date,open,close,high,low,volume
2022-01-21,76.041,77.822,77.822,75.549,39023.0
2022-01-24,77.655,75.026,77.655,74.776,35748.0
2022-01-25,74.996,73.216,75.852,73.049,39121.0
2022-01-26,73.352,72.216,73.95,71.064,47377.0
2022-01-27,70.852,69.534,71.761,69.511,46413.0
2022-01-28,69.64,69.837,73.693,69.64,72468.0
2022-02-07,70.867,68.882,71.291,68.852,71254.0
2022-02-08,68.882,69.109,69.473,67.238,56312.0
2022-02-09,69.178,69.359,69.716,68.731,39798.0
2022-02-10,69.655,69.269,69.655,67.822,46335.0
2022-02-11,69.178,68.572,69.178,68.011,38686.0
2022-02-14,67.594,69.488,69.488,67.216,47785.0
2022-02-15,69.488,70.511,71.079,69.185,39575.0
2022-02-16,70.503,70.458,71.003,69.185,33178.0
2022-02-17,70.466,70.185,70.852,69.753,22736.0
2022-02-18,69.511,70.912,71.079,68.958,29556.0
2022-02-21,71.003,72.109,72.511,70.412,46152.0
2022-02-22,71.837,70.094,71.837,69.572,39057.0
2022-02-23,69.625,70.102,70.397,68.738,36930.0
2022-02-24,69.337,69.147,70.625,68.731,40598.0
2022-02-25,69.072,70.572,72.125,68.92,52496.0
2022-02-28,70.609,71.761,71.761,69.64,45206.0
2022-03-01,71.685,73.806,74.109,71.488,65119.0
2022-03-02,73.806,73.276,74.412,73.026,38563.0
2022-03-03,73.367,73.564,74.322,72.89,30212.0
2022-03-04,73.549,74.17,74.405,72.526,39912.0
2022-03-07,74.17,70.875,74.405,70.625,57852.0
2022-03-08,71.761,67.216,72.14,66.988,79418.0
2022-03-09,67.216,65.306,67.867,63.064,80711.0
2022-03-10,67.147,65.988,67.443,65.572,47136.0
2022-03-11,65.996,67.216,67.382,64.208,48939.0
2022-03-14,66.458,64.034,66.799,64.034,57706.0
2022-03-15,63.943,62.556,64.753,61.231,60906.0
2022-03-16,63.269,63.844,64.185,61.238,58445.0
2022-03-17,64.943,67.178,67.359,63.981,65112.0
2022-03-18,67.178,66.488,67.647,65.912,166344.0
2022-03-21,66.837,64.526,66.859,64.094,57773.0
2022-03-22,64.579,64.693,65.011,63.806,27330.0
2022-03-23,65.708,64.867,66.041,64.64,34695.0
2022-03-24,64.776,64.943,65.049,63.64,33891.0
2022-03-25,64.943,63.488,66.064,63.488,54637.0
2022-03-28,62.291,61.912,62.496,60.549,75919.0
2022-03-29,61.155,60.738,61.602,60.617,39367.0
2022-03-30,60.746,63.564,63.579,60.382,66348.0
2022-03-31,63.503,62.988,64.541,62.67,35340.0
2022-04-01,63.125,63.738,64.844,61.912,38739.0
2022-04-06,62.238,62.67,63.178,61.306,52111.0
2022-04-07,62.064,61.966,63.117,61.541,29647.0
2022-04-08,61.776,61.382,62.276,61.193,28053.0
2022-04-11,61.382,60.397,61.822,59.655,38635.0
2022-04-12,61.064,62.072,62.299,60.306,45102.0
2022-04-13,60.397,62.034,62.223,60.397,27552.0
2022-04-14,62.034,65.617,65.625,61.579,76657.0
2022-04-15,65.322,65.216,66.299,64.511,40859.0
2022-04-18,64.943,65.314,66.2,64.14,30542.0
2022-04-19,65.284,63.935,65.609,63.503,38793.0
2022-04-20,63.943,66.132,66.625,62.996,66436.0
2022-04-21,65.769,65.708,67.125,65.246,55690.0
2022-04-22,64.662,64.481,65.64,63.67,33079.0
2022-04-25,63.958,63.579,66.238,63.435,71538.0
2022-04-26,64.117,66.587,66.837,63.67,88728.0
2022-04-27,66.466,65.375,67.488,64.216,87262.0
2022-04-28,65.375,65.609,65.609,63.852,62754.0
2022-04-29,65.92,65.27,66.57,64.003,95812.0
2022-05-05,65.27,62.82,65.295,62.187,111361.0
2022-05-06,62.337,60.753,62.337,60.67,50627.0
2022-05-09,60.762,61.212,61.212,59.928,38498.0
2022-05-10,61.612,60.762,61.612,60.003,65776.0
2022-05-11,60.753,61.062,61.678,60.028,109351.0
2022-05-12,60.42,60.737,61.22,60.278,62105.0
2022-05-13,61.078,60.67,62.237,60.253,66779.0
2022-05-16,60.503,58.487,60.887,58.253,118128.0
2022-05-17,58.487,59.337,59.337,57.162,72284.0
2022-05-18,59.137,59.12,59.42,58.587,51401.0
2022-05-19,58.487,58.27,58.67,57.67,43992.0
2022-05-20,58.895,59.72,59.82,58.337,92386.0
2022-05-23,60.253,58.745,60.303,58.587,71362.0
2022-05-24,58.095,58.562,59.17,58.087,62561.0
2022-05-25,58.753,58.628,59.337,58.178,55588.0
2022-05-26,58.337,58.045,58.587,56.962,79196.0
2022-05-27,58.57,57.92,59.262,57.778,64085.0
2022-05-30,57.92,59.045,59.403,57.778,95264.0
2022-05-31,59.412,61.203,61.487,58.512,123380.0
2022-06-01,62.087,60.603,62.087,60.12,71979.0
2022-06-02,59.82,59.703,60.32,59.428,66642.0
2022-06-06,59.42,60.487,60.57,58.02,82747.0
2022-06-07,59.837,64.212,64.837,59.462,191208.0
2022-06-08,64.212,65.503,66.245,63.32,125678.0
2022-06-09,64.853,62.962,65.437,62.82,94988.0
2022-06-10,62.22,63.97,64.103,62.045,87922.0
2022-06-13,62.587,62.77,63.703,62.237,78787.0
2022-06-14,62.253,63.837,63.878,62.153,64479.0
2022-06-15,63.428,65.045,66.487,63.337,113276.0
2022-06-16,65.12,65.003,66.487,64.603,77582.0
2022-06-17,64.587,66.862,67.32,64.587,102461.0
2022-06-20,66.987,67.087,68.153,66.537,71441.0
2022-06-21,67.087,67.337,68.162,66.403,58149.0
2022-06-22,67.003,66.062,68.153,66.062,76223.0
2022-06-23,65.953,66.578,67.312,65.37,66836.0
2022-06-24,67.337,67.487,68.07,66.128,81331.0
2022-06-27,67.278,70.087,71.245,67.253,120374.0
2022-06-28,69.512,69.912,70.337,68.495,76161.0
2022-06-29,69.97,69.42,70.428,68.812,62406.0
2022-06-30,69.053,72.637,73.628,68.72,122127.0
2022-07-01,72.712,72.67,73.837,71.612,70115.0
2022-07-04,73.837,72.878,73.987,72.345,63581.0
2022-07-05,73.587,72.478,73.995,71.028,79425.0
2022-07-06,72.245,72.337,72.67,71.503,77326.0
2022-07-07,71.328,70.753,71.995,69.82,76632.0
2022-07-08,70.82,69.912,71.245,69.503,61716.0
2022-07-11,68.978,67.912,69.153,66.503,81931.0
2022-07-12,68.07,67.878,68.478,67.445,47782.0
2022-07-13,67.17,68.253,69.137,67.17,53238.0
2022-07-14,68.253,67.878,68.72,67.337,43864.0
2022-07-15,67.337,66.912,69.245,66.82,73076.0
2022-07-18,66.762,67.737,68.07,65.57,56458.0
2022-07-19,67.737,67.837,68.337,66.753,43664.0
2022-07-20,68.67,68.662,69.828,67.837,66267.0
2022-07-21,68.462,67.237,68.912,67.095,44611.0
2022-07-22,67.17,67.978,68.587,66.82,40421.0
2022-07-25,67.17,68.062,68.17,67.137,30539.0
2022-07-26,68.162,68.103,69.453,67.903,37718.0
2022-07-27,68.012,67.203,68.053,66.803,33479.0
2022-07-28,67.337,68.528,68.837,66.962,59277.0
2022-07-29,67.845,66.228,68.162,65.087,93324.0
2022-08-01,65.678,65.145,65.712,64.312,44764.0
2022-08-02,65.145,65.503,66.07,64.512,53363.0
2022-08-03,65.512,64.837,66.003,64.753,41174.0
2022-08-04,65.378,66.253,66.578,64.845,52246.0
2022-08-05,67.037,66.67,67.112,65.878,39794.0
2022-08-08,65.67,66.387,66.803,65.512,36777.0
2022-08-09,66.178,65.703,66.178,65.003,33618.0
2022-08-10,65.587,62.362,65.587,61.787,116220.0
2022-08-11,62.345,63.337,63.42,60.928,76532.0
2022-08-12,63.012,63.987,64.087,62.612,41657.0
2022-08-15,63.603,63.17,64.587,62.987,41565.0
2022-08-16,63.17,63.087,64.32,62.962,32940.0
2022-08-17,63.087,63.287,63.337,61.92,40598.0
2022-08-18,63.212,62.403,63.445,62.245,33207.0
2022-08-19,61.987,62.478,63.12,61.928,34480.0
2022-08-22,61.67,62.612,63.587,61.67,35299.0
2022-08-23,62.462,62.287,62.987,61.753,37468.0
2022-08-24,62.337,61.862,62.77,61.828,42991.0
2022-08-25,61.828,62.595,62.653,61.728,37795.0
2022-08-26,62.587,63.303,63.887,62.353,47850.0
2022-08-29,62.72,62.812,63.503,62.378,36174.0
2022-08-30,62.862,62.545,63.328,61.087,52818.0
2022-08-31,62.387,64.47,64.72,61.753,92051.0
2022-09-01,63.762,62.845,63.912,62.703,63751.0
2022-09-02,63.178,62.337,63.745,62.045,42870.0
2022-09-05,61.937,60.878,62.662,60.253,58553.0
2022-09-06,61.403,60.937,62.337,60.67,38243.0
2022-09-07,60.237,60.378,60.853,60.028,40673.0
2022-09-08,60.57,60.503,61.02,60.253,31698.0
2022-09-09,60.837,63.503,63.587,60.195,113427.0
2022-09-13,64.37,64.845,65.362,63.92,65321.0
2022-09-14,64.837,65.587,65.92,64.453,67391.0
2022-09-15,65.32,65.337,65.795,64.928,55291.0
2022-09-16,65.003,64.787,65.662,64.403,62406.0
2022-09-19,64.52,65.228,65.503,63.837,46455.0
2022-09-20,65.545,64.653,65.545,64.195,36799.0
2022-09-21,64.087,63.22,64.628,62.653,40038.0
2022-09-22,62.345,62.337,63.17,62.07,31837.0
2022-09-23,62.337,62.303,62.82,61.92,28890.0
2022-09-26,62.062,63.753,64.337,61.978,52711.0
2022-09-27,63.095,65.578,65.937,62.57,69195.0
2022-09-28,65.57,66.503,67.587,64.962,73020.0
2022-09-29,66.695,67.337,68.987,66.503,87112.0
2022-09-30,67.295,66.353,67.295,65.837,43326.0
2022-10-10,60.837,59.903,62.787,59.837,213141.0
2022-10-11,58.962,58.545,60.07,57.753,118599.0
2022-10-12,58.545,57.962,58.72,55.187,112539.0
2022-10-13,57.337,60.128,60.52,56.92,105360.0
2022-10-14,60.137,59.753,60.928,59.012,77911.0
2022-10-17,59.837,60.437,60.962,59.003,62530.0
2022-10-18,60.253,59.795,60.962,59.67,47287.0
2022-10-19,59.028,56.528,59.645,56.287,107563.0
2022-10-20,55.67,57.178,58.137,55.67,94782.0
2022-10-21,56.953,56.012,57.47,55.92,70288.0
2022-10-24,55.478,53.92,56.495,53.812,88831.0
2022-10-25,54.628,54.953,56.137,54.295,77030.0
2022-10-26,54.378,53.895,55.32,53.528,87114.0
2022-10-27,51.562,50.403,52.553,50.403,143359.0
2022-10-28,49.17,48.753,50.37,48.42,116682.0
2022-10-31,47.753,47.07,48.262,46.887,85215.0
2022-11-01,47.545,50.77,50.845,47.545,129383.0
2022-11-02,51.187,52.337,52.92,50.778,117141.0
2022-11-03,52.645,52.653,52.912,51.753,62039.0
2022-11-04,52.462,55.503,55.653,52.253,131579.0
2022-11-07,54.328,57.845,59.27,54.003,153905.0
2022-11-08,57.837,56.303,58.087,55.887,56284.0
2022-11-09,56.128,55.02,56.162,54.67,50306.0
2022-11-10,54.712,56.245,56.737,54.42,68459.0
2022-11-11,58.003,57.503,58.637,56.462,97395.0
2022-11-14,58.712,57.92,59.003,57.587,86698.0
2022-11-15,57.753,57.903,58.745,57.52,69800.0
2022-11-16,57.753,58.403,59.37,57.753,66125.0
2022-11-17,58.403,58.453,58.97,57.628,39322.0
2022-11-18,58.778,57.253,58.778,57.237,68095.0
2022-11-21,57.087,57.42,57.478,55.67,57827.0
2022-11-22,58.037,56.562,58.495,56.22,44173.0
2022-11-23,56.92,56.087,57.253,56.087,45946.0
2022-11-24,56.962,55.795,57.337,55.612,41632.0
2022-11-25,55.795,55.695,56.195,55.462,31960.0
2022-11-28,54.053,55.828,55.912,53.462,72194.0
2022-11-29,56.362,56.128,57.237,55.878,91733.0
2022-11-30,56.478,55.97,56.478,55.52,55683.0
2022-12-01,57.753,59.087,59.753,57.503,141992.0
2022-12-02,58.553,60.128,60.253,58.47,93037.0
2022-12-05,61.345,61.095,61.487,60.395,84372.0
2022-12-06,60.662,64.012,64.42,60.57,115979.0
2022-12-07,64.178,65.503,66.328,63.378,111354.0
2022-12-08,65.295,64.003,65.337,63.612,62485.0
2022-12-09,63.803,64.17,64.487,62.387,80882.0
2022-12-12,63.903,63.795,64.378,62.853,47568.0
2022-12-13,63.995,64.387,64.97,62.82,55614.0
2022-12-14,64.42,65.337,65.462,63.587,51272.0
2022-12-15,65.178,64.103,65.187,63.545,41165.0
2022-12-16,64.12,64.662,64.695,63.72,43985.0
2022-12-19,64.653,64.07,64.82,63.837,28440.0
2022-12-20,63.828,62.27,64.028,61.587,43291.0
2022-12-21,62.987,62.553,63.112,62.203,35465.0
2022-12-22,63.095,62.662,63.57,62.212,38154.0
2022-12-23,62.462,64.478,64.82,61.67,58761.0
2022-12-26,64.487,63.62,66.087,63.503,38397.0
2022-12-27,64.387,63.737,64.653,63.52,37044.0
2022-12-28,64.012,64.262,64.345,63.178,51409.0
2022-12-29,63.762,63.028,63.995,62.337,43578.0
2022-12-30,63.028,63.67,64.003,62.603,47144.0
2023-01-03,63.137,62.078,63.137,61.503,60152.0
2023-01-04,61.912,61.503,62.253,61.503,39105.0
2023-01-05,62.787,63.97,64.412,61.612,80124.0
2023-01-06,63.712,63.42,63.92,62.787,52802.0
2023-01-09,64.495,64.195,64.728,62.87,69704.0
2023-01-10,64.128,64.128,64.412,63.37,50982.0
2023-01-11,64.128,63.087,64.337,63.003,40232.0
2023-01-12,63.67,63.17,63.687,62.703,39480.0
2023-01-13,63.212,65.928,65.928,63.17,113578.0
2023-01-16,65.962,68.237,69.003,65.962,99079.0
2023-01-17,67.987,67.753,68.17,67.212,61755.0
2023-01-18,67.587,66.553,68.153,66.295,67966.0
2023-01-19,66.553,64.545,66.653,64.095,112216.0
2023-01-20,64.737,63.787,64.987,63.345,84582.0
2023-01-30,66.437,64.245,66.437,63.837,100771.0
2023-01-31,64.87,63.453,65.162,63.42,68378.0
2023-02-01,63.487,63.37,63.803,62.595,53175.0
2023-02-02,63.545,63.903,63.912,62.762,60742.0
2023-02-03,63.353,62.828,63.462,62.337,61792.0
2023-02-06,62.312,62.837,62.837,61.612,48655.0
2023-02-07,63.153,62.445,63.178,62.253,35748.0
2023-02-08,62.445,61.753,63.003,61.653,47212.0
2023-02-09,61.645,62.187,62.403,61.52,41453.0
2023-02-10,62.087,62.087,62.22,61.503,48833.0
2023-02-13,61.395,63.062,63.095,61.395,84459.0
2023-02-14,63.087,63.062,63.32,62.495,37091.0
2023-02-15,63.003,62.378,63.212,62.095,36977.0
2023-02-16,62.853,62.387,63.553,61.97,65421.0
2023-02-17,62.345,62.587,64.003,62.187,89465.0
2023-02-20,62.337,63.828,64.087,62.003,64118.0
2023-02-21,63.828,64.503,64.92,63.57,70273.0
2023-02-22,64.495,64.578,65.087,64.203,54215.0
2023-02-23,64.578,64.395,65.628,64.07,45115.0
2023-02-24,64.003,63.795,64.653,63.695,45250.0
2023-02-27,63.487,65.303,65.462,63.428,80597.0
2023-02-28,65.42,65.82,66.253,65.003,60778.0
2023-03-01,65.67,65.837,66.145,65.395,48200.0
2023-03-02,64.837,65.337,66.087,64.837,34611.0
2023-03-03,66.17,64.737,66.253,64.678,40567.0
2023-03-06,64.57,64.403,64.737,63.762,41233.0
2023-03-07,64.087,62.17,64.245,62.087,66267.0
2023-03-08,62.17,61.753,62.17,61.528,40538.0
2023-03-09,61.795,60.02,62.095,59.937,72147.0
2023-03-10,59.753,60.045,60.62,59.653,42604.0
2023-03-13,60.162,61.22,61.612,60.162,45121.0
2023-03-14,61.22,60.553,61.62,60.037,31929.0
2023-03-15,61.487,59.92,61.495,59.862,35565.0
2023-03-16,59.928,60.203,60.545,59.678,28148.0
2023-03-17,60.462,59.645,61.278,59.42,51712.0
2023-03-20,59.662,59.437,59.92,58.987,31013.0
2023-03-21,59.828,59.67,60.22,59.462,39071.0
2023-03-22,60.32,59.92,60.403,59.353,47903.0
2023-03-23,59.428,59.653,59.912,59.253,34748.0
2023-03-24,58.995,59.787,60.062,58.995,30811.0
2023-03-27,60.337,59.087,60.337,58.92,45610.0
2023-03-28,59.12,59.787,60.212,59.12,35494.0
2023-03-29,60.753,59.72,60.787,59.428,27718.0
2023-03-30,59.987,60.495,60.62,59.72,40036.0
2023-03-31,60.703,61.12,61.437,60.528,39978.0
2023-04-03,61.662,61.67,61.903,61.045,39831.0
2023-04-04,61.503,62.637,62.695,61.237,45456.0
2023-04-06,62.62,61.237,62.62,60.978,29716.0
2023-04-07,61.103,61.212,61.853,60.92,17324.0
2023-04-10,61.087,60.42,61.187,60.187,31515.0
2023-04-11,59.153,59.903,60.787,59.153,38244.0
2023-04-12,60.17,59.237,60.253,59.087,42957.0
2023-04-13,59.128,58.745,59.278,58.062,35346.0
2023-04-14,58.937,58.27,59.153,58.087,33863.0
2023-04-17,57.587,58.753,58.82,57.587,37006.0
2023-04-18,58.753,59.37,59.403,58.653,46629.0
2023-04-19,59.378,58.37,59.42,58.087,32967.0
2023-04-20,58.37,57.37,58.562,57.337,40636.0
2023-04-21,57.37,56.662,57.745,56.545,45589.0
2023-04-24,56.503,55.837,56.503,55.678,32431.0
2023-04-25,56.003,56.295,56.887,55.67,44198.0
2023-04-26,55.678,54.37,55.678,52.762,99029.0
2023-04-27,54.57,55.228,55.753,54.27,56968.0
2023-04-28,54.837,56.17,56.387,54.837,41134.0
2023-05-04,57.795,55.07,57.837,54.945,53946.0
2023-05-05,55.32,55.137,55.628,54.687,28616.0
2023-05-08,55.128,54.745,55.645,54.503,40778.0
2023-05-09,54.587,54.303,55.087,54.045,49739.0
2023-05-10,55.145,54.103,55.145,53.545,57524.0
2023-05-11,54.103,53.528,54.228,53.462,39678.0
2023-05-12,53.545,53.22,54.162,53.212,32459.0
2023-05-15,52.962,53.503,53.587,52.437,63018.0
2023-05-16,53.52,52.745,53.553,52.012,69070.0
2023-05-17,52.728,51.303,53.003,51.02,86880.0
2023-05-18,51.253,50.987,51.987,50.403,76494.0
2023-05-19,50.77,51.262,51.72,50.528,57025.0
2023-05-22,51.737,52.603,52.987,50.978,79617.0
2023-05-23,52.495,51.762,52.837,51.762,37365.0
2023-05-24,51.528,51.003,52.137,51.003,40246.0
2023-05-25,50.645,50.653,51.337,50.445,39849.0
2023-05-26,50.67,50.77,51.303,50.503,31617.0
2023-05-29,50.812,50.062,51.337,49.628,65594.0
2023-05-30,50.445,48.945,50.445,48.67,63130.0
2023-05-31,48.912,47.753,48.937,47.753,92648.0
2023-06-01,47.75,48.04,49.25,47.72,102588.0
2023-06-02,48.32,48.75,49.04,47.87,85772.0
2023-06-05,48.76,47.64,48.76,47.57,85481.0
2023-06-06,47.64,47.37,48.37,47.32,79453.0
2023-06-07,47.53,47.22,48.37,47.06,72039.0
2023-06-08,47.21,47.2,47.44,46.52,60379.0
2023-06-09,47.32,46.67,47.58,46.67,63496.0
2023-06-12,46.67,47.34,47.7,46.17,82972.0
2023-06-13,47.43,47.93,48.57,47.42,101109.0
2023-06-14,48.19,48.17,48.68,47.85,101509.0
2023-06-15,48.52,49.0,49.27,48.14,91901.0
2023-06-16,49.1,48.97,49.42,48.47,92369.0
2023-06-19,48.94,48.33,49.4,48.29,70682.0
2023-06-20,48.33,48.14,48.5,48.02,41773.0
2023-06-21,47.89,47.57,48.22,47.47,55678.0
2023-06-26,46.92,46.57,47.41,46.32,67996.0
2023-06-27,46.59,45.92,47.06,45.66,98650.0
2023-06-28,45.93,45.89,46.17,45.32,84548.0
2023-06-29,45.79,45.02,45.87,45.02,85582.0
2023-06-30,44.8,44.77,45.11,44.13,89472.0
2023-07-03,44.77,46.19,46.35,44.71,122155.0
2023-07-04,46.23,46.79,46.87,45.77,75694.0
2023-07-05,46.79,45.55,46.8,45.43,78370.0
2023-07-06,45.22,44.62,46.02,44.52,88564.0
2023-07-07,44.42,43.71,44.7,43.7,97007.0
2023-07-10,43.71,43.95,44.92,43.65,119606.0
2023-07-11,43.92,43.01,44.07,42.8,171319.0
2023-07-12,43.01,42.18,43.01,42.02,146527.0
2023-07-13,42.18,43.27,43.33,42.1,151239.0
2023-07-14,43.27,43.02,43.41,42.82,93574.0
2023-07-17,42.62,42.92,42.92,42.32,65179.0
2023-07-18,43.04,42.37,43.07,42.28,91746.0
2023-07-19,42.07,42.12,42.5,41.82,96651.0
2023-07-20,42.33,42.03,42.61,41.96,70216.0
2023-07-21,41.82,42.71,43.33,41.79,117257.0
2023-07-24,42.12,41.67,42.49,41.32,125142.0
2023-07-25,42.54,42.8,43.35,42.43,196875.0
2023-07-26,42.63,43.06,43.07,42.62,110131.0
2023-07-27,43.06,42.64,43.21,42.52,151263.0
2023-07-28,42.36,43.67,44.06,42.1,255446.0
2023-07-31,44.26,44.22,44.76,43.75,274935.0
2023-08-01,44.48,43.97,45.12,43.78,216614.0
2023-08-02,43.91,43.77,44.28,43.57,99327.0
2023-08-03,43.42,44.23,44.3,43.42,112069.0
2023-08-04,44.42,43.95,44.82,43.92,121493.0
2023-08-07,43.87,43.52,43.92,43.23,100185.0
2023-08-08,43.2,43.66,43.76,43.12,68168.0
2023-08-09,43.66,44.16,44.4,43.32,92833.0
2023-08-10,44.0,44.02,44.23,43.38,77315.0
2023-08-11,44.02,42.25,44.05,42.22,146268.0
2023-08-14,41.42,41.23,41.69,40.55,174423.0
2023-08-15,41.52,40.65,41.52,40.32,103647.0
2023-08-16,40.35,40.41,40.83,40.32,74270.0
2023-08-17,40.12,40.65,40.75,39.63,127495.0
2023-08-18,40.57,39.27,40.57,39.2,120813.0
2023-08-21,39.27,38.52,39.39,38.52,130347.0
2023-08-22,38.57,38.41,38.99,37.82,154216.0
2023-08-23,38.41,37.75,38.45,37.72,110352.0
2023-08-24,37.84,38.2,38.42,37.44,128655.0
2023-08-25,38.0,38.0,38.47,37.83,88877.0
2023-08-28,39.5,37.74,39.89,37.59,196433.0
2023-08-29,37.52,37.92,38.2,37.48,179427.0
2023-08-30,37.8,37.74,38.49,37.46,211868.0
2023-08-31,37.58,37.02,38.08,36.86,187119.0
2023-09-01,37.25,37.37,37.66,37.12,94398.0
2023-09-04,37.75,37.96,38.05,37.19,195677.0
2023-09-05,37.79,37.91,38.16,37.69,100269.0
2023-09-06,37.73,38.0,38.12,37.46,103984.0
2023-09-07,38.02,37.04,38.07,37.03,100451.0
2023-09-08,36.96,36.38,36.96,36.23,94496.0
2023-09-11,36.12,36.95,37.17,35.96,101714.0
2023-09-12,36.92,37.12,37.22,36.67,82647.0
2023-09-13,37.43,37.27,37.65,36.87,109872.0
2023-09-14,37.32,36.94,37.45,36.69,110213.0
2023-09-15,36.94,37.0,37.62,36.74,118837.0
2023-09-18,36.92,36.98,37.45,36.54,107002.0
2023-09-19,36.92,36.87,36.96,36.13,98615.0
2023-09-20,36.84,36.59,36.99,36.38,69036.0
2023-09-21,36.52,35.74,36.62,35.74,112492.0
2023-09-22,35.73,37.22,37.22,35.52,160755.0
2023-09-25,37.22,36.33,37.27,36.32,130099.0
2023-09-26,36.21,35.89,37.11,35.78,131939.0
2023-09-27,36.01,36.95,37.67,35.87,216366.0
2023-09-28,37.05,35.91,37.16,35.8,187502.0
2023-10-09,35.9,35.93,36.16,35.32,141043.0
2023-10-10,36.26,36.19,37.1,36.07,184708.0
2023-10-11,36.8,38.28,38.66,36.4,398709.0
2023-10-12,38.65,38.03,38.68,37.74,158216.0
2023-10-13,37.85,36.84,37.85,36.63,151884.0
2023-10-16,36.82,33.77,36.82,33.72,481409.0
2023-10-17,34.09,34.4,35.0,34.09,317847.0
2023-10-18,34.2,34.4,34.68,34.12,133074.0
2023-10-19,34.17,33.35,34.27,33.29,165365.0
2023-10-20,33.42,33.01,33.56,32.92,128970.0
2023-10-23,32.98,32.99,33.57,32.49,123816.0
2023-10-24,32.99,32.51,33.16,32.22,156519.0
2023-10-25,32.81,32.97,33.66,32.58,143109.0
2023-10-26,32.84,33.18,33.27,32.63,93139.0
2023-10-27,33.18,35.25,35.42,32.9,266475.0
2023-10-30,34.87,35.79,35.92,34.73,165786.0
2023-10-31,35.73,35.57,35.75,34.93,149355.0
2023-11-01,35.92,35.07,36.07,34.94,116516.0
2023-11-02,35.22,34.78,35.28,34.65,103645.0
2023-11-03,34.75,35.45,35.92,34.62,100742.0
2023-11-06,35.45,35.86,35.9,35.31,120909.0
2023-11-07,35.68,36.02,36.25,35.49,104023.0
2023-11-08,35.93,35.94,36.24,35.69,101344.0
2023-11-09,35.82,36.43,36.72,35.7,126224.0
2023-11-10,36.18,36.28,36.45,36.05,65411.0
2023-11-13,36.28,36.17,36.53,35.87,70838.0
2023-11-14,36.24,36.27,36.77,36.13,73838.0
2023-11-15,36.54,37.07,37.07,36.44,127483.0
2023-11-16,36.93,36.27,36.93,36.14,90539.0
2023-11-17,36.61,36.02,36.61,35.64,84819.0
2023-11-20,36.02,36.33,36.78,35.53,86902.0
2023-11-21,36.57,36.15,36.89,36.07,91201.0
2023-11-22,36.07,35.92,36.29,35.84,72748.0
2023-11-23,35.86,35.83,36.02,35.44,62691.0
2023-11-24,35.95,35.9,36.2,35.78,73879.0
2023-11-27,35.88,35.41,35.88,35.02,100574.0
2023-11-28,35.4,35.9,36.0,35.22,87137.0
2023-11-29,36.07,35.73,36.08,35.5,65023.0
2023-11-30,35.9,36.03,36.3,35.35,119854.0
2023-12-01,35.93,35.24,36.11,34.72,159507.0
2023-12-04,35.26,34.67,35.35,34.55,91208.0
2023-12-05,34.64,34.62,35.43,34.47,124451.0
2023-12-06,34.53,34.32,34.92,34.31,96605.0
2023-12-07,34.1,34.31,34.52,33.85,76740.0
2023-12-08,34.22,34.27,34.8,34.13,60896.0
2023-12-11,34.17,34.64,34.8,33.36,119648.0
2023-12-12,34.45,34.49,34.52,34.06,73243.0
2023-12-13,34.33,32.92,34.47,32.92,152947.0
2023-12-14,33.17,32.75,33.53,32.7,73613.0
2023-12-15,32.97,32.61,33.25,32.53,86298.0
2023-12-18,32.4,32.47,32.82,32.27,70624.0
2023-12-19,32.5,32.26,32.62,32.02,75718.0
2023-12-20,32.26,31.88,32.52,31.88,87700.0
2023-12-21,31.7,33.11,33.38,31.62,188308.0
2023-12-22,33.37,33.74,34.01,32.81,165678.0
2023-12-25,33.74,34.22,34.46,33.41,123098.0
2023-12-26,34.21,34.12,34.21,33.67,60351.0
2023-12-27,34.07,34.2,34.37,33.73,75594.0
2023-12-28,34.45,35.78,36.18,34.17,183770.0
2023-12-29,35.85,35.87,36.08,35.62,86739.0
2024-01-02,35.87,35.14,35.95,35.05,91735.0
2024-01-03,35.06,34.97,35.42,34.73,67303.0
2024-01-04,34.96,33.73,34.96,33.48,116108.0
2024-01-05,33.73,32.87,33.93,32.64,130887.0
2024-01-08,32.85,32.43,33.0,32.27,89611.0
2024-01-09,32.43,32.53,33.0,32.1,80398.0
2024-01-10,32.27,32.74,33.3,32.12,92082.0
2024-01-11,32.62,32.78,33.02,32.17,94061.0
2024-01-12,32.5,32.46,32.93,32.23,72889.0
2024-01-15,32.22,32.23,32.77,32.04,87990.0
2024-01-16,32.12,32.28,32.35,31.82,96479.0
2024-01-17,32.28,31.62,32.29,31.62,102500.0
2024-01-18,31.67,32.62,32.72,30.94,170077.0
2024-01-19,32.32,32.92,33.14,32.3,149901.0
2024-01-22,32.98,33.12,33.22,32.42,146550.0
2024-01-23,32.72,33.08,33.34,32.43,119628.0
2024-01-24,33.6,33.55,34.01,32.84,124320.0
2024-01-25,33.94,33.74,33.96,33.32,99013.0
2024-01-26,33.4,33.6,33.7,33.14,97558.0
2024-01-29,33.37,33.02,33.76,32.77,89180.0
2024-01-30,32.82,32.91,33.12,32.31,100979.0
2024-01-31,32.83,31.85,32.95,31.78,102081.0
2024-02-01,32.02,32.32,32.59,31.78,98980.0
2024-02-02,32.48,32.56,33.0,31.42,105982.0
2024-02-05,32.2,33.02,33.22,31.57,155237.0
2024-02-06,32.92,34.71,34.72,32.67,180938.0
2024-02-07,34.82,35.45,35.45,34.43,170841.0
2024-02-08,35.42,35.28,35.86,34.87,130940.0
