date,open,close,high,low,volume
2022-01-14,43.901,45.401,45.891,43.611,488528.0
2022-01-17,45.091,46.001,47.351,44.981,473098.0
2022-01-18,45.671,47.031,47.951,45.631,516139.0
2022-01-19,46.401,46.561,47.591,46.051,341324.0
2022-01-20,46.201,48.091,48.521,45.881,674569.0
2022-01-21,47.581,46.291,48.441,46.061,525964.0
2022-01-24,45.951,48.391,49.281,45.801,745837.0
2022-01-25,48.351,47.491,49.691,47.401,448630.0
2022-01-26,47.461,47.091,48.251,46.021,452209.0
2022-01-27,46.901,45.391,47.501,45.251,534463.0
2022-01-28,46.041,45.761,47.301,44.761,547357.0
2022-02-07,46.501,45.601,46.591,43.761,535843.0
2022-02-08,45.291,42.351,45.501,40.951,1149743.0
2022-02-09,42.301,42.931,43.341,41.661,579749.0
2022-02-10,42.901,42.811,44.301,42.541,424861.0
2022-02-11,42.471,40.151,42.471,40.011,827354.0
2022-02-14,40.921,41.001,42.801,40.501,877453.0
2022-02-15,41.021,44.471,44.491,40.981,860573.0
2022-02-16,44.701,43.161,44.901,43.001,572240.0
2022-02-17,43.051,43.391,43.751,42.311,422534.0
2022-02-18,42.981,42.651,43.181,42.201,288207.0
2022-02-21,42.261,42.011,42.551,41.601,347820.0
2022-02-22,40.301,40.711,40.841,38.621,903503.0
2022-02-23,40.881,42.101,42.431,40.881,482180.0
2022-02-24,42.221,41.711,42.691,41.001,430802.0
2022-02-25,42.101,42.371,43.401,42.101,429935.0
2022-02-28,42.041,42.531,43.021,41.821,303238.0
2022-03-01,42.031,42.101,42.551,41.231,336497.0
2022-03-02,41.881,39.991,41.961,39.601,680141.0
2022-03-03,40.151,38.131,40.251,37.621,853643.0
2022-03-04,37.601,37.371,38.461,36.871,668224.0
2022-03-07,36.401,35.261,36.561,34.981,782867.0
2022-03-08,35.451,36.021,36.901,34.631,885414.0
2022-03-09,36.061,36.551,36.831,34.511,729207.0
2022-03-10,37.581,36.261,38.001,36.221,767955.0
2022-03-11,35.271,34.901,35.451,33.601,1089742.0
2022-03-14,34.711,33.401,34.801,33.381,594462.0
2022-03-15,33.411,32.801,34.201,32.201,851185.0
2022-03-16,33.561,33.221,33.701,30.881,1318992.0
2022-03-17,34.101,33.801,34.601,33.251,945832.0
2022-03-18,33.571,34.001,34.791,33.311,565198.0
2022-03-21,35.311,34.191,35.381,33.911,597397.0
2022-03-22,34.191,34.021,34.601,33.821,374368.0
2022-03-23,34.191,34.291,34.471,33.531,392651.0
2022-03-24,33.911,33.491,34.051,33.401,379443.0
2022-03-25,33.801,32.691,33.901,32.621,428324.0
2022-03-28,32.151,31.851,32.761,31.711,455146.0
2022-03-29,32.251,29.851,32.291,29.551,1226813.0
2022-03-30,30.161,31.521,31.601,30.161,828596.0
2022-03-31,31.551,30.801,31.621,30.631,484207.0
2022-04-01,30.791,30.401,30.881,30.211,491136.0
2022-04-06,30.441,29.321,30.481,29.021,753534.0
2022-04-07,29.201,29.181,29.721,29.021,474293.0
2022-04-08,29.431,28.441,29.481,28.201,611762.0
2022-04-11,28.381,26.951,28.521,26.901,735957.0
2022-04-12,27.511,27.981,28.031,26.951,685628.0
2022-04-13,27.771,27.331,27.861,27.121,386584.0
2022-04-14,27.741,27.801,28.091,27.271,480468.0
2022-04-15,27.401,28.321,28.581,27.281,516606.0
2022-04-18,28.221,29.161,29.351,27.901,511027.0
2022-04-19,29.001,28.151,29.001,27.921,578442.0
2022-04-20,28.201,27.801,28.431,27.711,375595.0
2022-04-21,27.731,28.291,29.091,27.581,794134.0
2022-04-22,28.311,28.101,28.521,27.431,589167.0
2022-04-25,27.571,25.931,27.601,25.681,701378.0
2022-04-26,25.951,25.151,26.571,24.981,651187.0
2022-04-27,24.921,26.841,26.901,24.711,742372.0
2022-04-28,27.981,28.491,28.801,27.031,937659.0
2022-04-29,28.521,29.981,30.291,28.021,957451.0
2022-05-05,30.601,28.951,30.601,28.881,647347.0
2022-05-06,28.151,28.281,28.721,27.801,362871.0
2022-05-09,28.021,27.391,28.191,27.151,487905.0
2022-05-10,26.861,28.101,28.291,26.301,603903.0
2022-05-11,28.461,29.711,31.001,28.461,1129875.0
2022-05-12,29.401,29.441,29.891,29.001,531641.0
2022-05-13,29.601,29.331,29.761,28.851,380441.0
2022-05-16,29.711,28.851,30.351,28.601,504911.0
2022-05-17,28.901,29.581,29.661,28.701,485413.0
2022-05-18,29.601,29.431,29.861,29.001,410637.0
2022-05-19,28.811,29.481,29.521,28.761,353945.0
2022-05-20,30.081,30.091,30.401,29.281,633461.0
2022-05-23,29.951,29.451,30.231,29.071,519699.0
2022-05-24,29.421,28.161,30.081,28.101,649746.0
2022-05-25,28.161,28.371,28.591,27.841,396721.0
2022-05-26,28.371,29.701,30.651,27.631,1007808.0
2022-05-27,30.471,30.161,30.751,29.871,701100.0
2022-05-30,30.241,30.101,30.491,29.601,379371.0
2022-05-31,30.391,32.911,33.101,29.811,1240837.0
2022-06-01,32.601,31.891,32.901,31.701,746974.0
2022-06-02,31.681,32.601,32.781,31.541,651218.0
2022-06-06,34.111,34.901,35.661,33.921,1279159.0
2022-06-07,34.261,34.041,35.101,33.711,731458.0
2022-06-08,33.871,34.341,34.871,33.651,622298.0
2022-06-09,34.301,32.721,34.301,32.601,817041.0
2022-06-10,32.601,33.281,33.411,31.931,554690.0
2022-06-13,32.711,32.451,33.201,32.151,551007.0
2022-06-14,32.301,32.151,32.301,30.991,677974.0
2022-06-15,32.201,32.181,33.221,31.721,715983.0
2022-06-16,32.431,32.381,32.981,32.191,503610.0
2022-06-17,31.961,32.371,32.881,31.811,702590.0
2022-06-20,32.501,32.291,32.821,31.621,726050.0
2022-06-21,32.411,32.981,33.581,32.261,805407.0
2022-06-22,32.991,31.231,33.141,30.311,1420872.0
2022-06-23,31.101,31.251,31.321,30.451,936925.0
2022-06-24,31.431,31.511,32.101,31.261,797554.0
2022-06-27,31.501,32.031,32.261,31.081,919850.0
2022-06-28,31.911,33.201,33.251,31.621,959198.0
2022-06-29,33.181,31.821,33.361,31.781,777861.0
2022-06-30,31.701,32.891,33.191,31.691,707648.0
2022-07-01,33.011,33.211,34.071,32.811,778271.0
2022-07-04,32.601,31.701,32.631,31.511,1047002.0
2022-07-05,31.591,30.211,31.591,29.901,1579462.0
2022-07-06,30.211,29.961,30.501,29.781,767287.0
2022-07-07,29.901,31.461,31.831,29.001,1354986.0
2022-07-08,31.601,33.741,34.181,31.601,1883853.0
2022-07-11,33.571,32.711,33.681,32.401,789848.0
2022-07-12,32.721,32.501,32.941,32.201,576969.0
2022-07-13,32.391,31.781,32.891,31.501,591889.0
2022-07-14,31.681,31.861,32.321,31.061,446881.0
2022-07-15,31.871,32.211,33.261,31.271,666925.0
2022-07-18,32.231,31.711,32.561,30.711,747200.0
2022-07-19,31.101,31.631,31.811,30.911,620512.0
2022-07-20,31.841,31.171,32.331,31.021,584871.0
2022-07-21,30.971,31.121,31.781,30.711,509400.0
2022-07-22,31.191,30.381,31.211,29.981,631748.0
2022-07-25,30.381,30.011,30.511,29.911,303776.0
2022-07-26,30.221,30.271,30.341,29.631,366645.0
2022-07-27,30.111,30.071,30.571,30.001,307494.0
2022-07-28,30.161,32.741,33.151,30.161,1776892.0
2022-07-29,32.621,33.161,33.781,32.291,1144514.0
2022-08-01,33.171,35.161,35.641,32.411,1369138.0
2022-08-02,34.441,33.891,34.811,33.711,884814.0
2022-08-03,33.901,32.881,34.591,32.611,704274.0
2022-08-04,33.251,33.791,34.221,33.031,569503.0
2022-08-05,33.771,33.931,34.361,33.171,617019.0
2022-08-08,33.751,34.721,35.511,33.751,765234.0
2022-08-09,34.211,34.591,34.881,34.041,484894.0
2022-08-10,34.261,33.901,34.861,33.691,407577.0
2022-08-11,34.691,37.371,37.371,34.431,1485392.0
2022-08-12,36.911,36.171,37.491,36.111,901155.0
2022-08-15,36.371,36.501,37.731,36.011,902291.0
2022-08-16,36.131,35.841,36.921,35.461,795398.0
2022-08-17,36.071,37.631,38.311,35.251,1038908.0
2022-08-18,37.311,37.441,38.111,36.951,632259.0
2022-08-19,37.431,36.611,38.011,36.541,486645.0
2022-08-22,36.411,37.591,39.161,36.161,945840.0
2022-08-23,37.591,37.581,38.081,37.011,583536.0
2022-08-24,37.301,35.861,37.501,35.701,651393.0
2022-08-25,36.271,36.911,37.211,35.801,615124.0
2022-08-26,39.091,37.911,39.411,37.691,1473256.0
2022-08-29,37.261,37.841,38.821,37.031,641453.0
2022-08-30,37.861,37.041,37.871,36.211,546988.0
2022-08-31,36.711,36.731,37.291,36.111,531052.0
2022-09-01,36.611,35.111,37.071,35.111,572005.0
2022-09-02,35.401,37.111,37.761,35.151,659449.0
2022-09-05,36.991,37.161,37.491,35.981,428988.0
2022-09-06,37.041,36.051,37.201,35.721,665667.0
2022-09-07,35.971,35.541,36.181,35.311,751996.0
2022-09-08,35.811,35.491,36.301,34.971,550720.0
2022-09-09,35.391,35.451,35.711,34.501,444468.0
2022-09-13,36.311,35.981,37.411,35.921,754753.0
2022-09-14,35.161,34.671,35.391,34.611,522276.0
2022-09-15,34.711,34.121,34.861,33.491,458015.0
2022-09-16,33.711,33.391,34.331,33.221,430673.0
2022-09-19,33.011,33.031,33.201,31.891,696581.0
2022-09-20,33.411,32.711,33.631,31.711,551697.0
2022-09-21,32.381,32.011,32.831,31.711,601709.0
2022-09-22,31.641,31.381,32.001,31.241,530831.0
2022-09-23,31.451,31.101,31.871,30.741,458586.0
2022-09-26,30.761,30.891,31.591,30.711,396170.0
2022-09-27,30.891,31.111,31.131,30.301,500850.0
2022-09-28,30.711,29.771,30.851,29.731,588677.0
2022-09-29,30.311,29.521,30.341,29.261,491531.0
2022-09-30,29.111,28.611,29.431,28.331,657095.0
2022-10-10,28.611,27.211,28.711,27.161,616025.0
2022-10-11,27.211,26.961,27.411,26.611,492267.0
2022-10-12,27.011,27.831,27.851,26.711,575227.0
2022-10-13,27.581,27.741,28.291,27.451,614416.0
2022-10-14,28.111,28.801,29.051,27.841,684468.0
2022-10-17,28.331,29.711,29.831,28.271,504533.0
2022-10-18,30.011,28.981,30.341,28.941,477149.0
2022-10-19,28.681,28.401,29.021,28.211,424175.0
2022-10-20,28.371,28.311,28.881,27.691,526013.0
2022-10-21,28.311,27.601,28.381,27.461,501614.0
2022-10-24,27.601,26.811,28.161,26.421,670214.0
2022-10-25,27.211,26.791,27.361,26.621,488427.0
2022-10-26,26.911,27.211,27.661,26.531,489117.0
2022-10-27,27.231,27.121,27.711,26.961,446974.0
2022-10-28,26.621,25.841,27.001,25.701,637543.0
2022-10-31,27.371,27.711,28.491,26.961,1298804.0
2022-11-01,27.761,28.691,28.771,27.301,963118.0
2022-11-02,29.691,29.711,30.311,29.411,1036972.0
2022-11-03,29.151,29.711,30.161,29.011,698163.0
2022-11-04,29.811,30.991,31.461,29.711,749412.0
2022-11-07,32.221,31.601,32.331,31.111,686452.0
2022-11-08,31.431,31.221,31.981,30.811,590108.0
2022-11-09,32.701,31.291,32.701,31.011,1101968.0
2022-11-10,30.711,29.641,30.711,28.781,1336793.0
2022-11-11,30.711,30.641,31.001,30.331,867437.0
2022-11-14,30.921,30.951,31.611,30.781,628989.0
2022-11-15,30.811,33.381,33.661,30.711,1139336.0
2022-11-16,33.211,32.791,33.271,32.391,603505.0
2022-11-17,32.711,32.461,32.711,31.531,489461.0
2022-11-18,32.601,31.831,32.601,31.711,590866.0
2022-11-21,31.431,31.881,31.991,31.061,388125.0
2022-11-22,31.751,31.781,32.261,31.421,318961.0
2022-11-23,31.531,31.341,31.851,30.931,332195.0
2022-11-24,31.661,30.881,32.011,30.731,360965.0
2022-11-25,30.881,30.601,31.561,30.601,451779.0
2022-11-28,29.411,29.941,30.291,29.211,428322.0
2022-11-29,30.181,30.561,30.631,29.911,440905.0
2022-11-30,30.231,30.121,30.551,29.731,559430.0
2022-12-01,30.711,30.261,31.301,30.091,658692.0
2022-12-02,30.261,29.861,30.411,29.821,420408.0
2022-12-05,29.581,29.371,30.001,29.011,997154.0
2022-12-06,29.351,30.831,31.351,29.171,1102644.0
2022-12-07,30.841,31.261,31.711,30.711,615270.0
2022-12-08,31.261,30.851,31.461,30.721,369243.0
2022-12-09,30.881,31.161,31.211,30.521,369961.0
2022-12-12,30.881,32.011,32.271,30.621,688199.0
2022-12-13,31.811,30.971,31.931,30.911,394366.0
2022-12-14,31.161,30.741,31.361,30.711,318028.0
2022-12-15,30.751,30.981,31.811,30.691,320514.0
2022-12-16,30.731,30.921,30.971,30.141,333921.0
2022-12-19,30.701,30.131,31.191,30.061,286062.0
2022-12-20,30.091,29.621,30.461,29.501,446414.0
2022-12-21,29.731,29.731,30.321,29.611,273906.0
2022-12-22,30.031,30.831,31.311,29.621,638174.0
2022-12-23,30.611,30.671,31.041,30.331,238791.0
2022-12-26,30.671,31.101,32.001,30.621,369590.0
2022-12-27,31.421,31.511,31.711,30.831,308028.0
2022-12-28,31.271,31.071,31.761,31.051,319946.0
2022-12-29,30.911,31.281,31.711,30.821,340996.0
2022-12-30,31.531,30.961,31.641,30.931,291321.0
2023-01-03,30.841,30.731,31.331,30.171,425836.0
2023-01-04,30.411,27.581,30.431,27.581,1820306.0
2023-01-05,28.271,28.611,28.631,27.581,1475814.0
2023-01-06,27.961,28.061,28.401,27.581,911004.0
2023-01-09,28.041,28.301,28.491,28.041,574215.0
2023-01-10,28.361,28.861,29.121,27.921,611756.0
2023-01-11,28.871,28.571,29.311,28.571,397905.0
2023-01-12,28.701,28.671,28.921,28.341,293879.0
2023-01-13,28.641,28.451,28.791,28.151,361666.0
2023-01-16,28.271,28.991,29.391,28.241,705386.0
2023-01-17,29.001,30.251,30.511,28.881,750353.0
2023-01-18,30.201,30.011,30.371,29.931,337018.0
2023-01-19,30.011,30.211,30.301,29.731,280394.0
2023-01-20,30.281,30.301,30.641,30.111,305868.0
2023-01-30,31.241,31.851,32.501,31.111,966296.0
2023-01-31,31.871,31.691,32.191,31.421,357127.0
2023-02-01,31.701,32.321,32.421,31.471,489896.0
2023-02-02,32.341,31.841,32.691,31.821,395146.0
2023-02-03,31.721,31.991,32.281,31.101,483323.0
2023-02-06,31.491,31.131,31.771,30.861,569379.0
2023-02-07,31.301,30.951,31.441,30.811,352354.0
2023-02-08,31.021,30.821,31.361,30.661,336209.0
2023-02-09,30.691,31.651,31.691,30.641,443298.0
2023-02-10,31.511,31.341,31.761,31.191,300568.0
2023-02-13,30.981,32.171,32.231,30.941,550977.0
2023-02-14,32.171,32.191,32.311,31.901,326355.0
2023-02-15,32.241,32.441,32.811,32.091,352092.0
2023-02-16,32.421,32.241,33.211,31.981,568233.0
2023-02-17,32.241,30.961,32.591,30.891,462611.0
2023-02-20,30.811,30.511,30.961,29.541,722956.0
2023-02-21,30.481,30.671,31.011,30.351,345133.0
2023-02-22,30.321,29.971,30.411,29.571,502283.0
2023-02-23,29.991,30.921,31.511,29.891,724184.0
2023-02-24,30.991,30.211,30.991,30.061,436739.0
2023-02-27,30.201,29.211,30.371,29.011,786452.0
2023-02-28,29.191,29.151,29.711,28.961,459716.0
2023-03-01,29.231,30.111,30.141,29.161,610366.0
2023-03-02,30.011,29.721,30.161,29.671,318177.0
2023-03-03,29.861,29.461,29.991,29.211,386984.0
2023-03-06,29.461,29.221,29.531,29.011,350003.0
2023-03-07,29.131,28.541,29.181,28.411,408459.0
2023-03-08,28.321,28.341,28.461,28.161,347282.0
2023-03-09,28.411,28.491,28.631,28.141,303626.0
2023-03-10,28.211,28.011,28.411,27.961,346353.0
2023-03-13,27.891,28.011,28.141,27.641,341557.0
2023-03-14,28.011,27.541,28.051,27.011,564230.0
2023-03-15,27.711,27.951,28.491,27.641,460083.0
2023-03-16,27.661,26.931,27.861,26.891,529271.0
2023-03-17,27.221,26.801,27.531,26.711,447194.0
2023-03-20,26.811,27.111,27.501,26.411,659259.0
2023-03-21,27.211,27.451,27.451,26.921,364743.0
2023-03-22,27.461,28.071,28.171,27.321,497796.0
2023-03-23,28.011,28.541,29.061,27.861,770091.0
2023-03-24,29.091,30.511,30.721,29.041,1789399.0
2023-03-27,30.511,30.211,31.111,29.711,1025544.0
2023-03-28,30.101,28.981,30.191,28.841,818462.0
2023-03-29,29.371,29.411,29.861,29.211,521265.0
2023-03-30,29.951,29.661,30.201,29.061,482366.0
2023-03-31,29.211,29.521,29.751,29.011,414670.0
2023-04-03,29.521,29.791,29.931,29.401,516530.0
2023-04-04,29.811,29.981,30.281,29.661,669319.0
2023-04-06,29.611,30.511,31.161,29.481,836330.0
2023-04-07,30.341,30.311,30.861,30.111,468841.0
2023-04-10,30.311,29.941,31.171,29.721,620843.0
2023-04-11,29.421,29.671,30.061,29.291,438224.0
2023-04-12,30.271,31.231,31.311,30.271,1206194.0
2023-04-13,30.971,29.741,31.181,29.641,754106.0
2023-04-14,29.821,29.781,29.961,29.381,417883.0
2023-04-17,29.611,28.901,29.611,28.691,728515.0
2023-04-18,28.511,28.741,28.961,28.301,412440.0
2023-04-19,28.711,28.081,28.781,27.931,550958.0
2023-04-20,28.131,27.831,28.401,27.601,505491.0
2023-04-21,28.101,26.931,28.461,26.831,757593.0
2023-04-24,26.931,26.211,27.051,26.041,822201.0
2023-04-25,26.111,25.231,26.261,24.971,820436.0
2023-04-26,25.261,25.851,26.491,25.241,726717.0
2023-04-27,25.581,24.361,25.591,24.211,1401279.0
2023-04-28,25.411,25.311,25.951,24.991,1072721.0
2023-05-04,25.261,24.831,25.281,24.701,589504.0
2023-05-05,24.831,25.051,25.121,24.591,534810.0
2023-05-08,25.211,24.811,25.251,24.671,506523.0
2023-05-09,24.821,25.601,26.091,24.481,970378.0
2023-05-10,25.361,25.811,25.861,25.111,652148.0
2023-05-11,25.811,25.741,26.181,25.591,488514.0
2023-05-12,25.601,25.591,25.741,25.361,380448.0
2023-05-15,25.631,26.011,26.061,25.361,539800.0
2023-05-16,26.591,26.071,26.711,25.871,641277.0
2023-05-17,26.201,26.881,27.011,26.091,839291.0
2023-05-18,26.871,26.711,27.351,26.621,681207.0
2023-05-19,27.511,27.331,27.741,26.991,967382.0
2023-05-22,27.311,27.061,27.641,26.851,503078.0
2023-05-23,26.991,26.871,27.331,26.741,370066.0
2023-05-24,26.651,27.051,27.391,26.531,442263.0
2023-05-25,26.951,26.891,27.171,26.611,334230.0
2023-05-26,26.841,26.661,26.881,26.281,345479.0
2023-05-29,26.811,26.561,27.001,26.411,325512.0
2023-05-30,26.471,26.861,26.871,26.061,469580.0
2023-05-31,26.801,26.511,27.051,26.361,475608.0
2023-06-01,26.521,27.711,28.091,26.481,1201978.0
2023-06-02,28.201,28.001,28.431,27.591,949423.0
2023-06-05,27.991,27.561,28.011,27.421,560345.0
2023-06-06,26.921,25.481,27.001,25.361,1403288.0
2023-06-07,25.561,26.371,26.961,25.561,1086759.0
2023-06-08,26.391,26.621,26.781,25.991,577658.0
2023-06-09,26.501,26.391,26.691,25.751,593895.0
2023-06-12,26.461,26.701,27.091,26.391,670198.0
2023-06-13,26.681,27.971,28.091,26.671,937382.0
2023-06-14,28.131,27.851,28.701,27.681,698169.0
2023-06-15,27.991,27.741,28.101,27.371,480264.0
2023-06-16,27.761,28.981,29.081,27.651,1186493.0
2023-06-19,28.901,29.231,29.441,28.721,780326.0
2023-06-20,30.021,30.921,31.421,29.951,2269568.0
2023-06-21,31.141,29.741,31.271,29.741,963942.0
2023-06-26,29.341,29.691,30.541,29.011,844996.0
2023-06-27,29.621,30.801,31.061,29.061,1098381.0
2023-06-28,30.731,29.821,30.731,29.341,879052.0
2023-06-29,29.551,31.751,32.241,29.551,1441239.0
2023-06-30,32.171,31.791,33.271,31.641,1203428.0
2023-07-03,32.291,33.021,33.871,32.291,2016506.0
2023-07-04,32.461,33.351,33.711,32.231,970045.0
2023-07-05,33.341,33.031,33.541,32.731,627263.0
2023-07-06,32.721,32.591,33.081,32.051,868299.0
2023-07-07,32.591,32.651,32.931,32.031,445792.0
2023-07-10,32.551,31.991,32.841,31.821,581552.0
2023-07-11,32.151,32.581,32.811,32.041,483946.0
2023-07-12,32.471,32.091,32.881,31.971,418709.0
2023-07-13,32.291,33.761,34.031,32.251,893639.0
2023-07-14,33.691,33.511,34.171,33.341,530700.0
2023-07-17,33.531,33.401,34.541,33.341,715498.0
2023-07-18,33.741,33.681,34.661,33.271,719886.0
2023-07-19,33.241,32.901,33.741,32.571,632829.0
2023-07-20,33.091,31.711,33.281,31.581,745446.0
2023-07-21,31.701,31.351,31.841,31.041,571251.0
2023-07-24,31.191,31.371,31.981,30.911,357110.0
2023-07-25,31.991,31.401,32.241,31.261,547524.0
2023-07-26,31.141,31.411,31.621,30.741,419852.0
2023-07-27,31.391,30.701,31.561,30.551,587807.0
2023-07-28,30.661,31.161,31.381,30.491,509157.0
2023-07-31,30.991,31.661,32.141,30.991,687805.0
2023-08-01,31.691,32.591,33.091,31.281,867631.0
2023-08-02,32.371,32.691,33.111,32.261,415192.0
2023-08-03,32.391,33.171,34.231,32.391,740960.0
2023-08-04,33.151,33.081,33.821,32.921,383774.0
2023-08-07,32.711,33.471,33.721,32.271,498211.0
2023-08-08,33.411,34.161,34.921,33.401,757845.0
2023-08-09,33.941,33.521,34.061,33.141,374495.0
2023-08-10,33.371,33.331,33.711,33.071,345246.0
2023-08-11,33.591,32.441,33.641,32.341,493598.0
2023-08-14,32.011,31.891,32.341,31.241,701656.0
2023-08-15,32.341,31.841,32.691,31.441,422185.0
2023-08-16,31.661,31.181,31.821,31.051,433187.0
2023-08-17,31.031,31.201,31.311,30.591,433662.0
2023-08-18,31.181,30.351,31.221,30.341,436751.0
2023-08-21,30.361,29.671,30.491,29.651,415482.0
2023-08-22,29.941,31.051,31.441,29.561,581937.0
2023-08-23,30.891,30.481,31.041,30.341,397445.0
2023-08-24,30.801,30.791,31.401,30.551,526265.0
2023-08-25,30.451,30.341,30.791,29.971,319078.0
2023-08-28,32.931,31.401,32.931,31.121,628660.0
2023-08-29,31.171,31.731,32.321,31.001,767478.0
2023-08-30,32.041,32.241,32.941,32.041,612803.0
2023-08-31,32.241,32.341,32.441,31.841,396283.0
2023-09-01,32.471,32.041,32.581,31.841,252200.0
2023-09-04,32.221,32.471,32.661,32.041,388970.0
2023-09-05,32.381,30.661,32.441,30.461,915975.0
2023-09-06,30.611,30.581,30.721,30.051,397711.0
2023-09-07,30.041,29.281,30.041,28.141,1259718.0
2023-09-08,28.841,28.691,29.141,28.231,651885.0
2023-09-11,28.511,29.191,29.441,27.841,771184.0
2023-09-12,29.121,29.591,29.691,28.911,503205.0
2023-09-13,28.941,28.341,29.251,28.201,689962.0
2023-09-14,28.631,28.031,28.701,28.021,494211.0
2023-09-15,28.041,27.841,28.291,27.561,526787.0
2023-09-18,27.651,28.591,29.151,27.591,620478.0
2023-09-19,28.591,28.591,28.891,28.361,319312.0
2023-09-20,28.581,28.551,28.851,28.441,239728.0
2023-09-21,28.351,28.241,28.631,28.151,266298.0
2023-09-22,28.371,29.491,29.541,28.001,619655.0
2023-09-25,29.491,29.261,29.841,29.191,309745.0
2023-09-26,29.271,29.031,29.521,28.941,282697.0
2023-09-27,28.851,29.271,29.491,28.841,300319.0
2023-09-28,29.481,29.161,29.591,28.981,291611.0
2023-10-09,29.121,30.551,30.921,28.641,650723.0
2023-10-10,30.551,30.301,30.841,30.221,382172.0
2023-10-11,30.341,31.161,31.241,30.341,556298.0
2023-10-12,31.541,31.441,31.641,31.191,361501.0
2023-10-13,31.441,31.291,32.021,31.001,387539.0
2023-10-16,31.311,31.161,31.371,30.531,381568.0
2023-10-17,31.131,30.991,31.271,30.741,368706.0
2023-10-18,31.261,31.041,31.341,30.441,284799.0
2023-10-19,30.781,30.351,31.151,30.271,423082.0
2023-10-20,30.131,30.051,30.691,29.881,262339.0
2023-10-23,31.241,30.961,31.561,29.541,722288.0
2023-10-24,31.501,30.681,31.561,29.831,649795.0
2023-10-25,30.941,30.501,31.231,30.431,466013.0
2023-10-26,30.501,30.561,30.641,29.861,396293.0
2023-10-27,30.441,31.341,31.561,30.141,550193.0
2023-10-30,31.341,33.121,33.771,31.261,1060007.0
2023-10-31,33.121,32.111,33.261,31.921,659282.0
2023-11-01,32.101,31.581,32.221,31.391,468035.0
2023-11-02,31.711,30.861,31.771,30.841,469896.0
2023-11-03,30.821,31.341,31.801,30.501,608302.0
2023-11-06,31.841,32.641,33.241,31.821,930732.0
2023-11-07,32.521,32.191,32.861,31.891,745149.0
2023-11-08,32.111,31.941,32.221,31.651,621176.0
2023-11-09,31.821,31.261,31.931,31.121,615435.0
2023-11-10,31.331,31.751,31.841,31.051,522544.0
2023-11-13,31.861,31.361,32.141,31.251,433838.0
2023-11-14,31.441,31.231,31.521,30.991,441069.0
2023-11-15,31.631,32.011,32.011,31.341,619306.0
2023-11-16,31.821,31.651,32.071,31.581,462622.0
2023-11-17,31.581,31.241,31.841,30.951,497332.0
2023-11-20,31.231,30.491,31.241,30.341,759780.0
2023-11-21,30.521,30.051,30.641,29.971,602260.0
2023-11-22,30.061,29.521,30.111,29.371,587979.0
2023-11-23,29.441,30.231,30.351,29.161,623931.0
2023-11-24,30.071,30.401,30.571,29.671,489933.0
2023-11-27,30.811,31.031,31.241,30.481,698712.0
2023-11-28,31.021,31.081,31.291,30.741,418550.0
2023-11-29,31.191,31.141,31.321,30.941,326690.0
2023-11-30,30.991,31.171,31.271,30.641,331525.0
2023-12-01,31.001,30.701,31.161,30.471,376406.0
2023-12-04,30.781,30.331,30.791,29.901,347656.0
2023-12-05,30.091,29.741,30.331,29.711,350328.0
2023-12-06,29.641,29.631,29.891,29.251,466012.0
2023-12-07,29.441,29.251,29.571,29.041,410809.0
2023-12-08,29.251,30.231,30.551,29.251,558848.0
2023-12-11,29.971,30.771,30.871,29.851,424961.0
2023-12-12,30.651,31.341,31.491,30.561,547642.0
2023-12-13,31.241,31.121,31.651,31.101,358850.0
2023-12-14,31.341,30.831,31.471,30.751,326317.0
2023-12-15,31.021,31.071,31.891,30.961,498781.0
2023-12-18,31.071,31.291,31.561,30.931,438980.0
2023-12-19,31.341,31.841,32.101,30.521,506914.0
2023-12-20,31.841,32.011,32.391,31.671,549919.0
2023-12-21,31.841,31.921,32.161,31.481,434355.0
2023-12-22,31.841,31.691,32.281,31.531,331809.0
2023-12-25,31.591,32.131,32.191,31.531,273648.0
2023-12-26,32.061,31.591,32.061,31.201,269431.0
2023-12-27,31.541,31.951,32.081,31.441,316410.0
2023-12-28,32.091,32.541,33.001,31.981,494463.0
2023-12-29,32.541,33.791,34.191,32.481,802966.0
2024-01-02,33.781,33.321,34.301,33.291,471353.0
2024-01-03,33.031,32.011,33.271,31.751,770369.0
2024-01-04,31.941,31.841,32.141,31.511,377648.0
2024-01-05,32.141,31.841,32.671,31.541,386303.0
2024-01-08,31.801,30.671,31.991,30.641,427173.0
2024-01-09,30.891,30.801,31.641,30.611,370694.0
2024-01-10,30.801,30.561,30.861,30.311,385054.0
2024-01-11,30.341,30.641,30.801,29.971,529658.0
2024-01-12,30.351,29.941,30.431,29.661,561662.0
2024-01-15,29.691,30.021,30.241,29.371,372874.0
2024-01-16,29.741,29.631,29.941,29.271,477491.0
2024-01-17,29.541,27.741,29.541,27.741,980522.0
2024-01-18,27.541,28.061,28.141,27.091,649723.0
2024-01-19,27.871,28.681,28.921,27.851,553321.0
2024-01-22,29.071,28.271,29.281,27.921,542092.0
2024-01-23,28.261,28.611,28.821,27.901,552578.0
2024-01-24,28.631,28.391,28.831,27.581,495900.0
2024-01-25,28.341,28.471,28.631,27.951,518524.0
2024-01-26,28.341,27.161,28.401,26.941,917752.0
2024-01-29,27.161,26.501,27.261,26.421,583463.0
2024-01-30,26.361,25.861,26.641,25.791,415766.0
2024-01-31,25.791,24.831,25.791,24.541,848554.0
