date,open,close,high,low,volume
2022-01-20,50.913,53.493,53.793,50.593,580108.0
2022-01-21,53.323,51.293,53.453,51.283,388442.0
2022-01-24,51.393,50.113,52.173,50.013,297632.0
2022-01-25,50.093,48.293,50.643,48.293,274048.0
2022-01-26,48.873,50.643,50.793,48.843,307548.0
2022-01-27,50.273,49.413,52.433,49.293,291782.0
2022-01-28,50.173,50.883,51.873,49.813,403808.0
2022-02-07,52.083,51.523,52.693,48.553,510321.0
2022-02-08,51.093,51.993,52.423,50.523,302244.0
2022-02-09,51.923,54.973,55.173,51.823,661891.0
2022-02-10,54.673,57.913,58.973,54.303,981231.0
2022-02-11,57.903,56.993,58.213,56.673,406737.0
2022-02-14,56.903,55.473,57.783,54.503,360844.0
2022-02-15,55.293,55.473,55.843,54.393,324281.0
2022-02-16,55.293,54.543,55.503,53.993,331691.0
2022-02-17,54.253,55.893,56.193,52.813,462454.0
2022-02-18,55.293,56.283,57.293,54.993,326366.0
2022-02-21,55.593,55.823,56.673,55.263,210570.0
2022-02-22,55.373,54.833,55.763,54.113,251507.0
2022-02-23,55.793,53.713,56.173,53.583,344360.0
2022-02-24,53.683,52.893,54.073,52.383,300397.0
2022-02-25,53.763,53.493,53.953,52.433,233576.0
2022-02-28,53.493,53.373,54.053,52.903,204543.0
2022-03-01,54.093,56.903,56.913,53.093,612228.0
2022-03-02,56.223,55.983,57.083,55.703,315861.0
2022-03-03,55.703,55.043,56.163,54.723,215905.0
2022-03-04,54.923,55.033,56.353,54.423,275824.0
2022-03-07,54.893,53.543,55.593,52.853,297548.0
2022-03-08,53.143,50.753,54.493,50.493,359338.0
2022-03-09,50.303,50.943,52.193,48.293,336651.0
2022-03-10,52.073,51.013,52.193,50.593,228771.0
2022-03-11,50.073,51.933,52.373,49.523,305519.0
2022-03-14,51.253,48.623,51.793,48.623,402314.0
2022-03-15,48.903,45.513,49.083,45.493,476180.0
2022-03-16,46.093,46.203,46.693,43.763,430860.0
2022-03-17,47.093,49.343,50.233,46.643,428015.0
2022-03-18,49.093,50.993,51.293,48.823,385531.0
2022-03-21,51.313,51.223,52.713,50.603,346189.0
2022-03-22,50.893,52.463,53.353,50.893,336707.0
2022-03-23,52.293,51.983,52.553,51.193,273872.0
2022-03-24,51.293,51.283,52.293,50.793,211174.0
2022-03-25,51.293,51.243,53.123,50.833,299961.0
2022-03-28,50.793,50.833,51.593,50.203,215913.0
2022-03-29,50.803,53.243,53.433,50.573,350106.0
2022-03-30,52.503,53.643,54.013,52.253,289526.0
2022-03-31,53.643,53.153,53.943,52.183,212965.0
2022-04-01,53.273,53.713,54.843,52.413,293602.0
2022-04-06,53.293,52.343,54.163,52.153,259595.0
2022-04-07,51.803,50.403,52.493,50.103,374859.0
2022-04-08,50.273,50.003,50.983,49.193,241348.0
2022-04-11,50.253,50.993,51.903,49.653,310591.0
2022-04-12,50.993,51.493,51.873,50.403,186154.0
2022-04-13,51.293,49.833,52.093,49.763,226134.0
2022-04-14,50.043,49.543,50.053,48.693,257379.0
2022-04-15,49.293,48.733,49.863,48.213,228022.0
2022-04-18,48.733,51.223,51.273,48.733,294502.0
2022-04-19,52.293,53.743,55.283,52.293,652140.0
2022-04-20,53.693,53.423,54.863,53.253,410130.0
2022-04-21,53.293,52.273,54.983,51.843,394993.0
2022-04-22,51.843,51.293,51.993,49.793,314234.0
2022-04-25,51.303,49.253,52.653,49.173,400848.0
2022-04-26,49.253,47.403,50.053,47.323,366179.0
2022-04-27,46.793,50.813,50.823,45.863,401253.0
2022-04-28,50.493,49.993,50.893,49.063,253556.0
2022-04-29,50.283,48.523,50.413,47.683,489870.0
2022-05-05,49.093,48.533,49.703,48.313,347120.0
2022-05-06,47.973,47.693,48.523,47.303,211991.0
2022-05-09,48.263,47.793,49.253,46.503,299002.0
2022-05-10,47.333,47.933,48.273,46.323,285562.0
2022-05-11,48.073,47.803,48.393,47.093,394825.0
2022-05-12,47.643,46.603,48.173,46.123,388893.0
2022-05-13,46.753,45.573,46.813,44.853,430275.0
2022-05-16,45.893,47.583,47.593,45.403,458392.0
2022-05-17,47.543,46.953,48.073,46.793,347557.0
2022-05-18,46.963,46.233,47.093,45.963,273797.0
2022-05-19,44.693,44.873,45.393,43.993,489904.0
2022-05-20,44.593,45.043,45.593,44.123,332402.0
2022-05-23,45.373,46.133,46.513,45.323,330388.0
2022-05-24,45.893,44.833,46.043,44.793,289344.0
2022-05-25,44.813,46.463,47.093,44.603,416021.0
2022-05-26,47.093,46.153,47.173,46.113,319193.0
2022-05-27,46.573,45.603,46.763,45.343,228286.0
2022-05-30,45.763,45.443,46.363,45.063,268900.0
2022-05-31,45.393,47.473,47.473,45.213,496303.0
2022-06-01,47.453,46.443,47.453,46.093,284015.0
2022-06-02,46.113,46.233,46.323,45.443,207583.0
2022-06-06,46.243,45.643,46.293,44.993,386825.0
2022-06-07,45.943,46.743,47.543,45.803,389929.0
2022-06-08,46.293,46.673,47.493,46.093,361678.0
2022-06-09,46.931,48.331,49.121,46.551,540860.0
2022-06-10,48.041,48.121,48.241,47.401,340601.0
2022-06-13,48.341,50.131,51.401,48.241,640585.0
2022-06-14,49.421,50.841,51.631,49.401,562441.0
2022-06-15,50.861,50.161,51.521,49.961,415473.0
2022-06-16,50.241,51.501,52.271,50.241,486032.0
2022-06-17,51.181,51.391,52.181,51.081,329027.0
2022-06-20,52.091,52.471,53.561,51.791,383839.0
2022-06-21,52.781,52.341,53.541,51.741,289184.0
2022-06-22,52.801,53.791,54.341,51.871,430554.0
2022-06-23,53.791,53.831,54.721,52.941,292074.0
2022-06-24,53.941,53.441,54.041,52.791,389801.0
2022-06-27,54.341,55.121,55.671,54.341,505239.0
2022-06-28,55.391,54.851,55.791,54.161,345862.0
2022-06-29,54.541,51.411,54.641,51.201,662236.0
2022-06-30,51.681,51.811,52.291,51.001,331103.0
2022-07-01,51.971,52.531,53.341,51.721,303391.0
2022-07-04,54.341,58.131,58.131,54.341,877927.0
2022-07-05,59.041,60.041,60.211,57.911,977620.0
2022-07-06,58.041,57.731,60.201,57.131,667242.0
2022-07-07,58.561,58.821,59.881,57.631,567430.0
2022-07-08,59.211,59.381,60.661,58.441,491582.0
2022-07-11,59.381,61.681,62.381,59.371,717248.0
2022-07-12,62.141,60.041,62.531,59.621,482653.0
2022-07-13,60.641,60.431,60.951,58.691,379828.0
2022-07-14,60.431,60.101,61.201,58.951,299921.0
2022-07-15,59.441,59.041,60.671,58.851,338790.0
2022-07-18,58.351,58.641,59.141,56.601,410532.0
2022-07-19,58.411,58.251,59.331,57.341,273549.0
2022-07-20,58.741,56.461,58.801,55.841,475229.0
2022-07-21,56.311,56.401,57.621,55.541,283417.0
2022-07-22,56.341,55.341,56.411,54.841,278495.0
2022-07-25,55.221,54.561,55.431,54.261,227535.0
2022-07-26,55.151,54.661,55.721,54.321,221757.0
2022-07-27,54.421,54.591,55.121,54.221,210162.0
2022-07-28,55.121,54.741,56.241,54.611,353945.0
2022-07-29,55.041,56.141,57.071,54.391,452056.0
2022-08-01,56.201,55.311,56.271,54.321,295924.0
2022-08-02,54.551,54.611,55.911,53.741,295794.0
2022-08-03,54.641,53.261,55.341,53.231,290484.0
2022-08-04,53.141,54.491,54.831,53.141,220194.0
2022-08-05,54.541,54.951,55.021,54.041,159511.0
2022-08-08,55.541,54.411,56.231,54.321,220120.0
2022-08-09,54.341,52.711,54.341,52.291,375492.0
2022-08-10,52.941,52.301,53.241,51.751,227150.0
2022-08-11,52.631,52.791,52.831,52.141,199071.0
2022-08-12,52.841,52.291,52.871,52.061,171486.0
2022-08-15,52.241,52.501,52.891,51.711,211680.0
2022-08-16,52.511,53.941,53.941,52.221,359574.0
2022-08-17,53.951,54.141,54.181,53.221,263743.0
2022-08-18,54.031,52.191,54.031,52.141,314491.0
2022-08-19,51.851,54.821,55.271,51.831,518953.0
2022-08-22,54.841,55.351,56.891,54.841,374746.0
2022-08-23,55.351,55.631,56.511,54.861,260998.0
2022-08-24,55.681,55.781,57.111,55.421,416102.0
2022-08-25,56.431,56.181,56.641,55.561,309300.0
2022-08-26,56.171,55.541,56.171,54.921,235420.0
2022-08-29,56.541,55.341,57.271,54.741,329333.0
2022-08-30,54.941,55.701,55.991,54.301,220371.0
2022-08-31,55.141,55.161,56.061,54.721,266399.0
2022-09-01,55.041,55.241,55.931,54.641,210264.0
2022-09-02,55.461,55.541,55.941,54.671,227293.0
2022-09-05,55.691,56.601,56.691,55.261,360572.0
2022-09-06,56.611,56.291,57.131,56.161,264405.0
2022-09-07,55.931,55.161,56.141,54.871,316797.0
2022-09-08,55.161,54.941,56.021,54.771,227082.0
2022-09-09,55.241,55.041,55.241,53.951,210287.0
2022-09-13,55.391,57.161,57.441,55.061,444271.0
2022-09-14,56.861,57.031,57.501,56.561,207733.0
2022-09-15,56.741,55.931,57.091,55.691,318553.0
2022-09-16,55.971,55.441,56.731,55.441,293225.0
2022-09-19,55.841,56.571,57.341,55.741,314886.0
2022-09-20,56.531,55.421,56.741,55.051,272701.0
2022-09-21,55.421,53.131,55.421,53.001,317053.0
2022-09-22,52.941,52.741,53.621,52.601,168248.0
2022-09-23,52.701,52.341,52.841,50.821,275100.0
2022-09-26,51.751,50.391,52.541,50.341,250025.0
2022-09-27,50.541,51.471,51.531,49.941,242771.0
2022-09-28,51.341,51.231,52.201,51.141,197827.0
2022-09-29,51.741,50.951,52.121,50.581,169653.0
2022-09-30,51.051,51.061,51.321,50.041,189709.0
2022-10-10,53.041,54.591,55.211,52.601,549241.0
2022-10-11,54.541,54.801,55.041,53.581,228343.0
2022-10-12,54.941,55.431,55.991,54.341,290134.0
2022-10-13,55.041,55.451,56.291,54.621,268691.0
2022-10-14,55.541,55.001,55.791,54.641,249314.0
2022-10-17,54.231,54.821,55.361,53.691,221527.0
2022-10-18,54.891,55.241,56.391,54.691,254754.0
2022-10-19,55.041,53.141,55.901,53.141,306925.0
2022-10-20,53.121,52.571,53.591,52.411,207200.0
2022-10-21,52.391,52.461,52.841,51.901,186239.0
2022-10-24,52.091,50.841,52.531,50.441,303325.0
2022-10-25,51.141,50.751,51.761,50.341,343137.0
2022-10-26,51.241,47.281,51.341,46.041,762785.0
2022-10-27,46.541,46.051,47.031,45.041,637681.0
2022-10-28,45.421,44.071,45.631,43.891,547551.0
2022-10-31,42.911,43.321,44.371,42.751,424859.0
2022-11-01,43.301,45.021,45.101,43.301,386873.0
2022-11-02,44.941,44.791,45.291,44.341,339544.0
2022-11-03,44.541,44.141,44.551,43.341,319569.0
2022-11-04,44.241,45.241,45.591,44.221,412962.0
2022-11-07,45.531,46.141,46.691,45.311,374572.0
2022-11-08,46.141,45.391,46.871,44.861,307985.0
2022-11-09,44.971,44.641,45.281,44.611,204071.0
2022-11-10,44.281,44.811,45.011,44.021,228053.0
2022-11-11,46.041,45.201,46.231,44.751,356537.0
2022-11-14,45.351,44.841,45.791,44.601,334531.0
2022-11-15,44.811,45.231,45.291,44.401,325014.0
2022-11-16,45.421,44.891,45.471,44.771,254057.0
2022-11-17,44.691,44.671,45.501,44.301,323799.0
2022-11-18,44.671,43.741,44.851,43.691,362636.0
2022-11-21,43.321,43.661,43.711,42.771,219909.0
2022-11-22,43.661,43.331,44.031,43.181,180434.0
2022-11-23,43.241,42.531,43.241,42.131,304849.0
2022-11-24,42.541,42.461,43.111,42.421,212858.0
2022-11-25,42.381,43.421,43.661,42.261,267431.0
2022-11-28,42.991,42.741,43.121,42.151,237196.0
2022-11-29,42.631,43.491,43.501,42.631,254767.0
2022-11-30,43.591,44.611,45.321,43.571,428043.0
2022-12-01,45.131,44.621,45.241,44.371,297486.0
2022-12-02,44.641,45.441,45.801,44.411,386923.0
2022-12-05,45.841,45.781,46.291,45.441,375861.0
2022-12-06,46.041,46.291,46.731,45.691,330924.0
2022-12-07,46.311,46.491,47.731,46.121,412734.0
2022-12-08,46.071,45.231,46.241,45.121,378700.0
2022-12-09,45.341,45.331,45.491,44.591,287046.0
2022-12-12,44.541,44.661,45.241,44.391,235302.0
2022-12-13,45.371,45.621,46.171,44.921,411872.0
2022-12-14,45.541,45.741,46.031,45.051,226566.0
2022-12-15,45.761,45.071,46.211,44.941,224331.0
2022-12-16,44.861,44.891,44.971,44.321,203861.0
2022-12-19,44.601,43.671,44.931,43.621,267191.0
2022-12-20,43.751,42.791,44.211,42.691,243245.0
2022-12-21,42.791,43.671,44.171,42.621,265051.0
2022-12-22,43.891,44.851,45.371,43.891,341756.0
2022-12-23,44.891,44.431,45.101,44.271,157353.0
2022-12-26,44.901,45.011,45.521,44.691,199166.0
2022-12-27,45.011,45.601,45.861,44.901,236313.0
2022-12-28,45.351,45.351,45.781,45.221,168812.0
2022-12-29,45.241,44.741,45.341,44.591,158135.0
2022-12-30,44.731,45.291,45.441,44.731,151464.0
2023-01-03,44.781,43.981,44.891,43.291,368212.0
2023-01-04,43.941,44.001,44.181,43.391,179014.0
2023-01-05,44.291,44.251,44.411,43.441,343076.0
2023-01-06,44.101,44.031,44.631,43.721,217644.0
2023-01-09,44.131,45.231,45.631,43.641,410358.0
2023-01-10,45.141,44.831,45.361,44.341,247948.0
2023-01-11,44.931,44.981,45.321,44.381,228628.0
2023-01-12,45.041,44.791,45.401,44.691,197696.0
2023-01-13,44.861,45.941,46.381,44.741,424871.0
2023-01-16,46.341,46.541,46.801,45.651,353316.0
2023-01-17,46.591,45.971,46.711,45.631,264261.0
2023-01-18,45.961,45.091,45.961,45.031,235841.0
2023-01-19,45.091,44.531,45.091,44.201,276709.0
2023-01-20,44.721,44.641,44.891,44.461,196194.0
2023-01-30,44.841,44.691,45.411,44.351,447145.0
2023-01-31,45.771,46.481,47.931,45.771,772880.0
2023-02-01,46.551,47.041,47.421,46.551,394576.0
2023-02-02,47.191,47.051,47.341,46.341,309063.0
2023-02-03,46.851,46.661,47.831,46.541,391896.0
2023-02-06,46.141,46.841,46.841,45.751,294213.0
2023-02-07,46.891,46.191,47.221,46.041,289552.0
2023-02-08,46.191,45.801,46.331,45.771,160862.0
2023-02-09,45.801,45.951,46.101,45.621,189226.0
2023-02-10,45.911,45.611,46.261,45.441,239781.0
2023-02-13,45.931,45.731,46.161,45.321,286579.0
2023-02-14,46.031,46.161,46.691,45.741,337426.0
2023-02-15,45.981,45.131,46.031,44.991,357675.0
2023-02-16,45.091,44.611,45.561,44.181,326027.0
2023-02-17,44.641,44.471,44.861,44.441,193970.0
2023-02-20,44.721,45.301,45.371,44.221,274200.0
2023-02-21,45.241,45.951,46.371,44.971,358010.0
2023-02-22,45.941,47.441,47.781,45.911,764869.0
2023-02-23,47.421,46.931,47.991,46.721,339532.0
2023-02-24,46.931,46.331,47.041,46.211,217166.0
2023-02-27,46.541,45.851,46.851,45.701,216791.0
2023-02-28,46.051,46.081,46.241,45.741,236012.0
2023-03-01,46.091,46.721,46.751,45.991,269837.0
2023-03-02,46.651,46.471,46.751,46.291,161063.0
2023-03-03,46.471,46.301,46.641,45.901,198184.0
2023-03-06,45.981,46.131,46.421,45.761,212620.0
2023-03-07,46.031,44.971,46.051,44.921,272716.0
2023-03-08,44.901,44.581,44.911,44.301,218985.0
2023-03-09,44.841,44.411,44.981,44.241,235268.0
2023-03-10,44.351,43.501,44.351,43.401,283473.0
2023-03-13,43.351,44.461,44.641,43.261,256871.0
2023-03-14,44.531,46.941,47.021,44.531,920000.0
2023-03-15,47.041,46.941,47.921,46.691,483225.0
2023-03-16,46.941,45.071,46.941,45.051,349724.0
2023-03-17,45.581,44.501,45.671,44.221,422646.0
2023-03-20,44.501,43.801,44.591,43.661,325271.0
2023-03-21,43.811,44.091,44.161,43.631,234623.0
2023-03-22,44.241,44.051,44.501,43.841,206222.0
2023-03-23,43.791,44.011,44.261,43.721,212061.0
2023-03-24,44.091,44.031,44.361,43.781,184802.0
2023-03-27,44.021,45.031,45.101,43.721,370387.0
2023-03-28,44.921,44.981,45.491,44.581,243012.0
2023-03-29,45.041,44.211,45.181,44.101,203539.0
2023-03-30,44.241,44.661,44.891,44.041,198388.0
2023-03-31,46.251,45.541,46.911,45.291,620922.0
2023-04-03,45.251,46.421,47.041,45.041,529704.0
2023-04-04,46.421,47.201,48.141,46.341,617794.0
2023-04-06,46.931,46.721,48.201,46.321,381087.0
2023-04-07,46.541,45.971,46.991,45.921,229775.0
2023-04-10,45.971,45.921,46.481,45.581,206940.0
2023-04-11,45.991,45.641,46.101,45.371,247553.0
2023-04-12,45.691,45.181,45.801,44.931,236095.0
2023-04-13,45.001,44.991,45.381,44.771,188000.0
2023-04-14,45.211,44.801,45.241,44.541,207180.0
2023-04-17,44.811,45.221,45.221,44.561,245184.0
2023-04-18,45.211,45.021,45.441,44.821,248742.0
2023-04-19,45.011,44.801,45.341,44.621,292742.0
2023-04-20,44.801,44.741,45.081,44.301,223477.0
2023-04-21,44.841,44.311,44.931,44.251,225718.0
2023-04-24,44.311,43.861,44.421,43.551,251182.0
2023-04-25,43.741,44.281,44.281,43.641,190942.0
2023-04-26,44.231,44.041,44.361,43.841,160889.0
2023-04-27,43.991,44.211,44.221,43.671,145722.0
2023-04-28,45.041,44.411,45.141,44.151,225879.0
2023-05-04,44.271,43.631,44.271,43.511,233578.0
2023-05-05,43.591,43.691,43.791,42.781,263551.0
2023-05-08,43.641,43.141,43.641,43.101,193843.0
2023-05-09,43.121,43.451,43.721,42.741,175138.0
2023-05-10,43.441,43.041,43.441,42.801,119830.0
2023-05-11,43.031,43.391,43.441,42.841,100892.0
2023-05-12,43.341,43.251,43.791,43.161,113861.0
2023-05-15,43.061,42.731,43.141,42.371,214474.0
2023-05-16,42.741,42.591,42.991,42.551,116954.0
2023-05-17,42.541,42.331,42.741,42.331,144757.0
2023-05-18,42.331,39.531,42.391,39.431,659114.0
2023-05-19,39.001,39.271,39.371,38.441,302595.0
2023-05-22,39.181,39.581,39.671,38.991,213066.0
2023-05-23,39.661,39.531,39.841,39.421,200175.0
2023-05-24,39.461,39.721,39.961,38.861,179762.0
2023-05-25,39.531,39.381,39.721,39.051,130609.0
2023-05-26,39.491,39.361,39.511,39.051,85385.0
2023-05-29,39.291,38.281,39.541,37.541,302647.0
2023-05-30,38.281,38.341,38.691,37.611,164273.0
2023-05-31,38.201,36.591,38.201,35.861,497167.0
2023-06-01,36.371,36.901,37.631,36.151,309981.0
2023-06-02,36.901,37.301,37.531,36.861,162928.0
2023-06-05,37.341,36.921,37.401,36.451,156138.0
2023-06-06,36.911,36.781,37.201,36.641,134691.0
2023-06-07,36.871,36.511,36.981,36.441,118547.0
2023-06-08,36.461,37.251,37.741,36.281,288909.0
2023-06-09,37.231,37.331,37.451,36.671,203026.0
2023-06-12,37.291,37.331,37.641,37.011,136326.0
2023-06-13,37.251,37.301,37.791,37.141,126671.0
2023-06-14,37.301,37.211,37.591,37.141,113527.0
2023-06-15,37.231,37.791,37.811,37.221,204855.0
2023-06-16,37.841,38.971,39.111,37.841,306795.0
2023-06-19,38.881,38.971,39.861,38.601,259078.0
2023-06-20,38.841,39.091,39.421,38.721,157250.0
2023-06-21,38.841,38.691,39.341,38.551,126872.0
2023-06-26,38.681,38.871,39.111,38.211,179256.0
2023-06-27,38.751,38.901,39.061,38.271,145845.0
2023-06-28,38.761,38.691,39.041,38.341,120522.0
2023-06-29,38.541,38.541,39.531,38.281,205761.0
2023-06-30,38.441,38.691,38.981,38.241,129551.0
2023-07-03,38.841,38.631,39.081,38.471,150204.0
2023-07-04,38.771,38.821,39.341,38.141,195478.0
2023-07-05,38.741,37.631,38.741,37.501,236489.0
2023-07-06,37.421,37.721,38.201,37.251,189411.0
2023-07-07,37.511,38.221,38.611,37.321,222721.0
2023-07-10,38.231,38.541,38.831,38.211,159742.0
2023-07-11,38.751,38.581,38.761,38.361,116735.0
2023-07-12,38.541,38.781,38.921,38.261,165669.0
2023-07-13,39.034,39.134,39.224,38.744,131342.0
2023-07-14,39.124,38.864,39.284,38.774,113458.0
2023-07-17,38.864,40.174,40.724,38.694,288114.0
2023-07-18,39.964,39.814,40.334,39.654,174981.0
2023-07-19,39.614,39.724,40.214,39.474,111794.0
2023-07-20,39.714,39.684,40.024,39.624,110516.0
2023-07-21,39.694,40.294,40.614,39.684,177798.0
2023-07-24,40.394,40.014,40.954,39.824,189491.0
2023-07-25,40.274,39.974,40.364,39.474,190085.0
2023-07-26,39.974,40.304,40.374,39.874,122930.0
2023-07-27,40.394,40.774,41.034,40.354,204263.0
2023-07-28,40.754,40.814,40.944,40.414,176679.0
2023-07-31,41.164,41.724,41.774,40.874,380828.0
2023-08-01,41.274,41.154,41.674,40.974,242735.0
2023-08-02,41.164,40.304,41.264,40.274,210794.0
2023-08-03,40.294,40.534,40.724,40.254,128907.0
2023-08-04,40.824,40.584,40.874,40.364,146053.0
2023-08-07,40.874,40.814,41.174,40.664,176984.0
2023-08-08,40.724,40.124,40.734,39.974,182451.0
2023-08-09,39.844,39.964,40.194,39.804,100203.0
2023-08-10,39.824,40.584,40.644,39.784,149599.0
2023-08-11,40.454,39.434,40.454,39.404,150895.0
2023-08-14,38.984,39.204,39.274,38.564,134396.0
2023-08-15,39.154,39.034,39.254,38.714,91303.0
2023-08-16,38.774,38.494,39.074,38.454,99325.0
2023-08-17,38.274,38.844,38.874,37.994,115865.0
2023-08-18,38.854,38.284,38.964,38.274,81478.0
2023-08-21,38.284,37.354,38.304,37.354,140729.0
2023-08-22,37.474,37.354,37.744,36.934,128793.0
2023-08-23,37.354,37.044,37.564,37.024,109969.0
2023-08-24,37.144,37.454,37.624,36.374,145332.0
2023-08-25,37.474,38.064,38.844,37.474,213717.0
2023-08-28,39.674,38.144,39.964,37.874,230375.0
2023-08-29,38.104,38.414,38.624,37.684,144301.0
2023-08-30,38.414,38.024,38.664,38.024,121139.0
2023-08-31,38.074,37.854,38.244,37.794,85377.0
2023-09-01,38.074,38.154,38.204,37.834,75962.0
2023-09-04,38.224,38.224,38.254,37.704,148975.0
2023-09-05,38.074,38.044,38.154,37.854,77918.0
2023-09-06,38.044,37.944,38.144,37.834,78100.0
2023-09-07,37.934,37.534,38.174,37.524,111840.0
2023-09-08,37.324,37.374,37.464,37.094,74588.0
2023-09-11,37.374,37.914,37.944,37.374,109601.0
2023-09-12,37.954,38.414,38.774,37.824,191569.0
2023-09-13,38.424,38.244,38.574,38.114,87171.0
2023-09-14,38.474,38.014,38.504,37.794,75130.0
2023-09-15,37.974,37.754,38.304,37.624,90259.0
2023-09-18,37.784,37.794,37.934,37.484,104079.0
2023-09-19,37.804,37.714,38.034,37.514,84231.0
2023-09-20,37.854,37.694,38.124,37.584,132324.0
2023-09-21,37.674,36.774,37.744,36.774,156933.0
2023-09-22,36.774,37.084,37.144,36.434,145358.0
2023-09-25,37.244,37.084,37.244,36.824,95646.0
2023-09-26,36.964,36.994,37.104,36.844,67606.0
2023-09-27,36.984,36.974,37.154,36.734,98161.0
2023-09-28,36.974,35.164,37.074,35.164,466482.0
2023-10-09,34.804,32.274,34.804,31.764,648934.0
2023-10-10,32.274,33.304,33.674,32.274,372721.0
2023-10-11,33.374,32.924,33.864,32.804,198269.0
2023-10-12,33.264,33.314,33.534,32.794,185357.0
2023-10-13,33.104,33.284,33.634,32.974,145169.0
2023-10-16,33.294,32.944,33.504,32.884,139517.0
2023-10-17,32.934,33.064,33.124,32.734,93628.0
2023-10-18,33.074,32.494,33.114,32.354,168820.0
2023-10-19,32.354,29.424,32.354,28.974,893488.0
2023-10-20,29.274,28.914,30.014,28.714,418618.0
2023-10-23,28.784,28.914,29.364,28.444,298281.0
2023-10-24,28.934,29.024,29.374,28.774,271241.0
2023-10-25,30.024,30.984,31.124,29.804,547345.0
2023-10-26,30.984,31.614,32.154,30.674,457857.0
2023-10-27,31.624,33.424,33.574,31.304,504781.0
2023-10-30,33.274,35.084,35.124,33.124,461815.0
2023-10-31,35.164,35.034,35.224,34.274,294891.0
2023-11-01,34.824,35.134,35.634,34.684,236262.0
2023-11-02,35.524,35.074,36.034,35.024,222678.0
2023-11-03,35.074,35.484,35.664,34.654,293619.0
2023-11-06,35.484,34.774,35.484,34.074,313789.0
2023-11-07,34.614,34.584,34.954,34.274,201399.0
2023-11-08,34.544,34.344,34.704,34.074,158592.0
2023-11-09,34.334,34.494,34.874,34.094,137186.0
2023-11-10,34.474,34.684,34.884,34.194,158521.0
2023-11-13,34.794,34.734,34.824,33.974,187005.0
2023-11-14,34.724,34.744,35.134,34.524,125848.0
2023-11-15,34.744,34.734,35.064,34.474,125771.0
2023-11-16,34.734,34.394,34.914,34.374,95291.0
2023-11-17,34.284,34.224,34.524,34.094,105340.0
2023-11-20,34.234,35.394,35.594,34.234,319002.0
2023-11-21,35.434,35.554,36.104,35.294,254375.0
2023-11-22,35.264,35.824,36.374,35.264,239304.0
2023-11-23,35.874,35.764,36.124,35.474,140346.0
2023-11-24,35.724,36.214,36.454,35.524,235836.0
2023-11-27,36.274,36.684,37.054,36.204,288061.0
2023-11-28,36.664,36.054,36.674,35.834,183994.0
2023-11-29,35.684,36.104,36.394,35.684,165074.0
2023-11-30,36.274,36.354,36.454,36.034,128274.0
2023-12-01,36.354,35.854,36.354,35.784,131052.0
2023-12-04,35.774,37.184,37.624,35.354,408827.0
2023-12-05,37.484,36.574,37.824,36.544,253365.0
2023-12-06,36.454,37.904,38.264,36.274,368321.0
2023-12-07,37.704,38.154,38.334,37.394,278474.0
2023-12-08,38.174,37.374,38.394,37.324,211967.0
2023-12-11,37.174,38.014,38.174,36.784,181325.0
2023-12-12,38.014,37.744,38.154,37.274,114768.0
2023-12-13,37.714,37.264,37.864,37.164,147864.0
2023-12-14,37.554,36.744,37.664,35.484,292129.0
2023-12-15,36.824,36.664,36.954,36.174,153032.0
2023-12-18,36.574,37.244,37.604,36.384,170170.0
2023-12-19,37.074,37.084,37.344,36.634,96826.0
2023-12-20,37.094,36.474,37.234,36.304,128424.0
2023-12-21,36.284,36.784,36.954,35.694,168394.0
2023-12-22,36.774,37.184,37.564,36.554,159041.0
2023-12-25,37.174,36.954,37.324,36.284,122518.0
2023-12-26,36.794,36.734,37.074,36.574,92347.0
2023-12-27,36.774,38.254,38.264,36.774,316470.0
2023-12-28,38.244,38.054,38.354,37.794,180779.0
2023-12-29,38.074,38.454,38.934,37.874,210171.0
2024-01-02,38.454,38.774,39.134,38.174,173243.0
2024-01-03,38.774,38.344,39.324,38.044,151424.0
2024-01-04,38.174,38.234,38.464,37.914,131036.0
2024-01-05,38.274,37.714,38.274,37.474,161091.0
2024-01-08,37.674,36.344,37.914,36.344,253565.0
2024-01-09,36.334,35.924,36.444,35.874,174491.0
2024-01-10,35.904,34.004,36.114,32.524,600640.0
2024-01-11,33.764,34.194,35.234,33.764,385069.0
2024-01-12,34.034,34.984,35.384,33.624,239388.0
2024-01-15,34.794,34.304,35.394,34.224,187483.0
2024-01-16,34.124,34.844,35.064,34.124,203958.0
2024-01-17,34.724,34.014,35.424,33.994,190787.0
2024-01-18,33.924,34.394,34.564,32.964,255484.0
2024-01-19,34.374,34.004,34.664,33.774,161373.0
2024-01-22,34.054,33.134,34.174,32.774,222519.0
2024-01-23,33.034,33.104,33.374,32.684,167030.0
2024-01-24,33.504,33.144,33.574,32.144,198216.0
2024-01-25,33.304,33.304,33.414,32.764,181987.0
2024-01-26,32.984,32.974,33.304,32.074,253904.0
2024-01-29,32.974,33.244,33.874,32.874,220665.0
2024-01-30,33.174,32.894,33.774,32.814,180579.0
2024-01-31,32.424,32.524,32.924,31.854,209741.0
2024-02-01,32.424,32.494,32.974,32.094,203632.0
2024-02-02,32.374,32.614,33.474,31.784,300539.0
2024-02-05,32.274,32.974,33.274,31.514,307160.0
2024-02-06,32.774,34.284,34.374,32.574,288957.0
2024-02-07,34.274,34.754,34.774,33.674,270079.0
