date,open,close,high,low,volume
2022-01-21,85.806,86.495,87.261,83.944,8532.0
2022-01-24,86.97,85.73,87.25,85.291,6138.0
2022-01-25,85.475,83.398,86.485,83.22,6535.0
2022-01-26,83.608,83.929,85.985,83.608,8078.0
2022-01-27,84.133,82.572,85.245,82.414,8157.0
2022-01-28,84.914,81.929,84.914,81.495,6078.0
2022-02-07,83.113,83.73,85.975,82.414,6477.0
2022-02-08,83.73,83.179,85.679,81.919,6190.0
2022-02-09,83.358,83.021,83.434,80.878,7863.0
2022-02-10,83.046,81.505,83.434,81.138,6113.0
2022-02-11,81.801,81.587,83.179,80.383,7556.0
2022-02-14,81.138,83.286,83.424,80.526,5261.0
2022-02-15,83.031,85.46,85.623,82.266,8128.0
2022-02-16,85.72,89.735,91.403,84.965,14903.0
2022-02-17,90.868,91.036,91.597,89.337,7978.0
2022-02-18,90.577,91.954,93.638,90.067,8396.0
2022-02-21,91.919,90.511,92.102,89.567,5586.0
2022-02-22,90.567,89.556,90.98,89.046,6906.0
2022-02-23,89.572,89.995,90.822,89.046,4210.0
2022-02-24,89.388,88.383,90.444,87.516,6463.0
2022-02-25,88.48,88.939,90.73,88.48,6947.0
2022-02-28,88.327,90.551,90.551,87.108,10676.0
2022-03-01,90.021,89.342,90.516,88.653,8666.0
2022-03-02,89.153,88.429,89.725,86.24,6546.0
2022-03-03,88.944,85.5,89.041,85.475,7294.0
2022-03-04,85.25,85.669,87.393,84.965,6287.0
2022-03-07,85.22,84.25,86.49,83.847,8224.0
2022-03-08,83.434,80.755,85.082,80.71,7531.0
2022-03-09,81.48,80.97,82.011,78.026,22127.0
2022-03-10,85.056,87.771,89.465,83.434,26844.0
2022-03-11,87.485,87.567,88.133,85.255,11839.0
2022-03-14,86.587,82.521,87.255,82.495,9899.0
2022-03-15,82.521,77.056,83.026,76.587,16356.0
2022-03-16,78.276,78.332,78.837,74.812,13079.0
2022-03-17,79.786,83.439,84.475,79.358,14105.0
2022-03-18,83.944,84.454,84.454,82.414,10630.0
2022-03-21,84.199,85.985,86.393,82.776,11168.0
2022-03-22,85.781,84.48,86.388,84.454,4708.0
2022-03-23,84.664,86.505,87.179,83.694,9315.0
2022-03-24,85.801,87.674,88.026,85.801,8151.0
2022-03-25,87.684,87.781,89.556,87.113,6926.0
2022-03-28,88.485,89.659,90.271,87.113,8093.0
2022-03-29,90.062,88.613,90.572,88.041,5926.0
2022-03-30,88.378,91.546,91.597,87.516,10671.0
2022-03-31,91.597,91.868,93.526,90.689,12300.0
2022-04-01,90.73,92.618,93.194,90.577,9800.0
2022-04-06,92.567,88.179,92.567,87.194,10929.0
2022-04-07,87.929,85.373,87.929,84.199,10031.0
2022-04-08,85.475,87.755,89.046,83.847,8904.0
2022-04-11,86.75,86.674,88.832,85.485,6696.0
2022-04-12,86.23,90.363,90.577,86.23,7693.0
2022-04-13,89.551,89.755,91.255,88.873,6717.0
2022-04-14,90.572,90.454,91.342,88.893,5824.0
2022-04-15,90.016,89.608,91.087,89.046,3632.0
2022-04-18,87.567,91.485,91.597,87.516,4238.0
2022-04-19,91.051,89.046,91.852,88.409,5242.0
2022-04-20,89.495,87.184,89.495,87.0,8060.0
2022-04-21,86.495,88.21,90.516,86.495,8730.0
2022-04-22,91.786,94.541,95.679,90.067,26659.0
2022-04-25,94.245,90.99,94.368,90.817,16819.0
2022-04-26,90.648,96.73,97.715,90.5,25995.0
2022-04-27,95.679,97.0,98.056,94.801,13674.0
2022-04-28,96.995,95.511,98.735,94.725,13671.0
2022-04-29,93.516,98.465,99.755,92.934,16955.0
2022-05-05,94.164,94.939,96.021,91.648,25380.0
2022-05-06,93.577,93.378,95.674,92.051,9965.0
2022-05-09,91.424,91.975,95.266,91.087,9136.0
2022-05-10,89.735,94.643,95.618,88.939,13213.0
2022-05-11,95.878,97.454,98.128,93.245,13490.0
2022-05-12,96.189,94.883,96.23,93.128,8571.0
2022-05-13,95.036,94.143,96.128,93.133,7643.0
2022-05-16,93.745,93.633,95.169,92.067,9520.0
2022-05-17,93.266,95.541,96.138,92.878,7201.0
2022-05-18,95.674,94.159,96.179,93.286,7796.0
2022-05-19,93.638,94.281,95.016,93.184,6708.0
2022-05-20,94.653,96.159,98.995,94.653,14956.0
2022-05-23,95.628,95.551,96.495,94.266,9732.0
2022-05-24,96.919,92.108,97.143,92.108,9085.0
2022-05-25,92.755,94.148,94.25,90.832,10840.0
2022-05-26,94.669,96.873,96.97,93.643,11315.0
2022-05-27,98.679,102.47,103.077,96.806,20511.0
2022-05-30,104.546,104.011,108.689,102.168,19011.0
2022-05-31,104.711,107.189,107.203,100.139,21991.0
2022-06-01,106.489,103.496,106.896,103.303,19945.0
2022-06-02,102.546,105.568,106.682,102.546,21838.0
2022-06-06,105.632,109.346,114.389,103.118,29160.0
2022-06-07,109.403,111.225,113.853,108.118,22877.0
2022-06-08,111.418,110.175,113.175,108.818,20629.0
2022-06-09,110.175,108.296,110.403,107.261,20027.0
2022-06-10,107.903,110.289,110.832,106.475,20793.0
2022-06-13,109.611,110.525,111.196,108.275,16715.0
2022-06-14,109.746,111.011,111.489,107.803,13660.0
2022-06-15,111.832,109.811,113.275,109.753,15549.0
2022-06-16,109.582,110.368,112.675,107.561,24713.0
2022-06-17,108.975,111.518,113.118,108.153,24624.0
2022-06-20,111.546,107.953,112.189,107.761,26225.0
2022-06-21,107.546,107.618,109.603,106.846,23142.0
2022-06-22,107.618,105.332,108.611,104.118,29954.0
2022-06-23,105.946,108.403,108.818,105.046,19766.0
2022-06-24,108.975,108.096,109.189,105.761,16424.0
2022-06-27,108.046,110.439,111.475,107.232,18644.0
2022-06-28,110.375,112.039,112.332,109.611,14211.0
2022-06-29,112.775,112.846,114.582,111.839,22710.0
2022-06-30,113.261,114.103,115.396,113.118,20688.0
2022-07-01,113.975,109.411,113.975,109.089,15526.0
2022-07-04,112.396,115.703,116.039,109.832,23922.0
2022-07-05,116.118,111.832,116.539,111.161,14926.0
2022-07-06,110.403,110.275,112.389,109.211,12618.0
2022-07-07,111.346,109.575,111.653,107.575,19563.0
2022-07-08,109.232,107.546,111.118,106.975,18843.0
2022-07-11,107.546,106.939,108.975,105.146,14910.0
2022-07-12,105.946,105.625,108.075,105.218,16463.0
2022-07-13,106.153,106.675,107.939,105.761,15111.0
2022-07-14,106.668,109.096,109.882,105.475,16066.0
2022-07-15,109.682,111.096,112.396,108.389,14807.0
2022-07-18,110.403,108.618,111.518,107.961,15774.0
2022-07-19,108.425,109.546,110.311,108.332,9120.0
2022-07-20,110.189,114.068,114.675,110.189,15619.0
2022-07-21,113.075,114.003,115.046,112.725,11698.0
2022-07-22,112.275,114.832,115.346,110.911,18323.0
2022-07-25,115.868,115.261,116.246,114.189,14592.0
2022-07-26,115.332,120.668,120.839,114.746,26884.0
2022-07-27,122.403,123.511,126.532,121.032,24403.0
2022-07-28,123.261,121.582,123.618,120.161,17190.0
2022-07-29,120.982,122.018,123.975,119.782,14800.0
2022-08-01,121.639,123.603,123.668,119.911,12353.0
2022-08-02,122.546,124.475,128.503,121.839,18180.0
2022-08-03,123.889,123.118,126.825,122.546,11968.0
2022-08-04,124.375,120.868,124.975,118.768,17166.0
2022-08-05,120.903,120.939,122.961,119.196,9866.0
2022-08-08,120.868,120.053,123.975,118.903,14613.0
2022-08-09,120.046,120.403,120.811,118.261,7656.0
2022-08-10,119.689,119.689,121.546,118.696,6687.0
2022-08-11,120.168,119.011,120.753,117.632,10170.0
2022-08-12,119.568,119.282,120.189,118.339,8453.0
2022-08-15,118.603,116.046,119.239,115.603,20495.0
2022-08-16,115.803,116.832,117.118,114.403,8557.0
2022-08-17,117.118,116.818,119.046,115.482,9421.0
2022-08-18,116.118,113.868,116.975,113.625,13708.0
2022-08-19,113.975,113.046,114.261,110.446,17279.0
2022-08-22,112.903,114.953,115.975,111.125,13300.0
2022-08-23,116.118,113.525,116.653,112.296,14853.0
2022-08-24,113.246,112.132,114.939,111.532,15322.0
2022-08-25,111.518,112.403,115.546,111.475,14971.0
2022-08-26,112.782,114.332,121.111,112.782,32554.0
2022-08-29,112.446,111.446,115.046,110.403,24215.0
2022-08-30,111.332,110.339,112.046,109.461,13337.0
2022-08-31,110.296,110.403,112.461,109.453,12185.0
2022-09-01,110.653,111.296,113.111,110.239,12776.0
2022-09-02,110.268,108.761,112.175,107.903,11464.0
2022-09-05,107.625,107.332,108.618,106.118,12956.0
2022-09-06,107.761,106.318,107.861,104.689,19139.0
2022-09-07,105.418,104.018,106.403,103.646,18299.0
2022-09-08,104.353,106.782,107.953,103.618,17984.0
2022-09-09,105.868,109.332,111.153,105.868,16816.0
2022-09-13,109.896,110.561,111.403,106.475,17383.0
2022-09-14,110.546,112.382,114.689,109.011,16538.0
2022-09-15,112.382,110.882,113.368,110.453,14927.0
2022-09-16,111.546,109.282,113.853,109.282,17383.0
2022-09-19,109.332,110.118,110.875,106.832,23068.0
2022-09-20,110.489,109.389,111.339,107.689,10051.0
2022-09-21,112.846,107.382,115.275,107.261,20850.0
2022-09-22,106.132,107.946,111.832,105.711,12659.0
2022-09-23,107.453,107.532,109.182,105.803,8170.0
2022-09-26,106.596,108.125,110.753,106.596,23312.0
2022-09-27,108.146,110.832,111.118,106.939,16678.0
2022-09-28,109.332,111.403,113.311,109.332,12393.0
2022-09-29,112.203,112.903,116.982,111.446,16390.0
2022-09-30,111.953,112.496,115.139,111.832,10507.0
2022-10-10,111.225,116.818,121.239,111.225,29018.0
2022-10-11,116.825,117.896,119.411,115.625,18014.0
2022-10-12,117.832,118.475,118.975,115.618,15377.0
2022-10-13,118.461,117.603,120.403,117.268,10598.0
2022-10-14,118.239,119.882,122.189,117.189,14168.0
2022-10-17,120.203,121.382,121.939,118.739,14877.0
2022-10-18,121.475,117.925,124.603,116.603,21171.0
2022-10-19,118.475,118.575,119.332,116.825,15454.0
2022-10-20,118.211,119.661,122.996,117.353,16060.0
2022-10-21,120.239,117.975,121.118,117.546,12299.0
2022-10-24,117.132,110.625,117.546,110.403,27848.0
2022-10-25,109.003,110.368,113.096,109.003,25128.0
2022-10-26,110.918,120.546,121.111,110.846,35962.0
2022-10-27,118.761,112.932,120.403,111.832,37443.0
2022-10-28,112.546,115.018,120.211,112.546,21146.0
2022-10-31,116.825,115.511,118.832,112.625,23327.0
2022-11-01,116.696,118.139,118.732,113.618,20085.0
2022-11-02,116.903,122.661,124.332,116.432,34243.0
2022-11-03,121.118,119.789,121.761,119.403,15827.0
2022-11-04,118.603,121.725,123.168,118.561,17164.0
2022-11-07,121.646,121.789,124.661,120.618,20003.0
2022-11-08,121.989,121.818,122.832,119.403,13240.0
2022-11-09,121.046,119.918,121.918,119.403,7559.0
2022-11-10,119.446,120.403,120.746,117.689,9176.0
2022-11-11,122.189,118.989,123.096,118.461,17531.0
2022-11-14,120.389,113.818,120.889,113.261,28977.0
2022-11-15,114.118,117.396,118.582,113.975,24846.0
2022-11-16,116.903,116.261,118.968,114.803,12845.0
2022-11-17,115.346,115.646,116.539,114.403,9967.0
2022-11-18,116.332,116.225,118.261,115.403,13002.0
2022-11-21,115.411,116.318,116.753,114.046,10910.0
2022-11-22,115.846,116.118,118.253,115.618,11053.0
2022-11-23,115.403,117.046,118.439,115.253,11807.0
2022-11-24,116.553,116.139,118.168,115.411,6277.0
2022-11-25,115.982,116.646,117.189,114.332,7398.0
2022-11-28,115.618,117.175,117.539,115.046,9860.0
2022-11-29,118.632,118.282,119.625,117.403,14944.0
2022-11-30,118.475,117.246,118.475,115.582,8658.0
2022-12-01,117.925,119.761,121.818,117.925,16032.0
2022-12-02,118.889,120.089,121.046,118.618,10748.0
2022-12-05,119.796,114.725,120.761,114.689,22088.0
2022-12-06,114.761,116.253,119.832,114.761,21186.0
2022-12-07,115.475,114.303,116.739,114.089,19031.0
2022-12-08,113.832,113.003,114.332,110.232,23200.0
2022-12-09,111.911,111.961,113.525,110.403,21757.0
2022-12-12,111.782,112.232,113.532,110.411,15058.0
2022-12-13,112.025,111.475,112.682,109.953,12973.0
2022-12-14,111.089,114.025,115.046,110.761,15695.0
2022-12-15,115.818,115.925,115.925,112.725,13218.0
2022-12-16,114.332,113.018,114.375,111.546,15898.0
2022-12-19,111.832,111.711,112.925,110.761,11443.0
2022-12-20,111.896,109.046,111.896,108.989,10589.0
2022-12-21,110.403,108.439,110.403,107.746,7829.0
2022-12-22,108.261,109.189,110.618,107.832,14306.0
2022-12-23,108.268,109.561,110.475,107.582,6417.0
2022-12-26,109.703,110.025,110.396,108.868,7959.0
2022-12-27,110.403,113.518,115.118,109.696,14716.0
2022-12-28,112.618,114.182,114.975,112.389,11245.0
2022-12-29,113.382,116.303,116.475,113.339,12125.0
2022-12-30,116.482,115.746,116.675,114.696,7924.0
2023-01-03,115.725,115.682,117.496,114.761,10188.0
2023-01-04,115.761,115.703,116.818,113.975,8400.0
2023-01-05,115.403,118.253,119.253,114.975,19083.0
2023-01-06,117.975,116.832,118.975,116.303,16001.0
2023-01-09,116.846,118.482,119.182,116.046,10425.0
2023-01-10,118.403,118.425,118.975,116.953,7830.0
2023-01-11,118.318,116.846,119.489,116.475,11969.0
2023-01-12,116.618,115.125,117.368,114.768,9730.0
2023-01-13,115.832,116.682,116.818,114.089,8090.0
2023-01-16,116.753,116.039,120.353,115.703,26135.0
2023-01-17,116.118,116.311,117.196,114.832,18601.0
2023-01-18,116.118,116.046,116.746,115.196,11524.0
2023-01-19,115.161,116.061,116.253,114.903,7934.0
2023-01-20,115.546,114.553,116.253,113.675,14941.0
2023-01-30,116.161,114.189,116.739,114.118,16608.0
2023-01-31,114.789,113.968,117.111,113.611,29981.0
2023-02-01,113.761,112.675,115.161,112.418,20033.0
2023-02-02,112.468,112.611,113.918,111.746,17975.0
2023-02-03,113.253,111.846,113.832,111.696,16369.0
2023-02-06,112.446,111.882,112.475,111.118,13741.0
2023-02-07,112.061,113.261,113.603,111.318,17134.0
2023-02-08,112.689,112.232,114.761,112.046,13550.0
2023-02-09,114.689,114.118,114.689,112.703,16205.0
2023-02-10,114.689,116.732,118.239,113.689,24244.0
2023-02-13,116.796,124.753,125.768,116.796,35858.0
2023-02-14,124.182,125.403,125.403,122.961,19463.0
2023-02-15,125.511,124.668,126.096,123.118,13629.0
2023-02-16,123.732,126.246,127.903,123.461,17868.0
2023-02-17,124.996,132.611,135.653,124.689,28909.0
2023-02-20,132.861,131.553,133.953,130.561,21367.0
2023-02-21,131.625,129.696,131.746,128.889,14195.0
2023-02-22,129.261,129.646,130.875,128.511,10068.0
2023-02-23,128.982,127.546,130.018,126.553,14229.0
2023-02-24,127.689,126.118,128.232,126.118,14605.0
2023-02-27,125.711,126.225,127.118,125.296,11674.0
2023-02-28,126.239,126.475,127.761,126.039,12178.0
2023-03-01,126.575,124.546,126.575,123.461,20082.0
2023-03-02,123.903,129.453,130.161,123.832,27439.0
2023-03-03,129.053,128.103,132.075,127.318,19505.0
2023-03-06,127.639,130.125,130.975,127.639,15244.0
2023-03-07,130.396,128.303,130.396,128.261,10100.0
2023-03-08,127.868,127.739,128.932,126.396,8235.0
2023-03-09,127.739,130.603,130.603,126.168,14111.0
2023-03-10,130.318,126.582,130.318,126.118,13651.0
2023-03-13,126.532,127.668,127.825,126.118,7831.0
2023-03-14,126.703,126.382,127.546,124.246,12499.0
2023-03-15,126.825,123.061,126.825,123.003,10289.0
2023-03-16,123.553,125.475,127.232,123.261,12459.0
2023-03-17,125.475,124.661,126.811,123.975,11706.0
2023-03-20,123.689,121.046,124.168,120.603,12962.0
2023-03-21,121.825,122.832,123.175,120.811,10327.0
2023-03-22,122.475,123.446,124.403,121.689,8431.0
2023-03-23,123.253,123.746,125.761,122.346,5483.0
2023-03-24,123.296,122.803,123.975,122.668,5202.0
2023-03-27,121.725,122.332,123.889,121.161,6852.0
2023-03-28,122.768,123.075,124.046,121.689,8171.0
2023-03-29,124.232,128.046,128.103,123.175,16897.0
2023-03-30,126.839,127.096,128.261,125.118,13121.0
2023-03-31,127.096,126.011,128.382,125.689,8657.0
2023-04-03,126.553,123.546,126.582,123.211,13602.0
2023-04-04,123.261,121.425,123.546,119.689,15765.0
2023-04-06,120.711,120.046,122.889,119.982,8750.0
2023-04-07,120.218,122.303,122.718,120.068,8356.0
2023-04-10,121.118,120.325,121.368,117.703,12053.0
2023-04-11,120.753,120.403,121.511,119.418,14121.0
2023-04-12,120.046,118.246,120.418,117.618,16065.0
2023-04-13,123.261,121.846,125.403,120.146,28509.0
2023-04-14,123.518,126.939,128.368,122.475,29197.0
2023-04-17,124.903,119.189,126.818,119.175,28283.0
2023-04-18,116.318,119.332,120.225,116.318,26897.0
2023-04-19,118.975,117.475,121.118,117.475,21192.0
2023-04-20,117.939,114.789,117.953,114.275,20245.0
2023-04-21,113.975,113.261,116.082,112.696,22282.0
2023-04-24,113.603,108.968,115.046,108.389,35556.0
2023-04-25,109.446,114.082,114.153,109.446,27321.0
2023-04-26,112.482,111.268,114.611,110.046,17743.0
2023-04-27,110.818,114.268,115.261,110.818,14766.0
2023-04-28,113.339,116.046,116.832,113.296,10733.0
2023-05-04,114.232,113.453,115.753,111.196,18560.0
2023-05-05,113.832,112.832,113.982,111.311,14153.0
2023-05-08,112.832,111.503,113.611,111.261,11335.0
2023-05-09,110.403,107.039,110.911,106.889,27176.0
2023-05-10,107.039,110.275,111.125,106.832,23145.0
2023-05-11,111.118,113.261,113.661,110.618,17468.0
2023-05-12,112.189,111.596,113.261,111.125,7423.0
2023-05-15,110.746,111.746,111.761,110.239,8874.0
2023-05-16,111.832,114.196,114.539,111.496,22446.0
2023-05-17,112.603,111.368,114.003,110.982,10482.0
2023-05-18,113.261,112.546,113.582,110.411,12288.0
2023-05-19,112.653,113.975,114.568,111.118,16520.0
2023-05-22,116.332,120.303,120.539,114.703,26230.0
2023-05-23,120.175,118.275,120.175,117.911,20113.0
2023-05-24,118.975,118.068,119.689,117.403,12528.0
2023-05-25,118.975,119.968,120.289,117.746,23165.0
2023-05-26,118.882,117.546,119.332,116.332,12091.0
2023-05-29,119.739,118.589,122.189,116.399,26638.0
2023-05-30,118.539,117.819,119.419,116.749,25790.0
2023-05-31,118.429,116.819,120.299,115.849,26745.0
2023-06-01,117.579,116.599,119.539,115.519,24292.0
2023-06-02,116.109,116.239,120.179,115.909,27947.0
2023-06-05,118.739,113.929,118.739,112.739,20384.0
2023-06-06,113.279,114.289,115.609,112.769,17150.0
2023-06-07,114.289,114.089,115.029,113.399,12576.0
2023-06-08,113.089,113.009,114.089,111.319,23671.0
2023-06-09,111.969,105.699,112.729,105.699,65603.0
2023-06-12,105.239,109.319,109.429,105.049,37147.0
2023-06-13,107.739,107.039,111.629,104.339,28310.0
2023-06-14,107.449,109.939,110.939,106.539,19367.0
2023-06-15,109.149,111.529,112.089,108.439,17350.0
2023-06-16,111.539,109.769,111.539,109.389,15422.0
2023-06-19,109.099,106.669,109.379,106.129,18892.0
2023-06-20,106.129,105.939,107.639,105.239,17402.0
2023-06-21,105.089,102.669,105.809,102.639,20216.0
2023-06-26,100.839,102.929,103.729,99.759,18258.0
2023-06-27,102.669,107.739,108.619,102.669,25014.0
2023-06-28,106.849,108.439,110.509,106.849,14640.0
2023-06-29,108.429,106.739,108.479,105.739,9989.0
2023-06-30,107.399,109.139,110.339,106.739,15877.0
2023-07-03,109.089,111.159,113.159,109.089,17063.0
2023-07-04,111.209,108.539,111.569,108.179,15395.0
2023-07-05,109.149,107.569,109.189,107.139,13185.0
2023-07-06,106.889,105.419,108.239,105.409,10312.0
2023-07-07,104.799,103.959,105.619,103.789,9149.0
2023-07-10,104.439,104.329,106.719,103.279,8227.0
2023-07-11,103.859,103.959,105.599,103.749,10338.0
2023-07-12,103.839,102.089,103.959,101.839,24389.0
2023-07-13,105.029,110.739,111.559,105.029,59322.0
2023-07-14,110.789,109.739,112.899,108.739,31850.0
2023-07-17,110.249,109.389,110.249,107.759,12451.0
2023-07-18,108.739,107.899,109.739,107.459,14442.0
2023-07-19,107.349,107.039,108.619,106.899,10868.0
2023-07-20,107.469,108.039,110.149,107.049,13238.0
2023-07-21,107.419,108.259,110.409,107.239,12580.0
2023-07-24,108.839,106.519,108.919,104.239,21699.0
2023-07-25,107.739,107.099,109.759,105.549,22567.0
2023-07-26,106.739,106.919,108.099,106.239,13643.0
2023-07-27,106.739,108.359,110.439,105.989,20558.0
2023-07-28,107.799,112.959,113.159,107.749,24381.0
2023-07-31,112.839,109.589,114.629,108.829,33227.0
2023-08-01,109.739,109.629,111.939,108.939,18796.0
2023-08-02,109.029,107.489,109.989,107.359,15452.0
2023-08-03,108.709,110.089,111.089,107.649,21574.0
2023-08-04,110.109,108.489,111.079,107.929,20480.0
2023-08-07,107.739,106.749,108.479,106.119,21361.0
2023-08-08,106.749,107.909,108.599,106.249,14995.0
2023-08-09,107.429,106.759,107.429,106.459,11212.0
2023-08-10,106.639,106.879,107.629,106.449,6991.0
2023-08-11,106.619,105.509,107.239,104.249,18066.0
2023-08-14,104.639,105.789,106.089,104.099,17824.0
2023-08-15,105.709,106.399,106.919,104.389,12548.0
2023-08-16,105.639,105.239,106.839,104.749,12788.0
2023-08-17,104.949,106.899,108.249,104.389,16647.0
2023-08-18,106.689,105.639,107.839,105.469,11488.0
2023-08-21,105.459,101.959,106.279,101.439,24938.0
2023-08-22,101.319,95.819,101.739,93.539,78165.0
2023-08-23,95.579,96.739,97.039,94.739,27041.0
2023-08-24,95.939,97.929,98.609,95.939,18558.0
2023-08-25,99.229,96.249,99.719,95.649,18427.0
2023-08-28,102.039,95.649,102.039,93.739,31343.0
2023-08-29,94.419,96.039,96.599,93.629,26014.0
2023-08-30,99.399,104.169,105.439,99.139,53731.0
2023-08-31,104.099,108.489,108.719,101.639,42253.0
2023-09-01,108.239,107.859,110.049,106.829,21025.0
2023-09-04,109.029,109.939,111.239,106.339,29080.0
2023-09-05,110.739,109.859,112.089,109.039,19871.0
2023-09-06,109.019,107.599,110.249,106.399,18008.0
2023-09-07,106.779,104.439,108.089,104.389,16300.0
2023-09-08,104.469,104.559,105.419,103.849,12502.0
2023-09-11,104.429,104.509,105.949,103.539,17710.0
2023-09-12,104.309,102.939,104.309,101.779,22011.0
2023-09-13,101.839,103.839,104.039,101.839,16963.0
2023-09-14,103.239,102.439,103.679,101.609,21140.0
2023-09-15,102.019,100.129,102.429,98.839,29196.0
2023-09-18,100.129,100.529,101.229,99.749,21626.0
2023-09-19,100.399,100.229,100.709,98.739,17475.0
2023-09-20,100.129,100.299,100.789,99.249,15164.0
2023-09-21,99.739,99.199,99.869,98.819,10150.0
2023-09-22,98.839,100.609,100.739,98.709,15726.0
2023-09-25,100.239,100.899,102.139,99.419,16255.0
2023-09-26,101.009,100.849,103.129,100.849,11438.0
2023-09-27,101.119,101.739,102.219,100.289,15077.0
2023-09-28,101.449,98.339,101.939,97.509,24657.0
2023-10-09,98.339,96.749,98.339,95.639,20912.0
2023-10-10,96.699,97.209,97.809,96.039,17840.0
2023-10-11,97.829,96.839,98.699,96.639,21053.0
2023-10-12,97.729,95.819,98.539,95.559,29090.0
2023-10-13,95.739,95.979,96.219,94.239,20361.0
2023-10-16,95.709,94.309,95.709,93.099,25696.0
2023-10-17,94.529,95.239,95.919,93.529,13258.0
2023-10-18,94.499,94.439,96.129,93.929,13884.0
2023-10-19,93.739,93.749,95.579,93.249,12829.0
2023-10-20,93.339,92.729,94.359,92.409,12153.0
2023-10-23,92.919,90.119,92.989,89.249,22060.0
2023-10-24,91.449,97.919,98.149,90.619,65132.0
2023-10-25,100.119,96.529,100.619,94.729,47965.0
2023-10-26,95.889,93.939,95.889,93.019,32262.0
2023-10-27,93.519,97.209,97.419,93.119,39521.0
2023-10-30,96.319,97.119,97.939,95.609,19542.0
2023-10-31,98.129,100.979,101.619,97.119,34824.0
2023-11-01,102.069,103.209,103.499,101.099,25926.0
2023-11-02,103.149,102.339,103.679,101.449,21257.0
2023-11-03,102.119,101.629,102.819,101.239,14404.0
2023-11-06,103.919,103.139,105.419,101.279,20800.0
2023-11-07,103.139,106.619,107.169,102.619,32423.0
2023-11-08,106.319,108.119,108.719,105.619,26602.0
2023-11-09,107.119,107.439,108.119,106.119,22447.0
2023-11-10,107.119,105.019,107.119,104.599,27011.0
2023-11-13,104.669,101.889,106.119,101.119,28422.0
2023-11-14,102.119,103.009,104.109,101.849,18386.0
2023-11-15,103.789,101.809,103.989,101.149,18832.0
2023-11-16,100.999,102.509,103.319,100.999,14154.0
2023-11-17,102.029,101.419,102.509,100.429,9250.0
2023-11-20,101.309,101.619,101.929,99.819,10837.0
2023-11-21,101.719,100.019,102.149,99.939,15066.0
2023-11-22,99.739,98.769,99.739,98.209,11054.0
2023-11-23,98.199,99.039,99.429,98.119,9320.0
2023-11-24,98.719,98.619,99.489,97.929,7017.0
2023-11-27,98.619,99.549,99.889,97.169,15580.0
2023-11-28,98.819,100.579,102.789,98.299,12972.0
2023-11-29,100.119,102.939,105.119,99.919,20968.0
2023-11-30,102.109,100.519,102.799,99.629,14001.0
2023-12-01,99.579,97.209,100.519,96.469,18282.0
2023-12-04,97.169,95.609,97.169,94.669,16177.0
2023-12-05,95.399,95.479,96.689,95.119,17751.0
2023-12-06,94.969,95.619,96.969,94.419,13506.0
2023-12-07,95.779,96.559,97.519,95.009,10383.0
2023-12-08,96.129,100.119,100.599,96.129,19439.0
2023-12-11,100.029,101.809,101.809,99.349,18577.0
2023-12-12,101.619,100.659,101.619,99.899,8294.0
2023-12-13,100.149,96.609,100.599,96.429,16264.0
2023-12-14,97.559,97.279,99.119,97.039,8613.0
2023-12-15,97.299,97.219,97.669,95.619,11530.0
2023-12-18,97.119,95.719,97.559,95.119,9313.0
2023-12-19,95.169,93.269,95.989,92.499,22829.0
2023-12-20,93.469,92.919,94.099,91.709,11619.0
2023-12-21,92.169,94.229,94.599,92.149,13189.0
2023-12-22,94.119,92.969,94.189,91.469,11370.0
2023-12-25,92.989,95.379,95.799,92.989,11803.0
2023-12-26,95.119,96.249,96.519,94.299,10808.0
2023-12-27,96.229,94.419,96.549,93.039,14665.0
2023-12-28,94.099,96.919,97.319,93.579,15198.0
2023-12-29,96.219,96.519,97.409,95.819,10821.0
2024-01-02,96.809,96.839,97.319,95.339,9566.0
2024-01-03,96.399,94.839,97.269,94.249,10681.0
2024-01-04,94.569,93.539,96.549,92.619,15108.0
2024-01-05,93.419,90.539,93.419,90.419,18988.0
2024-01-08,90.539,89.919,92.709,89.319,20931.0
2024-01-09,90.119,91.159,91.719,89.389,15127.0
2024-01-10,90.569,95.059,95.599,90.569,29257.0
2024-01-11,94.239,93.839,95.179,93.789,14168.0
2024-01-12,93.119,91.619,93.839,90.789,15142.0
2024-01-15,90.419,91.349,91.889,90.019,12410.0
2024-01-16,90.899,91.589,91.839,90.339,8466.0
2024-01-17,90.749,90.309,91.589,90.149,10129.0
2024-01-18,89.619,89.499,90.079,86.019,19896.0
2024-01-19,89.119,89.849,90.679,88.729,13736.0
2024-01-22,89.639,84.769,89.819,83.869,20921.0
2024-01-23,83.669,84.729,84.889,82.219,18391.0
2024-01-24,84.849,85.129,86.419,83.909,20783.0
2024-01-25,84.419,86.419,87.219,82.839,19296.0
2024-01-26,85.669,83.799,86.349,81.789,29157.0
2024-01-29,83.199,79.719,83.919,79.479,36847.0
2024-01-30,79.719,76.099,79.719,75.639,45844.0
2024-01-31,75.519,79.509,80.269,74.989,39280.0
2024-02-01,78.999,76.649,79.449,76.399,23201.0
2024-02-02,76.119,75.619,77.519,73.619,21539.0
2024-02-05,75.099,75.359,77.749,72.129,36038.0
2024-02-06,72.689,79.619,80.269,72.689,37906.0
2024-02-07,79.119,81.679,83.919,78.119,30798.0
2024-02-08,81.849,82.529,83.299,80.239,25310.0
