date,open,close,high,low,volume
2021-12-27,4.613,4.603,4.613,4.583,2505553.0
2021-12-28,4.613,4.613,4.623,4.573,2755776.0
2021-12-29,4.613,4.583,4.623,4.573,1985793.0
2021-12-30,4.593,4.713,4.723,4.583,5896300.0
2021-12-31,4.703,4.703,4.733,4.673,3514732.0
2022-01-04,4.703,4.733,4.733,4.663,5029016.0
2022-01-05,4.733,4.773,4.803,4.703,5515826.0
2022-01-06,4.753,4.713,4.753,4.693,3731059.0
2022-01-07,4.743,4.803,4.833,4.733,6154201.0
2022-01-10,4.823,4.833,4.873,4.793,5160839.0
2022-01-11,4.833,4.733,4.853,4.713,4956000.0
2022-01-12,4.743,4.743,4.763,4.693,3020089.0
2022-01-13,4.733,4.683,4.773,4.673,4033845.0
2022-01-14,4.653,4.623,4.663,4.603,3613733.0
2022-01-17,4.623,4.653,4.673,4.613,2387716.0
2022-01-18,4.653,4.643,4.663,4.613,2767905.0
2022-01-19,4.613,4.613,4.643,4.593,2953790.0
2022-01-20,4.613,4.603,4.643,4.593,2875944.0
2022-01-21,4.723,4.643,4.763,4.633,5464899.0
2022-01-24,4.623,4.623,4.653,4.603,2394970.0
2022-01-25,4.613,4.523,4.633,4.523,4003720.0
2022-01-26,4.523,4.553,4.613,4.523,2207144.0
2022-01-27,4.553,4.473,4.553,4.453,3071391.0
2022-01-28,4.493,4.503,4.533,4.453,2608152.0
2022-02-07,4.573,4.583,4.603,4.543,2612719.0
2022-02-08,4.573,4.633,4.633,4.553,2679631.0
2022-02-09,4.623,4.663,4.693,4.613,3138647.0
2022-02-10,4.663,4.653,4.673,4.623,2273950.0
2022-02-11,4.633,4.653,4.693,4.603,3151590.0
2022-02-14,4.623,4.583,4.623,4.573,2483540.0
2022-02-15,4.573,4.573,4.603,4.553,1693309.0
2022-02-16,4.593,4.583,4.623,4.573,1613743.0
2022-02-17,4.583,4.563,4.593,4.563,1593766.0
2022-02-18,4.533,4.563,4.583,4.523,1999311.0
2022-02-21,4.543,4.613,4.623,4.503,5101391.0
2022-02-22,4.593,4.543,4.603,4.513,3488396.0
2022-02-23,4.533,4.563,4.573,4.523,3001152.0
2022-02-24,4.543,4.423,4.553,4.393,6966719.0
2022-02-25,4.443,4.443,4.473,4.423,3430994.0
2022-02-28,4.423,4.353,4.433,4.303,4719348.0
2022-03-01,4.353,4.353,4.373,4.323,3092748.0
2022-03-02,4.323,4.343,4.353,4.313,2060729.0
2022-03-03,4.363,4.353,4.373,4.343,2125102.0
2022-03-04,4.343,4.303,4.343,4.293,2988430.0
2022-03-07,4.273,4.163,4.283,4.133,5319387.0
2022-03-08,4.133,3.973,4.163,3.953,5637273.0
2022-03-09,3.983,3.893,4.023,3.693,5655886.0
2022-03-10,3.993,4.043,4.093,3.983,5167294.0
2022-03-11,3.983,4.093,4.103,3.923,3762255.0
2022-03-14,4.053,4.013,4.123,4.013,2967775.0
2022-03-15,3.963,3.773,3.973,3.763,4894650.0
2022-03-16,3.833,3.903,3.913,3.733,4461288.0
2022-03-17,3.963,3.913,3.983,3.913,3655875.0
2022-03-18,3.893,3.953,3.963,3.873,2762745.0
2022-03-21,3.973,3.943,4.033,3.893,3580845.0
2022-03-22,3.913,3.963,3.993,3.903,2511873.0
2022-03-23,3.973,3.963,3.983,3.943,2143506.0
2022-03-24,3.953,3.913,3.963,3.913,2021649.0
2022-03-25,3.913,3.883,3.943,3.863,2207225.0
2022-03-28,3.853,3.903,3.913,3.803,3012445.0
2022-03-29,3.903,3.863,3.943,3.853,2432029.0
2022-03-30,3.893,4.003,4.003,3.893,4346586.0
2022-03-31,3.983,3.963,4.003,3.943,3397081.0
2022-04-01,3.953,3.963,3.963,3.903,2971297.0
2022-04-06,3.963,3.953,3.983,3.923,2994983.0
2022-04-07,3.933,3.843,3.933,3.833,4199479.0
2022-04-08,3.843,3.853,3.863,3.773,3474402.0
2022-04-11,3.843,3.733,3.843,3.733,3486819.0
2022-04-12,3.723,3.833,3.833,3.713,3092103.0
2022-04-13,3.833,3.793,3.843,3.783,2138453.0
2022-04-14,3.803,3.793,3.833,3.793,2163474.0
2022-04-15,3.773,3.763,3.793,3.753,1802524.0
2022-04-18,3.743,3.773,3.783,3.713,1548318.0
2022-04-19,3.773,3.743,3.793,3.723,2283370.0
2022-04-20,3.753,3.713,3.763,3.703,2134853.0
2022-04-21,3.703,3.603,3.713,3.593,3854208.0
2022-04-22,3.583,3.613,3.643,3.533,2680980.0
2022-04-25,3.563,3.403,3.583,3.403,4467124.0
2022-04-26,3.413,3.323,3.443,3.313,3518228.0
2022-04-27,3.263,3.423,3.453,3.243,4187374.0
2022-04-28,3.423,3.393,3.433,3.343,3764226.0
2022-04-29,3.413,3.453,3.473,3.383,4239265.0
2022-05-05,3.443,3.433,3.493,3.403,3817939.0
2022-05-06,3.363,3.323,3.373,3.313,2829298.0
2022-05-09,3.303,3.333,3.353,3.283,1575373.0
2022-05-10,3.283,3.353,3.373,3.263,2976179.0
2022-05-11,3.363,3.483,3.583,3.343,6209780.0
2022-05-12,3.453,3.473,3.533,3.433,3056807.0
2022-05-13,3.483,3.473,3.493,3.443,1994357.0
2022-05-16,3.493,3.493,3.523,3.473,2359297.0
2022-05-17,3.483,3.493,3.493,3.443,1946127.0
2022-05-18,3.493,3.493,3.513,3.473,1735922.0
2022-05-19,3.443,3.503,3.503,3.423,2277327.0
2022-05-20,3.513,3.593,3.643,3.503,4406539.0
2022-05-23,3.553,3.563,3.573,3.523,2853944.0
2022-05-24,3.583,3.493,3.633,3.493,3810915.0
2022-05-25,3.493,3.533,3.543,3.483,1705079.0
2022-05-26,3.543,3.583,3.593,3.513,2628325.0
2022-05-27,3.593,3.583,3.613,3.563,2755112.0
2022-05-30,3.62,3.6,3.63,3.57,3173697.0
2022-05-31,3.6,3.65,3.65,3.57,3200003.0
2022-06-01,3.64,3.63,3.65,3.61,2049516.0
2022-06-02,3.63,3.62,3.63,3.6,1639514.0
2022-06-06,3.61,3.65,3.67,3.6,3258211.0
2022-06-07,3.65,3.62,3.65,3.6,2388482.0
2022-06-08,3.62,3.6,3.62,3.57,3143625.0
2022-06-09,3.61,3.54,3.61,3.52,3575513.0
2022-06-10,3.52,3.57,3.58,3.51,3456901.0
2022-06-13,3.54,3.52,3.56,3.5,3314001.0
2022-06-14,3.49,3.55,3.55,3.44,3456577.0
2022-06-15,3.55,3.88,3.92,3.54,14058064.0
2022-06-16,3.89,3.76,3.92,3.73,10828350.0
2022-06-17,3.71,3.74,3.75,3.67,5503264.0
2022-06-20,3.76,3.74,3.77,3.69,3738991.0
2022-06-21,3.75,3.74,3.81,3.71,3953402.0
2022-06-22,3.74,3.68,3.75,3.68,2819890.0
2022-06-23,3.68,3.73,3.73,3.67,2835680.0
2022-06-24,3.73,3.75,3.78,3.71,3217794.0
2022-06-27,3.76,3.76,3.78,3.72,3185898.0
2022-06-28,3.75,3.85,3.87,3.72,5761323.0
2022-06-29,3.83,3.78,3.88,3.77,4311487.0
2022-06-30,3.77,3.8,3.86,3.77,3251072.0
2022-07-01,3.81,3.79,3.83,3.78,2231481.0
2022-07-04,3.77,3.75,3.78,3.73,2636510.0
2022-07-05,3.74,3.72,3.76,3.69,2747692.0
2022-07-06,3.71,3.72,3.77,3.69,2303687.0
2022-07-07,3.77,3.79,3.87,3.77,5158469.0
2022-07-08,3.79,3.78,3.83,3.77,2569029.0
2022-07-11,3.77,3.73,3.78,3.71,2583357.0
2022-07-12,3.73,3.7,3.75,3.7,1949390.0
2022-07-13,3.71,3.71,3.73,3.68,1974209.0
2022-07-14,3.71,3.68,3.72,3.67,2269612.0
2022-07-15,3.67,3.6,3.69,3.55,3500953.0
2022-07-18,3.6,3.72,3.73,3.59,3240518.0
2022-07-19,3.71,3.75,3.76,3.69,2813666.0
2022-07-20,3.78,3.76,3.79,3.74,2268197.0
2022-07-21,3.77,3.75,3.78,3.73,2123715.0
2022-07-22,3.77,3.75,3.82,3.73,2641756.0
2022-07-25,3.75,3.74,3.77,3.72,1678174.0
2022-07-26,3.74,3.72,3.76,3.71,1724285.0
2022-07-27,3.72,3.72,3.76,3.69,1341723.0
2022-07-28,3.73,3.77,3.82,3.72,3581393.0
2022-07-29,3.78,3.75,3.81,3.74,2072780.0
2022-08-01,3.74,3.73,3.76,3.72,1632484.0
2022-08-02,3.7,3.61,3.7,3.55,5431452.0
2022-08-03,3.59,3.6,3.74,3.59,3565006.0
2022-08-04,3.63,3.61,3.65,3.59,1950555.0
2022-08-05,3.62,3.7,3.72,3.61,2971280.0
2022-08-08,3.7,3.72,3.76,3.69,1883878.0
2022-08-09,3.72,3.72,3.74,3.69,1379046.0
2022-08-10,3.72,3.72,3.74,3.7,1741955.0
2022-08-11,3.73,3.8,3.81,3.71,4312679.0
2022-08-12,3.81,3.81,3.84,3.79,2859420.0
2022-08-15,3.8,3.8,3.84,3.78,2495091.0
2022-08-16,3.8,3.77,3.82,3.76,2182589.0
2022-08-17,3.78,3.82,3.83,3.76,2882618.0
2022-08-18,3.83,3.82,3.83,3.78,2392811.0
2022-08-19,3.82,3.81,3.89,3.81,3883541.0
2022-08-22,3.81,3.81,3.84,3.79,2033476.0
2022-08-23,3.81,3.77,3.81,3.76,2297619.0
2022-08-24,3.77,3.7,3.78,3.7,2705570.0
2022-08-25,3.71,3.68,3.73,3.65,2311205.0
2022-08-26,3.7,3.65,3.7,3.64,2191244.0
2022-08-29,3.63,3.64,3.67,3.6,2033874.0
2022-08-30,3.62,3.59,3.63,3.57,3183254.0
2022-08-31,3.58,3.56,3.59,3.55,3242576.0
2022-09-01,3.57,3.48,3.57,3.47,4124150.0
2022-09-02,3.48,3.48,3.51,3.46,2371891.0
2022-09-05,3.48,3.45,3.49,3.41,2794410.0
2022-09-06,3.46,3.52,3.53,3.44,2975896.0
2022-09-07,3.51,3.47,3.51,3.46,2669336.0
2022-09-08,3.49,3.46,3.49,3.45,1988952.0
2022-09-09,3.46,3.48,3.49,3.44,2126008.0
2022-09-13,3.49,3.48,3.5,3.47,2091730.0
2022-09-14,3.44,3.41,3.44,3.38,3326780.0
2022-09-15,3.42,3.43,3.43,3.37,3205597.0
2022-09-16,3.41,3.31,3.42,3.31,3623326.0
2022-09-19,3.29,3.24,3.3,3.23,2992725.0
2022-09-20,3.26,3.24,3.29,3.24,1606451.0
2022-09-21,3.23,3.26,3.27,3.17,2419661.0
2022-09-22,3.23,3.27,3.28,3.2,1529825.0
2022-09-23,3.25,3.25,3.3,3.23,1567093.0
2022-09-26,3.22,3.18,3.24,3.18,2146775.0
2022-09-27,3.2,3.21,3.22,3.15,2132463.0
2022-09-28,3.2,3.15,3.2,3.15,2213746.0
2022-09-29,3.17,3.1,3.19,3.08,2365505.0
2022-09-30,3.09,3.13,3.16,3.09,2304146.0
2022-10-10,3.18,3.13,3.2,3.13,2274214.0
2022-10-11,3.14,3.12,3.15,3.08,2077229.0
2022-10-12,3.12,3.33,3.36,3.1,6712069.0
2022-10-13,3.31,3.34,3.38,3.27,3816461.0
2022-10-14,3.36,3.41,3.45,3.33,4215221.0
2022-10-17,3.39,3.51,3.53,3.38,4931564.0
2022-10-18,3.53,3.51,3.54,3.45,3701445.0
2022-10-19,3.5,3.45,3.5,3.44,2896048.0
2022-10-20,3.43,3.5,3.53,3.42,3051019.0
2022-10-21,3.51,3.46,3.52,3.44,2233771.0
2022-10-24,3.47,3.43,3.51,3.38,2946188.0
2022-10-25,3.41,3.43,3.48,3.37,2052449.0
2022-10-26,3.44,3.46,3.49,3.42,2293148.0
2022-10-27,3.46,3.45,3.49,3.45,1574572.0
2022-10-28,3.45,3.37,3.46,3.34,2297298.0
2022-10-31,3.28,3.2,3.33,3.16,4902443.0
2022-11-01,3.21,3.35,3.36,3.21,4041590.0
2022-11-02,3.37,3.38,3.46,3.36,2785726.0
2022-11-03,3.36,3.33,3.38,3.29,2106238.0
2022-11-04,3.33,3.4,3.41,3.32,2482335.0
2022-11-07,3.43,3.45,3.47,3.42,2816912.0
2022-11-08,3.45,3.4,3.51,3.39,2693906.0
2022-11-09,3.42,3.39,3.43,3.37,1780941.0
2022-11-10,3.37,3.34,3.38,3.32,2171943.0
2022-11-11,3.41,3.41,3.44,3.38,2950890.0
2022-11-14,3.42,3.38,3.43,3.36,2586954.0
2022-11-15,3.37,3.54,3.56,3.37,6854829.0
2022-11-16,3.53,3.54,3.63,3.52,4736211.0
2022-11-17,3.56,3.54,3.58,3.49,2621213.0
2022-11-18,3.54,3.48,3.56,3.48,2602135.0
2022-11-21,3.47,3.44,3.48,3.41,2288803.0
2022-11-22,3.45,3.48,3.53,3.45,3494392.0
2022-11-23,3.47,3.46,3.48,3.43,2033409.0
2022-11-24,3.47,3.43,3.5,3.42,1667705.0
2022-11-25,3.42,3.44,3.45,3.41,1387118.0
2022-11-28,3.41,3.39,3.41,3.34,2356931.0
2022-11-29,3.4,3.45,3.46,3.39,2154568.0
2022-11-30,3.45,3.44,3.48,3.41,2335647.0
2022-12-01,3.47,3.43,3.49,3.43,2336462.0
2022-12-02,3.42,3.41,3.44,3.4,1866238.0
2022-12-05,3.42,3.51,3.52,3.42,4189532.0
2022-12-06,3.5,3.51,3.53,3.47,2800303.0
2022-12-07,3.5,3.47,3.5,3.46,2349319.0
2022-12-08,3.46,3.46,3.48,3.45,1758044.0
2022-12-09,3.46,3.47,3.48,3.44,2083159.0
2022-12-12,3.45,3.44,3.46,3.42,1596701.0
2022-12-13,3.44,3.43,3.45,3.42,1227917.0
2022-12-14,3.44,3.39,3.45,3.38,2124598.0
2022-12-15,3.38,3.4,3.43,3.37,1266378.0
2022-12-16,3.38,3.45,3.45,3.37,2231438.0
2022-12-19,3.44,3.34,3.45,3.33,2602604.0
2022-12-20,3.34,3.3,3.35,3.29,1760352.0
2022-12-21,3.31,3.28,3.32,3.26,1371589.0
2022-12-22,3.29,3.26,3.3,3.24,1331916.0
2022-12-23,3.24,3.25,3.28,3.23,901568.0
2022-12-26,3.24,3.27,3.28,3.24,1023557.0
2022-12-27,3.28,3.29,3.29,3.27,923903.0
2022-12-28,3.28,3.25,3.29,3.24,1309876.0
2022-12-29,3.24,3.23,3.24,3.21,1466362.0
2022-12-30,3.23,3.24,3.25,3.22,1079322.0
2023-01-03,3.25,3.31,3.32,3.23,2046664.0
2023-01-04,3.31,3.37,3.39,3.28,3260499.0
2023-01-05,3.39,3.38,3.4,3.34,3106138.0
2023-01-06,3.38,3.48,3.56,3.36,6677180.0
2023-01-09,3.49,3.51,3.53,3.46,4133621.0
2023-01-10,3.51,3.53,3.56,3.49,3147709.0
2023-01-11,3.54,3.54,3.63,3.53,4269132.0
2023-01-12,3.55,3.59,3.61,3.52,4605943.0
2023-01-13,3.6,3.62,3.62,3.57,3196691.0
2023-01-16,3.61,3.73,3.75,3.61,5502902.0
2023-01-17,3.72,3.76,3.8,3.72,4670212.0
2023-01-18,3.76,3.79,3.8,3.73,3306062.0
2023-01-19,3.78,3.9,3.91,3.76,5921316.0
2023-01-20,3.93,3.89,3.97,3.85,4413997.0
2023-01-30,3.93,3.94,3.99,3.89,5628586.0
2023-01-31,3.89,3.84,3.9,3.81,6408675.0
2023-02-01,3.86,3.91,3.93,3.85,4074876.0
2023-02-02,3.91,3.87,3.93,3.86,3037652.0
2023-02-03,3.86,3.87,3.89,3.81,3312736.0
2023-02-06,3.85,3.89,3.92,3.83,3551625.0
2023-02-07,3.9,3.88,3.93,3.87,2457504.0
2023-02-08,3.89,3.85,3.91,3.84,2274555.0
2023-02-09,3.85,3.95,3.96,3.84,4744640.0
2023-02-10,3.95,3.94,4.0,3.93,3059573.0
2023-02-13,3.95,3.92,3.95,3.9,3006868.0
2023-02-14,3.92,3.92,3.95,3.89,2355191.0
2023-02-15,3.95,4.12,4.17,3.94,9406525.0
2023-02-16,4.15,4.04,4.18,4.02,6143062.0
2023-02-17,4.04,3.97,4.08,3.96,4507749.0
2023-02-20,3.97,4.05,4.07,3.96,3960431.0
2023-02-21,4.05,4.09,4.13,4.05,4042918.0
2023-02-22,4.06,4.04,4.09,4.0,3246841.0
2023-02-23,4.05,4.02,4.07,4.0,2584359.0
2023-02-24,4.02,4.0,4.04,3.96,2496513.0
2023-02-27,3.98,3.97,4.03,3.97,2075868.0
2023-02-28,3.99,4.03,4.03,3.98,2340347.0
2023-03-01,4.03,4.09,4.14,4.02,4050458.0
2023-03-02,4.09,4.09,4.13,4.08,2802789.0
2023-03-03,4.12,4.09,4.12,4.07,2290009.0
2023-03-06,4.11,4.07,4.14,4.05,3220411.0
2023-03-07,4.15,3.98,4.23,3.97,6723844.0
2023-03-08,3.95,3.98,4.0,3.91,3227901.0
2023-03-09,3.98,3.99,4.02,3.96,1799751.0
2023-03-10,3.97,3.93,3.99,3.92,2357856.0
2023-03-13,3.92,3.96,3.97,3.9,2390518.0
2023-03-14,3.95,3.92,3.96,3.89,2486206.0
2023-03-15,3.94,4.0,4.04,3.93,3236514.0
2023-03-16,3.99,3.95,4.03,3.94,2439520.0
2023-03-17,4.02,4.03,4.07,3.99,3766978.0
2023-03-20,4.06,4.09,4.1,4.05,3630691.0
2023-03-21,4.13,4.08,4.14,4.07,2402530.0
2023-03-22,4.1,4.22,4.22,4.09,7066341.0
2023-03-23,4.21,4.32,4.34,4.2,6271223.0
2023-03-24,4.34,4.35,4.36,4.3,4928012.0
2023-03-27,4.35,4.27,4.4,4.19,5664967.0
2023-03-28,4.27,4.19,4.28,4.17,4087733.0
2023-03-29,4.18,4.25,4.27,4.18,3080597.0
2023-03-30,4.25,4.29,4.31,4.18,3385933.0
2023-03-31,4.29,4.3,4.31,4.22,3063491.0
2023-04-03,4.29,4.36,4.37,4.27,4144274.0
2023-04-04,4.35,4.29,4.38,4.26,4534549.0
2023-04-06,4.29,4.34,4.37,4.27,4007041.0
2023-04-07,4.37,4.33,4.39,4.29,2541196.0
2023-04-10,4.31,4.24,4.36,4.21,3486250.0
2023-04-11,4.23,4.29,4.33,4.23,3037806.0
2023-04-12,4.27,4.35,4.37,4.24,4426353.0
2023-04-13,4.34,4.26,4.35,4.25,4219617.0
2023-04-14,4.25,4.21,4.27,4.17,3650778.0
2023-04-17,4.22,4.22,4.25,4.17,2578884.0
2023-04-18,4.23,4.2,4.24,4.18,2365011.0
2023-04-19,4.2,4.13,4.21,4.1,3255259.0
2023-04-20,4.13,4.21,4.24,4.12,3030742.0
2023-04-21,4.22,4.02,4.22,4.01,5358068.0
2023-04-24,4.01,3.94,4.03,3.91,3476641.0
2023-04-25,3.94,3.88,3.95,3.84,3537509.0
2023-04-26,3.88,3.89,3.93,3.81,2981890.0
2023-04-27,3.88,3.85,3.91,3.84,2347924.0
2023-04-28,3.85,3.88,3.89,3.84,1787841.0
2023-05-04,3.83,3.89,3.92,3.74,3854994.0
2023-05-05,3.89,3.85,3.91,3.83,2438379.0
2023-05-08,3.88,3.86,3.89,3.83,2009043.0
2023-05-09,3.88,3.91,3.99,3.84,4005216.0
2023-05-10,3.9,3.85,3.91,3.83,2880499.0
2023-05-11,3.86,3.85,3.88,3.83,1701305.0
2023-05-12,3.84,3.78,3.85,3.77,2025434.0
2023-05-15,3.78,3.84,3.84,3.72,2150741.0
2023-05-16,3.84,3.83,3.85,3.81,1375756.0
2023-05-17,3.83,3.78,3.85,3.77,1620551.0
2023-05-18,3.79,3.79,3.84,3.77,1708315.0
2023-05-19,3.79,3.82,3.84,3.78,1383746.0
2023-05-22,3.84,3.8,3.87,3.79,1621773.0
2023-05-23,3.8,3.78,3.9,3.78,3342052.0
2023-05-24,3.75,3.61,3.76,3.61,4150718.0
2023-05-25,3.59,3.67,3.7,3.58,3029517.0
2023-05-26,3.65,3.72,3.73,3.65,1810862.0
2023-05-29,3.73,3.77,3.88,3.73,3321747.0
2023-05-30,3.76,3.8,3.81,3.71,1844964.0
2023-05-31,3.79,3.83,3.86,3.78,2435925.0
2023-06-01,3.85,3.82,3.85,3.8,1863107.0
2023-06-02,3.82,3.84,3.85,3.81,1433585.0
2023-06-05,3.84,3.88,3.97,3.82,3325544.0
2023-06-06,3.87,3.79,3.88,3.78,2084581.0
2023-06-07,3.81,3.86,3.89,3.81,2013016.0
2023-06-08,3.86,3.85,3.87,3.8,1840512.0
2023-06-09,3.85,3.92,3.92,3.83,3122838.0
2023-06-12,3.9,3.88,3.94,3.88,2385712.0
2023-06-13,3.88,3.91,3.92,3.83,3076165.0
2023-06-14,3.91,3.95,3.98,3.9,3382383.0
2023-06-15,3.95,3.95,3.96,3.91,2195039.0
2023-06-16,3.95,3.96,3.97,3.92,2485286.0
2023-06-19,3.96,3.98,4.01,3.95,2381950.0
2023-06-20,3.98,3.95,3.98,3.94,1864428.0
2023-06-21,3.94,3.9,3.95,3.88,2387977.0
2023-06-26,3.88,3.91,3.95,3.83,3733593.0
2023-06-27,3.9,3.96,3.99,3.89,3053746.0
2023-06-28,3.97,3.92,3.98,3.9,2611814.0
2023-06-29,3.91,3.88,3.95,3.86,2715704.0
2023-06-30,3.87,4.01,4.02,3.86,4794064.0
2023-07-03,4.03,4.08,4.2,4.02,5057156.0
2023-07-04,4.07,4.08,4.1,4.05,1967707.0
2023-07-05,4.07,4.06,4.11,4.04,2002856.0
2023-07-06,4.06,4.14,4.19,4.05,4686675.0
2023-07-07,4.19,4.24,4.26,4.16,5921199.0
2023-07-10,4.25,4.13,4.29,4.12,4220767.0
2023-07-11,4.14,4.18,4.19,4.13,2293158.0
2023-07-12,4.18,4.18,4.25,4.16,3708557.0
2023-07-13,4.18,4.2,4.23,4.18,2092813.0
2023-07-14,4.21,4.29,4.32,4.2,4948361.0
2023-07-17,4.27,4.29,4.35,4.25,3090138.0
2023-07-18,4.28,4.25,4.29,4.22,2109052.0
2023-07-19,4.25,4.22,4.26,4.18,2688731.0
2023-07-20,4.22,4.15,4.25,4.13,2466601.0
2023-07-21,4.15,4.13,4.21,4.11,2551875.0
2023-07-24,4.11,4.1,4.16,4.09,1797853.0
2023-07-25,4.15,4.14,4.18,4.12,2589699.0
2023-07-26,4.13,4.09,4.14,4.05,2924798.0
2023-07-27,4.08,4.04,4.11,4.03,2266383.0
2023-07-28,4.03,4.12,4.12,4.02,2908693.0
2023-07-31,4.12,4.15,4.18,4.11,3494831.0
2023-08-01,4.14,4.14,4.15,4.11,1973193.0
2023-08-02,4.12,4.09,4.14,4.08,1946579.0
2023-08-03,4.08,4.11,4.12,4.05,1819985.0
2023-08-04,4.12,4.09,4.14,4.08,2159523.0
2023-08-07,4.08,4.05,4.1,4.03,2201772.0
2023-08-08,4.04,4.03,4.07,4.03,1377097.0
2023-08-09,4.04,3.98,4.04,3.98,2388847.0
2023-08-10,3.98,4.0,4.02,3.96,1646921.0
2023-08-11,4.01,3.88,4.01,3.88,3215700.0
2023-08-14,3.85,3.91,3.91,3.8,2565802.0
2023-08-15,3.9,3.9,3.93,3.86,2060776.0
2023-08-16,3.88,3.85,3.9,3.84,1962571.0
2023-08-17,3.83,3.86,3.87,3.82,1733031.0
2023-08-18,3.87,3.78,3.87,3.78,2044047.0
2023-08-21,3.78,3.73,3.8,3.73,1935341.0
2023-08-22,3.75,3.82,3.83,3.74,2861633.0
2023-08-23,3.81,3.74,3.82,3.73,2579330.0
2023-08-24,3.76,3.74,3.78,3.71,1906969.0
2023-08-25,3.72,3.69,3.73,3.65,3002319.0
2023-08-28,3.86,3.74,3.88,3.73,3268353.0
2023-08-29,3.73,3.8,3.83,3.72,2950188.0
2023-08-30,3.83,3.9,3.93,3.83,4319472.0
2023-08-31,3.91,3.93,3.94,3.88,2979420.0
2023-09-01,3.93,3.92,3.95,3.9,1375216.0
2023-09-04,3.94,3.99,3.99,3.92,2408237.0
2023-09-05,3.99,4.0,4.03,3.97,2942304.0
2023-09-06,3.98,3.98,3.99,3.95,1807659.0
2023-09-07,3.96,3.88,3.97,3.87,2666218.0
2023-09-08,3.88,3.89,3.9,3.84,1521489.0
2023-09-11,3.9,3.85,3.91,3.84,2876789.0
2023-09-12,3.85,3.88,3.9,3.84,2030152.0
2023-09-13,3.87,3.81,3.87,3.79,2227421.0
2023-09-14,3.81,3.8,3.82,3.77,1824844.0
2023-09-15,3.82,3.77,3.82,3.76,2557275.0
2023-09-18,3.75,3.76,3.79,3.73,1962947.0
2023-09-19,3.75,3.73,3.76,3.72,1634354.0
2023-09-20,3.74,3.71,3.75,3.71,1705868.0
2023-09-21,3.71,3.69,3.71,3.68,1915440.0
2023-09-22,3.69,3.81,3.83,3.68,3051287.0
2023-09-25,3.82,3.76,3.82,3.75,1830066.0
2023-09-26,3.76,3.74,3.77,3.73,1399883.0
2023-09-27,3.74,3.72,3.76,3.71,2313075.0
2023-09-28,3.73,3.78,3.8,3.72,2526689.0
2023-10-09,3.77,3.84,3.86,3.75,3024470.0
2023-10-10,3.84,3.88,3.91,3.83,3123479.0
2023-10-11,3.89,3.87,3.9,3.84,1902817.0
2023-10-12,3.89,3.89,3.92,3.87,1596255.0
2023-10-13,3.87,3.92,3.94,3.85,2856859.0
2023-10-16,3.92,3.86,3.93,3.85,2973014.0
2023-10-17,3.88,3.86,3.91,3.83,2085409.0
2023-10-18,3.85,3.83,3.92,3.83,2047165.0
2023-10-19,3.81,3.74,3.85,3.74,2399358.0
2023-10-20,3.73,3.69,3.76,3.67,2889439.0
2023-10-23,3.68,3.61,3.69,3.59,2845641.0
2023-10-24,3.63,3.62,3.64,3.58,3220828.0
2023-10-25,3.66,3.7,3.72,3.63,2406198.0
2023-10-26,3.68,3.73,3.74,3.67,2585705.0
2023-10-27,3.73,3.75,3.76,3.71,2190961.0
2023-10-30,3.74,3.94,3.96,3.73,5873260.0
2023-10-31,3.92,3.84,3.95,3.83,3420759.0
2023-11-01,3.8,3.67,3.81,3.66,6694854.0
2023-11-02,3.68,3.71,3.74,3.68,2886372.0
2023-11-03,3.72,3.77,3.79,3.69,4184209.0
2023-11-06,3.8,3.93,3.95,3.79,7314181.0
2023-11-07,3.92,3.92,3.95,3.9,3606985.0
2023-11-08,3.92,3.87,3.94,3.84,3319426.0
2023-11-09,3.87,3.87,3.94,3.85,2533438.0
2023-11-10,3.86,3.87,3.88,3.82,2295633.0
2023-11-13,3.89,3.87,3.91,3.85,1902217.0
2023-11-14,3.86,3.9,3.93,3.85,2790199.0
2023-11-15,3.94,3.91,3.95,3.89,2280140.0
2023-11-16,3.9,3.88,3.93,3.87,1916551.0
2023-11-17,3.86,3.9,3.91,3.86,2111608.0
2023-11-20,3.9,3.86,3.92,3.85,2497557.0
2023-11-21,3.87,3.86,3.89,3.84,2324246.0
2023-11-22,3.85,3.8,3.86,3.8,2205932.0
2023-11-23,3.82,3.83,3.84,3.79,1656845.0
2023-11-24,3.82,3.78,3.83,3.78,2054945.0
2023-11-27,3.78,3.82,3.84,3.76,3003201.0
2023-11-28,3.83,3.84,3.88,3.8,2990757.0
2023-11-29,3.84,3.83,3.91,3.83,2830952.0
2023-11-30,3.82,3.79,3.83,3.74,2997962.0
2023-12-01,3.79,3.79,3.81,3.74,2166682.0
2023-12-04,3.8,3.78,3.81,3.77,1752287.0
2023-12-05,3.78,3.71,3.79,3.7,3127840.0
2023-12-06,3.71,3.78,3.8,3.67,3351254.0
2023-12-07,3.78,3.75,3.78,3.73,1924367.0
2023-12-08,3.76,3.79,3.81,3.75,3005371.0
2023-12-11,3.79,3.7,3.79,3.66,5260060.0
2023-12-12,3.68,3.72,3.73,3.68,2127540.0
2023-12-13,3.72,3.67,3.74,3.67,2255522.0
2023-12-14,3.68,3.65,3.7,3.65,2049606.0
2023-12-15,3.67,3.65,3.7,3.64,2115668.0
2023-12-18,3.65,3.62,3.65,3.61,1791249.0
2023-12-19,3.62,3.64,3.67,3.6,1635767.0
2023-12-20,3.64,3.61,3.67,3.61,2195013.0
