date,open,close,high,low,volume
2022-01-21,8.061,8.061,8.061,7.651,858221.0
2022-01-24,8.201,7.371,8.831,7.311,1383515.0
2022-01-25,6.911,6.661,7.111,6.581,968737.0
2022-01-26,6.621,6.101,6.751,6.041,689116.0
2022-01-27,6.341,6.761,6.761,6.321,670162.0
2022-01-28,6.511,6.501,6.861,6.311,859785.0
2022-02-07,6.471,6.541,6.631,6.321,524550.0
2022-02-08,6.481,6.591,6.591,6.201,451389.0
2022-02-09,6.501,6.971,7.291,6.431,735568.0
2022-02-10,6.811,6.771,6.861,6.661,445151.0
2022-02-11,6.791,7.111,7.361,6.721,683245.0
2022-02-14,6.951,7.221,7.711,6.921,651406.0
2022-02-15,7.151,7.161,7.491,6.931,472940.0
2022-02-16,7.081,7.141,7.171,6.911,385307.0
2022-02-17,7.061,6.671,7.111,6.621,448352.0
2022-02-18,6.541,6.651,6.751,6.521,250997.0
2022-02-21,6.601,6.711,6.771,6.561,226568.0
2022-02-22,6.631,6.571,6.871,6.521,308385.0
2022-02-23,6.571,6.621,6.711,6.531,215030.0
2022-02-24,6.581,6.171,6.641,6.041,442043.0
2022-02-25,6.191,6.241,6.351,6.191,186495.0
2022-02-28,6.201,6.231,6.301,6.151,138481.0
2022-03-01,6.271,6.311,6.391,6.221,164464.0
2022-03-02,6.231,6.241,6.331,6.201,160037.0
2022-03-03,6.261,6.261,6.331,6.231,172458.0
2022-03-04,6.241,6.311,6.411,6.151,207060.0
2022-03-07,6.301,6.161,6.311,6.131,150227.0
2022-03-08,6.171,6.071,6.231,6.011,166597.0
2022-03-09,6.051,6.001,6.221,5.701,206301.0
2022-03-10,6.141,6.051,6.161,6.011,125146.0
2022-03-11,5.911,5.941,5.971,5.681,257123.0
2022-03-14,5.891,5.671,5.931,5.641,192172.0
2022-03-15,5.691,5.261,5.691,5.201,209139.0
2022-03-16,5.331,5.391,5.421,5.151,179317.0
2022-03-17,5.441,5.431,5.561,5.411,126041.0
2022-03-18,5.401,5.571,5.581,5.391,96859.0
2022-03-21,5.591,5.521,5.621,5.451,107562.0
2022-03-22,5.501,5.501,5.531,5.411,96691.0
2022-03-23,5.501,5.461,5.511,5.421,94678.0
2022-03-24,5.441,5.341,5.451,5.311,112683.0
2022-03-25,5.361,5.421,5.531,5.351,137028.0
2022-03-28,5.401,5.391,5.461,5.321,76664.0
2022-03-29,5.431,5.521,5.671,5.381,206461.0
2022-03-30,5.771,5.681,5.991,5.601,314363.0
2022-03-31,5.541,5.581,5.691,5.541,209033.0
2022-04-01,5.511,5.741,5.811,5.481,233194.0
2022-04-06,5.701,6.001,6.091,5.671,300921.0
2022-04-07,5.951,5.821,5.981,5.781,171000.0
2022-04-08,5.821,6.291,6.451,5.791,561281.0
2022-04-11,6.501,6.261,6.651,6.091,539198.0
2022-04-12,6.131,6.761,6.781,5.971,592644.0
2022-04-13,6.561,6.571,6.991,6.411,577344.0
2022-04-14,6.471,6.451,6.511,6.261,375463.0
2022-04-15,6.451,6.501,6.851,6.321,498660.0
2022-04-18,6.321,6.371,6.531,6.001,306562.0
2022-04-19,6.311,6.291,6.331,6.061,302969.0
2022-04-20,6.251,6.501,6.651,6.231,416450.0
2022-04-21,6.421,6.691,6.751,6.361,551040.0
2022-04-22,6.551,6.321,6.701,6.201,437234.0
2022-04-25,5.951,5.651,5.951,5.651,266580.0
2022-04-26,5.421,5.301,5.701,5.211,263296.0
2022-04-27,5.141,5.241,5.311,4.901,281497.0
2022-04-28,5.801,5.801,5.801,5.801,82268.0
2022-04-29,6.161,6.411,6.411,6.001,421013.0
2022-05-05,6.531,6.531,6.841,6.321,834292.0
2022-05-06,6.281,6.621,6.781,6.261,600330.0
2022-05-09,6.501,6.631,6.761,6.471,406931.0
2022-05-10,6.501,6.811,6.851,6.481,539616.0
2022-05-11,6.791,6.611,6.941,6.541,528714.0
2022-05-12,6.541,6.781,6.851,6.511,571669.0
2022-05-13,6.811,6.631,6.861,6.551,354252.0
2022-05-16,6.641,6.731,6.731,6.521,396925.0
2022-05-17,6.661,6.451,6.701,6.401,384670.0
2022-05-18,6.451,7.131,7.131,6.421,373817.0
2022-05-19,7.151,7.091,7.621,6.961,978475.0
2022-05-20,7.011,7.271,7.491,6.881,773585.0
2022-05-23,7.241,7.111,7.261,7.031,440162.0
2022-05-24,7.121,6.561,7.151,6.551,495339.0
2022-05-25,6.581,6.711,6.761,6.561,309189.0
2022-05-26,6.741,6.781,6.881,6.581,359587.0
2022-05-27,6.871,6.791,7.001,6.711,342867.0
2022-05-30,6.841,7.021,7.181,6.841,529958.0
2022-05-31,6.931,6.981,7.061,6.811,381552.0
2022-06-01,7.021,6.861,7.051,6.711,366186.0
2022-06-02,6.761,6.631,6.811,6.611,298267.0
2022-06-06,6.661,6.741,6.741,6.561,234924.0
2022-06-07,6.751,6.671,6.791,6.571,225149.0
2022-06-08,6.621,6.541,6.701,6.411,235694.0
2022-06-09,6.501,6.381,6.531,6.321,180434.0
2022-06-10,6.331,6.401,6.431,6.311,139447.0
2022-06-13,6.351,6.321,6.411,6.221,172004.0
2022-06-14,6.261,6.351,6.361,6.141,153986.0
2022-06-15,6.371,6.351,6.451,6.291,184678.0
2022-06-16,6.341,6.341,6.411,6.281,145117.0
2022-06-17,6.241,6.291,6.371,6.181,147476.0
2022-06-20,6.311,6.431,6.521,6.291,207512.0
2022-06-21,6.401,6.351,6.511,6.281,152086.0
2022-06-22,6.351,6.141,6.361,6.141,144235.0
2022-06-23,6.121,6.241,6.251,6.001,149194.0
2022-06-24,6.271,6.341,6.351,6.211,126529.0
2022-06-27,6.341,6.601,6.611,6.321,278514.0
2022-06-28,6.601,6.591,6.671,6.521,176958.0
2022-06-29,6.601,6.491,6.671,6.491,176432.0
2022-06-30,6.471,6.791,6.831,6.471,300293.0
2022-07-01,6.811,6.651,6.811,6.621,210851.0
2022-07-04,6.651,6.641,6.701,6.561,148871.0
2022-07-05,6.701,6.511,6.701,6.411,189586.0
2022-07-06,6.501,6.381,6.521,6.311,157087.0
2022-07-07,6.381,6.351,6.431,6.291,88834.0
2022-07-08,6.351,6.311,6.441,6.311,95009.0
2022-07-11,6.261,6.231,6.301,6.121,92223.0
2022-07-12,6.301,6.201,6.361,6.171,125635.0
2022-07-13,6.201,6.191,6.251,6.161,81631.0
2022-07-14,6.191,6.201,6.251,6.131,84524.0
2022-07-15,6.161,5.831,6.161,5.821,187351.0
2022-07-18,5.871,6.031,6.131,5.831,141034.0
2022-07-19,6.071,6.091,6.141,5.991,101823.0
2022-07-20,6.111,6.111,6.131,6.041,82622.0
2022-07-21,6.111,6.101,6.181,6.041,84974.0
2022-07-22,6.051,6.041,6.141,5.961,98441.0
2022-07-25,5.841,5.851,6.001,5.821,123028.0
2022-07-26,5.921,5.951,5.971,5.851,93701.0
2022-07-27,5.951,5.861,5.951,5.831,94811.0
2022-07-28,5.891,5.891,5.961,5.871,95341.0
2022-07-29,5.881,5.701,5.901,5.681,155532.0
2022-08-01,5.681,5.721,5.741,5.611,99873.0
2022-08-02,5.691,5.511,5.691,5.381,143847.0
2022-08-03,5.501,5.411,5.601,5.391,101453.0
2022-08-04,5.451,5.481,5.481,5.351,80478.0
2022-08-05,5.491,5.591,5.611,5.441,88716.0
2022-08-08,5.551,5.611,5.641,5.541,78615.0
2022-08-09,5.631,5.571,5.631,5.541,52274.0
2022-08-10,5.571,5.521,5.581,5.481,66173.0
2022-08-11,5.561,5.691,5.711,5.551,106481.0
2022-08-12,5.661,5.731,5.751,5.651,76827.0
2022-08-15,5.731,5.691,5.751,5.671,59606.0
2022-08-16,5.701,5.731,5.741,5.691,58176.0
2022-08-17,5.741,5.771,5.801,5.701,62446.0
2022-08-18,5.761,5.681,5.761,5.661,76424.0
2022-08-19,5.671,5.741,5.811,5.641,103101.0
2022-08-22,5.741,5.811,5.821,5.681,80602.0
2022-08-23,5.801,5.851,5.901,5.781,87362.0
2022-08-24,5.841,5.761,5.911,5.731,91544.0
2022-08-25,5.671,5.501,5.741,5.391,299801.0
2022-08-26,5.561,5.501,5.661,5.431,143105.0
2022-08-29,5.451,5.431,5.461,5.331,147930.0
2022-08-30,5.431,5.511,5.541,5.411,120924.0
2022-08-31,5.531,5.401,5.551,5.381,129735.0
2022-09-01,5.461,5.571,5.631,5.401,233184.0
2022-09-02,5.481,5.551,5.751,5.431,232766.0
2022-09-05,5.461,5.501,5.551,5.461,144477.0
2022-09-06,5.551,5.591,5.611,5.511,127742.0
2022-09-07,5.561,5.461,5.571,5.441,159211.0
2022-09-08,5.471,5.481,5.531,5.391,102488.0
2022-09-09,5.461,5.521,5.531,5.451,86120.0
2022-09-13,5.521,5.591,5.641,5.521,115630.0
2022-09-14,5.511,6.181,6.181,5.501,873294.0
2022-09-15,6.011,5.901,6.041,5.841,710175.0
2022-09-16,5.841,5.821,5.981,5.701,489402.0
2022-09-19,5.781,6.111,6.381,5.671,651350.0
2022-09-20,5.921,6.021,6.271,5.871,553647.0
2022-09-21,5.921,6.001,6.131,5.821,364288.0
2022-09-22,5.881,5.791,5.991,5.771,288155.0
2022-09-23,5.791,5.951,6.071,5.711,413296.0
2022-09-26,5.861,5.921,6.011,5.711,281063.0
2022-09-27,5.971,6.131,6.311,5.941,503077.0
2022-09-28,6.001,5.851,6.071,5.801,359489.0
2022-09-29,5.901,6.091,6.121,5.831,424539.0
2022-09-30,5.961,5.971,6.071,5.871,281643.0
2022-10-10,5.961,5.401,5.971,5.341,344063.0
2022-10-11,5.411,5.101,5.411,5.011,326945.0
2022-10-12,5.081,5.201,5.231,4.951,212759.0
2022-10-13,5.151,5.141,5.201,5.091,163059.0
2022-10-14,5.141,5.251,5.271,5.141,173737.0
2022-10-17,5.211,5.281,5.301,5.161,160684.0
2022-10-18,5.311,5.211,5.321,5.161,171791.0
2022-10-19,5.211,5.121,5.221,5.101,140541.0
2022-10-20,5.091,5.051,5.121,5.031,125816.0
2022-10-21,5.061,5.091,5.161,5.051,120116.0
2022-10-24,5.061,4.941,5.121,4.911,133121.0
2022-10-25,4.901,4.901,4.941,4.811,95256.0
2022-10-26,4.871,4.931,4.991,4.871,90144.0
2022-10-27,4.881,4.911,4.951,4.861,73892.0
2022-10-28,4.911,4.731,4.971,4.711,128553.0
2022-10-31,4.691,4.671,4.741,4.601,119547.0
2022-11-01,4.691,4.821,4.821,4.671,101456.0
2022-11-02,4.781,4.851,4.881,4.781,112827.0
2022-11-03,4.841,4.861,4.931,4.791,114072.0
2022-11-04,4.821,4.981,5.081,4.821,191015.0
2022-11-07,4.941,4.991,4.991,4.911,139786.0
2022-11-08,5.011,4.981,5.011,4.931,89463.0
2022-11-09,4.981,4.991,5.051,4.961,106139.0
2022-11-10,4.951,5.041,5.101,4.931,136197.0
2022-11-11,5.141,5.141,5.221,5.041,236992.0
2022-11-14,5.151,5.151,5.241,5.111,134484.0
2022-11-15,5.141,5.191,5.201,5.121,139552.0
2022-11-16,5.171,5.231,5.241,5.161,142969.0
2022-11-17,5.221,5.261,5.271,5.181,117775.0
2022-11-18,5.281,5.231,5.321,5.221,112091.0
2022-11-21,5.221,5.161,5.221,5.091,106676.0
2022-11-22,5.181,5.141,5.241,5.101,102998.0
2022-11-23,5.141,5.121,5.141,5.071,74290.0
2022-11-24,5.151,5.071,5.151,5.041,89313.0
2022-11-25,5.081,5.081,5.121,5.041,84998.0
2022-11-28,5.051,5.201,5.211,4.941,141482.0
2022-11-29,5.201,5.361,5.371,5.181,202558.0
2022-11-30,5.331,5.411,5.501,5.291,202720.0
2022-12-01,5.661,5.471,5.821,5.461,404713.0
2022-12-02,5.561,5.461,5.591,5.431,234011.0
2022-12-05,5.581,5.621,5.661,5.501,259303.0
2022-12-06,5.611,5.951,6.221,5.571,693065.0
2022-12-07,5.891,5.941,6.031,5.841,456010.0
2022-12-08,5.951,6.021,6.181,5.921,359249.0
2022-12-09,6.071,6.021,6.111,5.901,275878.0
2022-12-12,6.011,5.911,6.021,5.861,291322.0
2022-12-13,5.841,5.961,6.061,5.801,222623.0
2022-12-14,5.961,6.091,6.181,5.901,406251.0
2022-12-15,6.091,5.941,6.191,5.911,277203.0
2022-12-16,5.861,5.971,5.971,5.831,196161.0
2022-12-19,5.961,5.851,5.961,5.761,198498.0
2022-12-20,5.831,5.711,5.831,5.661,154923.0
2022-12-21,5.711,6.091,6.321,5.661,891304.0
2022-12-22,6.151,6.731,6.731,5.981,1119663.0
2022-12-23,7.161,6.841,7.441,6.691,1682337.0
2022-12-26,6.681,6.571,6.741,6.361,1018132.0
2022-12-27,6.491,6.511,6.661,6.311,851872.0
2022-12-28,6.411,6.201,6.491,6.191,711312.0
2022-12-29,6.171,6.281,6.321,6.011,622964.0
2022-12-30,6.291,6.541,6.561,6.201,800813.0
2023-01-03,6.361,6.341,6.461,6.191,574482.0
2023-01-04,6.281,6.301,6.421,6.201,414583.0
2023-01-05,6.251,6.121,6.281,6.081,410054.0
2023-01-06,6.121,5.861,6.121,5.851,477048.0
2023-01-09,5.901,5.911,5.991,5.861,190560.0
2023-01-10,5.911,5.891,6.011,5.821,264234.0
2023-01-11,5.911,5.781,5.921,5.761,217520.0
2023-01-12,5.861,5.691,5.871,5.671,188496.0
2023-01-13,5.711,5.781,5.781,5.681,157130.0
2023-01-16,5.781,5.761,5.871,5.751,204975.0
2023-01-17,5.751,5.711,5.801,5.681,147142.0
2023-01-18,5.741,5.751,5.821,5.731,143013.0
2023-01-19,5.741,5.651,5.741,5.631,207160.0
2023-01-20,5.681,5.741,5.751,5.661,151187.0
2023-01-30,5.781,5.811,5.831,5.761,155208.0
2023-01-31,5.821,5.871,5.871,5.741,161521.0
2023-02-01,5.871,5.891,5.891,5.811,124767.0
2023-02-02,5.881,6.131,6.151,5.821,372159.0
2023-02-03,6.061,5.961,6.101,5.931,234967.0
2023-02-06,5.901,5.821,5.921,5.781,170522.0
2023-02-07,5.821,5.831,5.851,5.781,105532.0
2023-02-08,5.821,5.771,5.831,5.761,89417.0
2023-02-09,5.771,5.801,5.821,5.751,84845.0
2023-02-10,5.801,5.891,5.901,5.801,126259.0
2023-02-13,5.901,5.951,5.951,5.881,139356.0
2023-02-14,5.941,6.051,6.121,5.901,212091.0
2023-02-15,6.041,6.001,6.041,5.931,140495.0
2023-02-16,5.981,5.841,6.021,5.801,162954.0
2023-02-17,5.821,5.841,5.931,5.811,93626.0
2023-02-20,5.821,5.901,5.911,5.821,115858.0
2023-02-21,5.911,5.941,5.961,5.871,112134.0
2023-02-22,5.921,5.931,5.941,5.891,72459.0
2023-02-23,5.971,5.881,5.981,5.861,106314.0
2023-02-24,5.911,6.121,6.191,5.811,388590.0
2023-02-27,6.021,6.151,6.221,5.981,339440.0
2023-02-28,6.121,6.141,6.171,6.041,180505.0
2023-03-01,6.121,6.061,6.121,6.031,173815.0
2023-03-02,6.081,6.021,6.091,6.001,120961.0
2023-03-03,6.041,6.081,6.111,5.991,165323.0
2023-03-06,6.101,6.341,6.341,6.041,193534.0
2023-03-07,6.441,6.061,6.511,6.061,357589.0
2023-03-08,6.071,6.001,6.151,5.931,249364.0
2023-03-09,6.011,5.911,6.071,5.901,144367.0
2023-03-10,5.861,5.741,5.901,5.731,178623.0
2023-03-13,5.711,5.821,5.821,5.701,93706.0
2023-03-14,5.821,5.661,5.821,5.641,131414.0
2023-03-15,5.661,5.721,5.731,5.651,76642.0
2023-03-16,5.701,5.661,5.761,5.661,87086.0
2023-03-17,5.711,5.811,5.811,5.661,143897.0
2023-03-20,5.621,5.381,5.681,5.361,342995.0
2023-03-21,5.421,5.491,5.511,5.381,225404.0
2023-03-22,5.521,5.571,5.621,5.501,135892.0
2023-03-23,5.561,5.481,5.561,5.461,125467.0
2023-03-24,5.491,5.521,5.541,5.471,87931.0
2023-03-27,5.541,5.611,5.631,5.491,158081.0
2023-03-28,5.561,5.711,5.791,5.531,210901.0
2023-03-29,5.721,5.661,5.781,5.641,100994.0
2023-03-30,5.681,5.701,5.731,5.601,115652.0
2023-03-31,5.741,5.911,5.941,5.691,292617.0
2023-04-03,5.821,5.821,5.841,5.761,234420.0
2023-04-04,5.821,5.871,5.961,5.801,206122.0
2023-04-06,5.821,5.711,5.841,5.701,167137.0
2023-04-07,5.711,5.761,5.761,5.671,92637.0
2023-04-10,5.741,5.631,5.751,5.601,118018.0
2023-04-11,5.601,5.591,5.631,5.521,112686.0
2023-04-12,5.581,5.601,5.621,5.551,78717.0
2023-04-13,5.601,5.711,5.771,5.561,143144.0
2023-04-14,5.701,5.611,5.711,5.581,137363.0
2023-04-17,5.621,5.621,5.661,5.511,99985.0
2023-04-18,5.591,5.551,5.601,5.531,81279.0
2023-04-19,5.541,5.491,5.561,5.481,82175.0
2023-04-20,5.471,5.511,5.531,5.381,108642.0
2023-04-21,5.511,5.331,5.611,5.331,134190.0
2023-04-24,5.341,5.381,5.391,5.261,94861.0
2023-04-25,5.371,5.351,5.421,5.281,81059.0
2023-04-26,5.321,5.431,5.481,5.321,78534.0
2023-04-27,5.451,5.411,5.451,5.341,90621.0
2023-04-28,5.601,5.931,5.961,5.531,552211.0
2023-05-04,5.931,6.051,6.081,5.891,298153.0
2023-05-05,6.061,6.081,6.111,5.991,239489.0
2023-05-08,6.101,6.111,6.151,5.971,206348.0
2023-05-09,6.121,6.141,6.261,6.091,251504.0
2023-05-10,6.121,6.131,6.301,6.081,185763.0
2023-05-11,6.141,6.221,6.331,6.131,214755.0
2023-05-12,6.261,6.191,6.261,6.151,173102.0
2023-05-15,6.141,6.091,6.161,5.971,160261.0
2023-05-16,6.141,6.011,6.141,5.971,101567.0
2023-05-17,5.981,5.991,6.051,5.971,74041.0
2023-05-18,6.031,6.001,6.071,5.961,81551.0
2023-05-19,6.011,5.991,6.091,5.901,99014.0
2023-05-22,5.951,5.971,6.061,5.941,90133.0
2023-05-23,5.971,5.921,6.041,5.921,92646.0
2023-05-24,5.911,5.851,5.921,5.841,86464.0
2023-05-25,5.861,5.841,5.911,5.791,94784.0
2023-05-26,5.821,5.861,5.881,5.781,102006.0
2023-05-29,5.871,5.841,5.961,5.801,89563.0
2023-05-30,5.861,5.791,5.871,5.701,120156.0
2023-05-31,5.771,5.811,5.861,5.761,86612.0
2023-06-01,5.761,5.801,5.821,5.701,81304.0
2023-06-02,5.781,5.821,5.841,5.741,118256.0
2023-06-05,5.821,5.921,5.941,5.781,128747.0
2023-06-06,5.921,5.871,5.961,5.831,96233.0
2023-06-07,5.871,5.911,5.911,5.821,72442.0
2023-06-08,5.931,5.891,5.931,5.811,71536.0
2023-06-09,5.891,5.821,5.931,5.811,65060.0
2023-06-12,5.791,5.841,5.871,5.701,87471.0
2023-06-13,5.841,5.951,5.971,5.801,114142.0
2023-06-14,5.931,6.061,6.111,5.911,181757.0
2023-06-15,6.051,5.931,6.091,5.881,170400.0
2023-06-16,5.931,5.911,6.001,5.901,118975.0
2023-06-19,5.881,5.771,5.931,5.761,132792.0
2023-06-20,5.761,5.651,5.791,5.631,133009.0
2023-06-21,5.701,5.591,5.701,5.581,120972.0
2023-06-26,5.581,5.401,5.581,5.391,145339.0
2023-06-27,5.391,5.501,5.531,5.391,94766.0
2023-06-28,5.511,5.521,5.551,5.421,78505.0
2023-06-29,5.511,5.501,5.551,5.481,71808.0
2023-06-30,5.511,5.561,5.571,5.501,64674.0
2023-07-03,5.571,5.681,5.691,5.561,97073.0
2023-07-04,5.671,5.781,5.841,5.631,182270.0
2023-07-05,5.721,5.751,5.831,5.711,187449.0
2023-07-06,5.731,5.711,5.801,5.651,125613.0
2023-07-07,5.671,5.741,5.781,5.661,118386.0
2023-07-10,5.761,5.801,5.811,5.711,99712.0
2023-07-11,5.791,5.791,5.811,5.741,75453.0
2023-07-12,5.801,5.721,5.821,5.711,102346.0
2023-07-13,5.751,5.811,5.831,5.731,105696.0
2023-07-14,5.841,5.831,5.881,5.801,72028.0
2023-07-17,5.761,5.821,5.841,5.731,72045.0
2023-07-18,5.841,5.851,5.881,5.791,75097.0
2023-07-19,5.851,5.911,5.961,5.841,105606.0
2023-07-20,5.931,6.021,6.071,5.911,316114.0
2023-07-21,6.031,6.081,6.161,6.011,273589.0
2023-07-24,6.031,6.121,6.141,5.971,278719.0
2023-07-25,6.131,6.061,6.171,6.051,174980.0
2023-07-26,6.041,6.101,6.131,6.021,153385.0
2023-07-27,6.081,6.091,6.161,6.071,121205.0
2023-07-28,6.061,6.131,6.161,6.021,149605.0
2023-07-31,6.161,6.391,6.411,6.141,287684.0
2023-08-01,6.341,6.321,6.411,6.281,206150.0
2023-08-02,6.281,6.341,6.451,6.241,184889.0
2023-08-03,6.301,6.351,6.381,6.201,137119.0
2023-08-04,6.351,6.251,6.411,6.241,127820.0
2023-08-07,6.221,6.231,6.301,6.201,95735.0
2023-08-08,6.221,6.171,6.241,6.131,88972.0
2023-08-09,6.191,6.081,6.191,6.041,94253.0
2023-08-10,6.051,6.061,6.101,6.011,77438.0
2023-08-11,6.061,5.931,6.091,5.921,92442.0
2023-08-14,5.871,6.021,6.051,5.861,109556.0
2023-08-15,6.011,6.091,6.151,5.981,109286.0
2023-08-16,6.111,6.011,6.111,5.971,72335.0
2023-08-17,6.021,6.061,6.091,5.991,78580.0
2023-08-18,6.031,5.901,6.131,5.901,96862.0
2023-08-21,5.891,5.801,5.951,5.801,68582.0
2023-08-22,5.831,5.901,5.911,5.781,82525.0
2023-08-23,5.881,5.821,5.911,5.801,69878.0
2023-08-24,5.821,5.891,5.941,5.811,83326.0
2023-08-25,5.831,5.561,5.841,5.531,244007.0
2023-08-28,5.801,5.531,5.851,5.521,260598.0
2023-08-29,5.551,5.561,5.601,5.491,189778.0
2023-08-30,5.511,5.481,5.571,5.461,231960.0
2023-08-31,5.471,5.431,5.481,5.401,166725.0
2023-09-01,5.431,5.531,5.561,5.431,205993.0
2023-09-04,5.521,5.661,5.661,5.521,223927.0
2023-09-05,5.651,5.591,5.661,5.561,122808.0
2023-09-06,5.591,5.591,5.611,5.541,92257.0
2023-09-07,5.571,5.521,5.621,5.501,96353.0
2023-09-08,5.491,5.491,5.521,5.441,74476.0
2023-09-11,5.501,5.591,5.601,5.461,120184.0
2023-09-12,5.621,5.561,5.631,5.541,72431.0
2023-09-13,5.561,5.541,5.581,5.491,74080.0
2023-09-14,5.531,5.501,5.541,5.461,73595.0
2023-09-15,5.501,5.531,5.581,5.481,134422.0
2023-09-18,5.521,5.621,5.631,5.491,144283.0
2023-09-19,5.621,5.561,5.621,5.541,91950.0
2023-09-20,5.551,5.501,5.581,5.491,105328.0
2023-09-21,5.491,5.391,5.511,5.361,121037.0
2023-09-22,5.361,5.461,5.481,5.341,107066.0
2023-09-25,5.481,5.431,5.511,5.401,99290.0
2023-09-26,5.421,5.391,5.451,5.371,74153.0
2023-09-27,5.371,5.391,5.411,5.341,102771.0
2023-09-28,5.381,5.391,5.421,5.351,133772.0
2023-10-09,5.381,5.261,5.391,5.251,149648.0
2023-10-10,5.291,5.271,5.351,5.251,82046.0
2023-10-11,5.271,5.221,5.301,5.191,111920.0
2023-10-12,5.231,5.261,5.291,5.221,77471.0
2023-10-13,5.241,5.161,5.261,5.131,105043.0
2023-10-16,5.181,5.131,5.191,5.091,72367.0
2023-10-17,5.121,5.111,5.161,5.091,88490.0
2023-10-18,5.091,5.011,5.111,4.991,99205.0
2023-10-19,4.991,4.941,5.021,4.931,91002.0
2023-10-20,4.941,4.941,5.001,4.901,65936.0
2023-10-23,4.931,4.831,4.951,4.791,93195.0
2023-10-24,4.841,4.961,4.961,4.841,88245.0
2023-10-25,5.001,5.051,5.081,4.971,90212.0
2023-10-26,5.051,5.051,5.051,4.971,72163.0
2023-10-27,5.031,5.121,5.141,5.011,101093.0
2023-10-30,5.141,5.121,5.141,5.091,95046.0
2023-10-31,5.141,5.121,5.161,5.091,84346.0
2023-11-01,5.171,5.161,5.201,5.131,82058.0
2023-11-02,5.151,5.121,5.181,5.111,83864.0
2023-11-03,5.151,5.101,5.151,5.091,82489.0
2023-11-06,5.111,5.171,5.181,5.111,97489.0
2023-11-07,5.131,5.131,5.171,5.091,84556.0
2023-11-08,5.141,5.121,5.161,5.101,86682.0
2023-11-09,5.131,5.111,5.151,5.091,74067.0
2023-11-10,5.101,5.071,5.101,5.031,76568.0
2023-11-13,5.081,5.131,5.141,5.071,85566.0
2023-11-14,5.111,5.101,5.171,5.081,94517.0
2023-11-15,5.131,5.111,5.161,5.101,97138.0
2023-11-16,5.111,5.181,5.261,5.081,187150.0
2023-11-17,5.161,5.211,5.231,5.121,143882.0
2023-11-20,5.211,5.231,5.241,5.191,103980.0
2023-11-21,5.231,5.251,5.301,5.221,118134.0
2023-11-22,5.241,5.281,5.331,5.221,151789.0
2023-11-23,5.291,5.271,5.311,5.211,128808.0
2023-11-24,5.261,5.301,5.331,5.241,142936.0
2023-11-27,5.301,5.221,5.311,5.181,127169.0
2023-11-28,5.231,5.251,5.291,5.161,112421.0
2023-11-29,5.241,5.211,5.261,5.191,83426.0
2023-11-30,5.201,5.241,5.271,5.181,119864.0
2023-12-01,5.221,5.281,5.341,5.221,161196.0
2023-12-04,5.291,5.231,5.301,5.221,145413.0
2023-12-05,5.221,5.181,5.281,5.171,165471.0
2023-12-06,5.151,5.211,5.251,5.101,161842.0
2023-12-07,5.181,5.191,5.211,5.111,133100.0
2023-12-08,5.201,5.081,5.211,5.041,207143.0
2023-12-11,5.021,5.071,5.091,4.951,190577.0
2023-12-12,5.081,5.181,5.201,5.081,145940.0
2023-12-13,5.151,5.161,5.251,5.151,138453.0
2023-12-14,5.201,5.321,5.401,5.191,362029.0
2023-12-15,5.321,5.271,5.351,5.201,237976.0
2023-12-18,5.241,5.161,5.271,5.131,181478.0
2023-12-19,5.161,5.071,5.171,5.011,127490.0
2023-12-20,5.041,5.031,5.081,4.981,156158.0
2023-12-21,5.011,5.091,5.101,4.971,126855.0
2023-12-22,5.081,5.041,5.101,5.001,127295.0
2023-12-25,5.031,5.051,5.061,4.921,107580.0
2023-12-26,5.051,5.031,5.071,5.011,80666.0
2023-12-27,5.011,5.091,5.111,4.981,121428.0
2023-12-28,5.081,5.161,5.171,5.041,107811.0
2023-12-29,5.161,5.241,5.281,5.141,163485.0
2024-01-02,5.251,5.181,5.261,5.161,94840.0
2024-01-03,5.171,5.201,5.221,5.141,97578.0
2024-01-04,5.191,5.201,5.211,5.151,68455.0
2024-01-05,5.181,5.221,5.261,5.171,147495.0
2024-01-08,5.211,5.161,5.341,5.081,243261.0
2024-01-09,5.141,5.421,5.621,5.091,749688.0
2024-01-10,5.501,5.761,5.811,5.351,1093712.0
2024-01-11,5.731,5.571,5.731,5.461,604631.0
2024-01-12,5.521,5.401,5.601,5.371,462816.0
2024-01-15,5.371,5.301,5.521,5.261,551952.0
2024-01-16,5.281,5.181,5.371,5.131,432365.0
2024-01-17,5.131,4.921,5.161,4.901,357646.0
2024-01-18,4.891,4.831,4.921,4.681,285860.0
2024-01-19,4.791,4.861,4.921,4.791,190477.0
2024-01-22,4.841,4.501,4.851,4.411,244785.0
2024-01-23,4.491,4.461,4.511,4.341,187080.0
2024-01-24,4.481,4.751,4.811,4.391,278041.0
2024-01-25,4.761,5.001,5.061,4.671,457396.0
2024-01-26,5.021,4.961,5.061,4.931,311368.0
2024-01-29,5.491,5.121,5.491,4.971,761764.0
2024-01-30,5.061,5.071,5.101,4.761,333327.0
2024-01-31,4.871,4.661,4.871,4.611,397168.0
2024-02-01,4.561,4.511,4.651,4.451,185454.0
2024-02-02,4.511,4.411,4.661,4.211,199194.0
2024-02-05,4.381,4.041,4.381,4.021,227422.0
2024-02-06,3.981,4.161,4.281,3.761,198646.0
2024-02-07,4.141,4.121,4.271,4.071,172553.0
2024-02-08,4.111,4.471,4.561,4.111,237807.0
