date,open,close,high,low,volume
2022-01-21,80.92,80.694,82.474,79.337,112394.0
2022-01-24,79.254,81.027,81.52,78.65,108377.0
2022-01-25,79.894,77.33,80.894,77.227,172772.0
2022-01-26,78.894,80.39,81.02,77.997,174446.0
2022-01-27,79.56,77.65,80.327,77.56,132650.0
2022-01-28,77.22,72.827,77.894,70.48,324373.0
2022-02-07,77.49,78.694,80.32,76.564,251125.0
2022-02-08,78.227,76.217,78.227,74.107,199040.0
2022-02-09,76.91,78.954,79.36,75.57,199929.0
2022-02-10,79.484,77.267,79.894,76.594,146285.0
2022-02-11,75.91,73.957,77.267,73.394,199439.0
2022-02-14,73.96,74.554,75.56,72.227,133199.0
2022-02-15,74.62,76.664,77.214,74.62,158524.0
2022-02-16,77.894,77.427,78.89,77.357,128725.0
2022-02-17,77.974,79.03,80.14,76.894,191064.0
2022-02-18,77.56,78.214,79.024,77.227,99105.0
2022-02-21,77.56,77.857,79.16,77.107,109538.0
2022-02-22,76.894,76.377,76.894,75.327,125452.0
2022-02-23,77.86,81.227,81.4,76.897,291149.0
2022-02-24,79.93,78.847,81.154,77.754,238220.0
2022-02-25,80.527,79.84,81.354,79.837,146014.0
2022-02-28,79.527,80.427,80.624,79.227,118291.0
2022-03-01,82.227,81.154,82.764,80.31,176520.0
2022-03-02,80.227,80.094,80.347,78.547,121242.0
2022-03-03,80.4,78.964,80.847,78.56,99633.0
2022-03-04,76.33,75.16,77.847,73.894,291706.0
2022-03-07,72.857,71.764,73.124,70.567,236129.0
2022-03-08,70.92,69.29,72.39,67.227,291499.0
2022-03-09,69.56,71.757,71.76,67.227,251135.0
2022-03-10,74.864,73.594,75.037,73.56,248343.0
2022-03-11,71.227,73.844,74.49,70.567,186116.0
2022-03-14,72.227,70.227,72.227,70.227,150841.0
2022-03-15,67.604,68.16,71.227,67.037,198204.0
2022-03-16,70.894,73.704,73.894,68.627,333766.0
2022-03-17,77.354,75.527,77.52,75.447,315844.0
2022-03-18,75.527,75.394,76.85,74.577,150549.0
2022-03-21,77.227,79.02,80.184,76.617,279178.0
2022-03-22,78.894,78.827,79.694,77.9,115079.0
2022-03-23,80.56,79.617,80.894,79.317,148501.0
2022-03-24,78.46,79.587,80.56,78.027,113681.0
2022-03-25,79.594,75.664,80.214,75.23,208024.0
2022-03-28,75.527,74.027,75.527,73.52,143104.0
2022-03-29,74.867,74.227,76.06,73.494,138587.0
2022-03-30,72.894,76.234,76.234,71.3,251260.0
2022-03-31,75.297,73.827,75.56,72.857,161731.0
2022-04-01,72.824,75.88,77.08,72.76,182948.0
2022-04-06,78.894,77.86,79.227,77.097,205293.0
2022-04-07,77.227,77.227,78.994,76.897,122700.0
2022-04-08,77.23,78.554,79.394,76.927,171719.0
2022-04-11,77.227,74.894,77.72,73.727,193070.0
2022-04-12,74.56,76.614,76.747,74.294,128889.0
2022-04-13,75.567,76.227,77.877,74.897,109673.0
2022-04-14,77.894,77.657,78.89,77.517,131638.0
2022-04-15,76.727,75.96,77.227,74.81,129239.0
2022-04-18,75.49,76.927,77.56,73.894,110592.0
2022-04-19,78.28,78.847,80.86,78.27,207782.0
2022-04-20,79.78,77.82,80.004,77.514,130781.0
2022-04-21,76.484,75.24,77.484,74.594,154049.0
2022-04-22,73.897,75.694,75.78,73.58,108162.0
2022-04-25,73.894,73.06,76.04,72.767,161889.0
2022-04-26,73.557,74.497,75.844,73.37,158176.0
2022-04-27,72.764,75.564,75.83,70.164,254342.0
2022-04-28,75.427,74.554,75.727,73.894,146372.0
2022-04-29,75.16,78.227,78.504,74.144,248163.0
2022-05-05,79.294,80.16,81.357,77.817,253259.0
2022-05-06,77.567,77.92,79.227,77.26,145489.0
2022-05-09,74.227,74.804,76.19,74.227,175116.0
2022-05-10,71.927,75.004,75.114,71.32,209697.0
2022-05-11,74.56,81.46,82.78,74.394,459526.0
2022-05-12,80.557,81.924,83.127,80.13,241156.0
2022-05-13,83.827,87.254,87.727,82.53,367121.0
2022-05-16,87.597,86.267,88.227,85.66,202369.0
2022-05-17,86.887,91.394,92.227,86.727,293489.0
2022-05-18,91.394,91.034,93.227,90.227,205303.0
2022-05-19,88.997,92.064,92.344,88.66,173637.0
2022-05-20,92.897,93.127,94.43,90.96,178683.0
2022-05-23,94.794,95.627,96.56,93.164,255588.0
2022-05-24,93.894,90.894,94.88,90.894,290497.0
2022-05-25,90.98,92.96,93.444,89.904,230858.0
2022-05-26,93.017,92.774,94.3,91.394,143095.0
2022-05-27,94.877,93.52,96.43,92.777,153187.0
2022-05-30,94.56,96.6,97.127,94.254,218524.0
2022-05-31,97.227,95.864,97.547,95.064,177011.0
2022-06-01,96.56,97.22,98.827,94.934,216912.0
2022-06-02,95.894,97.567,98.894,95.634,177728.0
2022-06-06,98.56,103.304,104.05,98.077,294757.0
2022-06-07,103.227,102.19,103.85,100.93,200221.0
2022-06-08,103.427,106.364,106.58,101.564,290513.0
2022-06-09,108.57,104.697,108.827,104.227,307542.0
2022-06-10,104.394,113.494,113.894,104.247,438249.0
2022-06-13,112.56,113.494,116.847,110.76,360681.0
2022-06-14,111.227,111.757,112.157,106.304,404789.0
2022-06-15,111.884,108.894,112.637,108.067,303948.0
2022-06-16,109.06,109.227,111.46,108.364,190172.0
2022-06-17,107.26,109.894,110.96,106.25,262148.0
2022-06-20,109.92,111.287,113.447,108.9,245416.0
2022-06-21,110.48,110.894,111.16,107.96,197827.0
2022-06-22,111.367,110.52,113.104,109.894,186788.0
2022-06-23,112.127,115.06,115.244,109.894,323142.0
2022-06-24,114.89,114.244,115.987,112.564,235984.0
2022-06-27,114.584,113.79,116.227,113.337,217155.0
2022-06-28,112.894,114.86,116.827,111.464,269635.0
2022-06-29,113.89,107.764,113.894,107.724,361146.0
2022-06-30,107.56,108.39,110.344,107.227,220145.0
2022-07-01,107.954,106.96,108.227,103.927,234113.0
2022-07-04,107.894,109.28,109.964,107.294,209512.0
2022-07-05,109.56,108.524,110.76,107.09,173757.0
2022-07-06,108.494,109.26,110.76,107.89,183434.0
2022-07-07,109.794,113.687,114.544,108.35,304649.0
2022-07-08,113.687,109.894,114.52,109.894,190478.0
2022-07-11,109.187,105.327,109.187,103.52,254317.0
2022-07-12,103.894,100.227,104.227,97.254,450515.0
2022-07-13,100.227,100.52,101.84,96.15,341067.0
2022-07-14,100.197,104.894,104.894,99.56,272489.0
2022-07-15,108.894,109.957,113.857,108.227,444508.0
2022-07-18,112.227,109.594,112.56,106.56,238912.0
2022-07-19,109.594,107.594,109.594,106.434,158180.0
2022-07-20,108.22,107.794,108.514,106.92,103263.0
2022-07-21,106.894,105.394,107.56,104.874,132003.0
2022-07-22,105.897,107.1,108.78,105.894,141774.0
2022-07-25,105.894,104.877,106.227,103.894,115017.0
2022-07-26,104.72,105.56,106.454,103.894,107656.0
2022-07-27,105.227,105.827,107.16,104.23,91056.0
2022-07-28,106.9,105.704,107.71,105.227,109065.0
2022-07-29,104.929,104.049,106.529,103.249,114854.0
2022-08-01,103.255,107.442,107.955,102.702,187584.0
2022-08-02,105.562,106.129,107.422,104.362,156643.0
2022-08-03,106.162,104.592,108.879,103.559,188723.0
2022-08-04,106.595,106.195,107.752,104.629,186637.0
2022-08-05,107.262,105.425,107.892,103.355,157564.0
2022-08-08,104.632,104.379,105.562,103.595,129488.0
2022-08-09,104.322,103.835,105.195,103.312,116107.0
2022-08-10,103.829,100.045,103.829,98.929,258499.0
2022-08-11,101.072,102.269,102.559,99.129,165445.0
2022-08-12,102.269,101.239,102.689,100.595,101338.0
2022-08-15,101.329,102.332,103.672,101.002,135119.0
2022-08-16,102.529,103.569,104.559,102.429,157243.0
2022-08-17,103.925,106.572,107.129,102.835,210871.0
2022-08-18,106.262,105.942,107.262,105.209,142790.0
2022-08-19,105.605,103.725,106.409,102.929,124289.0
2022-08-22,102.595,104.959,105.959,101.335,147668.0
2022-08-23,105.262,104.465,105.779,103.589,93000.0
2022-08-24,104.489,100.429,104.915,100.362,186783.0
2022-08-25,100.449,100.455,100.955,98.149,140221.0
2022-08-26,101.592,102.505,103.239,100.595,122127.0
2022-08-29,101.819,101.779,102.885,101.092,85912.0
2022-08-30,102.429,100.879,103.429,100.595,110247.0
2022-08-31,94.262,93.255,96.129,91.929,408060.0
2022-09-01,92.262,92.829,95.462,91.939,192582.0
2022-09-02,93.495,91.262,93.795,89.962,161662.0
2022-09-05,86.929,86.849,87.555,84.295,351208.0
2022-09-06,86.852,88.242,88.745,86.332,189903.0
2022-09-07,87.929,91.495,92.279,87.462,190873.0
2022-09-08,91.595,90.015,92.259,89.595,116429.0
2022-09-09,90.925,90.495,91.092,89.592,76098.0
2022-09-13,91.262,92.195,92.825,90.385,111524.0
2022-09-14,91.262,90.039,91.862,89.349,105151.0
2022-09-15,90.595,87.095,90.762,86.232,152395.0
2022-09-16,86.595,85.922,87.745,85.382,104476.0
2022-09-19,86.595,87.379,88.562,86.155,110950.0
2022-09-20,88.529,88.665,89.759,87.932,111245.0
2022-09-21,87.862,87.262,88.132,86.262,83754.0
2022-09-22,86.425,86.779,87.055,84.362,92800.0
2022-09-23,86.292,86.062,87.185,85.355,79644.0
2022-09-26,86.062,88.245,89.262,85.122,143606.0
2022-09-27,88.249,88.582,88.872,87.282,83096.0
2022-09-28,88.262,85.802,88.262,85.762,85620.0
2022-09-29,87.262,85.452,87.862,85.262,88357.0
2022-09-30,84.929,81.265,85.112,80.262,214036.0
2022-10-10,81.352,80.995,82.729,80.409,117479.0
2022-10-11,81.262,82.265,83.055,80.372,132820.0
2022-10-12,81.929,84.709,85.012,80.579,144871.0
2022-10-13,83.929,83.322,84.929,83.289,96187.0
2022-10-14,84.622,85.442,86.962,83.912,145695.0
2022-10-17,84.929,84.149,84.929,82.825,109678.0
2022-10-18,90.262,88.485,90.262,88.095,244142.0
2022-10-19,88.485,86.429,89.409,86.222,134004.0
2022-10-20,85.262,85.099,85.789,83.062,128417.0
2022-10-21,85.102,86.029,87.555,84.599,104786.0
2022-10-24,85.562,82.452,86.032,81.785,167413.0
2022-10-25,81.595,83.232,84.125,80.605,113243.0
2022-10-26,83.929,83.219,85.275,82.359,126415.0
2022-10-27,83.592,82.262,84.169,82.262,97766.0
2022-10-28,81.595,77.225,81.595,75.865,263164.0
2022-10-31,76.429,79.485,80.929,76.299,187942.0
2022-11-01,79.632,84.535,84.662,79.595,219283.0
2022-11-02,84.262,86.449,87.795,83.382,187319.0
2022-11-03,85.602,86.589,87.849,85.295,102384.0
2022-11-04,86.922,90.662,91.602,86.595,224887.0
2022-11-07,88.929,90.222,91.272,88.259,135842.0
2022-11-08,90.412,89.399,91.462,88.429,105634.0
2022-11-09,89.979,87.139,90.222,86.809,111946.0
2022-11-10,85.472,84.015,85.585,82.529,155497.0
2022-11-11,87.429,86.862,88.252,85.649,166100.0
2022-11-14,87.005,85.192,88.109,84.849,115237.0
2022-11-15,85.259,86.262,86.695,83.962,112848.0
2022-11-16,85.855,84.289,86.129,83.962,103549.0
2022-11-17,83.899,82.929,83.899,81.789,111261.0
2022-11-18,83.185,82.155,83.782,81.762,101184.0
2022-11-21,81.542,81.995,82.129,80.099,82515.0
2022-11-22,82.262,80.759,82.345,80.595,80146.0
2022-11-23,80.759,81.095,81.095,79.662,88469.0
2022-11-24,81.712,80.392,82.262,80.022,85314.0
2022-11-25,80.262,78.945,80.262,78.929,87822.0
2022-11-28,77.262,78.965,78.972,76.335,99109.0
2022-11-29,79.355,80.029,80.489,78.262,123581.0
2022-11-30,80.049,83.769,83.929,79.422,212873.0
2022-12-01,86.595,86.149,87.579,85.569,257986.0
2022-12-02,85.569,84.622,86.452,84.089,116075.0
2022-12-05,85.912,85.049,86.459,84.562,105233.0
2022-12-06,84.112,86.462,87.805,83.932,123007.0
2022-12-07,86.479,88.509,90.022,86.479,192666.0
2022-12-08,88.512,88.692,88.929,87.552,94581.0
2022-12-09,89.089,88.829,89.829,87.745,100992.0
2022-12-12,87.915,87.222,88.419,86.595,80128.0
2022-12-13,87.929,87.195,88.929,87.095,61384.0
2022-12-14,87.065,86.062,87.075,85.129,94365.0
2022-12-15,86.039,87.749,88.022,85.099,97123.0
2022-12-16,87.285,87.432,87.719,86.445,56197.0
2022-12-19,86.925,86.095,88.929,85.799,84039.0
2022-12-20,85.895,84.462,85.895,83.489,84908.0
2022-12-21,84.455,84.195,84.879,83.795,41966.0
2022-12-22,84.929,83.659,85.095,83.432,59210.0
2022-12-23,82.629,81.322,82.729,80.762,90819.0
2022-12-26,81.329,84.735,85.095,81.325,93548.0
2022-12-27,85.082,84.635,85.255,83.862,55537.0
2022-12-28,83.095,82.135,83.662,81.595,102564.0
2022-12-29,81.925,82.182,83.549,81.305,72256.0
2022-12-30,83.429,82.919,84.052,82.765,74890.0
2023-01-03,82.732,84.089,84.569,80.595,121374.0
2023-01-04,83.929,83.629,84.089,82.762,72675.0
2023-01-05,84.769,85.622,86.459,84.282,118936.0
2023-01-06,86.565,85.995,87.662,85.629,138855.0
2023-01-09,86.595,85.055,86.595,84.692,114169.0
2023-01-10,84.612,86.125,87.122,83.032,173513.0
2023-01-11,85.562,86.925,87.595,84.399,128364.0
2023-01-12,87.765,89.695,92.079,87.495,223479.0
2023-01-13,89.732,90.122,90.572,88.929,128411.0
2023-01-16,90.122,88.529,90.185,87.929,165000.0
2023-01-17,88.532,87.259,88.762,86.905,111666.0
2023-01-18,87.212,86.929,88.095,86.092,86108.0
2023-01-19,86.555,87.429,87.545,86.102,81239.0
2023-01-20,87.595,87.285,87.889,86.269,104649.0
2023-01-30,92.262,91.259,93.262,90.929,281854.0
2023-01-31,92.262,92.529,93.529,90.725,187110.0
2023-02-01,93.255,98.705,98.705,92.642,272987.0
2023-02-02,99.219,98.135,99.305,97.249,148030.0
2023-02-03,97.245,95.595,97.245,94.862,152948.0
2023-02-06,94.492,93.922,94.492,93.132,100447.0
2023-02-07,94.592,93.595,94.755,93.129,76835.0
2023-02-08,93.595,92.482,93.595,91.529,92901.0
2023-02-09,91.929,93.372,93.535,91.362,90649.0
2023-02-10,92.555,91.215,92.562,90.595,129708.0
2023-02-13,90.265,91.369,91.692,89.615,93461.0
2023-02-14,91.929,91.252,92.095,90.295,73644.0
2023-02-15,91.595,90.262,91.895,90.115,90832.0
2023-02-16,90.595,89.602,91.192,88.879,103348.0
2023-02-17,89.425,87.815,89.962,87.689,100997.0
2023-02-20,87.792,88.195,88.362,86.262,130701.0
2023-02-21,87.929,88.845,89.449,87.355,113690.0
2023-02-22,87.895,87.402,88.135,86.895,85088.0
2023-02-23,87.229,87.409,87.819,86.762,100358.0
2023-02-24,86.935,86.455,87.222,86.262,66868.0
2023-02-27,85.595,83.865,85.892,83.262,169704.0
2023-02-28,84.262,84.195,84.595,83.119,120330.0
2023-03-01,84.179,85.762,86.109,83.182,143658.0
2023-03-02,85.969,85.165,86.639,84.595,114905.0
2023-03-03,85.592,85.192,85.672,84.622,63982.0
2023-03-06,85.262,85.352,85.472,83.262,112124.0
2023-03-07,85.322,84.155,86.259,84.095,105933.0
2023-03-08,83.429,82.925,83.859,82.262,120898.0
2023-03-09,82.762,82.619,83.872,81.932,96731.0
2023-03-10,81.262,78.309,81.595,78.029,283464.0
2023-03-13,77.835,77.425,78.245,76.262,167343.0
2023-03-14,77.262,77.255,78.095,74.939,198568.0
2023-03-15,77.762,76.802,78.089,76.399,120715.0
2023-03-16,75.595,75.525,77.135,75.262,118370.0
2023-03-17,76.189,76.565,77.589,75.772,135003.0
2023-03-20,76.565,75.785,77.049,75.462,86323.0
2023-03-21,76.225,77.099,77.099,75.525,108873.0
2023-03-22,77.995,78.329,79.789,77.955,155339.0
2023-03-23,78.259,79.092,79.095,77.095,97461.0
2023-03-24,79.095,79.269,79.805,78.425,81018.0
2023-03-27,79.259,78.479,79.259,77.362,92495.0
2023-03-28,78.762,78.932,79.152,78.062,81845.0
2023-03-29,79.445,79.829,80.679,79.445,144303.0
2023-03-30,80.595,82.995,82.995,80.595,209267.0
2023-03-31,83.585,82.602,84.215,82.262,167008.0
2023-04-03,82.595,82.569,83.342,81.349,133691.0
2023-04-04,82.532,80.902,82.532,79.925,137744.0
2023-04-06,79.929,80.595,80.889,79.155,81942.0
2023-04-07,80.612,80.355,81.305,80.039,68723.0
2023-04-10,80.355,80.929,80.995,79.262,98058.0
2023-04-11,81.312,80.539,82.092,80.129,87455.0
2023-04-12,80.195,78.395,80.195,78.372,112330.0
2023-04-13,77.455,78.202,78.262,76.519,80965.0
2023-04-14,78.395,79.282,79.752,78.259,105506.0
2023-04-17,78.929,80.409,80.489,78.665,90394.0
2023-04-18,80.729,80.262,81.322,80.075,78432.0
2023-04-19,80.262,80.879,81.662,79.292,111927.0
2023-04-20,80.572,78.935,80.572,78.929,100308.0
2023-04-21,78.762,78.262,80.245,78.262,104052.0
2023-04-24,78.629,81.759,83.462,78.322,267017.0
2023-04-25,80.929,78.695,81.195,77.995,187419.0
2023-04-26,78.262,80.929,82.109,77.595,174492.0
2023-04-27,80.595,83.569,83.592,80.445,242464.0
2023-04-28,84.419,82.549,84.919,81.929,191945.0
2023-05-04,82.262,81.435,83.132,81.062,118124.0
2023-05-05,81.445,80.619,81.862,79.912,102440.0
2023-05-08,81.595,81.939,83.629,81.435,121626.0
2023-05-09,80.609,80.632,81.715,80.262,89885.0
2023-05-10,80.929,83.859,84.655,80.329,253691.0
2023-05-11,84.185,85.179,87.195,83.489,214237.0
2023-05-12,85.929,83.962,86.679,83.769,104574.0
2023-05-15,83.962,85.562,86.112,83.495,136926.0
2023-05-16,85.392,85.639,86.402,84.995,81639.0
2023-05-17,85.592,84.262,85.862,83.599,89556.0
2023-05-18,84.695,83.622,85.222,82.782,100697.0
2023-05-19,83.322,83.655,84.235,82.695,60106.0
2023-05-22,84.235,85.629,85.929,82.955,120165.0
2023-05-23,85.609,84.905,86.222,84.905,90619.0
2023-05-24,84.462,84.565,85.595,83.769,68093.0
2023-05-25,84.582,82.462,85.212,82.309,132079.0
2023-05-26,81.595,79.592,81.595,78.195,185813.0
2023-05-29,80.595,78.905,80.779,77.929,124723.0
2023-05-30,79.245,81.329,82.262,79.205,166881.0
2023-05-31,81.329,81.815,82.229,80.479,118381.0
2023-06-01,81.815,82.412,83.222,81.672,86736.0
2023-06-02,83.222,83.615,83.792,82.462,110680.0
2023-06-05,83.595,83.369,83.615,81.152,104795.0
2023-06-06,83.245,84.222,85.595,82.655,128981.0
2023-06-07,84.595,82.779,85.075,82.429,100490.0
2023-06-08,82.659,82.262,83.542,82.085,64454.0
2023-06-09,83.529,83.262,83.629,81.429,107484.0
2023-06-12,82.762,84.099,84.929,82.429,102891.0
2023-06-13,84.095,84.335,84.595,82.972,81511.0
2023-06-14,84.822,84.929,85.725,84.429,125776.0
2023-06-15,85.095,87.889,88.932,85.025,243961.0
2023-06-16,88.549,87.622,89.215,87.262,152297.0
2023-06-19,87.622,86.999,88.925,86.555,123565.0
2023-06-20,86.932,86.679,86.995,85.562,102366.0
2023-06-21,86.265,86.522,88.355,86.012,107812.0
2023-06-26,84.739,84.892,86.825,84.695,101512.0
2023-06-27,84.602,83.945,85.212,82.955,99029.0
2023-06-28,83.929,84.012,84.762,83.295,57270.0
2023-06-29,84.012,82.495,84.189,82.339,83485.0
2023-06-30,81.972,83.352,83.929,81.829,75724.0
2023-07-03,83.555,86.422,87.019,83.555,162565.0
2023-07-04,86.762,87.762,88.929,86.099,157120.0
2023-07-05,87.765,86.262,88.089,85.825,93033.0
2023-07-06,86.262,86.629,87.929,86.195,83712.0
2023-07-07,86.262,85.395,86.482,85.299,62192.0
2023-07-10,86.262,85.112,87.095,84.845,68878.0
2023-07-11,85.595,87.039,87.492,85.195,102405.0
2023-07-12,87.429,85.799,87.645,85.482,87032.0
2023-07-13,86.429,86.539,87.095,85.599,82753.0
2023-07-14,86.529,85.399,86.529,85.095,102722.0
2023-07-17,86.262,85.425,86.262,84.712,78927.0
2023-07-18,85.679,85.755,86.452,84.095,98456.0
2023-07-19,85.759,85.539,85.895,84.842,50250.0
2023-07-20,85.762,85.579,87.095,85.262,91271.0
2023-07-21,85.262,85.369,85.529,84.445,75287.0
2023-07-24,84.265,83.095,84.852,83.092,95950.0
2023-07-25,84.822,85.459,86.259,84.812,173883.0
2023-07-26,85.182,84.625,85.182,84.129,65865.0
2023-07-27,85.429,84.472,85.852,84.195,112651.0
2023-07-28,84.309,86.643,86.859,83.716,173308.0
2023-07-31,87.643,88.309,89.836,87.603,215060.0
2023-08-01,88.229,87.143,88.563,86.476,120340.0
2023-08-02,87.876,86.976,88.309,86.429,87394.0
2023-08-03,86.736,87.053,87.136,86.146,66170.0
2023-08-04,87.306,87.076,87.666,86.526,88053.0
2023-08-07,86.953,86.639,86.953,86.039,64204.0
2023-08-08,86.043,85.409,86.476,85.146,91712.0
2023-08-09,84.976,85.276,85.476,84.386,72499.0
2023-08-10,85.309,85.209,85.933,84.556,60016.0
2023-08-11,85.206,84.059,85.209,83.979,86125.0
2023-08-14,82.643,79.583,83.306,78.806,252890.0
2023-08-15,79.583,79.156,79.686,78.276,115021.0
2023-08-16,78.736,79.043,79.476,78.379,79979.0
2023-08-17,78.766,79.646,79.756,77.776,86836.0
2023-08-18,79.496,77.739,79.496,77.643,98467.0
2023-08-21,77.576,75.779,77.603,75.659,127879.0
2023-08-22,76.966,75.823,77.143,74.609,112116.0
2023-08-23,75.823,74.339,75.823,74.319,81238.0
2023-08-24,74.646,75.943,76.643,74.646,106811.0
2023-08-25,75.403,75.176,75.753,74.809,66775.0
2023-08-28,80.309,76.153,80.309,75.726,133527.0
2023-08-29,76.579,79.879,80.143,76.579,213223.0
2023-08-30,80.753,80.909,81.466,80.256,152187.0
2023-08-31,81.146,80.776,81.306,80.309,88734.0
2023-09-01,81.976,80.683,82.466,80.309,77772.0
2023-09-04,81.509,81.793,81.976,80.603,96512.0
2023-09-05,81.709,80.653,81.709,80.539,74571.0
2023-09-06,80.976,81.126,81.743,80.743,65929.0
2023-09-07,81.116,80.443,81.116,80.346,60913.0
2023-09-08,79.979,78.993,79.979,78.539,67634.0
2023-09-11,78.876,79.979,80.476,78.376,76513.0
2023-09-12,80.543,81.639,82.099,80.009,119532.0
2023-09-13,81.643,81.493,82.403,81.109,91479.0
2023-09-14,79.909,78.853,79.959,78.309,152580.0
2023-09-15,78.976,79.073,79.923,78.146,82256.0
2023-09-18,79.143,80.103,81.376,79.073,96405.0
2023-09-19,79.643,80.033,80.403,78.909,62397.0
2023-09-20,79.309,78.976,79.736,78.976,54497.0
2023-09-21,78.643,77.536,78.933,77.159,92965.0
2023-09-22,77.483,79.326,79.529,77.143,96764.0
2023-09-25,79.919,79.576,79.969,79.093,64787.0
2023-09-26,79.309,77.143,79.309,77.076,118463.0
2023-09-27,77.346,76.919,78.383,76.906,75734.0
2023-09-28,77.243,76.543,77.476,76.326,85258.0
2023-10-09,76.543,76.966,77.146,74.196,91791.0
2023-10-10,76.963,76.946,77.649,76.643,63937.0
2023-10-11,78.296,77.173,78.476,76.976,76684.0
2023-10-12,77.776,79.126,79.476,77.309,139341.0
2023-10-13,78.276,77.763,78.566,77.576,66445.0
2023-10-16,77.776,76.813,78.003,76.476,66022.0
2023-10-17,76.816,76.976,77.639,76.476,49164.0
2023-10-18,79.509,80.666,81.309,78.976,307863.0
2023-10-19,79.959,77.843,80.299,77.756,147753.0
2023-10-20,77.643,77.376,78.243,77.046,85659.0
2023-10-23,77.643,77.193,77.643,76.376,73537.0
2023-10-24,77.409,76.159,77.809,75.866,110779.0
2023-10-25,76.966,76.776,77.646,76.383,83676.0
2023-10-26,76.329,77.179,77.243,76.209,73199.0
2023-10-27,76.976,78.293,78.809,76.816,103206.0
2023-10-30,77.479,79.176,79.306,77.209,117295.0
2023-10-31,78.809,77.156,78.973,76.809,127205.0
2023-11-01,76.976,76.376,76.976,76.116,93390.0
2023-11-02,76.929,75.909,76.936,75.909,85414.0
2023-11-03,76.146,77.193,77.359,75.936,90679.0
2023-11-06,77.813,78.609,78.786,77.643,143548.0
2023-11-07,78.643,77.966,79.076,77.813,94513.0
2023-11-08,77.763,77.643,77.929,77.369,80128.0
2023-11-09,77.643,77.409,77.893,77.089,73183.0
2023-11-10,77.309,76.629,77.309,76.196,81902.0
2023-11-13,76.936,76.683,77.036,76.009,69738.0
2023-11-14,76.743,76.853,77.043,76.509,55217.0
2023-11-15,77.609,77.189,77.643,77.076,78692.0
2023-11-16,77.576,77.076,77.576,76.716,61690.0
2023-11-17,76.643,76.563,77.173,76.309,59462.0
2023-11-20,76.243,75.976,76.476,75.836,76771.0
2023-11-21,76.206,75.709,76.536,75.529,82386.0
2023-11-22,75.476,74.309,75.476,74.269,105571.0
2023-11-23,74.476,73.919,74.736,73.349,105764.0
2023-11-24,73.909,69.926,73.909,69.443,280659.0
2023-11-27,68.309,67.276,68.309,65.976,215481.0
2023-11-28,67.283,67.613,68.233,66.646,122211.0
2023-11-29,67.603,64.969,67.609,64.773,219246.0
2023-11-30,64.843,64.026,65.219,63.793,187242.0
2023-12-01,64.469,63.326,64.583,61.913,194190.0
2023-12-04,63.326,63.106,64.073,62.176,117613.0
2023-12-05,63.309,63.089,64.296,62.846,152372.0
2023-12-06,63.093,64.706,64.723,62.976,176347.0
2023-12-07,64.706,64.126,64.709,63.409,103169.0
2023-12-08,63.986,63.826,64.429,63.749,77700.0
2023-12-11,63.226,64.039,64.169,62.523,101086.0
2023-12-12,63.703,63.086,63.886,63.016,79797.0
2023-12-13,62.916,61.576,62.916,61.549,117535.0
2023-12-14,61.976,61.369,63.036,61.346,92497.0
2023-12-15,62.003,62.069,62.439,61.336,101841.0
2023-12-18,61.329,60.663,61.809,60.413,100511.0
2023-12-19,60.486,60.309,60.536,59.696,79370.0
2023-12-20,60.419,59.269,60.753,59.266,84925.0
2023-12-21,58.753,60.869,60.969,58.593,133149.0
2023-12-22,60.943,61.726,62.769,60.323,117998.0
2023-12-25,61.976,61.703,62.376,61.046,53770.0
2023-12-26,61.696,61.559,61.696,60.976,41380.0
2023-12-27,61.976,61.459,62.143,61.209,61364.0
2023-12-28,61.319,63.659,63.863,61.196,138778.0
2023-12-29,63.966,63.643,64.243,63.359,80367.0
2024-01-02,64.179,61.843,64.183,61.766,113928.0
2024-01-03,61.809,62.033,62.266,61.209,84486.0
2024-01-04,62.423,61.983,62.526,61.343,89870.0
2024-01-05,61.799,61.869,63.476,61.353,112402.0
2024-01-08,61.909,60.776,62.196,60.693,81078.0
2024-01-09,61.309,61.929,62.976,61.043,112187.0
2024-01-10,61.543,61.073,62.076,60.843,71416.0
2024-01-11,61.043,63.236,63.876,60.579,159862.0
2024-01-12,63.236,62.933,63.726,62.739,87023.0
2024-01-15,62.549,62.513,63.309,61.783,70220.0
2024-01-16,62.276,62.743,63.159,61.999,83809.0
2024-01-17,62.376,59.909,62.493,59.909,160795.0
2024-01-18,59.526,61.136,61.309,59.279,114592.0
2024-01-19,60.806,60.756,61.963,60.543,80905.0
2024-01-22,60.599,59.423,61.409,59.163,132240.0
2024-01-23,59.309,60.259,60.629,59.076,110726.0
2024-01-24,60.736,60.543,60.926,59.003,96641.0
2024-01-25,60.603,60.943,61.276,59.529,130769.0
2024-01-26,60.643,59.596,60.643,59.476,115855.0
2024-01-29,59.609,57.123,59.643,57.079,146043.0
2024-01-30,55.336,54.966,56.136,54.409,190761.0
2024-01-31,54.673,54.553,56.069,54.416,125368.0
2024-02-01,54.309,54.606,55.309,53.763,116651.0
2024-02-02,54.629,53.309,54.936,51.979,147992.0
2024-02-05,52.643,53.643,54.903,51.899,186216.0
2024-02-06,52.976,56.266,56.346,52.809,176190.0
2024-02-07,56.726,57.496,58.643,56.343,160094.0
2024-02-08,58.139,58.033,58.759,57.876,119246.0
