date,open,close,high,low,volume
2022-01-21,10.532,10.602,11.002,10.462,238797.0
2022-01-24,10.722,10.182,10.922,10.052,469039.0
2022-01-25,10.182,9.562,10.192,9.522,432634.0
2022-01-26,9.732,9.662,10.022,9.532,254276.0
2022-01-27,9.672,9.402,9.692,9.362,212871.0
2022-01-28,9.622,9.862,10.052,9.432,305078.0
2022-02-07,9.472,9.262,9.602,9.092,479073.0
2022-02-08,9.252,9.222,9.302,9.012,239044.0
2022-02-09,9.242,9.342,9.452,9.202,198961.0
2022-02-10,9.402,9.572,9.762,9.292,206164.0
2022-02-11,9.572,9.312,9.652,9.132,269204.0
2022-02-14,9.302,9.542,9.972,9.242,325505.0
2022-02-15,9.522,9.342,9.602,9.192,243998.0
2022-02-16,9.422,9.292,9.442,9.192,184937.0
2022-02-17,9.272,9.132,9.272,8.982,234428.0
2022-02-18,9.032,9.142,9.212,9.022,155568.0
2022-02-21,9.082,9.142,9.162,8.952,198243.0
2022-02-22,9.032,8.882,9.072,8.742,223213.0
2022-02-23,8.842,8.912,8.942,8.832,164793.0
2022-02-24,8.832,8.582,8.932,8.452,235765.0
2022-02-25,8.632,8.802,8.872,8.622,175341.0
2022-02-28,8.742,8.762,8.772,8.592,118473.0
2022-03-01,8.712,8.732,8.832,8.632,118244.0
2022-03-02,8.692,8.742,8.822,8.652,96444.0
2022-03-03,8.772,8.842,8.952,8.682,174668.0
2022-03-04,8.742,8.702,8.852,8.572,161683.0
2022-03-07,8.642,8.342,8.652,8.292,229235.0
2022-03-08,8.362,8.202,8.412,8.102,219256.0
2022-03-09,8.252,8.012,8.322,7.542,230757.0
2022-03-10,8.192,7.982,8.282,7.982,177004.0
2022-03-11,7.922,8.022,8.052,7.702,172384.0
2022-03-14,7.882,7.602,8.002,7.562,311098.0
2022-03-15,7.602,6.962,7.612,6.922,321445.0
2022-03-16,7.042,7.202,7.252,6.732,299076.0
2022-03-17,7.312,7.352,7.532,7.212,249985.0
2022-03-18,7.302,7.472,7.602,7.262,208280.0
2022-03-21,7.432,7.362,7.492,7.282,170368.0
2022-03-22,7.362,7.502,7.642,7.292,202379.0
2022-03-23,7.502,7.442,7.532,7.392,104948.0
2022-03-24,7.432,7.302,7.492,7.282,159198.0
2022-03-25,7.392,7.302,7.422,7.232,118440.0
2022-03-28,7.302,7.352,7.452,7.192,180340.0
2022-03-29,7.322,7.222,7.382,7.182,115382.0
2022-03-30,7.282,7.442,7.452,7.192,141568.0
2022-03-31,7.432,7.532,7.672,7.402,180237.0
2022-04-01,7.462,7.732,7.892,7.422,305189.0
2022-04-06,7.642,7.532,7.782,7.472,314811.0
2022-04-07,7.512,7.122,7.512,7.122,315209.0
2022-04-08,7.132,6.962,7.152,6.892,262339.0
2022-04-11,6.912,6.592,6.972,6.532,237328.0
2022-04-12,6.642,6.972,7.002,6.532,263085.0
2022-04-13,6.842,6.902,7.102,6.772,279921.0
2022-04-14,7.012,7.252,7.432,6.882,334366.0
2022-04-15,7.252,7.072,7.272,7.022,150306.0
2022-04-18,6.982,7.042,7.052,6.842,92657.0
2022-04-19,7.062,7.062,7.082,6.912,125927.0
2022-04-20,7.062,7.332,7.472,7.052,328706.0
2022-04-21,7.312,7.042,7.492,6.912,304320.0
2022-04-22,6.982,6.182,6.982,6.112,707076.0
2022-04-25,6.112,5.842,6.212,5.842,325692.0
2022-04-26,5.912,5.842,6.162,5.802,230302.0
2022-04-27,5.782,5.942,5.942,5.532,296334.0
2022-04-28,5.932,5.892,6.182,5.762,204788.0
2022-04-29,5.982,6.582,6.632,5.972,354531.0
2022-05-05,6.432,6.332,6.532,6.312,234774.0
2022-05-06,6.132,6.122,6.252,6.092,144186.0
2022-05-09,6.082,6.172,6.312,6.082,104063.0
2022-05-10,6.052,6.302,6.372,6.052,141965.0
2022-05-11,6.362,6.352,6.652,6.322,276428.0
2022-05-12,6.352,6.402,6.482,6.282,133092.0
2022-05-13,6.422,6.482,6.632,6.402,146147.0
2022-05-16,6.522,6.452,6.582,6.392,135230.0
2022-05-17,6.452,6.472,6.472,6.342,93930.0
2022-05-18,6.472,6.412,6.572,6.382,120766.0
2022-05-19,6.252,6.452,6.482,6.182,129137.0
2022-05-20,6.462,6.742,6.782,6.462,198965.0
2022-05-23,6.742,6.752,6.932,6.692,157188.0
2022-05-24,6.742,6.392,6.762,6.352,157491.0
2022-05-25,6.392,6.872,6.952,6.372,314933.0
2022-05-26,6.862,6.892,6.922,6.732,193806.0
2022-05-27,6.892,6.952,7.062,6.832,166264.0
2022-05-30,7.002,7.112,7.152,6.912,179872.0
2022-05-31,7.042,7.112,7.162,6.992,180228.0
2022-06-01,7.112,7.392,7.462,7.082,324698.0
2022-06-02,7.402,7.552,7.652,7.142,286150.0
2022-06-06,7.492,7.632,7.652,7.362,228818.0
2022-06-07,7.612,7.982,8.192,7.542,348270.0
2022-06-08,8.032,8.182,8.202,7.842,269655.0
2022-06-09,8.132,8.232,8.392,8.042,251228.0
2022-06-10,8.132,8.432,8.502,7.952,245491.0
2022-06-13,8.342,8.102,8.382,7.972,203852.0
2022-06-14,7.972,8.102,8.352,7.942,256228.0
2022-06-15,8.062,8.192,8.332,7.972,246738.0
2022-06-16,8.202,8.312,8.412,8.062,223528.0
2022-06-17,8.282,8.242,8.352,8.112,136639.0
2022-06-20,8.242,8.272,8.582,8.192,139670.0
2022-06-21,8.242,8.332,8.452,8.242,114480.0
2022-06-22,8.352,8.192,8.372,8.192,90158.0
2022-06-23,8.192,8.102,8.282,7.982,220147.0
2022-06-24,8.122,8.292,8.372,8.072,163437.0
2022-06-27,8.292,8.412,8.982,8.252,318251.0
2022-06-28,8.352,8.732,8.832,8.282,233240.0
2022-06-29,8.642,8.692,9.082,8.592,241096.0
2022-06-30,8.872,9.002,9.242,8.772,343647.0
2022-07-01,8.932,8.672,8.982,8.602,205261.0
2022-07-04,8.792,8.612,8.902,8.512,188962.0
2022-07-05,8.592,8.492,8.712,8.392,150422.0
2022-07-06,8.432,8.272,8.502,8.142,262024.0
2022-07-07,8.272,8.252,8.412,8.162,135970.0
2022-07-08,8.302,8.222,8.572,8.152,110576.0
2022-07-11,8.152,7.902,8.172,7.832,155500.0
2022-07-12,7.932,7.792,7.982,7.752,156098.0
2022-07-13,7.812,7.782,7.962,7.742,143552.0
2022-07-14,7.832,7.872,7.992,7.642,108595.0
2022-07-15,7.842,7.652,7.982,7.652,128687.0
2022-07-18,7.532,7.832,7.832,7.532,164603.0
2022-07-19,7.882,7.872,7.992,7.762,115475.0
2022-07-20,7.942,8.062,8.112,7.942,121981.0
2022-07-21,8.052,8.102,8.222,7.932,135789.0
2022-07-22,8.132,8.022,8.202,7.882,92703.0
2022-07-25,8.002,7.892,8.092,7.812,75478.0
2022-07-26,7.972,8.132,8.152,7.942,96807.0
2022-07-27,8.112,8.022,8.212,8.012,95275.0
2022-07-28,8.072,8.032,8.242,8.022,87327.0
2022-07-29,8.112,7.882,8.292,7.822,239225.0
2022-08-01,7.832,8.042,8.102,7.642,167168.0
2022-08-02,7.952,7.662,7.992,7.552,188088.0
2022-08-03,7.742,7.762,8.062,7.722,160448.0
2022-08-04,7.872,7.932,8.002,7.782,126353.0
2022-08-05,7.902,7.932,7.962,7.782,96905.0
2022-08-08,7.922,8.132,8.232,7.912,136231.0
2022-08-09,8.162,8.192,8.302,8.052,109154.0
2022-08-10,8.142,8.312,8.442,8.122,159481.0
2022-08-11,8.362,8.652,8.792,8.362,245079.0
2022-08-12,8.672,8.632,8.742,8.572,129777.0
2022-08-15,8.532,8.542,8.612,8.432,128983.0
2022-08-16,8.542,8.472,8.592,8.432,105978.0
2022-08-17,8.562,9.092,9.132,8.352,299868.0
2022-08-18,9.092,9.062,9.132,8.912,183448.0
2022-08-19,9.032,9.042,9.412,9.022,195820.0
2022-08-22,8.942,9.192,9.412,8.912,161849.0
2022-08-23,9.182,9.112,9.222,9.032,90543.0
2022-08-24,9.042,8.802,9.252,8.682,216250.0
2022-08-25,8.862,8.872,8.982,8.692,125673.0
2022-08-26,8.922,8.912,9.152,8.792,128199.0
2022-08-29,8.712,8.872,8.932,8.562,101793.0
2022-08-30,8.862,8.752,8.942,8.672,113175.0
2022-08-31,8.702,8.782,8.962,8.682,173484.0
2022-09-01,8.772,8.712,8.962,8.672,140056.0
2022-09-02,8.602,8.942,9.022,8.602,172730.0
2022-09-05,8.912,8.782,8.912,8.562,172330.0
2022-09-06,8.802,8.612,8.812,8.552,131945.0
2022-09-07,8.542,8.562,8.782,8.442,130790.0
2022-09-08,8.542,8.582,8.872,8.532,167623.0
2022-09-09,8.602,8.542,8.612,8.292,132955.0
2022-09-13,8.552,8.622,8.852,8.432,157935.0
2022-09-14,8.502,8.242,8.602,8.222,186523.0
2022-09-15,8.232,8.102,8.382,7.942,220952.0
2022-09-16,8.082,8.032,8.282,7.992,132139.0
2022-09-19,7.992,7.472,7.992,7.392,377881.0
2022-09-20,7.572,7.332,7.602,7.272,286847.0
2022-09-21,7.342,7.152,7.352,6.952,288786.0
2022-09-22,7.102,7.042,7.182,6.892,221082.0
2022-09-23,7.012,6.832,7.032,6.772,150740.0
2022-09-26,6.792,6.822,7.012,6.682,202355.0
2022-09-27,6.882,7.102,7.252,6.802,249287.0
2022-09-28,7.012,6.852,7.132,6.802,169376.0
2022-09-29,6.922,6.712,6.962,6.642,131284.0
2022-09-30,6.632,6.632,6.792,6.472,250281.0
2022-10-10,6.622,6.362,6.622,6.332,157648.0
2022-10-11,6.392,6.332,6.432,6.232,115102.0
2022-10-12,6.292,6.562,6.602,6.232,180117.0
2022-10-13,6.492,6.562,6.682,6.452,125628.0
2022-10-14,6.632,6.672,6.732,6.582,124922.0
2022-10-17,6.632,6.682,6.782,6.592,126528.0
2022-10-18,6.682,6.652,6.742,6.612,121968.0
2022-10-19,6.602,6.532,6.662,6.512,102127.0
2022-10-20,6.522,6.552,6.662,6.422,97027.0
2022-10-21,6.542,6.442,6.582,6.432,71762.0
2022-10-24,6.402,6.162,6.512,6.072,184995.0
2022-10-25,6.162,6.192,6.332,6.002,173257.0
2022-10-26,6.212,6.542,6.622,6.192,213319.0
2022-10-27,6.532,6.612,6.762,6.492,158296.0
2022-10-28,6.622,6.322,6.622,6.272,149536.0
2022-10-31,6.242,6.262,6.442,6.202,177099.0
2022-11-01,6.292,6.842,6.862,6.192,331991.0
2022-11-02,6.802,7.042,7.162,6.742,372458.0
2022-11-03,6.932,6.752,6.992,6.682,220371.0
2022-11-04,6.732,7.202,7.282,6.702,354084.0
2022-11-07,7.032,7.162,7.212,6.962,194230.0
2022-11-08,7.092,7.002,7.112,6.912,153235.0
2022-11-09,6.962,6.992,7.222,6.902,132932.0
2022-11-10,6.942,7.142,7.182,6.902,188996.0
2022-11-11,7.222,7.242,7.492,6.932,467149.0
2022-11-14,7.132,7.192,7.332,7.082,176383.0
2022-11-15,7.162,7.482,7.552,7.142,231879.0
2022-11-16,7.472,7.522,7.782,7.432,203175.0
2022-11-17,7.522,7.662,7.712,7.462,229714.0
2022-11-18,7.622,7.792,8.022,7.562,309432.0
2022-11-21,7.662,7.182,7.672,7.142,321501.0
2022-11-22,7.232,7.062,7.262,7.012,190143.0
2022-11-23,7.072,7.092,7.202,6.932,174112.0
2022-11-24,7.032,6.932,7.132,6.882,114056.0
2022-11-25,6.922,6.942,7.012,6.872,78098.0
2022-11-28,6.722,7.142,7.212,6.692,152619.0
2022-11-29,7.172,7.652,7.682,7.122,280949.0
2022-11-30,7.552,7.812,7.902,7.532,260168.0
2022-12-01,8.042,8.162,8.412,8.002,376815.0
2022-12-02,8.142,7.882,8.322,7.812,284957.0
2022-12-05,8.042,7.822,8.132,7.762,234873.0
2022-12-06,7.832,7.892,8.182,7.742,239483.0
2022-12-07,7.832,8.052,8.282,7.772,289111.0
2022-12-08,7.932,8.172,8.242,7.842,253521.0
2022-12-09,8.132,8.172,8.252,7.862,268676.0
2022-12-12,8.112,7.992,8.252,7.932,165747.0
2022-12-13,7.952,8.242,8.392,7.942,348738.0
2022-12-14,8.142,8.402,8.512,8.102,246442.0
2022-12-15,8.382,8.142,8.382,8.122,169953.0
2022-12-16,8.012,8.052,8.172,7.952,130557.0
2022-12-19,7.942,7.832,7.962,7.742,177083.0
2022-12-20,7.772,7.582,7.862,7.482,175460.0
2022-12-21,7.582,7.782,7.812,7.512,146339.0
2022-12-22,7.782,7.882,8.162,7.692,214012.0
2022-12-23,7.902,7.932,8.082,7.852,111202.0
2022-12-26,7.922,8.082,8.362,7.922,166072.0
2022-12-27,8.132,8.052,8.212,7.872,131386.0
2022-12-28,8.052,8.152,8.232,8.002,148054.0
2022-12-29,8.032,8.062,8.252,7.992,138534.0
2022-12-30,8.082,8.192,8.322,8.012,170808.0
2023-01-03,8.232,8.752,8.842,8.132,541479.0
2023-01-04,8.732,8.732,8.842,8.612,222856.0
2023-01-05,8.782,8.762,9.052,8.592,349380.0
2023-01-06,8.762,8.462,8.792,8.382,295208.0
2023-01-09,8.532,8.732,8.952,8.502,384969.0
2023-01-10,8.782,8.692,8.802,8.562,191924.0
2023-01-11,8.682,8.632,8.782,8.542,233038.0
2023-01-12,8.592,8.522,8.712,8.432,203184.0
2023-01-13,8.542,8.692,8.722,8.452,179168.0
2023-01-16,8.572,8.262,8.622,8.032,537840.0
2023-01-17,8.332,8.212,8.412,8.172,261135.0
2023-01-18,8.392,8.462,8.592,8.352,483289.0
2023-01-19,8.522,8.952,8.972,8.432,497319.0
2023-01-20,8.672,8.842,8.972,8.572,431911.0
2023-01-30,8.812,7.982,8.812,7.862,1157028.0
2023-01-31,7.842,7.732,7.872,7.672,484831.0
2023-02-01,7.742,7.772,7.782,7.672,314489.0
2023-02-02,7.772,7.702,7.772,7.682,318745.0
2023-02-03,7.692,7.682,7.742,7.642,196930.0
2023-02-06,7.652,7.562,7.702,7.512,283822.0
2023-02-07,7.592,7.462,7.592,7.432,276029.0
2023-02-08,7.432,7.322,7.462,7.292,261940.0
2023-02-09,7.252,7.382,7.392,7.252,178782.0
2023-02-10,7.382,7.442,7.462,7.352,167604.0
2023-02-13,7.442,7.562,7.582,7.432,237766.0
2023-02-14,7.542,7.492,7.562,7.462,146709.0
2023-02-15,7.482,7.522,7.552,7.472,170034.0
2023-02-16,7.532,7.432,7.672,7.392,294818.0
2023-02-17,7.402,7.302,7.492,7.282,195459.0
2023-02-20,7.302,7.342,7.372,7.272,186186.0
2023-02-21,7.352,7.302,7.412,7.252,178352.0
2023-02-22,7.262,7.282,7.302,7.222,107602.0
2023-02-23,7.282,7.252,7.312,7.222,116406.0
2023-02-24,7.252,7.202,7.272,7.172,157443.0
2023-02-27,7.172,7.102,7.192,7.072,192841.0
2023-02-28,7.102,7.132,7.152,7.042,139228.0
2023-03-01,7.132,7.252,7.262,7.102,168872.0
2023-03-02,7.262,7.312,7.322,7.192,194930.0
2023-03-03,7.302,7.272,7.392,7.222,199602.0
2023-03-06,7.272,7.252,7.302,7.182,181761.0
2023-03-07,7.262,7.042,7.282,7.042,218810.0
2023-03-08,7.042,7.172,7.212,6.992,177200.0
2023-03-09,7.192,7.162,7.292,7.132,160419.0
2023-03-10,7.122,7.152,7.362,7.082,341061.0
2023-03-13,7.032,7.122,7.152,6.952,289219.0
2023-03-14,7.132,6.962,7.202,6.912,205856.0
2023-03-15,7.002,6.902,7.092,6.902,229353.0
2023-03-16,6.862,6.912,6.962,6.802,158987.0
2023-03-17,6.942,7.072,7.102,6.942,223234.0
2023-03-20,8.152,8.432,8.582,8.012,2256953.0
2023-03-21,8.242,8.762,9.042,8.192,1788350.0
2023-03-22,8.772,9.112,9.232,8.712,1341202.0
2023-03-23,9.012,8.992,9.112,8.692,1070403.0
2023-03-24,9.042,8.912,9.212,8.792,851040.0
2023-03-27,8.832,8.832,9.052,8.562,1230817.0
2023-03-28,8.832,8.312,8.832,8.242,907801.0
2023-03-29,8.332,8.192,8.392,7.962,729225.0
2023-03-30,8.212,8.082,8.272,7.962,434803.0
2023-03-31,8.072,8.422,8.512,7.972,620924.0
2023-04-03,8.302,8.892,9.022,8.252,984767.0
2023-04-04,8.842,9.402,9.722,8.842,1479985.0
2023-04-06,9.242,8.942,9.422,8.792,902930.0
2023-04-07,9.022,9.062,9.492,8.742,703566.0
2023-04-10,9.182,8.682,9.652,8.582,858756.0
2023-04-11,8.592,9.332,9.632,8.592,1056877.0
2023-04-12,9.282,11.292,11.292,9.262,2148180.0
2023-04-13,11.292,11.012,11.662,10.822,1606054.0
2023-04-14,11.052,11.022,11.672,10.732,1055807.0
2023-04-17,11.032,10.262,11.102,10.112,1007668.0
2023-04-18,10.232,10.062,10.242,9.792,737828.0
2023-04-19,9.972,10.382,10.782,9.972,1191377.0
2023-04-20,10.272,10.742,10.892,10.152,1101932.0
2023-04-21,10.652,9.992,10.802,9.852,740976.0
2023-04-24,9.892,9.972,10.342,9.812,862393.0
2023-04-25,9.932,10.122,10.472,9.602,938148.0
2023-04-26,9.912,9.362,10.082,9.312,1076903.0
2023-04-27,9.432,9.212,9.752,8.992,813892.0
2023-04-28,9.262,9.752,10.012,9.262,992898.0
2023-05-04,9.532,11.232,11.232,9.232,1920810.0
2023-05-05,10.792,10.772,11.112,10.552,1394211.0
2023-05-08,10.362,10.022,10.652,9.912,1573680.0
2023-05-09,9.882,9.432,10.352,9.332,1261627.0
2023-05-10,9.342,9.382,9.782,9.232,743586.0
2023-05-11,9.542,10.212,10.632,9.532,1674873.0
2023-05-12,9.972,9.332,10.032,9.222,1182032.0
2023-05-15,9.272,8.722,9.332,8.472,933247.0
2023-05-16,8.742,8.332,8.852,8.262,746071.0
2023-05-17,8.342,8.272,8.532,8.182,597202.0
2023-05-18,8.272,8.362,8.482,8.132,704888.0
2023-05-19,8.342,8.132,8.412,8.072,610662.0
2023-05-22,8.132,8.032,8.152,7.862,428000.0
2023-05-23,8.072,8.022,8.142,7.932,399132.0
2023-05-24,8.112,7.872,8.252,7.742,614765.0
2023-05-25,7.862,7.702,7.942,7.572,566541.0
2023-05-26,7.682,7.742,7.772,7.542,408780.0
2023-05-29,7.712,7.902,7.972,7.682,573123.0
2023-05-30,7.832,8.252,8.332,7.722,681661.0
2023-05-31,8.251,8.391,8.501,8.191,596062.0
2023-06-01,8.301,8.531,8.721,8.271,753677.0
2023-06-02,8.591,8.441,8.741,8.431,553064.0
2023-06-05,8.461,8.781,8.911,8.451,585277.0
2023-06-06,8.661,8.501,8.921,8.421,598899.0
2023-06-07,8.481,8.741,8.841,8.281,611512.0
2023-06-08,8.701,8.501,8.701,8.261,492554.0
2023-06-09,8.461,8.681,8.711,8.341,528356.0
2023-06-12,8.671,8.741,9.011,8.611,512957.0
2023-06-13,8.811,8.941,8.961,8.661,504430.0
2023-06-14,8.841,8.861,9.241,8.791,457002.0
2023-06-15,8.881,8.801,9.021,8.761,376004.0
2023-06-16,8.751,8.781,8.931,8.581,455632.0
2023-06-19,8.801,8.821,9.011,8.761,481377.0
2023-06-20,8.851,9.031,9.101,8.691,643771.0
2023-06-21,8.931,8.311,8.941,8.271,789805.0
2023-06-26,8.281,7.871,8.361,7.791,518506.0
2023-06-27,7.891,7.941,8.151,7.761,366781.0
2023-06-28,7.931,7.681,7.961,7.481,552875.0
2023-06-29,7.641,7.731,7.811,7.591,358003.0
2023-06-30,7.681,7.671,7.761,7.521,436344.0
2023-07-03,7.721,7.671,7.751,7.521,414860.0
2023-07-04,7.641,7.691,7.751,7.571,318078.0
2023-07-05,7.651,7.521,7.721,7.491,338638.0
2023-07-06,7.491,7.521,7.681,7.481,294670.0
2023-07-07,7.491,7.561,7.601,7.331,337019.0
2023-07-10,7.631,8.041,8.231,7.631,1051265.0
2023-07-11,8.081,7.931,8.091,7.881,399910.0
2023-07-12,7.931,7.751,8.151,7.731,379523.0
2023-07-13,7.831,8.131,8.141,7.781,544380.0
2023-07-14,8.111,8.031,8.191,7.991,476657.0
2023-07-17,8.041,7.921,8.201,7.831,426321.0
2023-07-18,7.951,7.781,7.961,7.731,321588.0
2023-07-19,7.771,7.821,7.871,7.741,244540.0
2023-07-20,7.781,7.781,7.971,7.741,273941.0
2023-07-21,7.751,7.751,7.861,7.661,217166.0
2023-07-24,7.751,7.661,7.861,7.611,277527.0
2023-07-25,7.741,7.811,7.911,7.641,322826.0
2023-07-26,7.801,7.631,7.801,7.581,324110.0
2023-07-27,7.611,7.511,7.641,7.501,269688.0
2023-07-28,7.501,7.601,7.621,7.451,354141.0
2023-07-31,7.621,7.961,8.171,7.591,704174.0
2023-08-01,7.951,7.921,7.991,7.841,309149.0
2023-08-02,7.871,7.991,8.061,7.761,432935.0
2023-08-03,8.061,8.051,8.111,7.961,376349.0
2023-08-04,8.061,8.231,8.331,8.031,515082.0
2023-08-07,8.281,8.381,8.441,8.241,548852.0
2023-08-08,8.331,8.501,8.571,8.291,532263.0
2023-08-09,8.381,8.441,8.541,8.311,381524.0
2023-08-10,8.421,8.461,8.481,8.361,245513.0
2023-08-11,8.461,8.301,8.561,8.281,308035.0
2023-08-14,8.261,8.441,8.471,8.201,271276.0
2023-08-15,8.441,8.301,8.441,8.181,238062.0
2023-08-16,8.311,8.211,8.371,8.181,232530.0
2023-08-17,8.191,8.221,8.241,8.031,215183.0
2023-08-18,8.161,8.081,8.401,8.081,244680.0
2023-08-21,8.051,8.051,8.381,8.001,314706.0
2023-08-22,8.131,8.291,8.331,8.031,320855.0
2023-08-23,8.301,8.071,8.311,8.061,193518.0
2023-08-24,8.111,8.641,8.761,8.111,747703.0
2023-08-25,8.531,8.401,8.561,8.331,398738.0
2023-08-28,8.841,8.751,9.001,8.551,684932.0
2023-08-29,8.681,9.161,9.181,8.681,714165.0
2023-08-30,9.081,9.091,9.181,8.991,379177.0
2023-08-31,9.051,8.921,9.071,8.861,275457.0
2023-09-01,8.921,9.031,9.221,8.841,282362.0
2023-09-04,9.031,9.111,9.171,8.921,306980.0
2023-09-05,9.061,8.971,9.081,8.871,236051.0
2023-09-06,9.001,9.041,9.091,8.791,233494.0
2023-09-07,9.061,8.781,9.111,8.761,298317.0
2023-09-08,8.761,8.841,8.911,8.731,229322.0
2023-09-11,8.901,8.921,9.001,8.841,224704.0
2023-09-12,8.881,8.861,8.921,8.771,172595.0
2023-09-13,8.881,8.731,8.881,8.661,200700.0
2023-09-14,8.701,8.911,8.991,8.651,287174.0
2023-09-15,8.901,8.981,9.071,8.871,259124.0
2023-09-18,9.011,9.181,9.221,8.931,385327.0
2023-09-19,9.181,8.301,9.391,8.231,811968.0
2023-09-20,8.341,8.171,8.371,8.111,363166.0
2023-09-21,8.241,8.001,8.281,7.971,283842.0
2023-09-22,7.981,8.161,8.211,7.931,354295.0
2023-09-25,8.101,8.251,8.301,8.071,315078.0
2023-09-26,8.251,8.281,8.511,8.201,365571.0
2023-09-27,8.321,8.331,8.411,8.211,340541.0
2023-09-28,8.321,8.181,8.351,8.061,381594.0
2023-10-09,7.791,7.371,7.831,7.211,844471.0
2023-10-10,7.491,7.411,7.541,7.351,360799.0
2023-10-11,7.421,7.471,7.561,7.331,308144.0
2023-10-12,7.481,7.451,7.511,7.381,222112.0
2023-10-13,7.421,7.401,7.491,7.361,202424.0
2023-10-16,7.411,7.431,7.531,7.351,366520.0
2023-10-17,7.411,7.341,7.451,7.281,203078.0
2023-10-18,7.331,7.171,7.351,7.141,218002.0
2023-10-19,7.131,7.151,7.251,7.121,177764.0
2023-10-20,7.171,7.011,7.201,6.981,282174.0
2023-10-23,6.971,6.881,7.011,6.831,172913.0
2023-10-24,6.941,7.021,7.081,6.871,211248.0
2023-10-25,7.181,7.061,7.191,7.031,195675.0
2023-10-26,7.031,7.061,7.121,6.971,161374.0
2023-10-27,7.081,7.111,7.151,6.941,301292.0
2023-10-30,7.221,7.341,7.401,7.101,421765.0
2023-10-31,7.431,7.411,7.561,7.361,451338.0
2023-11-01,7.411,7.461,7.571,7.371,325497.0
2023-11-02,7.461,7.571,7.711,7.441,420292.0
2023-11-03,7.601,7.621,7.711,7.471,282906.0
2023-11-06,7.661,7.961,8.041,7.661,471427.0
2023-11-07,7.901,7.861,7.961,7.781,272710.0
2023-11-08,7.801,7.961,8.141,7.791,401038.0
2023-11-09,7.951,7.781,7.951,7.721,301434.0
2023-11-10,7.751,7.601,7.801,7.571,254437.0
2023-11-13,7.661,7.721,7.811,7.641,254597.0
2023-11-14,7.711,7.721,7.781,7.661,147121.0
2023-11-15,7.811,7.661,7.861,7.631,182385.0
2023-11-16,7.621,7.671,7.741,7.581,174025.0
2023-11-17,7.681,7.711,7.761,7.641,155907.0
2023-11-20,7.741,7.781,7.931,7.681,183451.0
2023-11-21,7.781,7.771,7.921,7.761,291209.0
2023-11-22,7.761,7.761,7.881,7.721,263378.0
2023-11-23,7.761,7.661,7.771,7.581,246052.0
2023-11-24,7.671,7.561,7.741,7.511,215860.0
2023-11-27,7.531,7.511,7.571,7.431,207525.0
2023-11-28,7.531,7.591,7.641,7.411,198452.0
2023-11-29,7.581,7.541,7.671,7.531,161497.0
2023-11-30,7.521,7.531,7.641,7.501,173968.0
2023-12-01,7.511,7.741,7.811,7.511,371162.0
2023-12-04,7.741,7.791,8.011,7.731,415996.0
2023-12-05,7.801,7.371,7.831,7.361,434517.0
2023-12-06,7.351,7.591,7.691,7.251,382329.0
2023-12-07,7.751,7.871,8.001,7.701,638486.0
2023-12-08,7.781,7.801,7.861,7.561,496135.0
2023-12-11,7.751,8.101,8.221,7.701,575337.0
2023-12-12,8.101,8.101,8.191,8.001,333857.0
2023-12-13,8.101,8.001,8.291,7.991,270300.0
2023-12-14,7.991,8.081,8.261,7.991,400713.0
2023-12-15,8.081,8.171,8.381,8.001,454206.0
2023-12-18,8.131,7.921,8.141,7.881,277390.0
2023-12-19,7.921,7.981,8.111,7.891,203894.0
2023-12-20,8.001,7.801,8.041,7.781,224309.0
2023-12-21,7.771,7.831,7.901,7.701,207420.0
2023-12-22,7.851,7.451,7.881,7.411,470294.0
2023-12-25,7.551,7.561,7.621,7.381,207278.0
2023-12-26,7.621,7.351,7.621,7.291,188854.0
2023-12-27,7.371,7.311,7.401,7.261,211667.0
2023-12-28,7.311,7.701,7.711,7.251,403231.0
2023-12-29,7.661,7.731,7.931,7.621,309801.0
2024-01-02,7.811,7.791,7.921,7.651,304147.0
2024-01-03,7.731,7.821,7.961,7.721,277948.0
2024-01-04,7.791,7.751,7.821,7.681,177135.0
2024-01-05,7.721,7.581,7.741,7.541,191634.0
2024-01-08,7.561,7.441,7.671,7.431,180214.0
2024-01-09,7.481,7.601,7.651,7.441,224183.0
2024-01-10,7.591,7.501,7.601,7.421,206024.0
2024-01-11,7.511,7.911,8.031,7.441,433972.0
2024-01-12,7.881,7.871,8.091,7.741,325398.0
2024-01-15,7.871,7.991,8.171,7.771,341924.0
2024-01-16,7.951,7.781,8.031,7.631,307030.0
2024-01-17,7.701,7.531,7.801,7.511,246716.0
2024-01-18,7.481,7.711,7.731,7.311,316995.0
2024-01-19,7.661,7.651,7.881,7.641,248804.0
2024-01-22,7.631,7.211,7.671,7.101,339750.0
2024-01-23,7.191,7.531,7.631,7.151,282502.0
2024-01-24,7.621,7.641,7.741,7.461,205316.0
2024-01-25,7.631,7.801,7.831,7.501,332594.0
2024-01-26,7.811,7.631,7.841,7.581,300782.0
2024-01-29,7.581,7.371,7.601,7.251,322363.0
2024-01-30,7.331,7.211,7.331,7.151,206542.0
2024-01-31,7.181,6.971,7.271,6.961,287748.0
2024-02-01,6.971,6.731,7.091,6.701,358849.0
2024-02-02,6.741,6.651,6.911,6.451,302084.0
2024-02-05,6.581,6.391,6.611,6.081,420978.0
2024-02-06,6.321,6.941,6.981,6.251,406219.0
2024-02-07,6.991,7.301,7.371,6.891,533114.0
