date,open,close,high,low,volume
2022-01-21,3.99,3.99,4.04,3.97,70770.0
2022-01-24,3.98,3.91,3.98,3.88,91397.0
2022-01-25,3.91,3.72,3.92,3.71,103115.0
2022-01-26,3.72,3.72,3.78,3.7,79043.0
2022-01-27,3.73,3.61,3.75,3.6,82142.0
2022-01-28,3.63,3.68,3.75,3.61,82611.0
2022-02-07,3.78,3.88,3.91,3.71,108657.0
2022-02-08,3.91,3.94,3.97,3.85,81877.0
2022-02-09,3.95,3.95,3.96,3.91,71431.0
2022-02-10,3.95,3.99,4.06,3.91,112441.0
2022-02-11,3.98,3.89,4.01,3.88,73984.0
2022-02-14,3.86,3.9,3.93,3.85,46051.0
2022-02-15,3.93,3.84,3.93,3.82,59985.0
2022-02-16,3.85,3.88,3.91,3.85,50279.0
2022-02-17,3.88,3.82,3.91,3.8,61856.0
2022-02-18,3.81,3.84,3.85,3.76,60489.0
2022-02-21,3.82,3.94,3.95,3.8,89638.0
2022-02-22,3.93,3.88,3.98,3.84,102634.0
2022-02-23,3.88,3.94,3.96,3.87,95471.0
2022-02-24,3.93,3.86,4.01,3.81,137086.0
2022-02-25,3.88,3.89,3.94,3.86,80909.0
2022-02-28,3.93,4.04,4.05,3.75,192477.0
2022-03-01,3.98,4.03,4.12,3.96,191175.0
2022-03-02,3.99,4.07,4.09,3.97,173938.0
2022-03-03,4.1,4.11,4.13,4.04,152091.0
2022-03-04,4.08,4.12,4.29,4.01,339889.0
2022-03-07,4.08,3.96,4.12,3.92,224143.0
2022-03-08,3.94,3.81,3.98,3.79,161892.0
2022-03-09,3.82,3.73,3.84,3.56,127438.0
2022-03-10,3.81,3.77,3.83,3.75,78089.0
2022-03-11,3.79,3.85,3.85,3.68,97808.0
2022-03-14,3.85,3.76,3.87,3.76,72767.0
2022-03-15,3.76,3.57,3.76,3.57,123373.0
2022-03-16,3.6,3.65,3.66,3.52,144332.0
2022-03-17,3.67,3.67,3.73,3.65,109411.0
2022-03-18,3.67,3.73,3.73,3.61,93657.0
2022-03-21,3.74,3.73,3.77,3.67,94416.0
2022-03-22,3.75,3.73,3.75,3.67,77344.0
2022-03-23,3.74,3.72,3.75,3.7,61108.0
2022-03-24,3.7,3.67,3.72,3.66,61015.0
2022-03-25,3.68,3.71,3.75,3.66,100397.0
2022-03-28,3.71,3.69,3.73,3.63,56030.0
2022-03-29,3.73,3.66,3.73,3.65,68363.0
2022-03-30,3.66,3.69,3.7,3.65,54161.0
2022-03-31,3.66,3.7,3.74,3.66,91089.0
2022-04-01,3.69,3.68,3.71,3.66,63655.0
2022-04-06,3.68,3.76,3.77,3.66,93058.0
2022-04-07,3.76,3.68,3.77,3.68,80250.0
2022-04-08,3.68,3.64,3.73,3.61,84458.0
2022-04-11,3.69,3.59,3.69,3.56,85633.0
2022-04-12,3.62,3.63,3.64,3.5,108293.0
2022-04-13,3.62,3.55,3.63,3.54,61838.0
2022-04-14,3.58,3.54,3.58,3.53,59427.0
2022-04-15,3.54,3.43,3.55,3.41,87243.0
2022-04-18,3.41,3.44,3.47,3.35,44354.0
2022-04-19,3.49,3.48,3.49,3.42,61098.0
2022-04-20,3.5,3.49,3.56,3.47,62297.0
2022-04-21,3.48,3.33,3.5,3.31,64976.0
2022-04-22,3.31,3.37,3.43,3.24,77689.0
2022-04-25,3.33,3.09,3.37,3.07,104134.0
2022-04-26,3.1,3.0,3.15,2.97,81643.0
2022-04-27,2.97,3.05,3.08,2.87,94789.0
2022-04-28,3.04,2.97,3.07,2.92,61332.0
2022-04-29,3.03,3.09,3.12,2.99,96648.0
2022-05-05,3.09,3.14,3.17,3.07,97473.0
2022-05-06,3.08,3.45,3.45,3.05,151393.0
2022-05-09,3.41,3.38,3.41,3.33,241708.0
2022-05-10,3.33,3.32,3.34,3.25,140162.0
2022-05-11,3.29,3.26,3.34,3.26,149540.0
2022-05-12,3.23,3.3,3.31,3.23,95239.0
2022-05-13,3.29,3.3,3.31,3.27,71983.0
2022-05-16,3.3,3.4,3.41,3.29,136908.0
2022-05-17,3.4,3.34,3.4,3.32,79747.0
2022-05-18,3.34,3.4,3.42,3.31,85627.0
2022-05-19,3.34,3.38,3.4,3.33,57378.0
2022-05-20,3.39,3.41,3.45,3.38,74716.0
2022-05-23,3.41,3.48,3.48,3.4,88933.0
2022-05-24,3.48,3.3,3.48,3.3,87788.0
2022-05-25,3.3,3.41,3.42,3.3,69241.0
2022-05-26,3.43,3.39,3.43,3.34,55516.0
2022-05-27,3.4,3.37,3.42,3.35,61279.0
2022-05-30,3.4,3.41,3.43,3.38,59263.0
2022-05-31,3.4,3.42,3.44,3.37,60288.0
2022-06-01,3.42,3.44,3.48,3.41,72998.0
2022-06-02,3.43,3.41,3.43,3.36,57521.0
2022-06-06,3.41,3.44,3.45,3.39,78797.0
2022-06-07,3.44,3.47,3.49,3.4,102034.0
2022-06-08,3.46,3.47,3.49,3.37,105370.0
2022-06-09,3.47,3.41,3.49,3.39,63286.0
2022-06-10,3.4,3.42,3.45,3.38,59909.0
2022-06-13,3.39,3.41,3.43,3.37,53344.0
2022-06-14,3.39,3.75,3.75,3.35,570093.0
2022-06-15,3.88,4.13,4.13,3.73,621492.0
2022-06-16,4.06,4.54,4.54,4.02,617467.0
2022-06-17,4.9,4.17,4.9,4.1,1461950.0
2022-06-20,4.05,4.27,4.59,3.91,1212608.0
2022-06-21,4.06,3.88,4.11,3.84,817714.0
2022-06-22,3.89,3.88,4.05,3.74,707784.0
2022-06-23,3.81,3.84,3.86,3.72,467200.0
2022-06-24,3.82,3.72,3.83,3.71,419600.0
2022-06-27,3.74,3.77,3.82,3.71,306381.0
2022-06-28,3.72,3.71,3.75,3.68,336471.0
2022-06-29,3.7,3.61,3.7,3.6,265738.0
2022-06-30,3.62,3.63,3.67,3.6,180173.0
2022-07-01,3.63,3.69,3.73,3.61,202511.0
2022-07-04,3.7,3.69,3.73,3.66,134598.0
2022-07-05,3.69,3.64,3.7,3.61,134270.0
2022-07-06,3.62,3.58,3.63,3.54,150583.0
2022-07-07,3.59,3.65,3.66,3.56,135669.0
2022-07-08,3.65,3.68,3.73,3.62,167751.0
2022-07-11,3.7,3.73,3.74,3.64,182262.0
2022-07-12,3.74,3.65,3.76,3.64,132508.0
2022-07-13,3.63,3.75,3.76,3.63,204149.0
2022-07-14,3.75,3.87,3.92,3.68,444037.0
2022-07-15,3.85,3.74,3.85,3.74,211496.0
2022-07-18,3.75,3.85,3.89,3.74,244971.0
2022-07-19,3.85,3.93,3.95,3.82,220761.0
2022-07-20,3.95,3.94,3.99,3.9,200234.0
2022-07-21,3.9,3.89,3.97,3.87,203730.0
2022-07-22,3.9,3.93,3.94,3.84,155555.0
2022-07-25,3.91,3.84,3.95,3.82,120729.0
2022-07-26,3.86,3.89,3.89,3.79,120004.0
2022-07-27,3.89,3.97,3.99,3.86,225697.0
2022-07-28,4.0,3.95,4.02,3.94,158071.0
2022-07-29,3.97,3.92,3.99,3.91,114194.0
2022-08-01,3.94,3.92,3.94,3.89,117785.0
2022-08-02,3.92,3.71,3.92,3.68,197709.0
2022-08-03,3.75,3.72,3.83,3.7,166084.0
2022-08-04,3.73,3.75,3.76,3.69,111854.0
2022-08-05,3.77,3.73,3.77,3.69,107871.0
2022-08-08,3.72,3.75,3.76,3.69,92187.0
2022-08-09,3.75,3.72,3.75,3.71,86365.0
2022-08-10,3.72,3.71,3.74,3.67,74056.0
2022-08-11,3.72,3.78,3.78,3.72,99462.0
2022-08-12,3.81,3.88,3.92,3.76,209018.0
2022-08-15,3.87,3.83,3.88,3.79,115928.0
2022-08-16,3.83,3.86,3.86,3.8,86366.0
2022-08-17,3.86,3.88,3.88,3.83,124898.0
2022-08-18,3.88,3.83,3.89,3.81,110925.0
2022-08-19,3.84,3.82,3.87,3.81,113515.0
2022-08-22,3.82,3.86,3.87,3.79,117440.0
2022-08-23,3.84,3.83,3.85,3.81,82863.0
2022-08-24,3.83,3.7,3.88,3.68,224606.0
2022-08-25,3.74,3.71,3.75,3.58,142197.0
2022-08-26,3.71,3.69,3.76,3.67,95728.0
2022-08-29,3.65,3.82,3.83,3.6,130872.0
2022-08-30,3.85,3.87,3.97,3.81,231378.0
2022-08-31,3.83,3.74,3.86,3.71,135721.0
2022-09-01,3.75,3.68,3.77,3.67,100059.0
2022-09-02,3.69,3.8,3.8,3.68,90686.0
2022-09-05,3.81,3.84,3.89,3.74,147536.0
2022-09-06,3.82,3.84,3.86,3.78,134253.0
2022-09-07,3.82,3.84,3.86,3.8,112489.0
2022-09-08,3.87,3.87,3.91,3.81,161510.0
2022-09-09,3.84,3.83,3.89,3.81,132015.0
2022-09-13,3.85,4.21,4.21,3.84,598053.0
2022-09-14,4.26,4.07,4.4,4.06,1226113.0
2022-09-15,4.1,4.48,4.48,4.04,1138713.0
2022-09-16,4.76,4.93,4.93,4.62,1049300.0
2022-09-19,4.65,4.45,4.89,4.44,1987324.0
2022-09-20,4.29,4.62,4.89,4.2,1856683.0
2022-09-21,4.43,4.49,4.65,4.28,1389452.0
2022-09-22,4.4,4.54,4.72,4.36,1261103.0
2022-09-23,4.52,4.09,4.55,4.09,1148169.0
2022-09-26,3.92,3.74,3.98,3.69,927576.0
2022-09-27,3.75,3.68,3.79,3.56,699980.0
2022-09-28,3.66,3.45,3.66,3.45,642008.0
2022-09-29,3.49,3.37,3.53,3.34,504481.0
2022-09-30,3.37,3.4,3.45,3.33,431628.0
2022-10-10,3.43,3.36,3.48,3.33,374816.0
2022-10-11,3.32,3.35,3.38,3.22,359850.0
2022-10-12,3.33,3.41,3.41,3.26,339507.0
2022-10-13,3.38,3.49,3.59,3.35,666252.0
2022-10-14,3.45,3.5,3.62,3.45,629319.0
2022-10-17,3.45,3.52,3.58,3.44,396546.0
2022-10-18,3.53,3.54,3.59,3.49,340529.0
2022-10-19,3.55,3.65,3.74,3.52,677620.0
2022-10-20,3.6,3.56,3.65,3.55,394407.0
2022-10-21,3.55,3.51,3.59,3.49,281985.0
2022-10-24,3.54,3.45,3.59,3.44,283483.0
2022-10-25,3.43,3.48,3.5,3.37,209176.0
2022-10-26,3.5,3.62,3.65,3.48,370783.0
2022-10-27,3.61,3.55,3.67,3.54,222637.0
2022-10-28,3.57,3.35,3.58,3.35,251696.0
2022-10-31,3.35,3.42,3.49,3.31,206218.0
2022-11-01,3.47,3.51,3.51,3.4,176733.0
2022-11-02,3.49,3.52,3.54,3.49,184230.0
2022-11-03,3.5,3.54,3.55,3.46,164742.0
2022-11-04,3.56,3.59,3.6,3.53,212179.0
2022-11-07,3.57,3.62,3.65,3.56,192630.0
2022-11-08,3.64,3.65,3.66,3.58,201160.0
2022-11-09,3.62,3.66,3.7,3.62,178893.0
2022-11-10,3.64,3.71,3.77,3.61,303638.0
2022-11-11,3.79,3.7,3.8,3.68,261187.0
2022-11-14,3.71,3.72,3.78,3.69,208792.0
2022-11-15,3.7,3.72,3.74,3.67,215508.0
2022-11-16,3.7,3.76,3.8,3.7,217696.0
2022-11-17,3.77,3.79,3.82,3.74,155131.0
2022-11-18,3.78,3.82,3.89,3.77,272679.0
2022-11-21,3.82,3.77,3.83,3.7,194959.0
2022-11-22,3.77,3.71,3.82,3.69,162658.0
2022-11-23,3.7,3.68,3.72,3.61,156228.0
2022-11-24,3.7,3.91,4.05,3.69,697601.0
2022-11-25,3.86,3.84,4.0,3.8,589007.0
2022-11-28,3.88,3.85,3.93,3.82,398782.0
2022-11-29,3.81,3.87,3.88,3.81,350465.0
2022-11-30,3.87,3.93,4.02,3.82,476228.0
2022-12-01,3.93,3.98,4.12,3.88,584847.0
2022-12-02,3.97,4.01,4.03,3.92,414878.0
2022-12-05,4.0,3.99,4.04,3.96,310311.0
2022-12-06,3.97,3.92,3.98,3.9,267108.0
2022-12-07,3.89,3.99,4.02,3.88,326468.0
2022-12-08,3.96,4.02,4.14,3.96,490886.0
2022-12-09,4.07,3.97,4.09,3.93,320845.0
2022-12-12,3.93,3.9,4.0,3.85,257072.0
2022-12-13,3.9,3.98,4.06,3.88,329286.0
2022-12-14,3.98,4.38,4.38,3.92,564447.0
2022-12-15,4.56,4.49,4.82,4.45,2018999.0
2022-12-16,4.34,4.26,4.39,4.11,1250082.0
2022-12-19,4.2,4.02,4.25,3.99,702614.0
2022-12-20,3.94,3.75,3.98,3.72,629245.0
2022-12-21,3.73,3.81,3.85,3.73,450336.0
2022-12-22,3.82,4.19,4.19,3.82,1429067.0
2022-12-23,4.15,4.04,4.21,4.0,1028060.0
2022-12-26,4.08,4.19,4.19,4.04,762864.0
2022-12-27,4.14,4.28,4.35,4.09,849329.0
2022-12-28,4.23,4.2,4.29,4.15,536734.0
2022-12-29,4.12,4.36,4.38,4.11,741718.0
2022-12-30,4.36,4.3,4.37,4.19,704561.0
2023-01-03,4.25,4.3,4.4,4.23,478180.0
2023-01-04,4.26,4.27,4.35,4.22,452127.0
2023-01-05,4.24,4.25,4.34,4.08,553581.0
2023-01-06,4.2,4.13,4.24,4.09,460793.0
2023-01-09,4.13,4.22,4.25,4.12,377241.0
2023-01-10,4.21,4.11,4.22,4.07,296266.0
2023-01-11,4.08,3.99,4.13,3.97,284540.0
2023-01-12,4.01,4.39,4.39,4.01,321036.0
2023-01-13,4.4,4.31,4.44,4.23,946171.0
2023-01-16,4.27,4.31,4.39,4.21,573496.0
2023-01-17,4.28,4.22,4.3,4.15,393725.0
2023-01-18,4.23,4.18,4.28,4.18,290559.0
2023-01-19,4.17,4.15,4.25,4.12,302192.0
2023-01-20,4.13,4.17,4.19,4.11,206961.0
2023-01-30,4.2,4.27,4.29,4.19,478616.0
2023-01-31,4.06,3.95,4.1,3.84,749293.0
2023-02-01,3.97,4.35,4.35,3.94,857562.0
2023-02-02,4.35,4.42,4.56,4.3,1096989.0
2023-02-03,4.42,4.46,4.48,4.35,559336.0
2023-02-06,4.42,4.38,4.45,4.32,423429.0
2023-02-07,4.43,4.42,4.46,4.35,304070.0
2023-02-08,4.41,4.35,4.41,4.33,263971.0
2023-02-09,4.38,4.4,4.51,4.33,456431.0
2023-02-10,4.38,4.47,4.49,4.36,534935.0
2023-02-13,4.48,4.46,4.51,4.43,323948.0
2023-02-14,4.51,4.46,4.6,4.39,401843.0
2023-02-15,4.48,4.42,4.49,4.4,246820.0
2023-02-16,4.4,4.3,4.48,4.25,343261.0
2023-02-17,4.29,4.42,4.6,4.29,555133.0
2023-02-20,4.38,4.38,4.42,4.31,283490.0
2023-02-21,4.39,4.32,4.41,4.27,235896.0
2023-02-22,4.31,4.33,4.38,4.21,224500.0
2023-02-23,4.33,4.25,4.33,4.19,257842.0
2023-02-24,4.25,4.22,4.25,4.19,111941.0
2023-02-27,4.24,4.14,4.24,4.11,154627.0
2023-02-28,4.16,4.19,4.2,4.12,146390.0
2023-03-01,4.18,4.21,4.22,4.15,148793.0
2023-03-02,4.21,4.22,4.24,4.16,160140.0
2023-03-03,4.23,4.16,4.24,4.13,164014.0
2023-03-06,4.17,4.13,4.17,4.11,99218.0
2023-03-07,4.12,4.05,4.15,4.05,146933.0
2023-03-08,4.08,4.11,4.11,4.05,94786.0
2023-03-09,4.11,4.06,4.11,4.05,79812.0
2023-03-10,4.05,4.02,4.05,3.98,105649.0
2023-03-13,4.0,4.0,4.07,3.97,91479.0
2023-03-14,4.0,3.93,4.0,3.87,186264.0
2023-03-15,3.95,3.96,4.05,3.94,121310.0
2023-03-16,3.96,3.88,3.96,3.87,108736.0
2023-03-17,3.93,3.88,3.97,3.87,98112.0
2023-03-20,3.89,3.89,3.92,3.81,116438.0
2023-03-21,3.89,4.0,4.04,3.88,206829.0
2023-03-22,4.0,3.99,4.07,3.96,153706.0
2023-03-23,3.99,4.05,4.14,3.98,282850.0
2023-03-24,4.01,4.0,4.05,3.98,183082.0
2023-03-27,3.98,3.94,3.99,3.91,133856.0
2023-03-28,3.95,3.95,3.97,3.88,103096.0
2023-03-29,3.95,3.87,3.95,3.87,105339.0
2023-03-30,3.88,3.83,3.9,3.82,100308.0
2023-03-31,3.85,3.93,3.93,3.84,120222.0
2023-04-03,3.91,3.93,3.94,3.89,82763.0
2023-04-04,3.91,3.85,3.92,3.82,111401.0
2023-04-06,3.87,3.86,3.98,3.82,174601.0
2023-04-07,3.83,3.78,3.85,3.75,177182.0
2023-04-10,3.78,3.66,3.78,3.64,160004.0
2023-04-11,3.65,3.7,3.72,3.62,77906.0
2023-04-12,3.7,3.71,3.72,3.68,64438.0
2023-04-13,3.71,3.66,3.72,3.64,77045.0
2023-04-14,3.66,3.64,3.68,3.62,65806.0
2023-04-17,3.62,3.64,3.64,3.59,71711.0
2023-04-18,3.64,3.6,3.65,3.59,53204.0
2023-04-19,3.6,3.56,3.62,3.55,78647.0
2023-04-20,3.56,3.54,3.57,3.48,102795.0
2023-04-21,3.52,3.43,3.55,3.43,99866.0
2023-04-24,3.43,3.47,3.49,3.39,84693.0
2023-04-25,3.46,3.41,3.49,3.34,82443.0
2023-04-26,3.41,3.47,3.49,3.39,68318.0
2023-04-27,3.46,3.45,3.51,3.43,64928.0
2023-04-28,3.47,3.57,3.57,3.45,107117.0
2023-05-04,3.57,3.67,3.67,3.56,133390.0
2023-05-05,3.67,3.7,3.71,3.61,118319.0
2023-05-08,3.7,3.7,3.71,3.65,81681.0
2023-05-09,3.69,3.67,3.71,3.66,80907.0
2023-05-10,3.65,3.68,3.71,3.65,57605.0
2023-05-11,3.7,3.75,3.75,3.66,83212.0
2023-05-12,3.74,3.72,3.75,3.7,68125.0
2023-05-15,3.73,3.73,3.75,3.66,86924.0
2023-05-16,3.74,3.7,3.74,3.68,55712.0
2023-05-17,3.68,3.75,3.76,3.68,70610.0
2023-05-18,3.76,3.73,3.77,3.71,46920.0
2023-05-19,3.74,3.72,3.75,3.69,46781.0
2023-05-22,3.71,3.75,3.75,3.69,52956.0
2023-05-23,3.74,3.74,3.8,3.73,86918.0
2023-05-24,3.73,3.7,3.74,3.69,54386.0
2023-05-25,3.72,3.67,3.72,3.62,82430.0
2023-05-26,3.67,3.67,3.69,3.61,67226.0
2023-05-29,3.71,3.65,3.73,3.63,60789.0
2023-05-30,3.63,3.65,3.65,3.6,45496.0
2023-05-31,3.64,3.61,3.65,3.6,58208.0
2023-06-01,3.59,3.63,3.68,3.58,67264.0
2023-06-02,3.64,3.68,3.69,3.63,62107.0
2023-06-05,3.67,3.7,3.7,3.67,46494.0
2023-06-06,3.7,3.62,3.7,3.61,52065.0
2023-06-07,3.61,3.61,3.64,3.57,67388.0
2023-06-08,3.6,3.57,3.6,3.55,66928.0
2023-06-09,3.58,3.5,3.59,3.5,69455.0
2023-06-12,3.54,3.62,3.64,3.45,117400.0
2023-06-13,3.61,3.61,3.68,3.58,82172.0
2023-06-14,3.65,3.86,3.95,3.59,431610.0
2023-06-15,3.81,3.73,3.82,3.68,296146.0
2023-06-16,3.75,3.72,3.78,3.69,167558.0
2023-06-19,3.72,3.63,3.73,3.62,164356.0
2023-06-20,3.62,3.64,3.71,3.6,102718.0
2023-06-21,3.61,3.55,3.63,3.54,112383.0
2023-06-26,3.53,3.46,3.56,3.45,92423.0
2023-06-27,3.48,3.59,3.61,3.46,137298.0
2023-06-28,3.57,3.62,3.64,3.52,95284.0
2023-06-29,3.59,3.65,3.68,3.59,76925.0
2023-06-30,3.67,3.65,3.7,3.65,84848.0
2023-07-03,3.66,3.7,3.74,3.65,100884.0
2023-07-04,3.67,3.71,3.73,3.67,57275.0
2023-07-05,3.71,3.68,3.73,3.67,65076.0
2023-07-06,3.7,3.68,3.71,3.66,41882.0
2023-07-07,3.68,3.69,3.72,3.66,56193.0
2023-07-10,3.69,3.72,3.73,3.68,57112.0
2023-07-11,3.72,3.78,3.79,3.71,96153.0
2023-07-12,3.78,3.74,3.8,3.73,70817.0
2023-07-13,3.74,3.76,3.77,3.73,64541.0
2023-07-14,3.78,3.77,3.79,3.74,64247.0
2023-07-17,3.76,3.76,3.77,3.7,68398.0
2023-07-18,3.76,3.81,3.82,3.72,77677.0
2023-07-19,3.79,3.82,3.84,3.79,65987.0
2023-07-20,3.82,3.82,3.86,3.8,81708.0
2023-07-21,3.81,3.84,3.85,3.78,84704.0
2023-07-24,3.82,3.81,3.84,3.79,67045.0
2023-07-25,3.83,3.83,3.84,3.81,65205.0
2023-07-26,3.83,3.87,3.89,3.81,108977.0
2023-07-27,3.85,3.83,3.88,3.82,72832.0
2023-07-28,3.86,3.94,4.01,3.86,235100.0
2023-07-31,3.95,4.06,4.08,3.92,294717.0
2023-08-01,4.06,4.0,4.06,3.98,166786.0
2023-08-02,3.99,4.0,4.04,3.97,105585.0
2023-08-03,3.99,4.01,4.02,3.95,91554.0
2023-08-04,4.01,3.94,4.02,3.93,108163.0
2023-08-07,3.92,3.92,3.98,3.9,89111.0
2023-08-08,3.91,3.89,3.93,3.88,67843.0
2023-08-09,3.9,3.84,3.9,3.82,77590.0
2023-08-10,3.84,3.83,3.86,3.82,51796.0
2023-08-11,3.84,3.79,3.87,3.78,99485.0
2023-08-14,3.76,3.79,3.81,3.73,82031.0
2023-08-15,3.8,3.79,3.82,3.75,62354.0
2023-08-16,3.79,3.82,3.89,3.77,99222.0
2023-08-17,3.82,3.86,3.87,3.77,84135.0
2023-08-18,3.86,4.03,4.25,3.84,1062887.0
2023-08-21,3.88,3.71,3.88,3.7,995086.0
2023-08-22,3.74,3.65,3.77,3.58,473916.0
2023-08-23,3.65,3.62,3.76,3.62,380463.0
2023-08-24,3.62,3.73,3.76,3.59,396142.0
2023-08-25,3.8,3.69,3.96,3.68,418677.0
2023-08-28,3.8,3.73,3.88,3.72,375863.0
2023-08-29,3.74,3.83,3.84,3.69,228849.0
2023-08-30,3.81,3.84,3.89,3.81,189479.0
2023-08-31,3.82,3.76,3.82,3.73,174951.0
2023-09-01,3.74,3.73,3.76,3.68,148934.0
2023-09-04,3.74,3.85,3.85,3.74,197588.0
2023-09-05,3.84,3.88,3.9,3.81,197394.0
2023-09-06,3.87,3.86,3.9,3.83,125397.0
2023-09-07,3.84,3.78,3.86,3.78,98127.0
2023-09-08,3.78,3.79,3.82,3.72,94137.0
2023-09-11,3.79,3.82,3.83,3.75,90946.0
2023-09-12,3.8,3.81,3.82,3.77,82130.0
2023-09-13,3.79,3.78,3.81,3.74,86360.0
2023-09-14,3.76,3.73,3.77,3.69,110006.0
2023-09-15,3.74,3.75,3.76,3.7,82932.0
2023-09-18,3.73,3.86,3.87,3.7,155188.0
2023-09-19,3.84,3.8,3.86,3.78,119980.0
2023-09-20,3.79,3.71,3.79,3.7,121174.0
2023-09-21,3.7,3.67,3.73,3.65,104135.0
2023-09-22,3.67,3.76,3.77,3.63,110140.0
2023-09-25,3.76,3.72,3.79,3.72,94322.0
2023-09-26,3.7,3.69,3.73,3.68,64061.0
2023-09-27,3.68,3.87,4.06,3.67,487930.0
2023-09-28,3.9,3.89,3.94,3.8,366454.0
2023-10-09,3.89,3.79,3.91,3.77,226146.0
2023-10-10,3.79,3.8,3.85,3.78,180008.0
2023-10-11,3.8,3.73,3.81,3.72,177382.0
2023-10-12,3.74,3.74,3.76,3.71,122164.0
2023-10-13,3.72,3.66,3.74,3.64,170442.0
2023-10-16,3.66,3.67,3.7,3.61,124302.0
2023-10-17,3.71,3.69,3.78,3.66,151785.0
2023-10-18,3.68,3.6,3.68,3.59,150563.0
2023-10-19,3.57,3.59,3.67,3.54,108385.0
2023-10-20,3.56,3.57,3.62,3.55,96223.0
2023-10-23,3.55,3.47,3.56,3.45,111963.0
2023-10-24,3.5,3.63,3.65,3.49,170916.0
2023-10-25,3.68,3.73,3.78,3.63,243199.0
2023-10-26,3.71,3.7,3.75,3.66,182849.0
2023-10-27,3.68,3.75,3.77,3.68,150187.0
2023-10-30,3.74,3.78,3.81,3.72,174572.0
2023-10-31,3.81,3.82,3.85,3.79,139190.0
2023-11-01,3.85,3.85,3.88,3.81,133025.0
2023-11-02,3.86,3.83,3.88,3.82,117432.0
2023-11-03,3.84,3.83,3.87,3.82,105873.0
2023-11-06,3.84,3.86,3.88,3.82,109873.0
2023-11-07,3.85,3.92,3.94,3.84,134850.0
2023-11-08,3.92,3.92,3.94,3.88,103758.0
2023-11-09,3.92,3.88,3.94,3.86,89077.0
2023-11-10,3.86,3.87,3.9,3.85,77741.0
2023-11-13,3.86,3.97,3.99,3.86,181838.0
2023-11-14,3.96,3.95,3.98,3.91,81661.0
2023-11-15,3.95,3.95,3.98,3.91,94649.0
2023-11-16,3.94,3.93,3.96,3.91,68715.0
2023-11-17,3.93,3.97,3.97,3.91,73286.0
2023-11-20,3.95,3.98,4.0,3.92,127877.0
2023-11-21,3.98,4.0,4.02,3.96,126510.0
2023-11-22,3.99,3.97,4.02,3.96,108334.0
2023-11-23,3.97,3.98,4.0,3.95,88390.0
2023-11-24,3.98,3.95,4.0,3.92,110059.0
2023-11-27,3.94,3.89,3.95,3.88,113481.0
2023-11-28,3.9,3.95,3.98,3.89,116519.0
2023-11-29,3.94,3.95,4.0,3.93,87961.0
2023-11-30,3.92,3.93,3.96,3.88,99925.0
2023-12-01,3.92,4.0,4.01,3.9,177682.0
2023-12-04,4.0,3.99,4.04,3.96,152946.0
2023-12-05,3.98,3.9,4.0,3.9,108566.0
2023-12-06,3.91,3.95,3.96,3.88,120279.0
2023-12-07,3.95,3.92,3.96,3.9,101327.0
2023-12-08,3.93,3.76,3.95,3.76,163341.0
2023-12-11,3.79,3.84,3.86,3.76,191572.0
2023-12-12,3.85,3.91,3.91,3.82,102903.0
2023-12-13,3.91,3.9,3.95,3.87,98954.0
2023-12-14,3.92,3.91,3.99,3.89,95996.0
2023-12-15,3.91,3.94,3.95,3.88,112900.0
2023-12-18,3.92,3.87,3.96,3.85,120453.0
2023-12-19,3.86,3.84,3.89,3.81,90668.0
2023-12-20,3.85,3.79,3.86,3.78,95990.0
2023-12-21,3.79,3.89,3.9,3.75,139637.0
2023-12-22,3.9,3.8,3.91,3.79,124924.0
2023-12-25,3.81,3.69,3.81,3.67,142051.0
2023-12-26,3.7,3.66,3.73,3.65,92904.0
2023-12-27,3.68,3.71,3.74,3.63,101940.0
2023-12-28,3.71,3.75,3.79,3.66,103188.0
2023-12-29,3.76,3.79,3.8,3.71,89564.0
2024-01-02,3.81,3.88,3.9,3.81,112553.0
2024-01-03,3.86,3.9,3.9,3.84,96473.0
2024-01-04,3.88,3.92,3.93,3.87,98174.0
2024-01-05,3.91,3.86,3.95,3.83,96817.0
2024-01-08,3.86,3.79,3.87,3.79,89040.0
2024-01-09,3.79,3.87,3.89,3.79,121648.0
2024-01-10,3.87,3.93,3.98,3.82,232248.0
2024-01-11,3.91,3.94,3.97,3.9,160318.0
2024-01-12,3.94,3.9,3.96,3.88,134076.0
2024-01-15,3.9,3.96,3.99,3.89,191982.0
2024-01-16,3.98,3.94,4.0,3.88,177509.0
2024-01-17,3.92,3.88,3.97,3.86,136178.0
2024-01-18,3.85,3.84,3.89,3.72,207310.0
2024-01-19,3.85,3.86,3.92,3.8,206417.0
2024-01-22,3.88,3.53,3.88,3.5,292016.0
2024-01-23,3.48,3.41,3.5,3.3,266558.0
2024-01-24,3.44,3.49,3.53,3.32,253220.0
2024-01-25,3.49,3.54,3.55,3.42,189661.0
2024-01-26,3.55,3.55,3.63,3.52,162752.0
2024-01-29,3.57,3.37,3.57,3.36,206464.0
2024-01-30,3.34,3.2,3.35,3.17,190745.0
2024-01-31,3.18,3.07,3.22,3.03,203884.0
2024-02-01,3.07,2.98,3.07,2.88,205179.0
2024-02-02,2.98,2.75,3.04,2.68,317608.0
2024-02-05,2.68,2.48,2.69,2.48,240951.0
2024-02-06,2.27,2.3,2.44,2.23,446542.0
2024-02-07,2.31,2.09,2.34,2.07,442434.0
