date,open,close,high,low,volume
2022-01-21,4.23,4.28,4.31,4.19,78347.0
2022-01-24,4.28,4.15,4.29,4.12,81580.0
2022-01-25,4.15,3.91,4.15,3.89,95746.0
2022-01-26,3.92,4.01,4.07,3.92,69010.0
2022-01-27,4.0,3.87,4.03,3.85,68522.0
2022-01-28,3.82,3.95,3.98,3.82,60421.0
2022-02-07,3.98,3.99,4.04,3.94,98929.0
2022-02-08,4.0,4.23,4.4,3.99,332382.0
2022-02-09,4.16,4.34,4.45,4.07,264894.0
2022-02-10,4.27,4.32,4.34,4.22,123702.0
2022-02-11,4.33,4.22,4.35,4.21,88221.0
2022-02-14,4.22,4.19,4.25,4.16,65973.0
2022-02-15,4.24,4.14,4.24,4.1,68750.0
2022-02-16,4.13,4.17,4.21,4.12,66421.0
2022-02-17,4.17,4.1,4.21,4.07,89838.0
2022-02-18,4.08,4.19,4.21,4.06,55621.0
2022-02-21,4.19,4.26,4.28,4.15,56664.0
2022-02-22,4.24,4.28,4.35,4.18,81611.0
2022-02-23,4.38,4.37,4.43,4.28,125598.0
2022-02-24,4.38,4.22,4.38,4.17,108148.0
2022-02-25,4.3,4.25,4.35,4.22,64812.0
2022-02-28,4.24,4.28,4.34,4.17,83941.0
2022-03-01,4.31,4.36,4.36,4.28,63603.0
2022-03-02,4.27,4.16,4.34,4.07,231409.0
2022-03-03,4.16,4.2,4.33,4.16,140592.0
2022-03-04,4.17,4.06,4.21,4.06,109559.0
2022-03-07,4.08,4.0,4.1,3.98,87031.0
2022-03-08,4.07,3.93,4.07,3.88,88796.0
2022-03-09,3.9,3.87,3.96,3.71,111353.0
2022-03-10,3.93,3.9,3.97,3.87,60437.0
2022-03-11,3.88,3.91,3.93,3.79,58568.0
2022-03-14,3.92,3.85,3.96,3.85,82508.0
2022-03-15,3.85,3.65,3.87,3.65,102757.0
2022-03-16,3.71,3.77,3.79,3.59,59979.0
2022-03-17,3.78,3.75,3.83,3.73,69734.0
2022-03-18,3.74,3.84,3.84,3.72,60745.0
2022-03-21,3.84,3.82,3.86,3.75,51143.0
2022-03-22,3.8,3.86,3.87,3.78,62266.0
2022-03-23,3.85,3.82,3.87,3.81,39468.0
2022-03-24,3.79,3.76,3.84,3.75,50699.0
2022-03-25,3.75,3.78,3.85,3.74,58327.0
2022-03-28,3.8,3.86,3.97,3.72,109569.0
2022-03-29,3.86,3.83,3.9,3.82,49385.0
2022-03-30,3.92,3.94,4.02,3.9,133108.0
2022-03-31,3.97,4.02,4.04,3.9,103024.0
2022-04-01,4.01,3.98,4.03,3.94,64315.0
2022-04-06,3.98,4.08,4.1,3.98,83356.0
2022-04-07,4.15,4.12,4.25,4.08,129385.0
2022-04-08,4.16,4.08,4.16,4.02,80300.0
2022-04-11,4.12,4.04,4.13,4.03,90401.0
2022-04-12,4.03,4.06,4.08,3.95,70430.0
2022-04-13,4.04,3.98,4.1,3.98,76478.0
2022-04-14,4.0,4.01,4.05,3.98,52684.0
2022-04-15,3.98,3.91,4.0,3.89,72173.0
2022-04-18,3.9,4.01,4.02,3.85,76567.0
2022-04-19,3.98,3.96,4.03,3.92,52572.0
2022-04-20,3.94,3.99,4.07,3.94,78267.0
2022-04-21,3.97,3.82,3.98,3.79,81455.0
2022-04-22,3.8,3.83,3.9,3.75,58991.0
2022-04-25,3.92,4.22,4.22,3.89,445739.0
2022-04-26,4.16,4.26,4.46,4.07,599068.0
2022-04-27,4.11,4.37,4.38,4.02,496460.0
2022-04-28,4.24,4.51,4.54,4.2,576633.0
2022-04-29,4.48,4.47,4.51,4.34,438052.0
2022-05-05,4.44,4.44,4.48,4.32,358994.0
2022-05-06,4.34,4.36,4.45,4.27,288953.0
2022-05-09,4.35,4.6,4.74,4.35,466611.0
2022-05-10,4.48,4.56,4.6,4.4,326939.0
2022-05-11,4.53,4.44,4.65,4.44,386674.0
2022-05-12,4.41,4.81,4.89,4.33,653091.0
2022-05-13,4.69,4.66,4.71,4.57,419120.0
2022-05-16,4.64,4.75,4.88,4.56,300759.0
2022-05-17,4.7,4.62,4.75,4.58,238055.0
2022-05-18,4.62,4.63,4.82,4.49,263533.0
2022-05-19,4.52,4.6,4.66,4.51,195972.0
2022-05-20,4.58,4.58,4.64,4.54,141056.0
2022-05-23,4.59,4.75,4.93,4.56,311395.0
2022-05-24,4.72,4.43,4.84,4.43,294697.0
2022-05-25,4.42,4.88,4.88,4.38,214471.0
2022-05-26,5.22,4.86,5.22,4.82,680698.0
2022-05-27,4.84,4.79,4.94,4.73,392073.0
2022-05-30,4.79,4.69,4.79,4.63,241044.0
2022-05-31,4.7,4.81,4.97,4.7,302161.0
2022-06-01,4.81,4.95,5.17,4.78,387861.0
2022-06-02,4.96,5.15,5.34,4.86,487856.0
2022-06-06,5.2,5.12,5.22,5.01,289880.0
2022-06-07,5.11,5.04,5.18,4.96,222313.0
2022-06-08,5.04,5.11,5.15,4.94,257153.0
2022-06-09,5.07,5.01,5.15,4.96,185759.0
2022-06-10,5.01,5.09,5.13,4.97,186993.0
2022-06-13,5.03,5.02,5.16,4.96,205281.0
2022-06-14,4.97,5.11,5.11,4.92,216579.0
2022-06-15,5.07,5.0,5.15,5.0,183195.0
2022-06-16,4.99,5.0,5.1,4.97,135696.0
2022-06-17,4.98,4.88,5.03,4.84,194948.0
2022-06-20,4.89,5.04,5.11,4.88,215362.0
2022-06-21,5.01,4.93,5.05,4.89,129514.0
2022-06-22,4.94,4.8,4.95,4.79,135653.0
2022-06-23,4.77,4.95,4.96,4.75,182588.0
2022-06-24,4.92,4.92,5.01,4.9,120705.0
2022-06-27,4.95,4.95,5.09,4.89,191105.0
2022-06-28,4.94,5.07,5.11,4.82,251504.0
2022-06-29,5.07,4.82,5.08,4.82,209343.0
2022-06-30,4.88,4.81,5.06,4.79,305196.0
2022-07-01,4.74,4.71,4.85,4.7,157582.0
2022-07-04,4.69,4.71,4.73,4.62,120173.0
2022-07-05,4.68,4.75,4.87,4.68,153467.0
2022-07-06,4.72,4.7,4.81,4.67,101056.0
2022-07-07,4.73,4.86,4.97,4.68,226994.0
2022-07-08,4.88,5.1,5.29,4.87,360130.0
2022-07-11,5.08,5.1,5.13,5.02,211086.0
2022-07-12,5.09,5.11,5.24,5.06,186004.0
2022-07-13,5.1,5.12,5.16,5.06,126692.0
2022-07-14,5.14,5.19,5.21,5.07,167831.0
2022-07-15,5.15,5.03,5.18,4.98,212913.0
2022-07-18,5.08,5.21,5.27,5.07,241203.0
2022-07-19,5.27,5.46,5.66,5.26,399886.0
2022-07-20,5.47,5.33,5.51,5.31,226576.0
2022-07-21,5.33,5.24,5.38,5.23,153395.0
2022-07-22,5.24,5.3,5.38,5.22,162402.0
2022-07-25,5.29,5.19,5.33,5.16,139253.0
2022-07-26,5.18,5.19,5.22,5.13,117065.0
2022-07-27,5.17,5.14,5.29,5.12,107604.0
2022-07-28,5.2,5.12,5.34,5.11,160929.0
2022-07-29,5.15,5.11,5.24,5.11,138860.0
2022-08-01,5.11,5.15,5.17,5.03,108495.0
2022-08-02,5.1,4.98,5.13,4.86,168879.0
2022-08-03,4.95,4.92,5.08,4.9,132592.0
2022-08-04,4.96,4.98,5.03,4.89,95275.0
2022-08-05,4.98,5.01,5.06,4.96,97139.0
2022-08-08,5.01,5.01,5.07,4.98,81448.0
2022-08-09,5.01,5.01,5.05,4.94,115695.0
2022-08-10,5.02,5.27,5.45,5.01,298598.0
2022-08-11,5.32,5.39,5.43,5.28,232186.0
2022-08-12,5.37,5.28,5.43,5.27,152231.0
2022-08-15,5.28,5.24,5.29,5.16,149086.0
2022-08-16,5.28,5.31,5.32,5.2,138329.0
2022-08-17,5.35,5.39,5.55,5.32,194585.0
2022-08-18,5.41,5.31,5.43,5.28,124062.0
2022-08-19,5.32,5.24,5.33,5.23,92733.0
2022-08-22,5.23,5.32,5.34,5.2,107329.0
2022-08-23,5.33,5.32,5.42,5.3,101058.0
2022-08-24,5.33,5.13,5.34,5.1,134913.0
2022-08-25,5.17,5.09,5.2,5.03,90646.0
2022-08-26,5.07,5.01,5.14,4.99,100208.0
2022-08-29,4.98,5.12,5.14,4.89,78778.0
2022-08-30,5.14,5.12,5.27,5.06,100421.0
2022-08-31,5.15,4.94,5.15,4.91,106256.0
2022-09-01,4.97,4.91,5.01,4.89,69335.0
2022-09-02,4.91,4.98,5.04,4.86,77760.0
2022-09-05,4.99,5.02,5.03,4.95,61070.0
2022-09-06,5.02,5.09,5.1,4.98,67873.0
2022-09-07,5.08,5.03,5.08,4.98,62154.0
2022-09-08,5.03,5.0,5.06,4.96,53635.0
2022-09-09,5.04,4.99,5.07,4.92,75230.0
2022-09-13,5.01,4.99,5.2,4.95,106036.0
2022-09-14,4.9,4.92,4.95,4.87,73360.0
2022-09-15,4.91,4.82,4.96,4.73,106029.0
2022-09-16,4.78,4.68,4.83,4.66,71505.0
2022-09-19,4.69,4.69,4.72,4.52,89188.0
2022-09-20,4.65,4.63,4.7,4.61,48755.0
2022-09-21,4.61,4.69,4.71,4.54,45383.0
2022-09-22,4.65,4.65,4.7,4.64,34513.0
2022-09-23,4.64,4.54,4.7,4.54,40270.0
2022-09-26,4.47,4.39,4.6,4.39,50427.0
2022-09-27,4.44,4.49,4.49,4.37,59062.0
2022-09-28,4.47,4.33,4.48,4.32,50692.0
2022-09-29,4.37,4.28,4.4,4.25,45584.0
2022-09-30,4.25,4.31,4.35,4.23,51912.0
2022-10-10,4.3,4.17,4.33,4.15,50445.0
2022-10-11,4.17,4.24,4.26,4.13,43333.0
2022-10-12,4.26,4.34,4.34,4.19,42794.0
2022-10-13,4.28,4.31,4.37,4.26,45432.0
2022-10-14,4.35,4.39,4.42,4.31,45552.0
2022-10-17,4.37,4.44,4.44,4.35,43754.0
2022-10-18,4.44,4.42,4.48,4.41,40359.0
2022-10-19,4.47,4.46,4.52,4.42,61025.0
2022-10-20,4.43,4.43,4.5,4.37,38906.0
2022-10-21,4.42,4.48,4.51,4.42,34347.0
2022-10-24,4.57,4.58,4.76,4.55,201226.0
2022-10-25,4.59,4.59,4.66,4.51,118854.0
2022-10-26,4.55,4.58,4.62,4.51,84487.0
2022-10-27,4.57,4.54,4.64,4.51,79800.0
2022-10-28,4.5,4.34,4.52,4.32,80144.0
2022-10-31,4.32,4.45,4.49,4.31,84492.0
2022-11-01,4.47,4.52,4.52,4.43,53015.0
2022-11-02,4.52,4.53,4.55,4.48,52726.0
2022-11-03,4.51,4.52,4.58,4.46,43966.0
2022-11-04,4.52,4.61,4.62,4.52,63744.0
2022-11-07,4.61,4.64,4.65,4.58,51675.0
2022-11-08,4.67,4.6,4.67,4.56,51359.0
2022-11-09,4.61,4.64,4.67,4.57,60694.0
2022-11-10,4.61,4.75,4.79,4.55,102845.0
2022-11-11,4.83,4.71,4.83,4.69,109775.0
2022-11-14,4.72,4.69,4.75,4.67,51395.0
2022-11-15,4.71,4.73,4.75,4.69,46375.0
2022-11-16,4.72,4.7,4.74,4.68,43040.0
2022-11-17,4.69,4.72,4.75,4.68,50620.0
2022-11-18,4.74,4.62,4.75,4.61,52464.0
2022-11-21,4.62,4.63,4.65,4.56,48290.0
2022-11-22,4.62,4.6,4.67,4.57,43808.0
2022-11-23,4.6,4.67,4.67,4.55,64765.0
2022-11-24,4.67,4.59,4.68,4.56,48297.0
2022-11-25,4.59,4.56,4.61,4.55,41095.0
2022-11-28,4.54,4.59,4.63,4.51,46177.0
2022-11-29,4.59,4.7,4.71,4.58,69378.0
2022-11-30,4.7,4.68,4.72,4.66,61536.0
2022-12-01,4.72,4.66,4.75,4.64,60139.0
2022-12-02,4.66,4.67,4.68,4.63,41778.0
2022-12-05,4.69,4.72,4.74,4.67,81264.0
2022-12-06,4.72,4.68,4.72,4.64,56936.0
2022-12-07,4.67,4.7,4.73,4.63,70928.0
2022-12-08,4.73,4.69,4.73,4.66,47787.0
2022-12-09,4.69,4.63,4.73,4.63,52090.0
2022-12-12,4.62,4.52,4.62,4.51,67952.0
2022-12-13,4.54,4.5,4.54,4.46,61331.0
2022-12-14,4.5,4.44,4.57,4.44,57716.0
2022-12-15,4.45,4.48,4.5,4.43,51927.0
2022-12-16,4.48,4.44,4.5,4.42,36745.0
2022-12-19,4.42,4.29,4.46,4.26,53796.0
2022-12-20,4.26,4.31,4.34,4.23,33438.0
2022-12-21,4.3,4.26,4.33,4.23,35712.0
2022-12-22,4.31,4.2,4.31,4.18,36358.0
2022-12-23,4.2,4.19,4.23,4.14,40601.0
2022-12-26,4.2,4.22,4.27,4.19,33554.0
2022-12-27,4.25,4.24,4.29,4.19,37876.0
2022-12-28,4.26,4.18,4.26,4.15,44970.0
2022-12-29,4.17,4.12,4.19,4.12,31472.0
2022-12-30,4.15,4.17,4.18,4.12,28761.0
2023-01-03,4.17,4.26,4.29,4.16,55084.0
2023-01-04,4.28,4.34,4.37,4.24,68872.0
2023-01-05,4.34,4.46,4.49,4.3,96642.0
2023-01-06,4.47,4.4,4.47,4.39,41381.0
2023-01-09,4.38,4.41,4.43,4.38,34516.0
2023-01-10,4.42,4.43,4.44,4.37,37727.0
2023-01-11,4.44,4.38,4.45,4.38,37192.0
2023-01-12,4.38,4.38,4.43,4.36,33474.0
2023-01-13,4.39,4.38,4.41,4.35,31552.0
2023-01-16,4.39,4.43,4.45,4.38,39979.0
2023-01-17,4.44,4.43,4.47,4.41,29664.0
2023-01-18,4.44,4.45,4.45,4.41,24895.0
2023-01-19,4.44,4.47,4.47,4.43,30742.0
2023-01-20,4.46,4.49,4.49,4.41,79865.0
2023-01-30,4.51,4.51,4.54,4.48,76172.0
2023-01-31,4.5,4.57,4.58,4.49,63208.0
2023-02-01,4.57,4.6,4.6,4.54,48910.0
2023-02-02,4.61,4.59,4.61,4.57,44125.0
2023-02-03,4.61,4.56,4.61,4.52,52294.0
2023-02-06,4.54,4.59,4.59,4.52,45734.0
2023-02-07,4.58,4.58,4.59,4.5,52879.0
2023-02-08,4.58,4.58,4.65,4.56,51913.0
2023-02-09,4.58,4.67,4.76,4.58,114679.0
2023-02-10,4.69,4.65,4.7,4.62,65225.0
2023-02-13,4.65,4.65,4.68,4.62,41824.0
2023-02-14,4.66,4.68,4.72,4.65,54172.0
2023-02-15,4.68,4.64,4.68,4.62,62416.0
2023-02-16,4.63,4.53,4.66,4.49,66040.0
2023-02-17,4.54,4.55,4.6,4.49,63581.0
2023-02-20,4.55,4.59,4.59,4.53,37831.0
2023-02-21,4.59,4.65,4.68,4.57,47029.0
2023-02-22,4.65,4.65,4.66,4.61,30189.0
2023-02-23,4.65,4.66,4.69,4.63,55055.0
2023-02-24,4.67,4.64,4.68,4.62,43419.0
2023-02-27,4.65,4.57,4.65,4.56,33189.0
2023-02-28,4.57,4.66,4.68,4.57,47300.0
2023-03-01,4.68,4.66,4.68,4.63,59092.0
2023-03-02,4.68,4.72,4.73,4.67,75205.0
2023-03-03,4.7,4.71,4.75,4.68,49015.0
2023-03-06,4.71,4.7,4.74,4.68,34215.0
2023-03-07,4.69,4.66,4.78,4.66,78212.0
2023-03-08,4.63,4.71,4.71,4.63,32006.0
2023-03-09,4.72,4.67,4.73,4.64,32972.0
2023-03-10,4.68,4.68,4.78,4.64,72277.0
2023-03-13,4.66,4.65,4.69,4.62,42450.0
2023-03-14,4.64,4.55,4.65,4.51,42431.0
2023-03-15,4.57,4.63,4.64,4.55,37210.0
2023-03-16,4.61,4.67,4.75,4.6,88359.0
2023-03-17,4.69,4.65,4.71,4.63,43499.0
2023-03-20,4.63,4.61,4.66,4.6,35104.0
2023-03-21,4.62,4.67,4.68,4.57,38454.0
2023-03-22,4.67,4.71,4.71,4.66,46674.0
2023-03-23,4.71,4.67,4.71,4.62,45875.0
2023-03-24,4.69,4.58,4.69,4.58,66747.0
2023-03-27,4.58,4.5,4.59,4.44,75011.0
2023-03-28,4.49,4.46,4.51,4.4,54004.0
2023-03-29,4.46,4.39,4.47,4.38,48023.0
2023-03-30,4.4,4.28,4.41,4.28,74548.0
2023-03-31,4.3,4.31,4.35,4.28,48101.0
2023-04-03,4.32,4.31,4.34,4.27,53570.0
2023-04-04,4.32,4.26,4.35,4.24,69881.0
2023-04-06,4.24,4.27,4.28,4.22,37631.0
2023-04-07,4.27,4.31,4.32,4.26,31494.0
2023-04-10,4.3,4.26,4.35,4.24,51778.0
2023-04-11,4.27,4.28,4.31,4.24,30439.0
2023-04-12,4.28,4.3,4.31,4.26,26073.0
2023-04-13,4.3,4.33,4.34,4.28,37122.0
2023-04-14,4.32,4.3,4.34,4.26,49761.0
2023-04-17,4.29,4.3,4.31,4.26,31041.0
2023-04-18,4.3,4.29,4.31,4.25,45171.0
2023-04-19,4.29,4.2,4.3,4.19,73983.0
2023-04-20,4.2,4.31,4.33,4.13,91294.0
2023-04-21,4.27,4.16,4.28,4.14,71740.0
2023-04-24,4.14,4.11,4.18,4.08,38116.0
2023-04-25,4.09,4.1,4.13,4.02,39018.0
2023-04-26,4.07,4.13,4.15,4.06,27599.0
2023-04-27,4.13,4.11,4.14,4.08,30457.0
2023-04-28,4.15,4.13,4.18,4.1,94934.0
2023-05-04,4.13,4.19,4.2,4.12,75856.0
2023-05-05,4.2,4.18,4.2,4.11,52020.0
2023-05-08,4.19,4.18,4.21,4.17,58422.0
2023-05-09,4.19,4.15,4.22,4.14,57084.0
2023-05-10,4.17,4.18,4.19,4.14,42431.0
2023-05-11,4.21,4.26,4.27,4.19,46848.0
2023-05-12,4.26,4.2,4.27,4.19,32492.0
2023-05-15,4.23,4.23,4.27,4.17,55214.0
2023-05-16,4.23,4.21,4.23,4.19,37928.0
2023-05-17,4.21,4.25,4.25,4.16,46172.0
2023-05-18,4.24,4.26,4.29,4.23,50786.0
2023-05-19,4.28,4.28,4.31,4.24,36966.0
2023-05-22,4.28,4.24,4.28,4.23,35095.0
2023-05-23,4.23,4.19,4.26,4.18,26263.0
2023-05-24,4.18,4.11,4.18,4.1,34003.0
2023-05-25,4.1,4.1,4.11,4.05,30348.0
2023-05-26,4.11,4.12,4.12,4.04,36671.0
2023-05-29,4.12,4.06,4.15,4.06,32335.0
2023-05-30,4.08,4.08,4.1,4.02,31620.0
2023-05-31,4.07,4.08,4.1,4.05,30787.0
2023-06-01,4.08,4.09,4.12,4.05,28450.0
2023-06-02,4.11,4.1,4.11,4.07,30859.0
2023-06-05,4.11,4.12,4.12,4.07,35565.0
2023-06-06,4.11,4.04,4.12,4.03,42048.0
2023-06-07,4.04,4.04,4.07,4.03,24893.0
2023-06-08,4.04,4.07,4.11,4.02,33523.0
2023-06-09,4.06,4.06,4.15,4.06,47200.0
2023-06-12,4.07,4.1,4.12,4.03,38579.0
2023-06-13,4.13,4.21,4.22,4.11,85647.0
2023-06-14,4.2,4.17,4.21,4.16,49654.0
2023-06-15,4.16,4.13,4.19,4.11,42625.0
2023-06-16,4.12,4.13,4.16,4.12,33991.0
2023-06-19,4.12,4.11,4.17,4.1,32971.0
2023-06-20,4.1,4.1,4.13,4.05,40862.0
2023-06-21,4.08,4.05,4.11,4.05,31095.0
2023-06-26,4.06,3.99,4.06,3.93,61755.0
2023-06-27,3.96,4.06,4.07,3.96,39265.0
2023-06-28,4.07,4.08,4.09,4.0,32895.0
2023-06-29,4.07,4.06,4.09,4.05,30576.0
2023-06-30,4.09,4.21,4.38,4.06,159950.0
2023-07-03,4.19,4.25,4.28,4.18,105409.0
2023-07-04,4.25,4.26,4.28,4.23,52159.0
2023-07-05,4.27,4.22,4.27,4.22,40442.0
2023-07-06,4.23,4.23,4.24,4.2,33642.0
2023-07-07,4.22,4.24,4.25,4.2,30426.0
2023-07-10,4.25,4.28,4.32,4.23,57026.0
2023-07-11,4.3,4.32,4.33,4.26,41668.0
2023-07-12,4.32,4.31,4.38,4.3,50121.0
2023-07-13,4.32,4.31,4.34,4.28,41576.0
2023-07-14,4.32,4.3,4.33,4.29,36572.0
2023-07-17,4.29,4.32,4.34,4.25,36255.0
2023-07-18,4.32,4.35,4.37,4.27,36949.0
2023-07-19,4.35,4.34,4.37,4.33,24271.0
2023-07-20,4.35,4.29,4.39,4.28,28330.0
2023-07-21,4.28,4.33,4.34,4.27,36612.0
2023-07-24,4.34,4.37,4.38,4.31,39931.0
2023-07-25,4.41,4.39,4.42,4.36,44204.0
2023-07-26,4.39,4.42,4.44,4.39,45669.0
2023-07-27,4.45,4.4,4.45,4.39,28796.0
2023-07-28,4.39,4.49,4.5,4.37,64693.0
2023-07-31,4.54,4.62,4.63,4.48,138131.0
2023-08-01,4.61,4.71,4.73,4.59,111646.0
2023-08-02,4.73,4.73,4.75,4.69,75030.0
2023-08-03,4.71,4.68,4.74,4.65,78043.0
2023-08-04,4.72,4.65,4.74,4.63,64502.0
2023-08-07,4.64,4.59,4.66,4.57,63908.0
2023-08-08,4.6,4.54,4.61,4.51,51362.0
2023-08-09,4.52,4.48,4.54,4.47,32108.0
2023-08-10,4.48,4.5,4.53,4.47,31670.0
2023-08-11,4.5,4.42,4.51,4.41,30144.0
2023-08-14,4.42,4.47,4.48,4.36,40350.0
2023-08-15,4.45,4.46,4.49,4.43,32533.0
2023-08-16,4.47,4.44,4.5,4.41,35702.0
2023-08-17,4.41,4.46,4.48,4.37,28527.0
2023-08-18,4.49,4.43,4.52,4.42,38201.0
2023-08-21,4.44,4.4,4.49,4.4,36603.0
2023-08-22,4.44,4.4,4.45,4.33,55097.0
2023-08-23,4.4,4.35,4.4,4.33,36798.0
2023-08-24,4.37,4.34,4.44,4.3,45463.0
2023-08-25,4.35,4.29,4.42,4.28,45926.0
2023-08-28,4.5,4.44,4.57,4.4,106470.0
2023-08-29,4.41,4.43,4.46,4.41,58647.0
2023-08-30,4.45,4.37,4.45,4.35,55572.0
2023-08-31,4.37,4.29,4.38,4.28,49774.0
2023-09-01,4.32,4.33,4.34,4.26,50446.0
2023-09-04,4.34,4.44,4.45,4.32,49310.0
2023-09-05,4.46,4.39,4.46,4.37,40173.0
2023-09-06,4.39,4.42,4.43,4.36,34982.0
2023-09-07,4.43,4.35,4.44,4.35,34783.0
2023-09-08,4.35,4.35,4.38,4.33,36705.0
2023-09-11,4.35,4.39,4.42,4.32,53331.0
2023-09-12,4.4,4.39,4.42,4.37,30339.0
2023-09-13,4.4,4.34,4.4,4.31,40217.0
2023-09-14,4.34,4.3,4.35,4.29,28273.0
2023-09-15,4.33,4.33,4.37,4.3,44482.0
2023-09-18,4.3,4.38,4.4,4.3,66513.0
2023-09-19,4.41,4.35,4.42,4.34,41156.0
2023-09-20,4.33,4.29,4.35,4.29,35156.0
2023-09-21,4.31,4.27,4.32,4.25,44199.0
2023-09-22,4.28,4.32,4.32,4.24,40060.0
2023-09-25,4.33,4.34,4.43,4.31,60270.0
2023-09-26,4.36,4.35,4.41,4.34,64858.0
2023-09-27,4.37,4.31,4.39,4.31,47940.0
2023-09-28,4.33,4.39,4.4,4.3,60236.0
2023-10-09,4.39,4.35,4.4,4.33,60685.0
2023-10-10,4.35,4.3,4.37,4.28,57889.0
2023-10-11,4.31,4.21,4.31,4.2,50231.0
2023-10-12,4.23,4.29,4.31,4.21,51234.0
2023-10-13,4.3,4.22,4.3,4.22,37306.0
2023-10-16,4.24,4.26,4.3,4.21,42797.0
2023-10-17,4.28,4.24,4.3,4.22,36022.0
2023-10-18,4.25,4.14,4.25,4.13,58483.0
2023-10-19,4.11,4.11,4.18,4.08,51998.0
2023-10-20,4.09,4.07,4.12,4.02,83357.0
2023-10-23,4.03,3.92,4.08,3.91,96545.0
2023-10-24,3.94,4.01,4.01,3.93,59450.0
2023-10-25,4.07,4.16,4.17,4.02,57174.0
2023-10-26,4.15,4.18,4.19,4.12,54343.0
2023-10-27,4.19,4.27,4.27,4.17,65259.0
2023-10-30,4.22,4.29,4.32,4.22,53935.0
2023-10-31,4.32,4.29,4.34,4.27,48481.0
2023-11-01,4.3,4.36,4.38,4.27,50727.0
2023-11-02,4.34,4.33,4.37,4.31,39763.0
2023-11-03,4.34,4.32,4.37,4.31,37335.0
2023-11-06,4.33,4.31,4.35,4.28,50805.0
2023-11-07,4.33,4.34,4.36,4.28,49032.0
2023-11-08,4.42,4.78,4.78,4.39,301623.0
2023-11-09,4.74,4.63,4.74,4.56,498952.0
2023-11-10,4.58,4.6,4.65,4.52,266595.0
2023-11-13,4.59,4.56,4.6,4.53,179971.0
2023-11-14,4.57,4.54,4.57,4.5,145838.0
2023-11-15,4.56,4.54,4.58,4.5,122790.0
2023-11-16,4.53,4.51,4.56,4.51,79193.0
2023-11-17,4.5,4.53,4.56,4.5,78251.0
2023-11-20,4.54,4.57,4.58,4.53,101352.0
2023-11-21,4.56,4.51,4.57,4.51,76221.0
2023-11-22,4.49,4.52,4.57,4.48,79601.0
2023-11-23,4.5,4.58,4.59,4.5,93001.0
2023-11-24,4.57,4.57,4.61,4.54,79709.0
2023-11-27,4.59,4.55,4.6,4.55,64096.0
2023-11-28,4.56,4.61,4.61,4.54,79967.0
2023-11-29,4.61,4.55,4.63,4.55,57716.0
2023-11-30,4.57,4.54,4.59,4.5,63537.0
2023-12-01,4.56,4.6,4.61,4.55,74565.0
2023-12-04,4.61,4.6,4.64,4.57,77243.0
2023-12-05,4.61,4.57,4.69,4.57,128549.0
2023-12-06,4.57,4.67,4.8,4.54,223129.0
2023-12-07,4.66,4.59,4.67,4.56,128238.0
2023-12-08,4.59,4.44,4.61,4.43,128818.0
2023-12-11,4.43,4.51,4.52,4.36,96050.0
2023-12-12,4.52,4.6,4.61,4.5,78542.0
2023-12-13,4.59,4.6,4.65,4.57,74411.0
2023-12-14,4.67,4.6,4.68,4.59,58839.0
2023-12-15,4.6,4.68,4.72,4.59,122951.0
2023-12-18,4.68,4.56,4.72,4.54,81347.0
2023-12-19,4.56,4.59,4.63,4.49,112526.0
2023-12-20,4.6,4.85,5.06,4.56,519671.0
2023-12-21,4.75,5.34,5.34,4.73,971886.0
2023-12-22,5.23,4.94,5.36,4.91,959203.0
2023-12-25,4.97,5.0,5.17,4.85,575935.0
2023-12-26,4.87,5.11,5.15,4.85,602874.0
2023-12-27,4.98,4.93,5.03,4.88,399098.0
2023-12-28,4.92,5.06,5.11,4.73,564778.0
2023-12-29,5.06,5.02,5.21,5.01,494072.0
2024-01-02,4.98,4.99,5.1,4.97,288127.0
2024-01-03,4.95,5.5,5.5,4.85,611702.0
2024-01-04,6.06,6.06,6.06,6.06,185815.0
2024-01-05,6.2,5.74,6.52,5.72,1636860.0
2024-01-08,5.32,5.17,5.49,5.16,1097946.0
2024-01-09,5.09,5.03,5.23,4.93,669805.0
2024-01-10,4.97,4.8,5.03,4.74,497262.0
2024-01-11,4.79,5.08,5.12,4.79,593396.0
2024-01-12,5.1,5.13,5.29,5.07,503699.0
2024-01-15,5.08,5.06,5.17,5.0,324464.0
2024-01-16,5.05,4.98,5.08,4.88,296963.0
2024-01-17,4.94,4.82,4.98,4.8,210498.0
2024-01-18,4.74,4.68,4.78,4.53,315367.0
2024-01-19,4.69,4.55,4.74,4.5,192824.0
2024-01-22,4.52,4.23,4.57,4.19,236757.0
2024-01-23,4.26,4.23,4.29,4.14,185416.0
2024-01-24,4.26,4.43,4.45,4.21,220381.0
2024-01-25,4.43,4.65,4.65,4.43,214110.0
2024-01-26,4.63,4.61,4.71,4.58,166847.0
2024-01-29,4.67,4.48,4.69,4.45,150747.0
2024-01-30,4.47,4.34,4.53,4.29,111768.0
2024-01-31,4.47,4.0,4.47,3.97,209874.0
2024-02-01,3.96,3.88,4.0,3.78,201239.0
2024-02-02,3.88,3.66,3.97,3.5,232317.0
2024-02-05,3.63,3.29,3.66,3.29,310945.0
2024-02-06,3.2,3.32,3.48,3.05,323309.0
2024-02-07,3.32,3.34,3.51,3.19,301536.0
2024-02-08,3.35,3.5,3.51,3.29,240651.0
