date,open,close,high,low,volume
2022-01-20,7.36,7.2,7.38,7.19,294473.0
2022-01-21,7.19,7.02,7.3,7.01,278172.0
2022-01-24,6.95,6.97,7.06,6.9,289115.0
2022-01-25,6.93,6.67,6.98,6.66,311940.0
2022-01-26,6.69,6.7,6.82,6.57,273719.0
2022-01-27,6.64,6.38,6.67,6.36,350046.0
2022-01-28,6.41,6.6,6.68,6.4,356989.0
2022-02-07,6.54,6.54,6.67,6.49,284945.0
2022-02-08,6.54,6.69,6.77,6.53,436087.0
2022-02-09,6.68,6.75,6.87,6.66,375987.0
2022-02-10,6.75,6.71,6.77,6.65,241254.0
2022-02-11,6.73,6.53,6.85,6.5,384923.0
2022-02-14,6.5,6.62,6.74,6.46,331951.0
2022-02-15,6.62,6.56,6.77,6.45,372395.0
2022-02-16,6.65,6.71,6.85,6.6,576656.0
2022-02-17,6.72,6.52,6.73,6.51,452157.0
2022-02-18,6.45,6.55,6.55,6.41,285010.0
2022-02-21,6.54,7.21,7.21,6.5,1090772.0
2022-02-22,7.2,6.97,7.2,6.92,830569.0
2022-02-23,7.0,7.23,7.42,6.93,1223660.0
2022-02-24,7.24,6.99,7.31,6.84,774350.0
2022-02-25,7.05,7.06,7.34,6.95,634846.0
2022-02-28,7.04,7.01,7.04,6.82,367970.0
2022-03-01,6.95,7.23,7.37,6.94,653947.0
2022-03-02,7.2,7.28,7.34,7.14,444458.0
2022-03-03,7.28,7.14,7.31,7.11,374969.0
2022-03-04,7.09,7.18,7.34,7.04,579864.0
2022-03-07,7.05,6.99,7.18,6.91,488292.0
2022-03-08,6.96,6.35,7.04,6.35,758515.0
2022-03-09,6.4,6.0,6.45,5.72,862558.0
2022-03-10,6.1,6.14,6.33,6.06,579831.0
2022-03-11,6.0,6.23,6.26,5.9,502454.0
2022-03-14,6.17,5.98,6.38,5.97,382043.0
2022-03-15,5.88,5.55,5.97,5.53,478741.0
2022-03-16,5.72,5.77,5.79,5.5,454340.0
2022-03-17,5.85,5.88,6.04,5.79,558557.0
2022-03-18,5.86,5.88,5.97,5.81,350179.0
2022-03-21,5.96,5.85,6.01,5.83,495075.0
2022-03-22,5.84,5.85,5.91,5.77,343363.0
2022-03-23,5.86,5.87,5.97,5.8,393598.0
2022-03-24,5.84,5.68,5.85,5.64,400395.0
2022-03-25,5.75,5.52,5.75,5.51,496012.0
2022-03-28,5.45,5.61,5.79,5.34,575781.0
2022-03-29,5.61,5.53,5.8,5.5,474386.0
2022-03-30,5.53,5.66,5.67,5.45,449879.0
2022-03-31,5.62,5.61,5.69,5.56,308110.0
2022-04-01,5.56,5.73,5.86,5.54,459296.0
2022-04-06,5.73,6.05,6.3,5.73,1157035.0
2022-04-07,5.91,5.79,6.03,5.76,668132.0
2022-04-08,5.76,5.72,5.85,5.6,516884.0
2022-04-11,5.66,5.55,5.75,5.47,344977.0
2022-04-12,5.51,5.76,5.78,5.43,467870.0
2022-04-13,5.67,5.6,5.73,5.55,319293.0
2022-04-14,5.6,5.68,5.85,5.55,657279.0
2022-04-15,5.6,5.4,5.65,5.4,478013.0
2022-04-18,5.4,5.35,5.4,5.22,227551.0
2022-04-19,5.29,5.4,5.43,5.29,304131.0
2022-04-20,5.4,5.28,5.49,5.26,433041.0
2022-04-21,5.27,5.0,5.39,4.97,506450.0
2022-04-22,4.85,4.85,4.93,4.76,322768.0
2022-04-25,4.81,4.46,4.82,4.45,397678.0
2022-04-26,4.56,4.43,4.64,4.41,433997.0
2022-04-27,4.33,4.45,4.47,4.19,418900.0
2022-04-28,4.4,4.16,4.47,4.09,516098.0
2022-04-29,4.16,4.58,4.58,4.15,601808.0
2022-05-05,4.58,4.74,4.84,4.54,761011.0
2022-05-06,4.63,4.65,4.67,4.58,336575.0
2022-05-09,4.6,4.59,4.68,4.5,385723.0
2022-05-10,4.52,4.69,4.71,4.47,512530.0
2022-05-11,4.69,4.63,4.79,4.61,469657.0
2022-05-12,4.6,4.68,4.7,4.56,363041.0
2022-05-13,4.7,4.61,4.71,4.49,413281.0
2022-05-16,4.63,4.54,4.7,4.49,368220.0
2022-05-17,4.56,4.45,4.57,4.4,352171.0
2022-05-18,4.48,4.9,4.9,4.46,561300.0
2022-05-19,5.05,5.39,5.39,4.97,1071237.0
2022-05-20,5.64,5.3,5.85,5.25,1936083.0
2022-05-23,5.32,5.27,5.44,5.18,1045344.0
2022-05-24,5.22,5.03,5.27,5.02,876730.0
2022-05-25,5.04,5.06,5.13,4.99,619752.0
2022-05-26,5.06,5.06,5.09,4.9,580814.0
2022-05-27,5.09,5.35,5.57,4.99,1725866.0
2022-05-30,5.33,5.32,5.77,5.08,1596786.0
2022-05-31,5.23,5.17,5.3,5.12,906581.0
2022-06-01,5.15,5.08,5.22,5.05,557977.0
2022-06-02,5.04,5.06,5.09,5.0,376705.0
2022-06-06,5.05,5.17,5.18,5.01,535605.0
2022-06-07,5.18,5.46,5.69,5.14,1535838.0
2022-06-08,5.47,6.01,6.01,5.4,1730805.0
2022-06-09,6.15,5.63,6.34,5.62,1908964.0
2022-06-10,5.6,5.67,5.79,5.5,1344246.0
2022-06-13,5.58,6.01,6.2,5.55,1667621.0
2022-06-14,5.8,5.89,5.92,5.73,970373.0
2022-06-15,6.07,6.09,6.4,5.95,1577429.0
2022-06-16,6.18,6.7,6.7,6.15,2395846.0
2022-06-17,6.6,6.44,6.66,6.31,2052025.0
2022-06-20,6.24,6.39,6.65,5.98,1806442.0
2022-06-21,6.15,6.06,6.25,6.01,916478.0
2022-06-22,6.02,5.87,6.18,5.85,833182.0
2022-06-23,5.91,6.02,6.02,5.76,750720.0
2022-06-24,6.04,5.91,6.07,5.89,508470.0
2022-06-27,5.88,5.95,6.02,5.84,595874.0
2022-06-28,5.9,5.87,5.91,5.76,558648.0
2022-06-29,5.85,5.67,5.96,5.66,683908.0
2022-06-30,5.66,5.79,5.93,5.66,617058.0
2022-07-01,5.75,5.6,5.75,5.59,525945.0
2022-07-04,5.59,5.9,5.99,5.52,750336.0
2022-07-05,5.9,5.77,5.96,5.7,457985.0
2022-07-06,5.82,5.63,5.83,5.6,409714.0
2022-07-07,5.6,5.75,5.86,5.54,542058.0
2022-07-08,5.7,5.62,5.73,5.62,332980.0
2022-07-11,5.61,5.35,5.61,5.33,544816.0
2022-07-12,5.36,5.34,5.5,5.33,339981.0
2022-07-13,5.3,5.31,5.4,5.21,248806.0
2022-07-14,5.35,5.25,5.37,5.22,267463.0
2022-07-15,5.12,5.03,5.21,5.02,436292.0
2022-07-18,5.09,5.2,5.23,5.03,353483.0
2022-07-19,5.2,5.24,5.28,5.15,275875.0
2022-07-20,5.26,5.23,5.32,5.21,259469.0
2022-07-21,5.2,5.18,5.29,5.16,230092.0
2022-07-22,5.18,5.12,5.24,5.09,241324.0
2022-07-25,5.12,5.08,5.15,5.05,185441.0
2022-07-26,5.09,5.22,5.27,5.08,287386.0
2022-07-27,5.21,5.15,5.24,5.14,193934.0
2022-07-28,5.19,5.17,5.26,5.16,255930.0
2022-07-29,5.2,5.07,5.22,5.06,258292.0
2022-08-01,5.05,4.97,5.05,4.96,247990.0
2022-08-02,4.89,4.68,4.91,4.6,400476.0
2022-08-03,4.65,4.66,4.83,4.64,245771.0
2022-08-04,4.71,4.77,4.79,4.68,213368.0
2022-08-05,4.77,4.78,4.9,4.66,570825.0
2022-08-08,4.69,4.7,4.74,4.67,300587.0
2022-08-09,4.71,4.64,4.72,4.64,242041.0
2022-08-10,4.66,4.58,4.67,4.53,311672.0
2022-08-11,4.61,4.7,4.75,4.6,428775.0
2022-08-12,4.71,4.74,4.77,4.61,331185.0
2022-08-15,4.71,4.68,4.72,4.65,254482.0
2022-08-16,4.71,4.63,4.74,4.61,329746.0
2022-08-17,4.63,4.71,4.73,4.54,509402.0
2022-08-18,4.69,4.59,4.69,4.58,347076.0
2022-08-19,4.59,4.7,4.82,4.59,641115.0
2022-08-22,4.68,4.64,4.69,4.57,450564.0
2022-08-23,4.62,4.56,4.62,4.55,432840.0
2022-08-24,4.56,4.4,4.58,4.38,495323.0
2022-08-25,4.39,4.39,4.42,4.29,327122.0
2022-08-26,4.4,4.43,4.53,4.39,369189.0
2022-08-29,4.34,4.47,4.5,4.31,262575.0
2022-08-30,4.45,4.57,4.59,4.44,337643.0
2022-08-31,4.57,4.58,4.72,4.54,551343.0
2022-09-01,4.57,4.51,4.68,4.5,374366.0
2022-09-02,4.5,4.54,4.57,4.44,288777.0
2022-09-05,4.52,4.47,4.55,4.42,241571.0
2022-09-06,4.45,4.53,4.54,4.43,258492.0
2022-09-07,4.54,4.48,4.56,4.46,181946.0
2022-09-08,4.49,4.44,4.56,4.44,218081.0
2022-09-09,4.43,4.51,4.54,4.42,274781.0
2022-09-13,4.52,4.75,4.84,4.51,836276.0
2022-09-14,4.64,4.71,4.77,4.62,435676.0
2022-09-15,4.71,4.75,4.86,4.68,643270.0
2022-09-16,4.76,4.53,4.76,4.52,439326.0
2022-09-19,4.52,4.47,4.55,4.39,277906.0
2022-09-20,4.48,4.48,4.55,4.43,233539.0
2022-09-21,4.47,4.52,4.54,4.32,335106.0
2022-09-22,4.5,4.39,4.54,4.38,312446.0
2022-09-23,4.38,4.19,4.39,4.18,402592.0
2022-09-26,4.11,4.07,4.18,4.07,256240.0
2022-09-27,4.13,4.32,4.34,4.09,485777.0
2022-09-28,4.31,4.16,4.33,4.16,309582.0
2022-09-29,4.23,4.08,4.28,4.06,349666.0
2022-09-30,4.09,4.05,4.13,4.04,229627.0
2022-10-10,4.06,3.92,4.09,3.91,263611.0
2022-10-11,3.9,3.95,3.95,3.79,342171.0
2022-10-12,3.91,4.02,4.03,3.86,262330.0
2022-10-13,4.02,4.05,4.12,4.0,285734.0
2022-10-14,4.06,4.46,4.46,4.05,457605.0
2022-10-17,4.58,4.65,4.9,4.48,1593570.0
2022-10-18,4.6,4.56,4.65,4.49,891533.0
2022-10-19,4.57,4.62,4.73,4.52,947527.0
2022-10-20,4.56,4.54,4.66,4.52,619292.0
2022-10-21,4.53,4.66,4.73,4.49,885249.0
2022-10-24,4.68,4.46,4.7,4.44,767568.0
2022-10-25,4.39,4.28,4.43,4.25,602679.0
2022-10-26,4.33,4.5,4.71,4.33,1200719.0
2022-10-27,4.58,4.42,4.62,4.41,834896.0
2022-10-28,4.41,4.25,4.45,4.22,602598.0
2022-10-31,4.31,4.35,4.55,4.28,1005847.0
2022-11-01,4.39,4.33,4.46,4.24,788425.0
2022-11-02,4.33,4.76,4.76,4.3,2174207.0
2022-11-03,4.75,5.0,5.18,4.58,2633378.0
2022-11-04,5.02,5.13,5.35,4.91,2111316.0
2022-11-07,5.08,5.02,5.19,4.95,1587818.0
2022-11-08,5.12,4.91,5.15,4.86,1354069.0
2022-11-09,4.85,4.85,4.93,4.79,791431.0
2022-11-10,4.79,4.87,4.93,4.77,830022.0
2022-11-11,4.98,4.8,5.01,4.77,1020356.0
2022-11-14,4.81,4.89,4.93,4.74,836903.0
2022-11-15,4.89,4.98,5.03,4.84,957406.0
2022-11-16,4.95,5.09,5.24,4.91,1422813.0
2022-11-17,5.0,4.99,5.05,4.91,672153.0
2022-11-18,5.0,5.49,5.49,4.97,2572669.0
2022-11-21,5.39,5.22,5.39,5.15,1860684.0
2022-11-22,5.15,5.39,5.68,5.14,2171507.0
2022-11-23,5.39,5.17,5.45,5.07,1315281.0
2022-11-24,5.23,5.08,5.27,5.07,815283.0
2022-11-25,5.03,4.99,5.2,4.98,741953.0
2022-11-28,4.8,4.69,4.82,4.61,1038928.0
2022-11-29,4.7,4.98,5.01,4.7,1174910.0
2022-11-30,4.99,4.95,5.03,4.86,758674.0
2022-12-01,5.01,5.07,5.19,4.98,936173.0
2022-12-02,5.01,5.01,5.1,4.99,517311.0
2022-12-05,5.07,5.17,5.23,5.01,816886.0
2022-12-06,5.15,5.2,5.38,5.12,1015539.0
2022-12-07,5.15,5.33,5.44,5.14,1107053.0
2022-12-08,5.3,5.55,5.68,5.25,1684167.0
2022-12-09,5.56,5.52,5.73,5.47,1348169.0
2022-12-12,5.48,5.39,5.63,5.36,938750.0
2022-12-13,5.3,5.4,5.5,5.3,649352.0
2022-12-14,5.4,5.29,5.51,5.23,1064851.0
2022-12-15,5.33,5.28,5.36,5.22,545790.0
2022-12-16,5.36,5.41,5.52,5.26,1292165.0
2022-12-19,5.45,5.48,5.64,5.28,1800529.0
2022-12-20,5.38,5.16,5.38,5.07,1290570.0
2022-12-21,5.18,5.17,5.3,5.13,744861.0
2022-12-22,5.28,5.69,5.69,5.07,2033636.0
2022-12-23,5.7,5.71,6.26,5.66,4523705.0
2022-12-26,5.6,5.43,5.65,5.35,2839025.0
2022-12-27,5.39,5.17,5.4,5.11,3031262.0
2022-12-28,5.08,4.76,5.1,4.75,3286942.0
2022-12-29,4.68,4.71,4.83,4.62,1724362.0
2022-12-30,4.74,4.63,4.83,4.63,1682645.0
2023-01-03,4.62,4.58,4.65,4.53,1776550.0
2023-01-04,4.58,4.61,4.69,4.55,1798275.0
2023-01-05,4.59,4.85,5.07,4.58,5006514.0
2023-01-06,4.8,4.74,4.9,4.69,3105604.0
2023-01-09,4.78,4.9,5.01,4.75,2779858.0
2023-01-10,4.88,4.92,5.02,4.78,2080814.0
2023-01-11,4.92,4.79,4.96,4.78,1456486.0
2023-01-12,4.78,4.76,4.92,4.71,1326590.0
2023-01-13,4.76,4.84,4.84,4.68,967086.0
2023-01-16,4.87,5.29,5.32,4.87,4842358.0
2023-01-17,5.34,5.82,5.82,5.31,5297859.0
2023-01-18,5.75,5.72,5.8,5.55,3067174.0
2023-01-19,5.71,5.83,5.94,5.62,2395532.0
2023-01-20,5.9,6.09,6.15,5.78,2623120.0
2023-01-30,6.11,6.05,6.14,5.84,3007253.0
2023-01-31,6.05,6.14,6.29,5.97,2458504.0
2023-02-01,6.11,6.26,6.38,6.04,2010678.0
2023-02-02,6.24,6.09,6.25,6.05,1736102.0
2023-02-03,6.06,6.12,6.19,6.02,1203551.0
2023-02-06,6.03,5.9,6.09,5.85,1523798.0
2023-02-07,6.05,5.84,6.06,5.83,1255121.0
2023-02-08,5.84,5.8,5.91,5.78,944593.0
2023-02-09,5.78,5.82,5.88,5.74,1276772.0
2023-02-10,5.88,5.8,5.95,5.77,2095007.0
2023-02-13,5.77,6.15,6.24,5.74,2868447.0
2023-02-14,6.15,6.15,6.2,6.01,1457895.0
2023-02-15,6.12,6.13,6.19,6.06,1144173.0
2023-02-16,6.12,5.88,6.22,5.8,2348784.0
2023-02-17,5.82,5.66,5.9,5.65,1596481.0
2023-02-20,5.63,5.9,5.96,5.62,1373214.0
2023-02-21,5.89,5.89,5.91,5.79,865648.0
2023-02-22,5.82,5.79,5.85,5.72,746354.0
2023-02-23,5.78,5.82,6.07,5.77,1534354.0
2023-02-24,5.8,5.7,5.8,5.67,808808.0
2023-02-27,5.64,5.58,5.66,5.5,927504.0
2023-02-28,5.6,5.71,5.74,5.56,1097701.0
2023-03-01,5.67,5.73,5.78,5.63,947744.0
2023-03-02,5.73,5.7,5.83,5.65,992711.0
2023-03-03,5.71,5.79,5.83,5.61,1400425.0
2023-03-06,5.72,5.22,5.74,5.21,3370365.0
2023-03-07,5.16,5.1,5.29,5.07,1488281.0
2023-03-08,5.08,5.14,5.16,5.04,822112.0
2023-03-09,5.13,5.05,5.13,5.02,782798.0
2023-03-10,5.01,5.04,5.08,4.97,718227.0
2023-03-13,5.02,5.11,5.13,4.89,1174592.0
2023-03-14,5.06,5.02,5.09,4.9,930203.0
2023-03-15,5.01,4.92,5.08,4.9,946471.0
2023-03-16,4.89,4.97,5.19,4.87,1581940.0
2023-03-17,4.98,4.96,5.03,4.94,811161.0
2023-03-20,4.95,4.84,4.97,4.8,1417857.0
2023-03-21,4.84,5.03,5.07,4.83,1402227.0
2023-03-22,5.04,5.03,5.07,4.98,791793.0
2023-03-23,5.01,4.96,5.05,4.92,1091617.0
2023-03-24,4.98,4.99,5.06,4.93,992846.0
2023-03-27,4.97,4.93,5.0,4.86,883441.0
2023-03-28,4.91,4.84,4.95,4.81,907154.0
2023-03-29,4.86,4.8,4.9,4.78,827267.0
2023-03-30,4.79,4.77,4.82,4.72,673011.0
2023-03-31,4.78,4.9,4.92,4.76,986004.0
2023-04-03,4.88,4.79,4.89,4.73,1326698.0
2023-04-04,4.81,4.66,4.82,4.61,1342135.0
2023-04-06,4.64,4.65,4.66,4.58,768374.0
2023-04-07,4.64,4.69,4.77,4.61,1105566.0
2023-04-10,4.66,4.59,4.69,4.57,946097.0
2023-04-11,4.6,4.68,4.8,4.56,1323099.0
2023-04-12,4.67,4.78,4.86,4.66,1388603.0
2023-04-13,4.76,4.8,4.93,4.72,1525086.0
2023-04-14,4.8,4.75,4.81,4.69,819185.0
2023-04-17,4.73,4.64,4.73,4.61,830917.0
2023-04-18,4.66,4.6,4.67,4.58,667061.0
2023-04-19,4.6,4.53,4.6,4.48,827824.0
2023-04-20,4.52,4.47,4.57,4.44,751464.0
2023-04-21,4.49,4.31,4.59,4.29,1092005.0
2023-04-24,4.34,4.74,4.74,4.27,2018708.0
2023-04-25,4.97,4.83,5.2,4.7,3900736.0
2023-04-26,4.7,4.68,4.8,4.59,2007705.0
2023-04-27,4.75,4.94,5.0,4.69,2742926.0
2023-04-28,4.89,4.92,5.02,4.53,2664038.0
2023-05-04,4.86,5.27,5.39,4.85,4146492.0
2023-05-05,5.27,5.46,5.65,5.17,4709608.0
2023-05-08,5.72,5.4,5.88,5.38,4584717.0
2023-05-09,5.3,5.0,5.4,4.98,3950749.0
2023-05-10,4.95,5.09,5.23,4.91,2596638.0
2023-05-11,5.13,5.44,5.59,5.11,4101334.0
2023-05-12,5.35,5.54,5.75,5.25,4646486.0
2023-05-15,5.5,5.53,5.7,5.3,3547124.0
2023-05-16,5.42,5.05,5.42,4.98,3565594.0
2023-05-17,4.99,5.04,5.1,4.95,1488103.0
2023-05-18,5.04,5.11,5.12,4.83,2055948.0
2023-05-19,5.05,4.91,5.08,4.9,1612627.0
2023-05-22,4.65,4.78,4.84,4.62,1375934.0
2023-05-23,4.78,4.7,4.86,4.7,1059944.0
2023-05-24,4.68,4.56,4.73,4.55,1615843.0
2023-05-25,4.56,4.64,4.74,4.54,1688993.0
2023-05-26,4.6,5.1,5.1,4.58,3700199.0
2023-05-29,5.1,5.02,5.27,5.0,3313122.0
2023-05-30,5.06,5.0,5.09,4.87,2069622.0
2023-05-31,4.97,5.02,5.07,4.94,1668302.0
2023-06-01,4.98,5.09,5.22,4.96,2392979.0
2023-06-02,5.11,5.05,5.17,5.03,1485964.0
2023-06-05,5.05,5.1,5.16,4.98,1815069.0
2023-06-06,5.12,5.03,5.19,4.98,1799055.0
2023-06-07,4.99,5.04,5.11,4.92,1401153.0
2023-06-08,4.98,4.81,4.98,4.8,2180426.0
2023-06-09,4.86,4.83,4.87,4.73,1321513.0
2023-06-12,4.83,5.19,5.31,4.82,5190871.0
2023-06-13,5.12,5.1,5.19,5.05,3473964.0
2023-06-14,5.12,5.09,5.24,5.04,2910693.0
2023-06-15,5.03,4.94,5.06,4.87,2821306.0
2023-06-16,4.91,4.99,5.09,4.87,2127482.0
2023-06-19,4.99,4.9,5.05,4.88,1678529.0
2023-06-20,4.9,4.85,4.96,4.84,1516235.0
2023-06-21,4.85,4.7,4.88,4.68,1768203.0
2023-06-26,4.68,4.74,4.79,4.62,1410324.0
2023-06-27,4.74,4.8,4.88,4.7,1122294.0
2023-06-28,4.77,4.71,4.77,4.66,905321.0
2023-06-29,4.7,4.7,4.76,4.66,1090826.0
2023-06-30,4.72,4.7,4.74,4.67,928939.0
2023-07-03,4.69,4.77,4.81,4.67,1101526.0
2023-07-04,4.77,4.72,4.77,4.68,1072729.0
2023-07-05,4.7,4.64,4.71,4.63,920973.0
2023-07-06,4.64,4.68,4.7,4.62,742976.0
2023-07-07,4.65,4.61,4.68,4.6,606346.0
2023-07-10,4.62,4.77,4.8,4.61,1568917.0
2023-07-11,4.76,4.7,4.76,4.65,1036347.0
2023-07-12,4.73,4.86,5.03,4.72,2985599.0
2023-07-13,4.86,5.03,5.04,4.82,3284068.0
2023-07-14,5.05,4.72,5.14,4.61,4611783.0
2023-07-17,4.72,4.64,4.72,4.6,2452160.0
2023-07-18,4.62,4.61,4.63,4.56,1186393.0
2023-07-19,4.6,4.63,4.65,4.59,865113.0
2023-07-20,4.64,4.64,4.72,4.58,1218657.0
2023-07-21,4.6,4.6,4.62,4.58,739133.0
2023-07-24,4.58,4.55,4.6,4.55,722604.0
2023-07-25,4.58,4.6,4.61,4.57,949493.0
2023-07-26,4.6,4.56,4.6,4.55,768816.0
2023-07-27,4.56,4.44,4.58,4.41,1752564.0
2023-07-28,4.42,4.49,4.52,4.37,1146049.0
2023-07-31,4.5,4.58,4.62,4.5,1140263.0
2023-08-01,4.56,4.57,4.6,4.54,713128.0
2023-08-02,4.57,4.52,4.57,4.5,670938.0
2023-08-03,4.51,4.52,4.54,4.48,558892.0
2023-08-04,4.54,4.55,4.6,4.54,847532.0
2023-08-07,4.53,4.49,4.54,4.48,709074.0
2023-08-08,4.5,4.5,4.54,4.45,684288.0
2023-08-09,4.47,4.45,4.49,4.43,595719.0
2023-08-10,4.43,4.44,4.47,4.42,413604.0
2023-08-11,4.44,4.38,4.46,4.38,540137.0
2023-08-14,4.36,4.44,4.45,4.33,578334.0
2023-08-15,4.44,4.38,4.44,4.35,412385.0
2023-08-16,4.37,4.38,4.4,4.35,327906.0
2023-08-17,4.36,4.37,4.38,4.3,552735.0
2023-08-18,4.35,4.31,4.41,4.31,452880.0
2023-08-21,4.32,4.28,4.34,4.27,548491.0
2023-08-22,4.28,4.37,4.39,4.15,1304651.0
2023-08-23,4.34,4.42,4.49,4.32,1576705.0
2023-08-24,4.39,4.36,4.43,4.33,674323.0
2023-08-25,4.34,4.23,4.34,4.22,662437.0
2023-08-28,4.42,4.24,4.43,4.23,1046785.0
2023-08-29,4.21,4.35,4.36,4.19,927039.0
2023-08-30,4.36,4.33,4.36,4.27,820088.0
2023-08-31,4.32,4.27,4.32,4.25,515805.0
2023-09-01,4.28,4.3,4.32,4.26,497799.0
2023-09-04,4.3,4.45,4.48,4.3,1301350.0
2023-09-05,4.42,4.44,4.49,4.39,696766.0
2023-09-06,4.43,4.38,4.43,4.34,639261.0
2023-09-07,4.49,4.4,4.56,4.39,1582826.0
2023-09-08,4.33,4.31,4.41,4.27,770275.0
2023-09-11,4.31,4.31,4.33,4.27,518537.0
2023-09-12,4.3,4.27,4.31,4.27,564770.0
2023-09-13,4.26,4.2,4.27,4.18,675885.0
2023-09-14,4.19,4.18,4.2,4.16,376879.0
2023-09-15,4.19,4.14,4.2,4.12,630625.0
2023-09-18,4.13,4.08,4.13,4.06,808548.0
2023-09-19,4.07,3.95,4.08,3.94,1172991.0
2023-09-20,3.93,3.9,3.97,3.88,689118.0
2023-09-21,3.88,3.82,3.91,3.8,1109664.0
2023-09-22,3.81,3.87,3.88,3.79,957999.0
2023-09-25,3.87,3.8,3.88,3.79,691228.0
2023-09-26,3.79,3.71,3.82,3.7,1201091.0
2023-09-27,3.69,3.65,3.73,3.64,1411075.0
2023-09-28,3.67,3.75,3.81,3.66,1314916.0
2023-10-09,3.74,3.67,3.74,3.67,743898.0
2023-10-10,3.68,3.69,3.74,3.68,807383.0
2023-10-11,3.69,3.83,3.85,3.65,1763261.0
2023-10-12,4.1,4.21,4.21,3.94,4597140.0
2023-10-13,4.19,4.14,4.23,4.08,2830667.0
2023-10-16,4.13,4.04,4.18,4.01,1801634.0
2023-10-17,4.07,4.0,4.12,3.98,1356546.0
2023-10-18,3.98,3.91,3.99,3.89,1199306.0
2023-10-19,3.88,3.85,3.95,3.84,1176807.0
2023-10-20,3.86,3.87,3.91,3.82,1073174.0
2023-10-23,3.88,3.75,3.89,3.71,1033983.0
2023-10-24,3.76,3.8,3.86,3.73,1066466.0
2023-10-25,3.82,3.9,3.92,3.82,1395514.0
2023-10-26,3.86,3.85,3.92,3.8,1188921.0
2023-10-27,3.82,3.92,3.95,3.79,1180661.0
2023-10-30,3.9,4.03,4.1,3.88,1620877.0
2023-10-31,4.0,3.95,4.03,3.92,955740.0
2023-11-01,3.94,3.99,4.03,3.94,864588.0
2023-11-02,3.99,3.92,4.05,3.92,971333.0
2023-11-03,3.91,3.94,3.96,3.89,1017510.0
2023-11-06,3.96,4.07,4.09,3.93,1930630.0
2023-11-07,4.06,4.17,4.25,4.04,2307711.0
2023-11-08,4.15,4.18,4.26,4.11,1648936.0
2023-11-09,4.16,4.15,4.24,4.14,925263.0
2023-11-10,4.11,4.12,4.16,4.09,726749.0
2023-11-13,4.16,4.31,4.35,4.15,2019585.0
2023-11-14,4.26,4.39,4.42,4.24,2024452.0
2023-11-15,4.37,4.39,4.43,4.35,1343555.0
2023-11-16,4.36,4.31,4.44,4.31,1213978.0
2023-11-17,4.29,4.47,4.59,4.26,2106203.0
2023-11-20,4.48,4.62,4.65,4.4,2282924.0
2023-11-21,4.58,4.59,4.69,4.56,1752882.0
2023-11-22,4.57,4.54,4.77,4.54,1554621.0
2023-11-23,4.52,4.62,4.68,4.48,1431638.0
2023-11-24,4.63,4.51,4.64,4.48,1118808.0
2023-11-27,4.52,4.54,4.59,4.5,1009081.0
2023-11-28,4.58,4.6,4.62,4.43,932079.0
2023-11-29,4.6,4.85,5.02,4.59,3284004.0
2023-11-30,4.81,4.88,4.96,4.8,1949130.0
2023-12-01,4.85,4.96,5.01,4.85,1967854.0
2023-12-04,4.99,4.86,5.1,4.84,1974617.0
2023-12-05,4.84,4.74,4.89,4.72,1976886.0
2023-12-06,4.73,4.76,4.81,4.63,1568124.0
2023-12-07,4.74,4.7,4.78,4.61,1438674.0
2023-12-08,4.68,4.72,4.72,4.6,1547920.0
2023-12-11,4.68,4.67,4.7,4.53,1539365.0
2023-12-12,4.61,4.64,4.73,4.59,1315195.0
2023-12-13,4.62,4.57,4.72,4.55,1548234.0
2023-12-14,4.59,4.44,4.67,4.42,1614274.0
2023-12-15,4.46,4.35,4.47,4.32,1477570.0
2023-12-18,4.31,4.24,4.34,4.23,1214808.0
2023-12-19,4.26,4.28,4.29,4.21,852607.0
2023-12-20,4.3,4.12,4.31,4.09,1401682.0
2023-12-21,4.08,4.08,4.12,4.02,1108132.0
2023-12-22,4.09,3.97,4.12,3.95,1574041.0
2023-12-25,3.96,4.02,4.1,3.96,1143651.0
2023-12-26,4.02,3.91,4.02,3.88,875029.0
2023-12-27,3.91,3.93,3.97,3.88,750234.0
2023-12-28,3.91,4.02,4.07,3.86,1281764.0
2023-12-29,4.03,4.08,4.13,4.02,1293285.0
2024-01-02,4.08,4.04,4.11,4.02,988220.0
2024-01-03,4.03,4.05,4.11,4.02,948008.0
2024-01-04,4.05,4.02,4.08,3.98,795805.0
2024-01-05,4.02,3.92,4.03,3.91,893620.0
2024-01-08,3.92,3.86,3.95,3.86,755160.0
2024-01-09,3.88,3.84,3.93,3.8,926132.0
2024-01-10,3.85,3.84,3.88,3.75,801556.0
2024-01-11,3.84,3.96,3.99,3.83,1036837.0
2024-01-12,3.95,4.03,4.14,3.91,1905166.0
2024-01-15,3.95,4.01,4.08,3.88,1293668.0
2024-01-16,3.99,4.0,4.0,3.91,912329.0
2024-01-17,3.98,3.89,4.07,3.88,1018742.0
2024-01-18,3.85,3.91,3.91,3.76,1044150.0
2024-01-19,3.92,3.94,4.04,3.92,1064759.0
2024-01-22,3.92,3.83,3.98,3.78,1132617.0
2024-01-23,3.83,4.03,4.1,3.77,1773955.0
2024-01-24,4.05,4.1,4.15,4.0,1385743.0
2024-01-25,4.1,4.24,4.34,4.08,1856377.0
2024-01-26,4.24,4.18,4.29,4.18,1218196.0
