date,open,close,high,low,volume
2022-01-21,18.148,17.526,18.219,17.348,41484.0
2022-01-24,17.698,17.776,17.884,17.362,32919.0
2022-01-25,17.776,16.505,17.819,16.505,98352.0
2022-01-26,16.705,16.755,17.312,16.419,44924.0
2022-01-27,16.948,16.205,16.962,16.134,29041.0
2022-01-28,16.355,16.241,16.676,15.934,31795.0
2022-02-07,16.241,16.169,16.405,15.841,36472.0
2022-02-08,16.169,16.876,17.312,15.991,57639.0
2022-02-09,16.984,16.362,17.462,16.205,43090.0
2022-02-10,16.134,16.334,16.405,15.648,46030.0
2022-02-11,16.234,17.562,18.119,16.205,81732.0
2022-02-14,17.334,16.848,17.362,16.676,43974.0
2022-02-15,16.919,16.962,17.169,16.562,30058.0
2022-02-16,17.419,18.119,18.298,17.205,49874.0
2022-02-17,18.198,17.976,18.219,17.098,49979.0
2022-02-18,17.776,17.919,18.412,17.648,27129.0
2022-02-21,17.919,18.134,18.191,17.419,27156.0
2022-02-22,18.134,17.812,18.205,17.562,20959.0
2022-02-23,17.776,17.791,17.905,17.541,18353.0
2022-02-24,17.705,18.255,18.955,17.626,52988.0
2022-02-25,17.912,18.019,18.641,17.912,27019.0
2022-02-28,17.962,17.741,18.012,17.255,35715.0
2022-03-01,17.598,17.955,18.091,17.498,31341.0
2022-03-02,17.876,17.834,17.955,17.634,13022.0
2022-03-03,17.755,17.841,18.076,17.598,26842.0
2022-03-04,17.812,17.848,17.912,17.205,28018.0
2022-03-07,17.934,18.198,18.205,17.305,33358.0
2022-03-08,18.026,17.062,18.562,16.705,32188.0
2022-03-09,16.805,16.134,17.062,15.276,33505.0
2022-03-10,16.705,16.284,17.241,16.205,25227.0
2022-03-11,16.155,16.419,16.476,15.569,17092.0
2022-03-14,16.712,16.684,17.334,16.348,26008.0
2022-03-15,16.684,14.791,16.684,14.791,47472.0
2022-03-16,14.919,14.791,15.048,13.519,67338.0
2022-03-17,15.026,16.184,16.484,15.026,47547.0
2022-03-18,15.955,16.205,16.484,15.812,19313.0
2022-03-21,16.334,16.098,16.455,15.784,20561.0
2022-03-22,15.969,16.476,17.076,15.726,45852.0
2022-03-23,16.434,16.091,16.434,15.948,18447.0
2022-03-24,15.905,15.512,15.998,15.348,20747.0
2022-03-25,15.419,15.141,15.776,15.055,13689.0
2022-03-28,14.869,14.526,15.134,14.212,36384.0
2022-03-29,14.676,14.091,14.676,13.991,29093.0
2022-03-30,14.205,15.362,15.591,14.041,59303.0
2022-03-31,15.169,15.869,16.448,14.955,56912.0
2022-04-01,15.841,15.962,16.241,15.469,29638.0
2022-04-06,15.869,17.055,17.391,15.741,76276.0
2022-04-07,16.812,16.734,17.455,16.712,33153.0
2022-04-08,16.791,16.305,16.876,15.991,37198.0
2022-04-11,16.348,15.698,16.348,15.619,29429.0
2022-04-12,15.541,15.384,15.848,14.919,37101.0
2022-04-13,15.376,14.848,15.376,14.812,16623.0
2022-04-14,14.998,16.262,16.276,14.976,33898.0
2022-04-15,16.162,16.534,16.976,15.491,41140.0
2022-04-18,16.355,15.998,16.491,15.755,24346.0
2022-04-19,15.855,15.348,15.998,15.212,20848.0
2022-04-20,15.448,15.091,15.491,14.869,23363.0
2022-04-21,14.919,14.419,15.241,14.241,22943.0
2022-04-22,14.448,14.748,15.048,13.919,24201.0
2022-04-25,14.548,13.962,14.562,13.676,23894.0
2022-04-26,14.019,13.569,14.041,13.269,22291.0
2022-04-27,13.169,12.019,13.276,11.991,96909.0
2022-04-28,12.026,11.784,12.205,11.455,44255.0
2022-04-29,11.841,12.412,12.526,11.555,41113.0
2022-05-05,12.348,12.262,12.884,12.184,40921.0
2022-05-06,11.898,11.876,12.126,11.748,23565.0
2022-05-09,12.155,11.755,12.155,11.626,19247.0
2022-05-10,11.462,11.784,11.791,11.212,25264.0
2022-05-11,11.698,11.362,11.855,11.262,65575.0
2022-05-12,11.355,11.062,11.355,10.919,42143.0
2022-05-13,11.119,11.291,11.498,11.119,45917.0
2022-05-16,11.605,11.719,12.241,11.426,79749.0
2022-05-17,11.698,11.848,11.884,11.198,46376.0
2022-05-18,11.884,12.112,12.398,11.634,60166.0
2022-05-19,11.848,11.969,12.234,11.641,43282.0
2022-05-20,11.976,11.869,12.134,11.634,48833.0
2022-05-23,11.784,12.134,12.455,11.762,57587.0
2022-05-24,12.198,11.841,12.284,11.841,47510.0
2022-05-25,11.812,12.462,12.476,11.705,45229.0
2022-05-26,12.412,12.191,12.448,11.869,42934.0
2022-05-27,12.191,11.919,12.341,11.862,25412.0
2022-05-30,11.991,11.941,12.162,11.805,35448.0
2022-05-31,11.984,12.248,12.334,11.648,54191.0
2022-06-01,12.384,12.791,13.348,12.169,75147.0
2022-06-02,12.912,13.734,13.805,12.576,60153.0
2022-06-06,13.734,13.376,13.991,13.105,41040.0
2022-06-07,13.376,13.205,13.512,12.991,21399.0
2022-06-08,13.262,12.705,13.326,12.491,42507.0
2022-06-09,12.762,12.355,12.762,12.255,28587.0
2022-06-10,12.305,12.734,12.862,12.155,29391.0
2022-06-13,12.562,12.469,12.841,12.284,25441.0
2022-06-14,12.462,12.448,12.476,11.976,22927.0
2022-06-15,12.448,13.148,13.905,12.419,73022.0
2022-06-16,13.219,14.198,14.534,13.062,73190.0
2022-06-17,14.126,14.869,15.062,13.991,63868.0
2022-06-20,14.862,16.576,16.576,14.812,62352.0
2022-06-21,17.098,16.562,17.562,16.119,71555.0
2022-06-22,16.534,16.212,16.741,15.705,63183.0
2022-06-23,16.062,16.412,16.576,15.555,52598.0
2022-06-24,16.343,17.364,17.414,16.293,60544.0
2022-06-27,17.379,17.414,17.757,17.171,42801.0
2022-06-28,17.486,16.929,17.486,16.7,61193.0
2022-06-29,16.736,17.45,18.036,16.736,57796.0
2022-06-30,17.471,17.471,17.764,17.214,30134.0
2022-07-01,17.607,17.307,18.143,17.136,28178.0
2022-07-04,17.443,17.664,17.771,16.986,27907.0
2022-07-05,17.65,16.593,17.664,16.057,59363.0
2022-07-06,16.736,16.293,16.736,15.879,36812.0
2022-07-07,16.486,15.707,16.486,15.614,28192.0
2022-07-08,15.836,15.357,16.021,15.307,17168.0
2022-07-11,15.364,14.779,15.364,14.614,32658.0
2022-07-12,14.979,14.464,15.107,14.329,27385.0
2022-07-13,14.471,14.986,15.021,14.4,28287.0
2022-07-14,14.793,14.136,15.171,13.929,62009.0
2022-07-15,14.143,13.736,14.343,13.7,38143.0
2022-07-18,13.771,13.807,14.2,13.693,29560.0
2022-07-19,13.829,13.914,14.0,13.714,20517.0
2022-07-20,13.914,13.879,14.05,13.85,21153.0
2022-07-21,13.943,13.514,14.157,13.471,28673.0
2022-07-22,13.536,13.471,13.671,13.036,35892.0
2022-07-25,13.486,13.471,14.029,13.379,29259.0
2022-07-26,13.471,13.914,13.936,13.3,37146.0
2022-07-27,13.914,13.786,13.936,13.543,18145.0
2022-07-28,13.729,13.721,14.043,13.45,29236.0
2022-07-29,13.707,13.464,13.886,13.343,22262.0
2022-08-01,13.379,13.586,13.757,13.214,25427.0
2022-08-02,13.279,13.271,13.579,12.914,31826.0
2022-08-03,13.243,12.643,13.5,12.486,53377.0
2022-08-04,12.629,12.521,12.771,12.186,41340.0
2022-08-05,12.557,12.714,12.736,12.35,30979.0
2022-08-08,12.714,12.95,13.107,12.571,31413.0
2022-08-09,13.186,13.021,13.493,12.543,63380.0
2022-08-10,12.993,12.679,12.993,12.593,21917.0
2022-08-11,12.7,12.836,12.993,12.679,30217.0
2022-08-12,12.9,12.771,12.986,12.629,26745.0
2022-08-15,12.743,12.857,13.25,12.636,41838.0
2022-08-16,12.871,13.071,13.243,12.871,31334.0
2022-08-17,13.15,13.064,13.193,12.771,25908.0
2022-08-18,13.057,12.7,13.064,12.671,22628.0
2022-08-19,12.7,12.586,12.964,12.557,26078.0
2022-08-22,12.55,12.979,13.293,12.379,46126.0
2022-08-23,12.979,12.793,13.021,12.564,25941.0
2022-08-24,12.793,12.414,12.871,12.35,24831.0
2022-08-25,12.45,13.143,13.2,12.414,62160.0
2022-08-26,13.143,12.993,13.55,12.721,45190.0
2022-08-29,13.0,13.336,13.8,12.771,40327.0
2022-08-30,13.414,13.65,13.886,13.357,43845.0
2022-08-31,13.593,14.379,14.679,13.379,69343.0
2022-09-01,14.214,13.971,14.771,13.914,55459.0
2022-09-02,13.943,14.529,14.55,13.479,43373.0
2022-09-05,14.314,13.814,14.386,13.379,49941.0
2022-09-06,13.814,14.221,14.343,13.586,35996.0
2022-09-07,14.271,13.993,14.414,13.843,22292.0
2022-09-08,14.021,14.493,14.793,13.993,44341.0
2022-09-09,14.593,15.8,16.057,14.271,63757.0
2022-09-13,15.657,15.943,16.686,15.393,64677.0
2022-09-14,15.836,16.071,16.214,15.414,33805.0
2022-09-15,16.079,17.057,17.129,15.979,59194.0
2022-09-16,16.771,15.65,16.886,15.521,32312.0
2022-09-19,15.686,16.15,16.171,15.321,35810.0
2022-09-20,16.057,15.636,16.057,15.336,29839.0
2022-09-21,15.35,15.343,15.614,14.721,25705.0
2022-09-22,15.236,15.164,15.371,14.85,22402.0
2022-09-23,14.914,15.286,15.729,14.914,18255.0
2022-09-26,15.036,15.729,16.971,14.629,20844.0
2022-09-27,15.621,16.314,16.336,15.057,31470.0
2022-09-28,16.164,15.643,16.771,15.557,30722.0
2022-09-29,15.879,15.114,15.914,14.95,21037.0
2022-09-30,15.3,14.879,15.679,14.571,29885.0
2022-10-10,14.914,15.279,15.771,14.8,26749.0
2022-10-11,15.393,14.664,15.471,14.614,22364.0
2022-10-12,14.629,14.343,14.629,13.771,23166.0
2022-10-13,14.471,14.286,14.629,13.986,15343.0
2022-10-14,14.257,15.057,15.629,14.257,28543.0
2022-10-17,14.95,14.979,15.307,14.736,14726.0
2022-10-18,14.986,14.579,15.329,14.364,22126.0
2022-10-19,14.379,14.314,14.65,14.057,24974.0
2022-10-20,14.257,14.207,14.836,14.086,19344.0
2022-10-21,14.236,14.15,14.407,13.843,17207.0
2022-10-24,14.057,13.786,14.393,13.457,19272.0
2022-10-25,13.914,13.371,14.093,13.321,18119.0
2022-10-26,13.407,13.614,13.95,13.407,17299.0
2022-10-27,13.629,13.714,14.029,13.521,12771.0
2022-10-28,13.736,13.136,14.121,13.007,17016.0
2022-10-31,13.143,13.1,13.293,13.021,16750.0
2022-11-01,13.1,13.457,13.486,12.957,36103.0
2022-11-02,13.414,13.657,13.7,13.221,27693.0
2022-11-03,13.471,13.386,13.543,13.264,20082.0
2022-11-04,13.393,13.657,13.914,13.271,29995.0
2022-11-07,13.55,14.093,14.207,13.436,25651.0
2022-11-08,14.086,13.85,14.093,13.593,20518.0
2022-11-09,13.843,14.386,14.7,13.779,36230.0
2022-11-10,14.129,14.193,14.314,13.993,16077.0
2022-11-11,14.614,15.793,15.793,14.414,58339.0
2022-11-14,16.857,17.021,17.55,16.557,104393.0
2022-11-15,17.064,17.443,18.007,16.814,98168.0
2022-11-16,17.393,16.514,17.486,16.4,44057.0
2022-11-17,16.55,16.457,16.693,16.143,25494.0
2022-11-18,16.529,16.371,16.679,16.207,23245.0
2022-11-21,16.314,16.114,16.343,15.779,26527.0
2022-11-22,16.3,16.221,16.957,16.143,36321.0
2022-11-23,16.079,16.6,16.821,15.843,29516.0
2022-11-24,16.643,17.093,17.429,16.643,28219.0
2022-11-25,17.021,17.529,17.686,16.686,37004.0
2022-11-28,17.207,17.35,17.779,17.029,27085.0
2022-11-29,18.1,18.85,18.907,17.736,94887.0
2022-11-30,18.8,18.464,19.057,18.229,46636.0
2022-12-01,18.743,18.686,19.05,18.2,29300.0
2022-12-02,18.65,17.964,18.686,17.464,43231.0
2022-12-05,17.964,18.993,19.386,17.964,71192.0
2022-12-06,18.821,18.557,19.7,18.336,31938.0
2022-12-07,18.829,18.507,18.829,18.093,19801.0
2022-12-08,18.493,18.286,18.693,18.157,17588.0
2022-12-09,18.321,18.764,19.057,18.229,31899.0
2022-12-12,18.557,18.057,19.214,18.021,26887.0
2022-12-13,18.4,18.386,18.45,17.486,17493.0
2022-12-14,18.2,18.257,18.521,17.986,13081.0
2022-12-15,18.436,17.879,18.479,17.764,16332.0
2022-12-16,17.85,18.057,18.971,17.7,20879.0
2022-12-19,17.986,18.343,18.743,17.986,23914.0
2022-12-20,18.314,18.007,18.379,17.879,22288.0
2022-12-21,18.057,18.586,18.664,17.843,20557.0
2022-12-22,18.357,19.364,19.843,18.357,41485.0
2022-12-23,19.214,18.607,19.343,18.371,17196.0
2022-12-26,18.557,18.129,18.614,18.064,21271.0
2022-12-27,18.057,18.814,19.043,17.843,19767.0
2022-12-28,18.729,17.921,18.729,17.814,25502.0
2022-12-29,17.771,17.529,17.914,17.414,19605.0
2022-12-30,17.479,17.4,17.657,17.129,21793.0
2023-01-03,17.25,16.914,17.8,16.886,30767.0
2023-01-04,16.736,18.786,18.786,16.707,62971.0
2023-01-05,18.793,18.721,18.943,18.207,45476.0
2023-01-06,18.957,19.55,20.129,18.779,92305.0
2023-01-09,19.871,20.086,20.493,19.35,64208.0
2023-01-10,19.986,20.093,20.557,19.714,26420.0
2023-01-11,20.229,20.271,20.864,19.55,37796.0
2023-01-12,20.057,20.229,20.7,20.014,12106.0
2023-01-13,20.393,21.964,22.107,20.2,59022.0
2023-01-16,22.007,21.521,22.007,21.064,60144.0
2023-01-17,21.643,21.586,21.743,20.786,27820.0
2023-01-18,21.436,20.986,21.643,20.521,21730.0
2023-01-19,21.036,20.393,21.036,20.279,17340.0
2023-01-20,20.321,20.193,20.521,19.664,53733.0
2023-01-30,20.329,19.693,20.829,19.614,26053.0
2023-01-31,19.479,19.843,20.121,19.479,27490.0
2023-02-01,19.871,19.75,20.057,19.179,32996.0
2023-02-02,19.75,20.214,20.436,19.579,32572.0
2023-02-03,20.221,19.757,20.279,19.486,27675.0
2023-02-06,19.6,19.379,19.6,18.586,53996.0
2023-02-07,19.4,19.85,20.414,19.236,50547.0
2023-02-08,19.707,19.893,20.486,19.707,30534.0
2023-02-09,19.893,20.407,20.714,19.786,31889.0
2023-02-10,20.629,20.921,21.629,20.136,47435.0
2023-02-13,20.936,22.5,22.7,20.836,53121.0
2023-02-14,22.564,22.6,23.571,22.2,61389.0
2023-02-15,22.6,22.271,23.279,22.121,37179.0
2023-02-16,22.357,21.807,22.65,21.457,29300.0
2023-02-17,21.807,21.793,22.629,21.521,21650.0
2023-02-20,21.721,23.993,24.071,21.671,60181.0
2023-02-21,24.4,23.671,24.507,23.2,34893.0
2023-02-22,23.671,23.779,24.164,23.071,25644.0
2023-02-23,23.779,23.414,24.986,23.021,39170.0
2023-02-24,23.543,23.364,23.736,22.85,33907.0
2023-02-27,23.236,22.843,23.314,22.621,27430.0
2023-02-28,22.85,23.007,23.086,22.321,25882.0
2023-03-01,23.007,23.771,23.964,22.879,27059.0
2023-03-02,23.836,23.479,23.986,23.186,18929.0
2023-03-03,23.557,22.864,23.657,22.75,31106.0
2023-03-06,22.743,21.914,22.743,21.471,60645.0
2023-03-07,21.914,21.593,22.164,21.5,23440.0
2023-03-08,21.364,21.843,22.057,21.336,22084.0
2023-03-09,22.107,21.571,22.107,21.2,17007.0
2023-03-10,21.464,21.343,21.843,21.15,29386.0
2023-03-13,21.357,21.221,21.707,20.864,29330.0
2023-03-14,21.279,20.593,21.279,20.243,34307.0
2023-03-15,20.7,20.364,20.964,20.2,26277.0
2023-03-16,20.307,20.179,20.586,19.986,19215.0
2023-03-17,20.214,20.271,20.736,20.186,22597.0
2023-03-20,20.271,20.721,21.143,19.929,30492.0
2023-03-21,20.786,22.971,22.971,20.721,54503.0
2023-03-22,22.943,22.843,23.629,22.664,50779.0
2023-03-23,22.843,22.5,23.05,22.221,21947.0
2023-03-24,22.5,21.986,22.586,21.771,23526.0
2023-03-27,21.879,21.257,22.0,20.986,26608.0
2023-03-28,21.071,21.214,21.407,20.814,25631.0
2023-03-29,21.257,20.921,21.386,20.35,34252.0
2023-03-30,20.921,22.136,22.479,20.364,50606.0
2023-03-31,22.057,21.129,22.057,20.643,48077.0
2023-04-03,21.143,22.893,23.114,21.143,51421.0
2023-04-04,22.8,23.114,23.307,22.293,35002.0
2023-04-06,23.064,22.707,23.95,22.5,19205.0
2023-04-07,22.843,24.236,24.614,22.707,37986.0
2023-04-10,24.229,24.364,24.443,23.629,23874.0
2023-04-11,24.129,25.121,25.471,24.129,26984.0
2023-04-12,24.429,23.986,25.421,23.914,34949.0
2023-04-13,23.979,23.907,24.486,23.564,23463.0
2023-04-14,23.943,22.943,23.943,22.7,30877.0
2023-04-17,22.95,22.429,23.407,22.229,34757.0
2023-04-18,22.407,22.971,23.721,22.2,35755.0
2023-04-19,23.064,21.886,23.064,21.664,40207.0
2023-04-20,21.729,21.543,22.121,21.321,23748.0
2023-04-21,21.679,21.629,22.729,21.55,35958.0
2023-04-24,21.7,20.986,22.129,20.764,29154.0
2023-04-25,20.979,21.057,21.307,20.2,35410.0
2023-04-26,20.243,20.957,21.136,19.471,70352.0
2023-04-27,20.9,22.179,22.407,20.9,52066.0
2023-04-28,21.843,21.579,22.593,21.093,57004.0
2023-05-04,21.457,21.729,22.086,21.207,30219.0
2023-05-05,21.521,21.543,21.7,20.386,44235.0
2023-05-08,21.264,21.529,21.857,21.029,19873.0
2023-05-09,21.543,22.164,23.007,21.421,31409.0
2023-05-10,21.971,22.55,23.021,21.821,19552.0
2023-05-11,22.271,21.85,22.886,21.736,13493.0
2023-05-12,21.771,22.243,22.843,21.643,19348.0
2023-05-15,21.986,22.593,22.821,21.986,14500.0
2023-05-16,22.443,22.214,23.471,21.779,27843.0
2023-05-17,21.879,21.286,22.271,20.864,19251.0
2023-05-18,21.414,21.064,21.45,20.95,10129.0
2023-05-19,20.9,21.129,21.193,19.914,34952.0
2023-05-22,20.85,21.393,21.5,20.707,14443.0
2023-05-23,21.036,21.036,21.657,21.021,11065.0
2023-05-24,20.971,20.043,20.986,19.707,37699.0
2023-05-25,19.871,18.871,19.993,18.521,80370.0
2023-05-26,18.707,18.457,19.293,18.157,45092.0
2023-05-29,18.357,18.193,18.671,17.993,21587.0
2023-05-30,18.007,18.271,18.321,17.7,25642.0
2023-05-31,18.171,17.671,18.45,17.479,34461.0
2023-06-01,17.6,17.093,17.621,16.636,73833.0
2023-06-02,17.029,18.986,18.986,16.979,60897.0
2023-06-05,18.993,19.021,19.614,18.736,82859.0
2023-06-06,19.014,20.286,20.671,18.914,92494.0
2023-06-07,20.343,19.943,20.943,19.736,46043.0
2023-06-08,19.943,21.129,21.336,19.743,65500.0
2023-06-09,21.05,20.936,21.343,20.45,35987.0
2023-06-12,20.979,21.914,22.257,20.557,37809.0
2023-06-13,21.986,21.771,22.7,21.371,37755.0
2023-06-14,21.971,21.479,21.971,21.414,30577.0
2023-06-15,21.629,21.436,21.771,21.229,25795.0
2023-06-16,21.536,21.986,22.629,21.536,53456.0
2023-06-19,21.879,20.914,21.879,20.714,42818.0
2023-06-20,20.914,20.429,21.071,20.314,41589.0
2023-06-21,20.4,20.086,20.493,19.843,37662.0
2023-06-26,20.071,20.164,20.629,19.807,38643.0
2023-06-27,20.279,22.364,22.364,19.993,58926.0
2023-06-28,22.364,22.943,23.057,21.986,58236.0
2023-06-29,22.907,22.279,22.907,21.807,41102.0
2023-06-30,23.0,21.786,23.714,21.186,88612.0
2023-07-03,21.957,21.336,22.014,20.857,55070.0
2023-07-04,21.414,20.886,21.414,20.714,41349.0
2023-07-05,20.89,20.88,21.17,20.45,43934.0
2023-07-06,20.97,21.05,21.9,20.6,77516.0
2023-07-07,21.2,20.99,21.96,20.7,53860.0
2023-07-10,21.0,20.23,21.0,19.84,54778.0
2023-07-11,20.28,20.56,20.96,20.26,39025.0
2023-07-12,20.44,19.85,21.0,19.76,44843.0
2023-07-13,19.9,19.98,20.09,19.46,45276.0
2023-07-14,19.84,19.6,19.89,19.3,62120.0
2023-07-17,19.36,19.14,19.54,18.9,33843.0
2023-07-18,19.14,20.44,20.5,18.83,82215.0
2023-07-19,20.0,21.48,21.63,19.72,87463.0
2023-07-20,21.39,21.62,22.06,21.27,56339.0
2023-07-21,21.5,21.85,21.97,21.29,39812.0
2023-07-24,21.87,21.22,21.87,20.55,79910.0
2023-07-25,22.56,23.47,23.47,21.89,64132.0
2023-07-26,23.34,22.82,24.24,22.38,137092.0
2023-07-27,22.76,22.26,22.92,22.12,51580.0
2023-07-28,22.23,24.05,24.41,22.23,111730.0
2023-07-31,24.55,24.94,26.34,24.54,149697.0
2023-08-01,24.72,23.97,24.9,23.7,90455.0
2023-08-02,23.95,23.88,24.49,23.5,51950.0
2023-08-03,23.84,23.99,24.14,23.31,55035.0
2023-08-04,24.38,23.83,25.1,23.7,48878.0
2023-08-07,23.88,22.85,23.88,22.61,82137.0
2023-08-08,22.87,22.55,23.05,22.44,31635.0
2023-08-09,22.58,22.61,22.92,22.37,34913.0
2023-08-10,22.3,22.77,22.85,22.2,44905.0
2023-08-11,22.81,22.52,23.0,22.38,36960.0
2023-08-14,22.23,22.7,22.97,21.88,64681.0
2023-08-15,22.7,22.27,22.97,22.05,22712.0
2023-08-16,22.07,23.16,23.3,21.88,60005.0
2023-08-17,23.08,23.6,24.2,22.55,56987.0
2023-08-18,23.56,23.12,23.7,23.09,33072.0
2023-08-21,22.61,22.16,23.09,22.1,34340.0
2023-08-22,22.24,21.87,22.43,21.48,58809.0
2023-08-23,21.72,21.27,21.95,21.16,36441.0
2023-08-24,21.36,21.22,21.7,21.15,24749.0
2023-08-25,21.22,21.69,22.15,20.57,56404.0
2023-08-28,22.96,22.99,23.38,21.4,95821.0
2023-08-29,22.94,23.8,23.92,22.5,64446.0
2023-08-30,23.76,24.77,25.19,23.69,67823.0
2023-08-31,24.68,23.5,24.9,23.4,50715.0
2023-09-01,24.0,24.49,25.69,23.97,96501.0
2023-09-04,24.43,26.48,27.07,24.43,127702.0
2023-09-05,26.09,25.08,26.4,24.98,104661.0
2023-09-06,24.96,24.57,24.96,24.3,51487.0
2023-09-07,24.67,24.4,25.08,24.3,36117.0
2023-09-08,24.25,24.0,24.56,23.5,36990.0
2023-09-11,24.12,23.81,24.3,23.62,33354.0
2023-09-12,23.86,23.47,23.99,23.2,27987.0
2023-09-13,23.32,23.36,23.83,22.92,27736.0
2023-09-14,23.46,23.1,23.5,22.86,17057.0
2023-09-15,23.19,23.21,23.79,23.0,28032.0
2023-09-18,23.39,23.17,23.57,22.74,19381.0
2023-09-19,23.17,22.92,23.42,22.7,17922.0
2023-09-20,22.82,22.97,23.1,22.7,13924.0
2023-09-21,22.87,23.0,23.75,22.7,34592.0
2023-09-22,22.98,22.89,23.01,22.38,27319.0
2023-09-25,22.71,22.42,22.99,22.3,24041.0
2023-09-26,22.4,22.23,22.4,21.91,41386.0
2023-09-27,22.47,21.81,22.53,21.7,41089.0
2023-09-28,21.95,21.81,22.1,21.6,33172.0
2023-10-09,21.52,21.87,21.94,21.32,39668.0
2023-10-10,21.87,21.31,22.08,21.14,39789.0
2023-10-11,21.35,20.72,21.49,20.44,63658.0
2023-10-12,20.7,20.28,20.9,20.2,48624.0
2023-10-13,19.95,19.93,20.4,19.61,49052.0
2023-10-16,19.9,19.66,20.2,19.58,37512.0
2023-10-17,19.68,19.62,19.99,19.35,27016.0
2023-10-18,19.51,19.16,19.69,19.15,24696.0
2023-10-19,19.08,19.01,19.5,18.95,31266.0
2023-10-20,18.91,18.81,19.18,18.64,40743.0
2023-10-23,18.85,18.5,19.06,18.3,29843.0
2023-10-24,18.67,18.59,18.77,18.36,35483.0
2023-10-25,18.88,18.56,19.25,18.47,38122.0
2023-10-26,18.5,18.11,18.51,17.98,36560.0
2023-10-27,18.14,18.6,19.0,18.01,56152.0
2023-10-30,18.58,18.34,18.68,18.21,55011.0
2023-10-31,18.48,18.15,18.59,17.98,37289.0
2023-11-01,18.21,18.14,18.33,17.6,65486.0
2023-11-02,18.11,17.84,18.21,17.83,37257.0
2023-11-03,17.82,18.09,18.39,17.81,43372.0
2023-11-06,18.21,18.6,18.98,18.11,81980.0
2023-11-07,18.83,18.33,18.9,18.12,58656.0
2023-11-08,18.24,18.5,18.59,18.16,56220.0
2023-11-09,18.45,18.34,18.78,18.31,37472.0
2023-11-10,18.34,18.25,18.42,17.91,34996.0
2023-11-13,18.26,18.15,18.4,18.05,30191.0
2023-11-14,18.15,18.01,18.44,17.91,40778.0
2023-11-15,18.28,18.38,18.67,18.15,62885.0
2023-11-16,18.39,18.09,18.56,17.87,54062.0
2023-11-17,18.05,17.88,18.06,17.68,32692.0
2023-11-20,17.95,17.48,18.09,17.32,83095.0
2023-11-21,17.48,18.04,18.45,17.48,111962.0
2023-11-22,17.9,17.14,17.9,17.1,104713.0
2023-11-23,17.15,18.36,18.5,17.04,158494.0
2023-11-24,18.52,18.23,18.86,17.98,80522.0
2023-11-27,18.1,18.16,18.28,17.55,92037.0
2023-11-28,18.1,17.86,18.1,17.66,48231.0
2023-11-29,17.7,17.48,17.89,17.38,42090.0
2023-11-30,17.45,17.39,17.56,17.16,39404.0
2023-12-01,17.3,17.12,17.52,17.0,45131.0
2023-12-04,17.18,16.54,17.18,16.31,93903.0
2023-12-05,16.52,16.08,16.52,16.06,49599.0
2023-12-06,16.08,16.07,16.11,15.8,38682.0
2023-12-07,15.87,16.05,16.3,15.64,54217.0
2023-12-08,16.02,15.58,16.1,15.56,49020.0
2023-12-11,15.5,15.66,15.7,15.08,47224.0
2023-12-12,15.74,16.32,16.39,15.61,83014.0
2023-12-13,16.15,15.53,16.25,15.5,67371.0
2023-12-14,15.59,15.35,15.93,15.3,47088.0
2023-12-15,15.56,15.94,16.2,15.4,111397.0
2023-12-18,15.9,15.35,15.9,15.31,59913.0
2023-12-19,15.48,15.47,15.58,15.35,22901.0
2023-12-20,15.5,15.22,15.68,15.22,33046.0
2023-12-21,15.22,15.47,15.53,15.0,31069.0
2023-12-22,15.4,15.22,15.44,15.15,33300.0
2023-12-25,15.21,15.01,15.29,14.81,30414.0
2023-12-26,15.01,14.89,15.02,14.83,16816.0
2023-12-27,14.86,14.72,14.94,14.6,42373.0
2023-12-28,14.71,15.55,15.74,14.59,74324.0
2023-12-29,15.5,15.47,15.68,15.18,52660.0
2024-01-02,15.7,15.14,15.75,15.05,54528.0
2024-01-03,15.15,15.07,15.35,14.91,32862.0
2024-01-04,15.14,14.86,15.14,14.73,39159.0
2024-01-05,14.72,14.76,15.15,14.6,43989.0
2024-01-08,14.76,14.36,14.77,14.36,40126.0
2024-01-09,14.43,14.52,14.88,14.31,56043.0
2024-01-10,14.52,14.59,14.68,14.15,51669.0
2024-01-11,14.44,14.57,14.61,14.31,59698.0
2024-01-12,14.58,14.63,15.05,14.45,50589.0
2024-01-15,14.48,14.78,14.98,14.32,45150.0
2024-01-16,14.8,14.97,15.16,14.65,57810.0
2024-01-17,14.96,14.5,15.09,14.5,54680.0
2024-01-18,14.4,14.35,14.5,13.93,46592.0
2024-01-19,14.31,14.25,14.72,14.21,41820.0
2024-01-22,14.13,13.29,14.3,13.23,47850.0
2024-01-23,13.26,13.5,13.57,13.02,44134.0
2024-01-24,13.59,13.73,14.19,13.19,66756.0
2024-01-25,13.72,14.17,14.2,13.53,47326.0
2024-01-26,14.25,14.58,15.19,14.21,73342.0
2024-01-29,14.58,14.88,15.47,14.5,113944.0
2024-01-30,14.55,14.42,15.17,14.15,97053.0
2024-01-31,14.3,13.6,14.65,13.58,88608.0
2024-02-01,13.47,13.23,13.8,13.18,70401.0
2024-02-02,13.24,12.8,13.68,12.2,85227.0
