date,open,close,high,low,volume
2022-01-21,193.202,197.462,198.922,191.422,239747.0
2022-01-24,196.202,195.272,198.132,193.402,138009.0
2022-01-25,193.752,188.562,195.202,188.202,155582.0
2022-01-26,188.302,186.252,191.962,182.432,215095.0
2022-01-27,187.202,183.602,191.462,183.372,209923.0
2022-01-28,184.192,178.582,185.502,178.202,257815.0
2022-02-07,180.202,175.822,183.062,174.882,248080.0
2022-02-08,175.852,170.202,176.532,165.102,304517.0
2022-02-09,169.202,176.182,176.502,169.202,237421.0
2022-02-10,176.182,173.242,176.702,171.312,168743.0
2022-02-11,172.702,174.472,178.832,171.552,273749.0
2022-02-14,172.202,178.212,179.402,171.702,190316.0
2022-02-15,179.002,180.002,180.562,177.002,177390.0
2022-02-16,180.022,179.612,180.832,178.162,119085.0
2022-02-17,180.082,177.642,180.362,177.022,130546.0
2022-02-18,177.202,179.202,179.582,175.652,116144.0
2022-02-21,179.912,179.402,184.162,178.002,151926.0
2022-02-22,178.012,173.602,178.132,172.052,193677.0
2022-02-23,173.472,176.402,176.782,172.232,147973.0
2022-02-24,174.202,168.892,175.202,167.502,259610.0
2022-02-25,170.192,170.682,173.172,170.192,136664.0
2022-02-28,171.202,170.202,171.702,167.202,143093.0
2022-03-01,170.302,173.392,174.092,170.262,200285.0
2022-03-02,171.502,169.402,171.612,168.602,150165.0
2022-03-03,169.972,162.272,170.402,162.202,312889.0
2022-03-04,160.182,156.572,161.592,156.082,312930.0
2022-03-07,154.452,146.202,154.452,145.452,477389.0
2022-03-08,150.192,146.452,151.702,145.472,333507.0
2022-03-09,147.202,143.082,147.932,137.002,399219.0
2022-03-10,148.192,152.352,152.442,146.192,417740.0
2022-03-11,149.202,151.972,152.752,147.432,257971.0
2022-03-14,149.192,146.472,149.792,146.472,181403.0
2022-03-15,143.202,137.352,144.982,136.902,312945.0
2022-03-16,143.202,145.002,145.752,135.342,349000.0
2022-03-17,148.702,148.442,152.062,146.202,348292.0
2022-03-18,147.202,148.102,149.282,145.202,185857.0
2022-03-21,149.952,145.912,149.982,145.212,171054.0
2022-03-22,145.902,144.502,147.502,144.202,122905.0
2022-03-23,144.522,146.142,147.492,142.942,184639.0
2022-03-24,144.602,141.562,144.602,140.882,198086.0
2022-03-25,143.752,137.392,143.782,136.882,213641.0
2022-03-28,134.502,131.402,134.502,130.702,274466.0
2022-03-29,131.192,129.382,133.972,129.312,235211.0
2022-03-30,133.172,137.152,137.152,131.362,323673.0
2022-03-31,136.202,135.262,136.802,134.702,201366.0
2022-04-01,135.202,140.102,142.432,134.652,287495.0
2022-04-06,138.202,140.212,142.462,137.702,179443.0
2022-04-07,139.202,140.652,144.092,138.732,185572.0
2022-04-08,141.202,140.792,142.972,139.702,165446.0
2022-04-11,138.212,133.862,138.882,133.052,242577.0
2022-04-12,134.462,144.082,144.892,134.462,334164.0
2022-04-13,143.002,142.522,145.202,140.832,238855.0
2022-04-14,144.102,151.772,153.202,143.132,431191.0
2022-04-15,150.202,150.102,154.202,148.802,226440.0
2022-04-18,149.102,147.382,149.102,144.412,184111.0
2022-04-19,148.202,145.202,150.202,144.242,164993.0
2022-04-20,145.692,146.102,149.202,141.842,206341.0
2022-04-21,144.202,142.782,146.732,141.882,171229.0
2022-04-22,142.772,145.632,146.382,139.182,200144.0
2022-04-25,142.202,135.202,142.822,134.702,286351.0
2022-04-26,135.202,138.702,142.012,134.742,254539.0
2022-04-27,138.702,141.592,143.612,138.702,239278.0
2022-04-28,141.602,146.052,146.862,140.752,257120.0
2022-04-29,146.502,142.332,147.502,139.062,448743.0
2022-05-05,140.202,141.742,144.662,139.352,244802.0
2022-05-06,138.232,137.262,139.862,136.712,190861.0
2022-05-09,135.212,134.982,136.702,132.532,186236.0
2022-05-10,131.202,135.532,136.702,129.802,201080.0
2022-05-11,135.532,137.712,139.852,135.202,243902.0
2022-05-12,136.402,138.282,139.882,136.302,170686.0
2022-05-13,139.802,137.142,140.072,136.252,152556.0
2022-05-16,139.172,135.382,139.182,134.402,177651.0
2022-05-17,135.372,136.352,136.692,134.842,133412.0
2022-05-18,136.552,134.782,136.692,133.652,165605.0
2022-05-19,133.072,133.722,133.802,132.422,148783.0
2022-05-20,134.502,142.672,143.182,133.892,452297.0
2022-05-23,141.812,139.632,142.382,138.202,276453.0
2022-05-24,140.632,136.772,141.202,136.482,188552.0
2022-05-25,136.652,137.652,138.762,135.202,163957.0
2022-05-26,137.202,137.422,139.902,135.202,194318.0
2022-05-27,139.852,138.152,141.702,137.492,210683.0
2022-05-30,140.212,146.382,147.952,140.202,510932.0
2022-05-31,146.202,151.602,153.022,145.222,486545.0
2022-06-01,153.192,150.612,153.502,149.232,219302.0
2022-06-02,149.232,149.952,151.202,148.882,165224.0
2022-06-06,150.702,153.142,153.692,146.782,278142.0
2022-06-07,153.302,154.322,158.602,152.202,295077.0
2022-06-08,154.502,158.332,160.192,153.222,325279.0
2022-06-09,158.562,156.212,160.102,155.992,207839.0
2022-06-10,155.232,157.622,158.702,153.702,215630.0
2022-06-13,155.392,152.712,156.602,151.302,264346.0
2022-06-14,150.402,154.002,154.202,149.852,197333.0
2022-06-15,154.022,157.482,160.102,151.992,325441.0
2022-06-16,158.202,157.802,161.202,157.202,205006.0
2022-06-17,156.702,161.382,161.382,156.702,286204.0
2022-06-20,162.962,163.692,167.202,159.202,311954.0
2022-06-21,162.862,161.862,165.702,160.652,218116.0
2022-06-22,162.202,158.272,163.082,157.952,223528.0
2022-06-23,158.302,160.602,161.102,157.992,159725.0
2022-06-24,161.702,165.202,165.712,160.112,245187.0
2022-06-27,167.202,173.202,175.882,167.202,366375.0
2022-06-28,173.202,179.852,180.072,171.402,316786.0
2022-06-29,180.215,175.225,180.365,173.725,289971.0
2022-06-30,175.405,185.155,188.225,175.405,425215.0
2022-07-01,185.305,186.225,188.225,181.225,219366.0
2022-07-04,184.215,184.265,186.025,181.425,225876.0
2022-07-05,184.875,181.835,185.885,179.485,262965.0
2022-07-06,181.345,177.965,182.845,176.575,227633.0
2022-07-07,177.965,174.815,177.965,171.695,266771.0
2022-07-08,176.575,175.925,178.025,174.185,164097.0
2022-07-11,173.245,172.605,174.025,169.225,192575.0
2022-07-12,172.005,173.225,175.965,170.765,169935.0
2022-07-13,172.795,176.325,178.005,170.835,189919.0
2022-07-14,174.395,173.355,176.785,172.275,151079.0
2022-07-15,173.375,173.125,178.735,171.225,207209.0
2022-07-18,172.855,170.555,173.025,167.425,178034.0
2022-07-19,170.225,172.125,172.875,169.725,120214.0
2022-07-20,174.025,172.335,174.725,171.225,112498.0
2022-07-21,172.215,169.925,173.125,169.805,110728.0
2022-07-22,170.725,169.135,171.725,168.225,116986.0
2022-07-25,170.075,171.305,171.725,167.975,124799.0
2022-07-26,172.085,174.215,175.225,171.905,137474.0
2022-07-27,173.275,171.325,174.235,170.785,97491.0
2022-07-28,171.675,170.345,173.725,170.075,92609.0
2022-07-29,169.715,161.625,169.715,161.025,340311.0
2022-08-01,161.725,161.805,163.215,160.045,156082.0
2022-08-02,160.125,158.885,161.885,156.305,176738.0
2022-08-03,159.105,157.815,162.725,157.525,154031.0
2022-08-04,157.825,160.005,160.715,157.675,133686.0
2022-08-05,160.675,162.405,162.725,159.435,127017.0
2022-08-08,161.525,161.135,164.755,160.725,130251.0
2022-08-09,160.275,160.205,161.225,159.445,85386.0
2022-08-10,158.805,157.225,160.725,156.225,143549.0
2022-08-11,158.215,161.135,161.135,157.775,139671.0
2022-08-12,161.525,161.925,162.885,159.935,108619.0
2022-08-15,160.855,159.225,162.825,158.925,138440.0
2022-08-16,159.195,158.455,160.525,157.925,109975.0
2022-08-17,158.535,159.425,160.195,157.245,122116.0
2022-08-18,158.225,156.655,158.425,155.235,179552.0
2022-08-19,155.725,156.885,158.375,155.225,126038.0
2022-08-22,155.525,154.725,156.675,153.485,155130.0
2022-08-23,154.925,151.225,155.515,150.725,229248.0
2022-08-24,151.185,150.465,152.725,149.225,180255.0
2022-08-25,151.115,152.635,153.205,150.455,174854.0
2022-08-26,155.105,153.325,157.025,152.785,243787.0
2022-08-29,150.665,148.575,152.775,148.225,254306.0
2022-08-30,147.225,147.255,147.985,145.415,186433.0
2022-08-31,146.125,150.415,151.205,145.725,267333.0
2022-09-01,149.225,146.785,149.225,146.525,158442.0
2022-09-02,147.715,145.065,147.715,144.235,155924.0
2022-09-05,143.225,142.245,143.575,140.295,224320.0
2022-09-06,142.245,143.755,144.575,141.495,146938.0
2022-09-07,143.225,142.165,143.235,141.225,141508.0
2022-09-08,143.235,142.295,144.575,142.105,148672.0
2022-09-09,142.335,144.685,144.875,141.585,203188.0
2022-09-13,147.105,146.855,148.195,144.925,224554.0
2022-09-14,145.225,145.625,146.455,144.205,143438.0
2022-09-15,145.895,147.625,149.725,145.325,244932.0
2022-09-16,147.225,144.305,148.015,144.005,178052.0
2022-09-19,143.975,146.245,148.355,142.745,172371.0
2022-09-20,147.225,149.015,149.185,145.395,184881.0
2022-09-21,148.415,146.675,148.995,146.525,127648.0
2022-09-22,145.225,142.125,145.515,141.775,182114.0
2022-09-23,141.225,142.355,143.845,141.125,120259.0
2022-09-26,141.225,145.335,147.215,140.995,210416.0
2022-09-27,147.155,154.055,154.625,145.215,354440.0
2022-09-28,153.775,152.825,155.765,152.725,244311.0
2022-09-29,155.715,151.735,155.745,150.775,175647.0
2022-09-30,153.115,152.455,155.225,152.085,167010.0
2022-10-10,152.725,142.125,153.325,141.915,256509.0
2022-10-11,142.135,141.815,143.235,138.125,163898.0
2022-10-12,141.525,139.825,141.525,135.225,242385.0
2022-10-13,138.215,136.795,138.905,135.735,191401.0
2022-10-14,137.805,142.345,143.525,137.795,228723.0
2022-10-17,140.905,140.875,141.725,138.515,146701.0
2022-10-18,141.905,141.925,144.205,141.245,139689.0
2022-10-19,141.735,137.725,141.735,137.225,173929.0
2022-10-20,135.725,137.375,140.025,135.225,161200.0
2022-10-21,137.225,135.375,137.355,134.725,163210.0
2022-10-24,133.235,126.455,133.635,125.475,344039.0
2022-10-25,123.975,125.345,128.495,123.735,209630.0
2022-10-26,126.125,126.625,129.125,125.225,179593.0
2022-10-27,128.205,120.325,128.295,119.805,369655.0
2022-10-28,120.785,120.725,123.195,119.395,255862.0
2022-10-31,118.425,116.725,119.625,115.555,225917.0
2022-11-01,118.775,125.805,125.805,116.635,391551.0
2022-11-02,125.225,126.845,129.605,123.285,318674.0
2022-11-03,124.235,124.145,124.725,122.935,192819.0
2022-11-04,123.725,133.225,135.225,123.575,478983.0
2022-11-07,132.225,134.365,135.925,130.905,228691.0
2022-11-08,134.235,130.715,135.495,129.335,235678.0
2022-11-09,130.425,128.625,132.275,128.305,151242.0
2022-11-10,127.715,128.985,129.785,126.935,176748.0
2022-11-11,134.715,133.245,134.725,129.765,368534.0
2022-11-14,134.225,133.525,138.635,133.125,281953.0
2022-11-15,133.525,137.375,138.225,131.645,276567.0
2022-11-16,137.375,137.435,139.725,136.305,182594.0
2022-11-17,136.725,135.825,139.015,134.225,165581.0
2022-11-18,136.225,136.835,138.525,135.935,145856.0
2022-11-21,133.725,132.155,134.195,131.225,217625.0
2022-11-22,132.145,133.455,136.125,132.035,143770.0
2022-11-23,133.455,132.995,134.725,132.125,113462.0
2022-11-24,134.225,131.035,134.715,130.225,150858.0
2022-11-25,131.155,130.605,132.155,129.625,106766.0
2022-11-28,128.055,130.875,131.235,125.275,190131.0
2022-11-29,133.145,138.275,138.375,133.125,410407.0
2022-11-30,138.025,140.085,143.195,137.225,252286.0
2022-12-01,148.225,147.815,153.215,147.085,440921.0
2022-12-02,148.025,146.285,150.105,145.485,210478.0
2022-12-05,152.105,151.735,153.205,148.905,297958.0
2022-12-06,151.195,158.625,161.445,150.325,433695.0
2022-12-07,158.635,156.905,161.025,156.235,311288.0
2022-12-08,156.225,157.985,158.775,155.235,156448.0
2022-12-09,157.855,166.495,166.695,157.345,419578.0
2022-12-12,165.225,161.575,166.605,161.135,299060.0
2022-12-13,161.225,162.695,164.125,159.245,192762.0
2022-12-14,162.675,167.305,168.495,161.585,286989.0
2022-12-15,167.425,165.185,169.025,163.995,199344.0
2022-12-16,163.445,165.745,166.305,161.885,186426.0
2022-12-19,166.725,163.175,167.935,162.225,194184.0
2022-12-20,163.165,155.735,163.725,153.105,343458.0
2022-12-21,158.225,157.715,158.895,156.775,153853.0
2022-12-22,159.255,162.725,164.775,157.895,244424.0
2022-12-23,160.225,163.515,166.225,159.625,198620.0
2022-12-26,163.515,161.825,164.425,160.785,178298.0
2022-12-27,163.225,164.275,165.725,162.375,152275.0
2022-12-28,164.215,163.405,164.215,161.105,139378.0
2022-12-29,162.225,161.975,163.225,159.965,168505.0
2022-12-30,163.005,163.915,164.415,162.225,149765.0
2023-01-03,164.225,161.425,165.035,159.735,182062.0
2023-01-04,161.225,161.845,163.725,159.525,128836.0
2023-01-05,164.725,172.225,172.735,163.625,402791.0
2023-01-06,174.335,173.685,174.335,171.005,233383.0
2023-01-09,175.675,179.105,180.115,173.385,275573.0
2023-01-10,179.025,178.465,179.935,177.835,202752.0
2023-01-11,178.265,177.325,179.215,175.825,169995.0
2023-01-12,178.225,176.615,178.995,175.235,138227.0
2023-01-13,176.615,181.805,182.635,176.565,245064.0
2023-01-16,183.225,189.745,192.495,183.225,363525.0
2023-01-17,190.225,186.085,191.005,184.835,215079.0
2023-01-18,188.155,189.025,195.015,187.545,272412.0
2023-01-19,189.675,188.525,189.725,185.575,181199.0
2023-01-20,191.115,191.945,195.225,190.325,273480.0
2023-01-30,201.815,200.825,203.115,197.505,321809.0
2023-01-31,200.215,192.225,200.995,192.125,257247.0
2023-02-01,191.725,193.285,193.825,186.985,256552.0
2023-02-02,194.915,195.735,197.725,193.375,183272.0
2023-02-03,193.225,193.225,195.225,189.225,199352.0
2023-02-06,182.755,184.925,187.755,180.505,334075.0
2023-02-07,184.925,186.395,188.525,184.725,158116.0
2023-02-08,186.395,182.775,187.225,181.445,169057.0
2023-02-09,182.885,190.615,190.965,182.775,244940.0
2023-02-10,190.615,187.925,190.705,186.345,140321.0
2023-02-13,186.225,195.625,198.125,186.215,289088.0
2023-02-14,195.625,192.465,196.975,191.825,184902.0
2023-02-15,194.815,194.225,197.115,192.725,169258.0
2023-02-16,192.575,194.015,197.905,191.025,213380.0
2023-02-17,192.675,191.375,197.675,191.225,184468.0
2023-02-20,191.425,196.175,197.025,188.725,191668.0
2023-02-21,195.725,193.305,195.845,191.725,139396.0
2023-02-22,191.675,190.725,193.765,189.725,141005.0
2023-02-23,189.725,188.325,191.445,186.925,145808.0
2023-02-24,188.295,184.325,188.295,183.045,203957.0
2023-02-27,182.285,188.035,189.455,182.065,172996.0
2023-02-28,190.225,187.645,191.285,185.305,114801.0
2023-03-01,187.395,190.605,192.075,186.125,154466.0
2023-03-02,189.325,189.465,190.835,188.585,74477.0
2023-03-03,191.225,188.985,192.685,186.725,92837.0
2023-03-06,188.235,187.805,189.725,185.805,111402.0
2023-03-07,187.575,183.675,187.575,183.335,125272.0
2023-03-08,182.225,182.525,184.725,181.225,102191.0
2023-03-09,182.225,181.225,182.925,177.125,168505.0
2023-03-10,179.435,178.465,182.805,178.395,110957.0
2023-03-13,178.225,181.825,183.505,178.225,126472.0
2023-03-14,181.925,178.505,181.945,176.925,102843.0
2023-03-15,181.225,175.545,182.555,175.525,129880.0
2023-03-16,174.225,174.425,177.425,172.555,120544.0
2023-03-17,177.075,171.725,177.465,171.225,156070.0
2023-03-20,173.225,169.125,173.815,168.225,154643.0
2023-03-21,170.625,175.465,176.335,168.445,187893.0
2023-03-22,175.475,174.995,179.305,174.645,108532.0
2023-03-23,174.125,177.805,179.215,173.285,132842.0
2023-03-24,177.225,176.245,179.175,174.725,102530.0
2023-03-27,176.035,173.635,176.065,172.225,118799.0
2023-03-28,173.615,175.725,177.135,173.435,109186.0
2023-03-29,177.225,178.505,179.225,174.825,159539.0
2023-03-30,178.505,181.615,182.185,177.405,151487.0
2023-03-31,184.225,180.225,185.225,180.225,127590.0
2023-04-03,180.205,178.415,180.225,176.305,133660.0
2023-04-04,178.725,179.375,179.885,176.175,142473.0
2023-04-06,178.225,173.765,178.225,172.295,151075.0
2023-04-07,173.025,172.285,175.055,170.765,113038.0
2023-04-10,168.225,167.875,168.245,161.425,339732.0
2023-04-11,167.195,163.755,167.375,163.235,191194.0
2023-04-12,164.225,159.045,164.335,158.775,272834.0
2023-04-13,159.225,161.105,163.125,158.775,210802.0
2023-04-14,161.445,158.815,161.725,158.255,144653.0
2023-04-17,160.015,161.405,163.145,159.715,185553.0
2023-04-18,162.225,161.545,163.395,160.805,144067.0
2023-04-19,161.895,159.515,162.185,158.725,126172.0
2023-04-20,159.565,156.725,160.205,155.725,148009.0
2023-04-21,157.225,155.225,158.525,155.025,120920.0
2023-04-24,155.325,151.225,156.125,150.725,176091.0
2023-04-25,151.225,153.025,153.105,148.875,154897.0
2023-04-26,152.325,151.835,154.405,150.805,148127.0
2023-04-27,151.825,152.395,153.525,149.625,150393.0
2023-04-28,154.485,152.225,155.175,151.105,179386.0
2023-05-04,155.725,152.175,156.175,150.675,265878.0
2023-05-05,152.175,156.935,157.325,151.475,251727.0
2023-05-08,157.725,154.625,158.725,154.015,177534.0
2023-05-09,154.055,157.995,160.725,153.225,222923.0
2023-05-10,156.025,156.545,157.725,154.815,118910.0
2023-05-11,157.205,155.795,159.715,155.435,122896.0
2023-05-12,155.425,152.595,157.725,152.585,129592.0
2023-05-15,151.475,155.665,155.715,151.255,130800.0
2023-05-16,155.525,153.715,155.585,153.025,99365.0
2023-05-17,153.225,152.565,154.125,151.975,86022.0
2023-05-18,152.715,151.885,153.935,151.225,87804.0
2023-05-19,151.315,154.025,154.485,149.975,120746.0
2023-05-22,154.115,160.835,162.285,152.305,302445.0
2023-05-23,161.025,157.225,161.725,157.225,136724.0
2023-05-24,156.745,153.575,157.205,153.575,133551.0
2023-05-25,152.645,151.425,152.905,150.675,143925.0
2023-05-26,151.425,153.325,155.115,151.225,122875.0
2023-05-29,154.165,151.485,155.075,150.805,129769.0
2023-05-30,151.225,148.395,152.675,146.725,183603.0
2023-05-31,148.225,144.405,148.355,143.245,213448.0
2023-06-01,145.715,146.545,149.825,144.425,169016.0
2023-06-02,148.225,151.125,151.625,146.555,192084.0
2023-06-05,150.505,148.425,150.905,147.855,113447.0
2023-06-06,149.525,148.845,151.655,147.755,135368.0
2023-06-07,149.375,147.225,150.275,147.225,95326.0
2023-06-08,147.435,148.045,149.295,146.245,91573.0
2023-06-09,148.165,147.815,149.205,147.025,119635.0
2023-06-12,147.245,153.635,155.225,146.165,241838.0
2023-06-13,153.225,156.305,157.125,152.635,182936.0
2023-06-14,158.025,160.905,162.575,155.885,241015.0
2023-06-15,162.435,165.225,166.045,161.225,240450.0
2023-06-16,165.825,167.305,168.825,164.725,216314.0
2023-06-19,166.225,160.765,166.935,159.725,242342.0
2023-06-20,160.225,157.235,161.625,156.825,178689.0
2023-06-21,157.215,154.625,158.115,154.425,139485.0
2023-06-26,152.725,149.885,153.115,148.225,219340.0
2023-06-27,151.177,153.127,153.507,149.207,200679.0
2023-06-28,152.237,153.677,155.607,151.387,119426.0
2023-06-29,153.007,150.817,153.507,150.277,117724.0
2023-06-30,151.707,150.577,152.107,149.807,103371.0
2023-07-03,150.277,154.367,154.497,149.857,173373.0
2023-07-04,154.007,155.227,155.507,152.557,125957.0
2023-07-05,154.527,152.387,154.607,152.007,115416.0
2023-07-06,152.307,151.307,153.817,150.857,101450.0
2023-07-07,151.197,150.667,152.007,150.327,78970.0
2023-07-10,151.987,151.607,153.507,151.217,96715.0
2023-07-11,152.457,152.147,152.767,150.887,70206.0
2023-07-12,152.207,152.467,153.667,152.007,118840.0
2023-07-13,154.887,159.657,160.007,153.657,323514.0
2023-07-14,160.607,158.997,161.337,157.797,150723.0
2023-07-17,157.507,156.667,157.987,155.167,93257.0
2023-07-18,156.707,155.407,157.237,155.007,81959.0
2023-07-19,154.827,155.327,155.767,153.817,76856.0
2023-07-20,156.007,155.567,158.287,155.087,127502.0
2023-07-21,156.887,158.277,161.007,154.887,195387.0
2023-07-24,156.137,156.367,157.007,154.907,131716.0
2023-07-25,163.007,166.507,167.677,162.177,440632.0
2023-07-26,166.507,164.807,167.687,163.857,174025.0
2023-07-27,165.977,165.467,167.857,163.857,187987.0
2023-07-28,164.307,168.187,169.167,163.637,319693.0
2023-07-31,173.607,168.007,175.577,167.987,315594.0
2023-08-01,168.697,166.887,171.157,165.507,195718.0
2023-08-02,166.007,164.987,167.997,164.207,155080.0
2023-08-03,164.047,165.607,166.967,162.137,152646.0
2023-08-04,168.397,166.287,169.507,165.707,143478.0
2023-08-07,165.307,164.317,166.287,163.407,156930.0
2023-08-08,163.187,163.887,165.067,162.187,116143.0
2023-08-09,164.467,164.187,164.887,163.107,86796.0
2023-08-10,163.887,163.317,164.007,161.667,104238.0
2023-08-11,164.467,159.367,164.557,159.277,148886.0
2023-08-14,157.007,155.627,157.337,153.007,210945.0
2023-08-15,155.617,153.507,155.907,152.697,168145.0
2023-08-16,153.287,153.707,154.407,152.207,116277.0
2023-08-17,152.907,155.447,155.617,151.507,166932.0
2023-08-18,155.427,150.537,155.687,150.507,279480.0
2023-08-21,149.187,148.977,151.367,148.387,164507.0
2023-08-22,149.627,149.157,150.507,147.487,156921.0
2023-08-23,149.057,147.017,149.147,147.007,146839.0
2023-08-24,147.087,149.267,150.507,146.217,175895.0
2023-08-25,148.027,148.557,149.777,147.557,116302.0
2023-08-28,155.017,144.497,155.997,144.017,545771.0
2023-08-29,143.007,146.407,147.107,142.337,238732.0
2023-08-30,146.407,144.827,147.127,144.607,225987.0
2023-08-31,144.827,142.917,144.837,142.837,220018.0
2023-09-01,144.007,146.747,146.967,144.007,232387.0
2023-09-04,148.607,154.937,155.007,148.607,464965.0
2023-09-05,154.807,152.727,155.237,152.247,190550.0
2023-09-06,152.067,152.697,153.457,151.007,130493.0
2023-09-07,152.007,150.107,152.177,149.907,118861.0
2023-09-08,149.267,148.927,149.707,147.507,104972.0
2023-09-11,148.007,151.357,152.317,147.157,160683.0
2023-09-12,150.407,149.987,151.067,149.617,89428.0
2023-09-13,151.007,150.657,152.397,149.457,131147.0
2023-09-14,150.657,149.007,151.237,148.037,130473.0
2023-09-15,149.077,146.717,150.047,146.307,177555.0
2023-09-18,146.007,149.807,150.017,145.017,162983.0
2023-09-19,149.017,147.917,149.207,146.507,113674.0
2023-09-20,147.207,146.847,148.007,146.707,87124.0
2023-09-21,146.007,144.667,146.507,144.527,129455.0
2023-09-22,144.007,146.927,147.317,143.707,154320.0
2023-09-25,146.767,145.907,146.887,145.607,105365.0
2023-09-26,145.887,143.657,146.477,143.657,125016.0
2023-09-27,143.667,143.597,145.657,143.007,132812.0
2023-09-28,143.597,143.107,144.387,142.687,123857.0
2023-10-09,143.097,141.277,143.097,138.807,153573.0
2023-10-10,142.497,140.417,143.587,140.067,127175.0
2023-10-11,141.577,140.707,142.237,140.367,99122.0
2023-10-12,142.257,142.737,143.007,141.217,137972.0
2023-10-13,141.507,140.637,141.507,139.017,142934.0
2023-10-16,140.087,137.147,140.407,136.717,152366.0
2023-10-17,137.147,137.417,138.247,135.567,107202.0
2023-10-18,136.987,136.247,138.327,136.187,101105.0
2023-10-19,135.007,131.257,135.007,130.967,217385.0
2023-10-20,130.007,130.707,132.937,129.577,133164.0
2023-10-23,130.647,130.757,132.817,129.407,120292.0
2023-10-24,130.767,131.057,131.997,128.707,167074.0
2023-10-25,133.957,136.347,138.007,133.957,254422.0
2023-10-26,135.007,138.057,138.207,134.807,146177.0
2023-10-27,137.577,139.997,140.557,137.167,170654.0
2023-10-30,142.957,143.607,145.367,142.007,274030.0
2023-10-31,144.507,143.007,144.657,142.027,144979.0
2023-11-01,153.007,147.007,154.287,147.007,469346.0
2023-11-02,147.087,144.907,147.967,144.737,165132.0
2023-11-03,144.907,146.677,147.007,144.667,138144.0
2023-11-06,147.677,146.847,147.877,145.507,137512.0
2023-11-07,146.307,146.317,146.907,145.007,107304.0
2023-11-08,145.507,145.637,146.787,144.577,126463.0
2023-11-09,145.007,145.557,146.507,145.007,91989.0
2023-11-10,144.507,143.907,145.287,143.507,89631.0
2023-11-13,143.897,141.887,144.177,141.067,125575.0
2023-11-14,142.887,142.907,144.897,142.007,112992.0
2023-11-15,144.817,144.257,145.147,143.707,101757.0
2023-11-16,144.007,143.377,144.707,143.137,70364.0
2023-11-17,142.507,142.007,143.487,141.367,84521.0
2023-11-20,141.997,141.407,142.947,140.607,114859.0
2023-11-21,142.007,142.307,143.647,140.257,166977.0
2023-11-22,141.207,140.517,141.927,140.517,86913.0
2023-11-23,140.007,140.077,140.457,138.857,94576.0
2023-11-24,139.907,140.237,140.887,139.317,93095.0
2023-11-27,139.797,136.257,139.807,135.897,185270.0
2023-11-28,136.297,135.757,137.087,134.657,139103.0
2023-11-29,135.587,135.307,135.607,133.907,86485.0
2023-11-30,135.177,136.157,136.397,135.017,106833.0
2023-12-01,136.007,134.217,136.007,133.017,134304.0
2023-12-04,133.497,132.857,134.677,132.597,106956.0
2023-12-05,132.507,129.677,132.837,129.247,150411.0
2023-12-06,129.607,131.107,132.207,128.667,144742.0
2023-12-07,131.107,129.527,131.277,128.507,151071.0
2023-12-08,129.527,129.937,131.307,129.227,144759.0
2023-12-11,126.607,126.207,127.007,123.567,323121.0
2023-12-12,125.007,126.307,126.687,124.737,144023.0
2023-12-13,125.607,120.787,125.687,120.587,318646.0
2023-12-14,122.007,119.657,122.987,119.657,214418.0
2023-12-15,120.677,120.707,122.807,119.807,200133.0
2023-12-18,119.057,121.007,121.807,118.877,129300.0
2023-12-19,120.997,120.337,120.997,119.567,130160.0
2023-12-20,120.857,119.137,120.937,119.107,106300.0
2023-12-21,118.887,121.107,121.457,118.487,176648.0
2023-12-22,121.067,120.427,121.807,119.577,164023.0
2023-12-25,120.327,121.557,121.577,119.957,98621.0
2023-12-26,121.557,121.327,121.557,120.617,73678.0
2023-12-27,121.327,120.837,121.787,120.037,104309.0
2023-12-28,120.837,127.107,128.147,120.557,336109.0
2023-12-29,127.007,127.317,128.647,126.297,194541.0
2024-01-02,127.307,123.007,127.307,122.807,215270.0
2024-01-03,122.987,121.887,123.677,120.757,164171.0
2024-01-04,121.887,119.327,121.907,119.017,178763.0
2024-01-05,119.007,118.247,120.307,117.787,156304.0
2024-01-08,118.017,115.107,118.147,115.007,210200.0
2024-01-09,115.107,114.817,116.387,114.417,174838.0
2024-01-10,114.817,115.807,116.587,113.017,165304.0
2024-01-11,115.707,116.627,117.507,114.227,156464.0
2024-01-12,115.887,115.757,117.127,115.107,119208.0
2024-01-15,115.007,115.687,116.397,114.087,115826.0
2024-01-16,114.927,115.417,116.287,113.937,125287.0
2024-01-17,114.607,112.147,114.807,112.147,176757.0
2024-01-18,111.807,114.907,115.137,110.197,235948.0
2024-01-19,114.007,115.897,116.517,113.127,225020.0
2024-01-22,115.407,114.007,116.157,112.807,213410.0
2024-01-23,113.807,114.387,115.127,112.487,161987.0
2024-01-24,115.187,115.057,115.487,112.267,166824.0
2024-01-25,115.007,118.117,118.117,114.567,273421.0
2024-01-26,117.117,118.007,118.997,116.507,193174.0
2024-01-29,118.097,118.787,120.677,118.097,216150.0
2024-01-30,117.807,114.717,117.907,114.587,170720.0
2024-01-31,114.507,113.307,115.687,113.297,135218.0
2024-02-01,112.747,113.507,114.727,112.147,137875.0
2024-02-02,113.507,110.827,115.657,109.567,210862.0
2024-02-05,110.827,113.577,114.887,109.917,308042.0
2024-02-06,113.007,119.997,120.007,112.707,323842.0
2024-02-07,120.117,120.877,121.707,119.107,290673.0
2024-02-08,121.807,120.597,123.127,119.707,243748.0
