date,open,close,high,low,volume
2022-01-21,145.905,149.525,150.915,145.785,85776.0
2022-01-24,148.755,151.205,152.175,148.005,76017.0
2022-01-25,149.975,148.455,152.155,148.455,64829.0
2022-01-26,147.965,149.945,151.265,147.405,65598.0
2022-01-27,149.945,145.395,151.155,145.165,65148.0
2022-01-28,145.405,140.305,146.415,139.545,78139.0
2022-02-07,143.255,146.855,150.835,143.255,92675.0
2022-02-08,146.955,142.315,147.555,140.165,79438.0
2022-02-09,141.955,153.815,155.265,141.825,144405.0
2022-02-10,153.435,154.615,155.755,152.435,71200.0
2022-02-11,153.545,153.525,162.015,152.955,86643.0
2022-02-14,152.455,156.915,158.065,152.285,67909.0
2022-02-15,156.895,157.805,160.455,156.215,56583.0
2022-02-16,157.825,158.865,160.345,157.235,35140.0
2022-02-17,158.365,157.955,160.715,155.955,34614.0
2022-02-18,156.145,157.835,158.945,155.075,30792.0
2022-02-21,156.955,156.265,159.505,154.615,41609.0
2022-02-22,154.095,153.505,155.205,151.635,38192.0
2022-02-23,153.305,152.535,154.455,149.845,42683.0
2022-02-24,151.455,145.155,152.255,143.535,75732.0
2022-02-25,146.955,147.255,149.455,146.865,48013.0
2022-02-28,146.995,148.655,149.275,145.635,36345.0
2022-03-01,150.455,152.955,153.455,149.245,66094.0
2022-03-02,150.955,152.065,152.855,150.055,30303.0
2022-03-03,152.715,148.845,153.725,147.355,39193.0
2022-03-04,146.955,146.345,149.185,145.645,30284.0
2022-03-07,146.335,141.685,146.335,139.855,56310.0
2022-03-08,144.925,137.255,145.605,136.815,62189.0
2022-03-09,137.255,136.135,139.585,131.255,61339.0
2022-03-10,139.635,142.155,142.655,139.195,45012.0
2022-03-11,138.055,141.315,141.345,137.485,29709.0
2022-03-14,136.955,130.025,136.955,129.585,84700.0
2022-03-15,123.955,119.685,126.505,119.335,78580.0
2022-03-16,122.125,121.955,123.725,114.095,84682.0
2022-03-17,125.355,127.955,130.175,123.935,59332.0
2022-03-18,126.755,127.955,128.955,125.035,40423.0
2022-03-21,128.635,126.465,129.155,125.165,27136.0
2022-03-22,126.095,125.895,127.845,125.455,20751.0
2022-03-23,126.715,127.385,128.575,125.855,28937.0
2022-03-24,126.535,125.305,126.535,124.475,26308.0
2022-03-25,126.255,120.275,126.285,119.835,54435.0
2022-03-28,118.955,117.355,118.955,114.075,69121.0
2022-03-29,117.935,116.755,119.445,116.355,39251.0
2022-03-30,118.545,120.725,120.755,118.055,39193.0
2022-03-31,120.075,119.585,120.545,117.905,34598.0
2022-04-01,118.945,121.855,123.505,118.215,38625.0
2022-04-06,121.415,120.995,122.845,118.455,26439.0
2022-04-07,120.115,121.355,123.725,119.845,30092.0
2022-04-08,121.955,120.955,123.255,120.195,29299.0
2022-04-11,120.155,116.555,120.155,115.355,53429.0
2022-04-12,116.855,122.445,122.445,116.855,58917.0
2022-04-13,121.265,121.755,124.625,120.585,29757.0
2022-04-14,124.055,124.565,126.335,121.455,57564.0
2022-04-15,122.955,121.955,125.725,121.955,38680.0
2022-04-18,121.455,120.765,121.455,118.755,35203.0
2022-04-19,121.145,119.405,123.425,118.585,36054.0
2022-04-20,119.555,121.655,124.045,118.315,57853.0
2022-04-21,120.955,121.945,124.455,120.535,66114.0
2022-04-22,120.955,126.035,128.125,120.355,64282.0
2022-04-25,123.055,117.755,124.955,116.955,59008.0
2022-04-26,117.755,120.705,125.145,117.755,65929.0
2022-04-27,120.715,123.485,124.745,120.115,62949.0
2022-04-28,122.475,128.555,128.555,122.255,60697.0
2022-04-29,139.955,143.015,143.015,138.055,187077.0
2022-05-05,141.955,145.255,152.255,140.535,173489.0
2022-05-06,142.835,138.105,142.945,136.955,80719.0
2022-05-09,134.965,134.765,137.455,132.605,52599.0
2022-05-10,132.895,141.115,143.015,131.145,75517.0
2022-05-11,139.945,141.485,143.525,139.045,66358.0
2022-05-12,140.255,144.155,148.255,140.175,71355.0
2022-05-13,146.955,142.655,147.285,141.955,37983.0
2022-05-16,143.225,141.455,143.935,139.965,34162.0
2022-05-17,141.955,142.765,144.415,140.955,26765.0
2022-05-18,143.155,141.335,143.255,139.155,32250.0
2022-05-19,138.965,141.265,141.315,138.565,28190.0
2022-05-20,142.955,144.755,148.435,141.285,72180.0
2022-05-23,143.955,141.855,145.005,140.515,34740.0
2022-05-24,142.585,139.935,142.835,139.555,30524.0
2022-05-25,140.085,139.005,140.835,136.035,48850.0
2022-05-26,138.255,139.005,140.985,136.135,43254.0
2022-05-27,140.665,139.455,142.255,138.755,37529.0
2022-05-30,141.725,143.785,144.755,141.095,53611.0
2022-05-31,143.755,148.955,149.855,141.745,75616.0
2022-06-01,147.945,146.755,149.365,145.055,55446.0
2022-06-02,145.605,146.245,147.445,144.955,29688.0
2022-06-06,146.065,146.595,146.715,142.175,50894.0
2022-06-07,146.135,148.545,150.575,144.855,55739.0
2022-06-08,149.805,153.655,153.955,147.755,74947.0
2022-06-09,153.455,148.505,154.955,147.935,66730.0
2022-06-10,148.005,153.345,153.785,147.185,49621.0
2022-06-13,151.005,148.755,151.835,147.535,46345.0
2022-06-14,147.535,150.705,150.935,146.965,38917.0
2022-06-15,150.955,152.515,154.455,149.865,41027.0
2022-06-16,153.025,151.675,154.965,150.955,33772.0
2022-06-17,150.455,153.675,154.455,150.305,39448.0
2022-06-20,154.845,158.945,161.725,153.705,59002.0
2022-06-21,158.025,157.745,160.955,156.725,45811.0
2022-06-22,160.554,156.644,160.764,155.954,34892.0
2022-06-23,156.994,157.654,160.154,154.984,29891.0
2022-06-24,158.554,160.154,162.054,156.934,49555.0
2022-06-27,160.254,163.544,165.354,160.254,48166.0
2022-06-28,164.174,167.394,169.554,163.544,64251.0
2022-06-29,167.174,166.054,167.254,164.784,33890.0
2022-06-30,166.044,170.104,172.754,164.954,75307.0
2022-07-01,170.084,171.314,174.544,168.154,40478.0
2022-07-04,169.324,169.954,171.254,166.834,51350.0
2022-07-05,170.024,169.454,171.754,167.054,40579.0
2022-07-06,168.094,166.684,169.804,164.414,44292.0
2022-07-07,165.004,164.904,167.454,162.734,33692.0
2022-07-08,166.944,165.594,168.414,164.454,27317.0
2022-07-11,163.954,162.134,163.954,159.954,33375.0
2022-07-12,162.134,160.394,163.664,158.474,29793.0
2022-07-13,160.944,160.354,162.504,158.704,34660.0
2022-07-14,159.834,159.964,161.614,157.704,24700.0
2022-07-15,159.964,159.454,163.734,158.954,43262.0
2022-07-18,159.454,156.554,160.644,153.244,48078.0
2022-07-19,156.544,157.614,158.444,154.464,31476.0
2022-07-20,158.854,159.054,160.954,157.354,25421.0
2022-07-21,159.154,155.454,159.424,155.454,36407.0
2022-07-22,156.174,157.344,158.354,155.664,33972.0
2022-07-25,157.344,158.004,159.214,154.334,32128.0
2022-07-26,157.504,159.844,160.854,157.504,24958.0
2022-07-27,158.154,158.344,161.844,155.954,37761.0
2022-07-28,158.454,157.954,161.344,157.624,27372.0
2022-07-29,157.284,152.154,158.944,151.654,55020.0
2022-08-01,151.954,156.004,158.944,151.954,52849.0
2022-08-02,154.624,152.874,155.954,152.454,44098.0
2022-08-03,154.454,152.954,155.504,152.124,28866.0
2022-08-04,154.414,156.214,157.284,153.304,28833.0
2022-08-05,155.354,155.794,157.854,154.464,28914.0
2022-08-08,154.954,154.054,157.474,153.764,22948.0
2022-08-09,153.514,153.004,154.654,152.254,20598.0
2022-08-10,153.004,153.434,155.294,150.714,36826.0
2022-08-11,153.514,155.284,155.624,151.804,34332.0
2022-08-12,156.054,161.964,163.884,155.434,60540.0
2022-08-15,161.354,159.254,165.484,158.834,51227.0
2022-08-16,159.464,159.254,160.754,158.414,28231.0
2022-08-17,159.664,161.654,162.334,155.954,37964.0
2022-08-18,160.454,155.754,160.654,154.464,68853.0
2022-08-19,154.854,157.804,161.164,154.554,52331.0
2022-08-22,155.954,160.924,162.954,155.954,54616.0
2022-08-23,160.054,157.544,162.034,156.984,42568.0
2022-08-24,157.544,156.454,159.954,155.464,36937.0
2022-08-25,156.454,159.954,159.964,155.554,41155.0
2022-08-26,161.894,161.384,165.494,159.354,67718.0
2022-08-29,162.264,152.234,164.784,150.954,132993.0
2022-08-30,152.034,150.804,152.034,145.954,82398.0
2022-08-31,149.904,151.414,153.944,149.094,66484.0
2022-09-01,149.254,146.534,152.614,146.344,70090.0
2022-09-02,146.544,141.364,147.354,139.454,90781.0
2022-09-05,140.454,138.074,140.454,135.264,69947.0
2022-09-06,138.064,137.734,139.394,136.704,53537.0
2022-09-07,136.624,134.944,136.654,132.004,78788.0
2022-09-08,135.054,133.614,136.714,133.454,54028.0
2022-09-09,134.544,134.714,135.714,132.644,51510.0
2022-09-13,135.454,138.494,140.874,135.454,73706.0
2022-09-14,136.914,135.804,137.844,135.154,39658.0
2022-09-15,136.554,135.234,137.924,134.054,45722.0
2022-09-16,134.164,131.974,135.854,131.974,38533.0
2022-09-19,131.954,133.764,135.734,130.314,49406.0
2022-09-20,133.954,136.084,137.454,132.954,48193.0
2022-09-21,136.084,134.834,138.654,134.734,33574.0
2022-09-22,133.964,132.814,135.034,132.534,27049.0
2022-09-23,132.804,133.994,136.064,132.314,35175.0
2022-09-26,132.814,138.024,139.954,132.764,71811.0
2022-09-27,138.954,143.704,144.604,137.274,83694.0
2022-09-28,143.754,145.144,149.214,143.034,76804.0
2022-09-29,147.904,146.384,149.424,145.374,71670.0
2022-09-30,149.034,145.104,149.204,144.724,43395.0
2022-10-10,145.144,141.334,147.064,140.814,56987.0
2022-10-11,141.324,140.754,141.954,136.224,42480.0
2022-10-12,140.594,139.644,140.654,135.084,46117.0
2022-10-13,138.954,137.884,138.954,135.454,37334.0
2022-10-14,138.954,140.314,141.974,137.954,43840.0
2022-10-17,140.314,137.464,140.944,135.414,58267.0
2022-10-18,137.564,134.254,139.754,133.504,58743.0
2022-10-19,133.954,128.084,134.564,126.954,96377.0
2022-10-20,126.954,129.744,130.614,125.454,55316.0
2022-10-21,129.864,128.334,130.454,126.854,38607.0
2022-10-24,126.004,120.654,126.904,120.314,85462.0
2022-10-25,120.724,122.044,124.954,120.004,72267.0
2022-10-26,122.024,120.844,124.084,119.404,81877.0
2022-10-27,120.884,116.874,122.424,116.174,106500.0
2022-10-28,118.994,118.924,121.954,117.454,86122.0
2022-10-31,116.874,117.604,119.314,113.154,60426.0
2022-11-01,120.254,123.444,123.444,119.214,105846.0
2022-11-02,122.084,124.954,127.074,120.354,107803.0
2022-11-03,122.954,122.434,123.454,121.654,43727.0
2022-11-04,122.434,126.824,130.254,121.974,79968.0
2022-11-07,124.654,125.964,126.354,123.964,44554.0
2022-11-08,125.244,124.354,126.904,123.354,36795.0
2022-11-09,124.254,122.044,125.654,121.554,37399.0
2022-11-10,120.954,123.444,123.904,120.584,38681.0
2022-11-11,126.954,128.924,129.454,125.254,81929.0
2022-11-14,129.964,131.394,132.454,129.134,71489.0
2022-11-15,129.954,134.754,137.954,129.184,74870.0
2022-11-16,133.954,133.184,137.154,132.664,38887.0
2022-11-17,133.404,133.254,135.654,131.354,28130.0
2022-11-18,134.134,132.954,134.624,132.454,25811.0
2022-11-21,129.604,129.444,129.954,127.274,38003.0
2022-11-22,129.574,129.904,131.534,127.944,34422.0
2022-11-23,129.454,128.084,129.644,127.854,31791.0
2022-11-24,128.844,127.284,130.154,126.154,32616.0
2022-11-25,127.294,126.764,127.654,123.834,29708.0
2022-11-28,123.294,125.484,126.124,120.284,53077.0
2022-11-29,128.414,129.514,130.234,126.204,66248.0
2022-11-30,128.214,128.334,130.994,127.294,43770.0
2022-12-01,132.954,132.334,137.204,131.854,79983.0
2022-12-02,131.954,132.614,134.564,130.914,52349.0
2022-12-05,135.954,134.484,136.754,133.754,47287.0
2022-12-06,133.494,137.884,143.054,133.314,96026.0
2022-12-07,137.954,137.784,141.144,135.754,61169.0
2022-12-08,137.784,139.514,140.254,136.074,52981.0
2022-12-09,139.074,147.984,147.984,137.754,145446.0
2022-12-12,147.954,145.574,150.984,145.234,69864.0
2022-12-13,145.954,147.754,149.334,143.474,55092.0
2022-12-14,146.954,154.094,157.034,145.064,103198.0
2022-12-15,155.054,154.454,158.454,150.594,72145.0
2022-12-16,152.954,154.614,155.724,151.654,37719.0
2022-12-19,154.974,152.754,155.944,151.354,39602.0
2022-12-20,152.604,144.954,153.324,144.254,86391.0
2022-12-21,145.814,146.454,147.634,145.254,49250.0
2022-12-22,147.964,149.154,152.694,146.324,48163.0
2022-12-23,148.344,149.634,151.534,146.754,36281.0
2022-12-26,150.014,145.954,150.344,145.334,36560.0
2022-12-27,146.974,148.944,150.314,145.964,40271.0
2022-12-28,148.114,147.554,149.134,145.694,39225.0
2022-12-29,146.064,146.814,147.554,144.004,36544.0
2022-12-30,148.124,147.454,149.324,145.984,33334.0
2023-01-03,146.964,144.084,147.184,142.664,62158.0
2023-01-04,143.464,144.654,146.464,141.954,45103.0
2023-01-05,145.944,152.694,155.244,145.094,109773.0
2023-01-06,152.694,153.594,155.154,150.134,65536.0
2023-01-09,154.954,163.824,164.774,153.254,122825.0
2023-01-10,163.444,163.754,166.854,160.954,70015.0
2023-01-11,163.754,161.964,164.404,160.854,44786.0
2023-01-12,163.954,161.954,164.844,160.454,53737.0
2023-01-13,161.934,169.634,170.754,161.004,104153.0
2023-01-16,169.954,173.234,177.614,169.174,105903.0
2023-01-17,173.244,170.954,174.454,168.514,58946.0
2023-01-18,170.954,169.254,174.444,168.634,36152.0
2023-01-19,169.254,171.424,173.554,165.444,62788.0
2023-01-20,171.954,170.064,174.454,168.854,39166.0
2023-01-30,171.954,171.444,176.754,170.064,73747.0
2023-01-31,172.634,162.554,172.954,162.214,92172.0
2023-02-01,164.944,165.454,165.714,162.224,69648.0
2023-02-02,166.034,162.794,166.134,161.454,86714.0
2023-02-03,161.924,162.454,163.524,159.064,67366.0
2023-02-06,159.834,157.494,159.834,155.154,73861.0
2023-02-07,159.604,156.494,159.754,155.724,51167.0
2023-02-08,156.444,155.754,157.784,155.244,30906.0
2023-02-09,155.104,158.854,159.944,155.104,67224.0
2023-02-10,158.454,158.924,161.324,157.644,46536.0
2023-02-13,157.004,166.854,169.954,157.004,93481.0
2023-02-14,166.854,164.704,167.944,164.074,42204.0
2023-02-15,164.954,163.664,166.254,163.014,35256.0
2023-02-16,163.894,163.054,165.974,162.014,58205.0
2023-02-17,162.024,163.144,168.834,161.964,62102.0
2023-02-20,165.954,165.954,166.954,160.454,50295.0
2023-02-21,165.654,161.654,166.284,160.384,63826.0
2023-02-22,160.914,159.754,163.384,159.254,48815.0
2023-02-23,159.754,157.934,161.254,157.044,52292.0
2023-02-24,157.164,155.504,157.624,153.984,43876.0
2023-02-27,155.014,159.834,161.524,153.434,73130.0
2023-02-28,160.004,156.964,160.914,156.624,35773.0
2023-03-01,157.634,160.184,162.614,156.294,57183.0
2023-03-02,159.464,159.364,160.854,159.164,23843.0
2023-03-03,160.954,159.284,164.454,157.534,43806.0
2023-03-06,158.204,158.384,160.634,156.534,64346.0
2023-03-07,157.854,155.954,158.304,155.914,48192.0
2023-03-08,154.954,154.814,156.724,154.144,35135.0
2023-03-09,154.944,153.264,155.774,151.654,36315.0
2023-03-10,151.754,151.094,154.264,150.924,30866.0
2023-03-13,152.374,154.954,155.744,151.754,43323.0
2023-03-14,154.954,152.864,156.244,150.284,52962.0
2023-03-15,154.954,151.944,155.424,151.544,32473.0
2023-03-16,151.304,151.134,153.294,149.474,31603.0
2023-03-17,152.154,146.454,152.924,145.964,78336.0
2023-03-20,146.454,145.954,147.894,143.754,60634.0
2023-03-21,146.454,149.454,150.444,144.764,48872.0
2023-03-22,149.354,149.754,152.804,149.254,36587.0
2023-03-23,149.124,152.044,153.304,149.044,34448.0
2023-03-24,151.584,150.604,153.444,150.384,28286.0
2023-03-27,151.294,149.204,151.434,148.264,28701.0
2023-03-28,150.954,155.534,157.254,149.314,70339.0
2023-03-29,157.074,156.304,158.544,154.454,36793.0
2023-03-30,155.954,157.324,158.164,155.154,37688.0
2023-03-31,157.954,152.414,159.844,151.484,72097.0
2023-04-03,152.414,153.554,155.724,151.464,56908.0
2023-04-04,153.624,152.384,155.184,150.034,54290.0
2023-04-06,151.504,149.904,151.994,148.844,30354.0
2023-04-07,149.554,145.614,150.574,144.884,71950.0
2023-04-10,145.754,142.654,145.754,139.744,90133.0
2023-04-11,142.554,141.754,143.234,140.764,58377.0
2023-04-12,141.954,138.224,142.164,137.454,68982.0
2023-04-13,137.954,138.244,139.344,136.664,46096.0
2023-04-14,138.834,136.894,138.934,136.074,45588.0
2023-04-17,138.504,139.604,140.504,137.454,53895.0
2023-04-18,139.454,139.194,142.384,138.554,50545.0
2023-04-19,139.194,139.834,140.594,137.104,36985.0
2023-04-20,139.774,136.914,140.104,136.454,33216.0
2023-04-21,137.554,136.914,139.314,136.564,32363.0
2023-04-24,136.904,134.154,138.124,133.934,51488.0
2023-04-25,134.584,138.084,138.104,134.014,49311.0
2023-04-26,136.954,136.504,140.154,135.274,66470.0
2023-04-27,135.754,135.244,137.154,134.054,70042.0
2023-04-28,135.164,136.654,137.794,134.954,61974.0
2023-05-04,135.964,131.994,137.244,130.284,119019.0
2023-05-05,132.154,134.814,135.744,131.914,64322.0
2023-05-08,135.454,133.264,135.744,132.234,50512.0
2023-05-09,132.864,134.244,137.304,132.184,48525.0
2023-05-10,133.844,132.494,133.954,131.754,34955.0
2023-05-11,132.494,131.914,133.214,131.454,28570.0
2023-05-12,131.854,130.304,133.234,129.834,31688.0
2023-05-15,129.854,131.444,131.614,128.554,39953.0
2023-05-16,131.254,131.334,131.354,130.074,21917.0
2023-05-17,131.254,128.754,131.814,128.204,39322.0
2023-05-18,128.954,128.184,129.744,127.444,27673.0
2023-05-19,128.054,128.984,130.154,126.154,28375.0
2023-05-22,129.734,133.244,134.454,128.164,66117.0
2023-05-23,132.954,130.254,133.704,130.254,35118.0
2023-05-24,129.754,127.494,129.844,127.294,37195.0
2023-05-25,126.954,125.754,127.204,124.964,52732.0
2023-05-26,126.304,125.614,126.754,125.014,23655.0
2023-05-29,125.674,124.514,126.514,123.054,35234.0
2023-05-30,125.214,123.744,125.534,122.554,31275.0
2023-05-31,123.464,121.194,123.734,120.454,64263.0
2023-06-01,120.104,121.394,123.254,120.064,45858.0
2023-06-02,121.634,124.844,125.254,121.074,42680.0
2023-06-05,124.074,122.214,125.134,121.664,46095.0
2023-06-06,122.934,121.904,124.324,121.244,52017.0
2023-06-07,122.454,120.284,123.244,120.284,34143.0
2023-06-08,120.904,124.004,124.434,119.714,49408.0
2023-06-09,125.154,123.214,127.254,123.104,47385.0
2023-06-12,122.324,126.184,127.164,121.974,50623.0
2023-06-13,125.954,127.604,127.754,125.464,38942.0
2023-06-14,128.154,129.374,131.824,128.154,64607.0
2023-06-15,130.934,131.454,131.834,129.234,48127.0
2023-06-16,131.954,132.104,132.624,130.554,48882.0
2023-06-19,131.854,129.754,132.454,128.934,49232.0
2023-06-20,129.754,129.164,131.104,128.354,32198.0
2023-06-21,128.693,128.203,130.023,127.993,28994.0
2023-06-26,127.673,125.663,127.673,124.493,37705.0
2023-06-27,126.643,126.693,126.943,124.493,26637.0
2023-06-28,126.693,125.513,127.673,125.193,34468.0
2023-06-29,125.563,122.643,125.703,122.043,58045.0
2023-06-30,123.123,122.043,123.993,121.713,46034.0
2023-07-03,122.793,125.203,125.493,121.873,47780.0
2023-07-04,125.393,125.573,125.573,123.703,29727.0
2023-07-05,125.583,123.013,125.593,122.553,41935.0
2023-07-06,122.593,121.413,123.453,120.973,41461.0
2023-07-07,121.383,120.973,121.843,120.663,26924.0
2023-07-10,121.803,121.683,122.873,121.073,31955.0
2023-07-11,122.173,121.943,122.343,121.093,30152.0
2023-07-12,122.143,122.623,123.103,121.703,25398.0
2023-07-13,123.183,125.643,126.043,123.183,66520.0
2023-07-14,126.453,125.773,126.493,124.703,33140.0
2023-07-17,125.063,124.323,125.193,123.713,21361.0
2023-07-18,124.323,122.673,124.683,122.343,31077.0
2023-07-19,122.193,122.303,122.973,121.293,29084.0
2023-07-20,122.693,121.863,124.153,121.713,33905.0
2023-07-21,122.023,124.503,125.843,121.993,48371.0
2023-07-24,123.693,123.983,124.533,123.303,26571.0
2023-07-25,126.693,129.333,130.013,126.693,91752.0
2023-07-26,128.703,129.583,129.983,128.113,41848.0
2023-07-27,129.583,129.403,131.493,128.793,53738.0
2023-07-28,128.653,133.453,133.993,128.193,79730.0
2023-07-31,136.693,137.333,140.693,136.433,136609.0
2023-08-01,137.193,135.243,139.573,134.433,64110.0
2023-08-02,134.193,134.023,136.393,133.383,34166.0
2023-08-03,134.023,135.293,136.353,133.093,37393.0
2023-08-04,136.813,135.193,138.363,134.403,64265.0
2023-08-07,134.983,133.063,134.983,132.193,38185.0
2023-08-08,132.543,132.913,133.843,132.023,23183.0
2023-08-09,132.533,133.533,133.663,132.483,20822.0
2023-08-10,133.543,132.893,133.543,131.343,27744.0
2023-08-11,133.293,129.493,133.693,129.493,38958.0
2023-08-14,126.913,126.383,127.693,124.613,71426.0
2023-08-15,126.493,127.553,127.993,125.703,31755.0
2023-08-16,127.203,127.593,129.133,126.593,24506.0
2023-08-17,126.693,128.233,128.423,126.383,39430.0
2023-08-18,127.723,124.743,128.423,124.723,43656.0
2023-08-21,124.743,124.603,126.483,123.453,37725.0
2023-08-22,124.713,124.993,126.393,123.593,32752.0
2023-08-23,125.153,123.053,125.863,122.783,28766.0
2023-08-24,123.553,125.893,126.683,123.093,31218.0
2023-08-25,125.493,126.033,126.673,125.133,25443.0
2023-08-28,132.703,126.273,133.083,125.693,69052.0
2023-08-29,126.133,127.043,127.873,124.913,55137.0
2023-08-30,127.053,124.273,127.473,124.273,57605.0
2023-08-31,124.273,124.893,125.823,123.293,47658.0
2023-09-01,126.193,128.093,129.883,126.193,61123.0
2023-09-04,129.693,132.043,132.593,128.843,88755.0
2023-09-05,131.193,130.223,131.803,129.703,40568.0
2023-09-06,129.863,130.553,131.053,129.293,30690.0
2023-09-07,129.913,128.293,130.453,128.203,29152.0
2023-09-08,127.703,127.403,128.493,126.923,20645.0
2023-09-11,127.543,129.123,131.053,126.863,52524.0
2023-09-12,129.063,128.693,130.053,128.353,30543.0
2023-09-13,127.813,128.513,130.453,127.803,33711.0
2023-09-14,128.893,127.543,129.463,127.193,38425.0
2023-09-15,127.923,126.063,128.653,125.903,41276.0
2023-09-18,125.693,127.023,127.803,124.773,43292.0
2023-09-19,126.743,125.943,126.853,124.503,52610.0
2023-09-20,125.543,125.303,125.973,125.023,24496.0
2023-09-21,125.293,122.573,125.293,122.393,49768.0
2023-09-22,122.403,124.493,124.613,122.403,48351.0
2023-09-25,124.483,123.133,124.493,122.923,41086.0
2023-09-26,123.293,122.053,124.043,121.253,36635.0
2023-09-27,122.093,121.173,123.493,121.073,51476.0
2023-09-28,121.473,120.093,121.823,119.813,46676.0
2023-10-09,120.093,119.083,120.093,117.353,48906.0
2023-10-10,120.543,116.983,120.543,116.863,56761.0
2023-10-11,118.493,116.773,118.493,116.293,43724.0
2023-10-12,117.943,117.013,118.073,116.723,41278.0
2023-10-13,116.333,112.563,116.333,111.353,100148.0
2023-10-16,112.713,109.723,112.923,109.523,66949.0
2023-10-17,110.193,109.813,110.473,108.863,39971.0
2023-10-18,109.693,109.693,111.203,109.193,33170.0
2023-10-19,109.293,106.723,109.293,106.303,64172.0
2023-10-20,106.263,105.713,108.003,105.193,52110.0
2023-10-23,105.673,105.823,107.683,104.923,37717.0
2023-10-24,106.293,107.143,108.073,105.593,40559.0
2023-10-25,109.643,109.393,110.893,108.583,55250.0
2023-10-26,108.593,110.533,110.693,108.393,32826.0
2023-10-27,110.063,112.633,113.183,109.953,46218.0
2023-10-30,112.613,113.393,113.973,110.973,41013.0
2023-10-31,113.423,112.793,113.663,111.893,38537.0
2023-11-01,117.693,112.593,118.373,112.493,71277.0
2023-11-02,112.193,110.603,113.183,110.353,49914.0
2023-11-03,110.493,111.803,112.443,110.203,32687.0
2023-11-06,112.693,112.393,112.913,110.793,40641.0
2023-11-07,111.993,111.873,112.573,111.363,24346.0
2023-11-08,111.533,111.353,112.333,110.703,29220.0
2023-11-09,111.393,111.993,112.453,111.253,26182.0
2023-11-10,111.393,109.943,111.983,109.643,33917.0
2023-11-13,109.973,109.703,110.573,108.813,28414.0
2023-11-14,109.543,109.353,110.993,108.703,34913.0
2023-11-15,110.203,109.463,110.643,109.073,42169.0
2023-11-16,109.373,107.993,109.473,107.493,42457.0
2023-11-17,107.493,107.063,108.083,106.693,34053.0
2023-11-20,107.223,107.893,108.323,106.383,36074.0
2023-11-21,108.393,110.303,110.843,107.913,62005.0
2023-11-22,109.863,109.613,110.353,108.983,27713.0
2023-11-23,109.603,109.413,109.603,108.533,25915.0
2023-11-24,109.043,108.993,109.863,108.693,25910.0
2023-11-27,108.693,107.193,108.943,106.473,33735.0
2023-11-28,107.423,107.183,108.043,106.413,29753.0
2023-11-29,107.023,106.323,107.433,105.853,30830.0
2023-11-30,106.573,107.323,107.973,106.173,33244.0
2023-12-01,107.323,106.593,107.593,105.493,41737.0
2023-12-04,106.983,105.503,106.993,105.473,34377.0
2023-12-05,105.383,102.243,105.523,101.913,46842.0
2023-12-06,102.263,103.393,104.593,101.693,41897.0
2023-12-07,103.503,103.583,103.943,101.893,31527.0
2023-12-08,103.593,102.393,104.323,102.223,46296.0
2023-12-11,101.163,102.693,102.793,99.313,62750.0
2023-12-12,102.373,104.053,104.193,102.073,33232.0
2023-12-13,103.693,99.993,103.693,99.693,63519.0
2023-12-14,100.503,97.753,101.073,97.253,51647.0
2023-12-15,97.893,98.043,100.003,97.593,45041.0
2023-12-18,97.693,98.313,98.653,96.433,28007.0
2023-12-19,98.303,98.003,98.903,97.363,25511.0
2023-12-20,98.493,97.593,98.693,97.423,25106.0
2023-12-21,97.193,98.523,99.053,97.053,42579.0
2023-12-22,98.553,97.513,98.923,97.243,47460.0
2023-12-25,97.293,98.083,98.453,97.193,21803.0
2023-12-26,97.903,96.723,98.073,96.493,22478.0
2023-12-27,96.693,95.953,96.903,95.293,39207.0
2023-12-28,96.183,101.073,101.633,95.813,72500.0
2023-12-29,101.263,100.593,101.843,99.703,37031.0
2024-01-02,100.593,96.933,100.663,96.813,49176.0
2024-01-03,96.933,96.583,97.743,95.713,35237.0
2024-01-04,96.543,93.083,96.543,92.703,65150.0
2024-01-05,92.743,92.393,93.353,91.693,45502.0
2024-01-08,92.393,90.713,92.493,90.303,46955.0
2024-01-09,90.923,91.043,92.023,90.453,43517.0
2024-01-10,90.713,90.943,92.083,89.563,39954.0
2024-01-11,90.393,91.023,91.793,89.873,47421.0
2024-01-12,90.353,88.853,90.493,88.353,63582.0
2024-01-15,88.573,87.483,88.833,87.363,58599.0
2024-01-16,86.983,87.953,88.083,86.293,52989.0
2024-01-17,87.673,85.023,87.693,85.023,50698.0
2024-01-18,84.733,87.893,88.183,84.653,76866.0
2024-01-19,87.173,87.313,88.323,86.573,54387.0
2024-01-22,87.223,85.483,87.293,84.703,59659.0
2024-01-23,85.163,85.063,86.073,83.903,68800.0
2024-01-24,85.973,85.533,86.143,83.213,64029.0
2024-01-25,85.193,86.893,87.573,84.793,83237.0
2024-01-26,86.693,85.523,87.613,84.823,84291.0
2024-01-29,85.693,86.423,88.343,85.693,86205.0
2024-01-30,85.783,83.293,85.783,83.293,67146.0
2024-01-31,83.183,82.003,83.633,80.893,63816.0
2024-02-01,81.783,81.893,82.993,81.103,49071.0
2024-02-02,82.213,81.443,83.533,78.993,74067.0
2024-02-05,80.493,82.863,83.613,79.493,86259.0
2024-02-06,82.493,87.213,87.543,82.193,93147.0
2024-02-07,87.363,88.793,88.793,86.453,96210.0
2024-02-08,88.913,89.193,90.493,87.903,69342.0
