date,open,close,high,low,volume
2022-01-21,5.875,5.875,5.905,5.825,162227.0
2022-01-24,5.865,5.885,5.905,5.785,124306.0
2022-01-25,5.865,5.715,5.905,5.705,158604.0
2022-01-26,5.715,5.765,5.805,5.685,113522.0
2022-01-27,5.755,5.595,5.805,5.555,230314.0
2022-01-28,5.665,5.635,5.685,5.615,117166.0
2022-02-07,5.655,5.715,5.735,5.605,128850.0
2022-02-08,5.715,5.875,5.885,5.695,191566.0
2022-02-09,5.855,5.835,5.945,5.835,153889.0
2022-02-10,5.845,5.885,5.905,5.785,141434.0
2022-02-11,5.875,5.885,5.975,5.865,208092.0
2022-02-14,5.835,5.755,5.885,5.735,194690.0
2022-02-15,5.755,5.685,5.775,5.655,147128.0
2022-02-16,5.705,5.725,5.735,5.685,113872.0
2022-02-17,5.725,5.665,5.735,5.655,130902.0
2022-02-18,5.655,5.825,5.845,5.635,227388.0
2022-02-21,5.815,5.905,5.935,5.745,208672.0
2022-02-22,5.885,5.835,5.925,5.805,138483.0
2022-02-23,5.835,5.765,5.855,5.755,144331.0
2022-02-24,5.755,5.675,5.835,5.625,206582.0
2022-02-25,5.685,5.645,5.725,5.635,154287.0
2022-02-28,5.645,5.585,5.645,5.555,149247.0
2022-03-01,5.585,5.625,5.645,5.575,106986.0
2022-03-02,5.615,5.675,5.695,5.605,100797.0
2022-03-03,5.715,5.785,5.815,5.695,235640.0
2022-03-04,5.775,5.725,5.775,5.685,139482.0
2022-03-07,5.695,5.665,5.765,5.645,125705.0
2022-03-08,5.695,5.535,5.695,5.515,163766.0
2022-03-09,5.555,5.345,5.575,5.225,230636.0
2022-03-10,5.415,5.365,5.425,5.345,120213.0
2022-03-11,5.325,5.385,5.395,5.235,104207.0
2022-03-14,5.335,5.275,5.415,5.275,83376.0
2022-03-15,5.265,4.935,5.275,4.935,159968.0
2022-03-16,5.045,5.195,5.225,4.885,153991.0
2022-03-17,5.265,5.275,5.365,5.245,141652.0
2022-03-18,5.235,5.445,5.455,5.205,154032.0
2022-03-21,5.405,5.385,5.485,5.365,129856.0
2022-03-22,5.385,5.605,5.675,5.355,311405.0
2022-03-23,5.555,5.755,5.805,5.515,370341.0
2022-03-24,5.675,5.735,5.975,5.675,476538.0
2022-03-25,5.695,5.805,5.885,5.625,325411.0
2022-03-28,5.765,5.905,5.945,5.715,348473.0
2022-03-29,5.845,5.795,5.895,5.745,255360.0
2022-03-30,5.765,6.015,6.085,5.755,552165.0
2022-03-31,5.915,6.085,6.275,5.885,824460.0
2022-04-01,6.045,6.235,6.295,5.985,725333.0
2022-04-06,6.285,6.495,6.635,6.185,1048241.0
2022-04-07,6.325,6.185,6.545,6.165,706084.0
2022-04-08,6.105,6.705,6.755,6.095,1248279.0
2022-04-11,6.605,6.625,6.985,6.435,1248532.0
2022-04-12,6.555,6.405,6.705,6.335,706265.0
2022-04-13,6.415,6.305,6.465,6.175,515129.0
2022-04-14,6.265,6.905,6.945,6.265,1101003.0
2022-04-15,6.755,7.205,7.605,6.665,1694913.0
2022-04-18,7.155,6.755,7.295,6.665,910135.0
2022-04-19,6.785,6.675,6.855,6.405,701690.0
2022-04-20,6.605,6.115,6.655,6.085,759833.0
2022-04-21,6.055,5.865,6.125,5.835,504736.0
2022-04-22,5.835,6.005,6.085,5.785,375286.0
2022-04-25,5.955,5.535,5.975,5.505,579808.0
2022-04-26,5.515,5.525,5.745,5.465,407280.0
2022-04-27,5.455,5.465,5.565,5.255,469011.0
2022-04-28,5.545,6.015,6.015,5.455,1028757.0
2022-04-29,6.055,6.395,6.545,5.995,1011084.0
2022-05-05,6.405,6.395,6.545,6.095,949986.0
2022-05-06,6.055,6.015,6.255,5.995,631771.0
2022-05-09,6.125,6.145,6.165,5.935,490640.0
2022-05-10,6.005,6.205,6.245,5.965,471413.0
2022-05-11,6.195,6.095,6.355,6.065,502446.0
2022-05-12,6.015,6.045,6.105,5.955,346627.0
2022-05-13,6.095,6.375,6.475,5.945,657738.0
2022-05-16,6.475,6.395,6.585,6.285,690461.0
2022-05-17,6.345,6.265,6.415,6.185,393311.0
2022-05-18,6.235,6.175,6.275,6.135,288439.0
2022-05-19,6.065,6.275,6.345,6.055,360917.0
2022-05-20,6.265,6.225,6.325,6.185,372168.0
2022-05-23,6.185,6.075,6.225,6.005,429587.0
2022-05-24,6.075,5.805,6.085,5.795,459840.0
2022-05-25,5.795,5.845,5.875,5.735,323557.0
2022-05-26,5.845,5.865,5.915,5.795,345535.0
2022-05-27,5.865,5.815,5.875,5.785,209552.0
2022-05-30,5.825,5.685,5.855,5.635,444136.0
2022-05-31,5.705,5.705,5.725,5.625,275506.0
2022-06-01,5.695,5.695,5.765,5.645,227685.0
2022-06-02,5.685,5.695,5.725,5.565,323559.0
2022-06-06,5.665,5.775,5.795,5.635,312968.0
2022-06-07,5.775,5.825,5.845,5.745,233805.0
2022-06-08,5.805,5.745,5.835,5.675,232720.0
2022-06-09,5.735,5.735,5.795,5.695,236237.0
2022-06-10,5.695,5.725,5.765,5.675,178006.0
2022-06-13,5.695,5.595,5.705,5.545,252336.0
2022-06-14,5.555,5.665,5.675,5.505,207550.0
2022-06-15,5.665,5.795,5.865,5.655,395342.0
2022-06-16,5.795,5.725,5.885,5.715,240247.0
2022-06-17,5.685,5.655,5.705,5.575,290709.0
2022-06-20,5.655,5.745,5.795,5.635,232896.0
2022-06-21,5.755,5.725,5.835,5.685,192869.0
2022-06-22,5.725,5.675,5.775,5.665,176878.0
2022-06-23,5.685,5.715,5.715,5.615,162840.0
2022-06-24,5.725,5.725,5.775,5.705,167347.0
2022-06-27,5.735,5.725,5.805,5.715,230785.0
2022-06-28,5.725,5.735,5.795,5.705,222380.0
2022-06-29,5.735,5.845,5.905,5.725,448786.0
2022-06-30,5.865,5.905,5.995,5.805,432357.0
2022-07-01,5.905,5.915,6.035,5.895,270033.0
2022-07-04,5.905,5.875,5.935,5.815,196320.0
2022-07-05,5.885,5.895,5.895,5.825,189143.0
2022-07-06,5.875,5.715,5.895,5.685,200141.0
2022-07-07,5.705,5.625,5.745,5.605,235852.0
2022-07-08,5.645,5.635,5.675,5.615,123348.0
2022-07-11,5.635,5.565,5.665,5.545,178149.0
2022-07-12,5.575,5.515,5.585,5.495,285204.0
2022-07-13,5.525,5.595,5.605,5.505,198611.0
2022-07-14,5.585,5.485,5.585,5.455,205142.0
2022-07-15,5.535,5.305,5.545,5.285,303116.0
2022-07-18,5.335,5.505,5.515,5.265,240205.0
2022-07-19,5.525,5.595,5.625,5.485,232247.0
2022-07-20,5.635,5.555,5.665,5.545,135449.0
2022-07-21,5.555,5.595,5.665,5.545,187835.0
2022-07-22,5.585,5.605,5.665,5.555,129698.0
2022-07-25,5.605,5.645,5.735,5.585,168393.0
2022-07-26,5.645,5.795,5.805,5.625,244429.0
2022-07-27,5.795,5.785,5.815,5.725,164641.0
2022-07-28,5.795,5.755,5.835,5.735,179709.0
2022-07-29,5.785,5.715,5.795,5.695,211298.0
2022-08-01,5.755,5.605,5.755,5.565,175984.0
2022-08-02,5.555,5.405,5.565,5.345,183557.0
2022-08-03,5.435,5.325,5.495,5.305,143075.0
2022-08-04,5.355,5.405,5.415,5.325,137715.0
2022-08-05,5.415,5.495,5.515,5.375,109747.0
2022-08-08,5.535,5.565,5.585,5.485,138038.0
2022-08-09,5.535,5.495,5.575,5.475,107746.0
2022-08-10,5.505,5.445,5.515,5.435,73858.0
2022-08-11,5.485,5.575,5.585,5.465,131513.0
2022-08-12,5.545,5.575,5.605,5.525,113110.0
2022-08-15,5.565,5.545,5.615,5.535,112330.0
2022-08-16,5.585,5.645,5.675,5.565,131304.0
2022-08-17,5.635,5.685,5.715,5.605,118987.0
2022-08-18,5.675,5.635,5.675,5.595,109115.0
2022-08-19,5.615,5.665,5.715,5.595,201888.0
2022-08-22,5.635,5.535,5.635,5.495,368589.0
2022-08-23,5.495,5.405,5.525,5.385,310277.0
2022-08-24,5.435,5.305,5.455,5.305,256353.0
2022-08-25,5.325,5.345,5.355,5.295,170983.0
2022-08-26,5.365,5.345,5.395,5.325,144558.0
2022-08-29,5.315,5.355,5.365,5.255,159335.0
2022-08-30,5.345,5.435,5.445,5.325,188450.0
2022-08-31,5.425,5.405,5.455,5.375,149300.0
2022-09-01,5.395,5.475,5.545,5.365,228939.0
2022-09-02,5.455,5.375,5.475,5.345,204129.0
2022-09-05,5.365,5.505,5.515,5.355,288774.0
2022-09-06,5.505,5.585,5.605,5.485,256201.0
2022-09-07,5.585,5.575,5.605,5.505,186692.0
2022-09-08,5.595,5.595,5.625,5.505,147680.0
2022-09-09,5.605,5.735,5.755,5.565,296526.0
2022-09-13,5.715,5.605,5.725,5.585,236857.0
2022-09-14,5.545,5.575,5.645,5.535,165607.0
2022-09-15,5.635,5.665,5.755,5.535,278996.0
2022-09-16,5.615,5.435,5.705,5.435,265322.0
2022-09-19,5.435,5.435,5.475,5.315,175814.0
2022-09-20,5.475,5.385,5.585,5.365,204703.0
2022-09-21,5.355,5.505,5.555,5.265,216633.0
2022-09-22,5.485,5.355,5.525,5.335,213545.0
2022-09-23,5.365,5.365,5.555,5.345,338148.0
2022-09-26,5.365,5.215,5.395,5.205,325282.0
2022-09-27,5.235,5.215,5.285,5.095,254356.0
2022-09-28,5.195,5.095,5.205,5.075,239036.0
2022-09-29,5.135,5.015,5.165,4.995,217938.0
2022-09-30,5.045,5.065,5.135,4.985,198358.0
2022-10-10,5.095,5.015,5.195,5.005,275489.0
2022-10-11,5.025,5.025,5.035,4.945,138047.0
2022-10-12,5.005,5.095,5.105,4.975,142542.0
2022-10-13,5.085,5.025,5.095,5.005,135749.0
2022-10-14,5.055,5.105,5.115,5.045,175603.0
2022-10-17,5.075,5.135,5.155,5.025,179206.0
2022-10-18,5.155,5.085,5.165,5.075,132711.0
2022-10-19,5.085,5.035,5.115,5.025,145580.0
2022-10-20,5.025,4.985,5.045,4.965,146431.0
2022-10-21,5.015,4.965,5.035,4.945,125240.0
2022-10-24,4.975,4.875,5.005,4.815,181166.0
2022-10-25,4.845,4.785,4.865,4.755,119958.0
2022-10-26,4.795,4.805,4.865,4.795,87832.0
2022-10-27,4.825,4.875,4.905,4.795,129113.0
2022-10-28,4.845,4.685,4.885,4.655,227571.0
2022-10-31,4.675,4.615,4.685,4.545,224315.0
2022-11-01,4.625,4.705,4.705,4.615,156960.0
2022-11-02,4.705,4.785,4.805,4.665,161105.0
2022-11-03,4.755,4.765,4.795,4.735,93528.0
2022-11-04,4.765,4.815,4.835,4.765,123525.0
2022-11-07,4.825,4.855,4.875,4.795,146231.0
2022-11-08,4.855,4.845,4.895,4.825,92747.0
2022-11-09,4.865,4.945,4.995,4.855,186771.0
2022-11-10,4.935,4.955,4.985,4.865,125849.0
2022-11-11,5.005,5.175,5.235,5.005,410083.0
2022-11-14,5.335,5.225,5.345,5.195,426366.0
2022-11-15,5.195,5.245,5.315,5.175,261697.0
2022-11-16,5.225,5.165,5.265,5.145,182763.0
2022-11-17,5.145,5.185,5.225,5.145,119751.0
2022-11-18,5.185,5.145,5.205,5.125,115728.0
2022-11-21,5.135,5.065,5.145,5.005,133382.0
2022-11-22,5.075,5.095,5.185,5.035,154521.0
2022-11-23,5.075,5.115,5.135,5.065,106927.0
2022-11-24,5.185,5.165,5.285,5.135,238043.0
2022-11-25,5.135,5.315,5.345,5.135,358530.0
2022-11-28,5.215,5.305,5.325,5.145,281198.0
2022-11-29,5.585,5.835,5.835,5.535,791771.0
2022-11-30,5.845,6.135,6.385,5.775,1606437.0
2022-12-01,6.015,6.175,6.455,5.975,1121326.0
2022-12-02,6.105,6.005,6.115,5.865,687645.0
2022-12-05,6.035,6.005,6.175,6.005,516926.0
2022-12-06,6.005,6.035,6.215,5.935,506409.0
2022-12-07,5.985,5.875,5.995,5.825,440039.0
2022-12-08,5.875,5.985,6.115,5.845,440554.0
2022-12-09,6.025,6.035,6.115,5.905,391162.0
2022-12-12,5.975,5.795,5.975,5.765,333950.0
2022-12-13,5.825,5.825,5.865,5.715,217813.0
2022-12-14,5.785,5.735,5.835,5.695,206681.0
2022-12-15,5.755,5.695,5.755,5.615,192209.0
2022-12-16,5.715,5.755,5.835,5.695,261672.0
2022-12-19,5.715,5.625,5.855,5.585,217204.0
2022-12-20,5.685,5.485,5.685,5.435,262021.0
2022-12-21,5.495,5.475,5.545,5.425,154603.0
2022-12-22,5.545,5.475,5.575,5.465,190202.0
2022-12-23,5.435,5.505,5.555,5.435,107305.0
2022-12-26,5.505,5.375,5.505,5.345,178475.0
2022-12-27,5.395,5.395,5.445,5.335,172324.0
2022-12-28,5.345,5.415,5.445,5.295,154405.0
2022-12-29,5.435,5.255,5.465,5.215,297796.0
2022-12-30,5.315,5.235,5.325,5.215,196426.0
2023-01-03,5.225,5.265,5.285,5.175,193435.0
2023-01-04,5.335,5.435,5.535,5.295,438664.0
2023-01-05,5.415,5.375,5.415,5.305,355931.0
2023-01-06,5.475,5.295,5.485,5.275,275025.0
2023-01-09,5.295,5.185,5.315,5.175,315183.0
2023-01-10,5.185,5.145,5.205,5.125,176625.0
2023-01-11,5.155,5.115,5.215,5.075,313880.0
2023-01-12,5.105,5.025,5.105,5.005,277843.0
2023-01-13,5.025,5.065,5.065,5.015,226853.0
2023-01-16,5.065,5.105,5.125,5.015,227073.0
2023-01-17,5.105,5.075,5.125,5.065,177873.0
2023-01-18,5.095,5.085,5.135,5.075,155413.0
2023-01-19,5.075,5.115,5.125,5.045,219948.0
2023-01-20,5.125,5.185,5.195,5.105,242751.0
2023-01-30,5.245,5.175,5.275,5.165,308371.0
2023-01-31,5.165,5.225,5.235,5.135,239296.0
2023-02-01,5.225,5.265,5.275,5.185,266115.0
2023-02-02,5.275,5.285,5.305,5.225,226310.0
2023-02-03,5.275,5.215,5.275,5.185,197994.0
2023-02-06,5.215,5.225,5.245,5.165,191752.0
2023-02-07,5.215,5.275,5.305,5.215,240665.0
2023-02-08,5.255,5.235,5.305,5.225,165882.0
2023-02-09,5.235,5.255,5.275,5.205,183604.0
2023-02-10,5.225,5.265,5.295,5.225,186191.0
2023-02-13,5.265,5.265,5.285,5.235,232118.0
2023-02-14,5.265,5.285,5.315,5.255,230267.0
2023-02-15,5.285,5.225,5.285,5.215,207911.0
2023-02-16,5.225,5.175,5.305,5.135,368894.0
2023-02-17,5.185,5.165,5.215,5.155,155279.0
2023-02-20,5.175,5.255,5.265,5.145,197251.0
2023-02-21,5.305,5.285,5.345,5.245,293045.0
2023-02-22,5.255,5.275,5.295,5.245,146306.0
2023-02-23,5.285,5.335,5.365,5.285,365293.0
2023-02-24,5.325,5.255,5.335,5.235,236210.0
2023-02-27,5.265,5.255,5.285,5.235,155854.0
2023-02-28,5.255,5.275,5.275,5.205,180883.0
2023-03-01,5.275,5.305,5.315,5.255,205125.0
2023-03-02,5.305,5.305,5.335,5.285,216764.0
2023-03-03,5.305,5.345,5.345,5.275,223445.0
2023-03-06,5.345,5.265,5.355,5.255,264053.0
2023-03-07,5.265,5.205,5.285,5.195,223554.0
2023-03-08,5.195,5.215,5.225,5.175,141011.0
2023-03-09,5.225,5.205,5.225,5.175,104036.0
2023-03-10,5.175,5.075,5.185,5.065,238735.0
2023-03-13,5.055,5.065,5.105,5.025,149428.0
2023-03-14,5.065,5.025,5.085,4.995,175180.0
2023-03-15,5.035,5.095,5.105,5.035,130234.0
2023-03-16,5.075,5.045,5.105,5.045,148498.0
2023-03-17,5.075,5.075,5.125,5.065,122660.0
2023-03-20,5.095,5.035,5.125,5.035,149320.0
2023-03-21,5.065,5.065,5.075,5.035,98531.0
2023-03-22,5.055,5.085,5.095,5.035,117684.0
2023-03-23,5.075,5.075,5.085,5.045,98562.0
2023-03-24,5.075,5.115,5.135,5.045,213035.0
2023-03-27,5.115,5.055,5.155,5.035,242101.0
2023-03-28,5.065,5.045,5.075,5.025,100252.0
2023-03-29,5.055,5.015,5.055,4.995,150798.0
2023-03-30,5.005,5.005,5.015,4.945,148511.0
2023-03-31,5.005,5.005,5.065,4.995,137995.0
2023-04-03,5.015,5.055,5.065,4.985,143870.0
2023-04-04,5.065,5.035,5.085,5.025,120582.0
2023-04-06,5.035,5.025,5.065,5.005,95265.0
2023-04-07,5.035,5.115,5.125,5.015,217823.0
2023-04-10,5.105,5.095,5.125,5.065,114405.0
2023-04-11,5.085,5.135,5.135,5.055,152355.0
2023-04-12,5.145,5.165,5.175,5.115,145267.0
2023-04-13,5.155,5.145,5.175,5.135,141122.0
2023-04-14,5.165,5.135,5.175,5.115,97453.0
2023-04-17,5.135,5.155,5.155,5.095,139031.0
2023-04-18,5.145,5.135,5.165,5.125,130041.0
2023-04-19,5.135,5.085,5.135,5.075,136452.0
2023-04-20,5.075,5.065,5.095,5.045,118319.0
2023-04-21,5.075,5.015,5.115,5.005,126464.0
2023-04-24,5.045,4.975,5.045,4.945,139297.0
2023-04-25,4.985,4.965,4.985,4.925,120016.0
2023-04-26,4.955,4.975,4.995,4.905,80797.0
2023-04-27,4.955,4.975,4.995,4.915,104829.0
2023-04-28,4.955,5.025,5.035,4.945,112717.0
2023-05-04,4.865,4.825,4.875,4.705,313282.0
2023-05-05,4.815,4.915,4.945,4.795,232630.0
2023-05-08,4.925,4.965,5.005,4.835,267494.0
2023-05-09,4.945,5.055,5.115,4.935,373697.0
2023-05-10,5.055,4.965,5.055,4.935,212630.0
2023-05-11,4.975,4.975,4.995,4.925,150912.0
2023-05-12,4.965,4.915,4.995,4.905,99334.0
2023-05-15,4.915,4.865,4.925,4.795,229204.0
2023-05-16,4.855,4.795,4.865,4.785,132799.0
2023-05-17,4.785,4.765,4.815,4.755,136447.0
2023-05-18,4.775,4.745,4.785,4.735,89467.0
2023-05-19,4.745,4.735,4.765,4.715,81955.0
2023-05-22,4.725,4.705,4.735,4.675,98422.0
2023-05-23,4.695,4.625,4.725,4.615,219281.0
2023-05-24,4.605,4.575,4.625,4.555,120508.0
2023-05-25,4.555,4.585,4.595,4.535,77078.0
2023-05-26,4.565,4.615,4.625,4.545,62589.0
2023-05-29,4.605,4.565,4.635,4.555,58511.0
2023-05-30,4.555,4.615,4.615,4.485,120626.0
2023-05-31,4.585,4.555,4.625,4.545,71156.0
2023-06-01,4.545,4.515,4.575,4.515,64223.0
2023-06-02,4.515,4.655,4.665,4.515,148559.0
2023-06-05,4.655,4.665,4.685,4.615,88221.0
2023-06-06,4.645,4.645,4.765,4.635,130979.0
2023-06-07,4.655,4.765,4.785,4.645,220651.0
2023-06-08,4.735,4.825,4.835,4.715,184211.0
2023-06-09,4.825,4.815,4.855,4.775,183480.0
2023-06-12,4.805,4.785,4.825,4.725,120794.0
2023-06-13,4.775,4.755,4.845,4.755,76494.0
2023-06-14,4.785,4.735,4.825,4.725,92233.0
2023-06-15,4.725,4.755,4.765,4.715,62601.0
2023-06-16,4.735,4.755,4.815,4.735,114887.0
2023-06-19,4.745,4.615,4.755,4.605,128271.0
2023-06-20,4.615,4.555,4.635,4.535,114952.0
2023-06-21,4.535,4.495,4.565,4.495,119955.0
2023-06-26,4.495,4.415,4.495,4.395,118049.0
2023-06-27,4.415,4.515,4.555,4.415,86771.0
2023-06-28,4.535,4.515,4.535,4.465,59841.0
2023-06-29,4.515,4.465,4.515,4.455,56709.0
2023-06-30,4.475,4.505,4.565,4.475,73903.0
2023-07-03,4.525,4.555,4.575,4.515,73664.0
2023-07-04,4.565,4.545,4.565,4.485,63368.0
2023-07-05,4.525,4.535,4.575,4.505,52677.0
2023-07-06,4.515,4.545,4.575,4.495,76977.0
2023-07-07,4.525,4.545,4.575,4.525,64487.0
2023-07-10,4.555,4.535,4.565,4.515,62825.0
2023-07-11,4.565,4.565,4.585,4.545,63949.0
2023-07-12,4.57,4.52,4.58,4.51,63030.0
2023-07-13,4.52,4.56,4.57,4.52,53177.0
2023-07-14,4.57,4.56,4.58,4.54,49326.0
2023-07-17,4.49,4.49,4.5,4.4,91102.0
2023-07-18,4.49,4.51,4.53,4.45,73944.0
2023-07-19,4.5,4.57,4.57,4.49,84990.0
2023-07-20,4.58,4.62,4.66,4.55,154626.0
2023-07-21,4.59,4.65,4.68,4.58,122810.0
2023-07-24,4.67,4.67,4.69,4.6,113755.0
2023-07-25,4.7,4.84,4.86,4.69,280892.0
2023-07-26,4.82,4.92,4.95,4.8,315719.0
2023-07-27,4.86,4.95,5.05,4.82,332254.0
2023-07-28,4.95,5.04,5.06,4.93,293312.0
2023-07-31,5.05,5.16,5.21,5.05,439799.0
2023-08-01,5.15,5.09,5.18,5.06,315658.0
2023-08-02,5.1,5.16,5.22,5.09,311951.0
2023-08-03,5.16,5.19,5.21,5.08,225444.0
2023-08-04,5.25,5.17,5.27,5.15,216992.0
2023-08-07,5.15,5.1,5.15,5.05,243635.0
2023-08-08,5.09,5.03,5.12,5.01,147249.0
2023-08-09,5.03,5.01,5.08,5.0,102836.0
2023-08-10,5.02,5.01,5.06,4.98,88297.0
2023-08-11,5.05,4.97,5.07,4.94,125421.0
2023-08-14,4.94,4.91,4.94,4.84,122720.0
2023-08-15,4.91,4.88,4.93,4.83,95959.0
2023-08-16,4.85,4.97,5.03,4.83,157728.0
2023-08-17,4.93,4.92,4.99,4.9,110712.0
2023-08-18,4.94,4.85,4.99,4.85,139926.0
2023-08-21,4.84,4.76,4.91,4.75,145513.0
2023-08-22,4.77,4.75,4.8,4.71,102849.0
2023-08-23,4.74,4.69,4.78,4.69,92096.0
2023-08-24,4.7,4.64,4.73,4.63,105665.0
2023-08-25,4.66,4.69,4.75,4.64,109130.0
2023-08-28,5.13,4.9,5.13,4.86,368817.0
2023-08-29,4.87,4.99,5.01,4.83,296114.0
2023-08-30,4.97,4.87,5.0,4.87,147532.0
2023-08-31,4.88,4.6,4.91,4.6,276569.0
2023-09-01,4.65,4.59,4.68,4.58,153404.0
2023-09-04,4.64,4.64,4.68,4.62,155977.0
2023-09-05,4.64,4.54,4.64,4.53,164012.0
2023-09-06,4.55,4.58,4.61,4.51,153073.0
2023-09-07,4.58,4.52,4.63,4.51,160427.0
2023-09-08,4.52,4.48,4.55,4.46,125336.0
2023-09-11,4.52,4.5,4.53,4.46,185933.0
2023-09-12,4.5,4.47,4.51,4.46,134661.0
2023-09-13,4.48,4.43,4.51,4.41,236835.0
2023-09-14,4.44,4.43,4.45,4.4,145336.0
2023-09-15,4.45,4.43,4.48,4.43,130675.0
2023-09-18,4.43,4.43,4.45,4.37,183631.0
2023-09-19,4.43,4.43,4.45,4.41,108510.0
2023-09-20,4.43,4.44,4.47,4.39,133311.0
2023-09-21,4.43,4.46,4.5,4.42,151261.0
2023-09-22,4.45,4.5,4.51,4.43,136001.0
2023-09-25,4.5,4.42,4.5,4.39,183990.0
2023-09-26,4.41,4.4,4.43,4.39,85780.0
2023-09-27,4.4,4.36,4.41,4.36,146511.0
2023-09-28,4.36,4.36,4.38,4.35,88377.0
2023-10-09,4.36,4.17,4.36,4.15,283252.0
2023-10-10,4.18,4.16,4.21,4.15,113982.0
2023-10-11,4.16,4.13,4.18,4.12,116990.0
2023-10-12,4.15,4.23,4.26,4.13,173124.0
2023-10-13,4.21,4.21,4.24,4.19,84743.0
2023-10-16,4.21,4.16,4.24,4.12,146959.0
2023-10-17,4.17,4.14,4.17,4.12,72306.0
2023-10-18,4.12,4.04,4.14,4.03,109951.0
2023-10-19,4.06,4.0,4.09,4.0,93569.0
2023-10-20,4.03,4.07,4.11,4.0,127078.0
2023-10-23,4.06,3.95,4.06,3.94,131959.0
2023-10-24,3.97,4.04,4.05,3.96,143423.0
2023-10-25,4.07,4.06,4.11,4.06,111487.0
2023-10-26,4.05,4.03,4.06,4.01,86591.0
2023-10-27,4.03,4.08,4.09,4.02,110137.0
2023-10-30,4.06,4.09,4.11,4.04,114564.0
2023-10-31,4.08,4.12,4.13,4.03,140627.0
2023-11-01,4.11,4.08,4.12,4.07,86196.0
2023-11-02,4.08,4.11,4.14,4.08,99124.0
2023-11-03,4.1,4.04,4.13,4.03,123370.0
2023-11-06,4.05,4.11,4.14,4.04,130956.0
2023-11-07,4.11,4.12,4.15,4.09,111927.0
2023-11-08,4.12,4.13,4.18,4.11,108862.0
2023-11-09,4.13,4.12,4.18,4.11,103910.0
2023-11-10,4.1,4.05,4.12,4.03,102388.0
2023-11-13,4.06,4.09,4.1,4.03,99287.0
2023-11-14,4.08,4.14,4.15,4.08,100904.0
2023-11-15,4.17,4.12,4.17,4.11,86338.0
2023-11-16,4.11,4.11,4.14,4.07,105146.0
2023-11-17,4.1,4.08,4.12,4.06,90622.0
2023-11-20,4.08,4.1,4.11,4.05,97038.0
2023-11-21,4.11,4.17,4.2,4.1,186922.0
2023-11-22,4.16,4.15,4.24,4.15,176125.0
2023-11-23,4.17,4.22,4.24,4.1,200127.0
2023-11-24,4.23,4.21,4.26,4.19,130496.0
2023-11-27,4.19,4.1,4.22,4.09,166042.0
2023-11-28,4.1,4.07,4.11,4.06,123731.0
2023-11-29,4.08,3.98,4.09,3.97,158120.0
2023-11-30,3.99,3.97,4.01,3.95,154221.0
2023-12-01,3.97,3.97,4.02,3.94,175981.0
2023-12-04,3.98,3.93,4.0,3.91,200667.0
2023-12-05,3.93,3.86,3.93,3.86,129985.0
2023-12-06,3.87,3.85,3.89,3.83,147305.0
2023-12-07,3.87,3.91,3.93,3.85,180052.0
2023-12-08,3.9,3.83,3.92,3.81,304185.0
2023-12-11,3.81,3.77,3.81,3.69,264764.0
2023-12-12,3.77,3.87,3.88,3.76,243800.0
2023-12-13,3.84,3.8,3.86,3.8,130422.0
2023-12-14,3.81,3.8,3.85,3.79,135088.0
2023-12-15,3.82,3.84,3.89,3.81,178580.0
2023-12-18,3.82,3.77,3.88,3.76,166179.0
2023-12-19,3.75,3.69,3.77,3.66,159727.0
2023-12-20,3.69,3.62,3.71,3.62,122173.0
2023-12-21,3.62,3.66,3.68,3.58,131522.0
2023-12-22,3.68,3.62,3.69,3.6,150284.0
2023-12-25,3.63,3.6,3.64,3.58,112574.0
2023-12-26,3.59,3.55,3.61,3.54,104136.0
2023-12-27,3.55,3.58,3.59,3.54,84753.0
2023-12-28,3.57,3.67,3.68,3.54,154557.0
2023-12-29,3.65,3.63,3.68,3.61,136292.0
2024-01-02,3.62,3.57,3.63,3.56,159204.0
2024-01-03,3.56,3.6,3.61,3.56,125194.0
2024-01-04,3.6,3.56,3.6,3.53,115104.0
2024-01-05,3.56,3.57,3.63,3.54,204491.0
2024-01-08,3.58,3.47,3.59,3.46,179017.0
2024-01-09,3.46,3.49,3.53,3.45,118325.0
2024-01-10,3.48,3.49,3.53,3.45,104082.0
2024-01-11,3.49,3.54,3.55,3.47,112775.0
2024-01-12,3.52,3.54,3.59,3.51,128465.0
2024-01-15,3.54,3.55,3.58,3.47,124749.0
2024-01-16,3.55,3.49,3.58,3.45,187923.0
2024-01-17,3.47,3.38,3.48,3.38,140056.0
2024-01-18,3.37,3.36,3.38,3.27,180753.0
2024-01-19,3.37,3.37,3.43,3.36,123659.0
2024-01-22,3.36,3.18,3.36,3.18,164079.0
2024-01-23,3.18,3.22,3.24,3.12,164771.0
2024-01-24,3.24,3.39,3.39,3.22,232849.0
2024-01-25,3.41,3.57,3.58,3.4,246391.0
2024-01-26,3.59,3.67,3.75,3.58,325554.0
2024-01-29,3.72,3.58,3.73,3.57,224303.0
2024-01-30,3.57,3.47,3.6,3.46,205685.0
2024-01-31,3.45,3.32,3.5,3.3,222944.0
2024-02-01,3.29,3.24,3.33,3.2,239582.0
2024-02-02,3.24,3.18,3.38,3.1,259368.0
2024-02-05,3.2,2.94,3.2,2.88,333067.0
2024-02-06,2.9,3.12,3.15,2.82,366297.0
2024-02-07,3.1,3.29,3.32,3.1,413477.0
2024-02-08,3.28,3.62,3.62,3.27,363761.0
