date,open,close,high,low,volume
2022-01-18,41.19,41.48,41.84,40.85,636980.0
2022-01-19,41.55,41.7,42.09,41.36,483316.0
2022-01-20,41.75,43.65,43.77,41.7,1448359.0
2022-01-21,43.75,43.8,44.05,43.25,1041895.0
2022-01-24,43.78,43.38,43.78,42.78,542641.0
2022-01-25,42.85,41.45,43.15,41.35,776662.0
2022-01-26,41.93,42.08,42.44,41.47,483275.0
2022-01-27,41.75,41.04,41.75,41.02,586502.0
2022-01-28,41.27,40.22,41.6,40.05,729355.0
2022-02-07,41.59,42.23,42.72,40.95,940417.0
2022-02-08,42.01,43.25,43.28,41.97,866116.0
2022-02-09,43.49,43.29,44.25,43.13,880435.0
2022-02-10,43.43,44.43,44.43,43.05,962787.0
2022-02-11,44.6,45.84,46.48,44.33,1583777.0
2022-02-14,45.26,44.15,45.55,43.93,944654.0
2022-02-15,43.8,43.53,44.15,43.16,635406.0
2022-02-16,43.75,44.09,44.43,43.53,523210.0
2022-02-17,44.35,43.9,44.88,43.61,504904.0
2022-02-18,43.85,44.75,44.85,43.69,484226.0
2022-02-21,44.35,44.41,44.5,43.76,387928.0
2022-02-22,43.77,43.32,43.85,42.96,577499.0
2022-02-23,43.35,43.14,43.55,42.94,463602.0
2022-02-24,42.4,41.71,42.5,41.34,975396.0
2022-02-25,41.95,41.65,42.31,41.46,544416.0
2022-02-28,41.35,41.01,41.35,40.5,731883.0
2022-03-01,41.26,41.64,41.65,40.82,568036.0
2022-03-02,41.15,41.01,41.48,40.95,436923.0
2022-03-03,41.05,41.17,41.44,40.95,352676.0
2022-03-04,40.72,40.35,40.73,40.21,700865.0
2022-03-07,39.87,39.13,39.87,38.91,784597.0
2022-03-08,38.97,37.72,39.31,37.55,834403.0
2022-03-09,37.86,37.17,38.18,35.75,825545.0
2022-03-10,38.2,37.16,38.29,37.11,587753.0
2022-03-11,36.25,37.39,37.65,35.95,667078.0
2022-03-14,36.25,36.06,36.82,36.02,592578.0
2022-03-15,35.3,32.9,35.45,32.8,1269379.0
2022-03-16,33.54,34.54,34.9,32.58,1009694.0
2022-03-17,35.75,35.75,36.45,35.0,1095722.0
2022-03-18,35.3,38.18,38.63,35.17,1552323.0
2022-03-21,38.02,37.29,38.02,36.88,949519.0
2022-03-22,36.75,38.05,38.11,36.7,742112.0
2022-03-23,37.81,38.15,38.41,37.4,577029.0
2022-03-24,37.78,38.5,38.97,37.65,610757.0
2022-03-25,38.26,37.88,39.04,37.83,559938.0
2022-03-28,37.65,38.1,38.37,37.18,393686.0
2022-03-29,38.2,37.46,38.45,37.4,322357.0
2022-03-30,37.8,38.95,39.08,37.7,575427.0
2022-03-31,38.65,38.7,39.5,38.55,423498.0
2022-04-01,38.55,39.21,39.36,38.36,473677.0
2022-04-06,39.3,39.79,40.17,39.25,640053.0
2022-04-07,39.45,38.73,39.77,38.54,501130.0
2022-04-08,38.6,39.49,39.5,38.6,434732.0
2022-04-11,39.16,37.87,39.23,37.77,506405.0
2022-04-12,38.11,38.72,39.13,37.73,467396.0
2022-04-13,38.5,38.07,38.63,37.93,317751.0
2022-04-14,38.62,38.44,38.77,38.15,358849.0
2022-04-15,38.25,38.55,38.99,38.15,314115.0
2022-04-18,38.24,37.25,38.24,37.08,405375.0
2022-04-19,37.3,36.69,37.52,36.38,369543.0
2022-04-20,36.9,36.16,37.04,36.08,380610.0
2022-04-21,36.13,36.47,37.43,36.06,549044.0
2022-04-22,36.26,36.71,37.22,36.16,397326.0
2022-04-25,35.25,35.1,36.43,34.95,673920.0
2022-04-26,35.09,33.84,35.43,33.76,638924.0
2022-04-27,33.66,34.16,34.45,33.43,531084.0
2022-04-28,34.04,33.91,34.16,33.41,525999.0
2022-04-29,34.05,34.81,35.37,33.85,516386.0
2022-05-05,35.04,35.27,35.83,35.0,428782.0
2022-05-06,34.7,34.31,35.23,34.25,372315.0
2022-05-09,34.33,34.6,34.66,34.12,256120.0
2022-05-10,34.1,34.72,34.93,33.95,404693.0
2022-05-11,34.69,34.98,35.26,34.46,607285.0
2022-05-12,34.6,34.25,34.83,34.1,427738.0
2022-05-13,34.43,34.21,34.75,33.84,412335.0
2022-05-16,34.4,33.61,34.46,33.43,468863.0
2022-05-17,33.75,34.07,34.13,33.52,401373.0
2022-05-18,34.24,33.88,34.35,33.61,352342.0
2022-05-19,33.35,33.54,33.69,33.28,282816.0
2022-05-20,33.65,34.56,34.61,33.65,549751.0
2022-05-23,34.4,34.14,34.52,33.94,359098.0
2022-05-24,34.05,33.39,34.36,33.36,393424.0
2022-05-25,33.28,33.48,33.75,33.27,263749.0
2022-05-26,33.56,33.4,33.8,33.2,400992.0
2022-05-27,33.66,33.78,34.1,33.65,387901.0
2022-05-30,34.18,34.4,34.61,33.97,522175.0
2022-05-31,34.48,34.45,35.03,34.25,540653.0
2022-06-01,34.5,34.42,34.8,34.16,328521.0
2022-06-02,34.05,34.25,34.28,33.8,340829.0
2022-06-06,34.24,34.51,34.52,33.58,543267.0
2022-06-07,34.51,34.4,34.63,34.2,431575.0
2022-06-08,34.5,34.84,34.96,34.31,529562.0
2022-06-09,34.95,34.87,35.28,34.72,532430.0
2022-06-10,34.6,35.19,35.25,34.33,565320.0
2022-06-13,34.75,34.39,34.85,34.27,537121.0
2022-06-14,34.15,35.47,35.5,34.05,628958.0
2022-06-15,35.25,37.9,38.81,35.16,1985892.0
2022-06-16,37.63,36.75,37.75,36.75,844931.0
2022-06-17,36.62,37.28,37.51,36.5,566704.0
2022-06-20,37.456,37.096,37.586,36.786,570615.0
2022-06-21,37.416,37.866,38.516,37.186,684569.0
2022-06-22,37.936,37.136,38.056,37.136,436907.0
2022-06-23,37.366,37.986,38.236,37.366,494265.0
2022-06-24,38.166,38.496,38.586,37.956,536724.0
2022-06-27,38.586,38.536,38.836,38.236,449858.0
2022-06-28,38.556,38.636,38.926,38.086,351707.0
2022-06-29,38.626,38.526,39.176,38.316,412772.0
2022-06-30,38.536,38.426,38.936,38.196,391853.0
2022-07-01,38.436,38.046,38.716,37.856,357568.0
2022-07-04,37.936,38.196,38.236,37.536,407130.0
2022-07-05,38.216,38.346,39.286,38.116,452569.0
2022-07-06,38.356,37.586,38.366,37.486,389561.0
2022-07-07,37.386,37.336,37.876,37.326,293722.0
2022-07-08,37.646,37.556,38.116,37.416,292283.0
2022-07-11,37.346,37.116,37.506,36.956,281135.0
2022-07-12,37.116,37.246,37.476,36.856,254055.0
2022-07-13,37.156,36.816,37.366,36.736,296588.0
2022-07-14,36.636,35.336,36.776,35.166,903044.0
2022-07-15,35.346,34.446,35.826,34.436,694042.0
2022-07-18,34.486,35.186,35.426,34.456,355244.0
2022-07-19,35.156,35.136,35.506,34.636,356106.0
2022-07-20,35.516,35.136,35.566,35.096,249566.0
2022-07-21,34.966,34.476,34.986,34.386,405568.0
2022-07-22,34.536,34.786,35.096,34.516,294356.0
2022-07-25,34.736,34.656,34.856,34.456,225135.0
2022-07-26,34.686,34.936,35.026,34.656,228474.0
2022-07-27,34.796,34.526,34.916,34.436,296399.0
2022-07-28,34.636,34.456,34.986,34.446,348750.0
2022-07-29,34.526,33.856,34.886,33.836,460704.0
2022-08-01,33.846,33.576,33.856,33.486,306551.0
2022-08-02,33.266,32.906,33.286,32.266,604008.0
2022-08-03,32.876,32.566,33.136,32.476,407852.0
2022-08-04,32.856,32.816,33.036,32.636,251163.0
2022-08-05,33.026,33.276,33.416,32.716,296710.0
2022-08-08,33.036,32.916,33.276,32.736,301594.0
2022-08-09,32.906,32.696,32.946,32.656,251397.0
2022-08-10,32.696,32.136,32.816,32.096,460089.0
2022-08-11,32.326,33.196,33.416,32.156,610701.0
2022-08-12,32.996,33.346,33.496,32.876,359933.0
2022-08-15,33.166,32.876,33.496,32.866,332769.0
2022-08-16,33.076,32.726,33.206,32.636,277390.0
2022-08-17,32.786,33.026,33.216,32.456,375722.0
2022-08-18,32.886,32.546,32.916,32.496,294080.0
2022-08-19,32.436,32.706,32.996,32.356,324629.0
2022-08-22,32.586,32.886,33.126,32.536,339719.0
2022-08-23,32.756,32.456,32.886,32.416,331480.0
2022-08-24,33.086,33.346,34.176,33.086,1157330.0
2022-08-25,33.586,34.836,34.966,33.416,1105726.0
2022-08-26,34.846,34.856,35.056,34.256,726726.0
2022-08-29,34.536,34.806,34.956,34.226,449893.0
2022-08-30,34.716,34.626,35.026,34.246,388929.0
2022-08-31,34.446,35.576,36.006,34.396,842238.0
2022-09-01,35.336,35.386,35.866,35.146,455213.0
2022-09-02,35.626,35.436,36.016,34.996,449145.0
2022-09-05,35.236,35.536,35.636,34.756,417491.0
2022-09-06,35.636,35.636,36.186,35.256,449772.0
2022-09-07,35.336,35.336,35.546,34.896,376411.0
2022-09-08,35.576,35.576,35.986,35.396,321298.0
2022-09-09,35.726,36.426,36.516,35.586,577867.0
2022-09-13,36.416,36.796,37.106,36.086,529663.0
2022-09-14,36.266,36.386,36.916,36.246,355084.0
2022-09-15,36.406,36.826,37.336,36.396,594442.0
2022-09-16,36.556,35.666,36.706,35.606,624920.0
2022-09-19,35.656,35.666,36.216,35.296,405383.0
2022-09-20,35.886,34.976,35.926,34.856,357650.0
2022-09-21,34.836,34.886,35.196,34.636,303537.0
2022-09-22,34.336,34.216,34.566,34.146,376230.0
2022-09-23,34.146,34.756,35.176,34.146,375326.0
2022-09-26,34.476,34.226,35.056,34.156,307124.0
2022-09-27,34.166,34.176,34.476,34.006,312291.0
2022-09-28,33.936,33.626,34.236,33.586,422044.0
2022-09-29,33.966,33.056,34.076,32.886,426558.0
2022-09-30,33.086,33.316,33.716,33.086,331619.0
2022-10-10,33.316,33.166,33.916,33.116,413876.0
2022-10-11,33.406,32.936,33.606,32.856,269317.0
2022-10-12,32.946,33.656,33.736,32.536,362473.0
2022-10-13,33.536,33.096,33.636,32.936,383846.0
2022-10-14,33.486,33.676,34.066,33.356,434417.0
2022-10-17,33.446,33.836,33.886,33.296,341425.0
2022-10-18,34.136,33.486,34.176,33.406,416357.0
2022-10-19,33.386,33.006,33.716,32.996,364361.0
2022-10-20,33.041,32.651,33.131,32.541,450214.0
2022-10-21,32.741,32.291,32.891,32.141,457377.0
2022-10-24,32.301,30.341,32.571,30.251,951252.0
2022-10-25,30.221,30.361,31.021,29.801,553549.0
2022-10-26,30.181,30.311,30.791,30.151,498395.0
2022-10-27,30.351,30.301,30.731,30.191,457497.0
2022-10-28,30.151,29.371,30.341,29.371,507692.0
2022-10-31,29.031,28.791,29.311,28.541,562034.0
2022-11-01,29.091,30.101,30.121,29.011,565665.0
2022-11-02,29.931,30.041,30.241,29.771,450385.0
2022-11-03,29.821,29.571,29.941,29.341,349335.0
2022-11-04,29.571,30.951,31.291,29.551,692055.0
2022-11-07,30.641,31.431,31.821,30.561,574810.0
2022-11-08,31.431,31.331,31.641,31.021,370483.0
2022-11-09,31.431,31.011,31.531,30.931,267687.0
2022-11-10,30.641,31.101,31.341,30.421,323175.0
2022-11-11,32.081,32.971,33.611,31.961,1046676.0
2022-11-14,34.301,34.241,34.761,33.851,1216680.0
2022-11-15,34.121,35.131,35.591,33.951,934424.0
2022-11-16,35.261,34.941,35.461,34.911,596528.0
2022-11-17,34.931,35.201,35.391,34.591,503980.0
2022-11-18,35.321,34.801,35.451,34.701,392464.0
2022-11-21,34.391,33.851,34.391,33.301,511185.0
2022-11-22,33.841,34.611,35.021,33.641,471814.0
2022-11-23,34.661,34.411,35.081,34.401,449620.0
2022-11-24,34.851,34.441,35.021,34.311,249076.0
2022-11-25,34.421,35.391,35.591,34.391,597960.0
2022-11-28,34.271,34.051,34.481,33.631,510315.0
2022-11-29,34.961,37.421,37.541,34.961,1753205.0
2022-11-30,37.461,37.591,38.811,37.241,1165016.0
2022-12-01,38.621,37.471,38.931,37.321,859327.0
2022-12-02,37.461,37.261,37.641,36.641,607787.0
2022-12-05,38.191,39.921,39.951,37.991,1380436.0
2022-12-06,39.921,40.081,40.321,39.381,878273.0
2022-12-07,40.081,39.341,40.121,39.011,831455.0
2022-12-08,39.021,39.791,39.841,38.941,448364.0
2022-12-09,39.711,40.241,40.521,39.341,709579.0
2022-12-12,39.841,38.811,39.921,38.721,656471.0
2022-12-13,39.101,39.341,39.731,38.941,423663.0
2022-12-14,39.721,39.531,39.751,38.781,346973.0
2022-12-15,39.441,39.071,39.731,38.441,404021.0
2022-12-16,38.751,39.541,39.651,38.711,421348.0
2022-12-19,39.541,38.411,39.911,38.091,505896.0
2022-12-20,38.201,37.571,38.521,37.221,495245.0
2022-12-21,37.741,37.901,38.241,37.581,297896.0
2022-12-22,38.641,38.521,38.821,38.291,353462.0
2022-12-23,38.171,38.281,38.651,37.961,306472.0
2022-12-26,38.281,37.301,38.521,37.301,403282.0
2022-12-27,37.911,38.221,38.591,37.671,347793.0
2022-12-28,38.071,38.921,39.091,37.941,456267.0
2022-12-29,38.591,38.461,38.651,37.751,469576.0
2022-12-30,38.641,39.641,39.841,38.641,553005.0
2023-01-03,39.231,39.791,39.901,38.701,602304.0
2023-01-04,39.941,41.171,41.271,39.941,869496.0
2023-01-05,41.841,41.571,42.141,41.141,737048.0
2023-01-06,42.141,42.381,42.471,41.691,780346.0
2023-01-09,42.641,43.551,43.591,42.341,881857.0
2023-01-10,43.541,41.851,43.551,41.781,837949.0
2023-01-11,42.141,43.341,43.641,42.081,966895.0
2023-01-12,43.541,43.551,43.751,43.071,600256.0
2023-01-13,43.841,44.991,44.991,43.691,896257.0
2023-01-16,45.161,44.731,46.121,44.131,1229794.0
2023-01-17,44.601,44.141,44.711,43.641,698873.0
2023-01-18,44.141,44.191,44.511,43.801,419603.0
2023-01-19,44.041,44.451,44.511,43.791,510461.0
2023-01-20,44.741,44.741,44.881,44.141,497069.0
2023-01-30,46.231,44.121,46.241,44.121,857579.0
2023-01-31,44.401,43.621,44.921,43.491,612418.0
2023-02-01,44.191,43.991,44.391,43.051,565301.0
2023-02-02,44.241,43.471,44.241,43.041,636217.0
2023-02-03,43.141,42.241,43.191,41.541,927310.0
2023-02-06,41.441,40.801,41.501,40.361,921595.0
2023-02-07,41.141,41.341,41.481,40.841,444363.0
2023-02-08,41.391,41.141,41.831,41.021,347190.0
2023-02-09,41.141,41.961,42.191,41.031,564907.0
2023-02-10,42.101,41.941,42.191,41.651,309173.0
2023-02-13,41.831,41.891,41.941,40.931,457973.0
2023-02-14,41.941,42.541,42.541,41.811,370402.0
2023-02-15,42.481,41.521,42.531,41.351,461027.0
2023-02-16,41.721,41.841,42.691,41.641,576891.0
2023-02-17,41.841,41.441,42.471,41.351,417519.0
2023-02-20,41.491,42.591,42.631,41.391,664285.0
2023-02-21,42.501,42.651,42.761,42.091,426660.0
2023-02-22,42.141,41.821,42.601,41.751,446046.0
2023-02-23,41.641,41.621,42.341,41.451,385254.0
2023-02-24,41.531,40.841,41.651,40.751,446548.0
2023-02-27,40.641,40.441,41.031,40.421,467917.0
2023-02-28,40.651,40.841,40.921,40.151,380417.0
2023-03-01,40.661,42.631,42.641,40.651,724323.0
2023-03-02,42.611,42.841,43.101,42.361,380889.0
2023-03-03,43.121,42.921,43.301,42.491,284133.0
2023-03-06,42.641,41.221,42.811,41.091,773237.0
2023-03-07,41.191,40.551,41.841,40.391,587302.0
2023-03-08,40.191,39.871,40.251,39.631,527417.0
2023-03-09,40.021,39.281,40.021,39.111,518325.0
2023-03-10,38.701,38.641,39.291,38.641,457092.0
2023-03-13,38.641,39.141,39.431,38.551,399483.0
2023-03-14,38.861,38.101,38.861,38.031,490733.0
2023-03-15,38.671,38.591,39.301,38.421,443643.0
2023-03-16,37.541,37.871,38.471,37.391,789609.0
2023-03-17,38.451,38.841,39.601,38.451,950191.0
2023-03-20,38.641,38.221,39.221,38.201,719244.0
2023-03-21,38.531,38.651,39.041,38.421,446659.0
2023-03-22,38.891,39.141,39.411,38.861,552251.0
2023-03-23,38.941,39.521,39.531,38.941,554274.0
2023-03-24,39.441,38.841,39.441,38.701,437694.0
2023-03-27,38.901,38.631,38.971,38.141,362173.0
2023-03-28,38.731,38.521,39.021,38.321,283324.0
2023-03-29,38.971,38.061,39.221,38.041,409020.0
2023-03-30,38.151,38.121,38.341,37.581,450030.0
2023-03-31,38.241,38.241,38.941,38.021,524540.0
2023-04-03,38.191,38.321,38.541,37.931,451215.0
2023-04-04,38.311,38.211,38.501,37.871,473486.0
2023-04-06,38.191,37.721,38.191,37.671,361627.0
2023-04-07,37.931,38.271,38.421,37.791,326336.0
2023-04-10,38.371,38.701,38.911,38.141,527369.0
2023-04-11,38.661,38.301,38.941,38.271,543094.0
2023-04-12,38.441,38.241,38.721,38.091,460938.0
2023-04-13,37.941,37.761,38.011,37.451,569479.0
2023-04-14,37.991,38.131,38.611,37.841,428919.0
2023-04-17,37.971,40.121,40.121,37.661,1036161.0
2023-04-18,39.841,41.261,41.721,39.771,1310275.0
2023-04-19,41.191,41.041,41.541,40.911,497165.0
2023-04-20,41.051,41.431,41.591,40.761,476734.0
2023-04-21,41.241,39.381,41.331,39.271,811976.0
2023-04-24,39.521,39.041,40.391,38.841,587482.0
2023-04-25,39.181,38.731,39.721,38.521,617583.0
2023-04-26,38.501,38.431,38.891,38.301,505147.0
2023-04-27,39.621,43.011,43.011,39.451,2570645.0
2023-04-28,43.251,44.441,45.291,42.921,2149502.0
2023-05-04,43.411,46.341,46.991,43.231,1837641.0
2023-05-05,46.641,46.471,47.641,45.881,1264107.0
2023-05-08,46.631,47.561,47.721,46.151,1504054.0
2023-05-09,47.561,46.121,48.641,46.011,1461587.0
2023-05-10,46.121,44.951,46.501,44.751,1055610.0
2023-05-11,45.541,44.991,46.111,44.801,593884.0
2023-05-12,44.971,43.911,45.141,43.811,626681.0
2023-05-15,43.921,46.351,46.511,43.421,1113754.0
2023-05-16,46.311,45.841,46.461,45.441,644969.0
2023-05-17,45.431,44.551,45.491,44.221,642552.0
2023-05-18,44.441,44.461,45.491,44.171,555166.0
2023-05-19,43.851,43.681,44.341,43.441,554236.0
2023-05-22,43.641,44.061,44.491,43.441,498812.0
2023-05-23,44.041,42.541,44.311,42.541,685386.0
2023-05-24,42.501,41.111,42.541,41.041,713134.0
2023-05-25,41.021,41.041,41.391,40.541,525529.0
2023-05-26,41.031,41.081,41.521,40.451,403366.0
2023-05-29,41.271,40.681,41.391,40.441,484344.0
2023-05-30,40.691,40.631,40.971,40.061,570291.0
2023-05-31,40.341,39.641,40.431,39.641,610689.0
2023-06-01,39.691,40.091,40.571,39.541,518074.0
2023-06-02,40.521,41.741,41.841,40.471,832840.0
2023-06-05,41.401,41.151,41.571,40.871,466456.0
2023-06-06,40.981,41.401,42.571,40.891,644502.0
2023-06-07,42.041,41.651,42.331,41.411,425436.0
2023-06-08,41.561,42.311,42.601,41.321,572284.0
2023-06-09,42.311,42.121,42.591,42.051,428043.0
2023-06-12,42.101,42.211,42.581,41.531,476457.0
2023-06-13,42.121,42.271,42.341,41.391,440029.0
2023-06-14,42.688,42.168,43.028,41.988,553664.0
2023-06-15,42.418,42.538,43.218,41.988,473440.0
2023-06-16,42.818,42.718,42.958,42.218,534142.0
2023-06-19,42.578,41.618,42.598,41.448,642164.0
2023-06-20,41.618,41.008,41.868,40.918,615333.0
2023-06-21,40.728,40.758,41.368,40.598,381031.0
2023-06-26,40.418,40.048,40.488,39.818,485350.0
2023-06-27,40.038,40.418,40.748,39.868,480933.0
2023-06-28,40.268,40.658,40.668,40.048,356070.0
2023-06-29,40.668,40.418,40.908,40.248,265735.0
2023-06-30,40.318,40.518,40.988,40.308,326971.0
2023-07-03,40.558,42.298,42.468,40.498,697781.0
2023-07-04,42.308,42.068,42.348,41.818,297441.0
2023-07-05,42.008,41.468,42.108,41.398,264061.0
2023-07-06,41.148,41.418,42.278,41.138,402580.0
2023-07-07,41.118,41.328,41.808,41.098,364421.0
2023-07-10,41.748,40.728,41.808,40.628,368164.0
2023-07-11,40.918,41.318,41.538,40.918,268886.0
2023-07-12,41.318,41.408,42.068,41.198,354393.0
2023-07-13,41.838,42.738,42.868,41.768,648768.0
2023-07-14,43.138,42.758,43.208,42.528,366358.0
2023-07-17,42.488,42.168,42.568,41.998,304707.0
2023-07-18,42.398,41.718,42.408,41.578,283183.0
2023-07-19,41.418,41.888,41.978,41.418,321116.0
2023-07-20,42.018,41.538,42.318,41.438,301378.0
2023-07-21,41.428,41.088,41.868,40.918,446791.0
2023-07-24,40.918,40.738,41.108,40.618,315980.0
2023-07-25,41.818,43.668,43.798,41.818,1413279.0
2023-07-26,43.298,43.578,43.758,43.098,515441.0
2023-07-27,43.708,43.998,44.698,43.528,703735.0
2023-07-28,43.618,46.048,46.478,43.528,1277908.0
2023-07-31,47.098,46.718,47.798,46.418,1274855.0
2023-08-01,46.618,45.858,47.118,45.558,670614.0
2023-08-02,45.718,45.528,46.678,45.048,608798.0
2023-08-03,45.528,46.528,46.718,45.228,654944.0
2023-08-04,47.348,46.018,47.968,46.018,1051653.0
2023-08-07,45.498,45.818,45.888,45.318,436896.0
2023-08-08,45.588,45.378,45.808,44.578,523263.0
2023-08-09,45.198,45.378,45.698,45.068,372853.0
2023-08-10,45.168,45.478,45.588,44.998,299263.0
2023-08-11,45.418,43.488,45.528,43.468,748921.0
2023-08-14,42.418,42.648,42.938,42.398,604721.0
2023-08-15,42.638,42.798,43.198,42.138,521837.0
2023-08-16,42.438,42.468,43.058,42.248,476604.0
2023-08-17,42.128,42.028,42.298,41.448,598274.0
2023-08-18,42.018,41.638,43.118,41.638,636663.0
2023-08-21,41.518,40.788,41.608,40.788,628081.0
2023-08-22,41.018,41.118,41.418,40.588,518495.0
2023-08-23,40.838,40.578,41.218,40.508,476239.0
2023-08-24,40.648,40.618,41.128,40.308,418637.0
2023-08-25,40.428,41.128,41.498,40.368,417635.0
2023-08-28,44.618,42.228,44.648,41.898,1090108.0
2023-08-29,42.158,42.678,43.088,42.008,573806.0
2023-08-30,42.998,42.368,43.108,42.018,600123.0
2023-08-31,42.748,42.908,43.668,42.628,639538.0
2023-09-01,43.468,44.218,44.618,43.378,855756.0
2023-09-04,44.568,45.568,46.018,44.558,921931.0
2023-09-05,45.318,44.318,45.318,44.248,506244.0
2023-09-06,44.118,45.148,45.308,43.998,514362.0
2023-09-07,44.828,44.338,44.998,44.278,403291.0
2023-09-08,44.148,44.238,44.568,43.918,273667.0
2023-09-11,44.498,44.478,44.888,43.968,491515.0
2023-09-12,44.218,44.068,44.268,43.608,361144.0
2023-09-13,44.258,43.618,44.338,43.338,433989.0
2023-09-14,43.758,43.308,43.918,43.108,391312.0
2023-09-15,43.608,43.318,44.238,43.118,557532.0
2023-09-18,43.038,43.418,43.598,42.818,295267.0
2023-09-19,43.398,43.398,43.468,43.138,266524.0
2023-09-20,43.378,43.008,43.378,42.698,328733.0
2023-09-21,42.818,42.608,42.978,42.488,335480.0
2023-09-22,42.618,44.448,44.448,42.488,663006.0
2023-09-25,44.128,43.178,44.218,43.148,499759.0
2023-09-26,43.168,42.678,43.458,42.638,400930.0
2023-09-27,42.718,42.778,43.108,42.618,324863.0
2023-09-28,42.948,42.418,42.998,42.268,421466.0
2023-10-09,42.118,42.188,42.388,41.638,394012.0
2023-10-10,42.398,41.718,42.648,41.638,330777.0
2023-10-11,41.968,41.808,42.088,41.628,325297.0
2023-10-12,42.988,42.548,43.008,42.328,448710.0
2023-10-13,41.988,42.088,42.398,41.788,261270.0
2023-10-16,41.968,41.658,42.248,41.528,319003.0
2023-10-17,41.918,41.798,42.098,41.578,270142.0
2023-10-18,41.628,41.508,41.888,41.498,325690.0
2023-10-19,41.228,40.168,41.278,40.128,694085.0
2023-10-20,39.718,39.958,40.208,39.668,481776.0
2023-10-23,39.908,40.058,40.318,39.618,387068.0
2023-10-24,40.148,40.218,40.618,39.798,432311.0
2023-10-25,41.019,40.549,41.039,40.469,374463.0
2023-10-26,40.339,40.739,40.839,40.289,280986.0
2023-10-27,40.229,40.219,40.579,39.589,618850.0
2023-10-30,40.229,40.349,40.529,39.849,455498.0
2023-10-31,40.459,40.499,40.969,40.219,423089.0
2023-11-01,40.829,40.149,40.919,40.059,378012.0
2023-11-02,40.249,40.099,40.629,40.049,292248.0
2023-11-03,40.229,40.279,40.349,39.929,386407.0
2023-11-06,40.639,41.099,41.209,40.549,562463.0
2023-11-07,40.919,40.339,40.939,40.279,520543.0
2023-11-08,40.339,39.669,40.469,39.589,703734.0
2023-11-09,39.039,38.319,39.239,37.899,1504542.0
2023-11-10,37.939,37.389,37.939,37.069,1049965.0
2023-11-13,37.339,37.429,37.479,37.099,493091.0
2023-11-14,37.589,37.649,37.849,37.429,558200.0
2023-11-15,38.159,38.399,38.649,37.919,728706.0
2023-11-16,38.169,37.909,38.389,37.809,386089.0
2023-11-17,37.669,37.699,37.859,37.369,404728.0
2023-11-20,37.749,37.949,38.089,37.519,324987.0
2023-11-21,37.949,38.109,38.589,37.949,432503.0
2023-11-22,37.989,37.769,38.089,37.749,249251.0
2023-11-23,37.729,38.089,38.089,37.549,263803.0
2023-11-24,38.039,37.729,38.069,37.669,280449.0
2023-11-27,37.639,36.889,37.679,36.649,585460.0
2023-11-28,36.839,36.709,37.099,36.619,372261.0
2023-11-29,36.709,35.789,36.769,35.539,679047.0
2023-11-30,35.709,35.839,36.109,35.659,388572.0
2023-12-01,35.689,36.059,36.219,35.339,486961.0
2023-12-04,35.889,35.419,36.309,35.349,399870.0
2023-12-05,35.159,34.569,35.209,34.549,506428.0
2023-12-06,34.539,34.569,34.789,34.329,433324.0
2023-12-07,34.399,34.379,34.759,33.919,501004.0
2023-12-08,34.289,34.229,34.669,34.229,378912.0
2023-12-11,34.039,34.639,34.749,33.599,555114.0
2023-12-12,34.459,34.829,34.849,34.289,358213.0
2023-12-13,34.739,33.929,34.739,33.929,412856.0
2023-12-14,34.269,33.739,34.509,33.729,332368.0
2023-12-15,34.189,33.829,34.599,33.769,507912.0
2023-12-18,33.439,33.649,33.889,33.349,329987.0
2023-12-19,33.619,33.749,34.019,33.439,332249.0
2023-12-20,33.749,33.489,33.939,33.469,299482.0
2023-12-21,33.299,33.839,34.009,33.169,424163.0
2023-12-22,33.799,34.139,34.419,33.719,424737.0
2023-12-25,34.089,34.219,34.319,33.949,203255.0
2023-12-26,34.219,34.139,34.219,33.859,199146.0
2023-12-27,34.139,34.039,34.199,33.719,295938.0
2023-12-28,34.039,35.299,35.389,33.889,609526.0
2023-12-29,35.099,35.339,35.479,35.089,341078.0
2024-01-02,35.339,34.509,35.349,34.499,437592.0
2024-01-03,34.509,34.439,34.699,34.229,363822.0
2024-01-04,34.399,33.939,34.619,33.699,467392.0
2024-01-05,33.889,34.009,34.619,33.719,499202.0
2024-01-08,34.009,33.489,34.209,33.259,514732.0
2024-01-09,33.489,33.419,33.619,33.239,370651.0
2024-01-10,33.329,32.859,33.489,32.859,441304.0
2024-01-11,32.839,33.469,33.699,32.659,381571.0
2024-01-12,33.229,33.069,33.579,33.069,303001.0
2024-01-15,32.909,33.209,33.529,32.739,327022.0
2024-01-16,33.079,33.739,33.799,32.979,544963.0
2024-01-17,33.499,33.049,33.589,33.049,561229.0
2024-01-18,32.789,34.029,34.069,32.679,861544.0
2024-01-19,33.839,34.239,34.379,33.589,639744.0
2024-01-22,34.109,34.519,34.969,34.009,961099.0
2024-01-23,34.239,34.399,34.749,33.739,601721.0
2024-01-24,34.699,35.209,35.339,34.119,761151.0
2024-01-25,35.189,36.189,36.549,35.039,986581.0
2024-01-26,36.089,36.289,36.379,35.689,785925.0
2024-01-29,36.299,36.019,36.729,35.959,620785.0
2024-01-30,35.639,35.229,35.949,35.209,570640.0
2024-01-31,35.189,35.549,35.889,35.029,557014.0
2024-02-01,35.159,35.339,35.669,34.969,490925.0
2024-02-02,35.339,35.139,35.589,34.039,690773.0
