date,open,close,high,low,volume
2020-09-22,23.304,23.079,23.535,22.853,51503.0
2020-09-23,23.079,22.82,23.205,22.546,58681.0
2020-09-24,22.54,22.15,22.656,21.958,62728.0
2020-09-25,22.254,22.095,22.436,22.018,34329.0
2020-09-28,22.073,21.606,22.271,21.557,50481.0
2020-09-29,21.694,22.134,22.293,21.667,50370.0
2020-09-30,22.331,22.546,22.793,22.046,52591.0
2020-10-09,22.804,23.287,23.546,22.601,72665.0
2020-10-12,23.145,24.298,24.513,23.145,88842.0
2020-10-13,24.403,24.502,24.639,24.029,59013.0
2020-10-14,24.634,24.765,25.046,24.502,79995.0
2020-10-15,24.617,25.046,25.661,24.617,86712.0
2020-10-16,24.87,25.007,25.238,24.579,49532.0
2020-10-19,25.568,25.062,25.787,24.529,89998.0
2020-10-20,24.881,25.617,25.661,24.584,80095.0
2020-10-21,25.551,25.689,25.87,25.254,56999.0
2020-10-22,25.678,25.656,25.754,24.996,52486.0
2020-10-23,25.886,25.672,26.315,25.21,52495.0
2020-10-26,25.656,25.886,26.205,25.018,71039.0
2020-10-27,25.914,25.43,26.167,25.342,66330.0
2020-10-28,25.71,25.798,25.996,25.436,54016.0
2020-10-29,25.403,25.502,25.732,24.623,35941.0
2020-10-30,26.782,27.546,28.342,26.782,207893.0
2020-11-02,27.864,28.425,29.282,27.864,163628.0
2020-11-03,29.018,28.441,29.194,27.892,91360.0
2020-11-04,28.584,29.315,29.743,28.386,126273.0
2020-11-05,29.029,29.958,30.172,28.798,90777.0
2020-11-06,30.018,30.254,30.721,29.634,86949.0
2020-11-09,30.145,29.65,30.447,28.919,121076.0
2020-11-10,29.458,29.04,29.634,28.925,90071.0
2020-11-11,29.304,28.919,29.683,28.787,99180.0
2020-11-12,28.996,29.634,29.963,28.908,80068.0
2020-11-13,29.804,29.919,30.293,29.254,95063.0
2020-11-16,29.815,29.579,30.337,29.238,98961.0
2020-11-17,29.43,29.518,29.842,29.128,74292.0
2020-11-18,29.227,28.947,30.073,28.689,79367.0
2020-11-19,28.716,29.161,29.348,28.59,90871.0
2020-11-20,29.183,29.491,30.117,28.809,80386.0
2020-11-23,29.304,30.134,30.787,29.26,150544.0
2020-11-24,30.04,30.787,30.864,29.848,78080.0
2020-11-25,30.568,29.908,30.787,29.798,77798.0
2020-11-26,29.925,29.194,30.167,28.667,81321.0
2020-11-27,29.386,29.447,29.963,28.958,74411.0
2020-11-30,29.595,29.524,31.007,29.524,109768.0
2020-12-01,30.139,31.309,31.721,29.743,151203.0
2020-12-02,31.513,31.804,31.864,31.15,88940.0
2020-12-03,31.809,30.721,31.864,30.612,83708.0
2020-12-04,30.408,30.831,31.035,29.969,73635.0
2020-12-07,30.815,32.699,33.623,30.397,140992.0
2020-12-08,32.782,33.046,33.37,32.331,90606.0
2020-12-09,33.15,32.265,33.26,32.079,71169.0
2020-12-10,32.271,32.601,32.738,31.837,82748.0
2020-12-11,32.304,31.996,32.436,30.732,124219.0
2020-12-14,31.007,31.623,31.776,30.447,142700.0
2020-12-15,31.507,31.897,32.232,31.172,72460.0
2020-12-16,32.018,31.705,32.018,31.485,49695.0
2020-12-17,31.595,31.271,32.359,30.93,75195.0
2020-12-18,31.524,32.029,32.875,31.342,97502.0
2020-12-21,31.721,34.667,35.018,31.694,130939.0
2020-12-22,34.529,34.826,35.287,34.035,100555.0
2020-12-23,34.952,36.051,36.227,34.408,121392.0
2020-12-24,36.331,36.172,37.765,35.732,117170.0
2020-12-25,36.057,37.76,37.969,35.403,86664.0
2020-12-28,37.579,37.084,38.035,36.48,100318.0
2020-12-29,37.106,36.667,37.612,36.227,81634.0
2020-12-30,36.667,38.205,39.079,36.557,92273.0
2020-12-31,38.414,40.123,40.787,37.765,131381.0
2021-01-04,41.447,44.024,44.425,41.447,146222.0
2021-01-05,43.529,42.985,44.425,41.738,233867.0
2021-01-06,42.71,42.71,44.298,41.298,137526.0
2021-01-07,42.71,44.057,44.403,42.282,148539.0
2021-01-08,44.524,42.161,45.15,40.969,184769.0
2021-01-11,42.161,39.897,43.232,39.353,230546.0
2021-01-12,39.831,39.7,40.584,38.26,257435.0
2021-01-13,41.046,38.87,41.134,38.095,231566.0
2021-01-14,38.59,37.128,38.59,36.128,212234.0
2021-01-15,37.221,37.397,37.985,36.397,131111.0
2021-01-18,38.128,38.425,39.189,37.991,161946.0
2021-01-19,38.051,38.04,38.793,37.287,93629.0
2021-01-20,37.765,38.82,39.238,36.765,143739.0
2021-01-21,38.809,38.87,39.167,38.194,120098.0
2021-01-22,38.804,40.106,40.375,38.375,155562.0
2021-01-25,40.293,39.584,41.639,39.194,185971.0
2021-01-26,38.947,35.337,38.958,35.337,259991.0
2021-01-27,34.82,36.271,36.82,34.82,195443.0
2021-01-28,35.568,35.958,37.04,34.908,123478.0
2021-01-29,35.996,35.293,36.776,34.579,115233.0
2021-02-01,35.293,34.809,35.87,34.469,111067.0
2021-02-02,34.809,35.43,35.507,33.425,127536.0
2021-02-03,35.051,36.249,37.073,34.776,149736.0
2021-02-04,35.947,37.798,39.304,35.947,173680.0
2021-02-05,38.04,38.507,39.502,38.04,111958.0
2021-02-08,38.315,37.87,38.617,36.117,107288.0
2021-02-09,38.194,40.035,40.568,37.683,156271.0
2021-02-10,40.073,39.496,40.073,38.123,113757.0
2021-02-18,39.908,37.375,40.43,35.941,149743.0
2021-02-19,37.09,36.167,37.09,35.238,108459.0
2021-02-22,35.705,33.013,35.985,32.974,174289.0
2021-02-23,32.634,34.342,34.76,31.996,162566.0
2021-02-24,34.573,34.359,35.584,33.535,101223.0
2021-02-25,33.974,35.837,36.491,33.941,136121.0
2021-02-26,34.743,34.925,36.029,34.007,98285.0
2021-03-01,35.447,36.425,36.678,35.342,101565.0
2021-03-02,36.87,36.82,36.991,35.573,95676.0
2021-03-03,36.447,36.502,36.667,34.579,122010.0
2021-03-04,36.172,33.645,36.172,33.26,126811.0
2021-03-05,33.013,34.826,35.689,32.826,113970.0
2021-03-08,34.469,31.612,34.98,31.485,105322.0
2021-03-09,31.397,30.04,31.606,29.798,108356.0
2021-03-10,30.562,30.678,31.634,30.287,78278.0
2021-03-11,30.941,30.925,31.392,30.447,64728.0
2021-03-12,31.007,30.683,31.331,30.09,63172.0
2021-03-15,30.348,30.43,31.106,30.09,76530.0
2021-03-16,30.348,30.683,31.804,30.348,77552.0
2021-03-17,30.463,31.958,32.732,30.238,83890.0
2021-03-18,31.991,33.183,33.732,31.98,104196.0
2021-03-19,32.54,32.249,34.073,32.051,99788.0
2021-03-22,32.287,33.095,33.249,31.776,58675.0
2021-03-23,32.985,32.919,33.029,32.331,48454.0
2021-03-24,32.689,33.221,33.348,31.996,58741.0
2021-03-25,33.205,33.084,33.59,32.573,40286.0
2021-03-26,33.276,33.705,33.842,33.156,49241.0
2021-03-29,33.919,35.386,36.974,33.809,118909.0
2021-03-30,35.661,36.101,36.952,35.425,94393.0
2021-03-31,36.194,34.249,36.249,33.914,79834.0
2021-04-01,34.243,35.068,35.568,34.178,47609.0
2021-04-02,35.463,35.562,35.969,35.364,44811.0
2021-04-06,35.364,35.452,36.007,34.617,40872.0
2021-04-07,35.068,34.848,35.117,33.837,64216.0
2021-04-08,34.502,34.705,34.831,33.875,39081.0
2021-04-09,38.463,38.463,38.463,38.463,50026.0
2021-04-12,38.864,38.809,40.293,37.782,288365.0
2021-04-13,38.205,39.76,39.798,37.535,134703.0
2021-04-14,38.32,40.513,40.765,38.32,120022.0
2021-04-15,40.513,39.628,40.513,39.073,67874.0
2021-04-16,39.441,38.617,39.793,38.397,70089.0
2021-04-19,38.568,39.963,40.348,38.095,112797.0
2021-04-20,39.529,39.26,39.969,38.315,81992.0
2021-04-21,38.87,38.535,39.524,38.287,92051.0
2021-04-22,38.974,38.694,39.101,38.084,77261.0
2021-04-23,38.645,38.205,38.782,37.864,95083.0
2021-04-26,38.672,37.232,38.782,36.941,134280.0
2021-04-27,37.353,36.903,37.919,36.43,70571.0
2021-04-28,36.936,37.408,37.617,36.678,63905.0
2021-04-29,37.331,38.535,38.793,37.002,87039.0
2021-04-30,36.557,34.568,36.557,34.392,320085.0
2021-05-06,33.447,34.15,34.458,33.238,196864.0
2021-05-07,33.991,34.414,35.727,33.842,107742.0
2021-05-10,34.112,33.535,34.194,33.397,77679.0
2021-05-11,33.37,34.689,34.842,33.37,69633.0
2021-05-12,34.705,34.524,35.568,34.205,52773.0
2021-05-13,34.194,34.392,35.128,33.919,54724.0
2021-05-14,34.386,35.678,35.842,34.123,76129.0
2021-05-17,36.386,37.447,38.557,36.117,119507.0
2021-05-18,36.941,38.738,39.007,35.875,120658.0
2021-05-19,38.309,37.683,38.375,37.436,84072.0
2021-05-20,37.408,38.941,39.342,37.392,111961.0
2021-05-21,38.941,36.689,39.282,36.557,112372.0
2021-05-24,36.579,37.167,37.705,36.546,71091.0
2021-05-25,37.018,38.463,38.787,36.892,97550.0
2021-05-26,38.628,38.238,39.029,38.046,67661.0
2021-05-27,37.87,38.612,38.787,37.699,65977.0
2021-05-28,38.606,38.936,39.117,38.205,55779.0
2021-05-31,38.947,39.469,39.584,38.48,97685.0
2021-06-01,39.414,40.304,40.518,39.293,102306.0
2021-06-02,40.375,39.749,41.04,38.947,81637.0
2021-06-03,39.447,38.26,39.447,37.93,90544.0
2021-06-04,38.145,37.903,38.749,37.705,101024.0
2021-06-07,38.194,38.897,39.634,38.194,63377.0
2021-06-08,39.139,39.32,39.732,38.787,72862.0
2021-06-09,39.689,40.853,41.029,39.227,120323.0
2021-06-10,41.062,40.101,41.062,39.628,87135.0
2021-06-11,40.205,38.364,40.205,37.749,157892.0
2021-06-15,38.018,37.117,38.09,36.815,122987.0
2021-06-16,37.216,36.941,38.524,36.809,94682.0
2021-06-17,37.029,37.112,37.43,36.562,78737.0
2021-06-18,37.167,37.996,38.26,36.903,76010.0
2021-06-21,37.875,39.864,40.04,37.601,111526.0
2021-06-22,39.864,39.908,40.606,39.205,120882.0
2021-06-23,39.996,40.035,40.458,38.958,85633.0
2021-06-24,40.046,40.293,41.804,40.035,104053.0
2021-06-25,40.035,40.897,41.046,39.639,88692.0
2021-06-28,41.123,40.925,41.941,40.359,77860.0
2021-06-29,40.93,39.837,41.189,39.743,78425.0
2021-06-30,40.419,40.743,40.76,39.474,67835.0
2021-07-01,41.2,38.48,41.2,38.48,91764.0
2021-07-02,38.48,37.199,38.749,36.776,95047.0
2021-07-05,36.776,38.645,39.48,36.634,116995.0
2021-07-06,38.705,38.749,39.447,38.227,62423.0
2021-07-07,38.359,41.002,41.364,38.04,103006.0
2021-07-08,41.002,43.601,44.639,41.002,185524.0
2021-07-09,43.754,41.952,44.359,41.776,125876.0
2021-07-12,42.447,42.793,43.414,40.787,139246.0
2021-07-13,42.853,42.359,43.408,41.557,87342.0
2021-07-14,42.205,41.359,42.205,40.194,84289.0
2021-07-15,40.98,41.738,41.941,40.743,66742.0
2021-07-16,41.403,43.172,44.194,40.798,118112.0
2021-07-19,43.595,42.71,44.579,42.315,100840.0
2021-07-20,42.035,43.315,43.727,41.392,93309.0
2021-07-21,43.287,43.689,44.073,42.161,98708.0
2021-07-22,43.48,42.969,43.689,41.958,88254.0
2021-07-23,42.381,44.084,44.507,41.678,127960.0
2021-07-26,43.903,44.881,48.073,43.601,328640.0
2021-07-27,44.348,42.996,46.7,42.936,216144.0
2021-07-28,41.557,40.864,42.485,39.348,143156.0
2021-07-29,41.721,43.848,44.579,41.502,148275.0
2021-07-30,43.749,42.875,44.029,42.441,108761.0
2021-08-02,43.123,44.579,45.436,42.82,130730.0
2021-08-03,44.579,43.309,46.557,42.71,139413.0
2021-08-04,43.485,45.678,45.732,42.985,116114.0
2021-08-05,46.051,47.771,50.189,45.018,218754.0
2021-08-06,48.134,49.057,49.189,46.568,140582.0
2021-08-09,49.057,48.331,52.271,47.139,189672.0
2021-08-10,48.546,50.117,51.276,47.809,197594.0
2021-08-11,50.243,50.502,50.897,49.254,116311.0
2021-08-12,49.634,49.529,50.452,48.15,110007.0
2021-08-13,48.974,49.194,50.183,48.436,85986.0
2021-08-16,49.035,46.809,49.035,46.447,140239.0
2021-08-17,47.293,46.831,47.59,45.996,106255.0
2021-08-18,46.826,47.364,48.37,46.463,80631.0
2021-08-19,47.765,48.897,49.727,47.117,124898.0
2021-08-20,49.518,49.595,51.161,47.7,103986.0
2021-08-23,50.32,53.815,54.82,50.073,215578.0
2021-08-24,51.007,53.551,54.062,48.425,178239.0
2021-08-25,52.65,52.227,54.452,51.82,118713.0
2021-08-26,52.271,51.353,53.348,50.452,83785.0
2021-08-27,51.65,50.518,51.727,49.315,112270.0
2021-08-30,50.623,52.914,54.194,50.623,152511.0
2021-08-31,52.914,52.408,53.919,51.458,99516.0
2021-09-01,51.721,49.21,52.271,48.37,131981.0
2021-09-02,49.205,48.051,50.386,47.864,90418.0
2021-09-03,49.293,45.232,49.628,44.337,185444.0
2021-09-06,44.595,46.2,46.507,44.359,93962.0
2021-09-07,46.232,45.991,47.507,45.145,93937.0
2021-09-08,45.721,44.513,45.853,43.601,125756.0
2021-09-09,44.469,44.359,44.623,42.425,132872.0
2021-09-10,44.359,44.579,45.436,42.656,140697.0
2021-09-13,44.557,43.232,44.562,42.716,90385.0
2021-09-14,43.232,42.254,43.963,42.189,91602.0
2021-09-15,42.216,43.392,43.809,41.287,112775.0
2021-09-16,43.15,42.776,44.628,42.65,102088.0
2021-09-17,42.776,43.551,43.59,41.326,73801.0
2021-09-22,42.952,44.112,44.793,42.436,85456.0
2021-09-23,44.084,45.046,45.232,43.809,82448.0
2021-09-24,45.128,44.568,46.04,44.524,63829.0
2021-09-27,44.035,42.716,44.463,42.04,65461.0
2021-09-28,42.716,44.469,44.743,42.381,68711.0
2021-09-29,43.996,42.919,44.243,42.381,54437.0
2021-09-30,42.93,42.403,44.057,42.254,69331.0
2021-10-08,42.93,41.057,43.645,40.71,71113.0
2021-10-11,41.013,42.463,43.617,41.013,90918.0
2021-10-12,42.156,40.7,43.139,39.694,83670.0
2021-10-13,40.183,41.595,41.837,39.309,82101.0
2021-10-14,41.458,43.557,44.178,41.26,90049.0
2021-10-15,44.249,42.914,44.249,42.37,57401.0
2021-10-18,42.7,44.689,44.842,42.689,107206.0
2021-10-19,44.689,44.716,44.837,43.672,56973.0
2021-10-20,44.573,45.128,45.447,44.029,56689.0
2021-10-21,44.815,44.04,44.815,43.364,59727.0
2021-10-22,43.386,42.463,44.2,41.831,74632.0
2021-10-25,42.71,44.167,44.579,41.93,81968.0
2021-10-26,44.167,44.842,45.853,43.216,86395.0
2021-10-27,45.573,45.787,45.952,45.035,85240.0
2021-10-28,45.546,45.87,46.716,44.941,65118.0
2021-10-29,45.694,47.93,48.452,45.238,103006.0
2021-11-01,47.936,48.189,50.238,47.26,118139.0
2021-11-02,48.535,48.54,49.689,48.304,86284.0
2021-11-03,48.535,49.32,49.661,47.881,69174.0
2021-11-04,48.919,48.908,49.623,48.474,62748.0
2021-11-05,48.974,48.386,49.606,48.139,51195.0
2021-11-08,47.875,48.683,49.134,47.749,45585.0
2021-11-09,48.689,49.425,49.963,48.15,90340.0
2021-11-10,49.293,49.98,51.985,49.018,86296.0
2021-11-11,49.441,50.002,51.167,49.441,62424.0
2021-11-12,50.002,52.425,52.991,49.623,96688.0
2021-11-15,52.419,51.287,55.018,50.447,102876.0
2021-11-16,50.623,49.43,52.046,48.853,90299.0
2021-11-17,49.43,51.689,52.04,48.123,88935.0
2021-11-18,51.54,53.678,54.892,50.485,110115.0
2021-11-19,53.689,52.381,53.919,51.771,89662.0
2021-11-22,52.381,53.15,53.919,51.238,65320.0
2021-11-23,52.892,52.326,53.48,51.656,55554.0
2021-11-24,52.271,51.172,53.276,50.996,41692.0
2021-11-25,51.101,50.073,51.963,49.908,54402.0
2021-11-26,50.106,50.458,51.403,50.106,44356.0
2021-11-29,50.007,52.09,52.82,49.826,66652.0
2021-11-30,52.216,53.809,55.156,52.106,79236.0
2021-12-01,53.776,52.732,53.804,52.271,59789.0
2021-12-02,52.82,52.342,53.452,51.886,42519.0
2021-12-03,52.271,54.101,54.348,52.002,52953.0
2021-12-06,53.919,53.919,55.359,53.095,43312.0
2021-12-07,54.051,51.353,54.326,50.623,92226.0
2021-12-08,51.326,50.76,51.848,49.798,88415.0
2021-12-09,50.397,49.524,51.101,49.419,91208.0
2021-12-10,49.425,49.732,50.76,48.859,114621.0
2021-12-13,49.689,48.919,49.732,48.331,112643.0
2021-12-14,48.919,49.848,50.101,48.282,81842.0
2021-12-15,49.897,49.221,49.897,49.007,48018.0
2021-12-16,49.018,51.447,51.667,48.98,82879.0
2021-12-17,51.386,50.919,51.386,50.254,49877.0
2021-12-20,50.947,50.348,52.04,49.969,57761.0
2021-12-21,50.073,50.419,50.897,49.276,56349.0
2021-12-22,50.419,49.694,50.678,49.474,55750.0
2021-12-23,49.743,50.716,52.15,49.524,70261.0
2021-12-24,50.716,51.732,51.985,50.243,51751.0
2021-12-27,51.205,50.623,52.26,49.738,60250.0
2021-12-28,50.507,50.249,51.057,49.804,56878.0
2021-12-29,49.941,51.051,51.298,49.694,60896.0
2021-12-30,51.172,52.134,52.886,50.254,88460.0
2021-12-31,52.271,52.579,53.15,51.579,65666.0
2022-01-04,52.579,51.062,52.837,50.386,61807.0
2022-01-05,51.051,48.974,51.502,47.754,110098.0
2022-01-06,48.425,48.661,50.342,48.2,75064.0
2022-01-07,48.974,48.205,49.205,48.15,61468.0
2022-01-10,47.326,47.216,48.414,44.93,111331.0
2022-01-11,47.216,44.331,47.732,43.557,138274.0
2022-01-12,44.469,46.447,46.546,44.469,91347.0
2022-01-13,46.32,45.771,46.859,45.117,77128.0
2022-01-14,46.21,46.65,47.326,45.584,55742.0
2022-01-17,45.721,47.612,48.941,45.628,68338.0
2022-01-18,48.386,47.557,49.524,46.793,69858.0
2022-01-19,47.326,45.853,47.875,45.392,66474.0
2022-01-20,46.134,44.606,46.474,43.754,125738.0
