date,open,close,high,low,volume
2022-01-21,376.83,370.07,376.83,360.68,35564.0
2022-01-24,364.85,367.05,373.64,362.85,22051.0
2022-01-25,367.0,360.05,370.85,360.05,21971.0
2022-01-26,360.1,361.38,363.85,352.85,21751.0
2022-01-27,359.67,353.56,362.9,353.05,21242.0
2022-01-28,354.94,348.09,364.48,344.45,29730.0
2022-02-07,350.68,345.73,362.08,344.57,28919.0
2022-02-08,347.08,336.96,347.85,325.65,47047.0
2022-02-09,336.28,340.81,341.95,329.3,34871.0
2022-02-10,345.7,341.55,346.85,336.85,21815.0
2022-02-11,339.85,330.88,340.35,330.78,25365.0
2022-02-14,325.85,333.35,337.51,325.85,21872.0
2022-02-15,333.81,343.34,343.85,333.81,30130.0
2022-02-16,347.85,344.4,349.33,340.85,23446.0
2022-02-17,344.4,347.2,355.15,342.86,26107.0
2022-02-18,346.0,349.15,350.01,344.26,15467.0
2022-02-21,349.64,345.85,354.35,342.46,18157.0
2022-02-22,345.82,342.79,345.85,335.66,18371.0
2022-02-23,344.35,349.85,350.84,344.16,19461.0
2022-02-24,349.85,341.59,353.84,336.24,32815.0
2022-02-25,342.35,347.82,352.8,342.18,27458.0
2022-02-28,348.85,352.16,352.65,345.94,23209.0
2022-03-01,352.88,354.65,355.85,349.72,22452.0
2022-03-02,352.25,349.47,352.86,347.86,18475.0
2022-03-03,351.35,329.17,352.15,325.85,63238.0
2022-03-04,317.84,307.01,318.85,304.85,72564.0
2022-03-07,300.83,295.95,305.85,291.96,44370.0
2022-03-08,302.01,296.55,304.67,291.85,38580.0
2022-03-09,297.85,301.64,302.98,287.81,45201.0
2022-03-10,310.85,302.75,312.82,298.95,40186.0
2022-03-11,295.15,309.37,310.73,293.86,34179.0
2022-03-14,308.85,297.43,309.34,296.93,30236.0
2022-03-15,292.85,289.03,301.51,286.85,38139.0
2022-03-16,295.44,297.13,297.82,280.85,51221.0
2022-03-17,299.86,306.65,311.51,299.85,44135.0
2022-03-18,303.6,303.83,306.85,300.64,29084.0
2022-03-21,306.85,304.26,307.51,299.95,24589.0
2022-03-22,303.97,298.95,304.35,297.86,18700.0
2022-03-23,301.85,310.27,313.4,300.35,37261.0
2022-03-24,308.27,308.39,309.73,302.73,26445.0
2022-03-25,306.85,301.4,313.37,300.87,25128.0
2022-03-28,295.19,299.81,301.18,293.19,21384.0
2022-03-29,301.85,299.75,303.29,298.95,15584.0
2022-03-30,305.85,310.76,310.84,300.4,29944.0
2022-03-31,310.68,308.08,316.35,307.65,25436.0
2022-04-01,306.05,307.42,312.65,303.95,22338.0
2022-04-06,307.36,300.03,309.67,298.85,29053.0
2022-04-07,299.19,299.73,303.86,297.05,16168.0
2022-04-08,299.85,297.85,301.24,297.03,14522.0
2022-04-11,297.85,286.85,297.87,286.15,28088.0
2022-04-12,286.84,298.73,299.73,285.23,28245.0
2022-04-13,296.85,299.35,304.6,295.35,23808.0
2022-04-14,300.91,303.86,307.45,300.91,22535.0
2022-04-15,302.05,304.56,307.24,300.88,16904.0
2022-04-18,304.56,304.2,308.85,301.85,18517.0
2022-04-19,305.84,297.47,308.35,296.85,26068.0
2022-04-20,297.55,295.15,299.4,291.47,19696.0
2022-04-21,292.72,287.89,297.17,287.03,26413.0
2022-04-22,285.85,287.02,289.88,284.04,18838.0
2022-04-25,282.86,279.03,288.85,278.85,31697.0
2022-04-26,279.01,283.27,286.5,273.26,30911.0
2022-04-27,280.85,292.74,292.85,279.87,28643.0
2022-04-28,290.85,296.35,298.73,289.18,23858.0
2022-04-29,296.25,297.0,299.51,292.05,23708.0
2022-05-05,297.84,299.7,304.25,296.87,22790.0
2022-05-06,293.85,289.03,296.45,288.82,21182.0
2022-05-09,287.85,288.84,289.68,284.85,11836.0
2022-05-10,284.88,288.27,291.48,284.15,16508.0
2022-05-11,288.23,292.7,296.4,288.23,24253.0
2022-05-12,291.01,291.48,293.6,288.85,15868.0
2022-05-13,294.35,296.0,303.35,294.15,30819.0
2022-05-16,299.87,290.2,301.05,288.86,22967.0
2022-05-17,291.37,291.43,292.05,288.6,15001.0
2022-05-18,290.85,287.65,291.85,286.85,15184.0
2022-05-19,285.4,283.59,286.8,280.85,20770.0
2022-05-20,284.85,296.65,297.48,283.86,40189.0
2022-05-23,299.35,293.86,299.65,292.51,17953.0
2022-05-24,292.85,287.12,293.86,286.18,19504.0
2022-05-25,285.85,285.7,288.8,284.46,17666.0
2022-05-26,287.85,286.13,288.85,282.1,15211.0
2022-05-27,288.35,286.23,290.64,285.9,15972.0
2022-05-30,287.23,289.95,291.85,285.85,17761.0
2022-05-31,289.83,300.55,300.85,287.96,44108.0
2022-06-01,301.85,294.9,301.85,293.83,22880.0
2022-06-02,293.18,291.87,294.73,290.94,16363.0
2022-06-06,290.85,295.95,297.59,286.99,29144.0
2022-06-07,295.94,306.94,308.96,294.19,47608.0
2022-06-08,307.38,309.85,313.85,304.15,38928.0
2022-06-09,309.85,303.6,313.51,303.15,27265.0
2022-06-10,302.17,308.2,310.08,301.86,25993.0
2022-06-13,305.75,302.43,305.87,300.37,28544.0
2022-06-14,298.95,307.64,307.8,298.85,25462.0
2022-06-15,307.84,315.18,318.85,307.84,44955.0
2022-06-16,316.55,316.82,325.5,315.85,35283.0
2022-06-17,316.6,329.17,331.2,314.83,41275.0
2022-06-20,331.85,330.95,335.85,327.85,34632.0
2022-06-21,330.95,327.85,334.45,324.85,26213.0
2022-06-22,329.85,323.45,330.8,323.43,21810.0
2022-06-23,322.83,327.65,328.85,321.06,21262.0
2022-06-24,329.85,333.14,334.43,327.05,30895.0
2022-06-27,333.6,343.85,347.83,333.55,32988.0
2022-06-28,343.65,343.83,345.7,337.85,23722.0
2022-06-29,340.85,339.85,343.2,337.13,20725.0
2022-06-30,338.86,347.58,350.67,338.84,28255.0
2022-07-01,347.58,341.63,349.73,339.85,19078.0
2022-07-04,343.86,344.29,348.83,337.85,20714.0
2022-07-05,344.28,342.51,347.04,337.3,25178.0
2022-07-06,342.62,335.86,343.85,333.55,22868.0
2022-07-07,334.85,335.84,338.73,330.76,18603.0
2022-07-08,338.85,329.34,339.54,329.34,24176.0
2022-07-11,328.85,325.66,328.85,320.85,23390.0
2022-07-12,325.7,318.74,327.85,318.74,18484.0
2022-07-13,318.51,317.05,321.25,315.86,15173.0
2022-07-14,317.36,314.92,320.45,313.87,22069.0
2022-07-15,315.06,311.21,321.96,311.06,25372.0
2022-07-18,311.86,310.76,313.06,300.55,31283.0
2022-07-19,304.07,301.58,307.74,295.07,50947.0
2022-07-20,301.06,301.01,303.24,296.94,31591.0
2022-07-21,298.3,301.39,303.82,298.06,20879.0
2022-07-22,301.42,302.56,307.05,300.07,25188.0
2022-07-25,302.81,301.66,303.69,299.06,13399.0
2022-07-26,302.5,302.24,305.85,301.06,14284.0
2022-07-27,300.16,298.07,301.86,297.16,16261.0
2022-07-28,298.02,296.36,300.63,295.56,18972.0
2022-07-29,295.56,287.78,298.56,287.06,35920.0
2022-08-01,287.01,285.61,287.05,282.07,23274.0
2022-08-02,283.71,280.9,284.44,278.07,28698.0
2022-08-03,280.96,284.29,288.05,280.96,26401.0
2022-08-04,287.54,289.15,289.86,284.31,20335.0
2022-08-05,291.66,290.73,291.94,287.26,17054.0
2022-08-08,290.73,291.49,295.56,287.95,20852.0
2022-08-09,290.06,288.46,290.94,287.46,13968.0
2022-08-10,287.66,285.1,288.44,282.84,18969.0
2022-08-11,285.59,291.04,291.12,285.59,20792.0
2022-08-12,291.06,292.07,293.28,289.18,13357.0
2022-08-15,293.05,290.16,294.06,289.06,14798.0
2022-08-16,290.16,288.46,292.41,288.2,13137.0
2022-08-17,288.06,291.08,291.56,285.87,16029.0
2022-08-18,289.06,286.86,290.25,286.14,14568.0
2022-08-19,286.11,285.46,288.47,285.06,11444.0
2022-08-22,283.51,284.52,286.98,283.06,14826.0
2022-08-23,284.57,283.16,285.94,281.06,14787.0
2022-08-24,282.06,281.66,285.55,281.27,14858.0
2022-08-25,282.09,282.36,283.46,278.95,14280.0
2022-08-26,284.04,286.06,287.66,283.08,18398.0
2022-08-29,283.22,283.15,287.05,281.36,13299.0
2022-08-30,282.26,280.42,284.99,279.56,13219.0
2022-08-31,279.22,293.05,295.96,279.12,44668.0
2022-09-01,292.06,290.36,295.06,289.33,18703.0
2022-09-02,290.8,288.17,295.04,287.06,18837.0
2022-09-05,286.24,286.06,288.58,279.06,26693.0
2022-09-06,285.1,286.08,289.26,284.45,12857.0
2022-09-07,284.86,283.54,285.96,281.06,14375.0
2022-09-08,284.67,285.81,290.95,283.73,20041.0
2022-09-09,287.06,290.17,290.86,285.07,18921.0
2022-09-13,291.02,294.06,296.06,289.31,20387.0
2022-09-14,291.92,292.35,293.65,290.07,14232.0
2022-09-15,291.56,290.62,294.72,290.15,15237.0
2022-09-16,288.71,285.26,291.71,285.26,26926.0
2022-09-19,284.06,281.56,287.01,280.06,19028.0
2022-09-20,282.4,281.41,284.36,280.64,13838.0
2022-09-21,280.86,273.14,282.04,272.06,29235.0
2022-09-22,271.44,252.91,271.44,251.75,59757.0
2022-09-23,249.06,244.75,250.96,242.28,44403.0
2022-09-26,241.06,238.85,244.74,238.07,42122.0
2022-09-27,239.66,256.13,256.31,239.06,55824.0
2022-09-28,255.26,253.56,259.76,251.87,32564.0
2022-09-29,256.93,258.16,264.96,255.07,33107.0
2022-09-30,257.76,258.86,262.56,256.08,21045.0
2022-10-10,257.16,246.04,257.96,245.32,31809.0
2022-10-11,247.1,244.88,248.92,243.17,18257.0
2022-10-12,244.88,246.16,247.06,238.07,26826.0
2022-10-13,245.12,248.86,252.04,243.52,22269.0
2022-10-14,249.09,262.51,264.96,249.07,42935.0
2022-10-17,262.5,260.63,266.92,259.06,20840.0
2022-10-18,261.06,264.41,267.07,257.06,25437.0
2022-10-19,262.06,254.16,263.86,252.31,27593.0
2022-10-20,250.27,253.34,258.57,250.26,21938.0
2022-10-21,253.34,249.42,255.01,248.66,24290.0
2022-10-24,240.56,223.68,243.07,223.68,79436.0
2022-10-25,222.06,220.06,225.04,216.36,41141.0
2022-10-26,221.33,227.22,233.89,221.33,42226.0
2022-10-27,228.06,224.06,229.86,221.98,28422.0
2022-10-28,219.07,220.29,228.16,218.96,26116.0
2022-10-31,218.24,220.06,224.02,214.56,28189.0
2022-11-01,220.78,234.69,236.06,220.78,47713.0
2022-11-02,234.06,241.66,245.39,231.83,39797.0
2022-11-03,239.07,239.77,240.82,237.06,18616.0
2022-11-04,239.77,246.91,249.06,239.53,28305.0
2022-11-07,246.46,249.55,250.06,243.56,21855.0
2022-11-08,249.55,250.02,251.53,247.95,17018.0
2022-11-09,249.61,248.51,253.95,248.08,16521.0
2022-11-10,246.78,248.87,250.16,244.46,17801.0
2022-11-11,256.01,250.34,260.66,250.34,27473.0
2022-11-14,253.06,254.58,257.4,250.44,21719.0
2022-11-15,254.58,256.71,257.94,252.26,21059.0
2022-11-16,256.07,256.83,261.66,254.65,19807.0
2022-11-17,255.64,255.23,259.39,250.16,22330.0
2022-11-18,255.16,255.05,259.56,254.26,17573.0
2022-11-21,253.06,252.84,254.94,249.77,13145.0
2022-11-22,251.56,248.42,253.69,247.42,20361.0
2022-11-23,248.06,246.55,249.56,245.53,15029.0
2022-11-24,247.04,245.25,249.93,243.33,12425.0
2022-11-25,245.26,245.32,246.47,241.86,12610.0
2022-11-28,241.07,240.99,242.03,235.11,21443.0
2022-11-29,240.06,246.79,250.06,240.06,20798.0
2022-11-30,246.81,247.01,249.41,245.16,15247.0
2022-12-01,250.57,251.05,255.74,249.66,24726.0
2022-12-02,249.52,251.78,257.05,249.52,20206.0
2022-12-05,253.56,256.66,259.34,252.56,23251.0
2022-12-06,256.67,265.37,267.22,254.58,41375.0
2022-12-07,265.06,262.33,265.16,259.06,27764.0
2022-12-08,261.79,260.9,263.34,259.36,19386.0
2022-12-09,260.96,265.06,266.65,257.81,25379.0
2022-12-12,267.07,277.38,279.94,267.06,43946.0
2022-12-13,274.06,273.43,275.85,270.79,19180.0
2022-12-14,273.44,277.56,278.47,270.92,24850.0
2022-12-15,278.06,283.86,287.06,276.06,33414.0
2022-12-16,282.06,284.49,289.61,281.37,27820.0
2022-12-19,287.83,277.67,289.07,276.56,35421.0
2022-12-20,276.2,271.85,279.74,269.06,22605.0
2022-12-21,272.46,281.05,284.55,272.46,24173.0
2022-12-22,282.47,279.97,285.05,277.91,19105.0
2022-12-23,277.71,281.61,283.06,277.67,17842.0
2022-12-26,281.61,281.41,284.88,279.14,16169.0
2022-12-27,282.86,280.18,283.82,276.06,17121.0
2022-12-28,280.86,281.14,284.06,279.07,15256.0
2022-12-29,279.16,281.68,282.65,276.56,17259.0
2022-12-30,283.06,280.52,283.72,280.22,12656.0
2023-01-03,280.56,275.94,282.57,274.62,20330.0
2023-01-04,275.06,273.46,276.39,271.67,21676.0
2023-01-05,274.96,281.96,283.72,272.94,30241.0
2023-01-06,282.56,280.06,282.66,277.96,15347.0
2023-01-09,280.22,283.54,286.05,280.22,17644.0
2023-01-10,284.56,283.7,285.28,282.08,14461.0
2023-01-11,283.7,282.86,284.76,280.56,14910.0
2023-01-12,282.87,285.36,294.06,282.86,30846.0
2023-01-13,285.46,289.76,289.76,282.31,19692.0
2023-01-16,289.77,304.42,307.11,289.77,50621.0
2023-01-17,304.45,303.86,306.56,302.26,19111.0
2023-01-18,305.06,302.46,309.65,301.34,17692.0
2023-01-19,302.46,304.86,306.54,298.24,20248.0
2023-01-20,306.06,309.83,314.05,306.06,29965.0
2023-01-30,312.64,316.56,322.36,308.93,35566.0
2023-01-31,302.06,302.86,311.06,300.06,38014.0
2023-02-01,302.06,303.2,306.5,299.02,21446.0
2023-02-02,304.06,301.49,304.86,301.18,13630.0
2023-02-03,300.07,296.66,300.07,292.31,21707.0
2023-02-06,294.11,291.28,295.17,290.06,15423.0
2023-02-07,291.48,288.96,294.86,288.76,14237.0
2023-02-08,289.86,289.69,292.91,289.06,9818.0
2023-02-09,291.26,295.66,295.71,289.69,17672.0
2023-02-10,295.16,298.94,299.06,294.06,14583.0
2023-02-13,299.02,303.24,307.06,297.46,18558.0
2023-02-14,306.06,304.56,306.06,301.56,11889.0
2023-02-15,304.36,303.51,309.56,302.19,15298.0
2023-02-16,303.06,304.36,309.45,302.11,21264.0
2023-02-17,304.17,302.07,309.56,301.84,18373.0
2023-02-20,303.06,306.61,308.06,295.56,27410.0
2023-02-21,306.95,309.87,311.61,306.86,18657.0
2023-02-22,308.83,308.08,310.46,307.24,10939.0
2023-02-23,308.08,303.77,309.81,302.06,14966.0
2023-02-24,303.86,300.12,304.06,297.84,14021.0
2023-02-27,296.36,299.29,302.66,296.04,13688.0
2023-02-28,299.32,300.79,304.05,298.06,14322.0
2023-03-01,301.96,306.64,307.55,300.72,18042.0
2023-03-02,305.7,304.23,308.05,302.45,9939.0
2023-03-03,304.26,301.06,306.62,300.81,13073.0
2023-03-06,301.39,302.5,306.66,297.51,15089.0
2023-03-07,301.06,296.93,304.47,296.56,15920.0
2023-03-08,296.06,295.11,298.03,293.21,10408.0
2023-03-09,295.29,292.06,296.91,290.06,11658.0
2023-03-10,290.05,292.92,296.02,288.76,13061.0
2023-03-13,289.07,297.97,303.03,289.07,20149.0
2023-03-14,297.88,295.06,300.56,293.25,12130.0
2023-03-15,296.58,289.16,298.58,289.07,17757.0
2023-03-16,289.16,280.91,291.16,280.91,29685.0
2023-03-17,283.41,276.56,286.42,276.49,28084.0
2023-03-20,275.06,270.56,276.06,269.07,25831.0
2023-03-21,270.99,273.46,274.69,270.07,19934.0
2023-03-22,275.31,275.48,277.02,274.26,12456.0
2023-03-23,274.16,275.36,277.61,272.52,10515.0
2023-03-24,275.36,273.28,277.32,272.54,12635.0
2023-03-27,273.34,270.86,274.94,269.57,17739.0
2023-03-28,271.29,270.86,273.29,270.06,17226.0
2023-03-29,272.45,273.56,276.16,271.01,13817.0
2023-03-30,273.58,274.34,275.06,271.06,9921.0
2023-03-31,274.76,276.44,279.03,274.56,18736.0
2023-04-03,277.06,273.94,277.83,272.06,17522.0
2023-04-04,274.11,281.04,281.06,273.06,25625.0
2023-04-06,281.04,283.45,287.98,279.07,18612.0
2023-04-07,283.45,283.55,285.06,281.45,12309.0
2023-04-10,284.18,276.75,285.04,276.06,20885.0
2023-04-11,275.93,278.21,279.68,275.93,15929.0
2023-04-12,278.06,272.72,279.06,272.06,18450.0
2023-04-13,271.99,274.06,275.83,269.07,13674.0
2023-04-14,274.06,273.37,279.71,272.6,15002.0
2023-04-17,272.06,265.86,272.06,263.32,48984.0
2023-04-18,265.06,267.14,267.46,264.13,19898.0
2023-04-19,267.17,266.02,267.39,264.14,15830.0
2023-04-20,266.02,262.06,267.06,259.04,23952.0
2023-04-21,262.06,261.22,265.69,261.16,17537.0
2023-04-24,261.34,254.44,262.01,253.07,23563.0
2023-04-25,255.06,260.92,261.28,251.56,23112.0
2023-04-26,260.93,259.26,265.04,259.12,16404.0
2023-04-27,258.09,261.46,263.85,258.06,15265.0
2023-04-28,262.51,263.99,265.93,260.06,19610.0
2023-05-04,264.05,265.71,269.21,263.06,21644.0
2023-05-05,265.15,265.87,267.14,260.36,16980.0
2023-05-08,293.25,293.25,293.25,293.25,17145.0
2023-05-09,302.06,305.01,313.06,299.5,98481.0
2023-05-10,300.91,301.51,307.06,300.06,35989.0
2023-05-11,301.21,293.31,304.72,288.56,45677.0
2023-05-12,290.06,294.36,295.26,288.57,25501.0
2023-05-15,293.34,297.76,297.8,293.34,20182.0
2023-05-16,298.16,297.67,298.58,296.68,13186.0
2023-05-17,296.86,297.06,298.43,295.94,13213.0
2023-05-18,298.06,297.89,299.05,295.06,13428.0
2023-05-19,298.49,297.91,299.05,296.24,11597.0
2023-05-22,298.52,306.5,307.92,298.22,29608.0
2023-05-23,305.13,301.46,308.04,301.06,13119.0
2023-05-24,301.07,296.82,301.25,295.42,15665.0
2023-05-25,296.57,298.84,299.78,295.42,12803.0
2023-05-26,299.86,298.66,300.94,295.62,10818.0
2023-05-29,298.66,300.3,302.94,297.1,15176.0
2023-05-30,300.24,297.08,301.75,293.06,15144.0
2023-05-31,297.6,296.26,297.6,292.06,19035.0
2023-06-01,294.56,290.06,296.86,289.34,19740.0
2023-06-02,290.06,294.14,296.06,289.36,16855.0
2023-06-05,294.13,291.46,296.05,290.08,11614.0
2023-06-06,291.46,288.56,291.46,287.06,13431.0
2023-06-07,288.46,283.23,289.3,282.18,13020.0
2023-06-08,282.18,279.73,283.23,277.06,15007.0
2023-06-09,282.06,277.21,282.72,276.34,14169.0
2023-06-12,276.42,282.66,285.03,275.17,19980.0
2023-06-13,284.56,282.16,286.94,280.31,13523.0
2023-06-14,283.06,288.42,292.26,282.56,25648.0
2023-06-15,288.56,291.95,291.95,287.96,11881.0
2023-06-16,295.02,290.35,295.56,288.56,16837.0
2023-06-19,290.96,285.98,292.03,284.06,16252.0
2023-06-20,284.05,284.96,287.0,283.98,10019.0
2023-06-21,285.39,280.84,285.56,280.74,11781.0
2023-06-26,278.96,281.34,283.01,274.06,16196.0
2023-06-27,281.06,278.12,287.06,278.08,15560.0
2023-06-28,278.06,277.52,279.19,276.31,9656.0
2023-06-29,277.76,277.84,280.06,275.61,10966.0
2023-06-30,278.06,278.42,280.94,276.83,11440.0
2023-07-03,278.46,279.84,280.62,276.69,11106.0
2023-07-04,279.56,279.55,281.06,276.67,11478.0
2023-07-05,279.55,277.38,279.92,276.56,8286.0
2023-07-06,277.31,274.16,278.94,273.57,12575.0
2023-07-07,273.56,273.25,275.51,270.61,9032.0
2023-07-10,274.63,276.39,278.56,274.06,11311.0
2023-07-11,277.46,278.3,278.51,276.31,8342.0
2023-07-12,279.96,276.11,280.31,275.65,7702.0
2023-07-13,276.02,278.89,279.31,276.01,11072.0
2023-07-14,280.22,276.85,280.61,275.44,10677.0
2023-07-17,276.85,278.25,278.31,274.81,8501.0
2023-07-18,278.11,279.31,279.31,276.54,7684.0
2023-07-19,278.31,276.21,278.51,275.96,9535.0
2023-07-20,277.97,274.88,278.13,274.86,11429.0
2023-07-21,274.91,274.34,277.31,273.31,12309.0
2023-07-24,274.41,270.84,274.71,270.21,12743.0
2023-07-25,273.31,273.81,274.31,269.31,22590.0
2023-07-26,273.3,275.13,276.71,270.5,16681.0
2023-07-27,275.13,274.47,276.32,272.86,11881.0
2023-07-28,273.33,283.38,283.91,272.57,28186.0
2023-07-31,285.31,283.28,288.16,281.32,21594.0
2023-08-01,281.69,283.09,285.3,280.71,12450.0
2023-08-02,281.31,279.4,282.94,278.01,11712.0
2023-08-03,277.97,281.56,282.61,277.97,11566.0
2023-08-04,283.31,284.82,286.19,282.35,15531.0
2023-08-07,284.39,289.27,291.81,283.31,30745.0
2023-08-08,288.31,289.83,291.81,286.83,18391.0
2023-08-09,289.83,287.51,291.28,286.81,11867.0
2023-08-10,288.19,287.1,289.8,285.92,9491.0
2023-08-11,288.57,282.11,290.16,282.03,12785.0
2023-08-14,280.31,281.11,283.84,279.31,14449.0
2023-08-15,281.71,283.26,283.27,280.11,9422.0
2023-08-16,282.05,280.79,284.11,280.74,10150.0
2023-08-17,279.37,282.96,283.14,278.44,10450.0
2023-08-18,282.36,276.21,282.81,273.33,15539.0
2023-08-21,274.41,274.28,278.29,273.99,14363.0
2023-08-22,274.41,272.99,275.77,269.31,14226.0
2023-08-23,271.81,265.53,272.82,265.5,18779.0
2023-08-24,265.09,266.56,269.1,263.92,14368.0
2023-08-25,266.81,263.91,266.99,263.11,14039.0
2023-08-28,274.31,268.54,278.18,266.99,24370.0
2023-08-29,268.54,269.96,272.81,267.41,17310.0
2023-08-30,270.19,271.88,275.17,269.11,12526.0
2023-08-31,271.41,269.65,272.32,269.53,8359.0
2023-09-01,269.84,271.34,272.88,269.84,7924.0
2023-09-04,273.65,273.81,275.63,271.43,14639.0
2023-09-05,272.41,270.5,273.91,269.91,12403.0
2023-09-06,270.31,269.19,270.31,267.91,10536.0
2023-09-07,268.91,265.21,269.15,264.91,10465.0
2023-09-08,264.31,263.23,265.95,262.98,8975.0
2023-09-11,262.31,264.01,265.92,262.31,15680.0
2023-09-12,264.33,264.06,264.81,262.81,9001.0
2023-09-13,264.01,261.09,264.81,259.03,15417.0
2023-09-14,261.93,260.81,262.28,259.31,10950.0
2023-09-15,261.25,257.45,261.64,254.97,20049.0
2023-09-18,257.57,265.29,265.31,257.56,20254.0
2023-09-19,265.42,264.29,265.91,261.95,10161.0
2023-09-20,264.29,262.79,264.31,262.41,6547.0
2023-09-21,262.21,260.63,264.11,259.91,9373.0
2023-09-22,260.63,268.19,268.31,259.31,17186.0
2023-09-25,267.31,269.71,271.08,266.41,14332.0
2023-09-26,269.31,269.87,272.02,269.01,10871.0
2023-09-27,269.73,270.32,271.63,268.49,10895.0
2023-09-28,271.71,268.52,272.07,268.09,10069.0
2023-10-09,268.52,267.86,269.89,264.71,13333.0
2023-10-10,266.97,263.11,268.61,262.94,13714.0
2023-10-11,263.44,264.08,268.87,263.32,14052.0
2023-10-12,265.86,264.21,266.79,263.61,8978.0
2023-10-13,262.9,260.39,263.32,259.97,13273.0
2023-10-16,262.19,258.1,262.79,256.66,13944.0
2023-10-17,246.32,244.6,248.68,237.75,38282.0
2023-10-18,242.05,244.17,246.31,241.44,13017.0
2023-10-19,242.31,238.98,244.46,238.33,18175.0
2023-10-20,238.02,232.59,240.12,230.87,24576.0
2023-10-23,232.31,233.86,237.16,230.61,20315.0
2023-10-24,234.89,236.72,237.4,231.86,16970.0
2023-10-25,239.43,238.59,241.11,235.86,15132.0
2023-10-26,236.31,240.32,240.51,236.31,10499.0
2023-10-27,240.31,244.19,245.31,238.89,17426.0
2023-10-30,244.2,244.31,246.01,242.18,16213.0
2023-10-31,244.91,243.51,244.94,242.31,16182.0
2023-11-01,249.81,244.51,251.76,243.51,18596.0
2023-11-02,243.6,243.11,246.72,242.59,11927.0
2023-11-03,242.12,244.73,245.16,242.12,11662.0
2023-11-06,245.39,249.02,250.75,244.97,17995.0
2023-11-07,248.99,246.6,248.99,245.53,12196.0
2023-11-08,245.81,245.25,248.01,244.16,14254.0
2023-11-09,244.31,244.18,246.61,243.44,10531.0
2023-11-10,243.31,243.04,244.17,242.8,8820.0
2023-11-13,243.31,241.85,244.75,240.61,12000.0
2023-11-14,241.97,241.82,244.14,241.16,12023.0
2023-11-15,243.61,244.51,244.71,242.86,12543.0
2023-11-16,243.69,240.39,244.09,240.31,12497.0
2023-11-17,239.3,242.01,242.19,238.34,11786.0
2023-11-20,242.62,249.01,250.19,242.05,27454.0
2023-11-21,249.01,252.2,254.19,249.01,23356.0
2023-11-22,250.96,251.34,253.89,250.5,13885.0
2023-11-23,251.36,250.21,252.29,247.51,14300.0
2023-11-24,250.21,249.06,250.91,247.87,9317.0
2023-11-27,249.7,245.06,249.7,244.82,10690.0
2023-11-28,245.31,248.07,248.31,244.47,10558.0
2023-11-29,246.31,245.61,248.07,244.36,10733.0
2023-11-30,245.4,246.07,246.76,243.81,10550.0
2023-12-01,244.98,245.42,246.7,240.81,17964.0
2023-12-04,245.41,242.02,245.41,241.93,11768.0
2023-12-05,241.31,235.31,241.31,235.31,22428.0
2023-12-06,233.32,233.84,235.91,232.3,14970.0
2023-12-07,233.31,232.01,234.25,230.31,17874.0
2023-12-08,232.31,235.51,237.11,232.03,19617.0
2023-12-11,235.31,240.01,241.36,232.37,18582.0
2023-12-12,240.02,239.21,241.24,237.4,11439.0
2023-12-13,238.31,233.69,239.26,233.66,15500.0
2023-12-14,234.81,229.61,235.7,229.61,17334.0
2023-12-15,229.61,229.55,232.57,228.49,15959.0
2023-12-18,229.55,226.81,229.81,226.11,12101.0
2023-12-19,226.31,225.53,227.27,223.88,15169.0
2023-12-20,226.15,223.16,227.44,223.16,12461.0
2023-12-21,222.06,228.66,229.71,221.31,20516.0
2023-12-22,228.66,228.95,229.8,225.88,15517.0
2023-12-25,228.8,230.2,231.97,227.75,10766.0
2023-12-26,230.21,229.11,231.29,227.31,9225.0
2023-12-27,229.29,228.58,229.81,226.12,10452.0
2023-12-28,229.51,236.61,238.29,229.03,23645.0
2023-12-29,237.2,235.3,239.89,234.14,22372.0
2024-01-02,235.37,231.32,236.29,231.31,13991.0
2024-01-03,231.21,230.02,233.78,229.02,14039.0
2024-01-04,229.82,225.71,230.3,222.61,20969.0
2024-01-05,225.71,225.21,226.01,222.83,17077.0
2024-01-08,224.33,222.11,226.89,221.71,16933.0
2024-01-09,222.12,217.01,222.51,216.31,23788.0
2024-01-10,216.41,212.33,217.82,212.19,27044.0
2024-01-11,212.42,216.29,218.08,211.32,19268.0
2024-01-12,216.25,212.81,216.8,212.81,14303.0
2024-01-15,211.31,212.24,214.18,208.37,15352.0
2024-01-16,212.01,213.81,213.81,210.31,16487.0
2024-01-17,212.39,207.51,213.71,207.51,22534.0
2024-01-18,207.31,213.34,213.97,203.39,34766.0
2024-01-19,212.8,214.61,214.91,211.42,24542.0
2024-01-22,214.31,214.89,217.81,212.31,34099.0
2024-01-23,213.36,218.19,218.79,212.91,24043.0
2024-01-24,218.19,218.54,219.39,214.2,21250.0
2024-01-25,219.21,221.31,221.71,217.31,20811.0
2024-01-26,219.41,221.32,222.6,218.51,19914.0
2024-01-29,221.61,217.81,222.61,216.55,18490.0
2024-01-30,215.11,212.81,218.08,212.81,19274.0
2024-01-31,191.31,192.71,197.11,190.86,70065.0
2024-02-01,192.2,184.52,192.81,183.71,67015.0
2024-02-02,184.52,181.82,187.86,174.0,57691.0
2024-02-05,179.75,185.87,188.81,176.66,50253.0
2024-02-06,185.87,199.24,199.31,184.31,47502.0
2024-02-07,199.86,206.31,207.31,197.31,44970.0
2024-02-08,207.61,209.29,211.17,202.83,41579.0
