date,open,close,high,low,volume
2022-01-21,7.023,6.993,7.043,6.933,95091.0
2022-01-24,6.973,6.833,7.013,6.793,106725.0
2022-01-25,6.833,6.413,6.843,6.403,162598.0
2022-01-26,6.423,6.473,6.503,6.353,97612.0
2022-01-27,6.463,6.363,6.563,6.353,109960.0
2022-01-28,6.413,6.473,6.573,6.353,87086.0
2022-02-07,6.543,6.513,6.643,6.483,62031.0
2022-02-08,6.513,6.643,6.663,6.493,77584.0
2022-02-09,6.643,6.713,6.743,6.603,86180.0
2022-02-10,6.713,6.723,6.753,6.663,63415.0
2022-02-11,6.683,6.673,6.753,6.593,69455.0
2022-02-14,6.643,6.703,6.723,6.583,77650.0
2022-02-15,6.703,6.653,6.743,6.603,67955.0
2022-02-16,6.673,6.663,6.713,6.653,55771.0
2022-02-17,6.673,6.583,6.683,6.533,69479.0
2022-02-18,6.553,6.603,6.603,6.523,48183.0
2022-02-21,6.633,6.683,6.683,6.583,66518.0
2022-02-22,6.683,6.623,6.683,6.573,56887.0
2022-02-23,6.643,6.623,6.643,6.583,63384.0
2022-02-24,6.623,6.313,6.623,6.263,162106.0
2022-02-25,6.353,6.263,6.403,6.263,138589.0
2022-02-28,6.293,6.213,6.293,6.093,102713.0
2022-03-01,6.213,6.303,6.313,6.193,75357.0
2022-03-02,6.283,6.343,6.363,6.263,65561.0
2022-03-03,6.353,6.363,6.383,6.333,59440.0
2022-03-04,6.363,6.273,6.373,6.263,51267.0
2022-03-07,6.253,6.243,6.323,6.193,55868.0
2022-03-08,6.213,6.013,6.233,6.013,85479.0
2022-03-09,6.013,5.793,6.073,5.573,120569.0
2022-03-10,5.893,5.833,5.943,5.803,54691.0
2022-03-11,5.803,5.963,5.973,5.653,62555.0
2022-03-14,5.943,5.913,6.033,5.913,61644.0
2022-03-15,5.913,5.533,5.953,5.533,80140.0
2022-03-16,5.623,5.653,5.693,5.433,62259.0
2022-03-17,5.713,5.703,5.783,5.663,60504.0
2022-03-18,5.673,5.763,5.793,5.673,61578.0
2022-03-21,5.793,5.803,5.833,5.753,48989.0
2022-03-22,5.793,5.873,5.903,5.773,48385.0
2022-03-23,5.893,5.823,5.913,5.793,40986.0
2022-03-24,5.803,5.743,5.813,5.723,41988.0
2022-03-25,5.743,5.783,5.873,5.733,48251.0
2022-03-28,5.803,5.833,5.853,5.683,44862.0
2022-03-29,5.853,5.783,5.863,5.763,33397.0
2022-03-30,5.833,5.833,5.853,5.783,35138.0
2022-03-31,5.823,5.923,5.943,5.813,61889.0
2022-04-01,5.873,5.933,5.943,5.843,43999.0
2022-04-06,5.913,6.173,6.203,5.903,108777.0
2022-04-07,6.103,5.973,6.163,5.973,64952.0
2022-04-08,6.103,6.213,6.303,5.973,183313.0
2022-04-11,6.293,6.843,6.843,6.203,648507.0
2022-04-12,7.143,7.533,7.533,7.143,299817.0
2022-04-13,8.293,8.293,8.293,8.293,99639.0
2022-04-14,8.903,9.133,9.133,8.403,1476078.0
2022-04-15,9.293,10.053,10.053,9.203,1212146.0
2022-04-18,10.703,9.383,11.073,9.043,2242865.0
2022-04-19,8.433,10.333,10.333,8.433,2026135.0
2022-04-20,10.923,11.373,11.373,10.603,1404695.0
2022-04-21,11.903,12.523,12.523,10.493,2165973.0
2022-04-22,13.123,11.263,13.283,11.263,2265191.0
2022-04-25,10.123,10.123,10.123,10.123,73308.0
2022-04-26,9.103,10.363,10.903,9.103,2355681.0
2022-04-27,9.313,9.313,9.553,9.313,787361.0
2022-04-28,8.373,8.623,8.893,8.373,1554889.0
2022-04-29,8.463,8.783,9.483,8.293,1944686.0
2022-05-05,9.143,8.963,9.493,8.593,1824752.0
2022-05-06,8.983,8.653,9.323,8.203,1742671.0
2022-05-09,8.383,8.643,9.133,8.293,1602503.0
2022-05-10,8.293,8.643,8.643,7.803,1579276.0
2022-05-11,8.783,9.513,9.513,8.663,2011392.0
2022-05-12,9.683,9.863,10.473,9.563,2405703.0
2022-05-13,9.473,8.863,9.473,8.863,1713252.0
2022-05-16,8.423,9.083,9.263,8.113,1529482.0
2022-05-17,8.703,8.163,8.733,8.163,1178357.0
2022-05-18,7.923,8.423,8.703,7.903,1138567.0
2022-05-19,8.163,8.203,8.333,7.933,903820.0
2022-05-20,8.183,7.883,8.243,7.863,857257.0
2022-05-23,7.773,7.983,8.023,7.713,780553.0
2022-05-24,7.913,7.523,7.933,7.523,796806.0
2022-05-25,7.603,7.663,7.753,7.423,625825.0
2022-05-26,7.623,7.853,7.903,7.603,764892.0
2022-05-27,7.783,8.073,8.173,7.653,1160261.0
2022-05-30,7.913,7.943,8.253,7.833,882315.0
2022-05-31,7.883,8.053,8.063,7.453,932657.0
2022-06-01,7.933,7.823,8.253,7.803,932608.0
2022-06-02,7.603,7.163,7.723,7.123,1032331.0
2022-06-06,6.933,7.043,7.143,6.853,632111.0
2022-06-07,7.083,6.903,7.093,6.743,718432.0
2022-06-08,6.973,6.893,6.983,6.713,486683.0
2022-06-09,6.833,6.653,6.863,6.593,480504.0
2022-06-10,6.663,6.693,6.723,6.603,335069.0
2022-06-13,6.633,6.743,6.743,6.523,499360.0
2022-06-14,6.693,7.393,7.423,6.653,1328995.0
2022-06-15,7.173,7.183,7.663,7.103,1224836.0
2022-06-16,7.103,7.293,7.443,6.963,789804.0
2022-06-17,7.103,6.983,7.173,6.923,601984.0
2022-06-20,6.983,6.903,7.023,6.893,412286.0
2022-06-21,6.903,6.903,6.993,6.763,390563.0
2022-06-22,6.903,6.833,6.983,6.703,390182.0
2022-06-23,6.803,6.793,6.823,6.633,383115.0
2022-06-24,6.773,6.783,6.843,6.713,321360.0
2022-06-27,6.783,6.793,6.953,6.763,472848.0
2022-06-28,6.773,6.923,6.953,6.623,505115.0
2022-06-29,6.913,6.673,6.973,6.653,440069.0
2022-06-30,6.733,6.833,7.043,6.693,590196.0
2022-07-01,6.783,6.653,6.783,6.653,395798.0
2022-07-04,6.673,6.483,6.673,6.453,392432.0
2022-07-05,6.453,6.363,6.523,6.313,304165.0
2022-07-06,6.383,6.283,6.403,6.263,241879.0
2022-07-07,6.273,6.313,6.333,6.243,175867.0
2022-07-08,6.313,6.443,6.463,6.283,291646.0
2022-07-11,6.433,6.463,6.483,6.353,240335.0
2022-07-12,6.473,6.393,6.493,6.373,194083.0
2022-07-13,6.383,6.533,6.543,6.353,273294.0
2022-07-14,6.543,6.413,6.543,6.393,224445.0
2022-07-15,6.323,6.103,6.333,6.083,326453.0
2022-07-18,6.143,6.413,6.503,6.113,370204.0
2022-07-19,6.463,6.533,6.683,6.373,405110.0
2022-07-20,6.53,6.56,6.6,6.45,308970.0
2022-07-21,6.59,6.84,7.22,6.55,1118626.0
2022-07-22,6.63,6.57,6.75,6.46,653260.0
2022-07-25,6.5,6.54,6.71,6.41,474925.0
2022-07-26,6.51,6.56,6.66,6.5,287447.0
2022-07-27,6.5,6.39,6.53,6.37,360316.0
2022-07-28,6.39,6.36,6.51,6.35,275014.0
2022-07-29,6.39,6.27,6.4,6.26,224336.0
2022-08-01,6.24,6.27,6.33,6.18,183834.0
2022-08-02,6.21,5.84,6.21,5.64,363530.0
2022-08-03,5.86,5.8,5.99,5.77,222721.0
2022-08-04,5.85,5.94,5.94,5.77,181097.0
2022-08-05,5.94,5.98,5.99,5.89,142759.0
2022-08-08,5.96,5.99,6.01,5.92,123552.0
2022-08-09,6.0,5.91,6.0,5.88,152215.0
2022-08-10,5.87,5.89,5.9,5.83,130556.0
2022-08-11,5.89,6.0,6.03,5.89,185548.0
2022-08-12,6.0,6.14,6.23,5.97,302664.0
2022-08-15,6.09,6.05,6.13,6.01,162777.0
2022-08-16,6.04,6.07,6.11,6.02,137405.0
2022-08-17,6.08,6.13,6.14,6.03,162061.0
2022-08-18,6.12,5.98,6.13,5.97,195474.0
2022-08-19,5.98,6.06,6.14,5.98,228423.0
2022-08-22,6.03,6.11,6.12,6.0,180841.0
2022-08-23,6.11,6.06,6.11,6.03,124116.0
2022-08-24,6.06,5.93,6.15,5.92,213085.0
2022-08-25,5.96,6.12,6.14,5.87,243982.0
2022-08-26,6.12,6.05,6.22,6.04,218980.0
2022-08-29,5.91,6.06,6.07,5.91,120156.0
2022-08-30,6.06,6.16,6.2,6.04,255470.0
2022-08-31,6.13,6.06,6.15,6.02,199556.0
2022-09-01,6.07,6.3,6.44,6.03,654259.0
2022-09-02,6.2,6.17,6.33,6.12,474069.0
2022-09-05,6.08,6.08,6.13,6.03,252357.0
2022-09-06,6.05,6.06,6.09,6.03,253927.0
2022-09-07,6.03,5.93,6.04,5.91,331088.0
2022-09-08,5.94,5.97,6.05,5.91,242184.0
2022-09-09,5.93,6.01,6.02,5.93,162546.0
2022-09-13,6.0,6.14,6.18,5.99,415632.0
2022-09-14,6.06,6.24,6.52,6.03,936799.0
2022-09-15,6.21,6.19,6.35,6.12,578145.0
2022-09-16,6.21,5.99,6.21,5.88,505829.0
2022-09-19,5.9,5.94,6.0,5.65,331634.0
2022-09-20,5.87,6.25,6.4,5.86,683331.0
2022-09-21,6.26,6.29,6.37,6.16,567085.0
2022-09-22,6.24,6.19,6.36,6.18,429482.0
2022-09-23,6.2,6.24,6.45,6.16,688094.0
2022-09-26,6.15,5.89,6.17,5.82,555314.0
2022-09-27,5.85,6.04,6.06,5.69,471200.0
2022-09-28,5.96,5.8,6.0,5.8,331444.0
2022-09-29,5.86,5.57,5.9,5.48,403186.0
2022-09-30,5.5,5.35,5.59,5.35,256945.0
2022-10-10,5.38,5.18,5.44,5.13,223794.0
2022-10-11,5.13,5.11,5.17,4.98,242557.0
2022-10-12,5.1,5.2,5.21,4.94,254235.0
2022-10-13,5.16,5.15,5.22,5.13,188087.0
2022-10-14,5.18,5.3,5.38,5.17,267324.0
2022-10-17,5.26,5.34,5.38,5.23,173992.0
2022-10-18,5.36,5.36,5.45,5.32,204816.0
2022-10-19,5.39,5.26,5.39,5.26,162900.0
2022-10-20,5.23,5.28,5.32,5.19,150996.0
2022-10-21,5.28,5.23,5.41,5.22,161098.0
2022-10-24,5.27,5.05,5.28,5.04,189657.0
2022-10-25,5.03,5.07,5.08,4.95,141892.0
2022-10-26,5.06,5.11,5.18,5.05,139878.0
2022-10-27,5.1,5.16,5.18,5.08,160310.0
2022-10-28,5.2,4.99,5.22,4.95,198630.0
2022-10-31,4.95,4.94,5.02,4.88,158229.0
2022-11-01,4.96,5.14,5.14,4.95,206991.0
2022-11-02,5.12,5.24,5.28,5.09,232265.0
2022-11-03,5.22,5.27,5.42,5.21,370708.0
2022-11-04,5.22,5.8,5.8,5.22,574146.0
2022-11-07,5.77,5.8,5.94,5.64,828604.0
2022-11-08,5.83,5.69,5.84,5.65,435197.0
2022-11-09,5.71,5.72,5.82,5.66,327655.0
2022-11-10,5.71,5.88,5.9,5.62,476740.0
2022-11-11,5.95,5.88,6.05,5.8,580295.0
2022-11-14,5.82,5.86,5.9,5.78,307674.0
2022-11-15,5.8,5.86,5.93,5.8,238463.0
2022-11-16,5.86,5.89,5.96,5.84,293286.0
2022-11-17,5.88,5.95,6.05,5.82,430085.0
2022-11-18,5.95,5.9,6.07,5.87,405909.0
2022-11-21,5.81,5.92,5.95,5.71,286519.0
2022-11-22,5.94,5.87,6.03,5.85,278356.0
2022-11-23,5.87,5.75,5.9,5.68,232704.0
2022-11-24,5.78,5.74,5.83,5.69,175949.0
2022-11-25,5.74,5.82,5.9,5.73,200828.0
2022-11-28,5.77,5.95,6.02,5.7,365788.0
2022-11-29,5.96,6.21,6.21,5.91,807093.0
2022-11-30,6.13,6.13,6.25,6.03,602964.0
2022-12-01,6.29,6.13,6.66,6.12,995018.0
2022-12-02,6.19,6.15,6.35,6.12,667005.0
2022-12-05,6.11,6.13,6.29,6.06,432192.0
2022-12-06,6.14,6.4,6.65,6.11,982603.0
2022-12-07,6.33,6.47,6.58,6.27,933560.0
2022-12-08,6.33,6.8,6.97,6.31,1147964.0
2022-12-09,6.68,6.61,6.78,6.48,744507.0
2022-12-12,6.5,6.46,6.76,6.35,541859.0
2022-12-13,6.35,7.11,7.11,6.33,678183.0
2022-12-14,7.53,7.82,7.82,7.33,2407891.0
2022-12-15,7.5,7.04,7.68,7.04,1878934.0
2022-12-16,6.88,6.74,6.93,6.54,1274684.0
2022-12-19,6.68,6.5,6.79,6.41,815829.0
2022-12-20,6.39,6.1,6.46,6.06,731140.0
2022-12-21,6.1,6.54,6.7,6.06,1256571.0
2022-12-22,6.48,6.39,6.72,6.34,1034043.0
2022-12-23,6.3,6.16,6.37,6.11,648436.0
2022-12-26,6.16,6.41,6.45,6.16,583154.0
2022-12-27,6.44,6.67,6.76,6.31,981469.0
2022-12-28,6.51,6.43,6.65,6.4,645326.0
2022-12-29,6.4,7.07,7.07,6.26,1202990.0
2022-12-30,7.3,7.19,7.56,6.98,1926035.0
2023-01-03,7.33,7.06,7.38,6.95,1195785.0
2023-01-04,6.97,7.03,7.18,6.97,844509.0
2023-01-05,6.97,6.85,7.01,6.75,792115.0
2023-01-06,6.77,6.66,6.92,6.64,590234.0
2023-01-16,7.13,7.33,7.33,6.71,616277.0
2023-01-17,7.79,7.07,8.06,7.03,1717258.0
2023-01-18,6.91,6.44,7.07,6.36,1367954.0
2023-01-19,6.21,5.83,6.22,5.82,1115465.0
2023-01-20,5.83,5.89,5.95,5.78,564020.0
2023-01-30,5.93,6.01,6.05,5.93,566473.0
2023-01-31,5.97,6.03,6.03,5.86,417356.0
2023-02-01,6.0,6.04,6.05,5.92,474537.0
2023-02-02,6.01,6.64,6.64,5.96,1037077.0
2023-02-03,6.74,6.58,6.88,6.47,1446037.0
2023-02-06,6.52,6.37,6.57,6.36,684459.0
2023-02-07,6.42,6.45,6.6,6.41,666107.0
2023-02-08,6.42,6.34,6.44,6.33,434920.0
2023-02-09,6.29,6.42,6.44,6.24,405366.0
2023-02-10,6.43,6.58,6.86,6.38,793250.0
2023-02-13,6.53,6.8,6.86,6.52,842241.0
2023-02-14,6.78,6.66,6.79,6.61,573270.0
2023-02-15,6.63,6.66,6.74,6.57,443478.0
2023-02-16,6.62,6.38,6.73,6.3,616395.0
2023-02-17,6.36,6.3,6.49,6.27,408572.0
2023-02-20,6.26,6.35,6.36,6.25,291802.0
2023-02-21,6.34,6.32,6.35,6.21,310669.0
2023-02-22,6.28,6.42,6.5,6.23,486628.0
2023-02-23,6.36,6.31,6.41,6.26,314452.0
2023-02-24,6.31,6.2,6.31,6.13,268269.0
2023-02-27,6.17,6.09,6.2,6.07,219688.0
2023-02-28,6.09,6.18,6.19,6.09,205844.0
2023-03-01,6.18,6.18,6.2,6.15,177993.0
2023-03-02,6.15,6.07,6.15,6.01,405402.0
2023-03-03,6.07,6.27,6.36,6.04,589178.0
2023-03-06,6.23,6.42,6.5,6.19,626092.0
2023-03-07,6.35,6.21,6.41,6.21,388445.0
2023-03-08,6.23,6.21,6.25,6.14,210474.0
2023-03-09,6.21,6.09,6.21,6.08,226515.0
2023-03-10,6.07,5.93,6.09,5.92,272436.0
2023-03-13,5.96,6.02,6.03,5.9,184679.0
2023-03-14,6.0,5.86,6.0,5.81,244408.0
2023-03-15,5.88,5.89,5.94,5.88,125647.0
2023-03-16,5.85,5.8,5.89,5.8,162337.0
2023-03-17,5.89,5.86,5.98,5.85,193485.0
2023-03-20,5.86,5.72,5.89,5.71,226611.0
2023-03-21,5.74,5.85,5.87,5.71,188560.0
2023-03-22,5.88,5.82,5.89,5.8,148597.0
2023-03-23,5.79,5.75,5.8,5.71,190210.0
2023-03-24,5.72,5.74,5.8,5.72,143397.0
2023-03-27,5.75,5.91,5.97,5.73,345412.0
2023-03-28,5.87,5.86,5.94,5.83,204286.0
2023-03-29,5.87,5.91,5.95,5.83,210642.0
2023-03-30,5.91,6.16,6.3,5.88,655683.0
2023-03-31,6.24,6.2,6.45,6.09,759167.0
2023-04-03,6.09,6.12,6.2,6.03,465480.0
2023-04-04,6.12,6.01,6.15,5.98,336147.0
2023-04-06,6.01,5.95,6.06,5.92,247620.0
2023-04-07,5.94,5.92,5.95,5.89,197484.0
2023-04-10,5.91,5.77,5.92,5.75,266062.0
2023-04-11,5.76,5.8,5.82,5.73,153567.0
2023-04-12,5.8,5.81,5.86,5.77,158770.0
2023-04-13,5.81,6.01,6.04,5.77,404816.0
2023-04-14,6.04,5.9,6.05,5.89,285103.0
2023-04-17,5.7,5.62,5.75,5.51,346721.0
2023-04-18,5.6,5.36,5.6,5.35,382082.0
2023-04-19,5.3,5.33,5.39,5.29,161790.0
2023-04-20,5.19,5.12,5.25,5.08,294176.0
2023-04-21,5.12,5.07,5.25,5.06,227314.0
2023-04-24,5.08,5.14,5.16,4.93,207671.0
2023-04-25,5.14,4.96,5.14,4.9,206402.0
2023-04-26,4.9,5.0,5.05,4.9,138441.0
2023-04-27,4.97,4.93,5.02,4.93,156753.0
2023-04-28,4.88,5.12,5.15,4.88,264230.0
2023-05-04,5.07,5.18,5.19,5.07,173411.0
2023-05-05,5.17,5.09,5.17,5.03,140451.0
2023-05-08,5.1,5.02,5.11,5.0,141196.0
2023-05-09,5.03,5.04,5.13,4.91,205243.0
2023-05-10,5.01,5.04,5.08,5.0,101459.0
2023-05-11,5.04,5.14,5.14,5.04,148374.0
2023-05-12,5.13,5.08,5.19,5.06,122474.0
2023-05-15,5.08,5.05,5.09,4.96,136878.0
2023-05-16,5.04,4.94,5.04,4.92,157352.0
2023-05-17,4.94,4.98,5.01,4.91,90522.0
2023-05-18,4.98,4.93,5.0,4.92,92091.0
2023-05-19,4.93,4.88,4.93,4.8,145819.0
2023-05-22,4.88,4.92,4.92,4.84,89835.0
2023-05-23,4.91,4.95,5.09,4.87,204096.0
2023-05-24,4.95,4.89,4.96,4.85,112955.0
2023-05-25,4.86,4.83,4.9,4.8,109498.0
2023-05-26,4.82,4.71,4.83,4.63,172367.0
2023-05-29,4.7,4.59,4.74,4.59,164139.0
2023-05-30,4.57,4.62,4.62,4.51,166807.0
2023-05-31,4.61,4.63,4.68,4.56,108104.0
2023-06-01,4.65,4.69,4.72,4.57,141162.0
2023-06-02,4.69,4.84,4.86,4.69,184124.0
2023-06-05,4.84,4.85,4.9,4.81,123379.0
2023-06-06,4.84,4.77,4.87,4.76,122802.0
2023-06-07,4.73,4.82,4.84,4.73,100710.0
2023-06-08,4.79,4.81,4.85,4.75,111992.0
2023-06-09,4.8,4.8,4.91,4.8,162335.0
2023-06-12,4.78,4.84,4.86,4.7,144335.0
2023-06-13,4.8,4.81,4.88,4.8,113243.0
2023-06-14,4.8,4.94,5.0,4.77,335189.0
2023-06-15,4.93,5.0,5.18,4.8,494887.0
2023-06-16,4.95,4.9,5.0,4.87,323392.0
2023-06-19,4.85,4.76,4.86,4.75,208884.0
2023-06-20,4.71,4.59,4.72,4.58,226933.0
2023-06-21,4.58,4.55,4.66,4.54,144228.0
2023-06-26,4.53,4.41,4.56,4.4,148888.0
2023-06-27,4.41,4.48,4.51,4.4,102584.0
2023-06-28,4.49,4.44,4.49,4.41,100464.0
2023-06-29,4.45,4.42,4.46,4.41,84092.0
2023-06-30,4.42,4.48,4.49,4.41,84190.0
2023-07-03,4.48,4.58,4.61,4.47,165228.0
2023-07-04,4.55,4.59,4.6,4.53,120144.0
2023-07-05,4.57,4.54,4.6,4.52,86548.0
2023-07-06,4.53,4.5,4.54,4.48,89173.0
2023-07-07,4.49,4.55,4.63,4.48,150325.0
2023-07-10,4.69,5.01,5.01,4.65,438844.0
2023-07-11,4.9,4.83,4.98,4.82,542767.0
2023-07-12,4.9,4.78,4.91,4.77,322326.0
2023-07-13,4.8,4.79,4.88,4.76,224197.0
2023-07-14,4.67,4.63,4.69,4.62,259249.0
2023-07-17,4.55,4.6,4.6,4.46,203770.0
2023-07-18,4.64,5.06,5.06,4.64,638379.0
2023-07-19,5.19,5.3,5.57,5.18,1476506.0
2023-07-20,5.29,5.71,5.8,5.28,1585865.0
2023-07-21,5.44,5.25,5.6,5.23,1158377.0
2023-07-24,5.2,5.2,5.37,5.08,759656.0
2023-07-25,5.25,5.19,5.32,5.17,612886.0
2023-07-26,5.3,5.42,5.54,5.12,1001884.0
2023-07-27,5.22,5.18,5.33,5.15,647615.0
2023-07-28,5.12,5.22,5.33,5.11,612417.0
2023-07-31,5.25,5.53,5.71,5.16,1076506.0
2023-08-01,5.46,5.38,5.51,5.35,681152.0
2023-08-02,5.37,5.42,5.6,5.28,671355.0
2023-08-03,5.33,5.96,5.96,5.29,1016099.0
2023-08-04,6.09,5.93,6.43,5.81,1829806.0
2023-08-07,5.75,5.78,5.86,5.6,835289.0
2023-08-08,5.7,5.59,5.77,5.54,681550.0
2023-08-09,5.5,5.41,5.58,5.4,511161.0
2023-08-10,5.39,5.24,5.43,5.21,522143.0
2023-08-11,5.22,5.2,5.32,5.15,436643.0
2023-08-14,5.21,5.37,5.48,5.2,626940.0
2023-08-15,5.29,5.57,5.65,5.25,797293.0
2023-08-16,5.45,5.27,5.46,5.22,588352.0
2023-08-17,5.25,5.3,5.39,5.21,366437.0
2023-08-18,5.25,4.97,5.27,4.95,574808.0
2023-08-21,4.92,4.87,4.99,4.87,281106.0
2023-08-22,4.88,4.86,4.92,4.75,310117.0
2023-08-23,4.82,4.72,4.86,4.72,206289.0
2023-08-24,4.75,4.74,4.77,4.68,186518.0
2023-08-25,4.67,4.61,4.76,4.59,205474.0
2023-08-28,4.85,4.64,4.89,4.63,296775.0
2023-08-29,4.62,4.73,4.73,4.59,260768.0
2023-08-30,4.69,4.65,4.72,4.61,269127.0
2023-08-31,4.6,4.6,4.62,4.54,182526.0
2023-09-01,4.62,4.86,4.97,4.62,654747.0
2023-09-04,4.72,4.82,4.82,4.7,438429.0
2023-09-05,4.8,4.74,4.84,4.71,264032.0
2023-09-06,4.7,4.72,4.76,4.68,172441.0
2023-09-07,4.73,4.64,4.76,4.63,194247.0
2023-09-08,4.62,4.63,4.63,4.5,185870.0
2023-09-11,4.64,4.73,4.77,4.6,268901.0
2023-09-12,4.77,4.71,4.78,4.69,170650.0
2023-09-13,4.68,4.69,4.76,4.65,174750.0
2023-09-14,4.67,4.63,4.72,4.58,164223.0
2023-09-15,4.63,4.72,4.74,4.6,219508.0
2023-09-18,4.71,4.82,4.85,4.67,354923.0
2023-09-19,4.8,4.72,4.83,4.72,193641.0
2023-09-20,4.68,4.61,4.69,4.61,147638.0
2023-09-21,4.61,4.59,4.64,4.56,100329.0
2023-09-22,4.56,4.82,4.97,4.56,434299.0
2023-09-25,4.85,4.92,4.98,4.81,460700.0
2023-09-26,4.83,5.04,5.09,4.83,448529.0
2023-09-27,4.99,4.91,5.07,4.9,346766.0
2023-09-28,4.95,4.86,4.99,4.83,245916.0
2023-10-09,4.83,4.65,4.84,4.6,309718.0
2023-10-10,4.66,5.12,5.12,4.66,677175.0
2023-10-11,5.02,5.03,5.14,4.98,739728.0
2023-10-12,5.0,5.09,5.24,4.97,580991.0
2023-10-13,5.03,5.0,5.11,4.97,353047.0
2023-10-16,4.98,5.25,5.39,4.88,702094.0
2023-10-17,5.18,5.22,5.26,5.14,376674.0
2023-10-18,5.18,5.09,5.19,5.04,290545.0
2023-10-19,4.98,4.87,4.98,4.78,354618.0
2023-10-20,4.85,5.15,5.36,4.73,650528.0
2023-10-23,5.11,5.24,5.57,5.1,781278.0
2023-10-24,5.21,5.14,5.33,5.11,506257.0
2023-10-25,5.08,5.14,5.27,5.08,398956.0
2023-10-26,5.06,5.08,5.24,5.03,348737.0
2023-10-27,5.08,5.23,5.27,5.05,453097.0
2023-10-31,4.97,4.97,4.97,4.97,11942.0
2023-11-01,4.72,4.72,4.72,4.72,5755.0
2023-11-02,4.48,4.48,4.48,4.48,17012.0
2023-11-03,4.48,4.62,4.7,4.48,1109185.0
2023-11-06,4.6,4.65,4.81,4.57,607513.0
2023-11-07,4.7,4.88,4.88,4.68,516747.0
2023-11-08,4.87,4.79,4.93,4.76,461866.0
2023-11-09,4.83,4.84,4.93,4.79,336373.0
2023-11-10,4.82,4.82,4.92,4.77,266907.0
2023-11-13,4.85,4.75,4.86,4.62,296047.0
2023-11-14,4.72,4.75,4.81,4.72,182266.0
2023-11-15,4.77,4.71,4.78,4.7,162290.0
2023-11-16,4.69,4.74,4.77,4.69,150081.0
2023-11-17,4.73,4.67,4.73,4.65,177228.0
2023-11-20,4.69,4.7,4.74,4.61,172793.0
2023-11-21,4.68,4.67,4.74,4.65,148585.0
2023-11-22,4.69,4.61,4.69,4.59,189712.0
2023-11-23,4.62,4.62,4.65,4.56,143625.0
2023-11-24,4.61,4.63,4.66,4.59,116252.0
2023-11-27,4.62,4.59,4.64,4.58,123040.0
2023-11-28,4.58,4.6,4.62,4.55,112570.0
2023-11-29,4.59,4.71,4.78,4.58,225067.0
2023-11-30,4.68,4.67,4.71,4.64,129973.0
2023-12-01,4.66,4.68,4.73,4.64,123144.0
2023-12-04,4.7,4.71,4.72,4.65,99359.0
2023-12-05,4.69,4.47,4.69,4.47,262153.0
2023-12-06,4.45,4.25,4.45,4.25,410733.0
2023-12-07,4.23,4.26,4.3,4.18,164698.0
2023-12-08,4.24,4.05,4.26,4.05,396891.0
2023-12-11,4.0,4.07,4.08,3.96,179611.0
2023-12-12,4.08,4.21,4.22,4.07,198504.0
2023-12-13,4.2,4.13,4.23,4.11,141603.0
2023-12-14,4.17,4.27,4.34,4.15,223278.0
2023-12-15,4.27,4.22,4.33,4.22,130404.0
2023-12-18,4.22,4.01,4.22,4.01,201699.0
2023-12-19,3.97,3.99,4.02,3.94,136222.0
2023-12-20,3.97,3.98,4.05,3.95,110492.0
2023-12-21,3.96,3.91,3.97,3.78,238370.0
2023-12-22,3.88,3.79,3.89,3.77,178461.0
2023-12-25,3.81,3.82,3.88,3.8,104268.0
2023-12-26,3.8,3.83,3.88,3.8,89854.0
2023-12-27,3.81,3.96,4.02,3.69,199823.0
2023-12-28,3.91,3.97,4.0,3.91,128788.0
2023-12-29,3.96,4.04,4.08,3.96,118686.0
2024-01-02,4.03,4.01,4.06,3.98,91327.0
2024-01-03,4.0,3.95,4.01,3.89,93639.0
2024-01-04,3.94,4.04,4.09,3.92,146718.0
2024-01-05,4.04,4.07,4.16,4.02,134294.0
2024-01-08,4.05,3.99,4.07,3.97,96582.0
2024-01-09,4.03,4.04,4.1,4.0,106373.0
2024-01-10,4.04,4.01,4.04,3.95,89328.0
2024-01-11,4.04,3.97,4.04,3.95,92650.0
2024-01-12,3.97,3.93,4.01,3.93,72907.0
2024-01-15,3.89,3.94,3.97,3.87,71723.0
2024-01-16,3.93,4.14,4.14,3.91,203293.0
2024-01-17,4.13,4.02,4.15,3.99,142960.0
2024-01-18,3.98,3.97,4.01,3.85,135410.0
2024-01-19,3.95,4.02,4.09,3.92,123728.0
2024-01-22,4.01,3.84,4.02,3.82,145286.0
2024-01-23,3.78,3.83,3.86,3.76,94517.0
2024-01-24,3.86,3.73,3.87,3.64,214697.0
2024-01-25,3.68,3.76,3.8,3.67,167141.0
2024-01-26,3.75,3.83,3.87,3.72,121292.0
2024-01-29,3.8,3.64,3.81,3.64,135324.0
2024-01-30,3.63,3.46,3.63,3.46,150207.0
2024-01-31,3.36,3.29,3.41,3.29,91556.0
2024-02-01,3.13,3.13,3.13,3.13,29798.0
2024-02-02,2.97,2.97,2.97,2.97,32187.0
2024-02-05,2.82,2.82,2.82,2.82,4995.0
2024-02-06,2.68,2.68,2.82,2.68,314270.0
2024-02-07,2.7,2.55,2.75,2.55,255152.0
2024-02-08,2.43,2.54,2.57,2.42,369622.0
2024-02-19,2.54,2.64,2.67,2.44,269042.0
2024-02-20,2.68,2.77,2.77,2.65,164138.0
2024-02-21,2.91,2.91,2.91,2.85,68618.0
2024-02-22,3.0,3.06,3.06,2.92,378431.0
