date,open,close,high,low,volume
2022-02-11,14.626,14.576,15.136,14.566,228229.0
2022-02-14,14.536,14.346,14.696,14.206,162138.0
2022-02-15,14.406,14.476,14.866,14.326,220423.0
2022-02-16,14.456,14.616,14.786,14.436,159810.0
2022-02-17,14.566,14.526,14.866,14.336,228510.0
2022-02-18,14.536,14.856,14.916,14.296,287464.0
2022-02-21,14.796,14.716,14.836,14.586,181804.0
2022-02-22,14.536,14.406,14.606,14.186,201898.0
2022-02-23,14.466,14.256,14.516,14.046,242582.0
2022-02-24,14.166,13.646,14.266,13.426,312302.0
2022-02-25,13.646,13.676,14.016,13.646,156337.0
2022-02-28,13.696,13.806,13.856,13.486,122228.0
2022-03-01,13.806,13.876,13.966,13.706,131043.0
2022-03-02,13.686,13.886,14.026,13.676,90908.0
2022-03-03,13.946,14.106,14.296,13.886,167034.0
2022-03-04,13.996,13.796,13.996,13.586,134154.0
2022-03-07,13.726,13.396,13.906,13.306,214358.0
2022-03-08,13.386,13.206,13.606,13.076,162508.0
2022-03-09,13.336,13.116,13.376,12.466,179773.0
2022-03-10,13.386,13.236,13.436,13.106,135925.0
2022-03-11,13.086,13.146,13.246,12.786,114174.0
2022-03-14,13.046,12.946,13.276,12.886,92231.0
2022-03-15,12.946,11.946,12.946,11.936,193178.0
2022-03-16,12.186,12.226,12.346,11.486,172581.0
2022-03-17,12.486,12.586,12.936,12.426,171547.0
2022-03-18,12.516,13.316,13.316,12.496,167642.0
2022-03-21,13.216,12.946,13.276,12.756,223625.0
2022-03-22,12.616,12.546,12.696,12.406,218458.0
2022-03-23,12.566,12.356,12.636,12.236,190023.0
2022-03-24,12.386,12.186,12.386,12.066,145946.0
2022-03-25,12.096,12.026,12.236,12.006,113248.0
2022-03-28,11.986,12.116,12.196,11.686,183026.0
2022-03-29,12.066,11.876,12.096,11.796,125276.0
2022-03-30,11.906,12.266,12.376,11.886,202628.0
2022-03-31,12.216,12.466,12.586,12.166,242682.0
2022-04-01,12.376,12.676,12.736,12.306,223772.0
2022-04-06,12.676,13.056,13.086,12.546,239710.0
2022-04-07,13.036,13.176,13.716,12.896,390088.0
2022-04-08,13.036,13.716,13.746,13.036,474621.0
2022-04-11,13.786,13.256,13.866,13.196,264491.0
2022-04-12,13.126,13.076,13.286,12.606,216005.0
2022-04-13,12.976,12.666,12.976,12.436,238676.0
2022-04-14,12.776,12.716,12.786,12.486,133829.0
2022-04-15,12.786,12.526,13.166,12.466,170483.0
2022-04-18,12.536,12.546,12.846,12.296,132711.0
2022-04-19,12.536,12.566,12.606,12.316,127440.0
2022-04-20,12.536,12.166,12.546,12.036,152810.0
2022-04-21,12.036,11.586,12.106,11.556,165984.0
2022-04-22,11.596,11.626,11.776,11.356,118131.0
2022-04-25,11.456,11.076,11.766,11.046,167121.0
2022-04-26,11.226,10.876,11.356,10.766,181600.0
2022-04-27,10.906,11.386,11.446,10.906,214988.0
2022-04-28,11.186,11.146,11.406,10.966,164602.0
2022-04-29,11.156,11.466,11.566,11.046,167968.0
2022-05-05,11.486,11.876,11.936,11.486,211478.0
2022-05-06,11.616,11.466,11.716,11.436,140143.0
2022-05-09,11.666,11.556,11.726,11.436,83082.0
2022-05-10,11.286,11.616,11.686,11.056,163926.0
2022-05-11,11.636,11.516,11.886,11.496,142345.0
2022-05-12,11.576,11.526,11.726,11.366,94810.0
2022-05-13,11.586,11.566,11.706,11.406,94468.0
2022-05-16,11.636,11.546,11.716,11.476,91677.0
2022-05-17,11.586,11.466,11.586,11.306,81458.0
2022-05-18,11.436,11.496,11.596,11.396,80918.0
2022-05-19,11.336,11.296,11.436,11.086,161910.0
2022-05-20,11.296,11.436,11.456,11.256,98762.0
2022-05-23,11.446,11.586,11.626,11.366,116232.0
2022-05-24,11.596,11.136,11.636,11.106,126018.0
2022-05-25,11.136,11.196,11.236,10.976,80564.0
2022-05-26,11.216,11.436,11.486,11.196,128184.0
2022-05-27,11.436,11.486,11.536,11.386,111880.0
2022-05-30,11.516,11.366,11.556,11.296,98713.0
2022-05-31,11.376,11.486,11.516,11.286,93648.0
2022-06-01,11.486,11.576,11.686,11.406,117024.0
2022-06-02,11.566,11.426,11.606,11.386,133156.0
2022-06-06,11.426,11.556,11.576,11.306,139618.0
2022-06-07,11.586,11.666,11.666,11.506,140037.0
2022-06-08,11.786,11.556,11.786,11.366,171107.0
2022-06-09,11.556,11.626,11.706,11.416,127436.0
2022-06-10,11.606,11.616,11.646,11.426,172669.0
2022-06-13,11.536,11.376,11.546,11.276,168706.0
2022-06-14,11.236,11.376,11.376,11.096,133077.0
2022-06-15,11.466,11.696,11.876,11.336,278854.0
2022-06-16,11.716,11.556,11.856,11.516,149850.0
2022-06-17,11.496,11.646,11.646,11.426,122836.0
2022-06-20,11.646,12.136,12.206,11.636,288899.0
2022-06-21,12.126,12.026,12.136,11.896,152485.0
2022-06-22,12.016,11.746,12.036,11.736,113541.0
2022-06-23,11.746,11.816,11.846,11.686,92721.0
2022-06-24,11.866,11.796,11.886,11.686,106260.0
2022-06-27,11.786,11.806,11.916,11.746,110508.0
2022-06-28,11.796,11.866,11.916,11.716,94269.0
2022-06-29,11.826,11.846,12.066,11.796,135884.0
2022-06-30,11.876,11.916,12.026,11.826,112706.0
2022-07-01,11.946,12.176,12.306,11.866,197140.0
2022-07-04,12.176,12.206,12.246,12.016,128434.0
2022-07-05,12.166,12.256,12.306,11.976,146503.0
2022-07-06,12.156,12.016,12.246,11.846,118794.0
2022-07-07,11.976,11.846,11.996,11.836,81989.0
2022-07-08,11.866,11.856,11.956,11.836,52578.0
2022-07-11,11.826,11.656,11.886,11.546,99850.0
2022-07-12,11.576,11.726,11.796,11.576,86354.0
2022-07-13,11.826,11.906,11.966,11.746,95995.0
2022-07-14,11.916,11.666,11.916,11.626,86982.0
2022-07-15,11.676,11.386,11.686,11.366,92892.0
2022-07-18,11.336,11.556,11.596,11.316,70062.0
2022-07-19,11.596,11.566,11.616,11.466,64686.0
2022-07-20,11.566,11.486,11.596,11.416,91302.0
2022-07-21,11.486,11.366,11.496,11.366,52435.0
2022-07-22,11.376,11.296,11.466,11.226,73671.0
2022-07-25,11.306,11.136,11.406,11.126,76543.0
2022-07-26,11.156,11.266,11.266,11.076,56640.0
2022-07-27,11.216,11.166,11.256,11.136,46775.0
2022-07-28,11.196,11.126,11.226,11.116,73674.0
2022-07-29,11.136,11.026,11.176,10.946,84412.0
2022-08-01,11.026,10.846,11.046,10.766,139516.0
2022-08-02,10.766,10.336,10.786,10.206,148885.0
2022-08-03,10.216,10.236,10.476,10.216,75850.0
2022-08-04,10.466,10.436,10.536,10.296,57858.0
2022-08-05,10.476,10.576,10.576,10.346,68408.0
2022-08-08,10.476,10.676,10.746,10.476,73117.0
2022-08-09,10.676,10.546,10.676,10.506,63500.0
2022-08-10,10.476,10.486,10.586,10.446,43367.0
2022-08-11,10.596,10.646,10.666,10.506,61278.0
2022-08-12,10.666,10.706,10.786,10.596,68964.0
2022-08-15,10.716,10.646,10.826,10.576,77300.0
2022-08-16,10.696,10.746,10.796,10.666,74144.0
2022-08-17,10.736,10.706,10.756,10.566,51149.0
2022-08-18,10.686,10.496,10.686,10.476,67739.0
2022-08-19,10.496,10.486,10.566,10.466,50520.0
2022-08-22,10.386,10.486,10.546,10.386,78502.0
2022-08-23,10.436,10.286,10.446,10.226,119868.0
2022-08-24,10.266,10.006,10.276,9.946,124184.0
2022-08-25,10.006,9.466,10.006,9.186,434753.0
2022-08-26,9.446,9.386,9.606,9.316,223850.0
2022-08-29,9.216,9.346,9.466,9.126,200330.0
2022-08-30,9.346,9.326,9.566,9.216,184081.0
2022-08-31,9.286,9.316,9.406,9.116,177650.0
2022-09-01,9.306,9.356,9.496,9.236,156844.0
2022-09-02,9.406,9.286,9.426,9.216,118324.0
2022-09-05,9.296,9.426,9.466,9.216,187538.0
2022-09-06,9.436,9.516,9.546,9.376,149040.0
2022-09-07,9.476,9.446,9.516,9.386,111938.0
2022-09-08,9.486,9.596,9.696,9.406,198355.0
2022-09-09,9.586,9.746,9.846,9.546,263058.0
2022-09-13,9.846,9.576,9.866,9.546,271228.0
2022-09-14,9.456,9.506,9.606,9.406,141211.0
2022-09-15,9.606,9.606,9.756,9.456,185215.0
2022-09-16,9.536,9.116,9.606,9.116,183275.0
2022-09-19,9.126,8.966,9.166,8.726,147989.0
2022-09-20,9.006,9.056,9.156,8.936,120828.0
2022-09-21,9.066,8.976,9.066,8.866,96134.0
2022-09-22,8.876,8.736,8.976,8.736,143231.0
2022-09-23,8.736,8.726,8.936,8.696,121294.0
2022-09-26,8.716,8.426,8.716,8.396,164247.0
2022-09-27,8.386,8.716,8.726,8.376,140958.0
2022-09-28,8.716,8.556,8.766,8.546,97612.0
2022-09-29,8.646,8.336,8.726,8.286,114101.0
2022-09-30,8.416,8.506,8.546,8.356,121032.0
2022-10-10,8.516,8.276,8.596,8.256,113710.0
2022-10-11,8.306,8.086,8.306,8.016,124373.0
2022-10-12,8.056,8.326,8.326,7.996,108542.0
2022-10-13,8.316,8.316,8.436,8.206,86782.0
2022-10-14,8.356,8.626,8.766,8.356,177471.0
2022-10-17,8.606,8.646,8.696,8.506,120405.0
2022-10-18,8.756,8.576,8.756,8.556,89904.0
2022-10-19,8.416,8.426,8.596,8.416,82079.0
2022-10-20,8.396,8.286,8.436,8.286,91625.0
2022-10-21,8.386,8.206,8.396,8.176,72448.0
2022-10-24,8.196,7.826,8.246,7.776,151854.0
2022-10-25,7.806,7.676,7.896,7.656,118091.0
2022-10-26,7.706,7.816,7.866,7.706,100219.0
2022-10-27,7.876,7.996,8.136,7.826,143605.0
2022-10-28,7.966,7.486,7.966,7.156,200468.0
2022-10-31,7.396,7.316,7.556,7.276,158280.0
2022-11-01,7.316,7.476,7.496,7.276,177133.0
2022-11-02,7.456,7.696,7.796,7.436,158786.0
2022-11-03,7.646,7.686,7.776,7.616,125423.0
2022-11-04,7.706,7.956,7.966,7.696,129161.0
2022-11-07,7.946,8.006,8.076,7.886,111212.0
2022-11-08,8.066,7.996,8.196,7.906,125036.0
2022-11-09,7.976,8.006,8.216,7.946,92513.0
2022-11-10,7.996,7.966,8.026,7.846,72283.0
2022-11-11,8.136,8.386,8.476,8.086,222683.0
2022-11-14,8.596,8.396,8.766,8.356,269755.0
2022-11-15,8.396,8.666,8.716,8.306,208149.0
2022-11-16,8.736,8.496,8.736,8.486,111388.0
2022-11-17,8.446,8.516,8.586,8.416,90330.0
2022-11-18,8.446,8.376,8.516,8.376,82010.0
2022-11-21,8.406,8.386,8.406,8.196,79261.0
2022-11-22,8.346,8.516,8.746,8.326,111648.0
2022-11-23,8.446,8.416,8.636,8.376,125668.0
2022-11-24,8.416,8.566,8.786,8.416,201836.0
2022-11-25,8.606,8.686,8.766,8.516,160702.0
2022-11-28,8.416,8.536,8.566,8.256,137908.0
2022-11-29,8.726,8.986,9.026,8.596,266451.0
2022-11-30,8.926,8.706,9.096,8.656,224009.0
2022-12-01,8.756,8.676,8.866,8.666,142343.0
2022-12-02,8.636,8.606,8.696,8.546,89640.0
2022-12-05,8.696,9.036,9.196,8.656,290316.0
2022-12-06,9.086,8.866,9.106,8.806,181613.0
2022-12-07,9.036,8.776,9.046,8.696,202516.0
2022-12-08,8.776,8.836,8.896,8.716,117790.0
2022-12-09,8.916,9.176,9.246,8.846,343555.0
2022-12-12,9.076,8.776,9.076,8.746,239076.0
2022-12-13,8.716,8.806,8.876,8.716,91399.0
2022-12-14,8.776,8.776,8.876,8.756,78587.0
2022-12-15,8.796,8.556,8.876,8.516,132452.0
2022-12-16,8.536,8.826,9.176,8.516,280227.0
2022-12-19,8.876,8.486,8.966,8.436,162408.0
2022-12-20,8.456,8.386,8.536,8.266,101996.0
2022-12-21,8.396,8.386,8.496,8.326,68925.0
2022-12-22,8.416,8.316,8.666,8.296,117224.0
2022-12-23,8.246,8.296,8.386,8.166,62449.0
2022-12-26,8.296,8.286,8.366,8.216,67502.0
2022-12-27,8.296,8.316,8.416,8.246,71784.0
2022-12-28,8.346,8.276,8.356,8.186,67732.0
2022-12-29,8.236,7.976,8.236,7.936,124935.0
2022-12-30,8.016,8.136,8.186,8.016,113331.0
2023-01-03,8.196,8.186,8.206,8.066,81991.0
2023-01-04,8.146,8.406,8.546,8.136,130610.0
2023-01-05,8.416,8.456,8.496,8.376,74036.0
2023-01-06,8.596,8.486,8.616,8.436,84229.0
2023-01-09,8.416,8.456,8.506,8.396,69690.0
2023-01-10,8.416,8.306,8.456,8.296,79492.0
2023-01-11,8.286,8.266,8.416,8.266,58727.0
2023-01-12,8.276,8.156,8.296,8.096,78617.0
2023-01-13,8.156,8.286,8.356,8.156,79604.0
2023-01-16,8.366,8.526,8.686,8.286,148458.0
2023-01-17,8.516,8.546,8.596,8.476,55128.0
2023-01-18,8.516,8.496,8.566,8.476,49559.0
2023-01-19,8.476,8.546,8.546,8.456,52154.0
2023-01-20,8.546,8.736,8.746,8.516,91365.0
2023-01-30,8.816,8.656,8.866,8.626,135130.0
2023-01-31,8.676,8.686,8.696,8.576,72753.0
2023-02-01,8.696,8.846,8.846,8.666,118909.0
2023-02-02,8.856,8.986,9.066,8.796,161828.0
2023-02-03,8.966,8.796,8.976,8.696,125799.0
2023-02-06,8.746,8.686,8.766,8.666,81005.0
2023-02-07,8.666,8.716,8.746,8.636,92922.0
2023-02-08,8.726,8.656,8.786,8.636,65257.0
2023-02-09,8.706,8.726,8.726,8.646,71067.0
2023-02-10,8.726,8.696,8.766,8.656,69969.0
2023-02-13,8.756,9.066,9.086,8.696,281855.0
2023-02-14,9.066,9.126,9.246,9.026,221656.0
2023-02-15,9.166,9.246,9.506,9.136,285520.0
2023-02-16,9.316,9.116,9.506,9.016,248479.0
2023-02-17,9.056,9.006,9.266,9.006,148753.0
2023-02-20,9.066,9.606,9.656,9.026,397886.0
2023-02-21,9.626,9.796,9.976,9.556,364790.0
2023-02-22,9.786,9.746,9.876,9.646,195378.0
2023-02-23,9.836,9.676,9.836,9.596,156158.0
2023-02-24,9.696,9.546,9.696,9.446,178975.0
2023-02-27,9.516,9.436,9.576,9.386,108809.0
2023-02-28,9.436,9.366,9.476,9.246,172058.0
2023-03-01,9.506,9.636,9.676,9.466,251564.0
2023-03-02,9.586,9.606,9.716,9.516,179839.0
2023-03-03,9.586,9.696,9.816,9.526,184428.0
2023-03-06,9.696,9.356,9.716,9.346,255658.0
2023-03-07,9.376,9.226,9.506,9.216,158798.0
2023-03-08,9.216,9.176,9.216,9.076,121700.0
2023-03-09,9.136,9.016,9.176,8.926,139399.0
2023-03-10,8.966,8.846,8.986,8.786,126624.0
2023-03-13,8.876,8.906,9.036,8.796,122104.0
2023-03-14,8.886,8.736,8.896,8.716,94748.0
2023-03-15,8.786,9.256,9.306,8.776,252505.0
2023-03-16,9.176,9.086,9.226,9.036,147232.0
2023-03-17,9.166,9.096,9.316,9.066,140269.0
2023-03-20,9.176,9.146,9.456,9.106,196649.0
2023-03-21,9.146,9.036,9.236,8.996,123964.0
2023-03-22,9.056,8.946,9.116,8.916,146277.0
2023-03-23,8.946,8.926,9.046,8.886,134285.0
2023-03-24,8.926,8.846,8.976,8.816,124873.0
2023-03-27,8.836,8.556,8.836,8.486,220073.0
2023-03-28,8.576,8.526,8.656,8.496,92090.0
2023-03-29,8.536,8.446,8.556,8.376,81154.0
2023-03-30,8.466,8.456,8.506,8.296,137572.0
2023-03-31,8.456,8.476,8.526,8.436,86673.0
2023-04-03,8.496,8.486,8.526,8.376,137636.0
2023-04-04,8.476,8.536,8.576,8.416,144601.0
2023-04-06,8.516,8.536,8.566,8.456,71536.0
2023-04-07,8.516,8.566,8.716,8.516,108019.0
2023-04-10,8.546,8.636,8.706,8.526,108362.0
2023-04-11,8.646,8.766,8.806,8.546,130899.0
2023-04-12,8.746,8.826,8.906,8.726,130162.0
2023-04-13,8.816,8.746,8.876,8.696,113137.0
2023-04-14,8.806,8.826,8.866,8.736,145303.0
2023-04-17,8.776,8.786,8.886,8.776,99708.0
2023-04-18,8.816,8.796,8.826,8.696,95914.0
2023-04-19,8.836,8.666,8.836,8.646,90183.0
2023-04-20,8.626,8.676,8.756,8.456,145753.0
2023-04-21,8.666,8.386,8.676,8.366,127737.0
2023-04-24,8.406,8.436,8.526,8.216,110421.0
2023-04-25,8.026,7.636,8.136,7.626,273550.0
2023-04-26,7.616,7.886,7.936,7.536,132108.0
2023-04-27,7.866,7.896,7.926,7.766,72779.0
2023-04-28,7.886,7.996,8.006,7.836,80433.0
2023-05-04,7.996,8.036,8.126,7.946,96015.0
2023-05-05,8.046,8.236,8.246,7.956,159967.0
2023-05-08,8.226,8.546,8.606,8.196,217779.0
2023-05-09,8.566,8.586,8.776,8.526,197374.0
2023-05-10,8.516,8.486,8.636,8.476,111656.0
2023-05-11,8.496,8.386,8.546,8.336,87452.0
2023-05-12,8.376,8.406,8.516,8.336,90150.0
2023-05-15,8.416,8.356,8.466,8.276,66767.0
2023-05-16,8.396,8.136,8.396,8.106,103651.0
2023-05-17,8.176,8.086,8.196,8.026,65856.0
2023-05-18,8.086,8.026,8.156,7.996,52008.0
2023-05-19,8.006,7.896,8.016,7.846,76506.0
2023-05-22,7.886,7.846,7.926,7.796,62074.0
2023-05-23,7.826,7.726,7.856,7.726,63105.0
2023-05-24,7.736,7.716,7.866,7.686,81773.0
2023-05-25,7.666,7.696,7.736,7.616,82485.0
2023-05-26,7.806,7.876,7.896,7.696,77164.0
2023-05-29,7.826,8.016,8.036,7.816,92940.0
2023-05-30,8.026,8.026,8.056,7.886,54321.0
2023-05-31,8.006,8.136,8.146,7.926,79757.0
2023-06-01,8.136,8.056,8.136,8.036,62472.0
2023-06-02,8.046,8.236,8.256,8.006,74016.0
2023-06-05,8.226,8.266,8.286,8.206,56576.0
2023-06-06,8.266,8.006,8.286,7.996,90285.0
2023-06-07,7.996,8.016,8.116,7.976,54789.0
2023-06-08,8.016,8.166,8.226,7.986,89288.0
2023-06-09,8.206,8.606,8.606,8.116,223965.0
2023-06-12,8.506,8.506,8.676,8.356,117838.0
2023-06-13,8.466,8.366,8.526,8.346,59985.0
2023-06-14,8.396,8.356,8.436,8.336,39406.0
2023-06-15,8.346,8.336,8.406,8.276,45216.0
2023-06-16,8.336,8.366,8.396,8.326,46074.0
2023-06-19,8.356,8.326,8.416,8.246,48979.0
2023-06-20,8.336,8.196,8.356,8.176,63066.0
2023-06-21,8.186,8.066,8.276,8.066,41992.0
2023-06-26,8.026,8.016,8.056,7.936,52581.0
2023-06-27,8.056,8.176,8.226,7.976,49242.0
2023-06-28,8.206,8.166,8.266,8.116,34541.0
2023-06-29,8.176,8.046,8.186,8.036,40599.0
2023-06-30,8.106,8.026,8.166,8.006,64076.0
2023-07-03,8.036,8.156,8.236,8.036,67733.0
2023-07-04,8.176,8.036,8.176,8.016,62101.0
2023-07-05,8.066,8.016,8.076,7.996,38247.0
2023-07-06,7.996,7.976,8.046,7.966,44521.0
2023-07-07,7.986,7.976,8.026,7.936,40879.0
2023-07-10,8.026,8.026,8.126,8.006,60847.0
2023-07-11,8.036,8.056,8.106,8.026,35315.0
2023-07-12,8.056,7.926,8.076,7.906,63662.0
2023-07-13,7.926,7.966,8.006,7.916,42992.0
2023-07-14,7.936,8.036,8.066,7.926,47263.0
2023-07-17,7.996,7.976,8.036,7.946,36585.0
2023-07-18,8.026,7.986,8.026,7.936,28582.0
2023-07-19,7.986,8.066,8.086,7.976,41775.0
2023-07-20,8.066,8.096,8.156,8.046,69214.0
2023-07-21,8.106,8.146,8.146,8.046,45907.0
2023-07-24,8.166,8.126,8.186,8.076,36196.0
2023-07-25,8.166,8.306,8.316,8.166,85005.0
2023-07-26,8.316,8.416,8.436,8.286,88845.0
2023-07-27,8.396,8.446,8.566,8.326,112365.0
2023-07-28,8.486,8.546,8.566,8.436,127363.0
2023-07-31,8.556,8.716,8.736,8.546,158195.0
2023-08-01,8.736,8.706,8.766,8.656,141889.0
2023-08-02,8.696,8.716,8.836,8.676,113193.0
2023-08-03,8.696,8.726,8.746,8.616,96806.0
2023-08-04,8.776,8.726,8.866,8.696,87769.0
2023-08-07,8.746,8.576,8.776,8.546,82117.0
2023-08-08,8.576,8.496,8.626,8.466,55208.0
2023-08-09,8.506,8.496,8.566,8.466,53864.0
2023-08-10,8.466,8.496,8.576,8.446,61203.0
2023-08-11,8.536,8.296,8.546,8.286,83979.0
2023-08-14,8.236,8.286,8.326,8.146,73579.0
2023-08-15,8.306,8.306,8.336,8.186,60000.0
2023-08-16,8.236,8.256,8.406,8.186,67078.0
2023-08-17,8.256,8.246,8.266,8.136,71298.0
2023-08-18,8.206,8.126,8.326,8.126,62683.0
2023-08-21,8.136,8.066,8.236,8.066,58654.0
2023-08-22,8.076,8.176,8.196,8.056,85639.0
2023-08-23,8.196,8.026,8.216,8.016,51738.0
2023-08-24,8.086,7.846,8.126,7.816,126014.0
2023-08-25,7.796,7.716,7.846,7.686,111912.0
2023-08-28,8.086,8.006,8.206,7.976,215712.0
2023-08-29,7.986,7.896,8.066,7.866,172542.0
2023-08-30,7.896,7.706,7.936,7.656,161898.0
2023-08-31,7.686,7.596,7.776,7.576,118534.0
2023-09-01,7.596,7.716,7.776,7.586,128342.0
2023-09-04,7.726,7.996,8.046,7.716,179007.0
2023-09-05,7.996,7.936,8.026,7.906,98302.0
2023-09-06,7.896,7.876,7.926,7.816,65392.0
2023-09-07,7.866,7.836,7.956,7.816,67589.0
2023-09-08,7.796,7.806,7.856,7.766,51442.0
2023-09-11,7.826,7.806,7.886,7.786,77785.0
2023-09-12,7.786,7.746,7.806,7.726,47613.0
2023-09-13,7.736,7.686,7.836,7.646,77137.0
2023-09-14,7.666,7.656,7.686,7.606,70384.0
2023-09-15,7.676,7.676,7.786,7.646,72154.0
2023-09-18,7.686,7.576,7.716,7.536,98221.0
2023-09-19,7.596,7.716,7.716,7.546,112438.0
2023-09-20,7.696,7.736,7.786,7.636,61591.0
2023-09-21,7.756,7.566,7.786,7.566,91348.0
2023-09-22,7.576,7.676,7.696,7.516,109348.0
2023-09-25,7.666,7.536,7.716,7.516,103627.0
2023-09-26,7.526,7.596,7.706,7.506,93923.0
2023-09-27,7.626,7.586,7.656,7.566,78308.0
2023-09-28,7.606,7.666,7.686,7.566,71913.0
2023-10-09,7.626,7.636,7.716,7.526,126191.0
2023-10-10,7.636,7.366,7.696,7.316,163621.0
2023-10-11,7.366,7.296,7.416,7.256,106718.0
2023-10-12,7.316,7.376,7.426,7.296,80153.0
2023-10-13,7.316,7.356,7.386,7.266,68727.0
2023-10-16,7.386,7.416,7.496,7.346,89457.0
2023-10-17,7.386,7.326,7.416,7.296,86271.0
2023-10-18,7.336,7.186,7.356,7.166,71689.0
2023-10-19,7.146,6.976,7.176,6.946,135960.0
2023-10-20,6.986,7.016,7.116,6.916,83191.0
2023-10-23,7.026,6.946,7.046,6.906,63470.0
2023-10-24,6.986,7.036,7.086,6.916,67924.0
2023-10-25,7.366,7.306,7.576,7.236,184872.0
2023-10-26,7.196,6.966,7.236,6.876,229202.0
2023-10-27,6.916,6.996,7.016,6.746,150344.0
2023-10-30,6.936,7.016,7.056,6.916,100986.0
2023-10-31,7.006,7.016,7.066,6.956,71854.0
2023-11-01,7.226,7.046,7.266,7.006,126322.0
2023-11-02,7.016,6.976,7.036,6.946,91679.0
2023-11-03,6.966,6.976,7.006,6.926,64572.0
2023-11-06,6.966,7.086,7.096,6.966,114344.0
2023-11-07,7.076,7.116,7.136,7.036,65934.0
2023-11-08,7.106,7.056,7.156,7.026,58092.0
2023-11-09,7.056,7.096,7.176,7.046,74832.0
2023-11-10,7.056,7.056,7.086,7.006,55526.0
2023-11-13,7.076,7.076,7.096,6.986,72629.0
2023-11-14,7.066,7.116,7.136,7.046,56622.0
2023-11-15,7.156,7.146,7.206,7.116,68042.0
2023-11-16,7.146,7.076,7.166,7.076,46605.0
2023-11-17,7.056,7.036,7.106,6.976,60602.0
2023-11-20,7.036,7.066,7.086,7.006,52426.0
2023-11-21,7.086,7.096,7.166,7.056,77917.0
2023-11-22,7.096,7.016,7.106,7.016,46460.0
2023-11-23,7.006,7.076,7.086,6.966,49909.0
2023-11-24,7.076,7.046,7.116,7.036,50271.0
2023-11-27,7.046,6.936,7.046,6.896,86452.0
2023-11-28,6.926,6.926,6.946,6.826,67361.0
2023-11-29,6.946,6.866,6.956,6.836,66404.0
2023-11-30,6.826,6.826,6.886,6.806,49881.0
2023-12-01,6.826,6.886,6.916,6.756,70693.0
2023-12-04,6.896,6.856,6.916,6.826,58868.0
2023-12-05,6.866,6.746,6.876,6.746,55136.0
2023-12-06,6.726,6.696,6.746,6.686,54370.0
2023-12-07,6.696,6.726,6.766,6.656,60806.0
2023-12-08,6.726,6.566,6.756,6.556,85022.0
2023-12-11,6.546,6.576,6.576,6.436,99243.0
2023-12-12,6.576,6.636,6.656,6.536,58281.0
2023-12-13,6.646,6.556,6.646,6.556,42699.0
2023-12-14,6.586,6.536,6.626,6.536,37264.0
2023-12-15,6.536,6.606,6.656,6.536,60239.0
2023-12-18,6.596,6.456,6.606,6.446,59981.0
2023-12-19,6.496,6.476,6.536,6.426,54442.0
2023-12-20,6.476,6.446,6.536,6.446,43453.0
2023-12-21,6.436,6.516,6.536,6.396,56755.0
2023-12-22,6.506,6.546,6.586,6.446,68334.0
2023-12-25,6.536,6.446,6.546,6.396,55735.0
2023-12-26,6.426,6.446,6.476,6.406,45629.0
2023-12-27,6.436,6.486,6.516,6.396,50337.0
2023-12-28,6.476,6.666,6.696,6.456,86864.0
2023-12-29,6.656,6.566,6.716,6.556,110126.0
2024-01-02,6.556,6.426,6.586,6.396,125399.0
2024-01-03,6.436,6.506,6.516,6.406,81463.0
2024-01-04,6.496,6.416,6.496,6.366,103520.0
2024-01-05,6.376,6.376,6.516,6.316,117185.0
2024-01-08,6.386,6.296,6.446,6.296,97702.0
2024-01-09,6.296,6.336,6.386,6.216,74864.0
2024-01-10,6.316,6.286,6.376,6.286,55072.0
2024-01-11,6.266,6.286,6.306,6.216,71070.0
2024-01-12,6.256,6.366,6.386,6.246,96792.0
2024-01-15,6.366,6.356,6.416,6.266,80246.0
2024-01-16,6.366,6.376,6.426,6.296,79052.0
2024-01-17,6.376,6.246,6.376,6.246,71674.0
2024-01-18,6.236,6.106,6.246,5.916,146971.0
2024-01-19,6.096,6.146,6.206,6.066,85779.0
2024-01-22,6.146,5.996,6.206,5.946,120170.0
2024-01-23,5.946,6.086,6.126,5.876,102113.0
2024-01-24,6.066,6.256,6.286,6.006,102148.0
2024-01-25,6.246,6.486,6.486,6.196,124698.0
2024-01-26,6.496,6.566,6.616,6.446,118778.0
2024-01-29,6.646,6.586,6.856,6.566,186069.0
2024-01-30,6.566,6.536,6.686,6.516,138638.0
2024-01-31,6.516,6.506,6.616,6.406,119073.0
2024-02-01,6.476,6.576,6.686,6.456,148856.0
2024-02-02,6.486,6.556,6.726,6.336,153247.0
2024-02-05,6.466,6.656,6.736,6.346,214601.0
2024-02-06,6.506,6.766,6.836,6.446,186451.0
2024-02-07,6.706,6.886,6.926,6.636,239504.0
2024-02-08,6.876,6.686,6.886,6.576,257164.0
2024-02-19,6.696,6.646,6.696,6.566,166736.0
2024-02-20,6.636,6.696,6.726,6.586,100610.0
2024-02-21,6.656,6.786,6.856,6.626,141612.0
2024-02-22,6.756,6.706,6.786,6.666,111610.0
2024-02-23,6.716,6.686,6.736,6.596,112633.0
2024-02-26,6.666,6.606,6.696,6.596,112676.0
2024-02-27,6.616,6.656,6.656,6.566,90497.0
2024-02-28,6.656,6.636,6.776,6.626,179572.0
2024-02-29,6.596,6.766,6.786,6.556,120122.0
2024-03-01,6.786,6.756,6.816,6.706,101493.0
