date,open,close,high,low,volume
2022-01-24,12.939,13.28,13.314,12.872,51991.0
2022-01-25,13.197,12.914,13.297,12.822,66511.0
2022-01-26,12.914,12.939,13.072,12.689,71698.0
2022-01-27,12.964,12.78,13.122,12.755,41917.0
2022-01-28,12.814,12.639,12.855,12.305,54219.0
2022-02-07,12.764,12.764,12.972,12.639,48755.0
2022-02-08,12.764,13.189,13.297,12.647,55949.0
2022-02-09,13.122,13.647,13.672,13.089,73141.0
2022-02-10,13.855,13.58,13.897,13.422,59253.0
2022-02-11,13.472,13.33,13.797,13.189,62395.0
2022-02-14,13.33,13.014,13.355,12.922,46845.0
2022-02-15,13.114,13.314,13.314,12.889,42732.0
2022-02-16,13.297,13.447,13.755,13.28,59146.0
2022-02-17,13.797,13.98,14.13,13.505,162261.0
2022-02-18,13.814,14.039,14.105,13.639,99448.0
2022-02-21,14.014,13.739,14.039,13.647,79232.0
2022-02-22,13.572,13.639,13.664,13.305,83491.0
2022-02-23,13.647,14.055,14.072,13.364,75829.0
2022-02-24,14.022,13.739,14.089,13.505,82384.0
2022-02-25,13.789,13.714,13.88,13.572,49780.0
2022-02-28,13.714,13.93,14.03,13.464,91945.0
2022-03-01,14.014,14.472,14.547,14.005,144147.0
2022-03-02,14.422,14.405,14.422,14.097,67608.0
2022-03-03,14.364,14.755,14.989,13.997,178662.0
2022-03-04,14.714,14.389,14.714,14.322,60955.0
2022-03-07,14.222,13.855,14.422,13.755,83553.0
2022-03-08,13.847,13.639,14.13,13.63,142491.0
2022-03-09,13.705,13.239,13.814,12.63,188252.0
2022-03-10,13.447,13.589,13.714,13.38,112022.0
2022-03-11,13.522,13.364,13.522,12.814,111615.0
2022-03-14,13.389,12.53,13.389,12.522,93968.0
2022-03-15,12.48,11.63,12.48,11.547,138040.0
2022-03-16,11.755,12.197,12.272,11.63,83406.0
2022-03-17,12.297,12.547,12.855,12.28,76660.0
2022-03-18,12.613,12.655,12.73,12.38,46253.0
2022-03-21,12.672,12.522,12.805,12.305,64367.0
2022-03-22,12.463,12.238,12.505,12.105,61709.0
2022-03-23,12.28,12.188,12.355,12.013,50742.0
2022-03-24,12.113,11.963,12.113,11.83,64372.0
2022-03-25,12.022,11.763,12.088,11.738,62154.0
2022-03-28,11.713,11.847,11.963,11.463,56803.0
2022-03-29,11.847,11.547,11.997,11.513,65828.0
2022-03-30,11.63,12.155,12.197,11.63,84136.0
2022-03-31,12.155,12.255,12.38,12.022,69236.0
2022-04-01,12.063,12.155,12.255,12.055,31344.0
2022-04-06,12.155,12.113,12.247,11.863,38113.0
2022-04-07,11.963,11.863,12.105,11.83,38255.0
2022-04-08,11.888,12.288,12.447,11.797,63702.0
2022-04-11,12.213,11.813,12.213,11.655,55290.0
2022-04-12,11.722,11.988,12.072,11.597,37537.0
2022-04-13,11.838,11.788,11.922,11.655,52225.0
2022-04-14,11.797,11.747,11.905,11.697,35715.0
2022-04-15,11.78,11.605,11.863,11.405,48599.0
2022-04-18,11.497,11.563,11.647,11.255,72544.0
2022-04-19,11.497,11.313,11.63,11.272,62480.0
2022-04-20,11.297,11.18,11.388,11.005,60574.0
2022-04-21,11.163,10.955,11.255,10.838,49093.0
2022-04-22,10.955,11.163,11.263,10.838,53541.0
2022-04-25,10.913,10.005,10.963,9.98,95756.0
2022-04-26,10.03,10.105,10.472,9.847,61923.0
2022-04-27,10.005,10.572,10.663,9.872,50055.0
2022-04-28,10.813,10.972,11.088,10.663,63446.0
2022-04-29,10.955,11.28,11.363,10.805,64706.0
2022-05-05,11.213,11.588,11.697,11.138,51333.0
2022-05-06,11.405,11.363,11.455,11.28,19517.0
2022-05-09,11.38,11.28,11.638,11.213,43257.0
2022-05-10,11.055,11.597,11.663,10.988,52578.0
2022-05-11,11.597,11.555,11.772,11.497,39501.0
2022-05-12,11.563,11.572,11.713,11.497,22235.0
2022-05-13,11.638,11.455,11.755,11.397,50788.0
2022-05-16,11.563,11.497,11.688,11.455,40528.0
2022-05-17,11.505,11.405,11.522,11.347,34628.0
2022-05-18,11.363,11.288,11.463,11.255,24754.0
2022-05-19,11.13,11.53,11.563,11.022,31449.0
2022-05-20,11.588,11.597,11.772,11.513,42847.0
2022-05-23,11.597,11.805,11.847,11.313,46903.0
2022-05-24,11.805,11.463,11.822,11.463,43273.0
2022-05-25,11.563,11.463,11.647,11.388,19050.0
2022-05-26,11.497,11.505,11.597,11.313,20782.0
2022-05-27,11.622,11.43,11.622,11.363,20145.0
2022-05-30,11.472,11.605,11.688,11.43,19605.0
2022-05-31,11.53,11.522,11.688,11.372,64008.0
2022-06-01,11.555,11.488,11.555,11.363,28231.0
2022-06-02,11.388,11.58,11.613,11.338,33069.0
2022-06-06,11.58,11.822,11.83,11.488,52665.0
2022-06-07,11.813,12.063,12.138,11.697,77165.0
2022-06-08,12.122,12.147,12.222,11.922,55487.0
2022-06-09,12.13,11.963,12.172,11.813,40642.0
2022-06-10,11.838,12.013,12.08,11.772,32799.0
2022-06-13,12.013,11.922,12.172,11.797,48174.0
2022-06-14,11.88,11.463,11.88,11.172,112902.0
2022-06-15,11.43,10.922,11.43,10.713,220113.0
2022-06-16,11.038,10.738,11.038,10.672,118230.0
2022-06-17,10.844,10.834,10.924,10.534,113734.0
2022-06-20,10.704,10.944,10.994,10.704,117487.0
2022-06-21,10.954,10.904,10.984,10.764,57382.0
2022-06-22,10.854,10.524,10.854,10.484,92179.0
2022-06-23,10.484,10.424,10.534,10.234,129793.0
2022-06-24,10.504,10.474,10.644,10.384,93912.0
2022-06-27,10.484,10.554,10.644,10.414,106748.0
2022-06-28,10.584,10.584,10.654,10.504,111563.0
2022-06-29,10.594,10.784,10.874,10.594,142204.0
2022-06-30,10.774,10.884,10.974,10.714,100606.0
2022-07-01,11.014,11.454,11.574,10.904,318653.0
2022-07-04,11.494,11.604,11.654,11.274,141625.0
2022-07-05,11.604,11.374,11.644,11.224,125036.0
2022-07-06,11.394,11.104,11.434,11.064,82635.0
2022-07-07,11.164,10.914,11.374,10.914,106981.0
2022-07-08,11.004,11.064,11.174,10.934,84407.0
2022-07-11,10.944,11.254,11.604,10.944,150912.0
2022-07-12,11.224,11.414,11.504,11.084,132568.0
2022-07-13,11.454,11.894,12.004,11.384,162100.0
2022-07-14,11.964,11.894,12.034,11.764,77163.0
2022-07-15,11.954,11.754,12.064,11.684,120127.0
2022-07-18,11.764,12.104,12.194,11.764,160226.0
2022-07-19,12.154,11.664,12.154,11.604,94743.0
2022-07-20,11.684,11.764,11.764,11.524,114099.0
2022-07-21,11.714,11.634,11.764,11.564,62195.0
2022-07-22,11.634,11.744,12.034,11.584,118299.0
2022-07-25,11.974,11.544,11.974,11.454,111543.0
2022-07-26,11.654,11.694,11.744,11.474,100082.0
2022-07-27,11.654,11.994,12.164,11.654,117628.0
2022-07-28,11.954,12.134,12.184,11.864,149229.0
2022-07-29,12.104,12.394,12.604,12.044,180633.0
2022-08-01,12.394,12.294,12.434,12.054,101001.0
2022-08-02,12.114,11.584,12.244,11.404,205714.0
2022-08-03,11.654,11.434,11.904,11.354,121597.0
2022-08-04,11.604,11.484,11.644,11.294,88449.0
2022-08-05,11.524,11.774,11.824,11.484,92710.0
2022-08-08,11.764,11.704,11.964,11.564,95774.0
2022-08-09,11.714,11.494,11.714,11.474,85171.0
2022-08-10,11.474,11.424,11.554,11.384,54583.0
2022-08-11,11.594,11.744,11.754,11.464,68771.0
2022-08-12,11.744,12.334,12.734,11.734,198843.0
2022-08-15,12.234,11.884,12.294,11.824,144054.0
2022-08-16,11.834,12.004,12.254,11.784,78097.0
2022-08-17,12.034,12.024,12.184,11.904,71867.0
2022-08-18,12.024,11.824,12.134,11.784,74088.0
2022-08-19,11.824,12.014,12.294,11.774,91989.0
2022-08-22,12.024,12.494,12.604,11.984,141099.0
2022-08-23,12.494,12.364,12.604,12.184,106447.0
2022-08-24,12.334,11.864,12.434,11.854,94393.0
2022-08-25,11.904,11.994,12.104,11.834,78516.0
2022-08-26,11.954,11.774,12.134,11.754,78219.0
2022-08-29,11.634,11.614,11.744,11.554,58092.0
2022-08-30,11.654,11.624,11.744,11.504,47007.0
2022-08-31,11.564,11.344,11.584,11.334,63720.0
2022-09-01,11.354,11.034,11.534,11.004,81657.0
2022-09-02,11.044,10.944,11.194,10.874,56582.0
2022-09-05,10.934,10.974,11.084,10.834,84448.0
2022-09-06,10.974,11.014,11.104,10.704,79838.0
2022-09-07,11.004,11.074,11.104,10.884,48590.0
2022-09-08,11.144,11.014,11.184,11.014,43409.0
2022-09-09,10.994,10.924,11.094,10.854,57335.0
2022-09-13,10.904,10.914,11.004,10.784,52355.0
2022-09-14,10.754,10.774,10.844,10.724,45103.0
2022-09-15,10.794,10.484,10.834,10.354,62372.0
2022-09-16,10.484,10.484,10.664,10.424,38479.0
2022-09-19,10.534,10.434,10.544,10.384,40650.0
2022-09-20,10.514,10.454,10.654,10.384,32592.0
2022-09-21,10.444,10.394,10.494,10.314,38205.0
2022-09-22,10.374,10.154,10.424,10.114,73255.0
2022-09-23,10.114,10.064,10.244,9.924,56213.0
2022-09-26,10.054,10.104,10.264,9.954,41912.0
2022-09-27,10.164,10.374,10.394,10.144,39171.0
2022-09-28,10.434,10.264,10.444,10.214,30648.0
2022-09-29,10.244,10.194,10.454,10.154,31317.0
2022-09-30,10.224,9.954,10.294,9.934,31237.0
2022-10-10,9.954,9.784,10.074,9.774,29213.0
2022-10-11,9.834,9.754,9.904,9.584,30400.0
2022-10-12,9.764,9.854,9.854,9.474,44029.0
2022-10-13,9.854,9.774,9.934,9.694,41067.0
2022-10-14,9.904,10.034,10.204,9.874,70541.0
2022-10-17,10.004,10.034,10.124,9.944,51545.0
2022-10-18,10.134,9.874,10.134,9.784,68240.0
2022-10-19,9.814,9.854,9.984,9.804,42322.0
2022-10-20,9.954,9.744,9.954,9.664,52477.0
2022-10-21,9.704,9.534,9.814,9.514,57741.0
2022-10-24,9.554,9.304,9.694,9.274,87328.0
2022-10-25,9.344,9.274,9.414,9.134,67879.0
2022-10-26,9.214,9.614,9.704,9.214,66854.0
2022-10-27,9.574,9.674,9.754,9.564,54004.0
2022-10-28,9.684,9.204,9.714,9.174,57571.0
2022-10-31,9.154,8.694,9.204,8.654,167085.0
2022-11-01,8.754,9.034,9.034,8.724,123553.0
2022-11-02,8.984,9.104,9.164,8.874,99366.0
2022-11-03,8.964,9.064,9.184,8.934,61436.0
2022-11-04,9.074,9.504,9.544,9.074,90662.0
2022-11-07,9.494,9.644,9.654,9.444,62957.0
2022-11-08,9.644,9.624,9.724,9.514,49050.0
2022-11-09,9.674,9.834,9.914,9.614,63731.0
2022-11-10,9.804,9.744,9.804,9.654,44971.0
2022-11-11,9.934,9.804,10.164,9.794,66722.0
2022-11-14,9.704,9.694,9.954,9.644,61268.0
2022-11-15,9.654,9.844,9.894,9.584,84676.0
2022-11-16,9.914,9.974,10.004,9.784,81774.0
2022-11-17,9.884,9.914,9.994,9.764,43705.0
2022-11-18,9.944,9.944,10.104,9.944,55589.0
2022-11-21,9.944,10.164,10.174,9.864,53224.0
2022-11-22,10.084,10.034,10.354,10.004,83084.0
2022-11-23,9.964,9.954,10.034,9.904,38738.0
2022-11-24,9.904,9.894,10.094,9.884,31054.0
2022-11-25,9.874,9.874,9.994,9.864,24965.0
2022-11-28,9.744,9.884,9.934,9.734,46333.0
2022-11-29,9.934,10.084,10.154,9.854,50364.0
2022-11-30,10.094,9.914,10.154,9.864,48509.0
2022-12-01,10.004,9.954,10.064,9.934,42828.0
2022-12-02,9.904,9.994,10.044,9.904,28011.0
2022-12-05,9.984,10.144,10.184,9.954,52615.0
2022-12-06,10.084,10.114,10.244,10.034,40825.0
2022-12-07,10.094,10.124,10.184,10.054,29561.0
2022-12-08,10.124,10.094,10.204,10.064,29617.0
2022-12-09,10.094,10.084,10.214,9.954,40688.0
2022-12-12,10.034,9.904,10.074,9.854,36497.0
2022-12-13,9.874,9.924,9.994,9.824,22018.0
2022-12-14,9.874,9.764,9.944,9.764,39136.0
2022-12-15,9.824,9.664,9.854,9.634,39789.0
2022-12-16,9.744,9.754,9.884,9.614,35510.0
2022-12-19,9.794,9.204,9.794,9.154,113996.0
2022-12-20,9.184,8.974,9.194,8.954,84063.0
2022-12-21,8.974,8.894,9.084,8.834,48683.0
2022-12-22,9.004,8.844,9.174,8.804,96844.0
2022-12-23,8.834,8.924,9.014,8.794,33227.0
2022-12-26,8.954,9.034,9.094,8.894,32262.0
2022-12-27,9.064,9.124,9.154,9.034,26866.0
2022-12-28,9.074,9.344,9.434,9.074,55285.0
2022-12-29,9.384,9.104,9.384,9.064,34445.0
2022-12-30,9.184,9.194,9.264,9.064,32006.0
2023-01-03,9.194,9.264,9.334,9.144,61641.0
2023-01-04,9.274,9.294,9.344,9.214,39020.0
2023-01-05,9.334,9.294,9.424,9.224,63120.0
2023-01-06,9.344,9.244,9.344,9.224,37185.0
2023-01-09,9.264,9.204,9.324,9.174,41874.0
2023-01-10,9.254,9.174,9.264,9.024,34637.0
2023-01-11,9.134,9.044,9.224,9.014,56300.0
2023-01-12,9.014,9.194,9.224,9.014,49107.0
2023-01-13,9.164,9.314,9.324,9.164,35828.0
2023-01-16,9.354,9.494,9.584,9.344,66862.0
2023-01-17,9.584,9.384,9.594,9.304,73866.0
2023-01-18,9.594,9.354,9.594,9.214,75305.0
2023-01-19,9.414,9.684,9.744,9.294,101112.0
2023-01-20,9.714,9.864,9.934,9.694,67541.0
2023-01-30,9.934,10.074,10.134,9.834,100192.0
2023-01-31,10.074,9.984,10.104,9.974,53754.0
2023-02-01,10.034,10.264,10.404,9.994,99341.0
2023-02-02,10.264,10.204,10.344,10.194,65723.0
2023-02-03,10.264,10.004,10.304,9.924,75521.0
2023-02-06,9.974,10.014,10.074,9.864,52485.0
2023-02-07,10.014,10.234,10.314,9.984,68000.0
2023-02-08,10.304,10.474,10.594,10.204,126630.0
2023-02-09,10.374,10.554,10.684,10.374,64409.0
2023-02-10,10.554,10.514,10.604,10.374,50110.0
2023-02-13,10.504,10.324,10.554,10.294,79495.0
2023-02-14,10.324,10.324,10.434,10.304,65483.0
2023-02-15,10.364,10.204,10.364,10.204,57543.0
2023-02-16,10.184,10.104,10.464,10.024,156724.0
2023-02-17,10.204,10.054,10.204,10.054,103334.0
2023-02-20,10.074,10.114,10.154,9.924,75951.0
2023-02-21,10.154,10.254,10.384,10.104,103210.0
2023-02-22,10.304,10.294,10.344,10.174,60344.0
2023-02-23,10.284,10.394,10.494,10.264,57625.0
2023-02-24,10.364,10.244,10.394,10.194,39455.0
2023-02-27,10.244,10.164,10.344,10.124,58669.0
2023-02-28,10.204,10.344,10.344,10.164,65418.0
2023-03-01,10.344,10.364,10.394,10.274,54957.0
2023-03-02,10.354,10.254,10.444,10.204,55682.0
2023-03-03,10.274,10.264,10.314,10.154,45828.0
2023-03-06,10.284,10.354,10.464,10.224,82818.0
2023-03-07,10.384,10.154,10.414,10.124,57746.0
2023-03-08,10.124,10.114,10.224,9.994,46057.0
2023-03-09,10.154,10.264,10.304,10.084,44402.0
2023-03-10,10.244,10.054,10.264,10.014,47526.0
2023-03-13,10.034,9.974,10.114,9.804,66434.0
2023-03-14,9.984,9.794,10.064,9.714,80020.0
2023-03-15,9.874,9.864,10.054,9.784,55679.0
2023-03-16,9.854,9.614,9.874,9.564,96909.0
2023-03-17,9.754,9.774,9.844,9.614,81813.0
2023-03-20,9.784,9.524,9.844,9.504,104132.0
2023-03-21,9.604,9.604,9.654,9.524,48565.0
2023-03-22,9.654,9.674,9.804,9.604,50864.0
2023-03-23,9.674,9.734,9.774,9.634,40990.0
2023-03-24,9.794,9.664,9.824,9.614,49803.0
2023-03-27,9.634,9.504,9.654,9.494,55337.0
2023-03-28,9.574,9.474,9.584,9.454,49494.0
2023-03-29,9.494,9.394,9.544,9.354,45947.0
2023-03-30,9.384,9.414,9.474,9.304,45963.0
2023-03-31,9.434,9.544,9.594,9.404,42864.0
2023-04-03,9.544,9.624,9.834,9.464,69357.0
2023-04-04,9.744,9.564,9.744,9.514,71234.0
2023-04-06,9.614,9.714,9.904,9.614,82790.0
2023-04-07,9.794,9.854,10.054,9.724,67981.0
2023-04-10,9.844,9.674,9.894,9.624,49971.0
2023-04-11,9.754,9.534,9.754,9.374,120524.0
2023-04-12,9.524,9.514,9.604,9.464,44960.0
2023-04-13,9.534,9.434,9.544,9.394,64559.0
2023-04-14,9.624,9.384,9.624,9.354,66421.0
2023-04-17,9.424,9.434,9.494,9.374,48806.0
2023-04-18,9.464,9.404,9.504,9.374,46131.0
2023-04-19,9.204,9.254,9.324,8.804,241480.0
2023-04-20,9.204,8.984,9.274,8.984,76250.0
2023-04-21,9.004,8.894,9.174,8.884,75034.0
2023-04-24,8.844,8.964,9.084,8.834,78386.0
2023-04-25,8.964,9.024,9.554,8.924,205283.0
2023-04-26,8.984,9.074,9.234,8.904,105244.0
2023-04-27,9.044,9.044,9.134,8.914,83119.0
2023-04-28,9.064,9.224,9.254,9.024,70540.0
2023-05-04,9.174,9.314,9.374,9.174,54046.0
2023-05-05,9.324,9.134,9.364,9.074,60082.0
2023-05-08,9.214,9.124,9.284,9.084,71590.0
2023-05-09,9.094,8.864,9.154,8.834,88171.0
2023-05-10,8.864,8.904,8.954,8.754,103010.0
2023-05-11,8.964,9.194,9.254,8.914,95189.0
2023-05-12,9.254,9.094,9.284,9.044,54937.0
2023-05-15,9.074,9.054,9.224,8.984,45137.0
2023-05-16,9.074,8.964,9.124,8.954,55968.0
2023-05-17,8.924,8.974,9.034,8.904,36729.0
2023-05-18,9.004,8.854,9.004,8.844,55517.0
2023-05-19,8.884,8.834,8.884,8.754,39643.0
2023-05-22,8.854,9.044,9.234,8.844,72937.0
2023-05-23,9.094,8.994,9.114,8.974,36858.0
2023-05-24,8.994,8.874,9.024,8.844,45382.0
2023-05-25,8.774,8.804,8.984,8.754,53405.0
2023-05-26,8.794,8.774,8.834,8.664,32665.0
2023-05-29,8.854,8.714,8.864,8.714,34382.0
2023-05-30,8.774,8.714,8.794,8.614,44936.0
2023-05-31,8.664,8.634,8.754,8.634,38156.0
2023-06-01,8.634,8.574,8.734,8.554,55655.0
2023-06-02,8.624,8.684,8.724,8.584,33107.0
2023-06-05,8.684,8.664,8.724,8.614,45371.0
2023-06-06,8.654,8.414,8.654,8.414,67267.0
2023-06-07,8.384,8.394,8.534,8.354,42958.0
2023-06-08,8.384,8.444,8.514,8.324,41552.0
2023-06-09,8.414,8.604,8.604,8.344,62392.0
2023-06-12,8.524,8.364,8.574,8.234,94102.0
2023-06-13,8.344,8.284,8.414,8.254,70259.0
2023-06-14,8.334,8.364,8.434,8.264,64972.0
2023-06-15,8.414,8.604,8.684,8.344,100911.0
2023-06-16,8.664,8.654,8.794,8.604,58412.0
2023-06-19,8.654,8.544,8.704,8.544,42107.0
2023-06-20,8.564,8.454,8.634,8.444,52275.0
2023-06-21,8.454,8.514,8.584,8.404,56789.0
2023-06-26,8.494,8.574,8.634,8.394,68222.0
2023-06-27,8.574,8.674,8.724,8.534,59089.0
2023-06-28,8.674,8.654,8.734,8.594,43009.0
2023-06-29,8.644,8.694,8.734,8.594,50954.0
2023-06-30,8.644,8.724,8.744,8.634,38662.0
2023-07-03,8.704,8.654,8.784,8.614,65048.0
2023-07-04,8.614,8.654,8.684,8.604,41617.0
2023-07-05,8.624,8.924,9.034,8.624,114241.0
2023-07-06,8.874,8.704,8.954,8.674,87379.0
2023-07-07,8.754,8.704,8.804,8.624,43568.0
2023-07-10,8.684,8.654,8.764,8.634,47459.0
2023-07-11,8.854,9.064,9.144,8.764,149500.0
2023-07-12,9.204,9.124,9.224,8.974,102251.0
2023-07-13,9.124,9.244,9.314,9.124,75483.0
2023-07-14,9.234,9.204,9.294,9.124,39352.0
2023-07-17,9.194,9.274,9.324,9.054,69258.0
2023-07-18,9.264,9.274,9.294,9.184,41728.0
2023-07-19,9.274,9.244,9.574,9.234,133234.0
2023-07-20,9.314,9.284,9.414,9.214,85819.0
2023-07-21,9.284,9.234,9.384,9.114,64239.0
2023-07-24,9.234,9.284,9.334,9.194,42153.0
2023-07-25,9.334,9.344,9.594,9.284,83297.0
2023-07-26,9.344,9.434,9.554,9.314,58703.0
2023-07-27,9.424,9.424,9.514,9.404,46426.0
2023-07-28,9.414,9.454,9.514,9.354,78339.0
2023-07-31,9.464,9.464,9.554,9.404,62975.0
2023-08-01,9.494,9.374,9.514,9.304,55764.0
2023-08-02,9.394,9.354,9.394,9.244,60580.0
2023-08-03,9.334,9.364,9.404,9.224,65504.0
2023-08-04,9.394,9.264,9.484,9.254,67180.0
2023-08-07,9.264,9.324,9.324,9.174,52489.0
2023-08-08,9.264,9.314,9.374,9.234,40199.0
2023-08-09,9.344,9.324,9.354,9.244,46866.0
2023-08-10,9.284,9.444,9.474,9.274,47052.0
2023-08-11,9.484,9.274,9.494,9.254,49022.0
2023-08-14,9.224,9.264,9.324,9.184,40824.0
2023-08-15,9.284,9.274,9.354,9.104,51151.0
2023-08-16,9.234,9.194,9.274,9.164,39758.0
2023-08-17,9.204,9.294,9.314,9.114,42355.0
2023-08-18,9.294,9.264,9.404,9.224,53445.0
2023-08-21,9.264,9.354,9.494,9.244,90609.0
2023-08-22,9.384,9.244,9.454,9.114,68403.0
2023-08-23,9.274,9.194,9.314,9.144,43969.0
2023-08-24,9.194,9.164,9.244,9.114,56875.0
2023-08-25,9.164,9.224,9.534,9.134,110096.0
2023-08-28,9.604,9.224,9.734,9.194,141240.0
2023-08-29,9.254,9.184,9.354,9.084,121252.0
2023-08-30,9.194,8.804,9.204,8.764,172200.0
2023-08-31,8.804,8.704,8.874,8.674,67551.0
2023-09-01,8.724,8.654,8.754,8.634,51840.0
2023-09-04,8.694,8.654,8.714,8.514,94471.0
2023-09-05,8.614,8.704,8.754,8.554,71246.0
2023-09-06,8.654,8.594,8.664,8.574,48079.0
2023-09-07,8.604,8.534,8.634,8.514,46981.0
2023-09-08,8.494,8.434,8.544,8.424,53473.0
2023-09-11,8.454,8.504,8.514,8.344,103231.0
2023-09-12,8.494,8.884,8.954,8.454,158414.0
2023-09-13,8.824,8.924,9.014,8.824,105084.0
2023-09-14,8.924,8.844,8.934,8.764,55764.0
2023-09-15,8.844,8.744,8.844,8.704,36060.0
2023-09-18,8.694,8.714,8.764,8.624,52004.0
2023-09-19,8.714,8.694,8.714,8.624,42211.0
2023-09-20,8.654,8.674,8.724,8.634,32736.0
2023-09-21,8.644,8.584,8.694,8.554,50613.0
2023-09-22,8.584,8.564,8.604,8.484,60063.0
2023-09-25,8.554,8.584,8.634,8.504,40183.0
2023-09-26,8.574,8.684,8.794,8.544,68369.0
2023-09-27,8.654,8.924,8.964,8.654,90846.0
2023-09-28,8.924,8.804,8.964,8.734,74847.0
2023-10-09,8.804,8.654,8.804,8.584,60994.0
2023-10-10,8.654,8.524,8.744,8.504,60061.0
2023-10-11,8.534,8.504,8.624,8.504,44795.0
2023-10-12,8.514,8.514,8.584,8.504,45077.0
2023-10-13,8.504,8.024,8.504,7.994,157437.0
2023-10-16,8.124,7.774,8.154,7.704,149316.0
2023-10-17,7.874,7.394,7.874,7.304,243226.0
2023-10-18,7.404,7.314,7.444,7.184,139516.0
2023-10-19,7.284,7.434,7.564,7.234,106176.0
2023-10-20,7.414,7.454,7.594,7.364,68931.0
2023-10-23,7.454,7.104,7.464,7.074,108093.0
2023-10-24,7.184,7.134,7.224,7.014,95709.0
2023-10-25,7.204,7.214,7.284,7.184,73565.0
2023-10-26,7.184,7.204,7.214,7.114,57897.0
2023-10-27,7.144,7.314,7.354,7.104,76048.0
2023-10-30,7.374,7.444,7.494,7.234,100204.0
2023-10-31,7.424,7.264,7.424,7.224,77098.0
2023-11-01,7.234,7.214,7.274,7.124,60261.0
2023-11-02,7.214,7.144,7.254,7.134,52532.0
2023-11-03,7.174,7.254,7.314,7.154,45886.0
2023-11-06,7.294,7.404,7.444,7.264,65517.0
2023-11-07,7.494,7.324,7.494,7.274,78394.0
2023-11-08,7.364,7.344,7.394,7.264,70849.0
2023-11-09,7.374,7.344,7.524,7.314,75710.0
2023-11-10,7.304,7.324,7.354,7.224,74466.0
2023-11-13,7.334,7.364,7.384,7.264,61134.0
2023-11-14,7.314,7.334,7.454,7.274,75962.0
2023-11-15,7.394,7.334,7.424,7.324,71505.0
2023-11-16,7.294,7.254,7.324,7.244,49724.0
2023-11-17,7.244,7.254,7.294,7.184,46107.0
2023-11-20,7.264,7.264,7.304,7.184,49619.0
2023-11-21,7.294,7.244,7.394,7.234,66254.0
2023-11-22,7.284,7.204,7.294,7.204,55468.0
2023-11-23,7.184,7.254,7.264,7.174,38450.0
2023-11-24,7.264,7.154,7.294,7.134,50981.0
2023-11-27,7.154,7.094,7.164,7.044,53020.0
2023-11-28,7.094,7.164,7.194,7.024,55519.0
2023-11-29,7.144,7.024,7.164,7.024,49711.0
2023-11-30,7.014,6.964,7.054,6.904,64971.0
2023-12-01,6.964,6.814,6.964,6.784,86455.0
2023-12-04,6.834,6.684,6.854,6.564,118955.0
2023-12-05,6.654,6.534,6.684,6.534,68101.0
2023-12-06,6.544,6.574,6.614,6.504,90942.0
2023-12-07,6.654,6.574,6.664,6.504,59964.0
2023-12-08,6.574,6.464,6.644,6.454,65788.0
2023-12-11,6.444,6.484,6.504,6.304,110886.0
2023-12-12,6.474,6.434,6.474,6.354,71426.0
2023-12-13,6.454,6.314,6.454,6.314,49448.0
2023-12-14,6.334,6.334,6.434,6.304,56484.0
2023-12-15,6.364,6.264,6.374,6.254,48329.0
2023-12-18,6.264,6.034,6.264,5.974,159200.0
2023-12-19,6.024,6.014,6.094,5.904,115399.0
2023-12-20,6.054,5.964,6.104,5.954,80379.0
2023-12-21,5.954,6.014,6.034,5.904,87944.0
2023-12-22,6.044,5.954,6.054,5.904,85316.0
2023-12-25,5.954,5.834,6.014,5.804,98328.0
2023-12-26,5.804,5.764,5.874,5.714,88832.0
2023-12-27,5.784,5.764,5.794,5.644,122953.0
2023-12-28,5.734,5.894,5.944,5.704,198451.0
2023-12-29,5.884,5.944,5.954,5.854,102198.0
2024-01-02,5.944,5.924,6.044,5.864,161708.0
2024-01-03,5.914,5.934,5.984,5.864,110778.0
2024-01-04,5.924,5.854,5.944,5.824,84807.0
2024-01-05,5.864,5.724,5.904,5.714,113181.0
2024-01-08,5.704,5.534,5.734,5.514,118087.0
2024-01-09,5.544,5.514,5.614,5.404,177084.0
2024-01-10,5.474,5.504,5.554,5.424,101489.0
2024-01-11,5.504,5.544,5.564,5.424,140540.0
2024-01-12,5.614,5.544,5.734,5.544,226326.0
2024-01-15,5.544,5.494,5.584,5.444,153066.0
2024-01-16,5.504,5.404,5.514,5.304,150223.0
2024-01-17,5.364,5.204,5.394,5.194,121539.0
2024-01-18,5.194,5.174,5.194,4.974,177083.0
2024-01-19,5.144,5.204,5.244,5.094,130964.0
2024-01-22,5.184,4.864,5.184,4.824,192920.0
2024-01-23,4.904,4.964,4.994,4.764,196814.0
2024-01-24,4.964,5.074,5.114,4.854,141614.0
2024-01-25,5.074,5.244,5.254,5.034,162238.0
2024-01-26,5.234,5.254,5.314,5.214,121184.0
2024-01-29,5.264,5.144,5.294,5.124,127975.0
2024-01-30,5.094,4.994,5.184,4.984,96772.0
2024-01-31,4.994,4.744,5.024,4.664,279381.0
2024-02-01,4.734,4.634,4.794,4.614,218390.0
2024-02-02,4.644,4.394,4.714,4.274,240872.0
2024-02-05,4.344,4.124,4.374,3.904,380406.0
2024-02-06,4.184,4.484,4.544,3.984,295805.0
2024-02-07,4.444,4.724,4.834,4.444,323463.0
2024-02-08,4.864,4.784,4.974,4.654,378253.0
2024-02-19,4.864,4.704,4.904,4.594,389380.0
