date,open,close,high,low,volume
2022-01-12,8.037,7.927,8.097,7.787,2192432.0
2022-01-13,7.867,7.727,7.897,7.527,2500289.0
2022-01-14,7.637,7.407,7.727,7.387,2381852.0
2022-01-17,7.327,7.467,7.547,7.307,1452412.0
2022-01-18,7.457,8.197,8.267,7.387,5288817.0
2022-01-19,8.167,8.247,8.487,8.057,4234854.0
2022-01-20,8.217,8.917,9.067,8.047,4726818.0
2022-01-21,8.797,8.477,8.977,8.347,3613864.0
2022-01-24,8.347,8.477,8.767,8.297,2401512.0
2022-01-25,8.387,8.217,8.727,8.217,2800974.0
2022-01-26,8.177,8.407,8.537,8.137,2361307.0
2022-01-27,8.367,8.617,8.957,8.267,3307067.0
2022-01-28,8.577,8.177,8.657,7.877,2902213.0
2022-02-07,8.387,9.047,9.047,8.307,3344048.0
2022-02-08,9.277,9.197,9.287,8.717,4047201.0
2022-02-09,9.027,9.047,9.127,8.817,3173977.0
2022-02-10,8.997,8.927,9.327,8.667,3904849.0
2022-02-11,8.787,8.577,8.957,8.517,2897303.0
2022-02-14,8.417,8.637,8.737,8.397,2022986.0
2022-02-15,8.657,8.567,8.667,8.317,2135555.0
2022-02-16,8.617,8.667,8.847,8.577,2287341.0
2022-02-17,8.527,8.467,8.647,8.357,2442543.0
2022-02-18,8.347,8.597,8.657,8.317,2041672.0
2022-02-21,8.537,8.437,8.587,8.317,2177722.0
2022-02-22,8.317,7.807,8.337,7.767,3895793.0
2022-02-23,7.767,7.897,7.957,7.467,3271672.0
2022-02-24,7.737,7.297,7.807,7.127,4140524.0
2022-02-25,7.337,7.297,7.537,7.267,2891215.0
2022-02-28,7.227,7.167,7.267,7.017,2280862.0
2022-03-01,7.267,7.537,7.547,7.237,3504555.0
2022-03-02,7.417,7.487,7.597,7.367,1668570.0
2022-03-03,7.537,7.517,7.667,7.507,1830692.0
2022-03-04,7.567,7.297,7.577,7.267,1828303.0
2022-03-07,7.267,7.447,7.617,7.197,2988651.0
2022-03-08,7.347,7.417,7.607,7.337,2492676.0
2022-03-09,7.397,7.447,7.607,6.947,2605272.0
2022-03-10,7.567,7.597,7.697,7.417,2597447.0
2022-03-11,7.417,7.367,7.457,7.147,2089370.0
2022-03-14,7.177,7.117,7.417,7.117,1204986.0
2022-03-15,7.027,6.387,7.047,6.357,2823170.0
2022-03-16,6.537,6.607,6.697,6.167,2767235.0
2022-03-17,6.767,6.637,6.857,6.617,2018182.0
2022-03-18,6.607,6.927,6.997,6.547,2290671.0
2022-03-21,6.857,6.877,6.927,6.767,1450012.0
2022-03-22,6.837,6.807,6.967,6.757,1242834.0
2022-03-23,6.827,6.797,6.967,6.747,1570406.0
2022-03-24,6.697,6.617,6.767,6.597,1456908.0
2022-03-25,6.647,6.437,6.667,6.437,1496993.0
2022-03-28,6.387,6.577,6.597,6.267,1701121.0
2022-03-29,6.577,6.447,6.637,6.387,1130142.0
2022-03-30,6.547,6.797,6.847,6.537,2231826.0
2022-03-31,6.937,6.807,7.057,6.747,2115178.0
2022-04-01,6.657,6.737,6.847,6.617,1403359.0
2022-04-06,6.817,6.997,7.047,6.607,2475992.0
2022-04-07,6.907,6.987,7.187,6.877,2415481.0
2022-04-08,7.057,7.567,7.637,7.057,3827786.0
2022-04-11,7.627,7.607,7.867,7.467,3379910.0
2022-04-12,7.467,7.367,7.517,7.237,2684458.0
2022-04-13,7.287,7.127,7.347,7.117,1581463.0
2022-04-14,7.167,7.467,7.567,7.077,2192739.0
2022-04-15,7.407,7.257,7.477,7.217,1243011.0
2022-04-18,7.197,7.087,7.317,6.997,1300950.0
2022-04-19,7.017,7.107,7.217,7.017,1021919.0
2022-04-20,7.107,6.627,7.137,6.597,1883543.0
2022-04-21,6.627,6.317,6.677,6.277,1585387.0
2022-04-22,6.267,6.517,6.607,6.227,1452921.0
2022-04-25,6.377,6.327,6.657,6.327,1848653.0
2022-04-26,6.297,6.447,6.657,6.297,1850599.0
2022-04-27,6.667,6.997,6.997,6.617,3149687.0
2022-04-28,6.867,7.127,7.147,6.777,2316738.0
2022-04-29,7.027,7.277,7.397,6.967,2324786.0
2022-05-05,7.277,7.127,7.437,7.117,1676997.0
2022-05-06,6.877,6.867,6.927,6.717,1408853.0
2022-05-09,6.827,6.847,7.017,6.767,828675.0
2022-05-10,6.727,6.997,7.087,6.637,1539426.0
2022-05-11,6.987,6.827,7.107,6.797,1817862.0
2022-05-12,6.737,6.637,6.857,6.557,1888009.0
2022-05-13,6.597,6.587,6.687,6.517,1409330.0
2022-05-16,6.637,6.687,6.687,6.517,1422480.0
2022-05-17,6.617,6.597,6.637,6.517,1008385.0
2022-05-18,6.607,6.597,6.687,6.547,1077047.0
2022-05-19,6.527,7.117,7.127,6.487,3003730.0
2022-05-20,7.117,7.237,7.367,7.037,2948075.0
2022-05-23,7.247,7.047,7.257,6.937,1930149.0
2022-05-24,7.067,6.737,7.137,6.737,1639426.0
2022-05-25,6.707,7.267,7.397,6.667,2611185.0
2022-05-26,7.417,7.257,7.497,7.237,2660737.0
2022-05-27,7.267,7.377,7.467,7.187,2148306.0
2022-05-30,7.417,7.397,7.567,7.337,1921171.0
2022-05-31,7.457,7.327,7.457,7.157,1515068.0
2022-06-01,7.277,7.187,7.297,7.057,1403132.0
2022-06-02,7.187,7.237,7.307,7.147,1232176.0
2022-06-06,7.217,7.367,7.417,7.067,2309457.0
2022-06-07,7.387,7.227,7.597,7.187,1811741.0
2022-06-08,7.237,7.207,7.297,7.057,1411629.0
2022-06-09,7.217,7.487,7.727,7.207,3546830.0
2022-06-10,7.377,7.417,7.487,7.257,2418498.0
2022-06-13,7.337,7.287,7.387,7.167,2067821.0
2022-06-14,7.217,7.427,7.457,7.177,1875838.0
2022-06-15,7.387,7.847,7.967,7.357,4221964.0
2022-06-16,7.877,7.607,7.917,7.577,2233163.0
2022-06-17,7.517,7.607,7.657,7.417,1925200.0
2022-06-20,7.617,7.607,7.797,7.517,1994123.0
2022-06-21,7.577,7.477,7.697,7.377,1788161.0
2022-06-22,7.537,7.437,7.597,7.417,1260510.0
2022-06-23,7.437,7.507,7.507,7.267,1506296.0
2022-06-24,7.497,7.347,7.527,7.297,1587093.0
2022-06-27,7.437,7.477,7.627,7.367,2122161.0
2022-06-28,7.487,7.477,7.547,7.327,1650440.0
2022-06-29,7.447,7.507,7.667,7.367,2319906.0
2022-06-30,7.487,7.387,7.507,7.197,2253522.0
2022-07-01,7.397,7.377,7.607,7.327,2298192.0
2022-07-04,7.297,7.227,7.307,7.177,2044843.0
2022-07-05,7.187,7.247,7.337,7.147,1480265.0
2022-07-06,7.207,7.037,7.247,6.977,1556464.0
2022-07-07,7.077,6.997,7.087,6.987,1219260.0
2022-07-08,7.157,7.087,7.187,7.027,1195734.0
2022-07-11,7.037,7.117,7.187,6.967,1033408.0
2022-07-12,7.067,7.387,7.497,7.047,3034486.0
2022-07-13,7.537,7.437,7.577,7.377,2062911.0
2022-07-14,7.377,7.287,7.427,7.187,1602727.0
2022-07-15,7.237,6.997,7.257,6.997,1739422.0
2022-07-18,6.917,7.107,7.127,6.917,1053313.0
2022-07-19,7.097,7.097,7.107,7.007,872104.0
2022-07-20,7.097,7.047,7.117,7.007,850472.0
2022-07-21,7.037,7.057,7.187,6.997,1441208.0
2022-07-22,7.077,7.127,7.167,7.037,984534.0
2022-07-25,7.187,6.997,7.217,6.987,704719.0
2022-07-26,6.997,7.037,7.097,6.967,493002.0
2022-07-27,7.067,6.937,7.067,6.917,816890.0
2022-07-28,6.937,6.937,7.007,6.837,757930.0
2022-07-29,6.937,6.867,6.987,6.837,847253.0
2022-08-01,6.837,6.877,6.917,6.667,1025744.0
2022-08-02,6.737,6.507,6.747,6.507,1265261.0
2022-08-03,6.507,6.407,6.617,6.377,1128345.0
2022-08-04,6.467,6.487,6.497,6.377,567579.0
2022-08-05,6.467,6.557,6.587,6.427,662358.0
2022-08-08,6.547,6.597,6.687,6.527,738256.0
2022-08-09,6.597,6.587,6.647,6.537,526266.0
2022-08-10,6.557,6.577,6.697,6.527,600382.0
2022-08-11,6.617,6.677,6.697,6.587,800254.0
2022-08-12,6.647,6.787,6.817,6.627,848475.0
2022-08-15,6.757,6.937,6.997,6.737,1070318.0
2022-08-16,6.957,6.957,7.107,6.917,938421.0
2022-08-17,6.957,7.087,7.117,6.927,1097447.0
2022-08-18,7.047,6.887,7.097,6.867,1033551.0
2022-08-19,6.927,6.977,7.067,6.847,1194445.0
2022-08-22,6.977,7.387,7.407,6.967,2780014.0
2022-08-23,7.337,7.427,7.477,7.257,1433381.0
2022-08-24,7.437,7.317,7.547,7.267,1612139.0
2022-08-25,7.357,7.447,7.487,7.287,1320925.0
2022-08-26,7.537,7.347,7.567,7.317,1422852.0
2022-08-29,7.277,7.577,7.637,7.217,1586833.0
2022-08-30,7.597,7.447,7.617,7.377,870634.0
2022-08-31,7.417,7.337,7.467,7.267,970264.0
2022-09-01,7.347,7.267,7.447,7.257,701245.0
2022-09-02,7.317,7.267,7.337,7.227,484808.0
2022-09-05,7.277,7.517,7.547,7.277,1048908.0
2022-09-06,7.537,7.607,7.657,7.407,1235275.0
2022-09-07,7.607,7.857,7.997,7.527,2320720.0
2022-09-08,7.797,7.717,7.827,7.647,1143966.0
2022-09-09,7.677,7.797,7.917,7.667,1279557.0
2022-09-13,7.807,7.707,7.897,7.647,1031692.0
2022-09-14,7.577,7.627,7.757,7.547,785382.0
2022-09-15,7.667,7.497,7.727,7.367,1051043.0
2022-09-16,7.497,7.087,7.517,7.067,1281334.0
2022-09-19,7.107,7.017,7.157,6.937,855990.0
2022-09-20,7.057,6.847,7.137,6.817,934287.0
2022-09-21,6.857,6.997,7.037,6.727,733754.0
2022-09-22,6.917,6.887,7.037,6.847,670070.0
2022-09-23,6.887,6.807,6.997,6.717,809715.0
2022-09-26,6.767,6.617,6.857,6.607,764904.0
2022-09-27,6.627,6.667,6.687,6.517,752076.0
2022-09-28,6.627,6.467,6.657,6.447,743295.0
2022-09-29,6.537,6.507,6.597,6.447,851956.0
2022-09-30,6.507,6.587,6.697,6.507,808624.0
2022-10-10,6.617,6.667,6.817,6.597,903040.0
2022-10-11,6.707,6.757,6.797,6.597,817721.0
2022-10-12,6.747,6.907,6.917,6.697,886983.0
2022-10-13,6.877,6.907,7.007,6.817,838502.0
2022-10-14,7.007,6.887,7.007,6.867,686899.0
2022-10-17,6.887,7.077,7.117,6.747,1022012.0
2022-10-18,7.067,7.107,7.167,7.037,745423.0
2022-10-19,7.077,7.127,7.307,7.067,790186.0
2022-10-20,7.117,7.037,7.177,7.017,664635.0
2022-10-21,7.067,7.237,7.367,7.067,1112140.0
2022-10-24,7.207,7.227,7.387,7.167,1143788.0
2022-10-25,7.197,7.287,7.317,7.187,716272.0
2022-10-26,7.307,7.287,7.337,7.267,597465.0
2022-10-27,7.287,7.317,7.417,7.287,569473.0
2022-10-28,7.307,7.147,7.317,7.107,826988.0
2022-10-31,7.087,6.657,7.087,6.577,1529276.0
2022-11-01,6.697,6.857,6.957,6.687,964952.0
2022-11-02,6.857,6.847,6.897,6.767,676869.0
2022-11-03,6.797,6.737,6.807,6.687,708126.0
2022-11-04,6.727,6.917,6.997,6.717,1014494.0
2022-11-07,6.897,6.967,7.027,6.867,694479.0
2022-11-08,6.907,6.847,6.977,6.787,792555.0
2022-11-09,6.917,6.887,7.117,6.857,1030030.0
2022-11-10,6.767,6.817,6.887,6.707,753855.0
2022-11-11,6.937,6.987,7.047,6.837,1035857.0
2022-11-14,6.997,6.807,7.077,6.777,1067311.0
2022-11-15,6.807,6.877,6.917,6.737,886769.0
2022-11-16,6.897,6.807,6.947,6.787,715557.0
2022-11-17,6.777,6.767,6.807,6.717,712748.0
2022-11-18,6.767,6.747,6.807,6.697,677983.0
2022-11-21,6.697,6.687,6.727,6.627,609900.0
2022-11-22,6.697,7.057,7.387,6.657,3318234.0
2022-11-23,7.087,7.297,7.567,7.037,3633112.0
2022-11-24,7.117,7.117,7.247,7.007,1781043.0
2022-11-25,7.097,7.307,7.347,7.057,1518799.0
2022-11-28,7.117,7.357,7.497,7.107,1694562.0
2022-11-29,7.367,7.347,7.467,7.247,1712542.0
2022-11-30,7.297,7.257,7.337,7.177,1319841.0
2022-12-01,7.267,7.197,7.287,7.137,1075757.0
2022-12-02,7.197,7.127,7.217,7.097,947499.0
2022-12-05,7.237,7.647,7.677,7.197,2943662.0
2022-12-06,7.577,7.357,7.577,7.317,1929355.0
2022-12-07,7.367,7.247,7.387,7.167,1496819.0
2022-12-08,7.187,7.227,7.267,7.157,863284.0
2022-12-09,7.207,7.247,7.297,7.067,1946657.0
2022-12-12,7.167,6.997,7.187,6.987,1414024.0
2022-12-13,6.967,6.957,7.027,6.947,662331.0
2022-12-14,6.997,6.967,7.007,6.927,496752.0
2022-12-15,6.967,6.887,6.977,6.857,674257.0
2022-12-16,6.857,6.887,6.977,6.847,704012.0
2022-12-19,6.897,6.757,6.907,6.677,947267.0
2022-12-20,6.727,6.727,6.807,6.687,662273.0
2022-12-21,6.727,6.667,6.747,6.627,839137.0
2022-12-22,6.677,6.557,6.697,6.517,1038216.0
2022-12-23,6.487,6.467,6.557,6.467,651745.0
2022-12-26,6.477,6.507,6.547,6.427,814774.0
2022-12-27,6.547,6.557,6.577,6.507,840580.0
2022-12-28,6.557,6.517,6.667,6.467,1172389.0
2022-12-29,6.487,6.537,6.567,6.447,646129.0
2022-12-30,6.557,6.697,6.727,6.527,1026204.0
2023-01-03,6.677,6.717,6.737,6.627,936664.0
2023-01-04,6.687,6.687,6.757,6.647,701363.0
2023-01-05,6.717,6.707,6.727,6.667,935583.0
2023-01-06,6.697,6.767,6.867,6.677,1219004.0
2023-01-09,6.777,6.747,6.827,6.727,667300.0
2023-01-10,6.747,6.647,6.747,6.637,811282.0
2023-01-11,6.647,6.587,6.677,6.567,626189.0
2023-01-12,6.607,6.617,6.627,6.567,489013.0
2023-01-13,6.627,6.557,6.627,6.507,958346.0
2023-01-16,6.557,6.597,6.667,6.507,1162473.0
2023-01-17,6.577,6.517,6.587,6.487,913548.0
2023-01-18,6.487,6.507,6.547,6.487,561860.0
2023-01-19,6.507,6.547,6.547,6.497,606517.0
2023-01-20,6.557,6.657,6.657,6.537,1213316.0
2023-01-30,6.727,6.647,6.757,6.617,1201443.0
2023-01-31,6.657,6.637,6.657,6.597,648371.0
2023-02-01,6.637,6.707,6.707,6.597,1237166.0
2023-02-02,6.707,6.677,6.707,6.637,814043.0
2023-02-03,6.647,6.577,6.647,6.547,1037119.0
2023-02-06,6.547,6.587,6.637,6.527,567257.0
2023-02-07,6.587,6.617,6.627,6.557,682075.0
2023-02-08,6.607,6.567,6.617,6.557,524527.0
2023-02-09,6.557,6.587,6.607,6.547,564238.0
2023-02-10,6.557,6.587,6.597,6.557,624441.0
2023-02-13,6.607,6.667,6.667,6.567,1145929.0
2023-02-14,6.677,6.647,6.687,6.617,606141.0
2023-02-15,6.647,6.597,6.657,6.587,479404.0
2023-02-16,6.597,6.567,6.657,6.527,1063706.0
2023-02-17,6.557,6.517,6.577,6.517,629926.0
2023-02-20,6.557,6.647,6.667,6.517,1348839.0
2023-02-21,6.637,6.647,6.667,6.597,1020231.0
2023-02-22,6.627,6.617,6.667,6.607,603591.0
2023-02-23,6.617,6.587,6.627,6.567,635933.0
2023-02-24,6.597,6.537,6.597,6.537,627486.0
2023-02-27,6.537,6.517,6.557,6.497,628030.0
2023-02-28,6.527,6.797,6.807,6.497,2243897.0
2023-03-01,6.757,7.247,7.277,6.747,5886847.0
2023-03-02,7.177,7.227,7.357,7.117,3079759.0
2023-03-03,7.257,7.387,7.507,7.237,3112444.0
2023-03-06,7.397,7.297,7.427,7.217,2287846.0
2023-03-07,7.317,7.247,7.517,7.227,2707445.0
2023-03-08,7.217,7.227,7.267,7.117,1735044.0
2023-03-09,7.217,7.207,7.247,7.107,1010714.0
2023-03-10,7.137,7.127,7.227,7.117,984515.0
2023-03-13,7.387,7.317,7.417,7.167,1781353.0
2023-03-14,7.267,7.257,7.437,7.217,1420240.0
2023-03-15,7.277,7.467,7.547,7.077,2374598.0
2023-03-16,7.407,7.337,7.507,7.307,1516706.0
2023-03-17,7.387,7.387,7.527,7.227,2146383.0
2023-03-20,7.387,7.297,7.767,7.277,2599359.0
2023-03-21,7.197,7.217,7.417,7.127,1628962.0
2023-03-22,7.197,7.177,7.277,7.027,987174.0
2023-03-23,7.157,7.297,7.317,7.057,1276953.0
2023-03-24,7.267,7.087,7.277,7.037,1609892.0
2023-03-27,7.067,6.897,7.077,6.827,1267130.0
2023-03-28,6.937,6.877,7.007,6.867,733872.0
2023-03-29,6.897,6.817,6.937,6.737,841733.0
2023-03-30,6.797,6.737,6.827,6.657,880121.0
2023-03-31,6.737,6.747,6.807,6.697,731662.0
2023-04-03,6.767,6.797,6.837,6.717,655629.0
2023-04-04,6.797,7.047,7.127,6.747,1755866.0
2023-04-06,6.997,6.937,7.037,6.877,885142.0
2023-04-07,6.917,6.897,6.967,6.857,596298.0
2023-04-10,6.897,6.917,7.017,6.837,715614.0
2023-04-11,6.897,6.867,6.897,6.737,789729.0
2023-04-12,6.877,6.947,7.007,6.807,773451.0
2023-04-13,6.937,7.397,7.497,6.897,3201677.0
2023-04-14,7.327,7.417,7.497,7.247,2052505.0
2023-04-17,7.417,7.457,7.577,7.317,1982501.0
2023-04-18,7.407,7.377,7.537,7.317,1226805.0
2023-04-19,7.337,7.287,7.457,7.267,1100880.0
2023-04-20,7.267,7.427,7.487,7.207,1418656.0
2023-04-21,7.427,7.217,7.547,7.217,1356316.0
2023-04-24,7.227,7.097,7.327,7.047,1036781.0
2023-04-25,7.107,7.107,7.187,7.007,863694.0
2023-04-26,7.067,7.067,7.137,6.917,927629.0
2023-04-27,7.077,7.147,7.317,7.067,1303573.0
2023-04-28,7.157,7.307,7.347,7.117,1562674.0
2023-05-04,7.237,7.417,7.497,7.197,1788454.0
2023-05-05,7.437,7.357,7.497,7.267,1028274.0
2023-05-08,7.407,7.377,7.537,7.337,1955512.0
2023-05-09,7.457,7.227,7.607,7.217,2342356.0
2023-05-10,7.237,7.097,7.307,7.047,1598391.0
2023-05-11,7.087,7.077,7.187,6.997,1039406.0
2023-05-12,7.067,6.817,7.127,6.817,1472357.0
2023-05-15,6.797,6.797,6.827,6.667,1462101.0
2023-05-16,6.807,6.737,6.847,6.707,1094747.0
2023-05-17,6.707,6.747,6.767,6.637,857737.0
2023-05-18,6.767,6.687,6.797,6.657,1220345.0
2023-05-19,6.677,6.517,6.677,6.497,1994572.0
2023-05-22,6.517,6.527,6.557,6.487,1154219.0
2023-05-23,6.527,6.397,6.547,6.397,1178714.0
2023-05-24,6.387,6.407,6.437,6.257,1357479.0
2023-05-25,6.337,6.387,6.447,6.327,829745.0
2023-05-26,6.487,6.427,6.527,6.397,920420.0
2023-05-29,6.437,6.387,6.477,6.347,840573.0
2023-05-30,6.367,6.387,6.507,6.337,1190730.0
2023-05-31,6.367,6.247,6.377,6.247,1157365.0
2023-06-01,6.247,5.987,6.287,5.907,2546227.0
2023-06-02,6.027,5.937,6.057,5.917,1988310.0
2023-06-05,5.947,5.547,5.967,5.477,5084652.0
2023-06-06,5.507,5.327,5.547,5.297,2883276.0
2023-06-07,5.317,5.357,5.367,5.227,1656540.0
2023-06-08,5.327,5.387,5.407,5.297,1459355.0
2023-06-09,5.357,5.367,5.397,5.337,1061529.0
2023-06-12,5.377,5.367,5.397,5.287,954059.0
2023-06-13,5.347,5.337,5.377,5.287,901569.0
2023-06-14,5.347,5.267,5.347,5.257,1031461.0
2023-06-15,5.277,5.337,5.337,5.227,1000603.0
2023-06-16,5.337,5.477,5.497,5.337,1875410.0
2023-06-19,5.487,5.397,5.497,5.377,1092289.0
2023-06-20,5.387,5.367,5.457,5.347,789193.0
2023-06-21,5.347,5.327,5.437,5.327,811755.0
2023-06-26,5.297,5.257,5.307,5.237,774263.0
2023-06-27,5.247,5.397,5.427,5.237,1035404.0
2023-06-28,5.397,5.367,5.407,5.317,597362.0
2023-06-29,5.367,5.327,5.377,5.327,649567.0
2023-06-30,5.327,5.357,5.387,5.327,621329.0
2023-07-03,5.357,5.477,5.517,5.357,1341496.0
2023-07-04,5.477,5.477,5.517,5.437,772405.0
2023-07-05,5.487,5.477,5.557,5.457,758245.0
2023-07-06,5.467,5.407,5.477,5.397,820794.0
2023-07-07,5.407,5.417,5.447,5.367,664296.0
2023-07-10,5.417,5.457,5.477,5.377,1095647.0
2023-07-11,5.487,5.447,5.487,5.437,674901.0
2023-07-12,5.447,5.367,5.467,5.367,838669.0
2023-07-13,5.367,5.517,5.527,5.367,2087940.0
2023-07-14,5.517,5.487,5.517,5.437,1125785.0
2023-07-17,5.487,5.477,5.487,5.447,564826.0
2023-07-18,5.477,5.437,5.487,5.407,725545.0
2023-07-19,5.437,5.467,5.487,5.427,446368.0
2023-07-20,5.467,5.417,5.507,5.407,662345.0
2023-07-21,5.417,5.407,5.447,5.397,508727.0
2023-07-24,5.417,5.407,5.457,5.387,591569.0
2023-07-25,5.447,5.507,5.517,5.447,1358325.0
2023-07-26,5.507,5.527,5.547,5.487,920242.0
2023-07-27,5.527,5.517,5.587,5.507,893741.0
2023-07-28,5.497,5.647,5.647,5.487,1560050.0
2023-07-31,5.657,5.737,5.817,5.657,1758944.0
2023-08-01,5.747,5.737,5.797,5.697,1126532.0
2023-08-02,5.747,5.657,5.757,5.637,1095061.0
2023-08-03,5.647,5.727,5.747,5.617,902338.0
2023-08-04,5.767,5.737,5.797,5.717,880717.0
2023-08-07,5.737,5.677,5.737,5.657,788995.0
2023-08-08,5.657,5.647,5.697,5.637,562165.0
2023-08-09,5.657,5.607,5.677,5.607,609475.0
2023-08-10,5.607,5.637,5.647,5.597,443335.0
2023-08-11,5.637,5.487,5.657,5.487,939762.0
2023-08-14,5.437,5.517,5.577,5.377,928348.0
2023-08-15,5.507,5.517,5.557,5.447,506034.0
2023-08-16,5.467,5.437,5.497,5.427,626545.0
2023-08-17,5.407,5.457,5.467,5.377,584470.0
2023-08-18,5.437,5.337,5.487,5.337,923958.0
2023-08-21,5.347,5.297,5.407,5.297,769188.0
2023-08-22,5.307,5.357,5.397,5.277,747420.0
2023-08-23,5.347,5.217,5.347,5.207,786566.0
2023-08-24,5.207,4.947,5.247,4.937,1820191.0
2023-08-25,4.937,4.967,5.027,4.897,975844.0
2023-08-28,5.237,4.987,5.267,4.967,1668318.0
2023-08-29,4.977,5.037,5.067,4.967,989605.0
2023-08-30,5.037,4.947,5.037,4.937,1070892.0
2023-08-31,4.947,4.887,4.987,4.877,904961.0
2023-09-01,4.907,4.927,4.957,4.897,766891.0
2023-09-04,4.947,5.017,5.027,4.937,1105015.0
2023-09-05,4.997,4.967,5.007,4.947,723111.0
2023-09-06,4.947,4.917,4.957,4.897,817161.0
2023-09-07,4.917,4.847,4.927,4.847,744780.0
2023-09-08,4.847,4.817,4.867,4.787,602373.0
2023-09-11,4.847,4.867,4.887,4.797,728023.0
2023-09-12,4.857,4.957,5.007,4.847,1342931.0
2023-09-13,4.947,4.907,4.967,4.877,685941.0
2023-09-14,4.897,4.937,4.947,4.887,678465.0
2023-09-15,4.937,4.867,4.957,4.857,749017.0
2023-09-18,4.857,4.897,4.907,4.827,513362.0
2023-09-19,4.887,4.887,4.917,4.867,450896.0
2023-09-20,4.877,4.867,4.907,4.867,413195.0
2023-09-21,4.857,4.787,4.887,4.787,684702.0
2023-09-22,4.777,4.897,4.897,4.757,923885.0
2023-09-25,4.887,4.817,4.897,4.797,703377.0
2023-09-26,4.817,4.787,4.837,4.787,513844.0
2023-09-27,4.947,4.967,5.057,4.947,2220549.0
2023-09-28,4.967,5.087,5.127,4.927,2117068.0
2023-10-09,5.077,5.107,5.127,4.997,1313615.0
2023-10-10,5.117,4.947,5.127,4.917,1961246.0
2023-10-11,4.977,5.027,5.047,4.967,1300856.0
2023-10-12,5.047,5.087,5.107,5.017,1170116.0
2023-10-13,5.037,5.057,5.057,4.967,1084007.0
2023-10-16,5.017,5.087,5.087,4.967,1096197.0
2023-10-17,5.057,5.117,5.117,5.027,1334416.0
2023-10-18,5.077,5.017,5.087,5.017,1002010.0
2023-10-19,4.977,4.897,5.017,4.897,910223.0
2023-10-20,4.877,4.887,4.937,4.847,620856.0
2023-10-23,4.857,4.777,4.877,4.747,786571.0
2023-10-24,4.807,4.957,4.977,4.767,1144821.0
2023-10-25,5.217,5.047,5.277,5.047,1928619.0
2023-10-26,4.967,4.997,5.017,4.917,1097685.0
2023-10-27,4.947,5.017,5.057,4.937,964673.0
2023-10-30,4.987,4.997,5.017,4.977,742972.0
2023-10-31,4.997,4.997,5.017,4.977,596125.0
2023-11-01,5.027,4.957,5.037,4.957,558121.0
2023-11-02,4.957,4.907,5.007,4.897,551568.0
2023-11-03,4.907,4.917,4.937,4.897,529016.0
2023-11-06,4.927,4.967,4.977,4.907,693310.0
2023-11-07,4.957,4.927,4.957,4.907,514219.0
2023-11-08,4.917,4.897,4.927,4.877,555964.0
2023-11-09,4.897,4.917,4.957,4.887,487662.0
2023-11-10,4.897,4.867,4.907,4.847,457460.0
2023-11-13,4.867,4.897,4.907,4.847,418658.0
2023-11-14,4.897,4.897,4.937,4.887,398505.0
2023-11-15,4.927,4.927,4.957,4.907,662550.0
2023-11-16,4.927,4.867,4.937,4.867,537543.0
2023-11-17,4.857,4.857,4.867,4.827,470775.0
2023-11-20,4.857,4.857,4.877,4.827,441317.0
2023-11-21,4.857,4.857,4.897,4.847,542262.0
2023-11-22,4.847,4.807,4.857,4.807,466810.0
2023-11-23,4.807,4.817,4.837,4.797,387405.0
2023-11-24,4.807,4.787,4.827,4.767,474362.0
2023-11-27,4.787,4.777,4.797,4.747,461156.0
2023-11-28,4.777,4.767,4.787,4.747,370513.0
2023-11-29,4.777,4.687,4.777,4.677,722798.0
2023-11-30,4.687,4.727,4.727,4.677,481233.0
2023-12-01,4.717,4.727,4.737,4.677,540845.0
2023-12-04,4.727,4.707,4.747,4.707,428867.0
2023-12-05,4.707,4.597,4.707,4.597,696225.0
2023-12-06,4.597,4.577,4.627,4.557,478812.0
2023-12-07,4.587,4.597,4.617,4.537,641622.0
2023-12-08,4.597,4.707,4.717,4.597,1130526.0
2023-12-11,4.687,4.727,4.727,4.627,738907.0
2023-12-12,4.707,4.717,4.737,4.687,406986.0
2023-12-13,4.707,4.647,4.717,4.637,388953.0
2023-12-14,4.657,4.617,4.687,4.617,328485.0
2023-12-15,4.617,4.567,4.647,4.547,541377.0
2023-12-18,4.567,4.507,4.587,4.497,450881.0
2023-12-19,4.507,4.487,4.517,4.447,434989.0
2023-12-20,4.487,4.447,4.537,4.447,377567.0
2023-12-21,4.427,4.487,4.497,4.417,518990.0
2023-12-22,4.487,4.517,4.547,4.457,487532.0
2023-12-25,4.507,4.477,4.527,4.457,276000.0
2023-12-26,4.477,4.427,4.477,4.427,249153.0
2023-12-27,4.447,4.427,4.457,4.377,478637.0
2023-12-28,4.417,4.597,4.617,4.407,1048397.0
2023-12-29,4.597,4.627,4.627,4.577,589692.0
2024-01-02,4.627,4.607,4.637,4.577,434516.0
2024-01-03,4.607,4.667,4.667,4.597,557965.0
2024-01-04,4.667,4.627,4.677,4.567,539720.0
2024-01-05,4.617,4.607,4.687,4.597,619825.0
2024-01-08,4.617,4.537,4.637,4.527,550047.0
2024-01-09,4.537,4.507,4.557,4.477,514341.0
2024-01-10,4.497,4.457,4.527,4.457,441630.0
2024-01-11,4.457,4.477,4.507,4.407,520589.0
2024-01-12,4.467,4.487,4.557,4.467,519996.0
2024-01-15,4.477,4.497,4.517,4.447,513814.0
2024-01-16,4.477,4.487,4.517,4.417,571027.0
2024-01-17,4.477,4.387,4.487,4.387,511421.0
