date,open,close,high,low,volume
2022-01-19,8.119,8.409,8.549,8.059,1873770.0
2022-01-20,8.369,8.519,9.019,8.209,1628932.0
2022-01-21,8.519,8.249,8.559,8.209,838497.0
2022-01-24,8.219,8.429,8.909,8.079,1065067.0
2022-01-25,8.289,8.059,8.459,8.049,677986.0
2022-01-26,8.169,8.179,8.289,7.999,591836.0
2022-01-27,8.079,8.259,8.599,8.079,761633.0
2022-01-28,8.249,7.899,8.259,7.799,793150.0
2022-02-07,8.149,8.799,8.799,8.119,1036599.0
2022-02-08,8.969,9.319,9.379,8.759,2018009.0
2022-02-09,9.169,9.319,9.389,8.939,1407549.0
2022-02-10,9.139,9.739,9.919,8.999,1463873.0
2022-02-11,9.579,9.439,10.169,9.349,1358232.0
2022-02-14,9.109,9.149,9.489,8.929,1287992.0
2022-02-15,9.059,9.149,9.249,8.949,1027233.0
2022-02-16,9.259,9.709,9.819,9.189,1582319.0
2022-02-17,9.509,9.539,9.689,9.299,1005144.0
2022-02-18,9.369,9.819,9.829,9.239,1142377.0
2022-02-21,9.709,9.799,9.819,9.479,1000119.0
2022-02-22,9.619,9.189,9.689,9.039,1328468.0
2022-02-23,9.099,9.299,9.339,8.829,1051651.0
2022-02-24,9.089,8.769,9.139,8.519,1428996.0
2022-02-25,8.859,8.289,9.009,8.199,1662186.0
2022-02-28,8.139,8.209,8.349,8.019,1018333.0
2022-03-01,8.289,8.769,8.809,8.219,1396824.0
2022-03-02,8.599,8.679,8.879,8.529,764718.0
2022-03-03,8.719,8.819,8.959,8.649,866680.0
2022-03-04,8.789,8.499,8.799,8.449,770405.0
2022-03-07,8.449,9.059,9.299,8.389,1533986.0
2022-03-08,9.059,8.799,9.299,8.659,1320713.0
2022-03-09,8.789,8.649,8.869,8.149,1142100.0
2022-03-10,8.819,8.659,8.869,8.499,811612.0
2022-03-11,8.489,8.279,8.499,7.999,1038678.0
2022-03-14,8.079,7.939,8.369,7.919,596877.0
2022-03-15,7.769,7.239,7.889,7.199,1186262.0
2022-03-16,7.389,7.509,7.579,7.109,951112.0
2022-03-17,7.669,7.449,7.729,7.379,942545.0
2022-03-18,7.359,7.979,8.169,7.289,1287678.0
2022-03-21,7.869,7.819,7.959,7.679,791187.0
2022-03-22,7.789,7.969,8.039,7.739,687790.0
2022-03-23,7.929,8.009,8.119,7.799,754178.0
2022-03-24,7.919,7.899,8.119,7.869,433563.0
2022-03-25,7.879,7.849,8.009,7.759,579084.0
2022-03-28,7.689,8.259,8.319,7.669,843859.0
2022-03-29,8.199,8.279,8.319,8.099,499596.0
2022-03-30,8.339,8.509,8.659,8.269,833668.0
2022-03-31,8.339,8.319,8.639,8.209,679959.0
2022-04-01,8.219,8.019,8.309,7.929,969099.0
2022-04-06,7.869,8.529,8.609,7.769,1159752.0
2022-04-07,8.419,8.439,8.609,8.299,737953.0
2022-04-08,8.649,8.909,9.039,8.649,1344539.0
2022-04-11,9.089,8.959,9.239,8.869,975875.0
2022-04-12,8.769,8.849,9.249,8.669,1100246.0
2022-04-13,8.719,8.689,8.939,8.619,575097.0
2022-04-14,8.739,8.999,9.169,8.609,767531.0
2022-04-15,8.889,8.789,9.069,8.699,586104.0
2022-04-18,8.679,8.449,8.849,8.389,556836.0
2022-04-19,8.399,8.649,8.789,8.269,558877.0
2022-04-20,8.629,8.009,8.649,7.959,835135.0
2022-04-21,7.949,7.769,8.109,7.719,569056.0
2022-04-22,7.679,8.069,8.169,7.659,586480.0
2022-04-25,7.919,8.099,8.639,7.899,1038299.0
2022-04-26,8.319,8.689,8.849,8.019,1193478.0
2022-04-27,8.969,8.859,9.369,8.469,1953658.0
2022-04-28,8.579,9.549,9.549,8.529,1636455.0
2022-04-29,9.469,9.729,9.879,9.279,1710337.0
2022-05-05,9.659,9.589,9.919,9.449,872709.0
2022-05-06,9.269,9.159,9.539,8.989,928045.0
2022-05-09,9.139,9.249,9.389,8.979,749671.0
2022-05-10,9.049,9.789,10.029,9.019,1312769.0
2022-05-11,9.709,9.449,9.839,9.409,969853.0
2022-05-12,9.469,9.519,9.679,9.139,729804.0
2022-05-13,9.449,9.319,9.489,9.249,484939.0
2022-05-16,9.349,9.249,9.379,9.019,554973.0
2022-05-17,9.179,8.999,9.199,8.809,806871.0
2022-05-18,8.939,8.799,9.089,8.779,631995.0
2022-05-19,8.659,9.139,9.179,8.649,934080.0
2022-05-20,9.099,9.129,9.159,8.969,692222.0
2022-05-23,9.059,8.909,9.079,8.869,463519.0
2022-05-24,8.939,8.459,8.949,8.439,699966.0
2022-05-25,8.459,8.729,8.789,8.409,543763.0
2022-05-26,8.769,8.839,9.019,8.689,719244.0
2022-05-27,8.859,8.889,8.959,8.669,533855.0
2022-05-30,8.899,8.719,8.969,8.649,509577.0
2022-05-31,8.659,8.479,8.709,8.329,850183.0
2022-06-01,8.449,8.499,8.569,8.329,591387.0
2022-06-02,8.479,8.459,8.679,8.389,629043.0
2022-06-06,8.369,8.249,8.399,8.139,1038794.0
2022-06-07,8.239,8.299,8.339,8.159,593829.0
2022-06-08,8.359,8.129,8.399,7.969,998533.0
2022-06-09,8.069,8.229,8.339,8.059,820377.0
2022-06-10,8.169,8.109,8.219,8.019,751626.0
2022-06-13,8.039,7.839,8.039,7.769,1027482.0
2022-06-14,7.769,7.879,7.919,7.689,639787.0
2022-06-15,7.849,8.159,8.319,7.769,1419451.0
2022-06-16,8.129,8.009,8.239,7.979,673436.0
2022-06-17,7.979,7.989,8.009,7.849,494051.0
2022-06-20,7.949,7.999,8.129,7.869,563003.0
2022-06-21,8.009,8.149,8.219,7.989,641997.0
2022-06-22,8.159,7.929,8.169,7.879,495004.0
2022-06-23,7.919,7.969,7.989,7.779,450221.0
2022-06-24,7.989,7.889,8.009,7.829,508411.0
2022-06-27,7.889,7.939,8.049,7.839,548574.0
2022-06-28,7.959,8.039,8.039,7.909,540033.0
2022-06-29,8.069,8.369,8.419,8.059,1280376.0
2022-06-30,8.373,8.353,8.383,8.163,795606.0
2022-07-01,8.403,8.313,8.493,8.253,860053.0
2022-07-04,8.283,8.163,8.283,8.093,732577.0
2022-07-05,8.173,8.273,8.313,8.103,708936.0
2022-07-06,8.243,7.963,8.253,7.913,783420.0
2022-07-07,7.963,7.843,7.973,7.733,514285.0
2022-07-08,7.853,7.913,8.003,7.853,348126.0
2022-07-11,7.883,7.943,7.993,7.803,348797.0
2022-07-12,7.933,8.173,8.313,7.893,1100913.0
2022-07-13,8.283,8.323,8.363,8.213,977252.0
2022-07-14,8.283,8.153,8.313,8.093,565371.0
2022-07-15,8.113,7.823,8.133,7.823,629202.0
2022-07-18,7.773,8.093,8.103,7.763,522236.0
2022-07-19,8.073,8.003,8.073,7.953,302647.0
2022-07-20,8.023,7.933,8.043,7.883,394475.0
2022-07-21,7.873,7.693,7.913,7.673,721032.0
2022-07-22,7.673,7.633,7.733,7.503,468174.0
2022-07-25,7.653,7.613,7.693,7.553,209887.0
2022-07-26,7.613,7.673,7.693,7.573,244454.0
2022-07-27,7.643,7.583,7.673,7.543,286466.0
2022-07-28,7.633,7.533,7.633,7.523,330697.0
2022-07-29,7.533,7.183,7.543,7.173,948787.0
2022-08-01,7.193,7.143,7.213,6.923,672453.0
2022-08-02,7.023,6.843,7.023,6.693,594059.0
2022-08-03,6.843,6.823,6.983,6.803,376620.0
2022-08-04,6.903,6.823,6.923,6.723,364020.0
2022-08-05,6.833,6.933,6.933,6.793,333513.0
2022-08-08,6.913,6.883,7.003,6.853,290375.0
2022-08-09,6.863,6.813,6.863,6.783,308928.0
2022-08-10,6.793,6.733,6.803,6.673,378800.0
2022-08-11,6.783,6.883,6.893,6.773,418801.0
2022-08-12,6.883,6.943,6.973,6.823,361541.0
2022-08-15,6.913,6.993,7.013,6.863,376957.0
2022-08-16,6.973,6.953,7.053,6.923,271770.0
2022-08-17,6.953,7.003,7.003,6.913,271820.0
2022-08-18,6.993,6.843,6.993,6.823,332606.0
2022-08-19,6.853,6.933,6.983,6.843,379452.0
2022-08-22,6.923,7.093,7.113,6.883,511288.0
2022-08-23,7.073,6.973,7.073,6.953,315713.0
2022-08-24,6.973,6.843,7.023,6.843,357347.0
2022-08-25,6.863,7.003,7.013,6.863,390547.0
2022-08-26,7.023,6.963,7.053,6.943,268121.0
2022-08-29,6.873,7.003,7.003,6.833,251991.0
2022-08-30,6.983,7.083,7.113,6.983,366997.0
2022-08-31,7.063,7.113,7.163,7.013,423323.0
2022-09-01,7.113,7.243,7.373,7.073,608668.0
2022-09-02,7.233,7.153,7.283,7.093,372328.0
2022-09-05,7.153,7.273,7.283,7.133,366244.0
2022-09-06,7.273,7.343,7.353,7.253,406059.0
2022-09-07,7.303,7.293,7.433,7.263,401266.0
2022-09-08,7.293,7.233,7.343,7.193,294610.0
2022-09-09,7.263,7.383,7.453,7.243,496100.0
2022-09-13,7.373,7.313,7.423,7.293,344796.0
2022-09-14,7.223,7.173,7.283,7.143,315920.0
2022-09-15,7.213,7.223,7.283,7.113,314504.0
2022-09-16,7.223,6.833,7.223,6.833,494532.0
2022-09-19,6.803,6.823,6.913,6.703,247976.0
2022-09-20,6.863,6.713,6.893,6.693,270697.0
2022-09-21,6.703,6.723,6.793,6.493,265773.0
2022-09-22,6.683,6.603,6.733,6.573,250489.0
2022-09-23,6.573,6.633,6.703,6.543,271484.0
2022-09-26,6.563,6.363,6.623,6.343,294751.0
2022-09-27,6.363,6.413,6.443,6.273,242188.0
2022-09-28,6.393,6.283,6.423,6.283,209464.0
2022-09-29,6.333,6.193,6.383,6.133,258767.0
2022-09-30,6.173,6.183,6.253,6.143,184561.0
2022-10-10,6.193,6.143,6.333,6.123,243705.0
2022-10-11,6.153,6.173,6.203,6.013,212613.0
2022-10-12,6.153,6.253,6.253,6.083,223393.0
2022-10-13,6.223,6.153,6.243,6.143,268121.0
2022-10-14,6.183,6.253,6.293,6.183,293333.0
2022-10-17,6.253,6.293,6.303,6.183,259886.0
2022-10-18,6.293,6.253,6.353,6.233,238304.0
2022-10-19,6.213,6.163,6.273,6.153,254778.0
2022-10-20,6.123,6.143,6.213,6.093,226783.0
2022-10-21,6.223,6.433,6.603,6.223,843633.0
2022-10-24,6.433,6.123,6.433,6.123,594964.0
2022-10-25,6.083,6.153,6.213,6.053,249831.0
2022-10-26,6.173,6.143,6.203,6.113,278172.0
2022-10-27,6.153,6.163,6.203,6.133,251840.0
2022-10-28,6.143,5.953,6.173,5.943,338383.0
2022-10-31,5.913,5.763,5.913,5.643,434415.0
2022-11-01,5.763,6.023,6.043,5.763,377616.0
2022-11-02,6.023,6.033,6.063,5.983,231680.0
2022-11-03,6.003,5.973,6.003,5.933,217391.0
2022-11-04,5.973,6.083,6.113,5.963,286935.0
2022-11-07,6.073,6.183,6.223,6.063,347859.0
2022-11-08,6.183,6.193,6.253,6.123,284677.0
2022-11-09,6.183,6.123,6.263,6.113,331879.0
2022-11-10,6.053,6.143,6.183,6.043,229209.0
2022-11-11,6.253,6.313,6.373,6.183,513129.0
2022-11-14,6.383,6.303,6.413,6.283,409207.0
2022-11-15,6.293,6.343,6.353,6.253,300965.0
2022-11-16,6.323,6.253,6.353,6.233,242388.0
2022-11-17,6.233,6.293,6.303,6.183,235653.0
2022-11-18,6.283,6.183,6.303,6.183,264886.0
2022-11-21,6.163,6.163,6.173,6.083,234386.0
2022-11-22,6.183,6.873,6.873,6.143,1068963.0
2022-11-23,7.043,7.653,7.653,6.973,2626211.0
2022-11-24,7.653,7.353,7.663,7.143,3087252.0
2022-11-25,7.283,7.853,8.053,7.253,3467892.0
2022-11-28,7.573,7.833,8.373,7.543,2846362.0
2022-11-29,7.883,8.193,8.293,7.693,2854066.0
2022-11-30,8.013,8.133,8.343,7.883,1869009.0
2022-12-01,8.023,7.923,8.163,7.853,1663756.0
2022-12-02,7.843,8.043,8.203,7.733,1564248.0
2022-12-05,8.383,8.943,8.943,8.103,3359762.0
2022-12-06,8.623,8.523,8.713,8.423,1951257.0
2022-12-07,8.433,8.453,8.603,8.193,1788853.0
2022-12-08,8.293,8.333,8.413,8.223,1067006.0
2022-12-09,8.353,8.123,8.383,8.043,1175284.0
2022-12-12,8.073,7.953,8.203,7.903,1103614.0
2022-12-13,7.953,8.073,8.123,7.853,1115642.0
2022-12-14,7.973,8.043,8.133,7.813,790792.0
2022-12-15,7.993,7.973,8.123,7.873,691298.0
2022-12-16,7.923,8.123,8.223,7.893,1133708.0
2022-12-19,8.043,7.383,8.043,7.333,1796805.0
2022-12-20,7.383,7.333,7.523,7.333,820487.0
2022-12-21,7.333,7.343,7.403,7.243,571759.0
2022-12-22,7.393,7.203,7.463,7.123,799464.0
2022-12-23,7.143,7.263,7.343,7.133,488327.0
2022-12-26,7.233,7.263,7.303,7.093,446992.0
2022-12-27,7.293,7.313,7.423,7.203,734200.0
2022-12-28,7.253,7.183,7.363,7.153,571778.0
2022-12-29,7.203,7.053,7.233,6.983,643884.0
2022-12-30,7.083,7.123,7.163,6.993,448578.0
2023-01-03,7.103,7.353,7.393,7.043,779561.0
2023-01-04,7.323,7.313,7.453,7.253,671942.0
2023-01-05,7.313,7.373,7.433,7.293,640747.0
2023-01-06,7.343,7.233,7.353,7.153,685666.0
2023-01-09,7.223,7.203,7.283,7.183,397973.0
2023-01-10,7.223,7.143,7.233,7.123,321654.0
2023-01-11,7.163,7.123,7.243,7.103,411489.0
2023-01-12,7.093,7.033,7.133,7.013,402342.0
2023-01-13,7.013,7.083,7.083,6.963,352829.0
2023-01-16,7.093,7.353,7.493,7.023,1207980.0
2023-01-17,7.313,7.353,7.393,7.283,491826.0
2023-01-18,7.313,7.353,7.413,7.313,325626.0
2023-01-19,7.343,7.383,7.403,7.223,459716.0
2023-01-20,7.383,7.753,7.843,7.353,1142081.0
2023-01-30,7.953,7.563,7.953,7.543,1052424.0
2023-01-31,7.553,7.623,7.643,7.523,528179.0
2023-02-01,7.623,7.933,8.013,7.563,1100296.0
2023-02-02,7.883,8.053,8.153,7.813,913411.0
2023-02-03,8.003,7.883,8.013,7.833,765985.0
2023-02-06,7.823,7.843,8.043,7.753,545558.0
2023-02-07,7.853,8.183,8.193,7.803,957795.0
2023-02-08,8.103,7.903,8.163,7.883,712594.0
2023-02-09,7.893,7.973,8.103,7.873,593289.0
2023-02-10,7.963,8.113,8.183,7.933,717303.0
2023-02-13,8.123,8.323,8.413,8.053,943130.0
2023-02-14,8.293,8.223,8.313,8.153,623251.0
2023-02-15,8.183,8.143,8.253,8.073,465092.0
2023-02-16,8.173,7.943,8.323,7.833,924488.0
2023-02-17,7.933,7.863,7.993,7.863,434444.0
2023-02-20,7.903,8.353,8.383,7.903,1225804.0
2023-02-21,8.343,8.373,8.453,8.223,792747.0
2023-02-22,8.363,8.453,8.573,8.293,1001817.0
2023-02-23,8.373,8.313,8.443,8.233,758982.0
2023-02-24,8.293,8.203,8.303,8.163,412980.0
2023-02-27,8.173,8.103,8.293,8.063,555864.0
2023-02-28,8.083,8.303,8.303,8.063,624602.0
2023-03-01,8.303,8.653,8.703,8.233,1321157.0
2023-03-02,8.673,9.223,9.523,8.613,2101846.0
2023-03-03,9.223,9.853,10.023,9.173,2397257.0
2023-03-06,9.943,9.753,10.083,9.533,1689143.0
2023-03-07,9.843,9.663,10.173,9.613,1921430.0
2023-03-08,9.453,9.783,9.803,9.453,1195664.0
2023-03-09,9.743,9.653,9.773,9.423,917071.0
2023-03-10,9.583,9.643,9.823,9.423,989834.0
2023-03-13,9.973,10.133,10.273,9.743,1677289.0
2023-03-14,9.973,10.103,10.413,9.923,1265897.0
2023-03-15,10.063,10.663,10.963,9.733,1973167.0
2023-03-16,10.513,10.453,10.823,10.423,1058035.0
2023-03-17,10.523,10.933,11.073,10.393,1340953.0
2023-03-20,10.923,10.653,11.853,10.573,1918868.0
2023-03-21,10.633,10.423,10.883,10.193,1502433.0
2023-03-22,10.323,10.363,10.523,10.043,988484.0
2023-03-23,10.243,10.873,11.013,10.173,1419180.0
2023-03-24,10.733,10.183,10.743,10.083,1407201.0
2023-03-27,10.053,10.133,10.313,9.963,921054.0
2023-03-28,10.243,10.373,10.443,10.073,947808.0
2023-03-29,10.263,9.673,10.273,9.483,1598931.0
2023-03-30,9.503,9.633,9.753,9.253,1129577.0
2023-03-31,9.573,9.633,9.703,9.403,725873.0
2023-04-03,9.623,9.733,9.853,9.543,781096.0
2023-04-04,9.683,10.723,10.803,9.623,2045916.0
2023-04-06,10.713,10.663,10.893,10.343,1321704.0
2023-04-07,10.573,10.323,10.663,10.233,979491.0
2023-04-10,10.403,10.703,10.973,10.323,1208840.0
2023-04-11,10.683,10.873,10.873,10.403,910158.0
2023-04-12,10.873,11.053,11.353,10.563,1152404.0
2023-04-13,10.933,10.893,11.263,10.753,819887.0
2023-04-14,10.873,11.123,11.263,10.703,1274093.0
2023-04-17,11.043,11.563,11.823,10.953,1358107.0
2023-04-18,11.493,11.523,11.713,11.273,804630.0
2023-04-19,11.413,11.063,11.593,10.963,955713.0
2023-04-20,10.943,11.693,11.803,10.833,1427188.0
2023-04-21,11.583,11.233,11.833,11.203,997947.0
2023-04-24,11.233,11.073,11.433,10.873,949171.0
2023-04-25,11.063,11.133,11.273,10.933,638094.0
2023-04-26,11.083,10.483,11.103,10.443,991275.0
2023-04-27,10.463,10.823,10.973,10.443,858010.0
2023-04-28,10.833,11.423,11.583,10.703,996398.0
2023-05-04,11.423,11.813,12.043,11.193,1068760.0
2023-05-05,11.783,11.753,12.223,11.653,825104.0
2023-05-08,11.813,11.673,12.093,11.493,1027093.0
2023-05-09,11.673,11.083,11.923,11.023,1175249.0
2023-05-10,11.013,10.843,11.153,10.603,922688.0
2023-05-11,10.813,10.713,10.893,10.553,558829.0
2023-05-12,10.593,10.303,10.783,10.193,746320.0
2023-05-15,10.303,10.373,10.403,9.943,771229.0
2023-05-16,10.423,9.993,10.423,9.933,566736.0
2023-05-17,9.953,10.003,10.133,9.783,487626.0
2023-05-18,10.023,10.113,10.253,9.873,589498.0
2023-05-19,10.093,9.893,10.113,9.563,736775.0
2023-05-22,9.823,9.693,9.903,9.663,422717.0
2023-05-23,9.693,9.413,9.853,9.413,739832.0
2023-05-24,9.423,9.083,9.423,9.063,803322.0
2023-05-25,9.013,9.043,9.093,8.873,566399.0
2023-05-26,9.063,9.033,9.123,8.893,532455.0
2023-05-29,9.013,9.223,9.363,8.993,709876.0
2023-05-30,9.223,9.643,9.953,9.183,1086153.0
2023-05-31,9.523,9.663,9.753,9.463,552844.0
2023-06-01,9.663,9.723,9.873,9.583,501435.0
2023-06-02,9.743,9.503,9.773,9.423,579374.0
2023-06-05,9.533,9.543,9.693,9.483,323451.0
2023-06-06,9.533,9.413,9.733,9.363,432231.0
2023-06-07,9.403,9.433,9.523,9.293,308679.0
2023-06-08,9.393,9.813,9.873,9.353,680772.0
2023-06-09,9.783,9.803,10.053,9.763,481564.0
2023-06-12,9.743,9.763,9.913,9.583,366837.0
2023-06-13,9.713,9.653,9.763,9.513,471553.0
2023-06-14,9.643,9.503,9.803,9.493,330397.0
2023-06-15,9.503,9.563,9.563,9.333,470117.0
2023-06-16,9.693,10.223,10.233,9.683,1187774.0
2023-06-19,10.223,10.053,10.223,9.723,850785.0
2023-06-20,10.003,9.903,10.063,9.873,487363.0
2023-06-21,9.873,9.833,10.093,9.833,440408.0
2023-06-26,9.683,9.223,9.703,9.163,597975.0
2023-06-27,9.203,9.813,9.863,9.203,655507.0
2023-06-28,9.823,9.823,9.863,9.553,368634.0
2023-06-29,9.783,10.013,10.193,9.703,534225.0
2023-06-30,9.973,9.983,10.183,9.913,377581.0
2023-07-03,9.933,10.223,10.413,9.923,534439.0
2023-07-04,10.223,10.193,10.433,10.103,435570.0
2023-07-05,10.183,10.303,10.623,10.183,681955.0
2023-07-06,10.283,10.043,10.373,10.013,427821.0
2023-07-07,10.023,10.033,10.213,9.893,376445.0
2023-07-10,10.043,10.363,10.373,10.043,467448.0
2023-07-11,10.333,10.373,10.443,10.243,380298.0
2023-07-12,10.353,10.103,10.423,10.033,419137.0
2023-07-13,10.173,10.303,10.403,10.113,363676.0
2023-07-14,10.293,10.363,10.433,10.133,327178.0
2023-07-17,10.353,10.273,10.353,10.123,256880.0
2023-07-18,10.338,10.048,10.338,10.008,361378.0
2023-07-19,10.058,10.188,10.198,9.998,294138.0
2023-07-20,10.158,10.038,10.268,10.018,235739.0
2023-07-21,10.018,9.948,10.048,9.788,253330.0
2023-07-24,9.918,10.018,10.118,9.898,224982.0
2023-07-25,10.168,10.368,10.428,10.168,447168.0
2023-07-26,10.368,10.298,10.428,10.238,256403.0
2023-07-27,10.308,10.248,10.378,10.178,224260.0
2023-07-28,10.188,10.638,10.698,10.088,579880.0
2023-07-31,10.638,10.958,11.258,10.638,750186.0
2023-08-01,10.948,10.968,11.228,10.808,387774.0
2023-08-02,10.978,10.838,11.068,10.778,289768.0
2023-08-03,10.788,10.878,10.928,10.648,302181.0
2023-08-04,10.878,10.788,10.998,10.728,477840.0
2023-08-07,10.718,10.538,10.718,10.488,340540.0
2023-08-08,10.518,10.578,10.648,10.488,186902.0
2023-08-09,10.538,10.618,10.738,10.448,275705.0
2023-08-10,10.618,10.658,10.738,10.538,219050.0
2023-08-11,10.628,10.258,10.818,10.238,444622.0
2023-08-14,10.048,10.708,10.838,10.048,586954.0
2023-08-15,10.658,10.738,10.758,10.508,339707.0
2023-08-16,10.648,10.528,10.728,10.398,314937.0
2023-08-17,10.508,10.658,10.658,10.418,247049.0
2023-08-18,10.628,10.268,10.718,10.258,394595.0
2023-08-21,10.198,10.268,10.518,10.198,282507.0
2023-08-22,10.278,10.568,10.628,10.278,422300.0
2023-08-23,10.568,10.228,10.568,10.198,365221.0
2023-08-24,10.218,9.138,10.288,9.138,1376690.0
2023-08-25,8.928,8.818,9.048,8.688,734229.0
2023-08-28,9.388,8.888,9.388,8.778,709812.0
2023-08-29,8.868,8.988,9.078,8.738,549539.0
2023-08-30,8.968,8.668,9.018,8.608,654483.0
2023-08-31,8.688,8.728,8.838,8.648,438792.0
2023-09-01,8.778,8.858,8.968,8.768,506731.0
2023-09-04,8.878,9.018,9.078,8.868,498853.0
2023-09-05,8.998,8.838,9.018,8.778,359711.0
2023-09-06,8.808,8.798,8.828,8.718,248543.0
2023-09-07,8.778,8.668,8.858,8.638,267735.0
2023-09-08,8.648,8.668,8.718,8.608,206414.0
2023-09-11,8.738,8.748,8.788,8.628,312368.0
2023-09-12,8.758,8.738,8.888,8.688,318943.0
2023-09-13,8.748,8.668,8.788,8.628,293345.0
2023-09-14,8.638,8.648,8.718,8.588,276974.0
2023-09-15,8.668,8.358,8.688,8.298,718189.0
2023-09-18,8.348,8.378,8.408,8.258,455693.0
2023-09-19,8.388,8.378,8.458,8.318,306414.0
2023-09-20,8.378,8.328,8.388,8.288,262305.0
2023-09-21,8.338,8.178,8.358,8.168,373184.0
2023-09-22,8.218,8.368,8.368,8.138,384929.0
2023-09-25,8.358,8.188,8.358,8.148,334384.0
2023-09-26,8.168,8.108,8.208,8.068,379926.0
2023-09-27,8.168,8.368,8.388,8.148,621701.0
2023-09-28,8.338,8.448,8.458,8.268,361207.0
2023-10-09,8.448,8.348,8.488,8.298,338903.0
2023-10-10,8.408,7.578,8.438,7.458,1601592.0
2023-10-11,7.588,7.668,7.808,7.588,671155.0
2023-10-12,7.728,7.868,7.978,7.728,672693.0
2023-10-13,7.788,7.708,7.838,7.688,314756.0
2023-10-16,7.728,7.678,7.778,7.658,244909.0
2023-10-17,7.738,7.778,7.848,7.668,322254.0
2023-10-18,7.718,7.608,7.758,7.598,256910.0
2023-10-19,7.588,7.458,7.618,7.458,280937.0
2023-10-20,7.438,7.358,7.498,7.328,297294.0
2023-10-23,7.378,7.208,7.388,7.108,349679.0
2023-10-24,7.258,7.198,7.278,7.078,425140.0
2023-10-25,7.488,7.358,7.578,7.308,645577.0
2023-10-26,7.248,7.398,7.418,7.198,357893.0
2023-10-27,7.378,7.498,7.528,7.278,367871.0
2023-10-30,7.438,7.448,7.518,7.388,316808.0
2023-10-31,7.468,7.408,7.478,7.348,258824.0
2023-11-01,7.408,7.368,7.438,7.338,222112.0
2023-11-02,7.368,7.298,7.428,7.288,218974.0
2023-11-03,7.288,7.288,7.348,7.238,306088.0
2023-11-06,7.298,7.418,7.438,7.298,381655.0
2023-11-07,7.398,7.378,7.428,7.328,294039.0
2023-11-08,7.338,7.308,7.358,7.208,458927.0
2023-11-09,7.288,7.328,7.458,7.258,468823.0
2023-11-10,7.288,7.218,7.298,7.128,397996.0
2023-11-13,7.218,7.338,7.338,7.188,379954.0
2023-11-14,7.338,7.298,7.408,7.268,314708.0
2023-11-15,7.358,7.368,7.398,7.318,377214.0
2023-11-16,7.348,7.278,7.358,7.268,245476.0
2023-11-17,7.278,7.238,7.288,7.198,259743.0
2023-11-20,7.228,7.248,7.268,7.128,339985.0
2023-11-21,7.248,7.278,7.408,7.218,447882.0
2023-11-22,7.238,7.188,7.328,7.188,264027.0
2023-11-23,7.168,7.208,7.218,7.088,264929.0
2023-11-24,7.188,7.178,7.288,7.148,285175.0
2023-11-27,7.158,6.998,7.178,6.938,480368.0
2023-11-28,6.988,7.008,7.048,6.958,263728.0
2023-11-29,7.008,6.848,7.028,6.838,340959.0
2023-11-30,6.868,6.988,7.038,6.858,390923.0
2023-12-01,7.008,7.178,7.188,6.988,500951.0
2023-12-04,7.188,7.148,7.208,7.098,353951.0
2023-12-05,7.128,7.008,7.128,6.998,238822.0
2023-12-06,6.988,6.958,7.008,6.898,239069.0
2023-12-07,6.908,6.928,6.978,6.898,268608.0
2023-12-08,6.938,6.858,6.938,6.838,316185.0
2023-12-11,6.818,6.868,6.878,6.618,446337.0
2023-12-12,6.828,7.018,7.018,6.798,382522.0
2023-12-13,7.038,6.908,7.038,6.888,265020.0
2023-12-14,6.908,6.868,6.958,6.868,182426.0
2023-12-15,6.938,6.858,6.948,6.848,203927.0
2023-12-18,6.828,6.758,6.918,6.728,223994.0
2023-12-19,6.728,6.708,6.768,6.638,191564.0
2023-12-20,6.708,6.638,6.758,6.638,180684.0
2023-12-21,6.618,6.738,6.748,6.598,222036.0
2023-12-22,6.748,6.788,6.858,6.688,237271.0
2023-12-25,6.788,6.768,6.798,6.738,190977.0
2023-12-26,6.778,6.688,6.808,6.668,231657.0
2023-12-27,6.698,6.768,6.808,6.668,216696.0
2023-12-28,6.748,6.938,6.958,6.728,327786.0
2023-12-29,6.938,6.888,6.968,6.818,397978.0
2024-01-02,6.878,6.828,6.878,6.798,371270.0
2024-01-03,6.808,6.928,6.928,6.798,381013.0
2024-01-04,6.908,6.868,6.948,6.788,298159.0
2024-01-05,6.838,6.958,7.098,6.798,687975.0
2024-01-08,6.948,6.668,6.948,6.668,632057.0
2024-01-09,6.638,6.698,6.748,6.618,274142.0
2024-01-10,6.688,6.638,6.718,6.618,222036.0
2024-01-11,6.638,6.548,6.648,6.348,646215.0
2024-01-12,6.488,6.578,6.668,6.468,371891.0
2024-01-15,6.538,6.598,6.618,6.448,297918.0
2024-01-16,6.568,6.578,6.608,6.478,265177.0
2024-01-17,6.538,6.448,6.548,6.448,252637.0
2024-01-18,6.418,6.398,6.438,6.148,602247.0
2024-01-19,6.338,6.418,6.448,6.318,266533.0
2024-01-22,6.388,6.248,6.448,6.208,353660.0
2024-01-23,6.208,6.228,6.278,6.098,313559.0
2024-01-24,6.258,6.788,6.788,6.238,948186.0
2024-01-25,6.758,7.538,7.538,6.718,2308114.0
2024-01-26,7.588,7.798,8.088,7.468,2412365.0
2024-01-29,7.788,8.228,8.648,7.698,3160269.0
2024-01-30,8.188,8.168,8.548,8.038,2540430.0
2024-01-31,8.068,8.038,8.328,7.918,1834247.0
