date,open,close,high,low,volume
2022-01-21,20.587,20.487,21.127,20.217,81988.0
2022-01-24,20.337,19.997,20.457,19.757,125216.0
2022-01-25,20.017,19.327,20.367,19.327,113994.0
2022-01-26,19.327,19.867,20.157,19.217,111585.0
2022-01-27,19.807,19.307,20.017,19.197,100694.0
2022-01-28,19.507,19.117,19.717,18.837,77997.0
2022-02-07,19.327,19.857,20.057,19.287,106878.0
2022-02-08,19.747,19.677,19.967,19.467,77712.0
2022-02-09,19.677,19.457,20.107,19.237,79320.0
2022-02-10,19.527,19.107,19.667,18.917,68283.0
2022-02-11,18.887,18.927,19.607,18.707,82190.0
2022-02-14,18.757,17.907,18.937,17.807,190824.0
2022-02-15,18.027,18.167,18.177,17.637,90628.0
2022-02-16,18.167,17.937,18.437,17.827,76389.0
2022-02-17,17.957,18.037,18.127,17.827,58852.0
2022-02-18,18.037,18.037,18.087,17.637,80236.0
2022-02-21,19.007,18.277,19.007,17.647,154935.0
2022-02-22,18.067,18.067,18.247,17.727,69188.0
2022-02-23,18.107,19.307,19.627,17.877,132818.0
2022-02-24,19.127,19.097,19.777,18.917,168138.0
2022-02-25,19.247,19.167,19.707,18.927,82139.0
2022-02-28,19.287,18.917,19.287,18.817,74422.0
2022-03-01,19.067,18.827,19.077,18.607,107594.0
2022-03-02,18.827,19.507,19.677,18.577,107668.0
2022-03-03,19.527,19.507,20.057,19.277,97315.0
2022-03-04,19.077,19.057,19.517,18.727,117310.0
2022-03-07,18.857,18.727,18.927,18.327,108290.0
2022-03-08,18.717,17.687,19.007,17.407,275885.0
2022-03-09,17.857,17.957,18.647,17.027,182542.0
2022-03-10,18.577,19.177,19.687,18.577,290864.0
2022-03-11,18.817,19.047,19.217,18.407,209462.0
2022-03-14,19.047,18.127,19.597,18.067,157458.0
2022-03-15,18.007,16.767,18.027,16.727,198056.0
2022-03-16,17.127,17.517,17.607,16.227,131174.0
2022-03-17,17.527,18.287,18.567,17.527,174598.0
2022-03-18,18.237,18.367,18.447,18.037,77032.0
2022-03-21,18.367,17.617,18.457,17.327,150312.0
2022-03-22,18.117,17.447,18.117,16.927,127168.0
2022-03-23,17.347,17.837,18.007,17.047,128348.0
2022-03-24,17.647,17.327,17.787,17.127,122676.0
2022-03-25,17.227,16.727,17.277,16.527,131005.0
2022-03-28,16.617,16.097,16.617,15.837,134331.0
2022-03-29,16.047,16.247,16.577,15.827,130488.0
2022-03-30,16.287,16.777,16.917,16.287,138265.0
2022-03-31,16.747,17.087,17.477,16.477,105508.0
2022-04-01,16.877,17.057,17.287,16.507,146510.0
2022-04-06,16.927,16.057,17.047,15.387,426740.0
2022-04-07,16.187,15.997,16.677,15.937,173087.0
2022-04-08,16.017,15.597,16.077,15.407,163360.0
2022-04-11,15.877,15.777,16.427,15.627,286513.0
2022-04-12,15.367,16.927,17.127,15.317,288739.0
2022-04-13,16.797,17.167,17.617,16.657,255182.0
2022-04-14,16.887,17.487,17.957,16.737,148646.0
2022-04-15,17.317,16.857,17.407,16.827,128872.0
2022-04-18,16.547,16.677,16.927,16.377,80253.0
2022-04-19,16.987,16.527,17.127,16.447,81555.0
2022-04-20,16.407,16.367,16.817,16.237,72870.0
2022-04-21,16.047,16.127,16.747,15.967,79847.0
2022-04-22,16.027,16.337,16.677,15.727,99509.0
2022-04-25,16.177,14.857,16.177,14.657,167935.0
2022-04-26,14.987,14.397,15.177,14.157,158842.0
2022-04-27,13.437,14.087,14.357,13.377,427217.0
2022-04-28,14.607,13.617,14.797,13.267,444520.0
2022-04-29,13.567,14.967,15.027,13.467,363572.0
2022-05-05,15.367,15.107,15.367,14.447,270463.0
2022-05-06,14.527,14.737,15.107,14.527,102903.0
2022-05-09,14.707,14.737,15.027,14.627,104879.0
2022-05-10,14.507,15.077,15.367,14.397,202720.0
2022-05-11,15.087,15.817,16.127,15.087,220180.0
2022-05-12,15.557,15.407,15.817,15.237,126291.0
2022-05-13,15.507,15.687,15.857,15.347,104386.0
2022-05-16,15.437,15.507,15.757,14.957,218855.0
2022-05-17,15.307,15.527,15.587,15.127,104893.0
2022-05-18,15.527,15.077,15.527,14.857,129724.0
2022-05-19,14.867,15.047,15.097,14.587,147942.0
2022-05-20,15.117,15.947,16.267,15.007,306186.0
2022-05-23,16.277,16.657,17.127,15.957,369451.0
2022-05-24,16.577,16.397,16.927,16.307,215948.0
2022-05-25,16.207,17.157,17.467,15.927,263916.0
2022-05-26,17.157,17.527,17.787,16.797,254025.0
2022-05-27,17.527,17.477,18.067,17.247,221714.0
2022-05-30,17.487,17.577,17.847,17.247,195807.0
2022-05-31,17.587,17.687,17.747,16.797,343536.0
2022-06-01,17.337,16.727,17.467,16.537,357074.0
2022-06-02,16.897,16.777,16.907,16.157,318443.0
2022-06-06,16.537,16.807,17.147,16.537,196646.0
2022-06-07,16.797,17.237,17.327,16.587,289247.0
2022-06-08,17.217,17.227,17.547,16.817,170587.0
2022-06-09,17.107,16.827,17.267,16.697,158148.0
2022-06-10,16.797,17.027,17.147,16.607,140224.0
2022-06-13,16.847,16.527,17.107,16.417,275828.0
2022-06-14,16.327,15.947,16.487,15.507,326882.0
2022-06-15,15.747,15.747,16.377,15.677,288240.0
2022-06-16,15.717,15.457,15.877,15.307,268889.0
2022-06-17,15.527,15.807,15.827,15.207,172294.0
2022-06-20,15.877,15.537,15.957,15.287,261899.0
2022-06-21,15.427,15.377,15.567,15.097,196094.0
2022-06-22,15.377,14.907,15.407,14.877,177673.0
2022-06-23,14.887,14.947,15.047,14.597,141302.0
2022-06-24,14.957,15.367,15.497,14.797,298574.0
2022-06-27,15.347,15.557,15.787,15.147,280715.0
2022-06-28,15.467,15.737,15.827,15.197,190034.0
2022-06-29,15.757,16.147,17.037,15.637,470709.0
2022-06-30,16.397,16.587,17.027,16.167,362424.0
2022-07-01,16.727,16.587,17.157,16.507,184103.0
2022-07-04,16.567,16.777,17.017,16.147,248142.0
2022-07-05,16.767,16.757,16.997,16.407,202471.0
2022-07-06,16.877,16.267,17.027,16.127,211254.0
2022-07-07,16.379,16.209,16.389,16.019,169464.0
2022-07-08,16.579,16.949,17.259,16.399,360432.0
2022-07-11,16.979,16.639,17.549,16.439,288667.0
2022-07-12,16.699,16.129,16.739,16.029,156843.0
2022-07-13,16.259,15.849,16.259,15.749,144113.0
2022-07-14,15.739,15.759,15.999,15.579,122596.0
2022-07-15,15.589,15.319,15.769,15.289,117112.0
2022-07-18,15.159,15.459,15.609,14.779,170375.0
2022-07-19,15.619,16.979,17.039,15.479,342116.0
2022-07-20,16.639,17.799,18.049,16.629,415146.0
2022-07-21,17.639,18.409,18.909,17.639,419515.0
2022-07-22,18.629,18.749,19.329,18.179,359994.0
2022-07-25,18.769,18.619,19.269,18.389,252976.0
2022-07-26,18.739,18.469,18.809,18.189,146327.0
2022-07-27,18.459,18.469,18.609,18.229,90517.0
2022-07-28,18.489,18.149,18.589,17.879,152938.0
2022-07-29,18.149,17.659,18.169,17.549,99530.0
2022-08-01,17.609,17.989,18.059,17.189,159291.0
2022-08-02,17.739,17.749,18.279,17.469,180246.0
2022-08-03,17.749,17.349,18.009,17.049,121642.0
2022-08-04,17.469,16.949,17.469,16.799,161066.0
2022-08-05,16.969,16.879,17.179,16.629,153954.0
2022-08-08,16.929,16.619,16.979,16.439,154450.0
2022-08-09,16.709,17.059,17.409,16.479,222270.0
2022-08-10,17.059,16.579,17.129,16.469,130173.0
2022-08-11,16.779,17.209,17.369,16.439,253877.0
2022-08-12,17.089,17.379,17.619,16.949,149882.0
2022-08-15,17.419,17.369,17.819,17.239,164217.0
2022-08-16,17.369,17.339,17.729,17.169,154618.0
2022-08-17,17.439,18.389,18.569,17.279,203089.0
2022-08-18,18.559,18.539,18.759,18.259,159423.0
2022-08-19,18.559,18.449,19.079,18.359,132663.0
2022-08-22,18.309,18.319,18.979,18.079,145346.0
2022-08-23,18.099,17.789,18.229,17.669,112507.0
2022-08-24,17.789,17.379,18.029,17.339,154484.0
2022-08-25,17.379,17.489,17.759,17.209,144928.0
2022-08-26,17.679,17.549,18.209,17.479,133157.0
2022-08-29,17.539,17.039,17.539,16.959,134714.0
2022-08-30,17.069,16.859,17.179,16.759,176720.0
2022-08-31,16.659,16.419,16.659,15.889,304047.0
2022-09-01,17.289,17.509,18.099,17.149,382354.0
2022-09-02,17.629,17.179,17.729,17.079,195708.0
2022-09-05,17.219,17.399,17.649,16.829,185848.0
2022-09-06,17.649,17.309,17.679,16.899,189029.0
2022-09-07,17.119,17.009,17.239,16.679,146438.0
2022-09-08,17.009,17.229,17.659,16.889,127718.0
2022-09-09,17.229,17.839,18.099,17.139,212298.0
2022-09-13,17.999,18.119,18.679,17.569,210026.0
2022-09-14,17.919,18.279,18.629,17.729,124742.0
2022-09-15,18.459,18.009,18.539,17.709,113676.0
2022-09-16,17.939,17.469,18.379,17.409,119224.0
2022-09-19,17.399,17.629,17.759,17.029,106038.0
2022-09-20,17.719,16.989,17.919,16.809,154799.0
2022-09-21,16.999,17.039,17.149,16.729,129013.0
2022-09-22,16.909,16.269,16.909,16.109,222602.0
2022-09-23,16.529,15.949,16.839,15.869,199328.0
2022-09-26,15.729,15.589,15.909,15.479,153444.0
2022-09-27,15.599,16.279,16.359,15.369,146133.0
2022-09-28,16.179,15.939,16.749,15.909,220203.0
2022-09-29,16.169,15.489,16.209,15.209,189358.0
2022-09-30,15.379,15.229,15.569,15.089,148311.0
2022-10-10,15.229,14.789,15.329,14.729,160426.0
2022-10-11,14.859,14.529,14.859,14.439,124657.0
2022-10-12,14.539,14.459,14.569,13.769,258930.0
2022-10-13,14.279,14.459,14.659,14.109,176708.0
2022-10-14,14.639,15.169,15.269,14.639,203245.0
2022-10-17,15.149,15.779,15.859,14.939,193871.0
2022-10-18,15.819,15.499,15.849,15.279,137551.0
2022-10-19,15.319,15.409,15.729,15.129,120997.0
2022-10-20,15.249,15.099,15.419,14.879,165488.0
2022-10-21,15.099,14.879,15.169,14.779,125594.0
2022-10-24,14.979,14.529,15.119,14.419,142594.0
2022-10-25,14.529,14.449,14.669,14.149,108680.0
2022-10-26,14.509,15.089,15.179,14.399,147396.0
2022-10-27,15.149,15.179,15.429,14.949,118566.0
2022-10-28,14.979,14.219,15.029,14.139,165062.0
2022-10-31,13.569,12.759,13.569,12.759,230938.0
2022-11-01,12.729,11.529,12.729,11.439,971761.0
2022-11-02,11.419,11.759,11.789,11.299,786378.0
2022-11-03,11.489,11.449,11.619,11.309,520486.0
2022-11-04,11.419,11.999,12.179,11.369,606999.0
2022-11-07,12.009,12.249,12.439,11.829,366887.0
2022-11-08,12.229,11.879,12.239,11.799,380828.0
2022-11-09,11.889,12.039,12.069,11.749,275544.0
2022-11-10,11.879,11.829,11.979,11.729,264733.0
2022-11-11,12.019,11.919,12.279,11.859,532152.0
2022-11-14,11.929,11.829,12.039,11.769,328564.0
2022-11-15,11.759,12.059,12.079,11.699,496977.0
2022-11-16,12.079,12.309,12.559,12.009,461418.0
2022-11-17,12.209,12.079,12.209,11.959,248339.0
2022-11-18,12.139,11.889,12.309,11.869,316770.0
2022-11-21,11.839,11.599,11.839,11.429,370744.0
2022-11-22,11.599,11.529,11.759,11.459,278753.0
2022-11-23,11.529,11.169,11.539,11.109,436762.0
2022-11-24,11.259,11.299,11.389,11.229,248030.0
2022-11-25,11.289,11.349,11.409,11.219,203378.0
2022-11-28,11.179,11.089,11.209,10.979,307955.0
2022-11-29,11.099,11.719,11.759,11.089,584170.0
2022-11-30,11.769,11.879,11.939,11.689,331332.0
2022-12-01,12.099,12.659,12.849,12.099,798578.0
2022-12-02,12.659,12.499,12.679,12.419,337352.0
2022-12-05,12.699,13.259,13.449,12.569,642935.0
2022-12-06,13.179,13.699,13.769,13.079,497896.0
2022-12-07,13.629,14.019,14.159,13.459,592507.0
2022-12-08,14.029,14.249,14.329,13.789,323428.0
2022-12-09,14.289,13.869,14.309,13.829,373643.0
2022-12-12,13.769,13.549,13.979,13.499,261780.0
2022-12-13,13.529,14.099,14.179,13.389,297803.0
2022-12-14,14.109,14.479,14.679,13.899,353226.0
2022-12-15,14.489,13.939,14.649,13.849,316901.0
2022-12-16,13.779,14.079,14.109,13.719,166705.0
2022-12-19,14.039,13.859,14.129,13.759,139854.0
2022-12-20,13.619,13.579,13.889,13.449,139217.0
2022-12-21,13.669,13.509,13.879,13.409,109303.0
2022-12-22,13.579,14.289,14.619,13.579,349648.0
2022-12-23,14.159,14.209,14.519,13.919,213925.0
2022-12-26,14.159,14.119,14.479,13.989,129383.0
2022-12-27,14.179,14.639,14.779,13.989,243379.0
2022-12-28,14.489,14.139,14.719,14.039,236676.0
2022-12-29,14.059,13.999,14.169,13.789,126941.0
2022-12-30,14.029,13.959,14.149,13.789,109572.0
2023-01-03,13.959,14.189,14.209,13.579,201994.0
2023-01-04,14.039,13.909,14.109,13.699,172552.0
2023-01-05,13.779,13.769,14.239,13.669,273647.0
2023-01-06,13.679,13.239,13.679,13.009,418056.0
2023-01-09,13.179,13.239,13.609,13.089,211413.0
2023-01-10,13.169,12.879,13.229,12.739,237482.0
2023-01-11,12.839,12.779,12.929,12.679,266479.0
2023-01-12,12.779,12.659,12.899,12.629,201103.0
2023-01-13,12.679,12.869,12.979,12.679,227300.0
2023-01-16,12.919,13.209,13.529,12.789,310676.0
2023-01-17,13.239,12.819,13.239,12.629,309582.0
2023-01-18,12.679,12.739,12.829,12.649,125187.0
2023-01-19,12.629,12.809,12.819,12.389,211354.0
2023-01-20,12.829,12.969,13.129,12.799,243071.0
2023-01-30,13.209,13.019,13.219,12.879,204217.0
2023-01-31,13.909,14.359,14.359,13.529,683135.0
2023-02-01,14.569,14.769,14.929,14.359,613014.0
2023-02-02,14.769,14.779,15.009,14.619,256464.0
2023-02-03,14.619,14.499,14.739,14.349,207442.0
2023-02-06,14.359,14.229,14.529,14.109,170109.0
2023-02-07,14.269,14.349,14.479,14.119,154293.0
2023-02-08,14.389,14.249,14.479,14.209,104523.0
2023-02-09,14.249,14.309,14.479,14.179,133571.0
2023-02-10,14.229,14.069,14.319,13.999,129213.0
2023-02-13,13.959,13.979,14.159,13.589,231948.0
2023-02-14,14.009,13.629,14.049,13.479,334646.0
2023-02-15,13.619,13.219,13.619,13.019,452193.0
2023-02-16,13.209,12.629,13.219,12.519,547718.0
2023-02-17,12.529,12.369,12.779,12.359,320181.0
2023-02-20,12.279,12.299,12.349,12.019,468296.0
2023-02-21,12.299,12.439,12.519,12.189,352853.0
2023-02-22,12.349,12.389,12.499,12.219,227533.0
2023-02-23,12.399,12.679,12.779,12.339,353250.0
2023-02-24,12.719,12.549,12.719,12.459,224091.0
2023-02-27,12.439,12.309,12.479,12.219,283999.0
2023-02-28,12.329,12.339,12.389,12.209,157073.0
2023-03-01,12.349,12.439,12.499,12.199,198899.0
2023-03-02,12.389,12.319,12.389,12.249,207111.0
2023-03-03,12.339,12.359,12.479,12.309,179327.0
2023-03-06,12.409,12.099,12.409,12.089,340236.0
2023-03-07,12.089,11.879,12.139,11.859,228523.0
2023-03-08,11.789,12.029,12.029,11.679,170479.0
2023-03-09,12.019,11.889,12.069,11.849,140038.0
2023-03-10,11.759,11.679,11.829,11.659,183333.0
2023-03-13,11.829,12.509,12.609,11.829,690574.0
2023-03-14,12.529,12.239,12.529,12.109,269015.0
2023-03-15,12.319,12.439,12.629,12.299,301998.0
2023-03-16,12.319,12.269,12.469,12.219,234971.0
2023-03-17,12.359,12.229,12.479,12.089,246147.0
2023-03-20,12.239,11.619,12.299,11.479,571307.0
2023-03-21,11.619,11.839,11.959,11.469,276343.0
2023-03-22,11.849,11.729,11.909,11.649,217441.0
2023-03-23,11.659,11.689,11.779,11.539,191382.0
2023-03-24,11.689,11.669,11.799,11.629,226236.0
2023-03-27,11.679,11.379,11.709,11.289,396631.0
2023-03-28,11.459,11.289,11.479,11.229,290411.0
2023-03-29,11.349,11.309,11.579,11.279,351834.0
2023-03-30,11.319,11.259,11.319,11.019,353743.0
2023-03-31,11.259,11.409,11.449,11.219,229480.0
2023-04-03,11.449,11.439,11.499,11.369,207046.0
2023-04-04,11.459,11.379,11.459,11.189,308698.0
2023-04-06,11.369,11.149,11.369,11.089,319998.0
2023-04-07,11.279,11.529,11.619,11.199,449811.0
2023-04-10,11.529,11.369,11.609,11.319,369645.0
2023-04-11,11.239,11.439,11.489,11.179,265431.0
2023-04-12,11.389,11.159,11.439,11.079,475417.0
2023-04-13,11.139,11.029,11.149,10.979,275465.0
2023-04-14,11.039,11.029,11.099,10.999,220239.0
2023-04-17,11.059,11.229,11.269,10.719,492443.0
2023-04-18,11.179,11.969,12.029,11.159,960244.0
2023-04-19,11.969,11.749,12.129,11.679,384334.0
2023-04-20,11.589,11.409,11.679,11.259,433056.0
2023-04-21,11.429,11.219,11.469,11.169,304249.0
2023-04-24,11.209,11.169,11.309,10.959,239596.0
2023-04-25,11.129,10.949,11.249,10.849,209516.0
2023-04-26,10.979,11.529,11.669,10.979,438289.0
2023-04-27,11.479,11.529,11.639,11.349,220792.0
2023-04-28,11.539,11.719,11.879,11.449,281303.0
2023-05-04,11.659,11.829,11.929,11.529,253297.0
2023-05-05,11.859,11.479,11.879,11.409,230448.0
2023-05-08,11.479,11.349,11.579,11.239,193311.0
2023-05-09,11.319,11.209,11.429,11.189,184949.0
2023-05-10,11.219,11.429,11.489,11.199,163240.0
2023-05-11,11.399,11.389,11.509,11.349,96596.0
2023-05-12,11.389,11.439,11.609,11.279,127506.0
2023-05-15,11.439,11.559,11.579,11.299,193668.0
2023-05-16,11.609,11.469,11.629,11.369,138396.0
2023-05-17,11.409,11.409,11.459,11.329,97883.0
2023-05-18,11.399,11.299,11.409,11.249,97867.0
2023-05-19,11.339,11.549,11.629,11.259,232561.0
2023-05-22,11.589,11.809,12.009,11.579,275229.0
2023-05-23,11.729,11.509,11.779,11.499,159140.0
2023-05-24,11.489,11.369,11.499,11.339,138604.0
2023-05-25,11.339,11.379,11.399,11.279,119613.0
2023-05-26,11.379,11.359,11.409,11.299,63864.0
2023-05-29,11.429,11.159,11.429,11.089,176552.0
2023-05-30,11.159,11.139,11.179,10.989,105595.0
2023-05-31,11.109,10.979,11.159,10.939,131816.0
2023-06-01,10.989,11.029,11.059,10.909,113473.0
2023-06-02,11.049,11.109,11.159,10.989,124031.0
2023-06-05,11.089,10.779,11.089,10.729,370600.0
2023-06-06,10.779,9.769,10.779,9.669,735573.0
2023-06-07,9.599,9.729,9.759,9.309,253534.0
2023-06-08,9.711,9.701,9.811,9.631,110603.0
2023-06-09,9.741,9.671,9.801,9.631,110487.0
2023-06-12,9.681,9.621,9.681,9.451,197425.0
2023-06-13,9.611,9.491,9.661,9.471,213651.0
2023-06-14,9.491,9.621,9.681,9.481,172175.0
2023-06-15,9.631,9.771,9.781,9.561,164321.0
2023-06-16,9.781,9.711,9.821,9.651,171154.0
2023-06-19,9.661,9.621,9.721,9.581,167087.0
2023-06-20,9.621,9.421,9.631,9.331,246835.0
2023-06-21,9.371,9.211,9.531,9.181,238638.0
2023-06-26,9.181,9.101,9.281,9.061,136016.0
2023-06-27,9.111,9.171,9.221,9.111,137075.0
2023-06-28,9.181,9.241,9.281,9.031,229697.0
2023-06-29,9.181,9.091,9.211,9.031,188072.0
2023-06-30,9.051,9.191,9.261,9.051,174011.0
2023-07-03,9.191,9.301,9.361,9.191,173913.0
2023-07-04,9.341,9.251,9.341,9.231,155293.0
2023-07-05,9.241,9.251,9.311,9.161,134882.0
2023-07-06,9.211,9.151,9.231,9.131,123845.0
2023-07-07,9.121,9.181,9.191,9.091,90166.0
2023-07-10,9.201,9.271,9.331,9.201,127732.0
2023-07-11,9.281,9.241,9.301,9.201,109220.0
2023-07-12,9.381,9.151,9.501,9.131,249125.0
2023-07-13,9.141,9.251,9.261,9.131,187396.0
2023-07-14,9.251,9.211,9.251,9.171,110745.0
2023-07-17,9.531,9.381,9.551,9.311,414239.0
2023-07-18,9.391,9.421,9.521,9.261,297318.0
2023-07-19,9.401,9.411,9.481,9.341,140927.0
2023-07-20,9.341,9.321,9.431,9.311,148576.0
2023-07-21,9.291,9.401,9.501,9.281,183633.0
2023-07-24,9.381,9.331,9.421,9.291,154134.0
2023-07-25,9.401,9.631,9.711,9.401,409758.0
2023-07-26,9.641,9.581,9.691,9.541,152893.0
2023-07-27,9.611,9.691,9.791,9.591,244498.0
2023-07-28,9.651,9.801,9.831,9.611,220031.0
2023-07-31,9.831,10.021,10.041,9.811,263759.0
2023-08-01,9.961,10.271,10.511,9.961,538236.0
2023-08-02,10.221,10.171,10.321,10.081,247093.0
2023-08-03,10.171,10.541,10.591,10.081,397915.0
2023-08-04,10.511,10.441,10.601,10.391,280772.0
2023-08-07,10.441,10.491,10.561,10.321,230296.0
2023-08-08,10.491,10.531,10.551,10.381,163412.0
2023-08-09,10.431,10.231,10.461,10.181,344163.0
2023-08-10,10.271,10.381,10.411,10.241,171490.0
2023-08-11,10.361,10.121,10.431,10.111,159638.0
2023-08-14,10.031,10.021,10.111,9.961,160269.0
2023-08-15,10.081,10.011,10.151,9.911,132835.0
2023-08-16,9.951,9.901,10.021,9.891,109731.0
2023-08-17,9.891,9.971,10.011,9.731,165088.0
2023-08-18,9.931,9.731,10.031,9.721,153711.0
2023-08-21,9.781,9.471,9.811,9.461,252230.0
2023-08-22,9.481,9.501,9.531,9.311,165804.0
2023-08-23,9.491,9.341,9.651,9.331,145915.0
2023-08-24,9.361,9.331,9.491,9.321,151093.0
2023-08-25,9.281,9.261,9.451,9.211,144139.0
2023-08-28,9.681,9.301,9.741,9.231,252242.0
2023-08-29,9.301,9.461,9.501,9.261,219456.0
2023-08-30,9.441,9.501,9.591,9.441,141329.0
2023-08-31,9.481,9.481,9.541,9.431,109355.0
2023-09-01,9.491,9.511,9.571,9.481,125635.0
2023-09-04,9.561,10.181,10.191,9.531,401400.0
2023-09-05,10.131,10.491,10.711,10.031,837596.0
2023-09-06,10.491,10.381,10.501,10.201,334490.0
2023-09-07,10.371,10.211,10.511,10.181,208325.0
2023-09-08,10.211,10.271,10.321,10.101,150794.0
2023-09-11,10.271,10.501,10.601,10.251,261906.0
2023-09-12,10.441,10.341,10.651,10.321,185270.0
2023-09-13,10.341,10.201,10.391,10.131,130727.0
2023-09-14,10.151,10.111,10.211,10.041,118414.0
2023-09-15,10.121,10.021,10.171,9.941,188841.0
2023-09-18,9.941,10.121,10.201,9.941,106720.0
2023-09-19,10.121,10.051,10.181,9.931,138523.0
2023-09-20,10.001,9.761,10.051,9.741,207668.0
2023-09-21,9.771,9.501,9.771,9.421,348948.0
2023-09-22,9.491,9.521,9.641,9.451,278002.0
2023-09-25,9.501,9.321,9.501,9.311,247293.0
2023-09-26,9.321,9.291,9.381,9.231,141542.0
2023-09-27,9.291,9.361,9.481,9.251,190634.0
2023-09-28,9.481,9.491,9.521,9.371,164693.0
2023-10-09,9.481,9.661,9.711,9.391,237326.0
2023-10-10,9.701,9.431,9.721,9.381,208970.0
2023-10-11,9.451,9.531,9.571,9.421,166415.0
2023-10-12,9.611,9.571,9.621,9.471,109585.0
2023-10-13,9.501,9.451,9.511,9.421,93395.0
2023-10-16,9.431,9.381,9.531,9.331,144414.0
2023-10-17,9.381,9.311,9.421,9.251,123721.0
2023-10-18,9.311,9.231,9.321,9.101,153238.0
2023-10-19,9.181,9.161,9.261,9.091,111056.0
2023-10-20,9.151,8.801,9.151,8.521,302283.0
2023-10-23,8.731,8.681,8.831,8.651,153252.0
2023-10-24,8.721,8.651,8.801,8.581,239028.0
2023-10-25,8.701,8.621,8.811,8.581,254019.0
2023-10-26,8.561,8.621,8.631,8.401,149414.0
2023-10-27,8.561,8.851,8.901,8.551,186155.0
2023-10-30,8.871,8.881,8.971,8.861,133359.0
2023-10-31,8.961,8.741,8.971,8.681,211882.0
2023-11-01,8.751,8.771,8.801,8.711,111794.0
2023-11-02,8.771,8.681,8.821,8.661,105254.0
2023-11-03,8.691,8.871,8.881,8.681,140673.0
2023-11-06,8.941,9.011,9.061,8.881,157252.0
2023-11-07,9.021,8.901,9.021,8.891,179127.0
2023-11-08,8.911,8.911,8.941,8.821,150315.0
2023-11-09,8.871,8.901,8.961,8.831,122064.0
2023-11-10,8.921,8.821,8.921,8.771,139186.0
2023-11-13,8.781,8.821,8.851,8.731,125343.0
2023-11-14,8.811,8.751,8.901,8.681,219274.0
2023-11-15,8.801,8.761,8.851,8.731,211989.0
2023-11-16,8.731,8.651,8.781,8.631,165122.0
2023-11-17,8.611,8.631,8.671,8.581,120238.0
2023-11-20,8.671,8.741,8.741,8.591,177958.0
2023-11-21,8.751,8.641,8.771,8.611,239754.0
2023-11-22,8.611,8.511,8.621,8.501,204584.0
2023-11-23,8.481,8.541,8.571,8.451,185684.0
2023-11-24,8.521,8.471,8.521,8.411,152547.0
2023-11-27,8.421,8.411,8.431,8.251,214679.0
2023-11-28,8.381,8.461,8.481,8.291,147511.0
2023-11-29,8.451,8.311,8.491,8.281,151432.0
2023-11-30,8.261,8.221,8.321,8.191,155511.0
2023-12-01,8.241,8.231,8.251,8.111,164897.0
2023-12-04,8.231,8.031,8.261,8.011,284640.0
2023-12-05,7.981,7.811,8.031,7.811,228701.0
2023-12-06,7.791,7.981,8.091,7.761,276771.0
2023-12-07,7.941,7.871,7.981,7.851,173504.0
2023-12-08,7.841,7.961,8.071,7.831,350555.0
2023-12-11,7.921,7.961,8.031,7.751,236479.0
2023-12-12,7.931,7.881,7.971,7.821,179651.0
2023-12-13,7.841,7.681,7.851,7.671,222909.0
2023-12-14,7.711,7.731,7.871,7.711,152176.0
2023-12-15,7.741,7.681,7.801,7.641,155612.0
2023-12-18,7.641,7.531,7.671,7.501,180838.0
2023-12-19,7.531,7.411,7.541,7.301,301627.0
2023-12-20,7.431,7.231,7.501,7.221,270670.0
2023-12-21,7.161,7.201,7.281,7.141,283666.0
2023-12-22,7.201,7.101,7.201,6.931,433879.0
2023-12-25,7.051,7.081,7.121,6.991,165293.0
2023-12-26,7.051,6.931,7.111,6.921,173892.0
2023-12-27,6.931,6.951,6.961,6.811,222025.0
2023-12-28,6.941,7.151,7.181,6.881,373754.0
2023-12-29,7.141,7.091,7.191,7.051,266263.0
2024-01-02,7.091,6.931,7.101,6.931,249173.0
2024-01-03,6.901,6.711,6.911,6.691,583730.0
2024-01-04,6.681,6.611,6.701,6.551,364009.0
2024-01-05,6.571,6.571,6.701,6.551,291924.0
2024-01-08,6.571,6.371,6.591,6.371,328472.0
2024-01-09,6.391,6.511,6.551,6.351,422370.0
2024-01-10,6.491,6.511,6.581,6.391,299974.0
2024-01-11,6.501,6.621,6.641,6.471,366224.0
2024-01-12,6.591,6.641,6.721,6.561,342400.0
2024-01-15,6.631,6.581,6.681,6.571,208119.0
2024-01-16,6.581,6.581,6.601,6.461,247653.0
2024-01-17,6.551,6.431,6.631,6.431,287416.0
2024-01-18,6.391,6.411,6.421,6.191,383994.0
2024-01-19,6.411,6.351,6.441,6.321,251434.0
2024-01-22,6.301,6.001,6.321,5.951,324351.0
2024-01-23,6.001,6.151,6.181,5.911,317370.0
2024-01-24,6.191,6.271,6.271,6.021,337151.0
2024-01-25,6.251,6.441,6.451,6.231,302104.0
2024-01-26,6.421,6.391,6.481,6.351,224262.0
2024-01-29,6.411,6.271,6.461,6.241,228801.0
2024-01-30,6.241,6.031,6.271,6.021,220656.0
2024-01-31,6.041,5.871,6.121,5.851,315826.0
2024-02-01,5.851,5.861,6.001,5.791,278056.0
2024-02-02,5.901,5.731,5.921,5.531,412754.0
2024-02-05,5.671,5.501,5.731,5.291,444173.0
2024-02-06,5.451,6.091,6.091,5.431,507234.0
2024-02-07,6.141,6.591,6.631,6.111,699969.0
2024-02-08,6.611,6.511,6.821,6.441,567487.0
