date,open,close,high,low,volume
2022-01-21,20.068,19.718,20.293,19.482,559028.0
2022-01-24,19.594,19.866,20.05,19.547,290015.0
2022-01-25,19.707,19.446,19.979,19.375,282276.0
2022-01-26,19.582,19.192,19.677,18.872,317433.0
2022-01-27,19.002,18.546,19.239,18.528,333697.0
2022-01-28,18.742,18.57,18.996,18.528,291588.0
2022-02-07,18.824,18.475,18.955,18.392,272810.0
2022-02-08,18.351,18.901,19.085,18.167,388070.0
2022-02-09,18.901,19.298,19.381,18.724,409919.0
2022-02-10,19.304,19.351,19.671,19.174,327570.0
2022-02-11,19.18,18.647,19.292,18.522,319938.0
2022-02-14,18.469,19.239,19.345,18.422,343645.0
2022-02-15,19.239,20.305,20.405,19.043,774475.0
2022-02-16,20.364,20.157,20.488,20.109,337772.0
2022-02-17,20.127,20.186,20.287,19.997,249305.0
2022-02-18,20.05,20.216,20.269,19.92,180691.0
2022-02-21,20.204,19.896,20.275,19.813,267288.0
2022-02-22,19.736,19.63,19.742,19.369,265351.0
2022-02-23,19.778,19.908,19.949,19.547,257667.0
2022-02-24,19.819,19.268,19.855,19.008,388013.0
2022-02-25,19.328,20.411,20.719,19.328,668722.0
2022-02-28,20.245,20.932,21.074,20.216,638251.0
2022-03-01,20.814,20.962,21.122,20.707,301532.0
2022-03-02,20.808,20.518,20.867,20.429,244703.0
2022-03-03,20.713,20.311,20.731,20.251,230805.0
2022-03-04,20.139,20.174,20.429,19.955,245664.0
2022-03-07,19.949,18.795,19.967,18.445,534607.0
2022-03-08,18.842,19.008,19.505,18.647,403054.0
2022-03-09,18.813,18.149,19.245,17.445,506826.0
2022-03-10,18.706,18.434,19.12,18.41,371753.0
2022-03-11,18.179,18.706,18.736,17.847,316489.0
2022-03-14,18.333,17.469,18.528,17.285,518121.0
2022-03-15,17.226,15.414,17.64,14.277,1815844.0
2022-03-16,15.355,15.609,15.675,14.431,1626294.0
2022-03-17,16.042,16.9,17.486,16.042,1401702.0
2022-03-18,16.64,16.403,16.746,15.988,782520.0
2022-03-21,16.533,16.332,16.575,16.107,400048.0
2022-03-22,16.16,16.059,16.421,16.012,327753.0
2022-03-23,16.207,17.066,17.196,16.065,712582.0
2022-03-24,16.853,17.528,17.818,16.734,734352.0
2022-03-25,17.528,17.025,17.948,16.93,556808.0
2022-03-28,16.675,16.687,17.036,16.533,319223.0
2022-03-29,17.019,16.509,17.025,16.432,273809.0
2022-03-30,16.663,18.262,18.321,16.361,920891.0
2022-03-31,17.895,18.144,18.629,17.824,799326.0
2022-04-01,17.936,18.463,18.86,17.48,641484.0
2022-04-06,18.38,18.232,18.588,18.067,404886.0
2022-04-07,18.149,18.262,18.765,18.084,340434.0
2022-04-08,18.292,18.493,18.777,17.972,475896.0
2022-04-11,18.155,17.966,18.753,17.889,459196.0
2022-04-12,17.818,18.955,19.061,17.759,548711.0
2022-04-13,18.89,19.298,19.665,18.801,598765.0
2022-04-14,19.57,20.228,20.707,19.57,673502.0
2022-04-15,19.849,19.92,20.417,19.618,403534.0
2022-04-18,19.795,19.345,19.938,19.061,370038.0
2022-04-19,19.197,19.043,19.63,18.759,278631.0
2022-04-20,19.043,19.405,19.92,19.002,404034.0
2022-04-21,19.18,18.623,19.653,18.41,373395.0
2022-04-22,18.351,19.861,20.068,18.244,451871.0
2022-04-25,19.476,19.345,20.097,19.28,511146.0
2022-04-26,19.713,20.607,21.074,19.582,741580.0
2022-04-27,20.275,21.033,21.151,19.902,621155.0
2022-04-28,20.778,20.37,20.808,20.174,465146.0
2022-04-29,20.37,20.731,21.074,19.991,502988.0
2022-05-05,20.601,20.713,21.116,20.293,301262.0
2022-05-06,20.311,20.885,21.104,20.222,436313.0
2022-05-09,20.707,18.594,21.015,18.392,719737.0
2022-05-10,18.025,19.488,19.926,17.996,545892.0
2022-05-11,19.594,19.28,19.807,19.192,439330.0
2022-05-12,19.553,20.316,20.417,19.245,499336.0
2022-05-13,20.316,20.453,20.512,20.009,281046.0
2022-05-16,20.453,19.92,20.601,19.707,283445.0
2022-05-17,19.926,20.186,20.334,19.772,206899.0
2022-05-18,20.18,19.795,20.358,19.784,212700.0
2022-05-19,19.499,19.754,19.985,19.109,248600.0
2022-05-20,19.89,20.257,20.707,19.89,300998.0
2022-05-23,20.257,20.02,20.417,19.896,182739.0
2022-05-24,20.02,19.482,20.08,19.434,241897.0
2022-05-25,19.505,19.653,20.151,19.505,196424.0
2022-05-26,19.606,19.766,19.979,19.387,177696.0
2022-05-27,19.943,19.381,20.145,19.12,344885.0
2022-05-30,19.304,20.239,20.346,19.197,392474.0
2022-05-31,20.186,21.465,21.548,19.991,555859.0
2022-06-01,21.435,21.134,21.453,20.92,301549.0
2022-06-02,21.122,20.257,21.134,20.127,440256.0
2022-06-06,20.168,20.618,20.837,20.009,360790.0
2022-06-07,20.624,20.743,21.074,20.441,283082.0
2022-06-08,20.63,21.655,21.933,20.601,581645.0
2022-06-09,21.655,21.169,21.88,21.074,290517.0
2022-06-10,21.074,21.43,21.43,20.962,268321.0
2022-06-13,21.11,21.293,21.631,20.784,298201.0
2022-06-14,21.015,21.276,21.477,20.82,230705.0
2022-06-15,21.341,21.726,22.187,21.335,374408.0
2022-06-16,21.714,21.933,22.306,21.672,303448.0
2022-06-17,21.726,23.147,23.431,21.584,610870.0
2022-06-20,23.668,23.715,24.331,23.324,550498.0
2022-06-21,23.602,23.602,23.822,23.188,329807.0
2022-06-22,23.703,23.792,24.272,23.383,352568.0
2022-06-23,23.727,23.768,23.922,23.147,299189.0
2022-06-24,23.762,24.248,24.372,23.206,477383.0
2022-06-27,24.242,24.129,24.591,23.946,272877.0
2022-06-28,23.975,23.975,24.129,23.567,265154.0
2022-06-29,23.97,24.035,24.787,23.845,335647.0
2022-06-30,24.047,25.971,26.107,24.047,596148.0
2022-07-01,25.965,25.308,25.965,24.935,341612.0
2022-07-04,25.314,25.906,26.083,24.793,340750.0
2022-07-05,26.107,25.9,26.587,25.568,308664.0
2022-07-06,26.166,25.207,26.249,24.994,389578.0
2022-07-07,25.302,24.633,25.55,24.212,303673.0
2022-07-08,24.887,25.065,25.651,24.787,228318.0
2022-07-11,25.041,24.518,25.333,23.864,399917.0
2022-07-12,24.457,23.98,24.726,23.864,257398.0
2022-07-13,23.826,24.31,24.503,23.772,246169.0
2022-07-14,24.357,25.51,26.341,24.341,546560.0
2022-07-15,25.518,25.48,25.957,24.941,326961.0
2022-07-18,25.472,26.303,26.426,24.818,445342.0
2022-07-19,26.203,25.787,26.433,25.533,293711.0
2022-07-20,25.995,25.687,26.356,25.595,286093.0
2022-07-21,25.533,25.333,25.71,25.095,321057.0
2022-07-22,25.457,25.072,25.633,24.88,257935.0
2022-07-25,24.795,25.041,25.141,24.264,183974.0
2022-07-26,24.918,24.826,25.572,24.533,240479.0
2022-07-27,24.757,24.203,24.872,23.995,366434.0
2022-07-28,24.418,23.195,24.441,22.61,1030398.0
2022-07-29,23.126,22.91,23.38,22.703,461183.0
2022-08-01,22.88,24.057,24.187,22.618,511222.0
2022-08-02,23.803,23.372,23.987,23.08,375315.0
2022-08-03,23.372,23.434,23.864,23.195,269907.0
2022-08-04,23.38,23.603,23.749,23.31,228122.0
2022-08-05,23.595,23.487,23.787,23.08,291646.0
2022-08-08,23.626,23.01,23.672,22.88,387698.0
2022-08-09,22.918,22.857,22.987,22.441,427081.0
2022-08-10,22.895,22.172,22.957,22.003,462344.0
2022-08-11,22.226,22.664,22.81,22.164,406757.0
2022-08-12,22.549,22.664,22.81,22.318,201453.0
2022-08-15,22.457,22.257,22.641,22.195,303680.0
2022-08-16,22.164,21.78,22.334,21.587,537611.0
2022-08-17,21.618,21.964,22.187,21.541,359829.0
2022-08-18,21.88,21.595,22.01,21.518,302412.0
2022-08-19,21.572,21.357,21.572,21.072,287895.0
2022-08-22,21.218,21.503,21.557,20.995,246501.0
2022-08-23,21.457,21.295,21.595,21.111,199040.0
2022-08-24,21.349,21.457,21.972,21.218,439112.0
2022-08-25,21.487,22.387,22.487,21.464,658473.0
2022-08-26,22.072,21.995,22.457,21.918,388061.0
2022-08-29,21.749,21.364,21.803,21.272,361570.0
2022-08-30,21.38,21.572,21.68,21.234,193797.0
2022-08-31,21.311,22.164,22.51,21.311,462984.0
2022-09-01,22.172,21.895,22.48,21.857,342096.0
2022-09-02,21.895,21.626,22.041,21.487,214862.0
2022-09-05,21.672,20.503,21.911,20.311,606980.0
2022-09-06,20.503,20.703,20.764,20.026,367382.0
2022-09-07,20.526,21.057,21.295,20.457,345567.0
2022-09-08,21.449,21.287,21.918,21.211,353161.0
2022-09-09,22.534,22.61,23.003,22.234,806646.0
2022-09-13,22.418,22.341,22.941,22.095,550395.0
2022-09-14,22.087,22.249,22.518,21.849,331508.0
2022-09-15,22.334,21.687,22.741,21.618,383449.0
2022-09-16,21.641,20.88,21.749,20.88,586658.0
2022-09-19,20.787,20.141,21.018,19.918,535161.0
2022-09-20,20.149,20.326,20.464,19.941,262348.0
2022-09-21,20.103,19.934,20.318,19.934,262332.0
2022-09-22,19.595,19.249,19.803,19.118,389760.0
2022-09-23,19.211,19.372,19.664,18.888,393535.0
2022-09-26,19.534,19.972,20.387,19.372,437772.0
2022-09-27,19.895,21.734,21.864,19.58,820884.0
2022-09-28,21.841,21.741,22.172,21.534,477189.0
2022-09-29,21.664,21.641,22.372,21.541,375746.0
2022-09-30,21.649,21.587,22.095,21.457,264031.0
2022-10-10,21.541,20.764,21.834,20.611,312587.0
2022-10-11,20.687,20.411,20.826,20.226,212288.0
2022-10-12,20.541,21.034,21.103,19.957,360877.0
2022-10-13,20.88,20.987,21.772,20.787,398143.0
2022-10-14,21.241,22.58,22.995,21.087,893486.0
2022-10-17,22.61,22.341,22.803,22.018,383345.0
2022-10-18,22.61,22.872,23.095,22.303,479206.0
2022-10-19,22.841,22.58,22.857,22.318,293931.0
2022-10-20,22.364,23.187,23.487,22.334,590755.0
2022-10-21,23.11,23.026,23.226,22.749,253919.0
2022-10-24,23.072,21.157,23.072,21.072,718202.0
2022-10-25,20.664,20.941,21.318,20.664,369119.0
2022-10-26,21.457,22.234,22.287,21.449,598444.0
2022-10-27,20.687,19.264,20.764,18.672,1642547.0
2022-10-28,18.941,19.011,19.541,18.918,625749.0
2022-10-31,18.764,18.534,19.188,18.149,588178.0
2022-11-01,18.557,19.572,19.649,18.526,706345.0
2022-11-02,19.441,20.126,20.803,19.311,733114.0
2022-11-03,19.734,19.911,20.187,19.549,312251.0
2022-11-04,19.787,20.68,20.872,19.787,566198.0
2022-11-07,20.495,20.157,20.495,19.864,631120.0
2022-11-08,20.041,19.803,20.118,19.649,350525.0
2022-11-09,19.734,19.534,20.111,19.457,431273.0
2022-11-10,19.349,19.672,19.734,19.311,271531.0
2022-11-11,20.38,20.357,20.98,19.964,822978.0
2022-11-14,20.249,20.349,20.749,20.072,452733.0
2022-11-15,20.303,20.703,20.918,19.872,538270.0
2022-11-16,20.595,20.78,21.364,20.518,455400.0
2022-11-17,20.611,20.672,20.872,20.387,257772.0
2022-11-18,20.811,21.157,21.411,20.687,581396.0
2022-11-21,20.849,20.211,20.872,19.803,554646.0
2022-11-22,20.195,20.026,20.503,19.934,273016.0
2022-11-23,20.134,19.741,20.134,19.618,263696.0
2022-11-24,19.88,19.803,20.041,19.726,171851.0
2022-11-25,19.741,19.857,19.872,19.626,153710.0
2022-11-28,19.611,19.534,19.649,19.257,309786.0
2022-11-29,19.649,20.418,20.726,19.641,563570.0
2022-11-30,20.526,20.38,20.672,20.195,239639.0
2022-12-01,21.064,21.311,21.611,21.026,757628.0
2022-12-02,21.226,21.011,21.38,20.995,234118.0
2022-12-05,21.187,21.587,21.818,20.972,422430.0
2022-12-06,21.38,21.78,22.141,21.341,427547.0
2022-12-07,21.595,21.934,22.226,21.457,351484.0
2022-12-08,21.841,21.88,22.164,21.687,267800.0
2022-12-09,21.78,21.787,21.911,21.287,367955.0
2022-12-12,21.634,21.757,22.026,21.611,187894.0
2022-12-13,21.687,21.572,21.749,21.28,203204.0
2022-12-14,21.564,22.249,22.426,21.434,452176.0
2022-12-15,22.41,22.457,22.734,22.134,387151.0
2022-12-16,22.364,22.149,22.541,21.987,255569.0
2022-12-19,22.072,21.711,22.164,21.534,258693.0
2022-12-20,21.587,21.257,21.741,21.187,203536.0
2022-12-21,21.457,21.426,21.941,21.326,201638.0
2022-12-22,21.711,22.295,22.795,21.503,409540.0
2022-12-23,22.157,22.718,22.995,22.08,467275.0
2022-12-26,22.88,22.487,22.949,22.38,299004.0
2022-12-27,22.572,23.164,23.341,22.272,489585.0
2022-12-28,23.141,23.08,23.38,22.918,356507.0
2022-12-29,22.949,23.141,23.364,22.618,358020.0
2022-12-30,23.264,23.434,23.849,23.264,396795.0
2023-01-03,23.457,22.995,23.61,22.703,414123.0
2023-01-04,22.995,23.141,23.349,22.864,232532.0
2023-01-05,23.072,23.603,23.764,23.064,489577.0
2023-01-06,23.572,23.218,23.58,22.926,367831.0
2023-01-09,23.134,23.218,23.434,22.934,329375.0
2023-01-10,23.21,24.095,24.203,23.018,520076.0
2023-01-11,24.149,23.964,24.226,23.849,232902.0
2023-01-12,23.903,24.01,24.149,23.841,247530.0
2023-01-13,24.149,25.48,25.603,23.987,642334.0
2023-01-16,25.518,25.364,26.133,25.203,737725.0
2023-01-17,25.433,25.718,25.841,25.364,436416.0
2023-01-18,25.733,25.733,26.072,25.526,259054.0
2023-01-19,25.541,25.841,26.372,25.38,378645.0
2023-01-20,25.957,25.503,26.218,25.387,437716.0
2023-01-30,25.957,25.372,26.033,25.349,343949.0
2023-01-31,25.341,24.81,25.657,24.572,472480.0
2023-02-01,24.872,25.572,25.572,24.764,390561.0
2023-02-02,25.572,25.38,25.841,25.341,267031.0
2023-02-03,25.303,25.033,25.557,24.818,255976.0
2023-02-06,24.764,24.257,24.764,24.057,463665.0
2023-02-07,24.38,24.272,24.649,24.133,248178.0
2023-02-08,24.272,24.164,24.533,24.133,192760.0
2023-02-09,24.149,24.441,24.518,24.103,289473.0
2023-02-10,24.457,24.61,24.757,24.357,269446.0
2023-02-13,24.587,24.972,25.28,24.533,293450.0
2023-02-14,24.98,25.118,25.133,24.764,169666.0
2023-02-15,25.072,24.595,25.126,24.457,217820.0
2023-02-16,24.58,24.487,25.01,24.341,228189.0
2023-02-17,24.495,24.264,24.81,24.249,192493.0
2023-02-20,24.195,24.672,24.764,24.072,195087.0
2023-02-21,24.71,24.303,24.764,24.149,223237.0
2023-02-22,24.095,23.841,24.257,23.749,279155.0
2023-02-23,23.887,23.787,24.38,23.572,234246.0
2023-02-24,23.787,23.61,23.918,23.595,161444.0
2023-02-27,23.418,23.441,23.549,22.826,291701.0
2023-02-28,23.426,23.572,23.726,23.234,246748.0
2023-03-01,23.61,23.349,23.695,23.149,285455.0
2023-03-02,23.226,23.195,23.503,23.134,173073.0
2023-03-03,23.303,23.218,23.503,23.072,242702.0
2023-03-06,23.226,23.257,23.58,23.057,261927.0
2023-03-07,23.272,23.087,23.957,23.034,434235.0
2023-03-08,22.887,22.864,23.064,22.649,219433.0
2023-03-09,22.872,22.703,22.995,22.549,209053.0
2023-03-10,22.541,22.98,23.395,22.434,351607.0
2023-03-13,22.98,23.18,23.457,22.941,228086.0
2023-03-14,23.218,23.295,23.38,23.057,202161.0
2023-03-15,23.441,22.387,23.495,22.149,455166.0
2023-03-16,22.357,23.01,23.372,22.295,468784.0
2023-03-17,22.972,23.126,23.126,22.518,562551.0
2023-03-20,23.072,22.634,23.072,22.226,421097.0
2023-03-21,22.61,23.241,23.28,22.48,353587.0
2023-03-22,23.334,22.887,23.449,22.68,320852.0
2023-03-23,22.887,23.149,23.287,22.78,246065.0
2023-03-24,23.234,22.995,23.426,22.81,227972.0
2023-03-27,22.895,23.064,23.341,22.618,276396.0
2023-03-28,23.118,23.626,23.88,23.034,457492.0
2023-03-29,23.903,23.287,23.941,23.218,331697.0
2023-03-30,23.326,23.534,23.703,23.087,236999.0
2023-03-31,23.58,23.434,23.687,23.38,199413.0
2023-04-03,23.357,22.649,23.357,22.457,564595.0
2023-04-04,22.649,22.672,22.687,22.11,396906.0
2023-04-06,22.61,22.364,22.81,22.303,255698.0
2023-04-07,22.303,22.949,23.11,22.272,367171.0
2023-04-10,22.949,23.457,23.518,22.91,366146.0
2023-04-11,24.249,23.418,24.733,23.38,494514.0
2023-04-12,23.203,23.341,23.495,23.003,291962.0
2023-04-13,23.072,22.934,23.403,22.803,282013.0
2023-04-14,23.095,23.303,23.687,23.034,312136.0
2023-04-17,22.957,23.018,23.064,22.457,325417.0
2023-04-18,22.803,23.395,23.441,22.803,337235.0
2023-04-19,23.357,23.21,23.449,23.034,264074.0
2023-04-20,23.357,22.126,23.357,21.88,626766.0
2023-04-21,21.895,21.295,21.964,21.272,571109.0
2023-04-24,21.457,21.157,21.572,20.957,352346.0
2023-04-25,21.287,21.957,22.257,21.18,473510.0
2023-04-26,21.841,21.772,22.78,21.695,535335.0
2023-04-27,21.634,22.595,22.803,21.634,579927.0
2023-04-28,22.503,22.195,22.595,22.064,330609.0
2023-05-04,22.195,21.834,22.195,21.611,329081.0
2023-05-05,21.834,21.772,21.934,21.526,178007.0
2023-05-08,21.787,21.849,21.903,21.426,215110.0
2023-05-09,21.795,21.572,22.164,21.534,248236.0
2023-05-10,21.572,21.88,22.103,21.572,259619.0
2023-05-11,21.88,21.718,22.58,21.68,268972.0
2023-05-12,21.757,21.611,21.88,21.387,192637.0
2023-05-15,21.595,22.118,22.218,21.534,248818.0
2023-05-16,22.126,22.395,22.649,22.126,348566.0
2023-05-17,22.303,22.018,22.472,21.918,169237.0
2023-05-18,22.01,22.218,22.503,21.872,265548.0
2023-05-19,22.418,22.303,22.426,21.98,174990.0
2023-05-22,22.434,22.626,22.803,22.226,222761.0
2023-05-23,22.61,22.072,22.687,22.072,229481.0
2023-05-24,21.987,21.703,22.126,21.703,160748.0
2023-05-25,21.711,21.28,21.711,21.149,236322.0
2023-05-26,21.341,21.211,21.434,21.011,203026.0
2023-05-29,21.495,20.864,21.918,20.78,300248.0
2023-05-30,20.849,20.441,20.918,19.964,433052.0
2023-05-31,20.418,20.149,20.487,20.103,225576.0
2023-06-01,20.226,20.48,20.657,20.087,213026.0
2023-06-02,20.687,20.772,20.972,20.634,238508.0
2023-06-05,20.826,20.495,20.887,20.303,213817.0
2023-06-06,20.587,19.534,20.611,19.48,586709.0
2023-06-07,19.541,19.572,19.872,19.48,303689.0
2023-06-08,19.681,19.411,19.711,19.161,460954.0
2023-06-09,19.411,19.391,19.581,19.221,439799.0
2023-06-12,19.261,19.691,19.901,19.121,419021.0
2023-06-13,19.731,19.821,20.261,19.621,369387.0
2023-06-14,19.891,19.791,20.021,19.711,296402.0
2023-06-15,19.931,20.101,20.231,19.691,427480.0
2023-06-16,20.181,20.051,20.261,19.801,431109.0
2023-06-19,19.911,19.741,20.011,19.511,536905.0
2023-06-20,19.811,19.531,19.871,19.511,350924.0
2023-06-21,19.411,19.181,19.561,19.161,403307.0
2023-06-26,19.011,18.441,19.011,18.271,663829.0
2023-06-27,18.611,18.791,19.091,18.561,422188.0
2023-06-28,18.811,18.561,18.921,18.471,361183.0
2023-06-29,18.561,18.171,18.601,18.041,535516.0
2023-06-30,18.151,18.161,18.361,17.921,388950.0
2023-07-03,18.211,18.601,18.671,18.161,429178.0
2023-07-04,18.511,18.631,18.731,18.331,342493.0
2023-07-05,18.551,18.161,18.591,18.121,403936.0
2023-07-06,18.101,17.761,18.161,17.711,452699.0
2023-07-07,17.621,17.421,17.701,17.341,533638.0
2023-07-10,17.511,18.141,18.471,17.481,686206.0
2023-07-11,18.181,18.211,18.441,18.051,299469.0
2023-07-12,18.201,18.041,18.301,18.011,245138.0
2023-07-13,18.201,18.951,19.091,18.181,778590.0
2023-07-14,18.981,18.711,19.041,18.691,313779.0
2023-07-17,18.691,18.721,18.781,18.501,212599.0
2023-07-18,18.691,18.711,18.711,18.531,265830.0
2023-07-19,18.611,18.751,18.811,18.471,275393.0
2023-07-20,18.801,18.981,19.281,18.801,454007.0
2023-07-21,19.021,19.481,19.801,18.871,684355.0
2023-07-24,19.411,19.241,19.751,19.161,359142.0
2023-07-25,19.561,19.481,19.711,19.201,462650.0
2023-07-26,19.451,19.541,19.651,19.401,279847.0
2023-07-27,19.601,19.681,19.911,19.381,432792.0
2023-07-28,19.541,19.881,19.911,19.511,440536.0
2023-07-31,20.231,19.741,20.391,19.661,519966.0
2023-08-01,19.521,19.641,19.941,19.361,360697.0
2023-08-02,19.551,19.081,19.561,19.011,714203.0
2023-08-03,19.091,19.181,19.301,18.971,426650.0
2023-08-04,19.261,19.221,19.561,19.131,353688.0
2023-08-07,19.101,18.441,19.161,18.211,887579.0
2023-08-08,18.371,18.391,18.561,18.121,552725.0
2023-08-09,18.271,18.761,18.921,18.271,406957.0
2023-08-10,18.621,18.661,18.711,18.371,294962.0
2023-08-11,18.651,18.181,18.731,18.171,313033.0
2023-08-14,17.941,18.091,18.141,17.841,307071.0
2023-08-15,18.101,17.881,18.151,17.651,413269.0
2023-08-16,17.821,17.681,17.961,17.621,304486.0
2023-08-17,17.611,17.991,18.161,17.481,358003.0
2023-08-18,18.011,17.691,18.041,17.691,283785.0
2023-08-21,17.591,17.551,17.941,17.381,285697.0
2023-08-22,17.591,17.591,17.731,17.281,346078.0
2023-08-23,17.581,17.121,17.611,17.121,301010.0
2023-08-24,17.261,17.631,17.781,17.141,456279.0
2023-08-25,17.911,17.011,18.101,16.551,796250.0
2023-08-28,17.951,17.531,18.111,17.461,781509.0
2023-08-29,17.521,18.031,18.181,17.521,649202.0
2023-08-30,18.131,17.861,18.231,17.811,349353.0
2023-08-31,17.961,17.631,17.961,17.571,341034.0
2023-09-01,17.811,17.911,18.161,17.721,367367.0
2023-09-04,18.081,18.611,18.851,17.991,715684.0
2023-09-05,18.561,18.501,18.721,18.431,318019.0
2023-09-06,18.471,18.431,18.501,18.321,225331.0
2023-09-07,18.411,18.191,18.471,18.141,230493.0
2023-09-08,18.191,17.951,18.391,17.921,266214.0
2023-09-11,17.941,18.001,18.171,17.791,388573.0
2023-09-12,17.941,17.741,17.991,17.721,313728.0
2023-09-13,17.731,17.541,17.891,17.361,379650.0
2023-09-14,17.581,17.311,17.691,17.221,347496.0
2023-09-15,17.361,17.451,17.721,17.261,422202.0
2023-09-18,17.361,17.941,18.051,17.321,478240.0
2023-09-19,17.961,17.801,17.961,17.441,380372.0
2023-09-20,17.711,17.451,17.761,17.361,369572.0
2023-09-21,17.411,17.271,17.611,17.261,317669.0
2023-09-22,17.261,17.601,17.611,17.031,383276.0
2023-09-25,17.661,18.021,18.261,17.481,750271.0
2023-09-26,18.091,17.831,18.131,17.791,335548.0
2023-09-27,17.911,17.941,18.241,17.771,470045.0
2023-09-28,17.931,17.581,18.111,17.541,480217.0
2023-10-09,17.491,17.701,17.811,17.261,458211.0
2023-10-10,17.951,17.411,17.961,17.401,410339.0
2023-10-11,17.621,18.441,18.901,17.581,1348244.0
2023-10-12,18.751,18.341,18.761,18.171,610129.0
2023-10-13,18.241,17.881,18.241,17.691,610178.0
2023-10-16,17.871,17.221,17.871,17.141,690634.0
2023-10-17,17.241,17.241,17.371,17.041,437209.0
2023-10-18,17.191,16.661,17.191,16.661,535703.0
2023-10-19,16.611,16.341,16.651,16.321,546163.0
2023-10-20,16.311,16.151,16.381,16.061,456947.0
2023-10-23,16.141,16.211,16.381,16.011,346938.0
2023-10-24,16.271,16.331,16.391,15.931,460283.0
2023-10-25,16.421,16.221,16.651,16.131,613304.0
2023-10-26,16.551,17.151,17.461,16.441,1285790.0
2023-10-27,17.061,17.671,17.811,16.961,947642.0
2023-10-30,17.661,17.871,17.961,17.311,763462.0
2023-10-31,17.811,17.921,17.991,17.721,507978.0
2023-11-01,18.191,18.031,18.231,17.761,478328.0
2023-11-02,18.101,17.911,18.221,17.901,284701.0
2023-11-03,17.911,17.991,18.061,17.811,296644.0
2023-11-06,18.111,18.161,18.241,17.981,404428.0
2023-11-07,18.071,17.951,18.081,17.851,364050.0
2023-11-08,17.901,17.771,18.111,17.701,469151.0
2023-11-09,17.681,17.641,17.931,17.611,406227.0
2023-11-10,17.561,17.321,17.611,17.311,471304.0
2023-11-13,17.391,17.181,17.471,16.971,465571.0
2023-11-14,17.181,17.251,17.351,17.101,296337.0
2023-11-15,17.561,17.241,17.711,17.191,431083.0
2023-11-16,17.211,17.051,17.291,16.991,334864.0
2023-11-17,16.911,17.041,17.061,16.901,244922.0
2023-11-20,17.111,17.221,17.291,16.931,305591.0
2023-11-21,17.231,17.221,17.451,17.141,380828.0
2023-11-22,17.221,16.971,17.231,16.961,228882.0
2023-11-23,16.921,16.961,17.031,16.741,308026.0
2023-11-24,16.941,16.801,16.951,16.681,280378.0
2023-11-27,16.801,16.561,16.841,16.491,336864.0
2023-11-28,16.561,16.711,16.761,16.441,270357.0
2023-11-29,16.721,16.581,16.761,16.511,306522.0
2023-11-30,16.581,16.671,16.701,16.531,271564.0
2023-12-01,16.671,16.611,16.851,16.441,400696.0
2023-12-04,16.641,16.361,16.661,16.311,371851.0
2023-12-05,16.261,15.871,16.271,15.851,524270.0
2023-12-06,15.871,15.891,16.031,15.691,338048.0
2023-12-07,15.851,15.621,15.881,15.421,534770.0
2023-12-08,15.531,15.931,16.091,15.531,482173.0
2023-12-11,15.791,15.831,15.941,15.481,425480.0
2023-12-12,15.751,15.811,15.881,15.701,280421.0
2023-12-13,15.771,15.311,15.791,15.311,475800.0
2023-12-14,15.411,15.141,15.681,15.111,398645.0
2023-12-15,15.311,15.311,15.601,15.121,492826.0
2023-12-18,15.211,15.561,15.981,15.131,660370.0
2023-12-19,15.491,15.591,15.641,15.421,335063.0
2023-12-20,15.551,15.341,15.721,15.311,320516.0
2023-12-21,14.611,15.381,15.671,14.501,741362.0
2023-12-22,15.191,15.291,15.561,15.131,435348.0
2023-12-25,15.111,14.811,15.161,14.661,740988.0
2023-12-26,14.831,14.691,14.871,14.541,341689.0
2023-12-27,14.731,14.971,15.011,14.561,453130.0
2023-12-28,14.901,15.801,15.811,14.871,861461.0
2023-12-29,15.791,15.431,15.901,15.371,664780.0
2024-01-02,15.441,14.851,15.521,14.831,756048.0
2024-01-03,14.771,14.691,14.961,14.611,509376.0
2024-01-04,14.611,14.391,14.631,14.301,606100.0
2024-01-05,14.261,14.041,14.391,13.981,617507.0
2024-01-08,14.021,14.191,14.461,13.971,578614.0
2024-01-09,14.221,14.161,14.371,14.011,397315.0
2024-01-10,14.071,14.551,14.751,13.861,912230.0
2024-01-11,14.531,14.541,14.611,14.221,539294.0
2024-01-12,14.441,14.311,14.611,14.291,428676.0
2024-01-15,14.111,14.191,14.381,14.061,342441.0
2024-01-16,14.131,14.061,14.201,13.811,614184.0
2024-01-17,14.051,13.671,14.061,13.671,397535.0
2024-01-18,13.611,13.931,13.991,13.361,661926.0
2024-01-19,13.821,13.821,14.001,13.691,515300.0
2024-01-22,13.811,13.401,13.811,13.301,499999.0
2024-01-23,13.411,13.661,13.761,13.341,460964.0
2024-01-24,13.811,13.621,13.881,13.261,588969.0
2024-01-25,13.601,13.561,13.711,12.921,1270373.0
2024-01-26,13.421,13.481,13.751,13.381,848299.0
2024-01-29,13.411,13.091,13.621,13.081,612755.0
2024-01-30,13.001,12.811,13.061,12.741,537528.0
2024-01-31,12.631,12.401,12.831,12.361,619400.0
2024-02-01,12.281,12.641,12.731,12.271,614566.0
2024-02-02,12.651,12.121,12.711,11.811,749202.0
2024-02-05,12.101,12.961,13.271,11.941,1532457.0
2024-02-06,12.801,14.011,14.051,12.731,1511956.0
2024-02-07,14.011,13.581,14.031,13.391,1525649.0
2024-02-08,13.591,13.731,13.751,13.421,1036734.0
