date,open,close,high,low,volume
2022-01-21,67.053,66.343,67.753,65.563,302262.0
2022-01-24,65.733,66.013,67.963,65.433,169131.0
2022-01-25,65.733,64.783,67.733,64.153,251852.0
2022-01-26,65.403,65.443,66.463,64.473,179965.0
2022-01-27,64.683,63.753,65.703,63.443,258966.0
2022-01-28,63.763,62.133,64.933,61.963,269219.0
2022-02-07,63.433,63.633,64.573,62.313,212958.0
2022-02-08,63.333,63.233,63.833,61.933,252228.0
2022-02-09,63.533,65.523,66.003,62.833,308211.0
2022-02-10,65.033,62.583,65.543,62.433,400938.0
2022-02-11,62.083,63.073,63.533,61.413,263156.0
2022-02-14,62.433,61.933,62.463,60.533,198336.0
2022-02-15,61.653,60.963,62.233,60.833,226626.0
2022-02-16,61.113,62.233,62.423,60.733,189393.0
2022-02-17,61.943,61.203,62.733,61.043,177123.0
2022-02-18,60.723,61.933,62.073,60.243,153925.0
2022-02-21,61.733,61.633,61.753,60.933,107091.0
2022-02-22,61.033,59.103,61.083,58.183,363014.0
2022-02-23,58.983,59.413,59.573,58.633,195986.0
2022-02-24,58.453,57.233,58.693,56.393,418997.0
2022-02-25,57.683,57.053,57.883,56.743,224171.0
2022-02-28,56.433,55.653,56.553,54.433,483624.0
2022-03-01,55.543,57.263,57.323,54.613,406335.0
2022-03-02,56.433,55.853,56.433,55.133,247869.0
2022-03-03,56.183,55.603,56.183,54.883,262306.0
2022-03-04,54.883,54.533,55.263,54.023,305204.0
2022-03-07,53.513,51.443,53.513,50.973,476452.0
2022-03-08,50.833,48.693,51.933,48.633,577687.0
2022-03-09,48.213,48.453,48.943,45.543,562758.0
2022-03-10,50.143,47.803,50.323,47.053,473629.0
2022-03-11,47.233,48.313,48.603,46.263,356390.0
2022-03-14,46.953,45.623,48.023,45.623,319186.0
2022-03-15,45.133,43.333,46.163,43.213,499268.0
2022-03-16,45.133,45.923,46.243,43.183,529458.0
2022-03-17,48.373,47.633,48.613,46.543,522664.0
2022-03-18,47.633,47.833,47.943,46.583,368393.0
2022-03-21,47.963,47.383,48.483,46.933,306417.0
2022-03-22,47.033,47.513,47.873,46.953,194040.0
2022-03-23,47.663,46.933,47.793,46.863,243737.0
2022-03-24,46.433,46.513,46.753,46.043,236787.0
2022-03-25,46.523,45.023,46.853,44.983,252164.0
2022-03-28,44.803,44.733,45.093,43.733,215853.0
2022-03-29,45.043,43.583,45.163,43.393,252430.0
2022-03-30,43.923,45.933,45.933,43.883,339003.0
2022-03-31,45.833,45.933,46.133,45.153,251336.0
2022-04-01,45.433,47.533,48.173,44.743,457752.0
2022-04-06,46.983,47.343,48.113,46.833,307532.0
2022-04-07,46.583,46.633,48.053,46.543,269420.0
2022-04-08,46.633,46.263,46.853,45.773,226827.0
2022-04-11,46.383,44.293,46.403,44.203,338124.0
2022-04-12,44.673,46.373,46.433,44.223,297175.0
2022-04-13,45.913,45.503,46.383,45.363,211987.0
2022-04-14,45.953,47.653,48.013,45.953,427417.0
2022-04-15,47.253,47.583,48.233,47.093,212421.0
2022-04-18,47.433,46.503,47.433,46.463,154682.0
2022-04-19,46.583,46.233,47.083,45.993,168495.0
2022-04-20,46.683,46.493,47.823,45.933,216628.0
2022-04-21,46.033,44.963,46.923,44.533,280000.0
2022-04-22,44.533,45.903,46.453,43.613,244698.0
2022-04-25,45.483,44.003,46.423,43.963,325601.0
2022-04-26,44.003,40.723,44.403,40.443,632046.0
2022-04-27,39.663,42.033,42.283,39.433,375710.0
2022-04-28,42.433,42.213,42.633,41.003,252589.0
2022-04-29,42.933,46.023,46.223,42.213,575241.0
2022-05-05,46.983,47.633,48.313,46.783,467907.0
2022-05-06,46.533,47.133,47.433,46.323,212170.0
2022-05-09,46.183,45.293,46.453,44.703,215297.0
2022-05-10,44.163,45.533,45.823,43.933,300571.0
2022-05-11,45.413,45.613,46.433,44.933,359115.0
2022-05-12,45.513,44.673,45.513,44.213,225791.0
2022-05-13,45.453,45.943,46.103,45.133,244320.0
2022-05-16,46.453,45.133,47.683,44.483,286645.0
2022-05-17,44.933,46.323,46.433,44.633,228314.0
2022-05-18,46.433,45.563,46.603,44.853,222697.0
2022-05-19,44.723,44.753,45.123,44.263,201959.0
2022-05-20,44.833,45.833,46.053,44.293,266085.0
2022-05-23,45.283,43.243,45.433,43.023,557831.0
2022-05-24,42.993,42.723,43.623,42.483,263463.0
2022-05-25,42.433,42.333,42.733,41.933,221974.0
2022-05-26,42.333,42.753,43.013,40.733,423828.0
2022-05-27,43.363,42.053,43.723,41.943,352557.0
2022-05-30,42.083,42.333,42.733,41.943,216385.0
2022-05-31,42.423,43.413,43.413,42.033,355099.0
2022-06-01,43.233,43.203,43.703,42.783,292058.0
2022-06-02,43.362,43.162,43.382,42.682,275846.0
2022-06-06,43.182,43.392,43.532,42.182,365209.0
2022-06-07,43.102,43.602,43.732,42.702,291695.0
2022-06-08,43.612,43.592,44.402,43.132,362977.0
2022-06-09,43.452,42.982,43.752,42.792,286836.0
2022-06-10,42.712,42.852,42.942,42.352,300349.0
2022-06-13,42.402,41.662,42.452,41.262,404263.0
2022-06-14,40.902,42.032,42.162,40.722,348424.0
2022-06-15,41.722,45.042,45.602,41.722,915078.0
2022-06-16,45.072,44.432,45.532,44.092,359382.0
2022-06-17,43.632,45.362,46.012,43.122,538134.0
2022-06-20,45.762,47.662,48.152,45.762,765309.0
2022-06-21,47.702,47.892,48.992,47.252,537077.0
2022-06-22,47.872,46.602,47.872,46.602,297211.0
2022-06-23,46.562,46.592,47.072,45.902,304532.0
2022-06-24,46.592,48.402,49.552,46.362,732011.0
2022-06-27,48.902,49.702,50.682,48.902,581584.0
2022-06-28,50.202,49.702,50.202,49.052,322522.0
2022-06-29,50.082,49.872,51.242,49.812,420723.0
2022-06-30,49.962,50.992,51.262,49.602,370539.0
2022-07-01,50.792,49.392,50.792,48.762,337857.0
2022-07-04,48.142,50.572,50.662,48.142,313750.0
2022-07-05,50.352,50.142,52.092,49.502,283847.0
2022-07-06,50.652,49.882,51.632,49.272,307640.0
2022-07-07,49.622,49.302,50.402,49.102,197472.0
2022-07-08,49.722,49.182,49.722,48.502,227250.0
2022-07-11,48.862,49.502,49.802,48.322,273547.0
2022-07-12,49.652,50.702,51.482,49.652,408104.0
2022-07-13,50.682,48.902,50.852,48.632,387901.0
2022-07-14,49.602,46.802,49.792,46.452,545200.0
2022-07-15,46.402,45.802,47.182,45.752,302679.0
2022-07-18,45.802,45.892,46.482,44.602,235494.0
2022-07-19,45.702,45.632,46.262,45.362,197097.0
2022-07-20,46.072,46.032,46.952,45.702,217052.0
2022-07-21,46.102,45.492,46.502,45.402,163847.0
2022-07-22,45.252,45.692,46.072,44.902,186461.0
2022-07-25,45.702,47.052,47.322,45.612,360274.0
2022-07-26,47.102,48.002,48.462,46.972,263042.0
2022-07-27,47.802,46.522,47.852,46.372,244410.0
2022-07-28,46.602,46.352,46.742,46.112,146147.0
2022-07-29,46.552,45.582,46.802,45.382,237474.0
2022-08-01,45.852,45.212,45.902,44.682,186467.0
2022-08-02,44.682,44.202,44.702,43.502,260486.0
2022-08-03,43.812,42.852,44.612,42.682,318780.0
2022-08-04,43.002,43.102,43.372,42.702,135291.0
2022-08-05,43.342,43.572,43.572,42.682,198191.0
2022-08-08,43.152,43.032,43.572,42.932,218082.0
2022-08-09,43.052,43.262,43.662,42.852,160516.0
2022-08-10,43.232,42.432,43.232,42.372,163024.0
2022-08-11,42.902,43.522,43.582,42.482,229539.0
2022-08-12,43.312,43.762,44.062,43.032,169879.0
2022-08-15,43.772,43.402,44.202,43.122,183235.0
2022-08-16,43.422,43.202,43.492,42.902,163357.0
2022-08-17,43.262,44.032,44.482,42.712,238435.0
2022-08-18,43.702,43.222,43.852,43.012,140885.0
2022-08-19,43.282,43.212,43.412,42.852,132153.0
2022-08-22,43.062,43.642,44.152,42.892,238176.0
2022-08-23,43.552,42.722,43.702,42.602,220349.0
2022-08-24,42.702,41.992,42.782,41.912,215842.0
2022-08-25,41.992,42.832,43.012,41.572,209893.0
2022-08-26,43.082,42.832,43.262,42.492,160406.0
2022-08-29,42.202,42.882,43.472,42.112,164561.0
2022-08-30,43.092,42.902,43.812,42.682,202708.0
2022-08-31,42.702,43.842,44.252,42.692,462838.0
2022-09-01,43.832,45.712,46.102,43.832,642105.0
2022-09-02,45.712,44.252,45.712,43.772,367460.0
2022-09-05,43.702,44.402,44.602,43.482,190275.0
2022-09-06,44.412,44.062,44.812,44.002,177962.0
2022-09-07,44.272,43.652,44.292,43.582,209953.0
2022-09-08,43.652,43.972,44.352,43.652,153657.0
2022-09-09,43.972,46.042,46.232,43.862,523881.0
2022-09-13,46.042,47.092,47.502,45.672,346024.0
2022-09-14,46.102,46.532,46.852,46.002,187473.0
2022-09-15,46.492,46.942,47.802,46.292,289698.0
2022-09-16,46.592,45.722,46.702,45.502,259940.0
2022-09-19,45.272,45.582,46.042,44.722,203600.0
2022-09-20,45.452,44.122,45.702,43.902,350660.0
2022-09-21,45.032,43.452,45.062,42.942,267752.0
2022-09-22,43.342,42.102,43.352,41.892,401432.0
2022-09-23,41.712,41.942,42.492,41.602,175176.0
2022-09-26,41.602,41.652,42.602,41.492,205533.0
2022-09-27,41.752,42.282,42.482,40.902,247650.0
2022-09-28,42.102,41.772,42.372,41.702,135577.0
2022-09-29,42.072,41.102,42.362,40.902,253195.0
2022-09-30,40.732,39.912,41.172,39.912,355638.0
2022-10-10,39.912,39.302,40.592,39.062,260145.0
2022-10-11,39.292,38.972,39.452,38.602,220037.0
2022-10-12,38.652,38.872,38.902,37.602,240971.0
2022-10-13,38.592,37.662,38.602,37.612,277454.0
2022-10-14,37.852,38.592,38.852,37.702,313388.0
2022-10-17,38.312,38.272,38.452,37.902,235017.0
2022-10-18,38.582,38.042,38.752,37.932,270086.0
2022-10-19,37.962,35.822,37.962,35.772,556549.0
2022-10-20,35.402,34.982,35.882,34.462,366478.0
2022-10-21,34.992,34.602,35.382,34.372,272432.0
2022-10-24,34.302,32.992,34.922,32.902,459169.0
2022-10-25,33.402,32.622,33.552,32.582,414401.0
2022-10-26,32.802,33.062,33.812,32.762,362814.0
2022-10-27,33.302,33.182,33.602,32.902,226403.0
2022-10-28,32.812,31.362,32.982,31.222,401750.0
2022-10-31,31.332,30.782,31.402,30.702,345535.0
2022-11-01,31.182,32.202,32.202,30.692,480671.0
2022-11-02,32.002,32.682,33.202,31.822,380199.0
2022-11-03,32.402,32.182,32.472,31.802,288535.0
2022-11-04,32.232,33.692,33.952,32.182,457491.0
2022-11-07,33.602,33.662,33.862,33.112,331596.0
2022-11-08,33.722,33.602,33.892,33.182,305582.0
2022-11-09,33.992,33.642,34.452,33.552,229904.0
2022-11-10,33.352,33.572,33.582,33.132,223054.0
2022-11-11,35.132,36.232,36.802,34.312,828835.0
2022-11-14,38.522,38.402,39.712,37.902,1000204.0
2022-11-15,39.102,39.672,40.182,38.302,512288.0
2022-11-16,40.002,39.062,40.002,38.762,259926.0
2022-11-17,38.992,38.562,39.702,38.282,192846.0
2022-11-18,38.962,38.572,39.142,38.282,160676.0
2022-11-21,38.072,36.942,38.072,36.842,345234.0
2022-11-22,37.002,36.902,37.642,36.502,235692.0
2022-11-23,36.832,36.882,37.142,36.622,142552.0
2022-11-24,37.352,36.512,37.802,36.382,213800.0
2022-11-25,36.512,37.292,37.692,36.432,246975.0
2022-11-28,36.282,36.892,37.052,35.832,226551.0
2022-11-29,38.602,39.022,39.382,37.522,389287.0
2022-11-30,38.782,38.472,39.582,38.092,272876.0
2022-12-01,39.412,38.912,39.932,38.872,276045.0
2022-12-02,38.642,38.642,39.202,38.362,170150.0
2022-12-05,39.092,40.302,40.602,39.002,361068.0
2022-12-06,40.292,40.602,41.262,39.622,325270.0
2022-12-07,40.602,41.852,42.282,40.102,436564.0
2022-12-08,41.952,42.352,43.082,41.442,390780.0
2022-12-09,42.562,44.902,44.932,42.412,699406.0
2022-12-12,44.302,45.032,45.572,43.902,466633.0
2022-12-13,44.812,44.552,45.002,44.252,306193.0
2022-12-14,44.052,45.492,45.662,44.052,260850.0
2022-12-15,45.502,44.232,46.402,43.852,278043.0
2022-12-16,43.882,44.602,44.752,43.372,197450.0
2022-12-19,44.602,44.282,44.982,43.882,160764.0
2022-12-20,43.602,42.172,43.692,42.152,272454.0
2022-12-21,41.892,42.282,43.092,41.892,130742.0
2022-12-22,42.542,42.802,43.882,42.372,228123.0
2022-12-23,42.582,42.982,43.752,42.032,163439.0
2022-12-26,43.282,42.102,43.482,41.962,153879.0
2022-12-27,42.392,43.542,43.632,42.012,173391.0
2022-12-28,43.032,42.652,43.352,42.502,163229.0
2022-12-29,42.222,42.332,42.792,41.622,119951.0
2022-12-30,42.402,42.402,43.102,42.302,127733.0
2023-01-03,42.602,42.482,42.832,41.832,163628.0
2023-01-04,42.292,44.352,44.432,42.252,261341.0
2023-01-05,44.602,45.512,45.592,44.552,294217.0
2023-01-06,45.572,44.612,45.762,44.512,195001.0
2023-01-09,44.702,44.712,45.052,44.002,204277.0
2023-01-10,44.592,44.102,45.002,44.032,154340.0
2023-01-11,44.052,45.102,45.782,44.002,214610.0
2023-01-12,44.902,45.372,45.602,44.612,145818.0
2023-01-13,45.472,46.552,46.602,45.102,265803.0
2023-01-16,46.632,48.302,48.962,46.622,330181.0
2023-01-17,48.292,48.602,48.782,47.752,188114.0
2023-01-18,48.602,48.202,49.102,47.972,130358.0
2023-01-19,48.062,47.982,48.152,47.302,194679.0
2023-01-20,48.062,47.682,48.442,47.562,108608.0
2023-01-30,48.042,46.252,48.682,46.192,256196.0
2023-01-31,46.002,45.802,46.752,45.602,232598.0
2023-02-01,45.892,46.102,46.592,45.052,267247.0
2023-02-02,46.052,44.562,46.202,44.222,367678.0
2023-02-03,44.302,43.912,44.552,43.462,208300.0
2023-02-06,43.412,41.852,43.412,41.682,421857.0
2023-02-07,41.962,42.102,42.302,41.702,209009.0
2023-02-08,41.992,41.612,42.102,41.462,191018.0
2023-02-09,41.402,42.132,42.332,41.092,227383.0
2023-02-10,41.952,42.222,42.352,41.892,139889.0
2023-02-13,42.102,43.042,43.182,41.632,306391.0
2023-02-14,43.052,42.812,43.252,42.412,214375.0
2023-02-15,42.802,41.952,42.812,41.782,179488.0
2023-02-16,41.702,41.882,42.352,41.402,216987.0
2023-02-17,41.652,41.982,42.102,41.622,158066.0
2023-02-20,42.102,43.902,44.292,41.712,383136.0
2023-02-21,43.902,44.142,44.402,43.332,256493.0
2023-02-22,43.602,43.382,43.782,43.012,229115.0
2023-02-23,43.392,43.972,44.482,43.392,240107.0
2023-02-24,43.782,43.582,43.992,43.422,169278.0
2023-02-27,43.202,43.002,43.582,42.462,169471.0
2023-02-28,42.622,43.062,43.742,42.622,194045.0
2023-03-01,43.112,45.222,45.592,43.112,432975.0
2023-03-02,45.202,45.452,46.282,44.752,255490.0
2023-03-03,45.852,45.802,46.442,45.262,197415.0
2023-03-06,45.442,44.432,45.602,44.412,259357.0
2023-03-07,44.442,43.462,44.972,43.302,194738.0
2023-03-08,43.252,42.892,43.402,42.672,144948.0
2023-03-09,42.892,43.302,43.852,42.872,130131.0
2023-03-10,42.842,41.752,43.102,41.622,192134.0
2023-03-13,41.612,42.662,42.842,41.602,194837.0
2023-03-14,42.322,41.752,42.512,41.302,165011.0
2023-03-15,42.102,41.062,42.232,41.002,209456.0
2023-03-16,40.682,40.642,40.992,40.252,121820.0
2023-03-17,41.102,40.932,41.782,40.662,201231.0
2023-03-20,40.782,41.042,41.732,40.702,163015.0
2023-03-21,41.152,42.702,42.742,41.152,231466.0
2023-03-22,42.802,42.302,42.872,41.902,135542.0
2023-03-23,42.082,42.422,42.602,41.992,123790.0
2023-03-24,42.422,42.692,42.772,42.242,132776.0
2023-03-27,42.692,42.452,43.062,42.302,127683.0
2023-03-28,42.302,41.692,42.682,41.662,128679.0
2023-03-29,41.982,42.002,42.172,41.702,128030.0
2023-03-30,41.952,45.072,45.402,41.902,571574.0
2023-03-31,44.712,44.412,45.222,43.962,277888.0
2023-04-03,45.602,45.292,46.002,44.802,373915.0
2023-04-04,45.102,45.232,45.322,44.352,179891.0
2023-04-06,45.022,44.622,45.602,44.352,152435.0
2023-04-07,44.512,45.282,45.872,44.512,158641.0
2023-04-10,45.002,45.362,45.662,44.612,156493.0
2023-04-11,45.012,46.442,46.972,45.002,324366.0
2023-04-12,46.442,46.102,47.352,46.002,223025.0
2023-04-13,45.652,44.742,45.892,44.742,182595.0
2023-04-14,44.782,44.542,45.252,44.432,142124.0
2023-04-17,44.512,46.022,46.182,44.492,262280.0
2023-04-18,45.802,47.382,48.002,45.772,387063.0
2023-04-19,47.382,46.682,47.852,46.652,191887.0
2023-04-20,46.782,47.642,48.642,46.782,367949.0
2023-04-21,48.002,47.452,49.202,47.352,398924.0
2023-04-24,46.802,47.632,49.352,46.612,339921.0
2023-04-25,47.602,48.252,48.642,46.252,429621.0
2023-04-26,47.622,47.302,47.952,46.572,239342.0
2023-04-27,46.772,47.862,48.352,46.772,157771.0
2023-04-28,47.852,47.382,47.952,46.812,156906.0
2023-05-04,47.822,47.182,49.052,46.452,268566.0
2023-05-05,47.002,45.932,47.002,44.682,342123.0
2023-05-08,45.932,45.612,46.592,45.072,208722.0
2023-05-09,45.402,45.402,46.162,44.612,181394.0
2023-05-10,45.102,46.002,46.602,44.482,174626.0
2023-05-11,46.152,46.052,47.322,45.942,126225.0
2023-05-12,45.932,46.422,48.092,45.912,165590.0
2023-05-15,46.462,47.192,47.342,45.612,140666.0
2023-05-16,47.192,45.952,47.842,45.712,136126.0
2023-05-17,45.822,45.622,47.002,45.412,90763.0
2023-05-18,45.752,45.602,46.022,45.152,110695.0
2023-05-19,45.262,46.402,47.462,45.262,203843.0
2023-05-22,46.402,47.312,47.552,46.402,151998.0
2023-05-23,47.292,46.552,47.552,46.482,155851.0
2023-05-24,46.422,44.202,46.492,44.102,266742.0
2023-05-25,44.002,44.612,45.092,43.282,171434.0
2023-05-26,44.612,44.862,45.052,44.082,111661.0
2023-05-29,44.872,44.052,45.292,43.682,174334.0
2023-05-30,44.052,42.932,44.262,42.392,320846.0
2023-05-31,43.192,41.932,43.302,41.702,280650.0
2023-06-01,42.072,41.942,42.852,41.582,348935.0
2023-06-02,43.052,44.852,45.152,43.042,499392.0
2023-06-05,45.562,46.992,47.202,44.642,399400.0
2023-06-06,46.992,47.262,48.362,46.102,342618.0
2023-06-07,48.552,48.302,48.822,47.542,369087.0
2023-06-08,48.752,49.942,50.162,48.252,475531.0
2023-06-09,50.552,49.162,50.812,48.822,410652.0
2023-06-12,49.172,50.402,50.872,48.752,396210.0
2023-06-13,50.312,49.662,50.822,49.312,248501.0
2023-06-14,50.282,50.132,51.032,49.672,360007.0
2023-06-15,50.312,51.052,51.632,50.062,312765.0
2023-06-16,51.452,51.402,52.042,50.452,300061.0
2023-06-19,51.052,49.862,51.192,49.752,289110.0
2023-06-20,49.972,50.632,51.972,49.852,243810.0
2023-06-21,51.052,51.332,52.652,50.452,451303.0
2023-06-26,52.882,51.192,53.002,50.852,335581.0
2023-06-27,51.272,52.742,53.202,50.932,481237.0
2023-06-28,52.502,52.752,53.572,52.262,327901.0
2023-06-29,52.772,52.192,52.842,51.272,276783.0
2023-06-30,52.282,51.972,52.872,51.612,264876.0
2023-07-03,51.932,52.112,53.432,51.382,318762.0
2023-07-04,52.332,51.952,52.652,51.172,219446.0
2023-07-05,52.142,52.172,52.382,51.472,187016.0
2023-07-06,52.182,51.422,52.802,51.352,169577.0
2023-07-07,51.092,50.802,51.642,50.252,293796.0
2023-07-10,50.872,49.682,50.982,49.092,320860.0
2023-07-11,49.852,49.712,50.132,49.452,158028.0
2023-07-12,49.952,50.142,51.132,49.452,187815.0
2023-07-13,50.252,50.852,51.372,50.252,169307.0
2023-07-14,50.802,50.512,51.322,50.072,105000.0
2023-07-17,50.252,50.182,50.252,49.352,90425.0
2023-07-18,50.452,49.792,50.452,48.722,239882.0
2023-07-19,49.942,51.182,51.402,49.722,278044.0
2023-07-20,50.952,50.582,51.702,50.492,140516.0
2023-07-21,50.602,50.182,51.132,50.042,120709.0
2023-07-24,50.182,49.822,50.412,49.182,115888.0
2023-07-25,50.912,52.032,52.332,50.852,376481.0
2023-07-26,51.862,51.632,52.592,51.532,187526.0
2023-07-27,51.602,51.532,52.172,51.402,151970.0
2023-07-28,51.752,52.792,52.872,51.162,240041.0
2023-07-31,54.002,52.372,54.352,52.202,325183.0
2023-08-01,52.372,51.302,52.742,51.182,204186.0
2023-08-02,51.152,51.352,51.872,50.822,235436.0
2023-08-03,51.032,51.032,51.252,50.042,233629.0
2023-08-04,51.352,50.972,52.042,50.862,196637.0
2023-08-07,50.842,50.932,51.242,50.392,153707.0
2023-08-08,50.552,50.052,50.602,50.012,136355.0
2023-08-09,50.242,50.612,50.752,50.092,151434.0
2023-08-10,50.262,49.402,50.352,48.552,385305.0
2023-08-11,49.342,48.232,49.502,48.192,255333.0
2023-08-14,47.552,48.492,48.622,47.332,195167.0
2023-08-15,48.362,48.212,48.612,47.652,163704.0
2023-08-16,47.852,48.282,48.412,47.412,153587.0
2023-08-17,47.952,48.892,48.992,47.582,152165.0
2023-08-18,48.832,47.842,48.902,47.682,134638.0
2023-08-21,47.662,47.432,48.412,47.402,131172.0
2023-08-22,47.352,47.422,47.732,46.462,230543.0
2023-08-23,47.172,46.772,47.712,46.652,157983.0
2023-08-24,47.042,48.102,48.502,46.552,255836.0
2023-08-25,48.002,48.312,49.042,47.572,164728.0
2023-08-28,50.352,49.212,51.032,48.832,288004.0
2023-08-29,48.932,49.102,49.542,48.602,217871.0
2023-08-30,49.092,49.872,50.232,48.762,233664.0
2023-08-31,50.352,49.562,50.852,49.532,280838.0
2023-09-01,50.052,50.982,51.552,50.042,266506.0
2023-09-04,51.552,51.272,51.852,50.672,200900.0
2023-09-05,51.312,50.832,51.542,50.662,153090.0
2023-09-06,50.562,50.232,51.052,49.932,208883.0
2023-09-07,50.142,49.622,50.172,49.552,136399.0
2023-09-08,49.792,49.132,49.882,48.862,84002.0
2023-09-11,49.362,49.482,49.932,49.062,140721.0
2023-09-12,49.472,50.262,50.772,49.352,164034.0
2023-09-13,50.152,50.052,50.592,49.752,107434.0
2023-09-14,50.062,49.602,50.312,49.312,102895.0
2023-09-15,49.692,48.842,49.742,48.352,164512.0
2023-09-18,48.852,49.152,49.642,48.262,144278.0
2023-09-19,49.042,49.102,49.202,48.502,123661.0
2023-09-20,49.082,49.942,50.292,48.782,213801.0
2023-09-21,49.932,49.372,49.932,49.072,167691.0
2023-09-22,49.642,50.102,50.162,49.222,221702.0
2023-09-25,49.942,49.682,49.942,49.282,166432.0
2023-09-26,49.812,49.052,50.252,49.052,189349.0
2023-09-27,49.052,49.242,49.712,48.482,188109.0
2023-09-28,49.442,48.532,49.552,48.462,170976.0
2023-10-09,48.512,48.812,49.162,47.952,286595.0
2023-10-10,48.542,47.822,48.822,47.472,214996.0
2023-10-11,47.802,47.822,48.942,47.552,204184.0
2023-10-12,48.052,48.332,48.532,47.662,176042.0
2023-10-13,48.242,48.042,48.492,47.582,129960.0
2023-10-16,47.852,48.132,48.462,47.852,150202.0
2023-10-17,48.132,48.932,49.042,48.102,168302.0
2023-10-18,48.732,48.522,48.942,48.262,106371.0
2023-10-19,48.342,47.282,48.342,47.232,201961.0
2023-10-20,46.992,46.232,47.112,45.932,210898.0
2023-10-23,46.052,46.302,46.682,45.762,168644.0
2023-10-24,46.062,46.232,46.542,45.252,250198.0
2023-10-25,46.842,45.472,47.062,45.192,258565.0
2023-10-26,45.272,45.562,45.772,45.082,151655.0
2023-10-27,45.412,46.792,47.052,45.262,253188.0
2023-10-30,46.382,47.552,47.692,46.382,164885.0
2023-10-31,47.352,45.972,47.352,45.752,238072.0
2023-11-01,45.862,46.062,46.512,45.752,189338.0
2023-11-02,46.052,46.232,47.462,45.862,200855.0
2023-11-03,46.172,45.852,46.402,45.772,177406.0
2023-11-06,46.052,46.192,46.352,45.752,249182.0
2023-11-07,46.152,46.152,46.332,45.632,188982.0
2023-11-08,45.702,45.902,46.042,45.562,213857.0
2023-11-09,45.932,45.502,46.382,45.402,141469.0
2023-11-10,45.352,45.752,45.912,45.302,130271.0
2023-11-13,45.692,44.112,45.692,43.732,382916.0
2023-11-14,44.072,44.142,44.472,43.852,248028.0
2023-11-15,44.492,44.592,44.812,44.002,196363.0
2023-11-16,44.452,44.802,45.242,44.362,216055.0
2023-11-17,44.652,44.912,45.022,44.262,135134.0
2023-11-20,44.592,45.482,45.952,44.592,182191.0
2023-11-21,45.672,45.502,46.242,45.502,158459.0
2023-11-22,45.502,45.202,45.652,44.952,97869.0
2023-11-23,45.202,45.812,45.982,44.902,101034.0
2023-11-24,45.852,45.532,45.902,45.122,157245.0
2023-11-27,45.482,45.022,45.482,44.802,159225.0
2023-11-28,45.252,45.582,45.852,44.582,217876.0
2023-11-29,45.582,45.062,45.632,44.772,124265.0
2023-11-30,44.862,44.722,45.052,44.462,128619.0
2023-12-01,45.352,43.602,45.412,43.382,316050.0
2023-12-04,43.532,43.142,43.842,42.892,220587.0
2023-12-05,43.142,42.272,43.242,42.272,225103.0
2023-12-06,42.112,42.232,42.702,41.802,191141.0
2023-12-07,42.412,43.272,43.542,42.272,250219.0
2023-12-08,43.232,43.392,44.132,43.142,218113.0
2023-12-11,42.902,44.072,44.452,42.272,252015.0
2023-12-12,44.552,44.052,44.602,43.772,172048.0
2023-12-13,43.952,43.742,44.042,43.562,128587.0
2023-12-14,43.962,43.942,44.522,43.632,165634.0
2023-12-15,43.562,43.382,44.152,43.352,204702.0
2023-12-18,43.082,44.142,44.232,42.802,223075.0
2023-12-19,44.132,43.802,44.132,43.512,169545.0
2023-12-20,43.802,44.082,44.452,43.572,254170.0
2023-12-21,44.272,45.072,45.332,43.922,274212.0
2023-12-22,44.962,45.822,46.042,44.752,227281.0
2023-12-25,45.672,45.722,46.302,45.482,113150.0
2023-12-26,45.672,45.852,46.282,45.582,161523.0
2023-12-27,45.832,46.652,46.752,45.772,203069.0
2023-12-28,46.492,47.102,47.212,46.302,247280.0
2023-12-29,47.122,47.682,48.032,46.772,259373.0
2024-01-02,47.682,47.612,48.102,47.252,239057.0
2024-01-03,47.642,47.502,47.852,47.152,206897.0
2024-01-04,47.712,48.302,48.372,47.502,267025.0
2024-01-05,48.252,48.652,49.132,47.902,300429.0
2024-01-08,48.652,48.052,48.652,47.672,278097.0
2024-01-09,47.762,48.222,48.382,47.162,216070.0
2024-01-10,48.222,48.272,48.822,47.892,178208.0
2024-01-11,48.272,48.052,48.542,47.782,212369.0
2024-01-12,47.952,48.052,48.762,47.632,243611.0
2024-01-15,47.892,48.932,49.032,47.712,191241.0
2024-01-16,48.662,49.972,50.002,48.152,337304.0
2024-01-17,49.682,49.422,50.342,49.422,269141.0
2024-01-18,49.842,49.452,50.042,48.132,390231.0
2024-01-19,49.052,49.192,49.652,48.912,299370.0
2024-01-22,48.932,48.392,49.712,48.132,359803.0
2024-01-23,48.572,49.432,49.742,47.852,288485.0
2024-01-24,49.202,50.242,50.492,49.072,264637.0
2024-01-25,50.352,49.402,50.542,49.292,249636.0
2024-01-26,49.402,50.562,50.802,49.402,327457.0
2024-01-29,50.952,51.742,52.532,50.742,374987.0
2024-01-30,51.752,51.272,52.252,51.052,273733.0
2024-01-31,50.962,51.302,51.992,50.472,255442.0
2024-02-01,51.282,51.862,52.512,51.052,303402.0
2024-02-02,51.552,51.302,51.932,50.362,289505.0
2024-02-05,51.052,52.502,52.652,50.872,461603.0
2024-02-06,52.312,53.002,53.842,52.072,379464.0
2024-02-07,52.342,54.162,54.222,52.082,461959.0
2024-02-08,54.342,53.342,55.412,53.032,347232.0
