date,open,close,high,low,volume
2022-01-19,18.634,18.584,18.734,18.394,366707.0
2022-01-20,18.524,18.614,18.744,18.464,316561.0
2022-01-21,18.594,18.294,18.614,18.254,359793.0
2022-01-24,18.144,18.064,18.214,17.974,271952.0
2022-01-25,17.994,17.604,18.094,17.574,362332.0
2022-01-26,17.624,17.684,17.824,17.614,212553.0
2022-01-27,17.604,17.374,17.674,17.354,319128.0
2022-01-28,17.424,17.204,17.534,17.144,309019.0
2022-02-07,17.494,17.474,17.654,17.324,299122.0
2022-02-08,17.544,17.644,17.644,17.424,250181.0
2022-02-09,17.654,17.744,17.804,17.604,314055.0
2022-02-10,17.724,17.664,17.734,17.524,360362.0
2022-02-11,17.644,17.624,17.734,17.554,337666.0
2022-02-14,17.664,17.344,17.664,17.234,351167.0
2022-02-15,17.334,17.344,17.394,17.214,266446.0
2022-02-16,17.414,17.524,17.774,17.394,304248.0
2022-02-17,17.594,17.414,17.594,17.304,246469.0
2022-02-18,17.294,17.444,17.484,17.224,287175.0
2022-02-21,17.344,17.374,17.394,17.274,254026.0
2022-02-22,17.244,17.004,17.254,16.914,472469.0
2022-02-23,17.064,17.284,17.304,17.024,394238.0
2022-02-24,17.194,16.874,17.304,16.744,432633.0
2022-02-25,16.944,16.914,17.044,16.854,343381.0
2022-02-28,16.834,16.654,16.844,16.554,333214.0
2022-03-01,16.754,16.944,17.144,16.744,334016.0
2022-03-02,16.794,16.944,17.034,16.704,228283.0
2022-03-03,16.974,17.054,17.154,16.894,299102.0
2022-03-04,16.894,17.194,17.304,16.644,510304.0
2022-03-07,16.994,16.864,17.114,16.824,356665.0
2022-03-08,16.804,16.324,16.944,16.144,513555.0
2022-03-09,16.324,16.334,16.444,15.444,502599.0
2022-03-10,16.564,16.654,16.804,16.244,425785.0
2022-03-11,16.404,16.494,16.564,16.124,336760.0
2022-03-14,16.274,16.344,16.584,16.224,225556.0
2022-03-15,16.144,15.524,16.174,15.524,402607.0
2022-03-16,15.604,15.804,15.884,15.044,476430.0
2022-03-17,16.024,15.934,16.224,15.824,362141.0
2022-03-18,15.874,16.014,16.174,15.794,321136.0
2022-03-21,16.144,15.734,16.194,15.654,310405.0
2022-03-22,15.694,15.854,15.914,15.634,195424.0
2022-03-23,15.854,15.754,15.954,15.674,208347.0
2022-03-24,15.654,15.664,15.764,15.604,152451.0
2022-03-25,15.684,15.524,15.754,15.454,219721.0
2022-03-28,15.254,15.514,15.574,15.044,315432.0
2022-03-29,15.524,15.294,15.554,15.254,151762.0
2022-03-30,15.354,15.494,15.494,15.264,281285.0
2022-03-31,15.394,15.544,15.594,15.354,240826.0
2022-04-01,15.444,15.594,15.614,15.284,270805.0
2022-04-06,15.354,15.594,15.594,15.354,269070.0
2022-04-07,15.534,15.464,15.724,15.454,258114.0
2022-04-08,15.464,15.484,15.514,15.164,278743.0
2022-04-11,15.394,14.924,15.404,14.844,410134.0
2022-04-12,14.904,15.074,15.114,14.724,240718.0
2022-04-13,15.004,14.854,15.074,14.854,180679.0
2022-04-14,15.004,15.044,15.244,15.004,226346.0
2022-04-15,14.944,15.394,15.604,14.934,394934.0
2022-04-18,15.444,15.494,15.774,15.284,329058.0
2022-04-19,15.394,15.274,15.644,15.174,281381.0
2022-04-20,15.254,15.054,15.374,15.044,208412.0
2022-04-21,14.964,14.744,15.094,14.694,263455.0
2022-04-22,14.684,14.754,14.894,14.584,190424.0
2022-04-25,14.584,14.054,14.674,14.024,346112.0
2022-04-26,14.044,13.604,14.144,13.584,282474.0
2022-04-27,13.424,13.684,13.734,13.174,323304.0
2022-04-28,13.654,13.974,13.994,13.554,302718.0
2022-04-29,13.974,14.494,14.674,13.964,370796.0
2022-05-05,14.724,15.134,15.134,14.634,618953.0
2022-05-06,14.844,14.884,14.944,14.704,346025.0
2022-05-09,14.714,14.504,14.714,14.354,242833.0
2022-05-10,14.234,14.424,14.504,13.854,390761.0
2022-05-11,14.294,14.534,15.014,14.264,418181.0
2022-05-12,14.244,14.344,14.414,14.144,288791.0
2022-05-13,14.384,15.144,15.174,14.374,662591.0
2022-05-16,15.204,14.724,15.214,14.564,551945.0
2022-05-17,14.704,15.044,15.284,14.634,594689.0
2022-05-18,15.094,15.024,15.304,14.794,521007.0
2022-05-19,14.724,15.074,15.094,14.624,384598.0
2022-05-20,15.074,15.344,15.454,15.004,461258.0
2022-05-23,15.444,15.684,15.724,15.194,489114.0
2022-05-24,16.224,15.754,16.544,15.754,989725.0
2022-05-25,15.734,15.884,16.124,15.544,440478.0
2022-05-26,15.934,15.764,15.964,15.544,303449.0
2022-05-27,15.844,15.674,16.024,15.554,286331.0
2022-05-30,15.894,15.844,16.044,15.734,323756.0
2022-05-31,15.854,15.734,16.004,15.714,284606.0
2022-06-01,16.014,16.204,16.474,16.014,635246.0
2022-06-02,16.104,16.294,16.514,16.094,480136.0
2022-06-06,16.174,16.194,16.334,15.864,470035.0
2022-06-07,16.094,15.774,16.114,15.624,473896.0
2022-06-08,15.994,15.974,16.084,15.764,346362.0
2022-06-09,15.844,15.654,16.064,15.574,325382.0
2022-06-10,15.594,16.094,16.124,15.574,414985.0
2022-06-13,15.924,16.174,16.294,15.894,440472.0
2022-06-14,15.994,16.824,16.904,15.844,701992.0
2022-06-15,16.804,16.794,17.394,16.734,806515.0
2022-06-16,16.794,16.414,16.994,16.404,430719.0
2022-06-17,16.324,16.434,16.594,16.134,393642.0
2022-06-20,16.544,16.474,16.694,16.294,261472.0
2022-06-21,16.424,16.344,16.524,16.194,247556.0
2022-06-22,16.394,16.104,16.654,16.084,333222.0
2022-06-23,16.184,16.904,16.924,16.184,735371.0
2022-06-24,16.974,16.734,16.994,16.594,425999.0
2022-06-27,16.884,16.954,17.224,16.694,496826.0
2022-06-28,16.884,17.284,17.554,16.734,630054.0
2022-06-29,17.164,16.464,17.224,16.444,666105.0
2022-06-30,16.424,16.354,16.594,16.344,315111.0
2022-07-01,16.344,16.004,16.344,15.754,458148.0
2022-07-04,16.014,15.764,16.014,15.574,449957.0
2022-07-05,15.774,15.854,16.004,15.574,445601.0
2022-07-06,15.744,15.694,15.844,15.624,272217.0
2022-07-07,15.704,16.114,16.164,15.674,518266.0
2022-07-08,16.344,17.104,17.834,16.204,1501660.0
2022-07-11,17.014,15.974,17.014,15.944,1027998.0
2022-07-12,15.964,15.794,16.104,15.734,424317.0
2022-07-13,15.794,15.794,15.874,15.614,338051.0
2022-07-14,15.774,15.604,15.774,15.544,406878.0
2022-07-15,15.726,15.346,15.986,15.316,459081.0
2022-07-18,15.456,15.986,16.146,15.396,389791.0
2022-07-19,15.996,15.876,16.146,15.736,283663.0
2022-07-20,15.966,15.656,16.006,15.566,359675.0
2022-07-21,15.566,15.416,15.586,15.396,265424.0
2022-07-22,15.426,15.536,15.646,15.426,214202.0
2022-07-25,15.466,15.216,15.516,15.136,265681.0
2022-07-26,15.226,15.286,15.386,15.226,191671.0
2022-07-27,15.226,15.216,15.336,15.176,170689.0
2022-07-28,15.266,15.296,15.476,15.226,226589.0
2022-07-29,15.296,15.406,15.516,15.286,268337.0
2022-08-01,15.396,15.596,15.686,15.276,309531.0
2022-08-02,15.366,15.086,15.416,14.776,420388.0
2022-08-03,15.016,15.106,15.566,15.016,357740.0
2022-08-04,15.276,15.136,15.316,14.966,214790.0
2022-08-05,15.206,15.296,15.316,15.046,202210.0
2022-08-08,15.496,15.416,15.626,15.296,231706.0
2022-08-09,15.386,15.376,15.516,15.326,149903.0
2022-08-10,15.336,15.376,15.556,15.256,195072.0
2022-08-11,15.406,15.576,15.606,15.276,291462.0
2022-08-12,15.586,15.606,15.646,15.546,157400.0
2022-08-15,15.596,15.556,15.756,15.506,167497.0
2022-08-16,15.546,15.596,15.796,15.526,196924.0
2022-08-17,15.636,15.776,15.836,15.476,252231.0
2022-08-18,15.716,15.576,15.836,15.546,171699.0
2022-08-19,15.546,15.486,15.666,15.476,157239.0
2022-08-22,15.476,15.686,15.806,15.416,274785.0
2022-08-23,15.616,15.506,15.686,15.416,209991.0
2022-08-24,15.516,15.186,15.586,15.186,227111.0
2022-08-25,15.266,15.396,15.416,15.046,164270.0
2022-08-26,15.106,15.096,15.196,14.686,498151.0
2022-08-29,14.816,14.716,14.916,14.646,336756.0
2022-08-30,14.716,14.696,14.816,14.576,208944.0
2022-08-31,14.596,14.686,14.716,14.426,279162.0
2022-09-01,14.666,14.516,14.676,14.446,186759.0
2022-09-02,14.516,14.476,14.586,14.426,136822.0
2022-09-05,14.396,14.426,14.466,14.296,157363.0
2022-09-06,14.526,14.636,14.676,14.506,209306.0
2022-09-07,14.596,14.616,14.666,14.526,153460.0
2022-09-08,14.626,14.566,14.686,14.556,117028.0
2022-09-09,14.626,14.696,14.776,14.546,178353.0
2022-09-13,14.716,14.866,14.936,14.716,181179.0
2022-09-14,14.696,14.656,14.756,14.546,187020.0
2022-09-15,14.636,14.556,14.716,14.516,162726.0
2022-09-16,14.516,14.236,14.586,14.236,230140.0
2022-09-19,14.226,14.226,14.416,14.216,138464.0
2022-09-20,14.296,14.106,14.386,14.066,185180.0
2022-09-21,14.046,14.136,14.236,13.886,150726.0
2022-09-22,14.036,14.026,14.096,13.956,88617.0
2022-09-23,14.046,13.986,14.116,13.906,118992.0
2022-09-26,13.976,13.766,14.046,13.746,137130.0
2022-09-27,13.816,13.866,13.936,13.736,118256.0
2022-09-28,13.806,13.706,13.836,13.656,119506.0
2022-09-29,13.816,13.486,13.836,13.466,136683.0
2022-09-30,13.516,13.516,13.696,13.506,129803.0
2022-10-10,13.586,13.416,13.626,13.356,121352.0
2022-10-11,13.416,13.376,13.506,13.346,104303.0
2022-10-12,13.386,13.566,13.596,13.166,184434.0
2022-10-13,13.466,13.406,13.566,13.306,194798.0
2022-10-14,13.446,13.776,13.866,13.446,261461.0
2022-10-17,13.726,13.926,13.956,13.656,165530.0
2022-10-18,13.996,13.886,14.146,13.836,158135.0
2022-10-19,13.866,13.606,13.966,13.606,155502.0
2022-10-20,13.556,13.566,13.666,13.486,148103.0
2022-10-21,13.576,13.426,13.676,13.426,119251.0
2022-10-24,13.476,13.126,13.656,13.116,220468.0
2022-10-25,13.336,13.406,13.556,13.136,197393.0
2022-10-26,13.396,13.376,13.566,13.316,152535.0
2022-10-27,13.476,13.546,13.626,13.426,157750.0
2022-10-28,13.576,13.256,13.586,13.186,188523.0
2022-10-31,13.006,12.966,13.206,12.936,200487.0
2022-11-01,13.026,13.326,13.346,12.986,185274.0
2022-11-02,13.236,13.546,13.566,13.176,279685.0
2022-11-03,13.456,13.386,13.546,13.306,148203.0
2022-11-04,13.326,13.716,13.756,13.326,262517.0
2022-11-07,13.606,13.726,13.766,13.566,182663.0
2022-11-08,13.616,13.606,13.676,13.476,172761.0
2022-11-09,13.616,13.496,13.656,13.496,128172.0
2022-11-10,13.456,13.466,13.516,13.346,145941.0
2022-11-11,13.706,13.726,13.816,13.596,276420.0
2022-11-14,13.856,13.606,13.866,13.586,276495.0
2022-11-15,13.576,13.796,13.816,13.566,244771.0
2022-11-16,13.766,13.766,13.836,13.716,163054.0
2022-11-17,13.706,13.726,13.756,13.626,154020.0
2022-11-18,13.776,13.626,13.876,13.626,164481.0
2022-11-21,13.526,13.576,13.586,13.396,173931.0
2022-11-22,13.586,13.646,13.766,13.536,188645.0
2022-11-23,13.636,13.766,13.876,13.606,236136.0
2022-11-24,13.786,13.736,13.866,13.706,121177.0
2022-11-25,13.716,13.866,13.866,13.686,181735.0
2022-11-28,13.706,13.576,13.706,13.426,232896.0
2022-11-29,13.616,13.986,14.006,13.596,353258.0
2022-11-30,13.936,14.396,14.616,13.926,626282.0
2022-12-01,14.666,14.286,14.666,14.276,374153.0
2022-12-02,14.286,14.276,14.336,14.146,181053.0
2022-12-05,14.396,14.476,14.506,14.306,250354.0
2022-12-06,14.436,14.506,14.746,14.366,247826.0
2022-12-07,14.496,14.446,14.606,14.406,206895.0
2022-12-08,14.436,14.456,14.516,14.396,148621.0
2022-12-09,14.436,14.456,14.496,14.286,204829.0
2022-12-12,14.436,14.256,14.456,14.226,155424.0
2022-12-13,14.306,14.326,14.396,14.166,136382.0
2022-12-14,14.316,14.356,14.386,14.186,117577.0
2022-12-15,14.316,14.346,14.446,14.206,161360.0
2022-12-16,14.256,14.466,14.476,14.226,186327.0
2022-12-19,14.566,14.246,14.666,14.186,242810.0
2022-12-20,14.166,13.936,14.246,13.756,211134.0
2022-12-21,13.916,13.906,14.006,13.846,105604.0
2022-12-22,14.016,13.986,14.176,13.926,124014.0
2022-12-23,13.936,13.886,14.036,13.836,115755.0
2022-12-26,13.886,13.926,13.976,13.846,78898.0
2022-12-27,14.026,13.976,14.046,13.866,88823.0
2022-12-28,13.926,13.846,13.956,13.776,122705.0
2022-12-29,13.776,13.546,13.816,13.546,163599.0
2022-12-30,13.636,13.626,13.736,13.596,120520.0
2023-01-03,13.536,13.626,13.666,13.406,172674.0
2023-01-04,13.606,13.626,13.656,13.556,125756.0
2023-01-05,13.716,13.686,13.756,13.646,194553.0
2023-01-06,13.666,13.686,13.776,13.626,169464.0
2023-01-09,13.726,13.696,13.806,13.686,158127.0
2023-01-10,13.696,13.706,13.796,13.526,253109.0
2023-01-11,13.696,13.646,13.736,13.626,151958.0
2023-01-12,13.706,13.596,13.736,13.556,160926.0
2023-01-13,13.616,13.736,13.736,13.596,161461.0
2023-01-16,13.716,13.916,14.006,13.676,251789.0
2023-01-17,13.906,13.946,13.956,13.836,135145.0
2023-01-18,13.966,13.936,14.056,13.906,122660.0
2023-01-19,13.936,13.966,13.976,13.826,136514.0
2023-01-20,13.986,14.056,14.066,13.966,148460.0
2023-01-30,14.336,14.236,14.416,14.176,313350.0
2023-01-31,14.206,14.236,14.396,14.196,189612.0
2023-02-01,14.276,14.406,14.416,14.266,211037.0
2023-02-02,14.426,14.176,14.446,14.106,405414.0
2023-02-03,14.136,14.056,14.136,13.976,197332.0
2023-02-06,14.016,14.066,14.096,13.956,157672.0
2023-02-07,14.116,14.116,14.146,14.036,132109.0
2023-02-08,14.116,14.066,14.136,14.036,104796.0
2023-02-09,14.016,14.116,14.136,14.006,121856.0
2023-02-10,14.076,14.046,14.116,13.996,116598.0
2023-02-13,14.036,14.096,14.136,13.956,173195.0
2023-02-14,14.106,14.136,14.136,14.066,106283.0
2023-02-15,14.146,14.166,14.236,14.116,155445.0
2023-02-16,14.176,14.026,14.366,13.936,289457.0
2023-02-17,14.026,13.916,14.136,13.916,163334.0
2023-02-20,13.926,14.216,14.216,13.906,232226.0
2023-02-21,14.206,14.426,14.436,14.156,298340.0
2023-02-22,14.316,14.346,14.426,14.266,158188.0
2023-02-23,14.346,14.356,14.396,14.276,138595.0
2023-02-24,14.346,14.176,14.346,14.146,131540.0
2023-02-27,14.126,14.106,14.226,14.086,113888.0
2023-02-28,14.156,14.246,14.246,14.086,170164.0
2023-03-01,14.226,14.406,14.416,14.206,238134.0
2023-03-02,14.406,14.426,14.496,14.376,158383.0
2023-03-03,14.446,14.496,14.506,14.396,147934.0
2023-03-06,14.516,14.416,14.526,14.346,166177.0
2023-03-07,14.416,14.356,14.636,14.296,321147.0
2023-03-08,14.266,14.306,14.336,14.226,129127.0
2023-03-09,14.306,14.146,14.306,14.086,190147.0
2023-03-10,13.976,13.476,14.006,13.466,582866.0
2023-03-13,13.376,13.326,13.476,13.176,313492.0
2023-03-14,13.296,13.266,13.356,13.066,258403.0
2023-03-15,13.316,13.326,13.396,13.266,153413.0
2023-03-16,13.276,13.386,13.426,13.226,192096.0
2023-03-17,13.436,13.426,13.616,13.386,213730.0
2023-03-20,13.426,13.396,13.566,13.356,135735.0
2023-03-21,13.406,13.416,13.456,13.316,164281.0
2023-03-22,13.426,13.506,13.506,13.386,149275.0
2023-03-23,13.456,13.526,13.556,13.406,111247.0
2023-03-24,13.516,13.476,13.606,13.466,135567.0
2023-03-27,13.496,13.446,13.506,13.376,154335.0
2023-03-28,13.486,13.486,13.536,13.436,139499.0
2023-03-29,13.586,13.466,13.586,13.446,105430.0
2023-03-30,13.466,13.566,13.586,13.386,143954.0
2023-03-31,13.556,13.576,13.626,13.526,130751.0
2023-04-03,13.546,13.586,13.656,13.456,169279.0
2023-04-04,13.586,13.696,13.706,13.546,188192.0
2023-04-06,13.696,13.526,13.696,13.506,114794.0
2023-04-07,13.526,13.536,13.596,13.476,116149.0
2023-04-10,13.536,13.446,13.536,13.426,134820.0
2023-04-11,13.426,13.406,13.476,13.376,150879.0
2023-04-12,13.416,13.386,13.446,13.356,149751.0
2023-04-13,13.366,13.416,13.446,13.216,165360.0
2023-04-14,13.416,13.476,13.566,13.416,163627.0
2023-04-17,13.536,13.686,13.686,13.486,208125.0
2023-04-18,13.666,13.766,13.776,13.636,201340.0
2023-04-19,13.756,13.576,13.776,13.576,137880.0
2023-04-20,13.606,13.456,13.616,13.416,138122.0
2023-04-21,13.446,13.146,13.476,13.116,276907.0
2023-04-24,13.186,13.076,13.256,13.066,176026.0
2023-04-25,13.116,13.006,13.126,12.936,190489.0
2023-04-26,12.966,13.026,13.166,12.946,153341.0
2023-04-27,13.026,13.186,13.196,12.976,165204.0
2023-04-28,13.196,13.336,13.396,13.186,189384.0
2023-05-04,13.186,13.166,13.236,13.076,225944.0
2023-05-05,13.176,13.066,13.266,13.036,247393.0
2023-05-08,13.156,13.236,13.346,13.136,282232.0
2023-05-09,13.276,13.256,13.446,13.186,326802.0
2023-05-10,13.256,13.476,13.506,13.226,353470.0
2023-05-11,13.446,13.346,13.556,13.326,260828.0
2023-05-12,13.326,13.226,13.366,13.216,156641.0
2023-05-15,13.216,13.286,13.306,13.136,184740.0
2023-05-16,13.306,13.186,13.306,13.146,129477.0
2023-05-17,13.166,13.156,13.276,13.126,158921.0
2023-05-18,13.156,13.026,13.206,12.976,192728.0
2023-05-19,12.996,12.896,13.036,12.886,232035.0
2023-05-22,12.886,12.956,13.036,12.866,164400.0
2023-05-23,12.966,12.876,13.026,12.876,136634.0
2023-05-24,12.856,12.616,12.856,12.606,220712.0
2023-05-25,12.596,12.436,12.636,12.366,223499.0
2023-05-26,12.396,12.416,12.536,12.306,163914.0
2023-05-29,12.456,12.696,12.716,12.406,244403.0
2023-05-30,12.696,12.736,12.816,12.586,169293.0
2023-05-31,12.716,12.636,12.756,12.606,120983.0
2023-06-01,12.616,12.706,12.796,12.606,149564.0
2023-06-02,12.766,12.856,12.876,12.726,192203.0
2023-06-05,12.856,12.826,12.966,12.786,141420.0
2023-06-06,12.786,12.686,12.896,12.676,145799.0
2023-06-07,12.776,12.656,12.796,12.626,129144.0
2023-06-08,12.666,12.826,12.846,12.646,132328.0
2023-06-09,12.906,13.016,13.076,12.896,247763.0
2023-06-12,13.016,13.086,13.146,12.986,192287.0
2023-06-13,13.036,13.146,13.186,13.036,149011.0
2023-06-14,13.396,13.256,13.586,13.226,379574.0
2023-06-15,13.266,13.356,13.456,13.196,264533.0
2023-06-16,13.396,13.286,13.456,13.276,517887.0
2023-06-19,13.256,13.366,13.386,13.236,195062.0
2023-06-20,13.406,13.336,13.436,13.316,122318.0
2023-06-21,13.396,13.306,13.436,13.296,167735.0
2023-06-26,13.246,13.256,13.436,13.186,207018.0
2023-06-27,13.206,13.296,13.336,13.046,176014.0
2023-06-28,13.296,13.346,13.386,13.226,142501.0
2023-06-29,13.346,13.366,13.416,13.316,136795.0
2023-06-30,13.336,13.386,13.456,13.336,132140.0
2023-07-03,13.396,13.496,13.546,13.386,178647.0
2023-07-04,13.506,13.666,13.706,13.436,252408.0
2023-07-05,13.666,13.586,13.696,13.576,150761.0
2023-07-06,13.596,13.656,13.766,13.536,159599.0
2023-07-07,13.606,13.626,13.736,13.536,122622.0
2023-07-10,13.606,13.536,13.696,13.446,170051.0
2023-07-11,13.546,13.756,13.816,13.536,211914.0
2023-07-12,13.776,13.656,13.916,13.636,171711.0
2023-07-13,13.706,13.666,13.766,13.596,151862.0
2023-07-14,13.666,13.626,13.716,13.576,127403.0
2023-07-17,13.636,13.576,13.666,13.506,102940.0
2023-07-18,13.576,13.696,13.826,13.496,172757.0
2023-07-19,13.767,13.827,13.847,13.707,177834.0
2023-07-20,13.837,13.617,13.947,13.607,140988.0
2023-07-21,13.667,13.717,13.747,13.587,133215.0
2023-07-24,13.697,13.777,13.807,13.627,128208.0
2023-07-25,13.847,13.997,14.067,13.787,290331.0
2023-07-26,13.937,13.947,14.067,13.887,151689.0
2023-07-27,14.197,14.167,14.527,14.137,393473.0
2023-07-28,14.187,14.717,14.747,14.027,629721.0
2023-07-31,14.747,15.037,15.197,14.737,572986.0
2023-08-01,14.967,14.897,15.147,14.837,296471.0
2023-08-02,14.887,14.877,15.027,14.777,223551.0
2023-08-03,14.827,14.817,14.877,14.647,238133.0
2023-08-04,14.877,14.847,15.097,14.817,190472.0
2023-08-07,14.827,14.857,14.877,14.657,197766.0
2023-08-08,14.877,14.877,14.947,14.777,164147.0
2023-08-09,14.827,14.847,14.937,14.727,155674.0
2023-08-10,14.827,14.777,14.947,14.747,120844.0
2023-08-11,14.807,14.347,14.817,14.347,272310.0
2023-08-14,14.247,14.017,14.267,13.907,222912.0
2023-08-15,14.027,13.967,14.127,13.857,178628.0
2023-08-16,13.897,13.897,14.017,13.887,117094.0
2023-08-17,13.857,13.937,13.957,13.767,147961.0
2023-08-18,13.917,13.757,13.987,13.757,127213.0
2023-08-21,13.747,13.517,13.837,13.517,143683.0
2023-08-22,13.567,13.587,13.697,13.457,191233.0
2023-08-23,13.587,13.517,13.727,13.477,148173.0
2023-08-24,13.517,13.497,13.657,13.437,154367.0
2023-08-25,13.467,13.587,13.767,13.387,183679.0
2023-08-28,14.107,13.777,14.197,13.727,307774.0
2023-08-29,13.827,13.847,14.007,13.757,262375.0
2023-08-30,13.857,13.687,13.937,13.687,187573.0
2023-08-31,13.937,13.907,14.157,13.807,364411.0
2023-09-01,13.897,14.087,14.127,13.887,200083.0
2023-09-04,14.147,14.287,14.337,14.077,214155.0
2023-09-05,14.287,14.257,14.347,14.187,199763.0
2023-09-06,14.197,14.347,14.357,14.187,156526.0
2023-09-07,14.297,14.277,14.367,14.237,150125.0
2023-09-08,14.217,14.137,14.227,14.047,142500.0
2023-09-11,14.167,14.437,14.477,14.137,210800.0
2023-09-12,14.477,14.497,14.527,14.397,169083.0
2023-09-13,14.447,14.427,14.537,14.337,159365.0
2023-09-14,14.247,14.377,14.427,13.917,324372.0
2023-09-15,14.427,14.287,14.447,14.217,194058.0
2023-09-18,14.247,14.387,14.447,14.167,161514.0
2023-09-19,14.357,14.487,14.507,14.347,162908.0
2023-09-20,14.507,14.527,14.617,14.427,172929.0
2023-09-21,14.547,14.457,14.607,14.417,160218.0
2023-09-22,14.467,14.607,14.627,14.397,172362.0
2023-09-25,14.607,14.517,14.627,14.487,148691.0
2023-09-26,14.527,14.407,14.607,14.377,144843.0
2023-09-27,14.477,14.387,14.507,14.347,116886.0
2023-09-28,14.437,14.347,14.547,14.337,119387.0
2023-10-09,14.347,14.517,14.567,14.277,171814.0
2023-10-10,14.497,14.467,14.557,14.397,163402.0
2023-10-11,14.537,14.367,14.547,14.357,132619.0
2023-10-12,14.357,14.717,14.757,14.357,230427.0
2023-10-13,14.797,14.667,14.817,14.617,169763.0
2023-10-16,14.847,14.667,14.847,14.627,135782.0
2023-10-17,14.727,14.617,14.727,14.577,116141.0
2023-10-18,14.597,14.727,14.827,14.587,187019.0
2023-10-19,14.577,14.287,14.647,14.287,241573.0
2023-10-20,14.247,14.147,14.347,14.127,180254.0
2023-10-23,14.217,14.097,14.547,13.987,213139.0
2023-10-24,14.057,14.047,14.167,13.897,186639.0
2023-10-25,14.127,14.367,14.447,14.077,170427.0
2023-10-26,14.247,14.547,14.587,14.247,196457.0
2023-10-27,14.457,14.717,14.867,14.457,239614.0
2023-10-30,14.657,14.347,14.697,14.337,239706.0
2023-10-31,14.287,14.067,14.377,13.947,338620.0
2023-11-01,14.067,14.067,14.157,13.867,243493.0
2023-11-02,14.047,14.327,14.437,14.047,254876.0
2023-11-03,14.307,14.377,14.417,14.247,158320.0
2023-11-06,14.427,14.557,14.627,14.367,236318.0
2023-11-07,14.507,14.467,14.777,14.447,225875.0
2023-11-08,14.447,14.457,14.537,14.237,238229.0
2023-11-09,14.417,14.417,14.527,14.287,149213.0
2023-11-10,14.387,14.147,14.477,14.127,159202.0
2023-11-13,14.147,13.987,14.197,13.937,199384.0
2023-11-14,14.037,13.947,14.067,13.927,194646.0
2023-11-15,14.007,14.027,14.037,13.937,158094.0
2023-11-16,13.987,13.867,14.007,13.867,174409.0
2023-11-17,13.857,14.027,14.047,13.807,204058.0
2023-11-20,13.987,13.987,14.087,13.957,166398.0
2023-11-21,13.997,13.977,14.137,13.967,197069.0
2023-11-22,13.957,13.917,14.027,13.867,139979.0
2023-11-23,13.927,14.237,14.267,13.907,286754.0
2023-11-24,14.237,14.127,14.327,14.107,201157.0
2023-11-27,14.497,15.037,15.167,14.297,947954.0
2023-11-28,14.857,14.917,14.997,14.457,624970.0
2023-11-29,14.907,14.597,14.917,14.507,373379.0
2023-11-30,14.547,14.427,14.627,14.347,243128.0
2023-12-01,14.397,14.407,14.437,14.197,267175.0
2023-12-04,14.407,14.257,14.507,14.237,188039.0
2023-12-05,14.247,13.987,14.277,13.967,193342.0
2023-12-06,13.977,13.637,14.017,13.627,390398.0
2023-12-07,13.637,13.587,13.637,13.287,307712.0
2023-12-08,13.527,13.667,13.737,13.497,321660.0
2023-12-11,13.607,13.537,13.617,13.347,322354.0
2023-12-12,13.467,13.547,13.597,13.377,170720.0
2023-12-13,13.487,13.317,13.577,13.307,179677.0
2023-12-14,13.367,13.157,13.437,13.137,168989.0
2023-12-15,13.177,13.037,13.207,13.007,181367.0
2023-12-18,12.977,13.017,13.067,12.847,146331.0
2023-12-19,13.007,12.997,13.067,12.897,147327.0
2023-12-20,12.977,12.827,13.047,12.827,158019.0
2023-12-21,12.797,12.897,12.917,12.747,171501.0
2023-12-22,12.897,12.947,13.037,12.797,155424.0
2023-12-25,12.907,12.927,13.027,12.857,124120.0
2023-12-26,12.927,12.837,12.927,12.807,108873.0
2023-12-27,12.857,12.847,12.937,12.697,149957.0
2023-12-28,12.757,13.067,13.067,12.747,198387.0
2023-12-29,13.037,13.077,13.177,12.977,281871.0
2024-01-02,13.107,12.967,13.297,12.957,188210.0
2024-01-03,12.947,13.047,13.077,12.917,121747.0
2024-01-04,13.057,12.967,13.107,12.857,168821.0
2024-01-05,12.967,12.887,13.077,12.817,175748.0
2024-01-08,12.847,12.667,12.927,12.627,218777.0
2024-01-09,12.677,12.767,12.777,12.637,182595.0
2024-01-10,12.737,12.767,12.817,12.697,123754.0
2024-01-11,12.767,12.927,12.947,12.707,138316.0
2024-01-12,12.887,12.867,12.967,12.847,94960.0
2024-01-15,12.847,12.867,12.997,12.797,104852.0
2024-01-16,12.857,13.007,13.027,12.847,177491.0
2024-01-17,13.027,12.797,13.047,12.797,166347.0
2024-01-18,12.797,12.917,13.007,12.467,353409.0
2024-01-19,12.907,12.957,13.057,12.797,223909.0
2024-01-22,12.977,12.787,13.027,12.657,317466.0
2024-01-23,12.767,12.747,12.847,12.657,174803.0
2024-01-24,12.807,13.057,13.107,12.767,229541.0
2024-01-25,13.107,13.307,13.337,13.057,293159.0
2024-01-26,13.177,13.437,13.507,13.167,267813.0
2024-01-29,13.477,13.457,13.637,13.387,222087.0
2024-01-30,13.397,13.257,13.507,13.257,182672.0
2024-01-31,13.267,13.217,13.347,13.087,257934.0
2024-02-01,13.187,13.257,13.437,13.167,237482.0
2024-02-02,13.287,13.297,13.427,12.727,367114.0
2024-02-05,13.337,13.327,13.427,12.917,351556.0
2024-02-06,13.327,13.697,13.747,13.247,348831.0
