date,open,close,high,low,volume
2021-12-30,4.693,4.683,4.713,4.673,737165.0
2021-12-31,4.703,4.733,4.753,4.683,862564.0
2022-01-04,4.773,4.793,4.793,4.703,1126523.0
2022-01-05,4.783,4.703,4.783,4.653,1040948.0
2022-01-06,4.663,4.703,4.723,4.663,874282.0
2022-01-07,4.723,4.703,4.743,4.673,929273.0
2022-01-10,4.693,4.733,4.743,4.673,871474.0
2022-01-11,4.723,4.703,4.753,4.673,1017794.0
2022-01-12,4.743,4.913,4.913,4.733,2636038.0
2022-01-13,4.943,4.873,5.033,4.863,2194299.0
2022-01-14,4.853,4.773,4.853,4.733,1474572.0
2022-01-17,4.733,4.723,4.763,4.673,991940.0
2022-01-18,4.713,4.733,4.783,4.673,879169.0
2022-01-19,4.723,4.723,4.773,4.703,850069.0
2022-01-20,4.773,4.803,4.823,4.723,1152334.0
2022-01-21,4.773,4.843,4.853,4.743,1189613.0
2022-01-24,4.843,4.813,4.863,4.753,889593.0
2022-01-25,4.763,4.613,4.813,4.613,1309513.0
2022-01-26,4.623,4.653,4.673,4.613,592521.0
2022-01-27,4.653,4.323,4.653,4.283,1582409.0
2022-01-28,4.383,4.323,4.413,4.173,1039082.0
2022-02-07,4.413,4.543,4.553,4.403,1228976.0
2022-02-08,4.543,4.583,4.593,4.473,992649.0
2022-02-09,4.603,4.763,4.783,4.583,1639370.0
2022-02-10,4.803,4.943,5.023,4.803,2719930.0
2022-02-11,4.943,4.943,5.023,4.893,1899950.0
2022-02-14,4.903,4.843,4.953,4.783,1265728.0
2022-02-15,4.853,4.833,4.863,4.753,927188.0
2022-02-16,4.833,4.843,4.923,4.823,789380.0
2022-02-17,4.853,4.943,4.973,4.823,1393328.0
2022-02-18,4.893,4.953,4.963,4.863,1001714.0
2022-02-21,4.933,4.883,4.963,4.863,854843.0
2022-02-22,4.853,4.913,4.923,4.813,897876.0
2022-02-23,4.943,4.953,4.963,4.873,1185717.0
2022-02-24,4.913,4.873,5.043,4.773,1727188.0
2022-02-25,4.863,4.893,5.003,4.843,1485125.0
2022-02-28,4.923,5.163,5.203,4.923,3929564.0
2022-03-01,5.153,5.073,5.163,4.993,2170340.0
2022-03-02,5.033,5.083,5.163,5.013,1979902.0
2022-03-03,5.133,5.173,5.283,5.133,3127673.0
2022-03-04,5.143,4.933,5.153,4.913,2450421.0
2022-03-07,5.013,4.883,5.103,4.833,2187420.0
2022-03-08,4.923,4.613,5.023,4.493,2702034.0
2022-03-09,4.553,4.403,4.553,4.163,2408114.0
2022-03-10,4.503,4.433,4.543,4.353,1759819.0
2022-03-11,4.333,4.363,4.373,4.213,1614191.0
2022-03-14,4.273,4.203,4.323,4.193,1167042.0
2022-03-15,4.153,3.773,4.163,3.753,2525321.0
2022-03-16,3.953,4.083,4.113,3.803,2174889.0
2022-03-17,4.163,4.243,4.303,4.123,1868464.0
2022-03-18,4.253,4.323,4.353,4.213,1545647.0
2022-03-21,4.373,4.373,4.463,4.313,1477006.0
2022-03-22,4.403,4.393,4.443,4.313,1203840.0
2022-03-23,4.433,4.463,4.483,4.403,1353123.0
2022-03-24,4.463,4.593,4.653,4.443,1804572.0
2022-03-25,4.583,4.623,4.753,4.553,1785474.0
2022-03-28,4.533,4.483,4.563,4.393,1085161.0
2022-03-29,4.453,4.483,4.543,4.423,757386.0
2022-03-30,4.513,4.453,4.513,4.383,880579.0
2022-03-31,4.463,4.363,4.473,4.333,984853.0
2022-04-01,4.353,4.433,4.463,4.283,796188.0
2022-04-06,4.423,4.493,4.503,4.353,888901.0
2022-04-07,4.473,4.413,4.483,4.403,637576.0
2022-04-08,4.403,4.563,4.643,4.383,1576968.0
2022-04-11,4.563,4.283,4.593,4.263,1408875.0
2022-04-12,4.283,4.363,4.363,4.163,941994.0
2022-04-13,4.333,4.603,4.733,4.323,2436190.0
2022-04-14,4.613,4.653,4.713,4.553,1278095.0
2022-04-15,4.633,4.673,4.793,4.593,1787455.0
2022-04-18,4.643,4.513,4.643,4.473,913596.0
2022-04-19,4.553,4.533,4.593,4.503,877704.0
2022-04-20,4.513,4.333,4.523,4.313,1113870.0
2022-04-21,4.323,4.073,4.333,4.033,1575429.0
2022-04-22,4.023,4.103,4.133,3.933,914263.0
2022-04-25,3.983,3.763,3.983,3.753,1341732.0
2022-04-26,3.763,3.423,3.793,3.383,1962819.0
2022-04-27,3.343,3.673,3.703,3.333,1530342.0
2022-04-28,3.673,3.613,3.693,3.563,1200749.0
2022-04-29,3.673,3.833,3.873,3.643,1371320.0
2022-05-05,3.863,3.893,3.943,3.803,1060921.0
2022-05-06,3.753,3.703,3.773,3.663,1042418.0
2022-05-09,3.653,3.653,3.723,3.603,854676.0
2022-05-10,3.573,3.593,3.643,3.473,1696454.0
2022-05-11,3.593,3.683,3.803,3.573,1621390.0
2022-05-12,3.613,3.603,3.673,3.543,1119792.0
2022-05-13,3.613,3.593,3.663,3.553,990462.0
2022-05-16,3.633,3.613,3.663,3.593,869124.0
2022-05-17,3.613,3.723,3.733,3.603,1364905.0
2022-05-18,3.733,3.673,3.733,3.643,878926.0
2022-05-19,3.593,3.623,3.633,3.543,1238014.0
2022-05-20,3.653,3.843,3.853,3.653,2222623.0
2022-05-23,3.823,3.903,3.953,3.803,1417511.0
2022-05-24,3.883,3.693,3.893,3.693,1306235.0
2022-05-25,3.763,3.863,3.903,3.743,1649450.0
2022-05-26,3.873,3.913,3.933,3.773,1241379.0
2022-05-27,3.923,3.903,3.983,3.873,1240446.0
2022-05-30,3.903,3.893,3.943,3.873,837289.0
2022-05-31,3.893,3.923,3.923,3.853,986598.0
2022-06-01,3.893,3.933,3.953,3.873,895217.0
2022-06-02,3.913,3.993,4.003,3.893,1008473.0
2022-06-06,4.053,4.193,4.213,4.013,1867944.0
2022-06-07,4.173,4.193,4.223,4.133,1091802.0
2022-06-08,4.203,4.323,4.333,4.113,1958703.0
2022-06-09,4.343,4.543,4.693,4.343,3792136.0
2022-06-10,4.473,4.833,4.913,4.473,3631654.0
2022-06-13,4.823,4.873,5.003,4.783,3786405.0
2022-06-14,4.813,4.943,4.953,4.743,2829569.0
2022-06-15,4.943,4.973,5.073,4.773,3561962.0
2022-06-16,4.973,4.973,5.133,4.873,2610069.0
2022-06-17,4.973,5.263,5.283,4.883,5065654.0
2022-06-20,5.273,4.913,5.273,4.663,7422123.0
2022-06-21,4.813,4.853,4.883,4.623,3684059.0
2022-06-22,4.903,5.273,5.423,4.873,11597554.0
2022-06-23,5.103,5.133,5.313,4.743,10181438.0
2022-06-24,5.023,4.903,5.243,4.883,4779828.0
2022-06-27,4.813,5.133,5.213,4.753,5886887.0
2022-06-28,5.173,5.053,5.203,4.983,3818027.0
2022-06-29,5.013,4.873,5.083,4.863,3396441.0
2022-06-30,4.853,4.883,4.963,4.773,2718378.0
2022-07-01,4.953,4.863,4.953,4.813,2090511.0
2022-07-04,4.783,4.783,4.873,4.733,2414188.0
2022-07-05,4.793,4.773,4.883,4.663,2444731.0
2022-07-06,4.683,4.423,4.733,4.313,4738667.0
2022-07-07,4.464,4.594,4.654,4.444,2307408.0
2022-07-08,4.644,4.734,4.854,4.634,3179666.0
2022-07-11,4.694,4.534,4.714,4.494,2202248.0
2022-07-12,4.534,4.454,4.564,4.444,1367228.0
2022-07-13,4.444,4.454,4.484,4.344,1210223.0
2022-07-14,4.424,4.364,4.444,4.344,1677118.0
2022-07-15,4.374,4.374,4.484,4.354,1646523.0
2022-07-18,4.404,4.534,4.554,4.394,1549551.0
2022-07-19,4.514,4.464,4.534,4.424,1180964.0
2022-07-20,4.484,4.664,4.664,4.474,1977545.0
2022-07-21,4.654,5.204,5.204,4.604,6429665.0
2022-07-22,4.924,4.784,5.004,4.734,6505218.0
2022-07-25,4.744,4.604,4.764,4.584,2280911.0
2022-07-26,4.614,4.694,4.744,4.564,1594079.0
2022-07-27,4.674,4.744,4.774,4.634,1324256.0
2022-07-28,4.784,4.704,4.784,4.684,1407259.0
2022-07-29,4.684,4.614,4.704,4.604,1456378.0
2022-08-01,4.564,4.664,4.674,4.404,1541922.0
2022-08-02,4.584,4.444,4.584,4.374,1862595.0
2022-08-03,4.434,4.394,4.524,4.374,1168510.0
2022-08-04,4.434,4.424,4.474,4.354,866639.0
2022-08-05,4.434,4.494,4.504,4.404,937084.0
2022-08-08,4.514,4.574,4.664,4.484,1441013.0
2022-08-09,4.564,4.584,4.604,4.524,921529.0
2022-08-10,4.624,4.594,4.724,4.554,1463452.0
2022-08-11,4.614,4.634,4.644,4.524,1451049.0
2022-08-12,4.624,4.684,4.724,4.594,1435046.0
2022-08-15,4.664,4.754,4.794,4.624,2296852.0
2022-08-16,4.734,4.634,4.744,4.604,1734928.0
2022-08-17,4.604,4.544,4.644,4.494,1604705.0
2022-08-18,4.484,4.484,4.534,4.434,1180819.0
2022-08-19,4.454,4.464,4.504,4.454,988726.0
2022-08-22,4.494,4.584,4.584,4.474,1375794.0
2022-08-23,4.574,4.554,4.634,4.524,1030825.0
2022-08-24,4.554,4.374,4.624,4.354,2052488.0
2022-08-25,4.374,4.444,4.454,4.334,1129909.0
2022-08-26,4.444,4.414,4.494,4.404,941710.0
2022-08-29,4.334,4.364,4.374,4.274,862761.0
2022-08-30,4.374,4.314,4.374,4.284,902958.0
2022-08-31,4.284,4.144,4.294,4.124,1633904.0
2022-09-01,4.144,4.154,4.204,4.104,700173.0
2022-09-02,4.164,4.124,4.184,4.104,746811.0
2022-09-05,4.124,4.174,4.174,4.084,720651.0
2022-09-06,4.184,4.274,4.284,4.174,923741.0
2022-09-07,4.254,4.344,4.354,4.244,896460.0
2022-09-08,4.334,4.334,4.374,4.304,756757.0
2022-09-09,4.364,4.404,4.464,4.334,966960.0
2022-09-13,4.454,4.444,4.504,4.424,1218400.0
2022-09-14,4.364,4.344,4.414,4.314,904931.0
2022-09-15,4.354,4.234,4.404,4.174,1142216.0
2022-09-16,4.244,4.074,4.254,4.074,1146792.0
2022-09-19,4.084,4.004,4.104,3.964,696587.0
2022-09-20,4.014,4.124,4.194,4.004,766159.0
2022-09-21,4.114,4.124,4.144,4.054,554851.0
2022-09-22,4.074,4.114,4.164,4.074,594647.0
2022-09-23,4.124,4.064,4.134,4.034,674335.0
2022-09-26,4.024,3.914,4.054,3.904,888960.0
2022-09-27,3.934,3.974,3.974,3.854,718621.0
2022-09-28,3.954,3.774,3.954,3.774,791636.0
2022-09-29,3.874,3.944,4.014,3.854,1272583.0
2022-09-30,3.944,3.944,4.074,3.914,1100332.0
2022-10-10,3.944,3.734,3.974,3.674,1381287.0
2022-10-11,3.764,3.784,3.864,3.724,817831.0
2022-10-12,3.724,3.644,3.744,3.404,3650062.0
2022-10-13,3.574,3.544,3.624,3.524,1895085.0
2022-10-14,3.594,3.684,3.704,3.564,2540589.0
2022-10-17,3.614,3.634,3.644,3.554,1829236.0
2022-10-18,3.644,3.604,3.664,3.584,1226215.0
2022-10-19,3.594,3.524,3.614,3.514,1444471.0
2022-10-20,3.484,3.494,3.554,3.434,1063449.0
2022-10-21,3.514,3.484,3.534,3.474,792480.0
2022-10-24,3.514,3.374,3.554,3.364,1620920.0
2022-10-25,3.374,3.444,3.484,3.274,1343289.0
2022-10-26,3.424,3.454,3.484,3.404,945835.0
2022-10-27,3.484,3.514,3.574,3.474,1367933.0
2022-10-28,3.514,3.394,3.514,3.374,1040222.0
2022-10-31,3.344,3.374,3.424,3.304,797825.0
2022-11-01,3.464,3.534,3.534,3.434,1371880.0
2022-11-02,3.534,3.604,3.644,3.504,1734658.0
2022-11-03,3.574,3.554,3.584,3.514,1135525.0
2022-11-04,3.574,3.704,3.724,3.554,2047950.0
2022-11-07,3.824,3.894,3.934,3.804,3032954.0
2022-11-08,3.864,3.894,3.944,3.834,1492831.0
2022-11-09,3.964,3.844,4.004,3.834,1218661.0
2022-11-10,3.814,3.784,3.824,3.734,1038559.0
2022-11-11,3.924,3.904,3.974,3.874,1770050.0
2022-11-14,3.954,3.924,4.034,3.884,1977295.0
2022-11-15,3.924,3.964,3.964,3.854,1188014.0
2022-11-16,3.964,4.044,4.124,3.924,1788846.0
2022-11-17,4.004,3.974,4.024,3.924,1138111.0
2022-11-18,3.954,3.914,3.994,3.914,805502.0
2022-11-21,3.894,3.884,3.894,3.794,687769.0
2022-11-22,3.844,3.864,3.934,3.834,629913.0
2022-11-23,3.884,3.854,3.914,3.834,524887.0
2022-11-24,3.894,3.864,3.904,3.854,506586.0
2022-11-25,3.854,3.874,3.894,3.834,490576.0
2022-11-28,3.834,3.784,3.834,3.704,857692.0
2022-11-29,3.764,3.934,3.944,3.764,1186900.0
2022-11-30,3.934,3.884,3.974,3.884,784792.0
2022-12-01,3.954,3.964,4.034,3.954,1301020.0
2022-12-02,3.954,3.884,3.974,3.884,839117.0
2022-12-05,3.924,4.044,4.074,3.924,1561760.0
2022-12-06,4.024,4.054,4.064,3.984,870872.0
2022-12-07,4.014,4.004,4.064,3.994,826048.0
2022-12-08,4.004,4.014,4.044,3.984,578507.0
2022-12-09,4.004,4.234,4.254,3.984,2401329.0
2022-12-12,4.204,4.124,4.204,4.104,1233295.0
2022-12-13,4.114,4.174,4.254,4.114,1044938.0
2022-12-14,4.174,4.114,4.234,4.104,811593.0
2022-12-15,4.094,4.054,4.124,4.004,844174.0
2022-12-16,3.994,4.014,4.044,3.974,530631.0
2022-12-19,4.034,3.894,4.064,3.854,907228.0
2022-12-20,3.864,3.844,3.884,3.804,523667.0
2022-12-21,3.874,3.824,3.884,3.804,431248.0
2022-12-22,3.864,3.754,3.874,3.734,502798.0
2022-12-23,3.724,3.764,3.784,3.704,365897.0
2022-12-26,3.774,3.754,3.784,3.724,490722.0
2022-12-27,3.784,3.844,3.854,3.774,489426.0
2022-12-28,3.814,3.874,3.924,3.784,645001.0
2022-12-29,3.834,3.794,3.874,3.784,631300.0
2022-12-30,3.814,3.774,3.844,3.774,434168.0
2023-01-03,3.754,3.854,3.874,3.624,859007.0
2023-01-04,3.834,3.794,3.854,3.754,624333.0
2023-01-05,3.814,3.824,3.864,3.774,861278.0
2023-01-06,3.824,3.844,3.874,3.804,863183.0
2023-01-09,3.884,4.064,4.104,3.884,1947036.0
2023-01-10,4.074,4.054,4.114,4.014,1010418.0
2023-01-11,4.094,4.094,4.154,4.074,895526.0
2023-01-12,4.184,4.144,4.284,4.124,1574014.0
2023-01-13,4.204,4.104,4.224,4.074,1035485.0
2023-01-16,4.114,4.104,4.174,4.094,1143313.0
2023-01-17,4.084,4.074,4.104,4.044,665183.0
2023-01-18,4.094,4.214,4.234,4.094,1405045.0
2023-01-19,4.184,4.264,4.264,4.174,817131.0
2023-01-20,4.274,4.354,4.394,4.264,1184477.0
2023-01-30,4.534,4.724,4.854,4.514,4609852.0
2023-01-31,4.744,4.894,4.964,4.714,3810586.0
2023-02-01,4.904,5.234,5.324,4.904,4733752.0
2023-02-02,5.184,5.144,5.204,5.014,2896911.0
2023-02-03,5.074,5.114,5.144,4.974,2172963.0
2023-02-06,5.024,4.934,5.024,4.824,2028554.0
2023-02-07,4.964,5.114,5.194,4.884,2050122.0
2023-02-08,5.094,5.054,5.224,5.024,1689919.0
2023-02-09,5.024,5.064,5.104,4.974,1124109.0
2023-02-10,5.064,4.984,5.094,4.954,1164601.0
2023-02-13,4.954,4.964,5.054,4.934,1312047.0
2023-02-14,5.024,5.154,5.274,5.014,3213951.0
2023-02-15,5.134,5.134,5.304,5.124,1687293.0
2023-02-16,5.064,4.994,5.154,4.924,1507437.0
2023-02-17,5.054,5.054,5.194,5.054,1507412.0
2023-02-20,5.034,5.204,5.254,5.004,2160262.0
2023-02-21,5.204,5.404,5.514,5.174,3893077.0
2023-02-22,5.354,5.364,5.434,5.294,1410720.0
2023-02-23,5.394,5.394,5.454,5.294,1472687.0
2023-02-24,5.334,5.214,5.354,5.174,1663133.0
2023-02-27,5.134,5.094,5.214,5.034,1432744.0
2023-02-28,5.134,5.124,5.174,5.054,923518.0
2023-03-01,5.144,5.284,5.294,5.114,1406813.0
2023-03-02,5.304,5.314,5.394,5.254,1345664.0
2023-03-03,5.334,5.204,5.334,5.124,1292847.0
2023-03-06,5.174,5.264,5.284,5.084,1265673.0
2023-03-07,5.254,5.194,5.384,5.184,1079716.0
2023-03-08,5.074,5.194,5.224,5.054,936669.0
2023-03-09,5.324,5.214,5.344,5.154,1066363.0
2023-03-10,5.124,5.094,5.174,5.094,669759.0
2023-03-13,5.094,5.144,5.204,5.054,1007999.0
2023-03-14,5.174,5.054,5.214,4.994,984115.0
2023-03-15,5.074,5.064,5.134,5.054,508934.0
2023-03-16,4.994,4.604,4.994,4.564,3161602.0
2023-03-17,4.644,4.594,4.724,4.554,2240372.0
2023-03-20,4.594,4.574,4.744,4.534,1978380.0
2023-03-21,4.624,4.924,4.994,4.604,2564618.0
2023-03-22,4.924,5.044,5.064,4.904,1599088.0
2023-03-23,5.044,5.064,5.094,4.994,818009.0
2023-03-24,5.054,5.114,5.144,5.024,1089765.0
2023-03-27,5.134,5.144,5.174,5.054,943528.0
2023-03-28,5.134,5.114,5.224,5.084,853142.0
2023-03-29,5.114,5.154,5.194,5.114,742316.0
2023-03-30,5.164,5.154,5.174,5.044,795071.0
2023-03-31,5.154,5.214,5.284,5.134,1203738.0
2023-04-03,5.214,5.134,5.224,5.064,1438784.0
2023-04-04,5.114,5.164,5.174,5.074,950675.0
2023-04-06,5.164,5.194,5.204,5.094,916548.0
2023-04-07,5.194,5.114,5.314,5.084,1211776.0
2023-04-10,5.134,5.174,5.254,5.114,1101686.0
2023-04-11,5.194,5.344,5.374,5.144,2024717.0
2023-04-12,5.374,5.394,5.464,5.334,1372320.0
2023-04-13,5.394,5.374,5.464,5.324,1072685.0
2023-04-14,5.444,5.634,5.644,5.434,2369159.0
2023-04-17,5.584,5.574,5.634,5.414,2195623.0
2023-04-18,5.534,5.554,5.614,5.454,1107085.0
2023-04-19,6.024,6.144,6.184,5.974,5121307.0
2023-04-20,6.134,5.934,6.164,5.844,2873812.0
2023-04-21,6.004,5.814,6.044,5.804,1436458.0
2023-04-24,5.794,5.484,5.804,5.424,2345966.0
2023-04-25,5.534,5.404,5.594,5.304,1476237.0
2023-04-26,5.334,5.294,5.394,5.224,1513026.0
2023-04-27,5.244,5.114,5.254,5.044,1759987.0
2023-04-28,5.144,5.184,5.274,5.134,1701643.0
2023-05-04,5.104,4.924,5.104,4.884,2806011.0
2023-05-05,4.934,4.844,5.024,4.814,1649038.0
2023-05-08,4.924,5.074,5.244,4.904,2156922.0
2023-05-09,5.084,5.084,5.264,5.064,1673957.0
2023-05-10,5.074,5.034,5.144,5.004,1063913.0
2023-05-11,5.014,4.884,5.034,4.854,1433910.0
2023-05-12,4.794,4.524,4.804,4.484,2858504.0
2023-05-15,4.514,4.684,4.714,4.514,1152230.0
2023-05-16,4.684,4.644,4.714,4.624,692701.0
2023-05-17,4.574,4.574,4.634,4.534,849966.0
2023-05-18,4.664,4.624,4.714,4.594,747832.0
2023-05-19,4.574,4.564,4.594,4.514,707384.0
2023-05-22,4.564,4.574,4.604,4.524,593974.0
2023-05-23,4.554,4.464,4.574,4.464,783718.0
2023-05-24,4.434,4.474,4.534,4.384,700006.0
2023-05-25,4.424,4.384,4.444,4.324,814328.0
2023-05-26,4.394,4.474,4.474,4.354,497551.0
2023-05-29,4.504,4.474,4.524,4.444,492795.0
2023-05-30,4.494,4.474,4.504,4.394,493538.0
2023-05-31,4.454,4.464,4.474,4.394,609221.0
2023-06-01,4.464,4.514,4.574,4.394,969223.0
2023-06-02,4.554,4.694,4.714,4.554,1538508.0
2023-06-05,4.694,4.664,4.704,4.614,682901.0
2023-06-06,4.684,4.604,4.754,4.594,901230.0
2023-06-07,4.624,4.614,4.714,4.564,626689.0
2023-06-08,4.594,4.634,4.694,4.584,517370.0
2023-06-09,4.674,4.624,4.684,4.614,678051.0
2023-06-12,4.624,4.614,4.634,4.524,921565.0
2023-06-13,4.594,4.594,4.604,4.554,519385.0
2023-06-14,4.664,4.734,4.854,4.654,2278438.0
2023-06-15,4.714,4.804,4.824,4.604,1634933.0
2023-06-16,4.804,4.884,4.894,4.764,1444112.0
2023-06-19,4.874,4.714,4.894,4.674,1381856.0
2023-06-20,4.714,4.744,4.794,4.664,819375.0
2023-06-21,4.724,4.564,4.754,4.554,1058396.0
2023-06-26,4.544,4.484,4.594,4.444,611223.0
2023-06-27,4.474,4.604,4.644,4.404,1093522.0
2023-06-28,4.584,4.594,4.644,4.534,695434.0
2023-06-29,4.584,4.534,4.614,4.524,778669.0
2023-06-30,4.514,4.554,4.604,4.504,564500.0
2023-07-03,4.594,4.784,4.794,4.574,1533497.0
2023-07-04,4.814,4.754,4.894,4.704,796460.0
2023-07-05,4.724,4.824,4.884,4.714,1260177.0
2023-07-06,4.824,4.734,4.834,4.704,842576.0
2023-07-07,4.728,4.708,4.748,4.638,707189.0
2023-07-10,4.738,4.778,4.818,4.728,689013.0
2023-07-11,4.778,4.838,4.848,4.718,759145.0
2023-07-12,4.838,4.828,4.888,4.808,875119.0
2023-07-13,4.938,5.108,5.158,4.918,2327191.0
2023-07-14,5.188,5.148,5.278,5.118,1380710.0
2023-07-17,4.998,5.068,5.188,4.938,1163168.0
2023-07-18,5.048,5.058,5.118,5.018,701985.0
2023-07-19,5.168,5.158,5.218,5.098,1334441.0
2023-07-20,5.158,5.158,5.248,5.118,1203841.0
2023-07-21,5.158,5.118,5.198,5.058,740564.0
2023-07-24,5.138,5.058,5.148,5.038,572314.0
2023-07-25,5.188,5.288,5.458,5.188,1470939.0
2023-07-26,5.318,5.338,5.388,5.258,859828.0
2023-07-27,5.338,5.228,5.348,5.218,768548.0
2023-07-28,5.178,5.338,5.348,5.148,1008836.0
2023-07-31,5.428,5.478,5.588,5.388,1574183.0
2023-08-01,5.598,5.558,5.788,5.518,1745871.0
2023-08-02,5.518,5.468,5.538,5.438,798324.0
2023-08-03,5.408,5.408,5.448,5.338,1071662.0
2023-08-04,5.498,5.408,5.618,5.378,1289754.0
2023-08-07,5.398,5.418,5.438,5.338,508326.0
2023-08-08,5.418,5.448,5.498,5.328,817447.0
2023-08-09,5.398,5.438,5.458,5.388,436584.0
2023-08-10,5.428,5.398,5.468,5.358,524362.0
2023-08-11,5.398,5.258,5.438,5.228,911549.0
2023-08-14,5.188,5.178,5.218,5.078,829698.0
2023-08-15,5.188,5.148,5.228,5.048,621765.0
2023-08-16,5.068,5.098,5.168,5.068,413253.0
2023-08-17,5.038,5.108,5.108,4.978,647073.0
2023-08-18,5.148,4.978,5.148,4.978,534265.0
2023-08-21,4.968,4.948,5.048,4.938,545946.0
2023-08-22,4.998,5.128,5.188,4.988,1136431.0
2023-08-23,5.138,4.998,5.138,4.998,861429.0
2023-08-24,5.088,5.158,5.258,5.078,1108312.0
2023-08-25,5.108,5.108,5.178,5.058,866897.0
2023-08-28,5.358,5.038,5.398,5.008,1427418.0
2023-08-29,5.068,5.078,5.148,4.938,1124630.0
2023-08-30,5.098,5.088,5.168,5.068,819484.0
2023-08-31,5.098,5.038,5.168,5.028,597301.0
2023-09-01,5.048,5.248,5.348,5.048,1322655.0
2023-09-04,5.408,5.478,5.538,5.368,1893215.0
2023-09-05,5.458,5.488,5.508,5.398,779828.0
2023-09-06,5.608,5.558,5.658,5.438,1277517.0
2023-09-07,5.568,5.468,5.588,5.448,769947.0
2023-09-08,5.448,5.388,5.458,5.378,380858.0
2023-09-11,5.408,5.498,5.558,5.398,908318.0
2023-09-12,5.528,5.478,5.598,5.468,692567.0
2023-09-13,5.478,5.458,5.508,5.398,588852.0
2023-09-14,5.488,5.568,5.588,5.458,1071234.0
2023-09-15,5.688,5.658,5.748,5.598,1533559.0
2023-09-18,5.658,5.558,5.688,5.498,862581.0
2023-09-19,5.538,5.608,5.618,5.498,716759.0
2023-09-20,5.578,5.538,5.608,5.518,451805.0
2023-09-21,5.498,5.448,5.538,5.418,711676.0
2023-09-22,5.388,5.398,5.458,5.348,967079.0
2023-09-25,5.408,5.388,5.438,5.368,502298.0
2023-09-26,5.398,5.388,5.468,5.358,448991.0
2023-09-27,5.378,5.318,5.398,5.278,846820.0
2023-09-28,5.318,5.218,5.358,5.158,987140.0
2023-10-09,5.188,5.288,5.298,5.088,781411.0
2023-10-10,5.288,5.198,5.308,5.178,580195.0
2023-10-11,5.228,5.148,5.238,5.118,762377.0
2023-10-12,5.178,5.218,5.278,5.178,744112.0
2023-10-13,5.178,5.088,5.178,5.078,572962.0
2023-10-16,5.098,5.088,5.138,5.068,550928.0
2023-10-17,5.088,5.048,5.118,5.038,569372.0
2023-10-18,5.058,4.928,5.058,4.918,748628.0
2023-10-19,4.888,4.828,4.908,4.818,657444.0
2023-10-20,4.808,4.688,4.858,4.658,1116111.0
2023-10-23,4.668,4.458,4.668,4.418,1072688.0
2023-10-24,4.508,4.618,4.638,4.508,1073850.0
2023-10-25,4.778,4.648,4.808,4.648,1004262.0
2023-10-26,4.608,4.658,4.678,4.548,810408.0
2023-10-27,4.648,4.738,4.768,4.568,946302.0
2023-10-30,4.778,4.928,4.968,4.748,1554640.0
2023-10-31,4.908,4.848,4.908,4.778,838818.0
2023-11-01,4.838,4.738,4.848,4.738,787446.0
2023-11-02,4.768,4.678,4.838,4.678,694156.0
2023-11-03,4.708,4.718,4.778,4.698,693507.0
2023-11-06,4.738,4.618,4.788,4.578,1798043.0
2023-11-07,4.618,4.578,4.618,4.538,953297.0
2023-11-08,4.558,4.488,4.568,4.458,1189619.0
2023-11-09,4.448,4.508,4.528,4.428,1031426.0
2023-11-10,4.488,4.458,4.488,4.428,684034.0
2023-11-13,4.478,4.538,4.548,4.458,812697.0
2023-11-14,4.538,4.528,4.558,4.478,694636.0
2023-11-15,4.578,4.678,4.688,4.568,1596873.0
2023-11-16,4.668,4.568,4.668,4.548,784788.0
2023-11-17,4.568,4.558,4.568,4.508,496865.0
2023-11-20,4.548,4.608,4.608,4.498,719810.0
2023-11-21,4.648,4.668,4.788,4.638,1415098.0
2023-11-22,4.668,4.608,4.708,4.608,670893.0
2023-11-23,4.598,4.628,4.638,4.558,499296.0
2023-11-24,4.618,4.588,4.638,4.558,469575.0
2023-11-27,4.568,4.558,4.588,4.508,583939.0
2023-11-28,4.568,4.558,4.568,4.498,584446.0
2023-11-29,4.578,4.558,4.618,4.538,592826.0
2023-11-30,4.548,4.518,4.548,4.488,516137.0
2023-12-01,4.518,4.588,4.598,4.508,790156.0
2023-12-04,4.648,4.478,4.758,4.468,2487214.0
2023-12-05,4.338,4.248,4.428,4.208,2004529.0
2023-12-06,4.228,4.328,4.378,4.218,1077143.0
2023-12-07,4.328,4.258,4.338,4.228,855535.0
2023-12-08,4.278,4.208,4.298,4.198,802089.0
2023-12-11,4.188,4.168,4.208,4.088,1444815.0
2023-12-12,4.148,4.148,4.168,4.068,1189739.0
2023-12-13,4.118,4.028,4.138,4.018,1092007.0
2023-12-14,4.078,4.018,4.108,4.018,890863.0
2023-12-15,4.068,4.078,4.158,4.058,1298670.0
2023-12-18,4.048,3.968,4.068,3.948,854246.0
2023-12-19,3.968,3.988,4.008,3.918,654349.0
2023-12-20,4.008,4.018,4.088,3.998,1131380.0
2023-12-21,3.988,4.148,4.158,3.958,1199718.0
2023-12-22,4.148,4.208,4.278,4.108,1210046.0
2023-12-25,4.208,4.238,4.258,4.178,761157.0
2023-12-26,4.238,4.228,4.248,4.198,566923.0
2023-12-27,4.218,4.388,4.428,4.218,1519666.0
2023-12-28,4.418,4.468,4.558,4.408,1634154.0
2023-12-29,4.438,4.508,4.528,4.438,987303.0
2024-01-02,4.518,4.598,4.658,4.508,1299762.0
2024-01-03,4.588,4.558,4.588,4.518,963158.0
2024-01-04,4.538,4.508,4.588,4.468,976386.0
