date,open,close,high,low,volume
2022-01-21,292.33,295.936,301.553,286.219,99174.0
2022-01-24,292.886,302.325,308.586,290.114,115621.0
2022-01-25,298.003,293.775,303.625,293.441,71992.0
2022-01-26,297.219,305.941,307.664,294.275,116037.0
2022-01-27,304.553,298.991,310.103,296.219,129482.0
2022-01-28,309.886,308.775,315.108,296.464,243317.0
2022-02-07,316.219,301.464,318.43,298.541,145289.0
2022-02-08,301.464,280.03,301.464,269.453,206503.0
2022-02-09,278.997,283.553,285.608,272.33,114947.0
2022-02-10,286.108,267.386,286.219,257.269,292336.0
2022-02-11,260.664,251.769,264.875,251.219,239798.0
2022-02-14,249.553,261.775,264.491,249.03,196286.0
2022-02-15,267.886,272.33,274.18,263.441,151508.0
2022-02-16,272.886,274.441,280.903,270.658,127068.0
2022-02-17,273.986,276.775,281.497,271.541,107472.0
2022-02-18,273.997,272.608,276.775,270.097,113848.0
2022-02-21,272.053,262.886,272.053,260.369,156306.0
2022-02-22,261.025,259.553,261.775,253.091,136329.0
2022-02-23,260.664,267.886,267.914,258.708,154332.0
2022-02-24,261.775,261.608,269.319,257.886,161600.0
2022-02-25,268.997,273.33,276.775,268.936,169672.0
2022-02-28,270.664,275.864,277.608,270.664,99657.0
2022-03-01,279.108,277.43,284.041,273.997,97490.0
2022-03-02,274.553,265.019,274.991,262.264,134129.0
2022-03-03,266.886,264.547,267.775,261.203,86989.0
2022-03-04,260.108,252.769,262.33,250.664,162834.0
2022-03-07,243.441,232.269,248.997,231.78,245993.0
2022-03-08,237.319,232.58,238.697,225.669,227541.0
2022-03-09,232.886,242.591,242.886,228.441,234574.0
2022-03-10,251.775,252.225,260.414,249.169,239617.0
2022-03-11,246.68,253.747,254.553,242.941,171022.0
2022-03-14,247.886,236.775,250.236,236.775,162910.0
2022-03-15,235.664,236.886,246.936,229.886,212687.0
2022-03-16,244.108,259.053,259.258,239.825,282237.0
2022-03-17,267.053,270.941,276.775,265.719,276301.0
2022-03-18,267.886,263.164,270.925,259.553,163918.0
2022-03-21,268.441,268.441,276.33,267.108,136341.0
2022-03-22,268.441,264.553,268.441,261.219,102283.0
2022-03-23,268.441,265.825,270.097,262.83,84110.0
2022-03-24,262.858,265.108,267.153,256.43,84806.0
2022-03-25,263.953,258.48,267.43,258.441,92836.0
2022-03-28,262.264,250.108,262.264,245.153,149465.0
2022-03-29,250.108,250.053,257.33,247.33,112359.0
2022-03-30,252.886,267.886,267.886,252.886,162170.0
2022-03-31,265.747,264.164,267.33,259.08,96239.0
2022-04-01,261.775,267.83,270.941,260.18,95182.0
2022-04-06,266.508,261.869,267.33,258.997,85428.0
2022-04-07,257.636,254.675,260.108,250.136,119581.0
2022-04-08,253.275,254.553,260.036,251.219,93571.0
2022-04-11,243.591,234.553,245.108,230.719,207382.0
2022-04-12,235.536,241.775,242.208,235.386,124982.0
2022-04-13,238.38,238.441,247.219,236.219,95231.0
2022-04-14,243.441,234.997,243.997,231.775,137524.0
2022-04-15,230.186,230.03,233.436,219.98,199891.0
2022-04-18,225.108,230.108,230.653,221.386,119576.0
2022-04-19,229.808,224.141,234.875,223.136,143821.0
2022-04-20,223.447,205.664,225.664,204.986,311996.0
2022-04-21,208.375,206.836,211.497,201.164,211166.0
2022-04-22,206.219,210.297,214.652,204.552,201367.0
2022-04-25,200.552,196.275,205.164,196.219,213165.0
2022-04-26,194.058,188.997,197.33,188.997,185105.0
2022-04-27,183.441,205.691,206.641,183.297,316124.0
2022-04-28,201.764,194.83,203.164,191.775,259177.0
2022-04-29,198.441,206.969,207.319,187.897,336477.0
2022-05-05,182.33,188.441,193.597,175.664,602772.0
2022-05-06,180.664,188.436,194.402,180.564,240801.0
2022-05-09,187.33,184.275,188.975,181.614,166680.0
2022-05-10,179.164,190.202,193.441,177.964,244378.0
2022-05-11,190.647,207.191,212.208,190.386,317540.0
2022-05-12,204.219,203.725,206.886,200.597,134208.0
2022-05-13,205.664,209.997,212.025,202.058,148546.0
2022-05-16,211.214,205.669,217.219,205.669,143878.0
2022-05-17,207.319,214.308,215.43,206.358,138899.0
2022-05-18,215.352,212.33,216.219,209.797,107120.0
2022-05-19,209.802,212.33,213.941,206.586,126330.0
2022-05-20,217.33,216.719,219.552,211.497,158268.0
2022-05-23,216.719,211.052,216.719,207.33,137918.0
2022-05-24,209.364,202.908,209.369,202.791,150127.0
2022-05-25,204.275,201.208,205.141,198.719,139349.0
2022-05-26,200.936,196.225,202.791,195.597,140598.0
2022-05-27,199.552,198.664,206.852,197.402,187802.0
2022-05-30,203.047,202.775,205.775,201.108,125295.0
2022-05-31,201.719,206.219,208.436,198.164,177995.0
2022-06-01,207.386,215.68,218.997,205.108,191785.0
2022-06-02,214.43,222.219,226.097,213.447,174478.0
2022-06-06,222.33,238.436,240.114,222.33,190378.0
2022-06-07,237.991,234.553,238.991,229.997,127595.0
2022-06-08,232.886,235.108,235.108,216.214,405414.0
2022-06-09,226.78,219.191,228.441,218.719,202557.0
2022-06-10,217.314,231.775,232.775,217.314,247663.0
2022-06-13,226.225,225.68,231.875,223.03,186216.0
2022-06-14,223.008,225.008,225.441,217.719,174811.0
2022-06-15,230.664,238.253,245.108,227.391,378619.0
2022-06-16,238.441,235.275,242.947,232.058,240202.0
2022-06-17,230.83,249.586,252.153,230.23,282939.0
2022-06-20,253.903,260.953,266.28,253.903,251143.0
2022-06-21,259.553,261.691,264.486,255.169,145666.0
2022-06-22,265.108,261.219,269.691,261.164,146632.0
2022-06-23,265.664,277.869,277.869,263.93,177139.0
2022-06-24,283.997,292.608,292.608,273.88,193012.0
2022-06-27,292.88,284.553,293.425,282.325,166240.0
2022-06-28,282.33,281.775,284.753,271.275,186433.0
2022-06-29,275.658,275.408,280.941,271.769,145830.0
2022-06-30,275.397,276.219,279.441,272.147,130761.0
2022-07-01,275.653,269.908,277.33,267.164,122928.0
2022-07-04,262.891,269.553,271.591,262.886,121932.0
2022-07-05,270.941,270.591,277.425,264.375,154594.0
2022-07-06,272.391,269.553,275.93,265.43,130814.0
2022-07-07,275.025,285.108,287.636,274.553,246014.0
2022-07-08,287.886,280.108,293.425,276.903,165770.0
2022-07-11,276.353,267.608,277.053,266.386,138070.0
2022-07-12,267.886,259.38,271.386,257.119,151302.0
2022-07-13,261.941,278.997,281.347,258.314,245645.0
2022-07-14,277.053,288.447,291.775,274.136,199556.0
2022-07-15,284.83,275.664,292.58,275.664,158628.0
2022-07-18,280.664,286.03,286.247,274.191,143711.0
2022-07-19,285.419,271.003,285.419,270.664,163087.0
2022-07-20,273.986,271.775,276.853,270.03,78359.0
2022-07-21,270.108,268.997,278.469,267.453,88071.0
2022-07-22,278.286,275.108,281.769,271.797,142817.0
2022-07-25,275.108,269.414,276.191,267.886,86489.0
2022-07-26,269.43,269.553,272.886,265.803,79693.0
2022-07-27,269.275,265.775,269.608,263.553,93355.0
2022-07-28,267.608,265.997,272.164,264.564,92675.0
2022-07-29,270.636,262.108,270.664,259.058,119125.0
2022-08-01,261.703,276.73,277.219,259.886,162992.0
2022-08-02,269.708,270.591,275.353,268.136,121430.0
2022-08-03,270.664,259.553,276.153,256.664,170256.0
2022-08-04,261.219,257.83,262.38,254.608,113651.0
2022-08-05,257.33,260.469,265.053,254.553,121831.0
2022-08-08,255.108,258.164,260.764,251.219,89647.0
2022-08-09,257.886,263.753,267.664,255.941,113079.0
2022-08-10,262.941,259.541,264.441,257.33,80491.0
2022-08-11,259.63,262.886,264.564,253.997,98007.0
2022-08-12,262.997,258.441,263.997,256.175,73838.0
2022-08-15,260.047,266.275,270.108,258.93,137575.0
2022-08-16,268.386,270.553,278.441,267.43,160974.0
2022-08-17,272.597,283.441,285.091,270.653,183507.0
2022-08-18,283.441,282.219,290.664,280.914,142800.0
2022-08-19,284.553,275.108,284.936,274.008,107696.0
2022-08-22,276.219,285.958,288.253,272.441,143054.0
2022-08-23,285.097,288.936,293.253,282.58,131562.0
2022-08-24,297.903,270.664,298.997,269.553,300684.0
2022-08-25,271.219,265.108,272.069,260.158,180175.0
2022-08-26,264.553,261.097,267.875,258.997,122170.0
2022-08-29,258.991,258.441,261.097,255.286,112610.0
2022-08-30,258.441,252.608,258.441,249.441,156161.0
2022-08-31,247.158,247.886,251.664,243.175,174502.0
2022-09-01,246.219,239.297,248.997,238.808,154766.0
2022-09-02,243.375,238.586,243.997,236.097,115609.0
2022-09-05,236.225,239.753,241.775,234.558,91100.0
2022-09-06,239.553,232.441,239.753,226.153,275246.0
2022-09-07,230.38,242.841,244.269,229.553,216777.0
2022-09-08,239.747,229.275,241.219,228.719,215526.0
2022-09-09,230.997,230.786,232.014,227.608,122468.0
2022-09-13,234.553,233.391,235.219,227.803,102029.0
2022-09-14,229.553,220.83,231.219,217.486,258938.0
2022-09-15,220.83,209.747,221.219,207.997,253836.0
2022-09-16,209.719,207.33,211.941,206.775,149632.0
2022-09-19,207.125,209.369,213.775,206.797,139644.0
2022-09-20,211.775,213.447,218.441,210.108,165690.0
2022-09-21,211.219,213.052,214.808,209.202,88099.0
2022-09-22,210.275,210.102,212.886,205.108,96421.0
2022-09-23,210.641,211.408,215.552,207.358,120185.0
2022-09-26,209.019,217.697,221.219,209.019,188352.0
2022-09-27,220.602,218.164,221.402,214.558,115619.0
2022-09-28,217.137,211.465,218.154,209.243,106974.0
2022-09-29,215.593,212.693,216.304,210.515,88948.0
2022-09-30,212.848,202.632,213.36,202.415,118140.0
2022-10-10,203.248,198.171,204.637,197.265,114654.0
2022-10-11,204.36,211.193,211.193,203.743,184441.0
2022-10-12,211.026,223.154,223.404,209.632,185147.0
2022-10-13,221.026,219.915,223.404,218.254,104434.0
2022-10-14,223.249,222.643,225.66,218.015,135653.0
2022-10-17,220.471,218.443,220.471,213.665,105373.0
2022-10-18,220.487,218.548,223.737,217.937,91019.0
2022-10-19,218.815,219.548,225.471,218.626,123330.0
2022-10-20,213.404,210.471,215.287,204.36,171202.0
2022-10-21,206.582,209.36,211.56,206.137,82599.0
2022-10-24,205.815,204.371,209.915,201.587,145327.0
2022-10-25,203.804,203.082,206.621,197.682,140391.0
2022-10-26,204.915,202.726,206.893,201.071,140724.0
2022-10-27,201.026,196.748,203.287,196.582,152817.0
2022-10-28,193.971,182.971,195.193,182.693,240712.0
2022-10-31,179.915,187.071,191.148,178.015,165546.0
2022-11-01,189.082,194.471,195.96,184.426,199165.0
2022-11-02,193.804,197.415,200.132,191.032,142670.0
2022-11-03,196.582,193.315,198.804,191.598,147175.0
2022-11-04,194.248,204.582,206.754,193.248,209711.0
2022-11-07,206.582,207.971,210.215,204.915,147781.0
2022-11-08,207.971,207.582,214.804,204.082,120809.0
2022-11-09,205.471,200.504,206.348,199.36,109411.0
2022-11-10,198.248,193.971,198.804,193.248,129242.0
2022-11-11,202.693,203.515,205.298,198.926,194820.0
2022-11-14,204.415,195.015,206.582,194.11,184817.0
2022-11-15,195.56,200.015,200.737,189.915,172740.0
2022-11-16,198.254,193.287,198.904,192.848,136037.0
2022-11-17,191.926,188.315,192.132,185.476,142172.0
2022-11-18,189.915,191.465,194.915,186.026,164073.0
2022-11-21,188.315,192.36,194.276,187.86,80387.0
2022-11-22,191.026,188.248,192.621,187.137,98362.0
2022-11-23,188.248,190.76,192.632,187.415,88294.0
2022-11-24,192.76,189.148,192.815,188.254,85465.0
2022-11-25,187.171,186.693,188.248,186.026,61389.0
2022-11-28,182.693,185.643,186.754,179.926,111141.0
2022-11-29,186.587,189.86,191.804,184.082,117172.0
2022-11-30,190.471,193.804,193.804,186.676,140420.0
2022-12-01,200.554,199.498,203.332,199.315,209375.0
2022-12-02,200.471,197.626,201.743,197.582,82926.0
2022-12-05,197.626,197.865,200.398,195.471,120985.0
2022-12-06,196.093,202.148,204.382,196.026,136612.0
2022-12-07,202.137,212.31,214.182,201.582,244108.0
2022-12-08,212.315,213.51,216.026,209.921,104337.0
2022-12-09,214.126,215.804,216.415,213.526,93539.0
2022-12-12,213.86,210.11,215.21,209.993,87900.0
2022-12-13,210.471,205.143,210.971,203.276,112707.0
2022-12-14,207.693,203.415,208.776,201.737,91973.0
2022-12-15,203.31,215.36,215.565,202.693,172988.0
2022-12-16,212.421,212.143,214.804,209.848,89422.0
2022-12-19,212.693,213.471,218.86,212.171,101059.0
2022-12-20,213.248,207.426,213.582,207.137,81208.0
2022-12-21,207.693,205.926,209.065,204.643,54031.0
2022-12-22,208.243,203.248,208.243,202.137,73905.0
2022-12-23,200.415,201.293,203.71,198.86,73858.0
2022-12-26,201.293,204.315,206.165,197.193,115123.0
2022-12-27,203.376,204.121,205.465,200.282,81397.0
2022-12-28,201.06,198.804,201.193,191.182,185293.0
2022-12-29,197.137,198.782,200.915,196.804,98975.0
2022-12-30,201.304,198.482,203.248,198.248,74052.0
2023-01-03,197.693,196.382,198.01,191.982,104820.0
2023-01-04,194.637,193.254,194.915,192.165,196023.0
2023-01-05,195.471,206.31,207.787,193.81,260433.0
2023-01-06,205.471,211.393,216.015,204.393,183925.0
2023-01-09,214.848,211.36,214.848,209.915,128403.0
2023-01-10,211.948,219.915,221.582,209.526,182607.0
2023-01-11,219.082,217.615,222.137,215.471,122418.0
2023-01-12,219.915,220.748,223.682,218.626,111368.0
2023-01-13,226.582,224.082,231.315,218.804,207575.0
2023-01-16,223.526,228.043,229.637,221.643,168091.0
2023-01-17,228.21,227.476,230.954,226.365,98958.0
2023-01-18,229.087,229.082,230.404,226.087,73443.0
2023-01-19,227.321,228.121,230.749,225.576,73100.0
2023-01-20,228.121,231.026,231.137,226.726,107657.0
2023-01-30,246.232,241.387,252.449,239.621,211743.0
2023-01-31,240.96,238.36,245.193,236.826,139540.0
2023-02-01,241.576,244.804,246.226,241.293,115022.0
2023-02-02,245.954,238.86,246.415,238.182,134557.0
2023-02-03,237.693,233.36,238.915,230.682,120200.0
2023-02-06,231.026,230.249,231.871,224.965,107529.0
2023-02-07,230.187,228.86,232.026,226.949,72112.0
2023-02-08,229.693,228.365,231.832,227.137,73299.0
2023-02-09,228.365,231.576,233.243,225.193,80314.0
2023-02-10,231.582,227.665,233.071,227.143,83978.0
2023-02-13,230.46,235.471,236.343,228.254,134185.0
2023-02-14,240.471,230.499,240.637,227.576,128122.0
2023-02-15,231.637,229.137,233.804,228.804,77734.0
2023-02-16,231.021,226.137,232.415,223.249,100911.0
2023-02-17,225.471,213.354,225.471,213.248,214696.0
2023-02-20,211.026,213.51,214.293,205.654,168299.0
2023-02-21,211.848,210.476,214.632,208.804,131846.0
2023-02-22,207.137,207.398,209.971,205.843,123639.0
2023-02-23,207.693,209.487,210.543,206.248,95373.0
2023-02-24,208.248,205.137,208.693,204.371,99894.0
2023-02-27,203.654,202.748,205.182,202.193,92206.0
2023-02-28,204.354,204.304,206.748,202.971,93231.0
2023-03-01,203.86,208.682,210.015,203.821,126020.0
2023-03-02,207.415,202.582,208.248,200.026,161453.0
2023-03-03,203.415,203.426,205.31,202.137,82031.0
2023-03-06,203.343,206.815,207.065,197.698,166267.0
2023-03-07,204.36,203.36,207.132,203.154,99184.0
2023-03-08,202.143,200.876,203.765,199.421,81294.0
2023-03-09,200.026,200.476,202.848,195.604,81367.0
2023-03-10,203.076,205.354,207.654,199.86,191426.0
2023-03-13,203.821,197.693,205.837,196.582,188332.0
2023-03-14,197.071,195.043,197.137,189.915,184847.0
2023-03-15,198.248,195.471,199.771,193.037,129683.0
2023-03-16,193.248,193.865,196.532,192.971,101132.0
2023-03-17,196.026,188.793,196.576,188.526,201447.0
2023-03-20,187.993,190.998,193.582,184.36,158370.0
2023-03-21,192.248,198.682,198.904,190.304,172924.0
2023-03-22,201.437,201.693,206.948,200.482,176872.0
2023-03-23,201.026,201.237,203.204,199.043,100289.0
2023-03-24,201.248,198.571,203.393,196.582,117653.0
2023-03-27,197.198,200.193,201.36,193.482,161157.0
2023-03-28,198.804,198.026,200.015,196.693,75906.0
2023-03-29,199.476,202.237,204.515,198.265,137546.0
2023-03-30,202.687,202.198,203.248,200.665,86819.0
2023-03-31,204.637,205.498,210.46,204.637,196076.0
2023-04-03,205.532,201.421,205.915,199.915,167632.0
2023-04-04,202.132,195.471,202.132,192.032,200897.0
2023-04-06,193.248,195.482,196.332,191.11,105816.0
2023-04-07,194.443,196.865,198.804,193.448,100581.0
2023-04-10,198.743,203.254,203.31,195.471,172379.0
2023-04-11,202.143,202.11,207.621,201.026,143663.0
2023-04-12,202.137,197.698,202.137,197.693,87367.0
2023-04-13,196.582,195.615,197.337,193.804,100464.0
2023-04-14,195.415,200.632,203.454,195.193,159237.0
2023-04-17,200.098,206.515,207.693,199.804,176632.0
2023-04-18,206.521,207.137,212.137,206.187,140605.0
2023-04-19,210.193,207.898,210.382,205.471,116224.0
2023-04-20,207.86,199.915,207.86,199.915,158438.0
2023-04-21,204.637,204.91,210.426,201.582,252760.0
2023-04-24,204.971,200.404,205.471,198.182,173774.0
2023-04-25,201.026,194.304,201.026,191.026,168989.0
2023-04-26,194.315,205.815,209.265,191.325,397075.0
2023-04-27,205.315,212.315,213.795,203.625,339691.0
2023-04-28,215.315,212.165,218.645,208.205,271048.0
2023-05-04,212.315,206.835,213.815,205.865,194091.0
2023-05-05,206.315,208.315,211.315,205.035,167409.0
2023-05-08,211.315,212.125,215.105,207.375,227531.0
2023-05-09,211.695,207.145,211.695,205.365,196538.0
2023-05-10,207.115,213.835,215.565,202.525,289568.0
2023-05-11,213.865,221.715,224.295,212.515,347474.0
2023-05-12,223.305,219.295,225.875,219.295,223100.0
2023-05-15,222.325,219.605,225.315,216.415,267065.0
2023-05-16,219.715,220.315,222.285,218.085,139740.0
2023-05-17,220.315,221.315,222.995,217.375,182464.0
2023-05-18,222.615,213.715,222.685,212.355,241239.0
2023-05-19,213.065,211.315,215.495,211.315,194722.0
2023-05-22,210.315,211.615,213.815,208.315,146791.0
2023-05-23,212.195,206.735,213.025,206.465,196132.0
2023-05-24,206.115,206.565,209.825,205.035,147857.0
2023-05-25,206.165,205.405,208.995,203.805,137533.0
2023-05-26,205.515,201.315,205.815,198.815,182117.0
2023-05-29,203.515,198.375,203.535,196.915,165372.0
2023-05-30,198.315,206.305,206.305,197.325,264671.0
2023-05-31,206.365,202.485,208.205,201.475,188697.0
2023-06-01,203.955,204.215,209.315,202.825,159410.0
2023-06-02,206.215,209.755,211.305,205.315,231815.0
2023-06-05,207.215,201.115,207.215,197.705,335951.0
2023-06-06,199.325,200.595,203.615,198.295,172425.0
2023-06-07,197.695,188.615,197.815,185.765,500939.0
2023-06-08,194.065,189.325,194.615,188.315,238579.0
2023-06-09,189.865,193.355,194.445,189.865,242617.0
2023-06-12,193.265,193.265,195.315,190.215,181316.0
2023-06-13,192.325,194.415,195.245,191.995,132437.0
2023-06-14,198.465,194.715,198.945,194.315,163629.0
2023-06-15,196.305,212.195,212.195,196.205,504957.0
2023-06-16,213.315,212.415,215.485,209.615,296398.0
2023-06-19,214.305,209.195,214.305,207.315,187071.0
2023-06-20,209.185,209.315,212.625,207.085,179605.0
2023-06-21,210.125,206.225,211.815,206.215,171184.0
2023-06-26,201.225,206.485,208.265,200.995,159106.0
2023-06-27,205.295,204.785,207.615,202.495,134206.0
2023-06-28,203.535,205.815,207.815,203.315,135586.0
2023-06-29,204.825,203.815,208.225,203.815,99302.0
2023-06-30,205.305,210.105,211.305,201.665,215515.0
2023-07-03,213.265,211.195,215.265,209.865,155544.0
2023-07-04,209.815,210.565,211.365,208.995,101557.0
2023-07-05,210.575,208.825,211.725,206.815,86364.0
2023-07-06,208.315,206.165,209.795,205.285,102836.0
2023-07-07,206.115,203.565,206.165,202.915,98084.0
2023-07-10,204.315,210.115,211.315,204.315,160938.0
2023-07-11,210.965,210.405,211.305,207.895,91588.0
2023-07-12,209.815,208.305,210.715,207.815,86933.0
2023-07-13,209.525,211.315,216.315,209.525,222577.0
2023-07-14,211.465,209.595,212.245,207.865,130041.0
2023-07-17,208.325,206.965,209.315,204.915,104525.0
2023-07-18,209.115,206.815,209.195,205.815,85758.0
2023-07-19,205.315,200.815,206.265,199.895,176002.0
2023-07-20,200.315,202.365,208.005,200.315,144416.0
2023-07-21,202.165,202.905,204.295,201.075,83935.0
2023-07-24,198.465,200.295,202.195,195.455,137193.0
2023-07-25,206.215,207.665,208.955,202.335,192862.0
2023-07-26,206.435,207.975,208.315,204.975,154568.0
2023-07-27,212.315,208.295,214.195,208.195,208592.0
2023-07-28,208.295,211.365,212.315,206.365,188031.0
2023-07-31,215.315,219.065,220.815,214.415,299028.0
2023-08-01,218.715,216.815,220.415,215.815,156152.0
2023-08-02,218.315,217.815,220.805,216.815,141472.0
2023-08-03,217.315,220.455,221.285,216.845,161805.0
2023-08-04,226.315,226.825,231.275,222.425,315697.0
2023-08-07,225.815,227.805,228.255,224.625,149277.0
2023-08-08,227.295,228.455,230.645,226.195,150667.0
2023-08-09,226.815,228.315,228.995,224.455,116847.0
2023-08-10,229.215,227.815,232.645,225.435,140410.0
2023-08-11,230.265,222.815,230.265,222.815,172041.0
2023-08-14,220.515,214.215,221.295,211.525,256932.0
2023-08-15,214.195,212.615,215.915,210.715,146101.0
2023-08-16,212.835,213.915,215.695,211.425,140090.0
2023-08-17,216.305,216.565,217.815,210.195,204428.0
2023-08-18,216.605,217.185,220.435,215.735,167700.0
2023-08-21,215.305,214.275,217.185,213.515,107804.0
2023-08-22,216.115,212.065,216.495,208.825,151889.0
2023-08-23,212.015,208.815,213.215,208.315,118749.0
2023-08-24,210.195,210.265,212.855,207.815,141577.0
2023-08-25,209.245,209.655,211.285,207.125,111851.0
2023-08-28,222.815,211.815,225.275,210.815,223115.0
2023-08-29,212.515,219.815,224.315,212.235,291750.0
2023-08-30,220.715,218.815,223.315,218.815,145916.0
2023-08-31,218.415,217.865,219.815,217.445,96715.0
2023-09-01,217.915,217.715,220.825,215.915,91011.0
2023-09-04,219.525,218.965,220.075,214.715,140524.0
2023-09-05,218.315,218.135,220.815,217.475,115817.0
2023-09-06,217.365,215.735,218.485,214.115,124748.0
2023-09-07,214.315,207.825,215.065,207.825,192661.0
2023-09-08,206.315,204.255,208.515,201.815,164994.0
2023-09-11,204.215,202.845,204.865,200.995,170609.0
2023-09-12,203.315,199.245,203.725,198.855,182312.0
2023-09-13,198.315,197.915,200.465,196.345,151357.0
2023-09-14,194.995,196.245,197.615,194.345,182941.0
2023-09-15,193.315,189.075,195.315,187.915,336800.0
2023-09-18,187.315,194.375,196.005,187.315,265935.0
2023-09-19,194.375,193.635,194.795,191.915,150244.0
2023-09-20,194.315,191.215,194.645,189.995,130875.0
2023-09-21,191.325,188.045,192.265,187.985,162149.0
2023-09-22,186.815,192.245,192.765,186.815,225091.0
2023-09-25,194.335,190.595,194.935,190.025,136054.0
2023-09-26,187.985,185.815,188.665,184.815,202538.0
2023-09-27,187.615,184.975,189.805,183.765,218490.0
2023-09-28,185.315,184.345,187.815,183.895,158095.0
2023-10-09,182.315,176.815,182.595,174.315,337428.0
2023-10-10,179.195,176.035,179.315,176.035,198655.0
2023-10-11,179.185,176.085,179.915,175.415,202482.0
2023-10-12,176.325,177.255,179.115,175.315,242059.0
2023-10-13,175.165,171.915,176.145,170.915,284222.0
2023-10-16,171.655,166.075,171.845,165.225,246836.0
2023-10-17,166.825,166.755,170.615,165.885,215583.0
2023-10-18,166.415,167.615,169.565,164.915,176519.0
2023-10-19,165.725,164.015,166.995,163.595,174542.0
2023-10-20,160.315,162.315,169.005,160.315,300269.0
2023-10-23,161.615,158.575,161.615,157.115,202233.0
2023-10-24,159.315,157.735,160.515,156.615,243795.0
2023-10-25,159.515,157.295,160.815,156.995,215342.0
2023-10-26,155.315,159.385,159.615,150.125,414206.0
2023-10-27,159.165,166.035,167.195,157.335,477953.0
2023-10-30,168.315,169.335,171.195,166.115,322595.0
2023-10-31,167.995,166.915,168.535,165.915,181525.0
2023-11-01,167.105,168.855,171.615,165.815,197273.0
2023-11-02,169.815,166.885,171.195,166.885,137627.0
2023-11-03,167.315,168.755,169.995,165.915,143655.0
2023-11-06,169.885,178.395,178.415,169.765,349684.0
2023-11-07,177.305,172.555,177.425,171.435,260803.0
2023-11-08,171.495,173.155,174.255,171.315,146522.0
2023-11-09,171.945,172.765,173.895,171.845,109971.0
2023-11-10,170.315,170.345,171.285,169.365,116100.0
2023-11-13,173.315,169.165,173.515,168.335,125196.0
2023-11-14,169.165,164.995,170.115,164.315,234883.0
2023-11-15,168.205,165.795,169.905,164.895,238072.0
2023-11-16,166.795,162.465,166.805,161.415,174662.0
2023-11-17,161.165,162.045,162.565,160.805,110840.0
2023-11-20,162.055,161.615,163.115,160.325,124087.0
2023-11-21,163.315,161.925,165.315,161.325,197662.0
2023-11-22,160.865,158.315,162.615,158.315,186886.0
2023-11-23,157.325,159.015,159.015,156.205,157203.0
2023-11-24,158.345,156.315,159.515,155.815,166212.0
2023-11-27,155.605,152.015,155.815,151.915,184220.0
2023-11-28,151.345,153.235,153.285,150.185,202107.0
2023-11-29,152.315,148.165,152.695,147.685,251885.0
2023-11-30,146.535,148.315,149.975,145.805,230272.0
2023-12-01,148.605,146.815,149.015,145.745,169622.0
2023-12-04,144.815,142.965,145.755,142.555,239304.0
2023-12-05,141.465,140.125,143.685,139.965,248077.0
2023-12-06,139.965,144.195,148.175,139.535,367693.0
2023-12-07,143.315,145.805,147.675,142.915,269084.0
2023-12-08,146.315,144.905,147.645,144.435,245020.0
2023-12-11,143.325,146.665,147.005,141.475,214896.0
2023-12-12,145.315,144.945,146.535,144.295,147339.0
2023-12-13,143.865,140.665,144.905,140.025,252594.0
2023-12-14,142.195,137.945,142.805,137.755,227514.0
2023-12-15,138.515,136.315,139.995,135.915,202046.0
2023-12-18,134.425,128.285,135.005,127.595,429129.0
2023-12-19,127.625,130.315,131.295,127.585,251852.0
2023-12-20,130.515,129.765,132.515,129.635,212494.0
2023-12-21,128.885,135.705,136.645,128.885,421315.0
2023-12-22,134.815,137.605,139.725,133.515,280321.0
2023-12-25,136.815,138.855,139.195,136.115,130056.0
2023-12-26,138.285,137.445,138.815,136.055,127673.0
2023-12-27,138.845,135.645,139.315,135.185,173565.0
2023-12-28,135.535,144.305,144.475,134.885,378502.0
2023-12-29,145.295,144.575,146.315,143.315,226838.0
2024-01-02,143.535,138.145,143.845,137.935,214033.0
2024-01-03,137.415,137.115,138.595,135.715,197576.0
2024-01-04,136.815,132.515,137.035,131.085,272418.0
2024-01-05,132.305,132.215,136.045,130.805,210353.0
2024-01-08,131.515,131.315,134.705,130.395,193854.0
2024-01-09,131.275,130.015,132.685,127.065,233916.0
2024-01-10,128.255,131.975,134.425,127.865,232120.0
2024-01-11,131.975,136.135,139.085,129.825,328018.0
2024-01-12,135.315,135.945,138.645,133.515,254622.0
2024-01-15,134.815,133.015,135.015,130.665,172722.0
2024-01-16,132.975,138.265,138.565,131.875,284693.0
2024-01-17,138.175,133.555,138.175,133.065,217615.0
2024-01-18,131.415,135.925,136.515,131.325,307788.0
2024-01-19,135.115,136.215,139.205,134.715,265949.0
2024-01-22,134.815,136.975,141.265,131.965,404888.0
2024-01-23,136.315,135.225,140.115,134.505,323059.0
2024-01-24,135.815,134.795,136.305,130.825,248710.0
2024-01-25,133.315,136.315,136.415,131.025,294796.0
2024-01-26,133.815,131.315,135.795,131.315,271813.0
2024-01-29,130.755,128.335,132.095,128.335,217675.0
2024-01-30,126.815,122.065,128.755,121.715,327274.0
2024-01-31,126.315,132.905,134.275,125.315,595221.0
2024-02-01,132.895,130.335,133.835,129.895,279688.0
2024-02-02,129.315,127.315,130.315,124.685,307060.0
2024-02-05,123.925,133.255,135.815,123.615,471326.0
2024-02-06,132.505,139.645,140.575,132.135,437459.0
2024-02-07,139.315,140.915,141.105,137.315,366070.0
2024-02-08,140.815,144.155,146.315,140.195,309012.0
