date,open,close,high,low,volume
2022-01-21,328.269,316.529,332.309,313.409,42795.0
2022-01-24,311.309,311.789,319.809,309.399,25131.0
2022-01-25,309.309,315.309,319.909,306.669,30272.0
2022-01-26,316.339,307.939,319.159,306.419,22407.0
2022-01-27,304.309,300.319,307.899,297.309,28569.0
2022-01-28,300.319,297.589,305.079,296.269,28082.0
2022-02-07,307.189,302.879,315.309,301.389,19208.0
2022-02-08,302.799,292.419,302.799,285.259,32228.0
2022-02-09,290.359,289.819,294.309,285.309,31619.0
2022-02-10,290.199,283.309,290.939,276.889,40239.0
2022-02-11,281.459,270.809,281.459,269.919,63417.0
2022-02-14,268.739,273.209,275.539,265.109,49943.0
2022-02-15,268.519,292.459,295.289,268.519,69561.0
2022-02-16,293.959,293.049,296.409,287.839,31915.0
2022-02-17,293.109,291.909,295.569,289.859,25039.0
2022-02-18,289.809,293.309,297.299,288.419,26554.0
2022-02-21,294.779,295.309,297.009,291.309,22962.0
2022-02-22,292.309,292.009,294.489,287.509,23670.0
2022-02-23,292.309,293.849,296.889,288.809,30515.0
2022-02-24,295.309,288.109,295.309,282.759,31489.0
2022-02-25,288.809,300.219,307.309,288.689,47942.0
2022-02-28,297.409,301.419,303.109,292.319,29946.0
2022-03-01,301.799,301.309,306.259,295.189,30417.0
2022-03-02,301.299,296.509,301.309,292.609,24657.0
2022-03-03,296.509,294.599,304.049,293.009,20043.0
2022-03-04,291.309,287.569,294.309,285.109,33403.0
2022-03-07,284.409,279.109,287.149,277.309,36495.0
2022-03-08,280.339,270.829,286.849,270.319,43247.0
2022-03-09,270.409,261.269,273.889,251.609,63525.0
2022-03-10,272.029,271.699,273.309,265.539,44592.0
2022-03-11,266.299,281.009,283.429,261.309,55240.0
2022-03-14,284.609,282.519,294.959,279.309,63901.0
2022-03-15,285.509,267.629,285.509,267.109,46845.0
2022-03-16,269.489,276.309,278.309,262.309,47087.0
2022-03-17,283.299,295.309,300.629,277.699,69830.0
2022-03-18,292.099,291.429,299.039,289.539,50384.0
2022-03-21,294.989,285.309,295.209,281.269,39418.0
2022-03-22,285.289,278.889,285.289,275.979,27942.0
2022-03-23,282.209,284.119,285.959,278.989,37521.0
2022-03-24,281.459,289.309,293.239,276.309,39469.0
2022-03-25,287.049,274.309,287.649,274.289,38827.0
2022-03-28,271.809,264.809,271.899,263.549,33325.0
2022-03-29,266.319,262.729,268.999,260.309,27655.0
2022-03-30,265.809,281.509,282.309,261.709,45984.0
2022-03-31,279.409,281.559,283.779,278.319,26281.0
2022-04-01,277.809,280.269,286.309,274.689,28204.0
2022-04-06,278.409,275.769,281.289,270.949,23333.0
2022-04-07,273.319,277.709,280.299,272.519,22005.0
2022-04-08,277.809,282.299,287.539,276.419,28419.0
2022-04-11,281.389,287.209,288.909,276.359,46690.0
2022-04-12,288.529,299.149,302.839,285.909,64455.0
2022-04-13,298.529,300.199,307.809,296.379,49934.0
2022-04-14,297.409,303.309,306.309,295.809,37767.0
2022-04-15,302.309,315.109,319.809,300.309,44897.0
2022-04-18,312.309,310.149,316.239,307.479,25315.0
2022-04-19,309.309,302.619,311.189,298.429,39209.0
2022-04-20,302.299,274.009,302.299,272.589,83658.0
2022-04-21,272.559,265.969,276.509,263.589,50801.0
2022-04-22,264.309,276.309,279.259,262.329,47704.0
2022-04-25,270.949,272.759,283.809,269.489,39565.0
2022-04-26,273.309,292.309,297.309,273.309,59648.0
2022-04-27,292.279,293.309,301.079,287.079,43578.0
2022-04-28,293.309,293.309,295.279,287.999,28362.0
2022-04-29,289.469,286.809,292.369,282.839,47221.0
2022-05-05,294.149,291.279,298.109,280.959,37473.0
2022-05-06,284.799,280.309,288.299,278.599,24879.0
2022-05-09,284.209,280.319,284.969,273.939,19178.0
2022-05-10,277.309,277.409,282.209,268.529,35356.0
2022-05-11,277.309,280.809,285.109,274.419,43988.0
2022-05-12,278.309,280.019,281.709,275.329,35234.0
2022-05-13,284.259,279.809,289.649,277.309,29617.0
2022-05-16,281.809,272.419,282.189,271.309,31064.0
2022-05-17,274.669,277.109,280.559,271.309,25441.0
2022-05-18,276.739,275.469,277.289,271.879,24890.0
2022-05-19,272.8,279.83,281.68,272.8,22656.0
2022-05-20,282.78,282.35,287.76,279.3,29759.0
2022-05-23,284.8,277.54,284.8,276.31,24047.0
2022-05-24,276.6,268.3,276.8,266.3,35256.0
2022-05-25,268.3,269.4,274.79,264.91,27602.0
2022-05-26,269.85,261.1,270.09,257.8,44667.0
2022-05-27,265.54,272.73,277.36,263.83,51770.0
2022-05-30,272.8,271.8,275.58,266.11,30709.0
2022-05-31,271.8,280.3,280.61,266.38,41046.0
2022-06-01,278.3,281.33,283.48,277.8,30570.0
2022-06-02,279.3,275.8,280.6,273.32,27237.0
2022-06-06,275.82,280.8,281.8,270.38,37719.0
2022-06-07,281.79,290.52,292.8,280.81,42051.0
2022-06-08,291.79,290.5,295.7,285.3,39539.0
2022-06-09,287.85,282.56,290.85,280.17,33428.0
2022-06-10,280.48,284.35,286.3,278.3,44291.0
2022-06-13,279.55,275.24,282.02,272.98,47254.0
2022-06-14,274.75,275.79,277.75,270.15,25241.0
2022-06-15,276.8,277.97,283.3,275.47,37183.0
2022-06-16,278.3,281.8,286.8,277.8,34500.0
2022-06-17,278.85,285.39,287.41,274.8,53709.0
2022-06-20,285.61,291.14,296.45,284.82,50862.0
2022-06-21,288.46,293.15,297.8,286.4,35276.0
2022-06-22,294.76,289.92,295.94,289.78,27729.0
2022-06-23,291.67,288.46,293.8,284.1,41310.0
2022-06-24,290.7,297.1,299.34,287.12,47087.0
2022-06-27,300.0,297.7,305.48,295.8,42714.0
2022-06-28,297.8,294.68,297.8,290.9,35892.0
2022-06-29,292.02,289.8,295.75,289.8,36430.0
2022-06-30,290.48,291.0,293.9,283.46,48791.0
2022-07-01,290.95,289.84,295.98,284.76,39326.0
2022-07-04,289.84,312.8,316.77,289.72,100328.0
2022-07-05,318.6,313.2,324.3,306.02,77244.0
2022-07-06,317.6,301.8,319.6,300.2,67909.0
2022-07-07,301.8,293.58,302.73,289.3,63985.0
2022-07-08,295.2,294.46,298.16,290.05,37986.0
2022-07-11,296.88,297.48,300.19,291.87,64607.0
2022-07-12,298.4,290.2,299.48,290.2,40934.0
2022-07-13,290.2,293.8,295.3,287.8,38525.0
2022-07-14,295.8,301.79,303.74,293.2,47596.0
2022-07-15,298.9,294.85,305.5,293.8,32190.0
2022-07-18,294.85,287.8,295.75,283.85,55529.0
2022-07-19,290.41,279.25,290.53,272.82,90926.0
2022-07-20,280.79,279.7,283.68,276.66,45913.0
2022-07-21,279.7,284.27,289.32,276.84,59735.0
2022-07-22,285.27,281.09,290.3,279.66,37121.0
2022-07-25,281.08,280.79,284.2,277.6,27463.0
2022-07-26,284.15,284.91,287.3,281.6,32632.0
2022-07-27,285.87,279.8,287.71,278.9,40091.0
2022-07-28,279.8,271.3,281.74,270.8,75429.0
2022-07-29,271.89,267.3,272.77,265.87,46909.0
2022-08-01,268.23,269.8,272.35,262.9,32220.0
2022-08-02,267.81,265.8,271.46,263.47,37140.0
2022-08-03,267.8,268.0,270.3,264.46,30580.0
2022-08-04,268.55,270.7,273.13,267.02,27591.0
2022-08-05,271.87,276.97,278.09,270.82,40809.0
2022-08-08,275.61,279.5,281.66,274.97,25885.0
2022-08-09,277.9,277.78,280.3,274.8,17852.0
2022-08-10,277.26,273.57,278.83,271.43,22553.0
2022-08-11,274.91,280.01,281.78,273.83,27096.0
2022-08-12,279.5,283.95,285.6,277.81,26098.0
2022-08-15,283.85,277.09,285.77,275.47,30954.0
2022-08-16,277.5,276.3,282.78,274.8,24227.0
2022-08-17,276.86,278.3,280.1,273.85,19892.0
2022-08-18,277.15,273.2,278.26,271.5,26082.0
2022-08-19,271.3,267.3,271.4,265.95,35712.0
2022-08-22,271.6,276.83,282.8,269.35,63147.0
2022-08-23,278.72,273.2,278.72,269.0,47228.0
2022-08-24,271.15,271.61,273.75,269.81,18282.0
2022-08-25,271.71,270.28,272.8,266.3,32803.0
2022-08-26,272.6,272.87,276.02,270.8,25720.0
2022-08-29,268.3,267.99,272.71,266.3,27925.0
2022-08-30,268.32,266.8,269.76,263.37,21385.0
2022-08-31,266.4,276.3,277.17,264.92,44927.0
2022-09-01,271.87,272.8,277.77,270.88,29085.0
2022-09-02,273.48,273.8,278.7,271.9,22093.0
2022-09-05,278.7,274.17,280.76,269.95,39654.0
2022-09-06,272.84,269.8,273.8,268.38,23204.0
2022-09-07,267.98,268.23,271.78,267.25,21132.0
2022-09-08,269.44,266.68,269.76,266.38,17782.0
2022-09-09,269.8,277.26,279.8,268.0,62890.0
2022-09-13,277.8,279.81,289.08,276.9,41665.0
2022-09-14,275.81,281.8,283.38,275.01,33284.0
2022-09-15,281.8,280.1,284.7,278.13,28888.0
2022-09-16,279.81,276.1,281.3,275.07,33382.0
2022-09-19,276.08,270.32,278.3,269.14,27711.0
2022-09-20,270.11,262.3,271.8,260.56,44549.0
2022-09-21,261.8,241.8,261.92,237.79,101852.0
2022-09-22,238.6,238.75,243.18,235.8,51705.0
2022-09-23,237.8,233.69,239.8,232.59,47136.0
2022-09-26,233.1,240.35,243.3,231.17,41236.0
2022-09-27,243.01,260.3,261.3,237.91,78992.0
2022-09-28,259.77,263.79,272.3,257.81,75760.0
2022-09-29,269.5,273.85,278.63,266.9,77958.0
2022-09-30,277.79,276.8,279.68,270.85,57896.0
2022-10-10,278.8,277.1,289.8,275.8,77295.0
2022-10-11,281.29,279.57,283.1,274.74,51694.0
2022-10-12,275.8,278.02,281.78,272.99,41888.0
2022-10-13,277.8,277.15,283.46,272.9,40269.0
2022-10-14,285.13,317.97,326.8,285.11,199179.0
2022-10-17,317.8,307.8,324.8,304.46,120849.0
2022-10-18,307.78,309.24,313.28,303.27,69487.0
2022-10-19,305.69,305.81,309.79,304.25,56007.0
2022-10-20,308.06,308.72,317.3,303.31,62800.0
2022-10-21,303.87,309.35,310.88,302.5,39929.0
2022-10-24,304.7,302.5,307.8,293.8,62776.0
2022-10-25,304.14,291.52,305.78,285.9,85377.0
2022-10-26,294.3,303.8,308.8,290.98,83148.0
2022-10-27,306.3,304.8,310.15,300.4,46595.0
2022-10-28,301.8,300.31,311.8,299.6,37015.0
2022-10-31,295.47,303.24,310.3,294.85,58647.0
2022-11-01,305.92,303.64,309.79,291.8,71548.0
2022-11-02,297.8,304.21,308.98,296.1,78424.0
2022-11-03,304.21,300.73,306.67,295.9,39444.0
2022-11-04,300.8,296.65,310.78,294.85,102641.0
2022-11-07,294.64,294.79,299.79,291.3,58938.0
2022-11-08,295.77,292.4,296.76,289.12,36680.0
2022-11-09,290.8,284.3,291.8,282.8,46115.0
2022-11-10,281.81,279.9,286.29,277.56,37606.0
2022-11-11,288.97,280.11,289.6,277.82,87076.0
2022-11-14,286.16,296.8,299.05,285.84,92585.0
2022-11-15,295.8,294.74,297.79,286.25,52692.0
2022-11-16,293.8,296.68,303.32,289.81,42477.0
2022-11-17,294.1,291.72,298.28,288.6,35867.0
2022-11-18,307.8,304.32,320.8,296.81,96178.0
2022-11-21,298.81,302.8,304.28,294.13,45381.0
2022-11-22,304.3,299.66,306.3,297.39,47228.0
2022-11-23,300.8,294.73,300.8,290.6,34580.0
2022-11-24,294.82,299.97,302.0,293.8,31343.0
2022-11-25,299.97,306.81,308.0,294.3,43962.0
2022-11-28,301.59,303.8,306.78,296.88,31907.0
2022-11-29,306.8,302.34,311.06,295.88,62012.0
2022-11-30,301.3,302.4,305.3,296.62,40085.0
2022-12-01,310.79,313.45,314.38,304.21,66952.0
2022-12-02,309.85,305.8,316.05,305.8,40059.0
2022-12-05,308.8,303.8,312.46,302.42,53688.0
2022-12-06,305.3,302.86,308.79,300.0,38103.0
2022-12-07,299.48,290.9,302.23,289.8,76379.0
2022-12-08,294.3,291.8,295.1,287.01,43677.0
2022-12-09,292.19,289.24,292.8,281.16,86942.0
2022-12-12,289.8,293.25,295.8,289.7,46123.0
2022-12-13,294.8,290.22,294.8,288.03,32875.0
2022-12-14,292.6,286.6,292.8,285.6,37545.0
2022-12-15,284.8,285.8,287.6,282.4,22900.0
2022-12-16,285.8,288.56,288.56,282.31,27202.0
2022-12-19,289.04,285.51,290.55,284.87,28184.0
2022-12-20,285.54,280.8,287.49,280.62,33316.0
2022-12-21,282.79,284.8,285.75,280.92,23695.0
2022-12-22,286.8,286.23,290.2,282.81,30148.0
2022-12-23,285.7,293.8,295.85,284.13,32214.0
2022-12-26,296.8,292.2,297.8,291.7,21999.0
2022-12-27,293.8,291.0,295.69,287.81,30524.0
2022-12-28,291.4,294.99,296.6,289.92,43057.0
2022-12-29,293.31,296.08,296.82,292.3,28128.0
2022-12-30,296.8,293.77,297.67,291.6,32727.0
2023-01-03,293.77,289.16,294.8,286.8,44686.0
2023-01-04,289.1,296.25,298.48,287.88,42264.0
2023-01-05,298.79,297.95,301.29,293.0,51289.0
2023-01-06,298.92,295.9,301.76,293.8,43646.0
2023-01-09,295.98,296.44,298.57,293.77,35314.0
2023-01-10,297.8,305.89,307.8,295.25,46331.0
2023-01-11,305.81,302.52,306.78,301.3,25370.0
2023-01-12,305.8,299.6,305.8,298.01,27873.0
2023-01-13,300.8,308.62,308.62,297.99,39032.0
2023-01-16,310.53,319.68,326.1,309.83,63364.0
2023-01-17,319.15,317.13,321.73,316.21,26977.0
2023-01-18,317.82,314.91,319.4,313.54,19927.0
2023-01-19,317.78,319.31,322.04,313.98,35575.0
2023-01-20,320.57,318.85,322.8,317.35,30152.0
2023-01-30,330.8,317.16,330.8,315.85,50097.0
2023-01-31,318.8,310.44,318.99,309.3,33477.0
2023-02-01,312.3,308.79,312.59,304.71,27089.0
2023-02-02,310.78,306.81,310.8,303.08,39942.0
2023-02-03,305.53,303.32,306.28,300.25,31995.0
2023-02-06,294.91,294.29,298.32,291.78,47712.0
2023-02-07,297.45,294.99,298.3,293.15,24123.0
2023-02-08,296.6,297.8,303.32,295.01,36968.0
2023-02-09,297.8,304.8,305.37,296.4,32140.0
2023-02-10,304.63,301.96,306.26,299.66,20147.0
2023-02-13,299.93,298.36,301.81,296.48,40173.0
2023-02-14,303.8,304.58,304.58,298.92,26110.0
2023-02-15,304.8,302.75,307.2,301.24,21126.0
2023-02-16,303.8,300.45,304.74,299.38,22756.0
2023-02-17,298.88,296.78,302.57,296.46,23063.0
2023-02-20,295.85,303.98,304.4,293.85,33250.0
2023-02-21,302.78,300.29,303.48,296.9,25537.0
2023-02-22,299.8,295.27,301.4,293.3,34768.0
2023-02-23,293.3,293.92,296.49,293.3,20137.0
2023-02-24,292.8,292.84,295.1,292.3,16443.0
2023-02-27,292.22,290.27,293.3,286.8,25895.0
2023-02-28,290.58,291.82,297.75,290.58,28280.0
2023-03-01,292.8,294.29,294.78,288.81,23526.0
2023-03-02,290.82,289.2,294.4,288.38,19635.0
2023-03-03,291.78,290.9,293.55,287.9,16679.0
2023-03-06,290.72,290.81,291.9,287.8,20725.0
2023-03-07,289.8,285.8,291.3,284.8,26127.0
2023-03-08,283.86,283.89,287.68,282.8,20052.0
2023-03-09,283.8,281.41,286.4,281.26,22839.0
2023-03-10,281.41,287.56,289.79,280.8,31115.0
2023-03-13,288.18,286.81,291.13,285.48,28693.0
2023-03-14,286.75,286.53,290.93,285.98,15143.0
2023-03-15,291.36,286.2,291.8,285.98,18027.0
2023-03-16,285.2,291.89,294.47,284.81,29795.0
2023-03-17,292.79,276.75,294.8,275.03,74715.0
2023-03-20,276.75,273.2,280.68,272.2,36434.0
2023-03-21,275.57,283.3,284.6,274.81,34982.0
2023-03-22,285.54,286.4,287.69,280.81,24347.0
2023-03-23,285.05,289.68,290.68,284.88,18068.0
2023-03-24,288.36,281.8,291.5,281.8,24888.0
2023-03-27,281.8,283.3,286.5,278.8,26559.0
2023-03-28,283.8,285.43,286.0,279.85,22747.0
2023-03-29,288.03,285.8,288.8,284.2,20530.0
2023-03-30,286.8,291.26,293.74,284.83,31212.0
2023-03-31,292.54,289.51,293.27,289.0,22558.0
2023-04-03,289.51,280.9,289.75,279.8,38523.0
2023-04-04,281.3,281.92,283.3,278.01,29753.0
2023-04-06,281.74,280.86,282.8,279.1,20474.0
2023-04-07,278.11,286.8,288.57,278.11,26046.0
2023-04-10,286.9,289.7,292.6,285.91,27443.0
2023-04-11,293.3,287.58,293.3,287.47,24108.0
2023-04-12,288.21,286.15,289.74,285.47,24921.0
2023-04-13,284.8,291.16,293.35,282.0,44449.0
2023-04-14,292.8,290.3,293.6,289.72,24223.0
2023-04-17,289.68,291.06,293.3,285.99,32793.0
2023-04-18,290.8,292.31,294.7,289.49,24104.0
2023-04-19,291.66,295.45,296.3,290.88,33047.0
2023-04-20,296.8,286.83,297.0,286.06,31811.0
2023-04-21,286.82,279.3,287.55,276.68,46073.0
2023-04-24,281.71,279.3,282.08,276.86,34182.0
2023-04-25,278.8,280.52,281.67,277.3,28721.0
2023-04-26,277.8,278.3,282.59,276.93,32172.0
2023-04-27,278.3,286.8,287.79,275.0,37516.0
2023-04-28,289.7,289.7,289.8,284.9,46720.0
2023-05-04,292.08,292.8,292.8,286.94,38645.0
2023-05-05,292.8,292.16,294.31,289.46,27891.0
2023-05-08,293.16,278.94,293.66,275.81,63465.0
2023-05-09,277.8,282.0,285.8,276.33,43809.0
2023-05-10,283.8,285.12,286.65,276.51,33262.0
2023-05-11,283.22,281.84,286.3,280.91,21515.0
2023-05-12,282.8,284.59,289.13,280.96,25588.0
2023-05-15,284.63,287.74,287.79,282.91,22309.0
2023-05-16,289.8,288.4,290.79,286.05,24577.0
2023-05-17,288.49,287.35,290.4,286.5,17967.0
2023-05-18,287.35,285.26,288.8,283.7,21214.0
2023-05-19,284.89,288.85,291.57,283.81,24192.0
2023-05-22,291.25,290.8,292.83,288.85,19532.0
2023-05-23,292.8,289.18,293.3,289.01,19076.0
2023-05-24,291.0,289.8,292.49,286.38,25654.0
2023-05-25,289.67,292.51,293.25,287.55,26408.0
2023-05-26,293.2,295.16,302.8,291.81,33633.0
2023-05-29,295.68,294.32,296.6,288.8,38451.0
2023-05-30,296.5,289.9,296.5,287.3,25685.0
2023-05-31,289.91,282.88,290.19,281.3,37904.0
2023-06-01,283.29,281.34,284.99,279.46,23478.0
2023-06-02,282.8,283.88,285.94,281.8,24893.0
2023-06-05,284.8,283.7,288.2,282.79,18991.0
2023-06-06,285.28,282.3,286.19,281.38,30264.0
2023-06-07,283.55,277.28,285.8,276.39,34407.0
2023-06-08,278.41,276.3,280.18,272.99,28062.0
2023-06-09,278.18,284.3,285.54,275.95,42385.0
2023-06-12,283.2,281.65,283.9,280.3,19328.0
2023-06-13,281.18,284.58,285.55,280.41,20973.0
2023-06-14,285.3,281.91,287.25,281.6,20603.0
2023-06-15,283.94,284.6,285.48,280.59,29028.0
2023-06-16,285.29,288.51,289.29,283.4,25556.0
2023-06-19,287.4,286.09,290.07,282.59,20658.0
2023-06-20,286.2,285.43,286.8,283.85,13973.0
2023-06-21,283.75,281.4,285.4,281.3,22347.0
2023-06-26,280.3,280.9,282.2,277.8,22045.0
2023-06-27,282.8,279.92,283.78,279.28,20507.0
2023-06-28,280.33,282.12,283.98,278.08,19542.0
2023-06-29,282.8,281.08,283.74,280.3,21447.0
2023-06-30,280.8,282.1,284.64,277.9,25264.0
2023-07-03,281.3,282.5,283.28,279.1,18555.0
2023-07-04,281.3,279.82,283.28,278.5,25093.0
2023-07-05,279.59,278.62,279.6,277.2,21358.0
2023-07-06,277.8,277.21,279.85,276.36,23848.0
2023-07-07,275.98,273.94,277.22,272.98,27965.0
2023-07-10,275.8,275.48,279.88,275.1,17398.0
2023-07-11,278.27,277.01,279.78,275.66,14191.0
2023-07-12,277.26,279.76,280.5,276.69,20679.0
2023-07-13,280.94,282.55,283.04,279.32,26220.0
2023-07-14,282.37,283.75,283.75,281.28,17185.0
2023-07-17,283.96,281.91,284.07,280.3,8035.0
2023-07-18,283.8,280.2,283.8,278.58,23703.0
2023-07-19,278.3,279.82,282.28,278.3,18036.0
2023-07-20,281.8,283.14,284.3,281.25,19137.0
2023-07-21,281.36,282.21,283.64,281.13,16921.0
2023-07-24,280.31,280.02,283.8,278.91,21071.0
2023-07-25,282.3,282.79,282.8,278.64,33452.0
2023-07-26,281.32,285.7,286.32,281.3,21756.0
2023-07-27,286.3,286.5,287.3,283.28,21174.0
2023-07-28,285.8,291.16,291.98,284.86,32872.0
2023-07-31,297.3,278.3,297.33,276.95,109512.0
2023-08-01,282.3,277.54,284.8,275.41,86624.0
2023-08-02,278.2,278.34,280.3,276.71,34481.0
2023-08-03,278.0,276.85,278.31,276.31,40517.0
2023-08-04,277.3,268.38,278.1,265.67,114437.0
2023-08-07,264.23,251.11,265.3,250.3,176933.0
2023-08-08,247.32,252.76,256.96,247.3,107273.0
2023-08-09,255.7,253.55,255.7,250.97,87218.0
2023-08-10,253.3,252.51,254.16,249.98,59016.0
2023-08-11,252.3,248.6,253.89,248.38,46060.0
2023-08-14,245.74,251.92,254.39,245.6,56207.0
2023-08-15,250.85,250.23,252.49,248.7,46170.0
2023-08-16,250.3,254.05,258.1,249.17,65228.0
2023-08-17,252.33,255.8,256.47,252.1,46974.0
2023-08-18,254.6,254.1,257.64,251.8,42398.0
2023-08-21,252.76,252.49,257.1,247.92,48618.0
2023-08-22,255.3,252.05,255.57,249.69,43114.0
2023-08-23,251.3,249.21,254.31,248.67,37472.0
2023-08-24,247.82,257.3,258.05,247.82,57968.0
2023-08-25,257.2,260.29,265.29,256.2,84102.0
2023-08-28,276.33,264.73,277.08,258.35,78446.0
2023-08-29,264.68,253.9,264.68,252.19,130279.0
2023-08-30,255.3,251.3,255.8,248.8,80514.0
2023-08-31,249.92,252.3,254.3,249.92,49941.0
2023-09-01,252.77,251.6,253.3,248.31,36714.0
2023-09-04,253.74,250.9,253.74,250.31,45667.0
2023-09-05,250.6,249.79,250.7,247.9,46567.0
2023-09-06,249.18,247.3,249.81,246.31,49646.0
2023-09-07,246.41,239.98,247.1,238.81,82205.0
2023-09-08,239.98,242.05,243.23,238.35,31970.0
2023-09-11,240.3,252.21,252.3,240.3,108143.0
2023-09-12,251.19,249.39,251.6,248.41,33014.0
2023-09-13,250.3,248.88,250.8,246.3,31393.0
2023-09-14,249.5,251.4,252.3,247.88,44847.0
2023-09-15,251.4,259.49,260.3,248.8,99963.0
2023-09-18,259.3,260.3,263.3,257.4,53069.0
2023-09-19,259.3,261.16,261.76,257.2,33984.0
2023-09-20,259.31,258.42,260.83,255.99,33891.0
2023-09-21,256.31,255.49,257.9,254.55,31183.0
2023-09-22,256.6,255.51,256.6,253.02,36140.0
2023-09-25,256.51,258.6,259.9,255.2,38793.0
2023-09-26,257.3,254.67,258.29,253.86,29914.0
2023-09-27,255.8,252.98,257.0,251.84,49856.0
2023-09-28,253.87,252.11,254.29,251.5,31750.0
2023-10-09,251.3,254.45,256.29,250.32,35494.0
2023-10-10,256.45,253.88,258.79,253.88,31113.0
2023-10-11,256.3,254.0,257.18,252.82,40580.0
2023-10-12,256.7,255.97,257.29,254.32,25042.0
2023-10-13,254.51,253.51,255.29,252.31,23464.0
2023-10-16,254.45,250.2,254.6,249.8,29356.0
2023-10-17,262.26,249.18,262.26,245.41,37022.0
2023-10-18,246.91,246.83,249.29,245.18,31557.0
2023-10-19,244.78,242.57,246.3,241.9,32387.0
2023-10-20,241.38,239.7,243.64,238.71,24982.0
2023-10-23,239.59,241.51,243.33,237.82,22046.0
2023-10-24,241.55,242.3,244.18,239.98,27752.0
2023-10-25,244.95,240.0,244.98,238.6,30777.0
2023-10-26,240.87,239.1,244.0,235.78,34141.0
2023-10-27,237.87,248.15,248.2,237.87,58510.0
2023-10-30,250.3,265.38,266.55,250.3,97244.0
2023-10-31,264.7,268.32,269.63,263.61,52917.0
2023-11-01,266.36,265.1,267.8,263.4,35547.0
2023-11-02,266.3,265.7,266.8,264.13,30889.0
2023-11-03,265.7,264.95,267.65,263.98,31363.0
2023-11-06,267.2,267.52,268.15,264.32,39904.0
2023-11-07,267.55,264.9,267.55,264.3,24050.0
2023-11-08,264.5,269.0,270.66,264.3,35923.0
2023-11-09,266.8,266.3,267.99,264.55,24793.0
2023-11-10,265.3,267.51,269.3,264.8,20571.0
2023-11-13,267.52,265.09,269.2,263.1,37000.0
2023-11-14,266.16,268.77,272.28,265.4,32712.0
2023-11-15,271.7,273.25,273.94,267.3,34255.0
2023-11-16,272.4,270.38,274.03,269.5,19576.0
2023-11-17,269.31,267.8,271.2,266.8,20014.0
2023-11-20,268.3,269.8,270.13,266.52,17171.0
2023-11-21,270.76,269.5,272.75,266.52,24870.0
2023-11-22,269.6,269.49,272.09,267.85,20307.0
2023-11-23,270.27,268.93,271.4,264.6,19055.0
2023-11-24,269.36,269.8,270.14,267.3,19035.0
2023-11-27,271.6,267.87,272.56,265.6,23288.0
2023-11-28,268.37,271.18,271.37,266.61,22474.0
2023-11-29,272.6,272.88,276.6,270.8,28170.0
2023-11-30,274.33,277.47,278.59,271.63,40156.0
2023-12-01,279.19,276.7,280.5,272.81,35367.0
2023-12-04,279.6,279.65,283.55,277.09,45947.0
2023-12-05,281.08,275.44,281.23,274.6,35804.0
2023-12-06,275.37,268.45,275.4,267.8,44667.0
2023-12-07,268.35,269.6,269.91,266.16,37310.0
2023-12-08,269.5,282.6,284.28,268.7,88031.0
2023-12-11,280.5,284.44,286.6,277.89,43600.0
2023-12-12,283.51,284.39,286.48,281.95,24146.0
2023-12-13,288.01,284.49,288.01,283.63,27894.0
2023-12-14,286.48,281.6,287.6,280.48,24728.0
2023-12-15,284.59,279.6,285.65,274.6,38539.0
2023-12-18,281.1,277.57,281.1,276.1,25607.0
2023-12-19,276.58,275.68,278.28,272.6,23229.0
2023-12-20,276.75,276.95,280.4,275.68,18851.0
2023-12-21,278.96,276.91,279.54,274.9,20613.0
2023-12-22,277.94,275.42,281.29,274.1,21952.0
2023-12-25,273.73,273.69,277.6,271.2,18646.0
2023-12-26,273.6,269.63,274.48,269.28,15683.0
2023-12-27,269.96,272.59,273.25,268.54,19709.0
2023-12-28,273.53,277.11,278.6,270.31,29619.0
2023-12-29,277.11,277.2,280.49,274.62,22673.0
2024-01-02,277.2,280.07,280.6,275.18,30550.0
2024-01-03,278.25,276.4,280.98,276.4,21975.0
2024-01-04,275.66,272.41,277.43,270.1,29852.0
2024-01-05,273.34,270.29,275.46,269.1,32231.0
2024-01-08,270.26,265.7,272.47,265.7,26376.0
2024-01-09,266.72,268.36,271.6,265.64,29339.0
2024-01-10,266.4,264.17,268.99,262.92,27965.0
2024-01-11,264.4,266.8,268.8,261.67,29973.0
2024-01-12,266.6,263.6,268.4,263.6,22129.0
2024-01-15,261.73,265.1,266.2,260.15,22922.0
2024-01-16,263.11,261.91,264.17,258.3,32392.0
2024-01-17,261.1,256.1,261.96,255.72,35537.0
2024-01-18,255.6,259.58,260.1,251.27,40446.0
2024-01-19,257.19,263.21,265.56,256.76,38583.0
2024-01-22,264.33,261.46,267.26,260.42,46755.0
2024-01-23,259.5,262.1,264.8,258.1,34511.0
2024-01-24,264.81,269.6,270.96,261.75,35999.0
2024-01-25,266.89,270.45,271.0,266.05,29494.0
2024-01-26,267.7,270.92,271.98,267.29,31603.0
2024-01-29,272.58,255.6,273.6,254.49,52232.0
2024-01-30,255.7,254.37,259.18,252.61,28101.0
2024-01-31,253.6,254.93,257.6,250.11,34172.0
2024-02-01,255.59,259.79,261.0,251.74,32080.0
2024-02-02,257.79,254.03,260.6,252.6,36883.0
2024-02-05,251.6,270.94,276.4,250.73,79063.0
2024-02-06,268.96,279.1,283.22,268.11,75488.0
2024-02-07,279.06,287.6,288.7,275.17,80591.0
2024-02-08,287.98,283.98,293.7,281.1,62741.0
