date,open,close,high,low,volume
2022-01-20,23.485,22.865,23.555,22.835,134632.0
2022-01-21,22.835,22.835,23.005,22.685,77524.0
2022-01-24,22.755,22.435,22.755,21.825,166296.0
2022-01-25,22.275,21.765,22.645,21.765,126244.0
2022-01-26,21.765,21.825,22.095,21.555,97333.0
2022-01-27,21.825,21.355,22.005,21.335,96083.0
2022-01-28,21.465,20.595,21.695,20.575,159296.0
2022-02-07,21.005,21.555,21.705,20.785,171781.0
2022-02-08,21.705,21.525,21.735,21.035,132255.0
2022-02-09,21.455,21.915,21.985,21.415,117208.0
2022-02-10,22.185,22.675,23.075,22.165,207858.0
2022-02-11,22.545,22.115,22.855,22.095,175495.0
2022-02-14,21.905,21.545,22.185,21.455,108983.0
2022-02-15,21.795,21.915,22.035,21.665,97398.0
2022-02-16,22.035,22.065,22.395,21.955,115189.0
2022-02-17,22.215,22.495,22.665,21.985,165386.0
2022-02-18,22.285,22.545,22.585,22.155,109196.0
2022-02-21,22.555,22.405,22.605,22.255,113040.0
2022-02-22,22.205,22.245,22.335,21.915,102367.0
2022-02-23,22.175,22.915,23.005,22.175,171644.0
2022-02-24,22.685,22.365,23.285,22.035,225961.0
2022-02-25,22.455,22.505,22.925,22.365,138148.0
2022-02-28,22.465,22.855,22.955,22.075,195728.0
2022-03-01,22.735,22.465,22.875,22.215,177362.0
2022-03-02,22.355,22.255,22.525,22.175,115314.0
2022-03-03,22.305,22.315,22.625,22.265,119991.0
2022-03-04,22.195,21.525,22.195,21.415,178254.0
2022-03-07,21.435,20.825,21.525,20.505,165546.0
2022-03-08,20.825,19.705,20.985,19.505,172141.0
2022-03-09,20.025,19.115,20.255,18.145,194986.0
2022-03-10,19.785,19.835,20.185,19.615,158086.0
2022-03-11,19.885,20.345,20.385,19.285,161632.0
2022-03-14,20.025,19.965,20.595,19.965,109583.0
2022-03-15,19.755,18.405,19.845,18.405,188432.0
2022-03-16,18.955,19.065,19.155,17.815,194235.0
2022-03-17,19.425,19.735,19.905,19.215,198004.0
2022-03-18,19.755,20.075,20.155,19.615,126778.0
2022-03-21,20.115,20.175,20.395,19.855,108974.0
2022-03-22,19.965,19.825,20.155,19.785,112034.0
2022-03-23,19.985,19.925,20.155,19.855,75756.0
2022-03-24,19.775,19.805,20.005,19.555,86111.0
2022-03-25,19.815,19.565,20.085,19.555,80564.0
2022-03-28,19.405,19.685,19.815,18.995,85073.0
2022-03-29,19.725,19.545,19.925,19.415,86462.0
2022-03-30,19.555,19.975,20.045,19.535,136251.0
2022-03-31,19.835,19.535,19.975,19.495,92947.0
2022-04-01,19.495,19.775,19.785,19.205,93903.0
2022-04-06,19.705,20.005,20.085,19.515,110551.0
2022-04-07,19.915,19.815,20.165,19.805,90909.0
2022-04-08,20.005,21.385,21.675,19.885,329905.0
2022-04-11,21.385,20.405,21.455,20.265,194851.0
2022-04-12,20.305,19.925,20.485,19.205,176761.0
2022-04-13,19.265,17.785,19.265,17.605,413450.0
2022-04-14,18.155,17.935,18.295,17.715,177523.0
2022-04-15,17.875,17.235,17.875,17.145,185006.0
2022-04-18,17.005,17.245,17.245,16.575,103496.0
2022-04-19,17.505,17.415,17.715,17.205,122250.0
2022-04-20,17.395,16.645,17.395,16.535,129436.0
2022-04-21,16.425,15.645,16.525,15.545,207464.0
2022-04-22,15.505,15.175,15.505,14.945,202002.0
2022-04-25,14.685,13.485,14.785,13.415,255603.0
2022-04-26,13.645,13.005,13.765,12.925,172432.0
2022-04-27,13.005,13.995,14.015,12.725,216039.0
2022-04-28,13.895,14.045,14.245,13.705,148795.0
2022-04-29,14.205,14.705,14.795,14.065,143082.0
2022-05-05,14.675,14.965,15.085,14.525,130295.0
2022-05-06,14.505,14.475,14.805,14.365,98986.0
2022-05-09,14.405,14.545,14.725,14.245,83062.0
2022-05-10,14.405,14.765,14.865,14.325,109178.0
2022-05-11,15.325,15.385,15.865,15.215,216074.0
2022-05-12,15.255,15.545,15.595,15.045,117692.0
2022-05-13,16.185,16.095,16.335,15.565,231391.0
2022-05-16,16.085,15.635,16.085,15.445,233200.0
2022-05-17,15.645,15.735,15.735,15.325,129722.0
2022-05-18,15.695,15.585,15.885,15.535,119258.0
2022-05-19,15.235,15.795,15.795,15.075,126675.0
2022-05-20,15.875,16.135,16.195,15.855,131621.0
2022-05-23,16.155,16.555,16.595,16.065,130159.0
2022-05-24,16.645,15.895,16.825,15.855,159934.0
2022-05-25,15.785,15.935,16.105,15.735,94766.0
2022-05-26,16.015,15.855,16.075,15.555,99755.0
2022-05-27,15.905,15.795,16.095,15.615,144591.0
2022-05-30,15.815,16.255,16.275,15.805,132823.0
2022-05-31,16.255,16.395,16.465,16.155,151770.0
2022-06-01,16.495,16.455,16.765,16.245,123406.0
2022-06-02,16.385,16.485,16.575,16.265,83379.0
2022-06-06,16.305,17.135,17.235,16.295,182098.0
2022-06-07,17.145,17.105,17.325,16.985,122817.0
2022-06-08,17.105,17.205,17.245,16.735,126810.0
2022-06-09,17.105,17.255,17.355,17.005,117168.0
2022-06-10,17.105,17.795,18.005,16.965,239173.0
2022-06-13,17.655,17.965,18.145,17.595,172165.0
2022-06-14,17.855,18.055,18.145,17.415,151230.0
2022-06-15,18.055,18.065,18.495,17.905,190742.0
2022-06-16,18.125,17.645,18.275,17.505,158033.0
2022-06-17,17.465,18.015,18.205,17.395,152358.0
2022-06-20,18.135,17.875,18.165,17.755,155482.0
2022-06-21,17.985,17.905,18.735,17.605,206812.0
2022-06-22,17.735,17.255,17.795,17.255,167526.0
2022-06-23,17.275,17.655,17.685,17.025,128030.0
2022-06-24,17.675,17.775,18.185,17.585,176025.0
2022-06-27,17.795,17.905,17.985,17.735,158790.0
2022-06-28,17.805,17.985,18.045,17.675,142606.0
2022-06-29,18.005,17.665,18.505,17.655,165129.0
2022-06-30,17.705,17.455,17.905,17.425,151349.0
2022-07-01,17.405,17.275,17.445,17.205,114167.0
2022-07-04,17.065,18.335,18.495,16.765,382693.0
2022-07-05,18.335,18.725,19.285,18.245,385606.0
2022-07-06,19.285,18.405,19.735,18.115,381933.0
2022-07-07,18.165,19.795,20.505,17.965,846762.0
2022-07-08,19.885,18.635,19.885,18.585,538416.0
2022-07-11,18.455,18.655,19.375,18.235,379857.0
2022-07-12,18.425,19.215,19.505,18.045,408801.0
2022-07-13,19.895,19.195,19.905,19.015,381448.0
2022-07-14,18.905,18.985,19.225,18.505,258824.0
2022-07-15,18.765,17.185,18.765,17.005,617573.0
2022-07-18,17.185,18.155,18.295,16.825,524162.0
2022-07-19,18.155,18.895,19.665,18.015,477443.0
2022-07-20,18.925,19.715,19.855,18.755,543389.0
2022-07-21,19.705,19.185,19.965,19.155,587140.0
2022-07-22,19.375,18.625,19.465,18.305,404292.0
2022-07-25,18.615,17.805,18.645,17.625,293611.0
2022-07-26,17.925,17.955,18.125,17.815,175430.0
2022-07-27,17.855,17.795,18.135,17.665,171198.0
2022-07-28,17.945,17.775,18.055,17.675,202025.0
2022-07-29,17.785,17.745,18.075,17.655,256191.0
2022-08-01,17.605,17.575,17.625,16.965,219248.0
2022-08-02,17.325,16.355,17.325,16.205,321036.0
2022-08-03,16.355,16.315,16.975,16.265,208447.0
2022-08-04,16.415,16.395,16.535,16.095,152863.0
2022-08-05,16.405,16.785,16.795,16.285,180712.0
2022-08-08,16.775,16.655,16.935,16.575,162946.0
2022-08-09,16.665,16.595,16.765,16.505,148709.0
2022-08-10,16.615,16.475,16.755,16.355,141012.0
2022-08-11,16.505,16.715,16.825,16.485,159566.0
2022-08-12,16.655,16.885,17.065,16.635,174335.0
2022-08-15,16.805,16.965,17.055,16.715,156757.0
2022-08-16,16.945,16.905,17.155,16.735,175449.0
2022-08-17,16.845,16.475,16.845,16.355,232937.0
2022-08-18,16.445,16.135,16.445,16.115,199946.0
2022-08-19,16.135,15.715,16.155,15.665,242409.0
2022-08-22,15.715,16.245,16.295,15.585,206963.0
2022-08-23,16.185,16.085,16.335,15.985,155269.0
2022-08-24,16.345,15.655,16.465,15.655,267500.0
2022-08-25,15.585,15.155,15.645,14.805,319621.0
2022-08-26,15.225,15.085,15.635,14.985,199226.0
2022-08-29,14.765,15.315,15.355,14.725,148026.0
2022-08-30,15.305,15.145,15.425,14.955,111300.0
2022-08-31,15.005,14.985,15.195,14.805,123297.0
2022-09-01,14.855,14.565,14.985,14.505,135658.0
2022-09-02,14.695,14.405,14.795,14.315,150013.0
2022-09-05,14.405,14.585,14.645,14.315,113636.0
2022-09-06,14.715,15.035,15.095,14.695,197523.0
2022-09-07,15.005,15.005,15.105,14.815,127195.0
2022-09-08,14.955,14.725,15.025,14.705,121227.0
2022-09-09,14.735,15.095,15.095,14.675,142430.0
2022-09-13,15.235,15.295,15.555,15.205,153513.0
2022-09-14,15.005,14.955,15.085,14.855,113437.0
2022-09-15,15.105,14.665,15.135,14.435,132756.0
2022-09-16,14.545,13.945,14.565,13.945,197583.0
2022-09-19,13.955,13.625,13.975,13.515,169835.0
2022-09-20,13.785,13.955,14.265,13.765,199966.0
2022-09-21,13.885,14.015,14.115,13.605,105063.0
2022-09-22,13.895,14.145,14.505,13.815,143912.0
2022-09-23,14.075,13.905,14.245,13.695,114142.0
2022-09-26,13.755,13.455,13.885,13.425,119847.0
2022-09-27,13.545,13.715,13.725,13.345,106965.0
2022-09-28,13.685,13.295,13.775,13.275,122141.0
2022-09-29,13.495,13.155,13.595,13.095,93980.0
2022-09-30,13.165,13.155,13.345,13.075,98733.0
2022-10-10,13.205,12.815,13.315,12.715,141912.0
2022-10-11,12.845,12.905,12.955,12.635,89609.0
2022-10-12,12.955,13.185,13.185,12.445,152930.0
2022-10-13,13.105,13.095,13.285,13.055,121825.0
2022-10-14,13.185,13.595,13.685,13.185,178943.0
2022-10-17,13.585,13.905,13.945,13.485,136300.0
2022-10-18,13.975,13.905,14.065,13.795,112435.0
2022-10-19,13.915,13.895,14.235,13.875,126479.0
2022-10-20,13.755,13.765,14.025,13.585,111111.0
2022-10-21,13.805,13.645,13.925,13.525,105789.0
2022-10-24,13.725,13.405,13.975,13.345,146364.0
2022-10-25,13.155,12.465,13.155,12.175,284163.0
2022-10-26,12.465,12.975,13.165,12.435,205507.0
2022-10-27,13.195,13.475,13.765,13.115,200273.0
2022-10-28,13.405,12.835,13.405,12.765,134357.0
2022-10-31,12.655,12.775,13.025,12.565,103066.0
2022-11-01,12.775,13.265,13.265,12.765,117952.0
2022-11-02,13.265,13.395,13.485,13.175,111833.0
2022-11-03,13.215,13.535,13.605,13.195,99998.0
2022-11-04,13.535,13.935,14.055,13.535,173348.0
2022-11-07,14.245,14.215,14.345,14.045,175167.0
2022-11-08,14.205,14.165,14.255,13.925,129167.0
2022-11-09,14.185,14.415,14.785,14.185,200729.0
2022-11-10,14.385,14.105,14.385,14.045,116846.0
2022-11-11,14.535,14.845,15.055,14.275,339260.0
2022-11-14,15.285,15.465,16.075,15.225,458248.0
2022-11-15,15.375,15.575,15.605,15.195,216393.0
2022-11-16,15.565,15.125,15.565,15.025,205840.0
2022-11-17,15.155,15.065,15.285,14.885,129810.0
2022-11-18,15.135,14.885,15.255,14.855,99086.0
2022-11-21,14.895,15.245,15.285,14.615,118210.0
2022-11-22,15.205,15.095,15.375,15.005,109035.0
2022-11-23,15.025,14.985,15.155,14.775,80320.0
2022-11-24,15.055,15.005,15.105,14.895,56737.0
2022-11-25,15.025,14.805,15.025,14.785,67303.0
2022-11-28,14.605,14.485,14.605,14.105,134120.0
2022-11-29,14.585,15.495,15.765,14.575,333482.0
2022-11-30,15.495,15.485,15.835,15.375,203828.0
2022-12-01,15.725,16.465,16.515,15.715,454123.0
2022-12-02,16.405,16.505,16.585,16.265,166161.0
2022-12-05,16.695,16.585,16.755,16.415,212990.0
2022-12-06,16.545,16.805,16.865,16.305,201414.0
2022-12-07,16.945,16.585,17.265,16.405,247481.0
2022-12-08,16.595,16.625,16.705,16.315,120383.0
2022-12-09,16.675,17.385,17.705,16.535,356695.0
2022-12-12,17.375,17.025,17.695,17.005,187463.0
2022-12-13,17.035,16.935,17.255,16.885,95792.0
2022-12-14,16.905,17.235,17.275,16.755,133000.0
2022-12-15,17.275,16.785,17.275,16.735,100131.0
2022-12-16,16.845,17.395,17.505,16.685,220921.0
2022-12-19,17.395,17.235,17.625,17.035,144377.0
2022-12-20,17.135,16.835,17.305,16.795,100549.0
2022-12-21,16.865,17.095,17.215,16.755,107752.0
2022-12-22,17.205,16.545,17.205,16.395,131910.0
2022-12-23,16.515,16.545,16.685,16.095,120263.0
2022-12-26,16.555,16.605,16.835,16.295,96577.0
2022-12-27,16.615,16.925,17.195,16.615,85275.0
2022-12-28,16.825,16.825,16.915,16.435,70854.0
2022-12-29,16.765,16.605,16.805,16.465,62648.0
2022-12-30,16.795,16.525,16.835,16.525,55692.0
2023-01-03,16.405,16.575,16.685,15.995,138891.0
2023-01-04,16.495,16.575,16.675,16.305,84506.0
2023-01-05,16.605,16.675,16.965,16.605,93581.0
2023-01-06,16.825,16.985,17.165,16.695,132742.0
2023-01-09,16.985,17.705,17.815,16.925,286274.0
2023-01-10,17.615,17.395,17.685,17.275,128437.0
2023-01-11,17.405,17.325,17.475,17.115,126025.0
2023-01-12,17.445,17.515,17.595,17.305,90249.0
2023-01-13,17.515,17.665,17.745,17.455,105335.0
2023-01-16,17.605,17.705,17.985,17.505,164098.0
2023-01-17,17.765,17.705,17.855,17.625,110998.0
2023-01-18,17.705,17.665,17.945,17.645,71464.0
2023-01-19,17.615,17.825,17.905,17.465,99729.0
2023-01-20,17.815,17.895,17.985,17.795,97892.0
2023-01-30,18.095,18.445,18.525,18.085,195913.0
2023-01-31,18.405,18.445,18.505,18.245,96782.0
2023-02-01,18.655,20.215,20.355,18.535,502228.0
2023-02-02,20.225,20.485,20.575,20.115,252433.0
2023-02-03,20.255,20.295,20.475,19.845,199383.0
2023-02-06,20.105,19.335,20.265,19.325,247277.0
2023-02-07,19.335,19.525,19.555,19.235,92282.0
2023-02-08,19.455,19.655,19.905,19.425,108475.0
2023-02-09,19.555,19.745,19.855,19.405,99553.0
2023-02-10,19.605,19.385,19.925,19.275,106183.0
2023-02-13,19.425,19.515,19.565,19.225,101471.0
2023-02-14,19.485,19.485,19.655,19.225,96277.0
2023-02-15,19.415,19.155,19.605,19.105,117843.0
2023-02-16,19.155,18.795,19.305,18.315,162095.0
2023-02-17,18.885,19.095,19.395,18.855,112584.0
2023-02-20,19.005,20.055,20.205,18.955,242467.0
2023-02-21,20.155,20.315,20.735,19.935,183681.0
2023-02-22,20.305,20.255,20.545,20.075,122785.0
2023-02-23,20.265,20.005,20.285,19.875,73428.0
2023-02-24,20.025,19.785,20.095,19.675,82214.0
2023-02-27,19.605,19.575,19.755,19.445,100222.0
2023-02-28,19.605,19.515,19.995,19.305,169564.0
2023-03-01,19.785,19.795,20.095,19.555,221581.0
2023-03-02,19.725,20.165,20.465,19.585,169949.0
2023-03-03,20.095,19.715,20.505,19.675,120616.0
2023-03-06,19.675,18.795,19.755,18.525,236635.0
2023-03-07,18.955,18.785,19.345,18.635,200551.0
2023-03-08,18.875,18.555,18.935,18.295,153427.0
2023-03-09,18.485,18.325,18.715,18.305,81982.0
2023-03-10,18.335,18.105,18.385,17.775,139459.0
2023-03-13,17.925,18.345,18.485,17.905,122480.0
2023-03-14,18.335,17.915,18.345,17.725,122076.0
2023-03-15,18.155,17.965,18.285,17.895,73805.0
2023-03-16,17.825,17.525,17.855,17.455,137375.0
2023-03-17,17.675,17.465,17.805,17.275,199320.0
2023-03-20,17.485,17.725,17.875,17.415,115135.0
2023-03-21,17.715,18.145,18.175,17.675,110577.0
2023-03-22,18.265,17.555,18.295,17.485,148324.0
2023-03-23,17.485,16.815,17.505,16.585,435827.0
2023-03-24,16.755,17.255,17.345,16.715,205804.0
2023-03-27,17.275,16.915,17.275,16.865,111773.0
2023-03-28,16.935,17.105,17.205,16.715,126705.0
2023-03-29,17.105,17.225,17.305,17.005,96441.0
2023-03-30,17.115,17.635,17.715,17.085,120773.0
2023-03-31,17.705,17.845,18.195,17.705,140929.0
2023-04-03,17.855,17.785,18.195,17.625,104265.0
2023-04-04,17.805,17.215,17.835,17.045,170306.0
2023-04-06,17.205,17.005,17.375,16.905,99613.0
2023-04-07,17.015,17.455,17.595,17.015,112874.0
2023-04-10,17.455,17.235,17.465,17.055,64171.0
2023-04-11,17.255,17.445,17.555,17.125,86731.0
2023-04-12,17.835,17.635,17.995,17.585,173647.0
2023-04-13,17.635,17.805,17.865,17.285,166751.0
2023-04-14,18.295,17.795,18.455,17.535,326672.0
2023-04-17,17.785,18.015,18.255,17.425,298825.0
2023-04-18,17.885,18.035,18.185,17.805,126238.0
2023-04-19,17.965,17.735,18.085,17.635,124477.0
2023-04-20,17.635,17.225,17.785,17.205,179224.0
2023-04-21,17.235,16.625,17.315,16.605,160729.0
2023-04-24,16.595,15.975,16.625,15.825,163301.0
2023-04-25,16.055,15.595,16.075,15.355,155035.0
2023-04-26,15.615,15.735,15.975,15.515,90308.0
2023-04-27,15.615,15.525,15.705,15.355,90123.0
2023-04-28,14.615,14.925,15.035,14.295,345597.0
2023-05-04,14.955,15.255,15.315,14.775,165411.0
2023-05-05,15.205,14.745,15.205,14.515,198670.0
2023-05-08,14.835,14.745,14.875,14.535,127222.0
2023-05-09,14.765,14.675,15.155,14.615,155938.0
2023-05-10,14.675,15.015,15.295,14.625,159176.0
2023-05-11,14.905,14.985,15.135,14.875,70536.0
2023-05-12,15.045,14.945,15.155,14.865,72898.0
2023-05-15,14.945,15.005,15.115,14.755,95637.0
2023-05-16,15.055,14.855,15.055,14.825,73997.0
2023-05-17,14.835,14.885,15.005,14.725,93437.0
2023-05-18,14.905,14.715,14.955,14.635,77699.0
2023-05-19,14.775,14.705,14.845,14.565,92269.0
2023-05-22,14.705,14.705,14.835,14.505,126537.0
2023-05-23,14.725,14.765,15.005,14.705,74253.0
2023-05-24,14.805,14.495,14.805,14.355,124468.0
2023-05-25,14.445,14.365,14.525,14.265,91942.0
2023-05-26,14.375,14.375,14.455,13.975,125744.0
2023-05-29,14.405,13.965,14.405,13.825,191576.0
2023-05-30,13.975,13.825,14.035,13.675,139411.0
2023-05-31,13.775,13.895,13.975,13.675,81332.0
2023-06-01,13.905,14.155,14.405,13.825,108510.0
2023-06-02,14.315,14.655,14.675,14.185,150562.0
2023-06-05,14.655,14.865,15.185,14.575,169830.0
2023-06-06,14.825,14.515,14.885,14.505,69823.0
2023-06-07,14.515,14.375,14.635,14.295,101671.0
2023-06-08,14.355,14.645,14.665,14.125,139004.0
2023-06-09,14.605,14.155,14.605,14.005,203765.0
2023-06-12,14.155,14.525,14.785,13.955,278028.0
2023-06-13,14.525,14.385,14.625,14.325,160490.0
2023-06-14,14.415,14.465,14.685,14.315,155707.0
2023-06-15,14.465,14.955,15.005,14.385,304545.0
2023-06-16,14.955,14.935,15.255,14.845,144202.0
2023-06-19,14.875,14.845,15.045,14.735,107608.0
2023-06-20,14.785,14.745,14.905,14.695,93407.0
2023-06-21,14.735,14.565,14.995,14.565,100266.0
2023-06-26,14.415,14.205,14.495,14.125,117771.0
2023-06-27,14.185,14.935,14.995,14.165,150266.0
2023-06-28,14.935,14.585,14.985,14.525,106639.0
2023-06-29,14.615,14.475,14.655,14.385,81161.0
2023-06-30,14.465,14.705,14.855,14.445,96777.0
2023-07-03,14.705,14.835,14.875,14.645,87331.0
2023-07-04,14.815,14.875,15.015,14.725,97861.0
2023-07-05,14.865,14.735,15.035,14.725,108560.0
2023-07-06,14.655,14.415,14.675,14.305,133277.0
2023-07-07,14.365,14.315,14.435,14.045,125230.0
2023-07-10,14.375,14.805,14.835,14.345,148541.0
2023-07-11,14.805,15.025,15.055,14.725,118195.0
2023-07-12,15.025,14.985,15.105,14.865,85336.0
2023-07-13,14.985,15.275,15.305,14.985,119956.0
2023-07-14,15.275,15.235,15.445,15.115,114945.0
2023-07-17,15.205,15.095,15.225,14.955,59406.0
2023-07-18,15.125,15.235,15.335,14.985,78333.0
2023-07-19,15.195,15.295,15.325,15.135,66675.0
2023-07-20,15.295,15.665,15.895,15.255,266583.0
2023-07-21,15.635,15.465,15.735,15.305,125291.0
2023-07-24,15.595,15.495,15.695,15.365,113374.0
2023-07-25,16.005,16.455,16.805,16.005,367515.0
2023-07-26,16.705,16.845,17.065,16.535,282566.0
2023-07-27,16.715,16.455,16.865,16.385,178563.0
2023-07-28,16.465,16.855,16.975,16.305,200625.0
2023-07-31,17.005,17.205,17.555,16.965,240590.0
2023-08-01,17.165,16.915,17.325,16.865,134351.0
2023-08-02,16.895,16.655,16.995,16.545,172835.0
2023-08-03,16.645,16.625,16.705,16.395,101632.0
2023-08-04,16.695,16.415,16.945,16.385,100079.0
2023-08-07,16.385,16.285,16.405,16.185,74360.0
2023-08-08,16.235,16.395,16.455,16.035,130220.0
2023-08-09,16.365,16.245,16.385,16.125,85088.0
2023-08-10,16.215,16.245,16.405,16.135,57619.0
2023-08-11,16.245,15.755,16.295,15.745,105799.0
2023-08-14,15.695,15.725,15.785,15.355,111648.0
2023-08-15,15.735,15.575,15.905,15.445,66160.0
2023-08-16,15.555,15.415,15.675,15.405,52037.0
2023-08-17,15.355,15.575,15.645,15.175,91261.0
2023-08-18,15.595,15.425,15.885,15.405,77172.0
2023-08-21,15.435,15.065,15.535,15.065,74776.0
2023-08-22,15.105,15.275,15.455,14.965,88688.0
2023-08-23,15.255,15.045,15.345,15.035,74085.0
2023-08-24,15.025,15.455,15.655,15.005,102211.0
2023-08-25,15.375,15.325,15.585,15.245,94306.0
2023-08-28,16.205,16.055,16.255,15.705,234745.0
2023-08-29,15.935,16.195,16.285,15.755,171549.0
2023-08-30,16.145,16.545,16.605,16.095,186321.0
2023-08-31,16.535,16.335,16.575,16.195,97323.0
2023-09-01,16.425,16.915,17.095,16.325,174667.0
2023-09-04,17.065,17.295,17.625,16.925,251253.0
2023-09-05,17.185,17.205,17.285,16.935,146065.0
2023-09-06,17.095,17.085,17.205,16.785,128620.0
2023-09-07,17.085,16.755,17.105,16.725,81961.0
2023-09-08,16.805,16.705,16.845,16.505,77561.0
2023-09-11,16.795,16.685,17.005,16.655,74439.0
2023-09-12,16.705,16.655,16.795,16.575,59328.0
2023-09-13,16.655,16.595,16.905,16.475,66805.0
2023-09-14,16.525,16.615,16.685,16.505,53661.0
2023-09-15,16.655,16.465,16.805,16.425,77576.0
2023-09-18,16.435,16.505,16.595,16.335,74120.0
2023-09-19,16.595,16.745,16.855,16.295,128913.0
2023-09-20,16.735,16.835,17.065,16.605,140424.0
2023-09-21,16.865,16.895,17.265,16.815,178549.0
2023-09-22,16.805,16.655,16.875,16.505,98740.0
2023-09-25,16.695,16.505,16.705,16.495,60514.0
2023-09-26,16.465,16.215,16.545,16.215,73454.0
2023-09-27,16.265,16.665,16.685,16.245,87619.0
2023-09-28,16.625,16.575,16.755,16.545,65605.0
2023-10-09,16.575,16.965,17.155,16.415,127820.0
2023-10-10,16.985,16.685,17.155,16.625,73901.0
2023-10-11,16.755,16.995,17.145,16.705,107529.0
2023-10-12,17.105,17.245,17.255,16.945,108964.0
2023-10-13,17.135,17.465,17.505,17.065,174176.0
2023-10-16,17.575,17.605,17.885,17.465,301936.0
2023-10-17,17.615,17.745,18.005,17.485,178389.0
2023-10-18,17.665,17.375,17.835,17.305,185272.0
2023-10-19,17.225,17.085,17.455,17.015,132489.0
2023-10-20,17.085,17.125,17.455,17.005,127176.0
2023-10-23,17.075,16.835,17.095,16.605,151562.0
2023-10-24,16.835,16.455,16.935,16.255,223375.0
2023-10-25,16.625,17.235,17.315,16.625,195267.0
2023-10-26,17.155,17.295,17.555,17.015,177215.0
2023-10-27,17.205,17.355,17.415,17.095,100413.0
2023-10-30,17.365,16.985,17.465,16.955,151732.0
2023-10-31,16.895,16.835,17.055,16.775,105644.0
2023-11-01,16.765,16.535,16.905,16.465,135685.0
2023-11-02,16.565,16.235,16.655,16.165,131455.0
2023-11-03,16.255,16.465,16.575,16.255,86422.0
2023-11-06,16.545,16.515,16.625,16.375,122647.0
2023-11-07,16.485,16.615,16.625,16.305,106631.0
2023-11-08,16.685,16.105,16.685,15.955,207549.0
2023-11-09,16.005,16.245,16.385,15.955,120447.0
2023-11-10,16.205,16.215,16.375,16.105,63558.0
2023-11-13,16.215,16.235,16.295,15.975,72669.0
2023-11-14,16.135,16.025,16.365,15.955,96110.0
2023-11-15,16.165,16.535,16.585,16.165,132367.0
2023-11-16,16.485,16.365,16.485,16.025,117103.0
2023-11-17,16.295,16.195,16.345,16.135,57303.0
2023-11-20,16.215,16.225,16.395,16.055,77899.0
2023-11-21,16.235,16.325,16.545,16.155,117994.0
2023-11-22,16.245,15.895,16.375,15.885,130009.0
2023-11-23,15.815,15.935,16.005,15.805,68527.0
2023-11-24,15.915,16.015,16.185,15.875,70846.0
2023-11-27,16.015,16.255,16.325,15.855,100668.0
2023-11-28,16.215,16.285,16.295,16.025,69873.0
2023-11-29,16.285,16.225,16.325,16.145,41844.0
2023-11-30,16.295,15.765,16.305,15.755,116525.0
2023-12-01,15.765,15.665,15.855,15.455,83079.0
2023-12-04,15.665,15.595,15.745,15.465,96508.0
2023-12-05,15.565,15.305,15.635,15.305,52390.0
2023-12-06,15.095,15.345,15.425,15.075,82784.0
2023-12-07,15.315,14.925,15.375,14.925,113442.0
2023-12-08,15.005,14.975,15.345,14.875,163719.0
2023-12-11,14.955,15.435,15.495,14.755,103353.0
2023-12-12,15.445,15.745,15.775,15.335,88435.0
2023-12-13,15.715,15.215,15.715,15.205,76204.0
2023-12-14,15.265,15.125,15.355,15.105,38341.0
2023-12-15,15.165,15.125,15.285,15.075,43872.0
2023-12-18,15.065,14.915,15.065,14.855,39696.0
2023-12-19,14.885,14.815,14.935,14.665,63526.0
2023-12-20,14.815,14.555,14.945,14.515,68920.0
2023-12-21,14.555,14.635,14.685,14.365,85103.0
2023-12-22,14.635,14.665,14.835,14.465,130360.0
2023-12-25,14.655,14.895,14.955,14.615,71841.0
2023-12-26,14.875,14.865,14.985,14.705,51484.0
2023-12-27,14.865,14.845,14.935,14.705,40777.0
2023-12-28,14.795,15.425,15.475,14.725,125691.0
2023-12-29,15.425,15.635,15.705,15.365,123570.0
2024-01-02,15.715,15.395,15.735,15.385,95503.0
2024-01-03,15.385,15.535,15.605,15.305,67813.0
2024-01-04,15.555,15.465,15.675,15.285,59917.0
2024-01-05,15.435,15.145,15.525,15.045,96086.0
2024-01-08,15.135,14.895,15.245,14.875,79069.0
2024-01-09,14.885,14.955,15.095,14.725,65407.0
2024-01-10,14.955,14.985,15.145,14.775,63956.0
2024-01-11,15.075,15.075,15.145,14.745,83707.0
2024-01-12,15.075,14.925,15.225,14.925,49625.0
2024-01-15,14.895,14.725,14.985,14.685,52570.0
2024-01-16,14.725,14.685,14.815,14.525,66189.0
2024-01-17,14.685,14.315,14.705,14.315,76726.0
2024-01-18,14.195,14.175,14.335,13.625,137835.0
2024-01-19,14.185,14.315,14.665,14.105,95253.0
2024-01-22,14.305,14.115,14.595,14.005,148049.0
2024-01-23,14.205,14.105,14.345,13.885,135630.0
2024-01-24,14.195,14.305,14.355,13.915,109444.0
2024-01-25,14.295,15.105,15.115,14.265,153163.0
2024-01-26,15.085,15.255,15.405,14.975,124513.0
2024-01-29,15.505,15.195,15.525,15.165,91882.0
2024-01-30,15.115,14.685,15.115,14.635,119720.0
2024-01-31,14.585,14.595,14.915,14.495,104719.0
2024-02-01,14.525,14.885,15.065,14.395,115997.0
2024-02-02,14.885,14.755,14.995,14.275,116447.0
2024-02-05,14.745,15.015,15.205,14.255,150679.0
2024-02-06,14.925,15.505,15.675,14.765,164469.0
2024-02-07,15.575,16.075,16.075,15.435,201228.0
