date,open,close,high,low,volume
2022-02-24,44.748,43.793,45.287,43.623,7518.0
2022-02-25,43.989,43.956,44.588,43.85,4596.0
2022-02-28,44.063,44.232,44.289,43.257,5823.0
2022-03-01,44.123,44.316,44.588,43.81,3413.0
2022-03-02,43.959,44.023,44.282,43.959,2513.0
2022-03-03,44.023,43.463,44.266,43.404,4815.0
2022-03-04,43.131,42.661,43.221,42.318,8478.0
2022-03-07,42.325,40.731,42.655,40.561,9062.0
2022-03-08,40.764,40.062,40.877,39.732,9909.0
2022-03-09,40.062,39.802,41.06,38.507,8605.0
2022-03-10,40.791,39.965,40.99,39.796,6789.0
2022-03-11,39.253,40.511,40.661,39.253,6360.0
2022-03-14,40.794,40.029,40.794,39.779,6078.0
2022-03-15,39.796,37.476,39.796,37.236,13260.0
2022-03-16,37.802,38.131,38.181,35.761,12208.0
2022-03-17,38.464,40.128,40.561,38.464,14458.0
2022-03-18,39.979,39.363,39.979,38.963,5894.0
2022-03-21,39.406,39.463,39.622,38.81,4603.0
2022-03-22,39.303,39.206,39.642,38.88,2542.0
2022-03-23,39.459,38.857,39.459,38.72,4889.0
2022-03-24,38.464,38.018,38.581,37.762,4924.0
2022-03-25,38.181,37.516,38.185,37.389,4246.0
2022-03-28,37.189,36.71,37.189,36.178,4157.0
2022-03-29,36.857,36.467,37.096,36.241,4577.0
2022-03-30,36.467,37.699,37.765,36.337,5661.0
2022-03-31,37.466,37.605,38.324,37.146,4234.0
2022-04-01,37.299,38.231,38.624,37.036,5230.0
2022-04-06,38.081,38.464,38.797,37.805,3541.0
2022-04-07,38.281,38.131,39.077,38.131,3722.0
2022-04-08,38.131,38.031,38.631,37.798,3557.0
2022-04-11,37.875,37.233,37.995,37.076,4005.0
2022-04-12,37.273,38.331,38.461,37.04,5331.0
2022-04-13,38.431,38.963,39.293,37.466,7765.0
2022-04-14,39.426,39.13,39.539,38.69,6675.0
2022-04-15,38.757,39.772,40.029,38.534,7714.0
2022-04-18,39.479,39.712,40.245,39.156,4673.0
2022-04-19,39.712,39.0,40.128,38.913,4102.0
2022-04-20,39.14,38.953,39.636,38.254,6140.0
2022-04-21,39.06,38.514,39.609,38.334,4535.0
2022-04-22,38.454,38.491,38.867,37.466,3596.0
2022-04-25,37.732,36.906,38.264,36.51,5548.0
2022-04-26,36.8,37.05,37.755,36.5,5687.0
2022-04-27,36.251,39.453,39.456,36.251,11338.0
2022-04-28,39.213,40.178,40.415,38.963,7037.0
2022-04-29,40.265,42.585,42.758,39.942,14711.0
2022-05-05,42.578,42.245,43.4,42.179,7240.0
2022-05-06,41.912,42.205,42.345,41.293,6430.0
2022-05-09,41.959,41.127,42.492,40.96,7270.0
2022-05-10,41.01,42.358,42.625,40.561,8640.0
2022-05-11,42.355,43.224,43.956,42.019,12378.0
2022-05-12,42.991,43.134,43.45,42.512,4296.0
2022-05-13,43.374,43.224,43.686,42.728,3778.0
2022-05-16,43.424,42.858,43.623,42.625,4535.0
2022-05-17,42.858,42.591,43.044,42.082,4487.0
2022-05-18,42.591,42.665,42.984,42.125,3677.0
2022-05-19,42.478,42.492,42.851,41.926,2987.0
2022-05-20,42.492,42.588,43.077,41.829,5905.0
2022-05-23,42.378,42.125,42.588,41.889,6624.0
2022-05-24,42.192,41.726,42.758,41.593,5279.0
2022-05-25,41.593,41.956,42.092,41.357,3027.0
2022-05-26,42.159,43.157,43.257,41.639,7857.0
2022-05-27,42.928,42.951,43.523,42.641,5707.0
2022-05-30,42.964,44.086,44.086,42.964,7670.0
2022-05-31,44.093,44.182,44.542,43.597,8202.0
2022-06-01,44.089,45.081,45.251,43.853,7289.0
2022-06-02,45.074,44.336,45.221,44.056,3695.0
2022-06-06,44.326,43.886,44.658,43.663,7904.0
2022-06-07,44.089,44.462,45.141,43.76,6285.0
2022-06-08,44.455,43.72,44.459,43.26,8263.0
2022-06-09,43.593,43.187,44.216,42.961,7646.0
2022-06-10,42.625,43.004,43.523,42.625,10656.0
2022-06-13,42.758,42.598,43.177,42.039,6821.0
2022-06-14,42.591,42.282,42.628,41.959,4984.0
2022-06-15,42.448,43.81,44.246,42.302,8140.0
2022-06-16,43.65,43.946,44.186,43.453,5318.0
2022-06-17,43.946,44.089,44.628,43.59,5532.0
2022-06-20,44.469,44.715,44.981,44.179,6131.0
2022-06-21,44.835,44.519,44.915,44.089,5368.0
2022-06-22,44.705,44.206,45.188,44.089,4530.0
2022-06-23,44.086,44.206,44.439,43.756,4017.0
2022-06-24,44.206,45.913,45.92,43.923,12613.0
2022-06-27,46.183,46.05,47.418,45.953,7883.0
2022-06-28,46.05,46.539,46.998,46.05,6355.0
2022-06-29,46.556,46.286,47.185,46.286,5789.0
2022-06-30,46.586,46.556,47.035,46.296,5186.0
2022-07-01,46.885,47.434,47.601,46.715,9374.0
2022-07-04,47.261,48.509,48.516,46.419,8026.0
2022-07-05,48.516,47.667,48.669,46.995,9197.0
2022-07-06,47.634,47.551,48.466,47.288,5269.0
2022-07-07,47.657,47.285,47.95,46.785,3659.0
2022-07-08,47.584,47.191,47.877,47.118,3092.0
2022-07-11,47.285,47.191,47.404,45.923,4545.0
2022-07-12,46.992,46.363,46.992,46.16,4487.0
2022-07-13,46.243,45.787,46.742,45.687,4529.0
2022-07-14,45.893,46.492,46.739,45.893,2549.0
2022-07-15,46.419,45.787,47.684,45.753,6780.0
2022-07-18,45.587,45.82,46.253,45.527,3272.0
2022-07-19,45.753,46.489,46.586,45.261,3280.0
2022-07-20,46.482,46.419,46.985,46.143,4182.0
2022-07-21,46.469,45.753,46.469,45.687,3053.0
2022-07-22,45.77,45.88,46.283,45.634,2656.0
2022-07-25,45.877,45.148,46.073,44.921,4728.0
2022-07-26,45.434,45.314,45.95,45.061,2674.0
2022-07-27,45.131,45.797,45.98,44.775,3555.0
2022-07-28,45.98,45.291,45.986,45.258,3685.0
2022-07-29,45.411,44.412,45.524,44.256,4572.0
2022-08-01,44.881,44.342,44.881,43.76,3157.0
2022-08-02,43.923,43.49,44.336,43.147,5791.0
2022-08-03,43.3,42.931,44.256,42.928,6303.0
2022-08-04,43.244,43.194,43.667,42.958,3212.0
2022-08-05,43.507,43.803,44.152,43.257,4022.0
2022-08-08,43.663,43.82,44.009,43.387,3374.0
2022-08-09,43.587,43.723,43.923,43.297,4883.0
2022-08-10,43.49,42.665,43.567,42.601,5254.0
2022-08-11,42.911,43.673,43.873,42.425,4608.0
2022-08-12,43.783,43.257,44.069,42.924,4333.0
2022-08-15,43.407,42.941,43.723,42.768,4495.0
2022-08-16,42.941,42.921,43.217,42.794,2972.0
2022-08-17,42.921,43.217,43.217,42.086,4524.0
2022-08-18,43.553,46.07,46.918,43.523,17550.0
2022-08-19,45.83,47.085,47.844,45.587,20878.0
2022-08-22,47.085,46.269,48.183,46.176,14347.0
2022-08-23,46.286,45.637,46.546,45.514,8491.0
2022-08-24,45.677,45.088,45.973,44.881,4821.0
2022-08-25,45.124,45.101,45.487,44.422,5653.0
2022-08-26,44.915,44.991,45.78,44.915,3835.0
2022-08-29,45.204,45.587,45.654,43.989,5108.0
2022-08-30,45.287,44.891,45.887,44.642,4505.0
2022-08-31,44.375,45.347,45.82,44.359,5721.0
2022-09-01,45.347,45.76,46.865,44.931,6253.0
2022-09-02,45.76,45.254,46.246,44.821,3488.0
2022-09-05,45.091,44.755,45.477,43.976,4853.0
2022-09-06,44.565,45.481,46.053,44.565,5127.0
2022-09-07,45.251,43.986,45.341,43.823,7545.0
2022-09-08,44.123,44.089,44.249,43.81,3754.0
2022-09-09,44.099,45.484,45.587,43.86,7299.0
2022-09-13,45.54,46.519,46.752,45.151,8106.0
2022-09-14,45.92,46.735,47.251,45.57,7614.0
2022-09-15,46.895,46.935,47.271,46.279,10100.0
2022-09-16,47.012,46.303,47.205,45.923,6160.0
2022-09-19,46.383,46.05,46.476,45.254,4472.0
2022-09-20,46.379,45.92,46.379,45.487,5433.0
2022-09-21,45.92,44.588,45.92,44.123,7162.0
2022-09-22,43.933,43.091,44.415,42.961,5976.0
2022-09-23,43.101,42.655,43.364,42.651,5144.0
2022-09-26,42.262,42.924,44.455,42.259,7336.0
2022-09-27,42.814,42.921,43.424,42.715,7185.0
2022-09-28,42.591,42.668,43.151,42.591,4386.0
2022-09-29,42.774,43.47,43.903,42.745,8206.0
2022-09-30,42.961,42.425,43.816,42.182,4969.0
2022-10-10,42.425,41.057,42.958,40.931,6279.0
2022-10-11,41.057,40.931,41.426,40.428,2739.0
2022-10-12,40.598,41.154,41.154,40.495,3839.0
2022-10-13,41.02,41.36,42.192,40.614,4580.0
2022-10-14,41.859,41.746,42.026,41.017,5618.0
2022-10-17,41.593,41.13,41.916,40.821,5423.0
2022-10-18,41.04,40.491,41.313,40.298,7921.0
2022-10-19,40.328,38.973,40.331,38.8,9959.0
2022-10-20,38.597,38.225,39.037,37.825,11865.0
2022-10-21,38.264,38.664,38.664,37.502,7521.0
2022-10-24,38.501,37.0,38.541,36.93,11077.0
2022-10-25,36.88,37.366,37.699,36.267,7355.0
2022-10-26,37.366,37.499,37.928,37.266,5254.0
2022-10-27,37.499,37.552,38.031,37.303,6394.0
2022-10-28,37.226,36.5,37.589,36.434,8824.0
2022-10-31,36.534,35.492,36.683,35.229,11869.0
2022-11-01,35.535,36.244,36.434,34.836,11055.0
2022-11-02,36.284,38.131,38.391,36.101,14060.0
2022-11-03,37.928,38.168,38.557,37.286,7987.0
2022-11-04,38.098,38.69,39.812,37.699,12695.0
2022-11-07,38.587,39.283,39.929,38.165,10782.0
2022-11-08,39.32,38.764,39.386,38.464,7349.0
2022-11-09,38.76,39.35,40.428,38.76,10716.0
2022-11-10,39.263,39.27,39.429,38.484,7291.0
2022-11-11,39.945,41.916,42.325,39.529,19137.0
2022-11-14,42.292,41.34,43.713,41.0,22490.0
2022-11-15,41.34,41.889,42.185,40.931,7728.0
2022-11-16,41.593,41.536,42.192,41.26,5650.0
2022-11-17,41.793,40.917,41.793,40.761,5132.0
2022-11-18,40.97,40.481,41.174,40.445,4835.0
2022-11-21,40.554,40.062,40.661,39.379,9002.0
2022-11-22,40.062,39.559,40.348,39.376,7282.0
2022-11-23,39.293,38.987,39.486,38.641,8286.0
2022-11-24,39.23,38.77,39.596,38.667,6685.0
2022-11-25,38.727,40.178,41.004,38.617,12477.0
2022-11-28,40.195,39.246,40.594,38.864,6521.0
2022-11-29,40.242,41.576,42.591,39.929,16871.0
2022-11-30,41.576,41.077,42.059,40.931,5448.0
2022-12-01,41.593,42.924,44.079,41.593,17793.0
2022-12-02,42.921,42.259,42.921,41.793,7515.0
2022-12-05,42.342,43.673,43.923,42.225,11753.0
2022-12-06,43.647,44.572,44.855,42.924,11086.0
2022-12-07,44.559,44.023,44.559,43.447,5317.0
2022-12-08,44.123,44.039,44.123,43.424,3459.0
2022-12-09,43.949,44.742,45.068,43.523,6676.0
2022-12-12,44.588,43.25,44.605,43.227,4668.0
2022-12-13,43.374,43.59,44.256,42.928,4349.0
2022-12-14,43.74,43.776,44.765,43.39,3778.0
2022-12-15,43.963,43.221,44.572,42.598,6439.0
2022-12-16,43.121,43.087,43.756,42.691,4608.0
2022-12-19,43.916,42.814,44.918,42.645,4627.0
2022-12-20,42.631,41.816,42.984,41.26,4734.0
2022-12-21,41.283,41.843,42.358,41.283,3497.0
2022-12-22,42.132,42.558,43.913,41.723,4045.0
2022-12-23,42.468,43.054,43.577,42.285,4996.0
2022-12-26,43.174,42.222,43.377,41.783,4659.0
2022-12-27,42.585,42.921,43.377,42.185,3131.0
2022-12-28,42.455,42.385,42.878,41.926,2821.0
2022-12-29,42.425,41.716,42.478,41.22,5392.0
2022-12-30,41.936,43.344,43.783,41.819,6161.0
2023-01-03,43.344,43.157,44.339,42.615,7414.0
2023-01-04,43.087,42.765,43.843,42.192,6004.0
2023-01-05,42.901,43.46,43.88,42.665,6503.0
2023-01-06,43.677,43.69,44.855,43.46,5829.0
2023-01-09,43.833,45.757,46.219,43.833,11780.0
2023-01-10,46.066,45.447,46.086,44.788,7346.0
2023-01-11,45.524,45.554,46.083,44.755,6639.0
2023-01-12,45.617,44.921,45.75,44.765,3110.0
2023-01-13,44.925,46.319,46.476,44.755,5756.0
2023-01-16,46.419,46.416,47.211,46.156,6551.0
2023-01-17,46.589,45.966,46.612,45.827,3211.0
2023-01-18,46.429,45.737,46.878,45.304,3643.0
2023-01-19,45.587,45.194,45.923,44.955,3314.0
2023-01-20,45.371,45.517,46.076,45.094,3926.0
2023-01-30,46.106,45.231,46.509,44.921,6690.0
2023-01-31,45.224,46.063,46.293,44.522,5464.0
2023-02-01,45.903,45.71,46.253,45.061,3975.0
2023-02-02,45.587,45.294,45.877,45.161,4193.0
2023-02-03,45.887,46.153,46.419,45.098,5298.0
2023-02-06,46.153,45.58,46.819,45.184,5517.0
2023-02-07,45.437,44.705,46.203,44.592,6676.0
2023-02-08,44.705,44.665,46.519,44.422,8196.0
2023-02-09,44.455,44.715,45.421,44.455,3864.0
2023-02-10,44.888,45.853,47.105,44.592,9462.0
2023-02-13,45.883,48.057,48.25,45.883,12232.0
2023-02-14,48.057,49.132,49.581,47.594,8977.0
2023-02-15,49.505,49.924,51.132,49.099,11109.0
2023-02-16,50.12,49.085,50.247,48.925,10658.0
2023-02-17,48.955,50.453,51.512,48.955,12166.0
2023-02-20,50.117,51.512,52.244,49.957,12103.0
2023-02-21,51.412,50.849,52.434,50.58,5543.0
2023-02-22,50.813,50.044,50.819,49.871,5749.0
2023-02-23,49.971,50.08,50.69,49.788,6339.0
2023-02-24,50.367,49.748,50.413,49.624,4612.0
2023-02-27,49.914,49.505,50.217,49.315,5338.0
2023-02-28,49.415,49.881,50.04,49.348,2496.0
2023-03-01,50.047,49.664,50.08,48.802,7347.0
2023-03-02,49.654,51.215,52.204,49.555,8541.0
2023-03-03,51.079,53.386,53.898,50.52,11715.0
2023-03-06,53.386,51.359,53.436,51.146,7963.0
2023-03-07,51.139,50.3,51.845,50.28,5014.0
2023-03-08,50.08,49.661,50.813,49.445,7628.0
2023-03-09,49.671,48.965,50.879,48.915,7575.0
2023-03-10,48.586,48.483,49.411,48.083,6322.0
2023-03-13,48.23,52.66,53.226,48.23,13768.0
2023-03-14,52.573,50.893,52.577,50.573,6127.0
2023-03-15,50.916,49.951,52.078,49.748,6342.0
2023-03-16,49.951,50.64,50.746,49.601,6604.0
2023-03-17,50.626,49.475,51.089,48.915,7739.0
2023-03-20,49.581,47.461,49.834,47.085,12345.0
2023-03-21,47.91,48.982,49.315,47.464,10071.0
2023-03-22,49.012,48.017,49.082,47.617,7698.0
2023-03-23,47.624,47.88,48.223,47.451,4324.0
2023-03-24,47.751,47.211,47.9,46.952,4668.0
2023-03-27,46.928,46.845,47.318,46.253,8295.0
2023-03-28,47.082,46.396,47.384,46.153,5897.0
2023-03-29,46.652,46.835,47.251,46.419,4824.0
2023-03-30,46.995,49.468,50.08,46.652,11893.0
2023-03-31,49.328,48.236,50.506,48.117,6358.0
2023-04-03,48.25,48.18,49.435,47.77,9959.0
2023-04-04,48.36,47.84,48.36,46.582,9690.0
2023-04-06,47.321,47.235,48.25,47.018,4748.0
2023-04-07,47.451,47.195,48.083,46.918,6685.0
2023-04-10,47.428,46.885,47.551,46.429,4070.0
2023-04-11,46.885,46.366,47.408,46.086,6252.0
2023-04-12,46.366,46.286,47.088,46.253,6352.0
2023-04-13,46.086,46.003,46.635,45.654,6170.0
2023-04-14,46.233,45.996,46.752,45.62,7639.0
2023-04-17,46.226,46.103,46.619,45.937,10239.0
2023-04-18,46.296,47.002,47.275,45.787,11225.0
2023-04-19,46.852,45.334,46.852,44.881,17399.0
2023-04-20,45.893,44.855,45.893,44.782,4038.0
2023-04-21,44.888,45.704,46.419,44.825,9503.0
2023-04-24,45.704,44.399,46.066,44.276,5318.0
2023-04-25,44.399,44.808,44.998,43.996,6975.0
2023-04-26,44.432,45.154,45.337,44.306,4456.0
2023-04-27,45.5,46.183,46.486,45.121,7544.0
2023-04-28,46.732,44.988,47.581,44.605,10128.0
2023-05-04,45.038,46.07,46.586,44.522,12075.0
2023-05-05,46.066,45.098,46.186,44.855,6325.0
2023-05-08,45.098,45.887,46.116,45.094,5964.0
2023-05-09,45.714,44.901,46.219,44.788,5598.0
2023-05-10,44.755,45.614,45.953,44.475,6559.0
2023-05-11,45.457,45.594,46.186,45.457,3084.0
2023-05-12,45.753,45.79,47.577,45.254,9245.0
2023-05-15,45.747,44.915,45.797,44.159,6810.0
2023-05-16,44.921,44.971,45.474,44.625,3087.0
2023-05-17,45.114,44.635,45.351,44.362,4106.0
2023-05-18,44.635,44.848,44.898,44.159,4530.0
2023-05-19,44.755,45.843,46.05,44.462,5932.0
2023-05-22,45.843,48.05,48.246,45.597,11334.0
2023-05-23,48.05,48.113,48.416,47.458,5613.0
2023-05-24,48.113,46.988,48.113,46.775,5128.0
2023-05-25,46.705,47.251,47.348,46.103,5930.0
2023-05-26,46.985,46.785,47.744,46.722,6147.0
2023-05-29,46.958,46.915,47.518,46.259,5315.0
2023-05-30,46.868,47.025,47.198,46.369,6427.0
2023-05-31,47.075,46.053,47.314,45.337,7262.0
2023-06-01,45.887,45.52,46.978,45.291,7489.0
2023-06-02,45.763,47.111,47.684,45.098,13610.0
2023-06-05,47.561,47.085,47.577,46.353,5546.0
2023-06-06,47.305,47.381,48.083,46.452,10076.0
2023-06-07,47.594,46.156,48.41,45.82,11765.0
2023-06-08,46.153,45.291,46.266,45.064,8781.0
2023-06-09,45.291,45.468,46.182,43.739,16352.0
2023-06-12,45.483,47.611,47.98,45.143,24966.0
2023-06-13,47.611,47.458,48.67,47.005,11320.0
2023-06-14,47.448,47.596,48.074,47.039,7408.0
2023-06-15,47.621,48.31,48.473,47.005,14306.0
2023-06-16,48.315,47.833,48.798,47.054,14230.0
2023-06-19,47.803,47.473,48.424,47.153,15050.0
2023-06-20,47.547,47.616,48.108,47.123,11380.0
2023-06-21,47.202,46.808,47.793,46.808,6288.0
2023-06-26,44.478,44.808,45.714,43.315,22952.0
2023-06-27,45.059,45.414,46.626,44.838,13166.0
2023-06-28,45.271,45.02,46.153,44.626,9200.0
2023-06-29,44.906,44.68,45.695,44.389,8786.0
2023-06-30,44.936,44.079,45.035,43.335,18311.0
2023-07-03,43.803,44.404,44.729,43.601,8744.0
2023-07-04,44.049,44.01,44.448,43.581,10881.0
2023-07-05,44.128,43.557,44.128,43.163,9655.0
2023-07-06,43.202,42.783,43.769,42.557,8195.0
2023-07-07,42.631,42.365,42.813,42.207,6847.0
2023-07-10,42.571,43.749,43.773,42.532,11206.0
2023-07-11,43.532,43.902,44.271,43.261,6628.0
2023-07-12,43.813,43.778,44.005,43.557,6035.0
2023-07-13,43.729,44.177,44.271,43.586,5417.0
2023-07-14,44.296,43.916,44.296,43.704,4602.0
2023-07-17,43.897,44.079,44.168,43.463,3493.0
2023-07-18,44.049,44.02,44.266,43.754,3470.0
2023-07-19,43.902,43.729,44.104,43.606,5763.0
2023-07-20,43.985,43.882,44.542,43.704,10474.0
2023-07-21,43.98,43.729,44.035,43.611,4415.0
2023-07-24,43.562,43.729,43.798,42.911,8051.0
2023-07-25,43.975,44.547,45.64,43.975,21859.0
2023-07-26,44.522,44.438,44.828,44.246,5852.0
2023-07-27,44.394,44.0,44.636,43.975,5728.0
2023-07-28,43.857,45.202,45.33,43.852,13620.0
2023-07-31,45.301,46.759,47.882,45.301,25844.0
2023-08-01,46.798,46.153,47.251,46.02,8829.0
2023-08-02,46.172,46.414,47.172,46.02,7209.0
2023-08-03,46.123,46.808,47.153,46.094,8144.0
2023-08-04,47.01,46.571,47.261,46.463,10504.0
2023-08-07,46.695,46.059,46.739,45.527,9678.0
2023-08-08,46.02,46.507,46.759,45.616,5000.0
2023-08-09,46.182,46.66,46.971,46.177,5957.0
2023-08-10,46.547,47.104,47.394,46.355,6508.0
2023-08-11,47.409,46.813,47.793,46.759,9911.0
2023-08-14,46.705,46.813,46.941,45.995,7262.0
2023-08-15,46.892,46.143,47.148,45.764,7887.0
2023-08-16,46.02,46.094,46.64,45.773,6143.0
2023-08-17,45.872,46.498,46.606,45.872,8265.0
2023-08-18,47.443,49.764,49.902,47.443,40343.0
2023-08-21,49.182,49.01,50.355,48.734,18362.0
2023-08-22,49.463,48.793,49.463,47.695,21335.0
2023-08-23,48.631,48.104,49.705,47.99,13193.0
2023-08-24,47.99,47.828,48.478,47.202,14623.0
2023-08-25,47.828,47.719,48.355,47.276,12366.0
2023-08-28,50.453,46.842,50.527,46.611,27733.0
2023-08-29,46.606,47.365,47.645,46.296,16125.0
2023-08-30,47.187,48.64,48.724,46.512,22948.0
2023-08-31,48.975,48.975,49.862,48.507,48431.0
2023-09-01,48.266,49.443,50.158,48.266,13358.0
2023-09-04,49.66,49.803,50.305,49.36,18888.0
2023-09-05,49.616,49.419,50.094,48.98,15350.0
2023-09-06,49.079,49.128,49.601,48.384,15444.0
2023-09-07,49.128,49.222,49.567,48.877,8546.0
2023-09-08,49.0,49.094,49.473,48.729,5983.0
2023-09-11,49.261,48.606,49.665,48.483,12281.0
2023-09-12,48.463,48.222,48.773,47.995,12522.0
2023-09-13,48.187,47.892,48.453,47.616,7165.0
2023-09-14,47.975,47.838,48.182,47.498,6084.0
2023-09-15,47.695,47.995,48.581,47.355,16172.0
2023-09-18,47.498,47.128,47.936,46.749,13249.0
2023-09-19,47.301,47.498,47.576,46.675,9622.0
2023-09-20,47.384,47.232,47.586,46.882,6981.0
2023-09-21,47.473,47.483,47.931,47.104,12786.0
2023-09-22,47.552,47.177,47.552,46.542,10317.0
2023-09-25,47.177,47.645,47.877,46.995,6601.0
2023-09-26,47.527,47.65,48.379,47.493,4892.0
2023-09-27,48.039,48.266,48.434,47.586,6054.0
2023-09-28,48.266,47.852,48.483,47.424,6715.0
2023-10-09,47.852,48.601,48.966,47.301,9533.0
2023-10-10,48.158,47.443,48.606,47.35,8313.0
2023-10-11,47.443,47.374,48.177,47.276,6328.0
2023-10-12,47.616,47.601,48.054,47.015,6161.0
2023-10-13,47.32,46.379,47.374,45.971,11335.0
2023-10-16,46.429,46.271,46.759,46.02,4826.0
2023-10-17,46.212,47.084,47.192,45.773,6605.0
2023-10-18,47.005,46.941,47.448,46.857,4183.0
2023-10-19,46.69,45.921,46.882,45.872,5981.0
2023-10-20,45.773,45.503,46.212,45.379,4664.0
2023-10-23,45.291,45.631,46.074,45.035,6862.0
2023-10-24,45.823,46.015,46.168,45.335,5292.0
2023-10-25,46.217,46.315,47.104,46.212,9271.0
2023-10-26,46.128,45.793,46.601,45.33,6725.0
2023-10-27,45.764,48.734,48.921,45.478,22459.0
2023-10-30,48.734,49.69,50.049,48.345,16289.0
2023-10-31,50.01,48.852,50.01,48.104,12107.0
2023-11-01,49.138,48.02,49.138,47.399,13295.0
2023-11-02,48.0,48.044,48.483,47.404,12620.0
2023-11-03,47.961,48.34,48.971,47.744,11013.0
2023-11-06,48.463,47.059,48.66,46.793,18220.0
2023-11-07,46.838,45.867,46.951,45.113,32143.0
2023-11-08,45.468,45.222,45.773,44.838,16229.0
2023-11-09,45.133,45.586,45.714,44.98,14042.0
2023-11-10,45.424,45.281,45.626,45.123,8911.0
2023-11-13,45.34,45.02,45.562,44.547,12837.0
2023-11-14,45.059,45.281,45.498,44.808,12537.0
2023-11-15,45.429,45.168,45.655,44.847,9831.0
2023-11-16,45.153,44.936,45.325,44.739,9331.0
2023-11-17,44.877,44.867,45.202,44.443,9185.0
2023-11-20,44.877,45.059,45.217,44.197,11089.0
2023-11-21,45.059,45.03,45.355,44.542,12681.0
2023-11-22,44.931,44.655,44.985,44.621,5221.0
2023-11-23,44.591,44.961,45.025,44.394,8618.0
2023-11-24,44.887,44.429,44.931,44.296,11010.0
2023-11-27,44.315,44.158,44.478,43.473,8500.0
2023-11-28,44.158,44.557,44.739,43.971,5508.0
2023-11-29,44.576,44.911,45.03,44.394,6540.0
2023-11-30,44.798,44.921,45.207,44.744,7840.0
2023-12-01,44.921,44.798,45.054,44.256,5801.0
2023-12-04,44.616,44.025,45.123,43.906,7868.0
2023-12-05,43.838,43.237,43.842,43.108,7056.0
2023-12-06,43.113,42.246,43.36,42.128,12516.0
2023-12-07,42.246,41.833,42.261,40.847,19630.0
2023-12-08,41.838,42.463,43.37,41.734,22535.0
2023-12-11,42.128,43.636,43.734,41.838,14174.0
2023-12-12,43.636,43.769,44.039,43.192,6261.0
2023-12-13,43.67,42.966,43.67,42.833,7328.0
2023-12-14,43.217,43.177,43.532,42.897,6223.0
2023-12-15,43.113,43.0,43.65,42.828,5349.0
2023-12-18,42.769,43.158,43.389,42.483,5622.0
2023-12-19,43.163,43.104,43.448,42.833,3843.0
2023-12-20,43.138,42.818,43.503,42.714,4233.0
2023-12-21,42.685,42.571,43.064,42.182,8180.0
2023-12-22,42.483,42.601,43.064,42.182,6706.0
2023-12-25,42.434,43.044,43.168,42.434,4958.0
2023-12-26,43.064,42.616,43.212,42.424,5374.0
2023-12-27,42.695,42.493,42.872,42.182,5384.0
2023-12-28,42.493,43.729,43.793,42.335,7433.0
2023-12-29,43.567,43.877,44.039,43.31,7028.0
2024-01-02,43.951,43.458,44.123,43.34,5774.0
2024-01-03,43.453,43.7,43.995,43.212,6773.0
2024-01-04,43.591,43.261,43.754,42.867,4129.0
2024-01-05,43.153,42.783,43.739,42.66,8980.0
2024-01-08,42.793,42.03,43.177,41.882,6570.0
2024-01-09,42.03,41.67,42.365,41.222,10539.0
2024-01-10,41.759,41.719,42.729,41.399,9072.0
2024-01-11,41.655,41.34,41.975,41.182,9415.0
2024-01-12,41.227,40.788,41.557,40.778,8855.0
2024-01-15,40.788,41.049,41.123,40.389,7613.0
2024-01-16,40.956,41.586,41.685,40.847,7397.0
2024-01-17,41.458,40.951,41.828,40.951,6867.0
2024-01-18,40.847,41.182,41.281,40.0,10104.0
2024-01-19,41.094,41.571,41.916,40.877,12101.0
2024-01-22,41.532,40.355,41.867,40.355,14198.0
2024-01-23,40.355,41.833,42.192,40.197,16177.0
2024-01-24,42.084,42.586,42.966,41.685,10568.0
2024-01-25,42.749,42.867,43.296,42.325,18100.0
2024-01-26,42.571,41.734,43.237,41.586,15276.0
2024-01-29,41.586,43.571,43.749,41.586,19150.0
2024-01-30,43.571,42.138,43.571,42.079,11670.0
2024-01-31,42.143,42.527,43.453,42.138,19024.0
2024-02-01,42.335,42.857,43.118,42.118,18712.0
2024-02-02,43.03,43.153,43.66,42.118,20371.0
2024-02-05,43.291,44.522,44.921,42.867,22226.0
2024-02-06,44.759,44.985,45.744,44.138,26447.0
2024-02-07,45.01,45.094,45.246,43.951,23017.0
2024-02-08,44.857,45.404,45.852,44.788,23209.0
2024-02-19,45.562,46.064,46.7,45.187,21350.0
2024-02-20,46.02,46.507,46.517,45.626,13543.0
2024-02-21,46.192,46.803,47.468,46.153,21813.0
2024-02-22,46.394,46.936,46.99,46.266,12309.0
2024-02-23,46.838,46.315,46.872,45.773,16815.0
2024-02-26,46.488,46.266,46.68,46.02,10590.0
2024-02-27,45.887,46.035,46.434,45.798,10876.0
2024-02-28,45.926,46.434,46.902,45.926,14748.0
2024-02-29,45.98,47.005,47.005,45.833,12774.0
2024-03-01,46.759,46.453,47.197,46.246,11331.0
2024-03-04,46.266,46.872,47.005,46.074,14621.0
2024-03-05,46.867,47.054,47.177,46.443,9208.0
2024-03-06,46.808,46.857,47.911,46.714,13039.0
2024-03-07,46.857,47.153,47.892,46.759,11269.0
2024-03-08,46.961,46.562,47.345,46.463,8167.0
2024-03-11,46.438,46.867,46.995,46.315,7640.0
2024-03-12,46.808,47.493,47.67,46.67,10970.0
2024-03-13,47.498,47.296,47.788,46.783,8276.0
2024-03-14,47.286,47.581,48.123,47.005,10553.0
