date,open,close,high,low,volume
2022-01-21,35.51,33.66,35.55,33.53,102017.0
2022-01-24,33.81,33.47,34.0,32.81,77241.0
2022-01-25,33.59,32.66,34.05,32.51,59252.0
2022-01-26,32.31,32.42,33.26,32.01,76808.0
2022-01-27,32.21,31.33,32.39,31.21,82650.0
2022-01-28,32.3,30.98,32.3,30.81,63941.0
2022-02-07,31.31,31.9,32.35,31.31,61201.0
2022-02-08,31.66,31.95,32.14,31.42,54779.0
2022-02-09,32.11,33.09,33.36,31.66,84394.0
2022-02-10,32.74,31.36,32.81,31.0,113486.0
2022-02-11,31.7,32.21,33.36,31.16,118363.0
2022-02-14,31.79,30.84,31.79,30.28,86279.0
2022-02-15,30.84,31.01,32.31,30.61,88459.0
2022-02-16,31.16,32.48,32.51,31.01,96800.0
2022-02-17,32.68,31.81,33.09,31.61,62218.0
2022-02-18,31.9,32.53,32.71,31.41,56750.0
2022-02-21,32.56,32.87,33.19,32.27,50601.0
2022-02-22,32.98,32.48,33.09,32.06,46929.0
2022-02-23,32.22,32.02,32.74,31.81,59694.0
2022-02-24,31.91,30.53,31.92,30.06,88210.0
2022-02-25,30.87,31.92,32.66,30.87,150512.0
2022-02-28,31.81,29.78,31.81,29.11,193293.0
2022-03-01,29.81,29.8,30.36,29.31,92021.0
2022-03-02,29.84,29.6,29.88,28.96,60079.0
2022-03-03,29.89,28.88,29.93,28.6,74737.0
2022-03-04,28.86,28.99,29.38,28.46,64000.0
2022-03-07,28.57,27.8,28.71,27.53,73648.0
2022-03-08,27.79,26.61,28.18,26.59,80846.0
2022-03-09,26.78,25.77,27.06,24.53,115410.0
2022-03-10,26.51,25.67,26.61,25.41,122267.0
2022-03-11,25.41,25.2,25.41,24.49,81674.0
2022-03-14,24.9,24.46,25.45,24.4,79734.0
2022-03-15,24.41,22.22,24.41,22.22,135316.0
2022-03-16,22.65,22.78,23.1,21.16,147282.0
2022-03-17,23.4,25.41,25.41,23.19,124906.0
2022-03-18,25.31,25.26,25.62,24.31,101711.0
2022-03-21,25.51,25.07,25.63,24.68,60156.0
2022-03-22,25.01,25.49,25.81,24.61,80891.0
2022-03-23,25.61,25.37,25.69,25.04,56512.0
2022-03-24,25.3,25.13,25.42,24.61,37713.0
2022-03-25,25.19,24.92,25.37,24.72,45241.0
2022-03-28,24.88,24.72,25.02,24.18,33242.0
2022-03-29,24.92,23.93,25.48,23.81,72472.0
2022-03-30,24.49,25.62,25.91,24.14,103271.0
2022-03-31,25.45,25.7,26.17,25.04,77864.0
2022-04-01,26.01,27.01,27.06,25.62,125650.0
2022-04-06,27.03,27.51,27.69,26.59,132018.0
2022-04-07,27.51,27.78,28.61,27.07,98802.0
2022-04-08,27.71,26.98,27.94,26.79,81509.0
2022-04-11,26.81,26.29,26.91,26.09,80711.0
2022-04-12,26.28,27.3,27.37,25.91,79362.0
2022-04-13,27.3,26.4,27.33,26.28,88417.0
2022-04-14,26.73,27.37,28.01,26.73,88098.0
2022-04-15,27.51,27.76,28.12,27.12,58733.0
2022-04-18,27.31,27.34,28.01,27.01,50754.0
2022-04-19,27.3,26.94,27.57,26.61,46887.0
2022-04-20,26.91,26.67,27.62,26.22,65068.0
2022-04-21,26.82,25.23,26.82,25.02,83902.0
2022-04-22,25.05,25.9,26.36,24.52,82778.0
2022-04-25,25.49,24.96,26.3,24.96,80006.0
2022-04-26,25.39,24.07,25.54,23.87,79982.0
2022-04-27,23.99,24.77,25.01,23.19,76813.0
2022-04-28,24.51,25.39,25.55,24.36,63716.0
2022-04-29,25.39,27.41,27.47,24.52,137759.0
2022-05-05,28.01,27.61,28.4,27.42,117929.0
2022-05-06,26.31,25.49,27.26,25.26,91010.0
2022-05-09,25.2,25.19,25.29,24.65,59790.0
2022-05-10,24.9,25.03,25.2,24.52,77864.0
2022-05-11,25.14,25.39,25.86,24.81,82456.0
2022-05-12,25.11,25.65,25.85,24.61,54021.0
2022-05-13,25.65,25.45,25.96,25.13,51170.0
2022-05-16,26.21,25.96,27.12,25.77,87033.0
2022-05-17,25.94,26.45,26.48,25.51,57326.0
2022-05-18,26.5,26.29,26.6,25.84,41679.0
2022-05-19,25.79,26.39,26.8,25.34,69216.0
2022-05-20,26.4,27.35,27.78,26.24,72633.0
2022-05-23,27.51,26.53,27.61,26.31,58479.0
2022-05-24,26.39,25.17,26.48,25.17,77463.0
2022-05-25,25.31,25.45,25.47,24.65,45576.0
2022-05-26,25.45,25.4,25.6,24.69,63242.0
2022-05-27,25.46,25.55,26.78,25.41,69637.0
2022-05-30,25.72,26.17,26.31,25.41,60811.0
2022-05-31,26.17,27.11,27.31,25.82,91014.0
2022-06-01,26.97,27.33,27.96,26.67,67402.0
2022-06-02,27.01,26.93,27.68,26.43,75843.0
2022-06-06,26.63,27.1,27.35,26.21,67205.0
2022-06-07,27.11,27.12,27.31,26.66,54499.0
2022-06-08,27.21,26.74,27.21,26.44,58587.0
2022-06-09,26.46,25.41,26.64,25.31,91453.0
2022-06-10,25.43,25.42,25.51,24.98,101012.0
2022-06-13,25.17,24.33,25.36,24.19,166752.0
2022-06-14,24.11,24.54,24.55,23.51,105203.0
2022-06-15,24.56,25.51,26.24,24.32,191255.0
2022-06-16,25.408,25.578,25.888,25.158,103036.0
2022-06-17,25.028,25.778,26.488,24.808,114223.0
2022-06-20,26.058,28.298,28.608,26.058,286219.0
2022-06-21,28.298,29.508,29.678,27.708,227970.0
2022-06-22,29.228,28.208,29.408,28.138,143127.0
2022-06-23,28.208,27.978,28.488,27.318,131373.0
2022-06-24,27.978,30.848,31.008,27.908,195249.0
2022-06-27,30.848,30.338,31.308,30.218,104237.0
2022-06-28,30.298,31.248,31.608,29.688,123939.0
2022-06-29,30.938,31.058,32.808,30.608,211013.0
2022-06-30,31.368,33.038,33.488,31.368,148767.0
2022-07-01,32.998,33.008,33.278,31.948,79153.0
2022-07-04,32.808,32.478,32.858,32.018,85164.0
2022-07-05,33.008,31.288,33.008,30.958,109991.0
2022-07-06,31.188,30.858,32.108,30.568,104086.0
2022-07-07,30.858,30.068,30.858,29.928,79004.0
2022-07-08,30.078,30.208,30.608,29.648,72563.0
2022-07-11,30.008,30.508,31.088,29.238,132212.0
2022-07-12,30.208,30.288,31.718,30.108,92727.0
2022-07-13,30.108,29.948,30.898,29.808,67742.0
2022-07-14,30.498,26.988,30.808,26.658,327428.0
2022-07-15,26.808,26.018,27.208,26.008,196360.0
2022-07-18,26.018,26.538,26.708,25.298,143560.0
2022-07-19,26.508,25.708,26.538,25.628,131912.0
2022-07-20,25.808,25.398,25.958,25.328,137908.0
2022-07-21,25.418,24.868,25.448,24.838,115456.0
2022-07-22,24.868,25.158,25.168,24.628,98240.0
2022-07-25,25.188,25.508,25.878,25.038,126177.0
2022-07-26,25.278,26.178,26.218,25.258,139906.0
2022-07-27,26.018,25.748,26.088,25.468,83484.0
2022-07-28,25.858,26.108,26.398,25.648,96158.0
2022-07-29,25.908,25.298,26.068,25.188,95273.0
2022-08-01,25.108,24.618,25.168,24.608,112888.0
2022-08-02,24.418,24.048,24.418,23.698,91022.0
2022-08-03,24.048,23.248,24.548,22.988,119860.0
2022-08-04,23.338,23.068,23.518,22.748,160006.0
2022-08-05,23.208,23.808,23.808,22.808,99128.0
2022-08-08,23.708,23.388,23.958,23.228,97739.0
2022-08-09,23.388,23.268,23.618,23.108,64435.0
2022-08-10,23.248,23.158,23.348,23.008,88929.0
2022-08-11,23.408,23.718,23.918,23.408,107671.0
2022-08-12,23.568,23.858,23.958,23.428,70778.0
2022-08-15,23.748,23.428,23.888,23.218,108196.0
2022-08-16,23.388,23.508,23.618,23.278,55498.0
2022-08-17,23.498,23.678,23.938,23.198,76889.0
2022-08-18,23.598,23.388,23.608,23.308,52597.0
2022-08-19,23.358,23.168,23.508,23.158,58069.0
2022-08-22,23.028,23.298,23.368,22.868,56774.0
2022-08-23,22.928,22.748,23.128,22.658,85369.0
2022-08-24,22.628,22.038,22.868,22.008,89539.0
2022-08-25,22.108,22.638,22.658,21.338,114238.0
2022-08-26,22.508,22.108,22.658,22.068,82930.0
2022-08-29,21.788,21.888,22.088,21.658,53766.0
2022-08-30,22.018,22.298,22.388,21.938,75460.0
2022-08-31,22.238,22.158,22.558,22.058,88733.0
2022-09-01,22.178,22.448,22.858,22.088,101394.0
2022-09-02,22.318,22.008,22.458,21.898,66112.0
2022-09-05,21.918,21.518,21.958,21.458,59672.0
2022-09-06,21.518,21.618,21.788,21.358,55536.0
2022-09-07,21.608,21.498,21.708,21.318,47180.0
2022-09-08,21.488,21.548,21.678,21.368,45448.0
2022-09-09,21.558,22.908,23.258,21.558,214417.0
2022-09-13,22.968,23.358,24.158,22.768,181669.0
2022-09-14,22.988,23.038,23.478,22.758,91142.0
2022-09-15,23.278,23.458,24.028,23.158,171954.0
2022-09-16,23.458,22.208,23.558,22.208,105637.0
2022-09-19,22.118,21.718,22.138,21.418,69205.0
2022-09-20,21.718,21.178,21.878,20.878,130371.0
2022-09-21,20.968,20.628,20.988,20.338,91742.0
2022-09-22,20.308,20.018,20.458,19.908,94296.0
2022-09-23,19.808,20.248,20.488,19.788,72270.0
2022-09-26,19.918,20.468,20.838,19.898,81753.0
2022-09-27,20.408,20.758,20.858,20.038,72365.0
2022-09-28,20.698,20.058,20.788,20.038,61387.0
2022-09-29,20.288,19.988,20.578,19.858,62857.0
2022-09-30,20.068,19.938,20.528,19.858,55359.0
2022-10-10,20.158,19.258,20.178,18.908,80503.0
2022-10-11,19.258,19.068,19.428,18.608,64176.0
2022-10-12,19.108,19.608,19.668,18.648,72718.0
2022-10-13,19.498,19.618,19.748,19.428,50045.0
2022-10-14,19.808,20.018,20.238,19.728,60406.0
2022-10-17,19.888,20.098,20.208,19.858,38645.0
2022-10-18,20.168,19.858,20.378,19.728,67387.0
2022-10-19,19.818,19.498,19.878,19.418,50106.0
2022-10-20,19.358,19.278,19.678,19.178,50689.0
2022-10-21,19.308,19.078,19.468,18.948,45383.0
2022-10-24,18.638,17.808,19.258,17.478,131356.0
2022-10-25,17.808,18.098,18.558,17.718,87439.0
2022-10-26,18.098,18.248,18.568,18.008,74463.0
2022-10-27,18.228,18.658,18.798,18.138,75926.0
2022-10-28,18.508,18.098,18.978,18.028,82171.0
2022-10-31,18.008,17.508,18.028,17.308,68060.0
2022-11-01,17.638,18.528,18.548,17.508,110049.0
2022-11-02,18.508,18.698,18.948,18.388,68453.0
2022-11-03,18.508,18.858,18.948,18.328,62502.0
2022-11-04,18.858,19.298,19.508,18.828,78496.0
2022-11-07,19.308,19.338,19.478,19.118,55096.0
2022-11-08,19.278,19.428,19.508,19.268,47066.0
2022-11-09,19.418,19.418,19.868,19.338,50740.0
2022-11-10,19.208,19.458,19.518,19.078,45829.0
2022-11-11,19.788,20.958,21.058,19.758,230165.0
2022-11-14,22.148,22.328,23.208,21.848,338303.0
2022-11-15,22.578,21.968,22.578,21.458,145449.0
2022-11-16,21.998,21.708,22.088,21.568,63734.0
2022-11-17,21.588,22.038,22.098,21.338,81396.0
2022-11-18,21.928,22.028,22.558,21.818,71783.0
2022-11-21,21.808,21.438,21.938,21.138,80486.0
2022-11-22,21.438,21.208,21.798,21.068,44192.0
2022-11-23,21.188,20.928,21.358,20.758,51120.0
2022-11-24,21.508,21.688,21.838,21.228,90458.0
2022-11-25,21.508,22.468,22.748,21.488,153132.0
2022-11-28,22.028,22.258,22.398,21.808,55137.0
2022-11-29,23.528,23.808,24.208,22.558,278087.0
2022-11-30,23.648,22.988,24.078,22.838,107143.0
2022-12-01,23.318,23.428,23.808,23.038,89383.0
2022-12-02,23.248,23.158,23.468,22.958,56347.0
2022-12-05,23.408,24.428,24.608,23.228,167808.0
2022-12-06,24.388,24.278,24.688,23.928,83253.0
2022-12-07,24.008,24.268,24.588,23.818,72865.0
2022-12-08,24.108,24.618,24.728,23.708,85437.0
2022-12-09,24.708,26.388,26.978,24.598,255353.0
2022-12-12,26.378,25.818,26.378,25.618,121333.0
2022-12-13,25.798,26.208,26.458,25.368,76918.0
2022-12-14,26.168,26.558,26.658,25.808,72377.0
2022-12-15,26.498,25.108,26.598,25.028,120854.0
2022-12-16,24.998,25.638,26.248,23.008,91822.0
2022-12-19,25.888,25.778,26.488,25.588,87770.0
2022-12-20,25.558,25.008,25.558,24.738,67705.0
2022-12-21,25.048,24.858,25.288,24.668,46229.0
2022-12-22,24.858,25.208,25.858,24.858,51781.0
2022-12-23,25.178,25.158,25.598,24.718,32466.0
2022-12-26,25.128,25.218,25.518,24.808,44556.0
2022-12-27,25.208,25.738,26.288,24.938,54946.0
2022-12-28,25.678,24.948,25.718,24.738,56250.0
2022-12-29,25.208,24.698,25.208,24.358,57670.0
2022-12-30,24.888,24.768,25.268,24.288,68399.0
2023-01-03,24.758,24.098,25.138,24.008,62737.0
2023-01-04,24.008,25.728,25.878,23.908,126149.0
2023-01-05,25.728,26.698,26.968,25.508,114887.0
2023-01-06,26.908,27.678,28.008,26.618,140969.0
2023-01-09,27.678,27.528,27.958,27.008,106443.0
2023-01-10,27.648,27.998,28.198,27.088,64323.0
2023-01-11,27.728,28.078,28.188,27.678,59860.0
2023-01-12,27.998,28.348,28.818,27.808,70194.0
2023-01-13,28.358,29.308,29.758,27.868,94119.0
2023-01-16,29.168,29.308,30.008,28.658,104842.0
2023-01-17,29.338,29.298,29.588,28.878,64027.0
2023-01-18,29.308,28.308,29.578,28.158,104681.0
2023-01-19,28.228,28.038,28.298,27.838,56730.0
2023-01-20,28.068,27.928,28.198,27.428,57174.0
2023-01-30,28.508,28.658,29.128,28.278,95893.0
2023-01-31,28.268,27.018,28.488,26.788,112246.0
2023-02-01,27.128,26.858,27.338,26.458,72129.0
2023-02-02,26.968,26.688,27.068,26.248,64552.0
2023-02-03,26.588,26.458,26.908,26.158,56415.0
2023-02-06,26.278,25.818,26.308,25.708,50872.0
2023-02-07,26.008,26.818,27.048,25.918,120546.0
2023-02-08,26.968,25.838,27.008,25.728,71288.0
2023-02-09,25.818,27.298,27.328,25.518,126219.0
2023-02-10,27.328,26.858,27.508,26.408,62261.0
2023-02-13,26.818,27.768,28.158,26.548,121557.0
2023-02-14,28.038,27.808,28.398,27.408,65527.0
2023-02-15,27.708,26.758,27.888,26.658,69000.0
2023-02-16,26.758,26.158,26.878,25.908,56400.0
2023-02-17,26.158,26.008,26.358,25.938,46933.0
2023-02-20,25.988,28.908,28.908,25.908,178421.0
2023-02-21,29.048,29.258,29.868,28.718,164842.0
2023-02-22,29.058,28.658,29.148,28.328,100994.0
2023-02-23,28.888,28.788,30.138,28.538,100173.0
2023-02-24,28.608,28.158,28.788,28.028,50455.0
2023-02-27,28.288,27.958,28.468,27.708,47187.0
2023-02-28,27.988,27.798,28.178,27.438,52652.0
2023-03-01,27.898,28.408,28.518,27.438,85994.0
2023-03-02,28.148,28.438,28.838,27.968,78202.0
2023-03-03,28.188,28.598,28.958,28.168,71988.0
2023-03-06,28.778,27.998,28.778,27.528,84841.0
2023-03-07,27.998,26.868,28.068,26.718,68750.0
2023-03-08,26.338,26.328,26.698,26.028,58114.0
2023-03-09,26.328,26.228,26.558,26.008,46826.0
2023-03-10,26.088,25.088,26.298,25.008,98552.0
2023-03-13,25.098,25.598,25.848,25.088,52378.0
2023-03-14,25.598,24.928,25.598,24.788,51989.0
2023-03-15,25.118,25.118,25.638,25.048,39627.0
2023-03-16,25.008,24.728,25.348,24.558,42644.0
2023-03-17,24.988,24.718,25.248,24.618,56138.0
2023-03-20,24.808,24.068,24.988,23.988,79335.0
2023-03-21,24.098,25.088,25.338,24.058,73616.0
2023-03-22,25.138,25.218,25.668,24.998,46369.0
2023-03-23,25.138,26.038,26.098,24.998,72050.0
2023-03-24,26.058,25.648,26.108,25.528,36662.0
2023-03-27,25.648,25.478,25.788,25.208,40960.0
2023-03-28,25.478,25.278,25.638,25.208,29448.0
2023-03-29,25.428,25.218,25.458,24.898,55703.0
2023-03-30,25.018,26.608,26.618,24.808,105236.0
2023-03-31,26.508,25.368,26.508,25.218,100942.0
2023-04-03,25.668,26.208,26.738,25.438,98812.0
2023-04-04,26.208,25.998,26.208,25.308,74704.0
2023-04-06,25.748,26.088,26.508,25.588,55705.0
2023-04-07,26.018,26.408,27.208,25.718,89907.0
2023-04-10,26.428,26.368,26.648,25.988,47889.0
2023-04-11,26.348,26.378,26.988,26.168,52197.0
2023-04-12,26.498,25.638,26.588,25.458,64126.0
2023-04-13,25.638,24.668,25.638,24.328,94268.0
2023-04-14,24.708,23.958,24.798,23.788,127804.0
2023-04-17,23.818,24.638,25.108,23.818,137810.0
2023-04-18,24.658,25.388,26.348,24.538,189899.0
2023-04-19,25.308,24.698,25.448,24.318,94880.0
2023-04-20,24.698,24.558,25.428,24.488,65200.0
2023-04-21,24.508,24.138,24.938,24.118,93685.0
2023-04-24,24.138,23.788,25.358,23.578,104398.0
2023-04-25,23.898,23.938,24.148,23.208,81381.0
2023-04-26,23.518,22.778,23.518,22.508,179694.0
2023-04-27,22.998,23.428,23.688,22.608,141996.0
2023-04-28,23.538,23.058,23.908,22.908,99905.0
2023-05-04,22.988,22.838,23.308,22.448,102598.0
2023-05-05,22.798,22.408,22.798,22.008,115863.0
2023-05-08,22.568,21.978,22.618,21.918,109278.0
2023-05-09,22.008,21.848,22.278,21.608,115352.0
2023-05-10,21.758,21.808,21.978,21.448,61278.0
2023-05-11,21.818,21.758,22.058,21.678,47716.0
2023-05-12,21.758,21.588,22.358,21.508,102357.0
2023-05-15,21.668,21.648,21.728,21.108,68259.0
2023-05-16,21.608,21.068,21.608,20.878,91305.0
2023-05-17,21.008,21.088,21.278,20.908,48869.0
2023-05-18,21.078,20.838,21.218,20.668,62552.0
2023-05-19,20.928,21.728,21.888,20.928,120196.0
2023-05-22,21.318,22.278,22.308,21.318,97565.0
2023-05-23,22.308,22.178,22.458,22.008,54248.0
2023-05-24,22.158,21.388,22.158,21.338,75396.0
2023-05-25,21.338,21.458,21.728,21.228,60317.0
2023-05-26,21.498,21.618,21.688,20.898,52722.0
2023-05-29,21.628,21.508,21.928,21.428,60361.0
2023-05-30,21.545,21.285,21.605,20.855,69035.0
2023-05-31,21.165,20.865,21.295,20.785,50311.0
2023-06-01,20.865,20.875,21.265,20.735,41095.0
2023-06-02,21.005,22.495,22.605,20.945,131954.0
2023-06-05,22.155,21.845,22.155,21.605,96928.0
2023-06-06,21.795,22.545,23.005,21.655,160711.0
2023-06-07,22.615,21.975,23.105,21.705,130086.0
2023-06-08,21.835,22.425,22.575,21.405,120032.0
2023-06-09,22.455,22.035,22.755,21.865,83999.0
2023-06-12,21.775,23.165,23.765,21.745,206116.0
2023-06-13,23.305,23.435,23.745,23.035,92710.0
2023-06-14,23.945,23.565,23.995,23.105,114865.0
2023-06-15,23.665,23.815,24.295,23.435,86724.0
2023-06-16,23.755,23.635,24.205,23.345,94952.0
2023-06-19,23.795,23.125,23.795,23.025,97431.0
2023-06-20,23.015,22.815,23.555,22.765,88272.0
2023-06-21,23.105,22.465,23.125,22.425,67324.0
2023-06-26,22.345,22.405,22.835,22.135,65862.0
2023-06-27,22.355,23.455,23.505,22.235,124056.0
2023-06-28,23.445,23.155,23.445,22.765,63095.0
2023-06-29,23.145,22.795,23.145,22.335,66533.0
2023-06-30,22.995,22.795,23.405,22.685,89292.0
2023-07-03,22.795,22.905,23.585,22.525,100406.0
2023-07-04,22.975,22.795,22.975,22.585,63808.0
2023-07-05,22.795,22.875,22.935,22.605,65188.0
2023-07-06,22.715,22.805,23.335,22.705,57539.0
2023-07-07,22.715,22.505,22.835,22.315,49893.0
2023-07-10,22.555,22.555,22.725,22.425,34490.0
2023-07-11,22.555,23.105,23.285,22.555,64183.0
2023-07-12,23.155,22.855,23.485,22.825,44044.0
2023-07-13,22.985,23.145,23.175,22.875,33148.0
2023-07-14,23.105,21.985,23.105,21.905,128366.0
2023-07-17,21.985,21.855,22.045,21.385,55426.0
2023-07-18,21.975,22.085,22.135,21.665,44780.0
2023-07-19,21.925,22.635,22.755,21.905,92443.0
2023-07-20,22.645,22.935,23.345,22.575,120086.0
2023-07-21,22.645,22.455,22.705,22.335,60905.0
2023-07-24,22.755,22.165,22.935,22.105,62815.0
2023-07-25,23.045,24.635,24.635,23.045,280906.0
2023-07-26,24.875,24.495,25.165,24.325,257415.0
2023-07-27,24.615,24.385,24.875,24.115,112254.0
2023-07-28,24.565,25.835,26.115,24.495,219874.0
2023-07-31,27.005,26.685,27.565,26.415,267616.0
2023-08-01,26.685,25.995,26.685,25.835,112922.0
2023-08-02,26.095,26.255,26.645,25.615,91796.0
2023-08-03,26.145,26.255,26.355,25.605,71188.0
2023-08-04,26.485,26.085,27.275,26.025,82251.0
2023-08-07,26.005,25.705,26.105,25.495,90153.0
2023-08-08,25.585,25.295,25.785,25.105,60858.0
2023-08-09,25.285,25.005,25.355,24.845,49467.0
2023-08-10,24.975,25.305,25.385,24.505,78873.0
2023-08-11,25.235,24.555,25.615,24.525,78020.0
2023-08-14,24.405,24.515,24.905,24.195,60667.0
2023-08-15,24.525,24.145,24.835,23.945,84685.0
2023-08-16,23.995,24.395,24.675,23.845,81054.0
2023-08-17,24.275,24.915,25.425,24.185,80207.0
2023-08-18,24.785,24.355,24.955,24.305,43771.0
2023-08-21,24.385,24.175,24.915,24.125,68942.0
2023-08-22,24.385,24.215,24.455,23.735,65898.0
2023-08-23,24.205,23.645,24.385,23.535,63943.0
2023-08-24,24.255,24.205,24.635,23.785,84517.0
2023-08-25,24.205,24.315,24.885,24.015,88985.0
2023-08-28,26.285,25.235,26.285,24.945,133304.0
2023-08-29,25.225,25.255,25.405,24.805,102469.0
2023-08-30,25.195,25.415,25.885,25.105,88940.0
2023-08-31,25.385,24.995,25.885,24.945,81153.0
2023-09-01,25.505,26.325,26.685,25.505,166090.0
2023-09-04,27.185,28.055,28.105,26.705,271611.0
2023-09-05,28.155,28.065,28.455,27.595,140692.0
2023-09-06,28.315,27.445,28.315,27.155,114925.0
2023-09-07,27.355,26.975,27.605,26.805,73430.0
2023-09-08,26.835,26.725,27.105,26.215,58333.0
2023-09-11,26.635,26.555,27.035,26.125,109639.0
2023-09-12,26.615,26.185,26.705,26.145,72606.0
2023-09-13,26.055,26.105,26.295,25.785,58948.0
2023-09-14,26.185,25.705,26.185,25.515,49662.0
2023-09-15,25.735,25.505,25.985,25.315,52349.0
2023-09-18,25.575,25.555,25.785,25.155,57244.0
2023-09-19,25.565,25.355,25.575,25.165,40786.0
2023-09-20,25.155,25.205,25.385,25.005,48093.0
2023-09-21,25.115,25.035,25.385,24.965,44888.0
2023-09-22,25.155,24.925,25.445,24.835,73188.0
2023-09-25,25.105,24.925,25.125,24.665,40852.0
2023-09-26,25.065,24.835,25.125,24.795,38820.0
2023-09-27,24.835,24.825,25.115,24.605,64030.0
2023-09-28,24.855,24.455,24.955,24.405,47422.0
2023-10-09,24.455,23.885,24.465,23.585,82813.0
2023-10-10,23.855,23.385,23.965,23.245,91965.0
2023-10-11,23.465,23.025,23.605,22.975,78715.0
2023-10-12,23.155,23.125,23.315,22.895,56641.0
2023-10-13,23.025,22.655,23.025,22.535,59780.0
2023-10-16,22.685,22.475,22.805,22.345,50726.0
2023-10-17,22.475,22.625,22.685,22.325,38896.0
2023-10-18,22.635,22.345,22.725,22.305,36683.0
2023-10-19,22.205,22.115,22.505,22.015,43216.0
2023-10-20,22.105,22.075,22.335,21.965,38528.0
2023-10-23,22.065,21.535,22.115,21.385,45322.0
2023-10-24,22.355,21.385,22.355,21.205,91473.0
2023-10-25,21.905,21.405,21.905,21.325,83508.0
2023-10-26,21.435,20.465,21.435,20.305,164667.0
2023-10-27,20.475,20.675,20.795,20.395,157114.0
2023-10-30,20.675,20.795,20.925,20.605,111539.0
2023-10-31,20.915,20.605,20.925,20.405,79070.0
2023-11-01,20.775,20.405,20.775,20.215,89135.0
2023-11-02,20.405,20.445,20.665,20.355,62000.0
2023-11-03,20.545,20.695,20.785,20.455,80701.0
2023-11-06,20.895,21.315,21.365,20.845,109193.0
2023-11-07,21.265,21.045,21.285,20.905,83733.0
2023-11-08,21.015,21.155,21.315,20.895,72349.0
2023-11-09,21.225,21.125,21.275,21.015,41842.0
2023-11-10,21.005,20.965,21.035,20.775,55238.0
2023-11-13,20.915,20.675,21.005,20.515,66516.0
2023-11-14,20.695,20.785,20.845,20.625,61198.0
2023-11-15,21.075,21.005,21.335,20.855,98913.0
2023-11-16,21.005,20.855,21.005,20.825,42245.0
2023-11-17,20.835,20.775,20.935,20.515,57114.0
2023-11-20,20.755,20.935,21.125,20.605,65123.0
2023-11-21,21.105,21.295,21.575,21.015,120114.0
2023-11-22,21.155,20.895,21.155,20.885,61613.0
2023-11-23,20.925,21.405,21.475,20.785,88017.0
2023-11-24,21.495,21.335,21.655,21.165,58371.0
2023-11-27,21.185,20.875,21.335,20.705,61950.0
2023-11-28,20.885,21.225,21.255,20.755,63943.0
2023-11-29,21.205,20.895,21.285,20.835,58884.0
2023-11-30,20.775,20.735,20.965,20.715,48141.0
2023-12-01,20.575,20.225,20.685,19.735,156924.0
2023-12-04,20.105,20.135,20.205,19.875,61115.0
2023-12-05,20.125,19.825,20.125,19.805,39640.0
2023-12-06,19.825,19.905,20.115,19.665,37259.0
2023-12-07,19.955,19.965,20.015,19.705,44731.0
2023-12-08,19.855,19.685,19.955,19.685,50231.0
2023-12-11,19.655,19.905,19.945,19.005,67190.0
2023-12-12,19.905,19.715,19.935,19.415,64439.0
2023-12-13,19.635,19.025,19.805,18.885,105374.0
2023-12-14,19.325,19.225,19.655,19.175,56843.0
2023-12-15,19.305,19.405,19.825,19.305,66968.0
2023-12-18,19.305,18.925,19.355,18.905,43536.0
2023-12-19,18.855,18.955,18.985,18.805,30905.0
2023-12-20,19.015,18.625,19.025,18.625,30510.0
2023-12-21,18.625,19.075,19.135,18.575,45753.0
2023-12-22,19.005,19.385,19.485,18.925,58406.0
2023-12-25,19.345,19.035,19.345,18.965,35503.0
2023-12-26,19.025,18.825,19.025,18.715,26911.0
2023-12-27,18.855,18.715,18.955,18.635,34157.0
2023-12-28,18.665,19.205,19.355,18.575,67205.0
2023-12-29,19.125,19.285,19.375,19.075,54544.0
2024-01-02,19.315,18.955,19.425,18.955,57865.0
2024-01-03,18.935,19.045,19.245,18.925,47966.0
2024-01-04,19.055,18.805,19.075,18.635,49608.0
2024-01-05,18.805,18.985,19.345,18.685,85364.0
2024-01-08,18.985,18.475,19.055,18.385,80014.0
2024-01-09,18.515,18.855,18.945,18.355,62816.0
2024-01-10,18.863,19.223,19.503,18.733,68417.0
2024-01-11,19.223,19.603,19.743,19.143,86017.0
2024-01-12,19.593,19.823,19.993,19.533,67793.0
2024-01-15,19.783,19.463,19.953,19.353,84781.0
2024-01-16,19.483,19.443,19.693,19.263,55877.0
2024-01-17,19.343,19.183,19.593,19.183,45782.0
2024-01-18,19.153,19.043,19.193,18.553,61596.0
2024-01-19,18.983,18.773,19.103,18.563,72426.0
2024-01-22,18.703,17.903,18.703,17.813,67024.0
2024-01-23,17.903,17.743,18.153,17.663,84988.0
2024-01-24,17.893,18.563,18.603,17.843,101454.0
2024-01-25,18.593,19.283,19.383,18.503,80078.0
2024-01-26,19.353,19.443,19.743,19.123,67614.0
2024-01-29,19.493,19.933,21.003,19.493,134904.0
2024-01-30,19.763,19.363,19.843,19.363,68706.0
2024-01-31,19.223,19.733,20.003,19.063,104734.0
2024-02-01,19.593,20.003,20.273,19.473,91532.0
2024-02-02,19.953,20.003,20.133,19.263,98833.0
2024-02-05,19.813,20.333,20.663,19.423,122783.0
2024-02-06,20.113,21.153,21.153,20.003,127248.0
2024-02-07,21.103,22.003,22.003,20.903,136162.0
2024-02-08,22.003,21.293,22.883,21.133,182169.0
