date,open,close,high,low,volume
2022-01-21,95.885,95.505,97.465,93.475,234204.0
2022-01-24,94.285,98.195,99.175,93.975,272535.0
2022-01-25,97.205,95.975,100.005,95.975,182821.0
2022-01-26,96.705,97.225,98.405,95.995,224403.0
2022-01-27,97.085,93.505,97.935,93.495,184670.0
2022-01-28,94.205,91.475,95.705,91.205,207465.0
2022-02-07,94.705,92.505,97.565,91.865,211773.0
2022-02-08,93.215,87.605,93.555,85.205,340405.0
2022-02-09,88.665,89.485,90.245,85.065,273172.0
2022-02-10,90.675,84.075,90.845,82.685,371611.0
2022-02-11,82.905,82.585,86.355,81.315,325741.0
2022-02-14,81.405,81.705,83.895,80.315,287157.0
2022-02-15,83.205,85.865,86.695,81.805,330132.0
2022-02-16,86.595,84.325,86.805,83.615,231557.0
2022-02-17,85.385,87.035,90.445,82.885,548681.0
2022-02-18,85.225,83.475,85.705,82.585,361675.0
2022-02-21,83.345,84.055,85.605,82.785,265639.0
2022-02-22,83.185,83.855,84.705,80.885,359867.0
2022-02-23,83.995,87.285,88.075,83.905,463619.0
2022-02-24,85.985,84.195,87.285,83.045,388196.0
2022-02-25,86.205,87.555,89.085,85.905,466989.0
2022-02-28,87.765,87.705,89.375,86.435,396162.0
2022-03-01,89.205,85.105,90.155,84.485,433117.0
2022-03-02,84.995,82.435,85.105,82.045,370759.0
2022-03-03,82.705,77.715,82.805,77.505,620556.0
2022-03-04,75.975,76.355,77.965,75.575,396328.0
2022-03-07,76.195,72.995,76.205,72.705,366824.0
2022-03-08,73.425,69.575,73.885,68.875,484009.0
2022-03-09,70.205,68.695,70.845,65.815,412874.0
2022-03-10,71.685,73.355,73.775,69.705,699587.0
2022-03-11,72.305,74.515,76.185,71.545,571121.0
2022-03-14,72.195,69.645,72.205,69.335,410906.0
2022-03-15,68.405,69.125,72.505,67.895,421577.0
2022-03-16,71.205,77.095,78.395,69.665,807697.0
2022-03-17,80.895,79.735,84.325,79.585,861341.0
2022-03-18,80.515,82.905,83.355,77.245,518290.0
2022-03-21,85.205,83.605,86.705,83.235,486924.0
2022-03-22,82.605,82.105,84.725,81.485,304567.0
2022-03-23,83.205,81.205,83.485,80.545,276289.0
2022-03-24,80.195,79.655,80.505,77.065,390760.0
2022-03-25,79.655,76.665,80.125,76.635,301149.0
2022-03-28,76.665,73.925,77.505,73.205,317272.0
2022-03-29,75.445,74.085,75.855,73.365,225928.0
2022-03-30,75.205,81.205,81.205,74.835,531862.0
2022-03-31,80.105,78.875,80.345,77.305,361689.0
2022-04-01,78.675,79.685,80.965,77.435,286551.0
2022-04-06,79.625,77.505,80.505,76.425,248566.0
2022-04-07,75.875,72.885,75.875,72.885,376612.0
2022-04-08,72.895,73.705,76.385,72.485,289104.0
2022-04-11,72.225,68.505,72.255,68.225,317751.0
2022-04-12,68.585,70.015,70.595,67.825,224493.0
2022-04-13,69.635,69.705,72.505,68.805,258183.0
2022-04-14,71.055,70.875,72.095,69.215,263381.0
2022-04-15,69.505,69.505,70.905,66.905,261960.0
2022-04-18,69.005,71.785,71.805,68.275,223600.0
2022-04-19,71.565,69.145,72.615,68.535,246294.0
2022-04-20,70.545,65.805,70.585,65.685,342022.0
2022-04-21,65.205,62.715,66.395,62.185,306700.0
2022-04-22,62.185,60.405,62.865,60.005,244549.0
2022-04-25,57.335,54.655,58.695,54.605,359425.0
2022-04-26,54.725,52.235,55.405,52.095,347731.0
2022-04-27,51.205,58.505,59.045,50.655,557016.0
2022-04-28,57.805,61.055,63.895,57.205,676402.0
2022-04-29,62.185,64.075,64.785,60.455,382038.0
2022-05-05,63.305,64.085,65.935,62.755,307735.0
2022-05-06,61.855,62.415,64.105,61.415,180379.0
2022-05-09,62.375,62.545,63.765,61.855,139349.0
2022-05-10,61.105,68.835,68.835,60.665,423173.0
2022-05-11,67.825,70.925,74.195,67.815,496611.0
2022-05-12,71.005,71.935,73.205,70.305,221050.0
2022-05-13,72.475,71.905,73.135,71.005,165177.0
2022-05-16,73.925,72.445,76.155,72.205,256511.0
2022-05-17,72.445,76.205,76.655,72.305,292114.0
2022-05-18,76.745,76.795,78.205,75.235,230925.0
2022-05-19,75.245,77.905,78.205,74.495,250364.0
2022-05-20,78.905,78.325,80.485,76.115,298830.0
2022-05-23,78.055,78.095,79.005,76.205,233995.0
2022-05-24,77.505,74.005,77.665,73.205,347947.0
2022-05-25,74.315,73.195,75.095,71.985,262300.0
2022-05-26,74.005,74.665,76.835,71.965,225033.0
2022-05-27,75.845,73.905,77.985,73.385,223398.0
2022-05-30,74.205,77.255,78.185,74.205,329256.0
2022-05-31,77.265,78.635,80.455,75.815,318223.0
2022-06-01,78.705,84.735,85.425,77.715,438442.0
2022-06-02,83.875,84.665,88.065,83.445,362761.0
2022-06-06,84.645,89.015,91.205,84.325,378949.0
2022-06-07,89.205,88.055,89.705,85.695,231421.0
2022-06-08,92.715,95.175,96.175,90.395,671782.0
2022-06-09,94.405,89.615,94.405,89.395,303635.0
2022-06-10,89.605,94.655,95.505,89.235,337036.0
2022-06-13,93.215,97.785,100.205,92.495,338934.0
2022-06-14,96.205,99.015,100.005,93.715,289105.0
2022-06-15,100.205,95.855,101.915,94.585,331558.0
2022-06-16,95.855,93.705,96.475,93.395,272502.0
2022-06-17,92.215,98.325,99.205,91.995,359457.0
2022-06-20,98.335,99.455,101.735,97.705,278591.0
2022-06-21,98.995,98.505,99.695,97.155,157282.0
2022-06-22,98.505,99.085,103.435,98.405,246764.0
2022-06-23,100.305,105.205,106.405,99.415,331912.0
2022-06-24,105.235,105.505,108.205,102.415,284316.0
2022-06-27,105.025,104.905,107.265,103.365,224197.0
2022-06-28,104.695,102.535,105.515,99.205,356828.0
2022-06-29,101.075,95.785,101.805,95.595,433235.0
2022-06-30,95.775,95.705,97.905,93.185,365277.0
2022-07-01,96.105,93.925,96.205,92.405,274901.0
2022-07-04,92.305,94.745,95.975,92.235,348314.0
2022-07-05,94.735,92.605,96.015,90.305,387438.0
2022-07-06,93.455,94.655,97.055,93.405,339001.0
2022-07-07,94.655,102.205,102.705,94.455,509854.0
2022-07-08,103.475,101.365,106.945,100.175,367857.0
2022-07-11,99.365,95.715,100.865,93.805,285133.0
2022-07-12,95.565,91.435,96.235,90.995,257703.0
2022-07-13,91.865,96.745,98.205,89.345,366413.0
2022-07-14,96.695,103.515,104.065,95.825,385337.0
2022-07-15,103.365,100.875,105.345,100.875,304456.0
2022-07-18,101.605,105.685,107.245,98.485,329022.0
2022-07-19,105.365,101.265,106.135,100.785,237158.0
2022-07-20,101.265,98.475,102.305,97.365,236300.0
2022-07-21,98.485,96.365,100.265,95.865,203220.0
2022-07-22,98.365,96.765,100.765,95.475,215476.0
2022-07-25,95.875,96.815,97.415,93.575,186741.0
2022-07-26,96.365,95.635,98.695,95.395,196075.0
2022-07-27,95.365,97.165,99.165,94.355,207881.0
2022-07-28,98.775,94.545,99.165,92.165,283369.0
2022-07-29,94.365,92.715,95.505,92.025,198511.0
2022-08-01,91.845,99.755,99.765,91.665,317387.0
2022-08-02,97.665,97.665,99.665,96.595,241839.0
2022-08-03,98.675,92.425,101.015,92.065,271193.0
2022-08-04,92.865,94.185,94.435,91.365,202711.0
2022-08-05,94.175,95.145,98.365,93.165,197480.0
2022-08-08,95.135,94.555,95.145,91.105,186068.0
2022-08-09,93.215,96.745,98.625,93.215,254337.0
2022-08-10,96.765,92.385,97.245,91.865,267759.0
2022-08-11,92.865,96.945,99.365,91.365,308252.0
2022-08-12,96.945,94.895,97.865,94.835,148085.0
2022-08-15,97.865,103.315,105.365,97.795,447953.0
2022-08-16,104.365,102.705,105.655,102.375,248094.0
2022-08-17,103.365,109.165,111.225,100.385,470953.0
2022-08-18,109.155,111.495,115.245,108.715,357874.0
2022-08-19,112.375,109.165,112.805,108.365,274966.0
2022-08-22,109.165,114.415,115.365,106.695,304362.0
2022-08-23,115.185,116.245,120.055,115.185,305979.0
2022-08-24,119.865,106.845,120.165,105.365,522168.0
2022-08-25,107.385,103.215,108.345,100.875,346015.0
2022-08-26,101.365,99.665,103.215,99.005,343745.0
2022-08-29,97.565,100.285,100.715,97.565,206435.0
2022-08-30,100.165,98.915,101.045,97.355,187811.0
2022-08-31,97.865,93.355,99.495,92.055,337800.0
2022-09-01,93.365,92.955,95.675,92.135,190544.0
2022-09-02,94.365,93.025,95.365,91.695,186521.0
2022-09-05,92.135,93.955,95.545,91.375,197049.0
2022-09-06,94.365,93.165,94.665,88.485,345444.0
2022-09-07,92.365,96.855,97.965,91.725,318641.0
2022-09-08,96.365,93.365,97.125,92.745,207938.0
2022-09-09,93.315,92.875,94.325,92.165,164974.0
2022-09-13,96.125,95.345,97.355,93.445,211691.0
2022-09-14,93.465,89.795,94.505,89.365,338428.0
2022-09-15,89.805,83.075,90.365,82.335,500290.0
2022-09-16,83.545,79.365,83.765,79.365,381403.0
2022-09-19,79.245,82.465,84.545,79.065,307638.0
2022-09-20,83.455,83.545,86.555,83.245,292173.0
2022-09-21,82.615,84.765,85.825,81.915,244143.0
2022-09-22,83.865,86.965,87.835,82.965,272136.0
2022-09-23,86.365,87.025,89.565,85.165,201681.0
2022-09-26,85.465,88.335,90.165,85.165,227863.0
2022-09-27,89.235,88.395,89.735,86.865,147485.0
2022-09-28,89.095,86.005,89.205,83.425,228788.0
2022-09-29,87.255,85.545,87.645,84.865,173399.0
2022-09-30,85.365,82.965,86.515,81.865,193382.0
2022-10-10,82.955,80.465,83.655,80.375,141857.0
2022-10-11,83.255,85.525,86.565,82.615,239060.0
2022-10-12,85.295,91.495,91.495,84.635,327590.0
2022-10-13,90.215,89.665,92.645,88.935,242439.0
2022-10-14,90.695,90.365,91.365,87.365,284616.0
2022-10-17,89.575,89.855,91.065,88.165,144907.0
2022-10-18,90.385,89.885,92.065,89.475,190350.0
2022-10-19,90.345,94.585,96.925,90.115,379994.0
2022-10-20,93.045,92.245,94.595,90.475,208656.0
2022-10-21,91.865,91.455,93.945,89.645,176773.0
2022-10-24,90.675,87.715,91.365,86.365,270098.0
2022-10-25,87.695,90.365,92.165,87.165,231863.0
2022-10-26,91.365,91.085,92.725,88.995,175676.0
2022-10-27,92.465,89.165,95.815,88.865,240877.0
2022-10-28,88.365,81.825,89.635,81.015,378631.0
2022-10-31,80.825,81.405,83.225,80.085,237533.0
2022-11-01,81.565,83.485,83.865,76.765,275949.0
2022-11-02,82.215,87.665,88.235,82.025,296176.0
2022-11-03,87.135,87.615,89.245,86.465,169971.0
2022-11-04,87.615,93.825,94.645,87.345,319433.0
2022-11-07,94.665,95.725,97.005,93.875,226256.0
2022-11-08,95.855,94.995,98.835,94.055,208003.0
2022-11-09,94.635,93.415,95.665,93.255,120684.0
2022-11-10,92.215,89.715,92.765,88.765,201728.0
2022-11-11,93.375,92.165,94.265,90.955,187089.0
2022-11-14,92.465,86.725,94.835,85.875,296571.0
2022-11-15,86.725,87.815,87.915,83.615,284509.0
2022-11-16,86.915,84.965,87.765,84.865,155148.0
2022-11-17,83.915,82.285,84.345,80.575,281658.0
2022-11-18,82.925,82.165,84.315,81.475,182029.0
2022-11-21,82.275,83.425,84.195,81.245,187260.0
2022-11-22,82.655,81.015,83.045,80.425,170143.0
2022-11-23,80.485,81.865,82.545,79.965,151872.0
2022-11-24,82.765,81.665,83.465,80.665,153103.0
2022-11-25,81.015,79.365,81.165,78.965,150143.0
2022-11-28,77.365,80.025,80.745,76.375,190528.0
2022-11-29,80.085,80.115,81.165,78.485,155454.0
2022-11-30,79.945,81.315,82.155,78.955,234201.0
2022-12-01,83.315,83.165,85.155,83.115,241540.0
2022-12-02,82.495,82.695,84.215,82.245,129192.0
2022-12-05,83.365,82.345,83.445,81.025,158419.0
2022-12-06,81.685,84.535,85.285,81.045,238962.0
2022-12-07,84.365,89.085,89.525,84.365,360174.0
2022-12-08,88.845,89.965,91.385,88.385,192161.0
2022-12-09,89.945,88.965,90.635,88.025,147847.0
2022-12-12,88.615,88.615,90.565,87.365,124824.0
2022-12-13,88.815,86.675,89.195,86.465,119035.0
2022-12-14,87.825,86.715,87.825,85.975,94779.0
2022-12-15,86.465,90.565,90.935,86.365,217699.0
2022-12-16,90.465,89.565,93.305,88.655,164274.0
2022-12-19,90.355,91.265,93.365,89.575,185715.0
2022-12-20,90.745,87.725,90.985,87.365,160322.0
2022-12-21,87.815,87.525,88.725,86.365,79432.0
2022-12-22,88.545,85.065,88.765,84.485,122294.0
2022-12-23,85.165,84.595,86.955,83.965,98374.0
2022-12-26,84.595,89.705,90.005,84.375,132281.0
2022-12-27,89.765,89.845,91.115,87.925,126573.0
2022-12-28,88.665,87.215,88.795,86.445,153755.0
2022-12-29,86.965,88.275,90.225,86.195,133637.0
2022-12-30,89.165,86.265,89.785,86.235,117868.0
2023-01-03,86.175,85.835,86.325,82.025,241889.0
2023-01-04,84.395,82.445,84.795,81.785,244760.0
2023-01-05,83.625,86.245,87.165,81.595,290744.0
2023-01-06,85.365,88.215,90.835,85.245,234630.0
2023-01-09,88.375,86.195,89.665,86.055,233284.0
2023-01-10,85.895,86.375,87.815,83.485,286908.0
2023-01-11,85.515,81.345,85.675,81.345,419316.0
2023-01-12,83.835,83.215,85.315,82.395,305040.0
2023-01-13,83.855,82.365,84.165,79.715,381126.0
2023-01-16,81.165,81.695,82.805,80.525,226912.0
2023-01-17,81.835,82.155,83.095,81.065,165517.0
2023-01-18,82.355,82.645,83.645,81.585,148182.0
2023-01-19,82.855,82.115,83.365,81.775,145074.0
2023-01-20,82.165,83.235,83.365,81.565,176166.0
2023-01-30,88.365,86.035,90.365,85.865,375525.0
2023-01-31,85.605,86.415,87.965,85.385,192538.0
2023-02-01,87.065,88.415,90.365,86.765,259373.0
2023-02-02,88.415,88.565,89.365,87.565,178822.0
2023-02-03,88.165,86.745,88.745,85.875,179919.0
2023-02-06,86.365,85.155,86.365,84.465,131822.0
2023-02-07,85.385,83.355,86.465,83.045,211246.0
2023-02-08,83.565,82.785,83.865,82.665,171997.0
2023-02-09,82.525,83.525,83.635,82.085,128764.0
2023-02-10,83.025,82.465,83.315,82.165,148975.0
2023-02-13,82.165,82.505,84.235,81.635,178002.0
2023-02-14,82.865,82.475,83.195,81.775,106424.0
2023-02-15,82.525,81.195,83.115,80.915,192442.0
2023-02-16,81.195,80.295,81.855,79.545,153518.0
2023-02-17,82.635,78.165,82.755,77.865,268468.0
2023-02-20,76.365,73.645,76.365,70.875,606425.0
2023-02-21,72.765,73.395,74.485,72.525,282511.0
2023-02-22,72.785,71.935,73.125,71.445,239888.0
2023-02-23,72.365,72.805,73.465,72.045,179672.0
2023-02-24,72.715,71.145,72.715,70.965,175615.0
2023-02-27,70.915,70.685,71.595,70.485,133360.0
2023-02-28,70.845,71.065,71.235,69.545,182684.0
2023-03-01,70.865,71.035,71.565,70.265,163253.0
2023-03-02,70.925,69.215,71.085,69.115,201559.0
2023-03-03,69.255,70.155,70.465,69.005,166708.0
2023-03-06,70.155,70.865,70.985,68.515,206306.0
2023-03-07,70.365,69.655,71.025,69.575,156146.0
2023-03-08,69.505,68.985,69.965,68.015,155552.0
2023-03-09,69.105,67.415,69.165,67.265,240087.0
2023-03-10,66.965,67.105,68.835,66.355,247041.0
2023-03-13,66.545,65.645,67.205,65.155,296449.0
2023-03-14,65.865,64.165,66.015,62.915,335953.0
2023-03-15,64.695,63.975,66.055,63.965,230683.0
2023-03-16,62.855,62.065,63.955,61.875,246841.0
2023-03-17,62.845,60.365,62.845,60.365,336266.0
2023-03-20,60.505,62.565,63.865,59.745,366717.0
2023-03-21,62.615,64.975,65.495,62.065,345050.0
2023-03-22,65.365,66.115,67.265,64.825,335257.0
2023-03-23,65.365,66.015,67.135,65.065,207508.0
2023-03-24,65.955,66.495,67.135,65.025,184561.0
2023-03-27,66.235,66.745,67.655,66.145,235460.0
2023-03-28,66.565,66.165,67.425,66.065,169022.0
2023-03-29,66.165,66.825,67.845,66.125,214329.0
2023-03-30,66.505,67.025,67.355,65.665,193241.0
2023-03-31,67.175,68.065,69.215,66.885,272874.0
2023-04-03,67.955,67.365,68.345,66.135,284245.0
2023-04-04,66.665,65.705,66.995,64.345,341920.0
2023-04-06,65.365,65.615,66.325,62.715,228268.0
2023-04-07,65.665,65.485,66.995,65.165,160928.0
2023-04-10,67.415,68.545,68.675,66.035,397991.0
2023-04-11,67.865,67.225,68.345,66.985,277854.0
2023-04-12,66.845,65.165,66.925,65.025,244897.0
2023-04-13,64.535,64.465,65.655,64.125,134167.0
2023-04-14,64.565,67.265,68.965,64.485,391047.0
2023-04-17,66.715,67.335,68.045,66.715,206945.0
2023-04-18,67.315,66.225,68.565,66.175,264482.0
2023-04-19,66.465,65.785,66.725,65.245,163996.0
2023-04-20,65.665,62.905,65.665,62.465,321310.0
2023-04-21,63.065,61.145,64.725,61.095,286851.0
2023-04-24,61.135,60.385,61.855,59.825,244282.0
2023-04-25,60.375,58.745,60.715,57.785,253238.0
2023-04-26,59.025,65.155,65.585,58.375,512628.0
2023-04-27,64.765,65.035,66.145,63.975,260229.0
2023-04-28,65.355,63.915,66.055,63.195,228503.0
2023-05-04,63.495,63.545,64.515,63.285,175942.0
2023-05-05,63.345,62.465,63.515,61.875,155808.0
2023-05-08,63.365,62.295,63.685,60.915,168101.0
2023-05-09,62.015,61.055,62.225,60.665,145739.0
2023-05-10,61.465,63.325,64.835,60.925,286919.0
2023-05-11,63.065,66.365,66.865,62.675,358968.0
2023-05-12,66.265,65.275,67.055,65.265,201670.0
2023-05-15,66.155,68.725,69.115,65.795,448170.0
2023-05-16,68.665,68.615,69.485,67.985,205682.0
2023-05-17,69.065,67.425,69.665,66.875,164817.0
2023-05-18,68.015,66.495,68.025,65.765,161966.0
2023-05-19,66.385,66.355,67.235,65.495,113526.0
2023-05-22,66.165,66.665,68.065,65.695,135696.0
2023-05-23,66.685,65.385,67.245,65.385,110778.0
2023-05-24,65.455,65.735,67.245,64.865,151683.0
2023-05-25,65.265,66.165,67.245,65.165,171724.0
2023-05-26,65.865,64.395,65.865,63.065,153890.0
2023-05-29,64.365,63.065,64.565,62.475,174208.0
2023-05-30,62.985,63.585,64.435,62.865,136550.0
2023-05-31,63.615,62.365,63.865,61.565,162208.0
2023-06-01,62.365,61.845,63.665,61.725,144997.0
2023-06-02,62.015,64.015,64.195,61.595,204135.0
2023-06-05,63.865,61.565,63.865,60.245,277954.0
2023-06-06,61.375,61.035,61.745,60.565,121624.0
2023-06-07,61.035,58.385,61.065,58.025,309075.0
2023-06-08,58.665,58.055,59.515,58.045,168865.0
2023-06-09,58.275,56.985,58.965,56.265,284018.0
2023-06-12,56.375,57.285,57.755,55.875,171014.0
2023-06-13,57.135,56.075,57.505,55.725,216235.0
2023-06-14,56.135,53.965,56.435,53.915,334034.0
2023-06-15,54.365,58.455,58.755,53.875,556348.0
2023-06-16,59.265,59.355,59.365,57.665,330342.0
2023-06-19,58.685,58.535,60.025,58.295,207140.0
2023-06-20,58.885,59.225,60.875,58.295,285170.0
2023-06-21,58.725,57.515,59.615,57.405,183961.0
2023-06-26,56.525,57.285,58.325,56.225,151371.0
2023-06-27,57.285,57.445,58.245,56.445,114798.0
2023-06-28,57.525,56.675,57.955,56.415,145398.0
2023-06-29,56.395,55.765,57.165,55.765,142438.0
2023-06-30,56.115,59.025,59.825,55.865,338101.0
2023-07-03,59.045,58.975,59.975,58.535,224069.0
2023-07-04,58.975,58.555,59.105,58.025,150789.0
2023-07-05,58.485,58.265,58.905,57.855,103052.0
2023-07-06,58.075,56.715,58.145,56.405,160065.0
2023-07-07,56.405,55.415,56.605,55.405,126405.0
2023-07-10,55.605,57.865,59.175,55.605,251476.0
2023-07-11,57.635,58.155,58.325,56.775,138578.0
2023-07-12,57.535,57.255,58.075,57.115,115452.0
2023-07-13,57.525,56.915,59.015,56.435,210874.0
2023-07-14,56.525,56.105,56.875,55.775,203113.0
2023-07-17,55.825,55.335,56.075,55.085,125285.0
2023-07-18,55.695,55.225,56.025,54.625,128115.0
2023-07-19,54.985,54.575,55.525,54.175,126130.0
2023-07-20,54.635,54.185,55.875,54.085,188557.0
2023-07-21,53.605,54.445,55.065,53.395,141464.0
2023-07-24,54.025,53.165,54.205,53.105,142692.0
2023-07-25,54.025,55.395,55.485,53.805,218307.0
2023-07-26,55.025,55.285,55.465,54.825,98610.0
2023-07-27,56.025,56.905,57.985,55.105,332823.0
2023-07-28,56.415,57.055,57.475,56.035,159660.0
2023-07-31,57.015,57.755,58.675,56.965,186596.0
2023-08-01,57.465,57.325,58.025,56.965,105369.0
2023-08-02,57.325,56.795,58.475,56.675,108294.0
2023-08-03,56.525,57.685,57.805,56.525,124702.0
2023-08-04,57.855,58.505,59.405,57.445,244275.0
2023-08-07,58.215,57.765,58.475,57.535,96668.0
2023-08-08,57.675,57.005,57.975,56.825,89055.0
2023-08-09,56.635,57.425,57.945,56.635,96716.0
2023-08-10,57.425,57.765,58.965,57.325,117251.0
2023-08-11,57.775,56.025,57.955,56.025,97154.0
2023-08-14,55.525,55.125,55.725,54.335,116754.0
2023-08-15,55.535,54.555,55.745,54.125,98892.0
2023-08-16,54.495,53.935,55.505,53.935,97922.0
2023-08-17,53.925,53.575,54.315,53.125,119718.0
2023-08-18,53.585,52.825,54.575,52.825,120038.0
2023-08-21,52.555,51.215,52.805,51.215,177737.0
2023-08-22,51.205,50.385,51.825,49.105,205693.0
2023-08-23,50.325,48.295,50.455,48.235,155649.0
2023-08-24,48.655,48.495,49.185,48.205,169598.0
2023-08-25,48.405,47.125,48.495,46.985,175973.0
2023-08-28,50.515,47.425,50.855,47.105,219821.0
2023-08-29,47.115,49.285,49.705,47.025,217390.0
2023-08-30,49.285,48.925,49.975,48.775,155163.0
2023-08-31,48.595,47.925,48.635,47.575,179396.0
2023-09-01,48.025,47.495,48.315,47.375,98312.0
2023-09-04,47.755,48.615,48.785,47.105,162887.0
2023-09-05,48.425,48.145,48.775,48.005,114064.0
2023-09-06,47.915,47.565,48.145,47.185,144310.0
2023-09-07,48.025,46.235,48.725,46.225,205468.0
2023-09-08,46.215,46.075,46.685,45.335,140220.0
2023-09-11,45.725,46.665,47.385,45.435,157334.0
2023-09-12,46.615,46.875,48.015,46.365,149566.0
2023-09-13,46.505,45.905,46.985,45.765,125170.0
2023-09-14,45.715,45.085,46.085,44.955,117983.0
2023-09-15,45.155,44.805,45.825,44.555,149537.0
2023-09-18,44.545,45.735,46.665,44.445,179806.0
2023-09-19,45.625,44.515,45.725,44.335,157607.0
2023-09-20,44.035,43.545,44.405,43.535,157277.0
2023-09-21,43.485,43.135,43.825,42.945,128005.0
2023-09-22,43.445,44.175,44.195,43.135,153602.0
2023-09-25,44.385,43.585,44.585,43.205,121975.0
2023-09-26,43.585,42.925,43.815,42.885,117085.0
2023-09-27,43.025,43.925,44.925,42.855,242350.0
2023-09-28,44.095,43.645,44.645,43.445,149255.0
2023-10-09,43.525,43.645,43.845,42.625,157028.0
2023-10-10,43.625,43.395,44.615,43.385,156975.0
2023-10-11,43.675,43.465,44.425,43.375,146554.0
2023-10-12,43.815,45.425,45.805,43.705,370169.0
2023-10-13,45.255,43.815,45.255,43.395,278696.0
2023-10-16,43.825,42.665,44.015,42.425,162436.0
2023-10-17,42.735,43.125,44.085,42.595,228750.0
2023-10-18,42.755,42.545,43.035,42.225,138189.0
2023-10-19,42.605,41.525,42.605,41.425,177521.0
2023-10-20,40.995,42.335,43.235,40.925,267827.0
2023-10-23,42.025,41.345,42.025,40.845,147500.0
2023-10-24,41.525,40.935,42.025,40.455,224215.0
2023-10-25,41.245,40.925,42.515,40.905,194055.0
2023-10-26,40.805,43.275,43.705,39.875,428221.0
2023-10-27,42.635,45.075,45.685,42.625,509989.0
2023-10-30,44.525,45.375,45.585,44.525,288424.0
2023-10-31,44.995,44.945,45.185,44.135,213000.0
2023-11-01,44.535,44.105,44.745,43.655,170910.0
2023-11-02,44.355,43.205,44.425,43.075,149886.0
2023-11-03,43.345,43.875,44.175,43.005,145450.0
2023-11-06,44.275,46.545,46.865,44.275,385620.0
2023-11-07,46.305,45.725,46.305,45.535,183630.0
2023-11-08,46.005,45.815,46.365,45.225,172147.0
2023-11-09,45.885,46.515,47.125,45.455,263908.0
2023-11-10,46.055,45.825,46.275,45.635,143494.0
2023-11-13,45.925,45.975,46.605,45.575,132464.0
2023-11-14,45.935,45.425,46.135,44.865,203928.0
2023-11-15,46.495,45.505,46.515,45.355,179804.0
2023-11-16,45.475,44.025,45.515,44.025,187426.0
2023-11-17,43.995,44.035,44.335,43.625,110879.0
2023-11-20,44.025,43.955,44.215,43.045,145881.0
2023-11-21,44.335,43.355,44.625,43.355,155417.0
2023-11-22,43.025,42.225,43.355,42.225,147323.0
2023-11-23,42.325,43.125,43.505,41.925,177561.0
2023-11-24,43.015,42.025,43.015,42.025,117384.0
2023-11-27,41.715,40.935,42.005,40.935,145164.0
2023-11-28,41.045,41.275,41.365,40.195,169408.0
2023-11-29,40.775,40.135,40.955,40.135,153855.0
2023-11-30,40.225,40.715,41.125,40.025,174122.0
2023-12-01,40.575,40.125,40.595,39.735,149925.0
2023-12-04,39.565,39.505,40.165,39.235,128712.0
2023-12-05,39.325,38.955,40.475,38.955,168118.0
2023-12-06,38.855,41.205,41.955,38.805,397798.0
2023-12-07,40.875,40.655,41.365,40.485,200681.0
2023-12-08,41.175,40.115,41.175,39.765,219205.0
2023-12-11,40.145,40.075,40.215,39.035,170529.0
2023-12-12,39.715,39.705,40.465,39.575,130745.0
2023-12-13,39.585,38.455,39.685,38.325,177652.0
2023-12-14,38.925,37.875,39.685,37.825,183161.0
2023-12-15,38.215,37.845,38.905,37.845,193011.0
2023-12-18,37.685,36.865,37.985,36.745,184392.0
2023-12-19,36.825,37.145,37.675,36.685,137266.0
2023-12-20,37.155,36.415,37.265,36.405,134195.0
2023-12-21,36.155,37.255,37.695,36.145,233363.0
2023-12-22,37.215,38.015,38.805,36.415,281132.0
2023-12-25,37.925,38.375,38.875,37.885,147907.0
2023-12-26,38.375,38.305,38.545,38.035,106524.0
2023-12-27,38.415,37.555,38.415,37.395,145088.0
2023-12-28,37.555,40.695,40.855,37.335,429689.0
2023-12-29,40.665,40.725,41.475,40.525,241125.0
2024-01-02,40.795,39.375,40.795,39.375,193616.0
2024-01-03,39.125,39.445,39.605,38.945,139043.0
2024-01-04,39.405,38.125,39.405,37.925,170917.0
2024-01-05,37.955,38.015,40.035,37.725,246252.0
2024-01-08,38.175,37.675,39.185,37.675,202533.0
2024-01-09,37.675,37.675,38.655,36.725,223930.0
2024-01-10,37.475,37.755,38.775,36.885,206827.0
2024-01-11,37.665,39.855,40.525,37.205,373802.0
2024-01-12,39.605,39.285,40.115,39.225,238533.0
2024-01-15,38.925,38.435,39.125,38.025,153394.0
2024-01-16,38.315,39.085,39.725,37.985,235399.0
2024-01-17,38.835,37.035,38.835,37.035,268941.0
2024-01-18,36.795,37.975,38.115,36.485,258701.0
2024-01-19,37.525,38.795,40.325,37.425,387912.0
2024-01-22,38.225,37.595,39.425,36.835,387082.0
2024-01-23,37.335,37.115,38.175,36.305,288458.0
2024-01-24,37.365,36.595,37.405,35.435,294243.0
2024-01-25,36.205,37.455,37.505,35.755,269606.0
2024-01-26,37.025,36.425,37.475,36.425,203816.0
2024-01-29,36.525,34.555,36.625,34.555,227269.0
2024-01-30,34.165,33.325,35.125,33.275,197143.0
2024-01-31,33.575,33.305,35.305,33.225,316540.0
2024-02-01,32.725,32.445,33.475,32.285,218510.0
2024-02-02,32.525,31.325,32.855,30.185,297515.0
2024-02-05,30.905,30.555,31.895,29.055,338339.0
2024-02-06,30.265,32.735,32.825,30.225,306154.0
2024-02-07,32.715,32.695,33.515,32.325,325988.0
2024-02-08,33.005,33.725,34.225,32.705,279076.0
