date,open,close,high,low,volume
2022-01-20,9.153,9.193,9.263,8.973,505325.0
2022-01-21,9.213,9.033,9.343,8.963,460985.0
2022-01-24,8.903,8.903,9.063,8.813,281541.0
2022-01-25,8.913,8.423,8.973,8.373,407407.0
2022-01-26,8.513,8.723,8.793,8.483,448833.0
2022-01-27,8.843,8.603,8.903,8.503,378263.0
2022-01-28,8.643,8.543,8.893,8.533,304408.0
2022-02-07,8.663,8.883,8.973,8.643,369506.0
2022-02-08,8.853,8.903,8.913,8.663,253860.0
2022-02-09,8.823,9.073,9.123,8.813,343243.0
2022-02-10,9.023,9.093,9.143,8.973,244746.0
2022-02-11,8.993,8.983,9.353,8.973,359794.0
2022-02-14,8.813,8.943,9.013,8.783,255385.0
2022-02-15,8.913,9.073,9.203,8.863,236572.0
2022-02-16,9.133,9.013,9.203,8.953,174831.0
2022-02-17,8.923,8.813,8.993,8.763,227942.0
2022-02-18,8.743,9.113,9.173,8.743,373451.0
2022-02-21,9.143,9.363,9.463,9.093,484377.0
2022-02-22,9.283,9.283,9.503,9.223,316222.0
2022-02-23,9.293,9.293,9.393,9.203,228097.0
2022-02-24,9.323,8.873,9.373,8.743,420894.0
2022-02-25,8.963,9.003,9.133,8.943,212797.0
2022-02-28,8.943,8.343,8.943,8.143,716706.0
2022-03-01,8.313,8.493,8.513,8.223,303393.0
2022-03-02,8.433,8.413,8.503,8.343,161536.0
2022-03-03,8.433,8.303,8.473,8.283,150573.0
2022-03-04,8.243,8.183,8.303,8.163,152932.0
2022-03-07,8.213,8.233,8.303,8.033,227703.0
2022-03-08,8.163,7.823,8.203,7.813,284753.0
2022-03-09,7.893,7.803,8.013,7.503,263642.0
2022-03-10,7.963,7.763,8.043,7.723,187450.0
2022-03-11,7.663,7.843,7.853,7.523,204196.0
2022-03-14,7.923,7.753,8.113,7.743,205712.0
2022-03-15,7.673,7.313,7.733,7.313,242027.0
2022-03-16,7.453,7.643,7.663,7.193,254958.0
2022-03-17,7.723,7.593,7.743,7.553,238889.0
2022-03-18,7.533,7.603,7.653,7.513,145707.0
2022-03-21,7.623,7.663,7.773,7.563,276273.0
2022-03-22,7.693,7.573,7.693,7.523,186382.0
2022-03-23,7.663,7.703,7.793,7.583,202572.0
2022-03-24,7.633,7.453,7.653,7.423,184931.0
2022-03-25,7.423,7.353,7.523,7.343,129540.0
2022-03-28,7.393,7.343,7.393,7.173,139942.0
2022-03-29,7.373,7.463,7.493,7.323,208724.0
2022-03-30,7.433,7.393,7.473,7.233,222920.0
2022-03-31,7.373,7.413,7.433,7.313,180879.0
2022-04-01,7.353,7.363,7.413,7.293,134668.0
2022-04-06,7.363,7.393,7.453,7.333,149811.0
2022-04-07,7.583,7.303,7.663,7.293,346238.0
2022-04-08,7.333,7.133,7.383,6.963,277588.0
2022-04-11,7.173,6.873,7.283,6.783,269229.0
2022-04-12,6.833,6.993,7.003,6.703,204465.0
2022-04-13,6.973,6.903,7.053,6.893,137432.0
2022-04-14,6.943,6.993,7.063,6.943,130234.0
2022-04-15,6.963,6.883,6.993,6.873,111587.0
2022-04-18,6.863,6.853,6.863,6.723,118087.0
2022-04-19,6.873,7.003,7.083,6.833,176837.0
2022-04-20,7.003,6.563,7.023,6.543,379375.0
2022-04-21,6.503,6.163,6.543,6.143,364810.0
2022-04-22,6.113,6.133,6.243,6.003,273247.0
2022-04-25,6.023,5.593,6.023,5.593,340191.0
2022-04-26,5.603,5.553,5.783,5.513,269189.0
2022-04-27,5.483,5.673,5.703,5.403,244358.0
2022-04-28,5.653,5.563,5.683,5.443,236738.0
2022-04-29,5.673,5.853,5.903,5.643,259578.0
2022-05-05,5.863,5.923,5.993,5.803,202034.0
2022-05-06,5.803,5.923,5.973,5.743,168283.0
2022-05-09,5.843,6.043,6.073,5.823,166538.0
2022-05-10,5.983,6.173,6.233,5.933,223829.0
2022-05-11,6.163,6.083,6.253,6.083,199025.0
2022-05-12,6.073,6.153,6.213,6.043,122820.0
2022-05-13,6.163,6.183,6.223,6.103,126100.0
2022-05-16,6.303,6.233,6.343,6.163,169145.0
2022-05-17,6.223,6.373,6.403,6.083,267691.0
2022-05-18,6.363,6.203,6.373,6.183,219796.0
2022-05-19,6.073,6.123,6.143,5.993,211237.0
2022-05-20,6.173,6.193,6.233,6.113,151463.0
2022-05-23,6.223,6.233,6.263,6.183,132768.0
2022-05-24,6.253,5.903,6.283,5.903,183088.0
2022-05-25,5.903,6.083,6.103,5.903,115349.0
2022-05-26,6.133,6.243,6.253,6.003,172469.0
2022-05-27,6.283,6.053,6.313,5.993,256760.0
2022-05-30,6.063,6.003,6.063,5.953,154466.0
2022-05-31,6.013,6.123,6.133,5.913,173913.0
2022-06-01,6.083,6.113,6.173,6.043,166915.0
2022-06-02,6.092,6.312,6.442,6.012,259328.0
2022-06-06,6.312,6.322,6.352,6.222,212643.0
2022-06-07,6.282,6.282,6.322,6.232,157857.0
2022-06-08,6.302,6.322,6.372,6.192,192206.0
2022-06-09,6.262,6.152,6.302,6.092,134299.0
2022-06-10,6.102,6.202,6.222,6.082,134421.0
2022-06-13,6.162,6.192,6.252,6.102,149074.0
2022-06-14,6.162,6.192,6.192,5.942,212304.0
2022-06-15,6.202,6.242,6.362,6.182,268809.0
2022-06-16,6.282,6.332,6.412,6.272,185999.0
2022-06-17,6.322,6.292,6.332,6.152,149690.0
2022-06-20,6.272,6.342,6.372,6.252,168000.0
2022-06-21,6.392,6.352,6.422,6.272,153938.0
2022-06-22,6.352,6.222,6.412,6.212,153059.0
2022-06-23,6.212,6.312,6.332,6.182,138411.0
2022-06-24,6.322,6.352,6.382,6.292,145459.0
2022-06-27,6.352,6.372,6.452,6.332,175865.0
2022-06-28,6.362,6.502,6.532,6.282,271758.0
2022-06-29,6.502,6.432,6.562,6.422,182200.0
2022-06-30,6.452,6.442,6.512,6.432,141307.0
2022-07-01,6.452,6.422,6.542,6.402,149372.0
2022-07-04,6.382,6.432,6.462,6.242,225516.0
2022-07-05,6.422,6.612,6.632,6.402,411775.0
2022-07-06,6.542,6.482,6.572,6.432,248641.0
2022-07-07,6.462,6.402,6.492,6.382,147360.0
2022-07-08,6.402,6.382,6.472,6.372,164339.0
2022-07-11,6.382,6.152,6.412,6.092,281959.0
2022-07-12,6.202,6.092,6.202,6.072,161586.0
2022-07-13,6.082,6.132,6.152,6.072,112683.0
2022-07-14,6.092,6.072,6.112,6.042,133674.0
2022-07-15,6.092,6.042,6.222,6.042,264735.0
2022-07-18,6.052,6.142,6.152,6.052,203877.0
2022-07-19,6.182,6.422,6.432,6.152,384494.0
2022-07-20,6.462,6.472,6.502,6.392,276525.0
2022-07-21,6.462,6.452,6.642,6.442,236311.0
2022-07-22,6.492,6.412,6.562,6.342,166346.0
2022-07-25,6.432,6.282,6.462,6.242,172962.0
2022-07-26,6.292,6.362,6.382,6.262,113173.0
2022-07-27,6.382,6.372,6.432,6.332,122288.0
2022-07-28,6.432,6.482,6.612,6.432,253329.0
2022-07-29,6.532,6.372,6.552,6.352,179172.0
2022-08-01,6.332,6.442,6.492,6.312,166401.0
2022-08-02,6.342,6.092,6.362,6.012,295871.0
2022-08-03,6.132,6.082,6.292,6.062,218233.0
2022-08-04,6.132,6.172,6.212,6.072,153498.0
2022-08-05,6.232,6.492,6.522,6.212,317081.0
2022-08-08,6.502,6.552,6.582,6.432,245982.0
2022-08-09,6.562,6.512,6.562,6.402,196481.0
2022-08-10,6.502,6.722,6.872,6.432,533626.0
2022-08-11,6.712,6.772,6.872,6.682,429647.0
2022-08-12,6.792,7.212,7.292,6.732,745677.0
2022-08-15,7.082,6.832,7.082,6.742,783332.0
2022-08-16,6.832,6.702,6.832,6.602,639516.0
2022-08-17,6.672,6.722,6.762,6.592,419843.0
2022-08-18,6.712,6.592,6.722,6.542,370728.0
2022-08-19,6.572,6.622,6.692,6.562,348270.0
2022-08-22,6.582,6.562,6.622,6.442,248118.0
2022-08-23,6.522,6.482,6.562,6.442,288678.0
2022-08-24,6.502,6.252,6.512,6.252,307528.0
2022-08-25,6.262,6.332,6.352,6.172,192818.0
2022-08-26,6.332,6.282,6.402,6.262,141229.0
2022-08-29,6.182,6.302,6.312,6.152,125118.0
2022-08-30,6.282,6.322,6.412,6.252,184978.0
2022-08-31,6.312,6.172,6.372,6.172,191338.0
2022-09-01,6.172,6.112,6.262,6.102,182841.0
2022-09-02,6.122,6.222,6.242,6.122,151287.0
2022-09-05,6.202,6.142,6.242,6.092,166613.0
2022-09-06,6.152,6.172,6.202,6.122,153459.0
2022-09-07,6.152,6.202,6.212,6.122,149571.0
2022-09-08,6.222,6.122,6.222,6.112,115349.0
2022-09-09,6.122,6.132,6.162,6.082,95611.0
2022-09-13,6.142,6.132,6.202,6.102,121311.0
2022-09-14,6.142,6.142,6.162,6.062,133115.0
2022-09-15,6.152,6.062,6.182,6.032,183158.0
2022-09-16,6.052,5.812,6.052,5.812,239814.0
2022-09-19,5.822,5.722,5.822,5.652,139644.0
2022-09-20,5.722,5.752,5.822,5.712,75824.0
2022-09-21,5.702,5.812,5.832,5.612,103650.0
2022-09-22,5.772,5.762,5.852,5.742,81624.0
2022-09-23,5.762,5.712,5.812,5.642,99985.0
2022-09-26,5.692,5.572,5.702,5.562,102356.0
2022-09-27,5.572,5.682,5.682,5.562,88828.0
2022-09-28,5.662,5.542,5.662,5.542,74627.0
2022-09-29,5.602,5.552,5.622,5.522,72823.0
2022-09-30,5.542,5.542,5.602,5.532,57232.0
2022-10-10,5.552,5.462,5.582,5.452,74673.0
2022-10-11,5.462,5.512,5.562,5.422,75568.0
2022-10-12,5.522,5.722,5.722,5.482,125034.0
2022-10-13,5.702,5.812,5.862,5.692,137156.0
2022-10-14,5.842,5.852,5.892,5.802,116384.0
2022-10-17,5.852,5.942,5.962,5.802,106008.0
2022-10-18,5.962,5.952,5.972,5.862,105271.0
2022-10-19,5.922,5.912,5.972,5.842,99375.0
2022-10-20,5.912,5.922,5.992,5.832,125482.0
2022-10-21,5.912,5.962,6.012,5.862,129487.0
2022-10-24,5.982,5.882,6.092,5.842,139881.0
2022-10-25,5.852,5.802,5.922,5.752,125689.0
2022-10-26,5.842,6.012,6.042,5.782,199090.0
2022-10-27,6.052,6.062,6.102,6.002,157150.0
2022-10-28,6.072,5.922,6.102,5.902,147750.0
2022-10-31,5.462,5.662,5.742,5.412,366895.0
2022-11-01,5.682,5.682,5.732,5.562,243076.0
2022-11-02,5.862,5.822,5.912,5.732,222639.0
2022-11-03,5.842,6.002,6.222,5.752,455177.0
2022-11-04,6.062,6.142,6.202,5.932,400212.0
2022-11-07,6.142,6.222,6.292,6.052,381314.0
2022-11-08,6.202,6.082,6.212,6.042,234145.0
2022-11-09,6.112,6.032,6.112,5.992,144609.0
2022-11-10,6.032,6.032,6.102,5.992,123620.0
2022-11-11,6.222,6.002,6.242,5.962,253492.0
2022-11-14,6.012,5.922,6.042,5.862,237046.0
2022-11-15,5.922,6.002,6.022,5.892,146392.0
2022-11-16,6.022,6.072,6.102,5.982,190732.0
2022-11-17,6.072,6.152,6.152,6.012,208776.0
2022-11-18,6.112,6.232,6.382,6.102,440186.0
2022-11-21,6.182,6.072,6.212,5.952,336740.0
2022-11-22,6.052,5.932,6.082,5.902,200191.0
2022-11-23,5.942,5.842,5.962,5.812,176416.0
2022-11-24,5.812,5.792,5.872,5.782,138714.0
2022-11-25,5.782,5.742,5.802,5.732,111850.0
2022-11-28,5.692,5.702,5.742,5.642,110508.0
2022-11-29,5.752,5.812,5.832,5.732,121177.0
2022-11-30,5.822,5.792,5.892,5.762,117703.0
2022-12-01,5.822,5.812,5.872,5.792,112276.0
2022-12-02,5.822,5.852,5.892,5.792,127273.0
2022-12-05,5.852,5.912,5.962,5.852,155696.0
2022-12-06,5.932,5.852,5.932,5.842,119653.0
2022-12-07,5.842,5.842,5.892,5.792,86331.0
2022-12-08,5.822,5.762,5.852,5.742,102486.0
2022-12-09,5.782,5.702,5.782,5.682,110081.0
2022-12-12,5.682,5.722,5.742,5.662,100303.0
2022-12-13,5.732,5.642,5.732,5.592,119652.0
2022-12-14,5.622,5.632,5.682,5.602,62321.0
2022-12-15,5.622,5.672,5.702,5.602,58079.0
2022-12-16,5.662,5.612,5.672,5.592,76920.0
2022-12-19,5.612,5.522,5.652,5.502,76948.0
2022-12-20,5.502,5.542,5.572,5.502,61282.0
2022-12-21,5.512,5.492,5.532,5.472,48289.0
2022-12-22,5.532,5.642,5.712,5.502,148709.0
2022-12-23,5.652,5.612,5.692,5.552,62230.0
2022-12-26,5.632,5.592,5.662,5.552,100724.0
2022-12-27,5.622,5.512,5.642,5.472,145702.0
2022-12-28,5.502,5.332,5.502,5.292,225757.0
2022-12-29,5.312,5.272,5.342,5.242,155998.0
2022-12-30,5.282,5.262,5.302,5.222,161466.0
2023-01-03,5.282,5.412,5.412,5.242,237236.0
2023-01-04,5.412,5.402,5.462,5.352,181011.0
2023-01-05,5.402,5.402,5.462,5.352,160814.0
2023-01-06,5.392,5.342,5.402,5.332,157992.0
2023-01-09,5.372,5.322,5.412,5.302,151618.0
2023-01-10,5.312,5.272,5.332,5.252,133923.0
2023-01-11,5.272,5.192,5.282,5.172,164677.0
2023-01-12,5.182,5.192,5.232,5.152,115922.0
2023-01-13,5.202,5.252,5.252,5.172,84056.0
2023-01-16,5.262,5.302,5.342,5.262,158218.0
2023-01-17,5.292,5.272,5.312,5.242,97017.0
2023-01-18,5.262,5.352,5.362,5.262,132209.0
2023-01-19,5.452,5.592,5.742,5.412,389207.0
2023-01-20,5.572,5.612,5.722,5.542,238545.0
2023-01-30,5.762,5.842,5.902,5.722,469599.0
2023-01-31,5.822,5.722,5.832,5.702,264540.0
2023-02-01,5.762,5.902,5.932,5.742,364804.0
2023-02-02,5.912,5.852,6.012,5.842,390459.0
2023-02-03,5.852,6.022,6.102,5.842,457977.0
2023-02-06,6.122,6.192,6.262,6.012,691980.0
2023-02-07,6.102,6.152,6.212,6.012,453369.0
2023-02-08,6.172,6.112,6.232,6.112,311050.0
2023-02-09,6.022,6.202,6.212,6.002,393470.0
2023-02-10,6.202,6.232,6.412,6.182,388998.0
2023-02-13,6.232,6.422,6.552,6.202,518401.0
2023-02-14,6.462,6.352,6.552,6.342,357778.0
2023-02-15,6.362,6.472,6.502,6.322,394965.0
2023-02-16,6.462,6.342,6.532,6.272,402869.0
2023-02-17,6.342,6.212,6.372,6.182,291566.0
2023-02-20,6.272,6.322,6.352,6.172,249799.0
2023-02-21,6.322,6.342,6.472,6.272,221703.0
2023-02-22,6.302,6.342,6.382,6.232,186208.0
2023-02-23,6.342,6.182,6.342,6.162,217895.0
2023-02-24,6.192,6.232,6.282,6.172,172720.0
2023-02-27,6.212,6.132,6.262,6.112,154400.0
2023-02-28,6.212,6.252,6.282,6.162,180132.0
2023-03-01,6.242,6.432,6.462,6.242,376447.0
2023-03-02,6.432,6.432,6.462,6.362,271037.0
2023-03-03,6.362,6.362,6.422,6.272,197848.0
2023-03-06,6.362,6.282,6.392,6.272,162372.0
2023-03-07,6.262,6.102,6.332,6.092,263136.0
2023-03-08,6.082,6.192,6.202,6.072,136106.0
2023-03-09,6.212,6.212,6.252,6.092,159674.0
2023-03-10,6.162,6.172,6.252,6.142,120416.0
2023-03-13,6.172,6.292,6.292,6.092,190362.0
2023-03-14,6.262,6.202,6.282,6.122,166785.0
2023-03-15,6.252,6.162,6.272,6.152,137783.0
2023-03-16,6.112,6.142,6.252,6.042,236013.0
2023-03-17,6.162,6.352,6.392,6.162,363489.0
2023-03-20,6.382,6.372,6.482,6.342,319447.0
2023-03-21,6.352,6.432,6.462,6.282,258798.0
2023-03-22,6.542,6.842,6.892,6.452,661388.0
2023-03-23,6.792,6.872,6.942,6.652,696161.0
2023-03-24,6.842,6.872,6.892,6.682,390645.0
2023-03-27,6.922,7.032,7.082,6.842,657105.0
2023-03-28,7.232,7.142,7.432,7.082,985390.0
2023-03-29,7.102,7.112,7.242,7.052,499085.0
2023-03-30,7.062,6.932,7.152,6.872,539301.0
2023-03-31,6.982,7.282,7.382,6.832,719306.0
2023-04-03,7.242,7.532,7.552,7.152,908175.0
2023-04-04,7.582,7.382,7.722,7.282,894806.0
2023-04-06,7.302,7.182,7.332,7.142,528748.0
2023-04-07,7.232,7.282,7.352,7.122,374229.0
2023-04-10,7.322,7.082,7.512,7.032,599112.0
2023-04-11,7.132,7.152,7.242,6.992,485258.0
2023-04-12,7.192,7.342,7.382,7.142,507607.0
2023-04-13,7.782,7.362,7.832,7.352,1681337.0
2023-04-14,7.402,7.232,7.522,7.062,933767.0
2023-04-17,7.212,7.142,7.232,7.072,507753.0
2023-04-18,7.102,7.072,7.142,6.942,397133.0
2023-04-19,7.072,7.052,7.202,7.002,337922.0
2023-04-20,7.012,7.192,7.222,6.992,410134.0
2023-04-21,7.192,6.742,7.212,6.732,572267.0
2023-04-24,6.742,6.792,6.902,6.732,298023.0
2023-04-25,6.772,6.792,6.882,6.642,347991.0
2023-04-26,6.762,6.642,6.812,6.532,317513.0
2023-04-27,6.582,6.532,6.672,6.492,305108.0
2023-04-28,6.512,7.002,7.052,6.512,474322.0
2023-05-04,7.122,7.632,7.662,7.062,1387405.0
2023-05-05,7.712,7.572,7.872,7.462,913423.0
2023-05-08,7.632,7.582,7.732,7.452,587438.0
2023-05-09,7.592,7.412,7.622,7.382,491263.0
2023-05-10,7.412,7.282,7.502,7.222,374901.0
2023-05-11,7.292,7.262,7.362,7.222,319195.0
2023-05-12,7.232,7.132,7.282,7.102,319225.0
2023-05-15,7.242,7.052,7.262,6.882,367424.0
2023-05-16,7.042,6.792,7.062,6.752,337239.0
2023-05-17,6.742,6.852,6.942,6.712,266356.0
2023-05-18,6.912,7.372,7.432,6.842,767118.0
2023-05-19,7.352,7.082,7.372,7.072,511706.0
2023-05-22,7.132,6.792,7.172,6.752,456920.0
2023-05-23,6.782,6.552,6.782,6.552,376731.0
2023-05-24,6.522,6.532,6.652,6.352,396816.0
2023-05-25,6.522,6.482,6.682,6.342,373317.0
2023-05-26,6.452,6.492,6.532,6.382,273855.0
2023-05-29,6.512,6.552,6.622,6.482,398894.0
2023-05-30,6.532,6.692,6.702,6.382,404909.0
2023-05-31,6.682,7.132,7.282,6.652,922129.0
2023-06-01,7.132,7.252,7.352,7.092,750994.0
2023-06-02,7.282,7.202,7.322,7.192,494608.0
2023-06-05,7.242,7.322,7.392,7.212,442359.0
2023-06-06,7.732,7.182,7.902,7.142,952905.0
2023-06-07,7.222,7.382,7.532,7.082,720372.0
2023-06-08,7.432,7.272,7.462,7.122,514381.0
2023-06-09,7.302,7.322,7.412,7.202,691766.0
2023-06-12,7.322,7.192,7.412,7.152,598371.0
2023-06-13,7.182,7.562,7.702,7.092,1029579.0
2023-06-14,7.502,7.492,7.582,7.402,575553.0
2023-06-15,7.482,7.312,7.512,7.292,496488.0
2023-06-16,7.332,7.642,7.862,7.222,1044998.0
2023-06-19,7.672,7.702,7.802,7.592,783068.0
2023-06-20,7.662,7.572,7.692,7.552,525838.0
2023-06-21,7.592,7.252,7.612,7.242,555206.0
2023-06-26,7.222,6.782,7.242,6.762,555865.0
2023-06-27,6.822,7.042,7.092,6.762,478930.0
2023-06-28,7.102,6.892,7.132,6.632,510028.0
2023-06-29,6.902,7.102,7.202,6.782,594088.0
2023-06-30,7.052,6.912,7.062,6.842,557953.0
2023-07-03,6.922,6.772,6.922,6.662,571300.0
2023-07-04,6.722,6.762,6.822,6.672,385849.0
2023-07-05,6.762,6.602,6.772,6.592,438709.0
2023-07-06,6.602,6.612,6.682,6.532,316490.0
2023-07-07,6.572,6.462,6.572,6.422,352356.0
2023-07-10,6.502,6.432,6.532,6.402,291153.0
2023-07-11,6.432,6.442,6.472,6.382,243219.0
2023-07-12,6.422,6.232,6.432,6.232,433445.0
2023-07-13,6.232,6.312,6.342,6.212,288293.0
2023-07-14,6.312,6.442,6.492,6.302,440274.0
2023-07-17,6.412,6.312,6.442,6.252,450406.0
2023-07-18,6.282,6.142,6.292,6.132,405896.0
2023-07-19,6.132,6.152,6.192,6.102,206302.0
2023-07-20,6.172,6.042,6.172,6.022,272779.0
2023-07-21,6.002,5.992,6.062,5.962,189785.0
2023-07-24,5.982,6.022,6.082,5.942,170087.0
2023-07-25,6.052,6.092,6.092,6.022,252583.0
2023-07-26,6.072,6.012,6.072,6.002,213623.0
2023-07-27,5.992,5.922,6.022,5.902,259669.0
2023-07-28,5.922,6.002,6.032,5.872,231800.0
2023-07-31,5.962,5.742,5.972,5.722,1652709.0
2023-08-01,5.742,5.852,5.912,5.712,717671.0
2023-08-02,5.802,5.942,5.962,5.802,592584.0
2023-08-03,5.932,5.982,6.002,5.862,542918.0
2023-08-04,5.992,6.112,6.152,5.992,717853.0
2023-08-07,6.122,6.092,6.142,6.062,390376.0
2023-08-08,6.092,6.012,6.092,5.982,349408.0
2023-08-09,6.002,5.982,6.092,5.972,278173.0
2023-08-10,5.982,5.992,6.022,5.962,194069.0
2023-08-11,5.982,5.862,5.992,5.862,257139.0
2023-08-14,5.822,5.962,5.962,5.772,263234.0
2023-08-15,5.982,5.882,5.992,5.812,251639.0
2023-08-16,5.842,5.782,5.872,5.762,261502.0
2023-08-17,5.772,5.822,5.832,5.672,261778.0
2023-08-18,5.802,5.682,5.852,5.682,258242.0
2023-08-21,5.682,5.672,5.782,5.662,180519.0
2023-08-22,5.702,5.812,5.812,5.662,312006.0
2023-08-23,5.772,5.702,5.822,5.692,243807.0
2023-08-24,5.732,5.742,5.782,5.672,242344.0
2023-08-25,5.702,5.482,5.702,5.482,389650.0
2023-08-28,5.782,5.512,5.792,5.502,393388.0
2023-08-29,5.482,5.652,5.672,5.452,339520.0
2023-08-30,5.642,5.732,5.782,5.632,336953.0
2023-08-31,5.712,5.622,5.722,5.602,203883.0
2023-09-01,5.632,5.552,5.672,5.522,216276.0
2023-09-04,5.562,5.662,5.662,5.532,258296.0
2023-09-05,5.642,5.592,5.692,5.572,242712.0
2023-09-06,5.592,5.702,5.742,5.512,297761.0
2023-09-07,5.672,5.612,5.712,5.602,211708.0
2023-09-08,5.582,5.622,5.672,5.522,283382.0
2023-09-11,5.642,5.722,5.752,5.592,341274.0
2023-09-12,5.732,6.042,6.112,5.712,1225867.0
2023-09-13,5.862,5.812,5.892,5.762,896305.0
2023-09-14,5.792,5.712,5.812,5.672,377636.0
2023-09-15,5.712,5.702,5.742,5.652,244921.0
2023-09-18,5.662,5.762,5.782,5.602,253471.0
2023-09-19,5.722,5.642,5.752,5.642,200070.0
2023-09-20,5.632,5.602,5.702,5.592,137537.0
2023-09-21,5.592,5.552,5.632,5.552,151716.0
2023-09-22,5.532,5.662,5.672,5.532,196106.0
2023-09-25,5.632,5.592,5.672,5.592,167747.0
2023-09-26,5.582,5.592,5.652,5.582,118280.0
2023-09-27,5.572,5.552,5.622,5.552,204732.0
2023-09-28,5.572,5.642,5.662,5.572,223757.0
2023-10-09,5.642,5.712,5.732,5.612,264074.0
2023-10-10,5.732,5.722,5.742,5.692,289715.0
2023-10-11,5.722,5.702,5.752,5.652,295641.0
2023-10-12,5.712,5.782,5.872,5.672,466157.0
2023-10-13,5.742,5.682,5.742,5.682,245943.0
2023-10-16,5.682,5.592,5.692,5.572,214603.0
2023-10-17,5.632,5.622,5.662,5.582,140771.0
2023-10-18,5.622,5.802,5.832,5.532,501104.0
2023-10-19,5.732,5.822,5.932,5.732,715760.0
2023-10-20,5.832,5.622,5.832,5.572,475763.0
2023-10-23,5.552,5.412,5.562,5.372,351289.0
2023-10-24,5.402,5.482,5.542,5.402,198754.0
2023-10-25,5.512,5.642,5.702,5.502,391959.0
2023-10-26,5.612,5.712,5.732,5.562,328446.0
2023-10-27,5.692,5.672,5.702,5.602,293994.0
2023-10-30,5.622,5.762,5.782,5.602,370316.0
2023-10-31,5.752,5.702,5.802,5.672,280924.0
2023-11-01,5.682,5.662,5.732,5.652,190214.0
2023-11-02,5.642,5.562,5.692,5.562,215014.0
2023-11-03,5.602,5.712,5.732,5.592,274707.0
2023-11-06,5.732,5.782,5.782,5.712,520497.0
2023-11-07,5.762,5.782,5.822,5.722,350477.0
2023-11-08,5.792,5.862,5.912,5.762,600039.0
2023-11-09,5.872,5.792,5.892,5.762,350911.0
2023-11-10,5.762,5.732,5.782,5.712,236285.0
2023-11-13,5.752,5.892,5.902,5.752,536261.0
2023-11-14,5.922,6.052,6.112,5.902,1006416.0
2023-11-15,6.142,5.972,6.162,5.952,727039.0
2023-11-16,6.002,5.992,6.082,5.932,584086.0
2023-11-17,5.992,5.992,6.042,5.962,411256.0
2023-11-20,6.062,6.062,6.112,6.022,579646.0
2023-11-21,6.062,5.962,6.082,5.942,529808.0
2023-11-22,5.942,5.952,6.052,5.922,375666.0
2023-11-23,5.942,5.982,5.992,5.832,359386.0
2023-11-24,5.962,5.802,5.972,5.782,409205.0
2023-11-27,5.792,5.822,5.872,5.772,232975.0
2023-11-28,5.792,5.812,5.842,5.742,251116.0
2023-11-29,5.792,5.772,5.842,5.762,238821.0
2023-11-30,5.752,5.692,5.772,5.652,261288.0
2023-12-01,5.692,5.832,5.832,5.682,291981.0
2023-12-04,5.882,5.852,5.942,5.842,347334.0
2023-12-05,5.842,5.642,5.842,5.642,324451.0
2023-12-06,5.622,5.672,5.702,5.602,219486.0
2023-12-07,5.672,5.932,5.952,5.672,736871.0
2023-12-08,6.042,6.042,6.082,5.932,979273.0
2023-12-11,6.032,6.092,6.102,5.962,711496.0
2023-12-12,6.072,6.072,6.092,6.022,457465.0
2023-12-13,6.072,5.992,6.102,5.982,377004.0
2023-12-14,6.032,5.892,6.042,5.882,368381.0
2023-12-15,5.882,5.842,5.932,5.782,316922.0
2023-12-18,5.812,5.732,5.892,5.722,275787.0
2023-12-19,5.742,5.822,5.822,5.692,230192.0
2023-12-20,5.812,5.662,5.852,5.652,280160.0
2023-12-21,5.642,5.792,5.802,5.622,283626.0
2023-12-22,5.782,5.572,5.782,5.532,407080.0
2023-12-25,5.562,5.612,5.622,5.542,174460.0
2023-12-26,5.602,5.502,5.602,5.492,194498.0
2023-12-27,5.502,5.542,5.562,5.502,145572.0
2023-12-28,5.542,5.642,5.662,5.482,222503.0
2023-12-29,5.652,5.702,5.712,5.632,185256.0
2024-01-02,5.702,5.642,5.712,5.642,183339.0
2024-01-03,5.622,5.612,5.662,5.562,201617.0
2024-01-04,5.602,5.562,5.612,5.532,148184.0
2024-01-05,5.552,5.482,5.582,5.462,196020.0
2024-01-08,5.462,5.312,5.472,5.312,218458.0
2024-01-09,5.312,5.312,5.372,5.282,149484.0
2024-01-10,5.312,5.182,5.322,5.162,196524.0
2024-01-11,5.172,5.292,5.302,5.142,176934.0
2024-01-12,5.292,5.212,5.292,5.202,141490.0
2024-01-15,5.202,5.192,5.242,5.162,89837.0
2024-01-16,5.192,5.182,5.202,5.112,137453.0
2024-01-17,5.182,5.072,5.192,5.072,116238.0
2024-01-18,5.032,5.072,5.092,4.892,254663.0
2024-01-19,5.102,5.092,5.182,5.052,157273.0
2024-01-22,5.082,4.822,5.092,4.722,262128.0
2024-01-23,4.832,4.862,4.932,4.752,165299.0
2024-01-24,4.892,4.912,4.932,4.732,208523.0
2024-01-25,4.912,5.042,5.062,4.862,264118.0
2024-01-26,5.012,4.992,5.062,4.972,208098.0
2024-01-29,4.982,4.842,5.022,4.832,198594.0
2024-01-30,4.882,4.782,4.932,4.772,180009.0
2024-01-31,4.772,4.572,4.782,4.472,288692.0
2024-02-01,4.512,4.472,4.622,4.432,206405.0
2024-02-02,4.462,4.282,4.572,4.132,286132.0
2024-02-05,4.252,3.972,4.252,3.852,415312.0
2024-02-06,3.902,4.352,4.372,3.852,394026.0
2024-02-07,4.392,4.622,4.662,4.392,477110.0
