date,open,close,high,low,volume
2022-01-21,48.748,49.49,50.493,47.8,33934.0
2022-01-24,49.052,49.697,50.186,48.017,45328.0
2022-01-25,49.569,48.879,51.045,48.841,31068.0
2022-01-26,49.235,49.045,49.914,48.162,29087.0
2022-01-27,49.51,47.535,49.638,47.383,26226.0
2022-01-28,47.741,48.121,49.552,46.466,35059.0
2022-02-07,49.224,48.676,51.114,46.679,48224.0
2022-02-08,48.545,45.879,48.89,44.748,48137.0
2022-02-09,45.8,46.138,46.607,44.745,55554.0
2022-02-10,46.138,43.135,46.638,42.431,67830.0
2022-02-11,42.414,43.697,45.121,41.983,58072.0
2022-02-14,43.604,43.19,44.435,42.155,34118.0
2022-02-15,43.479,45.245,45.431,43.073,45027.0
2022-02-16,45.707,45.259,46.073,44.952,26805.0
2022-02-17,45.259,45.948,47.324,44.921,56193.0
2022-02-18,45.604,44.569,45.61,44.224,33436.0
2022-02-21,44.686,44.869,46.976,44.269,45396.0
2022-02-22,44.438,44.183,44.776,43.535,27404.0
2022-02-23,44.397,47.51,48.362,44.397,64691.0
2022-02-24,47.324,47.107,48.176,46.407,49073.0
2022-02-25,48.217,48.879,50.155,47.707,66418.0
2022-02-28,49.062,49.217,49.873,48.269,40427.0
2022-03-01,49.731,49.469,50.641,48.707,49610.0
2022-03-02,49.373,48.431,49.39,47.604,37956.0
2022-03-03,48.779,46.148,49.017,45.983,33595.0
2022-03-04,45.3,44.438,46.248,43.914,46488.0
2022-03-07,43.721,41.341,44.224,41.107,66180.0
2022-03-08,41.166,41.29,42.517,40.252,68822.0
2022-03-09,41.81,41.31,42.259,39.114,50007.0
2022-03-10,42.7,44.569,45.155,42.5,73567.0
2022-03-11,43.879,44.124,44.562,42.697,50643.0
2022-03-14,43.273,43.19,44.224,42.848,30873.0
2022-03-15,42.5,43.5,45.259,42.128,54839.0
2022-03-16,44.604,47.362,47.438,43.466,78472.0
2022-03-17,47.338,47.531,49.052,47.328,57495.0
2022-03-18,46.917,46.814,47.635,45.735,31411.0
2022-03-21,46.914,48.017,48.873,46.045,35521.0
2022-03-22,47.686,46.655,47.983,46.29,34243.0
2022-03-23,49.052,47.659,49.362,47.159,73333.0
2022-03-24,47.176,46.931,47.673,45.638,38876.0
2022-03-25,46.638,44.983,47.569,44.81,44897.0
2022-03-28,44.066,43.917,45.259,43.435,44209.0
2022-03-29,45.293,48.017,48.404,44.741,89710.0
2022-03-30,48.359,48.741,49.11,47.452,59567.0
2022-03-31,49.238,47.514,49.566,46.9,56822.0
2022-04-01,47.069,48.224,49.224,46.776,44547.0
2022-04-06,48.224,47.193,48.431,46.469,44050.0
2022-04-07,46.638,47.183,48.086,46.124,38683.0
2022-04-08,47.183,48.569,49.459,46.621,56248.0
2022-04-11,48.076,45.604,48.076,44.931,72095.0
2022-04-12,44.573,45.81,47.493,44.417,80403.0
2022-04-13,45.604,44.417,45.621,43.879,59209.0
2022-04-14,45.086,43.604,45.776,42.793,38186.0
2022-04-15,43.117,42.148,43.117,41.048,62152.0
2022-04-18,41.735,43.741,44.052,41.397,29131.0
2022-04-19,43.224,43.145,44.873,42.728,36044.0
2022-04-20,43.41,41.873,43.535,41.81,31175.0
2022-04-21,41.531,39.81,42.221,39.4,51709.0
2022-04-22,39.845,38.997,40.393,38.773,46839.0
2022-04-25,37.4,36.638,38.638,36.635,42640.0
2022-04-26,37.024,35.224,37.1,34.779,55470.0
2022-04-27,34.504,38.841,38.841,33.983,77025.0
2022-04-28,38.252,38.855,39.741,37.421,53357.0
2022-04-29,39.214,39.997,40.524,37.397,74230.0
2022-05-05,38.993,40.083,41.052,38.541,56925.0
2022-05-06,38.841,40.948,41.628,38.741,33623.0
2022-05-09,40.104,40.173,41.321,39.779,23246.0
2022-05-10,40.155,43.062,43.062,39.576,66509.0
2022-05-11,42.455,44.476,45.883,41.776,60890.0
2022-05-12,43.879,43.883,45.121,43.19,27104.0
2022-05-13,44.424,45.517,46.286,43.538,38051.0
2022-05-16,45.155,45.148,46.452,44.948,30238.0
2022-05-17,45.431,47.052,47.107,45.173,36659.0
2022-05-18,47.028,46.573,47.845,46.366,29783.0
2022-05-19,45.838,46.931,47.052,45.645,29810.0
2022-05-20,47.155,46.638,47.535,45.669,44475.0
2022-05-23,46.6,45.948,46.6,45.066,37275.0
2022-05-24,45.762,44.052,45.948,44.052,57375.0
2022-05-25,43.81,42.948,44.907,42.262,66732.0
2022-05-26,43.466,41.886,44.224,40.81,66007.0
2022-05-27,42.393,42.217,43.566,41.945,36306.0
2022-05-30,42.973,43.19,43.448,42.224,42003.0
2022-05-31,43.138,43.397,43.397,41.886,65669.0
2022-06-01,43.432,45.757,46.067,43.026,95383.0
2022-06-02,44.053,45.419,46.039,42.446,161055.0
2022-06-06,45.363,48.288,48.536,44.75,162444.0
2022-06-07,48.191,48.101,49.039,46.957,132543.0
2022-06-08,47.708,47.819,48.998,46.722,90621.0
2022-06-09,47.757,46.743,48.301,46.212,84276.0
2022-06-10,46.605,48.032,48.184,46.143,101460.0
2022-06-13,47.501,49.295,49.984,47.232,115312.0
2022-06-14,48.26,50.522,50.881,48.26,130396.0
2022-06-15,50.329,48.881,51.295,48.536,115615.0
2022-06-16,48.991,49.605,51.301,48.522,122757.0
2022-06-17,49.267,53.108,54.108,48.881,165516.0
2022-06-20,53.798,56.943,58.315,53.798,205955.0
2022-06-21,56.129,55.467,56.743,54.584,117346.0
2022-06-22,55.708,55.55,58.053,55.474,127248.0
2022-06-23,56.129,55.708,56.129,53.922,118899.0
2022-06-24,56.467,59.032,59.908,55.86,170883.0
2022-06-27,59.032,59.198,60.55,58.398,112403.0
2022-06-28,59.191,60.467,61.695,57.853,112028.0
2022-06-29,59.839,56.557,60.26,56.467,151900.0
2022-06-30,56.577,57.432,58.881,56.577,86131.0
2022-07-01,57.501,56.474,58.26,54.812,144834.0
2022-07-04,56.688,60.695,60.95,56.398,142538.0
2022-07-05,60.605,59.474,60.605,58.191,121750.0
2022-07-06,59.115,59.212,60.101,57.846,80107.0
2022-07-07,59.543,59.281,59.874,57.915,94624.0
2022-07-08,59.667,57.357,59.915,57.088,99906.0
2022-07-11,56.922,55.467,57.501,54.743,119357.0
2022-07-12,55.722,54.481,56.819,53.101,126154.0
2022-07-13,54.57,54.391,55.212,53.136,100594.0
2022-07-14,54.743,55.777,56.384,53.329,98330.0
2022-07-15,55.791,54.57,56.343,54.363,82162.0
2022-07-18,54.032,54.267,54.984,52.322,110148.0
2022-07-19,54.398,53.57,54.674,53.163,74914.0
2022-07-20,54.108,53.75,54.591,53.226,70193.0
2022-07-21,53.715,52.495,54.488,52.495,68688.0
2022-07-22,52.991,52.881,53.667,52.329,62201.0
2022-07-25,52.46,53.295,54.115,52.095,68174.0
2022-07-26,52.66,52.708,54.053,52.467,84498.0
2022-07-27,52.901,52.329,52.95,51.363,92224.0
2022-07-28,52.653,50.108,53.019,48.881,180044.0
2022-07-29,50.212,48.081,50.529,47.563,167984.0
2022-08-01,48.06,50.853,51.363,47.508,189535.0
2022-08-02,50.591,50.543,51.75,49.922,121297.0
2022-08-03,49.832,49.363,51.495,49.246,90264.0
2022-08-04,49.915,49.15,50.743,48.605,71890.0
2022-08-05,49.419,49.605,50.184,48.77,60081.0
2022-08-08,49.605,48.812,49.846,48.536,71318.0
2022-08-09,48.626,49.695,50.563,48.412,76068.0
2022-08-10,49.646,48.508,49.839,48.198,88312.0
2022-08-11,48.881,49.563,49.57,47.736,81960.0
2022-08-12,49.226,48.212,49.736,47.984,71650.0
2022-08-15,48.053,49.012,49.57,47.963,94149.0
2022-08-16,49.012,50.06,50.853,48.812,119609.0
2022-08-17,50.067,49.501,50.329,48.363,104263.0
2022-08-18,49.032,46.957,49.577,46.122,206113.0
2022-08-19,46.591,45.019,46.66,44.17,196511.0
2022-08-22,44.736,46.777,46.777,44.177,117092.0
2022-08-23,46.715,46.598,46.984,46.019,74176.0
2022-08-24,46.508,45.536,46.708,45.363,85219.0
2022-08-25,45.37,44.75,45.522,44.053,66986.0
2022-08-26,44.874,44.784,45.501,44.522,57183.0
2022-08-29,44.067,44.46,45.005,44.019,59796.0
2022-08-30,44.722,43.75,44.722,43.37,75112.0
2022-08-31,43.467,42.936,44.15,42.398,75915.0
2022-09-01,42.674,42.729,43.674,42.163,52365.0
2022-09-02,42.674,42.046,43.019,41.646,79030.0
2022-09-05,41.701,42.115,42.295,41.453,55987.0
2022-09-06,42.253,42.191,42.508,41.281,74311.0
2022-09-07,42.177,43.053,44.053,41.915,104121.0
2022-09-08,43.081,42.681,43.226,42.605,64126.0
2022-09-09,42.605,43.157,43.605,42.412,45291.0
2022-09-13,43.301,43.06,43.543,42.57,61042.0
2022-09-14,42.26,42.632,42.743,41.888,56244.0
2022-09-15,42.977,40.639,43.067,40.412,80894.0
2022-09-16,39.908,40.308,40.991,39.384,80773.0
2022-09-19,40.17,40.35,41.046,39.729,47760.0
2022-09-20,40.826,40.991,41.715,40.398,61082.0
2022-09-21,41.053,40.508,41.143,40.329,50584.0
2022-09-22,40.26,40.674,41.219,40.019,35633.0
2022-09-23,40.701,40.963,41.432,39.95,63979.0
2022-09-26,40.743,41.991,43.226,40.405,108761.0
2022-09-27,42.067,41.777,42.66,41.019,84700.0
2022-09-28,41.605,38.722,41.605,38.467,104675.0
2022-09-29,38.895,39.295,40.095,37.888,107281.0
2022-09-30,37.432,37.708,38.66,37.432,85893.0
2022-10-10,37.674,38.198,38.977,37.157,81211.0
2022-10-11,38.405,39.019,40.439,38.274,100093.0
2022-10-12,39.026,39.391,39.529,37.295,94303.0
2022-10-13,39.508,40.426,41.557,39.157,121939.0
2022-10-14,40.184,42.184,42.198,39.032,156517.0
2022-10-17,41.295,39.143,41.57,38.743,207948.0
2022-10-18,39.563,38.991,39.722,38.888,82931.0
2022-10-19,38.605,39.35,41.074,38.481,151988.0
2022-10-20,39.101,36.929,39.101,36.729,141048.0
2022-10-21,36.467,37.06,37.391,36.467,63247.0
2022-10-24,36.75,35.901,37.888,35.701,73024.0
2022-10-25,35.508,35.984,36.736,34.95,62363.0
2022-10-26,35.763,35.812,36.798,35.377,106528.0
2022-10-27,35.798,35.501,36.612,35.419,72509.0
2022-10-28,35.295,34.088,35.295,33.839,84996.0
2022-10-31,33.75,33.646,34.646,33.426,103122.0
2022-11-01,33.653,35.35,35.363,33.467,118075.0
2022-11-02,35.639,36.226,36.363,35.281,79837.0
2022-11-03,35.736,36.405,36.736,35.736,52748.0
2022-11-04,36.474,38.626,39.467,36.474,145824.0
2022-11-07,38.688,40.157,40.736,38.688,123457.0
2022-11-08,40.012,40.295,40.977,39.626,116202.0
2022-11-09,40.295,39.019,40.426,38.984,66156.0
2022-11-10,38.66,38.06,39.143,37.453,99276.0
2022-11-11,39.143,38.577,39.57,38.329,117706.0
2022-11-14,38.501,37.77,39.15,37.674,68865.0
2022-11-15,37.763,40.612,40.95,37.763,148588.0
2022-11-16,41.177,38.819,41.184,38.481,100132.0
2022-11-17,38.377,37.322,38.743,36.922,102137.0
2022-11-18,37.322,37.557,38.412,37.039,88462.0
2022-11-21,37.515,37.743,38.191,36.757,70538.0
2022-11-22,37.708,36.812,37.708,36.639,60053.0
2022-11-23,36.626,37.405,37.681,36.26,53995.0
2022-11-24,37.405,37.75,38.674,37.239,56788.0
2022-11-25,37.508,37.136,38.108,37.136,46673.0
2022-11-28,33.708,36.363,36.791,33.708,98981.0
2022-11-29,36.377,36.488,37.301,36.288,73089.0
2022-11-30,36.329,37.501,37.674,36.115,85823.0
2022-12-01,37.846,38.295,39.391,37.839,97293.0
2022-12-02,38.136,38.708,39.577,37.977,93780.0
2022-12-05,38.846,37.936,38.915,37.846,69032.0
2022-12-06,37.901,39.626,40.019,37.226,138114.0
2022-12-07,39.57,40.612,41.977,39.363,139194.0
2022-12-08,40.384,40.598,40.874,39.846,72852.0
2022-12-09,40.26,39.757,40.398,39.432,70139.0
2022-12-12,39.757,39.757,40.57,39.46,67503.0
2022-12-13,39.35,39.226,40.791,39.088,91532.0
2022-12-14,39.543,38.66,39.55,38.536,53984.0
2022-12-15,38.453,39.763,39.908,37.915,59185.0
2022-12-16,39.763,39.163,40.419,38.86,75434.0
2022-12-19,39.343,39.295,41.074,39.06,84867.0
2022-12-20,39.301,38.295,39.301,38.115,54613.0
2022-12-21,38.405,37.963,38.626,37.619,56237.0
2022-12-22,38.384,37.736,38.639,37.357,53257.0
2022-12-23,37.419,36.722,37.95,35.846,75540.0
2022-12-26,36.77,37.57,37.881,36.722,49621.0
2022-12-27,37.632,37.295,37.846,37.177,33607.0
2022-12-28,36.881,36.315,36.977,35.619,61262.0
2022-12-29,36.384,36.26,37.032,36.143,59612.0
2022-12-30,36.888,35.012,36.888,35.005,68840.0
2023-01-03,35.012,34.536,35.295,34.122,143076.0
2023-01-04,34.398,33.798,34.467,33.074,115424.0
2023-01-05,33.839,34.563,34.998,33.432,138547.0
2023-01-06,34.336,35.157,35.929,34.122,107845.0
2023-01-09,35.336,35.522,36.329,35.246,89537.0
2023-01-10,35.501,36.26,36.729,35.108,91787.0
2023-01-11,35.977,35.501,36.191,35.432,79339.0
2023-01-12,35.639,35.688,36.432,35.357,91780.0
2023-01-13,36.088,36.957,36.957,35.363,163907.0
2023-01-16,36.439,35.729,36.439,34.784,188939.0
2023-01-17,35.708,35.798,36.336,35.412,93872.0
2023-01-18,35.915,36.191,36.736,35.777,101054.0
2023-01-19,36.074,35.688,36.115,35.419,100460.0
2023-01-20,35.708,36.681,36.812,35.708,112804.0
2023-01-30,37.846,37.363,38.177,37.163,131111.0
2023-01-31,37.37,37.295,37.77,36.977,87531.0
2023-02-01,37.329,37.867,37.957,37.315,97095.0
2023-02-02,38.067,38.032,38.536,37.632,109432.0
2023-02-03,37.915,37.357,38.026,37.019,75414.0
2023-02-06,37.219,36.839,37.295,36.598,67119.0
2023-02-07,36.757,36.708,36.957,36.391,64069.0
2023-02-08,36.736,36.177,36.86,36.122,74757.0
2023-02-09,36.177,36.674,36.674,35.777,80617.0
2023-02-10,36.605,35.55,36.605,35.453,87641.0
2023-02-13,35.432,35.35,35.743,35.295,82196.0
2023-02-14,35.501,35.584,35.598,34.998,78792.0
2023-02-15,35.432,34.867,35.598,34.812,96081.0
2023-02-16,35.06,34.536,35.343,34.122,119516.0
2023-02-17,34.536,34.067,34.577,33.998,77417.0
2023-02-20,33.839,33.977,34.032,33.474,101516.0
2023-02-21,33.977,34.501,34.584,33.977,84256.0
2023-02-22,34.329,34.377,34.708,34.26,68314.0
2023-02-23,34.384,34.15,34.674,34.122,58552.0
2023-02-24,34.522,34.095,35.315,33.915,99894.0
2023-02-27,33.908,33.57,34.191,33.495,73158.0
2023-02-28,33.57,33.908,34.108,33.57,66221.0
2023-03-01,33.97,34.543,34.577,33.736,85617.0
2023-03-02,34.55,34.226,34.681,34.053,68455.0
2023-03-03,34.191,33.936,34.329,33.915,52985.0
2023-03-06,34.088,33.688,34.35,33.17,100210.0
2023-03-07,33.536,33.267,33.605,33.232,64381.0
2023-03-08,33.301,33.281,33.612,33.108,52478.0
2023-03-09,33.405,33.501,33.963,33.343,70916.0
2023-03-10,33.501,33.308,33.563,32.674,84594.0
2023-03-13,33.143,32.963,33.488,32.329,86708.0
2023-03-14,32.998,32.329,32.998,31.639,124139.0
2023-03-15,32.322,31.708,33.488,31.619,125084.0
2023-03-16,31.639,31.729,32.246,31.46,86785.0
2023-03-17,32.06,32.336,32.915,31.867,96419.0
2023-03-20,32.336,32.06,32.605,31.584,85976.0
2023-03-21,32.15,32.536,32.626,31.819,81659.0
2023-03-22,32.743,32.674,33.357,32.467,80465.0
2023-03-23,32.467,32.681,32.881,32.343,49658.0
2023-03-24,32.688,32.674,33.136,32.412,67158.0
2023-03-27,32.929,32.763,33.101,32.543,67414.0
2023-03-28,32.915,32.881,33.212,32.17,79630.0
2023-03-29,32.881,33.136,33.798,32.881,118433.0
2023-03-30,33.232,33.115,33.419,32.715,51530.0
2023-03-31,33.232,33.646,33.846,33.074,95092.0
2023-04-03,33.653,33.536,33.936,33.295,78271.0
2023-04-04,33.95,33.088,34.281,33.039,133587.0
2023-04-06,32.915,34.046,34.177,32.474,84614.0
2023-04-07,33.777,34.708,34.888,33.743,101756.0
2023-04-10,34.784,35.667,36.06,34.784,135420.0
2023-04-11,35.757,35.26,36.253,35.163,107832.0
2023-04-12,35.074,34.467,35.226,34.315,64935.0
2023-04-13,34.474,34.77,35.163,33.929,77014.0
2023-04-14,34.791,35.136,35.839,34.791,90303.0
2023-04-17,35.088,35.763,36.467,34.991,99079.0
2023-04-18,35.646,35.936,36.853,35.612,102173.0
2023-04-19,35.86,35.446,35.936,35.246,57346.0
2023-04-20,35.426,34.929,35.426,34.57,58286.0
2023-04-21,35.074,34.474,35.405,34.398,52447.0
2023-04-24,34.053,34.046,34.895,33.812,58383.0
2023-04-25,33.929,32.957,34.301,32.439,109315.0
2023-04-26,33.198,34.191,34.984,32.957,112389.0
2023-04-27,34.446,35.432,35.536,34.295,106734.0
2023-04-28,35.501,35.239,35.757,34.991,77798.0
2023-05-04,35.205,34.398,35.57,34.315,62320.0
2023-05-05,34.577,34.129,34.708,33.515,68693.0
2023-05-08,34.653,34.57,35.053,34.267,59151.0
2023-05-09,34.95,34.31,34.96,33.2,80045.0
2023-05-10,34.02,35.84,36.06,33.34,162855.0
2023-05-11,36.3,36.63,37.12,35.93,188235.0
2023-05-12,36.82,36.29,37.2,36.18,87457.0
2023-05-15,36.3,37.78,38.14,36.28,202763.0
2023-05-16,38.26,37.79,38.26,37.37,78581.0
2023-05-17,37.96,37.4,38.2,37.06,73643.0
2023-05-18,37.26,36.79,37.4,36.52,96384.0
2023-05-19,37.01,36.87,37.57,36.74,89226.0
2023-05-22,36.92,37.9,38.18,36.64,128617.0
2023-05-23,37.86,37.85,38.55,37.66,83853.0
2023-05-24,37.56,37.71,38.65,37.36,103105.0
2023-05-25,37.46,37.42,37.71,36.89,90966.0
2023-05-26,37.58,36.76,37.58,36.06,122141.0
2023-05-29,37.21,35.98,37.21,35.9,116445.0
2023-05-30,35.98,35.46,36.34,35.06,89790.0
2023-05-31,35.94,34.98,35.94,34.72,73193.0
2023-06-01,34.98,34.65,35.35,34.54,98697.0
2023-06-02,34.46,34.99,35.5,34.31,75519.0
2023-06-05,35.11,34.2,35.16,33.96,81080.0
2023-06-06,34.2,33.49,34.2,33.34,87396.0
2023-06-07,33.17,33.47,33.99,32.97,89289.0
2023-06-08,33.53,33.36,34.39,33.28,86159.0
2023-06-09,33.46,33.4,33.96,33.16,80341.0
2023-06-12,33.4,33.26,33.54,32.93,61558.0
2023-06-13,33.28,33.23,33.56,32.93,67206.0
2023-06-14,33.06,33.06,33.42,32.66,79902.0
2023-06-15,33.06,34.43,34.61,32.87,115700.0
2023-06-16,34.43,34.43,34.89,33.99,81859.0
2023-06-19,34.23,33.77,34.52,33.56,73851.0
2023-06-20,33.76,33.29,33.93,33.23,91340.0
2023-06-21,33.41,33.36,34.39,33.27,99829.0
2023-06-26,33.34,34.29,34.7,32.96,117536.0
2023-06-27,34.32,33.97,34.47,33.57,77590.0
2023-06-28,33.94,35.06,35.34,33.76,129919.0
2023-06-29,34.93,36.17,36.61,34.93,147881.0
2023-06-30,36.36,37.68,37.86,36.22,172273.0
2023-07-03,37.87,37.82,38.43,37.37,124827.0
2023-07-04,37.96,38.11,38.31,37.47,85929.0
2023-07-05,37.98,37.75,38.21,37.62,64127.0
2023-07-06,37.47,37.13,37.71,36.66,102594.0
2023-07-07,37.12,37.67,38.25,36.96,124743.0
2023-07-10,37.86,38.61,39.6,37.86,133699.0
2023-07-11,38.75,40.14,40.57,38.67,173943.0
2023-07-12,40.02,39.85,40.34,39.34,73550.0
2023-07-13,39.86,39.47,40.2,39.01,86680.0
2023-07-14,39.39,38.96,39.47,38.84,101336.0
2023-07-17,38.84,37.95,38.84,37.75,103748.0
2023-07-18,37.97,38.09,38.36,37.34,111550.0
2023-07-19,38.08,37.79,38.08,37.29,61965.0
2023-07-20,37.79,37.35,38.25,37.23,39711.0
2023-07-21,37.19,37.18,37.62,36.46,50967.0
2023-07-24,37.06,36.61,37.28,36.57,53306.0
2023-07-25,37.09,38.06,38.36,37.09,101994.0
2023-07-26,38.85,39.26,39.66,38.68,105967.0
2023-07-27,39.46,39.06,40.04,38.96,66595.0
2023-07-28,39.06,38.57,39.11,38.36,68318.0
2023-07-31,38.7,38.85,39.24,38.32,82411.0
2023-08-01,38.85,39.12,39.72,38.6,76273.0
2023-08-02,39.11,38.98,39.44,38.85,44816.0
2023-08-03,38.78,39.16,39.64,38.67,44561.0
2023-08-04,39.16,39.21,39.55,38.4,75729.0
2023-08-07,39.25,38.96,39.39,38.76,36470.0
2023-08-08,38.86,38.36,38.86,37.97,91945.0
2023-08-09,38.36,38.18,38.36,37.96,37336.0
2023-08-10,38.16,38.33,38.44,37.96,46575.0
2023-08-11,38.2,37.54,38.32,37.48,36292.0
2023-08-14,37.34,37.22,37.46,36.61,57495.0
2023-08-15,37.17,36.94,37.56,36.82,30757.0
2023-08-16,36.91,36.51,37.32,35.96,44664.0
2023-08-17,36.26,36.56,36.85,36.16,35383.0
2023-08-18,36.56,36.26,36.71,36.26,30281.0
2023-08-21,36.26,35.19,36.48,35.16,68657.0
2023-08-22,35.19,34.85,35.55,34.3,60199.0
2023-08-23,34.55,34.11,34.97,34.03,46379.0
2023-08-24,34.09,33.82,34.46,33.66,75327.0
2023-08-25,33.82,33.44,33.9,33.29,70474.0
2023-08-28,35.13,32.17,35.26,32.08,135885.0
2023-08-29,32.08,32.05,32.84,31.83,123192.0
2023-08-30,32.22,31.66,32.24,31.47,89591.0
2023-08-31,31.62,32.18,32.73,31.23,149031.0
2023-09-01,32.19,32.7,33.04,32.19,101510.0
2023-09-04,32.81,32.87,33.21,32.41,90855.0
2023-09-05,32.81,33.22,33.51,32.71,92622.0
2023-09-06,33.22,33.46,33.59,33.02,77427.0
2023-09-07,33.51,33.21,33.82,32.95,89675.0
2023-09-08,33.43,32.36,33.63,32.17,82823.0
2023-09-11,31.76,32.45,32.71,31.76,95691.0
2023-09-12,32.38,32.61,32.81,32.16,56096.0
2023-09-13,32.36,32.06,32.61,31.98,53111.0
2023-09-14,31.96,30.99,32.04,30.96,99346.0
2023-09-15,30.99,30.16,31.14,29.94,121650.0
2023-09-18,30.25,30.02,30.84,29.87,82598.0
2023-09-19,30.06,30.38,30.49,29.9,68469.0
2023-09-20,30.46,30.27,30.56,30.04,77118.0
2023-09-21,30.23,29.87,30.42,29.66,63787.0
2023-09-22,29.9,30.04,30.18,29.48,70547.0
2023-09-25,30.04,29.76,30.04,29.5,72763.0
2023-09-26,29.76,29.13,29.81,29.08,63673.0
2023-09-27,29.0,29.18,29.68,29.0,91575.0
2023-09-28,29.18,28.75,29.4,28.62,91574.0
2023-10-09,28.56,28.46,28.65,27.77,149082.0
2023-10-10,28.76,27.96,29.31,27.96,150562.0
2023-10-11,28.02,27.11,28.18,26.96,175379.0
2023-10-12,27.31,27.66,27.95,27.04,156136.0
2023-10-13,27.46,26.77,27.58,26.56,135432.0
2023-10-16,26.88,26.04,26.88,25.81,102467.0
2023-10-17,26.06,26.31,26.74,25.67,103266.0
2023-10-18,25.86,25.89,26.12,25.69,77528.0
2023-10-19,25.64,25.34,25.68,25.16,69267.0
2023-10-20,25.13,25.32,25.76,25.11,139276.0
2023-10-23,25.17,24.21,25.29,23.99,132323.0
2023-10-24,24.37,24.21,24.61,24.06,119952.0
2023-10-25,24.44,23.81,24.53,23.75,113975.0
2023-10-26,23.6,23.72,23.89,23.16,105922.0
2023-10-27,23.61,25.1,25.31,23.56,251098.0
2023-10-30,24.85,24.8,25.1,24.34,162703.0
2023-10-31,24.69,24.46,24.69,23.92,138191.0
2023-11-01,24.45,24.25,24.45,24.0,75171.0
2023-11-02,24.27,23.88,24.49,23.81,64631.0
2023-11-03,23.88,24.29,24.46,23.88,70582.0
2023-11-06,24.42,24.96,25.22,24.38,126007.0
2023-11-07,24.97,24.86,25.06,24.49,103318.0
2023-11-08,24.86,25.11,25.44,24.74,123307.0
2023-11-09,25.03,25.12,25.34,24.91,71200.0
2023-11-10,25.06,24.8,25.06,24.66,52746.0
2023-11-13,24.82,24.36,25.0,24.24,104069.0
2023-11-14,24.31,24.07,24.55,23.93,94163.0
2023-11-15,24.47,24.39,24.86,24.31,142805.0
2023-11-16,24.35,23.83,24.35,23.62,120899.0
2023-11-17,23.74,24.11,24.16,23.59,118831.0
2023-11-20,24.19,24.04,24.25,23.58,105514.0
2023-11-21,24.08,23.61,24.3,23.56,122573.0
2023-11-22,23.56,23.04,23.61,22.98,108011.0
2023-11-23,23.03,23.28,23.35,22.86,71080.0
2023-11-24,23.26,22.86,23.26,22.81,84763.0
2023-11-27,22.68,22.2,22.72,21.89,176057.0
2023-11-28,22.24,22.49,22.61,22.12,107932.0
2023-11-29,22.42,22.38,22.65,22.12,78161.0
2023-11-30,22.34,22.41,22.56,22.23,118790.0
2023-12-01,22.38,22.05,22.41,21.88,96709.0
2023-12-04,22.05,21.66,22.06,21.56,97002.0
2023-12-05,21.54,21.34,22.0,21.32,83344.0
2023-12-06,21.32,21.61,22.06,21.2,137606.0
2023-12-07,21.52,21.19,21.52,21.03,111033.0
2023-12-08,21.29,20.93,21.51,20.89,139296.0
2023-12-11,20.74,21.09,21.13,20.49,118965.0
2023-12-12,21.04,20.86,21.16,20.75,99654.0
2023-12-13,20.85,20.13,20.85,20.1,118073.0
2023-12-14,20.22,19.74,20.47,19.72,176754.0
2023-12-15,19.86,19.73,20.12,19.6,131653.0
2023-12-18,19.56,19.01,19.66,18.97,127213.0
2023-12-19,19.05,19.05,19.38,18.91,106620.0
2023-12-20,19.09,18.71,19.17,18.67,104369.0
2023-12-21,18.59,19.17,19.4,18.55,128204.0
2023-12-22,19.06,19.57,20.04,18.86,151754.0
2023-12-25,19.46,19.71,19.98,19.46,93638.0
2023-12-26,19.71,19.78,19.92,19.49,92818.0
2023-12-27,19.79,19.5,19.85,19.46,80831.0
2023-12-28,19.5,20.69,20.95,19.42,175516.0
2023-12-29,20.66,20.39,20.84,20.26,140655.0
2024-01-02,20.54,19.73,20.54,19.69,123562.0
2024-01-03,19.73,19.68,19.85,19.5,98122.0
2024-01-04,19.59,19.37,19.74,19.19,92655.0
2024-01-05,19.38,18.73,19.72,18.63,139616.0
2024-01-08,18.67,18.36,19.16,18.31,112504.0
2024-01-09,18.34,18.72,19.1,18.04,118523.0
2024-01-10,18.64,18.82,19.34,18.42,101529.0
2024-01-11,18.76,19.38,19.66,18.57,135587.0
2024-01-12,19.29,19.69,20.11,19.1,198974.0
2024-01-15,20.27,19.37,20.64,19.3,195838.0
2024-01-16,19.37,19.64,19.91,19.22,138534.0
2024-01-17,19.51,19.16,19.76,19.16,127946.0
2024-01-18,18.95,19.52,19.56,18.71,142188.0
2024-01-19,19.38,18.98,19.91,18.92,152303.0
2024-01-22,18.77,18.33,18.91,18.15,152709.0
2024-01-23,18.27,18.24,18.57,17.78,106861.0
2024-01-24,18.33,18.09,18.46,17.48,140968.0
2024-01-25,17.95,18.29,18.35,17.5,122197.0
2024-01-26,18.11,17.47,18.28,17.47,150957.0
2024-01-29,17.47,16.93,17.6,16.84,142040.0
2024-01-30,16.77,16.38,17.03,16.35,176368.0
2024-01-31,16.27,15.92,16.83,15.75,193537.0
2024-02-01,15.81,15.81,16.09,15.59,162375.0
2024-02-02,15.89,15.11,16.01,14.46,230217.0
2024-02-05,15.08,14.81,15.26,14.12,223493.0
2024-02-06,14.81,15.87,15.91,14.61,247326.0
2024-02-07,15.95,15.84,16.19,15.48,344622.0
2024-02-08,15.76,16.18,16.19,14.96,373001.0
