date,open,close,high,low,volume
2021-12-29,1.789,1.789,1.799,1.779,1619991.0
2021-12-30,1.789,1.789,1.789,1.779,1830234.0
2021-12-31,1.789,1.789,1.789,1.779,1073074.0
2022-01-04,1.789,1.789,1.799,1.779,2310244.0
2022-01-05,1.789,1.819,1.819,1.789,4724651.0
2022-01-06,1.809,1.809,1.819,1.809,2214268.0
2022-01-07,1.809,1.839,1.849,1.809,4190490.0
2022-01-10,1.839,1.839,1.859,1.829,3135207.0
2022-01-11,1.839,1.849,1.859,1.829,2427763.0
2022-01-12,1.849,1.829,1.859,1.819,2532624.0
2022-01-13,1.829,1.859,1.859,1.829,3369837.0
2022-01-14,1.859,1.819,1.859,1.809,3132315.0
2022-01-17,1.819,1.799,1.829,1.799,2017546.0
2022-01-18,1.809,1.839,1.839,1.799,2973020.0
2022-01-19,1.829,1.829,1.839,1.819,2155923.0
2022-01-20,1.839,1.849,1.859,1.829,3611030.0
2022-01-21,1.849,1.849,1.859,1.829,2287638.0
2022-01-24,1.839,1.839,1.849,1.819,2873472.0
2022-01-25,1.829,1.799,1.839,1.799,2748280.0
2022-01-26,1.799,1.809,1.819,1.799,2319472.0
2022-01-27,1.799,1.799,1.819,1.789,3112174.0
2022-01-28,1.799,1.809,1.829,1.799,3668891.0
2022-02-07,1.829,1.849,1.859,1.819,3503654.0
2022-02-08,1.849,1.909,1.929,1.849,5738497.0
2022-02-09,1.909,1.899,1.929,1.889,4156029.0
2022-02-10,1.899,1.929,1.929,1.889,3321913.0
2022-02-11,1.919,1.929,1.939,1.909,3387088.0
2022-02-14,1.929,1.889,1.929,1.879,3397755.0
2022-02-15,1.889,1.869,1.899,1.869,3123908.0
2022-02-16,1.879,1.889,1.899,1.879,1845042.0
2022-02-17,1.889,1.889,1.909,1.879,2678943.0
2022-02-18,1.879,1.899,1.899,1.879,1879300.0
2022-02-21,1.899,1.879,1.899,1.879,1853321.0
2022-02-22,1.879,1.859,1.879,1.859,1966750.0
2022-02-23,1.869,1.859,1.869,1.849,2427224.0
2022-02-24,1.849,1.819,1.859,1.819,3393578.0
2022-02-25,1.829,1.819,1.839,1.809,3150082.0
2022-02-28,1.809,1.829,1.829,1.809,2508247.0
2022-03-01,1.819,1.849,1.849,1.819,2117197.0
2022-03-02,1.839,1.849,1.849,1.829,1900072.0
2022-03-03,1.849,1.859,1.869,1.839,2239997.0
2022-03-04,1.869,1.849,1.869,1.839,2518340.0
2022-03-07,1.839,1.819,1.849,1.819,3256040.0
2022-03-08,1.819,1.819,1.829,1.809,3376255.0
2022-03-09,1.819,1.789,1.829,1.779,4369285.0
2022-03-10,1.809,1.789,1.819,1.789,2222319.0
2022-03-11,1.789,1.819,1.829,1.779,3726251.0
2022-03-14,1.809,1.819,1.849,1.799,3993175.0
2022-03-15,1.819,1.779,1.819,1.769,4766699.0
2022-03-16,1.779,1.789,1.799,1.749,4194329.0
2022-03-17,1.799,1.779,1.799,1.769,4070342.0
2022-03-18,1.779,1.809,1.819,1.769,4126359.0
2022-03-21,1.809,1.789,1.819,1.789,2114649.0
2022-03-22,1.799,1.839,1.839,1.789,3911381.0
2022-03-23,1.839,1.839,1.849,1.819,2324452.0
2022-03-24,1.829,1.839,1.849,1.819,1941442.0
2022-03-25,1.839,1.829,1.849,1.829,2021455.0
2022-03-28,1.829,1.869,1.869,1.809,3580567.0
2022-03-29,1.859,1.879,1.879,1.849,2120655.0
2022-03-30,1.889,1.899,1.899,1.869,3934579.0
2022-03-31,1.899,1.929,1.939,1.889,5375238.0
2022-04-01,1.919,1.929,1.939,1.909,3264421.0
2022-04-06,1.919,1.949,1.959,1.919,4731533.0
2022-04-07,1.949,1.939,1.959,1.919,3794812.0
2022-04-08,1.939,1.949,1.949,1.919,2871154.0
2022-04-11,1.949,1.919,1.949,1.919,3480358.0
2022-04-12,1.919,1.929,1.939,1.909,4010617.0
2022-04-13,1.929,1.919,1.939,1.909,3466610.0
2022-04-14,1.939,1.919,1.949,1.919,3300502.0
2022-04-15,1.919,1.919,1.929,1.909,3495087.0
2022-04-18,1.909,1.889,1.919,1.889,2740759.0
2022-04-19,1.889,1.909,1.909,1.879,2482613.0
2022-04-20,1.899,1.909,1.929,1.899,3002547.0
2022-04-21,1.909,1.919,1.939,1.909,4155648.0
2022-04-22,1.919,1.939,1.949,1.919,3320530.0
2022-04-25,1.929,1.909,1.949,1.909,5281444.0
2022-04-26,1.909,1.919,1.939,1.899,4623296.0
2022-04-27,1.919,1.879,1.919,1.859,4625166.0
2022-04-28,1.869,1.909,1.909,1.869,4536611.0
2022-04-29,1.909,1.909,1.929,1.889,3994061.0
2022-05-05,1.919,1.929,1.939,1.899,3769362.0
2022-05-06,1.919,1.899,1.919,1.899,2397381.0
2022-05-09,1.899,1.919,1.919,1.899,2180898.0
2022-05-10,1.909,1.939,1.949,1.909,3897462.0
2022-05-11,1.939,1.899,1.939,1.889,4317287.0
2022-05-12,1.899,1.879,1.899,1.879,2288678.0
2022-05-13,1.889,1.899,1.899,1.879,2025606.0
2022-05-16,1.899,1.889,1.899,1.879,3102147.0
2022-05-17,1.889,1.869,1.899,1.859,4593533.0
2022-05-18,1.869,1.869,1.879,1.859,1965474.0
2022-05-19,1.859,1.869,1.869,1.849,2840914.0
2022-05-20,1.869,1.869,1.879,1.859,3626823.0
2022-05-23,1.869,1.859,1.879,1.859,2725284.0
2022-05-24,1.859,1.879,1.879,1.859,3960478.0
2022-05-25,1.869,1.879,1.879,1.869,2540752.0
2022-05-26,1.879,1.889,1.889,1.869,2993352.0
2022-05-27,1.889,1.889,1.889,1.879,2236788.0
2022-05-30,1.889,1.869,1.889,1.869,3605475.0
2022-05-31,1.869,1.879,1.879,1.859,3742772.0
2022-06-01,1.879,1.859,1.879,1.859,2550565.0
2022-06-02,1.859,1.859,1.869,1.859,2487739.0
2022-06-06,1.859,1.839,1.869,1.839,4856100.0
2022-06-07,1.849,1.839,1.849,1.839,2876003.0
2022-06-08,1.849,1.839,1.849,1.829,3349122.0
2022-06-09,1.839,1.849,1.849,1.829,3069064.0
2022-06-10,1.849,1.869,1.879,1.839,5745918.0
2022-06-13,1.859,1.849,1.869,1.839,3444410.0
2022-06-14,1.839,1.869,1.869,1.839,3682060.0
2022-06-15,1.869,1.879,1.899,1.859,5268337.0
2022-06-16,1.889,1.849,1.889,1.849,3736592.0
2022-06-17,1.849,1.859,1.869,1.849,3048674.0
2022-06-20,1.859,1.849,1.869,1.849,2840486.0
2022-06-21,1.849,1.859,1.869,1.839,3437954.0
2022-06-22,1.869,1.859,1.879,1.859,3141313.0
2022-06-23,1.869,1.869,1.879,1.859,3416264.0
2022-06-24,1.879,1.859,1.879,1.859,3437101.0
2022-06-27,1.859,1.859,1.869,1.849,4717935.0
2022-06-28,1.859,1.859,1.869,1.849,2750029.0
2022-06-29,1.869,1.869,1.879,1.859,3616085.0
2022-06-30,1.869,1.869,1.879,1.859,3342373.0
2022-07-01,1.869,1.859,1.869,1.859,2082978.0
2022-07-04,1.859,1.869,1.869,1.859,2747384.0
2022-07-05,1.869,1.879,1.879,1.859,2599479.0
2022-07-06,1.879,1.869,1.879,1.859,4472487.0
2022-07-07,1.869,1.869,1.879,1.859,2573363.0
2022-07-08,1.879,1.879,1.889,1.869,3012419.0
2022-07-11,1.879,1.889,1.899,1.879,5057244.0
2022-07-12,1.889,1.889,1.909,1.889,5364534.0
2022-07-13,1.889,1.859,1.899,1.859,6306657.0
2022-07-14,1.859,1.799,1.859,1.789,8702018.0
2022-07-15,1.836,1.816,1.846,1.816,5725633.0
2022-07-18,1.826,1.856,1.856,1.816,2874599.0
2022-07-19,1.856,1.896,1.896,1.846,3625977.0
2022-07-20,1.906,1.906,1.916,1.896,2660880.0
2022-07-21,1.916,1.876,1.916,1.876,2732961.0
2022-07-22,1.886,1.906,1.916,1.876,3022450.0
2022-07-25,1.906,1.916,1.916,1.896,1677340.0
2022-07-26,1.916,1.916,1.936,1.916,2526238.0
2022-07-27,1.926,1.896,1.926,1.896,1925604.0
2022-07-28,1.896,1.906,1.916,1.886,2375320.0
2022-07-29,1.916,1.906,1.916,1.886,2308259.0
2022-08-01,1.896,1.896,1.906,1.886,2049073.0
2022-08-02,1.886,1.866,1.896,1.856,2976614.0
2022-08-03,1.876,1.856,1.886,1.856,2159805.0
2022-08-04,1.866,1.916,1.916,1.856,4110166.0
2022-08-05,1.916,1.916,1.916,1.896,1914577.0
2022-08-08,1.906,1.896,1.916,1.886,2444495.0
2022-08-09,1.906,1.896,1.906,1.886,1500987.0
2022-08-10,1.896,1.896,1.896,1.876,1178082.0
2022-08-11,1.896,1.906,1.916,1.886,2028098.0
2022-08-12,1.896,1.886,1.906,1.866,2705042.0
2022-08-15,1.886,1.886,1.896,1.876,1757603.0
2022-08-16,1.886,1.876,1.896,1.876,1172029.0
2022-08-17,1.886,1.886,1.896,1.866,2551290.0
2022-08-18,1.886,1.876,1.896,1.866,1552136.0
2022-08-19,1.866,1.886,1.886,1.866,1335139.0
2022-08-22,1.876,1.876,1.886,1.876,1401750.0
2022-08-23,1.886,1.876,1.886,1.876,1229923.0
2022-08-24,1.876,1.876,1.886,1.866,1813911.0
2022-08-25,1.876,1.886,1.886,1.866,1725369.0
2022-08-26,1.886,1.876,1.886,1.876,1267749.0
2022-08-29,1.876,1.876,1.886,1.866,1826871.0
2022-08-30,1.876,1.876,1.886,1.876,1522845.0
2022-08-31,1.886,1.906,1.906,1.876,4342195.0
2022-09-01,1.896,1.886,1.906,1.886,1504962.0
2022-09-02,1.896,1.886,1.906,1.886,1906548.0
2022-09-05,1.886,1.896,1.896,1.876,1539692.0
2022-09-06,1.896,1.896,1.906,1.886,1681325.0
2022-09-07,1.906,1.886,1.906,1.876,2039586.0
2022-09-08,1.886,1.886,1.896,1.886,1664765.0
2022-09-09,1.896,1.896,1.906,1.886,3081363.0
2022-09-13,1.906,1.906,1.916,1.896,3144044.0
2022-09-14,1.896,1.906,1.916,1.896,2950859.0
2022-09-15,1.916,1.926,1.926,1.906,3971217.0
2022-09-16,1.926,1.906,1.936,1.906,4191390.0
2022-09-19,1.906,1.926,1.926,1.906,2921358.0
2022-09-20,1.926,1.896,1.936,1.896,2693826.0
2022-09-21,1.906,1.916,1.926,1.886,2532442.0
2022-09-22,1.916,1.916,1.926,1.906,1960001.0
2022-09-23,1.916,1.936,1.946,1.916,4191164.0
2022-09-26,1.936,1.906,1.946,1.906,3667547.0
2022-09-27,1.906,1.886,1.916,1.886,2391625.0
2022-09-28,1.886,1.906,1.916,1.886,2512077.0
2022-09-29,1.916,1.876,1.916,1.876,2513124.0
2022-09-30,1.886,1.916,1.916,1.886,2602100.0
2022-10-10,1.906,1.926,1.936,1.906,6209579.0
2022-10-11,1.926,1.926,1.946,1.906,3930747.0
2022-10-12,1.926,1.916,1.936,1.906,2984198.0
2022-10-13,1.916,1.916,1.926,1.906,2193884.0
2022-10-14,1.916,1.906,1.926,1.896,4427677.0
2022-10-17,1.906,1.906,1.916,1.896,1758097.0
2022-10-18,1.906,1.906,1.916,1.896,2120571.0
2022-10-19,1.896,1.896,1.906,1.896,1763818.0
2022-10-20,1.896,1.906,1.906,1.896,2183254.0
2022-10-21,1.906,1.916,1.926,1.896,3338062.0
2022-10-24,1.916,1.906,1.926,1.906,4429840.0
2022-10-25,1.906,1.906,1.916,1.896,3202701.0
2022-10-26,1.916,1.886,1.916,1.876,5359026.0
2022-10-27,1.886,1.856,1.886,1.836,5815665.0
2022-10-28,1.856,1.856,1.866,1.846,3067467.0
2022-10-31,1.846,1.816,1.856,1.816,4235208.0
2022-11-01,1.826,1.786,1.826,1.766,8534811.0
2022-11-02,1.776,1.776,1.786,1.756,5364922.0
2022-11-03,1.776,1.776,1.786,1.766,1874573.0
2022-11-04,1.786,1.806,1.816,1.776,4020349.0
2022-11-07,1.796,1.806,1.806,1.796,2867223.0
2022-11-08,1.806,1.786,1.806,1.786,2715506.0
2022-11-09,1.786,1.806,1.806,1.786,1608438.0
2022-11-10,1.796,1.816,1.826,1.786,3345455.0
2022-11-11,1.826,1.846,1.846,1.816,4084083.0
2022-11-14,1.846,1.856,1.876,1.846,3303146.0
2022-11-15,1.866,1.856,1.866,1.846,1869000.0
2022-11-16,1.856,1.846,1.866,1.846,1801133.0
2022-11-17,1.846,1.846,1.856,1.836,1960052.0
2022-11-18,1.856,1.846,1.866,1.846,2719239.0
2022-11-21,1.846,1.846,1.856,1.836,1923287.0
2022-11-22,1.846,1.866,1.886,1.846,3258203.0
2022-11-23,1.886,1.896,1.906,1.876,3457235.0
2022-11-24,1.906,1.886,1.916,1.886,1658552.0
2022-11-25,1.896,1.926,1.936,1.886,5097654.0
2022-11-28,1.916,1.916,1.916,1.886,3465155.0
2022-11-29,1.916,1.936,1.946,1.906,4993834.0
2022-11-30,1.926,1.936,1.946,1.926,3499784.0
2022-12-01,1.946,1.916,1.946,1.916,2946809.0
2022-12-02,1.916,1.916,1.926,1.906,2396545.0
2022-12-05,1.926,1.946,1.946,1.906,4114258.0
2022-12-06,1.946,1.946,1.956,1.926,3238564.0
2022-12-07,1.946,1.936,1.956,1.936,2952957.0
2022-12-08,1.936,1.956,1.956,1.926,2053809.0
2022-12-09,1.956,1.946,1.956,1.936,2280346.0
2022-12-12,1.946,1.916,1.946,1.916,3482973.0
2022-12-13,1.916,1.936,1.946,1.916,2672123.0
2022-12-14,1.956,1.946,1.956,1.936,1833950.0
2022-12-15,1.946,1.936,1.946,1.926,1627743.0
2022-12-16,1.936,1.956,1.956,1.926,2697098.0
2022-12-19,1.956,1.936,1.956,1.926,2628156.0
2022-12-20,1.926,1.906,1.946,1.906,2365620.0
2022-12-21,1.916,1.906,1.926,1.906,1248252.0
2022-12-22,1.926,1.916,1.926,1.906,1386536.0
2022-12-23,1.916,1.926,1.936,1.906,1895851.0
2022-12-26,1.926,1.906,1.936,1.906,2107889.0
2022-12-27,1.916,1.946,1.956,1.916,3566586.0
2022-12-28,1.956,1.956,1.966,1.946,3510244.0
2022-12-29,1.956,1.936,1.966,1.936,2374404.0
2022-12-30,1.946,1.966,1.976,1.936,3854640.0
2023-01-03,1.966,1.956,1.966,1.946,2987682.0
2023-01-04,1.956,1.986,1.996,1.946,3972458.0
2023-01-05,1.996,1.986,2.006,1.976,2972185.0
2023-01-06,1.986,1.976,1.996,1.966,3621642.0
2023-01-09,1.986,1.976,1.986,1.966,2251798.0
2023-01-10,1.976,1.966,1.976,1.956,2634671.0
2023-01-11,1.966,1.966,1.976,1.956,1981618.0
2023-01-12,1.966,1.976,1.976,1.956,2863624.0
2023-01-13,1.976,1.996,1.996,1.966,3083283.0
2023-01-16,1.996,1.966,2.006,1.966,5611539.0
2023-01-17,1.966,1.966,1.976,1.956,2234450.0
2023-01-18,1.976,1.976,1.986,1.966,2228855.0
2023-01-19,1.976,1.976,1.986,1.966,1949922.0
2023-01-20,1.976,1.976,1.976,1.966,3064832.0
2023-01-30,1.986,1.976,1.996,1.966,3779497.0
2023-01-31,1.976,1.966,1.986,1.966,2316896.0
2023-02-01,1.966,1.976,1.976,1.956,2606571.0
2023-02-02,1.976,1.976,1.986,1.966,2739866.0
2023-02-03,1.976,1.966,1.986,1.966,2598663.0
2023-02-06,1.966,1.976,1.976,1.956,1934542.0
2023-02-07,1.976,1.976,1.976,1.966,1118939.0
2023-02-08,1.976,1.976,1.986,1.966,2275743.0
2023-02-09,1.986,1.986,1.986,1.976,1417005.0
2023-02-10,1.986,1.986,1.986,1.976,1304855.0
2023-02-13,1.976,1.976,1.986,1.966,2882647.0
2023-02-14,1.976,1.966,1.976,1.966,1170388.0
2023-02-15,1.976,1.966,1.976,1.966,1941543.0
2023-02-16,1.966,1.966,1.976,1.966,1807871.0
2023-02-17,1.966,1.976,1.986,1.966,3563911.0
2023-02-20,1.976,1.996,1.996,1.976,3390376.0
2023-02-21,1.996,1.996,1.996,1.986,2383318.0
2023-02-22,1.996,1.986,1.996,1.986,1571124.0
2023-02-23,1.996,1.986,2.006,1.986,2846116.0
2023-02-24,1.986,1.976,1.996,1.976,2635366.0
2023-02-27,1.986,1.976,1.986,1.966,2361758.0
2023-02-28,1.986,1.986,1.986,1.966,1856982.0
2023-03-01,1.986,1.986,1.996,1.976,3386191.0
2023-03-02,1.986,1.986,1.996,1.976,2226700.0
2023-03-03,1.996,2.026,2.026,1.986,5837474.0
2023-03-06,2.036,2.016,2.046,2.016,4597401.0
2023-03-07,2.026,2.066,2.106,2.016,8555751.0
2023-03-08,2.066,2.076,2.076,2.036,3370719.0
2023-03-09,2.066,2.066,2.106,2.066,4091318.0
2023-03-10,2.056,2.036,2.066,2.036,3417306.0
2023-03-13,2.036,2.066,2.066,2.026,2788041.0
2023-03-14,2.056,2.066,2.086,2.046,2836817.0
2023-03-15,2.076,2.096,2.106,2.066,3476944.0
2023-03-16,2.086,2.126,2.166,2.086,6762034.0
2023-03-17,2.136,2.136,2.166,2.116,5038062.0
2023-03-20,2.136,2.156,2.186,2.136,5575066.0
2023-03-21,2.166,2.106,2.186,2.106,4474988.0
2023-03-22,2.116,2.146,2.146,2.106,2935810.0
2023-03-23,2.136,2.156,2.156,2.126,2594430.0
2023-03-24,2.146,2.106,2.146,2.106,2938510.0
2023-03-27,2.106,2.106,2.136,2.076,4345280.0
2023-03-28,2.106,2.146,2.146,2.106,2787788.0
2023-03-29,2.136,2.156,2.176,2.136,3593162.0
2023-03-30,2.166,2.146,2.186,2.136,2642463.0
2023-03-31,2.166,2.166,2.186,2.156,2996116.0
2023-04-03,2.166,2.156,2.176,2.136,3669635.0
2023-04-04,2.156,2.206,2.206,2.146,4266798.0
2023-04-06,2.206,2.236,2.246,2.196,4183261.0
2023-04-07,2.246,2.226,2.246,2.206,2490524.0
2023-04-10,2.226,2.226,2.246,2.196,3534605.0
2023-04-11,2.226,2.266,2.266,2.216,3567007.0
2023-04-12,2.266,2.286,2.316,2.256,4116731.0
2023-04-13,2.286,2.296,2.316,2.276,2817565.0
2023-04-14,2.306,2.286,2.316,2.286,2098956.0
2023-04-17,2.276,2.356,2.356,2.266,4241776.0
2023-04-18,2.356,2.406,2.426,2.346,5171505.0
2023-04-19,2.416,2.426,2.456,2.396,4631171.0
2023-04-20,2.436,2.426,2.456,2.376,4441969.0
2023-04-21,2.426,2.386,2.466,2.386,4659767.0
2023-04-24,2.396,2.416,2.436,2.386,4620333.0
2023-04-25,2.406,2.476,2.496,2.406,6235941.0
2023-04-26,2.476,2.446,2.476,2.386,6709348.0
2023-04-27,2.446,2.476,2.496,2.436,4553592.0
2023-04-28,2.466,2.476,2.496,2.446,3909953.0
2023-05-04,2.466,2.636,2.656,2.456,7483261.0
2023-05-05,2.646,2.676,2.766,2.636,7119308.0
2023-05-08,2.696,2.946,2.986,2.676,11798484.0
2023-05-09,2.976,2.886,3.026,2.846,11171401.0
2023-05-10,2.856,2.666,2.866,2.636,11708214.0
2023-05-11,2.656,2.646,2.696,2.606,5440429.0
2023-05-12,2.626,2.616,2.666,2.586,4581378.0
2023-05-15,2.606,2.636,2.646,2.466,10027082.0
2023-05-16,2.626,2.656,2.726,2.616,6593668.0
2023-05-17,2.646,2.636,2.676,2.606,3651206.0
2023-05-18,2.646,2.746,2.776,2.646,5839255.0
2023-05-19,2.736,2.676,2.736,2.676,4290298.0
2023-05-22,2.666,2.666,2.716,2.636,3908962.0
2023-05-23,2.656,2.556,2.676,2.556,5971727.0
2023-05-24,2.536,2.466,2.536,2.446,6852448.0
2023-05-25,2.446,2.496,2.506,2.426,4345080.0
2023-05-26,2.486,2.556,2.576,2.476,3067483.0
2023-05-29,2.566,2.616,2.626,2.566,3429753.0
2023-05-30,2.606,2.556,2.616,2.526,3975398.0
2023-05-31,2.556,2.576,2.576,2.516,3825942.0
2023-06-01,2.556,2.516,2.566,2.486,5065228.0
2023-06-02,2.516,2.516,2.546,2.496,3437543.0
2023-06-05,2.516,2.616,2.616,2.506,4353772.0
2023-06-06,2.606,2.616,2.686,2.606,3742619.0
2023-06-07,2.616,2.676,2.706,2.606,3468997.0
2023-06-08,2.696,2.766,2.776,2.656,5036106.0
2023-06-09,2.776,2.736,2.776,2.726,3425195.0
2023-06-12,2.726,2.716,2.736,2.676,4409832.0
2023-06-13,2.706,2.726,2.756,2.686,3465551.0
2023-06-14,2.726,2.616,2.746,2.606,5493500.0
2023-06-15,2.616,2.656,2.686,2.616,3626138.0
2023-06-16,2.676,2.636,2.676,2.626,2853379.0
2023-06-19,2.636,2.576,2.646,2.556,4399209.0
2023-06-20,2.586,2.556,2.596,2.536,3054839.0
2023-06-21,2.556,2.586,2.636,2.536,2998190.0
2023-06-26,2.576,2.526,2.586,2.516,4029037.0
2023-06-27,2.516,2.586,2.596,2.496,4113942.0
2023-06-28,2.576,2.576,2.596,2.546,3252509.0
2023-06-29,2.566,2.546,2.576,2.536,2864259.0
2023-06-30,2.546,2.586,2.596,2.536,2803103.0
2023-07-03,2.596,2.676,2.686,2.586,3586927.0
2023-07-04,2.676,2.616,2.676,2.596,3729327.0
2023-07-05,2.626,2.606,2.626,2.576,2116226.0
2023-07-06,2.596,2.566,2.606,2.546,3439897.0
2023-07-07,2.556,2.576,2.596,2.556,1805379.0
2023-07-10,2.576,2.566,2.596,2.556,1797165.0
2023-07-11,2.576,2.586,2.596,2.566,1845016.0
2023-07-12,2.586,2.606,2.616,2.576,2209463.0
2023-07-13,2.606,2.666,2.666,2.606,3171887.0
2023-07-14,2.666,2.666,2.686,2.646,2954279.0
2023-07-17,2.676,2.676,2.686,2.636,4323829.0
2023-07-18,2.698,2.678,2.718,2.678,4001721.0
2023-07-19,2.678,2.678,2.688,2.648,2728503.0
2023-07-20,2.678,2.698,2.708,2.668,2087402.0
2023-07-21,2.688,2.688,2.708,2.688,1494400.0
2023-07-24,2.688,2.708,2.708,2.668,1561233.0
2023-07-25,2.718,2.768,2.768,2.708,3195090.0
2023-07-26,2.758,2.758,2.778,2.738,1784601.0
2023-07-27,2.768,2.818,2.858,2.758,3004812.0
2023-07-28,2.808,2.888,2.898,2.798,3274327.0
2023-07-31,2.898,2.898,2.988,2.858,4413074.0
2023-08-01,2.888,2.908,2.928,2.868,2148570.0
2023-08-02,2.888,2.788,2.888,2.778,5010065.0
2023-08-03,2.788,2.828,2.848,2.748,3225276.0
2023-08-04,2.848,2.828,2.878,2.828,2805905.0
2023-08-07,2.828,2.808,2.828,2.768,2673237.0
2023-08-08,2.798,2.788,2.828,2.778,1973531.0
2023-08-09,2.788,2.798,2.818,2.778,2064024.0
2023-08-10,2.808,2.798,2.808,2.778,1831226.0
2023-08-11,2.798,2.738,2.808,2.738,3022920.0
2023-08-14,2.708,2.698,2.718,2.678,2794160.0
2023-08-15,2.698,2.768,2.778,2.688,3195440.0
2023-08-16,2.758,2.768,2.778,2.728,2132165.0
2023-08-17,2.758,2.748,2.778,2.718,2455254.0
2023-08-18,2.738,2.768,2.798,2.738,2857722.0
2023-08-21,2.788,2.708,2.788,2.698,3175587.0
2023-08-22,2.708,2.758,2.768,2.708,3163270.0
2023-08-23,2.758,2.758,2.788,2.748,2510814.0
2023-08-24,2.768,2.748,2.778,2.728,2763578.0
2023-08-25,2.738,2.758,2.778,2.728,2606606.0
2023-08-28,2.868,2.818,2.888,2.788,4526726.0
2023-08-29,2.808,2.758,2.818,2.738,3975238.0
2023-08-30,2.758,2.758,2.758,2.728,2191174.0
2023-08-31,2.758,2.738,2.778,2.738,2067046.0
2023-09-01,2.738,2.718,2.748,2.718,2133388.0
2023-09-04,2.728,2.758,2.758,2.728,2322133.0
2023-09-05,2.748,2.728,2.748,2.728,1346522.0
2023-09-06,2.728,2.738,2.748,2.728,1299552.0
2023-09-07,2.738,2.738,2.748,2.718,2006403.0
2023-09-08,2.728,2.728,2.738,2.718,1327145.0
2023-09-11,2.728,2.718,2.728,2.708,2200491.0
2023-09-12,2.718,2.718,2.728,2.708,1160455.0
2023-09-13,2.718,2.728,2.738,2.708,2058958.0
2023-09-14,2.728,2.778,2.788,2.718,4552914.0
2023-09-15,2.788,2.748,2.808,2.748,3555351.0
2023-09-18,2.758,2.748,2.758,2.728,2634991.0
2023-09-19,2.748,2.808,2.808,2.738,3635733.0
2023-09-20,2.808,2.858,2.878,2.798,4177441.0
2023-09-21,2.868,2.838,2.888,2.828,2805876.0
2023-09-22,2.838,2.868,2.878,2.808,3714282.0
2023-09-25,2.868,2.898,2.908,2.858,3291334.0
2023-09-26,2.898,2.898,2.918,2.878,2586036.0
2023-09-27,2.898,2.838,2.898,2.838,3154590.0
2023-09-28,2.858,2.878,2.898,2.848,2631104.0
2023-10-09,2.858,2.878,2.918,2.828,3022638.0
2023-10-10,2.878,2.888,2.928,2.868,2670486.0
2023-10-11,2.898,2.928,2.938,2.878,3707038.0
2023-10-12,2.978,2.948,3.048,2.928,5954787.0
2023-10-13,2.938,2.998,3.028,2.928,5072833.0
2023-10-16,2.998,2.988,3.008,2.948,3292025.0
2023-10-17,2.978,2.998,3.008,2.978,2029201.0
2023-10-18,2.988,3.018,3.028,2.978,3137931.0
2023-10-19,3.008,2.948,3.018,2.938,4718542.0
2023-10-20,2.928,2.938,2.958,2.898,4207669.0
2023-10-23,2.918,2.928,2.968,2.908,2919951.0
2023-10-24,2.938,2.878,2.948,2.858,4029147.0
2023-10-25,2.898,2.838,2.898,2.818,5401327.0
2023-10-26,2.828,2.898,2.908,2.818,4237219.0
2023-10-27,2.908,2.908,2.948,2.878,4198135.0
2023-10-30,2.908,2.838,2.908,2.808,6038787.0
2023-10-31,2.828,2.868,2.878,2.818,3210903.0
2023-11-01,2.868,2.898,2.908,2.848,3092760.0
2023-11-02,2.908,2.938,2.958,2.898,2971691.0
2023-11-03,2.938,2.898,2.938,2.888,2936574.0
2023-11-06,2.898,2.858,2.898,2.838,3742103.0
2023-11-07,2.848,2.888,2.898,2.838,2615549.0
2023-11-08,2.878,2.878,2.898,2.868,1626711.0
2023-11-09,2.868,2.908,2.918,2.858,2547630.0
2023-11-10,2.908,2.908,2.958,2.898,3074487.0
2023-11-13,2.908,2.898,2.908,2.858,1951944.0
2023-11-14,2.898,2.908,2.928,2.878,2498938.0
2023-11-15,2.918,2.898,2.928,2.888,2246594.0
2023-11-16,2.898,2.928,2.938,2.878,3115453.0
2023-11-17,2.918,2.908,2.928,2.898,1927915.0
2023-11-20,2.908,2.928,2.938,2.908,2274335.0
2023-11-21,2.938,2.948,2.958,2.928,2748102.0
2023-11-22,2.938,2.938,2.958,2.928,1633433.0
2023-11-23,2.938,2.938,2.948,2.928,1755174.0
2023-11-24,2.938,2.938,2.958,2.918,2222330.0
2023-11-27,2.938,2.908,2.938,2.888,3098688.0
2023-11-28,2.918,2.918,2.928,2.898,1859985.0
2023-11-29,2.918,2.908,2.928,2.898,2153748.0
2023-11-30,2.908,2.938,2.938,2.898,2785039.0
2023-12-01,2.938,2.928,2.958,2.928,3190756.0
2023-12-04,2.938,2.918,2.948,2.918,1876127.0
2023-12-05,2.928,2.888,2.928,2.888,2717832.0
2023-12-06,2.888,2.808,2.888,2.808,5169957.0
2023-12-07,2.808,2.838,2.848,2.788,3530057.0
2023-12-08,2.838,2.848,2.868,2.818,3156026.0
2023-12-11,2.848,2.828,2.848,2.778,3964810.0
2023-12-12,2.828,2.898,2.908,2.818,4118896.0
2023-12-13,2.898,2.898,2.918,2.878,3069811.0
2023-12-14,2.908,2.898,2.928,2.888,2160570.0
2023-12-15,2.908,2.858,2.918,2.858,2661980.0
2023-12-18,2.858,2.898,2.918,2.828,3086827.0
2023-12-19,2.908,2.918,2.918,2.878,2621206.0
2023-12-20,2.918,2.908,2.948,2.908,3037653.0
2023-12-21,2.908,2.888,2.908,2.878,3221251.0
2023-12-22,2.898,2.908,2.918,2.888,2851836.0
