date,open,close,high,low,volume
2022-01-19,3.85,3.86,3.9,3.72,829997.0
2022-01-20,3.84,3.8,3.94,3.7,746595.0
2022-01-21,3.75,3.66,3.98,3.62,1198526.0
2022-01-24,3.65,3.69,3.77,3.62,571624.0
2022-01-25,3.66,3.4,3.71,3.4,768434.0
2022-01-26,3.42,3.45,3.6,3.36,941168.0
2022-01-27,3.44,3.42,3.5,3.35,763342.0
2022-01-28,3.49,3.29,3.49,3.19,650275.0
2022-02-07,3.35,3.42,3.52,3.31,771803.0
2022-02-08,3.41,3.48,3.5,3.29,549549.0
2022-02-09,3.45,3.61,3.73,3.39,762538.0
2022-02-10,3.61,3.59,3.67,3.52,478543.0
2022-02-11,3.56,3.53,3.65,3.51,433125.0
2022-02-14,3.49,3.28,3.51,3.2,692003.0
2022-02-15,3.28,3.21,3.3,3.16,438225.0
2022-02-16,3.24,3.24,3.31,3.2,360530.0
2022-02-17,3.24,3.26,3.29,3.17,398558.0
2022-02-18,3.24,3.3,3.44,3.22,439056.0
2022-02-21,3.28,3.24,3.3,3.2,341117.0
2022-02-22,3.21,3.14,3.22,3.08,561737.0
2022-02-23,3.13,3.14,3.19,3.11,357649.0
2022-02-24,3.12,3.05,3.23,2.99,690679.0
2022-02-25,3.12,3.45,3.45,3.12,1562876.0
2022-02-28,3.4,3.4,3.47,3.23,1231086.0
2022-03-01,3.37,3.32,3.45,3.3,602909.0
2022-03-02,3.32,3.28,3.34,3.23,470989.0
2022-03-03,3.3,3.35,3.37,3.28,522798.0
2022-03-04,3.31,3.32,3.45,3.2,683727.0
2022-03-07,3.27,3.22,3.47,3.19,724430.0
2022-03-08,3.2,3.06,3.24,3.06,564368.0
2022-03-09,3.11,3.09,3.22,2.92,856013.0
2022-03-10,3.2,3.16,3.24,3.05,607561.0
2022-03-11,3.11,3.07,3.12,2.93,566874.0
2022-03-14,3.01,2.84,3.04,2.84,657113.0
2022-03-15,2.78,2.51,2.81,2.51,907561.0
2022-03-16,2.58,2.69,2.71,2.51,863484.0
2022-03-17,2.75,2.67,2.77,2.65,603094.0
2022-03-18,2.65,2.84,2.86,2.62,661347.0
2022-03-21,2.84,2.76,2.88,2.71,568319.0
2022-03-22,2.75,2.78,2.83,2.7,394809.0
2022-03-23,2.78,2.77,2.84,2.75,375383.0
2022-03-24,2.73,2.68,2.75,2.67,318897.0
2022-03-25,2.67,2.62,2.7,2.61,374961.0
2022-03-28,2.59,2.7,2.79,2.54,671239.0
2022-03-29,2.73,2.65,2.78,2.64,494887.0
2022-03-30,2.68,2.69,2.71,2.63,421626.0
2022-03-31,2.68,2.64,2.74,2.62,516534.0
2022-04-01,2.62,2.65,2.68,2.59,565390.0
2022-04-06,2.64,2.71,2.73,2.61,529010.0
2022-04-07,2.69,2.58,2.73,2.58,817480.0
2022-04-08,2.59,2.61,2.64,2.54,584556.0
2022-04-11,2.61,2.52,2.61,2.48,592947.0
2022-04-12,2.51,2.48,2.52,2.37,818313.0
2022-04-13,2.46,2.45,2.51,2.42,487544.0
2022-04-14,2.47,2.45,2.51,2.44,336577.0
2022-04-15,2.45,2.56,2.64,2.41,990973.0
2022-04-18,2.52,2.64,2.68,2.5,690549.0
2022-04-19,2.62,2.59,2.66,2.57,563979.0
2022-04-20,2.61,2.59,2.7,2.56,817313.0
2022-04-21,2.59,2.45,2.62,2.43,605329.0
2022-04-22,2.43,2.69,2.75,2.38,1176138.0
2022-04-25,2.63,2.73,2.8,2.6,1631462.0
2022-04-26,2.73,2.63,2.79,2.6,1117322.0
2022-04-27,2.52,2.84,2.89,2.45,1305257.0
2022-04-28,2.79,2.86,2.9,2.74,1041393.0
2022-04-29,2.95,2.85,3.04,2.81,1300236.0
2022-05-05,2.8,2.85,2.89,2.78,969733.0
2022-05-06,2.78,2.68,2.78,2.57,819533.0
2022-05-09,2.64,2.73,2.77,2.63,525644.0
2022-05-10,2.68,2.9,2.95,2.63,817932.0
2022-05-11,2.9,3.01,3.08,2.85,959800.0
2022-05-12,3.11,3.01,3.11,2.96,818016.0
2022-05-13,3.02,2.97,3.08,2.95,441949.0
2022-05-16,2.97,2.92,3.01,2.88,554894.0
2022-05-17,2.9,2.78,2.93,2.77,863665.0
2022-05-18,2.79,2.9,2.96,2.78,897323.0
2022-05-19,2.83,2.99,3.0,2.8,682176.0
2022-05-20,3.0,2.94,3.13,2.91,706397.0
2022-05-23,2.92,2.9,2.96,2.85,588875.0
2022-05-24,2.9,2.75,2.94,2.75,663069.0
2022-05-25,2.76,2.97,2.97,2.7,793490.0
2022-05-26,2.99,2.94,3.04,2.9,532586.0
2022-05-27,2.94,2.9,2.96,2.86,398648.0
2022-05-30,2.9,2.97,3.0,2.89,502396.0
2022-05-31,2.95,3.04,3.06,2.92,747925.0
2022-06-01,3.02,3.0,3.03,2.93,508485.0
2022-06-02,2.98,2.94,2.99,2.91,409571.0
2022-06-06,2.89,2.92,2.95,2.82,760915.0
2022-06-07,2.92,2.93,3.01,2.88,595540.0
2022-06-08,2.93,3.02,3.04,2.93,743126.0
2022-06-09,2.99,2.93,3.09,2.9,641165.0
2022-06-10,2.91,2.99,3.01,2.89,599592.0
2022-06-13,2.96,2.88,2.98,2.83,788284.0
2022-06-14,2.85,2.92,2.92,2.77,545362.0
2022-06-15,2.93,2.9,2.99,2.88,613246.0
2022-06-16,2.91,2.9,2.98,2.86,523808.0
2022-06-17,2.87,2.87,2.9,2.8,483398.0
2022-06-20,2.87,3.1,3.16,2.86,1249620.0
2022-06-21,3.13,3.25,3.3,3.1,1042832.0
2022-06-22,3.21,3.09,3.24,3.09,576302.0
2022-06-23,3.09,3.05,3.13,3.01,492832.0
2022-06-24,3.06,3.03,3.07,2.97,466903.0
2022-06-27,3.06,3.0,3.07,2.98,454119.0
2022-06-28,3.01,3.1,3.1,2.99,541277.0
2022-06-29,3.08,3.08,3.13,3.04,434597.0
2022-06-30,3.08,3.03,3.18,3.0,729902.0
2022-07-01,3.04,3.04,3.13,3.02,600168.0
2022-07-04,3.13,3.43,3.43,3.1,1329441.0
2022-07-05,3.44,3.58,3.65,3.38,2241660.0
2022-07-06,3.63,3.71,3.92,3.55,1517369.0
2022-07-07,3.76,3.84,3.91,3.71,1069835.0
2022-07-08,3.79,3.86,3.89,3.68,740962.0
2022-07-11,3.89,3.99,4.2,3.87,1018762.0
2022-07-12,3.96,4.03,4.1,3.89,756300.0
2022-07-13,4.0,4.04,4.12,3.93,599851.0
2022-07-14,3.99,3.87,4.02,3.79,933299.0
2022-07-15,3.84,3.95,4.0,3.82,805005.0
2022-07-18,3.94,4.14,4.16,3.94,801700.0
2022-07-19,4.15,4.07,4.18,4.04,506006.0
2022-07-20,4.08,4.04,4.1,3.9,508346.0
2022-07-21,4.06,3.93,4.08,3.89,392472.0
2022-07-22,3.91,3.88,3.99,3.81,430805.0
2022-07-25,3.91,3.68,3.94,3.65,483069.0
2022-07-26,3.7,3.7,3.78,3.61,372425.0
2022-07-27,3.7,3.68,3.72,3.6,450468.0
2022-07-28,3.71,3.64,3.76,3.62,458803.0
2022-07-29,3.64,3.67,3.8,3.64,460839.0
2022-08-01,3.65,3.72,3.77,3.57,493426.0
2022-08-02,3.65,3.62,3.68,3.48,496692.0
2022-08-03,3.6,3.56,3.71,3.55,343786.0
2022-08-04,3.62,3.71,3.74,3.54,438505.0
2022-08-05,3.71,3.72,3.77,3.63,340280.0
2022-08-08,3.72,3.88,3.97,3.69,453436.0
2022-08-09,3.88,3.78,3.98,3.76,452720.0
2022-08-10,3.78,3.76,3.8,3.72,223231.0
2022-08-11,3.8,3.89,3.91,3.78,315523.0
2022-08-12,3.89,4.24,4.34,3.89,1260277.0
2022-08-15,4.34,4.39,4.47,4.23,950063.0
2022-08-16,4.54,4.58,4.63,4.37,1120611.0
2022-08-17,4.56,4.63,4.73,4.5,905566.0
2022-08-18,4.63,4.57,4.73,4.53,665159.0
2022-08-19,4.56,5.09,5.09,4.5,1685693.0
2022-08-22,5.05,4.83,5.17,4.79,1691234.0
2022-08-23,4.75,5.02,5.06,4.72,1034138.0
2022-08-24,5.03,4.84,5.12,4.84,737334.0
2022-08-25,4.96,5.06,5.13,4.86,1052411.0
2022-08-26,4.98,5.16,5.36,4.92,1207573.0
2022-08-29,5.01,5.05,5.11,4.79,1126315.0
2022-08-30,5.05,4.95,5.16,4.87,594701.0
2022-08-31,4.91,4.81,4.94,4.61,937140.0
2022-09-01,4.85,4.76,4.88,4.67,456588.0
2022-09-02,4.84,4.97,5.13,4.84,837009.0
2022-09-05,5.0,5.21,5.26,4.9,904636.0
2022-09-06,5.21,5.66,5.7,5.13,1226573.0
2022-09-07,5.59,6.29,6.29,5.47,1967036.0
2022-09-08,6.21,6.12,6.25,5.92,1362672.0
2022-09-09,6.06,6.24,6.5,5.95,1420241.0
2022-09-13,6.25,5.91,6.28,5.82,914353.0
2022-09-14,5.84,5.91,5.97,5.74,690080.0
2022-09-15,5.85,5.67,5.96,5.57,755978.0
2022-09-16,5.68,5.53,5.87,5.45,802015.0
2022-09-19,5.39,5.73,5.78,5.1,1504980.0
2022-09-20,5.76,5.59,5.81,5.51,487922.0
2022-09-21,5.6,5.92,6.0,5.51,883347.0
2022-09-22,5.8,5.94,6.08,5.73,713499.0
2022-09-23,5.84,5.69,6.06,5.65,553911.0
2022-09-26,5.45,5.75,5.9,5.41,659359.0
2022-09-27,5.75,5.68,5.8,5.57,391536.0
2022-09-28,5.63,5.39,5.85,5.32,542911.0
2022-09-29,5.35,5.34,5.45,5.27,486799.0
2022-09-30,5.4,5.3,5.46,5.27,357926.0
2022-10-10,5.3,5.23,5.44,5.21,363401.0
2022-10-11,5.21,5.82,5.82,5.13,771342.0
2022-10-12,5.87,5.9,5.93,5.48,870310.0
2022-10-13,5.69,6.09,6.2,5.68,976945.0
2022-10-14,6.03,6.1,6.18,5.91,951768.0
2022-10-17,5.98,5.94,6.1,5.74,714351.0
2022-10-18,5.9,6.05,6.28,5.84,885614.0
2022-10-19,6.01,5.76,6.17,5.72,713861.0
2022-10-20,5.64,5.39,5.75,5.38,855555.0
2022-10-21,5.46,5.75,5.95,5.41,1167806.0
2022-10-24,5.75,5.62,5.78,5.57,631039.0
2022-10-25,5.56,5.56,5.83,5.48,667949.0
2022-10-26,5.53,5.34,5.62,5.24,1053616.0
2022-10-27,5.19,4.99,5.34,4.84,1581383.0
2022-10-28,4.99,4.55,4.99,4.47,1548530.0
2022-10-31,4.52,4.78,4.94,4.52,1035122.0
2022-11-01,4.83,4.46,4.84,4.25,1628123.0
2022-11-02,4.39,4.34,4.4,4.13,1963708.0
2022-11-03,4.28,4.38,4.47,4.19,1246281.0
2022-11-04,4.48,4.73,4.8,4.43,1374281.0
2022-11-07,4.73,4.64,4.77,4.61,771724.0
2022-11-08,4.62,4.66,4.74,4.51,685306.0
2022-11-09,4.64,4.65,4.83,4.6,539513.0
2022-11-10,4.74,4.72,4.95,4.67,930457.0
2022-11-11,4.82,4.74,4.85,4.62,705224.0
2022-11-14,4.74,4.87,4.94,4.62,884059.0
2022-11-15,4.81,4.91,4.92,4.79,614072.0
2022-11-16,4.99,4.95,5.4,4.91,1068072.0
2022-11-17,4.91,4.83,4.91,4.78,614757.0
2022-11-18,4.82,4.91,4.98,4.75,540171.0
2022-11-21,4.84,5.04,5.17,4.8,687144.0
2022-11-22,5.08,5.0,5.08,4.89,486834.0
2022-11-23,4.98,5.07,5.12,4.94,682023.0
2022-11-24,5.2,5.24,5.42,5.18,781607.0
2022-11-25,5.28,5.3,5.38,5.13,467332.0
2022-11-28,5.31,5.67,5.75,5.16,1404854.0
2022-11-29,5.66,5.29,5.69,5.21,1229547.0
2022-11-30,5.28,5.25,5.3,5.15,762884.0
2022-12-01,5.24,5.11,5.25,5.08,603236.0
2022-12-02,5.08,5.08,5.14,5.01,387133.0
2022-12-05,5.07,5.18,5.22,5.03,761000.0
2022-12-06,5.18,5.06,5.2,5.02,497938.0
2022-12-07,5.08,4.89,5.08,4.87,584546.0
2022-12-08,4.9,4.83,4.96,4.75,411631.0
2022-12-09,4.82,4.71,4.86,4.67,642378.0
2022-12-12,4.72,4.58,4.74,4.54,625548.0
2022-12-13,4.59,4.62,4.65,4.56,401018.0
2022-12-14,4.57,4.54,4.65,4.5,557210.0
2022-12-15,4.53,4.65,4.66,4.47,496588.0
2022-12-16,4.61,4.76,4.92,4.61,742191.0
2022-12-19,4.73,4.59,4.83,4.54,427605.0
2022-12-20,4.6,4.61,4.65,4.5,322372.0
2022-12-21,4.6,4.53,4.64,4.48,216080.0
2022-12-22,4.53,4.43,4.56,4.4,321256.0
2022-12-23,4.47,4.55,4.65,4.42,534249.0
2022-12-26,4.54,4.72,4.75,4.51,538227.0
2022-12-27,4.73,4.72,4.78,4.63,364245.0
2022-12-28,4.71,5.09,5.15,4.63,1198060.0
2022-12-29,5.06,5.1,5.14,4.97,583005.0
2022-12-30,5.14,5.23,5.34,5.05,753938.0
2023-01-03,5.25,5.82,5.82,5.23,1449840.0
2023-01-04,5.78,5.66,5.81,5.48,1270528.0
2023-01-05,5.6,5.75,5.85,5.56,1048366.0
2023-01-06,5.71,5.73,5.9,5.65,779266.0
2023-01-09,5.65,5.39,5.7,5.38,1074767.0
2023-01-10,5.35,5.27,5.44,5.24,742736.0
2023-01-11,5.27,5.18,5.34,5.16,710114.0
2023-01-12,5.16,5.11,5.22,5.08,590463.0
2023-01-13,5.11,5.06,5.15,4.98,656089.0
2023-01-16,5.07,4.96,5.08,4.92,1229858.0
2023-01-17,4.97,4.86,4.98,4.81,930782.0
2023-01-18,4.89,4.9,4.97,4.84,861548.0
2023-01-19,4.92,4.95,4.96,4.77,865001.0
2023-01-20,4.94,5.24,5.25,4.9,1099196.0
2023-01-30,5.28,5.13,5.28,5.04,1352546.0
2023-01-31,4.99,5.17,5.18,4.95,1410459.0
2023-02-01,5.13,5.05,5.14,4.97,982375.0
2023-02-02,5.02,5.27,5.29,5.01,1306575.0
2023-02-03,5.22,5.25,5.28,5.1,894257.0
2023-02-06,5.18,5.18,5.43,5.13,821790.0
2023-02-07,5.21,5.38,5.39,5.1,915048.0
2023-02-08,5.38,5.41,5.51,5.31,809140.0
2023-02-09,5.44,5.32,5.55,5.25,687939.0
2023-02-10,5.35,5.56,5.63,5.32,1186220.0
2023-02-13,5.55,5.36,5.69,5.32,1112750.0
2023-02-14,5.34,5.37,5.45,5.31,613410.0
2023-02-15,5.37,5.36,5.38,5.22,915260.0
2023-02-16,5.34,5.21,5.4,5.16,487171.0
2023-02-17,5.17,5.15,5.31,5.14,493014.0
2023-02-20,5.18,5.17,5.21,5.11,423777.0
2023-02-21,5.14,5.22,5.28,5.03,469165.0
2023-02-22,5.17,5.21,5.27,5.16,299409.0
2023-02-23,5.16,5.09,5.18,5.0,740903.0
2023-02-24,5.07,5.05,5.11,5.01,379929.0
2023-02-27,5.02,4.96,5.04,4.91,368102.0
2023-02-28,4.96,5.09,5.13,4.94,596820.0
2023-03-01,5.06,5.09,5.13,5.03,461415.0
2023-03-02,5.07,5.01,5.11,4.99,344765.0
2023-03-03,5.0,5.35,5.41,4.98,1125453.0
2023-03-06,5.36,5.54,5.59,5.35,1154798.0
2023-03-07,5.51,5.5,5.6,5.48,849094.0
2023-03-08,5.42,5.4,5.53,5.38,524743.0
2023-03-09,5.41,5.33,5.43,5.3,340559.0
2023-03-10,5.28,5.16,5.31,5.15,441795.0
2023-03-13,5.14,5.14,5.19,5.08,337622.0
2023-03-14,5.11,5.3,5.36,5.08,641961.0
2023-03-15,5.3,5.47,5.55,5.19,717893.0
2023-03-16,5.46,5.54,5.63,5.35,791519.0
2023-03-17,5.49,5.51,5.7,5.47,1015984.0
2023-03-20,5.51,5.23,5.59,5.2,641453.0
2023-03-21,5.27,5.33,5.38,5.23,414514.0
2023-03-22,5.36,5.19,5.41,5.13,601434.0
2023-03-23,5.21,5.21,5.24,5.09,457252.0
2023-03-24,5.21,5.12,5.21,5.07,550949.0
2023-03-27,5.13,5.02,5.13,4.97,449072.0
2023-03-28,5.03,5.03,5.07,4.99,413509.0
2023-03-29,5.04,5.06,5.17,5.0,511268.0
2023-03-30,5.07,5.11,5.11,4.97,386302.0
2023-03-31,5.11,5.14,5.18,5.06,489915.0
2023-04-03,5.15,4.78,5.15,4.65,1757262.0
2023-04-04,4.74,4.79,4.82,4.67,546223.0
2023-04-06,4.76,4.82,4.9,4.66,522810.0
2023-04-07,4.8,4.94,5.0,4.78,406325.0
2023-04-10,4.94,5.31,5.4,4.91,1370905.0
2023-04-11,5.31,5.31,5.38,5.24,798402.0
2023-04-12,5.32,5.22,5.34,5.12,557990.0
2023-04-13,5.25,5.35,5.38,5.21,676209.0
2023-04-14,5.34,5.51,5.57,5.29,964885.0
2023-04-17,5.53,5.51,5.63,5.42,1042064.0
2023-04-18,5.52,5.37,5.54,5.23,694837.0
2023-04-19,5.33,5.35,5.41,5.31,435062.0
2023-04-20,5.44,5.36,5.44,5.3,421764.0
2023-04-21,5.34,5.28,5.41,5.25,445529.0
2023-04-24,5.28,5.42,5.49,5.27,682890.0
2023-04-25,5.42,5.43,5.59,5.33,573155.0
2023-04-26,5.56,5.62,5.87,5.56,1374235.0
2023-04-27,5.62,5.66,5.71,5.45,773551.0
2023-04-28,5.63,5.67,5.73,5.56,695261.0
2023-05-04,5.65,5.68,5.93,5.61,1457935.0
2023-05-05,5.69,5.76,5.77,5.57,852907.0
2023-05-08,5.77,5.74,6.03,5.67,1156039.0
2023-05-09,5.77,5.49,5.77,5.45,803510.0
2023-05-10,5.52,5.4,5.54,5.33,542283.0
2023-05-11,5.4,5.48,5.6,5.28,581778.0
2023-05-12,5.44,5.9,6.02,5.42,2239365.0
2023-05-15,5.98,5.83,6.05,5.75,2093617.0
2023-05-16,5.76,5.68,5.84,5.59,1157606.0
2023-05-17,5.65,5.75,5.88,5.56,1456829.0
2023-05-18,5.74,5.68,5.97,5.63,1149598.0
2023-05-19,5.65,5.55,5.74,5.52,754256.0
2023-05-22,5.53,5.79,5.95,5.52,948825.0
2023-05-23,5.77,5.38,5.8,5.37,1253083.0
2023-05-24,5.38,5.35,5.45,5.31,661827.0
2023-05-25,5.37,5.52,5.58,5.37,792754.0
2023-05-26,5.59,5.82,6.05,5.55,1487972.0
2023-05-29,5.76,6.47,6.47,5.76,1995548.0
2023-05-30,6.63,6.55,6.63,6.35,1655290.0
2023-05-31,6.49,6.48,6.67,6.33,1299853.0
2023-06-01,6.49,6.34,6.58,6.23,951172.0
2023-06-02,6.32,6.15,6.4,6.1,1104920.0
2023-06-05,6.15,6.22,6.28,6.06,952652.0
2023-06-06,6.21,5.96,6.21,5.91,916883.0
2023-06-07,5.96,5.94,6.01,5.86,604662.0
2023-06-08,5.89,6.03,6.07,5.82,774554.0
2023-06-09,6.05,6.2,6.26,5.95,914962.0
2023-06-12,6.2,5.96,6.32,5.93,909301.0
2023-06-13,5.93,5.9,6.02,5.81,640933.0
2023-06-14,5.93,5.68,5.93,5.64,1192540.0
2023-06-15,5.69,5.74,5.74,5.63,748392.0
2023-06-16,5.72,5.53,5.75,5.5,1204413.0
2023-06-19,5.54,5.68,5.69,5.48,955184.0
2023-06-20,5.71,5.77,5.87,5.6,1001820.0
2023-06-21,5.76,5.79,5.95,5.72,822865.0
2023-06-26,5.78,6.16,6.25,5.78,1566467.0
2023-06-27,6.11,6.22,6.25,5.88,1270402.0
2023-06-28,6.13,6.23,6.38,6.05,942196.0
2023-06-29,6.2,6.14,6.2,6.07,617173.0
2023-06-30,6.12,6.04,6.2,6.0,633176.0
2023-07-03,6.05,6.2,6.26,5.98,687891.0
2023-07-04,6.17,6.22,6.37,6.14,800530.0
2023-07-05,6.21,6.13,6.3,6.11,470144.0
2023-07-06,6.11,6.06,6.19,6.02,451045.0
2023-07-07,6.05,6.23,6.32,6.02,795213.0
2023-07-10,6.33,6.26,6.44,6.18,843201.0
2023-07-11,6.25,6.15,6.25,6.04,475430.0
2023-07-12,6.16,6.12,6.23,5.99,611493.0
2023-07-13,6.1,6.1,6.15,6.04,497490.0
2023-07-14,6.07,5.71,6.07,5.69,1657803.0
2023-07-17,5.74,5.67,5.82,5.58,891287.0
2023-07-18,5.68,5.6,5.68,5.55,636690.0
2023-07-19,5.63,5.61,5.64,5.5,616678.0
2023-07-20,5.58,5.52,5.62,5.5,489203.0
2023-07-21,5.49,5.46,5.54,5.41,681540.0
2023-07-24,5.41,5.58,5.59,5.34,733378.0
2023-07-25,5.58,5.31,5.59,5.21,1749370.0
2023-07-26,5.27,5.27,5.32,5.22,580492.0
2023-07-27,5.27,5.16,5.28,5.11,1011789.0
2023-07-28,5.13,5.2,5.24,5.09,672154.0
2023-07-31,5.2,5.23,5.24,5.13,729519.0
2023-08-01,5.27,5.39,5.4,5.2,1295489.0
2023-08-02,5.35,5.28,5.35,5.25,754199.0
2023-08-03,5.26,5.36,5.44,5.24,865786.0
2023-08-04,5.36,5.37,5.45,5.32,890668.0
2023-08-07,5.34,5.4,5.42,5.32,493961.0
2023-08-08,5.37,5.34,5.48,5.3,561278.0
2023-08-09,5.31,5.2,5.33,5.17,658462.0
2023-08-10,5.2,5.18,5.25,5.17,463616.0
2023-08-11,5.19,5.0,5.19,5.0,914139.0
2023-08-14,5.0,5.18,5.19,4.92,884969.0
2023-08-15,5.19,5.29,5.34,5.15,767808.0
2023-08-16,5.29,5.12,5.29,5.1,679776.0
2023-08-17,5.07,5.13,5.15,5.03,554041.0
2023-08-18,5.1,5.13,5.2,5.1,430870.0
2023-08-21,5.1,5.01,5.16,5.01,382656.0
2023-08-22,5.01,5.0,5.06,4.89,403533.0
2023-08-23,5.0,4.87,5.03,4.86,436544.0
2023-08-24,4.87,4.82,4.95,4.8,502838.0
2023-08-25,4.81,4.85,4.96,4.76,504835.0
2023-08-28,5.01,4.79,5.05,4.75,860395.0
2023-08-29,4.78,4.73,4.8,4.68,883014.0
2023-08-30,4.74,4.66,4.83,4.64,938683.0
2023-08-31,4.68,4.65,4.72,4.61,837619.0
2023-09-01,4.61,4.53,4.64,4.48,1163197.0
2023-09-04,4.53,4.43,4.53,4.36,1870113.0
2023-09-05,4.45,4.64,4.66,4.44,1937731.0
2023-09-06,4.64,4.68,4.73,4.57,1364674.0
2023-09-07,4.68,4.67,4.7,4.57,1099264.0
2023-09-08,4.63,4.99,5.11,4.62,2155650.0
2023-09-11,4.94,5.0,5.08,4.89,1424593.0
2023-09-12,5.01,5.07,5.24,5.0,1319500.0
2023-09-13,5.11,5.08,5.15,5.0,907561.0
2023-09-14,5.08,5.13,5.18,5.06,979544.0
2023-09-15,5.15,5.06,5.15,5.01,784363.0
2023-09-18,5.04,4.97,5.07,4.95,513954.0
2023-09-19,4.96,4.96,4.99,4.9,479407.0
2023-09-20,4.93,4.91,4.97,4.86,484500.0
2023-09-21,4.91,4.94,5.02,4.88,535291.0
2023-09-22,4.97,4.93,5.08,4.89,579203.0
2023-09-25,4.93,4.85,4.96,4.83,614503.0
2023-09-26,4.85,4.82,4.89,4.78,512906.0
2023-09-27,4.82,4.75,4.88,4.74,432569.0
2023-09-28,4.75,4.7,4.82,4.7,474495.0
2023-10-09,4.68,4.66,4.71,4.62,890163.0
2023-10-10,4.66,4.56,4.68,4.56,584064.0
2023-10-11,4.58,4.53,4.66,4.52,534814.0
2023-10-12,4.57,4.57,4.6,4.54,408552.0
2023-10-13,4.59,4.43,4.72,4.4,932569.0
2023-10-16,4.43,4.44,4.49,4.39,673650.0
2023-10-17,4.46,4.49,4.55,4.44,596602.0
2023-10-18,4.49,4.39,4.5,4.38,499516.0
2023-10-19,4.38,4.36,4.39,4.28,562886.0
2023-10-20,4.33,4.35,4.41,4.28,396910.0
2023-10-23,4.33,4.25,4.35,4.2,409499.0
2023-10-24,4.27,4.25,4.28,4.19,522635.0
2023-10-25,4.29,4.21,4.3,4.18,778162.0
2023-10-26,4.18,4.44,4.47,4.16,1038277.0
2023-10-27,4.44,4.54,4.6,4.4,927491.0
2023-10-30,4.56,4.53,4.6,4.48,610668.0
2023-10-31,4.52,4.46,4.56,4.39,606742.0
2023-11-01,4.46,4.46,4.55,4.44,516118.0
2023-11-02,4.48,4.49,4.59,4.46,514695.0
2023-11-03,4.51,4.49,4.58,4.45,544302.0
2023-11-06,4.49,4.45,4.51,4.42,647354.0
2023-11-07,4.45,4.42,4.47,4.42,387504.0
2023-11-08,4.42,4.41,4.48,4.36,555800.0
2023-11-09,4.4,4.48,4.52,4.38,797235.0
2023-11-10,4.46,4.5,4.55,4.29,860873.0
2023-11-13,4.55,4.63,4.73,4.49,1240202.0
2023-11-14,4.64,4.66,4.85,4.57,1181532.0
2023-11-15,4.65,4.58,4.69,4.57,590103.0
2023-11-16,4.59,4.6,4.62,4.5,516128.0
2023-11-17,4.58,4.66,4.69,4.56,564000.0
2023-11-20,4.65,4.64,4.74,4.63,495592.0
2023-11-21,4.64,4.59,4.68,4.58,331604.0
2023-11-22,4.62,4.62,4.65,4.59,267466.0
2023-11-23,4.58,4.66,4.67,4.58,330165.0
2023-11-24,4.64,4.55,4.65,4.53,395471.0
2023-11-27,4.54,4.6,4.62,4.48,450023.0
2023-11-28,4.58,4.61,4.64,4.5,418175.0
2023-11-29,4.6,4.54,4.65,4.53,252076.0
2023-11-30,4.53,4.67,4.7,4.52,743057.0
2023-12-01,4.68,4.7,4.71,4.61,394172.0
2023-12-04,4.68,4.7,4.72,4.63,490205.0
2023-12-05,4.69,4.75,4.83,4.67,736453.0
2023-12-06,4.73,4.75,4.78,4.63,518763.0
2023-12-07,4.73,4.79,4.85,4.72,435246.0
2023-12-08,4.78,4.82,4.84,4.74,1012231.0
2023-12-11,4.8,4.79,4.8,4.64,787449.0
2023-12-12,4.76,4.8,4.83,4.73,467625.0
2023-12-13,4.79,4.79,4.82,4.76,331613.0
2023-12-14,4.78,4.78,4.81,4.72,489709.0
2023-12-15,4.76,4.65,4.8,4.64,394822.0
2023-12-18,4.65,4.66,4.73,4.61,280294.0
2023-12-19,4.67,4.64,4.73,4.59,351610.0
2023-12-20,4.68,4.69,4.85,4.67,835977.0
2023-12-21,4.65,4.67,4.72,4.57,425594.0
2023-12-22,4.68,4.69,4.74,4.62,522156.0
2023-12-25,4.67,4.72,4.75,4.6,370809.0
2023-12-26,4.7,4.74,4.79,4.68,275821.0
2023-12-27,4.73,4.83,4.84,4.71,460415.0
2023-12-28,4.82,4.75,4.85,4.71,619371.0
2023-12-29,4.73,4.69,4.75,4.65,540339.0
2024-01-02,4.65,4.88,4.94,4.65,1050650.0
2024-01-03,4.86,5.06,5.09,4.83,1047177.0
2024-01-04,5.04,5.08,5.1,5.0,690338.0
2024-01-05,5.04,5.08,5.25,5.04,759168.0
2024-01-08,5.06,5.15,5.21,4.97,837712.0
2024-01-09,5.13,5.11,5.17,5.06,572044.0
2024-01-10,5.08,5.18,5.2,5.03,565505.0
2024-01-11,5.15,5.01,5.15,4.98,564384.0
2024-01-12,4.99,5.06,5.12,4.95,477316.0
2024-01-15,5.05,5.23,5.25,5.04,698504.0
2024-01-16,5.23,5.25,5.25,5.13,545685.0
2024-01-17,5.22,5.19,5.25,5.14,400348.0
2024-01-18,5.15,5.16,5.18,4.91,781453.0
2024-01-19,5.08,4.86,5.08,4.81,1043177.0
2024-01-22,4.83,4.8,4.96,4.76,674605.0
2024-01-23,4.83,4.98,5.04,4.71,681081.0
2024-01-24,5.0,5.15,5.16,4.96,523699.0
2024-01-25,5.17,5.25,5.28,5.14,564914.0
2024-01-26,5.23,5.37,5.43,5.21,670538.0
2024-01-29,5.38,5.52,5.58,5.38,711917.0
2024-01-30,5.48,5.35,5.56,5.35,511312.0
2024-01-31,5.37,5.62,5.65,5.34,1173176.0
2024-02-01,5.57,5.54,5.68,5.43,681889.0
