date,open,close,high,low,volume
2020-08-10,37.3,36.479,37.307,35.479,227260.0
2020-08-11,36.55,36.264,37.8,36.171,214077.0
2020-08-12,36.979,38.907,39.279,35.736,337282.0
2020-08-13,38.336,37.457,38.686,37.357,217625.0
2020-08-14,37.471,36.693,37.8,35.986,176140.0
2020-08-17,36.693,37.179,37.186,36.05,178510.0
2020-08-18,37.979,37.279,38.121,37.093,161558.0
2020-08-19,37.336,36.343,37.671,36.193,167739.0
2020-08-20,35.836,34.864,35.836,34.65,210683.0
2020-08-21,34.907,34.621,35.793,34.179,156697.0
2020-08-24,35.193,35.729,36.086,34.607,187622.0
2020-08-25,36.186,35.157,36.193,35.036,123602.0
2020-08-26,35.157,32.786,35.171,32.55,281691.0
2020-08-27,33.25,34.107,34.193,32.957,171827.0
2020-08-28,34.036,34.336,34.464,33.621,131118.0
2020-08-31,34.579,33.7,34.821,33.686,148790.0
2020-09-01,34.021,35.1,36.05,32.979,322523.0
2020-09-02,35.5,35.321,35.614,34.621,178905.0
2020-09-03,35.107,34.414,35.186,34.079,142105.0
2020-09-04,33.343,33.764,33.979,33.043,127768.0
2020-09-07,33.907,32.664,34.471,32.264,166046.0
2020-09-08,32.664,33.393,33.764,31.729,149860.0
2020-09-09,32.621,31.943,32.821,31.593,160519.0
2020-09-10,32.307,31.086,32.729,30.986,150325.0
2020-09-11,31.093,31.314,31.471,30.736,128038.0
2020-09-14,31.771,32.736,33.943,31.771,284270.0
2020-09-15,33.336,34.979,34.979,32.829,346546.0
2020-09-16,34.407,35.629,36.679,34.121,323361.0
2020-09-17,35.264,35.943,36.707,35.043,266433.0
2020-09-18,35.964,37.479,37.679,35.786,298751.0
2020-09-21,37.757,37.071,38.621,36.621,280652.0
2020-09-22,36.629,36.129,37.014,35.843,199699.0
2020-09-23,36.343,35.864,36.764,34.907,198832.0
2020-09-24,34.979,33.714,35.529,33.686,250139.0
2020-09-25,34.464,34.693,35.164,33.971,168758.0
2020-09-28,35.079,34.407,35.336,34.393,98425.0
2020-09-29,35.479,36.714,37.121,35.343,242829.0
2020-09-30,36.714,36.329,37.193,35.979,154816.0
2020-10-09,38.907,38.093,39.321,37.85,303776.0
2020-10-12,39.093,38.671,39.85,38.1,278802.0
2020-10-13,38.35,40.086,40.086,37.7,299942.0
2020-10-14,39.764,39.371,40.029,38.986,184072.0
2020-10-15,39.979,39.55,40.95,39.486,305706.0
2020-10-16,39.636,38.429,39.979,38.364,173422.0
2020-10-19,38.557,38.621,39.264,38.229,157351.0
2020-10-20,38.764,39.693,39.8,37.707,198931.0
2020-10-21,39.479,39.393,39.8,38.886,150351.0
2020-10-22,39.143,39.2,39.657,37.979,156063.0
2020-10-23,39.407,39.221,41.407,39.05,303447.0
2020-10-26,37.971,39.343,39.85,37.336,202545.0
2020-10-27,39.621,42.057,42.707,39.571,393215.0
2020-10-28,42.479,43.036,43.729,42.107,388702.0
2020-10-29,41.907,42.979,43.171,41.621,230564.0
2020-10-30,42.621,41.064,42.621,40.429,306130.0
2020-11-02,41.314,43.507,43.893,40.707,299450.0
2020-11-03,44.093,44.514,45.05,42.379,370604.0
2020-11-04,44.057,46.479,47.05,44.057,385721.0
2020-11-05,46.557,49.193,50.372,46.321,450346.0
2020-11-06,49.05,51.264,52.6,47.979,522905.0
2020-11-09,51.243,52.25,53.8,50.014,389513.0
2020-11-10,51.893,49.5,51.893,48.7,368859.0
2020-11-11,48.55,48.879,51.043,48.336,306010.0
2020-11-12,49.764,49.75,50.814,48.907,222057.0
2020-11-13,51.193,50.486,51.764,49.407,298089.0
2020-11-16,50.414,53.636,54.072,49.836,334060.0
2020-11-17,54.157,52.722,56.336,51.407,397029.0
2020-11-18,52.843,48.193,53.693,47.536,454760.0
2020-11-19,48.764,49.479,49.621,47.007,318825.0
2020-11-20,49.407,51.543,51.9,49.05,308886.0
2020-11-23,51.793,55.693,55.7,51.479,370354.0
2020-11-24,56.479,57.064,58.293,55.129,347210.0
2020-11-25,56.693,54.386,56.764,53.979,284016.0
2020-11-26,54.772,54.586,55.572,52.393,234536.0
2020-11-27,54.136,52.8,55.114,51.272,237433.0
2020-11-30,52.772,53.479,54.622,51.372,282881.0
2020-12-01,52.622,53.564,53.957,52.014,173716.0
2020-12-02,53.157,51.514,53.843,51.05,254916.0
2020-12-03,51.322,51.022,51.922,49.764,173493.0
2020-12-04,51.272,53.35,53.714,51.272,268703.0
2020-12-07,53.35,54.622,55.764,53.193,273904.0
2020-12-08,55.393,56.364,57.479,54.786,251595.0
2020-12-09,57.0,54.764,58.8,54.193,356190.0
2020-12-10,54.15,54.05,55.157,52.972,203631.0
2020-12-11,54.772,53.836,55.314,52.45,213234.0
2020-12-14,54.05,56.229,56.429,52.443,246306.0
2020-12-15,56.236,57.264,57.307,55.25,213149.0
2020-12-16,57.057,57.014,57.779,56.543,184620.0
2020-12-17,56.907,57.122,58.964,56.286,260762.0
2020-12-18,57.314,61.479,61.986,56.872,407664.0
2020-12-21,62.264,64.407,64.829,60.65,400536.0
2020-12-22,64.414,63.55,67.872,62.972,390768.0
2020-12-23,64.057,66.572,67.843,64.057,347017.0
2020-12-24,67.95,68.322,69.636,65.236,309192.0
2020-12-25,68.322,75.393,75.393,67.55,354915.0
2020-12-28,75.564,74.057,76.186,71.272,368202.0
2020-12-29,73.329,66.414,73.893,66.414,432933.0
2020-12-30,67.122,69.764,71.036,67.107,409468.0
2020-12-31,69.036,69.907,72.172,68.772,326831.0
2021-01-04,72.614,77.136,77.136,71.236,374294.0
2021-01-05,78.336,82.264,83.193,74.843,379550.0
2021-01-06,83.479,83.943,86.472,79.643,343217.0
2021-01-07,84.05,87.622,89.05,82.272,385690.0
2021-01-08,89.05,85.957,89.05,78.836,480102.0
2021-01-11,90.379,87.8,94.764,84.85,531641.0
2021-01-12,84.764,96.129,96.164,81.629,471087.0
2021-01-13,95.907,87.707,99.857,86.664,581416.0
2021-01-14,85.122,84.679,89.372,81.929,389890.0
2021-01-15,84.05,91.336,92.614,82.036,411941.0
2021-01-18,88.264,94.586,96.557,86.157,350485.0
2021-01-19,93.407,87.329,95.857,84.9,465653.0
2021-01-20,89.764,88.322,91.686,86.329,370385.0
2021-01-21,86.872,88.907,91.607,84.764,408457.0
2021-01-22,87.629,97.3,97.529,87.022,504771.0
2021-01-25,96.043,97.622,104.264,95.486,532533.0
2021-01-26,97.636,95.764,100.479,92.736,355277.0
2021-01-27,95.693,95.479,96.764,89.022,365641.0
2021-01-28,91.9,90.007,95.114,89.179,296477.0
2021-01-29,91.907,83.193,91.979,80.772,485328.0
2021-02-01,85.172,83.686,87.436,81.264,356135.0
2021-02-02,85.457,91.0,91.0,83.357,383188.0
2021-02-03,90.664,90.922,94.693,88.622,355624.0
2021-02-04,90.407,86.186,91.914,84.493,364145.0
2021-02-05,86.314,77.593,87.622,77.407,522934.0
2021-02-08,79.943,83.807,85.172,78.336,370951.0
2021-02-09,87.036,90.907,91.55,85.122,357745.0
2021-02-10,91.2,93.329,93.907,87.657,319678.0
2021-02-18,99.3,95.479,101.186,90.7,526549.0
2021-02-19,91.9,90.229,92.55,85.943,360078.0
2021-02-22,91.907,91.543,96.193,90.336,418027.0
2021-02-23,86.972,84.714,89.193,83.343,362557.0
2021-02-24,84.05,76.014,85.714,76.007,493488.0
2021-02-25,77.979,74.622,78.7,72.75,375080.0
2021-02-26,69.772,68.35,70.836,67.3,485916.0
2021-03-01,70.486,72.2,73.736,68.943,358504.0
2021-03-02,73.407,70.807,74.622,69.229,296923.0
2021-03-03,70.807,74.657,75.693,69.579,328792.0
2021-03-04,72.064,67.172,72.093,66.957,438575.0
2021-03-05,64.057,67.979,69.193,64.057,431046.0
2021-03-08,68.486,61.964,68.693,60.964,419544.0
2021-03-09,62.629,62.943,66.229,59.314,463257.0
2021-03-10,65.479,66.214,67.836,65.343,430095.0
2021-03-11,66.429,68.193,70.122,65.229,346538.0
2021-03-12,69.05,68.414,70.586,67.622,298448.0
2021-03-15,67.614,68.336,72.55,66.336,364529.0
2021-03-16,68.336,66.586,68.714,63.086,315513.0
2021-03-17,66.193,70.664,71.336,65.264,398643.0
2021-03-18,70.543,70.479,72.6,69.736,273817.0
2021-03-19,68.05,66.743,68.5,64.993,333753.0
2021-03-22,66.343,66.8,68.264,64.764,216487.0
2021-03-23,66.493,64.572,66.493,62.829,286246.0
2021-03-24,64.122,62.172,64.764,61.4,237676.0
2021-03-25,61.122,64.043,64.586,60.343,270783.0
2021-03-26,64.05,68.979,69.622,64.043,399192.0
2021-03-29,68.7,67.314,69.407,67.029,245814.0
2021-03-30,66.486,69.122,69.122,65.85,233354.0
2021-03-31,68.193,64.95,69.6,63.607,356738.0
2021-04-01,66.136,65.622,66.464,64.2,272691.0
2021-04-02,65.607,65.643,66.943,63.764,272975.0
2021-04-06,68.336,66.957,69.4,66.822,285918.0
2021-04-07,69.043,68.014,69.264,66.586,274143.0
2021-04-08,66.693,66.664,67.05,64.907,265502.0
2021-04-09,66.907,67.343,69.65,65.879,286429.0
2021-04-12,66.272,61.136,66.807,60.486,446904.0
2021-04-13,61.043,61.293,62.536,59.743,232803.0
2021-04-14,61.757,67.193,67.557,61.472,461204.0
2021-04-15,67.622,67.622,67.993,65.693,361714.0
2021-04-16,67.479,65.607,67.657,63.693,294687.0
2021-04-19,65.336,72.407,72.407,64.843,542286.0
2021-04-20,69.764,69.7,71.764,69.443,406427.0
2021-04-21,68.336,68.55,69.186,66.893,300435.0
2021-04-22,69.336,68.272,69.614,67.179,240087.0
2021-04-23,67.9,69.943,72.079,67.693,338066.0
2021-04-26,71.064,67.579,71.907,67.257,375206.0
2021-04-27,67.457,66.543,68.264,64.979,271284.0
2021-04-28,66.186,68.429,70.272,65.279,351509.0
2021-04-29,69.764,71.25,73.214,67.693,524775.0
2021-04-30,70.55,75.829,76.907,70.05,591101.0
2021-05-06,74.757,75.2,76.55,71.914,516011.0
2021-05-07,76.407,73.636,77.479,73.343,416168.0
2021-05-10,73.807,77.122,77.479,73.357,425974.0
2021-05-11,74.764,72.607,75.236,70.493,386236.0
2021-05-12,71.586,72.45,73.536,70.607,257451.0
2021-05-13,70.129,69.907,71.543,69.107,264488.0
2021-05-14,70.243,71.0,71.9,68.893,278052.0
2021-05-17,70.264,74.514,75.814,70.122,367325.0
2021-05-18,74.772,74.907,77.264,74.336,328227.0
2021-05-19,74.464,79.35,80.95,73.729,438931.0
2021-05-20,78.329,79.05,81.572,77.886,414162.0
2021-05-21,79.95,80.479,81.107,78.079,320050.0
2021-05-24,79.379,81.85,82.843,79.379,322508.0
2021-05-25,81.343,80.572,81.672,78.793,342362.0
2021-05-26,80.479,79.65,82.036,79.414,250620.0
2021-05-27,80.193,80.372,80.636,79.014,203038.0
2021-05-28,80.622,82.522,84.764,80.479,387963.0
2021-05-31,84.507,89.836,90.264,84.507,468464.0
2021-06-01,90.257,89.179,92.772,86.914,342350.0
2021-06-02,89.9,90.629,93.322,88.914,338330.0
2021-06-03,89.643,88.336,90.814,86.486,280444.0
2021-06-04,86.907,89.729,91.536,86.193,311226.0
2021-06-07,88.757,88.336,89.822,86.822,233485.0
2021-06-08,88.379,83.014,90.264,81.364,433683.0
2021-06-09,83.836,82.622,84.393,81.743,239323.0
2021-06-10,83.093,85.936,86.593,82.529,292533.0
2021-06-11,85.55,86.486,87.086,83.486,292761.0
2021-06-15,88.643,84.664,89.6,82.636,300173.0
2021-06-16,83.693,76.722,84.014,75.957,432569.0
2021-06-17,76.722,79.329,80.372,76.636,260718.0
2021-06-18,79.95,83.443,84.679,79.05,343733.0
2021-06-21,83.443,82.872,86.3,81.972,293169.0
2021-06-22,84.0,81.729,84.286,80.479,221538.0
2021-06-23,82.622,85.643,87.543,81.429,410818.0
2021-06-24,86.357,82.779,86.764,82.022,274775.0
2021-06-25,83.336,86.872,87.979,81.714,358788.0
2021-06-28,86.557,85.022,88.8,83.886,328974.0
2021-06-29,86.1,82.964,86.229,82.05,270191.0
2021-06-30,82.55,84.114,85.122,82.193,219765.0
2021-07-01,84.472,83.264,86.55,82.136,280923.0
2021-07-02,82.264,83.979,86.193,80.836,358593.0
2021-07-05,86.193,92.614,92.614,85.964,654933.0
2021-07-06,94.757,94.757,99.0,90.55,664877.0
2021-07-07,94.407,99.279,100.057,91.336,484647.0
2021-07-08,99.314,100.2,104.986,99.3,520069.0
2021-07-09,100.2,105.986,108.907,99.107,516151.0
2021-07-12,108.907,116.822,116.822,108.336,503572.0
2021-07-13,116.822,118.836,119.557,113.336,388430.0
2021-07-14,115.807,111.922,116.857,110.55,416878.0
2021-07-15,114.264,117.686,118.907,112.593,466657.0
2021-07-16,115.772,115.693,124.529,113.679,382883.0
2021-07-19,117.836,116.843,124.479,112.479,519008.0
2021-07-20,114.122,118.55,120.829,113.307,308421.0
2021-07-21,122.336,130.622,130.622,120.85,362369.0
2021-07-22,135.907,140.693,140.822,135.336,482073.0
2021-07-23,138.529,132.879,141.072,130.786,489666.0
2021-07-26,133.536,137.979,138.007,128.722,410592.0
2021-07-27,134.293,124.186,138.05,123.964,464429.0
2021-07-28,119.893,124.979,129.979,119.75,377572.0
2021-07-29,131.264,134.257,136.579,127.836,379331.0
2021-07-30,138.493,136.879,142.836,131.4,391783.0
2021-08-02,143.193,132.414,145.393,125.7,564706.0
2021-08-03,128.35,122.979,130.857,119.743,463285.0
2021-08-04,123.55,133.55,134.693,121.129,510360.0
2021-08-05,129.214,129.664,132.207,125.079,336427.0
2021-08-06,137.122,134.279,139.622,130.622,426688.0
2021-08-09,130.693,127.272,131.4,123.95,346363.0
2021-08-10,127.407,124.264,132.75,119.679,407862.0
2021-08-11,125.907,125.743,128.0,122.75,268342.0
2021-08-12,123.55,126.307,127.379,119.872,279220.0
2021-08-13,123.907,123.75,131.764,122.479,333119.0
2021-08-16,120.693,114.893,121.964,113.836,395374.0
2021-08-17,114.193,112.907,117.472,111.772,302892.0
2021-08-18,115.55,117.186,120.55,113.707,354981.0
2021-08-19,116.429,124.736,127.836,114.264,425945.0
2021-08-20,123.407,126.586,129.572,122.457,348808.0
2021-08-23,128.55,129.979,132.536,123.55,395844.0
2021-08-24,130.122,134.693,139.75,130.122,385482.0
2021-08-25,133.55,131.957,135.714,127.229,306077.0
2021-08-26,130.914,132.193,135.614,129.986,234557.0
2021-08-27,130.45,138.086,140.836,129.272,384602.0
2021-08-30,139.272,152.114,152.114,139.264,521667.0
2021-08-31,148.629,154.979,157.836,145.786,411711.0
2021-09-01,156.836,139.264,158.122,139.264,494485.0
2021-09-02,135.693,136.143,140.536,133.572,323611.0
2021-09-03,132.836,126.643,135.686,122.836,426272.0
2021-09-06,126.643,132.279,133.179,122.779,344388.0
2021-09-07,132.122,132.043,134.979,128.55,280156.0
2021-09-08,128.929,130.45,135.336,128.786,261304.0
2021-09-09,132.122,131.279,135.179,126.486,274722.0
2021-09-10,131.407,134.264,135.657,129.257,274082.0
2021-09-13,134.264,133.122,136.672,129.693,253568.0
2021-09-14,132.464,127.693,132.479,123.593,316944.0
2021-09-15,131.05,137.964,140.143,129.179,491249.0
2021-09-16,137.114,123.95,137.114,123.95,531442.0
2021-09-17,123.2,120.414,123.55,114.564,453998.0
2021-09-22,118.464,119.164,122.693,117.993,207139.0
2021-09-23,121.764,120.979,124.186,119.229,222558.0
2021-09-24,120.693,117.836,121.907,116.129,246319.0
2021-09-27,117.836,114.264,120.193,109.979,364524.0
2021-09-28,114.543,111.9,115.779,110.936,210610.0
2021-09-29,111.557,107.1,112.836,105.407,340449.0
2021-09-30,110.207,114.222,114.893,107.836,303053.0
2021-10-08,117.822,109.907,117.907,109.364,263374.0
2021-10-11,111.193,110.693,112.586,106.779,203091.0
2021-10-12,110.379,107.136,111.822,105.686,217429.0
2021-10-13,107.372,113.764,113.772,107.122,276355.0
2021-10-14,112.543,114.893,116.764,111.529,258481.0
2021-10-15,109.979,114.264,115.086,107.143,408443.0
2021-10-18,113.557,120.814,121.093,113.536,355567.0
2021-10-19,119.836,121.186,122.122,118.364,230791.0
2021-10-20,119.493,120.122,124.614,118.964,263681.0
2021-10-21,121.257,120.693,121.722,118.472,189510.0
2021-10-22,120.729,117.686,122.164,117.672,199328.0
2021-10-25,115.229,119.836,120.336,114.272,275099.0
2021-10-26,122.829,121.05,126.336,120.393,319212.0
2021-10-27,120.236,121.293,122.736,119.336,220403.0
2021-10-28,121.05,115.914,124.664,114.614,338275.0
2021-10-29,118.1,117.407,118.464,114.272,220003.0
2021-11-01,117.736,113.622,119.622,113.286,260362.0
2021-11-02,119.064,118.836,121.572,115.822,414661.0
2021-11-03,117.322,112.343,117.836,109.75,403846.0
2021-11-04,112.836,112.486,114.643,111.2,257831.0
2021-11-05,112.836,113.836,119.057,111.822,357538.0
2021-11-08,113.907,123.05,123.914,113.907,462778.0
2021-11-09,124.307,121.764,124.979,120.143,283459.0
2021-11-10,119.407,114.122,119.979,111.05,477228.0
2021-11-11,112.157,112.479,113.229,111.043,244641.0
2021-11-12,112.829,111.629,113.4,110.807,179182.0
2021-11-15,110.693,106.907,110.693,105.764,271873.0
2021-11-16,106.086,105.814,107.393,105.022,201475.0
2021-11-17,107.836,112.957,113.236,107.836,408554.0
2021-11-18,112.479,113.922,117.836,109.179,459865.0
2021-11-19,112.693,111.193,113.543,109.679,296465.0
2021-11-22,111.407,116.693,117.643,111.407,372588.0
2021-11-23,116.964,114.264,117.114,113.55,241435.0
2021-11-24,112.764,112.736,115.122,112.193,179396.0
2021-11-25,113.136,113.007,114.836,111.407,163067.0
2021-11-26,113.193,115.229,118.129,113.193,382224.0
2021-11-29,111.564,114.8,117.55,111.557,289112.0
2021-11-30,116.407,117.486,120.693,115.872,432720.0
2021-12-01,117.293,114.643,118.764,112.836,313972.0
2021-12-02,115.857,112.922,116.407,112.122,255803.0
2021-12-03,112.836,112.407,112.836,109.35,210031.0
2021-12-06,110.693,109.907,111.807,108.957,203328.0
2021-12-07,111.229,106.407,111.372,104.979,324023.0
2021-12-08,106.772,109.686,109.964,106.464,247188.0
2021-12-09,108.622,109.522,110.686,108.564,173172.0
2021-12-10,108.336,112.814,113.55,107.122,378730.0
2021-12-13,112.122,112.357,113.207,111.422,195357.0
2021-12-14,111.507,109.45,112.336,108.722,193236.0
2021-12-15,108.907,106.5,109.943,105.807,265398.0
2021-12-16,106.722,106.907,106.907,105.157,157478.0
2021-12-17,106.336,105.407,106.75,105.036,140512.0
2021-12-20,104.629,96.243,104.7,95.4,489421.0
2021-12-21,96.407,96.514,97.693,94.622,221604.0
2021-12-22,97.764,97.122,98.736,97.072,175959.0
2021-12-23,98.343,96.757,99.114,96.05,158359.0
2021-12-24,96.879,91.914,97.472,90.693,318998.0
2021-12-27,91.914,92.843,95.05,91.407,209635.0
2021-12-28,92.836,98.107,98.55,92.836,375724.0
2021-12-29,98.55,98.022,101.893,98.022,317934.0
2021-12-30,97.236,96.407,99.472,96.036,244374.0
2021-12-31,97.836,99.872,100.157,96.757,244341.0
2022-01-04,101.55,94.436,102.114,93.479,329969.0
2022-01-05,94.257,91.543,94.693,90.757,211289.0
2022-01-06,90.014,92.764,93.872,89.393,220642.0
2022-01-07,92.122,89.15,92.757,87.593,273938.0
2022-01-10,89.622,90.022,92.436,88.907,207738.0
2022-01-11,89.979,88.657,91.229,87.6,188190.0
2022-01-12,90.4,91.736,92.479,89.836,272565.0
2022-01-13,92.743,88.672,92.822,87.693,239163.0
2022-01-14,87.479,89.714,90.264,87.372,173939.0
2022-01-17,89.307,88.9,90.336,87.593,160108.0
2022-01-18,88.543,90.286,90.879,87.7,185200.0
2022-01-19,89.836,85.75,90.122,84.329,288732.0
2022-01-20,85.15,84.622,86.872,84.272,216731.0
