date,open,close,high,low,volume
2022-01-21,22.26,21.91,22.26,21.29,52906.0
2022-01-24,21.76,21.77,22.07,21.34,23545.0
2022-01-25,21.57,20.76,21.71,20.76,32344.0
2022-01-26,20.75,20.75,21.48,20.66,32899.0
2022-01-27,20.72,20.32,20.72,19.96,29305.0
2022-01-28,20.58,20.27,20.74,19.9,17395.0
2022-02-07,20.51,21.06,21.06,20.51,23101.0
2022-02-08,21.0,21.15,21.21,20.69,16144.0
2022-02-09,21.26,21.11,21.26,20.83,16337.0
2022-02-10,21.09,20.78,21.1,20.66,19531.0
2022-02-11,20.81,20.65,20.91,20.52,16608.0
2022-02-14,20.56,20.68,20.84,20.27,18579.0
2022-02-15,20.59,20.37,20.66,20.27,15377.0
2022-02-16,20.55,19.88,20.59,19.79,38510.0
2022-02-17,19.88,19.44,19.89,19.18,48934.0
2022-02-18,19.26,19.42,19.59,19.26,38596.0
2022-02-21,19.41,18.98,19.46,18.96,49364.0
2022-02-22,18.87,17.99,18.88,17.94,69791.0
2022-02-23,17.99,18.12,18.18,17.99,29441.0
2022-02-24,18.06,17.47,18.07,17.26,57159.0
2022-02-25,17.61,17.69,17.87,17.5,41279.0
2022-02-28,17.69,17.29,17.71,17.1,40945.0
2022-03-01,17.29,17.24,17.44,17.12,41338.0
2022-03-02,17.21,17.08,17.21,16.92,37172.0
2022-03-03,17.08,16.9,17.12,16.79,41136.0
2022-03-04,16.76,16.53,16.77,16.47,39832.0
2022-03-07,16.45,15.86,16.46,15.79,40212.0
2022-03-08,15.86,15.1,16.11,15.06,65971.0
2022-03-09,15.12,14.58,15.25,14.06,52861.0
2022-03-10,14.95,14.73,15.11,14.68,50786.0
2022-03-11,14.58,15.07,15.1,14.22,42733.0
2022-03-14,14.94,14.56,15.04,14.56,28458.0
2022-03-15,14.46,13.54,14.5,13.53,46049.0
2022-03-16,14.15,14.09,14.24,13.31,47520.0
2022-03-17,14.42,14.36,14.81,14.23,62827.0
2022-03-18,14.29,14.46,14.51,14.19,28895.0
2022-03-21,14.41,14.29,14.6,14.12,41804.0
2022-03-22,14.37,14.6,14.69,14.13,39135.0
2022-03-23,14.6,14.62,14.88,14.43,56440.0
2022-03-24,14.59,14.41,14.59,14.21,30640.0
2022-03-25,14.62,14.42,15.24,14.4,71303.0
2022-03-28,14.51,14.36,14.51,13.74,56026.0
2022-03-29,14.34,14.13,14.39,14.1,36127.0
2022-03-30,14.18,14.51,14.53,13.99,48577.0
2022-03-31,14.48,14.09,14.59,14.08,56904.0
2022-04-01,14.01,14.18,14.31,13.78,43138.0
2022-04-06,14.26,14.33,14.34,14.01,39513.0
2022-04-07,14.36,14.36,15.11,14.36,85693.0
2022-04-08,14.47,14.06,14.62,13.94,59058.0
2022-04-11,13.96,13.38,14.05,13.25,61160.0
2022-04-12,13.35,13.93,13.98,13.18,55227.0
2022-04-13,13.76,13.64,14.03,13.44,55283.0
2022-04-14,13.76,14.25,14.41,13.74,59347.0
2022-04-15,14.23,14.19,14.4,14.01,49189.0
2022-04-18,14.12,13.81,14.12,13.76,38782.0
2022-04-19,13.86,13.54,13.86,13.49,43089.0
2022-04-20,13.64,13.59,13.97,13.54,66965.0
2022-04-21,13.56,13.1,13.94,12.97,82710.0
2022-04-22,12.99,13.01,13.18,12.39,63438.0
2022-04-25,12.71,12.3,12.96,12.26,67569.0
2022-04-26,12.64,12.01,12.66,11.96,73770.0
2022-04-27,11.66,11.9,11.91,11.09,93849.0
2022-04-28,11.66,11.5,11.77,11.27,46979.0
2022-04-29,11.76,12.87,12.87,11.76,136800.0
2022-05-05,13.05,13.31,13.49,12.67,138672.0
2022-05-06,13.08,13.68,13.8,12.95,96569.0
2022-05-09,13.87,14.21,14.21,13.48,113475.0
2022-05-10,13.896,13.726,13.906,13.496,124751.0
2022-05-11,13.666,13.576,14.076,13.566,104509.0
2022-05-12,13.716,14.006,14.186,13.356,98464.0
2022-05-13,14.016,13.866,14.186,13.756,59392.0
2022-05-16,13.926,13.826,14.106,13.636,49037.0
2022-05-17,13.816,13.866,13.886,13.456,45761.0
2022-05-18,13.846,13.766,13.856,13.566,45093.0
2022-05-19,13.556,13.676,13.706,13.386,47351.0
2022-05-20,13.756,14.586,14.696,13.686,119726.0
2022-05-23,14.756,14.486,14.806,14.256,73005.0
2022-05-24,14.456,13.646,14.626,13.626,82709.0
2022-05-25,13.606,13.816,13.856,13.496,49629.0
2022-05-26,13.756,14.526,14.656,13.526,100181.0
2022-05-27,14.676,14.386,14.956,14.256,106582.0
2022-05-30,14.396,14.656,14.736,14.166,92663.0
2022-05-31,14.506,15.326,15.326,14.396,144111.0
2022-06-01,15.406,15.526,16.196,15.086,180161.0
2022-06-02,15.416,15.306,15.626,15.086,102129.0
2022-06-06,15.366,15.706,15.706,15.016,116476.0
2022-06-07,15.656,15.486,15.686,15.216,87067.0
2022-06-08,15.486,15.096,15.496,14.916,78622.0
2022-06-09,15.056,14.976,15.086,14.766,60474.0
2022-06-10,14.856,15.086,15.176,14.786,59151.0
2022-06-13,14.796,15.356,15.396,14.606,82802.0
2022-06-14,15.006,15.756,15.826,14.906,124940.0
2022-06-15,15.776,15.866,16.296,15.456,137258.0
2022-06-16,16.046,16.086,16.636,15.956,110412.0
2022-06-17,16.046,17.186,17.716,15.816,164097.0
2022-06-20,17.216,17.976,18.556,16.826,193561.0
2022-06-21,17.786,17.436,18.136,17.206,118059.0
2022-06-22,17.336,16.706,17.426,16.626,98558.0
2022-06-23,16.636,17.856,17.856,16.406,117499.0
2022-06-24,17.776,17.856,18.646,17.616,126999.0
2022-06-27,17.736,17.236,17.756,17.146,109289.0
2022-06-28,17.156,17.396,17.496,17.116,67064.0
2022-06-29,17.266,16.906,17.616,16.836,69682.0
2022-06-30,16.896,17.116,17.406,16.866,70242.0
2022-07-01,17.116,17.896,18.006,17.006,105250.0
2022-07-04,17.996,17.836,18.446,17.606,79521.0
2022-07-05,17.926,17.456,18.036,17.266,73208.0
2022-07-06,17.456,17.396,17.606,17.086,42016.0
2022-07-07,17.266,16.896,17.316,16.836,62268.0
2022-07-08,16.896,16.916,17.166,16.816,42855.0
2022-07-11,16.856,17.856,17.856,16.546,111564.0
2022-07-12,17.676,17.636,18.126,17.436,94487.0
2022-07-13,17.636,17.196,17.836,17.016,57344.0
2022-07-14,17.656,16.556,17.806,16.356,107241.0
2022-07-15,16.216,16.996,17.536,16.066,100667.0
2022-07-18,16.866,16.876,17.136,16.406,61817.0
2022-07-19,16.826,16.546,16.866,16.416,41253.0
2022-07-20,16.556,16.396,16.676,16.276,43181.0
2022-07-21,16.396,16.386,16.586,16.306,33267.0
2022-07-22,16.366,16.016,16.466,15.776,52861.0
2022-07-25,15.986,15.986,16.296,15.806,32212.0
2022-07-26,16.036,16.316,16.386,15.916,41921.0
2022-07-27,16.256,16.506,16.636,15.966,45440.0
2022-07-28,16.596,16.736,17.086,16.446,61986.0
2022-07-29,16.706,16.326,16.776,16.316,44503.0
2022-08-01,16.326,16.126,16.586,16.066,36393.0
2022-08-02,15.826,15.366,15.836,14.936,61138.0
2022-08-03,15.176,15.036,15.626,15.036,34953.0
2022-08-04,15.106,15.066,15.186,14.756,44732.0
2022-08-05,15.016,15.076,15.146,14.856,81539.0
2022-08-08,15.006,14.576,15.006,14.336,92682.0
2022-08-09,14.556,14.656,14.706,14.426,46020.0
2022-08-10,14.636,14.326,14.656,14.276,41803.0
2022-08-11,14.556,14.866,14.936,14.366,61135.0
2022-08-12,15.056,14.986,15.236,14.806,49649.0
2022-08-15,14.916,14.956,14.966,14.576,50816.0
2022-08-16,14.916,14.886,15.036,14.786,38490.0
2022-08-17,14.786,15.166,15.226,14.706,70926.0
2022-08-18,15.156,14.866,15.156,14.786,39101.0
2022-08-19,14.816,14.656,15.056,14.656,31590.0
2022-08-22,14.616,14.666,14.766,14.366,35464.0
2022-08-23,14.716,14.456,14.716,14.316,49947.0
2022-08-24,14.416,13.936,14.456,13.926,49291.0
2022-08-25,13.936,14.206,14.216,13.776,30566.0
2022-08-26,14.166,14.306,14.576,14.116,33354.0
2022-08-29,14.056,14.526,14.546,13.966,31301.0
2022-08-30,14.496,14.366,14.646,14.256,34274.0
2022-08-31,14.376,14.456,14.576,14.096,48139.0
2022-09-01,14.386,14.696,14.866,14.206,69895.0
2022-09-02,14.706,14.276,14.766,14.166,58671.0
2022-09-05,14.206,13.846,14.246,13.766,62591.0
2022-09-06,13.866,13.956,14.016,13.656,60822.0
2022-09-07,13.906,14.156,14.276,13.806,63653.0
2022-09-08,14.156,13.956,14.306,13.926,39101.0
2022-09-09,13.956,14.416,14.536,13.876,105607.0
2022-09-13,14.536,14.416,14.706,14.336,69729.0
2022-09-14,13.976,14.036,14.246,13.876,61807.0
2022-09-15,14.086,13.836,14.306,13.766,81962.0
2022-09-16,13.846,13.156,13.926,13.116,83553.0
2022-09-19,13.156,13.306,13.336,12.896,40251.0
2022-09-20,13.286,13.316,13.476,13.206,28919.0
2022-09-21,13.266,13.296,13.366,13.046,28697.0
2022-09-22,13.226,13.056,13.336,13.036,27762.0
2022-09-23,12.966,13.066,13.206,12.596,47832.0
2022-09-26,12.966,12.906,13.306,12.856,30726.0
2022-09-27,12.996,13.486,13.546,12.866,50428.0
2022-09-28,13.546,13.576,13.816,13.316,62437.0
2022-09-29,13.676,13.906,14.366,13.556,98036.0
2022-09-30,13.846,13.526,14.026,13.496,48078.0
2022-10-10,13.436,13.176,13.596,13.086,34804.0
2022-10-11,13.176,13.286,13.326,12.906,37904.0
2022-10-12,13.206,14.006,14.006,12.976,58716.0
2022-10-13,13.956,13.976,14.166,13.836,52576.0
2022-10-14,13.986,14.146,14.456,13.986,65344.0
2022-10-17,14.096,14.226,14.326,14.016,38363.0
2022-10-18,14.236,14.156,14.346,14.076,34555.0
2022-10-19,14.066,14.056,14.256,13.876,41549.0
2022-10-20,13.976,14.006,14.186,13.916,31617.0
2022-10-21,14.036,13.826,14.066,13.756,26729.0
2022-10-24,13.856,13.796,14.116,13.576,41900.0
2022-10-25,13.746,14.126,14.156,13.586,46971.0
2022-10-26,14.186,14.146,14.406,14.076,44740.0
2022-10-27,14.146,13.946,14.226,13.946,28645.0
2022-10-28,13.786,13.256,14.106,13.156,55721.0
2022-10-31,13.206,13.296,13.406,12.966,29988.0
2022-11-01,13.296,13.946,13.946,13.256,42948.0
2022-11-02,13.956,13.916,14.046,13.806,31621.0
2022-11-03,13.786,13.856,13.906,13.666,22023.0
2022-11-04,13.846,14.216,14.226,13.796,46210.0
2022-11-07,14.086,14.266,14.326,14.086,33033.0
2022-11-08,14.246,14.176,14.286,14.006,26232.0
2022-11-09,14.176,14.066,14.256,14.016,27459.0
2022-11-10,14.106,14.336,14.396,14.006,43112.0
2022-11-11,14.536,14.396,14.716,14.336,69497.0
2022-11-14,14.616,14.866,15.036,14.606,105151.0
2022-11-15,14.856,14.876,14.946,14.736,47689.0
2022-11-16,14.856,14.876,15.026,14.786,35638.0
2022-11-17,14.826,14.756,14.976,14.606,46500.0
2022-11-18,14.833,14.533,14.833,14.523,40001.0
2022-11-21,14.523,14.503,14.523,14.313,25508.0
2022-11-22,14.483,14.393,14.563,14.333,23084.0
2022-11-23,14.463,14.283,14.463,14.203,21652.0
2022-11-24,14.263,14.363,14.433,14.203,17148.0
2022-11-25,14.353,14.653,14.663,14.273,33040.0
2022-11-28,14.483,14.633,14.703,14.363,28588.0
2022-11-29,14.773,14.823,14.903,14.563,40115.0
2022-11-30,14.833,14.703,14.903,14.653,26922.0
2022-12-01,14.793,14.993,15.173,14.783,46406.0
2022-12-02,14.933,15.053,15.103,14.863,33674.0
2022-12-05,15.113,15.243,15.333,15.063,45404.0
2022-12-06,15.173,15.143,15.443,15.103,46836.0
2022-12-07,15.163,15.223,15.303,15.083,33819.0
2022-12-08,15.093,15.293,15.373,15.093,28039.0
2022-12-09,15.283,15.553,15.683,15.253,54223.0
2022-12-12,15.593,15.443,15.683,15.413,29277.0
2022-12-13,15.443,15.503,15.603,15.153,33668.0
2022-12-14,15.503,15.973,16.113,15.503,81767.0
2022-12-15,16.153,15.713,16.303,15.713,43993.0
2022-12-16,15.573,15.833,15.833,15.513,31808.0
2022-12-19,15.793,15.343,15.903,15.253,38777.0
2022-12-20,15.333,15.403,15.573,15.163,35847.0
2022-12-21,15.403,15.653,15.703,15.323,39533.0
2022-12-22,15.523,16.163,16.433,15.523,83127.0
2022-12-23,16.043,16.253,16.353,15.943,52208.0
2022-12-26,16.073,15.743,16.253,15.643,56185.0
2022-12-27,15.773,16.233,16.643,15.493,90327.0
2022-12-28,16.103,15.913,16.143,15.783,42850.0
2022-12-29,15.883,15.553,15.883,15.433,56824.0
2022-12-30,15.653,15.733,15.773,15.403,42272.0
2023-01-03,15.583,15.913,16.213,15.443,53979.0
2023-01-04,15.793,16.183,16.343,15.693,60986.0
2023-01-05,16.093,16.603,16.623,16.023,81589.0
2023-01-06,16.583,16.363,16.693,16.313,54674.0
2023-01-09,16.423,16.743,16.753,16.253,55712.0
2023-01-10,16.783,17.533,17.753,16.603,126963.0
2023-01-11,17.553,18.703,19.053,17.543,221473.0
2023-01-12,18.723,18.563,19.023,18.203,136796.0
2023-01-13,18.333,18.583,18.733,18.093,74379.0
2023-01-16,18.553,18.693,19.183,18.413,102707.0
2023-01-17,18.803,18.443,18.833,18.083,69525.0
2023-01-18,18.703,18.383,18.773,18.263,41254.0
2023-01-19,18.383,18.193,18.493,18.093,33385.0
2023-01-20,18.273,18.103,18.403,17.913,37415.0
2023-01-30,18.413,17.933,18.603,17.913,50539.0
2023-01-31,17.853,17.833,18.103,17.593,46092.0
2023-02-01,17.833,17.993,18.093,17.673,47156.0
2023-02-02,18.003,17.773,18.133,17.693,30322.0
2023-02-03,17.703,17.983,18.073,17.603,50105.0
2023-02-06,17.963,17.413,17.963,17.303,61981.0
2023-02-07,17.673,17.473,17.893,17.343,37339.0
2023-02-08,17.483,17.413,17.593,17.283,30287.0
2023-02-09,17.403,18.233,18.303,17.353,86977.0
2023-02-10,18.123,17.793,18.313,17.693,49253.0
2023-02-13,17.853,18.583,19.003,17.833,90274.0
2023-02-14,18.593,18.703,19.023,18.513,65461.0
2023-02-15,18.823,18.953,19.013,18.663,58607.0
2023-02-16,18.953,18.403,19.003,18.233,50053.0
2023-02-17,18.323,18.293,18.693,18.253,34986.0
2023-02-20,18.403,19.303,19.533,18.153,70351.0
2023-02-21,19.183,19.283,19.373,18.973,44913.0
2023-02-22,19.193,19.073,19.243,18.933,30098.0
2023-02-23,19.073,18.863,19.403,18.753,36508.0
2023-02-24,18.993,18.623,18.993,18.453,52449.0
2023-02-27,18.623,18.923,18.983,17.953,69229.0
2023-02-28,18.803,18.853,18.983,18.403,43678.0
2023-03-01,18.753,18.753,19.003,18.553,31879.0
2023-03-02,18.773,18.993,19.193,18.623,33553.0
2023-03-03,19.003,18.933,19.063,18.733,22720.0
2023-03-06,18.933,18.463,18.943,18.413,45026.0
2023-03-07,18.473,17.703,18.503,17.703,81262.0
2023-03-08,17.653,17.533,17.973,17.503,40852.0
2023-03-09,17.703,17.533,17.773,17.413,31718.0
2023-03-10,17.403,17.013,17.593,16.983,41819.0
2023-03-13,17.073,17.483,17.543,17.003,34824.0
2023-03-14,17.463,17.023,17.473,17.013,27808.0
2023-03-15,17.153,17.073,17.453,17.043,22688.0
2023-03-16,16.963,16.883,17.253,16.883,19454.0
2023-03-17,16.973,16.833,17.333,16.833,25688.0
2023-03-20,16.853,16.753,17.183,16.463,81957.0
2023-03-21,16.953,17.193,17.403,16.883,47230.0
2023-03-22,17.193,17.053,17.383,16.933,30865.0
2023-03-23,17.043,16.833,17.193,16.723,43312.0
2023-03-24,16.843,16.373,16.863,16.373,59455.0
2023-03-27,16.383,16.593,16.733,16.353,51832.0
2023-03-28,16.593,16.543,16.703,16.413,31249.0
2023-03-29,16.593,16.733,16.913,16.563,30003.0
2023-03-30,16.753,17.613,17.823,16.603,72104.0
2023-03-31,17.693,17.173,17.703,17.103,69093.0
2023-04-03,16.853,15.853,17.153,15.683,178194.0
2023-04-04,15.743,15.063,15.743,15.003,148753.0
2023-04-06,14.963,15.043,15.273,14.953,72747.0
2023-04-07,15.043,15.363,15.603,15.023,80130.0
2023-04-10,15.363,15.303,15.363,15.123,48012.0
2023-04-11,15.303,15.553,15.833,15.283,78036.0
2023-04-12,15.533,15.613,15.863,15.433,48151.0
2023-04-13,15.493,15.473,15.643,15.353,34434.0
2023-04-14,15.433,15.223,15.563,15.213,36275.0
2023-04-17,15.223,15.553,15.793,15.213,52747.0
2023-04-18,15.653,16.363,16.753,15.503,123237.0
2023-04-19,16.273,15.873,16.273,15.853,60599.0
2023-04-20,15.903,15.983,16.103,15.733,49308.0
2023-04-21,15.973,15.533,16.203,15.533,43149.0
2023-04-24,15.453,15.163,15.503,15.053,46927.0
2023-04-25,15.293,15.143,15.343,14.813,44579.0
2023-04-26,14.503,14.763,14.983,13.803,79685.0
2023-04-27,14.863,15.523,15.723,14.713,67909.0
2023-04-28,15.503,15.533,15.743,15.343,36644.0
2023-05-04,15.533,15.593,15.673,15.283,37530.0
2023-05-05,15.503,15.173,15.563,14.953,39154.0
2023-05-08,15.173,14.963,15.253,14.753,44780.0
2023-05-09,14.983,14.913,15.203,14.653,43857.0
2023-05-10,14.813,14.983,15.033,14.593,24791.0
2023-05-11,14.983,14.813,15.123,14.783,20240.0
2023-05-12,14.663,14.753,15.323,14.663,31232.0
2023-05-15,14.793,14.913,14.953,14.583,18613.0
2023-05-16,14.973,14.743,14.973,14.673,18246.0
2023-05-17,14.733,14.543,14.773,14.483,19434.0
2023-05-18,14.543,14.583,14.703,14.433,18368.0
2023-05-19,14.593,15.033,15.193,14.503,41251.0
2023-05-22,15.003,15.173,15.283,14.853,28375.0
2023-05-23,15.183,14.993,15.253,14.983,16566.0
2023-05-24,14.963,14.773,14.973,14.683,19077.0
2023-05-25,14.723,14.673,14.753,14.453,22603.0
2023-05-26,14.693,14.933,14.953,14.553,17228.0
2023-05-29,14.893,14.483,15.073,14.463,37436.0
2023-05-30,14.602,14.252,14.732,13.912,49801.0
2023-05-31,14.202,13.912,14.252,13.882,43050.0
2023-06-01,13.852,13.772,14.012,13.652,44720.0
2023-06-02,13.782,14.332,14.402,13.782,59291.0
2023-06-05,14.282,14.502,14.532,14.162,48626.0
2023-06-06,14.512,14.452,14.892,14.382,43418.0
2023-06-07,14.572,14.292,14.602,14.182,32307.0
2023-06-08,14.302,14.392,14.492,14.102,35471.0
2023-06-09,14.552,13.992,14.592,13.992,71154.0
2023-06-12,13.992,14.072,14.302,13.802,84086.0
2023-06-13,14.032,13.762,14.042,13.542,82307.0
2023-06-14,13.742,13.942,13.992,13.652,45651.0
2023-06-15,13.902,14.232,14.362,13.852,47040.0
2023-06-16,14.262,14.182,14.382,14.072,33884.0
2023-06-19,14.252,14.082,14.252,14.052,26080.0
2023-06-20,14.032,14.252,14.342,13.982,38855.0
2023-06-21,14.252,14.012,14.262,13.982,29384.0
2023-06-26,13.932,13.852,14.082,13.792,28968.0
2023-06-27,13.972,14.292,14.332,13.852,39031.0
2023-06-28,14.332,14.222,14.352,14.102,24572.0
2023-06-29,14.192,14.512,14.632,14.162,43028.0
2023-06-30,14.452,14.502,14.632,14.372,31877.0
2023-07-03,14.402,14.642,14.762,14.332,39136.0
2023-07-04,14.642,14.662,14.832,14.502,33781.0
2023-07-05,14.622,14.472,14.652,14.422,22573.0
2023-07-06,14.422,14.342,14.582,14.332,22856.0
2023-07-07,14.382,14.402,14.482,14.262,26605.0
2023-07-10,14.482,14.192,14.492,14.162,28145.0
2023-07-11,14.172,14.352,14.392,14.152,19784.0
2023-07-12,14.412,14.232,14.552,14.192,31156.0
2023-07-13,14.212,14.442,14.452,14.212,29630.0
2023-07-14,14.442,14.152,14.482,14.142,41070.0
2023-07-17,14.152,13.972,14.182,13.802,39767.0
2023-07-18,13.972,14.172,14.232,13.842,32137.0
2023-07-19,14.172,14.352,14.382,14.142,31510.0
2023-07-20,14.352,14.322,14.582,14.302,44272.0
2023-07-21,14.272,14.422,14.502,14.112,34090.0
2023-07-24,14.442,14.082,14.452,14.052,34842.0
2023-07-25,14.252,14.652,14.682,14.222,75545.0
2023-07-26,14.602,14.692,14.742,14.552,38575.0
2023-07-27,14.692,14.582,14.812,14.522,32558.0
2023-07-28,14.572,15.022,15.052,14.512,62822.0
2023-07-31,15.152,15.442,15.642,15.082,83720.0
2023-08-01,15.622,15.222,15.622,15.172,43387.0
2023-08-02,15.152,15.192,15.302,14.972,38293.0
2023-08-03,15.182,15.132,15.242,14.952,35500.0
2023-08-04,15.252,14.962,15.372,14.952,33639.0
2023-08-07,14.952,14.912,14.982,14.822,24031.0
2023-08-08,14.932,14.842,14.972,14.762,19439.0
2023-08-09,14.812,14.902,15.092,14.812,34151.0
2023-08-10,14.932,14.892,14.972,14.712,21579.0
2023-08-11,14.902,14.532,14.912,14.532,28323.0
2023-08-14,14.352,14.552,14.582,14.162,40171.0
2023-08-15,14.532,14.432,14.632,14.262,22549.0
2023-08-16,14.372,14.422,14.602,14.322,19676.0
2023-08-17,14.432,14.602,14.632,14.232,24504.0
2023-08-18,14.552,14.152,14.612,14.152,28886.0
2023-08-21,14.102,13.902,14.232,13.902,25723.0
2023-08-22,13.922,13.852,14.052,13.712,26816.0
2023-08-23,13.892,13.422,13.892,13.422,36710.0
2023-08-24,13.432,13.572,13.782,13.432,27351.0
2023-08-25,13.492,13.352,13.702,13.312,31503.0
2023-08-28,14.032,13.462,14.122,13.452,36344.0
2023-08-29,13.422,13.662,13.722,13.402,28529.0
2023-08-30,13.632,13.522,13.742,13.472,42576.0
2023-08-31,13.482,13.452,13.632,13.382,24868.0
2023-09-01,13.522,13.732,13.782,13.462,39378.0
2023-09-04,13.872,14.202,14.212,13.792,51218.0
2023-09-05,14.132,14.112,14.272,14.052,26336.0
2023-09-06,14.162,14.012,14.162,13.932,19985.0
2023-09-07,13.972,13.792,14.042,13.752,20517.0
2023-09-08,13.772,13.822,13.852,13.702,18665.0
2023-09-11,13.882,13.922,13.992,13.762,23461.0
2023-09-12,13.952,14.102,14.352,13.772,35470.0
2023-09-13,13.982,13.842,14.082,13.752,25035.0
2023-09-14,13.912,13.762,13.912,13.692,20794.0
2023-09-15,13.762,13.772,13.852,13.632,20257.0
2023-09-18,13.602,14.002,14.042,13.512,27913.0
2023-09-19,13.902,14.012,14.032,13.792,21694.0
2023-09-20,13.912,13.942,14.032,13.872,22326.0
2023-09-21,13.872,13.862,13.972,13.822,25304.0
2023-09-22,13.862,13.972,13.982,13.792,19989.0
2023-09-25,13.962,13.882,14.052,13.872,18047.0
2023-09-26,13.822,13.772,13.892,13.762,12975.0
2023-09-27,13.772,13.822,13.982,13.732,23489.0
2023-09-28,13.832,13.782,13.912,13.722,14881.0
2023-10-09,13.732,13.672,13.802,13.612,35286.0
2023-10-10,13.682,13.032,13.852,12.852,89429.0
2023-10-11,13.072,12.852,13.072,12.832,57434.0
2023-10-12,12.862,12.962,13.062,12.862,36696.0
2023-10-13,12.932,12.892,12.962,12.852,18666.0
2023-10-16,12.902,12.752,13.002,12.682,30590.0
2023-10-17,12.742,12.832,12.832,12.682,16471.0
2023-10-18,12.782,12.652,12.822,12.652,17318.0
2023-10-19,12.612,12.622,12.722,12.592,18897.0
2023-10-20,12.612,12.482,12.662,12.462,18703.0
2023-10-23,12.452,12.282,12.482,12.182,23915.0
2023-10-24,12.312,12.412,12.432,12.132,20726.0
2023-10-25,12.462,12.542,12.632,12.442,17911.0
2023-10-26,12.522,12.632,12.632,12.452,14750.0
2023-10-27,12.622,12.912,12.972,12.552,40688.0
2023-10-30,12.852,12.832,12.972,12.772,27627.0
2023-10-31,12.852,12.902,12.942,12.772,24371.0
2023-11-01,12.892,12.882,12.912,12.722,26763.0
2023-11-02,12.872,12.712,12.902,12.692,20054.0
2023-11-03,12.712,12.832,12.912,12.702,16738.0
2023-11-06,12.922,12.972,12.992,12.772,24615.0
2023-11-07,12.942,12.822,12.942,12.692,33436.0
2023-11-08,12.802,12.812,12.832,12.692,18628.0
2023-11-09,12.782,12.762,12.882,12.732,20165.0
2023-11-10,12.732,12.682,12.802,12.592,18539.0
2023-11-13,12.682,12.742,12.752,12.552,24271.0
2023-11-14,12.772,12.842,12.852,12.712,20611.0
2023-11-15,12.902,13.032,13.122,12.862,33044.0
2023-11-16,13.002,13.342,13.712,12.932,108463.0
2023-11-17,13.312,13.412,13.442,13.172,40996.0
2023-11-20,13.422,13.492,13.572,13.352,27036.0
2023-11-21,13.492,13.452,13.602,13.422,31852.0
2023-11-22,13.422,13.222,13.422,13.222,27986.0
2023-11-23,13.202,13.442,13.442,13.192,18672.0
2023-11-24,13.422,13.292,13.532,13.242,17434.0
2023-11-27,13.232,13.062,13.292,12.902,46499.0
2023-11-28,13.052,13.172,13.192,12.912,42956.0
2023-11-29,13.092,13.092,13.182,12.992,28126.0
2023-11-30,13.102,13.062,13.172,12.932,24349.0
2023-12-01,13.072,12.972,13.082,12.882,34245.0
2023-12-04,12.972,12.982,13.052,12.892,20644.0
2023-12-05,12.932,12.922,13.102,12.902,24799.0
2023-12-06,12.882,13.052,13.182,12.872,29035.0
2023-12-07,13.052,12.822,13.062,12.752,29331.0
2023-12-08,12.852,12.682,12.902,12.682,28338.0
2023-12-11,12.652,12.832,12.832,12.342,32763.0
2023-12-12,12.802,12.812,12.852,12.622,21221.0
2023-12-13,12.802,12.552,12.802,12.532,23481.0
2023-12-14,12.572,12.552,12.702,12.552,24162.0
2023-12-15,12.582,12.512,12.722,12.472,22741.0
2023-12-18,12.552,12.462,12.662,12.372,25200.0
2023-12-19,12.462,12.502,12.592,12.372,19479.0
2023-12-20,12.502,12.212,12.532,12.212,22054.0
2023-12-21,12.212,12.462,12.482,12.152,21110.0
2023-12-22,12.472,12.492,12.592,12.362,26323.0
2023-12-25,12.502,12.202,12.532,12.182,27145.0
2023-12-26,12.182,11.892,12.222,11.842,28505.0
2023-12-27,11.912,12.052,12.092,11.702,19036.0
2023-12-28,12.052,12.202,12.252,11.972,28481.0
2023-12-29,12.222,12.262,12.372,12.212,24741.0
2024-01-02,12.272,12.162,12.322,12.142,18671.0
2024-01-03,12.152,12.062,12.232,12.002,28023.0
2024-01-04,12.052,11.892,12.092,11.732,36179.0
2024-01-05,11.882,11.842,12.042,11.782,31186.0
2024-01-08,11.762,11.492,11.782,11.492,35733.0
2024-01-09,11.502,11.502,11.702,11.432,51880.0
2024-01-10,11.502,11.602,11.652,11.322,34936.0
2024-01-11,11.592,11.652,11.762,11.502,40463.0
2024-01-12,11.662,11.702,11.892,11.612,29100.0
2024-01-15,11.582,11.732,11.812,11.552,23064.0
2024-01-16,11.772,11.752,11.882,11.642,25432.0
2024-01-17,11.762,11.462,11.832,11.452,35988.0
2024-01-18,11.412,11.252,11.492,10.892,53296.0
2024-01-19,11.222,11.182,11.362,11.102,28616.0
2024-01-22,11.152,10.532,11.162,10.482,43868.0
2024-01-23,10.542,10.642,10.682,10.352,34188.0
2024-01-24,10.642,10.782,10.902,10.422,35715.0
2024-01-25,10.812,11.032,11.032,10.712,40008.0
2024-01-26,11.022,10.952,11.152,10.912,25995.0
2024-01-29,10.972,10.802,11.102,10.782,27713.0
2024-01-30,10.722,10.482,10.802,10.452,29476.0
2024-01-31,10.432,10.102,10.652,10.092,38705.0
2024-02-01,10.042,9.962,10.202,9.822,43662.0
2024-02-02,9.972,9.752,10.282,9.532,68198.0
2024-02-05,9.732,9.322,9.802,9.072,65171.0
2024-02-06,9.262,10.042,10.212,9.172,61522.0
2024-02-07,10.092,10.702,10.782,10.072,66731.0
2024-02-08,10.762,10.932,11.232,10.712,69676.0
