date,open,close,high,low,volume
2022-01-18,6.754,7.174,7.264,6.724,1388744.0
2022-01-19,7.104,7.204,7.294,7.094,1212239.0
2022-01-20,7.234,7.294,7.424,7.104,1399707.0
2022-01-21,7.234,7.054,7.274,7.044,744531.0
2022-01-24,7.064,7.224,7.394,6.994,1054600.0
2022-01-25,7.134,7.004,7.304,6.994,756228.0
2022-01-26,7.024,7.174,7.194,6.994,702948.0
2022-01-27,7.144,7.134,7.304,7.084,784561.0
2022-01-28,7.144,6.884,7.184,6.874,740794.0
2022-02-07,7.024,7.574,7.604,7.014,1758392.0
2022-02-08,7.574,7.584,7.594,7.374,1257832.0
2022-02-09,7.524,7.434,7.554,7.424,818393.0
2022-02-10,7.404,7.534,7.654,7.384,927116.0
2022-02-11,7.474,7.414,7.704,7.384,1090012.0
2022-02-14,7.354,7.294,7.464,7.234,733993.0
2022-02-15,7.294,7.294,7.384,7.184,709183.0
2022-02-16,7.334,7.404,7.574,7.324,1033525.0
2022-02-17,7.414,7.314,7.444,7.274,697941.0
2022-02-18,7.244,7.474,7.474,7.234,891077.0
2022-02-21,7.434,7.364,7.444,7.244,1029690.0
2022-02-22,7.274,7.214,7.314,7.134,802123.0
2022-02-23,7.234,7.144,7.244,7.034,908039.0
2022-02-24,7.094,6.884,7.124,6.824,953089.0
2022-02-25,6.924,6.804,6.994,6.684,1054470.0
2022-02-28,6.774,6.804,6.814,6.674,425013.0
2022-03-01,6.814,6.904,6.924,6.804,555962.0
2022-03-02,6.824,6.894,6.964,6.814,484174.0
2022-03-03,6.924,7.014,7.054,6.894,677056.0
2022-03-04,6.974,6.904,6.984,6.854,457168.0
2022-03-07,6.834,6.914,7.104,6.824,1044359.0
2022-03-08,6.924,6.744,6.984,6.734,736846.0
2022-03-09,6.734,6.674,6.834,6.374,703553.0
2022-03-10,6.774,6.634,6.824,6.604,591373.0
2022-03-11,6.534,6.584,6.614,6.384,557426.0
2022-03-14,6.504,6.404,6.654,6.394,486276.0
2022-03-15,6.364,6.034,6.364,6.034,752080.0
2022-03-16,6.114,6.174,6.244,5.974,730934.0
2022-03-17,6.274,6.204,6.304,6.164,589645.0
2022-03-18,6.184,6.364,6.384,6.124,616610.0
2022-03-21,6.374,6.284,6.384,6.234,451272.0
2022-03-22,6.314,6.404,6.414,6.294,493346.0
2022-03-23,6.384,6.384,6.474,6.294,452675.0
2022-03-24,6.334,6.324,6.394,6.304,327873.0
2022-03-25,6.314,6.254,6.354,6.234,389451.0
2022-03-28,6.204,6.404,6.434,6.174,509487.0
2022-03-29,6.394,6.364,6.414,6.324,285341.0
2022-03-30,6.384,6.514,6.524,6.374,549502.0
2022-03-31,6.474,6.484,6.584,6.454,506293.0
2022-04-01,6.474,6.544,6.574,6.434,538163.0
2022-04-06,6.544,7.004,7.044,6.524,1548777.0
2022-04-07,6.944,6.924,7.114,6.924,1164226.0
2022-04-08,7.104,7.284,7.294,7.084,1819381.0
2022-04-11,7.324,7.294,7.414,7.214,1459480.0
2022-04-12,7.224,7.254,7.384,7.054,1224403.0
2022-04-13,7.174,7.084,7.284,7.064,844598.0
2022-04-14,7.124,7.104,7.174,6.994,825874.0
2022-04-15,7.064,7.044,7.274,7.024,861523.0
2022-04-18,7.014,6.824,7.034,6.804,842505.0
2022-04-19,6.834,6.934,6.964,6.804,551989.0
2022-04-20,6.904,6.644,6.904,6.634,768805.0
2022-04-21,6.634,6.454,6.664,6.444,535599.0
2022-04-22,6.414,6.594,6.654,6.394,565627.0
2022-04-25,6.524,6.354,6.864,6.354,869090.0
2022-04-26,6.444,6.544,6.784,6.384,1003820.0
2022-04-27,6.784,6.834,6.944,6.634,1689428.0
2022-04-28,6.744,7.134,7.154,6.694,1442806.0
2022-04-29,7.124,7.244,7.284,7.014,1364600.0
2022-05-05,7.314,7.284,7.404,7.254,1303132.0
2022-05-06,7.054,7.054,7.214,6.964,984460.0
2022-05-09,7.054,7.204,7.304,7.044,616585.0
2022-05-10,7.064,7.384,7.424,7.054,1100243.0
2022-05-11,7.364,7.224,7.434,7.194,1004172.0
2022-05-12,7.194,7.174,7.304,7.074,543878.0
2022-05-13,7.174,7.194,7.314,7.124,468581.0
2022-05-16,7.204,7.114,7.254,7.054,464544.0
2022-05-17,7.114,7.064,7.144,6.974,390148.0
2022-05-18,7.044,6.904,7.084,6.894,555166.0
2022-05-19,6.834,7.174,7.194,6.804,707565.0
2022-05-20,7.184,7.194,7.224,7.124,655429.0
2022-05-23,7.184,7.014,7.184,6.974,604084.0
2022-05-24,7.004,6.794,7.024,6.774,631181.0
2022-05-25,6.774,6.864,6.874,6.754,517065.0
2022-05-26,6.914,6.934,7.024,6.904,619887.0
2022-05-27,6.974,6.974,6.994,6.884,543383.0
2022-05-30,6.974,6.854,7.004,6.824,540672.0
2022-05-31,6.834,6.764,6.854,6.694,810537.0
2022-06-01,6.744,6.714,6.794,6.674,519304.0
2022-06-02,6.744,6.704,6.764,6.674,423150.0
2022-06-06,6.704,6.644,6.704,6.574,740818.0
2022-06-07,6.624,6.684,6.704,6.604,508696.0
2022-06-08,6.714,6.614,6.734,6.544,643483.0
2022-06-09,6.584,6.674,6.734,6.584,761343.0
2022-06-10,6.624,6.694,6.694,6.604,575418.0
2022-06-13,6.664,6.584,6.664,6.534,607715.0
2022-06-14,6.534,6.624,6.634,6.504,465410.0
2022-06-15,6.624,6.814,6.904,6.594,1225704.0
2022-06-16,6.814,6.694,6.854,6.684,705085.0
2022-06-17,6.664,6.724,6.724,6.604,486542.0
2022-06-20,6.724,6.714,6.764,6.644,466044.0
2022-06-21,6.714,6.714,6.784,6.664,393255.0
2022-06-22,6.724,6.614,6.734,6.604,360020.0
2022-06-23,6.604,6.644,6.654,6.574,336555.0
2022-06-24,6.634,6.594,6.654,6.574,553461.0
2022-06-27,6.594,6.604,6.664,6.574,381858.0
2022-06-28,6.614,6.654,6.654,6.574,435820.0
2022-06-29,6.664,6.714,6.784,6.654,788550.0
2022-06-30,6.724,6.724,6.754,6.664,536798.0
2022-07-01,6.744,6.764,6.844,6.734,681577.0
2022-07-04,6.734,6.774,6.804,6.704,500265.0
2022-07-05,6.774,6.814,6.854,6.724,551213.0
2022-07-06,6.794,6.674,6.824,6.654,442980.0
2022-07-07,6.684,6.634,6.694,6.624,327578.0
2022-07-08,6.644,6.704,6.734,6.634,434645.0
2022-07-11,6.684,6.794,6.834,6.644,673918.0
2022-07-12,6.784,6.924,7.014,6.774,833683.0
2022-07-13,6.974,6.954,7.034,6.864,677566.0
2022-07-14,6.964,6.764,6.964,6.754,614870.0
2022-07-15,6.764,6.534,6.784,6.534,617549.0
2022-07-18,6.534,6.604,6.654,6.524,365889.0
2022-07-19,6.614,6.624,6.644,6.564,358383.0
2022-07-20,6.644,6.604,6.664,6.594,272958.0
2022-07-21,6.594,6.524,6.604,6.504,474600.0
2022-07-22,6.554,6.554,6.574,6.524,270535.0
2022-07-25,6.564,6.544,6.594,6.534,235225.0
2022-07-26,6.57,6.6,6.62,6.55,301231.0
2022-07-27,6.61,6.62,6.63,6.59,211269.0
2022-07-28,6.63,6.54,6.64,6.52,429908.0
2022-07-29,6.55,6.43,6.57,6.41,478747.0
2022-08-01,6.41,6.42,6.43,6.36,275288.0
2022-08-02,6.38,6.25,6.38,6.16,573905.0
2022-08-03,6.24,6.2,6.3,6.2,303924.0
2022-08-04,6.23,6.25,6.26,6.2,191907.0
2022-08-05,6.24,6.33,6.33,6.22,223732.0
2022-08-08,6.3,6.32,6.36,6.3,196109.0
2022-08-09,6.31,6.29,6.32,6.28,182764.0
2022-08-10,6.28,6.24,6.3,6.2,216050.0
2022-08-11,6.26,6.34,6.35,6.26,220820.0
2022-08-12,6.35,6.38,6.39,6.33,221167.0
2022-08-15,6.37,6.38,6.41,6.33,242021.0
2022-08-16,6.37,6.35,6.43,6.33,206614.0
2022-08-17,6.37,6.41,6.41,6.33,188082.0
2022-08-18,6.38,6.3,6.39,6.3,229567.0
2022-08-19,6.3,6.34,6.38,6.29,207733.0
2022-08-22,6.34,6.41,6.41,6.3,229233.0
2022-08-23,6.39,6.37,6.39,6.33,183803.0
2022-08-24,6.36,6.3,6.41,6.3,238677.0
2022-08-25,6.33,6.38,6.39,6.3,236632.0
2022-08-26,6.38,6.36,6.39,6.34,180673.0
2022-08-29,6.32,6.38,6.39,6.3,206243.0
2022-08-30,6.37,6.44,6.45,6.36,272011.0
2022-08-31,6.46,6.5,6.54,6.44,473319.0
2022-09-01,6.52,6.56,6.62,6.51,572366.0
2022-09-02,6.57,6.54,6.59,6.48,356932.0
2022-09-05,6.55,6.58,6.6,6.5,285488.0
2022-09-06,6.6,6.6,6.62,6.56,311405.0
2022-09-07,6.6,6.59,6.65,6.54,322767.0
2022-09-08,6.62,6.61,6.65,6.55,261193.0
2022-09-09,6.61,6.65,6.67,6.59,385428.0
2022-09-13,6.68,6.63,6.74,6.62,342392.0
2022-09-14,6.57,6.55,6.62,6.51,267762.0
2022-09-15,6.57,6.59,6.64,6.51,336395.0
2022-09-16,6.58,6.31,6.59,6.29,571368.0
2022-09-19,6.32,6.3,6.38,6.24,302414.0
2022-09-20,6.32,6.27,6.35,6.25,280369.0
2022-09-21,6.26,6.31,6.34,6.19,233548.0
2022-09-22,6.28,6.25,6.3,6.23,201577.0
2022-09-23,6.25,6.28,6.34,6.23,249291.0
2022-09-26,6.25,6.1,6.27,6.07,364697.0
2022-09-27,6.11,6.15,6.17,6.07,180667.0
2022-09-28,6.12,6.09,6.16,6.08,188833.0
2022-09-29,6.13,6.0,6.16,5.97,286498.0
2022-09-30,5.99,6.04,6.08,5.98,226012.0
2022-10-10,6.06,6.08,6.14,6.04,284334.0
2022-10-11,6.06,6.04,6.09,6.0,196338.0
2022-10-12,6.05,6.13,6.14,6.0,196055.0
2022-10-13,6.09,6.07,6.11,6.03,246294.0
2022-10-14,6.11,6.16,6.18,6.09,285940.0
2022-10-17,6.12,6.16,6.19,6.1,255590.0
2022-10-18,6.19,6.14,6.2,6.13,176646.0
2022-10-19,6.14,6.1,6.16,6.09,167320.0
2022-10-20,6.08,6.09,6.12,6.05,206235.0
2022-10-21,6.17,6.31,6.52,6.16,985721.0
2022-10-24,6.3,6.09,6.37,6.09,547255.0
2022-10-25,6.12,6.16,6.21,6.09,288776.0
2022-10-26,6.16,6.15,6.22,6.13,335550.0
2022-10-27,6.17,6.22,6.23,6.15,319238.0
2022-10-28,6.19,6.12,6.26,6.11,323939.0
2022-10-31,6.07,5.94,6.07,5.9,552215.0
2022-11-01,5.94,6.09,6.09,5.94,323642.0
2022-11-02,6.08,6.1,6.13,6.05,243137.0
2022-11-03,6.07,6.05,6.09,6.03,227041.0
2022-11-04,6.03,6.14,6.16,6.03,353137.0
2022-11-07,6.12,6.16,6.19,6.12,313060.0
2022-11-08,6.16,6.17,6.19,6.13,238139.0
2022-11-09,6.18,6.15,6.25,6.15,248586.0
2022-11-10,6.12,6.14,6.16,6.06,222498.0
2022-11-11,6.24,6.25,6.32,6.18,524215.0
2022-11-14,6.32,6.28,6.42,6.27,477106.0
2022-11-15,6.27,6.29,6.31,6.23,417547.0
2022-11-16,6.29,6.24,6.31,6.23,282928.0
2022-11-17,6.25,6.23,6.25,6.19,228401.0
2022-11-18,6.24,6.19,6.25,6.17,313672.0
2022-11-21,6.19,6.16,6.19,6.13,214712.0
2022-11-22,6.16,6.58,6.87,6.15,2325331.0
2022-11-23,6.59,7.0,7.19,6.48,3151425.0
2022-11-24,6.87,6.74,6.88,6.69,1301055.0
2022-11-25,6.72,6.92,7.02,6.7,1301096.0
2022-11-28,6.77,6.82,7.02,6.73,990913.0
2022-11-29,6.95,7.22,7.39,6.89,2308083.0
2022-11-30,7.15,7.18,7.25,7.1,874066.0
2022-12-01,7.2,6.99,7.22,6.95,1141784.0
2022-12-02,6.95,6.98,7.01,6.85,744041.0
2022-12-05,7.18,7.77,7.77,7.17,2851370.0
2022-12-06,7.86,7.78,8.15,7.73,3822892.0
2022-12-07,7.77,7.85,8.03,7.61,2389442.0
2022-12-08,7.82,7.93,7.99,7.69,1837744.0
2022-12-09,7.95,7.84,7.98,7.6,1733676.0
2022-12-12,7.69,7.53,7.8,7.5,1435113.0
2022-12-13,7.48,7.53,7.6,7.39,1101764.0
2022-12-14,7.48,7.42,7.54,7.33,840818.0
2022-12-15,7.43,7.41,7.48,7.32,589088.0
2022-12-16,7.36,7.46,7.57,7.35,828549.0
2022-12-19,7.38,7.02,7.44,6.98,1456213.0
2022-12-20,7.0,7.01,7.11,6.99,667683.0
2022-12-21,7.04,6.97,7.04,6.93,420259.0
2022-12-22,7.02,6.89,7.12,6.84,721493.0
2022-12-23,6.84,6.87,6.93,6.81,375078.0
2022-12-26,6.88,6.86,6.9,6.72,581314.0
2022-12-27,6.88,6.89,6.96,6.84,645553.0
2022-12-28,6.85,6.82,6.88,6.76,446971.0
2022-12-29,6.79,6.71,6.8,6.68,448246.0
2022-12-30,6.73,6.8,6.83,6.71,435314.0
2023-01-03,6.78,6.96,7.01,6.73,797393.0
2023-01-04,6.94,7.0,7.04,6.9,620251.0
2023-01-05,6.99,6.98,7.09,6.95,608838.0
2023-01-06,6.97,6.89,7.0,6.86,579713.0
2023-01-09,6.9,6.85,6.93,6.83,487279.0
2023-01-10,6.87,6.8,6.88,6.75,433955.0
2023-01-11,6.81,6.77,6.85,6.76,405752.0
2023-01-12,6.76,6.68,6.79,6.64,629805.0
2023-01-13,6.67,6.76,6.76,6.64,430494.0
2023-01-16,6.75,6.84,6.94,6.69,852278.0
2023-01-17,6.83,6.8,6.84,6.76,349005.0
2023-01-18,6.8,6.8,6.85,6.79,306540.0
2023-01-19,6.78,6.86,6.86,6.72,440227.0
2023-01-20,6.87,7.07,7.1,6.85,952669.0
2023-01-30,7.15,6.97,7.15,6.96,830799.0
2023-01-31,6.97,6.98,7.01,6.93,425375.0
2023-02-01,7.0,7.09,7.11,6.9,984157.0
2023-02-02,7.06,7.05,7.1,7.0,705341.0
2023-02-03,7.03,6.93,7.04,6.89,668987.0
2023-02-06,6.88,6.96,7.03,6.85,582260.0
2023-02-07,6.94,7.11,7.12,6.93,864204.0
2023-02-08,7.09,6.95,7.11,6.94,696148.0
2023-02-09,6.93,6.99,7.01,6.92,446346.0
2023-02-10,6.98,7.05,7.1,6.96,596200.0
2023-02-13,7.04,7.13,7.17,6.98,856756.0
2023-02-14,7.12,7.09,7.13,7.04,469573.0
2023-02-15,7.08,7.02,7.09,7.0,441447.0
2023-02-16,7.03,7.02,7.22,6.97,1191327.0
2023-02-17,7.01,6.9,7.04,6.89,705950.0
2023-02-20,6.93,7.2,7.22,6.9,1335357.0
2023-02-21,7.23,7.24,7.31,7.14,844353.0
2023-02-22,7.2,7.25,7.32,7.18,667250.0
2023-02-23,7.25,7.19,7.26,7.16,512829.0
2023-02-24,7.18,7.14,7.19,7.08,450176.0
2023-02-27,7.12,7.09,7.19,7.08,384975.0
2023-02-28,7.1,7.18,7.18,7.03,515193.0
2023-03-01,7.16,7.36,7.38,7.16,1159009.0
2023-03-02,7.34,7.65,7.79,7.33,2184404.0
2023-03-03,7.7,7.95,8.03,7.59,2237298.0
2023-03-06,8.02,7.81,8.04,7.75,1639907.0
2023-03-07,7.81,7.83,8.13,7.8,2358828.0
2023-03-08,7.74,7.85,7.87,7.67,1010069.0
2023-03-09,7.83,7.76,7.83,7.65,900237.0
2023-03-10,7.65,7.55,7.74,7.53,1002498.0
2023-03-13,7.69,8.0,8.01,7.69,1702134.0
2023-03-14,7.94,7.99,8.23,7.9,1858532.0
2023-03-15,7.99,8.58,8.66,7.81,3205685.0
2023-03-16,8.48,8.71,8.84,8.45,2847694.0
2023-03-17,8.71,8.89,9.21,8.62,2822166.0
2023-03-20,9.04,8.78,9.46,8.74,3253430.0
2023-03-21,8.77,8.62,8.92,8.46,1885604.0
2023-03-22,8.61,8.57,8.81,8.4,1636965.0
2023-03-23,8.54,8.88,8.92,8.48,2159945.0
2023-03-24,8.82,8.55,8.87,8.48,1835588.0
2023-03-27,8.5,8.27,8.54,8.17,1615604.0
2023-03-28,8.36,8.29,8.43,8.25,975637.0
2023-03-29,8.21,7.98,8.25,7.91,1433131.0
2023-03-30,7.99,8.09,8.12,7.83,1063846.0
2023-03-31,8.14,8.08,8.19,7.97,840791.0
2023-04-03,8.08,8.26,8.36,8.07,1127532.0
2023-04-04,8.27,9.16,9.18,8.25,3421949.0
2023-04-06,9.15,9.11,9.41,8.95,2385477.0
2023-04-07,9.07,8.87,9.15,8.78,1109838.0
2023-04-10,8.88,9.09,9.33,8.85,1563961.0
2023-04-11,9.07,9.03,9.12,8.88,949271.0
2023-04-12,9.06,9.15,9.26,8.85,1207548.0
2023-04-13,9.05,9.17,9.34,9.01,1204862.0
2023-04-14,9.16,9.46,9.51,9.02,2029373.0
2023-04-17,9.39,9.79,10.03,9.32,2610196.0
2023-04-18,9.77,10.09,10.16,9.67,2068704.0
2023-04-19,10.02,9.86,10.32,9.83,1645205.0
2023-04-20,9.82,10.58,10.65,9.77,2242156.0
2023-04-21,10.48,10.46,10.85,10.32,2132587.0
2023-04-24,10.43,10.61,10.95,10.36,2038784.0
2023-04-25,10.62,10.45,10.82,10.23,1669082.0
2023-04-26,10.43,10.07,10.45,9.89,2117367.0
2023-04-27,9.97,10.24,10.62,9.92,1885896.0
2023-04-28,10.34,10.97,11.06,10.02,2083139.0
2023-05-04,10.77,11.46,11.6,10.59,2489388.0
2023-05-05,11.42,11.35,12.07,11.22,2133336.0
2023-05-08,11.36,11.6,12.15,11.22,2483735.0
2023-05-09,11.63,11.04,12.05,10.93,2384867.0
2023-05-10,11.07,10.71,11.14,10.44,2223999.0
2023-05-11,10.67,10.83,10.9,10.52,1311025.0
2023-05-12,10.71,10.06,10.85,10.01,2468718.0
2023-05-15,10.14,10.07,10.15,9.64,1892493.0
2023-05-16,10.03,9.67,10.1,9.62,1494533.0
2023-05-17,9.61,9.65,9.76,9.42,1176307.0
2023-05-18,9.66,9.87,10.13,9.57,1742643.0
2023-05-19,9.78,9.59,9.78,9.4,1466108.0
2023-05-22,9.46,9.42,9.6,9.34,1147865.0
2023-05-23,9.43,9.3,9.62,9.27,1110901.0
2023-05-24,9.16,8.89,9.27,8.85,1890719.0
2023-05-25,8.83,8.92,8.93,8.75,1231054.0
2023-05-26,8.89,8.82,8.93,8.72,983629.0
2023-05-29,8.87,9.1,9.17,8.85,1519481.0
2023-05-30,9.0,9.53,9.7,9.0,2063302.0
2023-05-31,9.43,9.46,9.66,9.39,1114561.0
2023-06-01,9.42,9.57,9.76,9.37,1116130.0
2023-06-02,9.63,9.28,9.65,9.24,1192891.0
2023-06-05,9.29,9.13,9.38,9.05,996183.0
2023-06-06,9.13,9.22,9.5,9.09,1007638.0
2023-06-07,9.17,9.11,9.31,9.03,722285.0
2023-06-08,9.07,9.55,9.6,9.05,1348560.0
2023-06-09,9.55,9.57,9.8,9.48,1063349.0
2023-06-12,9.49,9.39,9.51,9.23,878891.0
2023-06-13,9.35,9.2,9.44,9.08,986491.0
2023-06-14,9.17,9.04,9.29,9.03,978230.0
2023-06-15,9.03,9.12,9.15,8.94,821881.0
2023-06-16,9.22,9.49,9.6,9.22,1575365.0
2023-06-19,9.47,9.13,9.49,9.09,1136312.0
2023-06-20,9.11,8.83,9.13,8.82,1227416.0
2023-06-21,8.78,8.86,8.99,8.67,944601.0
2023-06-26,8.71,8.42,8.72,8.39,1054043.0
2023-06-27,8.46,8.89,8.94,8.41,1150273.0
2023-06-28,8.86,8.8,8.89,8.71,621979.0
2023-06-29,8.73,8.82,8.89,8.71,522016.0
2023-06-30,8.83,8.92,9.0,8.78,609095.0
2023-07-03,8.94,9.29,9.36,8.92,1266454.0
2023-07-04,9.25,9.27,9.41,9.19,725610.0
2023-07-05,9.26,9.28,9.47,9.22,833929.0
2023-07-06,9.3,9.23,9.33,9.16,531880.0
2023-07-07,9.19,9.33,9.41,9.15,574506.0
2023-07-10,9.37,9.43,9.46,9.3,532576.0
2023-07-11,9.42,9.4,9.46,9.31,474834.0
2023-07-12,9.35,9.06,9.44,9.04,773699.0
2023-07-13,9.12,9.3,9.32,9.12,659422.0
2023-07-14,9.29,9.34,9.38,9.19,505777.0
2023-07-17,9.27,9.35,9.35,9.16,406285.0
2023-07-18,9.35,9.29,9.42,9.25,395475.0
2023-07-19,9.23,9.3,9.32,9.19,351691.0
2023-07-20,9.31,9.13,9.36,9.12,465529.0
2023-07-21,9.08,9.01,9.13,8.89,753998.0
2023-07-24,9.02,9.11,9.22,8.96,523753.0
2023-07-25,9.3,9.42,9.43,9.25,929568.0
2023-07-26,9.4,9.26,9.46,9.23,583820.0
2023-07-27,9.24,9.12,9.29,9.09,643986.0
2023-07-28,9.08,9.41,9.42,8.99,991105.0
2023-07-31,9.42,9.82,10.06,9.42,1431091.0
2023-08-01,9.81,9.85,10.05,9.74,1076233.0
2023-08-02,9.9,9.84,10.01,9.8,702009.0
2023-08-03,9.84,9.92,10.0,9.63,806580.0
2023-08-04,9.97,9.89,10.12,9.87,758912.0
2023-08-07,9.86,9.72,9.86,9.66,520239.0
2023-08-08,9.71,9.71,9.83,9.66,419505.0
2023-08-09,9.65,9.79,9.96,9.65,595531.0
2023-08-10,9.77,9.75,9.86,9.67,486021.0
2023-08-11,9.74,9.44,9.86,9.44,672008.0
2023-08-14,9.3,9.63,9.74,9.25,737089.0
2023-08-15,9.58,9.57,9.67,9.45,455802.0
2023-08-16,9.56,9.47,9.58,9.43,334833.0
2023-08-17,9.41,9.6,9.61,9.37,419231.0
2023-08-18,9.58,9.36,9.75,9.35,691176.0
2023-08-21,9.34,9.34,9.58,9.31,484087.0
2023-08-22,9.34,9.6,9.63,9.32,703902.0
2023-08-23,9.56,9.26,9.58,9.25,623032.0
2023-08-24,9.29,8.28,9.38,8.27,2482308.0
2023-08-25,8.16,8.19,8.31,8.1,932345.0
2023-08-28,8.75,8.2,8.75,8.15,1233306.0
2023-08-29,8.16,8.32,8.4,8.16,813724.0
2023-08-30,8.34,8.11,8.35,8.08,784237.0
2023-08-31,8.15,8.15,8.3,8.08,665377.0
2023-09-01,8.2,8.27,8.38,8.2,865543.0
2023-09-04,8.3,8.43,8.47,8.28,693494.0
2023-09-05,8.39,8.3,8.42,8.26,528599.0
2023-09-06,8.27,8.26,8.28,8.18,360157.0
2023-09-07,8.25,8.19,8.33,8.18,397205.0
2023-09-08,8.17,8.16,8.21,8.1,371581.0
2023-09-11,8.14,8.23,8.26,8.13,417715.0
2023-09-12,8.23,8.24,8.35,8.19,471289.0
2023-09-13,8.24,8.17,8.3,8.15,448432.0
2023-09-14,8.17,8.19,8.23,8.15,451150.0
2023-09-15,8.21,8.05,8.25,8.0,734277.0
2023-09-18,7.98,8.03,8.06,7.96,359320.0
2023-09-19,8.04,8.05,8.1,8.01,338224.0
2023-09-20,8.05,8.03,8.07,8.01,220786.0
2023-09-21,8.02,7.93,8.06,7.93,358392.0
2023-09-22,7.91,8.17,8.17,7.91,541862.0
2023-09-25,8.15,7.99,8.16,7.97,424143.0
2023-09-26,8.0,7.91,8.02,7.91,380943.0
2023-09-27,7.94,8.05,8.12,7.94,520525.0
2023-09-28,8.06,8.08,8.09,8.0,348744.0
2023-10-09,8.05,8.01,8.07,7.9,501653.0
2023-10-10,8.04,7.42,8.08,7.35,1682749.0
2023-10-11,7.44,7.53,7.6,7.44,710878.0
2023-10-12,7.57,7.68,7.78,7.57,615073.0
2023-10-13,7.62,7.53,7.63,7.51,418528.0
2023-10-16,7.53,7.5,7.56,7.47,300505.0
2023-10-17,7.6,7.58,7.69,7.52,534371.0
2023-10-18,7.57,7.5,7.57,7.47,373105.0
2023-10-19,7.48,7.34,7.48,7.32,552037.0
2023-10-20,7.3,7.28,7.39,7.25,432752.0
2023-10-23,7.25,7.15,7.3,7.07,477763.0
2023-10-24,7.19,7.22,7.23,7.1,418397.0
2023-10-25,7.4,7.34,7.46,7.34,612691.0
2023-10-26,7.27,7.35,7.35,7.24,396166.0
2023-10-27,7.31,7.42,7.44,7.3,404235.0
2023-10-30,7.35,7.33,7.43,7.28,519851.0
2023-10-31,7.35,7.37,7.38,7.28,445713.0
2023-11-01,7.36,7.3,7.39,7.26,371006.0
2023-11-02,7.28,7.25,7.38,7.25,338666.0
2023-11-03,7.25,7.24,7.28,7.22,423456.0
2023-11-06,7.27,7.38,7.38,7.22,680216.0
2023-11-07,7.36,7.28,7.37,7.25,565066.0
2023-11-08,7.26,7.27,7.28,7.21,455565.0
2023-11-09,7.26,7.3,7.39,7.23,496787.0
2023-11-10,7.28,7.18,7.28,7.13,560023.0
2023-11-13,7.2,7.28,7.28,7.16,449608.0
2023-11-14,7.28,7.31,7.36,7.26,374827.0
2023-11-15,7.39,7.33,7.39,7.31,385466.0
2023-11-16,7.33,7.26,7.33,7.24,311838.0
2023-11-17,7.24,7.22,7.25,7.18,321934.0
2023-11-20,7.22,7.22,7.25,7.16,328993.0
2023-11-21,7.22,7.23,7.32,7.22,558939.0
2023-11-22,7.21,7.15,7.23,7.15,386483.0
2023-11-23,7.15,7.17,7.18,7.08,393471.0
2023-11-24,7.16,7.12,7.2,7.1,342823.0
2023-11-27,7.1,7.0,7.11,6.91,658500.0
2023-11-28,6.99,6.99,7.02,6.95,289122.0
2023-11-29,6.99,6.85,7.0,6.83,518802.0
2023-11-30,6.85,6.94,6.98,6.84,442726.0
2023-12-01,6.95,7.11,7.12,6.91,638633.0
2023-12-04,7.13,7.08,7.14,7.07,381238.0
2023-12-05,7.07,6.94,7.08,6.94,319696.0
2023-12-06,6.91,6.94,6.98,6.86,336368.0
2023-12-07,6.92,6.96,7.01,6.92,327356.0
2023-12-08,6.95,6.91,7.01,6.9,358618.0
2023-12-11,6.88,6.91,6.93,6.72,546745.0
2023-12-12,6.88,6.99,6.99,6.85,430813.0
2023-12-13,6.97,6.88,7.0,6.87,312472.0
2023-12-14,6.91,6.88,6.95,6.87,207719.0
2023-12-15,6.9,6.87,6.95,6.86,262612.0
2023-12-18,6.85,6.79,6.91,6.77,279820.0
2023-12-19,6.77,6.74,6.81,6.68,303908.0
2023-12-20,6.75,6.72,6.81,6.7,243598.0
2023-12-21,6.68,6.78,6.79,6.67,292949.0
2023-12-22,6.77,6.83,6.89,6.73,371279.0
2023-12-25,6.82,6.8,6.83,6.75,278932.0
2023-12-26,6.81,6.79,6.83,6.77,214009.0
2023-12-27,6.8,6.87,6.9,6.77,253545.0
2023-12-28,6.85,6.98,7.0,6.84,557809.0
2023-12-29,6.97,6.96,7.0,6.92,408728.0
2024-01-02,6.96,6.93,6.97,6.91,374663.0
2024-01-03,6.92,6.98,6.99,6.91,348116.0
2024-01-04,6.98,6.94,7.0,6.88,362542.0
2024-01-05,6.94,7.0,7.11,6.86,702955.0
2024-01-08,6.98,6.83,7.0,6.81,504892.0
2024-01-09,6.81,6.86,6.9,6.78,352950.0
2024-01-10,6.84,6.83,6.9,6.81,256422.0
2024-01-11,6.83,6.82,6.84,6.7,417676.0
2024-01-12,6.78,6.85,6.91,6.78,368497.0
2024-01-15,6.82,6.87,6.9,6.79,246960.0
2024-01-16,6.85,6.9,6.91,6.82,299841.0
2024-01-17,6.9,6.8,6.92,6.8,343783.0
2024-01-18,6.76,6.74,6.77,6.5,803017.0
2024-01-19,6.68,6.73,6.78,6.66,346232.0
2024-01-22,6.73,6.6,6.76,6.55,508904.0
2024-01-23,6.58,6.59,6.62,6.5,438910.0
2024-01-24,6.62,7.13,7.13,6.6,1390618.0
2024-01-25,7.24,7.79,7.85,7.17,2893286.0
2024-01-26,7.75,7.81,7.94,7.59,2225470.0
2024-01-29,7.78,8.01,8.64,7.7,3372774.0
2024-01-30,7.95,8.16,8.38,7.9,2408555.0
