date,open,close,high,low,volume
2022-01-26,5.025,4.965,5.065,4.925,615039.0
2022-01-27,4.975,4.865,4.975,4.845,565512.0
2022-01-28,4.885,4.905,4.935,4.845,386681.0
2022-02-07,4.965,5.045,5.075,4.965,511493.0
2022-02-08,5.065,5.145,5.175,5.065,514170.0
2022-02-09,5.165,5.145,5.175,5.105,418610.0
2022-02-10,5.135,5.175,5.205,5.105,409380.0
2022-02-11,5.145,5.105,5.185,5.075,555997.0
2022-02-14,5.065,5.005,5.115,4.975,459532.0
2022-02-15,4.995,5.005,5.035,4.975,301126.0
2022-02-16,5.035,5.045,5.085,5.015,323236.0
2022-02-17,5.045,4.985,5.055,4.975,420865.0
2022-02-18,4.945,5.005,5.015,4.915,513577.0
2022-02-21,4.995,4.995,4.995,4.935,474753.0
2022-02-22,4.965,4.875,4.965,4.865,661350.0
2022-02-23,4.885,4.965,4.975,4.885,497150.0
2022-02-24,4.955,4.825,4.955,4.785,723255.0
2022-02-25,4.845,4.835,4.885,4.815,348432.0
2022-02-28,4.845,4.795,4.845,4.745,392767.0
2022-03-01,4.785,4.835,4.845,4.775,339326.0
2022-03-02,4.815,4.855,4.865,4.795,277137.0
2022-03-03,4.865,4.915,4.915,4.835,365671.0
2022-03-04,4.885,4.855,4.895,4.815,303158.0
2022-03-07,4.835,4.765,4.845,4.745,390932.0
2022-03-08,4.755,4.575,4.795,4.555,520918.0
2022-03-09,4.585,4.395,4.605,4.215,602817.0
2022-03-10,4.485,4.435,4.525,4.425,368746.0
2022-03-11,4.375,4.515,4.545,4.285,471306.0
2022-03-14,4.565,4.475,4.625,4.465,456121.0
2022-03-15,4.465,4.215,4.475,4.215,589433.0
2022-03-16,4.315,4.345,4.375,4.155,562948.0
2022-03-17,4.405,4.385,4.445,4.365,525287.0
2022-03-18,4.365,4.425,4.445,4.325,377754.0
2022-03-21,4.435,4.395,4.455,4.365,341900.0
2022-03-22,4.375,4.445,4.515,4.365,423780.0
2022-03-23,4.445,4.435,4.465,4.415,308183.0
2022-03-24,4.405,4.395,4.415,4.355,310353.0
2022-03-25,4.355,4.345,4.395,4.325,284108.0
2022-03-28,4.345,4.355,4.365,4.235,319210.0
2022-03-29,4.355,4.325,4.365,4.295,203916.0
2022-03-30,4.325,4.415,4.435,4.305,428330.0
2022-03-31,4.395,4.415,4.475,4.385,444146.0
2022-04-01,4.395,4.435,4.435,4.365,316812.0
2022-04-06,4.395,4.675,4.735,4.385,1020840.0
2022-04-07,4.615,4.585,4.685,4.565,585662.0
2022-04-08,4.645,4.825,4.895,4.625,1466223.0
2022-04-11,4.795,4.725,4.855,4.685,862405.0
2022-04-12,4.715,4.775,4.795,4.665,589667.0
2022-04-13,4.745,4.635,4.745,4.625,457085.0
2022-04-14,4.655,4.695,4.745,4.625,446349.0
2022-04-15,4.665,4.695,4.775,4.655,461428.0
2022-04-18,4.675,4.685,4.695,4.595,330971.0
2022-04-19,4.665,4.615,4.735,4.585,417873.0
2022-04-20,4.625,4.505,4.625,4.475,404355.0
2022-04-21,4.485,4.375,4.485,4.335,449333.0
2022-04-22,4.355,4.425,4.465,4.295,390969.0
2022-04-25,4.365,4.185,4.395,4.185,600265.0
2022-04-26,4.165,4.005,4.215,3.965,514182.0
2022-04-27,4.005,4.165,4.175,3.965,593227.0
2022-04-28,4.115,4.125,4.165,4.025,403970.0
2022-04-29,4.145,4.225,4.235,4.095,475693.0
2022-05-05,4.245,4.285,4.325,4.225,469629.0
2022-05-06,4.165,4.155,4.235,4.145,408391.0
2022-05-09,4.155,4.155,4.195,4.125,234090.0
2022-05-10,4.105,4.205,4.215,4.085,343432.0
2022-05-11,4.215,4.195,4.295,4.185,419257.0
2022-05-12,4.215,4.225,4.265,4.195,352069.0
2022-05-13,4.215,4.315,4.375,4.215,589506.0
2022-05-16,4.365,4.345,4.465,4.325,443102.0
2022-05-17,4.385,4.355,4.405,4.325,290817.0
2022-05-18,4.375,4.365,4.385,4.345,272546.0
2022-05-19,4.305,4.345,4.345,4.295,310282.0
2022-05-20,4.445,4.455,4.485,4.415,507226.0
2022-05-23,4.445,4.415,4.475,4.395,320964.0
2022-05-24,4.465,4.445,4.605,4.435,760946.0
2022-05-25,4.445,4.535,4.535,4.425,492468.0
2022-05-26,4.565,4.845,4.855,4.535,1467203.0
2022-05-30,4.815,4.665,4.815,4.575,933884.0
2022-05-31,4.635,4.555,4.665,4.535,739506.0
2022-06-01,4.545,4.555,4.575,4.515,402174.0
2022-06-02,4.535,4.575,4.585,4.515,374101.0
2022-06-06,4.575,4.595,4.595,4.525,436552.0
2022-06-07,4.605,4.565,4.645,4.545,448493.0
2022-06-08,4.565,4.535,4.575,4.445,501584.0
2022-06-09,4.545,4.505,4.565,4.475,298524.0
2022-06-10,4.465,4.535,4.535,4.455,320047.0
2022-06-13,4.495,4.555,4.605,4.485,471117.0
2022-06-14,4.515,4.615,4.615,4.455,532871.0
2022-06-15,4.595,4.635,4.735,4.595,707023.0
2022-06-16,4.655,4.725,4.775,4.645,657058.0
2022-06-17,4.665,4.655,4.705,4.555,562331.0
2022-06-20,4.625,4.665,4.675,4.605,374379.0
2022-06-21,4.665,4.665,4.715,4.615,358139.0
2022-06-22,4.665,4.555,4.685,4.545,413926.0
2022-06-23,4.535,4.605,4.615,4.535,274070.0
2022-06-24,4.615,4.595,4.625,4.545,308609.0
2022-06-27,4.595,4.625,4.665,4.575,356966.0
2022-06-28,4.645,4.715,4.715,4.625,437887.0
2022-06-29,4.705,4.645,4.745,4.635,377006.0
2022-06-30,4.645,4.655,4.675,4.625,328331.0
2022-07-01,4.675,4.805,4.955,4.665,1156625.0
2022-07-04,4.895,4.775,4.895,4.745,596634.0
2022-07-05,4.745,4.755,4.835,4.715,512432.0
2022-07-06,4.735,4.645,4.755,4.605,469224.0
2022-07-07,4.645,4.645,4.695,4.605,331242.0
2022-07-08,4.625,4.695,4.775,4.625,503828.0
2022-07-11,4.715,4.815,4.945,4.635,1147627.0
2022-07-12,4.825,4.745,4.855,4.735,463874.0
2022-07-13,4.795,4.795,4.865,4.735,460918.0
2022-07-14,4.795,4.735,4.795,4.715,335989.0
2022-07-15,4.705,4.605,4.715,4.595,460253.0
2022-07-18,4.605,4.735,4.745,4.595,394336.0
2022-07-19,4.735,4.745,4.795,4.715,265577.0
2022-07-20,4.755,4.785,4.795,4.745,319962.0
2022-07-21,4.805,4.795,4.845,4.785,411261.0
2022-07-22,4.865,4.945,5.105,4.865,1375046.0
2022-07-25,4.915,4.885,5.055,4.855,463960.0
2022-07-26,4.915,4.875,4.925,4.825,277414.0
2022-07-27,4.875,4.865,4.885,4.835,221711.0
2022-07-28,4.875,4.855,4.885,4.835,282080.0
2022-07-29,4.855,4.855,4.945,4.845,512664.0
2022-08-17,4.825,4.735,4.855,4.665,720012.0
2022-08-18,4.735,4.655,4.735,4.615,632770.0
2022-08-19,4.645,4.635,4.725,4.625,388147.0
2022-08-22,4.625,4.545,4.635,4.505,693519.0
2022-08-23,4.535,4.515,4.535,4.485,326154.0
2022-08-24,4.525,4.425,4.555,4.415,434672.0
2022-08-25,4.425,4.385,4.465,4.325,443651.0
2022-08-26,4.435,4.445,4.515,4.425,375270.0
2022-08-29,4.405,4.485,4.515,4.335,265988.0
2022-08-30,4.495,4.455,4.545,4.445,243113.0
2022-08-31,4.465,4.475,4.525,4.455,315911.0
2022-09-01,4.475,4.465,4.515,4.465,181820.0
2022-09-02,4.445,4.405,4.475,4.385,246120.0
2022-09-05,4.375,4.405,4.405,4.335,214757.0
2022-09-06,4.385,4.465,4.475,4.365,223689.0
2022-09-07,4.455,4.455,4.465,4.425,197328.0
2022-09-08,4.465,4.445,4.475,4.435,148019.0
2022-09-09,4.435,4.495,4.505,4.425,218960.0
2022-09-13,4.495,4.495,4.515,4.465,186371.0
2022-09-14,4.445,4.415,4.465,4.405,211442.0
2022-09-15,4.415,4.385,4.445,4.345,276022.0
2022-09-16,4.375,4.235,4.385,4.235,406281.0
2022-09-19,4.245,4.185,4.265,4.165,182041.0
2022-09-20,4.225,4.245,4.265,4.215,160133.0
2022-09-21,4.255,4.265,4.305,4.185,165671.0
2022-09-22,4.255,4.255,4.285,4.215,112848.0
2022-09-23,4.255,4.245,4.285,4.205,159193.0
2022-09-26,4.215,4.175,4.255,4.165,212392.0
2022-09-27,4.185,4.245,4.245,4.155,181538.0
2022-09-28,4.255,4.095,4.265,4.085,413835.0
2022-09-29,4.115,3.965,4.145,3.915,329257.0
2022-09-30,3.965,3.975,4.015,3.945,235980.0
2022-10-10,3.975,3.865,3.995,3.855,272395.0
2022-10-11,3.845,3.875,3.885,3.825,168211.0
2022-10-12,3.885,3.995,4.005,3.845,337644.0
2022-10-13,3.985,3.965,4.005,3.945,191233.0
2022-10-14,3.975,4.025,4.045,3.975,245818.0
2022-10-17,4.005,4.095,4.145,3.995,295301.0
2022-10-18,4.105,4.065,4.125,4.065,174726.0
2022-10-19,4.065,3.995,4.085,3.995,173978.0
2022-10-20,3.975,3.985,4.045,3.965,168617.0
2022-10-21,3.975,3.995,4.045,3.975,163885.0
2022-10-24,3.995,3.905,4.045,3.885,226230.0
2022-10-25,3.895,4.005,4.005,3.885,275209.0
2022-10-26,4.025,4.115,4.165,4.015,498448.0
2022-10-27,4.115,4.195,4.215,4.105,430393.0
2022-10-28,4.185,4.105,4.185,4.085,332487.0
2022-10-31,4.075,4.125,4.185,4.065,390872.0
2022-11-01,4.115,4.225,4.225,4.065,541466.0
2022-11-02,4.195,4.245,4.295,4.185,402712.0
2022-11-03,4.215,4.285,4.305,4.195,289404.0
2022-11-04,4.275,4.325,4.355,4.265,407435.0
2022-11-07,4.305,4.315,4.355,4.285,302864.0
2022-11-08,4.315,4.295,4.325,4.235,261050.0
2022-11-09,4.295,4.255,4.315,4.245,173669.0
2022-11-10,4.235,4.195,4.235,4.175,249436.0
2022-11-11,4.255,4.375,4.415,4.235,752932.0
2022-11-14,4.415,4.415,4.545,4.405,651586.0
2022-11-15,4.465,4.485,4.495,4.395,434021.0
2022-11-16,4.465,4.485,4.495,4.425,276647.0
2022-11-17,4.455,4.505,4.525,4.445,401485.0
2022-11-18,4.485,4.515,4.555,4.485,445702.0
2022-11-21,4.495,4.535,4.545,4.455,228086.0
2022-11-22,4.545,4.545,4.575,4.495,325626.0
2022-11-23,4.545,4.575,4.605,4.515,296334.0
2022-11-24,4.575,4.665,4.685,4.575,493964.0
2022-11-25,4.645,4.655,4.685,4.635,265315.0
2022-11-28,4.605,4.585,4.615,4.495,617415.0
2022-11-29,4.575,4.715,4.745,4.575,786445.0
2022-11-30,4.695,4.765,4.805,4.685,675174.0
2022-12-01,4.775,4.755,4.815,4.725,862774.0
2022-12-02,4.755,4.705,4.755,4.675,327380.0
2022-12-05,4.725,4.845,4.855,4.725,554852.0
2022-12-06,4.835,4.875,4.895,4.805,436182.0
2022-12-07,4.865,4.795,4.925,4.765,460847.0
2022-12-08,4.795,4.835,4.865,4.785,344382.0
2022-12-09,4.845,4.875,4.895,4.805,391451.0
2022-12-12,4.865,4.795,4.875,4.765,364925.0
2022-12-13,4.795,4.825,4.845,4.775,267692.0
2022-12-14,4.815,4.835,4.855,4.795,270343.0
2022-12-15,4.825,4.795,4.875,4.785,269394.0
2022-12-16,4.775,4.835,4.855,4.775,431450.0
2022-12-19,4.825,4.725,4.845,4.705,289754.0
2022-12-20,4.715,4.665,4.745,4.635,311022.0
2022-12-21,4.675,4.665,4.725,4.645,239281.0
2022-12-22,4.705,4.585,4.715,4.565,270695.0
2022-12-23,4.565,4.535,4.605,4.505,202096.0
2022-12-26,4.555,4.565,4.595,4.545,159485.0
2022-12-27,4.595,4.615,4.625,4.565,182591.0
2022-12-28,4.605,4.565,4.615,4.505,254014.0
2022-12-29,4.545,4.505,4.555,4.495,209922.0
2022-12-30,4.545,4.565,4.585,4.505,177203.0
2023-01-03,4.555,4.635,4.715,4.525,426161.0
2023-01-04,4.605,4.745,4.785,4.605,479652.0
2023-01-05,4.755,4.775,4.825,4.755,300887.0
2023-01-06,4.755,4.765,4.805,4.745,294793.0
2023-01-09,4.795,4.885,4.905,4.765,627691.0
2023-01-10,4.885,5.005,5.015,4.865,967345.0
2023-01-11,5.005,4.995,5.045,4.955,509111.0
2023-01-12,5.005,4.965,5.015,4.925,366963.0
2023-01-13,4.985,5.125,5.135,4.945,786498.0
2023-01-16,5.135,5.185,5.205,5.075,697521.0
2023-01-17,5.195,5.125,5.245,5.095,446081.0
2023-01-18,5.125,5.085,5.185,5.065,329791.0
2023-01-19,5.075,5.075,5.115,5.025,269179.0
2023-01-20,5.075,5.155,5.165,5.065,326369.0
2023-01-30,5.225,5.225,5.355,5.195,694745.0
2023-01-31,5.205,5.315,5.335,5.175,593761.0
2023-02-01,5.315,5.395,5.415,5.305,920033.0
2023-02-02,5.375,5.265,5.395,5.235,655898.0
2023-02-03,5.235,5.295,5.325,5.145,575565.0
2023-02-06,5.275,5.265,5.315,5.185,515114.0
2023-02-07,5.265,5.275,5.325,5.215,368014.0
2023-02-08,5.265,5.175,5.295,5.175,312071.0
2023-02-09,5.165,5.245,5.255,5.145,234724.0
2023-02-10,5.235,5.335,5.355,5.215,404642.0
2023-02-13,5.335,5.845,5.915,5.335,3393517.0
2023-02-14,5.735,5.805,5.855,5.575,2672275.0
2023-02-15,5.815,5.705,5.875,5.675,1343528.0
2023-02-16,5.755,5.565,5.755,5.515,928134.0
2023-02-17,5.595,5.625,5.725,5.575,1033839.0
2023-02-20,5.675,6.235,6.235,5.665,3532753.0
2023-02-21,6.395,6.615,6.695,6.365,4754743.0
2023-02-22,6.675,6.585,6.685,6.455,1976128.0
2023-02-23,6.615,6.485,6.635,6.465,1058158.0
2023-02-24,6.495,6.545,6.625,6.425,1249850.0
2023-02-27,6.475,6.445,6.575,6.395,1636439.0
2023-02-28,6.425,6.595,6.595,6.385,1337196.0
2023-03-01,6.595,6.685,6.745,6.515,1411493.0
2023-03-02,6.675,6.915,6.975,6.655,1632924.0
2023-03-03,6.855,6.855,6.955,6.805,1089790.0
2023-03-06,6.875,6.775,6.995,6.715,1479843.0
2023-03-07,6.785,6.645,6.815,6.645,855346.0
2023-03-08,6.645,6.705,6.815,6.615,865971.0
2023-03-09,6.705,6.625,6.755,6.595,703352.0
2023-03-10,6.635,6.535,6.655,6.525,660826.0
2023-03-13,6.525,6.695,6.785,6.485,966368.0
2023-03-14,6.695,6.515,6.735,6.425,1054903.0
2023-03-15,6.555,6.365,6.615,6.365,1076703.0
2023-03-16,6.375,6.455,6.495,6.355,874451.0
2023-03-17,6.485,6.335,6.495,6.305,886879.0
2023-03-20,6.385,6.235,6.535,6.205,1030620.0
2023-03-21,6.255,6.205,6.355,6.195,638311.0
2023-03-22,6.195,6.175,6.295,6.115,892878.0
2023-03-23,6.155,6.165,6.215,6.075,713548.0
2023-03-24,6.165,5.985,6.195,5.945,1222885.0
2023-03-27,6.025,6.025,6.075,5.925,781638.0
2023-03-28,6.045,6.055,6.225,6.005,904207.0
2023-03-29,6.025,6.195,6.235,6.025,927421.0
2023-03-30,6.305,6.575,6.645,6.305,1530497.0
2023-03-31,6.495,6.425,6.505,6.395,824662.0
2023-04-03,6.395,6.465,6.535,6.345,842612.0
2023-04-04,6.515,6.555,6.625,6.435,661583.0
2023-04-06,6.555,6.565,6.595,6.435,484519.0
2023-04-07,6.575,6.455,6.575,6.435,469644.0
2023-04-10,6.405,6.345,6.535,6.325,693417.0
2023-04-11,6.335,6.355,6.385,6.275,421226.0
2023-04-12,6.355,6.255,6.365,6.195,605099.0
2023-04-13,6.235,6.185,6.265,6.105,581374.0
2023-04-14,6.185,6.215,6.245,6.115,496317.0
2023-04-17,6.235,6.445,6.465,6.225,697813.0
2023-04-18,6.445,6.525,6.545,6.405,618675.0
2023-04-19,6.505,6.425,6.515,6.345,507877.0
2023-04-20,6.405,6.465,6.515,6.375,510885.0
2023-04-21,6.465,6.355,6.585,6.315,740372.0
2023-04-24,6.325,6.195,6.355,6.165,696035.0
2023-04-25,6.235,6.135,6.295,6.025,575434.0
2023-04-26,6.075,6.055,6.155,6.035,396023.0
2023-04-27,6.015,6.165,6.175,5.935,440650.0
2023-04-28,6.155,6.355,6.375,6.115,501474.0
2023-05-04,6.165,5.835,6.225,5.705,1749134.0
2023-05-05,5.835,5.925,5.965,5.825,670642.0
2023-05-08,5.945,5.995,6.245,5.945,875135.0
2023-05-09,6.015,5.855,6.025,5.845,686772.0
2023-05-10,5.855,5.715,5.865,5.665,681912.0
2023-05-11,5.735,5.895,5.945,5.695,752131.0
2023-05-12,5.895,5.665,5.915,5.635,637442.0
2023-05-15,5.665,5.745,5.745,5.535,572276.0
2023-05-16,5.705,5.605,5.735,5.585,430393.0
2023-05-17,5.615,5.745,5.785,5.555,576306.0
2023-05-18,5.755,5.795,5.965,5.745,692834.0
2023-05-19,5.785,5.695,5.795,5.665,325511.0
2023-05-22,5.695,5.835,5.845,5.655,527614.0
2023-05-23,5.795,5.685,5.835,5.685,368606.0
2023-05-24,5.675,5.525,5.685,5.515,407547.0
2023-05-25,5.505,5.465,5.535,5.385,507177.0
2023-05-26,5.465,5.455,5.545,5.375,343257.0
2023-05-29,5.455,5.395,5.465,5.365,321503.0
2023-05-30,5.395,5.425,5.535,5.335,473453.0
2023-05-31,5.395,5.475,5.475,5.385,344753.0
2023-06-01,5.465,5.395,5.465,5.285,463797.0
2023-06-02,5.385,5.645,5.675,5.365,895730.0
2023-06-05,5.635,5.555,5.725,5.535,414574.0
2023-06-06,5.525,5.515,5.655,5.515,351129.0
2023-06-07,5.525,5.485,5.585,5.445,305802.0
2023-06-08,5.485,5.665,5.685,5.425,566182.0
2023-06-09,5.685,5.645,5.705,5.575,598581.0
2023-06-12,5.655,5.915,5.965,5.645,1069346.0
2023-06-13,5.935,5.925,5.995,5.855,624220.0
2023-06-14,5.975,6.305,6.335,5.975,1226406.0
2023-06-15,6.295,6.305,6.355,6.195,716518.0
2023-06-16,6.355,6.335,6.495,6.295,717443.0
2023-06-19,6.395,6.285,6.395,6.255,451236.0
2023-06-20,6.295,6.195,6.335,6.175,621901.0
2023-06-21,6.195,6.135,6.255,6.125,444628.0
2023-06-26,6.125,6.005,6.195,5.995,509467.0
2023-06-27,6.015,6.115,6.175,5.935,614580.0
2023-06-28,6.105,6.215,6.245,6.095,478650.0
2023-06-29,6.215,6.325,6.415,6.165,584705.0
2023-06-30,6.315,6.415,6.455,6.295,532779.0
2023-07-03,6.415,6.355,6.465,6.305,431675.0
2023-07-04,6.335,6.245,6.375,6.215,363957.0
2023-07-05,6.265,6.235,6.385,6.215,344097.0
2023-07-06,6.195,6.255,6.335,6.195,293962.0
2023-07-07,6.225,6.215,6.295,6.175,264630.0
2023-07-10,6.265,6.195,6.305,6.145,325753.0
2023-07-11,6.195,6.205,6.215,6.115,241906.0
2023-07-12,6.205,6.175,6.275,6.155,305205.0
2023-07-13,6.175,6.365,6.415,6.165,622796.0
2023-07-14,6.345,6.705,6.875,6.335,1487831.0
2023-07-17,6.645,6.795,6.845,6.615,637828.0
2023-07-18,6.755,6.745,6.845,6.725,419837.0
2023-07-19,6.725,6.635,6.735,6.595,386607.0
2023-07-20,6.705,6.745,6.845,6.655,884691.0
2023-07-21,6.755,6.805,6.845,6.695,628435.0
2023-07-24,6.825,6.665,6.855,6.635,425326.0
2023-07-25,6.735,6.835,6.945,6.725,764880.0
2023-07-26,6.805,6.705,6.825,6.665,395519.0
2023-07-27,6.715,6.555,6.775,6.525,455146.0
2023-07-28,6.555,6.595,6.645,6.455,612881.0
2023-07-31,6.605,6.715,6.825,6.605,642107.0
2023-08-01,6.685,6.495,6.725,6.465,542996.0
2023-08-02,6.565,6.605,6.705,6.495,564327.0
2023-08-03,6.545,6.525,6.565,6.415,440486.0
2023-08-04,6.545,6.455,6.615,6.455,359297.0
2023-08-07,6.455,6.405,6.515,6.385,400838.0
2023-08-08,6.415,6.395,6.495,6.365,436608.0
2023-08-09,6.395,6.365,6.475,6.305,451702.0
2023-08-10,6.325,6.295,6.385,6.235,416532.0
2023-08-11,6.305,6.085,6.305,5.995,751655.0
2023-08-14,6.075,6.045,6.085,5.895,668828.0
2023-08-15,6.045,5.995,6.115,5.955,559049.0
2023-08-16,5.995,5.955,6.025,5.895,424673.0
2023-08-17,5.925,6.085,6.095,5.885,370173.0
2023-08-18,6.035,5.905,6.255,5.905,474041.0
2023-08-21,5.895,5.865,5.975,5.845,266182.0
2023-08-22,5.875,5.905,5.945,5.825,275609.0
2023-08-23,5.895,5.805,5.925,5.785,279621.0
2023-08-24,5.795,5.725,5.855,5.665,593353.0
2023-08-25,5.695,5.765,5.825,5.695,393647.0
2023-08-28,6.005,5.845,6.075,5.805,541805.0
2023-08-29,5.865,5.665,5.875,5.625,1206724.0
2023-08-30,5.655,5.625,5.685,5.605,860013.0
2023-08-31,5.695,5.695,5.975,5.675,1588397.0
2023-09-01,5.715,6.055,6.145,5.715,1858131.0
2023-09-04,6.205,6.435,6.505,6.135,2028377.0
2023-09-05,6.365,6.395,6.405,6.295,725212.0
2023-09-06,6.375,6.315,6.405,6.235,647681.0
2023-09-07,6.335,6.365,6.505,6.305,939090.0
2023-09-08,6.325,6.395,6.415,6.265,588907.0
2023-09-11,6.395,6.335,6.425,6.305,475106.0
2023-09-12,6.315,6.265,6.315,6.205,502850.0
2023-09-13,6.265,6.185,6.265,6.125,385863.0
2023-09-14,6.155,6.215,6.235,6.105,441623.0
2023-09-15,6.255,6.115,6.295,6.055,521703.0
2023-09-18,6.115,6.195,6.265,6.055,554091.0
2023-09-19,6.205,6.305,6.355,6.125,814275.0
2023-09-20,6.295,6.255,6.325,6.155,587728.0
2023-09-21,6.245,6.195,6.325,6.145,502420.0
2023-09-22,6.165,6.155,6.235,6.105,634562.0
2023-09-25,6.175,6.125,6.235,6.115,522808.0
2023-09-26,6.115,6.125,6.155,6.035,611929.0
2023-09-27,6.105,6.035,6.135,5.995,672044.0
2023-09-28,6.035,6.015,6.095,5.975,372428.0
2023-10-09,6.005,6.045,6.125,5.955,405150.0
2023-10-10,6.065,5.875,6.075,5.845,556378.0
2023-10-11,5.875,5.825,5.915,5.795,534487.0
2023-10-12,5.865,5.825,5.885,5.775,373786.0
2023-10-13,5.775,5.725,5.795,5.675,383492.0
2023-10-16,5.725,5.685,5.735,5.665,277859.0
2023-10-17,5.725,5.785,5.805,5.665,392687.0
2023-10-18,5.775,5.655,5.775,5.645,373904.0
2023-10-19,5.635,5.565,5.645,5.525,506726.0
2023-10-20,5.545,5.505,5.575,5.495,412426.0
2023-10-23,5.495,5.345,5.495,5.285,549341.0
2023-10-24,5.375,5.315,5.425,5.245,622018.0
2023-10-25,5.645,5.535,5.755,5.475,1186872.0
2023-10-26,5.515,5.595,5.645,5.405,746177.0
2023-10-27,5.575,5.705,5.735,5.535,579506.0
2023-10-30,5.705,5.685,5.715,5.565,467310.0
2023-10-31,5.685,5.375,5.685,5.355,1025582.0
2023-11-01,5.405,5.255,5.415,5.225,714989.0
2023-11-02,5.275,5.225,5.395,5.195,822412.0
2023-11-03,5.245,5.325,5.405,5.235,591833.0
2023-11-06,5.365,5.355,5.385,5.285,449536.0
2023-11-07,5.345,5.315,5.355,5.275,297648.0
2023-11-08,5.315,5.385,5.485,5.275,603175.0
2023-11-09,5.365,5.315,5.395,5.295,414968.0
2023-11-10,5.295,5.245,5.315,5.145,543258.0
2023-11-13,5.255,5.325,5.335,5.245,442048.0
2023-11-14,5.335,5.315,5.375,5.285,298755.0
2023-11-15,5.355,5.365,5.485,5.315,332905.0
2023-11-16,5.345,5.325,5.365,5.305,237934.0
2023-11-17,5.325,5.335,5.345,5.285,224829.0
2023-11-20,5.335,5.395,5.435,5.305,386890.0
2023-11-21,5.415,5.415,5.525,5.405,533830.0
2023-11-22,5.405,5.305,5.415,5.305,488306.0
2023-11-23,5.295,5.375,5.395,5.295,281547.0
2023-11-24,5.395,5.375,5.395,5.335,295656.0
2023-11-27,5.365,5.425,5.445,5.345,417495.0
2023-11-28,5.435,5.365,5.435,5.285,492156.0
2023-11-29,5.345,5.175,5.375,5.165,687997.0
2023-11-30,5.165,5.175,5.225,5.095,508802.0
2023-12-01,5.175,5.195,5.225,5.085,386195.0
2023-12-04,5.185,5.105,5.205,5.095,447707.0
2023-12-05,5.145,4.965,5.145,4.965,566424.0
2023-12-06,4.925,4.935,4.955,4.875,439184.0
2023-12-07,4.905,4.935,4.975,4.865,478597.0
2023-12-08,4.935,4.985,5.055,4.935,781612.0
2023-12-11,4.955,4.945,4.955,4.835,717107.0
2023-12-12,4.915,4.915,4.925,4.865,507397.0
2023-12-13,4.905,4.785,4.905,4.785,535890.0
2023-12-14,4.795,4.725,4.815,4.695,502950.0
2023-12-15,4.725,4.725,4.835,4.725,574660.0
2023-12-18,4.735,4.665,4.735,4.635,373167.0
2023-12-19,4.645,4.675,4.695,4.615,405229.0
2023-12-20,4.695,4.605,4.715,4.605,322290.0
2023-12-21,4.595,4.665,4.675,4.555,397475.0
2023-12-22,4.665,4.705,4.775,4.645,529857.0
2023-12-25,4.685,4.785,4.805,4.675,359684.0
2023-12-26,4.775,4.805,4.825,4.765,356125.0
2023-12-27,4.805,4.835,4.845,4.745,264467.0
2023-12-28,4.845,5.035,5.085,4.795,880511.0
2023-12-29,5.025,5.105,5.155,5.015,624401.0
2024-01-02,5.105,5.255,5.285,5.085,751131.0
2024-01-03,5.245,5.285,5.295,5.185,592563.0
2024-01-04,5.265,5.205,5.315,5.155,604099.0
2024-01-05,5.185,5.165,5.235,5.105,462543.0
2024-01-08,5.145,5.115,5.185,5.055,508825.0
2024-01-09,5.105,5.115,5.145,5.045,427823.0
2024-01-10,5.115,5.125,5.195,5.075,363444.0
2024-01-11,5.115,5.115,5.135,5.015,366613.0
2024-01-12,5.145,5.165,5.305,5.095,518341.0
2024-01-15,5.135,5.195,5.225,5.095,397893.0
2024-01-16,5.175,5.185,5.275,5.105,454516.0
2024-01-17,5.175,5.125,5.255,5.125,480175.0
2024-01-18,5.105,5.175,5.185,5.015,799106.0
2024-01-19,5.155,5.135,5.215,5.105,399334.0
2024-01-22,5.135,4.985,5.175,4.925,548693.0
2024-01-23,4.955,4.975,5.055,4.885,543003.0
2024-01-24,4.985,5.085,5.095,4.875,551822.0
2024-01-25,5.065,5.315,5.335,5.045,723868.0
2024-01-26,5.305,5.285,5.355,5.245,494046.0
2024-01-29,5.315,5.325,5.435,5.265,738101.0
2024-01-30,5.305,5.285,5.385,5.265,541108.0
2024-01-31,5.245,5.275,5.375,5.215,675700.0
2024-02-01,5.255,5.215,5.315,5.165,650096.0
2024-02-02,5.215,5.185,5.385,4.965,1013260.0
2024-02-05,5.115,5.335,5.425,5.115,1277393.0
2024-02-06,5.285,5.675,5.705,5.275,1366262.0
2024-02-07,5.655,5.695,5.775,5.575,1122705.0
2024-02-08,5.725,5.725,5.745,5.585,889884.0
2024-02-19,5.785,5.815,5.825,5.675,790748.0
2024-02-20,5.795,5.755,5.825,5.665,631484.0
2024-02-21,5.735,5.745,5.845,5.675,698251.0
2024-02-22,5.735,5.775,5.785,5.695,485989.0
2024-02-23,5.775,5.615,5.805,5.545,1038726.0
2024-02-26,5.675,5.655,5.745,5.645,683156.0
2024-02-27,5.625,5.655,5.705,5.595,624658.0
2024-02-28,5.635,5.545,5.655,5.495,952568.0
2024-02-29,5.495,5.575,5.575,5.495,729761.0
2024-03-01,5.585,5.775,5.795,5.565,1243072.0
2024-03-04,5.765,5.855,5.935,5.755,876923.0
2024-03-05,5.825,5.745,5.885,5.715,773071.0
2024-03-06,5.745,5.945,5.975,5.725,1139088.0
2024-03-07,6.005,5.925,6.125,5.895,1131025.0
