date,open,close,high,low,volume
2020-06-19,66.222,68.072,68.982,66.222,175146.0
2020-06-22,68.322,66.592,68.482,65.782,177228.0
2020-06-23,66.512,69.462,69.682,65.782,204118.0
2020-06-24,69.442,68.642,70.382,67.682,162712.0
2020-06-29,67.432,67.062,67.732,65.982,175229.0
2020-06-30,67.382,67.302,68.052,67.062,141729.0
2020-07-01,67.762,76.412,76.412,67.682,440457.0
2020-07-02,77.662,83.792,86.332,77.182,426302.0
2020-07-03,85.192,86.282,87.462,81.732,327626.0
2020-07-06,86.272,87.652,89.982,84.982,290370.0
2020-07-07,86.982,91.032,94.202,85.052,253572.0
2020-07-08,88.652,91.072,93.182,88.592,176460.0
2020-07-09,91.072,95.682,95.682,90.622,157411.0
2020-07-10,95.482,97.682,101.352,93.592,185745.0
2020-07-13,96.182,101.092,103.182,95.562,263571.0
2020-07-14,101.182,99.982,103.092,96.182,179935.0
2020-07-15,99.682,104.062,107.382,99.472,209542.0
2020-07-16,101.982,91.272,102.032,91.272,310380.0
2020-07-17,87.392,90.192,94.432,87.392,246060.0
2020-07-20,91.182,88.982,92.182,83.082,237361.0
2020-07-21,88.872,91.212,93.262,87.982,176062.0
2020-07-22,90.832,93.282,94.992,89.252,161711.0
2020-07-23,92.182,96.182,96.582,91.762,171109.0
2020-07-24,95.322,90.162,96.062,88.352,173770.0
2020-07-27,90.152,91.232,92.582,89.182,106373.0
2020-07-28,90.192,93.082,95.372,90.182,157619.0
2020-07-29,94.202,94.372,94.782,90.562,144068.0
2020-07-30,93.192,94.372,96.182,93.182,128436.0
2020-07-31,94.172,94.162,95.702,91.952,121967.0
2020-08-03,94.282,93.692,95.582,92.482,114793.0
2020-08-04,93.702,93.282,95.672,92.762,113556.0
2020-08-05,92.182,95.042,95.172,90.692,130933.0
2020-08-06,94.182,90.912,94.682,90.222,148122.0
2020-08-07,90.682,87.182,91.702,85.282,188746.0
2020-08-10,87.882,88.082,88.732,85.232,101291.0
2020-08-11,89.182,89.042,91.502,88.182,100708.0
2020-08-12,88.932,87.082,89.422,85.232,89967.0
2020-08-13,88.182,87.362,89.162,86.282,70905.0
2020-08-14,88.182,93.772,94.182,87.082,187517.0
2020-08-17,96.182,100.082,100.622,96.062,228555.0
2020-08-18,99.572,101.842,104.182,98.572,145354.0
2020-08-19,101.832,104.052,107.682,100.692,189941.0
2020-08-20,103.782,101.542,103.782,99.102,118019.0
2020-08-21,103.182,104.042,106.542,102.232,100120.0
2020-08-24,105.422,105.832,107.272,102.602,104918.0
2020-08-25,106.772,116.142,117.132,106.722,189865.0
2020-08-26,116.152,115.972,117.772,113.172,192775.0
2020-08-27,115.482,120.252,120.272,114.352,135182.0
2020-08-28,121.912,129.262,132.752,119.072,249875.0
2020-08-31,130.372,127.272,133.652,126.792,178738.0
2020-09-01,124.472,125.542,126.142,119.272,192345.0
2020-09-02,125.812,124.872,127.322,122.872,114419.0
2020-09-03,124.772,128.282,131.142,123.872,170352.0
2020-09-04,124.472,130.152,130.272,120.842,144429.0
2020-09-07,129.692,129.772,134.752,126.272,180445.0
2020-09-08,129.762,119.412,130.672,116.782,221978.0
2020-09-09,114.272,116.182,120.552,112.332,127803.0
2020-09-10,119.272,119.352,122.722,118.772,118498.0
2020-09-11,118.772,123.772,124.152,117.802,124005.0
2020-09-14,124.772,124.212,126.272,121.272,112204.0
2020-09-15,123.872,123.982,124.762,122.072,65549.0
2020-09-16,123.852,121.252,126.252,120.772,79704.0
2020-09-17,119.372,117.772,120.572,113.882,149988.0
2020-09-18,117.002,119.942,120.072,115.812,92703.0
2020-09-21,119.272,118.272,119.722,117.132,61703.0
2020-09-22,116.672,117.702,119.912,116.282,57956.0
2020-09-23,113.772,117.412,118.262,111.102,115514.0
2020-09-24,117.672,115.492,119.002,115.372,56949.0
2020-09-25,116.272,116.652,119.102,115.882,53671.0
2020-09-28,118.772,122.132,124.272,117.772,123085.0
2020-09-29,123.722,121.772,123.972,119.872,75808.0
2020-09-30,124.762,121.322,124.762,120.272,74209.0
2020-10-09,122.572,123.372,125.272,120.712,88247.0
2020-10-12,123.392,129.562,130.802,123.382,141530.0
2020-10-13,129.562,130.222,132.552,127.852,115849.0
2020-10-14,129.772,128.472,132.232,127.462,94365.0
2020-10-15,128.612,129.472,131.772,128.492,62774.0
2020-10-16,129.342,127.652,130.352,126.272,59468.0
2020-10-19,127.982,127.772,130.572,126.792,56360.0
2020-10-20,127.172,134.862,135.352,126.902,143136.0
2020-10-21,134.552,135.672,136.772,133.822,97142.0
2020-10-22,136.072,139.772,141.672,132.642,143307.0
2020-10-23,138.832,133.372,140.752,130.792,133040.0
2020-10-26,127.832,133.282,133.322,124.782,94800.0
2020-10-27,132.992,133.672,136.072,132.032,73010.0
2020-10-28,133.462,140.472,141.772,132.892,124985.0
2020-10-29,147.872,156.742,156.742,146.832,228567.0
2020-10-30,152.882,150.272,154.392,147.792,212869.0
2020-11-02,151.662,155.672,157.222,150.372,161500.0
2020-11-03,155.672,160.202,160.562,154.822,142481.0
2020-11-04,159.572,161.312,162.372,158.062,78849.0
2020-11-05,163.272,161.132,164.132,159.462,107778.0
2020-11-06,160.172,160.572,160.972,156.872,106629.0
2020-11-09,161.062,163.722,164.422,159.292,110411.0
2020-11-10,163.752,167.222,170.252,161.782,108860.0
2020-11-11,166.572,168.472,173.132,165.822,127717.0
2020-11-12,167.772,169.882,172.272,165.862,92088.0
2020-11-13,166.822,164.462,168.282,158.022,134798.0
2020-11-16,164.972,175.742,175.742,164.772,150086.0
2020-11-17,175.272,174.772,178.562,169.782,155128.0
2020-11-18,174.782,169.272,175.672,164.872,147420.0
2020-11-19,165.822,169.432,170.772,163.822,90013.0
2020-11-20,170.452,171.922,176.262,168.772,83399.0
2020-11-23,173.902,175.632,178.272,172.872,98661.0
2020-11-24,175.772,176.542,177.252,171.982,68684.0
2020-11-25,176.952,170.022,177.082,169.772,96557.0
2020-11-26,168.772,170.522,172.192,163.782,99326.0
2020-11-27,170.522,170.672,171.762,167.772,72614.0
2020-11-30,170.472,161.102,170.572,159.452,193130.0
2020-12-01,161.772,162.042,163.472,159.772,129516.0
2020-12-02,162.772,161.682,163.082,159.772,90171.0
2020-12-03,163.062,164.152,165.052,161.322,87541.0
2020-12-04,163.772,168.572,170.742,163.352,121558.0
2020-12-07,168.602,168.552,174.082,167.872,126959.0
2020-12-08,169.772,169.622,171.402,167.372,97954.0
2020-12-09,170.242,167.782,172.022,167.252,86489.0
2020-12-10,166.772,168.472,170.662,165.982,88818.0
2020-12-11,168.472,169.272,172.342,166.772,93392.0
2020-12-14,169.792,175.722,175.772,168.622,123744.0
2020-12-15,173.292,171.482,173.342,164.092,232504.0
2020-12-16,171.782,175.992,177.372,171.772,184559.0
2020-12-17,178.762,182.572,185.922,176.872,179174.0
2020-12-18,182.572,182.402,189.772,180.292,192300.0
2020-12-21,183.042,191.372,191.692,180.852,150232.0
2020-12-22,190.432,192.872,197.252,190.132,123978.0
2020-12-23,194.762,193.822,200.522,184.772,186459.0
2020-12-24,190.282,191.772,196.272,184.552,126611.0
2020-12-25,190.772,190.672,192.772,187.272,83802.0
2020-12-28,191.472,202.602,205.822,191.472,160795.0
2020-12-29,203.352,198.872,204.472,195.372,141990.0
2020-12-30,198.862,202.672,205.552,198.862,104455.0
2020-12-31,201.852,203.932,206.272,200.292,122596.0
2021-01-04,205.772,218.622,221.652,205.772,154335.0
2021-01-05,218.622,236.072,236.242,217.072,156409.0
2021-01-06,236.772,240.072,246.062,227.872,173947.0
2021-01-07,239.582,242.772,242.852,230.852,149606.0
2021-01-08,242.312,233.242,244.772,229.282,178894.0
2021-01-11,232.522,224.672,233.022,215.772,190568.0
2021-01-12,220.432,240.072,240.772,219.522,170498.0
2021-01-13,240.972,243.972,247.202,236.762,166067.0
2021-01-14,240.782,235.752,244.162,230.872,135785.0
2021-01-15,229.772,221.272,229.772,211.212,306728.0
2021-01-18,217.902,209.782,219.442,205.572,241308.0
2021-01-19,213.772,207.642,219.722,204.372,188496.0
2021-01-20,205.192,206.772,209.772,196.772,198201.0
2021-01-21,205.572,216.562,218.612,205.272,189020.0
2021-01-22,216.262,216.862,219.122,211.302,127122.0
2021-01-25,216.862,240.772,240.772,216.772,239183.0
2021-01-26,241.662,241.062,244.272,235.962,161879.0
2021-01-27,235.982,231.772,238.712,220.102,186295.0
2021-01-28,225.752,227.772,233.762,223.352,132784.0
2021-01-29,231.772,235.472,244.702,231.772,160258.0
2021-02-01,235.682,233.022,241.722,231.122,117868.0
2021-02-02,233.512,256.952,257.772,233.502,228420.0
2021-02-03,254.762,256.772,259.452,252.852,139759.0
2021-02-04,254.772,256.832,269.652,253.352,177016.0
2021-02-05,256.972,265.562,274.622,254.772,171661.0
2021-02-08,268.772,268.272,276.352,257.772,134744.0
2021-02-09,269.722,275.872,276.582,266.432,104250.0
2021-02-10,275.432,291.762,296.272,274.882,174464.0
2021-02-18,302.762,270.172,305.432,269.272,236514.0
2021-02-19,268.772,275.782,279.772,255.772,181747.0
2021-02-22,268.772,249.142,270.772,247.772,248742.0
2021-02-23,242.772,252.232,254.702,240.272,155686.0
2021-02-24,252.172,224.782,252.172,224.782,272696.0
2021-02-25,225.872,220.942,231.692,215.782,197517.0
2021-02-26,212.972,212.982,220.772,199.742,249916.0
2021-03-01,218.782,216.122,222.252,210.272,176187.0
2021-03-02,218.952,204.762,219.972,201.772,220736.0
2021-03-03,202.942,209.782,210.892,199.102,151465.0
2021-03-04,203.772,192.272,203.872,189.892,226484.0
2021-03-05,185.782,195.132,200.772,185.772,225371.0
2021-03-08,195.732,173.392,198.012,173.392,283094.0
2021-03-09,169.772,164.982,174.972,159.892,289986.0
2021-03-10,171.772,173.662,177.122,168.772,237368.0
2021-03-11,173.622,184.792,190.772,171.232,237108.0
2021-03-12,186.772,188.462,188.942,179.922,175841.0
2021-03-15,185.772,173.772,189.812,167.782,198429.0
2021-03-16,174.702,178.762,180.532,171.672,134481.0
2021-03-17,176.592,187.822,189.652,172.072,151806.0
2021-03-18,187.272,196.772,201.772,187.142,155805.0
2021-03-19,189.882,192.282,196.652,188.582,147995.0
2021-03-22,191.352,193.962,196.202,185.772,107868.0
2021-03-23,193.062,197.672,197.722,189.072,95728.0
2021-03-24,194.972,192.662,205.752,190.682,155353.0
2021-03-25,187.772,188.472,192.772,181.922,132244.0
2021-03-26,190.802,202.682,203.772,190.802,148201.0
2021-03-29,206.702,202.252,210.772,200.042,187067.0
2021-03-30,205.852,206.672,213.232,203.652,145572.0
2021-03-31,204.772,202.792,205.482,198.932,106277.0
2021-04-01,204.772,210.412,210.572,203.272,84187.0
2021-04-02,214.772,225.672,225.772,214.772,137883.0
2021-04-06,227.772,221.672,229.772,219.652,129258.0
2021-04-07,218.772,206.772,219.822,205.272,189785.0
2021-04-08,201.762,210.972,212.372,200.072,130815.0
2021-04-09,206.772,201.642,209.772,199.782,117574.0
2021-04-12,203.782,203.272,207.352,201.292,144154.0
2021-04-13,201.982,211.672,215.042,201.982,133968.0
2021-04-14,211.772,211.512,213.292,204.702,92430.0
2021-04-15,209.772,209.442,211.672,201.862,102961.0
2021-04-16,213.452,214.482,220.772,211.882,127161.0
2021-04-19,211.572,216.912,218.272,206.782,128436.0
2021-04-20,213.272,217.312,225.452,213.132,143897.0
2021-04-21,213.072,222.372,225.312,213.072,133281.0
2021-04-22,224.782,218.152,225.262,214.882,114818.0
2021-04-23,217.882,227.382,227.572,217.882,149450.0
2021-04-26,227.772,225.222,235.342,224.132,134704.0
2021-04-27,226.782,228.772,228.772,220.872,84354.0
2021-04-28,225.172,238.772,238.932,221.352,140314.0
2021-04-29,237.772,240.752,241.762,232.772,115220.0
2021-04-30,236.772,233.352,239.572,231.272,135742.0
2021-05-06,228.282,217.652,230.772,215.652,162477.0
2021-05-07,217.782,215.172,222.772,214.292,104207.0
2021-05-10,212.592,203.802,215.732,201.772,166881.0
2021-05-11,202.692,214.642,215.542,201.932,140036.0
2021-05-12,213.952,221.072,222.762,212.372,96823.0
2021-05-13,217.772,220.882,222.352,213.772,74420.0
2021-05-14,223.882,225.572,230.322,219.272,101652.0
2021-05-17,225.832,235.582,239.212,225.832,147570.0
2021-05-18,235.592,235.672,239.212,230.902,75570.0
2021-05-19,233.752,235.802,240.782,231.822,78980.0
2021-05-20,234.472,237.272,241.652,234.472,100518.0
2021-05-21,237.472,235.272,242.772,232.772,105476.0
2021-05-24,238.902,242.542,243.052,231.272,126170.0
2021-05-25,243.782,261.822,262.042,243.782,202853.0
2021-05-26,261.832,253.662,263.572,251.272,173102.0
2021-05-27,253.772,253.572,261.772,246.272,124106.0
2021-05-28,252.672,252.262,254.762,249.452,82068.0
2021-05-31,248.772,252.722,252.762,244.822,111670.0
2021-06-01,252.722,255.482,256.232,248.752,118617.0
2021-06-02,254.772,252.572,257.672,250.782,90596.0
2021-06-03,252.842,254.762,261.882,249.782,132332.0
2021-06-04,250.772,257.372,261.072,250.002,103806.0
2021-06-07,255.992,260.992,262.772,253.922,126720.0
2021-06-08,259.772,239.792,259.942,233.772,232919.0
2021-06-09,237.772,239.972,242.752,234.522,120351.0
2021-06-10,239.052,244.482,246.762,237.982,86155.0
2021-06-11,244.792,236.022,245.772,233.372,166971.0
2021-06-15,235.762,227.632,235.762,221.272,215651.0
2021-06-16,227.772,220.352,229.752,217.772,150163.0
2021-06-17,219.772,220.222,223.972,218.772,141293.0
2021-06-18,220.222,210.572,220.572,206.292,233607.0
2021-06-21,210.882,214.272,217.772,209.572,182704.0
2021-06-22,216.662,209.792,217.272,205.392,249715.0
2021-06-23,208.782,203.752,210.572,202.772,179643.0
2021-06-24,205.972,208.772,211.722,202.782,166294.0
2021-06-25,206.772,212.702,214.922,201.572,237273.0
2021-06-28,212.272,213.272,216.072,210.972,131902.0
2021-06-29,213.752,205.922,214.772,205.272,164255.0
2021-06-30,207.772,213.712,218.072,206.772,176331.0
2021-07-01,213.712,213.772,213.772,208.272,119523.0
2021-07-02,210.772,204.372,210.772,204.062,135842.0
2021-07-05,202.472,200.772,206.772,199.352,128794.0
2021-07-06,199.772,203.282,203.762,194.572,155452.0
2021-07-07,204.472,205.422,208.452,201.882,105322.0
2021-07-08,206.272,198.472,206.472,197.182,130911.0
2021-07-09,198.422,194.282,198.472,189.742,114693.0
2021-07-12,194.782,201.572,201.762,187.902,161359.0
2021-07-13,202.772,202.132,208.272,200.952,115219.0
2021-07-14,201.272,203.392,205.372,197.282,105694.0
2021-07-15,202.642,205.882,207.772,199.382,121052.0
2021-07-16,205.772,199.972,207.762,199.762,97285.0
2021-07-19,197.062,206.252,207.352,195.072,127056.0
2021-07-20,208.772,203.812,210.862,202.872,118060.0
2021-07-21,202.752,200.492,206.272,199.772,125146.0
2021-07-22,199.322,194.322,202.492,193.022,156727.0
2021-07-23,192.772,194.272,196.202,189.832,132073.0
2021-07-26,191.102,177.452,191.162,173.772,214135.0
2021-07-27,177.372,167.772,179.362,165.772,212296.0
2021-07-28,163.772,169.062,172.572,157.772,203093.0
2021-07-29,173.272,163.122,175.772,161.272,199474.0
2021-07-30,158.772,148.872,158.772,147.772,286139.0
2021-08-02,147.782,158.662,160.772,144.432,338136.0
2021-08-03,156.782,165.622,166.772,154.002,233725.0
2021-08-04,163.872,158.502,167.372,157.872,185096.0
2021-08-05,154.732,154.392,160.572,150.912,194231.0
2021-08-06,155.772,156.312,157.262,150.972,145894.0
2021-08-09,155.352,157.472,160.752,155.352,176509.0
2021-08-10,158.772,172.462,173.782,157.372,315291.0
2021-08-11,167.772,167.972,175.262,166.952,201971.0
2021-08-12,168.972,164.302,170.322,163.082,146611.0
2021-08-13,164.772,166.672,170.172,162.952,134361.0
2021-08-16,167.872,166.252,170.772,164.972,131508.0
2021-08-17,165.772,157.152,167.372,155.962,161858.0
2021-08-18,159.002,157.322,160.182,152.472,144878.0
2021-08-19,160.132,154.592,160.652,153.772,145016.0
2021-08-20,146.823,141.203,151.133,140.613,255730.0
2021-08-23,142.003,147.493,149.823,140.353,205688.0
2021-08-24,149.173,153.923,157.483,147.773,168978.0
2021-08-25,155.823,155.973,159.823,154.823,144569.0
2021-08-26,155.723,149.853,155.723,149.213,102064.0
2021-08-27,150.563,149.203,154.973,147.153,150871.0
2021-08-30,154.823,156.973,160.623,149.023,230141.0
2021-08-31,155.823,149.823,159.273,146.923,174354.0
2021-09-01,148.883,162.003,164.973,144.923,293309.0
2021-09-02,162.003,158.933,163.823,156.883,213300.0
2021-09-03,156.323,164.123,165.353,152.313,236606.0
2021-09-06,160.933,166.823,174.823,159.903,292225.0
2021-09-07,166.773,166.783,169.123,164.823,159424.0
2021-09-08,166.723,161.733,166.723,160.023,150031.0
2021-09-09,160.833,161.233,163.293,158.323,102480.0
2021-09-10,160.133,167.213,167.853,158.823,182387.0
2021-09-13,165.823,164.753,169.203,162.823,105958.0
2021-09-14,164.773,161.343,166.633,161.033,110856.0
2021-09-15,159.823,152.693,160.613,150.823,182206.0
2021-09-16,150.793,154.023,156.503,147.883,152936.0
2021-09-17,151.873,161.813,164.323,150.723,164235.0
2021-09-22,157.023,154.243,160.563,152.983,110055.0
2021-09-23,154.653,156.943,160.353,152.833,99760.0
2021-09-24,155.933,166.223,169.263,155.903,230480.0
2021-09-27,179.823,184.863,184.863,179.823,141333.0
2021-09-28,184.823,192.853,198.723,180.823,459914.0
2021-09-29,194.693,191.323,198.373,186.823,281867.0
2021-09-30,188.823,201.403,205.823,188.333,284117.0
2021-10-08,201.823,205.153,212.483,199.403,226176.0
2021-10-11,205.823,204.323,210.823,201.823,155316.0
2021-10-12,204.133,204.973,207.833,198.743,114906.0
2021-10-13,204.823,218.103,225.823,203.323,219319.0
2021-10-14,218.503,218.713,224.423,210.513,149152.0
2021-10-15,213.823,214.513,219.153,207.843,135106.0
2021-10-18,209.833,204.743,210.523,195.123,244443.0
2021-10-19,201.823,211.193,213.123,201.823,146769.0
2021-10-20,214.823,211.953,217.723,209.423,104302.0
2021-10-21,211.823,211.723,213.773,206.323,90489.0
2021-10-22,213.823,211.733,216.263,208.333,100140.0
2021-10-25,210.483,210.423,213.103,207.193,85164.0
2021-10-26,209.823,212.723,218.363,207.323,99670.0
2021-10-27,211.823,204.953,211.823,201.873,111609.0
2021-10-28,204.943,207.113,212.683,204.373,83567.0
2021-10-29,211.623,208.773,219.703,207.623,170293.0
2021-11-01,203.833,211.023,214.493,196.123,141428.0
2021-11-02,207.653,203.823,210.583,199.823,137425.0
2021-11-03,203.813,202.833,205.853,199.873,75297.0
2021-11-04,204.833,214.593,216.823,203.523,142491.0
2021-11-05,214.583,209.523,216.593,209.333,103976.0
2021-11-08,209.313,211.323,214.623,207.323,83664.0
2021-11-09,210.823,206.793,215.153,206.393,86552.0
2021-11-10,208.873,198.873,208.873,195.923,117484.0
2021-11-11,198.753,198.623,200.023,192.823,89930.0
2021-11-12,199.593,189.823,202.593,186.523,189997.0
2021-11-15,191.823,191.283,194.703,188.623,90374.0
2021-11-16,193.823,201.623,203.823,192.793,141560.0
2021-11-17,200.333,202.453,205.323,199.053,77591.0
2021-11-18,201.523,202.973,205.373,199.273,52392.0
2021-11-19,200.873,210.353,214.703,200.873,128510.0
2021-11-22,210.343,207.303,218.433,206.403,154249.0
2021-11-23,205.823,205.873,211.183,204.053,87424.0
2021-11-24,207.823,214.773,219.823,207.233,219433.0
2021-11-25,215.823,214.763,223.523,214.023,153900.0
2021-11-26,214.773,213.503,215.823,210.833,76228.0
2021-11-29,211.123,215.323,215.823,209.323,97620.0
2021-11-30,214.623,209.873,216.423,209.283,102562.0
2021-12-01,213.113,211.933,214.713,208.823,67615.0
2021-12-02,211.933,217.003,217.933,210.823,95306.0
2021-12-03,218.023,232.123,233.823,218.023,234469.0
2021-12-06,234.323,224.203,234.723,223.923,170142.0
2021-12-07,226.953,226.293,232.343,224.823,147706.0
2021-12-08,224.853,232.693,238.413,223.333,182486.0
2021-12-09,234.793,233.123,239.823,231.823,194971.0
2021-12-10,230.613,231.993,235.253,227.153,127080.0
2021-12-13,236.823,234.253,241.453,234.123,155430.0
2021-12-14,232.983,240.223,242.323,232.023,126254.0
2021-12-15,240.203,241.043,241.843,235.623,80407.0
2021-12-16,240.903,237.703,240.903,228.823,131810.0
2021-12-17,236.633,228.333,237.703,227.423,121045.0
2021-12-20,226.793,227.473,234.323,226.033,82532.0
2021-12-21,226.583,227.823,230.813,222.723,77222.0
2021-12-22,228.523,232.103,234.373,226.833,76211.0
2021-12-23,232.573,242.823,243.973,231.333,135774.0
2021-12-24,242.813,241.023,252.153,238.933,137018.0
2021-12-27,239.213,241.013,243.823,236.933,74985.0
2021-12-28,240.563,240.623,246.703,239.113,77595.0
2021-12-29,241.893,222.823,243.213,221.753,179360.0
2021-12-30,225.153,233.823,236.383,224.933,115709.0
2021-12-31,233.823,233.693,236.823,228.123,99757.0
2022-01-04,232.823,230.463,233.623,222.883,89441.0
2022-01-05,227.823,227.693,233.703,224.043,70561.0
2022-01-06,227.283,221.573,229.083,215.423,107856.0
2022-01-07,219.803,216.503,222.483,212.153,89790.0
2022-01-10,212.823,217.023,218.473,207.573,78017.0
2022-01-11,216.153,210.823,217.623,209.843,59286.0
2022-01-12,212.823,209.983,213.633,208.113,89633.0
2022-01-13,210.423,203.823,212.493,203.403,120807.0
2022-01-14,203.823,206.973,210.543,203.823,79661.0
2022-01-17,206.723,209.503,210.103,202.083,65493.0
2022-01-18,209.793,215.543,217.823,207.423,87275.0
2022-01-19,215.923,209.713,217.023,206.483,81780.0
2022-01-20,209.373,216.023,218.013,207.823,96101.0
