date,open,close,high,low,volume
2022-01-21,6.769,6.479,6.799,6.449,231595.0
2022-01-24,6.409,6.449,6.459,6.309,145559.0
2022-01-25,6.399,5.989,6.449,5.979,188833.0
2022-01-26,6.009,6.159,6.259,6.009,130455.0
2022-01-27,6.199,6.029,6.199,5.989,110342.0
2022-01-28,6.269,6.209,6.329,6.019,138578.0
2022-02-07,6.379,6.859,6.859,6.239,317338.0
2022-02-08,6.879,7.279,7.309,6.829,523112.0
2022-02-09,7.269,7.309,7.569,7.159,492675.0
2022-02-10,7.459,7.259,7.619,7.199,341540.0
2022-02-11,7.239,7.039,7.299,7.019,284071.0
2022-02-14,7.099,7.089,7.189,6.899,213840.0
2022-02-15,7.079,7.139,7.209,6.999,142359.0
2022-02-16,7.169,7.089,7.229,7.009,162761.0
2022-02-17,7.089,7.199,7.539,7.079,389815.0
2022-02-18,6.949,7.299,7.459,6.889,323656.0
2022-02-21,7.269,7.499,7.519,7.229,279617.0
2022-02-22,7.509,7.529,7.589,7.299,289403.0
2022-02-23,7.599,7.369,7.649,7.139,317143.0
2022-02-24,7.419,7.169,7.529,7.029,333937.0
2022-02-25,7.269,7.639,7.769,7.199,509060.0
2022-02-28,7.659,8.119,8.149,7.629,530468.0
2022-03-01,7.989,7.869,8.059,7.789,381813.0
2022-03-02,7.849,7.949,8.009,7.749,257158.0
2022-03-03,7.999,7.939,8.049,7.829,184003.0
2022-03-04,7.869,7.839,8.139,7.739,245268.0
2022-03-07,7.799,7.639,7.989,7.529,292564.0
2022-03-08,7.639,7.289,7.659,7.279,244017.0
2022-03-09,7.359,7.399,7.519,6.979,244250.0
2022-03-10,7.579,7.559,7.749,7.429,225897.0
2022-03-11,7.439,7.519,7.549,7.249,169304.0
2022-03-14,7.429,7.049,7.429,7.039,210062.0
2022-03-15,7.019,6.569,7.059,6.559,255665.0
2022-03-16,6.689,6.789,6.829,6.379,206567.0
2022-03-17,6.929,6.779,6.929,6.749,176503.0
2022-03-18,6.759,6.859,6.899,6.709,118568.0
2022-03-21,6.919,7.129,7.169,6.859,187691.0
2022-03-22,7.099,7.009,7.099,6.939,122659.0
2022-03-23,6.979,6.849,7.059,6.799,141587.0
2022-03-24,6.839,6.759,6.849,6.719,96509.0
2022-03-25,6.779,6.779,6.909,6.709,90959.0
2022-03-28,6.709,6.769,6.829,6.579,109844.0
2022-03-29,6.759,6.889,6.949,6.759,136907.0
2022-03-30,6.959,6.959,6.979,6.829,132654.0
2022-03-31,6.949,6.999,7.019,6.899,99378.0
2022-04-01,6.939,6.809,6.969,6.789,117528.0
2022-04-06,6.769,6.749,6.799,6.599,168342.0
2022-04-07,6.729,6.559,6.749,6.549,112741.0
2022-04-08,6.539,6.479,6.629,6.319,151139.0
2022-04-11,6.509,6.159,6.529,6.109,180713.0
2022-04-12,6.179,6.369,6.409,6.129,109685.0
2022-04-13,6.359,6.289,6.379,6.239,74389.0
2022-04-14,6.299,6.299,6.399,6.269,62139.0
2022-04-15,6.239,6.139,6.319,6.099,93730.0
2022-04-18,6.089,6.139,6.139,5.929,76754.0
2022-04-19,6.159,6.179,6.309,6.099,62805.0
2022-04-20,6.239,6.199,6.269,6.109,83411.0
2022-04-21,6.129,5.809,6.129,5.779,130286.0
2022-04-22,5.809,5.799,5.879,5.739,76583.0
2022-04-25,5.709,5.309,5.729,5.309,136539.0
2022-04-26,5.339,5.039,5.379,5.009,114409.0
2022-04-27,4.949,5.399,5.469,4.929,167653.0
2022-04-28,5.339,5.379,5.469,5.309,92088.0
2022-04-29,5.439,5.479,5.569,5.429,101602.0
2022-05-05,5.429,5.349,5.429,5.229,158351.0
2022-05-06,5.209,5.159,5.219,5.069,125530.0
2022-05-09,5.189,5.289,5.309,5.169,98149.0
2022-05-10,5.199,5.309,5.349,5.139,117286.0
2022-05-11,5.319,5.259,5.439,5.259,133948.0
2022-05-12,5.209,5.309,5.369,5.209,97412.0
2022-05-13,5.439,5.329,5.489,5.279,116105.0
2022-05-16,5.349,5.279,5.389,5.259,106435.0
2022-05-17,5.289,5.309,5.319,5.209,73965.0
2022-05-18,5.319,5.349,5.399,5.299,95539.0
2022-05-19,5.249,5.369,5.369,5.219,70382.0
2022-05-20,5.449,5.419,5.499,5.379,100622.0
2022-05-23,5.429,5.619,5.629,5.429,134534.0
2022-05-24,5.719,5.339,5.719,5.309,148063.0
2022-05-25,5.299,5.449,5.469,5.289,85074.0
2022-05-26,5.489,5.529,5.599,5.409,105197.0
2022-05-27,5.529,5.529,5.659,5.459,93804.0
2022-05-30,5.579,5.539,5.579,5.469,75514.0
2022-05-31,5.539,5.599,5.649,5.499,87285.0
2022-06-01,5.589,5.629,5.669,5.529,82250.0
2022-06-02,5.579,5.599,5.639,5.529,65331.0
2022-06-06,5.609,5.669,5.709,5.609,128244.0
2022-06-07,5.679,5.529,5.699,5.469,183500.0
2022-06-08,5.529,5.539,5.599,5.399,108927.0
2022-06-09,5.549,5.469,5.549,5.409,80003.0
2022-06-10,5.519,5.559,5.569,5.419,86798.0
2022-06-13,5.459,5.499,5.559,5.399,88625.0
2022-06-14,5.439,5.559,5.559,5.339,96430.0
2022-06-15,5.559,5.559,5.649,5.509,123167.0
2022-06-16,5.579,5.609,5.669,5.569,95597.0
2022-06-17,5.549,5.549,5.609,5.479,94714.0
2022-06-20,5.559,5.529,5.569,5.499,79980.0
2022-06-21,5.539,5.489,5.579,5.429,82059.0
2022-06-22,5.529,5.389,5.529,5.379,66787.0
2022-06-23,5.359,5.529,5.549,5.329,113400.0
2022-06-24,5.539,5.499,5.539,5.469,69479.0
2022-06-27,5.499,5.499,5.549,5.469,90643.0
2022-06-28,5.519,5.569,5.609,5.479,107919.0
2022-06-29,5.599,5.499,5.679,5.489,111746.0
2022-06-30,5.509,5.509,5.579,5.489,81016.0
2022-07-01,5.539,5.689,5.749,5.519,169897.0
2022-07-04,5.729,5.679,5.739,5.589,116896.0
2022-07-05,5.659,5.699,5.719,5.589,131813.0
2022-07-06,5.689,5.509,5.689,5.479,146342.0
2022-07-07,5.529,5.639,5.699,5.499,132493.0
2022-07-08,5.639,5.619,5.689,5.609,102445.0
2022-07-11,5.609,5.599,5.699,5.559,96105.0
2022-07-12,5.619,5.549,5.649,5.529,79757.0
2022-07-13,5.569,5.739,5.749,5.539,144031.0
2022-07-14,5.789,5.709,5.829,5.639,115293.0
2022-07-15,5.739,5.759,5.879,5.679,195818.0
2022-07-18,5.789,6.149,6.199,5.769,315677.0
2022-07-19,6.179,6.139,6.369,6.099,321319.0
2022-07-20,6.149,6.109,6.169,6.039,162353.0
2022-07-21,6.119,6.149,6.229,6.079,144503.0
2022-07-22,6.129,6.319,6.479,6.109,258364.0
2022-07-25,6.359,6.099,6.389,6.059,180064.0
2022-07-26,6.129,6.139,6.169,6.029,115373.0
2022-07-27,6.129,6.229,6.319,6.099,116732.0
2022-07-28,6.249,6.199,6.269,6.139,112562.0
2022-07-29,6.179,6.209,6.239,6.119,119850.0
2022-08-01,6.209,6.199,6.229,6.109,93563.0
2022-08-02,6.139,5.899,6.159,5.789,196520.0
2022-08-03,5.949,5.779,6.069,5.749,157695.0
2022-08-04,5.809,5.889,5.919,5.739,95848.0
2022-08-05,5.849,5.899,5.919,5.779,90661.0
2022-08-08,5.899,5.859,5.969,5.839,79665.0
2022-08-09,5.819,5.829,5.869,5.779,93489.0
2022-08-10,5.809,5.889,5.899,5.719,80597.0
2022-08-11,5.889,5.959,6.019,5.879,87983.0
2022-08-12,5.979,5.979,6.089,5.949,81806.0
2022-08-15,5.969,5.959,6.009,5.889,74591.0
2022-08-16,5.959,6.039,6.089,5.939,84411.0
2022-08-17,6.059,6.119,6.149,6.039,80624.0
2022-08-18,6.159,6.129,6.189,6.049,106076.0
2022-08-19,6.109,5.999,6.119,5.989,127750.0
2022-08-22,6.039,6.189,6.199,6.009,146563.0
2022-08-23,6.189,6.149,6.259,6.119,120725.0
2022-08-24,6.209,5.999,6.249,5.989,134493.0
2022-08-25,6.009,6.069,6.149,5.989,115193.0
2022-08-26,6.029,6.149,6.219,5.999,147488.0
2022-08-29,6.069,6.219,6.239,5.909,164570.0
2022-08-30,6.259,6.099,6.329,6.049,164417.0
2022-08-31,6.129,5.889,6.149,5.859,170529.0
2022-09-01,5.899,5.789,5.929,5.779,113094.0
2022-09-02,5.789,5.749,5.819,5.669,112366.0
2022-09-05,5.749,5.969,5.979,5.719,153714.0
2022-09-06,5.979,5.989,6.019,5.919,107641.0
2022-09-07,5.999,6.099,6.169,5.929,146699.0
2022-09-08,6.099,6.409,6.539,6.059,450095.0
2022-09-09,6.519,6.449,6.799,6.359,587990.0
2022-09-13,6.469,6.139,6.539,6.119,301672.0
2022-09-14,6.029,5.889,6.169,5.849,246066.0
2022-09-15,5.979,5.799,6.069,5.729,229390.0
2022-09-16,5.779,5.609,5.849,5.609,186121.0
2022-09-19,5.629,5.429,5.679,5.389,153419.0
2022-09-20,5.449,5.409,5.529,5.369,119207.0
2022-09-21,5.419,5.499,5.519,5.309,129160.0
2022-09-22,5.459,5.549,5.609,5.449,104530.0
2022-09-23,5.529,5.459,5.549,5.399,95756.0
2022-09-26,5.389,5.249,5.439,5.199,119961.0
2022-09-27,5.289,5.369,5.379,5.249,79329.0
2022-09-28,5.349,5.359,5.469,5.309,94928.0
2022-09-29,5.399,5.349,5.499,5.299,93985.0
2022-09-30,5.349,5.339,5.419,5.309,62722.0
2022-10-10,5.349,5.169,5.379,5.129,71969.0
2022-10-11,5.179,5.249,5.269,5.099,72804.0
2022-10-12,5.269,5.389,5.389,5.179,81880.0
2022-10-13,5.379,5.439,5.469,5.269,103451.0
2022-10-14,5.409,5.459,5.509,5.409,83607.0
2022-10-17,5.439,5.549,5.589,5.399,95762.0
2022-10-18,5.589,5.529,5.609,5.519,81139.0
2022-10-19,5.509,5.479,5.549,5.449,74815.0
2022-10-20,5.459,5.419,5.509,5.389,75908.0
2022-10-21,5.409,5.419,5.469,5.359,61826.0
2022-10-24,5.449,5.359,5.529,5.309,78305.0
2022-10-25,5.359,5.319,5.389,5.229,79743.0
2022-10-26,5.339,5.409,5.489,5.299,81809.0
2022-10-27,5.459,5.479,5.539,5.419,75283.0
2022-10-28,5.449,5.209,5.489,5.189,88230.0
2022-10-31,5.209,4.989,5.229,4.879,168721.0
2022-11-01,4.969,5.089,5.099,4.959,105989.0
2022-11-02,5.089,5.109,5.129,5.059,86786.0
2022-11-03,5.079,5.079,5.129,5.049,67734.0
2022-11-04,5.289,5.609,5.609,5.289,137795.0
2022-11-07,5.719,6.189,6.189,5.659,457785.0
2022-11-08,5.999,5.959,6.169,5.909,533427.0
2022-11-09,5.969,5.999,6.179,5.849,399612.0
2022-11-10,6.049,6.049,6.099,5.919,269768.0
2022-11-11,6.159,5.919,6.209,5.909,266135.0
2022-11-14,5.949,5.819,5.969,5.759,225301.0
2022-11-15,5.849,5.919,5.919,5.799,135311.0
2022-11-16,5.949,5.849,5.949,5.799,130257.0
2022-11-17,5.829,5.849,5.899,5.769,104357.0
2022-11-18,5.869,5.749,5.869,5.719,107749.0
2022-11-21,5.729,5.899,5.969,5.699,205600.0
2022-11-22,5.879,5.799,5.979,5.779,154585.0
2022-11-23,5.799,5.869,5.879,5.729,135839.0
2022-11-24,5.879,5.809,5.899,5.749,105668.0
2022-11-25,5.809,5.769,5.839,5.729,82407.0
2022-11-28,5.729,5.879,6.029,5.719,210992.0
2022-11-29,5.899,5.889,5.949,5.859,142516.0
2022-11-30,5.889,5.909,5.979,5.849,130848.0
2022-12-01,5.949,5.779,5.959,5.769,181302.0
2022-12-02,5.759,5.779,5.809,5.729,85406.0
2022-12-05,5.799,5.889,5.899,5.759,155405.0
2022-12-06,5.879,5.769,5.879,5.759,113178.0
2022-12-07,5.749,5.729,5.779,5.709,85656.0
2022-12-08,5.739,5.679,5.749,5.649,76955.0
2022-12-09,5.639,5.529,5.689,5.509,135270.0
2022-12-12,5.529,5.549,5.579,5.439,96180.0
2022-12-13,5.519,5.499,5.549,5.469,58525.0
2022-12-14,5.459,5.479,5.539,5.459,51945.0
2022-12-15,5.469,5.519,5.529,5.459,41777.0
2022-12-16,5.489,5.409,5.499,5.379,62856.0
2022-12-19,5.449,5.319,5.459,5.269,59033.0
2022-12-20,5.319,5.349,5.379,5.259,41261.0
2022-12-21,5.359,5.349,5.479,5.309,60742.0
2022-12-22,5.349,5.259,5.389,5.239,61182.0
2022-12-23,5.229,5.259,5.289,5.179,46504.0
2022-12-26,5.259,5.349,5.349,5.249,40521.0
2022-12-27,5.349,5.389,5.449,5.329,54459.0
2022-12-28,5.399,5.319,5.409,5.309,44294.0
2022-12-29,5.349,5.249,5.349,5.249,32511.0
2022-12-30,5.309,5.359,5.399,5.249,59496.0
2023-01-03,5.359,5.409,5.419,5.339,45690.0
2023-01-04,5.459,5.409,5.459,5.349,49264.0
2023-01-05,5.419,5.429,5.449,5.369,49222.0
2023-01-06,5.429,5.399,5.489,5.369,53699.0
2023-01-09,5.429,5.409,5.449,5.399,45612.0
2023-01-10,5.429,5.319,5.429,5.319,48000.0
2023-01-11,5.349,5.319,5.379,5.319,42702.0
2023-01-12,5.389,5.309,5.389,5.289,31655.0
2023-01-13,5.309,5.329,5.339,5.289,25927.0
2023-01-16,5.329,5.379,5.399,5.329,42563.0
2023-01-17,5.399,5.409,5.429,5.369,38411.0
2023-01-18,5.439,5.479,5.489,5.399,46712.0
2023-01-19,5.459,5.489,5.499,5.429,36577.0
2023-01-20,5.509,5.549,5.569,5.509,65999.0
2023-01-30,5.599,5.569,5.659,5.559,73731.0
2023-01-31,5.549,5.629,5.639,5.549,52546.0
2023-02-01,5.659,5.679,5.689,5.609,58004.0
2023-02-02,5.699,5.649,5.699,5.639,52669.0
2023-02-03,5.679,5.649,5.679,5.559,65456.0
2023-02-06,5.619,5.659,5.729,5.599,49849.0
2023-02-07,5.659,5.729,5.739,5.659,72582.0
2023-02-08,5.729,5.659,5.759,5.639,51090.0
2023-02-09,5.649,5.699,5.709,5.629,63203.0
2023-02-10,5.699,5.719,5.749,5.649,65829.0
2023-02-13,5.729,5.819,5.829,5.719,91229.0
2023-02-14,5.929,5.799,5.929,5.769,92931.0
2023-02-15,5.839,5.729,5.839,5.719,69994.0
2023-02-16,5.729,5.599,5.759,5.539,93809.0
2023-02-17,5.599,5.639,5.709,5.589,76677.0
2023-02-20,5.669,5.669,5.679,5.579,68277.0
2023-02-21,5.679,5.679,5.729,5.649,60537.0
2023-02-22,5.659,5.699,5.699,5.649,40097.0
2023-02-23,5.739,5.729,5.819,5.699,83242.0
2023-02-24,5.749,5.699,5.749,5.639,46164.0
2023-02-27,5.669,5.629,5.689,5.619,43123.0
2023-02-28,5.629,5.699,5.699,5.609,45940.0
2023-03-01,5.709,5.719,5.729,5.669,51493.0
2023-03-02,5.719,5.769,5.829,5.709,97008.0
2023-03-03,5.789,5.759,5.789,5.719,48577.0
2023-03-06,5.779,5.759,5.799,5.729,42462.0
2023-03-07,5.749,5.659,5.769,5.659,62257.0
2023-03-08,5.659,5.699,5.709,5.619,55637.0
2023-03-09,5.739,5.809,5.829,5.679,95676.0
2023-03-10,5.779,5.639,5.799,5.609,90955.0
2023-03-13,5.609,5.569,5.639,5.489,101657.0
2023-03-14,5.579,5.439,5.589,5.419,89661.0
2023-03-15,5.479,5.609,5.619,5.449,67051.0
2023-03-16,5.589,5.529,5.649,5.519,56965.0
2023-03-17,5.559,5.559,5.619,5.529,49794.0
2023-03-20,5.559,5.479,5.589,5.479,47680.0
2023-03-21,5.499,5.549,5.559,5.489,34281.0
2023-03-22,5.589,5.599,5.649,5.539,64430.0
2023-03-23,5.599,5.569,5.609,5.499,56110.0
2023-03-24,5.579,5.559,5.589,5.529,43615.0
2023-03-27,5.549,5.499,5.569,5.489,55121.0
2023-03-28,5.509,5.479,5.519,5.439,48447.0
2023-03-29,5.459,5.449,5.509,5.419,45763.0
2023-03-30,5.489,5.399,5.489,5.379,49910.0
2023-03-31,5.409,5.399,5.449,5.389,40303.0
2023-04-03,5.429,5.449,5.479,5.389,61049.0
2023-04-04,5.449,5.389,5.479,5.369,66649.0
2023-04-06,5.389,5.309,5.399,5.299,65022.0
2023-04-07,5.319,5.319,5.369,5.289,72169.0
2023-04-10,5.329,5.279,5.329,5.269,64234.0
2023-04-11,5.289,5.289,5.299,5.239,61817.0
2023-04-12,5.299,5.399,5.419,5.289,104021.0
2023-04-13,5.399,5.399,5.439,5.369,68983.0
2023-04-14,5.409,5.369,5.429,5.339,65049.0
2023-04-17,5.389,5.459,5.469,5.359,66982.0
2023-04-18,5.459,5.419,5.469,5.409,43557.0
2023-04-19,5.419,5.439,5.469,5.389,43214.0
2023-04-20,5.429,5.379,5.439,5.329,48718.0
2023-04-21,5.399,5.289,5.419,5.269,69525.0
2023-04-24,5.289,5.309,5.339,5.219,55867.0
2023-04-25,5.319,5.189,5.329,5.129,68196.0
2023-04-26,5.199,5.319,5.339,5.169,55319.0
2023-04-27,5.319,5.309,5.339,5.249,36187.0
2023-04-28,5.309,5.399,5.409,5.289,55660.0
2023-05-04,5.409,5.539,5.579,5.379,93310.0
2023-05-05,5.549,5.539,5.569,5.459,51490.0
2023-05-08,5.579,5.559,5.609,5.539,63515.0
2023-05-09,5.549,5.589,5.679,5.539,115502.0
2023-05-10,5.599,5.619,5.649,5.559,50683.0
2023-05-11,5.589,5.619,5.669,5.579,74860.0
2023-05-12,5.609,5.579,5.639,5.559,61155.0
2023-05-15,5.569,5.599,5.619,5.539,58567.0
2023-05-16,5.609,5.599,5.659,5.569,46328.0
2023-05-17,5.599,5.649,5.649,5.549,63624.0
2023-05-18,5.639,5.609,5.669,5.579,55532.0
2023-05-19,5.619,5.519,5.619,5.509,56862.0
2023-05-22,5.519,5.559,5.599,5.499,54309.0
2023-05-23,5.549,5.479,5.579,5.479,47430.0
2023-05-24,5.479,5.479,5.549,5.429,55633.0
2023-05-25,5.479,5.539,5.559,5.439,54359.0
2023-05-26,5.589,5.489,5.599,5.459,40711.0
2023-05-29,5.529,5.539,5.589,5.499,55620.0
2023-05-30,5.539,5.609,5.609,5.509,59036.0
2023-05-31,5.599,5.529,5.599,5.499,68169.0
2023-06-01,5.539,5.499,5.569,5.479,56584.0
2023-06-02,5.559,5.509,5.559,5.499,58915.0
2023-06-05,5.539,5.559,5.569,5.479,57639.0
2023-06-06,5.569,5.349,5.569,5.349,93137.0
2023-06-07,5.349,5.349,5.419,5.319,53867.0
2023-06-08,5.339,5.359,5.379,5.299,40584.0
2023-06-09,5.359,5.349,5.379,5.319,43872.0
2023-06-12,5.349,5.279,5.349,5.259,54011.0
2023-06-13,5.289,5.229,5.299,5.199,55014.0
2023-06-14,5.269,5.259,5.329,5.199,59290.0
2023-06-15,5.239,5.249,5.259,5.209,56369.0
2023-06-16,5.259,5.239,5.299,5.229,65825.0
2023-06-19,5.229,5.209,5.239,5.199,62733.0
2023-06-20,5.219,5.179,5.219,5.169,54205.0
2023-06-21,5.169,5.159,5.209,5.159,42836.0
2023-06-26,5.149,5.179,5.209,5.139,70009.0
2023-06-27,5.199,5.249,5.269,5.159,62788.0
2023-06-28,5.279,5.299,5.319,5.229,70966.0
2023-06-29,5.289,5.269,5.329,5.269,44242.0
2023-06-30,5.299,5.309,5.339,5.269,45546.0
2023-07-03,5.339,5.359,5.399,5.319,65270.0
2023-07-04,5.369,5.359,5.419,5.349,53844.0
2023-07-05,5.359,5.379,5.399,5.349,50940.0
2023-07-06,5.379,5.399,5.399,5.359,39218.0
2023-07-07,5.389,5.379,5.419,5.339,44642.0
2023-07-10,5.389,5.359,5.429,5.339,40567.0
2023-07-11,5.379,5.399,5.399,5.339,42237.0
2023-07-12,5.429,5.389,5.439,5.359,38831.0
2023-07-13,5.389,5.419,5.429,5.389,44139.0
2023-07-14,5.419,5.429,5.449,5.389,56539.0
2023-07-17,5.429,5.479,5.489,5.379,75744.0
2023-07-18,5.469,5.439,5.469,5.409,45588.0
2023-07-19,5.449,5.499,5.559,5.429,78877.0
2023-07-20,5.509,5.459,5.519,5.439,65261.0
2023-07-21,5.439,5.439,5.499,5.419,45333.0
2023-07-24,5.419,5.449,5.459,5.399,35453.0
2023-07-25,5.479,5.479,5.509,5.469,55317.0
2023-07-26,5.499,5.559,5.589,5.469,80858.0
2023-07-27,5.549,5.519,5.579,5.489,64510.0
2023-07-28,5.489,5.549,5.569,5.469,61155.0
2023-07-31,5.539,5.589,5.599,5.519,70613.0
2023-08-01,5.609,5.599,5.629,5.569,57754.0
2023-08-02,5.579,5.599,5.639,5.569,50611.0
2023-08-03,5.589,5.609,5.619,5.559,48165.0
2023-08-04,5.619,5.559,5.669,5.539,82735.0
2023-08-07,5.539,5.519,5.559,5.489,55803.0
2023-08-08,5.539,5.479,5.539,5.459,49624.0
2023-08-09,5.469,5.429,5.489,5.419,39805.0
2023-08-10,5.449,5.439,5.479,5.439,34986.0
2023-08-11,5.479,5.359,5.489,5.339,80742.0
2023-08-14,5.319,5.379,5.399,5.289,54466.0
2023-08-15,5.379,5.389,5.429,5.319,37555.0
2023-08-16,5.379,5.349,5.389,5.319,35648.0
2023-08-17,5.339,5.459,5.469,5.289,73005.0
2023-08-18,5.429,5.509,5.569,5.419,115098.0
2023-08-21,5.519,5.569,5.629,5.489,104029.0
2023-08-22,5.569,5.479,5.599,5.389,94711.0
2023-08-23,5.509,5.549,5.599,5.439,110981.0
2023-08-24,5.509,5.489,5.539,5.419,95219.0
2023-08-25,5.459,5.569,5.689,5.419,159700.0
2023-08-28,5.699,5.589,5.809,5.559,179576.0
2023-08-29,5.619,5.649,5.659,5.549,140491.0
2023-08-30,5.609,5.549,5.659,5.539,111536.0
2023-08-31,5.519,5.379,5.559,5.369,106481.0
2023-09-01,5.379,5.289,5.399,5.279,112132.0
2023-09-04,5.289,5.339,5.349,5.259,101780.0
2023-09-05,5.329,5.289,5.339,5.269,73138.0
2023-09-06,5.269,5.239,5.279,5.209,78071.0
2023-09-07,5.239,5.139,5.249,5.129,102843.0
2023-09-08,5.139,5.149,5.169,5.109,55201.0
2023-09-11,5.149,5.209,5.229,5.119,75383.0
2023-09-12,5.259,5.219,5.269,5.189,46882.0
2023-09-13,5.229,5.219,5.229,5.169,57617.0
2023-09-14,5.219,5.199,5.229,5.169,41390.0
2023-09-15,5.199,5.179,5.199,5.139,51128.0
2023-09-18,5.179,5.199,5.209,5.129,52904.0
2023-09-19,5.199,5.189,5.229,5.169,45078.0
2023-09-20,5.179,5.199,5.239,5.139,76737.0
2023-09-21,5.179,5.159,5.259,5.159,69070.0
2023-09-22,5.149,5.179,5.189,5.129,59785.0
2023-09-25,5.179,5.169,5.209,5.139,45600.0
2023-09-26,5.169,5.129,5.179,5.119,52768.0
2023-09-27,5.109,5.119,5.179,5.109,56578.0
2023-09-28,5.079,5.119,5.149,5.079,59567.0
2023-10-09,5.099,5.049,5.119,5.049,68766.0
2023-10-10,5.069,5.019,5.099,5.009,49903.0
2023-10-11,5.029,5.019,5.049,4.999,39655.0
2023-10-12,5.039,5.059,5.079,5.009,35857.0
2023-10-13,5.049,5.009,5.059,4.999,32508.0
2023-10-16,5.029,4.989,5.039,4.959,47597.0
2023-10-17,4.989,4.989,5.009,4.979,21095.0
2023-10-18,4.989,4.859,4.999,4.859,56344.0
2023-10-19,4.869,4.819,4.899,4.809,43867.0
2023-10-20,4.809,4.829,4.879,4.799,35172.0
2023-10-23,4.819,4.719,4.819,4.689,45716.0
2023-10-24,4.729,4.859,4.859,4.729,48989.0
2023-10-25,4.899,4.979,5.009,4.869,77101.0
2023-10-26,4.959,4.989,5.009,4.929,45938.0
2023-10-27,4.999,5.039,5.049,4.969,46109.0
2023-10-30,5.029,5.029,5.059,5.009,44894.0
2023-10-31,5.029,5.079,5.119,5.009,77762.0
2023-11-01,5.079,5.099,5.119,5.059,43834.0
2023-11-02,5.099,5.039,5.119,5.039,36770.0
2023-11-03,5.059,5.079,5.099,5.039,48562.0
2023-11-06,5.089,5.099,5.109,5.039,53835.0
2023-11-07,5.099,5.089,5.119,5.079,37836.0
2023-11-08,5.119,5.069,5.129,5.049,37628.0
2023-11-09,5.059,5.049,5.109,5.039,37038.0
2023-11-10,5.059,5.069,5.079,5.009,35946.0
2023-11-13,5.059,5.089,5.099,5.049,35347.0
2023-11-14,5.089,5.079,5.109,5.049,38542.0
2023-11-15,5.109,5.099,5.119,5.069,37564.0
2023-11-16,5.109,5.049,5.109,5.049,30074.0
2023-11-17,5.049,5.069,5.079,5.039,25920.0
2023-11-20,5.079,5.139,5.139,5.069,46460.0
2023-11-21,5.139,5.159,5.199,5.129,67879.0
2023-11-22,5.139,5.119,5.189,5.109,46299.0
2023-11-23,5.119,5.209,5.219,5.099,59978.0
2023-11-24,5.199,5.169,5.199,5.149,43773.0
2023-11-27,5.129,5.129,5.169,5.089,58490.0
2023-11-28,5.129,5.169,5.169,5.079,33220.0
2023-11-29,5.159,5.129,5.179,5.119,49084.0
2023-11-30,5.129,5.119,5.159,5.069,40543.0
2023-12-01,5.139,5.109,5.149,5.089,37986.0
2023-12-04,5.149,5.109,5.149,5.079,36931.0
2023-12-05,5.099,5.049,5.119,5.049,37183.0
2023-12-06,5.039,5.029,5.079,4.999,39488.0
2023-12-07,5.049,5.019,5.049,4.969,43294.0
2023-12-08,5.079,4.979,5.129,4.969,75291.0
2023-12-11,4.949,4.949,4.969,4.859,92880.0
2023-12-12,4.949,4.969,4.989,4.879,58312.0
2023-12-13,4.979,4.949,5.019,4.949,47760.0
2023-12-14,4.969,4.989,5.039,4.949,44692.0
2023-12-15,4.979,4.949,5.019,4.929,38022.0
2023-12-18,4.949,4.889,4.959,4.859,60639.0
2023-12-19,4.879,4.849,4.889,4.819,34140.0
2023-12-20,4.859,4.809,4.909,4.809,39195.0
2023-12-21,4.799,4.839,4.849,4.739,52547.0
2023-12-22,4.829,4.789,4.849,4.769,48596.0
2023-12-25,4.769,4.759,4.789,4.729,41779.0
2023-12-26,4.749,4.729,4.789,4.729,31767.0
2023-12-27,4.749,4.759,4.779,4.679,33869.0
2023-12-28,4.749,4.839,4.869,4.729,54970.0
2023-12-29,4.859,4.849,4.869,4.829,37920.0
2024-01-02,4.839,4.929,4.959,4.829,69771.0
2024-01-03,4.919,4.949,4.969,4.909,53067.0
2024-01-04,4.949,4.989,4.999,4.939,55309.0
2024-01-05,4.999,4.939,5.009,4.919,50786.0
2024-01-08,4.909,4.829,4.949,4.829,46746.0
2024-01-09,4.869,4.889,4.909,4.749,51513.0
2024-01-10,4.869,4.939,4.959,4.839,57036.0
2024-01-11,4.919,5.059,5.299,4.889,255657.0
2024-01-12,5.319,5.039,5.339,5.039,233828.0
2024-01-15,4.999,4.889,5.059,4.889,171676.0
2024-01-16,4.879,4.849,4.899,4.779,105639.0
2024-01-17,4.869,4.769,4.879,4.769,70808.0
2024-01-18,4.779,4.699,4.799,4.579,119123.0
2024-01-19,4.699,4.629,4.709,4.609,56329.0
2024-01-22,4.599,4.359,4.629,4.339,95074.0
2024-01-23,4.339,4.419,4.439,4.249,64955.0
2024-01-24,4.419,4.549,4.549,4.359,63895.0
2024-01-25,4.519,4.759,4.769,4.519,90514.0
2024-01-26,4.779,4.829,4.879,4.749,76322.0
2024-01-29,4.839,4.719,4.839,4.689,54588.0
2024-01-30,4.669,4.609,4.759,4.599,62715.0
2024-01-31,4.629,4.489,4.669,4.469,69180.0
2024-02-01,4.489,4.379,4.519,4.339,83983.0
2024-02-02,4.379,4.149,4.429,4.029,93438.0
2024-02-05,4.119,3.829,4.139,3.739,146703.0
2024-02-06,3.799,4.109,4.189,3.739,116988.0
2024-02-07,4.129,4.299,4.359,4.109,140801.0
2024-02-08,4.469,4.539,4.609,4.319,171019.0
