date,open,close,high,low,volume
2022-01-21,15.725,15.825,15.955,15.465,23199.0
2022-01-24,15.785,15.455,15.785,15.415,16512.0
2022-01-25,15.445,14.685,15.505,14.685,28112.0
2022-01-26,14.765,14.715,14.945,14.605,19070.0
2022-01-27,14.775,14.335,14.775,14.305,16563.0
2022-01-28,14.335,14.495,14.675,14.255,12436.0
2022-02-07,14.795,14.815,14.925,14.545,9425.0
2022-02-08,14.815,15.035,15.045,14.675,12541.0
2022-02-09,15.025,15.145,15.145,14.925,10743.0
2022-02-10,15.155,15.145,15.185,14.985,7326.0
2022-02-11,15.145,14.995,15.185,14.995,9840.0
2022-02-14,14.925,15.055,15.155,14.745,9697.0
2022-02-15,15.015,14.955,15.095,14.785,9198.0
2022-02-16,15.005,15.075,15.185,14.955,10495.0
2022-02-17,15.025,15.025,15.125,14.945,8426.0
2022-02-18,14.985,15.065,15.075,14.875,7664.0
2022-02-21,15.075,15.225,15.245,15.015,9574.0
2022-02-22,15.175,14.845,15.205,14.745,12213.0
2022-02-23,14.865,14.945,15.005,14.835,7227.0
2022-02-24,14.945,14.505,14.975,14.305,17151.0
2022-02-25,14.525,14.595,14.725,14.525,9215.0
2022-02-28,14.535,14.435,14.585,14.255,10481.0
2022-03-01,14.435,14.415,14.555,14.345,7854.0
2022-03-02,14.425,14.455,14.485,14.335,12554.0
2022-03-03,14.505,14.905,15.135,14.435,39867.0
2022-03-04,14.805,14.825,15.015,14.635,17825.0
2022-03-07,14.725,14.705,14.935,14.475,21110.0
2022-03-08,14.645,13.745,14.765,13.635,35003.0
2022-03-09,13.865,13.195,13.885,12.945,37406.0
2022-03-10,13.475,13.385,13.555,13.325,19330.0
2022-03-11,13.235,13.525,13.555,12.905,13449.0
2022-03-14,13.405,12.975,13.575,12.945,14924.0
2022-03-15,12.925,12.025,12.925,11.995,31158.0
2022-03-16,12.255,12.325,12.485,11.765,23335.0
2022-03-17,12.525,12.505,12.735,12.445,16192.0
2022-03-18,12.475,12.825,12.875,12.425,12917.0
2022-03-21,12.775,12.795,12.925,12.635,11053.0
2022-03-22,12.755,12.855,12.905,12.575,7743.0
2022-03-23,12.845,12.825,12.945,12.705,13275.0
2022-03-24,12.715,12.505,12.715,12.445,17455.0
2022-03-25,12.505,12.515,12.855,12.425,16564.0
2022-03-28,12.425,12.515,12.615,12.025,19057.0
2022-03-29,12.545,12.705,12.945,12.485,23479.0
2022-03-30,12.885,13.265,13.305,12.655,29642.0
2022-03-31,13.265,13.325,13.475,13.135,17756.0
2022-04-01,13.165,13.645,13.705,13.075,20275.0
2022-04-06,13.645,13.945,14.005,13.445,19423.0
2022-04-07,13.945,14.155,14.315,13.675,29001.0
2022-04-08,14.325,14.005,14.335,13.925,27992.0
2022-04-11,14.005,13.955,14.385,13.625,24243.0
2022-04-12,14.295,14.275,14.405,13.725,30032.0
2022-04-13,14.095,13.725,14.265,13.675,19684.0
2022-04-14,13.735,13.475,13.845,13.395,22401.0
2022-04-15,13.425,13.245,13.685,13.195,13162.0
2022-04-18,13.225,13.675,13.825,13.025,13462.0
2022-04-19,13.585,13.935,13.985,13.535,11359.0
2022-04-20,13.975,13.875,14.085,13.775,12037.0
2022-04-21,13.845,13.475,14.275,13.355,17828.0
2022-04-22,13.495,14.245,14.295,13.195,32095.0
2022-04-25,14.025,13.205,14.125,13.025,32347.0
2022-04-26,13.025,12.125,13.105,12.035,39006.0
2022-04-27,12.035,12.315,12.315,11.515,24908.0
2022-04-28,12.115,11.325,12.215,11.225,40662.0
2022-04-29,11.325,11.495,11.735,11.315,44481.0
2022-05-05,11.525,11.745,11.875,11.345,21623.0
2022-05-06,11.405,11.595,11.865,11.355,18781.0
2022-05-09,11.555,11.745,11.835,11.375,15073.0
2022-05-10,11.545,11.835,11.915,11.435,17034.0
2022-05-11,11.925,11.695,12.115,11.675,26893.0
2022-05-12,11.825,12.165,12.245,11.705,33026.0
2022-05-13,12.245,12.115,12.405,11.935,21277.0
2022-05-16,12.135,11.935,12.185,11.805,21119.0
2022-05-17,11.835,11.765,12.045,11.555,17129.0
2022-05-18,11.775,11.875,12.105,11.675,20030.0
2022-05-19,11.725,11.795,11.795,11.525,18422.0
2022-05-20,11.855,12.025,12.105,11.795,19876.0
2022-05-23,11.995,12.055,12.105,11.885,16922.0
2022-05-24,12.075,11.545,12.185,11.545,24557.0
2022-05-25,11.505,11.725,11.835,11.495,14634.0
2022-05-26,11.775,11.965,11.965,11.525,18166.0
2022-05-27,11.965,11.925,12.015,11.805,13730.0
2022-05-30,12.015,12.205,12.225,11.905,18650.0
2022-05-31,12.205,12.485,12.495,12.115,21554.0
2022-06-01,12.485,12.385,12.665,12.285,14614.0
2022-06-02,12.385,12.355,12.475,12.225,12289.0
2022-06-06,12.375,12.425,12.485,12.245,15754.0
2022-06-07,12.455,12.305,12.485,12.185,13961.0
2022-06-08,12.315,12.165,12.355,11.985,17450.0
2022-06-09,12.205,11.975,12.205,11.865,16476.0
2022-06-10,11.955,12.175,12.175,11.835,15389.0
2022-06-13,12.075,12.105,12.215,11.945,13661.0
2022-06-14,11.975,12.155,12.155,11.775,15584.0
2022-06-15,12.205,12.265,12.485,12.165,22013.0
2022-06-16,12.305,12.465,12.515,12.275,16408.0
2022-06-17,12.425,12.505,12.515,12.285,16990.0
2022-06-20,12.605,12.685,12.685,12.485,13659.0
2022-06-21,12.705,12.675,12.795,12.545,16304.0
2022-06-22,12.725,12.365,12.745,12.305,14926.0
2022-06-23,12.415,12.435,12.515,12.325,10769.0
2022-06-24,12.475,12.595,12.625,12.375,15242.0
2022-06-27,12.585,12.555,12.775,12.535,13142.0
2022-06-28,12.545,12.665,12.725,12.495,12076.0
2022-06-29,12.645,12.605,12.815,12.585,18398.0
2022-06-30,12.605,12.875,12.995,12.595,17694.0
2022-07-01,12.855,13.105,13.135,12.745,18914.0
2022-07-04,13.095,13.125,13.335,13.025,15394.0
2022-07-05,13.195,12.945,13.415,12.835,16993.0
2022-07-06,13.115,12.915,13.115,12.705,13050.0
2022-07-07,12.755,12.685,13.005,12.645,12489.0
2022-07-08,12.775,12.685,12.845,12.665,11505.0
2022-07-11,12.675,12.555,12.675,12.445,17554.0
2022-07-12,12.565,12.485,12.715,12.445,16294.0
2022-07-13,12.435,12.525,12.555,12.395,9676.0
2022-07-14,12.525,12.755,12.775,12.435,11354.0
2022-07-15,12.755,12.375,12.755,12.325,13069.0
2022-07-18,12.325,12.515,12.625,12.305,15626.0
2022-07-19,12.745,12.735,12.775,12.495,21041.0
2022-07-20,12.745,12.895,12.945,12.685,17917.0
2022-07-21,12.905,12.695,12.905,12.665,15215.0
2022-07-22,12.695,12.625,12.825,12.445,17378.0
2022-07-25,12.685,12.735,12.855,12.505,32683.0
2022-07-26,12.523,12.323,12.573,12.263,38051.0
2022-07-27,12.303,12.083,12.353,12.063,25072.0
2022-07-28,12.083,12.183,12.263,12.063,19737.0
2022-07-29,12.153,12.153,12.243,12.123,16217.0
2022-08-01,12.153,12.183,12.263,12.073,11009.0
2022-08-02,11.993,11.813,12.013,11.683,21104.0
2022-08-03,11.723,11.783,11.983,11.723,10138.0
2022-08-04,11.783,11.923,11.923,11.783,9305.0
2022-08-05,11.953,12.123,12.153,11.923,8544.0
2022-08-08,12.183,12.173,12.223,12.123,7123.0
2022-08-09,12.153,12.153,12.213,12.093,7795.0
2022-08-10,12.103,12.193,12.203,12.043,5775.0
2022-08-11,12.193,12.273,12.303,12.143,8871.0
2022-08-12,12.253,13.083,13.703,12.233,46098.0
2022-08-15,13.023,12.933,13.293,12.833,21920.0
2022-08-16,12.983,12.843,13.173,12.773,12096.0
2022-08-17,12.773,12.813,12.913,12.713,11194.0
2022-08-18,12.773,12.573,12.773,12.543,12705.0
2022-08-19,12.573,12.463,12.713,12.443,11412.0
2022-08-22,12.483,12.593,12.653,12.373,9775.0
2022-08-23,12.523,12.523,12.593,12.453,8201.0
2022-08-24,12.563,12.283,12.593,12.233,12808.0
2022-08-25,12.323,12.233,12.363,12.133,9273.0
2022-08-26,12.323,12.343,12.543,12.223,9513.0
2022-08-29,12.283,12.543,12.553,12.183,10950.0
2022-08-30,12.543,12.703,12.723,12.473,10494.0
2022-08-31,12.703,12.433,12.723,12.373,9436.0
2022-09-01,12.393,12.163,12.523,12.153,11387.0
2022-09-02,12.163,12.393,12.393,12.133,6866.0
2022-09-05,12.323,12.253,12.433,12.173,7472.0
2022-09-06,12.213,12.363,12.383,12.213,6275.0
2022-09-07,12.353,12.293,12.363,12.253,6366.0
2022-09-08,12.343,12.473,12.563,12.263,9552.0
2022-09-09,12.393,12.603,12.873,12.393,15510.0
2022-09-13,12.553,12.793,12.963,12.543,18113.0
2022-09-14,12.673,12.653,12.833,12.493,10907.0
2022-09-15,12.653,12.603,12.803,12.463,9440.0
2022-09-16,12.573,12.273,12.723,12.223,11872.0
2022-09-19,12.273,12.033,12.343,11.943,11009.0
2022-09-20,12.123,12.163,12.213,12.023,5327.0
2022-09-21,12.163,12.543,12.593,12.043,9798.0
2022-09-22,12.473,12.323,12.543,12.323,5506.0
2022-09-23,12.403,12.183,12.413,12.053,6645.0
2022-09-26,12.063,11.883,12.303,11.853,9955.0
2022-09-27,11.973,12.453,12.503,11.893,11134.0
2022-09-28,12.433,12.323,12.663,12.323,10282.0
2022-09-29,12.483,12.183,12.643,12.163,9558.0
2022-09-30,12.123,11.983,12.393,11.943,9086.0
2022-10-10,12.003,11.933,12.153,11.843,8427.0
2022-10-11,11.943,11.813,12.003,11.523,10292.0
2022-10-12,11.803,11.943,11.963,11.473,8877.0
2022-10-13,11.833,12.063,12.103,11.783,7843.0
2022-10-14,12.023,12.143,12.373,12.023,9612.0
2022-10-17,12.023,12.303,12.453,12.023,7917.0
2022-10-18,12.433,12.183,12.433,12.173,7330.0
2022-10-19,12.133,12.083,12.173,12.003,6636.0
2022-10-20,12.083,12.073,12.203,12.013,6941.0
2022-10-21,12.043,12.083,12.243,12.013,6569.0
2022-10-24,12.103,11.923,12.323,11.873,11395.0
2022-10-25,11.923,11.733,11.993,11.523,9012.0
2022-10-26,11.743,12.043,12.143,11.733,9287.0
2022-10-27,12.133,11.973,12.193,11.953,6152.0
2022-10-28,11.983,11.513,11.983,11.473,12512.0
2022-10-31,11.483,11.483,11.663,11.323,12170.0
2022-11-01,11.533,11.763,11.773,11.493,10269.0
2022-11-02,11.823,11.823,11.873,11.703,7099.0
2022-11-03,11.763,11.833,11.853,11.723,4325.0
2022-11-04,11.863,12.083,12.143,11.793,9512.0
2022-11-07,12.023,12.293,12.313,12.023,9593.0
2022-11-08,12.293,12.003,12.423,11.903,18939.0
2022-11-09,12.053,12.053,12.083,11.933,6062.0
2022-11-10,12.053,12.073,12.113,11.903,6881.0
2022-11-11,12.273,12.283,12.553,12.073,20137.0
2022-11-14,12.343,12.323,12.383,12.213,13280.0
2022-11-15,12.363,12.353,12.403,12.223,12379.0
2022-11-16,12.333,12.493,12.723,12.303,18192.0
2022-11-17,12.533,12.733,12.773,12.423,17011.0
2022-11-18,12.753,12.733,12.903,12.723,16536.0
2022-11-21,12.723,12.643,12.743,12.433,10505.0
2022-11-22,12.643,12.483,12.723,12.433,11206.0
2022-11-23,12.513,12.413,12.553,12.333,9465.0
2022-11-24,12.493,12.553,12.603,12.383,9658.0
2022-11-25,12.613,12.533,12.743,12.533,9300.0
2022-11-28,12.473,12.633,12.713,12.323,12381.0
2022-11-29,12.703,12.713,12.833,12.573,13545.0
2022-11-30,12.693,12.753,12.863,12.653,10154.0
2022-12-01,12.863,12.913,13.103,12.823,18285.0
2022-12-02,12.873,13.283,13.423,12.643,35615.0
2022-12-05,13.353,13.243,13.533,13.163,20750.0
2022-12-06,13.283,13.283,13.513,13.143,16669.0
2022-12-07,13.123,13.773,13.833,13.113,36393.0
2022-12-08,13.823,13.793,13.833,13.383,29636.0
2022-12-09,13.903,13.563,14.023,13.563,45833.0
2022-12-12,13.583,13.813,13.903,13.583,25421.0
2022-12-13,13.783,14.143,14.493,13.713,28933.0
2022-12-14,14.143,14.093,14.203,13.983,14756.0
2022-12-15,14.143,13.683,14.283,13.663,14895.0
2022-12-16,13.623,13.613,13.813,13.533,19536.0
2022-12-19,13.633,13.273,13.793,13.203,15433.0
2022-12-20,13.153,13.173,13.363,12.993,14471.0
2022-12-21,13.173,13.323,13.533,13.173,10416.0
2022-12-22,13.473,13.213,13.573,13.123,8066.0
2022-12-23,13.213,12.983,13.283,12.913,11479.0
2022-12-26,13.133,13.163,13.333,12.983,9075.0
2022-12-27,13.203,13.243,13.353,13.043,8203.0
2022-12-28,13.323,13.173,13.593,13.093,10335.0
2022-12-29,13.173,13.053,13.243,12.973,12721.0
2022-12-30,13.193,13.243,13.383,13.053,9910.0
2023-01-03,13.293,13.323,13.483,13.243,9671.0
2023-01-04,13.333,13.233,13.473,13.193,7512.0
2023-01-05,13.253,13.323,13.473,13.133,11690.0
2023-01-06,13.323,13.243,13.363,13.183,10568.0
2023-01-09,13.333,13.413,13.543,13.273,10265.0
2023-01-10,13.423,13.313,13.483,13.223,8646.0
2023-01-11,13.373,13.063,13.373,13.033,7841.0
2023-01-12,13.063,13.133,13.253,13.023,8145.0
2023-01-13,13.133,13.163,13.303,13.073,8112.0
2023-01-16,13.163,13.513,13.563,13.163,17453.0
2023-01-17,13.493,13.443,13.723,13.393,8397.0
2023-01-18,13.483,13.313,13.533,13.293,7228.0
2023-01-19,13.323,13.263,13.413,13.173,7775.0
2023-01-20,13.283,13.273,13.363,13.113,12725.0
2023-01-30,13.393,13.563,13.763,13.393,14201.0
2023-01-31,13.553,13.623,13.693,13.453,10297.0
2023-02-01,13.653,13.733,13.763,13.513,12818.0
2023-02-02,13.763,13.993,13.993,13.633,15910.0
2023-02-03,13.963,14.023,14.053,13.773,17212.0
2023-02-06,13.973,13.723,14.003,13.623,16287.0
2023-02-07,13.713,13.733,13.843,13.703,13003.0
2023-02-08,13.733,13.673,13.803,13.523,12099.0
2023-02-09,13.723,13.783,13.793,13.593,5875.0
2023-02-10,13.813,13.963,13.983,13.743,14626.0
2023-02-13,13.963,14.373,14.393,13.883,17339.0
2023-02-14,14.373,14.443,14.513,14.243,13864.0
2023-02-15,14.613,14.483,14.623,14.383,8015.0
2023-02-16,14.533,13.973,14.533,13.773,18523.0
2023-02-17,13.973,14.423,14.703,13.923,27486.0
2023-02-20,14.453,15.103,15.223,14.453,26558.0
2023-02-21,15.173,15.033,15.323,14.923,26352.0
2023-02-22,15.043,15.093,15.223,14.833,19925.0
2023-02-23,15.023,15.253,15.573,15.023,27169.0
2023-02-24,15.243,15.083,15.243,14.993,17528.0
2023-02-27,15.083,15.103,15.363,14.993,19820.0
2023-02-28,15.103,15.133,15.313,14.993,14480.0
2023-03-01,15.173,15.033,15.233,14.713,25192.0
2023-03-02,15.003,14.913,15.183,14.833,17977.0
2023-03-03,14.953,14.993,14.993,14.733,12168.0
2023-03-06,15.003,14.843,15.003,14.793,13087.0
2023-03-07,14.793,14.703,14.953,14.623,14384.0
2023-03-08,14.703,14.533,14.703,14.463,12528.0
2023-03-09,14.783,14.363,14.813,14.303,10211.0
2023-03-10,14.323,14.183,14.393,14.083,12735.0
2023-03-13,14.123,14.433,14.523,14.123,13958.0
2023-03-14,14.523,14.103,14.523,14.083,12513.0
2023-03-15,14.203,14.233,14.323,14.153,6910.0
2023-03-16,14.163,14.023,14.323,14.013,8077.0
2023-03-17,14.133,14.183,14.243,14.043,9744.0
2023-03-20,14.143,13.983,14.223,13.893,13859.0
2023-03-21,14.023,14.393,14.523,14.013,14471.0
2023-03-22,14.413,14.303,14.513,14.243,10864.0
2023-03-23,14.223,14.123,14.263,14.023,14124.0
2023-03-24,14.203,13.973,14.273,13.903,14469.0
2023-03-27,13.913,13.703,13.913,13.633,14437.0
2023-03-28,13.743,13.703,13.823,13.573,11847.0
2023-03-29,13.693,13.473,13.913,13.443,9572.0
2023-03-30,13.433,13.483,13.583,13.393,12970.0
2023-03-31,13.473,13.493,13.703,13.423,13588.0
2023-04-03,13.473,13.653,13.713,13.443,10858.0
2023-04-04,13.673,13.583,13.763,13.543,11491.0
2023-04-06,13.543,13.483,13.683,13.443,8610.0
2023-04-07,13.443,13.503,13.583,13.433,12128.0
2023-04-10,13.563,13.393,13.563,13.373,10695.0
2023-04-11,13.483,13.393,13.503,13.363,7454.0
2023-04-12,13.403,13.293,13.513,13.233,9616.0
2023-04-13,13.293,13.593,13.683,13.233,14834.0
2023-04-14,13.603,13.453,13.663,13.323,15268.0
2023-04-17,13.453,13.463,13.563,13.373,17711.0
2023-04-18,13.513,13.793,13.823,13.423,17923.0
2023-04-19,13.873,13.633,14.203,13.623,24554.0
2023-04-20,13.633,13.333,13.673,13.213,14450.0
2023-04-21,13.353,13.233,13.563,13.233,14082.0
2023-04-24,13.233,13.413,13.473,13.123,12726.0
2023-04-25,13.403,13.413,13.603,13.183,18497.0
2023-04-26,13.403,13.373,13.453,13.193,12012.0
2023-04-27,13.363,13.443,13.513,13.263,12777.0
2023-04-28,13.533,13.893,14.013,13.283,37228.0
2023-05-04,13.893,14.693,14.773,13.863,58946.0
2023-05-05,14.713,14.913,14.923,14.503,52563.0
2023-05-08,14.903,14.773,14.913,14.453,29509.0
2023-05-09,14.773,14.503,14.873,14.503,19345.0
2023-05-10,14.553,14.493,14.673,14.453,12864.0
2023-05-11,14.463,14.793,15.023,14.433,20519.0
2023-05-12,14.753,14.943,15.373,14.703,45128.0
2023-05-15,14.903,14.733,14.943,14.283,31108.0
2023-05-16,14.803,14.693,14.963,14.483,22936.0
2023-05-17,14.713,14.533,14.763,14.393,25035.0
2023-05-18,14.523,14.543,14.743,14.413,19749.0
2023-05-19,14.473,14.393,14.543,14.223,16329.0
2023-05-22,14.463,14.423,14.523,14.223,18495.0
2023-05-23,14.383,14.183,14.513,14.123,20106.0
2023-05-24,14.183,14.033,14.223,13.993,21691.0
2023-05-25,14.073,14.143,14.393,13.873,31610.0
2023-05-26,14.013,13.823,14.143,13.583,38950.0
2023-05-29,13.823,13.803,14.093,13.723,23537.0
2023-05-30,13.823,13.473,13.823,13.403,33645.0
2023-05-31,13.493,12.923,13.493,12.843,42934.0
2023-06-01,12.953,12.623,13.003,12.443,40688.0
2023-06-02,12.633,12.763,12.793,12.623,23268.0
2023-06-05,12.773,13.043,13.043,12.723,23692.0
2023-06-06,13.053,12.793,13.053,12.733,17142.0
2023-06-07,12.723,12.953,12.963,12.683,16791.0
2023-06-08,12.863,13.033,13.123,12.863,17312.0
2023-06-09,13.103,12.873,13.103,12.763,20032.0
2023-06-12,12.893,12.983,13.033,12.783,16182.0
2023-06-13,13.073,12.913,13.073,12.843,12982.0
2023-06-14,12.933,12.973,13.033,12.873,14133.0
2023-06-15,13.043,13.173,13.243,12.953,21778.0
2023-06-16,13.213,13.113,13.243,13.053,19295.0
2023-06-19,13.083,12.983,13.223,12.963,17773.0
2023-06-20,13.023,12.883,13.133,12.823,22800.0
2023-06-21,13.001,12.691,13.001,12.691,20505.0
2023-06-26,12.711,12.521,12.711,12.391,21184.0
2023-06-27,12.521,13.021,13.131,12.511,28062.0
2023-06-28,13.021,13.091,13.151,12.911,16857.0
2023-06-29,13.081,13.211,13.291,13.021,16409.0
2023-06-30,13.311,13.351,13.561,13.061,19367.0
2023-07-03,13.381,13.401,13.511,13.301,15287.0
2023-07-04,13.461,13.561,13.611,13.321,21808.0
2023-07-05,13.611,13.571,13.631,13.411,15200.0
2023-07-06,13.531,13.571,13.641,13.451,11780.0
2023-07-07,13.511,13.491,13.601,13.391,10619.0
2023-07-10,13.601,13.721,13.761,13.441,16443.0
2023-07-11,13.751,14.081,14.141,13.611,27306.0
2023-07-12,13.931,13.851,14.141,13.831,10741.0
2023-07-13,13.861,13.621,13.991,13.621,11181.0
2023-07-14,13.761,13.691,14.031,13.661,15295.0
2023-07-17,13.671,13.831,13.961,13.651,13810.0
2023-07-18,13.811,13.911,13.961,13.701,11501.0
2023-07-19,13.921,13.901,13.951,13.741,11231.0
2023-07-20,13.861,13.851,13.991,13.761,12343.0
2023-07-21,13.791,13.851,14.011,13.711,10780.0
2023-07-24,13.851,13.961,14.101,13.651,15829.0
2023-07-25,14.011,13.981,14.131,13.861,11518.0
2023-07-26,14.061,13.991,14.061,13.931,7142.0
2023-07-27,14.041,13.801,14.041,13.771,8177.0
2023-07-28,13.851,14.241,14.411,13.771,27072.0
2023-07-31,14.331,14.601,14.671,14.231,29657.0
2023-08-01,14.581,14.621,14.811,14.471,24685.0
2023-08-02,14.631,14.371,14.681,14.311,19057.0
2023-08-03,14.381,14.291,14.441,14.191,11063.0
2023-08-04,14.421,14.081,14.471,14.071,15246.0
2023-08-07,14.091,13.931,14.261,13.851,19190.0
2023-08-08,13.881,13.961,14.061,13.841,10283.0
2023-08-09,13.911,13.641,13.921,13.591,19771.0
2023-08-10,13.671,13.691,13.771,13.541,10934.0
2023-08-11,13.781,13.431,13.781,13.401,12394.0
2023-08-14,13.311,13.791,13.941,13.291,21498.0
2023-08-15,13.791,14.081,14.161,13.691,17388.0
2023-08-16,14.021,13.941,14.091,13.821,10519.0
2023-08-17,14.021,14.091,14.121,13.811,12390.0
2023-08-18,14.081,13.971,14.181,13.941,9387.0
2023-08-21,13.961,14.091,14.291,13.821,15354.0
2023-08-22,14.091,13.841,14.181,13.651,14522.0
2023-08-23,13.841,13.591,13.861,13.531,9109.0
2023-08-24,13.571,13.511,13.741,13.441,9363.0
2023-08-25,13.451,13.481,13.731,13.371,12703.0
2023-08-28,14.121,13.671,14.211,13.621,24568.0
2023-08-29,13.861,13.931,14.201,13.701,34432.0
2023-08-30,13.951,13.871,14.071,13.791,16411.0
2023-08-31,13.811,13.751,13.911,13.681,13910.0
2023-09-01,13.871,14.011,14.071,13.711,20675.0
2023-09-04,14.101,14.321,14.331,14.021,23312.0
2023-09-05,14.321,14.301,14.431,14.121,24741.0
2023-09-06,14.311,14.041,14.351,14.041,9656.0
2023-09-07,14.021,13.971,14.191,13.941,13677.0
2023-09-08,13.911,13.901,14.021,13.801,9106.0
2023-09-11,13.901,14.241,14.271,13.781,16272.0
2023-09-12,14.171,14.191,14.291,14.131,8808.0
2023-09-13,14.231,14.111,14.241,14.041,9748.0
2023-09-14,14.221,14.031,14.281,13.911,8973.0
2023-09-15,14.051,14.201,14.281,14.001,9708.0
2023-09-18,14.151,14.351,14.371,14.011,17546.0
2023-09-19,14.371,14.151,14.371,14.061,12483.0
2023-09-20,14.111,14.341,14.491,14.091,27906.0
2023-09-21,14.311,14.041,14.341,13.881,21834.0
2023-09-22,14.041,14.151,14.241,13.921,12559.0
2023-09-25,14.081,14.091,14.371,14.011,14340.0
2023-09-26,14.111,14.161,14.271,14.091,14669.0
2023-09-27,14.281,14.091,14.371,14.001,17399.0
2023-09-28,14.171,14.231,14.301,14.121,18422.0
2023-10-09,14.231,14.031,14.231,13.861,25297.0
2023-10-10,14.111,13.841,14.121,13.821,12908.0
2023-10-11,13.831,13.891,13.981,13.801,13860.0
2023-10-12,13.871,13.921,14.161,13.861,8568.0
2023-10-13,13.951,13.661,13.961,13.571,21249.0
2023-10-16,13.661,13.711,13.811,13.561,23019.0
2023-10-17,13.731,13.901,14.061,13.691,15882.0
2023-10-18,13.901,13.581,13.901,13.541,16822.0
2023-10-19,13.661,13.531,13.691,13.411,13913.0
2023-10-20,13.461,13.311,13.571,13.261,14920.0
2023-10-23,13.321,13.001,13.371,12.941,17637.0
2023-10-24,13.031,13.491,13.521,12.971,18367.0
2023-10-25,13.561,13.611,13.651,13.331,18297.0
2023-10-26,13.491,13.611,13.721,13.461,9457.0
2023-10-27,13.611,14.041,14.121,13.511,20182.0
2023-10-30,13.651,13.081,13.781,12.641,88976.0
2023-10-31,13.001,12.771,13.001,12.701,46172.0
2023-11-01,12.741,12.821,12.841,12.691,31249.0
2023-11-02,12.791,12.801,12.961,12.761,20694.0
2023-11-03,12.821,12.781,12.911,12.761,23176.0
2023-11-06,12.821,12.841,12.891,12.771,35071.0
2023-11-07,12.811,12.811,12.821,12.721,25916.0
2023-11-08,12.801,12.731,12.811,12.651,26235.0
2023-11-09,12.711,12.741,12.801,12.631,20228.0
2023-11-10,12.681,12.651,12.721,12.621,19115.0
2023-11-13,12.681,12.701,12.711,12.591,19396.0
2023-11-14,12.701,12.711,12.751,12.661,12528.0
2023-11-15,12.771,12.871,12.871,12.741,36400.0
2023-11-16,12.831,12.751,12.901,12.721,19081.0
2023-11-17,12.771,12.831,12.831,12.671,16316.0
2023-11-20,12.821,12.801,12.861,12.731,14412.0
2023-11-21,12.831,12.821,12.921,12.801,23290.0
2023-11-22,12.801,12.781,12.871,12.761,16174.0
2023-11-23,12.771,12.821,12.861,12.761,15643.0
2023-11-24,12.791,12.731,12.831,12.681,15976.0
2023-11-27,12.711,12.681,12.781,12.591,14112.0
2023-11-28,12.701,12.771,12.811,12.611,20011.0
2023-11-29,12.771,12.691,12.771,12.611,22505.0
2023-11-30,12.691,12.601,12.691,12.541,14516.0
2023-12-01,12.631,12.621,12.681,12.531,19734.0
2023-12-04,12.601,12.411,12.601,12.411,26816.0
2023-12-05,12.401,12.321,12.511,12.311,20753.0
2023-12-06,12.331,12.351,12.411,12.251,20162.0
2023-12-07,12.321,12.141,12.371,12.041,34647.0
2023-12-08,12.131,12.061,12.191,11.931,51865.0
2023-12-11,11.971,11.921,11.981,11.711,54920.0
2023-12-12,11.901,12.311,12.331,11.861,44130.0
2023-12-13,12.241,12.141,12.291,12.111,25825.0
2023-12-14,12.201,12.181,12.351,12.151,16535.0
2023-12-15,12.211,12.301,12.331,12.151,16531.0
2023-12-18,12.311,12.051,12.331,11.941,19991.0
2023-12-19,12.001,12.041,12.181,11.931,14588.0
2023-12-20,12.041,12.081,12.341,11.981,25993.0
2023-12-21,12.051,12.151,12.191,11.811,22234.0
2023-12-22,12.131,11.901,12.211,11.861,28688.0
2023-12-25,11.921,11.691,11.921,11.661,25536.0
2023-12-26,11.721,11.531,11.771,11.461,20496.0
2023-12-27,11.521,11.611,11.611,11.421,16181.0
2023-12-28,11.531,11.801,11.841,11.501,18351.0
2023-12-29,11.791,11.821,11.881,11.701,14618.0
2024-01-02,11.841,12.201,12.331,11.821,30370.0
2024-01-03,12.201,12.251,12.461,12.161,21724.0
2024-01-04,12.291,12.281,12.291,12.111,12698.0
2024-01-05,12.291,12.311,12.441,12.241,26613.0
2024-01-08,12.301,12.201,12.441,12.161,24509.0
2024-01-09,12.241,12.411,12.511,12.111,22176.0
2024-01-10,12.411,12.441,12.601,12.311,13656.0
2024-01-11,12.361,12.421,12.511,12.311,15086.0
2024-01-12,12.431,12.351,12.571,12.331,13560.0
2024-01-15,12.431,12.561,12.621,12.311,20395.0
2024-01-16,12.561,12.571,12.631,12.311,22608.0
2024-01-17,12.551,12.431,12.701,12.401,19251.0
2024-01-18,12.401,12.481,12.541,12.001,34393.0
2024-01-19,12.441,12.371,12.611,12.191,30815.0
2024-01-22,12.361,11.441,12.371,11.361,43165.0
2024-01-23,11.381,11.391,11.441,10.711,33905.0
2024-01-24,11.361,11.691,11.781,11.261,34293.0
2024-01-25,11.701,11.871,11.911,11.481,24171.0
2024-01-26,11.811,11.881,12.071,11.811,15351.0
2024-01-29,11.941,11.491,11.981,11.481,22605.0
2024-01-30,11.451,11.311,11.601,11.231,18248.0
2024-01-31,11.211,11.001,11.311,10.831,26203.0
2024-02-01,11.001,10.851,11.071,10.591,30391.0
2024-02-02,10.911,10.621,11.071,10.191,26988.0
2024-02-05,10.501,9.961,10.501,9.731,41587.0
2024-02-06,9.751,10.811,10.981,9.691,39409.0
2024-02-07,10.721,10.771,11.191,10.531,32076.0
2024-02-08,10.821,11.391,11.491,10.621,36358.0
