date,open,close,high,low,volume
2022-01-20,24.175,24.385,24.635,23.945,352351.0
2022-01-21,24.335,23.745,24.485,23.635,287670.0
2022-01-24,23.745,23.565,24.025,23.335,219859.0
2022-01-25,23.535,22.205,23.605,22.175,308420.0
2022-01-26,22.185,22.075,22.755,21.615,251490.0
2022-01-27,22.105,20.955,22.195,20.865,273092.0
2022-01-28,21.185,20.755,21.465,20.645,234490.0
2022-02-07,21.365,20.525,21.445,20.415,271155.0
2022-02-08,20.485,20.985,21.005,20.165,205808.0
2022-02-09,20.985,21.715,21.795,20.865,238897.0
2022-02-10,21.615,21.425,21.685,21.285,176300.0
2022-02-11,21.285,20.765,21.555,20.645,240221.0
2022-02-14,20.585,20.095,20.615,19.785,215101.0
2022-02-15,20.095,20.335,20.515,20.045,228297.0
2022-02-16,20.685,20.405,20.765,20.305,203197.0
2022-02-17,20.265,20.035,20.365,19.945,174990.0
2022-02-18,20.705,21.215,21.415,20.585,571158.0
2022-02-21,22.095,22.185,22.665,21.925,748570.0
2022-02-22,21.895,21.535,22.185,21.465,403881.0
2022-02-23,21.715,21.915,21.935,21.405,318837.0
2022-02-24,21.685,21.045,21.875,20.695,409776.0
2022-02-25,21.185,21.035,21.375,20.965,208089.0
2022-02-28,20.855,21.675,21.725,20.615,307805.0
2022-03-01,21.685,21.715,21.865,21.405,239375.0
2022-03-02,21.515,21.905,22.185,21.455,231571.0
2022-03-03,21.905,21.575,21.965,21.465,188805.0
2022-03-04,21.425,21.365,21.815,21.255,184457.0
2022-03-07,21.235,20.625,21.235,20.385,266906.0
2022-03-08,20.665,20.195,20.805,19.875,224508.0
2022-03-09,20.325,19.745,20.445,18.685,297972.0
2022-03-10,20.265,19.885,20.335,19.875,151188.0
2022-03-11,19.585,20.065,20.135,19.275,159985.0
2022-03-14,19.805,19.595,20.285,19.585,163088.0
2022-03-15,19.495,18.355,19.575,18.335,270297.0
2022-03-16,18.835,19.265,19.375,18.245,256104.0
2022-03-17,19.585,19.535,20.035,19.445,234187.0
2022-03-18,19.525,19.545,19.625,19.385,152205.0
2022-03-21,19.505,19.355,19.645,19.135,171557.0
2022-03-22,19.345,19.465,19.785,19.085,163105.0
2022-03-23,19.485,19.835,20.245,19.285,240998.0
2022-03-24,19.705,19.425,19.835,19.315,162414.0
2022-03-25,19.465,19.145,19.615,19.125,110699.0
2022-03-28,18.985,18.585,19.005,18.335,221474.0
2022-03-29,18.655,18.395,18.935,18.335,163827.0
2022-03-30,18.515,18.795,18.825,18.445,143810.0
2022-03-31,18.735,19.235,19.275,18.515,169251.0
2022-04-01,18.855,19.085,19.265,18.615,187941.0
2022-04-06,19.085,18.805,19.105,18.745,162504.0
2022-04-07,18.735,18.195,18.735,18.185,190239.0
2022-04-08,18.185,18.135,18.255,17.665,161846.0
2022-04-11,18.055,17.345,18.065,17.105,219583.0
2022-04-12,17.115,17.665,17.725,17.115,121288.0
2022-04-13,17.575,17.395,17.665,17.275,90636.0
2022-04-14,17.505,17.375,17.665,17.165,173103.0
2022-04-15,17.185,17.185,17.345,16.845,158916.0
2022-04-18,17.085,17.185,17.215,16.735,103885.0
2022-04-19,17.275,17.295,17.685,17.195,133252.0
2022-04-20,16.885,17.085,17.405,16.765,135971.0
2022-04-21,16.845,16.485,17.115,16.245,164270.0
2022-04-22,16.285,16.575,16.755,15.965,133352.0
2022-04-25,16.285,15.015,16.315,14.985,251137.0
2022-04-26,15.045,14.185,15.215,14.085,296348.0
2022-04-27,14.075,15.275,15.455,13.905,294620.0
2022-04-28,15.135,15.445,15.645,15.075,195745.0
2022-04-29,16.285,16.685,16.885,15.785,370248.0
2022-05-05,16.585,17.455,17.815,16.465,293822.0
2022-05-06,16.985,17.185,18.085,16.735,233291.0
2022-05-09,17.035,17.505,17.745,16.995,150716.0
2022-05-10,17.195,17.775,17.805,17.095,179734.0
2022-05-11,17.755,17.875,18.305,17.695,236995.0
2022-05-12,17.625,17.815,18.145,17.615,165947.0
2022-05-13,17.825,17.615,18.125,17.495,160288.0
2022-05-16,17.965,17.375,17.965,17.325,142866.0
2022-05-17,17.385,17.535,17.565,17.255,112941.0
2022-05-18,17.795,17.445,18.135,17.385,205317.0
2022-05-19,17.085,17.345,17.375,17.005,134451.0
2022-05-20,17.355,17.455,17.615,17.315,116710.0
2022-05-23,17.565,17.405,17.575,17.235,118785.0
2022-05-24,17.405,16.435,17.465,16.425,195930.0
2022-05-25,16.645,16.665,16.775,16.505,124310.0
2022-05-26,16.705,16.965,17.185,16.375,165782.0
2022-05-27,17.165,17.065,17.365,16.925,141341.0
2022-05-30,17.065,16.915,17.135,16.785,118032.0
2022-05-31,16.935,17.485,17.595,16.625,237314.0
2022-06-01,17.415,17.185,17.615,17.075,181604.0
2022-06-02,17.025,17.495,17.545,16.985,181814.0
2022-06-06,17.495,17.895,17.925,17.465,196696.0
2022-06-07,17.795,17.785,17.895,17.485,156846.0
2022-06-08,17.735,17.875,18.115,17.545,241415.0
2022-06-09,17.785,17.375,17.795,17.255,158854.0
2022-06-10,17.335,17.615,17.665,17.205,160337.0
2022-06-13,17.575,17.635,17.675,17.405,146430.0
2022-06-14,17.435,17.365,17.455,16.725,221197.0
2022-06-15,17.485,19.135,19.135,17.465,664006.0
2022-06-16,19.685,18.735,19.685,18.635,694192.0
2022-06-17,18.435,18.635,18.795,18.175,350164.0
2022-06-20,18.675,18.855,18.985,18.565,316700.0
2022-06-21,18.835,18.425,18.835,18.215,251118.0
2022-06-22,18.495,18.215,18.555,17.935,233487.0
2022-06-23,18.185,18.625,18.705,18.035,273477.0
2022-06-24,18.685,18.535,18.905,18.395,252974.0
2022-06-27,18.505,18.585,18.735,18.395,224264.0
2022-06-28,18.565,18.925,18.955,18.435,301848.0
2022-06-29,18.835,19.825,20.185,18.785,605615.0
2022-06-30,18.475,19.085,19.345,18.475,522630.0
2022-07-01,19.065,19.825,20.515,18.985,540165.0
2022-07-04,19.915,19.805,20.195,19.585,315872.0
2022-07-05,19.805,19.385,19.885,19.075,281138.0
2022-07-06,19.215,19.385,19.635,19.095,224270.0
2022-07-07,19.385,19.345,19.555,19.265,175787.0
2022-07-08,19.355,19.205,19.595,19.065,191801.0
2022-07-11,19.095,18.585,19.165,18.495,197992.0
2022-07-12,18.755,19.365,19.555,18.575,320997.0
2022-07-13,19.255,19.335,19.345,19.015,171228.0
2022-07-14,19.535,19.615,19.985,19.395,282744.0
2022-07-15,19.605,19.295,19.775,19.205,181829.0
2022-07-18,19.205,19.625,19.645,19.085,144605.0
2022-07-19,19.685,19.885,20.125,19.535,219743.0
2022-07-20,19.985,19.845,20.095,19.715,129227.0
2022-07-21,19.685,19.575,20.035,19.575,158814.0
2022-07-22,19.585,19.285,19.735,19.165,150023.0
2022-07-25,19.285,19.025,19.435,18.835,117534.0
2022-07-26,19.015,19.095,19.185,18.935,98450.0
2022-07-27,19.095,18.765,19.165,18.695,125405.0
2022-07-28,18.825,18.905,19.335,18.815,144047.0
2022-07-29,18.835,18.255,19.085,18.165,220004.0
2022-08-01,18.125,18.385,18.485,17.705,154667.0
2022-08-02,18.165,17.685,18.165,17.165,289462.0
2022-08-03,17.585,17.835,18.245,17.565,211381.0
2022-08-04,17.905,18.105,18.255,17.905,109909.0
2022-08-05,18.145,18.845,18.925,18.125,232509.0
2022-08-08,18.875,18.905,19.065,18.625,191273.0
2022-08-09,18.855,18.725,18.975,18.555,117662.0
2022-08-10,18.815,18.585,18.875,18.495,115257.0
2022-08-11,18.775,18.915,18.965,18.675,130021.0
2022-08-12,18.905,18.735,18.925,18.685,112412.0
2022-08-15,18.635,18.585,18.685,18.385,108571.0
2022-08-16,18.635,18.285,18.675,18.215,147882.0
2022-08-17,18.255,18.345,18.415,17.935,160475.0
2022-08-18,18.285,18.075,18.365,17.905,150643.0
2022-08-19,18.165,18.165,18.715,18.015,213340.0
2022-08-22,18.175,18.075,18.575,17.795,227267.0
2022-08-23,18.005,17.845,18.095,17.795,155746.0
2022-08-24,17.855,17.295,17.935,17.265,207147.0
2022-08-25,17.395,17.325,17.425,16.985,146117.0
2022-08-26,17.425,17.275,17.495,17.135,112049.0
2022-08-29,16.985,17.245,17.285,16.885,97138.0
2022-08-30,17.235,17.195,17.385,17.025,91449.0
2022-08-31,17.085,17.085,17.255,16.955,113931.0
2022-09-01,17.065,17.035,17.375,16.975,103544.0
2022-09-02,16.995,17.095,17.175,16.945,76486.0
2022-09-05,17.045,16.825,17.115,16.665,128687.0
2022-09-06,16.885,16.885,16.955,16.765,113559.0
2022-09-07,16.855,16.915,16.965,16.745,105445.0
2022-09-08,16.965,16.775,17.055,16.765,105189.0
2022-09-09,16.765,16.905,16.975,16.665,92555.0
2022-09-13,16.955,17.075,17.185,16.935,123703.0
2022-09-14,16.805,16.865,16.935,16.755,87884.0
2022-09-15,16.915,16.665,16.985,16.385,129282.0
2022-09-16,16.605,16.485,16.805,16.395,100784.0
2022-09-19,16.495,15.975,16.495,15.785,128064.0
2022-09-20,16.045,16.115,16.505,16.045,88253.0
2022-09-21,16.105,16.495,16.605,15.785,108798.0
2022-09-22,16.385,16.395,16.665,16.315,77951.0
2022-09-23,16.395,16.335,16.535,15.985,80911.0
2022-09-26,16.165,15.935,16.265,15.895,73515.0
2022-09-27,15.945,16.195,16.195,15.915,64109.0
2022-09-28,16.125,15.715,16.205,15.675,75091.0
2022-09-29,15.895,15.655,16.035,15.495,85087.0
2022-09-30,15.665,15.645,15.865,15.615,63972.0
2022-10-10,15.575,14.955,15.575,14.925,118263.0
2022-10-11,14.955,15.175,15.245,14.905,69000.0
2022-10-12,15.215,15.765,15.775,15.065,100453.0
2022-10-13,15.765,15.965,16.165,15.625,97628.0
2022-10-14,16.025,16.065,16.215,16.015,95895.0
2022-10-17,16.075,16.545,16.615,15.995,139318.0
2022-10-18,16.505,16.365,16.555,16.295,84453.0
2022-10-19,16.305,16.235,16.425,16.095,95013.0
2022-10-20,16.235,16.375,16.605,16.095,109396.0
2022-10-21,16.415,16.205,16.465,16.165,75148.0
2022-10-24,16.355,15.925,16.645,15.875,110435.0
2022-10-25,15.885,15.715,16.085,15.555,92751.0
2022-10-26,15.785,16.555,16.615,15.765,205920.0
2022-10-27,16.575,16.635,16.975,16.455,172027.0
2022-10-28,16.465,16.185,16.745,16.115,148421.0
2022-10-31,16.305,16.935,17.215,16.215,344151.0
2022-11-01,16.885,17.085,17.185,16.735,270042.0
2022-11-02,17.065,17.015,17.125,16.855,197592.0
2022-11-03,16.865,16.745,16.965,16.515,211185.0
2022-11-04,16.685,17.025,17.065,16.585,207925.0
2022-11-07,17.035,16.985,17.275,16.825,198496.0
2022-11-08,16.965,17.085,17.145,16.825,163170.0
2022-11-09,17.075,16.985,17.165,16.905,106851.0
2022-11-10,16.915,17.035,17.105,16.855,136645.0
2022-11-11,17.315,17.415,17.455,17.005,296189.0
2022-11-14,17.325,17.965,17.975,17.285,315465.0
2022-11-15,17.785,18.175,18.265,17.695,261859.0
2022-11-16,18.085,18.085,18.285,17.975,143811.0
2022-11-17,18.095,18.385,18.465,18.045,182884.0
2022-11-18,18.425,19.155,19.305,18.285,488980.0
2022-11-21,18.765,19.225,19.225,18.645,272250.0
2022-11-22,19.015,19.035,19.485,18.845,188456.0
2022-11-23,18.935,18.685,19.085,18.475,264340.0
2022-11-24,18.665,18.645,18.815,18.375,140936.0
2022-11-25,18.495,18.595,18.665,18.405,84914.0
2022-11-28,18.235,18.725,18.915,18.195,109418.0
2022-11-29,18.735,18.775,18.895,18.485,135013.0
2022-11-30,18.805,18.665,18.835,18.525,89713.0
2022-12-01,18.835,19.255,19.425,18.735,210637.0
2022-12-02,19.225,19.255,19.625,19.095,167163.0
2022-12-05,19.265,19.645,19.735,19.235,193010.0
2022-12-06,19.495,19.435,19.745,19.405,127063.0
2022-12-07,19.385,19.555,19.555,19.085,121009.0
2022-12-08,19.485,19.215,19.555,19.165,115316.0
2022-12-09,19.205,19.485,19.535,19.035,197064.0
2022-12-12,19.475,19.865,20.095,19.315,248845.0
2022-12-13,19.785,19.665,20.005,19.635,107602.0
2022-12-14,19.725,19.715,19.915,19.625,93883.0
2022-12-15,19.685,19.625,20.055,19.555,88785.0
2022-12-16,19.415,19.485,19.485,19.145,109405.0
2022-12-19,19.305,19.025,19.525,18.925,96466.0
2022-12-20,19.205,18.715,19.245,18.555,110367.0
2022-12-21,18.815,18.605,18.905,18.385,86353.0
2022-12-22,18.885,18.645,18.895,18.575,63324.0
2022-12-23,18.675,18.755,19.065,18.485,70966.0
2022-12-26,18.965,18.885,18.965,18.685,63624.0
2022-12-27,18.895,18.895,18.935,18.535,79372.0
2022-12-28,18.835,18.765,18.925,18.665,48702.0
2022-12-29,18.695,19.105,19.265,18.605,132905.0
2022-12-30,19.195,19.295,19.415,19.055,104702.0
2023-01-03,19.305,20.155,20.265,19.225,231063.0
2023-01-04,22.195,22.195,22.195,22.195,226052.0
2023-01-05,22.885,24.435,24.435,22.675,1895564.0
2023-01-06,23.765,23.245,23.945,22.965,1027391.0
2023-01-09,23.395,23.185,23.715,22.785,467712.0
2023-01-10,23.085,22.655,23.355,22.365,502979.0
2023-01-11,22.655,22.945,23.565,22.625,436768.0
2023-01-12,22.945,23.075,23.555,22.505,393232.0
2023-01-13,23.145,23.385,23.465,23.015,247612.0
2023-01-16,23.085,23.515,24.135,23.085,332208.0
2023-01-17,23.385,23.845,24.165,23.285,243645.0
2023-01-18,23.585,23.655,23.985,23.395,212114.0
2023-01-19,23.555,23.635,23.765,23.375,246756.0
2023-01-20,23.575,23.545,24.095,23.235,343130.0
2023-01-30,23.605,23.155,23.915,22.835,453792.0
2023-01-31,23.155,22.785,23.325,22.665,220644.0
2023-02-01,22.865,23.085,23.175,22.705,245850.0
2023-02-02,23.105,22.635,23.355,22.535,296787.0
2023-02-03,22.625,22.905,22.945,22.405,250052.0
2023-02-06,23.175,22.585,23.265,22.445,303011.0
2023-02-07,22.535,23.135,23.335,22.385,354559.0
2023-02-08,23.165,22.725,23.865,22.555,415604.0
2023-02-09,22.485,23.785,24.255,22.435,557746.0
2023-02-10,23.855,23.195,24.685,22.985,732827.0
2023-02-13,23.195,24.985,25.385,22.875,912905.0
2023-02-14,25.295,24.195,25.355,23.725,617608.0
2023-02-15,24.235,25.205,25.565,23.935,725738.0
2023-02-16,24.895,24.385,26.045,24.175,919704.0
2023-02-17,24.405,22.665,24.535,22.665,737822.0
2023-02-20,22.575,23.905,24.025,22.575,510611.0
2023-02-21,24.195,24.295,25.055,23.855,657535.0
2023-02-22,24.095,24.085,24.405,23.625,318437.0
2023-02-23,23.935,22.985,24.085,22.865,603174.0
2023-02-24,23.015,23.435,23.835,22.905,516061.0
2023-02-27,23.335,24.265,24.855,23.205,747765.0
2023-02-28,25.305,25.185,25.885,24.695,875269.0
2023-03-01,25.235,26.775,26.965,25.085,1131699.0
2023-03-02,26.295,26.355,26.845,26.235,533332.0
2023-03-03,25.385,25.615,25.875,24.805,579766.0
2023-03-06,25.635,25.785,26.255,25.395,424465.0
2023-03-07,25.755,24.645,25.755,24.615,504700.0
2023-03-08,24.765,24.885,25.015,24.445,329210.0
2023-03-09,24.785,27.395,27.395,24.605,858338.0
2023-03-10,26.965,27.195,27.845,26.675,918714.0
2023-03-13,26.725,27.765,28.015,26.335,849166.0
2023-03-14,27.285,27.065,27.485,26.335,667436.0
2023-03-15,27.165,26.575,27.305,26.495,348698.0
2023-03-16,26.575,26.425,26.975,26.165,356864.0
2023-03-17,26.575,27.225,27.765,26.485,671298.0
2023-03-20,27.285,27.835,28.875,27.235,962881.0
2023-03-21,27.595,27.735,28.585,27.145,527123.0
2023-03-22,27.585,29.165,29.285,27.585,839255.0
2023-03-23,29.055,31.045,31.385,28.885,1063825.0
2023-03-24,30.765,31.415,31.755,30.485,663816.0
2023-03-27,31.085,30.345,31.405,29.625,720057.0
2023-03-28,30.135,29.895,30.585,29.205,488985.0
2023-03-29,29.715,30.225,31.125,29.385,535315.0
2023-03-30,29.785,28.765,30.045,28.385,689219.0
2023-03-31,28.685,29.075,29.245,27.985,459714.0
2023-04-03,30.985,32.005,32.005,30.985,1164954.0
2023-04-04,32.285,34.215,35.065,32.225,1416763.0
2023-04-06,33.885,33.585,35.335,32.885,775842.0
2023-04-07,34.185,33.945,34.855,33.795,618995.0
2023-04-10,34.215,30.985,34.615,30.795,840457.0
2023-04-11,30.995,31.305,31.435,30.095,798267.0
2023-04-12,31.585,33.185,33.845,30.805,995997.0
2023-04-13,32.485,30.425,32.555,29.985,1064014.0
2023-04-14,30.555,30.525,30.935,29.815,708730.0
2023-04-17,30.805,31.345,31.785,29.925,871855.0
2023-04-18,31.045,32.495,32.885,30.115,1175428.0
2023-04-19,32.285,31.735,33.785,31.695,1331132.0
2023-04-20,32.085,34.045,34.045,32.075,1217337.0
2023-04-21,33.785,32.285,33.885,31.745,947462.0
2023-04-24,32.485,33.065,33.785,31.775,787709.0
2023-04-25,32.695,32.185,33.195,31.145,772499.0
2023-04-26,32.035,28.945,32.135,28.945,1102881.0
2023-04-27,28.255,27.595,28.975,27.285,1107285.0
2023-04-28,27.795,29.415,29.685,27.795,726037.0
2023-05-04,28.955,28.705,29.465,28.225,436386.0
2023-05-05,28.265,27.695,28.875,27.485,648166.0
2023-05-08,28.035,28.885,29.185,27.055,582073.0
2023-05-09,29.825,28.455,30.345,28.425,665478.0
2023-05-10,28.285,27.615,28.875,27.165,533445.0
2023-05-11,27.595,26.865,27.675,26.765,430730.0
2023-05-12,26.865,26.405,27.125,26.355,426634.0
2023-05-15,26.485,26.945,26.945,25.445,579265.0
2023-05-16,26.945,26.705,27.265,26.495,338195.0
2023-05-17,26.435,27.235,27.525,26.365,445694.0
2023-05-18,27.195,28.315,28.805,27.165,658209.0
2023-05-19,28.185,28.065,28.825,27.795,375035.0
2023-05-22,27.985,27.855,28.435,27.285,276080.0
2023-05-23,27.855,27.205,27.855,27.085,269414.0
2023-05-24,27.205,27.095,27.585,26.605,289466.0
2023-05-25,28.125,28.805,29.435,27.995,726516.0
2023-05-26,28.765,29.165,29.395,28.365,518175.0
2023-05-29,30.635,30.255,31.585,30.065,1093273.0
2023-05-30,30.085,31.345,31.685,29.575,859074.0
2023-05-31,31.095,32.405,32.715,30.955,896395.0
2023-06-01,32.275,32.235,33.535,31.935,708182.0
2023-06-02,32.595,31.735,32.785,31.635,489864.0
2023-06-05,31.695,31.945,32.425,31.585,381318.0
2023-06-06,31.935,30.865,32.085,30.695,409473.0
2023-06-07,30.995,30.915,31.445,30.595,290567.0
2023-06-08,30.765,30.785,31.025,30.055,314027.0
2023-06-09,31.445,32.775,32.825,30.485,859444.0
2023-06-12,32.615,32.495,33.505,32.365,574712.0
2023-06-13,32.285,33.185,33.735,31.455,755306.0
2023-06-14,33.565,34.185,34.465,32.905,845833.0
2023-06-15,34.195,33.845,34.965,33.585,632037.0
2023-06-16,33.445,35.055,35.275,33.365,736321.0
2023-06-19,35.285,36.525,36.775,34.255,952015.0
2023-06-20,35.805,36.585,36.985,34.745,905167.0
2023-06-21,35.985,36.555,38.565,35.185,1168293.0
2023-06-26,36.185,34.805,37.395,34.685,961850.0
2023-06-27,35.085,34.725,35.285,34.035,562535.0
2023-06-28,33.715,31.235,33.715,31.235,812438.0
2023-06-29,30.685,31.155,31.685,29.975,803530.0
2023-06-30,30.865,31.635,31.985,30.555,632805.0
2023-07-03,31.635,31.585,31.775,29.695,701403.0
2023-07-04,31.195,31.365,31.725,30.745,389651.0
2023-07-05,31.285,30.785,31.475,30.665,307754.0
2023-07-06,30.685,31.285,32.065,30.565,456969.0
2023-07-07,31.065,30.395,31.225,29.485,537232.0
2023-07-10,30.435,29.925,30.585,29.525,363079.0
2023-07-11,29.855,30.335,30.775,29.775,309037.0
2023-07-12,29.785,28.535,30.245,28.345,732419.0
2023-07-13,28.795,28.475,29.295,28.265,613024.0
2023-07-14,28.615,29.665,30.285,28.435,699315.0
2023-07-17,29.445,29.595,30.335,29.145,499020.0
2023-07-18,29.705,28.925,29.835,28.855,398018.0
2023-07-19,29.065,28.475,29.285,28.315,391653.0
2023-07-20,28.485,27.355,28.555,27.145,544463.0
2023-07-21,27.245,27.115,27.485,26.905,289816.0
2023-07-24,27.105,28.035,28.785,27.075,518009.0
2023-07-25,28.355,28.245,28.685,27.585,491643.0
2023-07-26,28.165,27.505,28.165,27.245,306486.0
2023-07-27,27.475,27.115,27.555,26.935,282874.0
2023-07-28,27.135,26.725,27.275,26.695,435957.0
2023-07-31,26.685,27.065,27.645,26.305,425119.0
2023-08-01,26.985,27.465,27.765,26.675,362014.0
2023-08-02,27.325,27.465,27.595,27.165,217023.0
2023-08-03,27.195,27.285,27.635,26.995,249976.0
2023-08-04,27.175,28.625,28.875,27.165,639473.0
2023-08-07,28.765,28.205,29.465,28.185,563118.0
2023-08-08,28.515,28.035,28.605,28.035,229931.0
2023-08-09,27.975,27.045,28.335,26.895,384071.0
2023-08-10,26.975,27.055,27.145,26.735,243378.0
2023-08-11,27.185,26.225,27.385,26.165,281982.0
2023-08-14,25.715,26.825,26.905,25.655,240925.0
2023-08-15,26.885,26.245,27.145,25.955,240742.0
2023-08-16,26.195,25.645,26.435,25.585,253411.0
2023-08-17,25.465,25.785,26.055,25.295,241486.0
2023-08-18,25.695,25.025,26.105,25.015,258063.0
2023-08-21,25.175,25.375,25.795,24.905,243121.0
2023-08-22,25.785,26.045,26.155,25.225,345898.0
2023-08-23,25.785,25.085,25.785,24.995,281071.0
2023-08-24,25.585,25.375,25.775,25.125,288331.0
2023-08-25,24.865,24.205,24.945,24.035,486904.0
2023-08-28,25.505,25.275,25.935,25.095,537171.0
2023-08-29,25.265,26.415,26.575,24.865,596533.0
2023-08-30,26.335,26.895,27.485,26.285,495708.0
2023-08-31,26.785,26.715,27.075,26.495,239175.0
2023-09-01,26.745,26.175,26.885,25.935,232814.0
2023-09-04,26.475,26.655,26.755,26.065,328274.0
2023-09-05,26.585,26.035,26.685,25.965,236343.0
2023-09-06,25.985,25.885,26.095,25.375,216980.0
2023-09-07,25.855,24.995,25.855,24.995,252946.0
2023-09-08,24.845,24.735,25.125,24.575,182006.0
2023-09-11,24.685,25.755,26.595,24.615,382600.0
2023-09-12,25.655,25.985,26.345,25.535,237208.0
2023-09-13,25.805,24.915,25.855,24.635,301127.0
2023-09-14,24.845,24.785,25.315,24.585,194092.0
2023-09-15,24.805,24.405,24.925,24.285,198934.0
2023-09-18,24.195,24.225,24.595,24.075,237570.0
2023-09-19,24.115,23.825,24.375,23.715,218241.0
2023-09-20,23.865,23.795,24.455,23.785,251968.0
2023-09-21,23.735,24.005,24.585,23.665,326755.0
2023-09-22,23.975,24.985,25.115,23.685,502439.0
2023-09-25,24.325,23.295,24.325,22.765,835099.0
2023-09-26,23.275,23.255,24.025,23.175,476817.0
2023-09-27,23.085,23.175,23.535,23.085,295061.0
2023-09-28,23.175,23.355,23.535,22.985,283804.0
2023-10-09,23.255,23.365,23.575,22.985,240479.0
2023-10-10,23.445,23.055,23.535,23.045,239024.0
2023-10-11,23.075,23.475,24.025,23.035,417140.0
2023-10-12,23.625,22.905,23.735,22.795,379934.0
2023-10-13,22.795,22.345,22.825,22.285,319255.0
2023-10-16,22.245,21.955,22.405,21.765,314959.0
2023-10-17,22.115,21.675,22.155,21.575,263742.0
2023-10-18,21.135,20.305,21.385,19.515,892788.0
2023-10-19,20.385,20.295,20.885,20.085,458401.0
2023-10-20,20.175,19.805,20.445,19.735,301508.0
2023-10-23,19.815,19.215,19.865,19.085,310551.0
2023-10-24,19.475,19.385,19.735,19.085,305904.0
2023-10-25,19.615,19.425,19.815,19.325,336686.0
2023-10-26,19.215,19.655,19.665,19.135,282612.0
2023-10-27,19.485,19.475,19.685,19.185,477083.0
2023-10-30,19.455,19.755,19.855,19.285,464848.0
2023-10-31,19.785,19.395,20.005,19.225,430181.0
2023-11-01,19.435,19.335,19.745,19.285,355336.0
2023-11-02,19.545,19.105,19.545,19.045,380212.0
2023-11-03,19.105,19.595,19.685,19.085,491614.0
2023-11-06,19.765,20.085,20.165,19.665,535543.0
2023-11-07,20.035,20.575,20.755,19.875,636363.0
2023-11-08,20.565,20.605,20.975,20.355,663989.0
2023-11-09,20.555,21.235,21.435,20.485,936043.0
2023-11-10,20.895,20.765,21.185,20.665,624353.0
2023-11-13,20.855,21.175,21.465,20.855,697623.0
2023-11-14,21.205,21.235,21.535,21.015,488236.0
2023-11-15,21.455,21.305,21.715,21.235,548657.0
2023-11-16,21.165,21.075,21.535,21.075,439281.0
2023-11-17,20.935,21.315,21.505,20.905,458244.0
2023-11-20,21.295,21.665,21.965,21.025,704581.0
2023-11-21,21.785,21.115,21.785,21.035,517692.0
2023-11-22,21.085,20.815,21.305,20.795,413291.0
2023-11-23,20.805,21.015,21.035,20.495,391275.0
2023-11-24,20.975,20.565,21.065,20.425,327749.0
2023-11-27,20.465,20.355,20.675,20.265,288454.0
2023-11-28,20.375,20.525,20.965,20.235,323602.0
2023-11-29,20.485,20.185,20.525,20.085,309702.0
2023-11-30,20.135,19.995,20.255,19.815,289547.0
2023-12-01,19.995,20.765,20.905,19.795,573766.0
2023-12-04,20.745,20.635,21.185,20.545,513796.0
2023-12-05,20.505,19.435,20.505,19.435,567056.0
2023-12-06,19.345,19.405,19.625,19.195,327011.0
2023-12-07,19.385,19.735,19.975,19.265,393706.0
2023-12-08,19.685,20.725,21.105,19.685,938647.0
2023-12-11,20.625,20.785,20.825,20.265,518044.0
2023-12-12,20.935,20.885,21.335,20.605,635748.0
2023-12-13,20.845,20.415,20.925,20.405,323002.0
2023-12-14,20.535,20.345,21.055,20.315,433857.0
2023-12-15,20.385,20.065,20.535,19.915,322035.0
2023-12-18,19.965,19.695,20.165,19.645,278501.0
2023-12-19,19.665,19.745,19.885,19.515,227009.0
2023-12-20,19.755,18.825,19.765,18.785,481534.0
2023-12-21,18.665,19.015,19.185,18.535,367763.0
2023-12-22,18.965,18.535,19.125,18.465,337004.0
2023-12-25,18.485,18.645,18.855,18.465,237308.0
2023-12-26,18.605,17.955,18.605,17.865,306757.0
2023-12-27,17.965,18.085,18.265,17.965,279893.0
2023-12-28,18.065,19.005,19.115,17.795,524781.0
2023-12-29,18.945,19.135,19.325,18.935,365396.0
2024-01-02,19.105,18.625,19.135,18.625,308312.0
2024-01-03,18.545,18.315,18.645,18.125,282552.0
2024-01-04,18.315,18.005,18.315,17.885,300473.0
2024-01-05,17.995,17.475,18.025,17.345,377647.0
2024-01-08,17.425,16.865,17.435,16.855,324207.0
2024-01-09,17.005,16.965,17.205,16.835,286965.0
2024-01-10,16.915,16.825,17.115,16.585,319131.0
2024-01-11,16.855,17.515,17.675,16.825,523726.0
2024-01-12,17.395,17.185,17.555,17.115,285335.0
2024-01-15,17.185,17.185,17.385,16.935,195505.0
2024-01-16,17.175,17.105,17.175,16.705,279684.0
2024-01-17,17.055,16.715,17.225,16.715,277143.0
2024-01-18,16.585,17.045,17.075,16.435,477953.0
2024-01-19,16.965,17.075,17.345,16.895,355736.0
2024-01-22,17.285,16.355,17.295,16.165,410549.0
2024-01-23,16.265,16.975,17.155,16.195,460146.0
2024-01-24,17.085,17.025,17.155,16.255,514575.0
2024-01-25,16.865,17.575,17.625,16.765,596689.0
2024-01-26,17.525,17.305,17.635,17.285,396275.0
2024-01-29,17.285,16.675,17.355,16.585,356239.0
2024-01-30,16.565,16.015,16.805,15.985,362570.0
2024-01-31,15.905,15.345,16.035,15.325,356434.0
2024-02-01,15.315,15.575,16.085,15.105,359206.0
2024-02-02,15.565,14.985,15.845,14.345,507555.0
2024-02-05,14.965,14.495,15.275,14.005,537675.0
2024-02-06,14.285,15.565,15.615,14.215,533805.0
2024-02-07,15.565,15.885,16.085,15.435,570761.0
