date,open,close,high,low,volume
2022-01-25,6.57,6.26,6.57,6.22,234236.0
2022-01-26,6.26,6.25,6.33,6.16,110855.0
2022-01-27,6.25,6.05,6.3,6.05,148843.0
2022-01-28,6.15,6.03,6.17,5.8,158771.0
2022-02-07,6.17,6.22,6.23,6.08,152697.0
2022-02-08,6.26,6.46,6.48,6.25,294712.0
2022-02-09,6.36,6.43,6.45,6.3,235075.0
2022-02-10,6.34,6.46,6.49,6.31,204193.0
2022-02-11,6.46,6.5,6.62,6.41,363570.0
2022-02-14,6.5,6.36,6.5,6.32,221056.0
2022-02-15,6.3,6.29,6.34,6.23,163903.0
2022-02-16,6.24,6.35,6.38,6.24,142593.0
2022-02-17,6.31,6.26,6.37,6.25,176629.0
2022-02-18,6.26,6.45,6.48,6.24,468855.0
2022-02-21,6.46,6.53,6.56,6.35,432518.0
2022-02-22,6.48,6.41,6.59,6.32,370754.0
2022-02-23,6.41,6.48,6.5,6.3,292537.0
2022-02-24,6.47,6.31,6.51,6.15,364561.0
2022-02-25,6.3,6.24,6.45,6.15,287248.0
2022-02-28,6.23,6.26,6.31,6.15,217361.0
2022-03-01,6.3,6.41,6.52,6.27,407487.0
2022-03-02,6.51,6.52,6.6,6.45,523843.0
2022-03-03,6.59,6.71,6.84,6.53,704637.0
2022-03-04,6.72,6.77,6.88,6.53,693811.0
2022-03-07,6.96,6.68,7.0,6.63,700138.0
2022-03-08,6.55,6.32,6.64,6.26,450858.0
2022-03-09,6.32,6.37,6.54,5.96,508880.0
2022-03-10,6.37,6.3,6.43,6.15,387667.0
2022-03-11,6.26,6.26,6.32,6.11,314586.0
2022-03-14,6.15,6.01,6.26,6.0,292684.0
2022-03-15,5.99,5.43,5.99,5.41,465951.0
2022-03-16,5.5,5.52,5.56,5.19,351458.0
2022-03-17,5.55,5.6,5.7,5.5,271271.0
2022-03-18,5.6,5.87,5.94,5.58,428051.0
2022-03-21,5.86,6.04,6.04,5.81,423986.0
2022-03-22,6.01,6.08,6.1,5.97,284853.0
2022-03-23,6.08,6.14,6.24,6.03,319272.0
2022-03-24,6.18,6.1,6.24,6.08,285257.0
2022-03-25,6.08,6.03,6.15,5.99,199362.0
2022-03-28,6.03,6.11,6.14,5.94,179521.0
2022-03-29,6.18,6.12,6.18,6.05,177900.0
2022-03-30,6.07,6.09,6.12,5.98,214488.0
2022-03-31,6.12,6.03,6.17,6.0,226126.0
2022-04-01,6.02,5.99,6.08,5.94,207151.0
2022-04-06,5.97,6.04,6.04,5.81,240441.0
2022-04-07,6.02,6.05,6.27,5.97,415077.0
2022-04-08,6.05,5.99,6.18,5.85,300844.0
2022-04-11,6.01,5.84,6.04,5.75,238681.0
2022-04-12,5.89,5.86,6.0,5.69,219930.0
2022-04-13,5.83,6.09,6.18,5.78,525194.0
2022-04-14,6.09,6.52,6.56,5.96,858496.0
2022-04-15,6.88,6.33,7.06,6.3,1246704.0
2022-04-18,6.0,6.04,6.25,5.95,629107.0
2022-04-19,6.0,6.24,6.4,5.96,595924.0
2022-04-20,6.13,5.95,6.24,5.91,492599.0
2022-04-21,6.0,5.94,6.28,5.9,574507.0
2022-04-22,5.78,5.71,5.89,5.6,419458.0
2022-04-25,5.5,5.14,5.5,5.13,451704.0
2022-04-26,5.18,4.77,5.2,4.7,350326.0
2022-04-27,4.77,5.07,5.1,4.58,346365.0
2022-04-28,4.93,4.93,5.13,4.86,366369.0
2022-04-29,4.93,5.01,5.05,4.86,301787.0
2022-05-05,4.99,5.02,5.15,4.98,260923.0
2022-05-06,4.91,4.87,4.98,4.81,203277.0
2022-05-09,4.81,4.87,4.9,4.77,155537.0
2022-05-10,4.81,4.87,4.89,4.72,194592.0
2022-05-11,4.83,4.97,5.05,4.82,298879.0
2022-05-12,4.99,4.94,5.09,4.88,243935.0
2022-05-13,4.87,4.95,5.0,4.87,163093.0
2022-05-16,4.95,5.03,5.05,4.93,234699.0
2022-05-17,5.06,5.02,5.07,4.93,199596.0
2022-05-18,5.01,4.97,5.04,4.96,153099.0
2022-05-19,4.9,4.96,4.97,4.83,208108.0
2022-05-20,5.01,5.1,5.1,4.95,378377.0
2022-05-23,5.1,5.29,5.41,5.08,486532.0
2022-05-24,5.28,5.83,5.83,5.23,1293683.0
2022-05-25,5.9,5.84,6.14,5.7,1331241.0
2022-05-26,5.78,5.78,5.95,5.56,922121.0
2022-05-27,5.79,5.84,6.03,5.7,852203.0
2022-05-30,5.8,5.69,5.83,5.6,569476.0
2022-05-31,5.69,5.6,5.7,5.52,432512.0
2022-06-01,5.61,5.66,5.74,5.51,423310.0
2022-06-02,5.62,5.52,5.64,5.5,307075.0
2022-06-06,5.56,5.73,5.73,5.55,425224.0
2022-06-07,5.75,5.64,5.77,5.6,326043.0
2022-06-08,5.65,5.8,5.82,5.55,686007.0
2022-06-09,5.66,5.92,6.28,5.55,994769.0
2022-06-10,5.77,5.94,6.06,5.7,740827.0
2022-06-13,5.84,6.02,6.09,5.71,742466.0
2022-06-14,5.9,6.63,6.63,5.86,1561920.0
2022-06-15,6.7,6.42,7.18,6.38,2178307.0
2022-06-16,6.56,6.82,7.07,6.43,2097390.0
2022-06-17,6.9,6.45,6.93,6.16,1791372.0
2022-06-20,6.15,5.99,6.2,5.93,1110740.0
2022-06-21,5.9,5.92,6.07,5.86,614897.0
2022-06-22,5.94,5.99,6.08,5.82,622225.0
2022-06-23,5.87,5.91,6.01,5.78,510516.0
2022-06-24,5.9,5.83,5.95,5.81,446885.0
2022-06-27,5.83,5.93,5.95,5.79,475081.0
2022-06-28,5.94,5.98,6.04,5.9,452481.0
2022-06-29,5.96,5.8,5.99,5.8,425529.0
2022-06-30,5.76,5.75,5.82,5.71,269680.0
2022-07-01,5.73,5.71,5.76,5.56,292617.0
2022-07-04,5.66,5.74,5.75,5.66,202219.0
2022-07-05,5.76,5.91,5.94,5.76,470728.0
2022-07-06,5.8,5.67,5.82,5.64,334079.0
2022-07-07,5.68,5.69,5.72,5.59,164189.0
2022-07-08,5.74,5.65,5.76,5.64,149774.0
2022-07-11,5.65,5.48,5.65,5.43,228074.0
2022-07-12,5.47,5.46,5.53,5.45,125764.0
2022-07-13,5.5,5.48,5.5,5.41,122875.0
2022-07-14,5.5,5.53,5.59,5.49,147801.0
2022-07-15,5.49,5.51,5.65,5.45,183779.0
2022-07-18,5.51,5.64,5.64,5.51,182706.0
2022-07-19,5.65,5.63,5.67,5.58,151303.0
2022-07-20,5.6,5.59,5.63,5.57,139917.0
2022-07-21,5.57,5.5,5.57,5.47,155353.0
2022-07-22,5.49,5.45,5.53,5.42,120059.0
2022-07-25,5.46,5.44,5.49,5.41,88214.0
2022-07-26,5.44,5.48,5.48,5.35,119185.0
2022-07-27,5.45,5.45,5.46,5.4,74929.0
2022-07-28,5.48,5.6,5.61,5.47,255154.0
2022-07-29,5.57,5.48,5.63,5.48,177941.0
2022-08-01,5.46,5.52,5.58,5.45,125475.0
2022-08-02,5.46,5.3,5.47,5.2,216548.0
2022-08-03,5.3,5.22,5.39,5.21,150903.0
2022-08-04,5.21,5.22,5.26,5.14,133793.0
2022-08-05,5.2,5.27,5.28,5.17,99997.0
2022-08-08,5.27,5.36,5.39,5.25,143066.0
2022-08-09,5.35,5.58,5.65,5.31,366423.0
2022-08-10,5.51,5.46,5.56,5.45,207905.0
2022-08-11,5.47,5.49,5.52,5.42,177750.0
2022-08-12,5.5,5.53,5.59,5.5,238517.0
2022-08-15,5.56,5.58,5.65,5.53,269180.0
2022-08-16,5.58,5.56,5.61,5.46,233784.0
2022-08-17,5.6,5.58,5.61,5.52,160772.0
2022-08-18,5.55,5.46,5.57,5.45,199122.0
2022-08-19,5.48,5.5,5.55,5.45,202854.0
2022-08-22,5.52,5.62,5.68,5.5,393393.0
2022-08-23,5.6,5.71,5.72,5.53,416202.0
2022-08-24,5.73,5.64,5.8,5.61,416009.0
2022-08-25,5.66,5.95,5.95,5.62,893781.0
2022-08-26,5.95,5.74,5.95,5.72,543452.0
2022-08-29,5.51,5.61,5.69,5.34,453704.0
2022-08-30,5.58,5.43,5.58,5.39,349472.0
2022-08-31,5.36,5.25,5.42,5.24,281972.0
2022-09-01,5.26,5.31,5.44,5.25,254791.0
2022-09-02,5.31,5.31,5.36,5.26,144198.0
2022-09-05,5.33,5.44,5.47,5.33,250939.0
2022-09-06,5.44,5.54,5.56,5.4,322140.0
2022-09-07,5.51,5.69,5.82,5.47,518850.0
2022-09-08,5.65,5.63,5.73,5.56,308607.0
2022-09-09,5.63,5.66,5.74,5.54,258847.0
2022-09-13,5.64,5.6,5.68,5.54,218011.0
2022-09-14,5.51,5.49,5.59,5.47,189366.0
2022-09-15,5.53,5.43,5.65,5.35,296378.0
2022-09-16,5.52,5.41,5.73,5.35,482436.0
2022-09-19,5.3,5.21,5.41,5.16,321301.0
2022-09-20,5.24,5.34,5.39,5.22,252769.0
2022-09-21,5.32,5.39,5.42,5.26,210777.0
2022-09-22,5.35,5.43,5.48,5.33,198037.0
2022-09-23,5.43,5.27,5.45,5.24,208134.0
2022-09-26,5.18,4.97,5.21,4.93,304015.0
2022-09-27,4.97,4.99,5.04,4.85,210807.0
2022-09-28,4.98,4.88,5.04,4.87,158447.0
2022-09-29,4.93,4.9,5.0,4.87,172624.0
2022-09-30,4.89,4.88,4.94,4.84,110885.0
2022-10-10,4.92,4.94,5.03,4.91,185069.0
2022-10-11,4.96,4.89,4.99,4.77,137055.0
2022-10-12,4.82,4.93,4.95,4.76,153111.0
2022-10-13,4.89,4.88,4.91,4.82,145789.0
2022-10-14,4.9,4.95,4.95,4.88,153796.0
2022-10-17,4.93,5.0,5.01,4.86,153824.0
2022-10-18,5.04,5.01,5.06,4.98,129753.0
2022-10-19,4.97,4.93,5.03,4.93,130395.0
2022-10-20,4.93,4.9,4.96,4.85,124812.0
2022-10-21,4.86,4.85,4.95,4.85,83685.0
2022-10-24,4.87,4.79,4.91,4.78,112286.0
2022-10-25,4.75,4.79,4.84,4.69,93537.0
2022-10-26,4.82,4.82,4.86,4.79,97596.0
2022-10-27,4.83,4.84,4.88,4.8,95447.0
2022-10-28,4.4,4.59,4.83,4.4,204155.0
2022-10-31,4.45,4.39,4.53,4.36,197023.0
2022-11-01,4.4,4.5,4.5,4.38,127770.0
2022-11-02,4.47,4.62,4.69,4.46,148809.0
2022-11-03,4.59,4.56,4.61,4.54,93846.0
2022-11-04,4.57,4.65,4.68,4.56,146592.0
2022-11-07,4.65,4.77,4.79,4.64,178729.0
2022-11-08,4.79,4.73,4.8,4.71,110613.0
2022-11-09,4.73,4.74,4.76,4.7,102277.0
2022-11-10,4.7,4.76,4.79,4.64,136155.0
2022-11-11,4.81,4.81,4.86,4.78,182257.0
2022-11-14,4.83,4.8,4.98,4.78,182514.0
2022-11-15,4.8,4.85,4.85,4.75,119569.0
2022-11-16,4.85,4.87,4.9,4.84,120704.0
2022-11-17,4.85,4.81,4.86,4.77,112668.0
2022-11-18,4.82,4.74,4.83,4.72,123363.0
2022-11-21,4.73,4.76,4.77,4.67,80375.0
2022-11-22,4.78,4.73,4.8,4.72,86205.0
2022-11-23,4.7,4.73,4.77,4.7,73565.0
2022-11-24,4.75,4.75,4.76,4.72,80542.0
2022-11-25,4.75,4.88,4.93,4.71,282892.0
2022-11-28,4.84,4.82,4.85,4.73,170190.0
2022-11-29,4.8,4.88,4.9,4.8,217149.0
2022-11-30,4.9,4.9,4.96,4.88,227514.0
2022-12-01,4.97,4.91,4.99,4.91,209220.0
2022-12-02,4.91,4.87,4.92,4.84,150101.0
2022-12-05,4.88,4.98,4.99,4.85,231598.0
2022-12-06,4.98,4.94,4.99,4.92,124193.0
2022-12-07,4.93,4.88,4.96,4.86,128811.0
2022-12-08,4.88,4.86,4.89,4.83,100711.0
2022-12-09,4.88,4.95,4.95,4.84,136746.0
2022-12-12,4.95,4.78,5.0,4.75,227588.0
2022-12-13,4.75,4.79,4.83,4.71,100189.0
2022-12-14,4.78,4.79,4.85,4.77,86391.0
2022-12-15,4.77,4.73,4.79,4.7,103533.0
2022-12-16,4.71,4.72,4.76,4.69,73963.0
2022-12-19,4.71,4.55,4.71,4.52,141828.0
2022-12-20,4.52,4.57,4.6,4.5,69642.0
2022-12-21,4.57,4.54,4.6,4.52,52396.0
2022-12-22,4.54,4.42,4.57,4.4,99060.0
2022-12-23,4.4,4.44,4.48,4.39,57096.0
2022-12-26,4.44,4.46,4.46,4.41,64043.0
2022-12-27,4.47,4.53,4.53,4.45,74534.0
2022-12-28,4.5,4.51,4.55,4.45,74929.0
2022-12-29,4.5,4.42,4.5,4.41,89496.0
2022-12-30,4.42,4.44,4.45,4.4,54821.0
2023-01-03,4.44,4.48,4.49,4.41,71937.0
2023-01-04,4.48,4.46,4.5,4.45,75439.0
2023-01-05,4.47,4.47,4.48,4.43,65183.0
2023-01-06,4.47,4.5,4.5,4.45,88874.0
2023-01-09,4.54,4.5,4.55,4.48,80202.0
2023-01-10,4.51,4.46,4.52,4.44,56807.0
2023-01-11,4.48,4.92,4.92,4.47,625461.0
2023-01-12,5.12,5.25,5.4,5.0,1340245.0
2023-01-13,5.14,5.08,5.23,5.02,687582.0
2023-01-16,5.02,5.0,5.05,4.93,509993.0
2023-01-17,4.97,4.86,4.99,4.83,406403.0
2023-01-18,4.88,4.85,4.93,4.83,294948.0
2023-01-19,4.84,4.85,4.98,4.82,289496.0
2023-01-20,4.84,4.87,4.89,4.83,221036.0
2023-01-30,4.91,4.96,5.0,4.85,372722.0
2023-01-31,4.9,4.95,4.97,4.89,249029.0
2023-02-01,4.94,4.97,4.97,4.91,253584.0
2023-02-02,4.98,5.14,5.38,4.95,698581.0
2023-02-03,5.09,5.03,5.14,4.98,328420.0
2023-02-06,5.0,4.98,5.06,4.94,192278.0
2023-02-07,5.02,5.02,5.07,4.96,190666.0
2023-02-08,5.01,4.92,5.02,4.91,177546.0
2023-02-09,4.88,4.96,4.96,4.88,145132.0
2023-02-10,4.96,4.94,4.96,4.9,131833.0
2023-02-13,4.93,4.98,4.98,4.88,171160.0
2023-02-14,4.98,5.03,5.05,4.94,211132.0
2023-02-15,5.03,5.03,5.05,4.98,138009.0
2023-02-16,5.04,4.97,5.12,4.92,269344.0
2023-02-17,4.98,5.11,5.25,4.97,459446.0
2023-02-20,5.06,5.25,5.34,5.05,538709.0
2023-02-21,5.24,5.19,5.33,5.16,430157.0
2023-02-22,5.2,5.22,5.28,5.15,308460.0
2023-02-23,5.29,5.15,5.35,5.14,342051.0
2023-02-24,5.13,5.11,5.17,5.07,224164.0
2023-02-27,5.11,5.11,5.17,5.06,193860.0
2023-02-28,5.08,5.1,5.1,5.05,130177.0
2023-03-01,5.09,5.15,5.16,5.06,159740.0
2023-03-02,5.16,5.12,5.17,5.08,169549.0
2023-03-03,5.11,5.09,5.13,5.07,134766.0
2023-03-06,5.08,5.02,5.11,5.0,139047.0
2023-03-07,5.01,4.98,5.09,4.98,157714.0
2023-03-08,4.95,4.98,4.99,4.92,113888.0
2023-03-09,4.98,4.89,4.99,4.88,143070.0
2023-03-10,4.9,4.77,4.9,4.76,141705.0
2023-03-13,4.73,4.78,4.79,4.71,85098.0
2023-03-14,4.78,4.73,4.82,4.7,115369.0
2023-03-15,4.73,4.78,4.79,4.73,78477.0
2023-03-16,4.74,4.63,4.75,4.61,136690.0
2023-03-17,4.65,4.67,4.7,4.65,83966.0
2023-03-20,4.67,4.65,4.71,4.64,67791.0
2023-03-21,4.69,4.69,4.69,4.64,54834.0
2023-03-22,4.69,4.7,4.74,4.66,103046.0
2023-03-23,4.71,4.72,4.73,4.66,98720.0
2023-03-24,4.73,4.68,4.73,4.67,81053.0
2023-03-27,4.71,4.82,4.98,4.65,274203.0
2023-03-28,4.76,4.75,4.83,4.73,130301.0
2023-03-29,4.71,4.67,4.75,4.66,99309.0
2023-03-30,4.65,4.65,4.68,4.57,117059.0
2023-03-31,4.66,4.67,4.69,4.64,66306.0
2023-04-03,4.68,4.7,4.71,4.65,88840.0
2023-04-04,4.7,4.66,4.71,4.64,82064.0
2023-04-06,4.65,4.61,4.66,4.6,76340.0
2023-04-07,4.6,4.62,4.63,4.58,56389.0
2023-04-10,4.65,4.56,4.65,4.55,82958.0
2023-04-11,4.54,4.6,4.61,4.49,76988.0
2023-04-12,4.6,4.6,4.63,4.57,65811.0
2023-04-13,4.6,4.59,4.63,4.58,60270.0
2023-04-14,4.59,4.6,4.62,4.59,56080.0
2023-04-17,4.6,4.64,4.64,4.57,76742.0
2023-04-18,4.64,4.7,4.71,4.63,131616.0
2023-04-19,4.71,4.64,4.71,4.64,90722.0
2023-04-20,4.61,4.54,4.61,4.5,119898.0
2023-04-21,4.54,4.41,4.54,4.41,104898.0
2023-04-24,4.42,4.43,4.45,4.4,58476.0
2023-04-25,4.41,4.34,4.45,4.3,90785.0
2023-04-26,4.3,4.36,4.39,4.3,85662.0
2023-04-27,4.36,4.41,4.41,4.34,72596.0
2023-04-28,4.39,4.43,4.43,4.37,61268.0
2023-05-04,4.39,4.44,4.46,4.35,79219.0
2023-05-05,4.46,4.5,4.63,4.45,150109.0
2023-05-08,4.47,4.53,4.54,4.46,98608.0
2023-05-09,4.53,4.45,4.55,4.45,106330.0
2023-05-10,4.46,4.44,4.48,4.42,66949.0
2023-05-11,4.44,4.45,4.47,4.41,71388.0
2023-05-12,4.46,4.38,4.46,4.36,88040.0
2023-05-15,4.41,4.41,4.42,4.34,66818.0
2023-05-16,4.43,4.38,4.43,4.37,61762.0
2023-05-17,4.36,4.37,4.39,4.35,50924.0
2023-05-18,4.38,4.4,4.41,4.37,64141.0
2023-05-19,4.37,4.33,4.39,4.32,79528.0
2023-05-22,4.32,4.28,4.32,4.27,86735.0
2023-05-23,4.27,4.25,4.29,4.25,60101.0
2023-05-24,4.23,4.21,4.24,4.2,60831.0
2023-05-25,4.19,4.12,4.2,4.07,108105.0
2023-05-26,4.11,4.06,4.13,4.02,95396.0
2023-05-29,3.98,4.0,4.06,3.92,131455.0
2023-05-30,3.98,3.99,4.05,3.93,109171.0
2023-05-31,3.96,3.91,3.98,3.9,105522.0
2023-06-01,3.91,3.92,3.94,3.84,86799.0
2023-06-02,3.93,4.01,4.01,3.92,84796.0
2023-06-05,4.01,4.01,4.03,3.99,66932.0
2023-06-06,4.01,4.02,4.05,3.98,88425.0
2023-06-07,4.01,3.96,4.02,3.96,53845.0
2023-06-08,3.95,4.02,4.02,3.94,81603.0
2023-06-09,4.02,4.01,4.03,3.98,53070.0
2023-06-12,4.01,4.08,4.1,3.99,99489.0
2023-06-13,4.08,4.05,4.1,4.03,52699.0
2023-06-14,4.07,4.12,4.13,4.05,89348.0
2023-06-15,4.13,4.15,4.15,4.08,72572.0
2023-06-16,4.19,4.11,4.19,4.1,101318.0
2023-06-19,4.12,4.21,4.28,4.08,145095.0
2023-06-20,4.2,4.12,4.2,4.12,67408.0
2023-06-21,4.11,4.08,4.16,4.06,68881.0
2023-06-26,4.06,4.05,4.08,4.02,68211.0
2023-06-27,4.05,4.16,4.18,4.05,88265.0
2023-06-28,4.19,4.58,4.58,4.15,473578.0
2023-06-29,4.58,4.49,4.67,4.48,653198.0
2023-06-30,4.49,4.42,4.53,4.4,300411.0
2023-07-03,4.41,4.45,4.54,4.4,257385.0
2023-07-04,4.43,4.41,4.46,4.37,164656.0
2023-07-05,4.41,4.43,4.45,4.39,135618.0
2023-07-06,4.43,4.38,4.54,4.37,175617.0
2023-07-07,4.38,4.4,4.48,4.36,147920.0
2023-07-10,4.4,4.43,4.46,4.39,98252.0
2023-07-11,4.45,4.4,4.45,4.35,89172.0
2023-07-12,4.4,4.4,4.43,4.36,89755.0
2023-07-13,4.38,4.39,4.43,4.38,93429.0
2023-07-14,4.38,4.37,4.41,4.36,83964.0
2023-07-17,4.29,4.31,4.35,4.2,125621.0
2023-07-18,4.34,4.34,4.37,4.26,76647.0
2023-07-19,4.35,4.35,4.4,4.32,78430.0
2023-07-20,4.37,4.39,4.42,4.36,128274.0
2023-07-21,4.37,4.38,4.41,4.35,74261.0
2023-07-24,4.35,4.31,4.37,4.3,86591.0
2023-07-25,4.33,4.4,4.43,4.33,116619.0
2023-07-26,4.42,4.45,4.45,4.39,131881.0
2023-07-27,4.44,4.44,4.51,4.42,107695.0
2023-07-28,4.41,4.49,4.49,4.39,131515.0
2023-07-31,4.49,4.52,4.55,4.47,122529.0
2023-08-01,4.52,4.59,4.65,4.5,211100.0
2023-08-02,4.59,4.48,4.59,4.47,139600.0
2023-08-03,4.49,4.47,4.5,4.43,79382.0
2023-08-04,4.5,4.45,4.52,4.44,76853.0
2023-08-07,4.45,4.4,4.46,4.39,75326.0
2023-08-08,4.42,4.42,4.44,4.35,80704.0
2023-08-09,4.41,4.37,4.41,4.35,60761.0
2023-08-10,4.38,4.49,4.52,4.35,160874.0
2023-08-11,4.48,4.31,4.48,4.31,139969.0
2023-08-14,4.32,4.31,4.33,4.24,72306.0
2023-08-15,4.34,4.28,4.34,4.24,65176.0
2023-08-16,4.25,4.26,4.3,4.24,43829.0
2023-08-17,4.24,4.27,4.28,4.2,56007.0
2023-08-18,4.24,4.08,4.28,4.07,191627.0
2023-08-21,4.08,4.08,4.16,4.06,91733.0
2023-08-22,4.08,4.07,4.11,4.02,79553.0
2023-08-23,4.1,4.48,4.48,4.09,590307.0
2023-08-24,4.5,4.32,4.5,4.27,677425.0
2023-08-25,4.25,4.22,4.29,4.13,350338.0
2023-08-28,4.4,4.36,4.55,4.25,504658.0
2023-08-29,4.31,4.43,4.46,4.3,323347.0
2023-08-30,4.38,4.28,4.43,4.26,302280.0
2023-08-31,4.29,4.22,4.35,4.21,180870.0
2023-09-01,4.2,4.64,4.64,4.2,667371.0
2023-09-04,4.71,4.87,4.96,4.7,1617848.0
2023-09-05,4.77,4.84,4.87,4.71,920301.0
2023-09-06,4.79,4.76,4.9,4.72,627740.0
2023-09-07,4.7,4.63,4.86,4.52,733755.0
2023-09-08,4.6,4.47,4.63,4.41,516046.0
2023-09-11,4.47,4.49,4.58,4.46,428778.0
2023-09-12,4.56,4.63,4.81,4.52,664779.0
2023-09-13,4.51,4.59,4.74,4.51,509212.0
2023-09-14,4.56,4.87,4.98,4.56,1100645.0
2023-09-15,4.87,4.76,4.88,4.7,703237.0
2023-09-18,4.76,4.92,4.97,4.72,863792.0
2023-09-19,4.85,4.79,5.05,4.77,866956.0
2023-09-20,4.75,4.62,4.76,4.61,512695.0
2023-09-21,4.61,4.59,4.66,4.57,315870.0
2023-09-22,4.51,4.58,4.59,4.49,349973.0
2023-09-25,4.55,4.52,4.64,4.49,268039.0
2023-09-26,4.49,4.38,4.51,4.37,323097.0
2023-09-27,4.36,4.36,4.45,4.3,249700.0
2023-09-28,4.63,4.73,4.8,4.56,1205457.0
2023-10-09,4.6,4.7,4.71,4.48,839650.0
2023-10-10,4.65,4.67,4.78,4.64,483125.0
2023-10-11,4.67,4.54,4.7,4.52,366063.0
2023-10-12,4.54,4.55,4.59,4.52,253189.0
2023-10-13,4.53,4.54,4.57,4.49,226276.0
2023-10-16,4.57,4.81,4.95,4.55,938952.0
2023-10-17,4.77,4.74,4.8,4.71,467549.0
2023-10-18,4.72,4.71,4.78,4.66,397120.0
2023-10-19,4.64,4.69,4.78,4.53,482193.0
2023-10-20,4.65,4.49,4.68,4.48,428196.0
2023-10-23,4.44,4.47,4.53,4.39,248570.0
2023-10-24,4.5,4.55,4.58,4.42,279863.0
2023-10-25,4.62,4.55,4.66,4.54,299730.0
2023-10-26,4.51,4.39,4.52,4.33,394277.0
2023-10-27,4.37,4.44,4.45,4.32,225194.0
2023-10-30,4.33,4.41,4.44,4.31,213467.0
2023-10-31,4.4,4.6,4.77,4.37,572319.0
2023-11-01,4.54,4.47,4.59,4.43,313364.0
2023-11-02,4.47,4.48,4.52,4.42,181829.0
2023-11-03,4.52,4.46,4.58,4.46,211452.0
2023-11-06,4.48,4.54,4.54,4.44,287742.0
2023-11-07,4.5,4.54,4.56,4.47,262796.0
2023-11-08,4.54,4.47,4.54,4.45,254597.0
2023-11-09,4.48,4.64,4.73,4.48,774048.0
2023-11-10,4.65,4.79,4.92,4.56,911861.0
2023-11-13,4.72,4.78,4.86,4.69,661718.0
2023-11-14,4.75,4.68,4.75,4.62,446578.0
2023-11-15,4.71,4.84,4.9,4.65,792591.0
2023-11-16,4.78,4.75,4.85,4.74,513491.0
2023-11-17,4.72,4.74,4.8,4.68,415335.0
2023-11-20,4.72,4.72,4.76,4.68,259379.0
2023-11-21,4.72,4.74,4.85,4.71,548617.0
2023-11-22,4.71,4.72,4.83,4.67,539693.0
2023-11-23,4.67,4.76,4.78,4.63,363204.0
2023-11-24,4.77,4.83,4.99,4.74,811081.0
2023-11-27,4.8,4.95,4.98,4.79,826527.0
2023-11-28,4.88,4.86,4.92,4.8,504954.0
2023-11-29,4.86,4.75,4.89,4.73,398316.0
2023-11-30,4.7,4.59,4.71,4.56,465832.0
2023-12-01,4.59,4.64,4.68,4.58,275278.0
2023-12-04,4.61,4.7,4.74,4.6,276110.0
2023-12-05,4.68,4.53,4.68,4.52,301236.0
2023-12-06,4.51,4.57,4.63,4.5,186164.0
2023-12-07,4.6,4.54,4.6,4.53,144014.0
2023-12-08,4.54,4.56,4.62,4.51,198113.0
2023-12-11,4.53,4.62,4.63,4.46,221540.0
2023-12-12,4.61,4.61,4.62,4.56,150604.0
2023-12-13,4.58,4.56,4.64,4.55,152275.0
2023-12-14,4.57,4.77,4.8,4.54,661735.0
2023-12-15,4.71,4.68,4.76,4.63,338845.0
2023-12-18,4.66,4.66,4.71,4.61,204880.0
2023-12-19,4.63,4.55,4.65,4.51,225105.0
2023-12-20,4.53,4.6,4.74,4.4,370902.0
2023-12-21,4.53,4.55,4.59,4.49,153589.0
2023-12-22,4.54,4.53,4.62,4.52,160293.0
2023-12-25,4.51,4.45,4.52,4.41,167183.0
2023-12-26,4.45,4.41,4.51,4.41,122752.0
2023-12-27,4.39,4.39,4.42,4.33,126221.0
2023-12-28,4.38,4.43,4.43,4.36,127612.0
2023-12-29,4.48,4.48,4.51,4.45,137801.0
2024-01-02,4.48,4.51,4.59,4.45,232464.0
2024-01-03,4.51,4.57,4.61,4.49,255922.0
2024-01-04,4.56,4.52,4.58,4.5,166619.0
2024-01-05,4.55,4.43,4.55,4.41,156815.0
2024-01-08,4.42,4.34,4.42,4.33,137688.0
2024-01-09,4.3,4.35,4.44,4.3,145411.0
2024-01-10,4.34,4.23,4.36,4.23,155416.0
2024-01-11,4.22,4.25,4.26,4.19,101658.0
2024-01-12,4.24,4.23,4.27,4.22,76484.0
2024-01-15,4.24,4.18,4.26,4.16,109597.0
2024-01-16,4.17,4.14,4.17,4.07,143986.0
2024-01-17,4.13,4.05,4.14,4.04,89170.0
2024-01-18,3.98,4.02,4.04,3.87,146546.0
2024-01-19,4.0,3.92,4.0,3.92,77654.0
2024-01-22,3.94,3.71,3.95,3.66,148599.0
2024-01-23,3.72,3.78,3.87,3.63,124667.0
2024-01-24,3.8,3.86,3.87,3.73,125483.0
2024-01-25,3.85,3.97,3.98,3.84,139393.0
2024-01-26,3.97,4.01,4.06,3.92,141680.0
2024-01-29,4.04,3.93,4.05,3.92,104001.0
2024-01-30,3.93,3.9,3.99,3.88,106348.0
2024-01-31,3.81,3.71,3.89,3.7,142703.0
2024-02-01,3.7,3.64,3.74,3.62,114474.0
2024-02-02,3.64,3.53,3.7,3.41,156228.0
2024-02-05,3.51,3.21,3.52,3.18,237243.0
2024-02-06,3.01,3.41,3.49,3.01,211324.0
2024-02-07,3.43,3.55,3.63,3.39,227078.0
2024-02-08,3.56,3.7,3.75,3.55,203287.0
2024-02-19,3.75,3.79,3.8,3.71,160525.0
2024-02-20,3.8,3.76,3.82,3.71,129622.0
