date,open,close,high,low,volume
2022-01-17,11.341,11.391,11.461,11.341,350967.0
2022-01-18,11.401,11.401,11.481,11.321,590437.0
2022-01-19,11.431,11.451,11.591,11.391,631348.0
2022-01-20,11.441,11.741,11.801,11.431,1224926.0
2022-01-21,11.711,11.711,11.821,11.661,683645.0
2022-01-24,11.661,11.541,11.711,11.531,560891.0
2022-01-25,11.511,11.261,11.561,11.221,663976.0
2022-01-26,11.291,11.331,11.361,11.161,500734.0
2022-01-27,11.271,11.021,11.301,10.991,528939.0
2022-01-28,11.091,10.841,11.161,10.841,489145.0
2022-02-07,10.941,10.961,11.011,10.871,379263.0
2022-02-08,10.941,11.251,11.271,10.941,472354.0
2022-02-09,11.251,11.231,11.321,11.191,366815.0
2022-02-10,11.221,11.251,11.281,11.171,274819.0
2022-02-11,11.181,11.261,11.401,11.181,419900.0
2022-02-14,11.221,11.071,11.261,11.001,516838.0
2022-02-15,11.071,11.081,11.131,11.031,274137.0
2022-02-16,11.131,11.081,11.221,11.061,255956.0
2022-02-17,11.061,10.971,11.101,10.961,296017.0
2022-02-18,10.921,11.061,11.061,10.911,278062.0
2022-02-21,11.061,11.061,11.081,10.961,285380.0
2022-02-22,10.991,10.901,11.011,10.871,348829.0
2022-02-23,10.911,10.951,10.971,10.881,251477.0
2022-02-24,10.901,10.621,10.901,10.561,505158.0
2022-02-25,10.681,10.581,10.741,10.561,311953.0
2022-02-28,10.601,10.601,10.621,10.451,209213.0
2022-03-01,10.601,10.621,10.661,10.541,228800.0
2022-03-02,10.571,10.631,10.661,10.561,250109.0
2022-03-03,10.641,10.661,10.711,10.641,227675.0
2022-03-04,10.601,10.621,10.651,10.521,264964.0
2022-03-07,10.571,10.411,10.621,10.371,370065.0
2022-03-08,10.391,10.171,10.461,10.171,432484.0
2022-03-09,10.191,9.811,10.251,9.481,581775.0
2022-03-10,10.011,9.781,10.051,9.781,455405.0
2022-03-11,9.661,9.971,10.071,9.521,510848.0
2022-03-14,9.881,9.871,10.081,9.861,391021.0
2022-03-15,9.831,9.391,9.881,9.391,549768.0
2022-03-16,9.511,9.841,9.921,9.361,724721.0
2022-03-17,9.941,9.791,10.011,9.781,592933.0
2022-03-18,9.811,9.901,9.961,9.741,422264.0
2022-03-21,9.831,9.761,9.881,9.691,384689.0
2022-03-22,9.731,9.841,9.891,9.721,304481.0
2022-03-23,9.841,9.821,9.861,9.761,290790.0
2022-03-24,9.751,9.691,9.801,9.691,235426.0
2022-03-25,9.711,9.601,9.791,9.591,251841.0
2022-03-28,9.561,9.681,9.701,9.481,258485.0
2022-03-29,9.691,9.581,9.711,9.531,223984.0
2022-03-30,9.621,9.801,9.841,9.611,539471.0
2022-03-31,9.731,9.661,9.781,9.641,462320.0
2022-04-01,9.601,9.681,9.701,9.481,671988.0
2022-04-06,9.581,9.661,9.691,9.561,616002.0
2022-04-07,9.611,9.441,9.681,9.441,648924.0
2022-04-08,9.451,9.541,9.571,9.371,472222.0
2022-04-11,9.491,9.351,9.511,9.291,521068.0
2022-04-12,9.291,9.501,9.571,9.211,712681.0
2022-04-13,9.421,9.341,9.471,9.341,466524.0
2022-04-14,9.401,9.441,9.501,9.381,434208.0
2022-04-15,9.411,9.411,9.511,9.381,393372.0
2022-04-18,9.371,9.331,9.371,9.251,347312.0
2022-04-19,9.311,9.211,9.361,9.171,414922.0
2022-04-20,9.181,9.081,9.211,9.081,344882.0
2022-04-21,9.081,9.011,9.151,8.981,460305.0
2022-04-22,8.961,9.021,9.081,8.941,316671.0
2022-04-25,8.951,8.671,9.001,8.661,589378.0
2022-04-26,8.701,8.281,8.751,8.251,651325.0
2022-04-27,8.051,8.271,8.381,7.921,620147.0
2022-04-28,8.211,8.171,8.241,8.011,476053.0
2022-04-29,8.341,8.411,8.561,8.241,702054.0
2022-05-05,8.361,8.331,8.411,8.301,385617.0
2022-05-06,8.231,8.111,8.311,8.101,316042.0
2022-05-09,8.081,8.161,8.211,8.071,199679.0
2022-05-10,8.091,8.261,8.311,8.041,324803.0
2022-05-11,8.261,8.281,8.471,8.211,469939.0
2022-05-12,8.251,8.281,8.351,8.221,218595.0
2022-05-13,8.321,8.351,8.391,8.281,238520.0
2022-05-16,8.411,8.251,8.411,8.231,258820.0
2022-05-17,8.251,8.271,8.301,8.171,221645.0
2022-05-18,8.281,8.291,8.341,8.241,302611.0
2022-05-19,8.211,8.291,8.291,8.181,260823.0
2022-05-20,8.311,8.411,8.471,8.301,440241.0
2022-05-23,8.421,8.431,8.461,8.341,335319.0
2022-05-24,8.431,8.271,8.481,8.261,396533.0
2022-05-25,8.241,8.311,8.341,8.241,209797.0
2022-05-26,8.351,8.461,8.561,8.281,378211.0
2022-05-27,8.461,8.461,8.521,8.401,307441.0
2022-05-30,8.481,8.431,8.511,8.391,249554.0
2022-05-31,8.451,8.491,8.531,8.411,308929.0
2022-06-01,8.501,8.451,8.511,8.431,202731.0
2022-06-02,8.441,8.491,8.531,8.391,256829.0
2022-06-06,8.481,8.611,8.641,8.431,443639.0
2022-06-07,8.611,8.641,8.741,8.561,487826.0
2022-06-08,8.651,8.881,8.911,8.631,731862.0
2022-06-09,8.891,8.831,9.031,8.761,639717.0
2022-06-10,8.771,8.991,9.011,8.691,676351.0
2022-06-13,8.861,8.831,8.931,8.761,520420.0
2022-06-14,8.721,9.171,9.231,8.641,911739.0
2022-06-15,9.231,9.451,9.771,9.191,1808218.0
2022-06-16,9.461,9.161,9.461,9.141,904262.0
2022-06-17,9.041,9.141,9.241,8.971,636987.0
2022-06-20,9.091,9.041,9.201,9.031,433428.0
2022-06-21,9.061,9.051,9.131,8.991,331861.0
2022-06-22,9.071,8.901,9.101,8.901,365318.0
2022-06-23,8.891,9.161,9.211,8.891,578440.0
2022-06-24,9.161,9.121,9.191,9.071,348204.0
2022-06-27,9.171,9.121,9.221,9.111,384658.0
2022-06-28,9.121,9.211,9.271,9.031,398396.0
2022-06-29,9.171,9.121,9.261,9.121,411783.0
2022-06-30,9.121,9.171,9.291,9.111,356590.0
2022-07-01,9.181,9.081,9.211,9.051,260528.0
2022-07-04,9.051,9.081,9.111,8.961,265542.0
2022-07-05,9.091,9.031,9.201,8.981,342275.0
2022-07-06,9.041,8.911,9.041,8.901,292477.0
2022-07-07,8.911,8.901,9.021,8.891,211440.0
2022-07-08,8.961,8.981,9.061,8.941,243262.0
2022-07-11,8.981,8.851,8.991,8.851,251966.0
2022-07-12,8.851,8.841,8.951,8.821,272970.0
2022-07-13,8.861,8.801,8.891,8.771,229579.0
2022-07-14,8.801,8.761,8.861,8.731,212584.0
2022-07-15,8.761,8.511,8.821,8.501,384548.0
2022-07-18,8.561,8.801,8.831,8.541,321545.0
2022-07-19,8.811,8.871,8.901,8.741,201540.0
2022-07-20,8.901,8.881,8.941,8.881,149082.0
2022-07-21,8.871,8.821,8.911,8.811,175312.0
2022-07-22,8.861,8.981,9.081,8.861,341793.0
2022-07-25,8.941,8.911,9.001,8.881,154683.0
2022-07-26,8.911,8.931,8.981,8.891,134403.0
2022-07-27,8.961,8.881,8.961,8.871,154266.0
2022-07-28,8.961,9.021,9.131,8.931,310892.0
2022-07-29,9.061,9.001,9.201,8.961,285340.0
2022-08-01,8.971,8.971,9.081,8.931,194108.0
2022-08-02,8.911,8.781,8.911,8.661,352131.0
2022-08-03,8.771,8.761,8.891,8.751,185609.0
2022-08-04,8.831,8.851,8.931,8.781,204177.0
2022-08-05,8.901,9.081,9.101,8.831,317387.0
2022-08-08,9.081,9.101,9.161,9.051,183639.0
2022-08-09,9.111,9.001,9.141,8.991,177670.0
2022-08-10,8.991,8.951,9.071,8.921,161345.0
2022-08-11,9.011,9.261,9.301,8.981,570370.0
2022-08-12,9.211,9.231,9.291,9.181,321031.0
2022-08-15,9.221,9.181,9.341,9.161,282349.0
2022-08-16,9.201,9.141,9.261,9.131,178513.0
2022-08-17,9.161,9.261,9.301,9.091,317502.0
2022-08-18,9.221,9.241,9.271,9.171,195670.0
2022-08-19,9.231,9.181,9.291,9.181,217912.0
2022-08-22,9.171,9.161,9.251,9.141,208134.0
2022-08-23,9.161,9.111,9.241,9.021,347565.0
2022-08-24,9.141,9.011,9.291,9.001,359450.0
2022-08-25,9.041,9.181,9.211,9.011,319937.0
2022-08-26,9.151,9.171,9.231,9.121,208375.0
2022-08-29,9.061,9.111,9.131,9.031,204343.0
2022-08-30,9.141,9.071,9.171,9.021,215028.0
2022-08-31,9.041,9.141,9.261,9.031,342724.0
2022-09-01,9.131,9.051,9.171,9.041,220115.0
2022-09-02,9.041,8.981,9.121,8.961,211078.0
2022-09-05,8.981,9.061,9.081,8.921,216612.0
2022-09-06,9.091,9.121,9.161,9.071,209941.0
2022-09-07,9.111,9.131,9.131,9.071,127131.0
2022-09-08,9.151,9.101,9.181,9.071,152753.0
2022-09-09,9.111,9.201,9.231,9.081,288844.0
2022-09-13,9.211,9.181,9.261,9.171,221264.0
2022-09-14,9.111,9.121,9.191,9.091,230000.0
2022-09-15,9.151,9.121,9.201,9.081,262951.0
2022-09-16,9.131,8.711,9.131,8.711,590330.0
2022-09-19,8.721,8.721,8.801,8.701,261778.0
2022-09-20,8.751,8.751,8.851,8.731,192130.0
2022-09-21,8.741,8.731,8.791,8.581,253265.0
2022-09-22,8.701,8.781,8.811,8.681,163510.0
2022-09-23,8.741,8.781,8.861,8.731,175148.0
2022-09-26,8.771,8.631,8.801,8.591,200158.0
2022-09-27,8.671,8.641,8.721,8.581,158790.0
2022-09-28,8.611,8.481,8.641,8.411,249923.0
2022-09-29,8.511,8.241,8.551,8.181,316098.0
2022-09-30,8.171,8.321,8.391,8.171,220874.0
2022-10-10,8.301,8.321,8.461,8.261,230756.0
2022-10-11,8.371,8.281,8.431,8.281,183993.0
2022-10-12,8.311,8.401,8.431,8.191,208188.0
2022-10-13,8.371,8.281,8.401,8.221,313451.0
2022-10-14,8.331,8.391,8.441,8.321,310310.0
2022-10-17,8.391,8.431,8.471,8.371,208892.0
2022-10-18,8.491,8.401,8.491,8.391,177227.0
2022-10-19,8.401,8.291,8.441,8.291,173044.0
2022-10-20,8.281,8.301,8.421,8.251,228217.0
2022-10-21,8.441,8.241,8.491,8.231,332628.0
2022-10-24,8.241,7.981,8.421,7.961,484304.0
2022-10-25,8.031,8.051,8.151,7.911,311628.0
2022-10-26,8.051,8.061,8.211,8.031,246725.0
2022-10-27,8.091,8.131,8.201,8.071,261719.0
2022-10-28,8.101,8.031,8.211,8.001,300587.0
2022-10-31,8.011,8.101,8.231,7.991,328654.0
2022-11-01,8.161,8.261,8.271,8.131,340527.0
2022-11-02,8.211,8.241,8.261,8.171,288187.0
2022-11-03,8.211,8.101,8.211,8.091,244137.0
2022-11-04,8.091,8.261,8.361,8.071,519923.0
2022-11-07,8.221,8.241,8.281,8.211,332128.0
2022-11-08,8.251,8.211,8.261,8.171,206790.0
2022-11-09,8.211,8.181,8.231,8.151,184599.0
2022-11-10,8.151,8.221,8.251,8.121,232206.0
2022-11-11,8.361,8.401,8.511,8.311,561547.0
2022-11-14,8.431,8.411,8.601,8.401,537608.0
2022-11-15,8.411,8.591,8.711,8.361,877792.0
2022-11-16,8.561,8.491,8.581,8.491,398665.0
2022-11-17,8.471,8.531,8.541,8.441,322088.0
2022-11-18,8.531,8.461,8.561,8.431,346220.0
2022-11-21,8.421,8.351,8.441,8.311,244059.0
2022-11-22,8.361,8.421,8.481,8.321,281749.0
2022-11-23,8.381,8.431,8.501,8.371,263881.0
2022-11-24,8.461,8.391,8.511,8.371,185362.0
2022-11-25,8.381,8.461,8.511,8.381,285058.0
2022-11-28,8.371,8.371,8.381,8.281,301522.0
2022-11-29,8.381,8.641,8.661,8.371,669212.0
2022-11-30,8.621,8.601,8.721,8.601,414511.0
2022-12-01,8.741,8.611,8.821,8.601,503595.0
2022-12-02,8.611,8.611,8.661,8.581,267261.0
2022-12-05,8.671,8.861,8.881,8.671,760865.0
2022-12-06,8.811,8.781,8.911,8.751,486165.0
2022-12-07,8.771,8.721,8.821,8.681,481758.0
2022-12-08,8.721,8.761,8.801,8.701,553500.0
2022-12-09,8.761,8.761,8.951,8.711,1452116.0
2022-12-12,8.771,8.691,8.821,8.671,649238.0
2022-12-13,8.661,8.691,8.781,8.661,362193.0
2022-12-14,8.721,8.741,8.751,8.661,201755.0
2022-12-15,8.691,8.641,8.731,8.631,271441.0
2022-12-16,8.611,8.671,8.681,8.581,278361.0
2022-12-19,8.661,8.411,8.721,8.371,358960.0
2022-12-20,8.371,8.321,8.451,8.281,292349.0
2022-12-21,8.311,8.301,8.381,8.261,187711.0
2022-12-22,8.331,8.281,8.371,8.201,361103.0
2022-12-23,8.231,8.261,8.351,8.181,251079.0
2022-12-26,8.271,8.291,8.311,8.231,185449.0
2022-12-27,8.341,8.361,8.381,8.301,159098.0
2022-12-28,8.351,8.321,8.401,8.301,216051.0
2022-12-29,8.371,8.301,8.371,8.231,229794.0
2022-12-30,8.301,8.351,8.361,8.301,196359.0
2023-01-03,8.291,8.251,8.301,8.111,395388.0
2023-01-04,8.231,8.271,8.291,8.221,240449.0
2023-01-05,8.291,8.371,8.431,8.291,346154.0
2023-01-06,8.361,8.361,8.441,8.341,260348.0
2023-01-09,8.391,8.481,8.531,8.381,313263.0
2023-01-10,8.491,8.461,8.551,8.441,254434.0
2023-01-11,8.471,8.411,8.491,8.411,214591.0
2023-01-12,8.431,8.481,8.491,8.381,214411.0
2023-01-13,8.501,8.601,8.601,8.471,347447.0
2023-01-16,8.601,8.871,9.021,8.601,974817.0
2023-01-17,8.821,8.921,8.961,8.821,515808.0
2023-01-18,8.891,8.911,8.981,8.871,417338.0
2023-01-19,8.881,9.061,9.061,8.871,388124.0
2023-01-20,9.061,9.081,9.121,8.971,448883.0
2023-01-30,9.201,9.101,9.281,9.091,526892.0
2023-01-31,9.101,9.001,9.191,8.981,367970.0
2023-02-01,9.041,9.251,9.261,9.001,416329.0
2023-02-02,9.401,9.121,9.451,9.101,753872.0
2023-02-03,9.091,9.021,9.131,8.921,410235.0
2023-02-06,8.941,8.831,8.961,8.811,422002.0
2023-02-07,8.871,8.851,8.891,8.801,305185.0
2023-02-08,8.851,8.811,8.891,8.791,263521.0
2023-02-09,8.801,8.911,8.931,8.781,297849.0
2023-02-10,8.911,8.871,8.931,8.841,170888.0
2023-02-13,8.861,8.901,8.921,8.821,218238.0
2023-02-14,8.921,8.901,8.941,8.871,164638.0
2023-02-15,8.891,8.831,8.911,8.821,195746.0
2023-02-16,8.841,8.751,8.961,8.701,442819.0
2023-02-17,8.751,8.661,8.781,8.651,313494.0
2023-02-20,8.751,8.941,8.941,8.711,448929.0
2023-02-21,8.911,8.941,8.961,8.881,279447.0
2023-02-22,8.901,8.861,8.951,8.841,290359.0
2023-02-23,8.861,8.901,8.981,8.861,269443.0
2023-02-24,8.911,8.811,8.921,8.791,214065.0
2023-02-27,8.771,8.751,8.821,8.721,172984.0
2023-02-28,8.761,8.811,8.841,8.731,232415.0
2023-03-01,8.811,8.921,8.951,8.781,345703.0
2023-03-02,8.921,8.941,8.971,8.911,279906.0
2023-03-03,8.941,8.971,8.981,8.891,298706.0
2023-03-06,8.981,8.871,9.001,8.871,286145.0
2023-03-07,8.861,8.771,8.971,8.761,448056.0
2023-03-08,8.741,8.761,8.771,8.721,263474.0
2023-03-09,8.771,8.741,8.781,8.741,161642.0
2023-03-10,8.711,8.561,8.721,8.561,391500.0
2023-03-13,8.561,8.601,8.611,8.531,209749.0
2023-03-14,8.601,8.541,8.601,8.461,205528.0
2023-03-15,8.591,8.581,8.621,8.581,192598.0
2023-03-16,8.531,8.551,8.651,8.511,201312.0
2023-03-17,8.591,8.641,8.721,8.591,332825.0
2023-03-20,8.551,8.321,8.611,8.291,808488.0
2023-03-21,8.321,8.351,8.381,8.291,319353.0
2023-03-22,8.371,8.441,8.501,8.361,300225.0
2023-03-23,8.401,8.501,8.511,8.371,286989.0
2023-03-24,8.511,8.481,8.531,8.461,203436.0
2023-03-27,8.461,8.491,8.521,8.431,248280.0
2023-03-28,8.491,8.451,8.521,8.441,169592.0
2023-03-29,8.481,8.421,8.491,8.381,168375.0
2023-03-30,8.411,8.451,8.481,8.321,273323.0
2023-03-31,8.421,8.471,8.501,8.421,252038.0
2023-04-03,8.491,8.661,8.711,8.471,710647.0
2023-04-04,8.671,8.711,8.741,8.651,541193.0
2023-04-06,8.711,8.681,8.731,8.661,270632.0
2023-04-07,8.701,8.731,8.751,8.681,290044.0
2023-04-10,8.771,8.691,8.811,8.661,352210.0
2023-04-11,8.731,8.771,8.871,8.711,437332.0
2023-04-12,8.781,8.771,8.811,8.741,275250.0
2023-04-13,8.761,8.801,8.831,8.741,327589.0
2023-04-14,8.821,8.791,8.841,8.741,239780.0
2023-04-17,8.811,9.121,9.131,8.801,960741.0
2023-04-18,9.121,9.111,9.201,9.051,533787.0
2023-04-19,9.051,9.001,9.121,8.981,313087.0
2023-04-20,8.971,9.011,9.021,8.891,363378.0
2023-04-21,9.041,8.761,9.041,8.741,395059.0
2023-04-24,8.741,8.661,8.821,8.631,348916.0
2023-04-25,8.701,8.701,8.771,8.591,295595.0
2023-04-26,8.651,8.681,8.701,8.621,327474.0
2023-04-27,8.651,8.721,8.741,8.611,374692.0
2023-04-28,8.731,8.931,8.971,8.711,533841.0
2023-05-04,8.941,9.181,9.211,8.891,873188.0
2023-05-05,9.201,9.691,10.131,9.181,2123558.0
2023-05-08,9.561,9.961,10.181,9.521,2431324.0
2023-05-09,10.031,9.951,10.501,9.921,2477924.0
2023-05-10,9.951,9.571,10.001,9.521,1412545.0
2023-05-11,9.621,9.641,9.771,9.551,724213.0
2023-05-12,9.641,9.511,9.691,9.491,490119.0
2023-05-15,9.511,9.591,9.651,9.291,715064.0
2023-05-16,9.591,9.521,9.731,9.481,407031.0
2023-05-17,9.501,9.411,9.531,9.361,375210.0
2023-05-18,9.431,9.421,9.521,9.381,324408.0
2023-05-19,9.381,9.191,9.391,9.161,779284.0
2023-05-22,9.191,9.201,9.231,9.121,326154.0
2023-05-23,9.221,9.021,9.241,9.021,458330.0
2023-05-24,9.021,8.911,9.051,8.891,470937.0
2023-05-25,8.871,8.931,8.961,8.821,397878.0
2023-05-26,8.931,9.091,9.141,8.881,381233.0
2023-05-29,9.091,9.071,9.151,9.011,341500.0
2023-05-30,9.041,9.071,9.121,8.961,296369.0
2023-05-31,9.061,9.071,9.141,9.031,394788.0
2023-06-01,9.081,9.081,9.171,9.051,314359.0
2023-06-02,9.111,9.151,9.191,9.111,354395.0
2023-06-05,9.171,9.131,9.261,9.121,231965.0
2023-06-06,9.151,9.181,9.451,9.141,618536.0
2023-06-07,9.151,9.121,9.221,9.071,409890.0
2023-06-08,9.091,9.231,9.251,8.981,361442.0
2023-06-09,9.201,9.211,9.231,9.131,325325.0
2023-06-12,9.161,8.981,9.191,8.971,555259.0
2023-06-13,8.991,9.021,9.071,8.951,247766.0
2023-06-14,9.021,9.041,9.181,9.021,367279.0
2023-06-15,9.081,9.161,9.171,9.031,388958.0
2023-06-16,9.151,9.191,9.241,9.141,347499.0
2023-06-19,9.151,9.091,9.171,9.081,265358.0
2023-06-20,9.081,9.061,9.141,9.051,204046.0
2023-06-21,9.041,8.881,9.111,8.871,336724.0
2023-06-26,8.861,8.741,8.861,8.721,341245.0
2023-06-27,8.741,8.821,8.861,8.741,192742.0
2023-06-28,8.841,8.831,8.871,8.771,189797.0
2023-06-29,8.811,8.791,8.861,8.781,154704.0
2023-06-30,8.801,8.881,8.961,8.791,218500.0
2023-07-03,8.911,9.041,9.061,8.901,278149.0
2023-07-04,9.041,9.011,9.061,8.971,149853.0
2023-07-05,9.011,8.971,9.041,8.951,140696.0
2023-07-06,8.961,8.971,9.031,8.941,176796.0
2023-07-07,8.951,9.121,9.171,8.941,352870.0
2023-07-10,9.161,9.141,9.261,9.111,227286.0
2023-07-11,9.181,9.191,9.221,9.141,177949.0
2023-07-12,9.221,9.071,9.231,9.071,215985.0
2023-07-13,9.121,9.231,9.261,9.121,325649.0
2023-07-14,9.251,9.211,9.261,9.191,181127.0
2023-07-17,9.181,9.211,9.231,9.151,170935.0
2023-07-18,9.241,9.231,9.251,9.191,162553.0
2023-07-19,9.221,9.301,9.321,9.211,215114.0
2023-07-20,9.311,9.231,9.341,9.211,177752.0
2023-07-21,9.231,9.241,9.301,9.201,154730.0
2023-07-24,9.221,9.261,9.301,9.171,146467.0
2023-07-25,9.441,9.611,9.681,9.411,934732.0
2023-07-26,9.581,9.601,9.631,9.511,407026.0
2023-07-27,9.581,9.551,9.661,9.541,391784.0
2023-07-28,9.581,10.181,10.221,9.551,1357324.0
2023-07-31,10.371,10.221,10.501,10.191,1383766.0
2023-08-01,10.171,10.111,10.311,10.011,837676.0
2023-08-02,10.111,10.111,10.311,10.071,540685.0
2023-08-03,10.131,10.491,10.501,10.021,1151072.0
2023-08-04,10.641,10.701,11.151,10.631,2205964.0
2023-08-07,10.581,10.601,10.671,10.491,849761.0
2023-08-08,10.511,10.631,10.861,10.361,951306.0
2023-08-09,10.561,10.601,10.721,10.551,482834.0
2023-08-10,10.611,10.761,10.771,10.601,600406.0
2023-08-11,10.741,10.401,10.751,10.391,910519.0
2023-08-14,10.281,10.401,10.481,10.221,620358.0
2023-08-15,10.381,10.471,10.511,10.331,491736.0
2023-08-16,10.381,10.511,10.711,10.331,503058.0
2023-08-17,10.431,10.441,10.521,10.281,471058.0
2023-08-18,10.471,10.351,10.621,10.351,392040.0
2023-08-21,10.331,10.001,10.351,9.981,576574.0
2023-08-22,10.021,10.141,10.221,9.961,519726.0
2023-08-23,10.091,9.981,10.151,9.951,439699.0
2023-08-24,10.061,9.991,10.161,9.961,448786.0
2023-08-25,9.971,9.991,10.081,9.921,332080.0
2023-08-28,11.001,10.271,11.001,10.241,1711928.0
2023-08-29,10.251,10.111,10.331,9.881,972256.0
2023-08-30,10.121,10.051,10.311,10.041,626036.0
2023-08-31,9.871,9.701,9.991,9.681,737795.0
2023-09-01,9.771,9.691,9.831,9.671,332046.0
2023-09-04,9.721,9.881,9.931,9.681,487451.0
2023-09-05,9.881,9.791,9.881,9.761,308818.0
2023-09-06,9.751,9.811,9.841,9.731,257061.0
2023-09-07,9.801,9.711,9.831,9.691,363367.0
2023-09-08,9.681,9.721,9.761,9.651,219372.0
2023-09-11,9.741,10.211,10.381,9.741,968860.0
2023-09-12,10.221,10.091,10.241,10.061,363447.0
2023-09-13,10.061,9.921,10.091,9.881,381677.0
2023-09-14,9.951,10.091,10.171,9.911,498769.0
2023-09-15,10.141,9.831,10.161,9.811,649711.0
2023-09-18,9.811,9.911,9.921,9.751,328066.0
2023-09-19,9.911,9.901,9.961,9.841,252738.0
2023-09-20,9.871,9.871,9.921,9.841,217667.0
2023-09-21,9.871,9.771,9.931,9.751,252274.0
2023-09-22,9.741,10.111,10.121,9.741,564259.0
2023-09-25,10.061,9.761,10.101,9.751,604739.0
2023-09-26,9.761,9.761,9.841,9.751,297761.0
2023-09-27,9.771,9.871,9.891,9.711,362773.0
2023-09-28,9.861,9.821,9.911,9.791,292345.0
2023-10-09,9.821,9.721,9.841,9.661,292104.0
2023-10-10,9.731,9.631,9.831,9.621,292943.0
2023-10-11,9.671,9.681,9.761,9.611,211417.0
2023-10-12,9.791,9.831,9.901,9.791,273335.0
2023-10-13,9.781,9.751,9.811,9.711,182962.0
2023-10-16,9.751,9.691,9.751,9.611,214673.0
2023-10-17,9.711,9.751,9.841,9.671,360207.0
2023-10-18,9.711,9.671,9.791,9.671,274221.0
2023-10-19,9.631,9.551,9.741,9.541,391363.0
2023-10-20,9.521,9.581,9.631,9.501,261200.0
2023-10-23,9.551,9.381,9.571,9.331,289204.0
2023-10-24,9.381,9.621,9.651,9.351,334586.0
2023-10-25,9.671,9.761,9.821,9.651,428039.0
2023-10-26,9.721,9.801,9.851,9.691,272616.0
2023-10-27,9.801,9.781,9.831,9.701,317326.0
2023-10-30,9.741,9.711,9.781,9.671,243210.0
2023-10-31,9.671,9.641,9.751,9.571,289747.0
2023-11-01,9.671,9.611,9.721,9.591,212889.0
2023-11-02,9.611,9.601,9.791,9.601,241664.0
2023-11-03,9.661,9.671,9.711,9.601,259742.0
2023-11-06,9.941,9.951,10.001,9.761,610366.0
2023-11-07,9.921,10.021,10.051,9.901,417546.0
2023-11-08,9.981,9.921,10.021,9.881,294614.0
2023-11-09,9.911,9.901,9.951,9.861,198736.0
2023-11-10,9.891,9.831,9.931,9.821,226420.0
2023-11-13,9.851,9.821,9.871,9.771,206432.0
2023-11-14,9.841,9.901,10.021,9.811,298375.0
2023-11-15,10.001,9.901,10.021,9.871,266620.0
2023-11-16,9.891,9.861,9.931,9.861,180064.0
2023-11-17,9.871,9.881,9.901,9.831,174841.0
2023-11-20,9.901,9.871,9.911,9.791,231292.0
2023-11-21,9.921,9.901,10.071,9.881,322639.0
2023-11-22,9.881,9.791,9.921,9.791,165097.0
2023-11-23,9.801,9.821,9.841,9.731,199707.0
2023-11-24,9.821,9.781,9.851,9.751,162209.0
2023-11-27,9.751,9.661,9.771,9.621,190564.0
2023-11-28,9.671,9.681,9.711,9.641,143306.0
2023-11-29,9.681,9.591,9.711,9.571,197389.0
2023-11-30,9.611,9.591,9.651,9.541,207187.0
2023-12-01,9.611,9.681,9.721,9.571,212397.0
2023-12-04,9.681,9.611,9.701,9.611,145271.0
2023-12-05,9.611,9.481,9.611,9.471,200170.0
2023-12-06,9.481,9.381,9.511,9.381,222732.0
2023-12-07,9.391,9.431,9.471,9.341,199103.0
2023-12-08,9.421,9.371,9.481,9.371,283479.0
2023-12-11,9.361,9.481,9.501,9.191,338479.0
2023-12-12,9.471,9.531,9.581,9.431,202796.0
2023-12-13,9.501,9.431,9.541,9.421,189622.0
2023-12-14,9.461,9.311,9.491,9.301,198558.0
2023-12-15,9.351,9.301,9.421,9.281,199528.0
2023-12-18,9.271,9.331,9.421,9.251,200477.0
2023-12-19,9.311,9.331,9.381,9.271,198202.0
2023-12-20,9.331,9.131,9.361,9.131,213985.0
2023-12-21,9.101,9.071,9.141,9.051,275869.0
2023-12-22,9.091,9.151,9.251,9.061,286273.0
2023-12-25,9.131,9.141,9.211,9.071,162270.0
2023-12-26,9.151,9.041,9.171,9.011,143588.0
2023-12-27,9.041,9.071,9.141,8.981,203209.0
2023-12-28,9.051,9.241,9.281,9.041,259780.0
2023-12-29,9.221,9.241,9.321,9.211,232303.0
2024-01-02,9.271,9.191,9.291,9.181,210458.0
2024-01-03,9.211,9.201,9.241,9.151,180239.0
2024-01-04,9.191,9.101,9.211,9.021,223117.0
2024-01-05,9.071,9.041,9.191,9.011,239007.0
2024-01-08,9.041,8.941,9.081,8.931,267070.0
2024-01-09,8.941,8.861,8.991,8.811,230269.0
2024-01-10,8.851,8.801,8.901,8.791,207193.0
2024-01-11,8.801,8.861,8.961,8.791,223709.0
2024-01-12,8.831,8.761,8.921,8.751,180701.0
2024-01-15,8.721,8.721,8.811,8.661,147874.0
2024-01-16,8.721,8.881,8.891,8.681,311469.0
2024-01-17,8.821,8.721,8.851,8.721,326367.0
2024-01-18,8.681,8.831,8.871,8.451,567838.0
2024-01-19,8.761,8.781,8.831,8.671,406481.0
2024-01-22,8.761,8.711,8.881,8.611,556801.0
2024-01-23,8.691,8.731,8.861,8.581,398394.0
2024-01-24,8.771,9.071,9.131,8.641,527225.0
2024-01-25,9.011,9.171,9.191,8.991,543008.0
2024-01-26,9.111,9.171,9.241,9.071,416918.0
2024-01-29,9.141,9.071,9.191,9.071,332885.0
2024-01-30,9.031,9.031,9.221,9.011,371329.0
2024-01-31,8.701,8.661,8.791,8.541,881312.0
2024-02-01,8.541,8.391,8.691,8.321,719056.0
2024-02-02,8.391,8.341,8.431,8.051,589908.0
