date,open,close,high,low,volume
2020-04-13,12.949,13.439,13.659,12.579,75294.0
2020-04-14,13.229,13.549,13.699,13.149,79210.0
2020-04-15,13.379,13.629,13.939,12.999,140179.0
2020-04-16,13.529,13.869,14.059,13.379,90964.0
2020-04-17,14.169,13.979,14.449,13.889,99317.0
2020-04-20,14.159,14.519,14.649,13.949,82840.0
2020-04-21,14.309,13.959,14.339,13.839,79057.0
2020-04-22,13.949,14.099,14.159,13.679,52115.0
2020-04-23,14.219,14.019,14.319,13.779,67695.0
2020-04-24,14.319,13.819,14.369,13.699,51966.0
2020-04-27,13.899,13.619,13.999,13.519,51321.0
2020-04-28,13.579,13.459,13.679,13.069,60148.0
2020-04-29,13.319,13.969,14.179,13.269,51858.0
2020-04-30,14.019,14.169,14.419,13.899,55134.0
2020-05-06,14.319,14.819,14.919,14.059,113463.0
2020-05-07,14.799,14.769,14.989,14.639,71691.0
2020-05-08,14.769,14.979,15.129,14.769,63681.0
2020-05-11,15.119,15.589,15.639,15.039,110509.0
2020-05-12,15.669,15.819,15.909,15.319,83080.0
2020-05-13,15.519,15.769,15.819,15.399,52512.0
2020-05-14,15.719,15.569,15.819,15.509,62397.0
2020-05-15,15.769,15.649,16.019,15.459,97765.0
2020-05-18,15.469,15.519,15.599,15.189,82296.0
2020-05-19,15.719,15.979,16.409,15.629,119165.0
2020-05-20,16.239,15.889,16.299,15.779,55142.0
2020-05-21,16.109,16.239,16.619,16.069,109582.0
2020-05-22,16.229,15.929,16.619,15.829,71885.0
2020-05-25,16.079,16.999,17.299,16.039,130623.0
2020-05-26,17.069,18.319,18.519,17.069,163161.0
2020-05-27,18.619,19.519,19.879,18.219,194126.0
2020-05-28,19.319,19.389,19.509,18.469,144378.0
2020-05-29,19.389,21.169,21.269,18.969,189355.0
2020-06-01,20.819,21.119,22.069,20.519,245921.0
2020-06-02,20.799,19.569,20.819,19.129,231262.0
2020-06-03,19.319,19.309,19.649,18.879,182719.0
2020-06-04,19.219,18.669,19.409,18.599,149103.0
2020-06-05,18.619,18.719,18.969,18.219,110388.0
2020-06-08,18.709,18.249,18.859,18.229,103135.0
2020-06-09,18.049,18.099,18.279,17.669,188609.0
2020-06-10,18.129,18.569,18.769,17.849,222380.0
2020-06-11,18.419,17.559,18.419,17.369,214800.0
2020-06-12,17.319,17.879,18.019,17.139,139047.0
2020-06-15,17.719,17.359,17.799,17.279,101098.0
2020-06-16,17.639,18.539,18.599,17.519,142439.0
2020-06-17,18.579,18.569,18.789,17.969,119854.0
2020-06-18,18.619,17.829,18.709,17.669,128764.0
2020-06-19,17.669,17.869,18.119,17.519,170117.0
2020-06-22,17.899,17.569,17.979,17.439,111283.0
2020-06-23,17.419,17.439,17.569,17.029,154402.0
2020-06-24,17.649,17.989,18.409,17.649,170507.0
2020-06-29,17.799,18.049,18.089,17.459,126145.0
2020-06-30,18.299,19.489,19.649,18.119,198655.0
2020-07-01,19.489,20.079,20.299,19.029,192257.0
2020-07-02,20.119,19.999,20.169,19.459,175567.0
2020-07-03,19.919,19.219,19.919,19.209,169836.0
2020-07-06,19.229,19.549,20.039,19.229,242161.0
2020-07-07,19.559,20.169,20.789,19.319,299854.0
2020-07-08,20.119,19.739,20.129,19.339,261707.0
2020-07-09,19.719,20.319,20.559,19.449,233560.0
2020-07-10,20.069,19.519,20.809,19.369,228425.0
2020-07-13,19.329,19.609,19.869,19.319,232397.0
2020-07-14,19.609,18.799,19.829,18.329,250518.0
2020-07-15,18.799,18.989,19.579,18.799,192564.0
2020-07-16,18.989,17.479,19.109,17.389,181217.0
2020-07-17,17.479,17.759,17.989,17.379,121755.0
2020-07-20,18.009,18.999,19.089,18.009,173703.0
2020-07-21,18.909,19.269,19.419,18.509,151685.0
2020-07-22,19.419,18.819,19.499,18.699,161937.0
2020-07-23,18.419,18.969,18.969,17.779,150871.0
2020-07-24,18.719,17.899,18.729,17.719,125049.0
2020-07-27,17.889,17.069,17.919,16.809,148686.0
2020-07-28,17.299,17.679,17.689,16.719,124751.0
2020-07-29,17.669,18.309,18.619,17.519,150572.0
2020-07-30,18.519,17.989,18.529,17.989,88540.0
2020-07-31,18.069,18.279,18.519,17.929,109047.0
2020-08-03,18.449,19.089,19.179,18.449,154487.0
2020-08-04,19.159,19.119,19.679,18.969,151947.0
2020-08-05,19.139,19.809,19.869,19.029,180405.0
2020-08-06,19.859,19.509,19.929,19.219,112851.0
2020-08-07,19.099,19.399,20.099,18.889,157970.0
2020-08-10,19.109,21.109,21.459,19.109,279129.0
2020-08-11,21.379,20.509,21.629,20.319,226175.0
2020-08-12,20.529,20.309,21.029,19.629,150943.0
2020-08-13,20.539,20.009,20.539,19.659,102467.0
2020-08-14,19.819,20.229,21.169,19.719,166712.0
2020-08-17,20.429,20.729,20.819,19.949,218899.0
2020-08-18,20.719,19.989,21.089,19.939,202191.0
2020-08-19,20.119,19.589,20.129,19.429,124859.0
2020-08-20,19.619,18.939,20.069,18.869,123270.0
2020-08-21,19.119,19.229,19.859,18.989,99086.0
2020-08-24,19.419,19.709,19.739,18.929,81019.0
2020-08-25,19.669,19.479,19.819,19.189,71056.0
2020-08-26,19.539,18.959,19.919,18.639,102487.0
2020-08-27,19.219,18.369,19.219,18.199,125962.0
2020-08-28,18.419,19.499,19.499,18.159,135428.0
2020-08-31,19.969,21.919,21.919,19.969,246057.0
2020-09-01,22.419,22.799,22.949,21.669,329454.0
2020-09-02,23.119,23.039,23.539,22.659,223876.0
2020-09-03,23.219,23.209,23.689,22.899,157244.0
2020-09-04,22.689,23.909,24.389,22.599,276475.0
2020-09-07,23.699,22.729,24.089,22.549,216504.0
2020-09-08,22.669,22.399,23.119,21.869,164535.0
2020-09-09,22.319,21.509,22.769,21.509,155677.0
2020-09-10,21.919,23.679,24.129,21.919,272816.0
2020-09-11,23.429,23.769,24.219,23.339,215161.0
2020-09-14,23.869,23.519,24.119,23.069,161440.0
2020-09-15,22.989,24.309,24.809,22.719,158823.0
2020-09-16,24.069,23.679,24.899,23.429,143319.0
2020-09-17,23.589,23.849,23.989,22.949,97915.0
2020-09-18,23.479,24.209,24.669,23.479,123004.0
2020-09-21,24.189,24.449,24.709,23.619,110407.0
2020-09-22,23.829,23.569,24.429,22.819,165843.0
2020-09-23,23.609,23.519,24.159,23.219,80285.0
2020-09-24,23.629,23.119,23.669,23.119,70735.0
2020-09-25,23.319,22.419,23.319,22.239,145662.0
2020-09-28,22.649,22.089,22.839,22.049,63289.0
2020-09-29,22.199,21.909,22.349,21.709,74502.0
2020-09-30,22.079,21.679,22.359,21.379,106713.0
2020-10-09,22.179,23.239,23.239,22.179,121192.0
2020-10-12,23.339,23.249,23.509,22.839,102163.0
2020-10-13,23.019,23.439,23.469,22.719,73574.0
2020-10-14,23.539,22.879,23.589,22.669,64939.0
2020-10-15,23.139,22.309,23.139,22.249,79406.0
2020-10-16,22.299,22.599,22.649,22.049,73433.0
2020-10-19,22.919,22.519,23.949,21.709,166463.0
2020-10-20,22.259,23.719,23.869,22.219,140104.0
2020-10-21,23.999,24.219,24.669,23.599,131011.0
2020-10-22,24.179,24.529,24.529,23.639,91271.0
2020-10-23,24.159,24.619,25.499,24.159,109103.0
2020-10-26,24.439,24.399,24.609,23.339,72310.0
2020-10-27,24.149,24.309,24.769,23.879,111271.0
2020-10-28,24.339,25.139,25.409,24.339,129115.0
2020-10-29,24.719,25.479,25.969,24.619,179277.0
2020-10-30,25.319,23.519,25.569,22.819,302782.0
2020-11-02,23.419,24.019,24.479,22.319,170933.0
2020-11-03,23.999,23.859,24.239,23.689,115342.0
2020-11-04,23.689,23.519,23.989,23.419,97169.0
2020-11-05,23.659,25.319,25.339,23.489,123010.0
2020-11-06,25.319,25.939,26.099,24.619,125029.0
2020-11-09,26.469,25.939,26.649,25.369,151001.0
2020-11-10,25.719,25.499,25.889,24.909,118046.0
2020-11-11,25.619,25.249,25.919,25.029,112703.0
2020-11-12,24.919,24.739,25.419,24.549,105335.0
2020-11-13,24.739,24.989,25.169,24.329,100701.0
2020-11-16,24.869,23.599,24.999,23.319,192036.0
2020-11-17,23.759,22.849,23.979,22.529,161462.0
2020-11-18,22.829,22.399,23.119,21.329,295092.0
2020-11-19,22.539,23.229,23.569,22.269,169554.0
2020-11-20,23.219,23.799,24.019,22.839,104450.0
2020-11-23,24.009,24.769,25.009,23.669,114945.0
2020-11-24,24.839,24.419,25.179,24.119,69948.0
2020-11-25,24.579,23.709,24.609,23.709,72304.0
2020-11-26,23.939,23.689,24.169,23.309,72615.0
2020-11-27,23.719,23.379,23.819,22.899,42934.0
2020-11-30,23.409,22.619,23.519,22.419,95233.0
2020-12-01,22.619,23.509,23.559,22.469,60724.0
2020-12-02,23.359,23.249,23.669,22.919,53360.0
2020-12-03,23.289,23.709,23.859,22.929,71718.0
2020-12-04,23.769,24.119,24.209,23.319,73261.0
2020-12-07,24.129,23.219,24.399,23.199,76255.0
2020-12-08,23.319,23.149,23.569,23.129,36356.0
2020-12-09,23.129,22.199,23.269,22.109,101893.0
2020-12-10,21.909,21.389,22.169,21.319,123394.0
2020-12-11,21.449,20.699,21.789,20.699,100311.0
2020-12-14,21.129,21.679,21.879,20.619,138330.0
2020-12-15,21.579,21.819,21.979,21.079,111400.0
2020-12-16,21.809,21.659,21.979,21.339,57050.0
2020-12-17,21.749,22.019,22.169,21.689,66296.0
2020-12-18,21.989,21.539,22.009,21.449,50745.0
2020-12-21,21.589,21.349,21.669,21.019,68250.0
2020-12-22,21.299,20.699,21.569,20.669,73128.0
2020-12-23,20.779,20.619,21.089,20.469,80019.0
2020-12-24,20.619,19.839,20.619,19.709,65736.0
2020-12-25,19.799,20.289,20.549,19.539,46910.0
2020-12-28,20.339,19.619,20.919,19.469,108840.0
2020-12-29,19.869,19.729,20.169,19.519,68396.0
2020-12-30,19.689,20.849,21.069,19.679,101784.0
2020-12-31,20.399,21.219,21.569,20.399,82248.0
2021-01-04,20.969,21.469,21.609,20.969,82575.0
2021-01-05,21.349,21.819,22.229,21.079,95611.0
2021-01-06,21.819,21.289,22.069,20.819,89857.0
2021-01-07,21.199,20.999,21.459,20.659,77998.0
2021-01-08,21.189,21.909,22.269,21.119,102583.0
2021-01-11,21.909,22.169,22.529,20.959,105177.0
2021-01-12,21.919,22.279,22.669,21.769,74445.0
2021-01-13,22.309,21.219,22.459,21.089,113811.0
2021-01-14,21.219,20.919,21.519,20.519,94478.0
2021-01-15,20.839,20.029,21.089,20.029,110771.0
2021-01-18,20.079,22.169,22.469,19.679,175957.0
2021-01-19,22.229,22.809,23.159,22.179,142421.0
2021-01-20,22.869,22.539,23.259,22.359,83817.0
2021-01-21,22.519,22.539,22.839,22.349,57604.0
2021-01-22,22.429,22.899,22.969,21.569,103488.0
2021-01-25,23.169,22.359,23.299,22.119,69351.0
2021-01-26,22.529,23.069,23.499,22.419,98451.0
2021-01-27,25.049,25.849,25.849,24.469,123050.0
2021-01-28,26.419,26.189,27.819,25.749,324342.0
2021-01-29,26.399,27.029,27.859,26.399,188667.0
2021-02-01,26.439,28.429,28.629,26.439,182742.0
2021-02-02,28.779,29.109,29.449,28.259,207102.0
2021-02-03,28.919,30.629,30.779,28.619,265732.0
2021-02-04,30.419,31.119,31.819,29.789,186180.0
2021-02-05,31.539,30.619,31.709,30.269,170116.0
2021-02-08,30.319,32.439,32.819,30.179,116283.0
2021-02-09,32.619,32.169,32.659,31.549,142616.0
2021-02-10,32.129,32.049,32.399,31.539,131550.0
2021-02-18,32.509,32.179,33.719,31.389,133325.0
2021-02-19,32.149,31.539,32.809,31.269,138407.0
2021-02-22,31.309,28.909,31.319,28.869,185909.0
2021-02-23,28.919,29.149,29.879,28.779,131626.0
2021-02-24,29.429,29.089,30.409,28.619,151910.0
2021-02-25,29.539,29.859,30.319,28.779,137235.0
2021-02-26,29.199,29.099,30.109,28.349,107987.0
2021-03-01,29.419,29.099,29.719,28.419,89897.0
2021-03-02,29.319,29.219,30.399,28.709,136173.0
2021-03-03,28.649,29.189,29.809,28.119,93769.0
2021-03-04,29.809,29.169,29.819,28.809,79644.0
2021-03-05,28.619,29.819,30.579,27.199,130581.0
2021-03-08,30.009,28.319,30.049,28.169,91503.0
2021-03-09,27.829,26.929,28.299,26.179,142666.0
2021-03-10,27.489,27.309,27.779,26.399,110045.0
2021-03-11,26.789,28.339,28.479,26.779,73162.0
2021-03-12,28.219,27.979,28.749,27.569,59188.0
2021-03-15,27.679,27.159,27.809,26.719,77496.0
2021-03-16,27.159,28.179,28.369,27.039,79084.0
2021-03-17,27.869,28.899,29.569,27.429,95844.0
2021-03-18,29.469,31.279,31.459,29.229,168312.0
2021-03-19,30.529,32.349,32.669,30.299,188816.0
2021-03-22,32.059,33.019,33.219,30.979,167193.0
2021-03-23,32.649,31.569,32.649,31.249,115282.0
2021-03-24,31.969,30.399,32.069,30.149,111758.0
2021-03-25,29.539,29.019,29.909,28.569,111245.0
2021-03-26,29.209,28.689,29.729,28.329,124690.0
2021-03-29,28.889,28.169,29.269,27.339,180253.0
2021-03-30,28.119,28.969,29.619,27.919,115234.0
2021-03-31,29.009,28.249,29.119,27.899,81520.0
2021-04-01,28.349,29.509,29.819,28.349,76170.0
2021-04-02,29.649,30.619,31.179,29.319,77997.0
2021-04-06,30.319,30.099,30.569,29.639,51339.0
2021-04-07,30.459,28.889,30.459,28.539,85629.0
2021-04-08,29.409,29.909,30.089,28.719,79022.0
2021-04-09,30.019,30.469,30.909,29.329,79969.0
2021-04-12,29.819,26.969,30.099,26.959,230367.0
2021-04-13,26.839,25.899,27.039,25.619,226619.0
2021-04-14,26.119,27.659,27.949,26.119,153614.0
2021-04-15,28.299,27.649,28.309,26.809,99217.0
2021-04-16,27.789,28.029,28.119,26.939,93895.0
2021-04-19,28.139,27.499,28.139,26.979,86431.0
2021-04-20,27.199,26.669,27.659,26.429,140222.0
2021-04-21,26.909,26.079,27.169,25.949,109468.0
2021-04-22,26.509,26.339,26.569,25.999,53108.0
2021-04-23,26.399,26.119,26.629,25.699,70096.0
2021-04-26,26.239,25.889,26.819,25.749,83156.0
2021-04-27,25.919,25.899,26.379,25.519,64316.0
2021-04-28,25.819,25.619,26.269,25.419,86893.0
2021-04-29,25.569,24.809,25.579,24.319,169139.0
2021-04-30,25.119,24.439,25.289,24.389,111178.0
2021-05-06,24.209,24.389,25.149,23.629,110340.0
2021-05-07,24.519,23.519,24.789,23.499,92752.0
2021-05-10,23.629,23.519,23.809,23.129,98125.0
2021-05-11,23.539,22.579,23.589,22.539,181319.0
2021-05-12,22.989,23.069,23.339,22.389,113560.0
2021-05-13,22.959,22.419,23.129,22.329,76267.0
2021-05-14,22.509,22.459,22.619,22.049,65528.0
2021-05-17,22.449,23.069,23.319,22.259,137133.0
2021-05-18,23.299,23.369,23.459,22.379,93004.0
2021-05-19,23.639,23.499,24.079,23.389,108820.0
2021-05-20,23.429,23.309,24.019,22.829,109290.0
2021-05-21,23.309,23.149,23.809,22.869,69976.0
2021-05-24,23.419,22.299,23.419,22.249,157358.0
2021-05-25,22.479,23.529,23.749,22.419,166310.0
2021-05-26,23.939,23.859,24.019,23.239,103623.0
2021-05-27,23.919,24.549,25.049,23.719,127076.0
2021-05-28,24.689,24.169,24.719,23.949,89837.0
2021-05-31,23.879,23.509,24.109,23.199,119081.0
2021-06-01,23.639,24.949,25.139,23.639,193272.0
2021-06-02,25.099,23.829,25.159,23.739,119725.0
2021-06-03,23.719,23.819,24.229,23.519,78371.0
2021-06-04,23.539,23.949,24.119,23.169,66322.0
2021-06-07,23.919,22.879,23.969,22.229,175456.0
2021-06-08,22.929,23.019,23.669,22.779,127828.0
2021-06-09,23.019,21.289,23.019,20.999,263653.0
2021-06-10,21.119,20.359,21.119,20.269,214634.0
2021-06-11,20.509,19.789,20.709,19.679,146004.0
2021-06-15,19.579,19.729,20.119,19.059,192860.0
2021-06-16,19.729,19.829,20.309,19.659,134843.0
2021-06-17,19.789,19.939,20.359,19.729,87817.0
2021-06-18,19.939,19.959,20.049,19.709,79223.0
2021-06-21,20.109,20.369,20.589,19.929,108301.0
2021-06-22,20.389,20.399,20.609,20.159,81648.0
2021-06-23,20.519,20.629,20.969,20.389,96469.0
2021-06-24,20.689,19.879,20.789,19.669,121557.0
2021-06-25,19.979,21.149,21.369,19.979,191784.0
2021-06-28,21.319,21.199,21.349,20.799,86929.0
2021-06-29,21.209,20.599,21.369,20.239,136228.0
2021-06-30,20.269,20.119,20.459,19.949,76804.0
2021-07-01,20.109,20.099,20.319,19.669,57629.0
2021-07-02,20.119,19.359,20.189,19.299,81448.0
2021-07-05,19.359,19.759,19.819,19.069,82031.0
2021-07-06,19.759,19.359,19.769,18.939,87518.0
2021-07-07,19.219,19.429,19.859,19.129,63249.0
2021-07-08,19.449,18.259,19.679,18.199,146752.0
2021-07-09,18.229,17.979,18.439,17.799,122054.0
2021-07-12,18.139,18.019,18.269,17.719,126660.0
2021-07-13,18.019,18.289,18.289,17.949,89250.0
2021-07-14,18.299,17.939,18.299,17.819,88638.0
2021-07-15,17.719,17.719,17.949,17.509,73590.0
2021-07-16,17.799,17.779,18.189,17.619,79738.0
2021-07-19,17.779,17.919,17.969,16.949,106629.0
2021-07-20,17.669,17.449,17.869,17.189,95515.0
2021-07-21,17.969,17.469,18.219,17.339,113290.0
2021-07-22,17.479,16.979,17.519,16.929,123201.0
2021-07-23,17.019,16.789,17.099,16.529,94733.0
2021-07-26,16.589,15.799,16.589,15.679,109092.0
2021-07-27,15.999,15.489,16.229,15.399,109545.0
2021-07-28,15.389,14.989,15.669,14.809,127196.0
2021-07-29,15.159,15.249,15.479,14.779,185149.0
2021-07-30,15.249,15.029,15.289,14.859,109305.0
2021-08-02,14.899,15.389,15.519,14.399,159735.0
2021-08-03,15.399,15.799,16.119,15.219,166689.0
2021-08-04,16.169,15.549,16.219,15.379,139074.0
2021-08-05,15.549,16.099,16.319,15.159,169835.0
2021-08-06,15.919,15.359,15.959,15.289,132326.0
2021-08-09,15.419,16.599,16.989,15.179,223035.0
2021-08-10,16.629,16.599,16.759,16.159,117866.0
2021-08-11,16.519,17.379,17.799,16.519,198525.0
2021-08-12,17.379,16.879,17.759,16.789,190567.0
2021-08-13,16.899,16.559,17.119,16.329,116694.0
2021-08-16,16.469,16.899,17.029,16.469,94069.0
2021-08-17,16.799,16.479,17.079,16.299,99787.0
2021-08-18,16.409,16.219,16.479,15.939,75792.0
2021-08-19,16.209,15.859,16.639,15.599,112441.0
2021-08-20,15.819,15.309,15.929,14.989,101234.0
2021-08-23,15.199,15.619,15.849,15.199,72823.0
2021-08-24,15.749,15.439,15.969,15.429,80392.0
2021-08-25,15.609,15.599,15.739,15.139,93953.0
2021-08-26,15.589,14.999,15.589,14.969,103702.0
2021-08-27,15.029,14.949,15.179,14.679,104308.0
2021-08-30,15.279,14.569,15.739,14.569,165908.0
2021-08-31,14.499,14.449,14.909,13.859,161358.0
2021-09-01,14.469,15.299,15.319,14.279,206509.0
2021-09-02,15.409,15.379,15.749,15.139,132130.0
2021-09-03,15.379,15.299,15.449,14.929,104796.0
2021-09-06,15.459,15.539,15.789,15.229,173307.0
2021-09-07,15.459,15.649,15.699,15.339,135524.0
2021-09-08,15.699,15.399,16.049,15.329,185454.0
2021-09-09,15.229,15.349,15.469,15.079,93798.0
2021-09-10,15.309,15.719,15.779,15.249,131290.0
2021-09-13,15.739,15.279,15.879,15.249,127695.0
2021-09-14,15.199,14.629,15.419,14.529,144396.0
2021-09-15,14.539,14.039,14.539,13.899,147396.0
2021-09-16,14.019,13.399,14.079,13.269,175473.0
2021-09-17,13.339,13.579,13.669,12.989,86584.0
2021-09-22,13.059,12.569,13.159,12.429,163527.0
2021-09-23,12.779,13.039,13.429,12.719,178722.0
2021-09-24,13.129,13.049,13.199,12.809,81560.0
2021-09-27,13.049,13.119,13.249,12.879,128245.0
2021-09-28,13.179,12.849,13.259,12.549,139014.0
2021-09-29,12.719,12.739,12.959,12.519,120400.0
2021-09-30,12.889,12.549,12.969,12.529,121091.0
2021-10-08,12.629,13.269,13.559,12.579,225365.0
2021-10-11,13.249,13.269,13.679,13.109,141569.0
2021-10-12,13.019,13.469,13.509,12.729,155967.0
2021-10-13,13.369,13.499,13.519,13.159,85869.0
2021-10-14,13.499,13.419,13.719,13.379,78848.0
2021-10-15,13.209,12.859,13.299,12.679,145913.0
2021-10-18,12.849,12.319,12.859,12.249,163854.0
2021-10-19,12.229,12.799,13.019,12.169,189773.0
2021-10-20,12.799,12.239,12.899,12.169,190705.0
2021-10-21,12.229,12.909,12.909,12.229,206788.0
2021-10-22,13.019,13.879,14.189,12.959,368370.0
2021-10-25,13.849,13.349,13.849,12.929,281028.0
2021-10-26,13.169,13.139,13.519,13.059,133631.0
2021-10-27,13.029,12.399,13.109,12.319,183083.0
2021-10-28,12.539,12.809,12.959,12.299,149354.0
2021-10-29,12.909,12.839,13.019,12.419,152924.0
2021-11-01,12.849,12.949,13.089,12.539,123932.0
2021-11-02,12.979,12.799,13.369,12.679,147510.0
2021-11-03,12.799,13.039,13.049,12.609,101047.0
2021-11-04,13.179,13.019,13.229,12.769,140424.0
2021-11-05,13.119,13.439,13.669,12.979,238996.0
2021-11-08,13.429,13.639,13.819,13.319,183473.0
2021-11-09,13.699,13.229,13.699,13.119,149059.0
2021-11-10,13.199,13.239,13.279,12.929,112630.0
2021-11-11,13.249,13.869,14.119,13.159,286969.0
2021-11-12,14.169,13.489,14.179,13.359,281320.0
2021-11-15,13.379,14.199,14.219,13.249,328875.0
2021-11-16,14.199,14.249,14.499,14.119,255944.0
2021-11-17,14.399,14.219,14.479,14.019,180142.0
2021-11-18,14.189,13.819,14.199,13.799,146301.0
2021-11-19,13.769,13.919,13.979,13.499,159573.0
2021-11-22,13.769,13.719,13.999,13.629,134098.0
2021-11-23,13.719,13.559,13.819,13.489,121832.0
2021-11-24,13.519,13.939,14.089,13.509,166729.0
2021-11-25,13.939,13.699,14.019,13.669,100374.0
2021-11-26,13.689,13.109,13.879,13.079,202510.0
2021-11-29,12.799,12.859,13.099,12.619,122214.0
2021-11-30,12.929,12.819,13.079,12.719,123681.0
2021-12-01,12.699,12.979,13.019,12.699,73981.0
2021-12-02,12.979,12.919,13.069,12.879,79277.0
2021-12-03,12.999,12.969,13.029,12.749,81692.0
2021-12-06,13.049,13.189,13.439,13.039,141175.0
2021-12-07,13.339,14.919,14.919,13.299,662298.0
2021-12-08,15.039,15.769,16.089,15.039,850800.0
2021-12-09,16.519,16.449,16.909,16.079,714981.0
2021-12-10,16.099,15.619,16.519,15.459,496808.0
2021-12-13,15.719,15.719,16.239,15.519,359645.0
2021-12-14,15.519,15.419,15.749,15.289,245113.0
2021-12-15,15.509,15.229,15.509,15.099,163999.0
2021-12-16,15.319,15.699,15.769,15.039,279679.0
2021-12-17,15.699,15.249,15.709,15.199,199450.0
2021-12-20,15.239,15.209,15.479,15.119,129544.0
2021-12-21,15.219,16.329,16.399,15.219,412632.0
2021-12-22,16.269,16.199,16.399,15.789,268587.0
2021-12-23,15.979,16.169,16.369,15.869,176917.0
2021-12-24,16.219,16.029,16.329,15.769,144263.0
2021-12-27,16.069,17.189,17.599,15.929,362459.0
2021-12-28,17.319,18.329,18.499,16.849,450158.0
2021-12-29,18.119,18.179,18.879,17.879,302453.0
2021-12-30,18.119,17.939,18.269,17.539,229802.0
2021-12-31,17.919,18.119,18.299,17.569,174880.0
2022-01-04,18.419,17.939,19.069,17.879,296919.0
2022-01-05,17.799,18.569,18.759,17.719,268503.0
2022-01-06,18.319,18.559,19.069,18.059,201545.0
2022-01-07,18.559,19.699,19.919,18.449,343484.0
2022-01-10,19.749,20.669,20.669,19.739,321156.0
2022-01-11,20.219,19.629,20.449,19.539,223772.0
2022-01-12,19.419,19.179,19.439,18.709,195991.0
2022-01-13,18.919,17.539,18.979,17.319,340032.0
2022-01-14,17.899,17.919,18.669,17.619,288383.0
2022-01-17,17.909,18.299,18.629,17.619,191780.0
2022-01-18,18.299,19.589,19.869,18.269,235748.0
2022-01-19,19.389,19.759,21.019,19.369,292726.0
2022-01-20,20.469,20.409,20.819,19.369,247249.0
