date,open,close,high,low,volume
2022-01-21,4.899,4.959,4.999,4.839,642242.0
2022-01-24,4.939,4.879,4.959,4.809,353940.0
2022-01-25,4.859,4.829,4.909,4.819,386621.0
2022-01-26,4.849,4.849,4.899,4.789,246013.0
2022-01-27,4.869,4.849,4.909,4.829,336704.0
2022-01-28,4.859,4.919,4.979,4.849,451943.0
2022-02-07,4.929,5.069,5.109,4.929,771845.0
2022-02-08,5.059,5.399,5.409,5.039,1625778.0
2022-02-09,5.409,5.289,5.439,5.269,754430.0
2022-02-10,5.259,5.479,5.549,5.219,1339739.0
2022-02-11,5.459,5.449,5.559,5.409,799635.0
2022-02-14,5.409,5.359,5.469,5.259,728332.0
2022-02-15,5.329,5.329,5.389,5.289,596052.0
2022-02-16,5.339,5.309,5.399,5.249,480593.0
2022-02-17,5.309,5.219,5.329,5.189,525221.0
2022-02-18,5.219,5.359,5.369,5.179,694061.0
2022-02-21,5.359,5.269,5.359,5.239,376219.0
2022-02-22,5.249,5.259,5.269,5.199,299833.0
2022-02-23,5.289,5.169,5.289,5.089,722634.0
2022-02-24,5.149,5.069,5.179,5.029,556045.0
2022-02-25,5.099,5.149,5.179,5.089,387066.0
2022-02-28,5.149,5.119,5.169,5.049,1123002.0
2022-03-01,5.099,5.119,5.129,5.059,348195.0
2022-03-02,5.099,5.199,5.229,5.079,400642.0
2022-03-03,5.219,5.309,5.329,5.179,486770.0
2022-03-04,5.259,5.309,5.339,5.209,453681.0
2022-03-07,5.259,5.229,5.349,5.199,373760.0
2022-03-08,5.229,5.099,5.239,5.059,344086.0
2022-03-09,5.119,4.989,5.159,4.789,621387.0
2022-03-10,5.089,5.099,5.209,5.019,582855.0
2022-03-11,5.069,5.099,5.139,4.919,397841.0
2022-03-14,5.029,4.999,5.199,4.969,477562.0
2022-03-15,4.969,4.659,4.979,4.619,892012.0
2022-03-16,4.719,4.889,4.959,4.589,793541.0
2022-03-17,4.899,4.779,4.939,4.769,617749.0
2022-03-18,4.779,4.969,4.969,4.759,716810.0
2022-03-21,4.909,4.899,4.939,4.819,438427.0
2022-03-22,4.969,4.969,5.059,4.919,380132.0
2022-03-23,4.929,4.919,4.969,4.859,296484.0
2022-03-24,4.909,4.939,4.999,4.879,314306.0
2022-03-25,4.909,4.919,4.979,4.899,220852.0
2022-03-28,4.899,5.009,5.019,4.829,454654.0
2022-03-29,4.989,5.099,5.149,4.949,561869.0
2022-03-30,5.089,5.089,5.159,5.059,362672.0
2022-03-31,5.099,5.179,5.199,5.079,423502.0
2022-04-01,5.149,5.189,5.229,5.129,333259.0
2022-04-06,5.179,5.259,5.259,5.179,406383.0
2022-04-07,5.249,5.139,5.279,5.129,334087.0
2022-04-08,5.139,5.209,5.229,5.109,365689.0
2022-04-11,5.209,5.199,5.299,5.149,670278.0
2022-04-12,5.159,5.259,5.279,5.119,417652.0
2022-04-13,5.219,5.239,5.319,5.209,454258.0
2022-04-14,5.219,5.129,5.239,5.099,539410.0
2022-04-15,5.069,5.069,5.139,5.029,562898.0
2022-04-18,5.089,5.129,5.179,4.999,359576.0
2022-04-19,5.109,5.299,5.309,5.089,603586.0
2022-04-20,5.329,5.239,5.369,5.219,474193.0
2022-04-21,5.239,5.229,5.309,5.189,508917.0
2022-04-22,5.209,5.309,5.349,5.179,487576.0
2022-04-25,5.289,5.229,5.389,5.219,703329.0
2022-04-26,5.189,5.129,5.299,5.109,468920.0
2022-04-27,5.099,5.239,5.239,5.049,580768.0
2022-04-28,5.129,5.109,5.179,4.899,702542.0
2022-04-29,5.059,4.969,5.089,4.959,548369.0
2022-05-05,4.999,4.899,5.039,4.889,528863.0
2022-05-06,4.859,4.809,4.889,4.759,418742.0
2022-05-09,4.809,4.889,4.899,4.769,218614.0
2022-05-10,4.839,4.829,4.889,4.769,397656.0
2022-05-11,4.829,4.839,4.879,4.819,325958.0
2022-05-12,4.819,4.819,4.849,4.799,302045.0
2022-05-13,4.839,4.889,4.899,4.819,344398.0
2022-05-16,4.879,4.859,4.899,4.829,209572.0
2022-05-17,4.859,4.839,4.889,4.839,165333.0
2022-05-18,4.859,4.809,4.869,4.789,326163.0
2022-05-19,4.769,4.799,4.819,4.749,367490.0
2022-05-20,4.789,4.879,4.899,4.789,304789.0
2022-05-23,4.879,4.899,4.909,4.869,252083.0
2022-05-24,4.909,4.859,4.919,4.849,287572.0
2022-05-25,4.859,4.959,4.969,4.849,312623.0
2022-05-26,4.979,5.049,5.069,4.969,397778.0
2022-05-27,5.059,5.069,5.089,5.009,288044.0
2022-05-30,5.079,5.019,5.129,4.989,243940.0
2022-05-31,5.019,5.019,5.089,4.989,293865.0
2022-06-01,4.999,4.999,5.049,4.969,312010.0
2022-06-02,4.999,4.979,5.029,4.969,148728.0
2022-06-06,4.969,4.919,4.979,4.879,475234.0
2022-06-07,4.909,4.909,4.949,4.889,265502.0
2022-06-08,4.919,4.999,5.009,4.899,322013.0
2022-06-09,4.989,5.049,5.059,4.979,399452.0
2022-06-10,5.009,5.019,5.049,4.979,323871.0
2022-06-13,4.999,4.929,5.009,4.909,422155.0
2022-06-14,4.929,4.979,4.989,4.899,288245.0
2022-06-15,4.979,5.019,5.089,4.959,452418.0
2022-06-16,5.019,4.929,5.039,4.929,379745.0
2022-06-17,4.919,4.959,4.969,4.909,263632.0
2022-06-20,4.949,4.889,4.969,4.869,419853.0
2022-06-21,4.909,4.909,4.939,4.889,210517.0
2022-06-22,4.909,4.879,4.929,4.879,148639.0
2022-06-23,4.879,4.899,4.899,4.859,256991.0
2022-06-24,4.909,4.869,4.909,4.849,352588.0
2022-06-27,4.879,4.859,4.889,4.849,321366.0
2022-06-28,4.859,4.869,4.879,4.819,434349.0
2022-06-29,4.869,4.889,4.919,4.859,367574.0
2022-06-30,4.909,4.899,4.939,4.879,422820.0
2022-07-01,4.919,4.919,4.929,4.899,246143.0
2022-07-04,4.929,4.959,4.959,4.909,342348.0
2022-07-05,4.959,4.989,5.019,4.949,490164.0
2022-07-06,4.989,4.939,4.999,4.899,608413.0
2022-07-07,4.939,4.849,4.969,4.849,721648.0
2022-07-08,4.879,4.849,4.889,4.839,335166.0
2022-07-11,4.849,4.829,4.859,4.829,228079.0
2022-07-12,4.839,4.869,4.899,4.829,209489.0
2022-07-13,4.869,4.879,4.919,4.859,202224.0
2022-07-14,4.899,4.889,4.909,4.849,205784.0
2022-07-15,4.889,4.809,4.899,4.809,213289.0
2022-07-18,4.839,4.849,4.869,4.819,148386.0
2022-07-19,4.849,4.849,4.869,4.839,157925.0
2022-07-20,4.869,4.869,4.869,4.849,116047.0
2022-07-21,4.859,4.819,4.869,4.809,184927.0
2022-07-22,4.829,4.839,4.849,4.819,109809.0
2022-07-25,4.859,4.829,4.859,4.819,90008.0
2022-07-26,4.829,4.839,4.869,4.819,155261.0
2022-07-27,4.849,4.829,4.869,4.829,129902.0
2022-07-28,4.839,4.829,4.849,4.819,179985.0
2022-07-29,4.839,4.839,4.859,4.819,176062.0
2022-08-01,4.829,4.809,4.839,4.809,157308.0
2022-08-02,4.809,4.759,4.819,4.739,356350.0
2022-08-03,4.779,4.839,4.889,4.759,467792.0
2022-08-04,4.849,4.879,4.879,4.819,198178.0
2022-08-05,4.879,4.899,4.909,4.839,161837.0
2022-08-08,4.899,4.869,4.909,4.859,123106.0
2022-08-09,4.869,4.959,4.969,4.859,344137.0
2022-08-10,4.969,4.929,4.969,4.899,135602.0
2022-08-11,4.939,4.959,4.969,4.919,150470.0
2022-08-12,4.969,5.009,5.019,4.949,222096.0
2022-08-15,4.989,5.009,5.039,4.969,201026.0
2022-08-16,5.009,4.979,5.039,4.979,176768.0
2022-08-17,4.999,5.019,5.039,4.969,159857.0
2022-08-18,5.029,5.009,5.039,4.979,112691.0
2022-08-19,5.009,5.049,5.099,4.999,282199.0
2022-08-22,5.049,5.059,5.109,5.039,230832.0
2022-08-23,5.069,5.089,5.099,5.029,225390.0
2022-08-24,5.069,5.039,5.109,5.029,270066.0
2022-08-25,5.049,5.149,5.169,5.039,366107.0
2022-08-26,5.159,5.149,5.179,5.119,238140.0
2022-08-29,5.129,5.179,5.189,5.109,201524.0
2022-08-30,5.189,5.239,5.259,5.169,437111.0
2022-08-31,5.229,5.239,5.289,5.209,356063.0
2022-09-01,5.259,5.329,5.369,5.239,529343.0
2022-09-02,5.339,5.289,5.349,5.219,376887.0
2022-09-05,5.299,5.389,5.419,5.269,431778.0
2022-09-06,5.399,5.409,5.429,5.339,375346.0
2022-09-07,5.409,5.409,5.429,5.359,308497.0
2022-09-08,5.409,5.459,5.459,5.359,369115.0
2022-09-09,5.449,5.469,5.499,5.429,299170.0
2022-09-13,5.469,5.529,5.549,5.449,416936.0
2022-09-14,5.499,5.489,5.519,5.449,309855.0
2022-09-15,5.489,5.629,5.629,5.489,693227.0
2022-09-16,5.629,5.459,5.639,5.419,663632.0
2022-09-19,5.439,5.549,5.559,5.359,576463.0
2022-09-20,5.569,5.529,5.579,5.489,296398.0
2022-09-21,5.549,5.569,5.609,5.479,333573.0
2022-09-22,5.549,5.549,5.569,5.489,295849.0
2022-09-23,5.539,5.559,5.659,5.539,432971.0
2022-09-26,5.529,5.459,5.609,5.429,443768.0
2022-09-27,5.459,5.519,5.559,5.349,453594.0
2022-09-28,5.519,5.519,5.569,5.469,289861.0
2022-09-29,5.539,5.469,5.579,5.429,241112.0
2022-09-30,5.459,5.559,5.569,5.449,269661.0
2022-10-10,5.489,5.499,5.609,5.489,537019.0
2022-10-11,5.499,5.539,5.569,5.449,316152.0
2022-10-12,5.539,5.549,5.579,5.479,268321.0
2022-10-13,5.549,5.489,5.569,5.459,261428.0
2022-10-14,5.529,5.479,5.549,5.469,320992.0
2022-10-17,5.489,5.639,5.739,5.479,603603.0
2022-10-18,5.659,5.789,5.839,5.639,634921.0
2022-10-19,5.799,5.699,5.799,5.679,284537.0
2022-10-20,5.699,5.579,5.739,5.569,372742.0
2022-10-21,5.569,5.649,5.729,5.569,266003.0
2022-10-24,5.689,5.439,5.689,5.419,454366.0
2022-10-25,5.419,5.439,5.489,5.369,368090.0
2022-10-26,5.429,5.389,5.479,5.299,482902.0
2022-10-27,5.359,5.419,5.429,5.329,313603.0
2022-10-28,5.379,5.289,5.409,5.269,407187.0
2022-10-31,5.289,5.199,5.329,5.149,498255.0
2022-11-01,5.159,5.249,5.279,5.149,358510.0
2022-11-02,5.249,5.339,5.389,5.229,289131.0
2022-11-03,5.329,5.369,5.379,5.299,211698.0
2022-11-04,5.389,5.399,5.439,5.349,277868.0
2022-11-07,5.389,5.379,5.409,5.339,202096.0
2022-11-08,5.389,5.379,5.399,5.319,211651.0
2022-11-09,5.349,5.329,5.419,5.319,171798.0
2022-11-10,5.329,5.399,5.419,5.269,344024.0
2022-11-11,5.439,5.409,5.449,5.369,285624.0
2022-11-14,5.399,5.439,5.469,5.389,273243.0
2022-11-15,5.399,5.319,5.409,5.279,553231.0
2022-11-16,5.329,5.349,5.389,5.319,279861.0
2022-11-17,5.319,5.299,5.379,5.289,256023.0
2022-11-18,5.319,5.269,5.329,5.269,231815.0
2022-11-21,5.269,5.219,5.299,5.199,238611.0
2022-11-22,5.219,5.419,5.439,5.209,598814.0
2022-11-23,5.419,5.479,5.539,5.379,485634.0
2022-11-24,5.479,5.479,5.519,5.419,207745.0
2022-11-25,5.479,5.589,5.609,5.469,306523.0
2022-11-28,5.569,5.549,5.579,5.449,263247.0
2022-11-29,5.549,5.609,5.629,5.539,247453.0
2022-11-30,5.579,5.639,5.659,5.569,292260.0
2022-12-01,5.639,5.569,5.679,5.559,359840.0
2022-12-02,5.549,5.559,5.609,5.519,227348.0
2022-12-05,5.619,5.689,5.719,5.609,344986.0
2022-12-06,5.689,5.689,5.709,5.639,270289.0
2022-12-07,5.689,5.659,5.739,5.619,322755.0
2022-12-08,5.639,5.639,5.679,5.589,270470.0
2022-12-09,5.629,5.549,5.639,5.459,515286.0
2022-12-12,5.509,5.499,5.559,5.479,268536.0
2022-12-13,5.519,5.499,5.549,5.479,284600.0
2022-12-14,5.509,5.549,5.589,5.449,253873.0
2022-12-15,5.549,5.409,5.579,5.399,307418.0
2022-12-16,5.389,5.519,5.519,5.389,281567.0
2022-12-19,5.519,5.379,5.519,5.359,245829.0
2022-12-20,5.389,5.329,5.429,5.299,311777.0
2022-12-21,5.329,5.449,5.489,5.329,241311.0
2022-12-22,5.449,5.369,5.499,5.339,195323.0
2022-12-23,5.359,5.359,5.419,5.339,134113.0
2022-12-26,5.359,5.309,5.389,5.309,178497.0
2022-12-27,5.359,5.369,5.439,5.339,202450.0
2022-12-28,5.379,5.419,5.439,5.339,158678.0
2022-12-29,5.389,5.369,5.419,5.339,173973.0
2022-12-30,5.389,5.469,5.479,5.389,222650.0
2023-01-03,5.469,5.409,5.529,5.389,416009.0
2023-01-04,5.419,5.419,5.459,5.399,300251.0
2023-01-05,5.449,5.409,5.459,5.399,293097.0
2023-01-06,5.409,5.369,5.419,5.339,343532.0
2023-01-09,5.369,5.339,5.389,5.339,284962.0
2023-01-10,5.339,5.319,5.359,5.319,225725.0
2023-01-11,5.319,5.369,5.379,5.309,316267.0
2023-01-12,5.349,5.359,5.369,5.329,267776.0
2023-01-13,5.359,5.469,5.479,5.359,438681.0
2023-01-16,5.479,5.459,5.499,5.419,314000.0
2023-01-17,5.459,5.449,5.469,5.419,189223.0
2023-01-18,5.449,5.439,5.469,5.409,193848.0
2023-01-19,5.429,5.449,5.449,5.419,142131.0
2023-01-20,5.449,5.489,5.489,5.429,207339.0
2023-01-30,5.509,5.459,5.529,5.449,338609.0
2023-01-31,5.459,5.489,5.509,5.449,295027.0
2023-02-01,5.489,5.489,5.509,5.469,210704.0
2023-02-02,5.489,5.479,5.509,5.469,229387.0
2023-02-03,5.479,5.439,5.489,5.429,228048.0
2023-02-06,5.429,5.439,5.469,5.399,238109.0
2023-02-07,5.439,5.459,5.469,5.429,155775.0
2023-02-08,5.479,5.469,5.509,5.449,188894.0
2023-02-09,5.459,5.469,5.489,5.449,179197.0
2023-02-10,5.469,5.479,5.499,5.459,173362.0
2023-02-13,5.499,5.489,5.499,5.459,233747.0
2023-02-14,5.499,5.499,5.519,5.479,215519.0
2023-02-15,5.499,5.479,5.509,5.459,182900.0
2023-02-16,5.479,5.439,5.509,5.419,299225.0
2023-02-17,5.439,5.439,5.479,5.429,209774.0
2023-02-20,5.459,5.519,5.519,5.439,286641.0
2023-02-21,5.529,5.589,5.619,5.509,260539.0
2023-02-22,5.589,5.579,5.599,5.559,160239.0
2023-02-23,5.589,5.569,5.619,5.549,155213.0
2023-02-24,5.589,5.559,5.589,5.539,150773.0
2023-02-27,5.559,5.609,5.619,5.549,204939.0
2023-02-28,5.609,5.579,5.619,5.579,191146.0
2023-03-01,5.609,5.679,5.699,5.589,414522.0
2023-03-02,5.679,5.749,5.779,5.659,403609.0
2023-03-03,5.769,5.849,5.869,5.729,523838.0
2023-03-06,5.849,5.859,5.939,5.839,492306.0
2023-03-07,5.859,5.959,6.179,5.849,1004384.0
2023-03-08,5.939,6.029,6.059,5.899,439067.0
2023-03-09,6.069,6.079,6.139,6.039,418278.0
2023-03-10,6.049,5.899,6.059,5.889,499315.0
2023-03-13,5.939,6.059,6.069,5.919,425496.0
2023-03-14,6.039,6.019,6.149,6.019,440411.0
2023-03-15,6.029,6.079,6.119,5.979,345662.0
2023-03-16,6.079,6.099,6.149,6.049,417984.0
2023-03-17,6.119,6.149,6.219,6.099,547761.0
2023-03-20,6.169,6.169,6.329,6.119,616155.0
2023-03-21,6.149,6.059,6.209,6.039,506256.0
2023-03-22,6.089,6.089,6.159,6.039,326815.0
2023-03-23,6.089,6.109,6.129,6.009,253454.0
2023-03-24,6.079,6.069,6.169,6.049,353999.0
2023-03-27,6.089,6.019,6.089,5.969,314729.0
2023-03-28,6.039,5.989,6.059,5.969,226067.0
2023-03-29,5.979,5.949,6.029,5.929,246328.0
2023-03-30,5.969,5.969,6.019,5.909,255291.0
2023-03-31,6.009,5.979,6.049,5.959,216609.0
2023-04-03,5.989,6.009,6.069,5.969,313736.0
2023-04-04,6.029,6.089,6.109,5.999,293492.0
2023-04-06,6.089,6.049,6.099,6.019,222705.0
2023-04-07,6.049,5.959,6.049,5.929,250506.0
2023-04-10,5.989,5.899,5.989,5.879,287156.0
2023-04-11,5.929,5.909,5.949,5.859,315932.0
2023-04-12,5.919,6.149,6.159,5.899,531420.0
2023-04-13,6.159,6.139,6.179,6.099,245954.0
2023-04-14,6.169,6.239,6.269,6.069,395266.0
2023-04-17,6.239,6.439,6.469,6.209,637661.0
2023-04-18,6.449,6.429,6.489,6.359,365920.0
2023-04-19,6.419,6.389,6.469,6.369,207518.0
2023-04-20,6.399,6.399,6.429,6.289,245633.0
2023-04-21,6.419,6.349,6.539,6.339,318098.0
2023-04-24,6.379,6.359,6.459,6.339,271180.0
2023-04-25,6.369,6.419,6.469,6.359,311472.0
2023-04-26,6.399,6.369,6.439,6.289,328619.0
2023-04-27,6.379,6.529,6.549,6.369,479120.0
2023-04-28,6.549,6.489,6.559,6.429,370069.0
2023-05-04,6.499,6.749,6.839,6.439,1078983.0
2023-05-05,6.709,6.709,6.819,6.589,797797.0
2023-05-08,6.709,6.859,6.999,6.709,1248230.0
2023-05-09,6.789,6.619,6.829,6.599,1429209.0
2023-05-10,6.589,6.589,6.659,6.509,684195.0
2023-05-11,6.579,6.509,6.669,6.489,513545.0
2023-05-12,6.509,6.529,6.669,6.419,733246.0
2023-05-15,6.529,6.519,6.579,6.379,505531.0
2023-05-16,6.489,6.489,6.589,6.439,464284.0
2023-05-17,6.499,6.489,6.509,6.349,487885.0
2023-05-18,6.509,6.569,6.649,6.469,515279.0
2023-05-19,6.579,6.429,6.579,6.399,477113.0
2023-05-22,6.389,6.379,6.469,6.349,469422.0
2023-05-23,6.369,6.299,6.399,6.299,331322.0
2023-05-24,6.299,6.159,6.309,6.159,402383.0
2023-05-25,6.209,6.229,6.249,6.119,315409.0
2023-05-26,6.199,6.379,6.389,6.179,289713.0
2023-05-29,6.349,6.539,6.579,6.349,551299.0
2023-05-30,6.539,6.479,6.569,6.399,323303.0
2023-05-31,6.439,6.429,6.489,6.359,352795.0
2023-06-01,6.399,6.349,6.429,6.309,371484.0
2023-06-02,6.339,6.239,6.409,6.209,572901.0
2023-06-05,6.259,6.259,6.329,6.209,301882.0
2023-06-06,6.259,6.209,6.369,6.189,331472.0
2023-06-07,6.209,6.379,6.399,6.199,328422.0
2023-06-08,6.379,6.519,6.549,6.339,492968.0
2023-06-09,6.529,6.529,6.539,6.459,268231.0
2023-06-12,6.539,6.389,6.549,6.389,299187.0
2023-06-13,6.369,6.359,6.429,6.329,251330.0
2023-06-14,6.369,6.299,6.429,6.289,256479.0
2023-06-15,6.289,6.259,6.309,6.229,305928.0
2023-06-16,6.279,6.219,6.339,6.209,394651.0
2023-06-19,6.219,6.159,6.229,6.099,464040.0
2023-06-20,6.159,6.119,6.219,6.109,291321.0
2023-06-21,6.119,6.149,6.229,6.119,251410.0
2023-06-26,6.149,6.019,6.159,5.989,446187.0
2023-06-27,6.039,6.209,6.229,6.029,334334.0
2023-06-28,6.179,6.269,6.289,6.169,237761.0
2023-06-29,6.309,6.269,6.309,6.189,230492.0
2023-06-30,6.289,6.219,6.309,6.209,282199.0
2023-07-03,6.219,6.269,6.289,6.179,260548.0
2023-07-04,6.259,6.199,6.289,6.179,203267.0
2023-07-05,6.199,6.249,6.269,6.169,225481.0
2023-07-06,6.249,6.229,6.269,6.189,172733.0
2023-07-07,6.219,6.349,6.409,6.199,394221.0
2023-07-10,6.359,6.369,6.419,6.279,332597.0
2023-07-11,6.359,6.299,6.369,6.249,292259.0
2023-07-12,6.299,6.229,6.329,6.219,331242.0
2023-07-13,6.289,6.339,6.359,6.259,379745.0
2023-07-14,6.349,6.369,6.419,6.299,332097.0
2023-07-17,6.369,6.439,6.459,6.329,275089.0
2023-07-18,6.419,6.509,6.539,6.389,383926.0
2023-07-19,6.529,6.479,6.529,6.419,230917.0
2023-07-20,6.469,6.419,6.509,6.399,325374.0
2023-07-21,6.429,6.449,6.479,6.399,256199.0
2023-07-24,6.449,6.459,6.509,6.419,251433.0
2023-07-25,6.489,6.419,6.519,6.409,392829.0
2023-07-26,6.419,6.389,6.429,6.369,235627.0
2023-07-27,6.399,6.369,6.439,6.359,374952.0
2023-07-28,6.389,6.489,6.499,6.359,390313.0
2023-07-31,6.499,6.429,6.549,6.399,464363.0
2023-08-01,6.439,6.459,6.469,6.409,322091.0
2023-08-02,6.449,6.399,6.459,6.389,300123.0
2023-08-03,6.389,6.399,6.419,6.369,232181.0
2023-08-04,6.409,6.369,6.449,6.359,301592.0
2023-08-07,6.369,6.329,6.379,6.299,310304.0
2023-08-08,6.349,6.379,6.399,6.319,198110.0
2023-08-09,6.389,6.369,6.389,6.329,178298.0
2023-08-10,6.369,6.399,6.409,6.339,191880.0
2023-08-11,6.409,6.319,6.429,6.319,275139.0
2023-08-14,6.299,6.349,6.369,6.249,320547.0
2023-08-15,6.349,6.479,6.489,6.329,565630.0
2023-08-16,6.469,6.509,6.529,6.419,438067.0
2023-08-17,6.519,6.509,6.569,6.439,542778.0
2023-08-18,6.499,6.549,6.579,6.499,361367.0
2023-08-21,6.559,6.569,6.639,6.499,708459.0
2023-08-22,6.569,6.639,6.679,6.519,821592.0
2023-08-23,6.629,6.589,6.649,6.589,571063.0
2023-08-24,6.599,6.539,6.639,6.509,537448.0
2023-08-25,6.529,6.579,6.629,6.509,404100.0
2023-08-28,6.709,6.579,6.749,6.539,783177.0
2023-08-29,6.509,6.509,6.589,6.449,800086.0
2023-08-30,6.469,6.419,6.519,6.419,431984.0
2023-08-31,6.409,6.399,6.479,6.389,479530.0
2023-09-01,6.429,6.429,6.449,6.389,416268.0
2023-09-04,6.429,6.519,6.559,6.419,453226.0
2023-09-05,6.499,6.519,6.549,6.459,310233.0
2023-09-06,6.499,6.479,6.519,6.449,215880.0
2023-09-07,6.459,6.499,6.559,6.449,379540.0
2023-09-08,6.489,6.489,6.529,6.439,273789.0
2023-09-11,6.489,6.559,6.569,6.479,505807.0
2023-09-12,6.549,6.559,6.579,6.519,287178.0
2023-09-13,6.569,6.609,6.629,6.549,443859.0
2023-09-14,6.609,6.679,6.689,6.589,712527.0
2023-09-15,6.649,6.569,6.679,6.539,680133.0
2023-09-18,6.569,6.549,6.599,6.489,447722.0
2023-09-19,6.549,6.609,6.619,6.519,537807.0
2023-09-20,6.619,6.609,6.629,6.549,512171.0
2023-09-21,6.609,6.579,6.619,6.559,377721.0
2023-09-22,6.579,6.549,6.589,6.539,460098.0
2023-09-25,6.559,6.619,6.649,6.549,716971.0
2023-09-26,6.639,6.599,6.639,6.579,446845.0
2023-09-27,6.619,6.529,6.639,6.519,460721.0
2023-09-28,6.549,6.559,6.579,6.519,234539.0
2023-10-09,6.549,6.539,6.579,6.519,333556.0
2023-10-10,6.529,6.529,6.559,6.459,540640.0
2023-10-11,6.519,6.469,6.589,6.469,466326.0
2023-10-12,6.479,6.569,6.589,6.479,477381.0
2023-10-13,6.559,6.559,6.579,6.529,281047.0
2023-10-16,6.569,6.589,6.609,6.549,316616.0
2023-10-17,6.589,6.559,6.599,6.539,384637.0
2023-10-18,6.569,6.559,6.569,6.519,258421.0
2023-10-19,6.539,6.399,6.559,6.389,763451.0
2023-10-20,6.389,6.349,6.399,6.339,404902.0
2023-10-23,6.349,6.369,6.419,6.329,378927.0
2023-10-24,6.369,6.449,6.479,6.359,506222.0
2023-10-25,6.479,6.469,6.489,6.419,377554.0
2023-10-26,6.459,6.529,6.549,6.429,662560.0
2023-10-27,6.539,6.469,6.589,6.469,550168.0
2023-10-30,6.469,6.419,6.489,6.409,491184.0
2023-10-31,6.439,6.479,6.489,6.389,368231.0
2023-11-01,6.459,6.479,6.509,6.439,359306.0
2023-11-02,6.479,6.499,6.549,6.459,408216.0
2023-11-03,6.509,6.439,6.509,6.439,490137.0
2023-11-06,6.439,6.379,6.459,6.369,608017.0
2023-11-07,6.369,6.389,6.419,6.369,303811.0
2023-11-08,6.389,6.369,6.399,6.359,289476.0
2023-11-09,6.369,6.399,6.409,6.359,303883.0
2023-11-10,6.389,6.389,6.409,6.349,286909.0
2023-11-13,6.379,6.369,6.399,6.349,400218.0
2023-11-14,6.369,6.349,6.379,6.339,313054.0
2023-11-15,6.369,6.349,6.369,6.339,246255.0
2023-11-16,6.349,6.349,6.369,6.339,343694.0
2023-11-17,6.349,6.309,6.359,6.309,524074.0
2023-11-20,6.309,6.299,6.319,6.289,419959.0
2023-11-21,6.309,6.349,6.369,6.289,395493.0
2023-11-22,6.339,6.349,6.379,6.329,230286.0
2023-11-23,6.349,6.359,6.389,6.339,238051.0
2023-11-24,6.359,6.419,6.429,6.359,365442.0
2023-11-27,6.399,6.399,6.419,6.359,242040.0
2023-11-28,6.399,6.429,6.439,6.369,318607.0
2023-11-29,6.429,6.459,6.469,6.409,390796.0
2023-11-30,6.449,6.529,6.549,6.439,599899.0
2023-12-01,6.529,6.569,6.609,6.509,713245.0
2023-12-04,6.569,6.549,6.599,6.519,589824.0
2023-12-05,6.529,6.509,6.569,6.489,576200.0
2023-12-06,6.509,6.519,6.559,6.429,577796.0
2023-12-07,6.519,6.539,6.569,6.499,459947.0
2023-12-08,6.549,6.599,6.609,6.509,767210.0
2023-12-11,6.579,6.599,6.609,6.479,763919.0
2023-12-12,6.589,6.579,6.609,6.549,669129.0
2023-12-13,6.569,6.599,6.639,6.559,688371.0
2023-12-14,6.609,6.539,6.619,6.519,513482.0
2023-12-15,6.519,6.459,6.539,6.439,811977.0
2023-12-18,6.459,6.479,6.499,6.439,497785.0
2023-12-19,6.489,6.469,6.539,6.439,440482.0
2023-12-20,6.459,6.479,6.569,6.459,575441.0
2023-12-21,6.469,6.469,6.499,6.419,601505.0
2023-12-22,6.479,6.499,6.569,6.459,800069.0
2023-12-25,6.489,6.469,6.499,6.419,513043.0
2023-12-26,6.469,6.489,6.539,6.449,558734.0
2023-12-27,6.499,6.539,6.549,6.469,455622.0
2023-12-28,6.539,6.479,6.539,6.429,1147343.0
2023-12-29,6.459,6.479,6.489,6.439,675170.0
2024-01-02,6.459,6.549,6.589,6.459,1007802.0
2024-01-03,6.549,6.589,6.589,6.529,752297.0
2024-01-04,6.579,6.649,6.649,6.569,1120125.0
2024-01-05,6.629,6.639,6.679,6.609,1396098.0
2024-01-08,6.639,6.659,6.679,6.609,1112089.0
2024-01-09,6.639,6.679,6.679,6.579,1284270.0
2024-01-10,6.669,6.639,6.699,6.589,932334.0
2024-01-11,6.639,6.569,6.649,6.549,897593.0
2024-01-12,6.569,6.629,6.659,6.559,585325.0
2024-01-15,6.619,6.649,6.689,6.599,730076.0
2024-01-16,6.659,6.659,6.669,6.609,554260.0
2024-01-17,6.639,6.639,6.709,6.629,1070669.0
2024-01-18,6.629,6.609,6.639,6.449,1127418.0
2024-01-19,6.579,6.579,6.629,6.549,601923.0
2024-01-22,6.559,6.399,6.589,6.379,812701.0
2024-01-23,6.399,6.529,6.559,6.379,744712.0
2024-01-24,6.529,6.659,6.669,6.519,1000170.0
2024-01-25,6.649,6.699,6.719,6.629,1116083.0
2024-01-26,6.689,6.739,6.749,6.669,1278124.0
2024-01-29,6.729,6.739,6.829,6.679,1572213.0
2024-01-30,6.699,6.649,6.749,6.649,1271446.0
2024-01-31,6.639,6.739,6.759,6.629,1527121.0
2024-02-01,6.709,6.729,6.759,6.669,1746051.0
2024-02-02,6.719,6.729,6.749,6.659,2001658.0
2024-02-05,6.729,6.799,6.829,6.699,2808361.0
2024-02-06,6.759,6.759,6.889,6.739,3285373.0
2024-02-07,6.779,6.799,6.829,6.589,3038061.0
