date,open,close,high,low,volume
2022-01-20,18.536,18.546,18.906,18.356,296560.0
2022-01-21,18.356,18.046,18.576,17.866,316755.0
2022-01-24,18.046,18.446,18.476,17.866,269984.0
2022-01-25,18.016,17.986,18.506,17.916,233242.0
2022-01-26,17.936,17.616,18.096,17.236,293544.0
2022-01-27,17.606,17.236,17.686,17.186,202003.0
2022-01-28,17.266,17.506,17.746,17.016,286946.0
2022-02-07,18.016,18.396,18.766,17.776,380710.0
2022-02-08,18.406,18.826,18.886,18.146,457626.0
2022-02-09,18.716,18.746,19.036,18.666,265793.0
2022-02-10,18.656,19.286,19.496,18.626,378329.0
2022-02-11,19.296,19.356,19.766,19.196,347440.0
2022-02-14,19.356,19.186,19.716,18.986,361296.0
2022-02-15,19.186,18.986,19.306,18.896,270975.0
2022-02-16,18.956,18.956,19.416,18.726,246924.0
2022-02-17,19.016,18.956,19.096,18.746,238306.0
2022-02-18,18.876,19.176,19.346,18.816,230702.0
2022-02-21,19.176,19.246,19.566,19.036,179352.0
2022-02-22,19.216,19.016,19.256,18.716,232194.0
2022-02-23,19.006,18.466,19.086,18.266,324474.0
2022-02-24,18.466,17.996,18.556,17.776,306208.0
2022-02-25,18.196,18.086,18.336,17.836,277941.0
2022-02-28,18.066,18.346,18.566,17.926,313277.0
2022-03-01,18.316,17.816,18.496,17.616,350602.0
2022-03-02,17.816,16.476,17.816,15.986,883026.0
2022-03-03,16.406,16.176,16.406,15.616,683751.0
2022-03-04,16.186,16.026,16.406,15.756,455370.0
2022-03-07,15.496,14.376,15.516,14.376,1364051.0
2022-03-08,14.316,13.776,14.506,13.476,857081.0
2022-03-09,13.576,13.006,13.716,12.346,1088973.0
2022-03-10,13.816,14.356,14.356,13.816,1048721.0
2022-03-11,14.356,14.336,14.566,13.866,883958.0
2022-03-14,14.336,14.096,14.666,14.036,495553.0
2022-03-15,14.266,13.916,14.286,13.696,602535.0
2022-03-16,14.266,14.666,14.716,14.066,687905.0
2022-03-17,14.906,15.266,15.546,14.776,585263.0
2022-03-18,14.916,14.766,14.986,14.526,407604.0
2022-03-21,14.666,14.546,14.876,14.366,328871.0
2022-03-22,14.216,14.326,14.416,14.136,333783.0
2022-03-23,14.266,14.206,14.406,14.136,273084.0
2022-03-24,13.966,13.886,14.036,13.516,377757.0
2022-03-25,14.106,13.806,14.226,13.796,350256.0
2022-03-28,13.646,13.896,13.936,13.436,261620.0
2022-03-29,14.186,13.886,14.286,13.716,242756.0
2022-03-30,14.066,13.886,14.346,13.796,444510.0
2022-03-31,13.786,13.816,13.946,13.656,253034.0
2022-04-01,13.776,13.876,13.996,13.616,261197.0
2022-04-06,13.866,14.046,14.076,13.726,236897.0
2022-04-07,14.036,14.276,14.556,13.936,397994.0
2022-04-08,14.246,14.836,15.006,14.236,517184.0
2022-04-11,14.976,14.546,14.976,14.396,349120.0
2022-04-12,14.356,14.626,14.766,14.166,270657.0
2022-04-13,14.466,14.226,14.506,14.116,164086.0
2022-04-14,14.256,14.366,14.406,14.046,212218.0
2022-04-15,14.216,14.006,14.216,13.716,201785.0
2022-04-18,13.916,13.836,14.086,13.616,111292.0
2022-04-19,13.886,13.986,14.206,13.886,167608.0
2022-04-20,14.016,13.536,14.136,13.416,199016.0
2022-04-21,13.516,13.376,13.706,13.296,231258.0
2022-04-22,13.356,13.306,13.476,12.986,183622.0
2022-04-25,13.076,12.666,13.296,12.626,311428.0
2022-04-26,12.656,12.456,12.806,12.116,344804.0
2022-04-27,12.086,12.246,12.386,11.696,587667.0
2022-04-28,12.326,12.736,12.806,12.096,364592.0
2022-04-29,12.786,13.236,13.286,12.616,317669.0
2022-05-05,13.236,13.636,13.866,13.136,356203.0
2022-05-06,13.316,13.816,13.996,13.216,298548.0
2022-05-09,13.716,13.736,13.886,13.476,264955.0
2022-05-10,13.596,13.746,14.276,13.406,433309.0
2022-05-11,13.856,13.726,14.046,13.716,317737.0
2022-05-12,13.956,13.866,14.266,13.766,205032.0
2022-05-13,13.896,13.686,14.026,13.576,183939.0
2022-05-16,13.846,13.766,14.056,13.656,209107.0
2022-05-17,13.756,13.776,13.846,13.566,171606.0
2022-05-18,13.896,13.646,13.916,13.536,146194.0
2022-05-19,13.516,13.656,13.706,12.966,287019.0
2022-05-20,13.656,13.856,13.996,13.486,352635.0
2022-05-23,13.816,14.246,14.326,13.656,308249.0
2022-05-24,14.236,14.176,14.796,14.076,456530.0
2022-05-25,14.196,13.796,14.306,13.716,302539.0
2022-05-26,13.796,14.806,14.936,13.716,640645.0
2022-05-27,15.016,14.646,15.066,14.576,314436.0
2022-05-30,14.636,14.736,14.866,14.526,178718.0
2022-05-31,14.726,15.496,15.506,14.616,532667.0
2022-06-01,15.476,14.936,15.576,14.856,328302.0
2022-06-02,14.936,14.886,15.116,14.756,224622.0
2022-06-06,14.965,15.365,15.485,14.825,280530.0
2022-06-07,15.305,15.205,15.505,15.055,209717.0
2022-06-08,15.455,15.755,16.015,15.345,358642.0
2022-06-09,15.705,15.685,15.915,15.455,204392.0
2022-06-10,15.665,15.975,16.105,15.465,410413.0
2022-06-13,15.895,16.335,16.685,15.765,513295.0
2022-06-14,16.035,16.475,16.645,15.885,429635.0
2022-06-15,16.465,16.405,16.995,16.365,515800.0
2022-06-16,16.415,15.925,16.565,15.845,333014.0
2022-06-17,15.885,15.875,16.165,15.575,323857.0
2022-06-20,15.875,15.735,16.075,15.455,439524.0
2022-06-21,15.735,15.465,15.815,15.325,304087.0
2022-06-22,15.555,15.255,15.595,15.195,222370.0
2022-06-23,15.115,15.085,15.185,14.745,331545.0
2022-06-24,15.045,15.145,15.265,14.865,242012.0
2022-06-27,15.115,15.055,15.255,14.765,419635.0
2022-06-28,15.075,14.965,15.125,14.775,292900.0
2022-06-29,14.995,15.035,15.235,14.865,320025.0
2022-06-30,15.085,15.055,15.225,14.715,224613.0
2022-07-01,15.025,14.885,15.165,14.845,136456.0
2022-07-04,14.865,15.025,15.065,14.685,221723.0
2022-07-05,15.015,14.895,15.505,14.775,386636.0
2022-07-06,14.965,14.485,15.035,14.315,430558.0
2022-07-07,14.515,14.385,14.705,14.345,260523.0
2022-07-08,14.465,14.225,14.615,14.125,291890.0
2022-07-11,14.225,14.845,15.135,14.085,443833.0
2022-07-12,14.955,14.925,15.195,14.775,358667.0
2022-07-13,14.935,14.795,15.055,14.765,213550.0
2022-07-14,14.795,14.945,15.045,14.565,205280.0
2022-07-15,14.995,14.185,14.995,14.185,308511.0
2022-07-18,14.255,14.275,14.475,14.015,363941.0
2022-07-19,14.275,14.345,14.435,14.075,218543.0
2022-07-20,14.315,14.195,14.435,14.045,212325.0
2022-07-21,14.165,13.835,14.215,13.805,226573.0
2022-07-22,13.815,13.595,13.955,13.525,279897.0
2022-07-25,13.525,13.445,13.655,13.395,171815.0
2022-07-26,13.455,13.685,13.805,13.455,166885.0
2022-07-27,13.795,13.695,13.805,13.575,131476.0
2022-07-28,13.765,14.025,14.135,13.575,308697.0
2022-07-29,14.015,13.955,14.315,13.815,268483.0
2022-08-01,13.955,13.685,13.955,13.595,181138.0
2022-08-02,13.585,13.375,13.585,13.035,348545.0
2022-08-03,13.355,13.345,13.985,13.335,273338.0
2022-08-04,13.595,13.335,13.645,13.275,193048.0
2022-08-05,13.865,14.375,14.465,13.565,605312.0
2022-08-08,14.345,15.015,15.145,14.315,647998.0
2022-08-09,15.215,14.715,15.215,14.665,426231.0
2022-08-10,14.845,15.655,15.785,14.725,777768.0
2022-08-11,15.865,15.695,16.515,15.555,931203.0
2022-08-12,15.715,15.975,16.195,15.445,587054.0
2022-08-15,16.215,16.065,16.655,15.895,640300.0
2022-08-16,16.065,15.585,16.065,15.415,556379.0
2022-08-17,15.515,15.075,15.575,14.915,500905.0
2022-08-18,15.455,14.885,15.645,14.735,716380.0
2022-08-19,14.815,14.855,15.085,14.715,334492.0
2022-08-22,14.815,14.905,15.025,14.605,327055.0
2022-08-23,14.875,14.675,15.115,14.635,314723.0
2022-08-24,14.665,14.135,14.695,14.065,415364.0
2022-08-25,14.135,14.235,14.305,13.885,261376.0
2022-08-26,14.255,14.015,14.305,13.935,254926.0
2022-08-29,13.965,14.065,14.075,13.645,246285.0
2022-08-30,14.055,13.815,14.075,13.675,262583.0
2022-08-31,13.775,13.825,13.975,13.645,309687.0
2022-09-01,13.745,13.805,14.185,13.715,258638.0
2022-09-02,13.895,13.715,13.925,13.675,202856.0
2022-09-05,13.695,13.845,13.905,13.665,160478.0
2022-09-06,13.955,14.475,14.495,13.925,439819.0
2022-09-07,14.385,14.495,14.935,14.325,389783.0
2022-09-08,14.545,14.275,14.585,14.245,224479.0
2022-09-09,14.325,14.595,14.665,14.215,235570.0
2022-09-13,14.715,14.665,14.745,14.545,213164.0
2022-09-14,14.395,14.735,14.845,14.275,254207.0
2022-09-15,14.795,14.645,14.845,14.425,290787.0
2022-09-16,14.705,14.015,14.765,13.965,286864.0
2022-09-19,14.015,13.995,14.175,13.775,232774.0
2022-09-20,14.115,14.145,14.225,13.965,156031.0
2022-09-21,14.095,13.935,14.095,13.775,163029.0
2022-09-22,13.825,13.755,13.895,13.665,127639.0
2022-09-23,13.755,13.615,14.055,13.555,164231.0
2022-09-26,13.565,13.265,13.635,13.255,216834.0
2022-09-27,13.325,13.385,13.455,12.965,242433.0
2022-09-28,13.315,13.275,13.615,13.265,151117.0
2022-09-29,13.365,13.395,13.525,13.235,156795.0
2022-09-30,13.365,13.495,13.715,13.215,146475.0
2022-10-10,13.555,12.665,13.645,12.525,360175.0
2022-10-11,12.675,12.865,12.905,12.365,221423.0
2022-10-12,12.735,12.205,12.825,11.775,755306.0
2022-10-13,12.055,11.605,12.055,11.565,545117.0
2022-10-14,11.745,11.665,11.855,11.565,587156.0
2022-10-17,11.675,11.625,11.675,11.225,523894.0
2022-10-18,11.655,11.515,11.845,11.425,346580.0
2022-10-19,11.485,11.115,11.535,11.085,381800.0
2022-10-20,10.995,11.135,11.245,10.925,231763.0
2022-10-21,11.175,11.125,11.425,11.035,339002.0
2022-10-24,11.125,10.685,11.235,10.615,339914.0
2022-10-25,10.675,10.375,10.685,10.285,518603.0
2022-10-26,9.735,10.835,11.005,9.665,876365.0
2022-10-27,10.685,10.905,10.995,10.685,368438.0
2022-10-28,10.865,10.545,10.905,10.465,363346.0
2022-10-31,10.365,10.365,10.665,10.315,335469.0
2022-11-01,10.365,10.815,10.815,10.365,281134.0
2022-11-02,10.905,11.135,11.255,10.765,342002.0
2022-11-03,11.035,11.225,11.285,10.985,289840.0
2022-11-04,11.185,11.725,11.835,11.165,417028.0
2022-11-07,11.715,11.915,11.975,11.635,278432.0
2022-11-08,11.925,11.765,11.955,11.725,190146.0
2022-11-09,11.845,11.715,11.955,11.645,160675.0
2022-11-10,11.685,11.715,11.755,11.565,126350.0
2022-11-11,11.985,12.095,12.245,11.815,266049.0
2022-11-14,12.115,12.045,12.345,12.025,211140.0
2022-11-15,12.055,12.155,12.165,11.885,142816.0
2022-11-16,12.145,11.985,12.155,11.895,149383.0
2022-11-17,12.005,11.925,12.025,11.765,149953.0
2022-11-18,11.875,11.775,11.975,11.745,153896.0
2022-11-21,11.765,11.755,11.815,11.505,151136.0
2022-11-22,11.785,11.775,11.955,11.715,115820.0
2022-11-23,11.775,11.815,11.985,11.705,135924.0
2022-11-24,11.825,11.815,11.895,11.765,82577.0
2022-11-25,11.745,11.955,12.055,11.745,161445.0
2022-11-28,11.735,11.955,12.065,11.585,251672.0
2022-11-29,11.965,12.225,12.495,11.965,271525.0
2022-11-30,12.225,12.055,12.515,12.045,166934.0
2022-12-01,12.265,12.495,12.665,12.245,363912.0
2022-12-02,12.535,12.545,12.665,12.375,174476.0
2022-12-05,12.565,12.915,13.095,12.565,305878.0
2022-12-06,12.915,12.945,12.975,12.615,199294.0
2022-12-07,12.915,12.575,13.055,12.445,365586.0
2022-12-08,12.515,12.865,13.035,12.485,288252.0
2022-12-09,12.975,13.085,13.105,12.765,198220.0
2022-12-12,12.975,12.635,13.095,12.605,167705.0
2022-12-13,12.685,12.605,12.785,12.575,85270.0
2022-12-14,12.645,12.675,12.765,12.565,100293.0
2022-12-15,12.695,12.315,12.755,12.285,174311.0
2022-12-16,12.315,12.535,12.745,12.215,256845.0
2022-12-19,12.465,12.115,12.665,12.065,170490.0
2022-12-20,12.065,11.965,12.215,11.855,121127.0
2022-12-21,11.965,11.905,12.055,11.785,113413.0
2022-12-22,11.915,11.615,12.045,11.565,187942.0
2022-12-23,11.495,11.655,11.835,11.485,128675.0
2022-12-26,11.715,11.555,11.765,11.495,142608.0
2022-12-27,11.635,12.105,12.195,11.495,196786.0
2022-12-28,12.065,11.915,12.135,11.745,148629.0
2022-12-29,11.905,11.895,12.115,11.815,113548.0
2022-12-30,11.865,11.965,12.075,11.865,126332.0
2023-01-03,11.995,11.655,12.015,11.375,285236.0
2023-01-04,11.735,11.635,11.855,11.575,196720.0
2023-01-05,11.625,11.915,11.985,11.625,214240.0
2023-01-06,11.915,12.265,12.515,11.775,278492.0
2023-01-09,12.315,12.025,12.325,11.945,282811.0
2023-01-10,11.955,11.545,12.005,11.505,384615.0
2023-01-11,11.545,11.505,11.625,11.475,214511.0
2023-01-12,11.465,10.845,11.485,10.785,715143.0
2023-01-13,10.845,11.055,11.185,10.825,415632.0
2023-01-16,11.075,11.815,11.975,11.055,649609.0
2023-01-17,11.845,12.065,12.115,11.775,262594.0
2023-01-18,11.975,11.995,12.215,11.925,231099.0
2023-01-19,11.935,12.075,12.095,11.875,153383.0
2023-01-20,12.095,12.385,12.395,12.055,214708.0
2023-01-30,12.615,12.185,12.635,12.135,298836.0
2023-01-31,12.185,12.905,12.985,12.065,734359.0
2023-02-01,12.875,12.985,13.305,12.815,710402.0
2023-02-02,13.045,13.035,13.135,12.795,265449.0
2023-02-03,13.055,12.825,13.055,12.615,344098.0
2023-02-06,12.795,12.515,12.805,12.395,273292.0
2023-02-07,12.585,12.475,12.665,12.365,147876.0
2023-02-08,12.525,12.315,12.615,12.245,226358.0
2023-02-09,12.305,12.375,12.515,12.265,185846.0
2023-02-10,12.325,12.385,12.635,12.295,180274.0
2023-02-13,12.435,12.565,12.675,12.265,324030.0
2023-02-14,12.575,13.205,13.265,12.555,607322.0
2023-02-15,13.205,13.335,13.485,13.155,354392.0
2023-02-16,13.345,13.125,13.615,13.045,374429.0
2023-02-17,13.125,13.385,13.575,13.075,379415.0
2023-02-20,13.365,13.645,13.695,13.245,523069.0
2023-02-21,13.695,13.545,13.715,13.345,305286.0
2023-02-22,13.445,13.435,13.755,13.365,246849.0
2023-02-23,13.425,13.505,13.625,13.425,176599.0
2023-02-24,13.375,13.225,13.465,13.165,157273.0
2023-02-27,13.155,13.255,13.445,13.015,208503.0
2023-02-28,13.295,13.195,13.315,13.045,234139.0
2023-03-01,13.255,13.435,13.655,13.165,199082.0
2023-03-02,13.435,13.455,13.675,13.335,178990.0
2023-03-03,13.365,13.555,13.665,13.275,220345.0
2023-03-06,13.505,12.955,13.515,12.835,557999.0
2023-03-07,12.975,12.855,13.355,12.835,291017.0
2023-03-08,12.845,12.545,12.905,12.365,378170.0
2023-03-09,12.545,12.315,12.555,12.275,172773.0
2023-03-10,12.325,11.965,12.325,11.845,229945.0
2023-03-13,12.065,11.975,12.265,11.865,260608.0
2023-03-14,11.875,11.675,11.915,11.615,230406.0
2023-03-15,11.815,11.665,11.855,11.615,210532.0
2023-03-16,11.565,11.305,11.615,11.245,383239.0
2023-03-17,11.435,11.165,11.465,11.115,338472.0
2023-03-20,11.315,11.055,11.395,10.985,294537.0
2023-03-21,11.105,11.255,11.305,11.015,239150.0
2023-03-22,11.265,11.295,11.465,11.265,301270.0
2023-03-23,11.295,11.295,11.575,11.185,444582.0
2023-03-24,11.265,11.645,11.655,11.235,432354.0
2023-03-27,11.735,12.575,12.615,11.625,789086.0
2023-03-28,13.865,13.865,13.865,13.865,148109.0
2023-03-29,15.285,15.285,15.285,15.285,768373.0
2023-03-30,15.465,14.555,15.515,14.205,4278354.0
2023-03-31,14.465,14.795,15.345,14.375,2767231.0
2023-04-03,14.825,14.585,15.005,14.295,2008835.0
2023-04-04,14.415,14.135,14.725,14.015,1604543.0
2023-04-06,14.155,14.345,14.505,13.965,1143378.0
2023-04-07,14.265,15.185,15.665,14.055,2167204.0
2023-04-10,15.035,14.795,15.265,14.775,1307288.0
2023-04-11,14.795,14.675,14.915,14.565,811870.0
2023-04-12,14.665,14.485,14.845,14.365,895185.0
2023-04-13,14.465,14.325,14.755,14.235,786157.0
2023-04-14,14.235,14.145,14.505,14.135,677060.0
2023-04-17,14.065,14.425,14.715,13.995,1045819.0
2023-04-18,14.285,14.145,14.315,14.075,589577.0
2023-04-19,14.155,13.915,14.225,13.885,583477.0
2023-04-20,13.775,13.515,13.795,13.405,830663.0
2023-04-21,13.495,12.955,13.575,12.955,647522.0
2023-04-24,12.965,12.845,13.135,12.795,487578.0
2023-04-25,12.875,12.785,13.165,12.655,649144.0
2023-04-26,12.705,12.775,12.935,12.705,435576.0
2023-04-27,12.065,12.535,12.715,11.765,789348.0
2023-04-28,12.595,12.885,12.945,12.465,471212.0
2023-05-04,12.715,12.655,12.755,12.505,334209.0
2023-05-05,12.705,12.695,12.865,12.615,298598.0
2023-05-08,12.695,12.815,12.845,12.485,367908.0
2023-05-09,12.755,12.575,12.915,12.575,354607.0
2023-05-10,12.525,12.555,12.745,12.345,266284.0
2023-05-11,12.605,12.415,12.615,12.365,273294.0
2023-05-12,12.365,12.195,12.475,12.185,292973.0
2023-05-15,12.195,12.275,12.305,12.025,239661.0
2023-05-16,12.275,12.105,12.285,12.065,172663.0
2023-05-17,12.045,11.965,12.205,11.895,240119.0
2023-05-18,11.965,11.825,12.015,11.775,251326.0
2023-05-19,11.815,11.845,11.875,11.655,238512.0
2023-05-22,11.825,11.985,12.045,11.715,281913.0
2023-05-23,11.975,11.835,12.035,11.825,172261.0
2023-05-24,11.835,11.885,12.055,11.705,204177.0
2023-05-25,11.835,11.695,11.895,11.565,248916.0
2023-05-26,11.741,11.831,11.901,11.571,173608.0
2023-05-29,11.801,11.601,12.071,11.511,405250.0
2023-05-30,11.521,11.631,11.651,11.361,290766.0
2023-05-31,11.611,11.411,11.671,11.411,191569.0
2023-06-01,11.421,11.731,11.901,11.411,319505.0
2023-06-02,11.761,12.201,12.291,11.761,488694.0
2023-06-05,12.201,11.991,12.391,11.951,294038.0
2023-06-06,11.991,11.681,12.111,11.681,382242.0
2023-06-07,11.661,11.591,11.801,11.541,240978.0
2023-06-08,11.591,11.711,11.821,11.511,199151.0
2023-06-09,11.781,11.341,11.811,11.191,553688.0
2023-06-12,11.281,11.381,11.411,11.111,361335.0
2023-06-13,11.311,11.451,11.461,11.141,269572.0
2023-06-14,11.451,11.931,11.961,11.411,548795.0
2023-06-15,11.931,11.781,11.931,11.661,343680.0
2023-06-16,11.781,11.751,11.931,11.641,267189.0
2023-06-19,11.721,11.651,11.751,11.621,179842.0
2023-06-20,11.661,11.421,11.701,11.391,279146.0
2023-06-21,11.371,11.221,11.641,11.211,255661.0
2023-06-26,11.231,11.141,11.261,10.941,274747.0
2023-06-27,11.141,11.541,11.571,11.121,309810.0
2023-06-28,11.491,11.511,11.541,11.391,182696.0
2023-06-29,11.541,11.301,11.561,11.281,193404.0
2023-06-30,11.301,11.451,11.591,11.251,239844.0
2023-07-03,11.541,11.641,11.771,11.461,280811.0
2023-07-04,11.611,11.671,11.721,11.591,143644.0
2023-07-05,11.691,11.721,11.771,11.581,244976.0
2023-07-06,11.691,11.461,11.691,11.391,263002.0
2023-07-07,11.421,11.421,11.511,11.301,157206.0
2023-07-10,11.471,11.451,11.601,11.421,161827.0
2023-07-11,11.461,11.621,11.641,11.331,208915.0
2023-07-12,11.641,11.781,11.951,11.551,396121.0
2023-07-13,11.871,11.781,11.911,11.721,254323.0
2023-07-14,11.821,11.871,11.961,11.671,255501.0
2023-07-17,11.861,11.961,12.141,11.811,349162.0
2023-07-18,11.961,11.971,12.061,11.881,185782.0
2023-07-19,11.931,12.021,12.131,11.901,168727.0
2023-07-20,12.011,11.991,12.191,11.971,306555.0
2023-07-21,11.981,11.821,12.051,11.791,205905.0
2023-07-24,12.171,11.791,12.361,11.761,455963.0
2023-07-25,11.841,12.141,12.181,11.841,437459.0
2023-07-26,12.111,12.071,12.201,12.021,182627.0
2023-07-27,12.071,12.181,12.411,12.041,332771.0
2023-07-28,12.161,12.321,12.321,12.001,352525.0
2023-07-31,12.361,12.521,12.861,12.341,529639.0
2023-08-01,12.561,12.781,12.851,12.491,526547.0
2023-08-02,12.711,12.511,12.771,12.461,371241.0
2023-08-03,12.411,12.661,12.671,12.351,334788.0
2023-08-04,12.711,12.611,12.771,12.481,362714.0
2023-08-07,12.571,12.491,12.581,12.421,207539.0
2023-08-08,12.511,12.521,12.561,12.321,213469.0
2023-08-09,12.471,12.431,12.511,12.341,206669.0
2023-08-10,12.431,12.531,12.641,12.421,152348.0
2023-08-11,12.561,12.251,12.571,12.231,229834.0
2023-08-14,12.111,12.131,12.191,12.031,202234.0
2023-08-15,12.131,12.071,12.291,11.941,186548.0
2023-08-16,12.001,11.901,12.091,11.861,165162.0
2023-08-17,11.881,11.751,11.921,11.691,285359.0
2023-08-18,11.711,11.581,11.791,11.571,208886.0
2023-08-21,11.571,11.411,11.681,11.411,156605.0
2023-08-22,11.651,11.641,11.721,11.461,227094.0
2023-08-23,11.651,11.391,11.681,11.381,220849.0
2023-08-24,11.451,11.691,11.721,11.411,241913.0
2023-08-25,11.611,11.571,11.801,11.511,221028.0
2023-08-28,12.161,12.071,12.351,11.811,692103.0
2023-08-29,11.951,12.091,12.131,11.831,372058.0
2023-08-30,12.001,12.061,12.191,12.001,161210.0
2023-08-31,12.071,11.861,12.111,11.851,175519.0
2023-09-01,11.931,11.891,12.001,11.801,204072.0
2023-09-04,11.941,12.311,12.351,11.921,568847.0
2023-09-05,12.231,12.231,12.311,12.161,151826.0
2023-09-06,12.331,12.231,12.351,12.141,166461.0
2023-09-07,12.251,12.001,12.251,12.001,178256.0
2023-09-08,12.001,11.971,12.051,11.941,96610.0
2023-09-11,11.991,12.151,12.201,11.971,163670.0
2023-09-12,12.091,12.261,12.351,12.041,243596.0
2023-09-13,12.241,12.311,12.511,12.191,254961.0
2023-09-14,12.271,12.291,12.501,12.271,221435.0
2023-09-15,12.301,12.171,12.471,12.141,253909.0
2023-09-18,12.131,12.111,12.211,12.031,175149.0
2023-09-19,12.121,12.101,12.211,12.041,134319.0
2023-09-20,12.041,11.961,12.141,11.911,260350.0
2023-09-21,11.911,11.731,11.971,11.711,209582.0
2023-09-22,11.901,11.861,11.961,11.791,206655.0
2023-09-25,11.811,11.781,11.861,11.761,123516.0
2023-09-26,11.781,11.721,11.811,11.611,116018.0
2023-09-27,11.671,11.701,11.851,11.671,113199.0
2023-09-28,11.871,11.721,11.871,11.671,121243.0
2023-10-09,11.721,11.751,11.791,11.531,168530.0
2023-10-10,11.751,11.731,11.911,11.701,164217.0
2023-10-11,11.721,11.611,11.771,11.591,178840.0
2023-10-12,11.671,11.571,11.701,11.531,204388.0
2023-10-13,11.531,11.411,11.561,11.291,291377.0
2023-10-16,11.441,11.291,11.501,11.181,219375.0
2023-10-17,11.291,11.211,11.341,11.181,152029.0
2023-10-18,11.181,10.931,11.211,10.911,198819.0
2023-10-19,10.881,10.681,10.901,10.641,252915.0
2023-10-20,10.691,10.651,10.701,10.521,201280.0
2023-10-23,10.611,10.361,10.611,10.241,240567.0
2023-10-24,10.371,10.331,10.451,10.211,415890.0
2023-10-25,10.401,10.461,10.531,10.361,334696.0
2023-10-26,10.601,10.971,11.061,10.491,624127.0
2023-10-27,10.971,11.111,11.291,10.911,721334.0
2023-10-30,11.081,11.051,11.151,10.941,405157.0
2023-10-31,11.081,11.201,11.221,10.961,224774.0
2023-11-01,11.201,11.151,11.331,11.121,222346.0
2023-11-02,11.161,11.121,11.261,11.101,189044.0
2023-11-03,11.121,11.161,11.261,11.091,189126.0
2023-11-06,11.181,11.181,11.281,11.141,318911.0
2023-11-07,11.131,11.171,11.271,11.101,397298.0
2023-11-08,11.131,11.061,11.161,11.031,323655.0
2023-11-09,11.031,11.021,11.121,11.011,205240.0
2023-11-10,10.971,10.881,11.041,10.851,189249.0
2023-11-13,10.881,10.861,11.021,10.801,463941.0
2023-11-14,10.861,10.901,11.001,10.841,240693.0
2023-11-15,10.981,11.041,11.051,10.931,183993.0
2023-11-16,11.001,10.961,11.051,10.901,170535.0
2023-11-17,10.911,10.891,10.951,10.821,148133.0
2023-11-20,10.891,10.851,10.961,10.811,212569.0
2023-11-21,10.931,10.951,11.101,10.871,205218.0
2023-11-22,10.921,10.681,10.961,10.681,260204.0
2023-11-23,10.771,10.781,11.011,10.661,316057.0
2023-11-24,10.771,10.791,10.831,10.681,189093.0
2023-11-27,10.741,10.651,10.741,10.601,157829.0
2023-11-28,10.711,10.691,10.721,10.621,136813.0
2023-11-29,10.661,10.581,10.701,10.571,146560.0
2023-11-30,10.581,10.561,10.621,10.511,168178.0
2023-12-01,10.581,10.321,10.591,10.311,342122.0
2023-12-04,10.311,10.291,10.361,10.231,257461.0
2023-12-05,10.261,10.081,10.321,10.071,247455.0
2023-12-06,10.061,10.121,10.251,10.011,249831.0
2023-12-07,10.121,10.051,10.191,10.001,223214.0
2023-12-08,10.091,10.091,10.231,10.041,228481.0
2023-12-11,10.071,10.241,10.271,9.941,277054.0
2023-12-12,10.191,10.211,10.221,10.111,180755.0
2023-12-13,10.191,10.031,10.231,10.031,169253.0
2023-12-14,10.111,10.001,10.151,10.001,131769.0
2023-12-15,10.061,9.991,10.171,9.981,164252.0
2023-12-18,9.971,9.911,9.981,9.821,176865.0
2023-12-19,9.901,9.901,9.921,9.811,138423.0
2023-12-20,10.201,9.851,10.201,9.821,201772.0
2023-12-21,9.811,9.911,9.961,9.751,181112.0
2023-12-22,9.911,9.921,9.941,9.791,218356.0
2023-12-25,9.891,9.941,9.981,9.841,150530.0
2023-12-26,9.921,9.931,9.981,9.861,119521.0
2023-12-27,9.921,9.931,9.941,9.821,116852.0
2023-12-28,9.931,10.141,10.211,9.861,269160.0
2023-12-29,10.131,10.161,10.211,10.051,268353.0
2024-01-02,10.181,10.071,10.191,10.061,203547.0
2024-01-03,10.451,10.121,10.451,10.041,681093.0
2024-01-04,10.071,10.101,10.121,9.841,433094.0
2024-01-05,10.111,10.091,10.301,10.001,415074.0
2024-01-08,10.131,9.881,10.131,9.841,301936.0
2024-01-09,9.811,9.871,9.891,9.661,319237.0
2024-01-10,9.811,9.851,9.931,9.721,184900.0
2024-01-11,9.831,9.721,9.831,9.581,435981.0
2024-01-12,9.661,9.471,9.671,9.441,475488.0
2024-01-15,9.421,9.421,9.521,9.301,291333.0
2024-01-16,9.381,9.371,9.471,9.211,279431.0
2024-01-17,9.331,9.191,9.411,9.171,272846.0
2024-01-18,9.111,9.091,9.231,8.891,344885.0
2024-01-19,9.291,9.261,9.441,9.171,332569.0
2024-01-22,9.281,9.111,9.351,9.051,309347.0
2024-01-23,9.111,9.201,9.251,8.991,266970.0
2024-01-24,9.261,9.311,9.311,9.011,253537.0
2024-01-25,9.311,9.561,9.581,9.241,313650.0
2024-01-26,9.511,9.801,9.911,9.511,414565.0
2024-01-29,9.791,9.651,9.831,9.641,209994.0
2024-01-30,9.611,9.461,9.701,9.451,184173.0
2024-01-31,9.371,9.281,9.521,9.231,234275.0
2024-02-01,9.181,9.271,9.441,9.141,255098.0
2024-02-02,9.271,9.191,9.421,8.851,301312.0
