date,open,close,high,low,volume
2022-01-14,11.508,11.348,11.628,11.3,652608.0
2022-01-17,11.244,11.356,11.468,11.212,585878.0
2022-01-18,11.404,11.492,11.644,11.3,678458.0
2022-01-19,11.516,11.58,11.788,11.484,680744.0
2022-01-20,11.564,11.907,12.075,11.428,1443836.0
2022-01-21,11.812,11.66,11.835,11.62,673156.0
2022-01-24,11.564,11.524,11.724,11.492,464378.0
2022-01-25,11.572,11.252,11.716,11.236,668576.0
2022-01-26,11.228,11.348,11.444,11.005,778432.0
2022-01-27,11.276,11.005,11.388,10.989,622999.0
2022-01-28,11.125,10.661,11.149,10.573,794920.0
2022-02-07,10.845,10.997,11.141,10.789,830046.0
2022-02-08,10.949,11.085,11.196,10.749,950148.0
2022-02-09,11.021,11.125,11.228,10.989,631167.0
2022-02-10,11.172,11.236,11.396,11.133,731923.0
2022-02-11,11.157,11.18,11.484,11.125,877640.0
2022-02-14,11.045,10.757,11.109,10.669,958667.0
2022-02-15,10.757,10.861,10.869,10.685,468553.0
2022-02-16,10.893,10.869,11.101,10.813,486827.0
2022-02-17,10.829,10.781,10.885,10.725,433914.0
2022-02-18,10.709,10.781,10.813,10.685,425541.0
2022-02-21,10.789,10.765,10.789,10.573,640802.0
2022-02-22,10.677,10.366,10.677,10.262,917596.0
2022-02-23,10.366,10.757,10.805,10.358,1103676.0
2022-02-24,10.645,10.629,10.965,10.494,1041163.0
2022-02-25,10.805,10.701,10.901,10.653,549799.0
2022-02-28,10.653,10.653,10.789,10.533,611676.0
2022-03-01,10.685,10.709,10.765,10.533,693742.0
2022-03-02,10.581,10.517,10.629,10.47,603495.0
2022-03-03,10.581,10.446,10.709,10.39,682541.0
2022-03-04,10.27,10.198,10.366,10.11,822694.0
2022-03-07,10.182,9.87,10.182,9.823,870878.0
2022-03-08,9.751,9.567,9.982,9.567,1019944.0
2022-03-09,9.615,9.335,9.671,9.0,1009651.0
2022-03-10,9.527,9.303,9.567,9.279,853791.0
2022-03-11,9.128,9.543,9.639,9.088,1115503.0
2022-03-14,9.407,9.495,9.727,9.367,941082.0
2022-03-15,9.431,9.112,9.631,9.08,999847.0
2022-03-16,9.263,9.823,9.934,9.128,1834165.0
2022-03-17,9.823,9.647,9.902,9.583,1559978.0
2022-03-18,9.575,9.639,9.703,9.471,946807.0
2022-03-21,9.575,9.495,9.639,9.399,746999.0
2022-03-22,9.431,9.623,9.719,9.423,878748.0
2022-03-23,9.575,9.599,9.695,9.551,571104.0
2022-03-24,9.535,9.519,9.599,9.407,549750.0
2022-03-25,9.519,9.399,9.671,9.375,605391.0
2022-03-28,9.215,9.455,9.527,9.199,447929.0
2022-03-29,9.463,9.231,9.527,9.223,458145.0
2022-03-30,9.351,9.719,9.791,9.327,1244531.0
2022-03-31,9.639,9.631,9.743,9.607,675475.0
2022-04-01,9.591,9.743,9.823,9.567,842060.0
2022-04-06,9.703,9.679,9.735,9.567,609221.0
2022-04-07,9.615,9.407,9.719,9.407,589551.0
2022-04-08,9.439,9.487,9.543,9.255,619984.0
2022-04-11,9.455,9.064,9.471,8.968,834302.0
2022-04-12,9.024,9.327,9.447,8.968,857533.0
2022-04-13,9.279,9.16,9.359,9.16,556790.0
2022-04-14,9.271,9.607,9.87,9.271,1368398.0
2022-04-15,9.551,9.551,9.735,9.431,879045.0
2022-04-18,8.992,8.68,9.032,8.68,1716874.0
2022-04-19,8.489,8.441,8.624,8.409,1417124.0
2022-04-20,8.441,8.225,8.505,8.193,1425020.0
2022-04-29,8.018,8.318,8.508,7.778,1710798.0
2022-05-05,7.738,7.898,7.948,7.728,1099363.0
2022-05-06,7.728,7.718,7.848,7.698,609533.0
2022-05-09,7.688,7.728,7.798,7.658,409084.0
2022-05-10,7.638,7.808,7.838,7.618,573851.0
2022-05-11,7.798,8.158,8.678,7.768,1673134.0
2022-05-12,7.958,8.078,8.278,7.928,785124.0
2022-05-13,8.068,8.148,8.218,7.978,925987.0
2022-05-16,8.238,7.998,8.238,7.968,699550.0
2022-05-17,7.978,8.088,8.128,7.898,605983.0
2022-05-18,8.088,8.358,8.508,8.048,1647943.0
2022-05-19,8.238,8.438,8.458,8.168,982099.0
2022-05-20,8.488,8.508,8.608,8.368,1187838.0
2022-05-23,8.498,8.678,8.708,8.438,1083547.0
2022-05-24,8.618,8.308,8.708,8.298,873252.0
2022-05-25,8.348,8.328,8.388,8.228,559016.0
2022-05-26,8.358,8.438,8.638,8.178,1026659.0
2022-05-27,8.448,8.318,8.558,8.268,662884.0
2022-05-30,8.358,8.248,8.398,8.208,560472.0
2022-05-31,8.278,8.498,8.518,8.218,906405.0
2022-06-01,8.428,8.388,8.548,8.308,578728.0
2022-06-02,8.338,8.438,8.498,8.288,534105.0
2022-06-06,8.418,8.718,8.738,8.358,1363711.0
2022-06-07,8.658,8.778,9.018,8.638,1602339.0
2022-06-08,8.778,8.858,8.958,8.568,1535164.0
2022-06-09,8.908,8.748,9.138,8.728,1550602.0
2022-06-10,8.718,9.068,9.158,8.608,1790783.0
2022-06-13,8.928,8.848,9.038,8.728,1221204.0
2022-06-14,8.698,9.318,9.438,8.638,2196203.0
2022-06-15,9.368,9.708,10.268,9.368,3561427.0
2022-06-16,9.658,9.188,9.658,9.158,1978551.0
2022-06-17,9.058,9.118,9.278,8.818,1456376.0
2022-06-20,9.108,9.128,9.348,9.018,948365.0
2022-06-21,9.098,9.098,9.178,8.948,733702.0
2022-06-22,9.068,8.858,9.138,8.858,720891.0
2022-06-23,8.828,9.218,9.278,8.818,1404045.0
2022-06-24,9.258,9.648,9.938,9.088,2127334.0
2022-06-27,9.738,9.558,9.788,9.438,1259353.0
2022-06-28,9.518,9.638,9.678,9.408,979639.0
2022-06-29,9.558,9.288,9.758,9.238,1101961.0
2022-06-30,9.318,9.368,9.558,9.308,753340.0
2022-07-01,9.368,9.198,9.418,9.188,687088.0
2022-07-04,9.208,9.218,9.288,9.038,549971.0
2022-07-05,9.258,8.858,9.278,8.828,1375388.0
2022-07-06,8.868,8.678,8.908,8.648,943300.0
2022-07-07,8.658,8.608,8.738,8.598,592854.0
2022-07-08,8.658,8.448,8.688,8.428,883617.0
2022-07-11,8.418,8.398,8.488,8.368,519528.0
2022-07-12,8.408,8.428,8.578,8.388,674910.0
2022-07-13,8.438,8.488,8.508,8.388,492996.0
2022-07-14,8.488,8.348,8.488,8.338,499906.0
2022-07-15,8.168,7.918,8.168,7.908,1264942.0
2022-07-18,7.918,8.038,8.108,7.908,487627.0
2022-07-19,8.058,8.138,8.168,8.008,465833.0
2022-07-20,8.148,8.158,8.208,8.108,365523.0
2022-07-21,8.158,8.118,8.208,8.108,326166.0
2022-07-22,8.118,8.088,8.218,7.998,400659.0
2022-07-25,8.088,7.998,8.108,7.988,298094.0
2022-07-26,7.988,7.998,8.038,7.928,453505.0
2022-07-27,7.968,7.978,8.008,7.938,276514.0
2022-07-28,8.018,8.088,8.138,8.018,506840.0
2022-07-29,8.108,8.058,8.148,8.028,411250.0
2022-08-01,8.068,7.958,8.078,7.908,495439.0
2022-08-02,7.888,7.648,7.888,7.528,703652.0
2022-08-03,7.648,7.658,7.778,7.648,446105.0
2022-08-04,7.698,7.728,7.758,7.658,288219.0
2022-08-05,7.738,8.038,8.088,7.698,727798.0
2022-08-08,7.988,8.118,8.158,7.958,508463.0
2022-08-09,8.088,8.048,8.158,8.018,371702.0
2022-08-10,8.038,8.008,8.158,7.928,427776.0
2022-08-11,8.048,8.438,8.498,8.028,1303869.0
2022-08-12,8.408,8.448,8.528,8.308,797480.0
2022-08-15,8.398,8.368,8.468,8.298,544563.0
2022-08-16,8.378,8.348,8.488,8.298,432869.0
2022-08-17,8.348,8.448,8.508,8.298,693054.0
2022-08-18,8.408,8.388,8.478,8.348,571007.0
2022-08-19,8.408,8.338,8.448,8.338,397436.0
2022-08-22,8.308,8.248,8.358,8.228,480543.0
2022-08-23,8.218,8.288,8.398,8.198,549188.0
2022-08-24,8.268,8.058,8.478,8.048,862581.0
2022-08-25,8.108,8.258,8.298,8.078,744764.0
2022-08-26,8.258,8.138,8.278,8.118,467814.0
2022-08-29,8.048,8.048,8.128,7.968,412037.0
2022-08-30,8.048,8.058,8.178,8.018,373971.0
2022-08-31,8.028,8.068,8.138,7.928,609397.0
2022-09-01,8.028,7.948,8.088,7.928,366005.0
2022-09-02,7.928,7.848,7.998,7.818,419212.0
2022-09-05,7.848,7.928,7.948,7.828,326275.0
2022-09-06,7.958,8.108,8.118,7.958,504211.0
2022-09-07,8.068,8.048,8.088,8.018,265520.0
2022-09-08,8.048,7.968,8.088,7.958,339529.0
2022-09-09,7.958,8.098,8.128,7.958,594193.0
2022-09-13,8.118,8.178,8.348,8.088,577389.0
2022-09-14,8.068,8.008,8.108,7.968,472510.0
2022-09-15,8.018,7.948,8.138,7.888,551023.0
2022-09-16,7.918,7.498,7.938,7.498,1200871.0
2022-09-19,7.498,7.428,7.528,7.388,403676.0
2022-09-20,7.468,7.458,7.498,7.408,266027.0
2022-09-21,7.418,7.448,7.478,7.278,328971.0
2022-09-22,7.378,7.428,7.498,7.358,229546.0
2022-09-23,7.418,7.378,7.478,7.318,299291.0
2022-09-26,7.328,7.168,7.348,7.158,323912.0
2022-09-27,7.208,7.278,7.298,7.158,237899.0
2022-09-28,7.248,7.158,7.288,7.148,273444.0
2022-09-29,7.228,7.098,7.248,7.038,285966.0
2022-09-30,7.078,7.098,7.178,7.068,237774.0
2022-10-10,7.108,7.018,7.138,7.008,217115.0
2022-10-11,7.018,7.048,7.128,6.958,250066.0
2022-10-12,7.048,7.258,7.288,7.028,333469.0
2022-10-13,7.218,7.218,7.268,7.168,228174.0
2022-10-14,7.268,7.358,7.418,7.258,387124.0
2022-10-17,7.308,7.378,7.418,7.288,318968.0
2022-10-18,7.428,7.338,7.438,7.328,305798.0
2022-10-19,7.338,7.238,7.358,7.238,226080.0
2022-10-20,7.218,7.238,7.378,7.188,360058.0
2022-10-21,7.398,7.248,7.438,7.218,445551.0
2022-10-24,7.288,7.158,7.458,7.118,506060.0
2022-10-25,7.128,7.068,7.178,6.928,360933.0
2022-10-26,7.078,7.158,7.238,7.078,305704.0
2022-10-27,7.168,7.188,7.298,7.158,344359.0
2022-10-28,7.168,6.948,7.198,6.928,406477.0
2022-10-31,6.948,7.168,7.248,6.938,439325.0
2022-11-01,7.218,7.638,7.908,7.218,1573465.0
2022-11-02,7.488,7.588,7.688,7.468,877366.0
2022-11-03,7.508,7.578,7.638,7.498,413422.0
2022-11-04,7.558,7.748,7.888,7.558,959043.0
2022-11-07,7.708,7.738,7.778,7.668,548276.0
2022-11-08,7.738,7.698,7.798,7.628,388441.0
2022-11-09,7.708,7.628,7.728,7.568,417954.0
2022-11-10,7.588,7.708,7.738,7.558,420472.0
2022-11-11,7.968,8.388,8.538,7.838,3567037.0
2022-11-14,8.368,8.198,8.508,8.158,2303326.0
2022-11-15,8.168,8.658,8.928,8.118,2506967.0
2022-11-16,8.598,8.378,8.688,8.338,1272460.0
2022-11-17,8.358,8.418,8.428,8.288,726578.0
2022-11-18,8.408,8.228,8.418,8.208,679729.0
2022-11-21,8.168,8.088,8.178,8.018,502874.0
2022-11-22,8.058,8.078,8.168,8.008,544771.0
2022-11-23,8.038,8.018,8.108,7.928,435784.0
2022-11-24,8.158,7.998,8.178,7.958,383268.0
2022-11-25,7.998,8.148,8.218,7.958,667065.0
2022-11-28,7.998,8.008,8.038,7.868,514537.0
2022-11-29,8.058,8.388,8.458,8.058,1224704.0
2022-11-30,8.358,8.338,8.578,8.318,973157.0
2022-12-01,8.568,8.448,8.838,8.438,1156575.0
2022-12-02,8.418,8.388,8.598,8.348,528028.0
2022-12-05,8.488,8.828,8.858,8.488,1538066.0
2022-12-06,8.738,8.758,8.918,8.698,768351.0
2022-12-07,8.738,8.578,8.768,8.518,738866.0
2022-12-08,8.538,8.568,8.608,8.498,364149.0
2022-12-09,8.568,8.618,8.658,8.438,581321.0
2022-12-12,8.558,8.308,8.558,8.288,754714.0
2022-12-13,8.308,8.358,8.428,8.268,320930.0
2022-12-14,8.358,8.578,8.688,8.338,770413.0
2022-12-15,8.508,8.458,8.628,8.448,393396.0
2022-12-16,8.428,8.478,8.548,8.398,294262.0
2022-12-19,8.518,8.208,8.578,8.138,534890.0
2022-12-20,8.188,8.158,8.278,8.088,326156.0
2022-12-21,8.178,8.178,8.218,8.108,213473.0
2022-12-22,8.278,8.168,8.308,8.108,331136.0
2022-12-23,8.108,8.198,8.298,8.078,229911.0
2022-12-26,8.188,8.108,8.218,8.058,314599.0
2022-12-27,8.228,8.378,8.588,8.218,780623.0
2022-12-28,8.258,8.308,8.368,8.208,384078.0
2022-12-29,8.248,8.188,8.268,8.158,326391.0
2022-12-30,8.218,8.348,8.478,8.208,493629.0
2023-01-03,8.258,8.388,8.428,8.048,633697.0
2023-01-04,8.358,8.438,8.548,8.358,610242.0
2023-01-05,8.508,8.678,8.758,8.488,1261137.0
2023-01-06,8.628,8.828,8.958,8.618,1128488.0
2023-01-09,8.998,9.538,9.768,8.958,3184692.0
2023-01-10,9.578,9.608,10.308,9.478,3483057.0
2023-01-11,9.608,9.708,9.928,9.358,2199174.0
2023-01-12,9.798,10.128,10.128,9.718,1846166.0
2023-01-13,10.188,10.238,10.308,9.828,1897217.0
2023-01-16,10.338,10.208,10.928,10.148,3428045.0
2023-01-17,10.198,10.518,10.558,10.148,1691823.0
2023-01-18,10.288,10.278,10.478,10.228,1022081.0
2023-01-19,10.228,10.558,10.578,10.178,1218648.0
2023-01-20,10.548,10.438,10.548,10.208,828505.0
2023-01-30,10.738,10.538,10.928,10.368,1532432.0
2023-01-31,10.518,10.228,10.648,10.168,1248615.0
2023-02-01,10.278,10.558,10.628,10.148,1552266.0
2023-02-02,10.608,10.028,10.608,9.968,1976275.0
2023-02-03,9.978,10.008,10.078,9.848,834870.0
2023-02-06,9.938,9.598,9.978,9.548,1531252.0
2023-02-07,9.698,9.798,9.828,9.618,803189.0
2023-02-08,9.768,9.608,9.808,9.538,703215.0
2023-02-09,9.568,9.868,9.918,9.568,1131119.0
2023-02-10,9.798,9.678,9.818,9.668,605164.0
2023-02-13,9.638,9.788,9.798,9.568,743601.0
2023-02-14,9.788,9.718,9.798,9.638,512870.0
2023-02-15,9.708,9.658,9.838,9.598,577664.0
2023-02-16,9.658,9.508,9.878,9.408,1083113.0
2023-02-17,9.408,9.338,9.588,9.318,583666.0
2023-02-20,9.508,9.828,9.898,9.468,1181119.0
2023-02-21,9.838,10.008,10.058,9.758,1079844.0
2023-02-22,9.908,9.818,9.968,9.768,715250.0
2023-02-23,9.758,9.818,10.018,9.748,632433.0
2023-02-24,9.808,9.598,9.858,9.578,552879.0
2023-02-27,9.518,9.438,9.538,9.398,701880.0
2023-02-28,9.508,9.608,9.608,9.468,433411.0
2023-03-01,9.568,9.768,9.798,9.508,616776.0
2023-03-02,9.748,9.648,9.748,9.598,525708.0
2023-03-03,9.668,9.838,9.868,9.608,673347.0
2023-03-06,9.828,9.558,9.858,9.528,777924.0
2023-03-07,9.528,9.418,9.778,9.378,781779.0
2023-03-08,9.368,9.408,9.428,9.238,541073.0
2023-03-09,9.378,9.318,9.448,9.308,388987.0
2023-03-10,9.248,9.098,9.268,9.078,630916.0
2023-03-13,9.098,9.308,9.368,9.078,639489.0
2023-03-14,9.288,9.118,9.288,8.988,505643.0
2023-03-15,9.228,9.178,9.308,9.168,458371.0
2023-03-16,9.098,9.018,9.178,8.988,453437.0
2023-03-17,9.138,9.228,9.358,9.138,717657.0
2023-03-20,9.218,9.178,9.408,9.148,710319.0
2023-03-21,9.238,9.258,9.338,9.138,477474.0
2023-03-22,9.268,9.268,9.428,9.208,623898.0
2023-03-23,9.158,9.318,9.358,9.148,751809.0
2023-03-24,9.328,9.228,9.348,9.188,543194.0
2023-03-27,9.268,9.268,9.318,9.108,645584.0
2023-03-28,9.258,9.088,9.268,9.048,582277.0
2023-03-29,9.098,8.988,9.128,8.928,505723.0
2023-03-30,8.998,9.118,9.178,8.888,566316.0
2023-03-31,9.078,9.198,9.258,9.078,559871.0
2023-04-03,9.148,10.048,10.148,9.148,2469438.0
2023-04-04,9.958,10.008,10.218,9.898,1318186.0
2023-04-06,9.938,9.838,10.028,9.738,1028198.0
2023-04-07,9.878,10.218,10.428,9.808,1588389.0
2023-04-10,10.608,10.568,10.998,10.438,2734564.0
2023-04-11,10.708,11.108,11.528,10.708,3095885.0
2023-04-12,10.908,10.808,10.978,10.698,1908006.0
2023-04-13,10.718,10.588,10.838,10.518,1189280.0
2023-04-14,10.658,10.658,10.808,10.468,1235570.0
2023-04-17,10.718,10.918,11.138,10.628,1984783.0
2023-04-18,10.808,10.668,11.028,10.648,1308600.0
2023-04-19,10.578,10.598,10.778,10.478,893271.0
2023-04-20,10.558,10.648,10.748,10.518,924990.0
2023-04-21,10.578,10.118,10.618,10.098,1261227.0
2023-04-24,10.108,9.938,10.178,9.828,930988.0
2023-04-25,9.978,10.098,10.298,9.918,1140583.0
2023-04-26,9.988,9.958,10.038,9.808,795983.0
2023-04-27,9.948,9.998,10.128,9.808,961497.0
2023-04-28,10.198,10.118,10.328,9.928,1358158.0
2023-05-04,9.958,10.178,10.208,9.878,1022843.0
2023-05-05,10.208,10.478,10.798,10.208,2012297.0
2023-05-08,10.488,10.728,10.848,10.338,1745691.0
2023-05-09,10.758,10.598,11.398,10.588,3019139.0
2023-05-10,10.638,10.108,10.658,10.018,1668271.0
2023-05-11,10.188,10.068,10.258,10.028,803219.0
2023-05-12,10.018,9.828,10.088,9.818,776271.0
2023-05-15,9.928,10.008,10.028,9.548,939472.0
2023-05-16,10.008,10.138,10.578,9.978,1239947.0
2023-05-17,9.988,10.008,10.148,9.918,675999.0
2023-05-18,10.028,9.888,10.078,9.858,674423.0
2023-05-19,9.818,9.638,9.828,9.588,908345.0
2023-05-22,9.598,9.608,9.688,9.558,547648.0
2023-05-23,9.618,9.428,9.648,9.428,554851.0
2023-05-24,9.378,9.258,9.458,9.238,712774.0
2023-05-25,9.268,9.298,9.328,9.168,600279.0
2023-05-26,9.338,9.308,9.368,9.188,450797.0
2023-05-29,9.298,9.218,9.358,9.188,470256.0
2023-05-30,9.208,9.348,9.358,9.148,522976.0
2023-05-31,9.248,9.298,9.348,9.238,429616.0
2023-06-01,9.268,9.358,9.478,9.218,555173.0
2023-06-02,9.468,9.418,9.488,9.358,441354.0
2023-06-05,9.408,9.358,9.438,9.318,391328.0
2023-06-06,9.348,9.198,9.438,9.188,549738.0
2023-06-07,9.208,9.258,9.378,9.198,381550.0
2023-06-08,9.258,9.408,9.458,9.118,638786.0
2023-06-09,9.428,9.348,9.448,9.308,405128.0
2023-06-12,9.288,9.068,9.298,8.908,841853.0
2023-06-13,9.048,9.258,9.288,9.038,518870.0
2023-06-14,9.288,9.308,9.468,9.278,647798.0
2023-06-15,9.308,9.478,9.538,9.308,860850.0
2023-06-16,9.508,9.558,9.578,9.388,696354.0
2023-06-19,9.558,9.478,9.588,9.428,412019.0
2023-06-20,9.488,9.398,9.548,9.388,437718.0
2023-06-21,9.388,9.188,9.418,9.188,484870.0
2023-06-26,9.108,8.928,9.148,8.918,561329.0
2023-06-27,8.968,9.018,9.068,8.888,335057.0
2023-06-28,9.078,8.978,9.088,8.918,364404.0
2023-06-29,8.988,8.948,9.018,8.878,417283.0
2023-06-30,8.948,9.258,9.358,8.928,592191.0
2023-07-03,9.228,9.488,9.528,9.228,627886.0
2023-07-04,9.458,9.478,9.548,9.398,538122.0
2023-07-05,9.488,9.368,9.498,9.358,311857.0
2023-07-06,9.338,9.348,9.458,9.328,303289.0
2023-07-07,9.338,9.508,9.568,9.298,687664.0
2023-07-10,9.598,9.508,9.628,9.438,462300.0
2023-07-11,9.508,9.508,9.578,9.438,385699.0
2023-07-12,9.518,9.388,9.558,9.378,419315.0
2023-07-13,9.448,9.588,9.608,9.428,604124.0
2023-07-14,9.538,9.428,9.538,9.308,773542.0
2023-07-17,9.408,9.408,9.418,9.348,333582.0
2023-07-18,9.408,9.408,9.518,9.378,423261.0
2023-07-19,9.378,9.468,9.478,9.378,309676.0
2023-07-20,9.498,9.358,9.548,9.348,466897.0
2023-07-21,9.308,9.368,9.428,9.278,253372.0
2023-07-24,9.328,9.308,9.398,9.228,255993.0
2023-07-25,9.658,9.938,10.018,9.658,1850382.0
2023-07-26,9.928,9.838,9.948,9.728,784691.0
2023-07-27,9.838,9.678,9.928,9.658,745721.0
2023-07-28,9.678,10.378,10.458,9.638,2230606.0
2023-07-31,10.508,10.358,10.718,10.318,2082418.0
2023-08-01,10.288,10.248,10.458,10.118,1318596.0
2023-08-02,10.248,10.348,10.528,10.178,1055423.0
2023-08-03,10.398,10.708,10.838,10.218,1875794.0
2023-08-04,10.958,10.728,11.208,10.718,2777598.0
2023-08-07,10.638,10.608,10.708,10.438,1313304.0
2023-08-08,10.498,10.698,10.938,10.258,1586898.0
2023-08-09,10.588,10.608,10.758,10.558,756766.0
2023-08-10,10.628,10.768,10.808,10.588,920316.0
2023-08-11,10.718,10.338,10.728,10.318,1245002.0
2023-08-14,10.148,10.228,10.338,10.098,921888.0
2023-08-15,10.268,10.418,10.508,10.228,905789.0
2023-08-16,10.338,10.458,10.678,10.228,970907.0
2023-08-17,10.388,10.378,10.498,10.158,859455.0
2023-08-18,10.448,10.188,10.558,10.188,654192.0
2023-08-21,10.088,9.858,10.178,9.858,834872.0
2023-08-22,9.918,9.968,10.048,9.788,684049.0
2023-08-23,9.948,9.808,9.998,9.798,482499.0
2023-08-24,9.868,9.868,10.058,9.868,583124.0
2023-08-25,9.868,9.858,9.988,9.798,503015.0
2023-08-28,10.868,10.058,10.888,9.998,2103657.0
2023-08-29,10.008,9.908,10.098,9.668,1331993.0
2023-08-30,9.818,9.698,9.858,9.688,828533.0
2023-08-31,9.708,9.518,9.738,9.508,634226.0
2023-09-01,9.598,9.538,9.678,9.518,415793.0
2023-09-04,9.608,9.558,9.648,9.458,520689.0
2023-09-05,9.538,9.448,9.538,9.408,539688.0
2023-09-06,9.428,9.458,9.498,9.398,351323.0
2023-09-07,9.468,9.388,9.498,9.378,380585.0
2023-09-08,9.378,9.428,9.468,9.268,386735.0
2023-09-11,9.428,9.488,9.558,9.358,581637.0
2023-09-12,9.488,9.418,9.498,9.408,306654.0
2023-09-13,9.428,9.298,9.428,9.258,363233.0
2023-09-14,9.308,9.318,9.368,9.268,286692.0
2023-09-15,9.358,9.218,9.398,9.198,423315.0
2023-09-18,9.168,9.258,9.288,9.138,291002.0
2023-09-19,9.278,9.348,9.408,9.248,454725.0
2023-09-20,9.318,9.298,9.368,9.288,175238.0
2023-09-21,9.258,9.188,9.338,9.188,290011.0
2023-09-22,9.198,9.428,9.428,9.178,470090.0
2023-09-25,9.418,9.208,9.418,9.198,435623.0
2023-09-26,9.208,9.118,9.248,9.118,328931.0
2023-09-27,9.128,9.078,9.188,9.068,391812.0
2023-09-28,9.098,9.138,9.158,9.078,271912.0
2023-10-09,8.968,8.878,8.968,8.778,476526.0
2023-10-10,8.898,8.928,8.988,8.878,294519.0
2023-10-11,8.848,8.318,8.858,8.108,1598339.0
2023-10-12,8.388,8.538,8.548,8.358,846882.0
2023-10-13,8.398,8.408,8.448,8.348,467045.0
2023-10-16,8.348,8.268,8.368,8.178,592436.0
2023-10-17,8.088,8.048,8.108,7.558,1463519.0
2023-10-18,7.988,8.108,8.238,7.968,663898.0
2023-10-19,8.068,8.018,8.158,7.998,473500.0
2023-10-20,8.018,8.058,8.148,7.928,420340.0
2023-10-23,8.008,8.038,8.158,7.938,455670.0
2023-10-24,8.048,8.158,8.198,7.958,880790.0
2023-10-25,8.218,8.108,8.298,8.108,625913.0
2023-10-26,8.048,8.118,8.148,8.008,348718.0
2023-10-27,8.088,8.188,8.228,8.018,417237.0
2023-10-30,8.148,8.188,8.208,8.088,397526.0
2023-10-31,8.218,8.228,8.288,8.168,415790.0
2023-11-01,8.278,8.368,8.578,8.248,656811.0
2023-11-02,8.338,8.398,8.518,8.288,607773.0
2023-11-03,8.408,8.508,8.588,8.408,568139.0
2023-11-06,8.788,8.698,8.788,8.578,1259797.0
2023-11-07,8.658,8.668,8.718,8.598,744740.0
2023-11-08,8.668,8.598,8.698,8.548,629357.0
2023-11-09,8.548,8.538,8.598,8.518,419617.0
2023-11-10,8.538,8.498,8.588,8.478,341922.0
2023-11-13,8.508,8.538,8.568,8.468,289050.0
2023-11-14,8.548,8.598,8.698,8.528,550980.0
2023-11-15,8.688,8.588,8.708,8.578,443394.0
2023-11-16,8.578,8.508,8.608,8.498,324079.0
2023-11-17,8.488,8.548,8.558,8.468,259548.0
2023-11-20,8.558,8.498,8.578,8.448,312440.0
2023-11-21,8.528,8.568,8.718,8.528,579865.0
2023-11-22,8.558,8.478,8.588,8.478,281304.0
2023-11-23,8.478,8.518,8.528,8.428,242421.0
2023-11-24,8.518,8.438,8.518,8.428,263112.0
2023-11-27,8.388,8.388,8.478,8.288,368228.0
2023-11-28,8.388,8.368,8.408,8.318,206639.0
2023-11-29,8.368,8.268,8.378,8.258,213006.0
2023-11-30,8.268,8.268,8.378,8.228,358279.0
2023-12-01,8.278,8.368,8.378,8.258,259463.0
2023-12-04,8.368,8.418,8.608,8.358,529491.0
2023-12-05,8.378,8.238,8.398,8.228,364529.0
2023-12-06,8.238,8.228,8.298,8.198,263069.0
2023-12-07,8.228,8.338,8.378,8.198,307147.0
2023-12-08,8.338,8.238,8.368,8.238,274390.0
2023-12-11,8.238,8.338,8.358,8.078,488811.0
2023-12-12,8.308,8.298,8.358,8.258,300257.0
2023-12-13,8.298,8.168,8.298,8.148,297074.0
2023-12-14,8.198,8.118,8.218,8.118,235514.0
2023-12-15,8.168,8.098,8.208,8.098,201078.0
2023-12-18,8.118,8.048,8.138,8.008,212473.0
2023-12-19,8.018,8.018,8.068,7.938,258317.0
2023-12-20,8.008,7.868,8.038,7.868,279621.0
2023-12-21,7.858,7.948,7.958,7.808,242161.0
2023-12-22,7.938,7.908,7.988,7.858,237384.0
2023-12-25,7.958,7.888,7.958,7.868,136642.0
2023-12-26,7.888,7.768,7.908,7.738,211385.0
2023-12-27,7.768,7.838,7.878,7.708,251478.0
2023-12-28,7.828,8.188,8.238,7.808,551032.0
2023-12-29,8.148,8.258,8.268,8.148,349491.0
2024-01-02,8.258,8.078,8.268,8.078,308802.0
2024-01-03,8.068,8.068,8.118,8.008,209804.0
2024-01-04,8.078,8.098,8.148,8.008,308782.0
2024-01-05,8.068,7.998,8.118,7.948,293849.0
2024-01-08,7.958,7.858,7.998,7.828,266030.0
2024-01-09,7.848,7.718,7.888,7.688,346374.0
2024-01-10,7.708,7.738,7.858,7.658,300323.0
2024-01-11,7.748,7.848,7.848,7.708,319888.0
2024-01-12,7.808,7.778,7.878,7.768,201954.0
2024-01-15,7.748,7.798,7.848,7.708,205722.0
2024-01-16,7.788,7.858,7.858,7.698,336874.0
2024-01-17,7.818,7.708,7.828,7.698,248835.0
2024-01-18,7.658,7.848,7.858,7.528,578443.0
2024-01-19,7.828,7.858,7.938,7.738,406793.0
2024-01-22,7.838,7.698,7.948,7.608,530103.0
2024-01-23,7.698,7.808,7.868,7.628,412631.0
2024-01-24,7.838,8.248,8.338,7.808,1036007.0
2024-01-25,8.158,8.308,8.398,8.118,933831.0
2024-01-26,8.248,8.318,8.398,8.168,620178.0
2024-01-29,8.218,8.108,8.268,8.108,488125.0
2024-01-30,8.028,7.988,8.168,7.988,370184.0
2024-01-31,7.968,7.828,8.018,7.788,429468.0
2024-02-01,7.778,7.848,7.958,7.718,460886.0
2024-02-02,7.858,7.718,7.888,7.458,573627.0
2024-02-05,7.638,7.598,7.758,7.438,540301.0
