date,open,close,high,low,volume
2022-01-21,82.39,79.87,82.39,78.55,38332.0
2022-01-24,78.64,77.9,79.53,76.96,30944.0
2022-01-25,77.4,76.99,79.73,76.45,32095.0
2022-01-26,76.99,76.94,77.93,75.43,26148.0
2022-01-27,76.94,74.05,76.94,73.9,31697.0
2022-01-28,74.53,73.63,75.45,73.11,24955.0
2022-02-07,75.05,75.67,76.1,74.25,25558.0
2022-02-08,75.7,74.01,76.84,73.15,45032.0
2022-02-09,74.03,68.34,74.45,66.3,115404.0
2022-02-10,66.75,64.6,67.23,64.45,95291.0
2022-02-11,63.97,65.86,65.93,62.65,74841.0
2022-02-14,64.65,61.95,64.96,61.19,94099.0
2022-02-15,61.93,64.25,64.6,61.8,57879.0
2022-02-16,64.65,65.05,65.73,63.5,41449.0
2022-02-17,65.45,67.11,68.3,64.35,95692.0
2022-02-18,67.02,67.58,68.45,66.34,43285.0
2022-02-21,67.57,66.73,68.1,66.19,31458.0
2022-02-22,65.95,65.32,66.25,64.95,21294.0
2022-02-23,65.78,65.56,66.03,64.95,27420.0
2022-02-24,65.32,63.4,65.85,61.95,68491.0
2022-02-25,63.75,65.44,65.77,63.75,33948.0
2022-02-28,64.95,63.93,65.17,63.35,36031.0
2022-03-01,63.96,63.94,65.75,63.5,31907.0
2022-03-02,63.92,63.31,63.94,63.05,18787.0
2022-03-03,63.31,60.11,63.95,59.61,84376.0
2022-03-04,59.36,58.8,60.13,58.26,43359.0
2022-03-07,58.79,55.55,58.79,55.41,64259.0
2022-03-08,54.75,53.58,56.17,53.15,59640.0
2022-03-09,53.65,52.63,54.2,50.31,56180.0
2022-03-10,53.51,52.7,54.15,52.25,61642.0
2022-03-11,52.09,54.21,54.23,51.03,59332.0
2022-03-14,53.82,52.45,53.82,52.26,31719.0
2022-03-15,51.91,49.39,52.25,49.17,57426.0
2022-03-16,50.17,50.23,50.38,47.32,77817.0
2022-03-17,50.75,52.54,53.26,50.75,65440.0
2022-03-18,52.23,52.1,52.7,51.48,46459.0
2022-03-21,52.72,52.12,52.89,51.48,34404.0
2022-03-22,52.55,51.66,52.57,51.17,24515.0
2022-03-23,51.64,51.85,52.44,51.1,43087.0
2022-03-24,51.84,51.28,53.61,50.95,53052.0
2022-03-25,50.96,48.95,51.65,48.93,61861.0
2022-03-28,49.34,48.27,49.34,47.58,45389.0
2022-03-29,48.28,46.92,48.79,46.85,55066.0
2022-03-30,47.07,49.81,49.83,47.07,67938.0
2022-03-31,49.8,49.0,50.41,48.68,49529.0
2022-04-01,49.12,48.78,49.3,47.86,37471.0
2022-04-06,48.25,47.62,48.63,47.17,53065.0
2022-04-07,47.18,46.95,48.73,46.95,51166.0
2022-04-08,46.95,50.67,51.3,46.86,150205.0
2022-04-11,50.96,49.06,51.45,48.61,110928.0
2022-04-12,48.55,48.26,48.75,47.11,77960.0
2022-04-13,47.74,47.44,48.5,47.15,67362.0
2022-04-14,47.81,48.57,49.45,47.3,58094.0
2022-04-15,47.95,45.64,48.13,43.95,83335.0
2022-04-18,45.02,45.57,45.63,43.97,45315.0
2022-04-19,45.55,43.72,46.6,43.37,93271.0
2022-04-20,44.15,44.48,45.55,42.97,86286.0
2022-04-21,44.0,43.2,45.04,42.97,43674.0
2022-04-22,42.7,42.35,43.43,42.1,53376.0
2022-04-25,41.87,39.2,41.87,39.15,65032.0
2022-04-26,39.08,38.71,39.75,38.03,81797.0
2022-04-27,38.71,41.1,41.24,38.5,77603.0
2022-04-28,40.59,41.37,41.72,40.01,60936.0
2022-04-29,41.45,42.88,43.43,40.7,60738.0
2022-05-05,42.95,44.21,44.91,42.9,52538.0
2022-05-06,43.05,43.8,44.44,42.69,28929.0
2022-05-09,43.65,43.27,43.75,42.97,22645.0
2022-05-10,42.66,43.57,43.85,42.06,32292.0
2022-05-11,43.65,44.5,45.73,43.39,50137.0
2022-05-12,44.43,43.96,45.08,43.45,28763.0
2022-05-13,44.65,45.05,46.24,44.25,70281.0
2022-05-16,45.45,45.13,46.98,45.01,65371.0
2022-05-17,44.67,45.3,45.33,44.14,28124.0
2022-05-18,45.3,45.0,45.71,44.56,24315.0
2022-05-19,44.46,45.7,45.85,43.83,44110.0
2022-05-20,45.7,46.65,47.33,45.54,45040.0
2022-05-23,46.4,45.79,46.9,45.16,28679.0
2022-05-24,45.91,44.03,46.12,43.97,34717.0
2022-05-25,43.85,44.35,44.5,43.45,22568.0
2022-05-26,44.59,47.38,48.84,44.26,100342.0
2022-05-27,47.67,47.48,48.35,47.23,59353.0
2022-05-30,47.49,48.62,49.18,46.8,52961.0
2022-05-31,48.95,50.27,51.31,48.15,82826.0
2022-06-01,49.55,49.45,50.72,49.19,41670.0
2022-06-02,49.21,51.25,52.13,49.16,61526.0
2022-06-06,51.26,51.35,51.81,50.15,48845.0
2022-06-07,51.15,51.32,52.14,50.45,34177.0
2022-06-08,51.6,50.85,51.76,49.71,37603.0
2022-06-09,51.02,50.43,51.18,49.68,35668.0
2022-06-10,50.36,51.3,51.66,49.94,35950.0
2022-06-13,50.78,52.82,54.57,50.09,80695.0
2022-06-14,52.48,55.58,55.8,52.16,78503.0
2022-06-15,55.67,56.24,59.08,55.67,96059.0
2022-06-16,56.18,54.57,56.47,54.06,62210.0
2022-06-17,54.57,54.66,55.32,53.4,51134.0
2022-06-20,55.18,55.11,55.6,53.74,61913.0
2022-06-21,55.38,54.2,55.38,53.53,51745.0
2022-06-22,54.09,52.87,54.58,52.8,36000.0
2022-06-23,52.93,55.68,55.86,52.93,53986.0
2022-06-24,56.08,55.44,56.18,54.9,39273.0
2022-06-27,55.38,57.63,58.61,55.38,75020.0
2022-06-28,58.02,58.06,58.08,56.48,47976.0
2022-06-29,57.62,57.75,58.96,57.2,57231.0
2022-06-30,57.65,59.4,59.68,57.45,42218.0
2022-07-01,59.49,60.54,63.68,59.41,66212.0
2022-07-04,60.98,60.68,61.54,58.74,42638.0
2022-07-05,60.58,57.08,61.13,55.98,93035.0
2022-07-06,56.67,53.34,57.08,52.69,131137.0
2022-07-07,52.84,57.08,57.68,52.84,101884.0
2022-07-08,57.08,54.88,58.17,54.83,66530.0
2022-07-11,55.17,56.0,56.06,53.77,66125.0
2022-07-12,56.05,56.46,59.03,55.51,99112.0
2022-07-13,57.38,57.18,57.78,55.48,54805.0
2022-07-14,55.69,55.18,57.05,54.67,79888.0
2022-07-15,54.63,54.19,56.07,54.18,56028.0
2022-07-18,54.23,54.28,55.03,52.86,87690.0
2022-07-19,54.28,52.81,54.38,51.82,69767.0
2022-07-20,53.28,53.57,54.12,52.91,51754.0
2022-07-21,53.57,53.18,54.36,53.05,33798.0
2022-07-22,53.12,52.65,53.67,52.1,31507.0
2022-07-25,52.65,52.31,52.97,51.69,27626.0
2022-07-26,52.18,53.6,53.68,51.69,39410.0
2022-07-27,53.88,51.56,54.07,51.3,50442.0
2022-07-28,51.68,50.72,51.98,50.58,55841.0
2022-07-29,51.02,49.83,51.02,49.33,51064.0
2022-08-01,49.83,50.28,50.5,48.88,54891.0
2022-08-02,49.93,48.37,50.05,47.78,51249.0
2022-08-03,47.95,47.42,49.18,47.27,49552.0
2022-08-04,48.18,48.08,48.34,47.28,31049.0
2022-08-05,48.58,48.98,49.08,47.69,32533.0
2022-08-08,48.98,49.28,49.67,48.68,26970.0
2022-08-09,49.28,49.18,49.75,48.75,27933.0
2022-08-10,49.4,48.14,49.4,47.66,28399.0
2022-08-11,48.68,51.77,51.94,48.28,72962.0
2022-08-12,51.72,52.68,53.54,50.98,89496.0
2022-08-15,52.52,49.94,52.52,49.56,72138.0
2022-08-16,49.95,49.16,50.24,48.89,41494.0
2022-08-17,49.16,48.83,49.16,47.68,55806.0
2022-08-18,48.68,48.14,48.68,47.73,37375.0
2022-08-19,47.81,47.75,48.37,47.66,46465.0
2022-08-22,47.48,49.28,49.68,47.19,84489.0
2022-08-23,49.28,47.89,50.33,47.68,66304.0
2022-08-24,47.88,47.79,48.78,47.68,46118.0
2022-08-25,47.8,48.51,48.78,47.68,39405.0
2022-08-26,48.52,48.63,50.05,48.2,58408.0
2022-08-29,47.98,50.84,52.18,47.88,100057.0
2022-08-30,50.64,48.14,50.73,47.21,108585.0
2022-08-31,47.86,46.62,47.98,46.23,75667.0
2022-09-01,46.92,46.73,48.17,46.53,56721.0
2022-09-02,46.74,44.96,46.98,44.51,64937.0
2022-09-05,44.95,44.55,45.16,43.95,44138.0
2022-09-06,44.48,47.09,47.38,44.08,64604.0
2022-09-07,46.89,47.48,48.28,46.66,37232.0
2022-09-08,47.19,47.21,47.76,46.68,22669.0
2022-09-09,47.24,48.77,48.87,46.73,52211.0
2022-09-13,48.76,49.42,50.37,48.53,56749.0
2022-09-14,48.74,49.79,49.88,48.18,54238.0
2022-09-15,49.67,49.78,50.26,49.1,45631.0
2022-09-16,49.61,48.73,49.88,48.69,32451.0
2022-09-19,48.71,47.38,49.17,47.1,43889.0
2022-09-20,47.69,47.06,48.15,46.56,28475.0
2022-09-21,46.96,46.88,47.53,46.44,23252.0
2022-09-22,46.82,45.8,46.82,45.7,30338.0
2022-09-23,46.03,45.03,46.03,44.38,48989.0
2022-09-26,44.81,45.7,47.17,44.48,50468.0
2022-09-27,45.88,45.43,46.48,44.48,45658.0
2022-09-28,45.18,43.06,45.18,43.05,45521.0
2022-09-29,43.58,42.6,43.87,42.38,49782.0
2022-09-30,42.72,42.96,43.64,42.61,43691.0
2022-10-10,42.18,40.58,43.02,40.33,35847.0
2022-10-11,40.72,42.18,42.33,39.96,66476.0
2022-10-12,43.01,46.62,46.63,43.01,113495.0
2022-10-13,45.58,45.88,47.13,45.18,91392.0
2022-10-14,46.66,45.93,46.79,45.3,57071.0
2022-10-17,45.68,47.83,48.13,45.47,73906.0
2022-10-18,48.47,47.79,48.47,47.23,40246.0
2022-10-19,47.63,47.03,48.12,46.88,33991.0
2022-10-20,46.89,48.18,48.97,46.59,65664.0
2022-10-21,48.13,49.34,49.66,48.13,71171.0
2022-10-24,48.99,49.46,50.03,48.36,71989.0
2022-10-25,49.38,53.68,54.48,48.9,174026.0
2022-10-26,53.68,54.12,54.28,52.22,98263.0
2022-10-27,53.67,53.72,55.24,53.31,56396.0
2022-10-28,53.68,54.14,55.35,53.28,65883.0
2022-10-31,53.33,52.85,54.7,51.83,75096.0
2022-11-01,53.67,57.57,58.37,52.98,110560.0
2022-11-02,57.53,59.5,61.86,56.89,102969.0
2022-11-03,59.46,59.26,61.18,58.68,77591.0
2022-11-04,58.98,57.82,59.04,57.18,116111.0
2022-11-07,57.43,56.1,57.68,54.88,105890.0
2022-11-08,56.06,55.48,56.15,54.52,64718.0
2022-11-09,55.61,58.24,58.48,55.08,65885.0
2022-11-10,57.68,56.43,57.96,55.48,48055.0
2022-11-11,57.1,62.31,62.31,57.1,130720.0
2022-11-14,64.11,62.34,66.78,60.33,169083.0
2022-11-15,62.02,62.28,63.52,60.98,78014.0
2022-11-16,62.66,62.06,64.98,61.88,103440.0
2022-11-17,61.82,61.08,62.73,59.58,66643.0
2022-11-18,61.09,62.43,63.16,61.06,65579.0
2022-11-21,61.61,64.89,66.21,61.18,76616.0
2022-11-22,64.68,62.53,64.93,61.91,66748.0
2022-11-23,62.55,61.64,62.98,60.68,64720.0
2022-11-24,61.8,61.58,62.88,60.68,59896.0
2022-11-25,60.94,61.51,61.98,60.18,46486.0
2022-11-28,60.02,60.36,61.31,59.15,53284.0
2022-11-29,61.88,63.08,63.38,60.29,59635.0
2022-11-30,62.58,63.45,64.68,62.58,46877.0
2022-12-01,63.63,59.8,64.62,59.58,79891.0
2022-12-02,59.82,59.7,60.34,59.0,50383.0
2022-12-05,59.88,62.01,62.94,59.88,65971.0
2022-12-06,61.43,62.02,63.18,61.18,54773.0
2022-12-07,61.68,60.18,61.69,59.62,81029.0
2022-12-08,60.48,60.48,60.98,59.48,45147.0
2022-12-09,60.57,63.17,63.78,60.13,87906.0
2022-12-12,61.69,62.69,63.93,61.69,35664.0
2022-12-13,62.69,59.94,62.93,59.94,88785.0
2022-12-14,60.07,58.98,60.53,58.39,94840.0
2022-12-15,58.9,58.55,61.02,56.55,148830.0
2022-12-16,57.74,60.79,60.93,57.69,86017.0
2022-12-19,60.77,62.68,63.76,60.4,96610.0
2022-12-20,62.27,61.38,62.9,60.58,59632.0
2022-12-21,61.39,60.78,62.98,60.26,30066.0
2022-12-22,60.98,60.85,62.06,60.06,39428.0
2022-12-23,60.37,59.12,60.68,58.59,34193.0
2022-12-26,59.34,59.88,60.23,59.07,33091.0
2022-12-27,60.15,61.18,61.67,59.68,34291.0
2022-12-28,60.9,59.78,62.63,59.64,50784.0
2022-12-29,59.78,60.53,61.7,59.72,43380.0
2022-12-30,60.92,60.83,62.47,60.03,38031.0
2023-01-03,60.18,59.39,60.79,58.78,47814.0
2023-01-04,58.98,60.08,61.26,58.98,47019.0
2023-01-05,60.08,61.08,61.17,59.13,36410.0
2023-01-06,61.1,61.67,62.18,59.96,34128.0
2023-01-09,62.05,63.88,65.56,61.38,70510.0
2023-01-10,63.69,63.88,64.38,62.56,44449.0
2023-01-11,63.89,64.83,65.63,63.27,54156.0
2023-01-12,64.29,64.43,65.35,63.68,48389.0
2023-01-13,64.5,64.91,65.38,64.03,34531.0
2023-01-16,65.27,64.17,65.52,63.03,68370.0
2023-01-17,64.24,66.72,67.16,63.78,56463.0
2023-01-18,66.6,65.67,67.93,65.26,62143.0
2023-01-19,65.35,65.61,66.06,64.64,43911.0
2023-01-20,65.86,65.84,65.96,64.48,41085.0
2023-01-30,66.19,64.5,66.34,64.17,52036.0
2023-01-31,64.76,63.11,65.17,63.03,50641.0
2023-02-01,62.78,63.96,64.51,62.74,38277.0
2023-02-02,63.49,62.61,63.99,62.54,48878.0
2023-02-03,62.96,62.73,63.07,62.23,41704.0
2023-02-06,62.48,62.73,62.74,61.68,39305.0
2023-02-07,62.73,62.18,63.06,61.87,29179.0
2023-02-08,62.18,61.66,62.68,61.16,34900.0
2023-02-09,61.38,62.68,63.08,60.98,65639.0
2023-02-10,62.4,63.1,64.45,62.37,52054.0
2023-02-13,63.28,67.46,67.59,62.73,105522.0
2023-02-14,66.71,67.82,68.03,66.38,55040.0
2023-02-15,67.66,67.52,69.04,66.47,86920.0
2023-02-16,67.43,65.01,67.43,64.73,51646.0
2023-02-17,64.96,65.18,67.36,64.79,40572.0
2023-02-20,65.85,70.08,70.53,65.48,75859.0
2023-02-21,70.08,70.78,71.04,69.36,47900.0
2023-02-22,70.49,69.11,70.64,67.98,46022.0
2023-02-23,69.12,68.82,70.08,68.48,47626.0
2023-02-24,68.82,67.61,69.18,66.68,44588.0
2023-02-27,67.27,66.85,67.9,66.19,39322.0
2023-02-28,66.79,66.62,67.27,65.59,33696.0
2023-03-01,66.69,67.78,68.18,65.75,35924.0
2023-03-02,67.65,68.78,69.18,67.28,37674.0
2023-03-03,69.67,69.08,70.41,68.41,42560.0
2023-03-06,68.0,66.79,69.06,65.86,94102.0
2023-03-07,66.64,65.55,66.77,65.49,35913.0
2023-03-08,66.13,66.6,67.91,65.56,35627.0
2023-03-09,66.36,65.7,66.7,64.93,26700.0
2023-03-10,65.37,63.95,65.37,63.7,36653.0
2023-03-13,63.68,65.73,65.98,63.48,47414.0
2023-03-14,66.0,64.5,66.0,63.68,68055.0
2023-03-15,64.8,62.56,64.8,62.38,81528.0
2023-03-16,61.85,61.34,62.58,61.03,52703.0
2023-03-17,61.45,60.88,62.38,60.45,48821.0
2023-03-20,60.94,60.16,61.38,59.94,29945.0
2023-03-21,60.16,60.32,60.65,59.49,49502.0
2023-03-22,60.56,61.78,62.28,60.37,43180.0
2023-03-23,61.29,63.54,64.32,61.19,46151.0
2023-03-24,63.53,60.42,63.53,60.18,79320.0
2023-03-27,60.41,61.19,61.55,59.18,37276.0
2023-03-28,61.16,61.5,62.88,60.68,32118.0
2023-03-29,61.68,61.68,62.83,61.37,29249.0
2023-03-30,61.88,63.68,63.88,61.88,36876.0
2023-03-31,63.68,63.9,64.13,63.18,26446.0
2023-04-03,63.97,63.86,64.98,63.29,27740.0
2023-04-04,64.23,64.68,65.67,63.96,65345.0
2023-04-06,64.68,63.43,64.68,62.68,26876.0
2023-04-07,63.67,64.36,65.26,63.66,34099.0
2023-04-10,64.16,63.39,64.77,62.89,45393.0
2023-04-11,63.73,63.19,64.78,62.75,33763.0
2023-04-12,63.18,63.22,63.68,61.7,41770.0
2023-04-13,63.17,62.97,63.2,62.16,28788.0
2023-04-14,62.98,62.0,63.47,61.66,28943.0
2023-04-17,62.08,63.17,63.96,61.6,29635.0
2023-04-18,63.02,64.7,65.07,62.86,48181.0
2023-04-19,64.78,67.84,69.29,63.85,114900.0
2023-04-20,69.03,66.33,69.03,65.68,44290.0
2023-04-21,66.44,64.99,67.36,64.88,33278.0
2023-04-24,64.8,63.84,65.34,63.01,44895.0
2023-04-25,63.84,57.23,64.43,57.22,106738.0
2023-04-26,57.23,59.03,60.14,56.18,62619.0
2023-04-27,58.86,59.3,60.17,58.17,33381.0
2023-04-28,59.42,59.23,60.56,58.82,42826.0
2023-05-04,59.68,56.1,59.68,54.34,103974.0
2023-05-05,55.99,56.62,56.96,55.58,87833.0
2023-05-08,56.62,56.64,57.48,56.09,40256.0
2023-05-09,56.68,56.35,57.84,55.43,38366.0
2023-05-10,56.35,56.13,56.8,55.02,38288.0
2023-05-11,56.21,55.68,56.83,55.28,31440.0
2023-05-12,55.88,54.9,56.2,54.69,42113.0
2023-05-15,55.38,55.1,55.38,54.01,49348.0
2023-05-16,55.72,55.25,55.72,54.18,37696.0
2023-05-17,55.1,54.88,55.79,54.48,22730.0
2023-05-18,54.88,54.18,55.87,53.39,47722.0
2023-05-19,54.01,53.54,54.24,53.01,46714.0
2023-05-22,53.56,54.87,55.17,52.88,34662.0
2023-05-23,55.01,53.71,55.01,53.66,38282.0
2023-05-24,53.62,54.89,55.17,53.38,44644.0
2023-05-25,54.69,55.48,56.33,54.43,53463.0
2023-05-26,55.61,52.94,55.88,52.3,43802.0
2023-05-29,52.98,52.49,53.23,51.39,65103.0
2023-05-30,52.76,52.37,53.43,51.24,64326.0
2023-05-31,52.31,52.24,52.68,51.43,46891.0
2023-06-01,52.2,52.56,53.41,51.69,35970.0
2023-06-02,52.28,53.98,54.23,52.28,62174.0
2023-06-05,53.82,53.37,54.09,52.94,45113.0
2023-06-06,53.38,53.86,54.86,53.01,44974.0
2023-06-07,53.69,52.44,54.18,52.44,43046.0
2023-06-08,52.52,53.38,53.58,52.18,31766.0
2023-06-09,53.08,53.18,54.38,52.68,32875.0
2023-06-12,53.25,54.58,55.67,53.04,51172.0
2023-06-13,54.59,54.79,55.88,54.28,36104.0
2023-06-14,55.12,57.17,58.04,55.08,87330.0
2023-06-15,58.28,61.23,61.68,57.17,92628.0
2023-06-16,61.05,61.85,61.98,59.99,64938.0
2023-06-19,61.98,61.86,63.67,61.38,74255.0
2023-06-20,61.71,64.65,67.33,61.32,94366.0
2023-06-21,64.64,64.1,65.3,63.5,78730.0
2023-06-26,63.8,62.29,63.8,61.99,86277.0
2023-06-27,62.65,62.46,62.79,61.4,40579.0
2023-06-28,62.47,61.25,62.6,60.8,42176.0
2023-06-29,61.52,62.16,62.51,60.55,53796.0
2023-06-30,61.3,62.63,63.1,61.2,33132.0
2023-07-03,63.6,63.0,65.46,62.37,112980.0
2023-07-04,62.54,60.98,63.27,60.6,83565.0
2023-07-05,61.74,63.65,64.3,60.8,108053.0
2023-07-06,63.65,63.17,65.79,62.4,82030.0
2023-07-07,63.18,62.96,64.29,62.1,73042.0
2023-07-10,62.95,62.26,63.33,61.75,48495.0
2023-07-11,62.7,62.63,62.87,61.37,37969.0
2023-07-12,62.56,63.41,64.2,62.05,38179.0
2023-07-13,63.61,63.85,64.26,62.8,50775.0
2023-07-14,63.1,64.72,65.44,63.1,44723.0
2023-07-17,65.47,64.31,65.47,63.6,23484.0
2023-07-18,64.24,64.27,64.49,63.2,28802.0
2023-07-19,64.3,66.98,67.22,63.88,66303.0
2023-07-20,66.67,66.17,68.18,65.87,45960.0
2023-07-21,66.15,65.2,66.72,65.1,23894.0
2023-07-24,65.21,64.48,65.81,63.8,33709.0
2023-07-25,64.66,64.68,66.84,64.31,47126.0
2023-07-26,64.69,64.65,66.08,64.34,24966.0
2023-07-27,64.62,65.0,65.39,63.31,38219.0
2023-07-28,64.4,67.3,67.36,64.21,43312.0
2023-07-31,67.63,70.02,70.63,67.3,73320.0
2023-08-01,70.07,68.93,71.34,68.29,55646.0
2023-08-02,68.93,69.77,71.63,68.57,49608.0
2023-08-03,69.6,69.82,70.27,68.73,31750.0
2023-08-04,69.7,67.72,70.17,67.3,52171.0
2023-08-07,67.35,67.96,68.14,66.55,33505.0
2023-08-08,67.63,66.96,68.2,66.5,25387.0
2023-08-09,66.42,66.64,67.2,65.7,31706.0
2023-08-10,66.47,66.91,67.17,65.8,28892.0
2023-08-11,66.89,64.57,66.89,64.47,39877.0
2023-08-14,64.4,63.35,64.4,62.23,50126.0
2023-08-15,63.69,63.64,64.0,62.7,36960.0
2023-08-16,63.66,63.62,64.19,63.31,17386.0
2023-08-17,63.44,65.38,65.7,62.43,40823.0
2023-08-18,65.61,63.93,65.61,63.93,16480.0
2023-08-21,63.8,62.81,63.9,62.8,22957.0
2023-08-22,63.33,63.26,63.55,62.05,20658.0
2023-08-23,63.26,62.03,63.42,61.6,31092.0
2023-08-24,61.81,61.18,62.29,60.75,36228.0
2023-08-25,60.55,60.75,61.32,59.9,42904.0
2023-08-28,63.31,61.4,64.69,60.82,46453.0
2023-08-29,61.1,59.43,61.3,56.57,155012.0
2023-08-30,58.99,61.39,62.05,58.8,100079.0
2023-08-31,61.58,60.45,62.38,60.34,39019.0
2023-09-01,60.7,62.38,63.18,60.47,41984.0
2023-09-04,62.57,65.57,66.07,62.57,65830.0
2023-09-05,65.0,65.4,65.78,64.05,34367.0
2023-09-06,65.58,64.24,66.41,64.1,35448.0
2023-09-07,64.23,63.82,64.6,63.55,26275.0
2023-09-08,63.4,64.94,65.18,63.4,19629.0
2023-09-11,64.6,63.78,65.38,63.3,30252.0
2023-09-12,63.38,63.05,63.85,62.45,22440.0
2023-09-13,62.92,62.65,63.36,62.07,18810.0
2023-09-14,62.8,61.83,62.89,61.61,24496.0
2023-09-15,62.35,61.75,62.67,61.29,35399.0
2023-09-18,62.03,62.8,63.83,61.45,42198.0
2023-09-19,62.58,63.54,63.85,62.11,24235.0
2023-09-20,63.29,63.59,63.83,62.85,15725.0
2023-09-21,63.0,63.6,64.32,62.97,23455.0
2023-09-22,63.6,62.99,63.6,62.31,30624.0
2023-09-25,63.77,63.81,64.31,63.1,25896.0
2023-09-26,63.5,63.93,64.3,62.98,24749.0
2023-09-27,63.66,63.6,64.53,63.38,24445.0
2023-09-28,63.72,62.2,64.08,61.7,26786.0
2023-10-09,62.19,59.82,62.77,59.8,44467.0
2023-10-10,59.8,57.6,60.37,57.0,105955.0
2023-10-11,57.31,57.47,57.65,56.81,75552.0
2023-10-12,57.46,57.65,57.83,56.92,37414.0
2023-10-13,57.4,57.13,57.6,56.84,28202.0
2023-10-16,57.23,57.86,58.05,56.57,55544.0
2023-10-17,57.6,57.2,58.15,57.06,37264.0
2023-10-18,57.16,56.9,57.6,56.3,41651.0
2023-10-19,56.31,54.76,56.42,54.66,63535.0
2023-10-20,54.76,54.22,55.29,53.3,42355.0
2023-10-23,54.22,52.81,54.33,52.32,23585.0
2023-10-24,53.02,52.71,53.26,51.9,38375.0
2023-10-25,53.51,54.37,55.3,53.51,51271.0
2023-10-26,54.16,54.4,54.84,53.27,26819.0
2023-10-27,53.72,56.35,56.66,53.57,67733.0
2023-10-30,56.14,57.34,57.52,55.1,39681.0
2023-10-31,56.4,54.6,56.7,53.46,75462.0
2023-11-01,54.6,53.68,54.6,53.11,45648.0
2023-11-02,53.3,53.46,54.05,52.9,41482.0
2023-11-03,53.32,55.36,55.52,53.32,48339.0
2023-11-06,55.79,55.66,55.79,54.91,43827.0
2023-11-07,55.53,55.6,55.99,54.94,46413.0
2023-11-08,55.4,56.52,56.94,55.28,48294.0
2023-11-09,56.38,56.58,57.15,55.82,35484.0
2023-11-10,56.21,55.89,56.47,55.79,23466.0
2023-11-13,55.9,56.42,56.5,55.59,22056.0
2023-11-14,56.2,57.33,57.95,56.1,44392.0
2023-11-15,57.9,57.5,58.56,57.0,38469.0
2023-11-16,57.29,57.21,57.48,56.6,20217.0
2023-11-17,57.1,56.93,57.4,56.58,19396.0
2023-11-20,57.1,56.68,57.28,55.86,23085.0
2023-11-21,56.73,56.3,58.5,56.2,43015.0
2023-11-22,55.91,54.87,57.28,54.8,63805.0
2023-11-23,54.83,55.6,55.76,54.53,29719.0
2023-11-24,55.73,55.25,56.3,55.12,30157.0
2023-11-27,55.06,54.88,55.63,54.4,27715.0
2023-11-28,54.88,54.5,55.0,54.3,17294.0
2023-11-29,54.3,54.32,54.88,54.1,17979.0
2023-11-30,54.2,54.6,54.95,54.05,23224.0
2023-12-01,54.71,53.93,54.71,53.55,29141.0
2023-12-04,53.87,53.59,54.03,53.08,34447.0
2023-12-05,53.59,54.0,54.36,53.1,38854.0
2023-12-06,53.8,53.7,54.95,53.6,27884.0
2023-12-07,53.45,52.55,54.19,52.46,35049.0
2023-12-08,52.61,51.07,52.96,51.06,37150.0
2023-12-11,50.72,51.76,51.8,49.4,53603.0
2023-12-12,52.05,51.11,52.17,50.95,27440.0
2023-12-13,50.83,49.46,51.12,48.21,78874.0
2023-12-14,49.4,49.07,50.02,49.06,28972.0
2023-12-15,49.26,49.41,50.46,48.86,59402.0
2023-12-18,49.1,48.81,49.46,48.52,27972.0
2023-12-19,48.85,49.07,49.18,48.39,26527.0
2023-12-20,49.08,48.95,49.96,48.81,32295.0
2023-12-21,48.79,49.56,50.06,48.7,46000.0
2023-12-22,49.59,49.61,50.2,49.19,37190.0
2023-12-25,49.27,49.83,49.91,48.91,37099.0
2023-12-26,49.83,49.2,50.1,48.57,29984.0
2023-12-27,49.2,48.07,49.32,47.79,53077.0
2023-12-28,47.7,50.37,50.59,47.7,76836.0
2023-12-29,50.38,52.98,53.31,50.38,128031.0
2024-01-02,53.0,53.53,54.47,52.5,76956.0
2024-01-03,53.5,54.23,54.5,53.09,57328.0
2024-01-04,54.12,52.46,54.32,52.01,52963.0
2024-01-05,52.3,52.21,53.01,51.9,39316.0
2024-01-08,51.9,51.37,52.46,51.12,33640.0
2024-01-09,51.21,53.27,54.18,51.08,74462.0
2024-01-10,53.27,54.5,54.9,52.66,53339.0
2024-01-11,54.5,54.49,54.72,53.2,44475.0
2024-01-12,53.65,54.55,56.05,53.65,46182.0
2024-01-15,54.88,54.5,55.34,53.37,36425.0
2024-01-16,54.24,54.5,54.66,53.35,41414.0
2024-01-17,54.49,53.59,54.86,53.59,33320.0
2024-01-18,53.57,53.31,53.75,51.81,60686.0
2024-01-19,52.9,53.02,53.5,52.32,38382.0
2024-01-22,53.1,52.11,53.18,51.81,52529.0
2024-01-23,51.8,50.45,52.1,50.3,47584.0
2024-01-24,50.95,51.25,51.5,49.8,51498.0
2024-01-25,50.92,50.75,52.15,50.5,53718.0
2024-01-26,49.3,49.6,50.86,48.62,65927.0
2024-01-29,49.49,47.91,50.08,47.81,45690.0
2024-01-30,47.71,47.03,48.03,46.3,49724.0
2024-01-31,47.02,47.06,47.89,46.4,39888.0
2024-02-01,46.97,46.81,47.52,45.9,51445.0
2024-02-02,47.02,47.2,47.5,45.71,43327.0
2024-02-05,47.35,48.29,49.47,46.31,62620.0
2024-02-06,48.29,51.43,52.0,47.82,49081.0
2024-02-07,51.59,51.8,52.05,50.62,60647.0
2024-02-08,51.82,52.8,52.96,49.83,76091.0
