date,open,close,high,low,volume
2022-01-21,19.209,18.993,19.517,18.839,170432.0
2022-01-24,18.993,19.009,19.54,18.878,159855.0
2022-01-25,18.909,17.599,18.947,17.599,235386.0
2022-01-26,17.676,17.484,17.892,17.191,146578.0
2022-01-27,17.361,15.99,17.461,15.828,250947.0
2022-01-28,16.129,16.152,16.483,15.897,150189.0
2022-02-07,16.514,16.891,17.199,16.398,185672.0
2022-02-08,16.837,17.16,17.23,16.76,110928.0
2022-02-09,17.268,18.947,18.947,17.222,292265.0
2022-02-10,18.986,19.186,19.717,18.793,435994.0
2022-02-11,19.14,19.093,19.802,18.793,354203.0
2022-02-14,18.793,18.824,19.178,18.408,218881.0
2022-02-15,18.77,18.755,18.97,18.439,170620.0
2022-02-16,19.209,18.978,19.347,18.639,211190.0
2022-02-17,18.878,18.816,19.124,18.67,162659.0
2022-02-18,19.086,19.502,19.586,18.947,331423.0
2022-02-21,20.056,20.387,20.58,19.794,461222.0
2022-02-22,19.979,19.894,20.187,19.686,256147.0
2022-02-23,19.971,19.887,20.287,19.817,205761.0
2022-02-24,19.717,19.047,19.979,18.616,337971.0
2022-02-25,19.278,19.063,19.525,18.932,157659.0
2022-02-28,19.563,19.163,19.686,18.986,133794.0
2022-03-01,19.093,19.232,19.486,18.986,167899.0
2022-03-02,19.055,18.986,19.24,18.878,120732.0
2022-03-03,19.155,18.639,19.217,18.531,163295.0
2022-03-04,18.462,17.877,18.708,17.707,220677.0
2022-03-07,17.753,17.176,17.861,17.022,165168.0
2022-03-08,17.33,17.045,17.499,16.899,204177.0
2022-03-09,17.107,17.299,17.299,16.252,193249.0
2022-03-10,17.661,17.376,17.738,17.345,205183.0
2022-03-11,16.976,17.438,17.538,16.629,160862.0
2022-03-14,17.184,16.614,17.314,16.614,154691.0
2022-03-15,16.413,15.89,16.891,15.89,157604.0
2022-03-16,16.213,16.567,16.629,15.643,175787.0
2022-03-17,16.783,16.575,16.891,16.452,171643.0
2022-03-18,16.483,16.606,16.675,16.398,97043.0
2022-03-21,16.567,16.375,16.652,16.182,131584.0
2022-03-22,16.383,16.475,16.644,16.121,94523.0
2022-03-23,16.514,17.006,17.037,16.29,197000.0
2022-03-24,17.006,16.452,17.03,16.336,150307.0
2022-03-25,16.221,15.459,16.521,15.451,256985.0
2022-03-28,15.212,14.989,15.212,14.688,160124.0
2022-03-29,15.089,14.534,15.174,14.519,142502.0
2022-03-30,14.812,14.773,14.835,14.534,95794.0
2022-03-31,14.673,14.95,15.004,14.581,136766.0
2022-04-01,14.796,14.712,14.819,14.65,88591.0
2022-04-06,14.812,14.912,15.043,14.75,99992.0
2022-04-07,14.812,15.089,15.405,14.581,171004.0
2022-04-08,14.989,15.043,15.281,14.758,112794.0
2022-04-11,14.989,14.172,14.989,14.172,124606.0
2022-04-12,14.211,14.473,14.519,13.657,126668.0
2022-04-13,14.327,13.995,14.342,13.988,70049.0
2022-04-14,15.166,14.858,15.351,14.596,210775.0
2022-04-15,15.05,15.012,15.328,14.804,161347.0
2022-04-18,14.943,15.358,15.382,14.712,130962.0
2022-04-19,15.289,15.366,15.582,15.204,97291.0
2022-04-20,15.597,15.335,15.851,15.305,115213.0
2022-04-21,15.32,15.104,15.628,14.981,110339.0
2022-04-22,14.989,15.574,15.651,14.958,129062.0
2022-04-25,15.281,14.581,15.489,14.511,146672.0
2022-04-26,14.719,14.665,15.335,14.527,152972.0
2022-04-27,14.404,15.528,15.528,14.365,154430.0
2022-04-28,15.397,15.836,15.836,15.335,151293.0
2022-04-29,15.674,16.021,16.167,15.543,202344.0
2022-05-05,16.028,15.905,16.159,15.797,164924.0
2022-05-06,15.536,15.274,15.743,15.197,182698.0
2022-05-09,15.204,15.882,15.928,15.127,129890.0
2022-05-10,15.659,16.444,16.444,15.566,168387.0
2022-05-11,16.352,16.082,16.544,16.067,154284.0
2022-05-12,16.19,16.229,16.352,16.028,88941.0
2022-05-13,16.252,16.113,16.329,15.928,70256.0
2022-05-16,16.098,15.998,16.267,15.82,80164.0
2022-05-17,15.905,16.136,16.144,15.713,75894.0
2022-05-18,16.29,15.851,16.498,15.828,109726.0
2022-05-19,15.52,15.774,15.813,15.466,88075.0
2022-05-20,15.797,15.974,16.052,15.72,72576.0
2022-05-23,16.059,16.105,16.29,15.982,71883.0
2022-05-24,16.059,15.089,16.082,15.027,122955.0
2022-05-25,15.32,15.274,15.366,15.073,58553.0
2022-05-26,15.351,15.751,15.905,14.943,116190.0
2022-05-27,15.751,15.79,16.121,15.628,83345.0
2022-05-30,15.851,15.79,16.021,15.643,82544.0
2022-05-31,15.782,16.013,16.059,15.42,106580.0
2022-06-01,15.974,15.982,16.182,15.79,82414.0
2022-06-02,15.905,16.144,16.213,15.797,77947.0
2022-06-06,16.136,16.437,16.46,16.067,109229.0
2022-06-07,16.329,16.259,16.475,16.082,79829.0
2022-06-08,16.213,16.198,16.406,15.928,85583.0
2022-06-09,16.175,15.882,16.175,15.751,68871.0
2022-06-10,15.82,16.082,16.129,15.743,68757.0
2022-06-13,15.905,16.136,16.275,15.844,84627.0
2022-06-14,15.982,15.767,16.013,15.166,132577.0
2022-06-15,15.767,16.021,16.29,15.751,131752.0
2022-06-16,16.052,16.259,16.483,15.998,120001.0
2022-06-17,16.259,16.175,16.329,15.897,97336.0
2022-06-20,16.182,16.252,16.352,16.059,91337.0
2022-06-21,16.267,16.298,16.537,16.021,122479.0
2022-06-22,16.329,15.659,16.336,15.659,111010.0
2022-06-23,15.743,15.99,16.013,15.651,95542.0
2022-06-24,16.19,16.668,16.883,16.082,206799.0
2022-06-27,16.752,16.521,16.822,16.406,121312.0
2022-06-28,16.521,16.729,16.791,16.329,103673.0
2022-06-29,16.745,16.675,17.006,16.583,142973.0
2022-06-30,16.614,16.706,16.945,16.598,110711.0
2022-07-01,16.729,16.606,16.929,16.583,87544.0
2022-07-04,16.483,16.367,16.56,16.252,109183.0
2022-07-05,16.39,16.275,16.521,16.036,91029.0
2022-07-06,16.275,16.19,16.498,16.044,74824.0
2022-07-07,16.259,16.267,16.375,16.136,69969.0
2022-07-08,16.383,16.46,16.721,16.252,105402.0
2022-07-11,16.444,16.152,16.444,16.036,81972.0
2022-07-12,16.159,15.674,16.175,15.674,72446.0
2022-07-13,15.759,15.767,15.913,15.674,44978.0
2022-07-14,15.666,15.728,15.928,15.582,51197.0
2022-07-15,15.613,15.251,15.743,15.243,80881.0
2022-07-18,15.135,15.682,15.705,15.12,70661.0
2022-07-19,15.72,16.852,16.968,15.674,214655.0
2022-07-20,16.953,17.076,17.099,16.737,135243.0
2022-07-21,17.053,16.837,17.245,16.829,87535.0
2022-07-22,17.022,16.583,17.022,16.39,81943.0
2022-07-25,16.729,16.413,16.806,16.252,65071.0
2022-07-26,16.514,16.922,17.037,16.321,98079.0
2022-07-27,16.852,16.845,17.03,16.745,63619.0
2022-07-28,16.945,16.875,17.214,16.768,82452.0
2022-07-29,16.86,16.691,16.945,16.675,60233.0
2022-08-01,16.691,16.875,17.014,16.544,85997.0
2022-08-02,16.552,16.044,16.668,15.79,118399.0
2022-08-03,16.059,16.113,16.66,16.028,88472.0
2022-08-04,16.259,16.236,16.544,16.052,53959.0
2022-08-05,16.375,16.922,16.953,16.313,111549.0
2022-08-08,16.899,16.953,17.022,16.76,86891.0
2022-08-09,16.814,16.775,16.945,16.637,57430.0
2022-08-10,16.644,16.537,16.791,16.467,65661.0
2022-08-11,16.644,16.945,17.107,16.606,117215.0
2022-08-12,16.914,16.698,16.96,16.675,82166.0
2022-08-15,16.745,16.498,16.745,16.306,86231.0
2022-08-16,16.467,16.236,16.483,16.159,96311.0
2022-08-17,16.229,16.344,16.352,15.936,95638.0
2022-08-18,16.259,16.221,16.275,16.021,92478.0
2022-08-19,16.221,16.005,16.514,15.998,103481.0
2022-08-22,15.905,16.121,16.221,15.713,66940.0
2022-08-23,15.998,15.867,16.105,15.805,61182.0
2022-08-24,15.897,15.366,15.928,15.351,94920.0
2022-08-25,15.389,15.305,15.443,15.097,74470.0
2022-08-26,15.674,15.251,15.774,15.166,102922.0
2022-08-29,14.958,14.827,14.981,14.635,143163.0
2022-08-30,14.85,14.881,14.943,14.681,84664.0
2022-08-31,14.919,14.704,14.958,14.596,76925.0
2022-09-01,14.704,14.627,14.812,14.558,67329.0
2022-09-02,14.619,14.866,14.95,14.619,62932.0
2022-09-05,14.889,14.912,14.935,14.758,47135.0
2022-09-06,14.919,15.012,15.02,14.812,57852.0
2022-09-07,14.973,14.958,15.097,14.85,53696.0
2022-09-08,14.958,14.688,15.004,14.604,58123.0
2022-09-09,14.85,14.943,15.143,14.773,79113.0
2022-09-13,15.035,15.081,15.22,15.027,55500.0
2022-09-14,14.812,15.066,15.235,14.773,64922.0
2022-09-15,15.089,14.812,15.174,14.742,60669.0
2022-09-16,14.819,14.588,15.097,14.581,68715.0
2022-09-19,14.581,14.088,14.696,13.98,67970.0
2022-09-20,14.196,14.088,14.35,14.034,34736.0
2022-09-21,14.057,14.126,14.188,13.803,54574.0
2022-09-22,14.042,14.111,14.273,13.98,36407.0
2022-09-23,14.134,13.826,14.203,13.734,55323.0
2022-09-26,13.749,13.556,13.849,13.503,51461.0
2022-09-27,13.572,13.841,13.864,13.441,38097.0
2022-09-28,13.803,13.418,13.864,13.402,38941.0
2022-09-29,13.556,13.364,13.71,13.364,43127.0
2022-09-30,13.433,13.31,13.518,13.279,41536.0
2022-10-10,13.425,12.902,13.433,12.879,53778.0
2022-10-11,12.956,13.094,13.179,12.794,40423.0
2022-10-12,13.094,13.672,13.71,12.994,57809.0
2022-10-13,13.71,13.98,14.257,13.71,87462.0
2022-10-14,14.126,14.057,14.134,13.957,59372.0
2022-10-17,13.918,14.219,14.303,13.888,64231.0
2022-10-18,14.273,14.196,14.288,14.065,50520.0
2022-10-19,14.172,13.988,14.196,13.965,50263.0
2022-10-20,14.018,14.088,14.288,13.88,54307.0
2022-10-21,14.08,14.095,14.234,13.926,48385.0
2022-10-24,14.034,13.888,14.434,13.818,55434.0
2022-10-25,13.841,13.734,13.98,13.58,41499.0
2022-10-26,13.841,14.203,14.357,13.826,71091.0
2022-10-27,14.481,15.69,15.69,14.319,253135.0
2022-10-28,15.174,14.819,15.335,14.611,266501.0
2022-10-31,14.95,15.666,16.198,14.827,300757.0
2022-11-01,15.52,15.536,15.643,15.251,196693.0
2022-11-02,15.62,15.451,15.62,15.22,177761.0
2022-11-03,15.351,15.158,15.459,15.066,124776.0
2022-11-04,15.097,15.474,15.682,15.066,186541.0
2022-11-07,15.328,15.374,15.597,15.297,120271.0
2022-11-08,15.312,15.497,15.52,15.135,115729.0
2022-11-09,15.428,15.897,15.897,15.197,183792.0
2022-11-10,15.743,15.343,15.867,15.204,156858.0
2022-11-11,15.659,15.251,15.666,15.22,136780.0
2022-11-14,15.281,15.204,15.366,14.943,128319.0
2022-11-15,15.189,15.435,15.451,15.104,111278.0
2022-11-16,15.736,15.451,15.805,15.405,116619.0
2022-11-17,15.559,16.013,16.121,15.474,190627.0
2022-11-18,15.998,16.475,17.045,15.913,439236.0
2022-11-21,16.429,16.152,16.444,15.659,238756.0
2022-11-22,16.075,15.928,16.198,15.813,123021.0
2022-11-23,15.89,15.466,15.89,15.32,119051.0
2022-11-24,15.566,15.366,15.605,15.235,77728.0
2022-11-25,15.328,14.996,15.428,14.973,87507.0
2022-11-28,14.804,14.781,14.819,14.588,70921.0
2022-11-29,14.819,15.012,15.104,14.742,75335.0
2022-11-30,14.973,14.858,15.027,14.75,56362.0
2022-12-01,15.035,15.382,15.559,15.012,114334.0
2022-12-02,15.305,15.412,15.666,15.251,75459.0
2022-12-05,15.52,15.705,15.905,15.459,105629.0
2022-12-06,15.636,15.69,15.805,15.543,61841.0
2022-12-07,15.666,15.428,15.666,15.335,61465.0
2022-12-08,15.358,15.135,15.482,15.135,48334.0
2022-12-09,15.181,15.12,15.204,15.066,52806.0
2022-12-12,15.12,15.235,15.289,15.027,47597.0
2022-12-13,15.228,14.896,15.228,14.873,50802.0
2022-12-14,14.966,15.035,15.112,14.85,42942.0
2022-12-15,14.981,15.027,15.204,14.904,42274.0
2022-12-16,14.966,14.765,14.973,14.65,51812.0
2022-12-19,14.765,14.388,14.812,14.303,46250.0
2022-12-20,14.527,14.35,14.596,14.303,32488.0
2022-12-21,14.327,14.142,14.365,14.065,38854.0
2022-12-22,14.342,14.042,14.357,13.98,32407.0
2022-12-23,13.957,14.134,14.319,13.911,30528.0
2022-12-26,14.142,14.242,14.327,14.088,29941.0
2022-12-27,14.273,14.265,14.334,14.111,27963.0
2022-12-28,14.219,14.034,14.219,13.972,35190.0
2022-12-29,14.049,13.957,14.157,13.941,44633.0
2022-12-30,13.972,14.103,14.249,13.965,46278.0
2023-01-03,14.103,14.611,14.704,14.042,73929.0
2023-01-04,14.619,14.727,14.804,14.542,59907.0
2023-01-05,14.719,14.773,14.804,14.65,52932.0
2023-01-06,14.712,14.627,14.804,14.565,43187.0
2023-01-09,14.673,14.673,14.781,14.604,43849.0
2023-01-10,14.688,14.573,14.696,14.534,37731.0
2023-01-11,14.635,14.504,14.789,14.473,38854.0
2023-01-12,14.504,14.619,14.658,14.434,38551.0
2023-01-13,14.635,14.542,14.65,14.404,40291.0
2023-01-16,14.611,14.866,14.989,14.542,87444.0
2023-01-17,14.866,14.85,14.95,14.789,33338.0
2023-01-18,14.827,14.927,14.996,14.804,37767.0
2023-01-19,14.904,15.073,15.073,14.866,48980.0
2023-01-20,15.073,15.281,15.328,15.027,75892.0
2023-01-30,15.505,15.32,15.551,15.297,93862.0
2023-01-31,15.289,15.351,15.42,15.243,48406.0
2023-02-01,15.328,15.582,15.605,15.32,74312.0
2023-02-02,15.62,15.52,15.72,15.474,75012.0
2023-02-03,15.466,15.643,15.674,15.366,76827.0
2023-02-06,15.536,15.828,15.982,15.489,105525.0
2023-02-07,15.813,16.159,16.213,15.636,133660.0
2023-02-08,16.213,15.82,16.398,15.782,154742.0
2023-02-09,15.728,16.637,16.675,15.682,200540.0
2023-02-10,16.637,16.529,16.891,16.421,184496.0
2023-02-13,16.444,16.922,17.122,16.421,180191.0
2023-02-14,16.922,16.906,17.122,16.752,125895.0
2023-02-15,16.798,17.592,17.715,16.791,231030.0
2023-02-16,17.522,16.829,17.569,16.675,267055.0
2023-02-17,16.953,16.352,16.999,16.313,168428.0
2023-02-20,16.406,16.845,16.883,16.298,122285.0
2023-02-21,16.775,16.814,17.091,16.629,129584.0
2023-02-22,16.583,16.737,16.852,16.49,81233.0
2023-02-23,16.706,16.421,16.752,16.283,108600.0
2023-02-24,16.514,16.883,17.037,16.367,149315.0
2023-02-27,16.752,16.737,16.96,16.529,106273.0
2023-02-28,17.276,17.053,17.492,16.791,228844.0
2023-03-01,17.06,17.545,17.676,16.906,296074.0
2023-03-02,17.53,17.607,18.023,17.476,256988.0
2023-03-03,17.391,17.338,17.569,16.953,225583.0
2023-03-06,17.214,17.268,17.599,17.184,159722.0
2023-03-07,17.245,16.344,17.245,16.283,260869.0
2023-03-08,16.452,16.953,16.968,16.375,194156.0
2023-03-09,16.96,17.353,17.461,16.614,173068.0
2023-03-10,17.083,17.06,17.314,16.999,131447.0
2023-03-13,17.083,17.607,17.723,16.968,207864.0
2023-03-14,17.584,17.438,17.684,17.122,180985.0
2023-03-15,17.561,17.114,17.615,17.083,119268.0
2023-03-16,17.006,17.16,17.584,16.883,140156.0
2023-03-17,17.276,18.046,18.146,17.253,345915.0
2023-03-20,18.0,17.8,18.239,17.753,238887.0
2023-03-21,17.954,17.892,18.061,17.622,131418.0
2023-03-22,18.0,18.523,18.6,17.753,279879.0
2023-03-23,18.439,18.724,18.901,18.215,317124.0
2023-03-24,18.67,18.57,18.824,18.246,217296.0
2023-03-27,18.393,18.739,18.986,18.354,221487.0
2023-03-28,18.446,18.308,18.647,18.154,165494.0
2023-03-29,18.223,18.678,18.97,18.223,239334.0
2023-03-30,18.6,18.1,18.6,17.792,230644.0
2023-03-31,17.73,17.584,17.83,17.037,308838.0
2023-04-03,17.507,18.108,18.177,17.461,253087.0
2023-04-04,18.1,18.308,18.654,18.015,256804.0
2023-04-06,18.061,18.462,18.716,18.031,228668.0
2023-04-07,18.485,18.708,18.755,18.254,174483.0
2023-04-10,18.678,18.292,19.109,18.138,237900.0
2023-04-11,18.323,18.408,18.67,17.83,198542.0
2023-04-12,18.377,19.201,19.548,18.254,343904.0
2023-04-13,19.093,17.9,19.124,17.838,341722.0
2023-04-14,18.085,17.984,18.231,17.676,198503.0
2023-04-17,17.907,17.415,17.984,17.199,245886.0
2023-04-18,17.376,17.669,18.008,17.137,219346.0
2023-04-19,17.569,18.585,19.324,17.492,479686.0
2023-04-20,18.808,18.878,18.947,18.493,293156.0
2023-04-21,18.916,17.607,19.24,17.599,347920.0
2023-04-24,17.753,18.331,18.593,17.753,275597.0
2023-04-25,18.138,16.606,18.239,16.452,366188.0
2023-04-26,16.514,15.628,16.683,15.52,317161.0
2023-04-27,15.589,15.212,15.69,15.058,212111.0
2023-04-28,15.22,15.682,15.813,15.212,179876.0
2023-05-04,15.636,15.574,15.89,15.435,165381.0
2023-05-05,15.589,15.197,15.651,15.081,130350.0
2023-05-08,15.266,15.597,15.674,15.089,137264.0
2023-05-09,15.52,15.374,15.759,15.335,134246.0
2023-05-10,15.281,15.158,15.505,15.027,112483.0
2023-05-11,15.089,14.866,15.243,14.827,107392.0
2023-05-12,14.889,14.773,15.02,14.75,83654.0
2023-05-15,14.765,14.85,14.858,14.488,98295.0
2023-05-16,14.842,14.596,14.904,14.55,74601.0
2023-05-17,14.588,14.781,14.819,14.519,65921.0
2023-05-18,14.812,15.289,15.328,14.812,165156.0
2023-05-19,15.15,15.081,15.251,14.981,108673.0
2023-05-22,15.073,15.135,15.235,14.989,79573.0
2023-05-23,15.089,14.943,15.166,14.943,60016.0
2023-05-24,14.835,14.981,15.189,14.781,67679.0
2023-05-25,15.135,15.174,15.366,14.881,102371.0
2023-05-26,15.089,15.305,15.343,15.043,86502.0
2023-05-29,14.973,14.812,15.166,14.804,166017.0
2023-05-30,14.789,15.497,15.497,14.642,209683.0
2023-05-31,15.366,15.636,15.751,15.251,152786.0
2023-06-01,15.582,15.659,15.79,15.412,125258.0
2023-06-02,15.805,15.713,15.936,15.674,104235.0
2023-06-05,15.682,15.897,16.159,15.659,108524.0
2023-06-06,15.867,15.459,15.921,15.412,100836.0
2023-06-07,15.536,15.913,15.982,15.428,127538.0
2023-06-08,15.867,15.605,15.867,15.435,135440.0
2023-06-09,15.651,16.159,16.375,15.589,230159.0
2023-06-12,16.159,16.059,16.267,15.936,169933.0
2023-06-13,16.152,16.429,16.46,15.99,177253.0
2023-06-14,16.406,16.906,17.076,16.329,258568.0
2023-06-15,16.906,16.668,17.23,16.621,206145.0
2023-06-16,16.652,17.068,17.245,16.46,188209.0
2023-06-19,17.099,17.253,17.276,16.752,208092.0
2023-06-20,17.076,17.076,17.145,16.791,185051.0
2023-06-21,17.076,17.214,17.923,16.775,352402.0
2023-06-26,16.968,16.514,17.399,16.367,256679.0
2023-06-27,16.745,16.668,16.883,16.452,121931.0
2023-06-28,16.683,15.944,16.729,15.389,198001.0
2023-06-29,15.897,16.475,16.668,15.797,161993.0
2023-06-30,16.352,16.745,16.983,16.19,176496.0
2023-07-03,16.891,16.483,16.953,16.144,144509.0
2023-07-04,16.367,16.437,16.691,16.29,104057.0
2023-07-05,16.46,16.044,16.637,16.005,123047.0
2023-07-06,16.082,16.791,17.538,15.959,285546.0
2023-07-07,16.791,16.313,16.852,15.913,235938.0
2023-07-10,16.352,15.913,16.421,15.79,131930.0
2023-07-11,15.99,15.959,16.121,15.767,91897.0
2023-07-12,15.867,15.289,15.874,15.274,161105.0
2023-07-13,15.366,15.605,15.713,15.22,109644.0
2023-07-14,15.751,17.222,17.222,15.705,499912.0
2023-07-17,17.13,16.845,17.199,16.768,338361.0
2023-07-18,16.875,16.567,17.199,16.529,228430.0
2023-07-19,16.668,16.467,16.768,16.329,162113.0
2023-07-20,16.483,15.651,16.514,15.62,277529.0
2023-07-21,15.605,15.497,15.674,15.412,125665.0
2023-07-24,15.482,15.713,15.982,15.374,126076.0
2023-07-25,15.921,15.89,16.059,15.674,132736.0
2023-07-26,15.89,15.628,15.89,15.559,100656.0
2023-07-27,15.643,15.489,15.751,15.374,86571.0
2023-07-28,15.397,15.551,15.589,15.289,94834.0
2023-07-31,15.551,15.682,15.743,15.512,93032.0
2023-08-01,15.682,15.736,15.882,15.512,90882.0
2023-08-02,15.736,15.666,15.828,15.613,70591.0
2023-08-03,15.528,15.559,15.743,15.459,77990.0
2023-08-04,15.559,15.998,16.028,15.559,162815.0
2023-08-07,15.982,15.897,16.121,15.82,112092.0
2023-08-08,15.897,15.682,15.998,15.613,75049.0
2023-08-09,15.605,15.412,15.743,15.366,96519.0
2023-08-10,15.343,15.443,15.482,15.274,52615.0
2023-08-11,15.397,15.02,15.466,14.996,96239.0
2023-08-14,14.835,15.097,15.181,14.812,57297.0
2023-08-15,15.127,15.02,15.204,14.881,42243.0
2023-08-16,14.927,14.819,15.05,14.765,52433.0
2023-08-17,14.789,14.981,15.073,14.619,52853.0
2023-08-18,14.943,14.789,15.012,14.789,61280.0
2023-08-21,14.758,14.665,14.958,14.665,43698.0
2023-08-22,14.742,14.842,14.873,14.365,84560.0
2023-08-23,14.75,14.504,14.812,14.504,51324.0
2023-08-24,14.596,14.265,14.673,14.265,59043.0
2023-08-25,13.749,13.21,13.811,13.179,179356.0
2023-08-28,13.903,13.449,14.034,13.402,129707.0
2023-08-29,13.464,13.872,13.934,13.433,82946.0
2023-08-30,13.888,14.026,14.226,13.857,82243.0
2023-08-31,13.98,13.972,14.134,13.872,45499.0
2023-09-01,13.972,13.918,14.088,13.841,38112.0
2023-09-04,13.949,14.196,14.211,13.841,56465.0
2023-09-05,14.18,14.172,14.319,14.111,54094.0
2023-09-06,14.072,14.373,14.38,13.926,53811.0
2023-09-07,14.319,14.072,14.319,14.026,46357.0
2023-09-08,14.042,14.172,14.273,13.949,49868.0
2023-09-11,14.265,14.519,14.619,14.172,71797.0
2023-09-12,14.465,14.65,14.758,14.457,59093.0
2023-09-13,14.673,14.396,14.773,14.257,60836.0
2023-09-14,14.396,14.311,14.55,14.242,43028.0
2023-09-15,14.273,14.142,14.38,14.08,47399.0
2023-09-18,14.072,14.103,14.265,13.934,35545.0
2023-09-19,14.103,13.941,14.157,13.811,39887.0
2023-09-20,13.841,13.849,14.219,13.841,42610.0
2023-09-21,13.849,13.972,14.257,13.795,60451.0
2023-09-22,14.018,14.542,14.542,13.98,96106.0
2023-09-25,14.534,14.265,14.581,14.172,74351.0
2023-09-26,14.288,14.35,14.457,14.242,56966.0
2023-09-27,14.342,14.28,14.373,14.172,53169.0
2023-09-28,14.288,14.357,14.457,14.28,50206.0
2023-10-09,14.334,14.311,14.419,14.18,54315.0
2023-10-10,14.396,14.404,14.488,14.334,70057.0
2023-10-11,14.396,14.565,14.642,14.319,76856.0
2023-10-12,14.735,14.488,14.735,14.411,58061.0
2023-10-13,14.442,14.55,14.627,14.249,69621.0
2023-10-16,14.527,14.211,14.534,14.134,60037.0
2023-10-17,14.226,14.327,14.442,14.026,55111.0
2023-10-18,14.242,13.88,14.257,13.734,71974.0
2023-10-19,13.834,13.749,14.057,13.749,51576.0
2023-10-20,13.695,13.302,13.826,13.271,68555.0
2023-10-23,13.287,12.94,13.318,12.786,73020.0
2023-10-24,12.956,13.01,13.194,12.84,52275.0
2023-10-25,13.125,13.156,13.433,12.994,66767.0
2023-10-26,13.056,13.325,13.402,12.979,59428.0
2023-10-27,13.133,13.333,13.41,13.079,60527.0
2023-10-30,13.256,13.479,13.533,13.218,60066.0
2023-10-31,13.518,13.325,13.549,13.241,52509.0
2023-11-01,13.325,13.295,13.472,13.271,41060.0
2023-11-02,13.287,13.133,13.402,13.133,43513.0
2023-11-03,13.125,13.441,13.487,13.117,65591.0
2023-11-06,13.487,13.849,13.88,13.487,80914.0
2023-11-07,13.857,14.011,14.088,13.818,81460.0
2023-11-08,14.003,14.057,14.165,13.864,67214.0
2023-11-09,14.011,13.988,14.249,13.903,57143.0
2023-11-10,13.918,13.888,14.042,13.826,41059.0
2023-11-13,13.972,14.134,14.18,13.972,49253.0
2023-11-14,14.165,14.273,14.311,14.095,50061.0
2023-11-15,14.35,14.226,14.411,14.196,54827.0
2023-11-16,14.219,14.034,14.273,14.034,41736.0
2023-11-17,14.026,14.188,14.211,13.988,47354.0
2023-11-20,14.18,14.311,14.38,14.057,56278.0
2023-11-21,14.311,14.111,14.35,14.088,54637.0
2023-11-22,14.134,14.003,14.765,14.003,123848.0
2023-11-23,13.965,14.119,14.134,13.826,86429.0
2023-11-24,14.142,13.78,14.18,13.71,68432.0
2023-11-27,13.71,13.811,13.941,13.71,43066.0
2023-11-28,13.888,13.818,13.911,13.672,33805.0
2023-11-29,13.787,13.764,13.888,13.703,32166.0
2023-11-30,13.764,13.649,13.818,13.549,44991.0
2023-12-01,13.657,14.003,14.018,13.61,61242.0
2023-12-04,14.003,13.949,14.149,13.934,44968.0
2023-12-05,13.98,13.456,13.98,13.441,63119.0
2023-12-06,13.441,13.425,13.572,13.302,40780.0
2023-12-07,13.364,13.572,13.641,13.364,49645.0
2023-12-08,13.541,13.918,14.103,13.541,90326.0
2023-12-11,13.864,13.926,13.941,13.518,57426.0
2023-12-12,13.872,13.957,14.111,13.849,48964.0
2023-12-13,13.926,13.818,13.995,13.811,34350.0
2023-12-14,13.888,13.803,14.034,13.772,53096.0
2023-12-15,13.826,13.603,13.895,13.564,45652.0
2023-12-18,13.564,13.287,13.58,13.271,48478.0
2023-12-19,13.248,13.348,13.418,13.194,28128.0
2023-12-20,13.387,13.117,13.395,13.11,41925.0
2023-12-21,13.056,13.141,13.248,12.84,49825.0
2023-12-22,13.171,12.94,13.171,12.902,46427.0
2023-12-25,12.979,12.848,13.056,12.848,36988.0
2023-12-26,12.848,12.632,12.925,12.601,49792.0
2023-12-27,12.671,12.686,12.786,12.594,42596.0
2023-12-28,12.671,13.079,13.148,12.632,63200.0
2023-12-29,13.056,13.341,13.379,13.025,53170.0
2024-01-02,13.325,13.248,13.41,13.233,37992.0
2024-01-03,13.21,13.133,13.264,13.056,34354.0
2024-01-04,13.102,13.071,13.125,12.979,28087.0
2024-01-05,13.064,12.809,13.094,12.786,34801.0
2024-01-08,12.809,12.224,12.84,12.132,106916.0
2024-01-09,12.247,12.24,12.417,12.155,46228.0
2024-01-10,12.209,12.317,12.532,12.001,50935.0
2024-01-11,12.286,12.517,12.617,12.216,39576.0
2024-01-12,12.447,12.355,12.517,12.34,29100.0
2024-01-15,12.286,12.263,12.401,12.132,29030.0
2024-01-16,12.247,12.186,12.255,12.032,44170.0
2024-01-17,12.163,11.862,12.232,11.862,33590.0
2024-01-18,11.778,11.808,11.893,11.477,63684.0
2024-01-19,11.801,11.762,11.901,11.67,34137.0
2024-01-22,11.677,10.853,11.839,10.746,82148.0
2024-01-23,10.884,11.138,11.2,10.784,60335.0
2024-01-24,11.161,11.254,11.346,10.784,51796.0
2024-01-25,11.246,11.824,11.824,11.2,61382.0
2024-01-26,11.831,11.716,11.893,11.685,41407.0
2024-01-29,11.747,11.377,11.831,11.339,45771.0
2024-01-30,11.323,11.138,11.6,11.123,46722.0
2024-01-31,11.054,10.538,11.108,10.515,67122.0
2024-02-01,10.553,10.584,10.861,10.23,66498.0
2024-02-02,10.545,9.922,10.699,9.575,91230.0
2024-02-05,9.883,8.997,9.883,8.89,128670.0
2024-02-06,8.897,9.821,9.883,8.828,114444.0
2024-02-07,9.814,10.438,10.507,9.737,103845.0
2024-02-08,10.484,11.007,11.362,10.484,123683.0
