date,open,close,high,low,volume
2022-01-18,56.837,56.037,57.316,55.666,432470.0
2022-01-19,55.809,55.323,55.887,54.88,345669.0
2022-01-20,54.959,55.102,55.373,54.659,283251.0
2022-01-21,54.959,53.53,54.959,53.259,582372.0
2022-01-24,53.173,53.916,54.744,51.98,508964.0
2022-01-25,53.102,52.423,54.244,52.323,441928.0
2022-01-26,52.966,54.466,54.744,52.68,566340.0
2022-01-27,54.173,52.409,54.244,52.316,525137.0
2022-01-28,52.852,49.323,53.187,47.244,1040468.0
2022-02-07,50.387,51.544,52.337,49.894,658895.0
2022-02-08,51.53,50.573,51.537,49.101,486661.0
2022-02-09,50.73,50.087,50.98,49.444,462380.0
2022-02-10,50.316,48.173,50.33,47.473,795412.0
2022-02-11,47.101,45.78,47.916,45.53,1020831.0
2022-02-14,45.487,45.909,46.559,44.63,561972.0
2022-02-15,46.359,48.223,48.394,46.051,715621.0
2022-02-16,48.816,47.866,48.816,47.601,420373.0
2022-02-17,47.53,48.887,49.487,47.359,622478.0
2022-02-18,48.53,48.209,48.744,47.616,424515.0
2022-02-21,48.159,48.03,48.444,47.351,326034.0
2022-02-22,47.509,48.594,49.373,46.816,633490.0
2022-02-23,49.394,50.673,50.866,49.266,790910.0
2022-02-24,50.423,51.423,53.03,50.009,1082287.0
2022-02-25,52.816,52.502,53.709,51.744,744179.0
2022-02-28,52.502,54.723,54.852,52.209,869304.0
2022-03-01,56.744,56.423,57.716,55.902,1077074.0
2022-03-02,56.402,56.423,56.73,54.437,674373.0
2022-03-03,56.637,55.309,56.837,55.094,428574.0
2022-03-04,54.202,54.816,55.959,53.844,411258.0
2022-03-07,54.216,54.102,55.509,53.166,541835.0
2022-03-08,53.602,54.773,56.302,53.602,869178.0
2022-03-09,56.38,55.066,57.03,52.101,933539.0
2022-03-10,57.53,57.63,58.409,57.244,1167538.0
2022-03-11,56.473,56.752,58.03,55.43,767912.0
2022-03-14,56.83,56.159,58.373,55.859,640850.0
2022-03-15,55.23,54.53,56.93,54.002,761873.0
2022-03-16,55.887,57.102,57.244,53.444,977037.0
2022-03-17,58.53,56.902,58.952,56.637,938953.0
2022-03-18,56.673,56.873,57.23,55.459,442803.0
2022-03-21,56.952,58.237,58.53,56.744,669540.0
2022-03-22,58.537,56.737,58.802,55.816,508038.0
2022-03-23,57.109,56.744,57.809,55.98,399805.0
2022-03-24,56.244,55.537,56.244,54.287,522169.0
2022-03-25,55.53,53.459,55.53,53.387,488689.0
2022-03-28,52.794,53.423,54.444,52.466,472079.0
2022-03-29,53.873,52.344,54.73,51.673,545709.0
2022-03-30,52.587,53.094,53.094,51.437,645522.0
2022-03-31,53.03,50.809,53.03,50.409,649706.0
2022-04-01,49.959,51.101,52.337,49.244,505231.0
2022-04-06,49.244,48.244,49.301,47.816,865522.0
2022-04-07,48.209,48.409,48.759,47.28,497375.0
2022-04-08,48.409,47.744,49.001,46.987,449961.0
2022-04-11,47.387,46.259,47.459,45.68,565606.0
2022-04-12,47.087,47.001,47.287,46.03,421667.0
2022-04-13,46.887,46.88,47.38,46.094,369887.0
2022-04-14,47.459,47.123,47.73,46.244,402115.0
2022-04-15,46.387,46.673,47.009,45.673,449692.0
2022-04-18,46.337,48.673,49.044,45.916,636220.0
2022-04-19,48.53,48.601,49.709,48.366,467311.0
2022-04-20,47.244,46.959,48.137,46.859,492728.0
2022-04-21,46.566,43.944,47.137,43.53,850586.0
2022-04-22,42.816,43.53,43.816,42.673,573136.0
2022-04-25,42.101,39.68,42.451,39.601,700467.0
2022-04-26,39.68,40.08,41.294,39.387,580948.0
2022-04-27,39.644,43.03,43.137,39.63,761615.0
2022-04-28,42.101,45.373,46.387,39.987,1069988.0
2022-04-29,45.666,47.787,48.316,45.016,828603.0
2022-05-05,48.044,48.587,49.894,47.787,657867.0
2022-05-06,47.38,47.123,48.166,47.101,390392.0
2022-05-09,46.88,48.766,49.244,46.673,463673.0
2022-05-10,46.644,48.116,50.194,46.644,606858.0
2022-05-11,48.459,50.244,51.387,48.437,808780.0
2022-05-12,50.173,49.087,50.173,48.709,526911.0
2022-05-13,49.866,49.073,49.98,48.687,302238.0
2022-05-16,49.209,47.816,49.944,47.816,422430.0
2022-05-17,48.173,49.466,49.959,47.959,566168.0
2022-05-18,49.93,49.794,50.309,49.101,493976.0
2022-05-19,49.387,52.937,53.466,49.101,1058988.0
2022-05-20,53.244,54.016,54.559,53.023,661735.0
2022-05-23,54.016,53.459,54.244,52.516,422164.0
2022-05-24,53.473,51.694,53.816,51.644,409644.0
2022-05-25,51.509,52.087,52.552,51.194,340881.0
2022-05-26,52.101,52.887,53.173,51.101,439478.0
2022-05-27,53.537,52.902,54.587,52.587,328856.0
2022-05-30,53.144,53.752,54.159,52.816,417539.0
2022-05-31,55.08,55.816,55.88,54.366,578347.0
2022-06-01,55.816,55.459,56.016,54.673,335015.0
2022-06-02,55.673,56.373,56.509,54.959,377225.0
2022-06-06,57.15,60.05,61.73,56.43,1068502.0
2022-06-07,62.13,60.06,62.99,60.03,1467264.0
2022-06-08,60.51,59.64,60.73,58.44,974319.0
2022-06-09,59.64,60.41,61.02,59.33,794661.0
2022-06-10,59.43,60.49,60.92,57.41,941228.0
2022-06-13,59.44,60.17,60.97,59.33,578385.0
2022-06-14,59.55,58.76,59.63,57.03,973316.0
2022-06-15,58.76,57.93,59.4,56.93,981144.0
2022-06-16,57.92,59.38,59.97,57.83,752997.0
2022-06-17,58.71,60.28,60.53,58.44,795614.0
2022-06-20,60.89,60.2,61.03,59.48,812627.0
2022-06-21,60.23,60.38,62.68,59.13,945433.0
2022-06-22,60.38,60.78,62.29,59.93,783961.0
2022-06-23,60.98,61.23,61.57,60.01,630823.0
2022-06-24,62.38,63.78,63.93,61.94,1220966.0
2022-06-27,64.91,64.01,64.93,63.31,862733.0
2022-06-28,64.07,67.03,67.25,62.93,1214056.0
2022-06-29,66.33,63.59,67.38,63.41,1014553.0
2022-06-30,63.53,66.06,67.03,62.61,1082377.0
2022-07-01,66.91,64.32,67.43,63.53,964942.0
2022-07-04,62.13,63.8,64.92,62.11,909955.0
2022-07-05,63.93,63.58,64.42,62.53,756245.0
2022-07-06,63.58,62.93,64.34,62.11,644830.0
2022-07-07,62.86,63.73,64.13,61.55,831723.0
2022-07-08,64.55,61.61,64.82,61.51,823120.0
2022-07-11,60.73,59.67,60.91,58.91,841874.0
2022-07-12,59.99,58.36,60.37,58.06,708078.0
2022-07-13,58.36,61.0,61.61,58.17,934186.0
2022-07-14,61.0,61.34,62.42,60.38,800665.0
2022-07-15,61.1,61.47,63.91,60.94,894543.0
2022-07-18,62.12,61.53,62.31,60.23,581429.0
2022-07-19,61.54,59.58,61.72,59.13,770319.0
2022-07-20,60.31,59.25,60.42,58.94,529616.0
2022-07-21,59.21,58.56,59.71,58.44,500102.0
2022-07-22,59.4,59.57,60.66,58.93,793038.0
2022-07-25,59.93,58.24,60.05,58.03,503600.0
2022-07-26,58.43,59.08,59.92,58.11,532192.0
2022-07-27,59.13,60.69,61.18,58.89,805226.0
2022-07-28,60.93,60.61,62.03,59.94,732776.0
2022-07-29,60.81,60.93,62.31,60.64,723450.0
2022-08-01,61.13,60.64,61.23,58.93,652371.0
2022-08-02,59.53,59.02,59.9,57.89,878740.0
2022-08-03,59.02,56.29,60.03,55.63,1150704.0
2022-08-04,56.29,55.19,56.63,54.13,1094067.0
2022-08-05,55.62,56.16,56.22,54.75,602353.0
2022-08-08,56.22,55.98,56.42,54.44,666099.0
2022-08-09,55.98,57.51,58.29,55.24,905645.0
2022-08-10,57.51,57.17,58.23,56.83,521058.0
2022-08-11,57.78,57.43,57.92,55.93,614885.0
2022-08-12,57.69,58.01,58.5,57.4,553617.0
2022-08-15,58.43,59.49,60.31,58.02,644508.0
2022-08-16,59.49,59.82,60.75,59.22,666593.0
2022-08-17,59.54,60.04,60.66,59.19,568322.0
2022-08-18,60.53,60.36,61.17,60.06,597909.0
2022-08-19,60.31,55.55,60.31,55.35,2060662.0
2022-08-22,54.32,52.84,54.33,51.52,2157949.0
2022-08-23,52.85,53.63,54.98,52.85,1216969.0
2022-08-24,53.62,52.11,53.62,51.81,801354.0
2022-08-25,52.64,52.28,53.13,51.43,848502.0
2022-08-26,52.56,52.49,53.23,52.27,667886.0
2022-08-29,51.6,52.84,53.41,51.3,627256.0
2022-08-30,52.88,52.23,53.21,51.73,565857.0
2022-08-31,51.88,50.63,52.5,50.26,892495.0
2022-09-01,50.73,51.08,51.6,50.65,533746.0
2022-09-02,51.06,50.38,51.33,49.93,502147.0
2022-09-05,50.21,49.92,50.72,49.23,577164.0
2022-09-06,50.31,52.59,52.73,49.49,1014903.0
2022-09-07,52.43,52.89,53.71,52.14,713986.0
2022-09-08,52.99,52.82,53.71,52.43,433171.0
2022-09-09,53.18,52.61,53.21,51.82,440943.0
2022-09-13,53.05,52.7,53.23,51.71,490469.0
2022-09-14,51.98,51.98,52.95,51.9,378898.0
2022-09-15,52.13,48.09,52.45,47.93,1227742.0
2022-09-16,48.09,47.73,48.73,47.73,592733.0
2022-09-19,47.72,47.55,48.43,46.9,601664.0
2022-09-20,48.28,49.47,50.08,48.28,650144.0
2022-09-21,49.35,48.62,49.83,48.56,426386.0
2022-09-22,48.13,48.61,49.2,47.38,347408.0
2022-09-23,48.23,47.97,49.21,47.71,364646.0
2022-09-26,47.48,48.23,49.22,47.33,508412.0
2022-09-27,48.15,48.42,49.03,47.73,409249.0
2022-09-28,48.48,47.33,49.48,47.33,505131.0
2022-09-29,47.99,49.51,49.73,47.73,1006289.0
2022-09-30,49.21,47.34,49.58,47.23,682745.0
2022-10-10,47.68,45.32,47.83,45.19,576219.0
2022-10-11,45.28,45.94,46.39,44.88,453284.0
2022-10-12,46.22,47.81,48.18,44.51,747352.0
2022-10-13,47.65,46.43,48.09,46.32,586110.0
2022-10-14,48.2,50.65,51.13,47.45,1509223.0
2022-10-17,49.93,49.88,50.18,48.54,862329.0
2022-10-18,49.93,49.48,50.71,49.13,640500.0
2022-10-19,49.03,48.56,49.69,48.31,507676.0
2022-10-20,47.73,46.61,47.87,46.28,728716.0
2022-10-21,46.38,46.93,47.13,45.7,628505.0
2022-10-24,46.42,45.31,47.04,44.61,775947.0
2022-10-25,45.53,48.13,48.53,45.52,1152769.0
2022-10-26,48.33,49.36,49.73,47.72,815215.0
2022-10-27,50.42,49.78,51.61,49.78,902625.0
2022-10-28,49.68,48.68,50.3,48.33,578297.0
2022-10-31,48.43,47.41,48.98,47.05,643909.0
2022-11-01,47.94,50.48,50.53,47.91,963913.0
2022-11-02,49.92,50.99,51.79,49.68,839330.0
2022-11-03,51.23,49.55,52.79,49.34,1114930.0
2022-11-04,49.85,51.83,52.06,49.47,1032293.0
2022-11-07,51.41,51.54,51.93,50.88,706372.0
2022-11-08,51.54,50.75,51.66,50.32,488579.0
2022-11-09,50.76,49.39,50.76,49.03,610637.0
2022-11-10,48.44,47.79,48.74,47.45,760251.0
2022-11-11,49.61,47.77,49.8,47.23,1198304.0
2022-11-14,47.77,46.78,48.01,46.43,932592.0
2022-11-15,46.86,47.4,47.68,46.59,1053630.0
2022-11-16,47.28,46.08,47.28,45.93,1091583.0
2022-11-17,46.09,45.9,46.15,45.15,831643.0
2022-11-18,46.33,46.43,47.33,45.55,915013.0
2022-11-21,47.01,47.18,47.37,46.43,718740.0
2022-11-22,47.18,45.99,47.18,45.83,707473.0
2022-11-23,45.82,47.02,47.23,45.47,843601.0
2022-11-24,47.23,46.58,47.23,46.53,467791.0
2022-11-25,46.43,45.16,46.43,45.09,752850.0
2022-11-28,43.73,44.02,44.4,43.46,678617.0
2022-11-29,44.02,44.39,44.88,43.8,647975.0
2022-11-30,44.39,45.21,45.21,44.11,666446.0
2022-12-01,45.94,46.44,46.93,45.94,965438.0
2022-12-02,46.33,47.41,47.83,46.12,996173.0
2022-12-05,47.33,45.79,47.36,45.43,1243510.0
2022-12-06,45.43,45.29,45.98,44.92,849680.0
2022-12-07,44.95,45.36,45.87,44.71,588115.0
2022-12-08,45.41,45.93,46.6,45.31,689254.0
2022-12-09,45.65,45.73,46.08,45.44,705759.0
2022-12-12,45.43,44.92,45.61,44.79,506671.0
2022-12-13,44.83,44.33,45.15,44.23,550343.0
2022-12-14,44.21,44.06,44.71,43.68,589626.0
2022-12-15,43.83,44.61,44.62,43.73,508112.0
2022-12-16,44.43,44.06,44.49,43.73,485311.0
2022-12-19,43.93,44.03,44.7,43.79,454995.0
2022-12-20,43.98,44.23,44.31,43.47,512263.0
2022-12-21,44.03,43.04,44.12,42.98,514995.0
2022-12-22,42.98,40.29,43.03,39.91,1483831.0
2022-12-23,39.63,39.97,40.52,39.31,706320.0
2022-12-26,39.64,41.43,41.66,38.93,841835.0
2022-12-27,41.43,41.82,42.18,41.2,627867.0
2022-12-28,41.46,42.23,42.53,41.14,682583.0
2022-12-29,42.03,42.05,42.81,41.84,415419.0
2022-12-30,42.28,41.69,42.72,41.48,533643.0
2023-01-03,41.49,41.46,41.81,40.38,735040.0
2023-01-04,41.55,40.08,41.62,39.86,920432.0
2023-01-05,40.31,40.5,41.08,40.04,883682.0
2023-01-06,40.58,42.1,43.01,40.58,1586926.0
2023-01-09,42.33,41.7,42.51,41.54,789351.0
2023-01-10,42.31,42.0,42.83,41.69,959537.0
2023-01-11,42.39,41.83,42.59,41.73,764342.0
2023-01-12,42.02,42.82,43.36,41.91,1208814.0
2023-01-13,43.68,42.83,43.73,42.24,855409.0
2023-01-16,42.83,43.43,43.88,42.29,962582.0
2023-01-17,43.53,43.71,43.98,43.13,660657.0
2023-01-18,44.13,44.16,44.93,43.66,855964.0
2023-01-19,43.74,44.16,44.42,43.65,622343.0
2023-01-20,44.58,46.58,46.58,44.56,1452329.0
2023-01-30,47.78,47.43,47.99,46.93,1424248.0
2023-01-31,47.53,47.58,48.25,47.41,924163.0
2023-02-01,47.91,48.12,48.21,47.26,870384.0
2023-02-02,48.13,48.08,48.91,47.75,855060.0
2023-02-03,47.8,46.44,47.8,45.63,1122505.0
2023-02-06,46.01,45.83,46.28,45.23,654827.0
2023-02-07,46.15,45.47,46.22,45.24,518159.0
2023-02-08,45.49,45.31,45.87,45.24,397545.0
2023-02-09,44.83,45.67,45.76,44.73,564883.0
2023-02-10,45.67,44.81,45.67,44.58,587483.0
2023-02-13,44.83,45.05,45.23,44.53,476689.0
2023-02-14,45.23,44.87,45.28,44.35,578539.0
2023-02-15,45.05,44.67,45.73,44.51,566251.0
2023-02-16,44.53,43.87,45.03,43.58,689098.0
2023-02-17,43.73,42.8,44.11,42.74,713726.0
2023-02-20,42.81,43.55,43.72,42.33,664807.0
2023-02-21,43.63,44.62,44.99,43.43,733577.0
2023-02-22,44.31,43.8,44.7,43.73,513847.0
2023-02-23,44.05,45.22,45.53,43.99,1032691.0
2023-02-24,45.28,44.14,45.28,44.06,627646.0
2023-02-27,43.73,43.63,44.53,43.43,460659.0
2023-02-28,43.65,43.67,43.98,42.97,485977.0
2023-03-01,43.67,43.57,43.87,43.31,481804.0
2023-03-02,43.74,42.83,43.87,42.79,554786.0
2023-03-03,42.84,42.79,43.26,42.69,368385.0
2023-03-06,42.95,44.45,44.77,42.53,1086459.0
2023-03-07,44.33,43.87,44.71,43.66,638597.0
2023-03-08,43.68,43.29,44.56,42.96,580596.0
2023-03-09,43.42,42.45,43.53,42.43,552415.0
2023-03-10,41.71,41.55,41.98,41.38,576167.0
2023-03-13,41.35,41.42,42.21,41.14,548397.0
2023-03-14,41.65,41.31,41.68,40.31,727826.0
2023-03-15,41.66,41.67,42.78,41.39,586538.0
2023-03-16,41.23,39.43,41.38,39.3,1147345.0
2023-03-17,39.87,38.76,40.11,38.61,953803.0
2023-03-20,38.51,38.64,39.16,37.83,805148.0
2023-03-21,38.47,38.88,38.93,38.05,714590.0
2023-03-22,39.23,38.81,39.4,38.48,710497.0
2023-03-23,38.44,38.94,38.95,38.44,419817.0
2023-03-24,39.02,39.48,39.72,38.64,701578.0
2023-03-27,39.63,39.72,40.13,39.17,656190.0
2023-03-28,40.02,39.28,40.02,39.28,426592.0
2023-03-29,39.54,39.46,40.17,39.36,460434.0
2023-03-30,39.44,39.94,40.01,39.13,697912.0
2023-03-31,39.98,39.84,40.4,39.78,559306.0
2023-04-03,40.18,40.06,40.55,39.55,619964.0
2023-04-04,40.12,39.62,40.12,39.18,669443.0
2023-04-06,39.43,39.72,39.9,39.31,442387.0
2023-04-07,39.71,39.9,40.41,39.51,471161.0
2023-04-10,40.15,40.66,40.69,39.91,635905.0
2023-04-11,40.92,39.89,40.93,39.81,770475.0
2023-04-12,39.83,39.04,39.83,38.93,703167.0
2023-04-13,39.14,38.81,39.52,38.71,503231.0
2023-04-14,38.55,38.69,39.23,37.95,659555.0
2023-04-17,38.61,39.05,39.18,38.45,536460.0
2023-04-18,39.3,39.44,39.78,39.12,632503.0
2023-04-19,39.5,38.36,39.56,38.3,847151.0
2023-04-20,38.23,37.04,38.28,36.73,1201776.0
2023-04-21,36.99,36.87,37.74,36.48,938918.0
2023-04-24,36.7,35.66,36.73,35.43,895487.0
2023-04-25,35.57,34.44,35.92,34.3,963182.0
2023-04-26,34.41,35.69,36.68,34.13,1171709.0
2023-04-27,35.71,35.4,35.82,34.63,792084.0
2023-04-28,34.93,34.3,35.16,33.88,1505959.0
2023-05-04,34.02,33.52,34.47,33.46,1037905.0
2023-05-05,33.33,32.59,33.33,32.3,1243025.0
2023-05-08,32.65,32.96,33.23,32.33,824772.0
2023-05-09,33.13,32.46,33.17,32.41,742795.0
2023-05-10,32.33,32.84,33.01,32.15,756436.0
2023-05-11,33.07,33.18,33.62,32.63,827173.0
2023-05-12,33.13,32.23,33.28,32.18,795790.0
2023-05-15,32.23,33.26,33.26,32.23,920957.0
2023-05-16,33.28,33.07,33.63,32.91,689477.0
2023-05-17,33.44,33.08,33.78,32.88,644931.0
2023-05-18,32.96,32.51,33.04,32.33,645587.0
2023-05-19,32.42,32.39,32.43,32.05,604209.0
2023-05-22,32.25,32.78,32.98,32.18,665845.0
2023-05-23,32.63,32.33,33.12,32.29,610428.0
2023-05-24,32.2,32.54,33.17,31.88,1153224.0
2023-05-25,32.14,31.87,32.57,31.58,1394121.0
2023-05-26,31.56,30.92,31.56,30.31,1433733.0
2023-05-29,31.17,29.68,31.17,29.45,1575557.0
2023-05-30,29.43,28.93,29.68,28.44,1656125.0
2023-05-31,28.83,28.25,29.0,28.21,1143334.0
2023-06-01,28.25,28.06,28.51,28.03,948460.0
2023-06-02,28.23,28.67,28.87,27.98,1075963.0
2023-06-05,28.63,27.84,28.74,27.77,1080632.0
2023-06-06,27.82,27.09,27.82,27.07,1142122.0
2023-06-07,27.49,26.93,27.71,26.71,937724.0
2023-06-08,26.93,26.77,27.27,26.75,922439.0
2023-06-09,26.73,27.03,27.2,26.44,1161069.0
2023-06-12,26.97,27.25,27.51,26.61,1000098.0
2023-06-13,27.13,27.18,27.39,26.91,751987.0
2023-06-14,27.19,26.75,27.31,26.75,943960.0
2023-06-15,26.75,28.61,28.7,26.66,2690277.0
2023-06-16,28.67,29.06,29.18,28.43,2113631.0
2023-06-19,29.16,28.81,29.16,28.38,1198558.0
2023-06-20,28.64,28.56,28.98,28.39,879686.0
2023-06-21,28.48,27.82,28.89,27.8,1153692.0
2023-06-26,27.52,27.84,28.38,27.19,1065610.0
2023-06-27,27.88,28.01,28.58,27.48,1000901.0
2023-06-28,27.96,29.15,29.25,27.74,2176752.0
2023-06-29,29.18,28.68,29.71,28.65,1673196.0
2023-06-30,28.6,28.5,29.01,28.26,1395801.0
2023-07-03,28.5,28.71,29.13,28.4,1150346.0
2023-07-04,28.72,28.65,28.88,28.43,867536.0
2023-07-05,28.65,27.98,28.65,27.93,970809.0
2023-07-06,27.85,27.72,28.01,27.53,684205.0
2023-07-07,27.58,27.19,27.66,27.15,759088.0
2023-07-10,27.41,29.52,29.57,27.33,2877002.0
2023-07-11,29.48,29.07,29.48,28.72,1321400.0
2023-07-12,29.06,30.38,30.81,28.54,2847735.0
2023-07-13,30.41,30.5,31.14,30.23,1872847.0
2023-07-14,30.31,29.87,30.68,29.82,1488010.0
2023-07-17,29.59,29.62,30.02,29.39,820016.0
2023-07-18,29.83,29.33,29.91,29.09,882322.0
2023-07-19,29.33,29.07,29.35,28.89,645722.0
2023-07-20,29.18,29.39,30.1,28.92,1529136.0
2023-07-21,29.13,28.52,29.28,28.43,1419514.0
2023-07-24,28.3,28.17,28.62,28.02,647688.0
2023-07-25,28.61,29.05,29.3,28.48,1262073.0
2023-07-26,28.96,29.12,29.5,28.82,1006554.0
2023-07-27,29.01,28.48,29.21,28.4,1116833.0
2023-07-28,28.34,29.33,29.48,28.15,1375671.0
2023-07-31,29.63,29.68,30.32,29.53,1427263.0
2023-08-01,29.68,29.13,29.87,28.96,1180557.0
2023-08-02,29.14,28.92,29.3,28.83,732258.0
2023-08-03,29.71,30.68,30.71,29.62,2945021.0
2023-08-04,31.0,30.59,31.03,30.29,1879515.0
2023-08-07,30.6,30.34,30.71,30.13,946483.0
2023-08-08,30.64,30.06,30.73,29.71,1150000.0
2023-08-09,29.85,29.94,30.24,29.82,838304.0
2023-08-10,29.85,30.04,30.31,29.85,816090.0
2023-08-11,29.98,29.25,29.98,29.23,1013200.0
2023-08-14,28.85,29.14,29.15,28.6,876983.0
2023-08-15,29.04,28.22,29.11,28.1,1252730.0
2023-08-16,28.03,27.77,28.4,27.74,893105.0
2023-08-17,27.54,28.01,28.1,27.35,751079.0
2023-08-18,27.93,27.74,28.31,27.73,893521.0
2023-08-21,27.42,26.84,27.54,26.84,1106150.0
2023-08-22,26.98,25.67,27.08,25.22,2449604.0
2023-08-23,25.38,24.64,25.49,24.62,1334327.0
2023-08-24,24.64,25.59,25.92,24.64,1535240.0
2023-08-25,25.39,25.36,25.73,25.14,764178.0
2023-08-28,27.33,26.31,27.38,26.11,1881840.0
2023-08-29,26.31,26.93,27.09,26.25,1241333.0
2023-08-30,26.96,26.68,27.27,26.58,1012262.0
2023-08-31,26.64,26.38,26.79,26.25,726659.0
2023-09-01,26.54,26.41,26.63,26.26,486866.0
2023-09-04,26.63,26.87,26.91,26.17,995681.0
2023-09-05,26.71,27.93,28.28,26.51,2203438.0
2023-09-06,27.56,27.7,28.21,27.43,1537743.0
2023-09-07,27.48,26.57,27.48,26.57,1182367.0
2023-09-08,26.43,26.15,26.64,26.03,760728.0
2023-09-11,25.98,26.49,26.7,25.83,938103.0
2023-09-12,26.31,26.68,26.98,26.13,953259.0
2023-09-13,26.54,26.24,26.82,26.14,595155.0
2023-09-14,26.24,25.96,26.31,25.85,574964.0
2023-09-15,26.12,26.09,26.53,25.9,849233.0
2023-09-18,25.92,26.15,26.56,25.61,719635.0
2023-09-19,26.07,25.78,26.1,25.68,628649.0
2023-09-20,25.86,25.57,25.95,25.48,496994.0
2023-09-21,25.42,25.21,25.62,25.21,616572.0
2023-09-22,25.03,25.78,25.81,25.01,948143.0
2023-09-25,25.63,26.01,26.18,25.55,859498.0
2023-09-26,25.93,25.97,26.26,25.89,629863.0
2023-09-27,25.97,27.57,27.81,25.94,2397488.0
2023-09-28,27.55,27.11,27.77,27.08,1333713.0
2023-10-09,26.98,26.93,27.19,26.61,923188.0
2023-10-10,26.93,26.54,27.07,26.52,751150.0
2023-10-11,26.81,26.79,27.43,26.68,979007.0
2023-10-12,26.99,27.15,27.25,26.68,1021259.0
2023-10-13,26.81,26.63,26.81,26.4,847959.0
2023-10-16,26.47,26.16,26.91,26.0,795213.0
2023-10-17,26.28,26.05,26.35,25.9,556290.0
2023-10-18,26.04,25.7,26.04,25.64,525816.0
2023-10-19,25.44,25.29,25.79,25.23,768497.0
2023-10-20,25.1,25.38,25.59,25.0,918720.0
2023-10-23,25.13,24.53,25.17,24.3,984356.0
2023-10-24,24.53,24.53,24.71,24.07,822169.0
2023-10-25,24.74,24.48,24.93,24.37,816099.0
2023-10-26,23.89,23.73,24.01,23.19,1325663.0
2023-10-27,23.41,24.81,24.9,23.38,1338117.0
2023-10-30,24.55,24.99,25.21,24.48,960139.0
2023-10-31,23.8,23.96,24.36,23.77,1554971.0
2023-11-01,23.78,23.16,23.91,23.06,1552874.0
2023-11-02,23.08,22.24,23.22,22.23,1768632.0
2023-11-03,22.23,22.7,22.86,22.21,1285267.0
2023-11-06,22.87,23.28,23.59,22.85,1422177.0
2023-11-07,23.29,23.26,23.33,22.9,963845.0
2023-11-08,23.18,23.25,23.56,23.04,990709.0
2023-11-09,23.11,24.07,24.39,23.03,2343945.0
2023-11-10,23.85,23.36,23.87,23.36,1247917.0
2023-11-13,23.53,23.67,23.9,23.39,893799.0
2023-11-14,23.75,23.56,23.97,23.41,1063104.0
2023-11-15,24.01,24.22,24.47,23.81,1802203.0
2023-11-16,24.04,23.54,24.07,23.53,1223517.0
2023-11-17,23.34,23.42,23.43,23.18,815409.0
2023-11-20,23.41,23.32,23.51,23.03,767486.0
2023-11-21,23.4,23.12,23.57,23.09,886264.0
2023-11-22,22.99,22.62,23.09,22.62,822508.0
2023-11-23,22.61,22.71,22.77,22.43,705213.0
2023-11-24,22.67,22.35,22.67,22.33,711019.0
2023-11-27,22.33,21.7,22.33,21.65,1053338.0
2023-11-28,21.6,21.73,21.8,21.43,695859.0
2023-11-29,21.73,21.29,21.78,21.23,833084.0
2023-11-30,21.24,21.06,21.45,21.02,758319.0
2023-12-01,20.93,21.04,21.12,20.71,942753.0
2023-12-04,21.05,20.89,21.2,20.89,639287.0
2023-12-05,20.84,20.44,21.11,20.42,935813.0
2023-12-06,20.33,20.93,21.13,20.29,1128598.0
2023-12-07,20.78,20.61,20.83,20.46,841149.0
2023-12-08,20.79,20.56,20.83,20.43,703117.0
2023-12-11,20.32,20.63,20.67,20.04,960102.0
2023-12-12,20.58,20.65,20.87,20.52,710170.0
2023-12-13,20.43,20.12,20.6,20.11,725731.0
2023-12-14,20.33,20.16,20.66,20.14,652686.0
2023-12-15,20.31,20.51,20.91,20.31,1580292.0
2023-12-18,20.36,20.02,20.51,19.98,790445.0
2023-12-19,19.96,20.2,20.43,19.84,880685.0
2023-12-20,20.29,20.11,20.4,20.1,723129.0
2023-12-21,19.96,21.11,21.28,19.91,2466195.0
2023-12-22,20.98,21.05,21.37,20.74,1478760.0
2023-12-25,21.07,21.11,21.19,20.87,692299.0
2023-12-26,21.05,20.81,21.05,20.69,727846.0
2023-12-27,20.81,20.51,20.89,20.31,812305.0
2023-12-28,20.44,22.58,22.58,20.34,3118579.0
2023-12-29,23.03,22.73,23.03,22.55,2651051.0
2024-01-02,22.44,22.03,22.72,22.03,1588620.0
2024-01-03,22.03,22.22,22.41,21.92,1292435.0
2024-01-04,22.11,21.81,22.13,21.58,1113381.0
2024-01-05,21.69,21.41,22.08,21.2,1134272.0
2024-01-08,21.24,21.44,22.01,21.19,1181357.0
2024-01-09,21.45,22.07,22.7,21.27,2073670.0
2024-01-10,21.83,22.06,22.63,21.69,1677315.0
2024-01-11,21.85,22.19,22.33,21.75,1577210.0
2024-01-12,22.03,21.94,22.63,21.86,1566502.0
2024-01-15,21.73,21.67,22.11,21.59,1074905.0
2024-01-16,21.53,21.95,22.16,21.41,1334890.0
2024-01-17,21.83,21.13,21.83,21.11,1160138.0
2024-01-18,20.89,22.63,22.65,20.84,3176700.0
2024-01-19,22.47,21.93,22.61,21.93,1772037.0
2024-01-22,21.83,21.55,22.03,21.24,1565631.0
2024-01-23,21.52,21.89,22.38,21.29,1591781.0
2024-01-24,21.92,21.61,22.02,20.94,1663238.0
2024-01-25,21.49,22.13,22.13,21.19,1566291.0
2024-01-26,21.88,21.79,22.25,21.65,1155542.0
2024-01-29,21.53,20.23,21.54,20.23,2056406.0
