date,open,close,high,low,volume
2022-01-07,2.049,2.099,2.099,2.049,3189363.0
2022-01-10,2.099,2.089,2.119,2.069,1546427.0
2022-01-11,2.079,2.099,2.109,2.079,1361508.0
2022-01-12,2.099,2.079,2.099,2.059,1906433.0
2022-01-13,2.069,2.099,2.109,2.069,1761834.0
2022-01-14,2.099,2.049,2.099,2.039,2066599.0
2022-01-17,2.049,2.049,2.059,2.039,1142504.0
2022-01-18,2.039,2.079,2.079,2.039,1588660.0
2022-01-19,2.069,2.069,2.079,2.059,979006.0
2022-01-20,2.069,2.079,2.089,2.059,1917787.0
2022-01-21,2.079,2.079,2.089,2.059,1718877.0
2022-01-24,2.079,2.079,2.079,2.059,1530090.0
2022-01-25,2.069,2.049,2.079,2.039,1576828.0
2022-01-26,2.049,2.049,2.059,2.039,923933.0
2022-01-27,2.049,2.049,2.059,2.039,1276558.0
2022-01-28,2.049,2.049,2.069,2.039,1503930.0
2022-02-07,2.069,2.089,2.089,2.059,1588775.0
2022-02-08,2.079,2.129,2.139,2.079,2863036.0
2022-02-09,2.129,2.119,2.149,2.119,2347794.0
2022-02-10,2.129,2.149,2.149,2.119,1809836.0
2022-02-11,2.149,2.149,2.159,2.139,1505630.0
2022-02-14,2.149,2.129,2.149,2.109,1506864.0
2022-02-15,2.119,2.109,2.139,2.099,1182726.0
2022-02-16,2.119,2.129,2.139,2.109,972884.0
2022-02-17,2.129,2.139,2.159,2.119,1685779.0
2022-02-18,2.139,2.159,2.159,2.119,1550365.0
2022-02-21,2.149,2.139,2.149,2.119,1282485.0
2022-02-22,2.129,2.129,2.139,2.119,875274.0
2022-02-23,2.129,2.119,2.139,2.109,1005426.0
2022-02-24,2.109,2.069,2.119,2.059,2077172.0
2022-02-25,2.079,2.069,2.099,2.059,1415746.0
2022-02-28,2.069,2.059,2.079,2.049,1600034.0
2022-03-01,2.069,2.079,2.089,2.059,1352589.0
2022-03-02,2.079,2.089,2.109,2.069,1400139.0
2022-03-03,2.089,2.109,2.119,2.089,1374158.0
2022-03-04,2.109,2.109,2.119,2.099,1560241.0
2022-03-07,2.099,2.089,2.109,2.079,1360415.0
2022-03-08,2.079,2.059,2.099,2.059,1500377.0
2022-03-09,2.059,2.039,2.069,1.999,2660492.0
2022-03-10,2.049,2.039,2.059,2.039,1101012.0
2022-03-11,2.039,2.059,2.069,2.019,1789427.0
2022-03-14,2.039,2.049,2.079,2.029,1576585.0
2022-03-15,2.049,1.989,2.049,1.979,2902300.0
2022-03-16,1.999,2.029,2.039,1.979,2194096.0
2022-03-17,2.039,2.019,2.049,2.009,1987681.0
2022-03-18,2.019,2.059,2.069,2.009,2512426.0
2022-03-21,2.049,2.049,2.069,2.039,1245684.0
2022-03-22,2.059,2.109,2.129,2.049,2532816.0
2022-03-23,2.109,2.099,2.109,2.069,1363387.0
2022-03-24,2.089,2.099,2.109,2.079,783666.0
2022-03-25,2.099,2.119,2.129,2.079,1551892.0
2022-03-28,2.099,2.129,2.129,2.089,1114549.0
2022-03-29,2.119,2.149,2.149,2.119,1647421.0
2022-03-30,2.159,2.179,2.179,2.149,2352250.0
2022-03-31,2.179,2.229,2.239,2.169,3526742.0
2022-04-01,2.219,2.249,2.249,2.199,2433420.0
2022-04-06,2.239,2.259,2.269,2.219,2376670.0
2022-04-07,2.259,2.239,2.279,2.219,2351080.0
2022-04-08,2.239,2.249,2.259,2.229,1620982.0
2022-04-11,2.259,2.239,2.269,2.239,1874243.0
2022-04-12,2.239,2.259,2.259,2.219,1935633.0
2022-04-13,2.249,2.249,2.289,2.239,1667786.0
2022-04-14,2.259,2.239,2.279,2.239,1176845.0
2022-04-15,2.239,2.239,2.249,2.229,1055085.0
2022-04-18,2.229,2.189,2.239,2.169,1803161.0
2022-04-19,2.179,2.219,2.219,2.179,1235753.0
2022-04-20,2.219,2.229,2.239,2.209,1260555.0
2022-04-21,2.229,2.229,2.259,2.219,1627307.0
2022-04-22,2.219,2.259,2.279,2.209,1956261.0
2022-04-25,2.249,2.229,2.289,2.229,2908495.0
2022-04-26,2.239,2.239,2.259,2.219,2155325.0
2022-04-27,2.239,2.189,2.249,2.169,2177417.0
2022-04-28,2.189,2.219,2.239,2.179,2210529.0
2022-04-29,2.219,2.189,2.229,2.169,3714350.0
2022-05-05,2.199,2.189,2.209,2.159,2373570.0
2022-05-06,2.169,2.149,2.179,2.139,1437636.0
2022-05-09,2.149,2.149,2.159,2.139,1091373.0
2022-05-10,2.139,2.159,2.159,2.119,1758090.0
2022-05-11,2.159,2.159,2.169,2.149,1319968.0
2022-05-12,2.149,2.159,2.159,2.149,904585.0
2022-05-13,2.159,2.169,2.169,2.149,986056.0
2022-05-16,2.169,2.149,2.169,2.139,1072135.0
2022-05-17,2.159,2.159,2.169,2.149,1024450.0
2022-05-18,2.159,2.149,2.159,2.139,907016.0
2022-05-19,2.139,2.139,2.149,2.129,1053013.0
2022-05-20,2.149,2.149,2.169,2.139,1386563.0
2022-05-23,2.159,2.159,2.169,2.149,1027283.0
2022-05-24,2.149,2.159,2.159,2.149,912249.0
2022-05-25,2.149,2.159,2.169,2.149,1275209.0
2022-05-26,2.159,2.169,2.169,2.159,1049467.0
2022-05-27,2.169,2.179,2.179,2.159,1075850.0
2022-05-30,2.169,2.159,2.179,2.149,1762627.0
2022-05-31,2.149,2.149,2.159,2.149,1152578.0
2022-06-01,2.149,2.149,2.159,2.139,1058389.0
2022-06-02,2.149,2.149,2.159,2.139,675854.0
2022-06-06,2.149,2.139,2.159,2.139,1323917.0
2022-06-07,2.149,2.149,2.149,2.129,966589.0
2022-06-08,2.149,2.149,2.159,2.139,985392.0
2022-06-09,2.149,2.169,2.169,2.139,1337471.0
2022-06-10,2.159,2.189,2.189,2.149,1972814.0
2022-06-13,2.169,2.169,2.189,2.149,1290629.0
2022-06-14,2.169,2.189,2.189,2.149,1462811.0
2022-06-15,2.189,2.189,2.219,2.179,1967404.0
2022-06-16,2.199,2.189,2.209,2.179,1481403.0
2022-06-17,2.189,2.189,2.199,2.179,1394222.0
2022-06-20,2.189,2.179,2.189,2.169,1020641.0
2022-06-21,2.179,2.209,2.219,2.169,1417338.0
2022-06-22,2.209,2.189,2.219,2.189,1246482.0
2022-06-23,2.199,2.209,2.209,2.189,1118152.0
2022-06-24,2.209,2.209,2.219,2.199,1303050.0
2022-06-27,2.209,2.209,2.219,2.199,1423878.0
2022-06-28,2.209,2.209,2.219,2.199,1248816.0
2022-06-29,2.199,2.219,2.219,2.199,1452630.0
2022-06-30,2.209,2.219,2.229,2.209,1327411.0
2022-07-01,2.219,2.219,2.229,2.219,1078274.0
2022-07-04,2.229,2.249,2.259,2.219,1582790.0
2022-07-05,2.249,2.259,2.269,2.239,1097017.0
2022-07-06,2.269,2.249,2.269,2.249,1552081.0
2022-07-07,2.259,2.249,2.259,2.249,966178.0
2022-07-08,2.259,2.259,2.269,2.249,1302412.0
2022-07-11,2.269,2.279,2.299,2.259,1922687.0
2022-07-12,2.289,2.289,2.309,2.279,2239214.0
2022-07-13,2.289,2.249,2.299,2.239,2253516.0
2022-07-14,2.229,2.189,2.239,2.169,2257078.0
2022-07-15,2.21,2.18,2.22,2.18,2732321.0
2022-07-18,2.19,2.2,2.21,2.18,1346136.0
2022-07-19,2.21,2.22,2.23,2.2,1026814.0
2022-07-20,2.24,2.26,2.26,2.23,984143.0
2022-07-21,2.27,2.24,2.28,2.24,1132972.0
2022-07-22,2.24,2.26,2.26,2.24,739609.0
2022-07-25,2.26,2.27,2.27,2.25,542274.0
2022-07-26,2.27,2.29,2.3,2.27,1211886.0
2022-07-27,2.29,2.27,2.29,2.27,914838.0
2022-07-28,2.27,2.25,2.27,2.24,991493.0
2022-07-29,2.25,2.24,2.25,2.23,1232863.0
2022-08-01,2.23,2.22,2.24,2.22,1267545.0
2022-08-02,2.22,2.2,2.22,2.2,1181620.0
2022-08-03,2.21,2.19,2.22,2.19,1415791.0
2022-08-04,2.2,2.21,2.22,2.19,721698.0
2022-08-05,2.22,2.22,2.23,2.21,801237.0
2022-08-08,2.23,2.21,2.23,2.21,626319.0
2022-08-09,2.21,2.2,2.22,2.2,513543.0
2022-08-10,2.21,2.2,2.22,2.2,521572.0
2022-08-11,2.21,2.23,2.23,2.2,741879.0
2022-08-12,2.23,2.22,2.23,2.21,904344.0
2022-08-15,2.22,2.21,2.23,2.21,748721.0
2022-08-16,2.21,2.21,2.23,2.21,676074.0
2022-08-17,2.22,2.22,2.22,2.21,785671.0
2022-08-18,2.22,2.2,2.22,2.2,800635.0
2022-08-19,2.2,2.21,2.22,2.2,904151.0
2022-08-22,2.2,2.2,2.21,2.2,869236.0
2022-08-23,2.2,2.19,2.21,2.19,754293.0
2022-08-24,2.19,2.19,2.21,2.19,1068148.0
2022-08-25,2.2,2.21,2.21,2.19,810203.0
2022-08-26,2.21,2.2,2.21,2.19,698776.0
2022-08-29,2.2,2.2,2.21,2.19,981048.0
2022-08-30,2.2,2.21,2.22,2.2,915083.0
2022-08-31,2.22,2.22,2.23,2.21,1249515.0
2022-09-01,2.23,2.23,2.24,2.22,960429.0
2022-09-02,2.24,2.22,2.24,2.22,831027.0
2022-09-05,2.22,2.23,2.24,2.22,826609.0
2022-09-06,2.24,2.25,2.25,2.23,916301.0
2022-09-07,2.25,2.24,2.25,2.24,610967.0
2022-09-08,2.25,2.24,2.25,2.24,444171.0
2022-09-09,2.25,2.26,2.27,2.24,937804.0
2022-09-13,2.27,2.26,2.27,2.25,1097158.0
2022-09-14,2.25,2.25,2.26,2.25,616672.0
2022-09-15,2.25,2.27,2.28,2.25,1383730.0
2022-09-16,2.28,2.23,2.28,2.23,1301192.0
2022-09-19,2.24,2.26,2.26,2.23,964135.0
2022-09-20,2.27,2.25,2.27,2.24,1244750.0
2022-09-21,2.25,2.25,2.26,2.23,839920.0
2022-09-22,2.25,2.25,2.26,2.24,922223.0
2022-09-23,2.26,2.28,2.28,2.25,1690343.0
2022-09-26,2.28,2.24,2.29,2.24,1403928.0
2022-09-27,2.25,2.23,2.26,2.23,865793.0
2022-09-28,2.24,2.25,2.26,2.22,1145319.0
2022-09-29,2.26,2.23,2.27,2.23,968998.0
2022-09-30,2.24,2.27,2.27,2.23,1279615.0
2022-10-10,2.26,2.25,2.27,2.24,1208904.0
2022-10-11,2.25,2.24,2.26,2.24,1077722.0
2022-10-12,2.24,2.25,2.26,2.23,1189896.0
2022-10-13,2.24,2.23,2.25,2.23,869557.0
2022-10-14,2.24,2.24,2.26,2.24,943828.0
2022-10-17,2.24,2.23,2.24,2.23,770513.0
2022-10-18,2.24,2.23,2.25,2.23,901809.0
2022-10-19,2.23,2.23,2.24,2.23,651836.0
2022-10-20,2.23,2.23,2.24,2.22,953152.0
2022-10-21,2.23,2.25,2.26,2.23,1437752.0
2022-10-24,2.25,2.24,2.26,2.24,1799277.0
2022-10-25,2.24,2.23,2.25,2.23,1400103.0
2022-10-26,2.24,2.22,2.24,2.22,1336360.0
2022-10-27,2.23,2.21,2.23,2.21,1398866.0
2022-10-28,2.22,2.24,2.24,2.21,1629961.0
2022-10-31,2.23,2.19,2.24,2.19,1811162.0
2022-11-01,2.19,2.2,2.21,2.18,1917923.0
2022-11-02,2.19,2.18,2.19,2.17,1367968.0
2022-11-03,2.18,2.19,2.2,2.17,873946.0
2022-11-04,2.19,2.22,2.22,2.19,1106391.0
2022-11-07,2.22,2.22,2.22,2.21,731082.0
2022-11-08,2.22,2.22,2.22,2.2,1062047.0
2022-11-09,2.21,2.22,2.22,2.21,547288.0
2022-11-10,2.21,2.23,2.23,2.19,1453831.0
2022-11-11,2.23,2.24,2.25,2.22,1558854.0
2022-11-14,2.24,2.24,2.26,2.23,1510068.0
2022-11-15,2.24,2.24,2.25,2.23,794513.0
2022-11-16,2.24,2.23,2.25,2.23,978879.0
2022-11-17,2.23,2.23,2.24,2.22,728873.0
2022-11-18,2.24,2.22,2.24,2.22,877910.0
2022-11-21,2.22,2.23,2.24,2.22,785494.0
2022-11-22,2.24,2.26,2.26,2.23,1939277.0
2022-11-23,2.26,2.28,2.29,2.24,2515606.0
2022-11-24,2.29,2.27,2.29,2.27,779072.0
2022-11-25,2.28,2.31,2.32,2.27,2121216.0
2022-11-28,2.29,2.29,2.3,2.26,1732963.0
2022-11-29,2.29,2.32,2.33,2.29,1914445.0
2022-11-30,2.32,2.33,2.34,2.3,2285971.0
2022-12-01,2.33,2.28,2.34,2.28,1783817.0
2022-12-02,2.29,2.28,2.3,2.28,1118919.0
2022-12-05,2.3,2.33,2.33,2.29,1727243.0
2022-12-06,2.32,2.33,2.34,2.31,1379662.0
2022-12-07,2.34,2.32,2.35,2.32,1517047.0
2022-12-08,2.33,2.34,2.36,2.32,1491809.0
2022-12-09,2.35,2.34,2.35,2.33,1107358.0
2022-12-12,2.33,2.31,2.34,2.31,941537.0
2022-12-13,2.31,2.34,2.35,2.31,1034980.0
2022-12-14,2.35,2.34,2.35,2.33,1128268.0
2022-12-15,2.35,2.32,2.35,2.32,753096.0
2022-12-16,2.32,2.36,2.36,2.31,953674.0
2022-12-19,2.35,2.33,2.37,2.33,985336.0
2022-12-20,2.33,2.31,2.34,2.31,1057496.0
2022-12-21,2.31,2.3,2.32,2.3,647085.0
2022-12-22,2.32,2.32,2.34,2.3,884059.0
2022-12-23,2.31,2.31,2.32,2.3,671857.0
2022-12-26,2.31,2.29,2.31,2.29,740868.0
2022-12-27,2.31,2.33,2.33,2.3,683853.0
2022-12-28,2.33,2.34,2.35,2.32,783309.0
2022-12-29,2.35,2.33,2.35,2.32,1244770.0
2022-12-30,2.35,2.34,2.35,2.33,1220205.0
2023-01-03,2.35,2.34,2.35,2.33,1311103.0
2023-01-04,2.34,2.38,2.39,2.34,2007337.0
2023-01-05,2.39,2.38,2.41,2.38,1180471.0
2023-01-06,2.39,2.39,2.4,2.36,1258527.0
2023-01-09,2.39,2.37,2.4,2.37,835156.0
2023-01-10,2.38,2.36,2.38,2.36,665470.0
2023-01-11,2.36,2.37,2.38,2.36,790228.0
2023-01-12,2.38,2.37,2.38,2.36,851896.0
2023-01-13,2.38,2.41,2.41,2.37,1216542.0
2023-01-16,2.41,2.39,2.43,2.39,1505224.0
2023-01-17,2.39,2.4,2.4,2.38,966107.0
2023-01-18,2.41,2.39,2.41,2.39,779470.0
2023-01-19,2.4,2.4,2.4,2.38,608904.0
2023-01-20,2.4,2.4,2.41,2.39,751513.0
2023-01-30,2.42,2.41,2.43,2.39,1499126.0
2023-01-31,2.41,2.4,2.42,2.4,886046.0
2023-02-01,2.4,2.4,2.41,2.38,1089135.0
2023-02-02,2.4,2.39,2.4,2.38,959030.0
2023-02-03,2.39,2.39,2.4,2.38,1009759.0
2023-02-06,2.38,2.38,2.39,2.37,1115251.0
2023-02-07,2.38,2.37,2.39,2.37,656962.0
2023-02-08,2.38,2.38,2.39,2.37,484099.0
2023-02-09,2.39,2.39,2.39,2.38,513339.0
2023-02-10,2.39,2.41,2.41,2.38,747221.0
2023-02-13,2.41,2.39,2.41,2.39,800936.0
2023-02-14,2.39,2.38,2.4,2.38,696872.0
2023-02-15,2.39,2.38,2.39,2.38,366488.0
2023-02-16,2.38,2.39,2.41,2.38,1236484.0
2023-02-17,2.4,2.4,2.41,2.39,793858.0
2023-02-20,2.4,2.42,2.42,2.4,770844.0
2023-02-21,2.42,2.42,2.42,2.41,608526.0
2023-02-22,2.42,2.41,2.42,2.41,529398.0
2023-02-23,2.42,2.41,2.42,2.4,981252.0
2023-02-24,2.42,2.4,2.42,2.4,513982.0
2023-02-27,2.4,2.39,2.4,2.39,576163.0
2023-02-28,2.4,2.41,2.41,2.39,853848.0
2023-03-01,2.41,2.42,2.42,2.4,741506.0
2023-03-02,2.42,2.44,2.45,2.41,1311114.0
2023-03-03,2.45,2.49,2.5,2.44,1889524.0
2023-03-06,2.49,2.49,2.51,2.48,1591906.0
2023-03-07,2.49,2.52,2.59,2.48,3303852.0
2023-03-08,2.5,2.51,2.54,2.48,1870851.0
2023-03-09,2.52,2.53,2.56,2.51,2240441.0
2023-03-10,2.51,2.48,2.54,2.48,1324626.0
2023-03-13,2.47,2.5,2.51,2.46,1246829.0
2023-03-14,2.49,2.51,2.52,2.48,1465603.0
2023-03-15,2.53,2.57,2.58,2.52,2371502.0
2023-03-16,2.57,2.67,2.73,2.56,5806905.0
2023-03-17,2.69,2.66,2.7,2.62,4216271.0
2023-03-20,2.65,2.69,2.76,2.65,4121499.0
2023-03-21,2.68,2.61,2.71,2.59,3041802.0
2023-03-22,2.61,2.62,2.65,2.59,2215914.0
2023-03-23,2.62,2.65,2.67,2.61,1861473.0
2023-03-24,2.66,2.58,2.66,2.58,2463980.0
2023-03-27,2.58,2.54,2.58,2.51,2285192.0
2023-03-28,2.55,2.56,2.56,2.52,1518535.0
2023-03-29,2.56,2.57,2.61,2.53,2262289.0
2023-03-30,2.58,2.58,2.63,2.54,1915290.0
2023-03-31,2.57,2.56,2.6,2.55,1544588.0
2023-04-03,2.56,2.54,2.57,2.53,1746103.0
2023-04-04,2.55,2.61,2.61,2.53,2373692.0
2023-04-06,2.6,2.62,2.64,2.59,1452826.0
2023-04-07,2.62,2.61,2.63,2.59,1184618.0
2023-04-10,2.61,2.61,2.63,2.59,1506657.0
2023-04-11,2.62,2.64,2.64,2.6,1913725.0
2023-04-12,2.64,2.67,2.71,2.63,2772124.0
2023-04-13,2.67,2.72,2.73,2.66,2174727.0
2023-04-14,2.72,2.69,2.73,2.68,1579226.0
2023-04-17,2.69,2.76,2.76,2.68,2827087.0
2023-04-18,2.76,2.78,2.82,2.75,2750663.0
2023-04-19,2.78,2.79,2.82,2.76,2171087.0
2023-04-20,2.78,2.78,2.82,2.75,2293132.0
2023-04-21,2.77,2.76,2.83,2.75,2849432.0
2023-04-24,2.76,2.8,2.84,2.75,3119252.0
2023-04-25,2.82,2.85,2.89,2.81,3353223.0
2023-04-26,2.85,2.84,2.87,2.76,3065624.0
2023-04-27,2.84,2.85,2.86,2.79,1861136.0
2023-04-28,2.84,2.85,2.87,2.81,2267048.0
2023-05-04,2.83,3.12,3.15,2.83,6310700.0
2023-05-05,3.11,3.26,3.36,3.11,6652621.0
2023-05-08,3.27,3.67,3.67,3.26,9413827.0
2023-05-09,3.83,3.74,3.95,3.61,13104166.0
2023-05-10,3.63,3.49,3.68,3.42,10782420.0
2023-05-11,3.44,3.34,3.49,3.31,7842381.0
2023-05-12,3.33,3.34,3.38,3.28,5312458.0
2023-05-15,3.28,3.36,3.38,3.17,7064615.0
2023-05-16,3.33,3.37,3.5,3.31,6707520.0
2023-05-17,3.34,3.33,3.4,3.26,3549239.0
2023-05-18,3.34,3.39,3.45,3.34,4429865.0
2023-05-19,3.37,3.34,3.38,3.29,2755126.0
2023-05-22,3.36,3.35,3.42,3.32,2778607.0
2023-05-23,3.33,3.22,3.36,3.21,3370496.0
2023-05-24,3.2,3.07,3.2,3.06,4910284.0
2023-05-25,3.04,3.07,3.07,3.01,2809223.0
2023-05-26,3.06,3.07,3.1,3.02,2386559.0
2023-05-29,3.07,3.16,3.2,3.06,2975682.0
2023-05-30,3.14,3.11,3.17,3.08,2619030.0
2023-05-31,3.11,3.08,3.12,3.06,2055198.0
2023-06-01,3.08,3.09,3.12,3.03,2399584.0
2023-06-02,3.09,3.07,3.12,3.04,2486626.0
2023-06-05,3.06,3.16,3.16,3.04,3032749.0
2023-06-06,3.14,3.17,3.25,3.13,2876169.0
2023-06-07,3.18,3.22,3.26,3.17,2468198.0
2023-06-08,3.24,3.33,3.39,3.18,3788193.0
2023-06-09,3.33,3.31,3.36,3.27,2732576.0
2023-06-12,3.29,3.22,3.3,3.2,2697420.0
2023-06-13,3.21,3.24,3.26,3.2,1441308.0
2023-06-14,3.24,3.18,3.28,3.17,2855833.0
2023-06-15,3.19,3.19,3.23,3.15,1810844.0
2023-06-16,3.19,3.14,3.21,3.13,2558405.0
2023-06-19,3.14,3.08,3.15,3.07,2796524.0
2023-06-20,3.09,3.05,3.11,3.04,1753469.0
2023-06-21,3.05,3.06,3.12,3.02,2308166.0
2023-06-26,3.05,2.96,3.05,2.94,2524280.0
2023-06-27,2.96,3.04,3.05,2.94,1829244.0
2023-06-28,3.04,3.05,3.08,3.01,1565238.0
2023-06-29,3.05,3.04,3.06,3.0,1513022.0
2023-06-30,3.05,3.09,3.11,3.03,1790585.0
2023-07-03,3.1,3.16,3.18,3.08,1813103.0
2023-07-04,3.16,3.1,3.16,3.08,1855004.0
2023-07-05,3.09,3.1,3.12,3.06,1510224.0
2023-07-06,3.08,3.07,3.1,3.05,1595073.0
2023-07-07,3.05,3.06,3.09,3.04,1221381.0
2023-07-10,3.07,3.07,3.09,3.06,890675.0
2023-07-11,3.07,3.11,3.11,3.07,1136425.0
2023-07-12,3.12,3.11,3.13,3.1,1396505.0
2023-07-13,3.12,3.17,3.18,3.12,1693459.0
2023-07-14,3.17,3.17,3.2,3.13,2207765.0
2023-07-17,3.192,3.182,3.202,3.152,1669401.0
2023-07-18,3.192,3.122,3.192,3.112,2049615.0
2023-07-19,3.112,3.132,3.132,3.092,1224852.0
2023-07-20,3.132,3.142,3.172,3.132,1100583.0
2023-07-21,3.132,3.152,3.162,3.122,939010.0
2023-07-24,3.142,3.122,3.152,3.102,1166080.0
2023-07-25,3.142,3.222,3.222,3.132,2021993.0
2023-07-26,3.222,3.202,3.262,3.182,1193719.0
2023-07-27,3.202,3.232,3.292,3.192,1853609.0
2023-07-28,3.232,3.322,3.332,3.212,2526038.0
2023-07-31,3.362,3.322,3.392,3.282,2330868.0
2023-08-01,3.322,3.342,3.362,3.302,1498873.0
2023-08-02,3.312,3.232,3.322,3.222,2811308.0
2023-08-03,3.242,3.282,3.282,3.212,1340642.0
2023-08-04,3.292,3.302,3.322,3.262,1892187.0
2023-08-07,3.282,3.272,3.292,3.222,1323886.0
2023-08-08,3.262,3.242,3.272,3.232,1027655.0
2023-08-09,3.242,3.252,3.262,3.232,832603.0
2023-08-10,3.242,3.242,3.252,3.222,792116.0
2023-08-11,3.242,3.192,3.272,3.192,1694391.0
2023-08-14,3.162,3.132,3.172,3.102,1589075.0
2023-08-15,3.142,3.232,3.252,3.132,2222255.0
2023-08-16,3.212,3.222,3.232,3.172,1293324.0
2023-08-17,3.212,3.182,3.232,3.152,1377606.0
2023-08-18,3.182,3.192,3.232,3.182,1327258.0
2023-08-21,3.202,3.142,3.212,3.142,1146310.0
2023-08-22,3.142,3.202,3.202,3.142,1361138.0
2023-08-23,3.202,3.242,3.262,3.182,1797453.0
2023-08-24,3.242,3.192,3.252,3.182,1398800.0
2023-08-25,3.182,3.202,3.222,3.182,1619171.0
2023-08-28,3.352,3.252,3.362,3.212,2712526.0
2023-08-29,3.242,3.212,3.262,3.192,1895785.0
2023-08-30,3.212,3.172,3.212,3.162,1754122.0
2023-08-31,3.162,3.162,3.202,3.152,1361684.0
2023-09-01,3.162,3.122,3.172,3.112,2242507.0
2023-09-04,3.132,3.142,3.162,3.122,2153410.0
2023-09-05,3.142,3.122,3.142,3.122,905349.0
2023-09-06,3.122,3.122,3.132,3.112,939327.0
2023-09-07,3.132,3.122,3.142,3.112,1488462.0
2023-09-08,3.122,3.092,3.122,3.082,1113511.0
2023-09-11,3.102,3.102,3.112,3.072,1305948.0
2023-09-12,3.092,3.082,3.102,3.072,921241.0
2023-09-13,3.082,3.102,3.102,3.072,919513.0
2023-09-14,3.102,3.142,3.152,3.092,2041979.0
2023-09-15,3.142,3.112,3.162,3.102,2186388.0
2023-09-18,3.112,3.112,3.122,3.082,1352639.0
2023-09-19,3.112,3.142,3.152,3.102,1944477.0
2023-09-20,3.152,3.192,3.202,3.132,2317221.0
2023-09-21,3.192,3.172,3.212,3.152,2068333.0
2023-09-22,3.172,3.202,3.202,3.152,1920138.0
2023-09-25,3.202,3.212,3.222,3.172,1920741.0
2023-09-26,3.222,3.192,3.232,3.182,1436949.0
2023-09-27,3.192,3.152,3.202,3.152,1541952.0
2023-09-28,3.152,3.182,3.192,3.152,1226024.0
2023-10-09,3.152,3.172,3.182,3.102,1826711.0
2023-10-10,3.172,3.152,3.202,3.142,1394694.0
2023-10-11,3.152,3.182,3.192,3.142,1660060.0
2023-10-12,3.252,3.302,3.312,3.222,4709147.0
2023-10-13,3.282,3.382,3.432,3.272,4652735.0
2023-10-16,3.372,3.402,3.412,3.332,2629816.0
2023-10-17,3.392,3.392,3.412,3.372,1614386.0
2023-10-18,3.382,3.432,3.442,3.372,2340419.0
2023-10-19,3.412,3.382,3.422,3.332,3019121.0
2023-10-20,3.352,3.352,3.392,3.322,2010334.0
2023-10-23,3.342,3.332,3.372,3.292,2182219.0
2023-10-24,3.332,3.252,3.342,3.242,2378669.0
2023-10-25,3.272,3.232,3.282,3.212,1729279.0
2023-10-26,3.232,3.292,3.302,3.212,1711073.0
2023-10-27,3.292,3.302,3.362,3.262,2525542.0
2023-10-30,3.272,3.252,3.302,3.202,3303066.0
2023-10-31,3.252,3.312,3.332,3.232,2287105.0
2023-11-01,3.322,3.332,3.352,3.292,1434840.0
2023-11-02,3.352,3.362,3.392,3.342,1343663.0
2023-11-03,3.362,3.302,3.372,3.302,1727244.0
2023-11-06,3.312,3.252,3.322,3.242,2566109.0
2023-11-07,3.252,3.302,3.312,3.242,1760481.0
2023-11-08,3.282,3.292,3.332,3.282,1751007.0
2023-11-09,3.292,3.362,3.372,3.292,2401325.0
2023-11-10,3.352,3.362,3.402,3.322,1919650.0
2023-11-13,3.372,3.352,3.372,3.312,1002468.0
2023-11-14,3.352,3.372,3.392,3.342,1321296.0
2023-11-15,3.392,3.362,3.402,3.342,1454478.0
2023-11-16,3.382,3.382,3.402,3.342,1720515.0
2023-11-17,3.372,3.362,3.392,3.342,1118929.0
2023-11-20,3.362,3.382,3.392,3.352,1070449.0
2023-11-21,3.392,3.382,3.402,3.372,1291141.0
2023-11-22,3.372,3.382,3.402,3.352,1395093.0
2023-11-23,3.392,3.372,3.402,3.372,948553.0
2023-11-24,3.372,3.392,3.402,3.362,1440398.0
2023-11-27,3.392,3.392,3.402,3.352,1750176.0
2023-11-28,3.382,3.382,3.392,3.372,1341632.0
2023-11-29,3.382,3.392,3.412,3.372,1651651.0
2023-11-30,3.392,3.402,3.412,3.372,1598972.0
2023-12-01,3.402,3.452,3.472,3.392,2412898.0
2023-12-04,3.442,3.442,3.462,3.432,1186099.0
2023-12-05,3.452,3.422,3.462,3.422,1708904.0
2023-12-06,3.412,3.372,3.422,3.342,2192880.0
2023-12-07,3.372,3.402,3.422,3.342,2330868.0
2023-12-08,3.402,3.352,3.412,3.322,4448998.0
2023-12-11,3.332,3.332,3.352,3.232,3225243.0
2023-12-12,3.332,3.392,3.392,3.302,2127561.0
2023-12-13,3.392,3.392,3.412,3.372,1536052.0
2023-12-14,3.402,3.392,3.412,3.362,1333998.0
2023-12-15,3.382,3.322,3.392,3.322,2033095.0
2023-12-18,3.312,3.402,3.402,3.312,2645597.0
2023-12-19,3.402,3.382,3.412,3.372,1182442.0
2023-12-20,3.392,3.402,3.442,3.382,1625183.0
2023-12-21,3.392,3.392,3.412,3.362,1680903.0
2023-12-22,3.402,3.402,3.422,3.382,1721640.0
2023-12-25,3.402,3.432,3.442,3.392,1123117.0
2023-12-26,3.432,3.442,3.472,3.422,1741250.0
2023-12-27,3.442,3.462,3.462,3.412,1333530.0
2023-12-28,3.462,3.402,3.482,3.402,2673787.0
2023-12-29,3.402,3.402,3.422,3.382,1316079.0
2024-01-02,3.402,3.422,3.452,3.392,1670528.0
2024-01-03,3.422,3.462,3.472,3.422,1833777.0
2024-01-04,3.462,3.552,3.562,3.452,2563064.0
2024-01-05,3.552,3.532,3.602,3.512,2148801.0
2024-01-08,3.532,3.512,3.562,3.492,1863336.0
