date,open,close,high,low,volume
2022-01-17,5.084,5.114,5.154,4.984,914978.0
2022-01-18,5.154,5.474,5.614,5.094,2408466.0
2022-01-19,5.494,5.564,5.624,5.454,2116228.0
2022-01-20,5.614,5.654,5.744,5.564,1857021.0
2022-01-21,5.654,5.514,5.664,5.484,1044148.0
2022-01-24,5.494,5.594,5.754,5.434,1564905.0
2022-01-25,5.534,5.404,5.634,5.394,1129068.0
2022-01-26,5.434,5.604,5.654,5.364,1395520.0
2022-01-27,5.564,5.524,5.684,5.474,991916.0
2022-01-28,5.514,5.354,5.544,5.204,1485984.0
2022-02-07,5.484,5.744,5.754,5.454,1661386.0
2022-02-08,5.774,5.764,5.914,5.674,1870793.0
2022-02-09,5.764,5.704,5.794,5.664,1222989.0
2022-02-10,5.694,5.854,5.924,5.674,1381156.0
2022-02-11,5.874,5.804,5.944,5.744,1681070.0
2022-02-14,5.794,5.604,5.854,5.544,1242574.0
2022-02-15,5.564,5.594,5.654,5.514,890681.0
2022-02-16,5.644,5.694,5.814,5.634,943999.0
2022-02-17,5.694,5.714,5.774,5.594,819658.0
2022-02-18,5.654,5.814,5.884,5.614,1044648.0
2022-02-21,5.814,5.704,5.824,5.634,951840.0
2022-02-22,5.654,5.654,5.704,5.514,1093034.0
2022-02-23,5.624,5.494,5.644,5.404,1465874.0
2022-02-24,5.444,5.344,5.514,5.254,1352641.0
2022-02-25,5.364,5.304,5.454,5.184,1411419.0
2022-02-28,5.214,5.344,5.374,5.214,786632.0
2022-03-01,5.334,5.384,5.454,5.314,760841.0
2022-03-02,5.344,5.394,5.434,5.324,593471.0
2022-03-03,5.374,5.544,5.684,5.374,1202851.0
2022-03-04,5.524,5.424,5.534,5.394,611484.0
2022-03-07,5.374,5.394,5.574,5.334,950150.0
2022-03-08,5.424,5.224,5.444,5.194,1151500.0
2022-03-09,5.254,5.264,5.334,4.944,1362955.0
2022-03-10,5.334,5.174,5.374,5.144,786205.0
2022-03-11,5.124,5.094,5.154,4.944,909353.0
2022-03-14,5.054,5.034,5.234,5.024,676543.0
2022-03-15,5.034,4.684,5.044,4.654,1457526.0
2022-03-16,4.764,4.794,4.854,4.554,1017804.0
2022-03-17,4.884,4.774,4.884,4.734,971711.0
2022-03-18,4.774,4.974,5.004,4.714,989712.0
2022-03-21,4.974,4.924,4.994,4.864,771714.0
2022-03-22,4.974,5.054,5.074,4.944,672591.0
2022-03-23,5.044,5.054,5.114,4.984,594799.0
2022-03-24,5.004,5.024,5.114,4.994,465479.0
2022-03-25,4.984,4.924,5.004,4.914,499763.0
2022-03-28,4.874,5.034,5.044,4.834,502660.0
2022-03-29,5.024,5.024,5.074,4.954,440231.0
2022-03-30,5.014,5.184,5.204,5.004,828591.0
2022-03-31,5.154,5.164,5.274,5.114,630817.0
2022-04-01,5.164,5.234,5.264,5.124,658547.0
2022-04-06,5.224,5.594,5.604,5.214,1511860.0
2022-04-07,5.574,5.614,5.814,5.534,1549123.0
2022-04-08,5.914,5.894,6.094,5.784,2520907.0
2022-04-11,5.934,6.024,6.074,5.884,2770878.0
2022-04-12,5.934,6.074,6.204,5.824,2172596.0
2022-04-13,5.984,5.894,6.124,5.894,1436331.0
2022-04-14,5.894,5.944,5.994,5.784,1309158.0
2022-04-15,5.934,5.874,6.124,5.834,1312722.0
2022-04-18,5.834,5.714,5.904,5.684,897786.0
2022-04-19,5.674,5.884,5.884,5.674,963160.0
2022-04-20,5.874,5.594,5.874,5.544,1105715.0
2022-04-21,5.554,5.494,5.634,5.454,879017.0
2022-04-22,5.484,5.654,5.724,5.454,1035411.0
2022-04-25,5.574,5.504,5.814,5.474,1405949.0
2022-04-26,5.504,5.784,5.984,5.494,1916342.0
2022-04-27,6.004,5.874,6.144,5.634,2882876.0
2022-04-28,5.734,6.214,6.254,5.694,3252960.0
2022-04-29,6.234,6.214,6.284,6.094,2982235.0
2022-05-05,6.344,6.254,6.454,6.194,1969170.0
2022-05-06,6.054,5.964,6.144,5.904,1560215.0
2022-05-09,5.934,6.034,6.154,5.914,1267259.0
2022-05-10,5.934,6.274,6.344,5.884,2019707.0
2022-05-11,6.244,6.024,6.294,6.014,1721032.0
2022-05-12,5.974,6.064,6.154,5.954,991260.0
2022-05-13,6.124,6.144,6.164,6.014,987704.0
2022-05-16,6.154,6.044,6.224,5.924,850373.0
2022-05-17,6.034,5.944,6.034,5.824,981759.0
2022-05-18,5.944,5.804,5.964,5.764,910924.0
2022-05-19,5.734,6.014,6.054,5.704,1115705.0
2022-05-20,6.024,6.114,6.184,5.984,1106935.0
2022-05-23,6.064,5.844,6.074,5.824,1111745.0
2022-05-24,5.854,5.634,5.924,5.614,1189422.0
2022-05-25,5.664,5.764,5.784,5.634,800726.0
2022-05-26,5.824,5.934,6.014,5.794,1184172.0
2022-05-27,5.934,6.054,6.064,5.884,1152561.0
2022-05-30,6.064,5.904,6.224,5.904,853584.0
2022-05-31,5.904,5.704,5.904,5.694,1522905.0
2022-06-01,5.704,5.664,5.734,5.594,1177274.0
2022-06-02,5.684,5.624,5.734,5.554,1108221.0
2022-06-06,5.574,5.394,5.594,5.294,2419575.0
2022-06-07,5.384,5.434,5.444,5.354,1249247.0
2022-06-08,5.434,5.384,5.464,5.274,1553238.0
2022-06-09,5.354,5.454,5.534,5.344,1486374.0
2022-06-10,5.424,5.454,5.484,5.374,1227832.0
2022-06-13,5.414,5.234,5.424,5.194,1825408.0
2022-06-14,5.204,5.344,5.364,5.194,1176435.0
2022-06-15,5.344,5.564,5.674,5.274,2208408.0
2022-06-16,5.594,5.454,5.684,5.434,1292363.0
2022-06-17,5.404,5.444,5.484,5.354,829453.0
2022-06-20,5.454,5.354,5.474,5.354,1072508.0
2022-06-21,5.364,5.354,5.474,5.294,932152.0
2022-06-22,5.354,5.264,5.364,5.254,707301.0
2022-06-23,5.284,5.294,5.334,5.224,896449.0
2022-06-24,5.274,5.214,5.304,5.154,1464865.0
2022-06-27,5.194,5.174,5.244,5.144,1138221.0
2022-06-28,5.164,5.184,5.204,5.114,1366390.0
2022-06-29,5.174,5.254,5.364,5.164,2030253.0
2022-06-30,5.274,5.274,5.284,5.194,900504.0
2022-07-01,5.324,5.414,5.484,5.304,1555517.0
2022-07-04,5.414,5.334,5.414,5.314,916990.0
2022-07-05,5.334,5.474,5.534,5.304,1587384.0
2022-07-06,5.464,5.314,5.464,5.234,1459152.0
2022-07-07,5.294,5.254,5.294,5.234,846622.0
2022-07-08,5.284,5.414,5.434,5.264,1195702.0
2022-07-11,5.404,5.604,5.644,5.374,1866819.0
2022-07-12,5.604,5.734,5.874,5.574,2106982.0
2022-07-13,5.794,5.784,5.864,5.704,1341336.0
2022-07-14,5.814,5.734,5.824,5.614,1151517.0
2022-07-15,5.754,5.604,5.764,5.584,928914.0
2022-07-18,5.554,5.614,5.674,5.524,817100.0
2022-07-19,5.624,5.594,5.674,5.504,742762.0
2022-07-20,5.634,5.544,5.644,5.514,726310.0
2022-07-21,5.494,5.344,5.534,5.334,1284902.0
2022-07-22,5.364,5.354,5.384,5.264,843160.0
2022-07-25,5.364,5.354,5.424,5.304,535438.0
2022-07-26,5.344,5.374,5.404,5.304,684014.0
2022-07-27,5.354,5.314,5.394,5.294,620328.0
2022-07-28,5.304,5.264,5.334,5.264,826306.0
2022-07-29,5.29,5.11,5.31,5.09,1529888.0
2022-08-01,5.12,5.04,5.12,4.99,948876.0
2022-08-02,5.01,4.93,5.02,4.78,1469709.0
2022-08-03,4.94,4.8,4.99,4.77,1008365.0
2022-08-04,4.84,4.88,4.9,4.77,780891.0
2022-08-05,4.86,4.91,4.91,4.81,615572.0
2022-08-08,4.88,4.9,4.95,4.85,655153.0
2022-08-09,4.88,4.85,4.9,4.83,578105.0
2022-08-10,4.83,4.82,4.85,4.79,497321.0
2022-08-11,4.85,4.91,4.92,4.84,690461.0
2022-08-12,4.91,4.95,4.98,4.87,637492.0
2022-08-15,4.93,4.9,4.95,4.88,600373.0
2022-08-16,4.9,4.92,4.98,4.9,513599.0
2022-08-17,4.93,4.94,4.95,4.89,554875.0
2022-08-18,4.93,4.85,4.94,4.84,644518.0
2022-08-19,4.85,4.92,4.95,4.83,712698.0
2022-08-22,4.92,5.02,5.03,4.89,857416.0
2022-08-23,4.99,4.97,5.03,4.94,594741.0
2022-08-24,4.97,4.92,5.02,4.91,610945.0
2022-08-25,4.93,5.01,5.02,4.92,713060.0
2022-08-26,5.02,4.96,5.03,4.94,549743.0
2022-08-29,4.91,5.0,5.0,4.88,552321.0
2022-08-30,4.99,5.07,5.09,4.98,845128.0
2022-08-31,5.11,5.08,5.13,5.04,880303.0
2022-09-01,5.08,5.15,5.25,5.07,1204968.0
2022-09-02,5.17,5.11,5.18,5.06,737935.0
2022-09-05,5.1,5.18,5.19,5.08,660392.0
2022-09-06,5.18,5.2,5.23,5.15,642822.0
2022-09-07,5.2,5.17,5.24,5.13,574533.0
2022-09-08,5.18,5.16,5.21,5.09,573237.0
2022-09-09,5.16,5.2,5.23,5.14,759430.0
2022-09-13,5.23,5.16,5.24,5.13,798088.0
2022-09-14,5.1,5.06,5.15,5.06,506229.0
2022-09-15,5.08,5.13,5.18,5.05,742586.0
2022-09-16,5.14,4.85,5.16,4.85,1187737.0
2022-09-19,4.86,4.91,4.94,4.78,566494.0
2022-09-20,4.91,4.84,4.93,4.83,565719.0
2022-09-21,4.85,4.92,4.92,4.79,497407.0
2022-09-22,4.89,4.82,4.92,4.81,633077.0
2022-09-23,4.8,4.86,4.9,4.79,681988.0
2022-09-26,4.83,4.64,4.87,4.62,834443.0
2022-09-27,4.65,4.7,4.71,4.62,561506.0
2022-09-28,4.68,4.59,4.7,4.59,559857.0
2022-09-29,4.64,4.55,4.68,4.51,543249.0
2022-09-30,4.53,4.56,4.59,4.5,554236.0
2022-10-10,4.58,4.69,4.75,4.57,996827.0
2022-10-11,4.66,4.64,4.69,4.59,588132.0
2022-10-12,4.62,4.67,4.68,4.54,562661.0
2022-10-13,4.65,4.6,4.66,4.58,589178.0
2022-10-14,4.63,4.65,4.71,4.61,610466.0
2022-10-17,4.64,4.65,4.68,4.58,664569.0
2022-10-18,4.67,4.63,4.7,4.6,635584.0
2022-10-19,4.63,4.59,4.66,4.59,432075.0
2022-10-20,4.57,4.53,4.59,4.53,605486.0
2022-10-21,4.56,4.67,4.74,4.56,1330557.0
2022-10-24,4.67,4.54,4.69,4.52,952637.0
2022-10-25,4.55,4.6,4.62,4.54,569158.0
2022-10-26,4.59,4.62,4.67,4.58,577588.0
2022-10-27,4.63,4.68,4.71,4.62,585778.0
2022-10-28,4.65,4.6,4.71,4.58,551466.0
2022-10-31,4.57,4.32,4.59,4.3,1572049.0
2022-11-01,4.32,4.39,4.4,4.29,942876.0
2022-11-02,4.38,4.38,4.4,4.32,1079027.0
2022-11-03,4.35,4.33,4.37,4.32,718570.0
2022-11-04,4.33,4.43,4.43,4.32,953709.0
2022-11-07,4.42,4.49,4.51,4.4,747016.0
2022-11-08,4.49,4.5,4.51,4.45,530802.0
2022-11-09,4.5,4.49,4.57,4.48,505490.0
2022-11-10,4.46,4.48,4.51,4.4,416905.0
2022-11-11,4.55,4.62,4.68,4.52,1059188.0
2022-11-14,4.69,4.62,4.73,4.61,1046777.0
2022-11-15,4.62,4.65,4.66,4.58,735234.0
2022-11-16,4.65,4.61,4.68,4.6,592214.0
2022-11-17,4.6,4.62,4.63,4.58,396864.0
2022-11-18,4.63,4.56,4.65,4.56,433823.0
2022-11-21,4.54,4.53,4.55,4.49,373396.0
2022-11-22,4.53,4.8,5.05,4.51,3285452.0
2022-11-23,4.82,5.12,5.32,4.78,4535212.0
2022-11-24,5.04,4.95,5.07,4.9,1997240.0
2022-11-25,4.96,5.16,5.25,4.93,2453039.0
2022-11-28,5.08,5.08,5.22,5.03,1536859.0
2022-11-29,5.14,5.27,5.35,5.09,2390858.0
2022-11-30,5.2,5.21,5.29,5.16,1289059.0
2022-12-01,5.25,5.13,5.26,5.11,1424753.0
2022-12-02,5.09,5.11,5.14,5.01,1049337.0
2022-12-05,5.29,5.69,5.69,5.23,3601987.0
2022-12-06,5.67,5.64,5.86,5.57,3245634.0
2022-12-07,5.62,5.49,5.69,5.44,2052102.0
2022-12-08,5.49,5.5,5.54,5.42,1542417.0
2022-12-09,5.48,5.42,5.49,5.33,1723626.0
2022-12-12,5.38,5.3,5.46,5.28,1396243.0
2022-12-13,5.31,5.32,5.39,5.27,1029249.0
2022-12-14,5.33,5.28,5.34,5.23,828083.0
2022-12-15,5.28,5.2,5.31,5.18,912720.0
2022-12-16,5.17,5.28,5.33,5.17,1025780.0
2022-12-19,5.24,5.04,5.28,4.99,1383267.0
2022-12-20,5.03,4.99,5.08,4.96,637326.0
2022-12-21,5.0,4.98,5.01,4.93,416128.0
2022-12-22,5.01,4.92,5.07,4.89,753130.0
2022-12-23,4.9,4.93,4.96,4.88,385960.0
2022-12-26,4.93,4.94,4.95,4.85,482614.0
2022-12-27,4.97,4.93,5.01,4.92,661674.0
2022-12-28,4.89,4.9,4.96,4.85,650533.0
2022-12-29,4.87,4.81,4.88,4.78,654925.0
2022-12-30,4.84,4.89,4.91,4.79,748936.0
2023-01-03,4.87,4.97,5.01,4.82,955127.0
2023-01-04,4.94,4.99,5.04,4.94,763329.0
2023-01-05,5.01,5.02,5.06,4.97,674147.0
2023-01-06,5.0,4.95,5.0,4.93,559312.0
2023-01-09,4.96,4.95,4.98,4.92,538326.0
2023-01-10,4.94,4.87,4.96,4.86,636287.0
2023-01-11,4.87,4.86,4.92,4.85,516253.0
2023-01-12,4.87,4.8,4.88,4.78,679195.0
2023-01-13,4.8,4.85,4.85,4.79,447627.0
2023-01-16,4.86,4.95,5.0,4.81,992660.0
2023-01-17,4.96,4.9,4.96,4.88,610170.0
2023-01-18,4.91,4.9,4.95,4.88,604392.0
2023-01-19,4.9,4.96,4.96,4.86,577232.0
2023-01-20,4.96,5.1,5.11,4.95,1153884.0
2023-01-30,5.14,5.01,5.18,5.01,1308672.0
2023-01-31,5.03,5.03,5.05,5.0,623637.0
2023-02-01,5.04,5.13,5.15,4.99,1355371.0
2023-02-02,5.11,5.12,5.16,5.05,1051233.0
2023-02-03,5.11,5.07,5.12,5.01,987467.0
2023-02-06,5.03,5.22,5.28,5.03,1848137.0
2023-02-07,5.19,5.36,5.43,5.15,1985989.0
2023-02-08,5.34,5.26,5.38,5.24,982971.0
2023-02-09,5.25,5.24,5.28,5.2,925505.0
2023-02-10,5.25,5.24,5.27,5.17,853479.0
2023-02-13,5.22,5.28,5.35,5.19,1000619.0
2023-02-14,5.29,5.25,5.3,5.23,564017.0
2023-02-15,5.24,5.17,5.25,5.13,1032705.0
2023-02-16,5.18,5.18,5.31,5.15,1426653.0
2023-02-17,5.17,5.12,5.22,5.12,651828.0
2023-02-20,5.14,5.4,5.42,5.14,1961853.0
2023-02-21,5.42,5.46,5.5,5.36,1419805.0
2023-02-22,5.43,5.46,5.51,5.41,927117.0
2023-02-23,5.48,5.43,5.5,5.39,619791.0
2023-02-24,5.43,5.37,5.44,5.33,784410.0
2023-02-27,5.37,5.33,5.41,5.31,577302.0
2023-02-28,5.34,5.37,5.39,5.28,868191.0
2023-03-01,5.36,5.51,5.52,5.33,1576694.0
2023-03-02,5.48,5.67,5.8,5.47,2821638.0
2023-03-03,5.68,6.0,6.06,5.65,3426939.0
2023-03-06,6.03,5.91,6.14,5.86,3167188.0
2023-03-07,5.94,6.0,6.2,5.94,3913212.0
2023-03-08,5.93,6.04,6.09,5.88,2069052.0
2023-03-09,6.03,5.95,6.03,5.83,1578732.0
2023-03-10,5.88,5.76,5.97,5.75,1763384.0
2023-03-13,5.89,6.22,6.28,5.89,3675084.0
2023-03-14,6.21,6.34,6.54,6.14,3569712.0
2023-03-15,6.4,6.81,6.88,6.22,3982680.0
2023-03-16,6.76,6.82,6.91,6.67,2986006.0
2023-03-17,6.79,7.01,7.24,6.74,3335194.0
2023-03-20,7.03,6.86,7.42,6.82,4327708.0
2023-03-21,6.94,6.68,6.97,6.58,3926472.0
2023-03-22,6.72,6.63,6.82,6.55,2345796.0
2023-03-23,6.63,6.96,6.99,6.55,3758106.0
2023-03-24,6.83,6.68,6.88,6.66,2464717.0
2023-03-27,6.63,6.48,6.71,6.36,2884178.0
2023-03-28,6.54,6.54,6.65,6.5,1673975.0
2023-03-29,6.48,6.22,6.52,6.14,3241917.0
2023-03-30,6.22,6.27,6.32,6.08,1898741.0
2023-03-31,6.27,6.21,6.3,6.13,1660813.0
2023-04-03,6.22,6.31,6.39,6.19,2012093.0
2023-04-04,6.3,7.01,7.01,6.24,4248982.0
2023-04-06,7.15,7.2,7.33,6.96,4700010.0
2023-04-07,7.15,7.03,7.16,6.86,2804529.0
2023-04-10,7.02,7.31,7.46,6.98,3739485.0
2023-04-11,7.22,7.18,7.26,6.99,2691345.0
2023-04-12,7.18,7.35,7.41,7.0,3031400.0
2023-04-13,7.22,7.25,7.44,7.14,1806658.0
2023-04-14,7.25,7.71,7.81,7.12,4199891.0
2023-04-17,7.72,8.03,8.38,7.63,5333494.0
2023-04-18,7.98,8.11,8.23,7.83,3116313.0
2023-04-19,8.1,7.85,8.21,7.78,2863755.0
2023-04-20,7.81,8.31,8.37,7.74,3540816.0
2023-04-21,8.2,8.12,8.42,7.98,3025837.0
2023-04-24,8.06,8.15,8.39,8.01,2861799.0
2023-04-25,8.14,8.0,8.26,7.83,2564322.0
2023-04-26,8.03,7.67,8.05,7.55,2793450.0
2023-04-27,7.63,8.0,8.26,7.63,2519230.0
2023-04-28,8.06,8.62,8.75,7.84,3601951.0
2023-05-04,8.43,8.63,8.81,8.28,3771868.0
2023-05-05,8.56,8.38,8.93,8.3,3290938.0
2023-05-08,8.39,8.3,8.71,8.19,4168860.0
2023-05-09,8.31,7.87,8.42,7.81,4135106.0
2023-05-10,7.79,7.74,7.87,7.53,2732417.0
2023-05-11,7.74,7.71,7.79,7.57,1756727.0
2023-05-12,7.61,7.33,7.72,7.28,3408856.0
2023-05-15,7.33,7.31,7.37,7.07,2592106.0
2023-05-16,7.31,7.16,7.38,7.11,1788161.0
2023-05-17,7.13,7.21,7.24,7.0,1584935.0
2023-05-18,7.2,7.29,7.44,7.18,2403022.0
2023-05-19,7.26,7.14,7.26,6.99,2020290.0
2023-05-22,7.05,7.04,7.15,6.99,1341653.0
2023-05-23,7.07,6.85,7.16,6.83,2165731.0
2023-05-24,6.85,6.67,6.85,6.57,2224842.0
2023-05-25,6.64,6.74,6.75,6.59,1494554.0
2023-05-26,6.7,6.64,6.75,6.56,1295012.0
2023-05-29,6.75,6.96,6.98,6.74,2282085.0
2023-05-30,6.9,7.2,7.41,6.86,3142233.0
2023-05-31,7.11,7.22,7.31,7.1,1739610.0
2023-06-01,7.18,7.4,7.45,7.14,2013919.0
2023-06-02,7.45,7.2,7.47,7.14,1623328.0
2023-06-05,7.21,7.12,7.3,7.06,1452361.0
2023-06-06,7.1,7.19,7.37,7.07,1837017.0
2023-06-07,7.18,7.15,7.28,7.06,1275396.0
2023-06-08,7.09,7.35,7.39,7.07,2013072.0
2023-06-09,7.32,7.48,7.48,7.24,2484150.0
2023-06-12,7.33,7.18,7.35,7.13,2243698.0
2023-06-13,7.14,6.9,7.17,6.79,2626610.0
2023-06-14,6.89,6.85,7.01,6.84,1428903.0
2023-06-15,6.86,6.88,6.92,6.76,1462955.0
2023-06-16,6.93,7.21,7.25,6.93,2399576.0
2023-06-19,7.18,6.81,7.2,6.74,2777022.0
2023-06-20,6.79,6.65,6.82,6.63,1517385.0
2023-06-21,6.62,6.72,6.85,6.55,1749884.0
2023-06-26,6.63,6.41,6.64,6.36,1902594.0
2023-06-27,6.41,6.85,6.9,6.39,2512736.0
2023-06-28,6.84,6.86,6.88,6.73,1189647.0
2023-06-29,6.83,6.86,6.92,6.74,1013120.0
2023-06-30,6.83,6.91,6.97,6.79,1003438.0
2023-07-03,6.93,7.12,7.23,6.87,1619931.0
2023-07-04,7.07,7.06,7.24,7.0,1165311.0
2023-07-05,7.02,7.04,7.24,7.01,1097036.0
2023-07-06,7.0,7.02,7.06,6.92,801017.0
2023-07-07,7.01,7.06,7.16,6.94,848560.0
2023-07-10,7.11,7.15,7.15,7.04,929420.0
2023-07-11,7.14,7.12,7.17,7.0,835563.0
2023-07-12,7.12,6.84,7.17,6.82,1317497.0
2023-07-13,6.87,7.02,7.02,6.85,929524.0
2023-07-14,7.0,7.08,7.13,6.95,748710.0
2023-07-17,7.03,7.05,7.07,6.97,437994.0
2023-07-18,7.05,6.98,7.08,6.97,495111.0
2023-07-19,6.98,7.02,7.05,6.93,523058.0
2023-07-20,7.03,6.92,7.1,6.9,631979.0
2023-07-21,6.9,6.86,6.95,6.8,655462.0
2023-07-24,6.86,6.99,7.07,6.83,736912.0
2023-07-25,7.1,7.23,7.24,7.09,1368049.0
2023-07-26,7.22,7.13,7.29,7.1,763927.0
2023-07-27,7.13,6.98,7.15,6.96,895191.0
2023-07-28,6.99,7.17,7.19,6.86,1336076.0
2023-07-31,7.21,7.56,7.72,7.21,2344384.0
2023-08-01,7.51,7.66,7.81,7.47,1955266.0
2023-08-02,7.64,7.64,7.79,7.59,1013787.0
2023-08-03,7.62,7.66,7.68,7.45,1248379.0
2023-08-04,7.7,7.6,7.79,7.58,1126924.0
2023-08-07,7.57,7.48,7.58,7.42,830997.0
2023-08-08,7.47,7.46,7.6,7.44,785082.0
2023-08-09,7.44,7.48,7.6,7.42,736546.0
2023-08-10,7.47,7.46,7.5,7.37,655613.0
2023-08-11,7.44,7.24,7.52,7.23,851461.0
2023-08-14,7.14,7.41,7.55,7.06,1311183.0
2023-08-15,7.4,7.4,7.43,7.28,730070.0
2023-08-16,7.36,7.28,7.41,7.24,524442.0
2023-08-17,7.25,7.3,7.32,7.17,735147.0
2023-08-18,7.28,7.12,7.41,7.12,906392.0
2023-08-21,7.1,7.16,7.32,7.09,945051.0
2023-08-22,7.14,7.33,7.36,7.13,954872.0
2023-08-23,7.29,7.04,7.33,7.03,1031623.0
2023-08-24,7.05,6.35,7.13,6.31,3645554.0
2023-08-25,6.31,6.33,6.43,6.26,1147081.0
2023-08-28,6.73,6.38,6.81,6.35,1805247.0
2023-08-29,6.39,6.43,6.51,6.36,1432154.0
2023-08-30,6.41,6.21,6.43,6.14,2078757.0
2023-08-31,6.24,6.23,6.38,6.21,1406640.0
2023-09-01,6.26,6.37,6.47,6.26,1491932.0
2023-09-04,6.39,6.57,6.65,6.39,1676307.0
2023-09-05,6.54,6.42,6.55,6.39,943050.0
2023-09-06,6.39,6.4,6.42,6.3,759520.0
2023-09-07,6.38,6.35,6.48,6.33,773801.0
2023-09-08,6.31,6.33,6.35,6.28,488691.0
2023-09-11,6.34,6.39,6.43,6.28,708598.0
2023-09-12,6.38,6.39,6.47,6.35,642107.0
2023-09-13,6.38,6.36,6.45,6.32,635214.0
2023-09-14,6.36,6.37,6.43,6.3,718394.0
2023-09-15,6.39,6.21,6.44,6.17,1356813.0
2023-09-18,6.18,6.23,6.27,6.16,660157.0
2023-09-19,6.22,6.24,6.27,6.17,565106.0
2023-09-20,6.24,6.23,6.27,6.2,439582.0
2023-09-21,6.22,6.13,6.25,6.13,726069.0
2023-09-22,6.11,6.39,6.4,6.11,1381621.0
2023-09-25,6.38,6.29,6.39,6.27,742855.0
2023-09-26,6.27,6.24,6.33,6.23,562317.0
2023-09-27,6.24,6.32,6.39,6.24,982169.0
2023-09-28,6.33,6.35,6.36,6.26,573128.0
2023-10-09,6.3,6.29,6.38,6.24,649441.0
2023-10-10,6.31,5.76,6.34,5.68,3009513.0
2023-10-11,5.76,5.84,5.89,5.75,1474522.0
2023-10-12,5.89,6.01,6.11,5.88,1401843.0
2023-10-13,5.95,5.88,6.0,5.85,821602.0
2023-10-16,5.88,5.88,5.91,5.84,597808.0
2023-10-17,5.92,5.91,5.98,5.86,560298.0
2023-10-18,5.89,5.79,5.9,5.78,650395.0
2023-10-19,5.76,5.66,5.78,5.65,894766.0
2023-10-20,5.65,5.65,5.76,5.63,713526.0
2023-10-23,5.61,5.55,5.68,5.47,815588.0
2023-10-24,5.58,5.61,5.63,5.5,682491.0
2023-10-25,5.74,5.69,5.78,5.67,904599.0
2023-10-26,5.64,5.73,5.75,5.62,650805.0
2023-10-27,5.74,5.76,5.8,5.68,676973.0
2023-10-30,5.74,5.69,5.76,5.67,876935.0
2023-10-31,5.71,5.58,5.73,5.53,1112948.0
2023-11-01,5.6,5.47,5.6,5.41,1191993.0
2023-11-02,5.45,5.43,5.57,5.43,972434.0
2023-11-03,5.43,5.41,5.45,5.39,1028458.0
2023-11-06,5.43,5.51,5.51,5.36,1306421.0
2023-11-07,5.49,5.44,5.5,5.42,900325.0
2023-11-08,5.42,5.41,5.44,5.36,871309.0
2023-11-09,5.4,5.42,5.5,5.38,988118.0
2023-11-10,5.4,5.34,5.41,5.26,1265445.0
2023-11-13,5.35,5.43,5.43,5.3,933260.0
2023-11-14,5.43,5.43,5.52,5.4,924041.0
2023-11-15,5.48,5.44,5.49,5.42,730412.0
2023-11-16,5.43,5.38,5.44,5.38,562311.0
2023-11-17,5.36,5.34,5.38,5.31,800592.0
2023-11-20,5.34,5.34,5.35,5.28,796446.0
2023-11-21,5.35,5.39,5.44,5.34,1143496.0
2023-11-22,5.37,5.3,5.38,5.3,666956.0
2023-11-23,5.31,5.35,5.36,5.27,569013.0
2023-11-24,5.35,5.3,5.41,5.29,602621.0
2023-11-27,5.3,5.22,5.3,5.17,913222.0
2023-11-28,5.21,5.23,5.25,5.18,561561.0
2023-11-29,5.22,5.14,5.23,5.12,785702.0
2023-11-30,5.14,5.17,5.23,5.13,729551.0
2023-12-01,5.17,5.26,5.27,5.14,857505.0
2023-12-04,5.27,5.24,5.3,5.21,606198.0
2023-12-05,5.21,5.12,5.23,5.12,591184.0
2023-12-06,5.11,5.11,5.14,5.01,711631.0
2023-12-07,5.09,5.1,5.15,5.08,559392.0
2023-12-08,5.1,5.06,5.15,5.06,751415.0
2023-12-11,5.03,5.1,5.13,4.95,929747.0
2023-12-12,5.08,5.16,5.16,5.05,653789.0
2023-12-13,5.15,5.07,5.16,5.06,644392.0
2023-12-14,5.09,5.08,5.16,5.07,614113.0
2023-12-15,5.1,5.03,5.12,5.02,644480.0
2023-12-18,5.01,4.99,5.07,4.98,486240.0
2023-12-19,4.97,4.95,5.01,4.9,626434.0
2023-12-20,4.95,4.92,5.03,4.92,612774.0
2023-12-21,4.9,5.0,5.03,4.88,771102.0
2023-12-22,5.02,5.05,5.12,4.97,942560.0
2023-12-25,5.03,5.04,5.07,5.0,538202.0
2023-12-26,5.05,5.04,5.08,5.03,495366.0
2023-12-27,5.04,5.11,5.15,5.03,867798.0
2023-12-28,5.1,5.24,5.25,5.09,1222541.0
2023-12-29,5.23,5.21,5.26,5.2,749748.0
2024-01-02,5.23,5.2,5.23,5.14,765130.0
2024-01-03,5.18,5.27,5.28,5.17,771697.0
2024-01-04,5.26,5.24,5.28,5.16,832015.0
2024-01-05,5.22,5.3,5.42,5.2,1525297.0
2024-01-08,5.29,5.2,5.32,5.2,1084842.0
2024-01-09,5.2,5.26,5.29,5.17,752461.0
2024-01-10,5.25,5.2,5.27,5.19,646102.0
2024-01-11,5.19,5.13,5.19,5.08,939832.0
2024-01-12,5.11,5.25,5.28,5.1,993601.0
2024-01-15,5.24,5.31,5.32,5.16,783645.0
2024-01-16,5.29,5.31,5.33,5.2,819967.0
2024-01-17,5.29,5.17,5.29,5.17,742499.0
2024-01-18,5.15,5.16,5.22,4.98,1333331.0
2024-01-19,5.12,5.18,5.24,5.1,859511.0
2024-01-22,5.17,5.12,5.23,5.07,1200196.0
2024-01-23,5.11,5.09,5.12,5.01,905381.0
