date,open,close,high,low,volume
2022-01-17,19.713,20.083,20.213,19.363,713637.0
2022-01-18,20.053,20.333,20.703,19.773,727807.0
2022-01-19,20.653,20.523,21.223,20.383,878017.0
2022-01-20,20.443,21.293,21.803,20.053,1377685.0
2022-01-21,21.253,20.693,21.253,20.573,694067.0
2022-01-24,20.393,20.503,20.813,20.233,549713.0
2022-01-25,20.353,19.803,20.733,19.773,602007.0
2022-01-26,20.003,20.423,20.523,19.453,906773.0
2022-01-27,20.253,19.713,20.643,19.693,637728.0
2022-01-28,19.903,19.053,19.983,18.803,746026.0
2022-02-07,19.543,18.823,19.593,18.563,888447.0
2022-02-08,18.783,19.073,19.173,18.313,649315.0
2022-02-09,18.833,18.973,19.183,18.803,489391.0
2022-02-10,18.983,18.823,19.093,18.653,434802.0
2022-02-11,18.783,19.063,19.723,18.703,934801.0
2022-02-14,18.853,17.053,18.873,16.983,1825173.0
2022-02-15,17.043,17.353,17.503,16.973,916306.0
2022-02-16,17.443,17.363,17.643,17.263,474621.0
2022-02-17,17.253,17.183,17.373,17.123,508207.0
2022-02-18,16.993,17.213,17.313,16.963,465728.0
2022-02-21,17.263,17.163,17.293,16.933,521767.0
2022-02-22,16.953,16.583,17.043,16.473,841430.0
2022-02-23,16.603,17.133,17.153,16.553,806962.0
2022-02-24,16.913,16.653,17.373,16.483,960151.0
2022-02-25,16.933,17.003,17.303,16.863,682711.0
2022-02-28,17.003,16.863,17.123,16.653,544114.0
2022-03-01,16.943,17.253,17.333,16.883,828579.0
2022-03-02,17.063,17.073,17.193,16.933,439573.0
2022-03-03,17.193,16.883,17.243,16.863,465979.0
2022-03-04,16.733,16.513,16.853,16.333,823641.0
2022-03-07,16.413,15.993,16.423,15.873,592517.0
2022-03-08,16.003,15.703,16.273,15.463,671755.0
2022-03-09,15.733,15.083,15.853,14.203,1054819.0
2022-03-10,15.433,15.133,15.633,15.053,776963.0
2022-03-11,14.803,15.393,15.573,14.563,1075824.0
2022-03-14,15.133,15.213,15.693,15.073,677732.0
2022-03-15,14.983,14.163,15.353,14.053,925029.0
2022-03-16,14.453,15.753,15.753,14.343,1334940.0
2022-03-17,16.203,15.733,16.233,15.593,1870770.0
2022-03-18,15.673,16.123,16.313,15.553,1235353.0
2022-03-21,15.893,15.803,16.053,15.693,822771.0
2022-03-22,15.633,15.873,16.053,15.533,630699.0
2022-03-23,15.873,15.953,15.973,15.693,590306.0
2022-03-24,15.743,15.543,15.783,15.473,712055.0
2022-03-25,15.653,15.233,15.703,15.123,649297.0
2022-03-28,14.993,15.393,15.553,14.913,523681.0
2022-03-29,15.363,15.123,15.493,15.063,381554.0
2022-03-30,15.333,16.353,16.603,15.303,1541787.0
2022-03-31,16.013,15.833,16.183,15.773,905208.0
2022-04-01,15.743,16.193,16.403,15.533,1351036.0
2022-04-06,16.003,16.103,16.503,15.943,980790.0
2022-04-07,16.103,15.783,16.363,15.773,784187.0
2022-04-08,15.753,16.203,16.333,15.663,964364.0
2022-04-11,15.973,15.233,16.003,15.053,1186267.0
2022-04-12,15.103,15.853,16.303,14.953,1282798.0
2022-04-13,15.653,15.503,15.903,15.443,775850.0
2022-04-14,15.663,16.263,16.373,15.603,1406447.0
2022-04-15,16.053,16.133,16.493,15.943,917821.0
2022-04-18,15.663,15.393,15.723,15.103,1134556.0
2022-04-19,15.303,15.023,15.433,14.913,787974.0
2022-04-20,15.043,14.743,15.113,14.693,588726.0
2022-04-21,14.603,14.723,15.103,14.563,767931.0
2022-04-22,14.453,14.783,15.133,14.423,746084.0
2022-04-25,14.403,13.903,14.613,13.803,972315.0
2022-04-26,13.873,13.033,13.993,12.883,1172237.0
2022-04-27,12.723,13.293,13.473,12.653,1039444.0
2022-04-28,13.173,13.303,13.523,13.073,823657.0
2022-04-29,13.853,14.323,14.493,13.423,1489027.0
2022-05-05,13.703,13.853,13.953,13.583,809497.0
2022-05-06,13.533,13.303,13.593,13.243,570902.0
2022-05-09,13.203,13.413,13.583,13.143,413732.0
2022-05-10,13.203,13.743,13.813,13.113,690242.0
2022-05-11,13.703,13.923,14.473,13.693,1174158.0
2022-05-12,13.873,13.913,14.133,13.673,563309.0
2022-05-13,13.993,14.133,14.283,13.853,584233.0
2022-05-16,14.333,14.003,14.343,13.943,498426.0
2022-05-17,13.953,14.153,14.283,13.803,463964.0
2022-05-18,14.153,14.543,14.773,14.103,954801.0
2022-05-19,14.263,14.413,14.513,14.113,621981.0
2022-05-20,14.453,15.003,15.203,14.333,1132289.0
2022-05-23,14.893,15.323,15.653,14.803,858438.0
2022-05-24,15.283,14.773,15.413,14.763,572784.0
2022-05-25,14.753,14.893,14.923,14.593,358000.0
2022-05-26,14.823,15.263,15.503,14.663,696677.0
2022-05-27,15.253,15.213,15.633,15.113,511322.0
2022-05-30,15.253,15.163,15.333,15.033,320223.0
2022-05-31,15.203,15.353,15.473,15.053,501183.0
2022-06-01,15.283,15.053,15.433,14.953,603758.0
2022-06-02,14.933,15.153,15.243,14.833,537016.0
2022-06-06,15.133,15.753,15.803,14.963,857716.0
2022-06-07,15.653,15.893,16.403,15.583,926832.0
2022-06-08,15.913,16.243,16.403,15.753,877060.0
2022-06-09,16.353,16.193,16.903,16.103,1172286.0
2022-06-10,15.993,16.923,17.003,15.943,1053502.0
2022-06-13,16.593,16.553,16.783,16.053,897471.0
2022-06-14,16.093,17.453,17.743,15.663,1239234.0
2022-06-15,17.443,18.253,19.103,17.443,2033517.0
2022-06-16,18.253,16.953,18.253,16.923,1409407.0
2022-06-17,16.753,16.753,17.193,16.253,1042834.0
2022-06-20,16.753,16.933,17.453,16.633,761807.0
2022-06-21,16.853,16.793,17.103,16.533,498209.0
2022-06-22,16.803,16.423,16.963,16.343,581686.0
2022-06-23,16.423,17.023,17.163,16.413,826339.0
2022-06-24,17.043,17.003,17.203,16.773,600803.0
2022-06-27,17.243,17.363,17.833,17.003,878543.0
2022-06-28,17.233,17.313,17.553,16.813,737833.0
2022-06-29,17.163,16.693,17.473,16.663,759365.0
2022-06-30,16.703,16.953,17.293,16.703,603582.0
2022-07-01,16.893,16.733,17.133,16.653,425289.0
2022-07-04,16.653,16.563,16.653,15.743,783706.0
2022-07-05,16.563,16.033,16.723,15.823,919442.0
2022-07-06,15.903,15.813,16.103,15.713,665765.0
2022-07-07,15.853,15.733,15.923,15.653,526435.0
2022-07-08,15.843,15.693,16.023,15.683,470515.0
2022-07-11,15.663,15.533,15.693,15.363,432935.0
2022-07-12,15.653,15.743,15.953,15.543,679751.0
2022-07-13,15.882,15.802,16.012,15.692,455064.0
2022-07-14,15.722,15.712,15.892,15.502,382594.0
2022-07-15,15.592,15.212,15.812,15.212,565656.0
2022-07-18,15.232,15.402,15.622,15.182,439335.0
2022-07-19,15.442,15.622,15.702,15.292,364295.0
2022-07-20,15.652,15.622,15.762,15.532,341479.0
2022-07-21,15.552,15.242,15.572,15.222,451066.0
2022-07-22,15.242,15.132,15.442,14.852,542952.0
2022-07-25,15.132,14.852,15.202,14.772,442466.0
2022-07-26,14.882,14.902,15.042,14.832,302837.0
2022-07-27,14.842,14.922,15.022,14.722,294705.0
2022-07-28,15.022,14.952,15.282,14.922,526295.0
2022-07-29,14.952,14.672,15.072,14.602,452354.0
2022-08-01,14.622,14.472,14.622,14.332,445557.0
2022-08-02,14.352,14.022,14.352,13.852,583617.0
2022-08-03,14.022,13.862,14.302,13.842,513433.0
2022-08-04,13.952,13.912,14.022,13.782,405714.0
2022-08-05,13.942,14.382,14.432,13.852,637662.0
2022-08-08,14.192,14.422,14.442,14.162,320893.0
2022-08-09,14.242,14.312,14.332,14.182,379156.0
2022-08-10,14.282,14.202,14.502,14.162,381259.0
2022-08-11,14.312,15.092,15.202,14.242,1263962.0
2022-08-12,14.912,15.042,15.192,14.822,654273.0
2022-08-15,14.902,15.152,15.412,14.882,647795.0
2022-08-16,15.222,15.142,15.332,14.982,473729.0
2022-08-17,15.092,15.322,15.492,15.022,604454.0
2022-08-18,15.262,15.232,15.392,15.112,382215.0
2022-08-19,15.172,15.092,15.362,15.052,360676.0
2022-08-22,14.992,15.062,15.172,14.912,315641.0
2022-08-23,15.062,15.092,15.382,14.982,409169.0
2022-08-24,15.092,14.832,15.492,14.802,744922.0
2022-08-25,14.852,15.132,15.242,14.762,568876.0
2022-08-26,15.162,14.952,15.202,14.902,375445.0
2022-08-29,14.752,14.872,14.882,14.552,319408.0
2022-08-30,14.882,14.932,15.072,14.752,339572.0
2022-08-31,14.902,15.192,15.382,14.862,991113.0
2022-09-01,15.182,14.992,15.252,14.922,389085.0
2022-09-02,14.942,14.852,15.122,14.692,357107.0
2022-09-05,14.792,14.882,14.922,14.582,320840.0
2022-09-06,14.952,15.512,15.542,14.892,952978.0
2022-09-07,15.402,15.422,15.522,15.222,429788.0
2022-09-08,15.452,15.652,15.962,15.432,835370.0
2022-09-09,15.652,15.982,16.392,15.572,1078887.0
2022-09-13,15.952,16.032,16.302,15.762,626774.0
2022-09-14,15.752,15.702,15.982,15.562,511147.0
2022-09-15,15.792,15.932,16.282,15.692,877876.0
2022-09-16,15.872,14.652,15.872,14.412,1418401.0
2022-09-19,14.482,14.102,14.602,13.952,764445.0
2022-09-20,14.202,14.172,14.252,13.982,385243.0
2022-09-21,14.052,14.002,14.132,13.672,618534.0
2022-09-22,13.782,13.892,14.002,13.782,367200.0
2022-09-23,13.892,13.932,14.242,13.842,492000.0
2022-09-26,13.792,13.492,13.932,13.392,518541.0
2022-09-27,13.542,13.622,13.642,13.342,395662.0
2022-09-28,13.502,13.222,13.572,13.192,373174.0
2022-09-29,13.372,13.012,13.412,12.912,395943.0
2022-09-30,13.042,13.022,13.202,12.982,293198.0
2022-10-10,13.062,12.932,13.172,12.762,271751.0
2022-10-11,12.942,13.162,13.302,12.882,358768.0
2022-10-12,13.172,13.742,13.782,13.092,596228.0
2022-10-13,13.652,13.542,13.752,13.452,350107.0
2022-10-14,13.672,13.782,13.882,13.622,470027.0
2022-10-17,13.752,13.802,13.872,13.622,311201.0
2022-10-18,13.872,13.742,13.972,13.702,366797.0
2022-10-19,13.682,13.482,13.772,13.452,378578.0
2022-10-20,13.402,13.552,13.792,13.342,410660.0
2022-10-21,13.902,13.572,13.952,13.492,497371.0
2022-10-24,13.642,13.132,13.882,13.072,580881.0
2022-10-25,13.052,12.732,13.152,12.542,690027.0
2022-10-26,12.762,12.782,12.962,12.672,497279.0
2022-10-27,12.842,13.012,13.282,12.712,584294.0
2022-10-28,12.952,12.582,13.032,12.572,487663.0
2022-10-31,12.562,12.382,12.622,11.882,676005.0
2022-11-01,12.392,12.922,12.922,12.382,608061.0
2022-11-02,12.832,13.032,13.212,12.802,516441.0
2022-11-03,12.902,12.792,12.952,12.662,484323.0
2022-11-04,12.802,13.422,13.552,12.772,976460.0
2022-11-07,13.272,13.522,13.682,13.232,601600.0
2022-11-08,13.502,13.432,13.652,13.322,327135.0
2022-11-09,13.422,13.262,13.532,13.222,409665.0
2022-11-10,13.152,13.372,13.462,13.142,362627.0
2022-11-11,13.762,13.922,14.322,13.602,1313216.0
2022-11-14,14.042,14.002,14.532,13.922,1022386.0
2022-11-15,13.902,14.802,15.232,13.862,1604350.0
2022-11-16,14.662,14.382,14.782,14.322,741895.0
2022-11-17,14.362,14.582,14.622,14.182,609416.0
2022-11-18,14.482,14.342,14.622,14.252,572166.0
2022-11-21,14.112,13.912,14.132,13.752,738603.0
2022-11-22,13.902,14.142,14.372,13.892,678919.0
2022-11-23,14.092,14.132,14.382,13.922,581175.0
2022-11-24,14.292,14.102,14.392,14.052,319727.0
2022-11-25,14.062,14.332,14.532,14.032,569923.0
2022-11-28,13.862,14.062,14.112,13.672,719744.0
2022-11-29,14.142,14.782,15.102,14.092,1261255.0
2022-11-30,14.752,14.762,15.122,14.662,679771.0
2022-12-01,15.252,15.042,15.532,15.032,1193581.0
2022-12-02,15.062,14.772,15.152,14.672,595541.0
2022-12-05,15.022,15.652,15.782,15.022,1167680.0
2022-12-06,15.472,15.552,15.752,15.392,653165.0
2022-12-07,15.472,15.152,15.602,15.052,762511.0
2022-12-08,15.152,15.212,15.222,14.932,463366.0
2022-12-09,15.192,15.112,15.272,14.842,648514.0
2022-12-12,15.022,14.642,15.032,14.562,638611.0
2022-12-13,14.672,14.552,14.712,14.482,438374.0
2022-12-14,14.612,14.692,14.802,14.512,493879.0
2022-12-15,14.592,14.512,14.682,14.422,359148.0
2022-12-16,14.402,14.572,14.682,14.362,383093.0
2022-12-19,14.582,14.172,14.772,14.082,547463.0
2022-12-20,14.172,14.142,14.292,14.022,256614.0
2022-12-21,14.202,14.172,14.282,14.052,222865.0
2022-12-22,14.302,14.082,14.352,13.922,381692.0
2022-12-23,13.952,14.042,14.212,13.902,273082.0
2022-12-26,14.052,13.952,14.082,13.682,370675.0
2022-12-27,14.042,14.352,14.502,13.952,528745.0
2022-12-28,14.272,14.232,14.402,14.112,343573.0
2022-12-29,14.142,14.142,14.232,13.992,343302.0
2022-12-30,14.212,14.242,14.412,14.142,306276.0
2023-01-03,13.952,13.912,14.012,13.082,880594.0
2023-01-04,13.842,13.932,14.142,13.762,525860.0
2023-01-05,14.022,14.382,14.592,14.022,852917.0
2023-01-06,14.332,14.412,14.562,14.232,470351.0
2023-01-09,14.512,15.032,15.442,14.492,1188536.0
2023-01-10,14.972,15.002,15.442,14.912,784327.0
2023-01-11,14.762,14.222,14.872,14.032,1747118.0
2023-01-12,14.202,14.382,14.542,14.152,975493.0
2023-01-13,14.482,15.172,15.222,14.482,1524801.0
2023-01-16,15.252,16.472,16.812,15.252,3043484.0
2023-01-17,16.152,16.532,16.642,16.072,1350314.0
2023-01-18,16.552,16.562,16.722,16.342,869962.0
2023-01-19,16.532,16.912,17.002,16.402,909283.0
2023-01-20,16.772,16.552,16.872,16.452,914682.0
2023-01-30,16.832,16.402,16.952,16.342,839308.0
2023-01-31,16.382,16.152,16.502,16.052,620864.0
2023-02-01,16.202,16.632,16.662,16.052,831668.0
2023-02-02,16.872,16.072,16.882,15.982,1203558.0
2023-02-03,15.952,15.882,16.062,15.652,824046.0
2023-02-06,15.702,15.422,15.732,15.232,1011512.0
2023-02-07,15.452,15.452,15.552,15.332,494331.0
2023-02-08,15.402,15.252,15.472,15.212,423844.0
2023-02-09,15.252,15.492,15.522,15.202,694088.0
2023-02-10,15.412,15.392,15.452,15.302,382145.0
2023-02-13,15.352,15.522,15.582,15.262,499480.0
2023-02-14,15.552,15.452,15.572,15.312,437358.0
2023-02-15,15.452,15.272,15.462,15.162,416197.0
2023-02-16,15.252,14.972,15.542,14.552,986527.0
2023-02-17,14.902,14.692,15.052,14.652,571391.0
2023-02-20,14.862,15.322,15.332,14.682,945621.0
2023-02-21,15.262,15.352,15.452,15.152,624754.0
2023-02-22,15.232,15.182,15.352,15.092,498786.0
2023-02-23,15.252,15.272,15.532,15.182,591952.0
2023-02-24,15.282,15.042,15.302,14.952,457604.0
2023-02-27,14.902,14.922,15.022,14.842,329246.0
2023-02-28,15.102,15.082,15.122,14.892,332537.0
2023-03-01,15.042,15.332,15.382,14.862,633491.0
2023-03-02,15.252,15.302,15.402,15.222,382078.0
2023-03-03,15.352,15.462,15.522,15.202,602825.0
2023-03-06,15.452,15.212,15.482,15.152,488730.0
2023-03-07,15.152,14.752,15.362,14.652,984069.0
2023-03-08,14.672,14.752,14.782,14.582,352207.0
2023-03-09,14.752,14.662,14.802,14.602,260410.0
2023-03-10,14.532,14.362,14.612,14.352,441535.0
2023-03-13,14.362,14.472,14.512,14.262,369317.0
2023-03-14,14.382,14.272,14.412,14.042,435122.0
2023-03-15,14.382,14.372,14.502,14.362,334762.0
2023-03-16,14.262,14.182,14.372,14.152,271689.0
2023-03-17,14.312,14.402,14.592,14.312,494604.0
2023-03-20,14.402,14.312,14.582,14.242,402942.0
2023-03-21,14.352,14.462,14.522,14.352,292294.0
2023-03-22,14.512,14.412,14.562,14.202,505182.0
2023-03-23,14.332,14.542,14.542,14.302,492717.0
2023-03-24,14.552,14.462,14.652,14.312,490284.0
2023-03-27,14.432,14.462,14.602,14.302,470616.0
2023-03-28,14.532,14.342,14.542,14.282,338288.0
2023-03-29,14.342,14.222,14.392,14.172,331568.0
2023-03-30,14.232,14.302,14.352,13.972,406457.0
2023-03-31,14.342,14.522,14.612,14.302,574568.0
2023-04-03,14.542,14.992,15.082,14.512,1055673.0
2023-04-04,15.032,15.142,15.202,14.982,812647.0
2023-04-06,15.072,15.012,15.172,14.982,463261.0
2023-04-07,14.982,15.202,15.272,14.982,559915.0
2023-04-10,15.382,15.152,15.552,15.092,795118.0
2023-04-11,15.252,15.382,15.692,15.242,890671.0
2023-04-12,15.352,15.342,15.502,15.272,502349.0
2023-04-13,15.252,15.142,15.312,15.052,381356.0
2023-04-14,15.192,15.142,15.252,14.912,445995.0
2023-04-17,15.202,15.722,15.752,15.062,1133856.0
2023-04-18,15.312,15.282,15.412,15.152,1116942.0
2023-04-19,15.202,14.682,15.202,14.552,1131175.0
2023-04-20,14.592,14.642,14.692,14.412,646940.0
2023-04-21,14.642,14.102,14.652,14.072,726399.0
2023-04-24,14.052,13.812,14.192,13.712,751648.0
2023-04-25,13.782,13.722,13.882,13.522,620510.0
2023-04-26,13.662,13.732,13.822,13.602,400333.0
2023-04-27,13.662,13.712,13.822,13.612,472966.0
2023-04-28,13.792,14.092,14.182,13.762,690974.0
2023-05-04,13.992,14.172,14.202,13.872,649173.0
2023-05-05,14.202,14.632,15.102,14.182,1430423.0
2023-05-08,14.632,15.022,15.232,14.522,1138203.0
2023-05-09,15.032,15.212,15.832,14.962,2056889.0
2023-05-10,15.102,14.812,15.242,14.712,913521.0
2023-05-11,14.852,14.702,14.992,14.652,421423.0
2023-05-12,14.672,14.492,14.792,14.492,424952.0
2023-05-15,14.492,14.652,14.752,14.182,579286.0
2023-05-16,14.692,14.472,14.842,14.432,381599.0
2023-05-17,14.432,14.412,14.532,14.342,280587.0
2023-05-18,14.432,14.342,14.532,14.272,361092.0
2023-05-19,14.312,14.122,14.332,14.102,420875.0
2023-05-22,14.112,14.042,14.182,13.962,348508.0
2023-05-23,14.052,13.872,14.112,13.872,334546.0
2023-05-24,13.862,13.662,13.862,13.652,523058.0
2023-05-25,13.662,13.772,13.782,13.602,415531.0
2023-05-26,13.772,13.942,13.952,13.682,342128.0
2023-05-29,13.942,13.752,13.952,13.702,438911.0
2023-05-30,13.732,13.722,13.762,13.512,525992.0
2023-05-31,13.682,13.652,13.692,13.552,324233.0
2023-06-01,13.592,13.662,13.832,13.552,373212.0
2023-06-02,13.742,13.782,13.792,13.712,302395.0
2023-06-05,13.772,13.742,13.812,13.702,233196.0
2023-06-06,13.762,13.592,13.822,13.532,363651.0
2023-06-07,13.602,13.622,13.712,13.532,216647.0
2023-06-08,13.612,13.712,13.782,13.472,358106.0
2023-06-09,13.672,13.692,13.722,13.602,233631.0
2023-06-12,13.652,13.612,13.672,13.552,245377.0
2023-06-13,13.602,13.652,13.682,13.562,266797.0
2023-06-14,13.672,13.692,13.852,13.662,398223.0
2023-06-15,13.752,13.842,13.882,13.672,494332.0
2023-06-16,13.882,13.852,13.902,13.792,382514.0
2023-06-19,13.832,13.742,13.852,13.712,285415.0
2023-06-20,13.752,13.642,13.782,13.602,287397.0
2023-06-21,13.612,13.462,13.632,13.462,342228.0
2023-06-26,13.402,13.282,13.402,13.252,327294.0
2023-06-27,13.302,13.372,13.382,13.252,208425.0
2023-06-28,13.382,13.322,13.382,13.202,196073.0
2023-06-29,13.282,13.302,13.372,13.242,149847.0
2023-06-30,13.312,13.462,13.532,13.312,269092.0
2023-07-03,13.462,13.602,13.672,13.462,322950.0
2023-07-04,13.592,13.592,13.652,13.532,216586.0
2023-07-05,13.592,13.582,13.622,13.542,193285.0
2023-07-06,13.552,13.522,13.622,13.492,172389.0
2023-07-07,13.512,13.582,13.652,13.432,201901.0
2023-07-10,13.592,13.602,13.662,13.572,218771.0
2023-07-11,13.602,13.642,13.652,13.582,163449.0
2023-07-12,13.642,13.502,13.692,13.482,222427.0
2023-07-13,13.552,13.702,13.742,13.522,359228.0
2023-07-14,13.722,13.642,13.742,13.622,210137.0
2023-07-17,13.612,13.552,13.612,13.492,190716.0
2023-07-18,13.612,13.592,13.652,13.502,168697.0
2023-07-19,13.572,13.652,13.672,13.542,237780.0
2023-07-20,13.692,13.532,13.722,13.512,240632.0
2023-07-21,13.502,13.532,13.602,13.492,151814.0
2023-07-24,13.492,13.442,13.532,13.372,179125.0
2023-07-25,13.922,13.982,14.082,13.752,1233082.0
2023-07-26,13.932,14.002,14.062,13.862,545362.0
2023-07-27,14.002,13.952,14.182,13.932,456701.0
2023-07-28,13.932,14.802,14.912,13.912,1822124.0
2023-07-31,14.902,15.132,15.392,14.902,1993232.0
2023-08-01,14.932,14.972,15.322,14.882,977186.0
2023-08-02,14.982,14.942,15.322,14.852,848373.0
2023-08-03,15.052,15.392,15.432,14.742,1323716.0
2023-08-04,15.752,15.542,16.102,15.472,2238162.0
2023-08-07,15.252,15.362,15.452,15.152,813881.0
2023-08-08,15.282,15.412,15.732,14.932,950441.0
2023-08-09,15.272,15.332,15.522,15.262,582964.0
2023-08-10,15.402,15.542,15.632,15.342,759983.0
2023-08-11,15.611,15.221,15.971,15.201,1212367.0
2023-08-14,14.771,15.071,15.281,14.661,773039.0
2023-08-15,14.991,15.211,15.311,14.981,487263.0
2023-08-16,15.051,15.141,15.541,14.911,637979.0
2023-08-17,15.311,15.081,15.311,14.821,676827.0
2023-08-18,15.251,14.951,15.361,14.911,485063.0
2023-08-21,14.831,14.451,14.861,14.421,649053.0
2023-08-22,14.461,14.511,14.651,14.311,617045.0
2023-08-23,14.491,14.221,14.501,14.201,450066.0
2023-08-24,14.351,14.281,14.551,14.261,505505.0
2023-08-25,14.211,14.361,14.491,14.211,444388.0
2023-08-28,15.881,14.661,15.881,14.641,1739920.0
2023-08-29,14.501,14.661,14.791,14.251,929943.0
2023-08-30,14.661,14.421,14.801,14.421,622098.0
2023-08-31,14.431,14.161,14.531,14.161,527613.0
2023-09-01,14.241,14.281,14.371,14.211,389794.0
2023-09-04,14.301,14.451,14.521,14.231,485583.0
2023-09-05,14.401,14.281,14.401,14.251,329559.0
2023-09-06,14.231,14.231,14.281,14.151,301697.0
2023-09-07,14.241,14.081,14.281,14.021,410019.0
2023-09-08,14.021,14.131,14.151,13.961,260277.0
2023-09-11,14.171,14.321,14.421,14.111,559854.0
2023-09-12,14.301,14.311,14.341,14.271,205571.0
2023-09-13,14.331,14.101,14.331,14.061,321348.0
2023-09-14,14.101,14.161,14.211,14.051,238821.0
2023-09-15,14.201,14.051,14.241,14.011,352076.0
2023-09-18,14.021,14.061,14.091,13.941,224006.0
2023-09-19,14.061,13.991,14.081,13.951,280827.0
2023-09-20,13.971,13.911,14.001,13.911,212347.0
2023-09-21,13.911,13.811,13.961,13.811,252426.0
2023-09-22,13.801,14.101,14.121,13.801,383860.0
2023-09-25,14.071,13.901,14.071,13.871,306604.0
2023-09-26,13.901,13.811,13.961,13.811,240468.0
2023-09-27,13.821,13.861,13.901,13.811,189520.0
2023-09-28,13.891,13.771,13.941,13.711,325620.0
2023-10-09,13.761,13.741,13.801,13.601,336028.0
2023-10-10,13.801,13.731,13.871,13.711,210477.0
2023-10-11,13.791,13.681,13.821,13.631,241199.0
2023-10-12,13.801,13.821,13.871,13.751,265933.0
2023-10-13,13.741,13.701,13.751,13.681,181884.0
2023-10-16,13.721,13.521,13.751,13.451,433120.0
2023-10-17,13.581,13.751,13.771,13.501,313659.0
2023-10-18,13.731,13.751,13.901,13.671,316196.0
2023-10-19,13.701,13.581,13.811,13.571,328961.0
2023-10-20,13.551,13.631,13.741,13.511,253409.0
2023-10-23,13.601,13.381,13.601,13.301,329193.0
2023-10-24,13.401,13.631,13.691,13.351,375348.0
2023-10-25,13.691,13.741,13.801,13.661,360885.0
2023-10-26,13.641,13.701,13.721,13.571,242620.0
2023-10-27,13.671,13.901,13.951,13.621,375824.0
2023-10-30,13.801,13.901,13.921,13.771,298407.0
2023-10-31,13.831,13.941,14.001,13.831,303686.0
2023-11-01,14.011,13.861,14.051,13.821,253074.0
2023-11-02,13.861,13.751,13.941,13.741,198540.0
2023-11-03,13.801,13.901,13.951,13.751,253591.0
2023-11-06,14.181,14.241,14.301,14.071,752448.0
2023-11-07,14.171,14.221,14.261,14.141,414184.0
2023-11-08,14.221,14.091,14.231,14.001,341178.0
2023-11-09,14.071,14.001,14.111,13.961,227118.0
2023-11-10,13.951,13.961,14.051,13.881,210964.0
2023-11-13,13.961,13.911,13.991,13.851,207377.0
2023-11-14,13.931,13.991,14.171,13.921,481978.0
2023-11-15,14.101,14.001,14.151,13.971,381107.0
2023-11-16,14.001,13.881,14.091,13.881,298635.0
2023-11-17,13.901,13.911,13.941,13.841,230595.0
2023-11-20,13.911,13.931,13.951,13.761,258770.0
2023-11-21,13.941,13.971,14.151,13.941,436471.0
2023-11-22,13.951,13.831,13.981,13.811,238739.0
2023-11-23,13.881,13.801,13.891,13.681,339145.0
2023-11-24,13.761,13.661,13.781,13.631,262037.0
2023-11-27,13.651,13.601,13.651,13.481,259848.0
2023-11-28,13.591,13.611,13.651,13.541,159686.0
2023-11-29,13.601,13.481,13.651,13.431,211007.0
2023-11-30,13.461,13.511,13.561,13.451,197880.0
2023-12-01,13.491,13.611,13.631,13.481,217423.0
2023-12-04,13.611,13.531,13.641,13.521,177777.0
2023-12-05,13.501,13.331,13.511,13.321,271443.0
2023-12-06,13.321,13.321,13.381,13.271,215053.0
2023-12-07,13.321,13.361,13.451,13.281,218700.0
2023-12-08,13.391,13.321,13.391,13.311,160063.0
2023-12-11,13.301,13.441,13.501,13.141,315719.0
2023-12-12,13.421,13.401,13.471,13.361,178979.0
2023-12-13,13.401,13.321,13.461,13.281,207845.0
2023-12-14,13.401,13.311,13.441,13.281,146099.0
2023-12-15,13.321,13.291,13.411,13.291,172813.0
2023-12-18,13.271,13.191,13.331,13.161,189295.0
2023-12-19,13.191,13.241,13.291,13.131,175871.0
2023-12-20,13.231,13.081,13.261,13.051,248406.0
2023-12-21,13.041,13.161,13.211,13.011,170457.0
2023-12-22,13.181,13.241,13.351,13.121,194438.0
2023-12-25,13.221,13.221,13.261,13.181,98225.0
2023-12-26,13.211,13.071,13.221,13.061,132479.0
2023-12-27,13.081,13.131,13.201,12.931,180992.0
2023-12-28,13.101,13.361,13.431,13.101,311038.0
2023-12-29,13.361,13.391,13.411,13.321,170313.0
2024-01-02,13.401,13.301,13.461,13.301,191220.0
2024-01-03,13.281,13.271,13.341,13.191,158055.0
2024-01-04,13.241,13.201,13.321,13.071,221238.0
2024-01-05,13.191,13.211,13.341,13.091,212501.0
2024-01-08,13.151,13.041,13.171,13.021,183629.0
2024-01-09,13.091,13.001,13.101,12.951,144859.0
2024-01-10,12.931,12.921,13.111,12.851,213605.0
2024-01-11,12.911,13.041,13.081,12.901,126424.0
2024-01-12,13.031,13.011,13.131,12.971,144823.0
2024-01-15,12.961,12.981,13.101,12.891,108465.0
2024-01-16,12.981,13.011,13.031,12.861,190137.0
2024-01-17,13.021,12.771,13.031,12.771,221685.0
2024-01-18,12.701,12.921,12.951,12.491,326777.0
2024-01-19,12.871,12.801,12.881,12.731,187258.0
2024-01-22,12.781,12.521,12.841,12.401,286582.0
2024-01-23,12.531,12.601,12.741,12.361,244490.0
2024-01-24,12.711,13.031,13.141,12.481,465180.0
2024-01-25,12.941,13.181,13.221,12.901,445595.0
2024-01-26,13.081,13.191,13.271,13.061,386463.0
2024-01-29,13.171,13.041,13.251,13.031,264750.0
2024-01-30,12.991,12.871,13.121,12.861,233866.0
2024-01-31,12.881,12.801,12.981,12.701,255262.0
