date,open,close,high,low,volume
2022-01-14,85.651,86.051,87.111,83.751,464999.0
2022-01-17,85.631,84.011,85.641,82.051,497914.0
2022-01-18,82.651,84.341,86.051,81.641,459183.0
2022-01-19,83.751,79.111,84.251,77.451,701381.0
2022-01-20,78.941,76.971,79.351,76.791,393198.0
2022-01-21,76.801,77.681,79.981,76.071,457100.0
2022-01-24,76.681,83.731,85.151,76.681,743389.0
2022-01-25,83.741,82.411,85.081,82.351,517816.0
2022-01-26,84.531,81.321,85.111,79.651,446423.0
2022-01-27,86.151,84.291,87.151,84.001,768292.0
2022-01-28,85.661,84.051,86.341,81.351,522739.0
2022-02-07,86.121,78.731,86.121,77.151,726059.0
2022-02-08,79.191,76.801,79.651,73.751,596139.0
2022-02-09,76.451,77.321,78.501,74.441,487767.0
2022-02-10,77.171,76.371,77.521,74.771,433071.0
2022-02-11,77.121,79.001,81.941,75.871,687903.0
2022-02-14,78.651,82.631,84.151,78.261,631259.0
2022-02-15,83.221,83.671,83.851,80.651,470546.0
2022-02-16,84.601,82.851,86.151,82.301,524477.0
2022-02-17,81.661,91.571,91.571,81.661,1127711.0
2022-02-18,89.661,91.331,92.141,89.651,589592.0
2022-02-21,91.651,92.851,93.271,90.251,614371.0
2022-02-22,96.571,96.501,97.631,93.651,755390.0
2022-02-23,95.651,96.651,98.131,94.871,501704.0
2022-02-24,94.651,92.051,95.641,89.451,777254.0
2022-02-25,95.591,94.001,96.031,92.751,442375.0
2022-02-28,95.401,96.031,97.031,94.201,451164.0
2022-03-01,95.651,91.651,95.651,90.151,669927.0
2022-03-02,91.461,91.251,92.341,89.631,401316.0
2022-03-03,91.651,89.291,91.951,89.131,349268.0
2022-03-04,90.751,88.351,92.651,87.461,576640.0
2022-03-07,87.661,86.151,89.631,85.021,474841.0
2022-03-08,86.171,77.111,86.831,77.101,933328.0
2022-03-09,77.651,77.551,77.941,71.881,744569.0
2022-03-10,80.651,80.741,81.931,78.231,655730.0
2022-03-11,78.151,79.671,80.551,76.051,515268.0
2022-03-14,77.651,78.101,81.051,77.001,425804.0
2022-03-15,76.651,79.141,82.151,76.331,633060.0
2022-03-16,81.651,83.131,83.451,77.651,868098.0
2022-03-17,83.651,80.841,85.061,80.171,855010.0
2022-03-18,79.621,79.161,79.951,77.461,508650.0
2022-03-21,78.331,80.711,82.951,77.531,644441.0
2022-03-22,80.711,81.441,83.451,79.691,554461.0
2022-03-23,82.161,80.031,82.531,78.791,445200.0
2022-03-24,79.551,80.491,81.851,77.151,509132.0
2022-03-25,81.651,82.121,83.241,79.201,713444.0
2022-03-28,80.661,77.201,80.901,75.701,622291.0
2022-03-29,77.451,77.961,79.451,75.651,502829.0
2022-03-30,78.001,80.641,80.951,77.031,569346.0
2022-03-31,80.751,77.041,81.291,76.351,617134.0
2022-04-01,76.401,78.111,79.651,76.051,413733.0
2022-04-06,77.951,77.271,78.731,76.151,317340.0
2022-04-07,76.651,76.451,78.431,75.001,383631.0
2022-04-08,76.471,73.761,76.981,73.421,415832.0
2022-04-11,71.651,65.951,71.871,65.951,683398.0
2022-04-12,64.661,67.691,67.821,64.661,399165.0
2022-04-13,67.161,69.611,72.111,66.871,502612.0
2022-04-14,70.281,69.951,71.051,68.851,300203.0
2022-04-15,68.851,68.581,69.831,66.651,349259.0
2022-04-18,68.731,69.701,69.791,65.951,292123.0
2022-04-19,69.651,69.151,70.191,68.571,253195.0
2022-04-20,69.931,66.721,69.931,66.651,225258.0
2022-04-21,65.951,64.311,67.631,63.641,322204.0
2022-04-22,63.091,62.151,64.151,61.421,314421.0
2022-04-25,60.651,55.551,61.401,55.501,563541.0
2022-04-26,55.691,55.061,57.131,54.711,410982.0
2022-04-27,54.571,61.001,61.001,53.701,569897.0
2022-04-28,62.101,65.131,67.401,61.741,855891.0
2022-04-29,65.951,72.081,72.081,65.001,753654.0
2022-05-05,73.951,73.881,76.041,71.851,890356.0
2022-05-06,72.191,74.111,74.751,71.661,609672.0
2022-05-09,73.651,73.991,74.671,72.661,398470.0
2022-05-10,72.681,76.071,77.121,72.651,640293.0
2022-05-11,75.351,77.651,81.281,74.751,846666.0
2022-05-12,76.251,75.681,77.431,74.831,496860.0
2022-05-13,76.791,75.791,77.351,74.771,345701.0
2022-05-16,76.651,76.751,78.821,76.651,396622.0
2022-05-17,75.351,80.811,82.931,75.351,799342.0
2022-05-18,81.111,82.561,84.571,80.331,564890.0
2022-05-19,80.731,87.151,87.951,80.401,723934.0
2022-05-20,89.051,86.951,90.651,84.611,693941.0
2022-05-23,88.641,94.691,95.681,88.351,855880.0
2022-05-24,94.681,92.051,98.201,91.911,857232.0
2022-05-25,92.151,93.171,94.151,89.201,647229.0
2022-05-26,93.181,92.651,94.231,90.211,482140.0
2022-05-27,94.771,92.241,96.151,90.951,508684.0
2022-05-30,92.661,94.271,95.501,91.911,509498.0
2022-05-31,93.651,93.981,94.211,90.951,477188.0
2022-06-01,92.051,91.221,92.861,87.661,640838.0
2022-06-02,88.651,90.041,91.301,87.851,414375.0
2022-06-06,90.161,99.481,99.481,90.161,970105.0
2022-06-07,100.651,100.601,102.161,98.651,642268.0
2022-06-08,101.651,105.501,107.411,101.651,750468.0
2022-06-09,104.631,105.641,106.251,103.731,439804.0
2022-06-10,104.541,107.171,108.591,103.131,518544.0
2022-06-13,107.531,113.511,117.311,107.421,735255.0
2022-06-14,110.601,111.461,113.731,107.481,605615.0
2022-06-15,112.451,113.331,116.501,109.981,635294.0
2022-06-16,113.331,110.401,114.251,108.451,560914.0
2022-06-17,108.651,114.671,115.811,108.451,594893.0
2022-06-20,116.951,113.471,117.151,111.551,484252.0
2022-06-21,112.651,110.041,113.031,108.231,522903.0
2022-06-22,110.651,110.611,113.111,110.151,393390.0
2022-06-23,112.101,114.681,114.861,106.931,620408.0
2022-06-24,115.021,113.511,115.271,110.111,486365.0
2022-06-27,112.681,121.311,125.271,112.681,746899.0
2022-06-28,123.451,124.051,126.331,121.361,504257.0
2022-06-29,122.851,118.451,123.551,118.351,461342.0
2022-06-30,117.651,120.451,121.951,117.651,427029.0
2022-07-01,119.451,128.651,130.651,118.331,692409.0
2022-07-04,129.651,137.351,138.651,129.651,626915.0
2022-07-05,137.351,142.821,142.861,136.741,573405.0
2022-07-06,140.651,139.481,144.221,137.171,494351.0
2022-07-07,139.651,140.511,141.151,137.251,358382.0
2022-07-08,141.211,143.651,143.651,138.671,554851.0
2022-07-11,138.651,130.101,139.651,128.851,712617.0
2022-07-12,128.161,123.451,130.081,118.751,950829.0
2022-07-13,119.661,124.251,127.651,116.651,897920.0
2022-07-14,124.151,121.201,125.981,117.691,715188.0
2022-07-15,121.651,119.651,127.151,119.651,622776.0
2022-07-18,120.191,115.621,122.151,111.091,755794.0
2022-07-19,115.631,116.301,119.921,114.511,529196.0
2022-07-20,119.651,119.351,123.151,117.241,557727.0
2022-07-21,118.151,110.651,118.151,110.651,677728.0
2022-07-22,112.771,112.501,113.531,110.151,483035.0
2022-07-25,111.651,113.351,116.541,111.001,485753.0
2022-07-26,114.561,117.211,121.331,114.531,714938.0
2022-07-27,116.251,114.401,116.541,112.291,411820.0
2022-07-28,115.591,111.401,115.661,111.021,425766.0
2022-07-29,112.421,111.151,113.101,110.661,314975.0
2022-08-01,109.151,113.301,113.901,105.871,622281.0
2022-08-02,110.541,107.501,111.241,107.151,490025.0
2022-08-03,111.651,105.451,112.031,104.601,478672.0
2022-08-04,106.621,109.051,110.851,105.751,449878.0
2022-08-05,107.661,112.531,113.501,106.151,581334.0
2022-08-08,112.251,113.841,116.831,111.341,593023.0
2022-08-09,113.651,115.101,117.651,112.251,441539.0
2022-08-10,116.501,113.431,117.551,112.281,429227.0
2022-08-11,114.701,113.151,115.151,109.481,488642.0
2022-08-12,112.051,110.761,115.341,110.621,383081.0
2022-08-15,110.771,115.741,117.541,110.761,626777.0
2022-08-16,116.621,112.331,116.651,111.651,577109.0
2022-08-17,111.641,110.621,111.651,108.031,455306.0
2022-08-18,109.671,109.571,111.531,108.811,310542.0
2022-08-19,107.151,104.851,108.651,104.731,485928.0
2022-08-22,104.461,115.771,115.771,101.451,981776.0
2022-08-23,116.151,116.721,117.811,113.051,680834.0
2022-08-24,118.351,114.781,120.151,114.181,615703.0
2022-08-25,115.771,108.121,116.201,104.091,752298.0
2022-08-26,108.651,111.161,115.651,106.831,626843.0
2022-08-29,109.201,111.701,112.631,108.541,332538.0
2022-08-30,112.301,111.281,113.151,108.311,331691.0
2022-08-31,110.901,109.891,115.521,105.251,756884.0
2022-09-01,108.851,103.571,109.001,103.151,512827.0
2022-09-02,104.221,100.871,105.091,99.551,479766.0
2022-09-05,99.621,101.151,101.791,99.151,283180.0
2022-09-06,102.161,106.421,107.051,100.941,588595.0
2022-09-07,104.651,105.161,106.531,103.911,390896.0
2022-09-08,106.151,103.241,106.391,103.171,309609.0
2022-09-09,104.631,106.001,107.041,103.401,490167.0
2022-09-13,106.161,107.651,109.151,104.311,439859.0
2022-09-14,106.651,108.661,110.311,105.701,445150.0
2022-09-15,110.651,105.571,111.851,104.431,589020.0
2022-09-16,103.111,99.671,103.111,96.451,474495.0
2022-09-19,99.641,101.191,102.541,99.251,277431.0
2022-09-20,102.651,109.951,111.451,102.141,692830.0
2022-09-21,108.651,110.441,111.151,108.071,391318.0
2022-09-22,110.181,110.691,113.051,108.881,348678.0
2022-09-23,109.881,107.321,110.201,104.981,400236.0
2022-09-26,105.851,105.551,108.151,104.841,290176.0
2022-09-27,105.531,104.631,105.951,100.811,395760.0
2022-09-28,103.231,97.941,103.651,97.641,440908.0
2022-09-29,99.201,99.761,101.051,98.291,318170.0
2022-09-30,98.651,96.051,99.851,95.661,338988.0
2022-10-10,94.661,92.671,96.451,92.371,267755.0
2022-10-11,94.251,96.251,97.251,93.631,313608.0
2022-10-12,96.961,97.651,97.651,91.011,471156.0
2022-10-13,93.651,93.531,95.311,93.311,388722.0
2022-10-14,95.551,97.571,99.011,94.651,443020.0
2022-10-17,94.631,95.251,95.671,92.351,571709.0
2022-10-18,96.451,94.161,97.361,93.921,362604.0
2022-10-19,94.131,94.431,96.641,93.671,302250.0
2022-10-20,92.651,90.831,92.651,90.161,375874.0
2022-10-21,90.801,88.241,91.651,87.661,345402.0
2022-10-24,89.641,88.851,92.111,88.151,400705.0
2022-10-25,88.871,90.941,91.431,85.651,375789.0
2022-10-26,91.631,91.251,93.151,90.901,348363.0
2022-10-27,92.471,91.301,93.451,91.301,268778.0
2022-10-28,90.791,88.091,90.851,87.681,281437.0
2022-10-31,87.651,91.201,91.551,87.221,382047.0
2022-11-01,90.681,95.831,96.801,90.601,527594.0
2022-11-02,94.551,95.001,95.871,93.451,334063.0
2022-11-03,92.651,92.361,94.741,91.611,387226.0
2022-11-04,92.531,100.551,101.951,90.871,795137.0
2022-11-07,101.101,100.641,103.151,100.011,446308.0
2022-11-08,100.641,101.511,101.871,99.351,296266.0
2022-11-09,104.641,101.041,105.441,101.021,352806.0
2022-11-10,99.011,96.001,99.651,94.851,392614.0
2022-11-11,99.631,97.751,100.051,96.671,354771.0
2022-11-14,97.751,94.021,98.951,93.181,370528.0
2022-11-15,93.021,94.641,94.911,91.651,318528.0
2022-11-16,93.651,91.341,94.061,91.281,340227.0
2022-11-17,91.341,90.561,92.201,89.151,291135.0
2022-11-18,89.201,87.671,90.041,87.271,387895.0
2022-11-21,86.651,88.891,88.971,85.971,284123.0
2022-11-22,88.951,86.831,89.141,86.441,246570.0
2022-11-23,86.451,87.481,88.011,85.751,210530.0
2022-11-24,87.791,88.031,89.531,86.681,244764.0
2022-11-25,87.651,85.221,87.651,85.221,287831.0
2022-11-28,82.151,82.751,83.331,81.251,301926.0
2022-11-29,83.251,83.451,83.891,81.861,266152.0
2022-11-30,83.451,85.781,86.921,83.271,417038.0
2022-12-01,87.311,85.411,87.651,85.391,327156.0
2022-12-02,84.661,84.081,85.151,83.721,230712.0
2022-12-05,84.771,83.951,85.051,83.221,249869.0
2022-12-06,83.161,84.871,86.021,81.931,335737.0
2022-12-07,84.161,85.321,87.151,84.081,358371.0
2022-12-08,85.451,84.651,86.921,84.251,239027.0
2022-12-09,85.111,84.551,86.151,83.751,238404.0
2022-12-12,83.881,82.501,83.901,82.171,267958.0
2022-12-13,82.261,81.331,83.351,81.301,211107.0
2022-12-14,81.311,81.231,81.951,80.761,176169.0
2022-12-15,80.851,82.831,83.111,79.791,288991.0
2022-12-16,81.651,79.121,81.941,78.371,313037.0
2022-12-19,79.011,83.001,85.071,78.761,563795.0
2022-12-20,82.021,79.631,82.601,79.111,326495.0
2022-12-21,79.751,78.151,80.151,77.421,254195.0
2022-12-22,79.041,75.781,79.141,75.681,274028.0
2022-12-23,74.751,75.891,76.691,74.751,172940.0
2022-12-26,75.671,77.461,77.901,75.411,205687.0
2022-12-27,77.471,77.581,78.291,76.321,192651.0
2022-12-28,76.071,76.321,76.931,74.351,247764.0
2022-12-29,75.681,76.481,77.751,75.681,186690.0
2022-12-30,77.311,74.641,77.761,74.451,264990.0
2023-01-03,74.231,77.011,77.411,73.211,307293.0
2023-01-04,76.451,74.701,76.951,74.451,249582.0
2023-01-05,75.361,77.441,78.961,74.951,443354.0
2023-01-06,76.651,79.901,80.681,76.631,475229.0
2023-01-09,81.111,80.671,82.171,80.331,355074.0
2023-01-10,80.511,81.581,82.241,79.451,347356.0
2023-01-11,81.401,79.941,81.901,79.821,213268.0
2023-01-12,81.051,80.911,83.051,80.651,342727.0
2023-01-13,81.611,81.291,83.031,80.251,268413.0
2023-01-16,81.371,82.871,83.371,80.351,319000.0
2023-01-17,83.611,82.291,83.641,81.551,213347.0
2023-01-18,82.631,83.641,85.131,82.251,297693.0
2023-01-19,85.601,84.681,86.531,83.901,424175.0
2023-01-20,84.551,89.631,91.531,84.431,583417.0
2023-01-30,92.851,92.621,95.551,92.251,580098.0
2023-01-31,91.651,91.631,93.401,91.361,250504.0
2023-02-01,92.651,92.741,93.261,91.241,289180.0
2023-02-02,92.751,90.491,92.781,90.001,321128.0
2023-02-03,89.811,88.811,90.231,87.351,303345.0
2023-02-06,88.151,87.241,88.401,86.381,217809.0
2023-02-07,86.951,87.391,88.011,86.951,167196.0
2023-02-08,87.661,88.891,90.851,87.151,401228.0
2023-02-09,87.651,87.881,87.991,86.301,246119.0
2023-02-10,87.501,85.501,87.501,85.211,273855.0
2023-02-13,85.151,85.351,86.101,84.761,168529.0
2023-02-14,85.381,84.831,85.821,84.151,170444.0
2023-02-15,85.071,83.871,85.631,83.681,170427.0
2023-02-16,83.871,81.411,84.151,80.681,349351.0
2023-02-17,81.411,79.201,81.631,79.181,303252.0
2023-02-20,77.461,78.631,78.631,75.811,396077.0
2023-02-21,78.231,78.761,79.271,77.201,317414.0
2023-02-22,77.671,77.681,78.531,77.201,187439.0
2023-02-23,77.631,78.361,78.731,77.571,181182.0
2023-02-24,79.131,77.901,79.951,77.341,213865.0
2023-02-27,77.641,78.151,79.521,77.641,229792.0
2023-02-28,78.131,77.641,78.141,76.651,199173.0
2023-03-01,77.561,77.751,78.031,76.871,163383.0
2023-03-02,77.951,76.201,78.021,76.181,209407.0
2023-03-03,75.951,75.881,76.851,75.451,204700.0
2023-03-06,75.951,76.831,77.481,74.471,279732.0
2023-03-07,76.621,75.361,76.651,75.301,175670.0
2023-03-08,74.751,75.011,75.221,74.251,132724.0
2023-03-09,75.011,75.761,76.771,74.831,191897.0
2023-03-10,74.851,73.981,74.891,73.651,188312.0
2023-03-13,73.161,72.671,73.851,70.941,254879.0
2023-03-14,72.431,72.651,73.841,70.331,300913.0
2023-03-15,72.661,71.751,73.661,71.751,171118.0
2023-03-16,70.151,69.541,71.331,69.511,219340.0
2023-03-17,70.351,70.331,71.551,69.931,217680.0
2023-03-20,70.291,70.681,71.341,69.111,199773.0
2023-03-21,70.991,72.641,72.641,70.431,282113.0
2023-03-22,72.831,72.641,73.871,71.941,251039.0
2023-03-23,71.751,72.331,72.621,71.651,158066.0
2023-03-24,72.411,71.791,72.841,71.531,167214.0
2023-03-27,71.561,72.031,72.151,70.701,187901.0
2023-03-28,72.201,70.201,72.241,70.121,169149.0
2023-03-29,70.231,70.951,72.381,70.221,285744.0
2023-03-30,70.951,72.171,72.201,69.761,210680.0
2023-03-31,73.021,71.171,73.331,71.051,329496.0
2023-04-03,70.771,75.741,77.121,70.071,616228.0
2023-04-04,74.391,73.001,74.731,72.551,388492.0
2023-04-06,72.251,71.891,72.261,70.761,249061.0
2023-04-07,71.441,71.571,72.331,71.171,165602.0
2023-04-10,71.751,73.801,74.301,71.181,338396.0
2023-04-11,73.451,75.621,75.941,72.981,426906.0
2023-04-12,75.351,74.141,75.851,73.651,270712.0
2023-04-13,73.651,72.561,74.011,72.451,200527.0
2023-04-14,72.851,77.041,78.291,72.811,766365.0
2023-04-17,77.151,77.931,79.221,76.831,459956.0
2023-04-18,77.941,78.901,81.801,77.941,501436.0
2023-04-19,79.171,79.171,80.151,77.261,362877.0
2023-04-20,78.541,75.671,78.541,75.231,422414.0
2023-04-21,74.711,74.841,77.151,74.291,283220.0
2023-04-24,71.651,71.671,73.951,67.801,418097.0
2023-04-25,71.551,65.721,71.951,65.651,534537.0
2023-04-26,64.801,66.951,69.741,63.111,440003.0
2023-04-27,66.751,66.511,67.981,65.931,251450.0
2023-04-28,66.671,66.911,68.951,66.011,280641.0
2023-05-04,69.151,68.811,70.501,68.261,366147.0
2023-05-05,68.651,67.811,68.951,67.351,196476.0
2023-05-08,68.151,67.861,68.981,66.941,227937.0
2023-05-09,67.831,66.821,68.501,66.811,209169.0
2023-05-10,67.271,70.561,71.231,66.661,511335.0
2023-05-11,70.661,71.531,72.411,69.891,375018.0
2023-05-12,72.661,70.361,74.151,70.251,290218.0
2023-05-15,71.481,77.831,77.831,71.351,808799.0
2023-05-16,79.351,78.261,79.351,77.431,603343.0
2023-05-17,77.521,76.491,78.041,75.941,342269.0
2023-05-18,76.421,76.651,77.381,74.941,385252.0
2023-05-19,76.151,75.141,76.151,74.651,243036.0
2023-05-22,74.911,75.131,76.051,74.461,192897.0
2023-05-23,75.351,74.271,76.941,74.251,268154.0
2023-05-24,73.921,73.831,75.151,73.311,251247.0
2023-05-25,73.051,72.501,73.531,71.681,250937.0
2023-05-26,71.991,69.571,72.161,68.791,333141.0
2023-05-29,69.631,68.931,70.101,68.371,230540.0
2023-05-30,68.731,69.051,69.061,67.451,253210.0
2023-05-31,68.751,67.591,68.851,66.261,271731.0
2023-06-01,67.241,67.981,69.931,66.451,312242.0
2023-06-02,68.471,71.951,72.451,68.471,549281.0
2023-06-05,71.951,71.621,71.961,70.451,302007.0
2023-06-06,71.571,70.131,71.941,69.951,227941.0
2023-06-07,71.051,69.061,71.531,68.681,217677.0
2023-06-08,69.631,70.201,71.851,69.501,321002.0
2023-06-09,69.991,70.631,71.841,69.691,309317.0
2023-06-12,70.151,69.541,70.261,68.851,214410.0
2023-06-13,69.471,69.521,70.041,68.981,170610.0
2023-06-14,69.951,68.661,70.201,68.651,238191.0
2023-06-15,68.651,71.511,71.871,67.421,477733.0
2023-06-16,71.521,71.671,71.941,70.401,323348.0
2023-06-19,71.441,69.621,71.811,69.401,308237.0
2023-06-20,69.641,68.861,70.151,68.761,212844.0
2023-06-21,68.651,67.841,69.421,67.641,262347.0
2023-06-26,67.151,67.301,67.941,66.531,207398.0
2023-06-27,67.501,67.981,67.981,66.801,181966.0
2023-06-28,67.951,67.701,68.201,66.951,140851.0
2023-06-29,67.441,66.961,67.591,66.901,156306.0
2023-06-30,67.64,68.56,69.1,66.77,277538.0
2023-07-03,68.76,69.09,69.58,68.45,207310.0
2023-07-04,69.42,69.28,69.91,68.68,201740.0
2023-07-05,69.28,69.41,69.63,68.69,183180.0
2023-07-06,69.15,67.86,69.27,67.66,207762.0
2023-07-07,67.25,67.16,67.64,66.89,133153.0
2023-07-10,67.65,69.48,70.47,67.65,312546.0
2023-07-11,69.35,69.35,69.82,68.59,156074.0
2023-07-12,69.35,69.01,70.33,68.86,200381.0
2023-07-13,69.45,69.46,70.21,69.16,164673.0
2023-07-14,69.86,68.85,69.89,68.51,191720.0
2023-07-17,68.55,67.82,68.55,67.68,121776.0
2023-07-18,67.81,66.64,67.84,66.15,244161.0
2023-07-19,66.53,66.49,66.84,65.97,111587.0
2023-07-20,66.67,66.92,67.86,66.67,183850.0
2023-07-21,65.98,64.88,65.98,64.35,235864.0
2023-07-24,64.24,61.69,64.24,61.48,383422.0
2023-07-25,62.64,64.29,64.4,62.4,355315.0
2023-07-26,64.4,63.73,64.84,63.54,187200.0
2023-07-27,63.8,62.83,64.23,62.76,152005.0
2023-07-28,62.33,63.81,64.2,61.92,176993.0
2023-07-31,63.82,65.2,66.32,63.82,266563.0
2023-08-01,64.82,64.93,65.31,64.46,135080.0
2023-08-02,64.75,64.06,64.91,63.98,126467.0
2023-08-03,63.85,64.42,64.6,63.76,112014.0
2023-08-04,64.72,64.99,65.9,64.5,204275.0
2023-08-07,64.73,64.3,65.02,64.16,116872.0
2023-08-08,64.19,64.38,64.72,63.53,111802.0
2023-08-09,64.18,63.56,64.18,63.53,95836.0
2023-08-10,63.93,63.93,64.8,63.69,118752.0
2023-08-11,63.93,62.42,63.93,62.38,145696.0
2023-08-14,61.74,60.82,61.9,60.55,202053.0
2023-08-15,60.82,60.31,61.15,59.94,131346.0
2023-08-16,60.31,59.46,61.25,59.44,170341.0
2023-08-17,59.19,59.51,59.65,58.52,137317.0
2023-08-18,59.54,57.77,59.74,57.76,165844.0
2023-08-21,57.84,57.33,58.77,57.25,136635.0
2023-08-22,57.65,57.81,58.45,56.23,169426.0
2023-08-23,57.31,56.05,57.45,56.03,130172.0
2023-08-24,56.45,56.85,57.42,56.18,157790.0
2023-08-25,56.25,55.65,56.64,55.47,141373.0
2023-08-28,59.65,56.03,59.65,55.84,248759.0
2023-08-29,55.62,57.34,57.73,55.23,217628.0
2023-08-30,57.64,58.04,58.59,57.22,194747.0
2023-08-31,56.42,56.22,56.6,55.55,266523.0
2023-09-01,55.94,56.12,56.37,55.68,113996.0
2023-09-04,56.28,58.05,58.98,55.83,340375.0
2023-09-05,57.62,58.31,58.65,57.35,206595.0
2023-09-06,57.9,57.65,57.98,57.16,147734.0
2023-09-07,57.28,55.95,57.4,55.91,182511.0
2023-09-08,55.65,54.68,55.84,54.54,168431.0
2023-09-11,54.48,55.93,56.96,53.88,222784.0
2023-09-12,56.23,57.28,59.15,56.03,395755.0
2023-09-13,56.95,56.4,57.66,56.1,169303.0
2023-09-14,56.45,55.5,56.68,55.35,149015.0
2023-09-15,55.74,54.75,55.9,54.47,179492.0
2023-09-18,54.57,56.31,57.23,54.21,267246.0
2023-09-19,55.75,54.98,56.0,54.77,155600.0
2023-09-20,54.65,53.96,54.91,53.43,160833.0
2023-09-21,53.66,53.15,54.23,52.85,172527.0
2023-09-22,53.4,54.5,54.79,53.15,232334.0
2023-09-25,54.12,53.8,54.3,53.38,142519.0
2023-09-26,53.72,52.66,53.93,52.65,170246.0
2023-09-27,52.31,53.26,54.31,52.03,234347.0
2023-09-28,53.27,53.58,54.88,53.27,223654.0
2023-10-09,52.95,52.81,53.13,51.96,225834.0
2023-10-10,52.9,54.53,55.41,52.89,390620.0
2023-10-11,54.56,54.06,54.93,53.9,210224.0
2023-10-12,55.05,57.93,58.28,54.72,703401.0
2023-10-13,57.5,56.7,57.67,56.21,358797.0
2023-10-16,56.94,54.47,56.94,54.25,269762.0
2023-10-17,54.47,54.55,55.09,54.03,226765.0
2023-10-18,54.2,52.91,54.2,52.76,205272.0
2023-10-19,52.15,51.35,53.17,51.34,259934.0
2023-10-20,50.81,53.38,54.65,50.65,437569.0
2023-10-23,52.86,51.23,53.05,50.85,243326.0
2023-10-24,51.35,52.04,53.25,51.23,267121.0
2023-10-25,52.56,51.55,52.98,51.47,211829.0
2023-10-26,50.9,51.05,51.1,49.96,258370.0
2023-10-27,50.64,54.25,54.74,49.99,595647.0
2023-10-30,53.45,54.55,54.92,53.33,288621.0
2023-10-31,53.85,53.65,54.18,53.09,281586.0
2023-11-01,53.54,52.26,53.54,51.86,228442.0
2023-11-02,52.26,51.1,52.53,51.06,206944.0
2023-11-03,51.46,51.69,51.98,51.06,190072.0
2023-11-06,51.95,53.61,54.15,51.86,378671.0
2023-11-07,53.07,53.35,53.49,52.49,217633.0
2023-11-08,53.15,53.45,53.97,52.89,237356.0
2023-11-09,53.25,53.74,54.53,53.15,263407.0
2023-11-10,53.25,53.31,54.15,52.86,220815.0
2023-11-13,53.25,52.81,53.72,52.65,168451.0
2023-11-14,52.75,52.27,53.03,52.01,184766.0
2023-11-15,53.36,54.19,55.01,53.15,547707.0
2023-11-16,53.68,52.8,54.08,52.8,277721.0
2023-11-17,52.28,52.76,52.77,52.16,151946.0
2023-11-20,53.15,52.71,53.31,52.25,152283.0
2023-11-21,52.95,52.26,53.5,52.19,217174.0
2023-11-22,51.86,50.74,52.1,50.67,291824.0
2023-11-23,50.83,51.02,51.02,50.18,171473.0
2023-11-24,50.98,50.53,51.13,50.35,155772.0
2023-11-27,50.19,49.04,50.21,48.65,265570.0
2023-11-28,48.85,49.07,49.15,48.33,198163.0
2023-11-29,49.06,48.97,49.34,48.43,161427.0
2023-11-30,48.65,48.73,48.9,47.99,154332.0
2023-12-01,48.35,48.77,49.54,47.66,241669.0
2023-12-04,48.53,49.29,49.78,48.18,230201.0
2023-12-05,48.55,49.78,51.13,48.46,461841.0
2023-12-06,49.46,54.63,54.89,49.27,1196390.0
2023-12-07,53.35,54.88,55.75,53.08,770172.0
2023-12-08,55.67,54.25,56.0,53.84,460704.0
2023-12-11,53.66,52.09,53.66,50.68,557239.0
2023-12-12,51.67,51.37,52.57,51.2,260666.0
2023-12-13,51.39,50.59,51.39,50.13,246006.0
2023-12-14,51.75,50.63,52.09,50.57,301665.0
2023-12-15,51.59,52.2,53.61,51.45,521315.0
2023-12-18,51.65,51.45,53.45,51.29,296970.0
2023-12-19,51.13,51.14,51.94,50.6,207592.0
2023-12-20,51.33,50.15,51.5,50.15,177859.0
2023-12-21,49.69,50.77,51.4,49.65,241253.0
2023-12-22,50.65,52.74,54.35,49.76,540267.0
2023-12-25,52.53,52.99,53.65,52.3,253231.0
2023-12-26,53.27,53.13,53.54,52.47,228565.0
2023-12-27,52.85,52.15,53.01,51.45,219146.0
2023-12-28,52.07,55.32,56.19,51.97,688960.0
2023-12-29,54.95,54.44,55.6,54.42,369557.0
2024-01-02,54.42,54.07,54.9,53.83,232892.0
2024-01-03,53.68,53.97,54.52,53.5,179008.0
2024-01-04,53.77,52.31,53.77,52.0,236066.0
2024-01-05,51.9,52.65,54.5,51.9,352908.0
2024-01-08,52.3,52.3,53.95,51.98,259698.0
2024-01-09,52.48,53.86,54.46,50.81,357163.0
2024-01-10,53.64,54.09,55.15,52.97,373065.0
2024-01-11,53.64,58.47,59.63,53.41,779974.0
2024-01-12,57.64,56.8,58.3,56.79,430038.0
2024-01-15,56.53,56.23,57.44,55.96,235591.0
2024-01-16,56.26,56.72,57.29,56.03,291728.0
2024-01-17,56.73,55.15,56.8,55.15,222122.0
2024-01-18,54.64,57.03,57.27,54.62,388627.0
2024-01-19,56.65,56.1,58.33,55.73,324113.0
