date,open,close,high,low,volume
2022-01-05,2.886,2.896,2.916,2.866,1497978.0
2022-01-06,2.896,2.886,2.926,2.876,1236493.0
2022-01-07,2.916,2.966,3.036,2.896,2421683.0
2022-01-10,2.946,2.956,2.986,2.916,1751829.0
2022-01-11,2.946,2.916,2.966,2.916,1155524.0
2022-01-12,2.966,2.936,2.986,2.926,1425071.0
2022-01-13,2.966,2.986,3.026,2.956,2553771.0
2022-01-14,2.976,2.866,2.976,2.866,2057785.0
2022-01-17,2.896,2.846,2.916,2.826,1587744.0
2022-01-18,2.856,2.956,2.956,2.846,2237528.0
2022-01-19,2.966,2.956,2.986,2.926,1368532.0
2022-01-20,2.916,2.966,2.976,2.906,1415493.0
2022-01-21,2.926,2.906,2.936,2.866,1742605.0
2022-01-24,2.906,2.896,2.926,2.876,1082558.0
2022-01-25,2.876,2.806,2.886,2.796,1784304.0
2022-01-26,2.826,2.866,2.876,2.796,1513374.0
2022-01-27,2.856,2.846,2.886,2.836,1680697.0
2022-01-28,2.866,2.806,2.876,2.796,1740006.0
2022-02-07,2.866,2.976,2.996,2.866,3458572.0
2022-02-08,2.946,3.036,3.046,2.936,2721791.0
2022-02-09,2.996,3.006,3.046,2.996,1890942.0
2022-02-10,3.026,3.066,3.076,2.996,1783862.0
2022-02-11,3.056,3.116,3.226,3.036,3063295.0
2022-02-14,3.196,3.056,3.206,3.026,3073227.0
2022-02-15,3.026,2.966,3.046,2.946,2076647.0
2022-02-16,2.926,2.966,2.986,2.906,1377404.0
2022-02-17,2.946,2.966,2.996,2.936,1258871.0
2022-02-18,2.946,2.996,2.996,2.936,1047298.0
2022-02-21,2.986,2.976,2.996,2.956,936797.0
2022-02-22,3.016,3.016,3.036,2.956,1938283.0
2022-02-23,2.996,2.946,3.006,2.936,1910244.0
2022-02-24,2.946,3.006,3.066,2.926,4440800.0
2022-02-25,2.946,2.916,2.966,2.906,3364362.0
2022-02-28,2.956,2.946,2.976,2.926,1754879.0
2022-03-01,2.936,2.936,2.956,2.896,1814039.0
2022-03-02,2.976,2.976,3.006,2.956,2792245.0
2022-03-03,2.996,3.056,3.076,2.986,3606817.0
2022-03-04,3.036,2.996,3.036,2.966,2316002.0
2022-03-07,3.046,2.966,3.066,2.936,2625687.0
2022-03-08,2.926,2.846,2.936,2.826,3108736.0
2022-03-09,2.856,2.756,2.866,2.666,2701636.0
2022-03-10,2.756,2.766,2.786,2.746,1458908.0
2022-03-11,2.736,2.766,2.786,2.686,1628449.0
2022-03-14,2.746,2.726,2.806,2.726,1487394.0
2022-03-15,2.716,2.596,2.726,2.586,2873098.0
2022-03-16,2.636,2.676,2.686,2.576,1763104.0
2022-03-17,2.696,2.696,2.726,2.666,1604290.0
2022-03-18,2.716,2.746,2.756,2.706,1527680.0
2022-03-21,2.766,2.726,2.766,2.706,1080184.0
2022-03-22,2.746,2.766,2.776,2.726,1109992.0
2022-03-23,2.756,2.746,2.766,2.726,945224.0
2022-03-24,2.766,2.766,2.786,2.756,1108563.0
2022-03-25,2.756,2.776,2.796,2.746,984086.0
2022-03-28,2.866,2.906,2.926,2.826,2619766.0
2022-03-29,2.876,2.946,2.956,2.866,1526683.0
2022-03-30,2.926,2.936,2.946,2.896,1323369.0
2022-03-31,2.926,2.936,2.966,2.916,1311587.0
2022-04-01,2.936,2.986,2.996,2.926,1592517.0
2022-04-06,2.976,3.026,3.026,2.976,1599425.0
2022-04-07,3.006,2.976,3.036,2.976,1566469.0
2022-04-08,2.986,2.996,3.016,2.956,1124529.0
2022-04-11,3.006,2.956,3.016,2.946,1574233.0
2022-04-12,2.946,2.966,2.976,2.906,1607435.0
2022-04-13,2.966,2.966,3.006,2.956,1601850.0
2022-04-14,2.996,3.006,3.026,2.976,1377461.0
2022-04-15,2.996,2.966,3.016,2.966,1243682.0
2022-04-18,2.956,2.906,2.966,2.896,1346741.0
2022-04-19,2.926,2.976,2.996,2.916,1443305.0
2022-04-20,2.956,2.916,2.976,2.906,1373867.0
2022-04-21,2.926,2.856,2.936,2.846,1510891.0
2022-04-22,2.836,2.946,2.956,2.836,1475352.0
2022-04-25,2.906,2.806,2.926,2.806,2067518.0
2022-04-26,2.816,2.766,2.846,2.766,1768923.0
2022-04-27,2.766,2.836,2.836,2.766,1431038.0
2022-04-28,2.866,2.936,2.956,2.856,2372449.0
2022-04-29,2.936,2.956,2.976,2.886,1777226.0
2022-05-05,2.966,2.966,3.006,2.936,1668326.0
2022-05-06,2.926,2.896,2.946,2.886,1398925.0
2022-05-09,2.896,2.916,2.936,2.876,893353.0
2022-05-10,2.866,2.916,2.936,2.836,1814598.0
2022-05-11,2.916,2.906,2.926,2.876,1226588.0
2022-05-12,2.906,2.886,2.926,2.876,950499.0
2022-05-13,2.906,2.926,2.936,2.896,1208428.0
2022-05-16,2.956,2.946,2.956,2.916,1033991.0
2022-05-17,2.956,2.966,2.996,2.946,1335366.0
2022-05-18,2.966,2.926,2.966,2.916,1236476.0
2022-05-19,2.886,2.906,2.926,2.876,1203476.0
2022-05-20,2.916,2.936,2.946,2.906,1260841.0
2022-05-23,2.956,2.926,2.956,2.916,1213213.0
2022-05-24,2.936,2.896,2.956,2.886,1704155.0
2022-05-25,2.906,2.956,2.966,2.896,1487917.0
2022-05-26,2.966,2.996,3.006,2.946,1882431.0
2022-05-27,3.026,3.026,3.066,3.006,2376004.0
2022-05-30,3.046,3.016,3.056,2.986,1893779.0
2022-05-31,3.016,3.076,3.076,3.016,2107372.0
2022-06-01,3.056,3.016,3.066,2.976,2078296.0
2022-06-02,3.006,3.036,3.056,2.986,1689314.0
2022-06-06,3.056,3.056,3.066,3.016,2229926.0
2022-06-07,3.046,3.096,3.126,3.036,2237645.0
2022-06-08,3.106,3.126,3.136,3.076,2289779.0
2022-06-09,3.126,3.136,3.176,3.116,3577236.0
2022-06-10,3.146,3.156,3.166,3.106,2907292.0
2022-06-13,3.126,3.096,3.156,3.066,2459170.0
2022-06-14,3.076,3.166,3.176,3.066,2350453.0
2022-06-15,3.146,3.126,3.176,3.126,2332238.0
2022-06-16,3.126,3.066,3.136,3.056,2369644.0
2022-06-17,3.056,3.046,3.066,3.026,1730752.0
2022-06-20,3.016,2.996,3.016,2.976,2008907.0
2022-06-21,2.996,2.996,3.016,2.986,1202523.0
2022-06-22,3.006,2.956,3.016,2.956,1654839.0
2022-06-23,2.946,2.996,2.996,2.946,1095676.0
2022-06-24,2.986,3.006,3.016,2.966,1271221.0
2022-06-27,2.996,3.026,3.036,2.986,1109505.0
2022-06-28,3.026,3.026,3.036,3.006,758558.0
2022-06-29,3.026,3.026,3.046,3.016,849862.0
2022-06-30,3.016,3.006,3.036,3.006,762456.0
2022-07-01,3.006,3.006,3.016,2.986,680315.0
2022-07-04,3.016,3.026,3.026,3.006,644140.0
2022-07-05,3.036,3.046,3.056,3.016,1088628.0
2022-07-06,3.016,2.996,3.026,2.986,1029225.0
2022-07-07,2.996,2.986,3.006,2.986,665313.0
2022-07-08,3.006,3.006,3.016,2.996,512911.0
2022-07-11,3.006,3.006,3.016,2.996,682867.0
2022-07-12,3.006,3.016,3.026,2.996,591102.0
2022-07-13,3.006,2.996,3.016,2.986,818866.0
2022-07-14,2.996,2.986,3.006,2.976,722889.0
2022-07-15,2.986,2.946,2.986,2.946,964025.0
2022-07-18,2.966,3.026,3.026,2.956,1020625.0
2022-07-19,3.026,3.026,3.046,3.016,761160.0
2022-07-20,3.046,3.026,3.056,3.026,674477.0
2022-07-21,3.026,3.016,3.046,3.006,904767.0
2022-07-22,3.016,3.036,3.046,3.006,672384.0
2022-07-25,3.036,3.026,3.036,3.016,523361.0
2022-07-26,3.036,3.046,3.056,3.026,753846.0
2022-07-27,3.046,3.026,3.056,3.026,579864.0
2022-07-28,3.046,3.046,3.056,3.036,684814.0
2022-07-29,3.056,3.036,3.086,3.036,1064979.0
2022-08-01,3.046,3.036,3.056,3.026,837881.0
2022-08-02,3.016,3.006,3.026,2.966,1462180.0
2022-08-03,2.996,2.986,3.026,2.986,672145.0
2022-08-04,2.996,2.996,3.006,2.976,680477.0
2022-08-05,2.996,3.006,3.016,2.976,584449.0
2022-08-08,3.006,3.026,3.036,2.996,598817.0
2022-08-09,3.036,3.036,3.046,3.016,608937.0
2022-08-10,3.036,3.036,3.056,3.016,603792.0
2022-08-11,3.056,3.066,3.066,3.046,709413.0
2022-08-12,3.066,3.076,3.086,3.066,968615.0
2022-08-15,3.056,3.066,3.076,3.036,886460.0
2022-08-16,3.056,3.046,3.056,3.036,542104.0
2022-08-17,3.056,3.076,3.076,3.046,601946.0
2022-08-18,3.076,3.056,3.086,3.046,621092.0
2022-08-19,3.056,3.066,3.086,3.046,953036.0
2022-08-22,3.066,3.096,3.106,3.066,1005291.0
2022-08-23,3.096,3.116,3.126,3.086,1056102.0
2022-08-24,3.136,3.086,3.156,3.086,1093719.0
2022-08-25,3.096,3.156,3.156,3.096,1416910.0
2022-08-26,3.176,3.176,3.196,3.136,1677213.0
2022-08-29,3.196,3.186,3.226,3.166,1895441.0
2022-08-30,3.196,3.216,3.236,3.166,1789075.0
2022-08-31,3.196,3.196,3.206,3.146,1856838.0
2022-09-01,3.166,3.156,3.196,3.146,1072291.0
2022-09-02,3.156,3.186,3.186,3.146,983056.0
2022-09-05,3.186,3.266,3.276,3.186,1958042.0
2022-09-06,3.276,3.336,3.346,3.266,2108325.0
2022-09-07,3.316,3.336,3.346,3.306,1178984.0
2022-09-08,3.316,3.336,3.386,3.286,1645932.0
2022-09-09,3.336,3.376,3.386,3.326,1359707.0
2022-09-13,3.406,3.356,3.416,3.336,1669100.0
2022-09-14,3.326,3.306,3.346,3.286,1417270.0
2022-09-15,3.326,3.326,3.366,3.296,1504195.0
2022-09-16,3.306,3.226,3.326,3.226,1846935.0
2022-09-19,3.246,3.266,3.296,3.216,1518603.0
2022-09-20,3.316,3.306,3.356,3.286,1176378.0
2022-09-21,3.296,3.336,3.346,3.266,1098203.0
2022-09-22,3.356,3.476,3.486,3.346,2420711.0
2022-09-23,3.486,3.556,3.636,3.476,2546476.0
2022-09-26,3.486,3.356,3.496,3.356,2539002.0
2022-09-27,3.356,3.366,3.386,3.296,1589327.0
2022-09-28,3.376,3.336,3.406,3.336,915991.0
2022-09-29,3.386,3.346,3.416,3.316,1123903.0
2022-09-30,3.356,3.376,3.386,3.336,933356.0
2022-10-10,3.436,3.426,3.476,3.406,1764757.0
2022-10-11,3.416,3.406,3.446,3.386,1202768.0
2022-10-12,3.396,3.426,3.436,3.386,1051063.0
2022-10-13,3.426,3.366,3.436,3.336,1461502.0
2022-10-14,3.396,3.416,3.436,3.386,1102842.0
2022-10-17,3.396,3.376,3.406,3.356,1148874.0
2022-10-18,3.386,3.376,3.396,3.366,814212.0
2022-10-19,3.366,3.346,3.386,3.336,1025669.0
2022-10-20,3.336,3.356,3.366,3.336,795890.0
2022-10-21,3.356,3.426,3.436,3.346,1520431.0
2022-10-24,3.436,3.416,3.446,3.356,1991675.0
2022-10-25,3.416,3.366,3.426,3.366,1150396.0
2022-10-26,3.366,3.316,3.386,3.316,1359326.0
2022-10-27,3.326,3.366,3.386,3.326,1165765.0
2022-10-28,3.376,3.366,3.416,3.346,1310609.0
2022-10-31,3.286,3.156,3.296,3.146,3179000.0
2022-11-01,3.146,3.196,3.206,3.136,1656145.0
2022-11-02,3.196,3.206,3.216,3.166,1095741.0
2022-11-03,3.186,3.286,3.316,3.176,1713709.0
2022-11-04,3.286,3.316,3.346,3.276,1021387.0
2022-11-07,3.326,3.356,3.376,3.296,908542.0
2022-11-08,3.356,3.366,3.376,3.336,577956.0
2022-11-09,3.346,3.366,3.386,3.336,643666.0
2022-11-10,3.346,3.336,3.356,3.276,877488.0
2022-11-11,3.376,3.376,3.396,3.336,1226408.0
2022-11-14,3.396,3.376,3.426,3.366,963147.0
2022-11-15,3.356,3.366,3.376,3.336,856702.0
2022-11-16,3.356,3.386,3.406,3.346,934924.0
2022-11-17,3.376,3.396,3.416,3.366,729500.0
2022-11-18,3.386,3.336,3.396,3.336,913592.0
2022-11-21,3.326,3.326,3.336,3.306,770341.0
2022-11-22,3.336,3.406,3.436,3.326,1625265.0
2022-11-23,3.416,3.486,3.516,3.416,2117813.0
2022-11-24,3.466,3.466,3.496,3.456,1093756.0
2022-11-25,3.486,3.576,3.586,3.476,2971230.0
2022-11-28,3.536,3.536,3.556,3.456,1602595.0
2022-11-29,3.536,3.576,3.576,3.506,1388411.0
2022-11-30,3.556,3.616,3.616,3.556,1350585.0
2022-12-01,3.636,3.596,3.646,3.586,1199462.0
2022-12-02,3.616,3.586,3.626,3.566,920770.0
2022-12-05,3.606,3.706,3.736,3.606,1836681.0
2022-12-06,3.696,3.736,3.746,3.666,1580773.0
2022-12-07,3.726,3.676,3.736,3.656,1154776.0
2022-12-08,3.676,3.616,3.706,3.576,1246758.0
2022-12-09,3.616,3.596,3.636,3.576,1143881.0
2022-12-12,3.616,3.566,3.636,3.546,985287.0
2022-12-13,3.576,3.566,3.586,3.556,999696.0
2022-12-14,3.576,3.546,3.586,3.516,773006.0
2022-12-15,3.546,3.506,3.546,3.486,733038.0
2022-12-16,3.486,3.536,3.556,3.476,723231.0
2022-12-19,3.516,3.436,3.526,3.416,1146147.0
2022-12-20,3.436,3.426,3.486,3.416,809551.0
2022-12-21,3.436,3.446,3.476,3.406,894751.0
2022-12-22,3.476,3.446,3.486,3.426,807658.0
2022-12-23,3.436,3.426,3.456,3.416,554635.0
2022-12-26,3.446,3.396,3.456,3.386,778383.0
2022-12-27,3.416,3.456,3.466,3.406,775437.0
2022-12-28,3.446,3.506,3.526,3.436,847375.0
2022-12-29,3.486,3.426,3.496,3.426,852136.0
2022-12-30,3.456,3.446,3.466,3.436,616724.0
2023-01-03,3.466,3.486,3.496,3.436,854767.0
2023-01-04,3.476,3.496,3.516,3.456,848982.0
2023-01-05,3.486,3.476,3.516,3.466,864072.0
2023-01-06,3.476,3.466,3.486,3.426,1072045.0
2023-01-09,3.466,3.466,3.486,3.456,642954.0
2023-01-10,3.466,3.456,3.476,3.446,540146.0
2023-01-11,3.456,3.496,3.516,3.446,973707.0
2023-01-12,3.516,3.526,3.536,3.486,639177.0
2023-01-13,3.536,3.536,3.566,3.506,817315.0
2023-01-16,3.536,3.556,3.576,3.506,1057240.0
2023-01-17,3.556,3.536,3.566,3.496,1104304.0
2023-01-18,3.536,3.556,3.566,3.526,718733.0
2023-01-19,3.546,3.576,3.586,3.536,737449.0
2023-01-20,3.596,3.626,3.676,3.576,1126381.0
2023-01-30,3.656,3.606,3.676,3.596,1357568.0
2023-01-31,3.616,3.606,3.636,3.596,841420.0
2023-02-01,3.616,3.606,3.626,3.576,1101859.0
2023-02-02,3.606,3.606,3.636,3.566,1056534.0
2023-02-03,3.596,3.556,3.606,3.556,851929.0
2023-02-06,3.546,3.576,3.586,3.536,660976.0
2023-02-07,3.576,3.586,3.606,3.566,588482.0
2023-02-08,3.606,3.596,3.636,3.586,681573.0
2023-02-09,3.596,3.596,3.606,3.576,531359.0
2023-02-10,3.586,3.586,3.596,3.566,637737.0
2023-02-13,3.586,3.576,3.596,3.556,831191.0
2023-02-14,3.576,3.596,3.606,3.576,651086.0
2023-02-15,3.596,3.596,3.606,3.576,591221.0
2023-02-16,3.606,3.596,3.666,3.586,1363119.0
2023-02-17,3.596,3.606,3.636,3.596,739612.0
2023-02-20,3.616,3.706,3.716,3.616,1522108.0
2023-02-21,3.716,3.776,3.806,3.706,1581438.0
2023-02-22,3.766,3.736,3.786,3.736,877377.0
2023-02-23,3.756,3.736,3.766,3.716,973961.0
2023-02-24,3.746,3.716,3.756,3.696,759940.0
2023-02-27,3.706,3.696,3.736,3.686,723731.0
2023-02-28,3.696,3.746,3.766,3.696,1120127.0
2023-03-01,3.746,3.836,3.846,3.746,1613134.0
2023-03-02,3.836,3.936,3.996,3.816,2100634.0
2023-03-03,3.946,4.106,4.156,3.936,3669847.0
2023-03-06,4.136,4.186,4.216,4.106,2427148.0
2023-03-07,4.186,4.346,4.536,4.186,5007992.0
2023-03-08,4.266,4.396,4.426,4.196,2948455.0
2023-03-09,4.396,4.396,4.536,4.376,2469226.0
2023-03-10,4.356,4.296,4.416,4.266,2226982.0
2023-03-13,4.296,4.616,4.646,4.296,4025801.0
2023-03-14,4.586,4.606,4.696,4.536,2813653.0
2023-03-15,4.596,4.616,4.666,4.456,2584171.0
2023-03-16,4.556,4.536,4.626,4.506,1932923.0
2023-03-17,4.566,4.766,4.856,4.556,3516339.0
2023-03-20,4.766,4.746,5.016,4.696,3852278.0
2023-03-21,4.756,4.656,4.796,4.556,2557398.0
2023-03-22,4.666,4.726,4.786,4.636,1816054.0
2023-03-23,4.716,4.786,4.796,4.686,1456595.0
2023-03-24,4.766,4.606,4.766,4.566,2816561.0
2023-03-27,4.436,4.436,4.506,4.296,4328984.0
2023-03-28,4.536,4.646,4.706,4.536,3601091.0
2023-03-29,4.686,4.556,4.686,4.526,1882763.0
2023-03-30,4.566,4.686,4.776,4.546,2063653.0
2023-03-31,4.686,4.706,4.736,4.616,1508415.0
2023-04-03,4.786,4.646,4.856,4.606,2351272.0
2023-04-04,4.676,4.876,4.906,4.616,2945181.0
2023-04-06,4.856,4.896,4.926,4.776,1672913.0
2023-04-07,4.896,4.796,4.896,4.736,1865127.0
2023-04-10,4.806,4.976,5.046,4.796,2516585.0
2023-04-11,4.946,5.086,5.096,4.916,2536340.0
2023-04-12,5.126,5.246,5.326,5.116,2588502.0
2023-04-13,5.286,5.156,5.416,5.136,2977373.0
2023-04-14,5.186,5.186,5.256,5.106,1536361.0
2023-04-17,5.166,5.436,5.456,5.136,3160331.0
2023-04-18,5.416,5.416,5.436,5.306,1604744.0
2023-04-19,5.386,5.366,5.486,5.346,1384812.0
2023-04-20,5.336,5.426,5.456,5.286,1947888.0
2023-04-21,5.416,5.336,5.556,5.316,1988863.0
2023-04-24,5.386,5.406,5.526,5.346,2860374.0
2023-04-25,5.436,5.616,5.656,5.416,3018251.0
2023-04-26,5.556,5.596,5.636,5.466,2315370.0
2023-04-27,5.516,5.676,5.736,5.476,1771427.0
2023-04-28,5.626,5.796,5.826,5.526,2244375.0
2023-05-04,5.646,5.796,5.846,5.486,2266939.0
2023-05-05,5.776,5.676,5.816,5.586,1812240.0
2023-05-08,5.706,5.976,6.016,5.706,2364404.0
2023-05-09,5.966,5.896,6.076,5.876,2292490.0
2023-05-10,5.896,5.556,5.906,5.456,3636941.0
2023-05-11,5.546,5.416,5.586,5.396,2028828.0
2023-05-12,5.416,5.426,5.556,5.306,1959787.0
2023-05-15,5.416,5.466,5.476,5.276,1914031.0
2023-05-16,5.476,5.496,5.656,5.426,1463457.0
2023-05-17,5.466,5.536,5.546,5.286,1823059.0
2023-05-18,5.536,5.676,5.766,5.516,2146622.0
2023-05-19,5.676,5.496,5.726,5.466,1382523.0
2023-05-22,5.426,5.406,5.526,5.346,1455050.0
2023-05-23,5.436,5.316,5.506,5.316,1297407.0
2023-05-24,5.286,5.176,5.306,5.146,1928435.0
2023-05-25,5.126,5.176,5.196,5.046,2259866.0
2023-05-26,5.126,5.266,5.346,5.126,1090970.0
2023-05-29,5.306,5.596,5.636,5.296,2417048.0
2023-05-30,5.596,5.536,5.676,5.466,1481842.0
2023-05-31,5.476,5.446,5.536,5.386,1572004.0
2023-06-01,5.446,5.576,5.716,5.396,1749036.0
2023-06-02,5.616,5.576,5.686,5.556,1097859.0
2023-06-05,5.616,5.656,5.766,5.576,1315952.0
2023-06-06,5.636,5.636,5.756,5.536,1070813.0
2023-06-07,5.626,5.626,5.686,5.566,842018.0
2023-06-08,5.666,5.756,5.806,5.556,1363848.0
2023-06-09,5.736,5.866,5.866,5.676,2107821.0
2023-06-12,5.836,5.706,5.966,5.656,1932819.0
2023-06-13,5.676,5.656,5.706,5.496,1478833.0
2023-06-14,5.746,5.666,5.796,5.666,1059741.0
2023-06-15,5.666,5.606,5.696,5.546,1046782.0
2023-06-16,5.626,5.596,5.726,5.586,1420815.0
2023-06-19,5.596,5.566,5.616,5.456,1495037.0
2023-06-20,5.576,5.406,5.586,5.376,1788768.0
2023-06-21,5.421,5.491,5.571,5.401,1393921.0
2023-06-26,5.431,5.351,5.471,5.331,1365773.0
2023-06-27,5.371,5.501,5.571,5.271,1422022.0
2023-06-28,5.481,5.601,5.601,5.461,893071.0
2023-06-29,5.601,5.581,5.701,5.531,1004635.0
2023-06-30,5.581,5.641,5.671,5.541,695206.0
2023-07-03,5.661,5.811,5.831,5.641,1181211.0
2023-07-04,5.781,5.781,5.881,5.751,818193.0
2023-07-05,5.781,5.761,5.831,5.691,565034.0
2023-07-06,5.741,5.771,5.791,5.701,613126.0
2023-07-07,5.761,5.831,5.881,5.721,857621.0
2023-07-10,5.861,5.721,5.881,5.691,838838.0
2023-07-11,5.771,5.731,5.811,5.691,546898.0
2023-07-12,5.781,5.761,5.841,5.741,739567.0
2023-07-13,5.771,5.931,5.931,5.751,1140721.0
2023-07-14,5.931,5.941,6.011,5.891,783657.0
2023-07-17,5.901,5.841,5.961,5.761,636782.0
2023-07-18,5.871,5.771,5.871,5.731,548168.0
2023-07-19,5.781,5.811,5.861,5.761,598110.0
2023-07-20,5.791,5.651,5.831,5.651,837052.0
2023-07-21,5.651,5.641,5.691,5.611,557262.0
2023-07-24,5.601,5.641,5.701,5.551,517697.0
2023-07-25,5.711,5.741,5.751,5.641,917060.0
2023-07-26,5.731,5.551,5.771,5.511,1107724.0
2023-07-27,5.571,5.511,5.621,5.471,1057196.0
2023-07-28,5.491,5.541,5.551,5.421,1322141.0
2023-07-31,5.541,5.481,5.651,5.451,1582259.0
2023-08-01,5.501,5.551,5.551,5.481,1260107.0
2023-08-02,5.541,5.311,5.541,5.261,2413359.0
2023-08-03,5.291,5.271,5.341,5.211,1661875.0
2023-08-04,5.301,5.331,5.421,5.301,1450961.0
2023-08-07,5.331,5.411,5.451,5.301,1188717.0
2023-08-08,5.401,5.431,5.471,5.351,882692.0
2023-08-09,5.421,5.411,5.431,5.351,788751.0
2023-08-10,5.431,5.481,5.511,5.411,937642.0
2023-08-11,5.471,5.361,5.501,5.351,956602.0
2023-08-14,5.321,5.381,5.401,5.281,742983.0
2023-08-15,5.381,5.451,5.531,5.351,1204747.0
2023-08-16,5.451,5.351,5.451,5.311,1010081.0
2023-08-17,5.331,5.401,5.401,5.281,770504.0
2023-08-18,5.381,5.351,5.451,5.351,716164.0
2023-08-21,5.371,5.321,5.391,5.291,989757.0
2023-08-22,5.331,5.481,5.511,5.311,1313243.0
2023-08-23,5.481,5.471,5.541,5.461,844259.0
2023-08-24,5.471,5.421,5.541,5.401,1023097.0
2023-08-25,5.441,5.441,5.501,5.411,832878.0
2023-08-28,5.641,5.481,5.691,5.441,1721762.0
2023-08-29,5.481,5.381,5.541,5.371,1584608.0
2023-08-30,5.401,5.361,5.451,5.361,1152845.0
2023-08-31,5.391,5.351,5.411,5.331,888445.0
2023-09-01,5.371,5.391,5.401,5.341,874587.0
2023-09-04,5.441,5.581,5.621,5.421,2017152.0
2023-09-05,5.571,5.621,5.661,5.521,1067587.0
2023-09-06,5.631,5.591,5.661,5.531,1030565.0
2023-09-07,5.591,5.591,5.681,5.581,1233213.0
2023-09-08,5.581,5.511,5.591,5.501,639868.0
2023-09-11,5.521,5.541,5.611,5.511,1068110.0
2023-09-12,5.531,5.551,5.561,5.431,1141086.0
2023-09-13,5.551,5.571,5.631,5.531,1259145.0
2023-09-14,5.561,5.611,5.661,5.561,1605922.0
2023-09-15,5.656,5.516,5.726,5.506,2454833.0
2023-09-18,5.516,5.436,5.536,5.396,1740237.0
2023-09-19,5.456,5.576,5.596,5.426,1787567.0
2023-09-20,5.576,5.566,5.596,5.486,827290.0
2023-09-21,5.576,5.546,5.646,5.536,1130676.0
2023-09-22,5.596,5.666,5.686,5.556,1704991.0
2023-09-25,5.706,5.566,5.706,5.546,1126951.0
2023-09-26,5.556,5.536,5.606,5.536,837745.0
2023-09-27,5.566,5.586,5.636,5.546,955238.0
2023-09-28,5.636,5.496,5.646,5.496,1315326.0
2023-10-09,5.446,5.486,5.526,5.296,1894203.0
2023-10-10,5.516,5.356,5.526,5.336,1305518.0
2023-10-11,5.386,5.226,5.386,5.196,1712530.0
2023-10-12,5.246,5.246,5.276,5.156,1131055.0
2023-10-13,5.226,5.276,5.296,5.176,1009107.0
2023-10-16,5.306,5.286,5.376,5.256,1151281.0
2023-10-17,5.286,5.336,5.346,5.246,982429.0
2023-10-18,5.356,5.326,5.376,5.306,992643.0
2023-10-19,5.306,5.196,5.306,5.186,1080748.0
2023-10-20,5.196,5.116,5.206,5.106,1044870.0
2023-10-23,5.086,5.006,5.146,4.936,1416606.0
2023-10-24,4.986,5.036,5.096,4.976,1170848.0
2023-10-25,5.056,4.906,5.076,4.886,1780536.0
2023-10-26,4.886,4.986,4.996,4.876,1174675.0
2023-10-27,5.006,5.026,5.106,4.976,1468658.0
2023-10-30,5.026,4.816,5.036,4.796,1984390.0
2023-10-31,4.816,4.886,4.916,4.776,1504440.0
2023-11-01,4.876,4.896,4.936,4.816,1218432.0
2023-11-02,4.916,4.956,5.016,4.896,1503953.0
2023-11-03,4.966,4.936,5.036,4.916,1219225.0
2023-11-06,4.936,4.796,4.956,4.756,2145553.0
2023-11-07,4.786,4.796,4.816,4.746,1018258.0
2023-11-08,4.756,4.736,4.756,4.716,963254.0
2023-11-09,4.716,4.826,4.856,4.706,1599754.0
2023-11-10,4.816,4.836,4.876,4.756,1044592.0
2023-11-13,4.856,4.916,4.936,4.816,1121722.0
2023-11-14,4.926,4.866,4.956,4.836,910431.0
2023-11-15,4.896,4.956,4.966,4.886,986163.0
2023-11-16,4.936,4.906,5.016,4.906,737950.0
2023-11-17,4.876,4.866,4.906,4.826,782058.0
2023-11-20,4.886,4.916,4.946,4.866,802916.0
2023-11-21,4.946,4.926,4.986,4.916,860097.0
2023-11-22,4.926,4.896,4.966,4.896,548166.0
2023-11-23,4.886,4.896,4.916,4.876,482024.0
2023-11-24,4.896,4.906,4.946,4.896,597022.0
2023-11-27,4.886,4.866,4.896,4.816,955811.0
2023-11-28,4.866,4.886,4.896,4.826,682953.0
2023-11-29,4.886,4.826,4.896,4.806,827671.0
2023-11-30,4.846,4.896,4.906,4.826,1031358.0
2023-12-01,4.876,4.866,4.906,4.796,1123811.0
2023-12-04,4.866,4.906,4.956,4.856,1219333.0
2023-12-05,4.896,4.806,4.916,4.796,1055613.0
2023-12-06,4.806,4.816,4.846,4.696,1512224.0
2023-12-07,4.776,4.786,4.796,4.706,1304551.0
2023-12-08,4.796,4.896,4.896,4.766,2421246.0
2023-12-11,4.866,4.786,4.876,4.666,2567464.0
2023-12-12,4.756,4.836,4.846,4.726,1427174.0
2023-12-13,4.796,4.746,4.836,4.736,960268.0
2023-12-14,4.776,4.716,4.786,4.716,844478.0
2023-12-15,4.736,4.676,4.766,4.676,1240247.0
2023-12-18,4.676,4.716,4.776,4.646,994543.0
2023-12-19,4.716,4.716,4.726,4.636,1012538.0
2023-12-20,4.706,4.706,4.766,4.686,986200.0
2023-12-21,4.686,4.666,4.716,4.646,1242561.0
2023-12-22,4.666,4.776,4.776,4.656,1780286.0
2023-12-25,4.776,4.816,4.836,4.746,779692.0
2023-12-26,4.826,4.826,4.856,4.806,658635.0
2023-12-27,4.836,4.946,4.976,4.806,1356069.0
2023-12-28,4.946,4.896,5.006,4.876,1277122.0
2023-12-29,4.896,5.006,5.026,4.856,1486295.0
2024-01-02,5.006,5.046,5.076,4.986,1462201.0
2024-01-03,5.016,5.136,5.136,5.016,1286039.0
2024-01-04,5.136,5.116,5.206,5.066,1514611.0
2024-01-05,5.096,5.046,5.146,5.016,1547803.0
