date,open,close,high,low,volume
2023-11-13,14.512,14.112,14.552,13.932,115730.0
2023-11-14,14.112,14.202,14.282,14.012,70158.0
2023-11-15,14.362,14.502,14.592,14.242,91233.0
2023-11-16,14.502,14.262,14.502,14.142,58190.0
2023-11-17,14.222,14.202,14.272,14.012,47189.0
2023-11-20,14.272,14.132,14.282,13.912,71761.0
2023-11-21,14.132,14.332,14.632,14.122,119245.0
2023-11-22,14.302,13.842,14.352,13.822,133146.0
2023-11-23,13.802,14.502,14.602,13.712,151593.0
2023-11-24,14.432,14.442,14.662,14.342,117315.0
2023-11-27,14.442,14.202,14.442,13.922,106564.0
2023-11-28,14.202,14.152,14.202,13.892,70530.0
2023-11-29,14.142,13.672,14.142,13.662,110294.0
2023-11-30,13.652,13.552,13.712,13.482,70863.0
2023-12-01,13.612,13.422,13.612,13.292,72078.0
2023-12-04,13.422,13.122,13.462,13.082,92095.0
2023-12-05,13.042,12.872,13.072,12.862,93960.0
2023-12-06,12.862,13.072,13.192,12.712,70319.0
2023-12-07,13.072,13.072,13.182,12.922,51577.0
2023-12-08,13.132,13.222,13.292,13.042,64425.0
2023-12-11,13.082,13.422,13.442,12.702,74704.0
2023-12-12,13.412,13.582,13.752,13.302,78877.0
2023-12-13,13.492,13.302,13.552,13.272,57712.0
2023-12-14,13.332,13.312,13.602,13.272,49258.0
2023-12-15,13.402,13.992,14.302,13.342,170828.0
2023-12-18,13.782,13.512,13.812,13.432,89772.0
2023-12-19,13.392,13.342,13.502,13.122,57194.0
2023-12-20,13.362,13.112,13.362,13.012,52212.0
2023-12-21,12.992,13.242,13.372,12.812,84460.0
2023-12-22,13.282,13.342,13.762,13.212,93750.0
2023-12-25,13.342,13.162,13.352,13.062,35336.0
2023-12-26,13.162,12.782,13.162,12.712,51106.0
2023-12-27,12.732,12.792,12.822,12.532,64762.0
2023-12-28,12.732,13.062,13.272,12.632,89850.0
2023-12-29,13.062,13.162,13.202,12.932,50294.0
2024-01-02,13.162,12.802,13.162,12.782,81584.0
2024-01-03,12.742,12.712,12.912,12.692,52076.0
2024-01-04,12.672,12.542,12.702,12.012,121612.0
2024-01-05,12.562,12.542,12.712,12.432,57371.0
