date,open,close,high,low,volume
2022-01-20,3.036,2.976,3.046,2.956,120200.0
2022-01-21,2.976,2.946,2.996,2.926,97159.0
2022-01-24,2.956,2.936,2.986,2.896,108013.0
2022-01-25,2.916,2.796,2.956,2.786,169875.0
2022-01-26,2.806,2.806,2.836,2.766,81573.0
2022-01-27,2.806,2.776,2.856,2.766,108076.0
2022-01-28,2.786,2.856,2.866,2.766,106706.0
2022-02-07,2.886,2.876,2.896,2.846,92813.0
2022-02-08,2.856,2.936,2.936,2.856,128031.0
2022-02-09,2.946,2.956,2.966,2.926,98014.0
2022-02-10,2.956,2.956,2.976,2.926,76941.0
2022-02-11,2.966,2.896,2.986,2.896,83154.0
2022-02-14,2.896,2.976,3.006,2.886,164226.0
2022-02-15,3.006,2.946,3.006,2.926,120688.0
2022-02-16,2.966,2.966,2.986,2.946,73274.0
2022-02-17,2.986,2.916,2.986,2.906,105420.0
2022-02-18,2.916,2.966,2.976,2.886,98474.0
2022-02-21,2.956,2.976,2.986,2.936,77940.0
2022-02-22,2.966,2.946,2.996,2.916,82013.0
2022-02-23,2.946,2.946,2.976,2.926,76013.0
2022-02-24,2.936,2.816,2.946,2.786,216489.0
2022-02-25,2.826,2.846,2.876,2.826,97445.0
2022-02-28,2.856,2.856,2.866,2.806,56663.0
2022-03-01,2.856,2.866,2.876,2.846,66941.0
2022-03-02,2.876,2.946,2.956,2.856,131249.0
2022-03-03,2.956,3.026,3.046,2.886,207784.0
2022-03-04,3.016,2.976,3.036,2.966,107800.0
2022-03-07,2.976,2.936,3.016,2.926,83297.0
2022-03-08,2.936,2.906,2.956,2.866,118485.0
2022-03-09,2.906,2.886,2.976,2.806,175975.0
2022-03-10,2.936,3.006,3.046,2.926,204659.0
2022-03-11,3.016,2.986,3.016,2.886,138117.0
2022-03-14,2.986,2.936,3.016,2.936,101769.0
2022-03-15,2.936,2.756,2.956,2.756,204814.0
2022-03-16,2.796,2.826,2.846,2.696,150791.0
2022-03-17,2.846,2.826,2.876,2.806,99410.0
2022-03-18,2.816,2.886,2.896,2.816,113966.0
2022-03-21,2.896,2.896,2.916,2.856,98768.0
2022-03-22,2.886,2.956,2.986,2.876,149560.0
2022-03-23,2.946,2.926,2.976,2.916,71266.0
2022-03-24,2.906,2.906,2.956,2.896,98098.0
2022-03-25,2.886,3.016,3.046,2.876,301179.0
2022-03-28,2.996,3.046,3.106,2.976,194802.0
2022-03-29,3.046,3.046,3.066,3.006,155987.0
2022-03-30,3.036,3.076,3.106,3.036,186418.0
2022-03-31,3.076,3.136,3.176,3.076,270279.0
2022-04-01,3.126,3.106,3.166,3.066,173638.0
2022-04-06,3.086,3.176,3.176,3.076,191502.0
2022-04-07,3.166,3.086,3.196,3.056,181350.0
2022-04-08,3.066,3.086,3.106,3.006,137677.0
2022-04-11,3.086,3.146,3.336,3.056,443629.0
2022-04-12,3.166,3.306,3.306,3.106,451540.0
2022-04-13,3.266,3.176,3.276,3.166,366288.0
2022-04-14,3.186,3.216,3.256,3.176,248405.0
2022-04-15,3.186,3.266,3.436,3.176,459605.0
2022-04-18,3.186,3.346,3.426,3.146,529698.0
2022-04-19,3.286,3.306,3.326,3.206,412687.0
2022-04-20,3.236,3.306,3.436,3.236,445171.0
2022-04-21,3.286,3.146,3.306,3.106,438405.0
2022-04-22,3.066,3.156,3.196,3.036,322213.0
2022-04-25,3.086,2.906,3.176,2.866,327461.0
2022-04-26,2.956,2.846,2.996,2.836,242012.0
2022-04-27,2.786,2.876,2.886,2.696,201402.0
2022-04-28,2.876,2.766,2.966,2.736,217644.0
2022-04-29,2.766,2.906,2.946,2.766,216056.0
2022-05-05,2.876,2.876,2.946,2.856,161187.0
2022-05-06,2.856,2.756,2.856,2.746,182473.0
2022-05-09,2.756,2.746,2.806,2.736,146937.0
2022-05-10,2.756,2.736,2.756,2.686,185849.0
2022-05-11,2.706,2.716,2.786,2.706,158272.0
2022-05-12,2.696,2.706,2.746,2.676,147521.0
2022-05-13,2.696,2.766,2.786,2.696,153440.0
2022-05-16,2.766,2.806,2.806,2.726,141805.0
2022-05-17,2.806,2.726,2.816,2.716,138713.0
2022-05-18,2.726,2.776,2.796,2.716,115311.0
2022-05-19,2.736,2.786,2.786,2.726,106544.0
2022-05-20,2.776,2.766,2.806,2.736,132578.0
2022-05-23,2.786,2.806,2.826,2.766,110421.0
2022-05-24,2.816,2.716,2.826,2.716,141432.0
2022-05-25,2.706,2.776,2.786,2.696,106589.0
2022-05-26,2.796,2.786,2.816,2.756,86459.0
2022-05-27,2.796,2.776,2.816,2.746,72554.0
2022-05-30,2.776,2.796,2.806,2.766,106720.0
2022-05-31,2.796,2.806,2.806,2.756,82576.0
2022-06-01,2.806,2.816,2.836,2.776,89478.0
2022-06-02,2.796,2.786,2.806,2.766,75120.0
2022-06-06,2.776,2.796,2.816,2.766,86515.0
2022-06-07,2.806,2.826,2.826,2.766,98684.0
2022-06-08,2.816,2.826,2.826,2.756,117661.0
2022-06-09,2.836,2.796,2.846,2.786,99189.0
2022-06-10,2.776,2.806,2.826,2.766,97461.0
2022-06-13,2.806,2.746,2.806,2.736,143677.0
2022-06-14,2.736,2.776,2.786,2.716,93745.0
2022-06-15,2.776,2.786,2.806,2.766,143454.0
2022-06-16,2.813,2.783,2.823,2.773,129036.0
2022-06-17,2.773,2.743,2.783,2.723,134362.0
2022-06-20,2.733,2.733,2.753,2.723,110227.0
2022-06-21,2.743,2.723,2.763,2.713,139174.0
2022-06-22,2.723,2.673,2.733,2.673,109355.0
2022-06-23,2.673,2.703,2.703,2.653,84103.0
2022-06-24,2.703,2.703,2.713,2.683,61192.0
2022-06-27,2.703,2.713,2.733,2.693,98512.0
2022-06-28,2.703,2.723,2.723,2.703,100740.0
2022-06-29,2.713,2.693,2.723,2.693,85285.0
2022-06-30,2.713,2.733,2.733,2.703,102210.0
2022-07-01,2.713,2.723,2.743,2.713,48113.0
2022-07-04,2.723,2.723,2.733,2.693,81668.0
2022-07-05,2.723,2.723,2.743,2.713,68016.0
2022-07-06,2.723,2.693,2.723,2.693,61819.0
2022-07-07,2.713,2.713,2.713,2.693,43003.0
2022-07-08,2.723,2.703,2.723,2.693,44538.0
2022-07-11,2.693,2.703,2.713,2.673,66402.0
2022-07-12,2.703,2.733,2.783,2.693,134413.0
2022-07-13,2.713,2.753,2.763,2.713,94375.0
2022-07-14,2.743,2.713,2.753,2.703,84066.0
2022-07-15,2.663,2.433,2.693,2.423,378479.0
2022-07-18,2.423,2.503,2.543,2.403,119467.0
2022-07-19,2.523,2.523,2.573,2.503,76023.0
2022-07-20,2.543,2.513,2.553,2.513,45465.0
2022-07-21,2.513,2.523,2.533,2.473,72903.0
2022-07-22,2.523,2.523,2.543,2.493,46865.0
2022-07-25,2.513,2.513,2.533,2.493,36032.0
2022-07-26,2.523,2.523,2.533,2.503,42429.0
2022-07-27,2.523,2.523,2.533,2.513,31280.0
2022-07-28,2.523,2.513,2.543,2.513,52683.0
2022-07-29,2.513,2.483,2.533,2.483,59476.0
2022-08-01,2.503,2.493,2.503,2.473,52634.0
2022-08-02,2.493,2.443,2.493,2.423,112309.0
2022-08-03,2.433,2.433,2.463,2.423,46674.0
2022-08-04,2.443,2.443,2.453,2.423,29162.0
2022-08-05,2.443,2.473,2.483,2.443,57566.0
2022-08-08,2.463,2.513,2.523,2.463,45732.0
2022-08-09,2.513,2.483,2.523,2.473,39805.0
2022-08-10,2.493,2.503,2.513,2.473,34267.0
2022-08-11,2.503,2.513,2.533,2.503,61790.0
2022-08-12,2.513,2.533,2.543,2.503,70597.0
2022-08-15,2.543,2.513,2.543,2.503,50493.0
2022-08-16,2.533,2.533,2.553,2.523,57065.0
2022-08-17,2.533,2.533,2.543,2.513,60092.0
2022-08-18,2.533,2.503,2.543,2.493,56469.0
2022-08-19,2.493,2.493,2.523,2.493,52218.0
2022-08-22,2.493,2.503,2.513,2.483,50993.0
2022-08-23,2.493,2.483,2.513,2.483,55551.0
2022-08-24,2.483,2.443,2.503,2.443,68845.0
2022-08-25,2.443,2.463,2.473,2.423,56370.0
2022-08-26,2.473,2.463,2.483,2.453,36685.0
2022-08-29,2.443,2.413,2.443,2.383,139952.0
2022-08-30,2.403,2.463,2.483,2.393,99435.0
2022-08-31,2.463,2.423,2.473,2.413,57007.0
2022-09-01,2.413,2.473,2.473,2.413,76947.0
2022-09-02,2.473,2.473,2.483,2.433,65623.0
2022-09-05,2.473,2.513,2.523,2.453,91982.0
2022-09-06,2.533,2.533,2.533,2.493,66521.0
2022-09-07,2.533,2.543,2.553,2.503,103809.0
2022-09-08,2.553,2.533,2.573,2.513,90603.0
2022-09-09,2.533,2.523,2.553,2.503,56250.0
2022-09-13,2.553,2.563,2.573,2.513,104741.0
2022-09-14,2.543,2.593,2.613,2.523,134330.0
2022-09-15,2.613,2.603,2.623,2.573,120539.0
2022-09-16,2.603,2.503,2.603,2.503,94331.0
2022-09-19,2.523,2.473,2.523,2.443,72395.0
2022-09-20,2.493,2.563,2.593,2.473,100233.0
2022-09-21,2.573,2.563,2.573,2.513,66945.0
2022-09-22,2.553,2.513,2.563,2.503,58836.0
2022-09-23,2.493,2.463,2.543,2.443,84098.0
2022-09-26,2.453,2.433,2.493,2.433,99013.0
2022-09-27,2.453,2.523,2.523,2.433,75801.0
2022-09-28,2.503,2.453,2.523,2.453,59831.0
2022-09-29,2.483,2.393,2.493,2.363,71191.0
2022-09-30,2.383,2.403,2.413,2.363,37676.0
2022-10-10,2.403,2.333,2.413,2.323,68725.0
2022-10-11,2.343,2.303,2.343,2.253,52354.0
2022-10-12,2.313,2.333,2.343,2.253,48496.0
2022-10-13,2.323,2.383,2.393,2.293,67692.0
2022-10-14,2.373,2.393,2.403,2.363,60883.0
2022-10-17,2.393,2.403,2.423,2.353,48472.0
2022-10-18,2.413,2.393,2.423,2.383,35611.0
2022-10-19,2.383,2.353,2.383,2.353,34327.0
2022-10-20,2.353,2.353,2.373,2.333,41888.0
2022-10-21,2.363,2.353,2.383,2.353,33033.0
2022-10-24,2.373,2.313,2.373,2.303,57752.0
2022-10-25,2.313,2.293,2.323,2.273,41959.0
2022-10-26,2.303,2.323,2.343,2.293,42042.0
2022-10-27,2.323,2.343,2.353,2.323,30551.0
2022-10-28,2.343,2.263,2.343,2.263,52518.0
2022-10-31,2.283,2.323,2.353,2.273,66796.0
2022-11-01,2.313,2.373,2.373,2.303,53039.0
2022-11-02,2.393,2.373,2.403,2.353,59850.0
2022-11-03,2.383,2.383,2.393,2.363,47856.0
2022-11-04,2.373,2.413,2.413,2.373,45667.0
2022-11-07,2.393,2.423,2.433,2.393,65965.0
2022-11-08,2.403,2.423,2.473,2.403,59618.0
2022-11-09,2.423,2.423,2.453,2.413,40376.0
2022-11-10,2.413,2.463,2.473,2.393,81328.0
2022-11-11,2.493,2.483,2.513,2.463,100944.0
2022-11-14,2.483,2.453,2.493,2.453,47456.0
2022-11-15,2.473,2.483,2.503,2.463,63146.0
2022-11-16,2.463,2.513,2.523,2.463,84744.0
2022-11-17,2.573,2.523,2.573,2.493,141742.0
2022-11-18,2.533,2.473,2.533,2.463,75883.0
2022-11-21,2.473,2.453,2.483,2.433,53322.0
2022-11-22,2.463,2.453,2.483,2.443,56460.0
2022-11-23,2.443,2.463,2.473,2.423,41188.0
2022-11-24,2.463,2.443,2.473,2.433,39284.0
2022-11-25,2.443,2.473,2.483,2.433,52680.0
2022-11-28,2.483,2.473,2.483,2.433,39835.0
2022-11-29,2.463,2.513,2.523,2.463,62270.0
2022-11-30,2.513,2.543,2.593,2.513,104014.0
2022-12-01,2.563,2.543,2.583,2.543,72245.0
2022-12-02,2.563,2.543,2.573,2.523,59397.0
2022-12-05,2.563,2.583,2.593,2.543,83816.0
2022-12-06,2.553,2.633,2.703,2.553,172823.0
2022-12-07,2.653,2.653,2.673,2.623,107487.0
2022-12-08,2.643,2.653,2.693,2.633,100374.0
2022-12-09,2.683,2.623,2.693,2.613,77964.0
2022-12-12,2.613,2.593,2.643,2.583,76848.0
2022-12-13,2.593,2.623,2.653,2.583,89685.0
2022-12-14,2.653,2.643,2.683,2.623,80338.0
2022-12-15,2.673,2.613,2.683,2.603,66633.0
2022-12-16,2.603,2.603,2.633,2.583,72826.0
2022-12-19,2.633,2.543,2.633,2.543,74126.0
2022-12-20,2.523,2.533,2.613,2.523,56616.0
2022-12-21,2.543,2.553,2.593,2.533,56205.0
2022-12-22,2.633,2.553,2.653,2.553,77467.0
2022-12-23,2.563,2.553,2.583,2.523,65164.0
2022-12-26,2.513,2.513,2.543,2.493,65727.0
2022-12-27,2.513,2.543,2.603,2.493,116720.0
2022-12-28,2.533,2.523,2.573,2.523,58460.0
2022-12-29,2.553,2.603,2.663,2.523,151914.0
2022-12-30,2.653,2.703,2.713,2.593,242345.0
2023-01-03,2.693,2.643,2.723,2.613,177367.0
2023-01-04,2.653,2.623,2.663,2.603,92097.0
2023-01-05,2.633,2.573,2.633,2.563,112772.0
2023-01-06,2.563,2.513,2.583,2.503,129949.0
2023-01-09,2.513,2.523,2.543,2.503,73625.0
2023-01-10,2.513,2.533,2.543,2.493,69866.0
2023-01-11,2.523,2.473,2.523,2.473,77027.0
2023-01-12,2.453,2.463,2.493,2.443,65012.0
2023-01-13,2.473,2.483,2.493,2.453,48915.0
2023-01-16,2.503,2.523,2.533,2.483,56463.0
2023-01-17,2.523,2.473,2.523,2.473,40856.0
2023-01-18,2.493,2.483,2.503,2.473,31527.0
2023-01-19,2.463,2.463,2.483,2.443,73820.0
2023-01-20,2.463,2.483,2.493,2.453,47043.0
2023-01-30,2.503,2.523,2.553,2.483,83688.0
2023-01-31,2.513,2.523,2.533,2.493,46037.0
2023-02-01,2.513,2.543,2.553,2.503,80377.0
2023-02-02,2.553,2.553,2.553,2.523,65068.0
2023-02-03,2.543,2.513,2.543,2.493,76160.0
2023-02-06,2.533,2.523,2.533,2.503,42214.0
2023-02-07,2.523,2.533,2.543,2.513,43119.0
2023-02-08,2.543,2.523,2.543,2.523,40137.0
2023-02-09,2.523,2.533,2.533,2.513,47221.0
2023-02-10,2.533,2.543,2.553,2.523,59713.0
2023-02-13,2.553,2.553,2.573,2.533,68015.0
2023-02-14,2.563,2.553,2.573,2.543,66057.0
2023-02-15,2.543,2.543,2.553,2.523,49584.0
2023-02-16,2.533,2.503,2.573,2.483,97119.0
2023-02-17,2.503,2.513,2.543,2.503,60161.0
2023-02-20,2.503,2.543,2.543,2.503,56354.0
2023-02-21,2.533,2.553,2.563,2.533,73700.0
2023-02-22,2.543,2.543,2.553,2.523,58657.0
2023-02-23,2.533,2.543,2.573,2.533,91657.0
2023-02-24,2.553,2.533,2.553,2.513,109825.0
2023-02-27,2.533,2.513,2.543,2.503,81898.0
2023-02-28,2.523,2.533,2.533,2.503,112287.0
2023-03-01,2.533,2.543,2.543,2.523,104825.0
2023-03-02,2.533,2.533,2.563,2.523,99981.0
2023-03-03,2.533,2.523,2.543,2.503,138232.0
2023-03-06,2.523,2.513,2.533,2.503,105468.0
2023-03-07,2.503,2.463,2.513,2.463,118819.0
2023-03-08,2.463,2.473,2.483,2.453,82490.0
2023-03-09,2.483,2.463,2.483,2.443,93160.0
2023-03-10,2.453,2.413,2.463,2.413,83260.0
2023-03-13,2.393,2.393,2.403,2.373,110795.0
2023-03-14,2.403,2.353,2.403,2.333,107956.0
2023-03-15,2.353,2.383,2.403,2.353,56017.0
2023-03-16,2.373,2.363,2.393,2.363,51379.0
2023-03-17,2.373,2.363,2.393,2.353,86537.0
2023-03-20,2.363,2.363,2.393,2.353,108303.0
2023-03-21,2.373,2.413,2.443,2.363,89784.0
2023-03-22,2.403,2.423,2.433,2.403,87579.0
2023-03-23,2.433,2.383,2.433,2.353,229540.0
2023-03-24,2.403,2.353,2.403,2.333,208997.0
2023-03-27,2.343,2.313,2.353,2.273,204139.0
2023-03-28,2.323,2.323,2.353,2.293,98386.0
2023-03-29,2.333,2.283,2.333,2.283,80396.0
2023-03-30,2.283,2.273,2.303,2.263,96998.0
2023-03-31,2.283,2.343,2.353,2.273,129885.0
2023-04-03,2.343,2.333,2.353,2.313,99592.0
2023-04-04,2.333,2.323,2.343,2.313,108234.0
2023-04-06,2.323,2.293,2.333,2.283,91455.0
2023-04-07,2.303,2.293,2.303,2.283,105742.0
2023-04-10,2.293,2.223,2.303,2.213,155627.0
2023-04-11,2.223,2.223,2.233,2.183,92389.0
2023-04-12,2.223,2.233,2.243,2.213,66680.0
2023-04-13,2.233,2.273,2.273,2.213,103807.0
2023-04-14,2.273,2.243,2.273,2.233,79274.0
2023-04-17,2.243,2.243,2.253,2.223,69821.0
2023-04-18,2.233,2.223,2.253,2.213,59481.0
2023-04-19,2.223,2.213,2.233,2.203,57471.0
2023-04-20,2.213,2.183,2.213,2.153,93415.0
2023-04-21,2.183,2.133,2.203,2.123,106844.0
2023-04-24,2.133,2.133,2.153,2.093,74881.0
2023-04-25,2.143,2.103,2.153,2.073,80942.0
2023-04-26,2.103,2.133,2.153,2.093,67692.0
2023-04-27,2.133,2.163,2.173,2.133,58457.0
2023-04-28,2.163,2.213,2.223,2.143,83588.0
2023-05-04,2.293,2.363,2.393,2.283,353327.0
2023-05-05,2.373,2.403,2.463,2.363,255300.0
2023-05-08,2.393,2.413,2.433,2.373,187095.0
2023-05-09,2.423,2.403,2.433,2.393,144342.0
2023-05-10,2.383,2.423,2.423,2.383,123416.0
2023-05-11,2.433,2.433,2.443,2.403,95701.0
2023-05-12,2.443,2.443,2.463,2.423,106402.0
2023-05-15,2.453,2.433,2.453,2.383,126229.0
2023-05-16,2.443,2.483,2.543,2.403,257641.0
2023-05-17,2.443,2.473,2.483,2.393,175608.0
2023-05-18,2.473,2.523,2.553,2.453,235233.0
2023-05-19,2.563,2.493,2.563,2.483,164013.0
2023-05-22,2.493,2.443,2.503,2.423,116559.0
2023-05-23,2.463,2.413,2.483,2.413,99468.0
2023-05-24,2.423,2.383,2.423,2.363,100765.0
2023-05-25,2.373,2.293,2.383,2.273,234884.0
2023-05-26,2.283,2.293,2.343,2.233,274848.0
2023-05-29,2.293,2.313,2.353,2.293,136596.0
2023-05-30,2.313,2.323,2.323,2.263,107279.0
2023-05-31,2.303,2.313,2.353,2.303,108900.0
2023-06-01,2.303,2.273,2.313,2.263,130839.0
2023-06-02,2.283,2.303,2.323,2.273,94286.0
2023-06-05,2.303,2.333,2.353,2.293,99868.0
2023-06-06,2.333,2.303,2.363,2.293,121779.0
2023-06-07,2.313,2.373,2.373,2.293,129542.0
2023-06-08,2.353,2.343,2.393,2.323,101154.0
2023-06-09,2.353,2.333,2.363,2.323,76950.0
2023-06-12,2.323,2.333,2.343,2.283,81124.0
2023-06-13,2.343,2.333,2.353,2.313,79546.0
2023-06-14,2.323,2.333,2.363,2.303,84132.0
2023-06-15,2.333,2.313,2.343,2.273,94041.0
2023-06-16,2.313,2.283,2.323,2.273,115122.0
2023-06-19,2.273,2.243,2.293,2.233,169041.0
2023-06-20,2.243,2.223,2.273,2.193,237158.0
2023-06-21,2.233,2.253,2.283,2.203,131524.0
2023-06-26,2.213,2.183,2.233,2.153,203770.0
2023-06-27,2.173,2.233,2.243,2.173,95805.0
2023-06-28,2.223,2.243,2.263,2.193,81124.0
2023-06-29,2.263,2.263,2.273,2.243,59818.0
2023-06-30,2.253,2.263,2.273,2.243,54478.0
2023-07-03,2.273,2.333,2.343,2.263,171831.0
2023-07-04,2.343,2.373,2.393,2.303,172262.0
2023-07-05,2.363,2.373,2.423,2.353,149040.0
2023-07-06,2.383,2.353,2.393,2.343,71392.0
2023-07-07,2.353,2.353,2.393,2.343,80030.0
2023-07-10,2.383,2.373,2.393,2.363,77395.0
2023-07-11,2.383,2.403,2.413,2.373,69109.0
2023-07-12,2.403,2.353,2.413,2.343,55534.0
2023-07-13,2.373,2.403,2.413,2.363,110370.0
2023-07-14,2.413,2.383,2.423,2.383,82452.0
2023-07-17,2.403,2.403,2.423,2.363,92339.0
2023-07-18,2.403,2.463,2.463,2.393,141184.0
2023-07-19,2.443,2.533,2.563,2.443,330640.0
2023-07-20,2.543,2.573,2.613,2.543,385391.0
2023-07-21,2.563,2.583,2.613,2.553,218393.0
2023-07-24,2.573,2.573,2.603,2.533,153329.0
2023-07-25,2.573,2.563,2.583,2.543,170874.0
2023-07-26,2.573,2.583,2.593,2.543,132376.0
2023-07-27,2.583,2.573,2.603,2.543,114622.0
2023-07-28,2.583,2.613,2.633,2.563,167376.0
2023-07-31,2.603,2.693,2.703,2.583,392304.0
2023-08-01,2.663,2.673,2.713,2.643,319129.0
2023-08-02,2.683,2.673,2.723,2.643,246962.0
2023-08-03,2.673,2.663,2.683,2.613,173458.0
2023-08-04,2.673,2.623,2.683,2.603,203381.0
2023-08-07,2.623,2.573,2.623,2.553,183093.0
2023-08-08,2.563,2.543,2.583,2.523,136039.0
2023-08-09,2.543,2.543,2.583,2.523,115758.0
2023-08-10,2.543,2.553,2.563,2.523,64756.0
2023-08-11,2.543,2.493,2.543,2.493,131286.0
2023-08-14,2.503,2.533,2.543,2.473,102023.0
2023-08-15,2.533,2.553,2.583,2.523,99422.0
2023-08-16,2.553,2.533,2.563,2.503,91536.0
2023-08-17,2.523,2.533,2.573,2.503,105141.0
2023-08-18,2.523,2.483,2.543,2.473,95678.0
2023-08-21,2.493,2.483,2.533,2.473,92437.0
2023-08-22,2.483,2.443,2.493,2.413,136043.0
2023-08-23,2.423,2.423,2.463,2.403,109940.0
2023-08-24,2.423,2.433,2.483,2.423,107374.0
2023-08-25,2.433,2.403,2.483,2.383,136458.0
2023-08-28,2.493,2.443,2.533,2.423,187160.0
2023-08-29,2.413,2.433,2.453,2.403,208839.0
2023-08-30,2.423,2.333,2.433,2.323,268687.0
2023-08-31,2.333,2.303,2.343,2.283,170929.0
2023-09-01,2.303,2.343,2.353,2.293,174095.0
2023-09-04,2.343,2.403,2.413,2.333,156498.0
2023-09-05,2.413,2.363,2.413,2.343,123519.0
2023-09-06,2.353,2.343,2.373,2.333,96092.0
2023-09-07,2.343,2.313,2.363,2.303,107062.0
2023-09-08,2.313,2.313,2.333,2.313,70754.0
2023-09-11,2.303,2.353,2.363,2.283,136785.0
2023-09-12,2.353,2.313,2.353,2.313,110997.0
2023-09-13,2.323,2.303,2.333,2.293,133192.0
2023-09-14,2.303,2.303,2.313,2.283,90814.0
2023-09-15,2.303,2.333,2.363,2.293,126157.0
2023-09-18,2.343,2.393,2.413,2.303,194159.0
2023-09-19,2.403,2.393,2.413,2.373,143076.0
2023-09-20,2.383,2.353,2.393,2.353,107324.0
2023-09-21,2.363,2.353,2.373,2.323,94937.0
2023-09-22,2.333,2.343,2.373,2.323,114863.0
2023-09-25,2.343,2.313,2.363,2.313,82969.0
2023-09-26,2.323,2.303,2.333,2.303,71629.0
2023-09-27,2.303,2.323,2.353,2.303,105183.0
2023-09-28,2.323,2.323,2.343,2.313,82816.0
2023-10-09,2.313,2.263,2.323,2.243,179768.0
2023-10-10,2.263,2.243,2.293,2.243,129143.0
2023-10-11,2.253,2.233,2.263,2.223,95643.0
2023-10-12,2.243,2.273,2.273,2.233,126205.0
2023-10-13,2.253,2.213,2.263,2.203,126509.0
2023-10-16,2.213,2.223,2.243,2.213,99810.0
2023-10-17,2.233,2.233,2.253,2.203,100307.0
2023-10-18,2.223,2.183,2.233,2.173,127486.0
2023-10-19,2.173,2.173,2.213,2.163,105311.0
2023-10-20,2.163,2.183,2.203,2.143,145169.0
2023-10-23,2.173,2.133,2.193,2.113,144902.0
2023-10-24,2.113,2.183,2.193,2.113,147400.0
2023-10-25,2.203,2.233,2.233,2.193,105017.0
2023-10-26,2.213,2.213,2.233,2.193,73976.0
2023-10-27,2.203,2.233,2.243,2.193,81971.0
2023-10-30,2.233,2.243,2.263,2.223,123725.0
2023-10-31,2.233,2.203,2.263,2.193,161700.0
2023-11-01,2.213,2.223,2.233,2.193,115733.0
2023-11-02,2.213,2.233,2.253,2.213,135330.0
2023-11-03,2.243,2.233,2.253,2.223,170431.0
2023-11-06,2.253,2.323,2.333,2.243,351180.0
2023-11-07,2.343,2.333,2.363,2.313,360919.0
2023-11-08,2.353,2.353,2.373,2.333,259914.0
2023-11-09,2.373,2.313,2.373,2.313,189149.0
2023-11-10,2.313,2.343,2.343,2.283,186650.0
2023-11-13,2.353,2.343,2.373,2.313,261702.0
2023-11-14,2.333,2.333,2.353,2.323,169729.0
2023-11-15,2.353,2.343,2.353,2.323,194343.0
2023-11-16,2.343,2.353,2.363,2.313,251939.0
2023-11-17,2.343,2.343,2.353,2.323,128072.0
2023-11-20,2.343,2.363,2.363,2.323,149572.0
2023-11-21,2.363,2.403,2.413,2.353,287300.0
2023-11-22,2.393,2.383,2.413,2.363,184775.0
2023-11-23,2.373,2.383,2.393,2.363,128735.0
2023-11-24,2.383,2.393,2.403,2.373,141350.0
2023-11-27,2.383,2.353,2.393,2.343,137316.0
2023-11-28,2.353,2.373,2.393,2.333,149851.0
2023-11-29,2.383,2.343,2.383,2.343,116938.0
2023-11-30,2.343,2.353,2.373,2.333,144000.0
2023-12-01,2.353,2.413,2.443,2.343,272515.0
2023-12-04,2.403,2.383,2.423,2.363,219243.0
2023-12-05,2.373,2.353,2.403,2.353,192503.0
2023-12-06,2.353,2.373,2.393,2.343,162998.0
2023-12-07,2.363,2.343,2.373,2.333,105646.0
2023-12-08,2.343,2.273,2.343,2.263,226388.0
2023-12-11,2.263,2.303,2.303,2.233,152029.0
2023-12-12,2.293,2.383,2.393,2.293,217998.0
2023-12-13,2.393,2.383,2.423,2.373,241479.0
2023-12-14,2.393,2.383,2.413,2.373,148120.0
2023-12-15,2.393,2.383,2.403,2.363,118299.0
2023-12-18,2.383,2.333,2.383,2.313,126352.0
2023-12-19,2.323,2.313,2.353,2.283,112291.0
2023-12-20,2.313,2.273,2.313,2.263,96319.0
2023-12-21,2.263,2.303,2.313,2.233,119167.0
2023-12-22,2.303,2.253,2.313,2.233,138640.0
2023-12-25,2.253,2.223,2.263,2.203,115134.0
2023-12-26,2.223,2.183,2.223,2.183,86710.0
2023-12-27,2.193,2.213,2.223,2.153,97164.0
2023-12-28,2.213,2.243,2.253,2.193,94735.0
2023-12-29,2.233,2.253,2.263,2.233,83342.0
2024-01-02,2.273,2.283,2.293,2.253,112622.0
2024-01-03,2.263,2.293,2.313,2.263,120109.0
2024-01-04,2.293,2.293,2.303,2.263,102763.0
2024-01-05,2.293,2.253,2.293,2.243,83402.0
2024-01-08,2.253,2.223,2.273,2.223,128365.0
2024-01-09,2.233,2.283,2.303,2.223,122866.0
2024-01-10,2.283,2.293,2.303,2.243,139065.0
2024-01-11,2.293,2.323,2.333,2.263,141032.0
2024-01-12,2.313,2.313,2.363,2.303,188711.0
2024-01-15,2.283,2.363,2.393,2.273,265004.0
2024-01-16,2.363,2.333,2.383,2.293,213549.0
2024-01-17,2.333,2.273,2.333,2.253,163312.0
2024-01-18,2.243,2.243,2.253,2.153,206810.0
2024-01-19,2.223,2.243,2.283,2.193,196605.0
2024-01-22,2.223,2.083,2.223,2.063,263054.0
2024-01-23,2.073,2.053,2.083,1.993,228874.0
2024-01-24,2.043,2.153,2.153,2.043,262340.0
2024-01-25,2.153,2.203,2.213,2.143,183364.0
2024-01-26,2.213,2.263,2.283,2.213,254191.0
2024-01-29,2.273,2.193,2.273,2.183,165174.0
2024-01-30,2.213,2.143,2.223,2.123,165689.0
2024-01-31,2.133,2.043,2.133,2.043,207743.0
2024-02-01,2.043,1.973,2.053,1.943,228386.0
2024-02-02,1.983,1.933,2.043,1.853,233066.0
2024-02-05,1.913,1.753,1.923,1.723,293029.0
2024-02-06,1.683,1.793,1.843,1.613,259822.0
2024-02-07,1.773,1.733,1.803,1.683,230427.0
