date,open,close,high,low,volume
2022-01-21,3.81,3.69,3.81,3.65,154687.0
2022-01-24,3.69,3.67,3.72,3.63,76221.0
2022-01-25,3.66,3.27,3.66,3.24,224207.0
2022-01-26,3.25,3.38,3.4,3.24,100441.0
2022-01-27,3.37,3.03,3.37,3.0,152641.0
2022-01-28,3.15,3.07,3.15,2.89,147632.0
2022-02-07,3.15,3.15,3.21,3.1,109275.0
2022-02-08,3.16,3.31,3.33,3.13,120697.0
2022-02-09,3.24,3.31,3.34,3.21,140593.0
2022-02-10,3.31,3.36,3.37,3.26,101115.0
2022-02-11,3.34,3.26,3.34,3.24,93371.0
2022-02-14,3.1,3.32,3.36,2.99,132856.0
2022-02-15,3.29,3.27,3.35,3.22,60921.0
2022-02-16,3.3,3.22,3.33,3.22,91145.0
2022-02-17,3.22,3.12,3.23,3.11,122717.0
2022-02-18,3.13,3.11,3.13,3.03,135001.0
2022-02-21,3.11,3.23,3.27,3.1,112564.0
2022-02-22,3.2,3.1,3.2,3.07,91152.0
2022-02-23,3.13,3.16,3.19,3.11,71239.0
2022-02-24,3.17,2.93,3.17,2.91,173405.0
2022-02-25,2.98,2.94,3.04,2.92,113618.0
2022-02-28,2.99,2.75,2.99,2.64,149546.0
2022-03-01,2.75,2.75,2.8,2.71,106843.0
2022-03-02,2.72,2.72,2.74,2.69,86477.0
2022-03-03,2.72,2.64,2.74,2.6,183961.0
2022-03-04,2.62,2.45,2.62,2.42,161095.0
2022-03-07,2.42,2.1,2.42,2.04,250120.0
2022-03-08,2.1,1.83,2.18,1.82,243952.0
2022-03-09,1.87,1.78,1.97,1.51,271400.0
2022-03-10,1.93,1.9,1.98,1.85,184649.0
2022-03-11,1.82,1.9,1.94,1.67,222070.0
2022-03-14,1.82,1.66,1.9,1.66,169045.0
2022-03-15,1.65,1.11,1.65,1.11,251494.0
2022-03-16,1.2,1.35,1.41,0.92,264245.0
2022-03-17,1.4,1.49,1.61,1.38,219886.0
2022-03-18,1.44,1.6,1.65,1.44,164824.0
2022-03-21,1.6,1.65,1.68,1.56,172520.0
2022-03-22,1.64,1.69,1.74,1.59,113337.0
2022-03-23,1.73,1.66,1.78,1.63,113385.0
2022-03-24,1.62,1.55,1.68,1.52,104781.0
2022-03-25,1.59,1.56,1.64,1.5,118674.0
2022-03-28,1.5,1.56,1.61,1.36,139726.0
2022-03-29,1.64,1.71,1.9,1.61,300874.0
2022-03-30,1.7,1.55,1.72,1.47,285805.0
2022-03-31,1.52,1.41,1.57,1.4,203049.0
2022-04-01,1.38,1.43,1.43,1.27,187227.0
2022-04-06,1.4,1.38,1.47,1.31,198734.0
2022-04-07,1.33,1.09,1.35,1.08,254537.0
2022-04-08,1.04,1.01,1.13,0.96,193602.0
2022-04-11,0.99,0.67,1.0,0.63,276820.0
2022-04-12,0.64,0.7,0.74,0.52,300830.0
2022-04-13,0.67,0.56,0.74,0.55,194733.0
2022-04-14,0.64,0.86,0.95,0.63,314664.0
2022-04-15,0.76,0.8,0.89,0.71,181659.0
2022-04-18,0.8,0.75,0.83,0.71,137875.0
2022-04-19,0.75,0.85,0.91,0.75,150261.0
2022-04-20,0.83,0.75,0.9,0.69,163930.0
2022-04-21,0.72,0.53,0.76,0.52,178694.0
2022-04-22,0.51,0.64,0.68,0.45,146081.0
2022-04-25,0.58,0.41,0.61,0.34,277011.0
2022-04-26,0.41,0.28,0.47,0.26,233411.0
2022-04-27,0.18,0.36,0.43,-0.1,282359.0
2022-04-28,0.35,0.24,0.39,0.15,170112.0
2022-04-29,0.33,0.58,0.72,0.32,251752.0
2022-05-05,0.56,0.61,0.66,0.53,204348.0
2022-05-06,0.47,0.33,0.48,0.33,154489.0
2022-05-09,0.33,0.35,0.45,0.29,105661.0
2022-05-10,0.28,0.46,0.48,0.19,151807.0
2022-05-11,0.51,0.64,0.75,0.46,201794.0
2022-05-12,0.58,0.65,0.71,0.58,127371.0
2022-05-13,0.67,1.08,1.19,0.66,398983.0
2022-05-16,1.11,0.89,1.15,0.88,240707.0
2022-05-17,0.89,1.09,1.19,0.84,289358.0
2022-05-18,1.09,1.11,1.28,1.0,278385.0
2022-05-19,1.0,1.25,1.25,0.95,244782.0
2022-05-20,1.2,1.46,1.64,1.12,455517.0
2022-05-23,1.6,1.68,1.84,1.37,579301.0
2022-05-24,1.69,1.45,1.89,1.4,652277.0
2022-05-25,1.38,1.66,1.74,1.2,530749.0
2022-05-26,1.66,2.07,2.48,1.42,865126.0
2022-05-27,1.8,2.17,2.43,1.69,1031213.0
2022-05-30,2.0,2.0,2.32,1.88,733262.0
2022-05-31,1.93,1.62,1.93,1.55,741419.0
2022-06-01,1.6,1.71,1.93,1.58,543451.0
2022-06-02,1.7,2.11,2.39,1.67,903985.0
2022-06-06,2.01,1.86,2.09,1.8,658704.0
2022-06-07,1.81,1.52,1.85,1.46,573975.0
2022-06-08,1.53,1.75,1.76,1.41,498415.0
2022-06-09,1.61,1.4,1.63,1.36,390338.0
2022-06-10,1.34,1.55,1.61,1.34,335422.0
2022-06-13,1.51,1.56,1.71,1.43,336958.0
2022-06-14,1.45,1.89,1.91,1.36,657207.0
2022-06-15,1.85,1.82,2.18,1.81,781403.0
2022-06-16,1.76,1.59,1.88,1.56,433524.0
2022-06-17,1.55,1.66,1.72,1.5,314954.0
2022-06-20,1.65,1.66,1.72,1.56,274984.0
2022-06-21,1.59,1.58,1.64,1.51,239815.0
2022-06-22,1.58,2.39,2.39,1.57,1001496.0
2022-06-23,2.42,2.7,3.1,2.4,2122453.0
2022-06-24,2.63,2.51,2.7,2.38,1106769.0
2022-06-27,2.45,2.51,2.77,2.4,1180893.0
2022-06-28,2.59,2.98,3.26,2.45,1521508.0
2022-06-29,2.9,2.25,2.99,2.22,1248873.0
2022-06-30,2.17,2.15,2.41,2.1,633764.0
2022-07-01,2.18,2.13,2.3,1.9,582463.0
2022-07-04,2.13,2.01,2.14,1.93,395889.0
2022-07-05,1.95,1.89,2.15,1.77,474788.0
2022-07-06,1.83,1.76,1.92,1.67,314386.0
2022-07-07,1.77,2.21,2.23,1.76,708926.0
2022-07-08,2.12,1.95,2.17,1.94,444049.0
2022-07-11,1.91,1.67,1.91,1.63,340572.0
2022-07-12,1.67,1.69,1.87,1.63,260702.0
2022-07-13,1.68,1.74,1.78,1.56,268725.0
2022-07-14,1.68,1.62,1.75,1.58,271000.0
2022-07-15,1.57,1.26,1.77,1.23,465556.0
2022-07-18,1.28,1.49,1.52,1.28,270232.0
2022-07-19,1.51,1.55,1.72,1.48,306590.0
2022-07-20,1.54,1.64,1.78,1.52,253205.0
2022-07-21,1.63,1.62,1.71,1.53,242487.0
2022-07-22,1.63,1.59,1.72,1.55,266056.0
2022-07-25,1.59,1.42,1.59,1.3,261857.0
2022-07-26,1.4,1.44,1.46,1.31,176224.0
2022-07-27,1.43,1.34,1.48,1.31,178866.0
2022-07-28,1.36,1.35,1.45,1.34,148015.0
2022-07-29,1.35,1.38,1.43,1.32,169245.0
2022-08-01,1.32,1.45,1.48,1.2,282962.0
2022-08-02,1.34,1.06,1.34,0.9,374417.0
2022-08-03,0.99,0.94,1.34,0.91,275812.0
2022-08-04,0.94,0.89,0.98,0.76,188411.0
2022-08-05,0.89,0.98,0.99,0.85,135659.0
2022-08-08,0.95,1.04,1.05,0.91,100705.0
2022-08-09,1.04,1.01,1.18,1.01,147879.0
2022-08-10,1.59,1.76,1.76,1.46,457568.0
2022-08-11,2.31,1.94,2.31,1.88,1314949.0
2022-08-12,1.94,1.68,1.95,1.6,618044.0
2022-08-15,1.61,1.56,1.72,1.56,341180.0
2022-08-16,1.56,1.58,1.74,1.55,325006.0
2022-08-17,1.55,1.61,1.63,1.46,299034.0
2022-08-18,1.58,1.42,1.61,1.41,256454.0
2022-08-19,1.43,1.27,1.45,1.27,220742.0
2022-08-22,1.25,1.3,1.39,1.21,198353.0
2022-08-23,1.28,1.22,1.3,1.18,177242.0
2022-08-24,1.2,1.02,1.24,1.01,207300.0
2022-08-25,1.03,1.08,1.11,0.91,150259.0
2022-08-26,1.09,1.27,1.34,1.04,251553.0
2022-08-29,1.1,1.26,1.27,1.09,122173.0
2022-08-30,1.2,1.28,1.31,1.15,133499.0
2022-08-31,1.21,1.17,1.25,1.11,131962.0
2022-09-01,1.14,1.05,1.19,1.05,114498.0
2022-09-02,1.05,1.03,1.11,1.0,127542.0
2022-09-05,1.0,1.1,1.11,0.95,102506.0
2022-09-06,1.1,1.18,1.29,1.1,134379.0
2022-09-07,1.16,1.18,1.23,1.11,111260.0
2022-09-08,1.21,1.32,1.46,1.17,267338.0
2022-09-09,1.25,1.24,1.32,1.14,154247.0
2022-09-13,1.23,1.36,1.41,1.21,198989.0
2022-09-14,1.25,1.39,1.49,1.21,219468.0
2022-09-15,1.35,1.25,1.49,1.24,210095.0
2022-09-16,1.22,0.95,1.24,0.95,183228.0
2022-09-19,0.96,1.0,1.08,0.94,117857.0
2022-09-20,1.03,1.05,1.16,1.03,114999.0
2022-09-21,1.01,1.1,1.18,0.81,149675.0
2022-09-22,1.04,0.96,1.07,0.96,128826.0
2022-09-23,0.94,0.82,1.0,0.77,110416.0
2022-09-26,0.82,0.63,0.82,0.62,106653.0
2022-09-27,0.69,0.8,0.81,0.63,88028.0
2022-09-28,0.76,0.56,0.78,0.55,110310.0
2022-09-29,0.61,0.54,0.65,0.52,77613.0
2022-09-30,0.54,0.51,0.6,0.5,76729.0
2022-10-10,0.51,0.45,0.62,0.45,81131.0
2022-10-11,0.41,0.49,0.5,0.4,69287.0
2022-10-12,0.49,0.63,0.64,0.4,91746.0
2022-10-13,0.57,0.59,0.65,0.53,75981.0
2022-10-14,0.64,0.7,0.76,0.62,110542.0
2022-10-17,0.68,0.71,0.75,0.61,109385.0
2022-10-18,0.73,0.73,0.88,0.65,143785.0
2022-10-19,0.65,0.64,0.77,0.62,85155.0
2022-10-20,0.62,0.56,0.67,0.51,95122.0
2022-10-21,0.57,0.56,0.62,0.53,61048.0
2022-10-24,0.56,0.48,0.69,0.43,109506.0
2022-10-25,0.45,0.61,0.68,0.39,125965.0
2022-10-26,0.62,0.68,0.7,0.57,113760.0
2022-10-27,0.8,0.8,0.89,0.73,213279.0
2022-10-28,0.75,0.6,0.83,0.56,139239.0
2022-10-31,0.58,0.59,0.7,0.51,96451.0
2022-11-01,0.59,0.72,0.72,0.55,152774.0
2022-11-02,0.69,0.9,0.93,0.66,273025.0
2022-11-03,0.84,0.86,1.05,0.8,234681.0
2022-11-04,0.85,0.96,1.0,0.84,275964.0
2022-11-07,0.94,0.96,1.0,0.9,175100.0
2022-11-08,0.97,0.87,0.98,0.84,144499.0
2022-11-09,0.86,0.83,0.89,0.8,128879.0
2022-11-10,0.76,0.77,0.82,0.72,142779.0
2022-11-11,0.89,0.84,0.93,0.81,196820.0
2022-11-14,0.85,0.82,0.93,0.81,127779.0
2022-11-15,0.83,0.94,0.94,0.8,165354.0
2022-11-16,0.95,1.15,1.25,0.95,390101.0
2022-11-17,1.11,1.27,1.35,1.1,315020.0
2022-11-18,1.3,1.23,1.38,1.19,263292.0
2022-11-21,1.38,1.21,1.41,1.08,265371.0
2022-11-22,1.27,1.15,1.28,1.12,183679.0
2022-11-23,1.12,1.06,1.18,1.01,153630.0
2022-11-24,1.07,1.05,1.13,1.01,106601.0
2022-11-25,1.05,1.02,1.08,1.0,93923.0
2022-11-28,0.95,0.97,0.98,0.86,118050.0
2022-11-29,1.0,1.13,1.14,0.97,135994.0
2022-11-30,1.15,1.46,1.6,1.11,595438.0
2022-12-01,1.55,1.26,1.57,1.25,412491.0
2022-12-02,1.28,1.17,1.28,1.15,155234.0
2022-12-05,1.26,1.4,1.47,1.23,355883.0
2022-12-06,1.4,1.47,1.52,1.34,267583.0
2022-12-07,1.45,1.41,1.53,1.37,228651.0
2022-12-08,1.43,1.36,1.45,1.33,189961.0
2022-12-09,1.39,1.36,1.41,1.31,180794.0
2022-12-12,1.36,1.29,1.36,1.25,129482.0
2022-12-13,1.31,1.3,1.43,1.27,151118.0
2022-12-14,1.26,1.3,1.34,1.26,120688.0
2022-12-15,1.3,1.39,1.46,1.21,282488.0
2022-12-16,1.32,1.27,1.36,1.23,144754.0
2022-12-19,1.27,1.2,1.41,1.15,162527.0
2022-12-20,1.13,1.15,1.24,1.06,171321.0
2022-12-21,1.2,1.3,1.41,1.2,305160.0
2022-12-22,1.28,1.14,1.37,1.12,244015.0
2022-12-23,1.1,0.87,1.1,0.83,216931.0
2022-12-26,0.88,1.26,1.27,0.88,292222.0
2022-12-27,1.26,1.15,1.27,1.12,145163.0
2022-12-28,1.11,0.98,1.13,0.94,143117.0
2022-12-29,0.95,1.0,1.1,0.92,109126.0
2022-12-30,1.05,1.01,1.23,1.0,135369.0
2023-01-03,1.01,1.05,1.06,0.97,111823.0
2023-01-04,1.0,1.07,1.09,1.0,115896.0
2023-01-05,1.07,1.07,1.15,1.06,124126.0
2023-01-06,1.07,1.37,1.83,1.06,721851.0
2023-01-09,1.38,1.5,1.65,1.35,476469.0
2023-01-10,1.5,1.51,1.57,1.41,249042.0
2023-01-11,1.48,1.36,1.51,1.36,160529.0
2023-01-12,1.35,1.3,1.42,1.28,158027.0
2023-01-13,1.29,1.33,1.36,1.24,109825.0
2023-01-16,1.31,1.39,1.43,1.29,151523.0
2023-01-17,1.39,1.45,1.5,1.36,134161.0
2023-01-18,1.47,1.42,1.49,1.42,93611.0
2023-01-19,1.42,1.47,1.48,1.37,114965.0
2023-01-20,1.48,1.54,1.56,1.47,136384.0
2023-01-30,1.68,1.84,1.9,1.67,540917.0
2023-01-31,1.83,1.8,1.94,1.78,228264.0
2023-02-01,1.83,1.85,1.88,1.77,184955.0
2023-02-02,1.85,1.96,1.99,1.81,227520.0
2023-02-03,1.96,1.85,1.99,1.78,183478.0
2023-02-06,2.09,1.84,2.24,1.81,283034.0
2023-02-07,2.09,2.05,2.18,1.93,401060.0
2023-02-08,2.0,1.82,2.04,1.82,241361.0
2023-02-09,1.85,1.88,1.93,1.79,153527.0
2023-02-10,1.85,1.81,1.87,1.78,166510.0
2023-02-13,1.79,1.93,2.07,1.78,247139.0
2023-02-14,1.94,1.91,1.99,1.88,120499.0
2023-02-15,1.91,2.02,2.1,1.91,209717.0
2023-02-16,2.02,2.59,2.85,2.0,1076729.0
2023-02-17,2.66,2.4,2.66,2.3,488594.0
2023-02-20,2.65,2.9,3.05,2.64,667737.0
2023-02-21,3.15,3.48,3.64,3.03,1207309.0
2023-02-22,3.42,3.43,3.48,3.08,621890.0
2023-02-23,3.38,3.25,3.41,3.21,301045.0
2023-02-24,3.21,3.02,3.24,2.92,349876.0
2023-02-27,3.16,3.33,3.45,2.9,616683.0
2023-02-28,3.34,3.49,3.55,3.18,414509.0
2023-03-01,3.49,3.49,3.75,3.35,523460.0
2023-03-02,3.49,3.46,3.54,3.38,175462.0
2023-03-03,3.53,4.16,4.28,3.48,785548.0
2023-03-06,4.23,4.14,4.23,3.83,534047.0
2023-03-07,4.09,3.66,4.3,3.56,448796.0
2023-03-08,3.6,3.71,3.83,3.57,265520.0
2023-03-09,3.75,3.72,3.85,3.63,171902.0
2023-03-10,3.62,3.36,3.7,3.35,290181.0
2023-03-13,3.31,3.51,3.8,3.25,346940.0
2023-03-14,3.45,3.36,3.56,3.25,265014.0
2023-03-15,3.57,3.68,3.83,3.45,264096.0
2023-03-16,3.65,3.4,3.71,3.36,211370.0
2023-03-17,3.5,3.18,3.5,3.16,256756.0
2023-03-20,3.23,3.23,3.49,3.2,203266.0
2023-03-21,3.28,3.34,3.45,3.17,169553.0
2023-03-22,3.37,3.62,3.72,3.37,289972.0
2023-03-23,3.58,3.53,3.69,3.43,149157.0
2023-03-24,3.52,3.72,3.85,3.2,523616.0
2023-03-27,3.77,4.16,4.24,3.73,507962.0
2023-03-28,4.51,5.23,5.23,4.51,1035829.0
2023-03-29,5.5,5.32,5.6,5.01,949132.0
2023-03-30,5.22,5.47,5.58,5.1,656460.0
2023-03-31,5.5,5.83,6.23,5.38,866016.0
2023-04-03,5.71,6.08,6.15,5.71,487476.0
2023-04-04,5.87,5.33,5.89,5.27,564182.0
2023-04-06,5.38,5.35,5.43,5.09,464817.0
2023-04-07,5.35,5.43,5.48,5.09,387627.0
2023-04-10,5.37,5.53,5.58,5.24,308529.0
2023-04-11,5.42,5.49,5.57,5.31,323869.0
2023-04-12,5.49,5.58,5.64,5.28,271794.0
2023-04-13,5.58,5.8,6.23,5.47,505016.0
2023-04-14,5.81,5.99,6.15,5.77,336387.0
2023-04-18,5.39,5.63,5.82,5.19,454732.0
2023-04-19,5.87,6.08,6.15,5.68,386379.0
2023-04-20,6.07,6.19,6.3,5.76,316700.0
2023-04-21,6.2,6.12,6.52,6.03,256094.0
2023-04-24,6.12,6.35,6.49,5.92,324479.0
2023-04-25,6.31,6.06,6.44,5.87,282617.0
2023-04-26,6.37,7.32,7.32,6.24,719601.0
2023-04-27,7.32,7.2,7.39,6.87,539019.0
2023-04-28,7.11,7.01,7.15,6.82,460093.0
2023-05-04,6.95,7.28,7.63,6.94,528411.0
2023-05-05,7.68,7.4,7.75,6.8,482341.0
2023-05-08,7.46,7.45,8.01,7.26,507895.0
2023-05-09,7.38,7.41,7.65,7.06,268830.0
2023-05-10,7.43,7.77,7.88,7.12,468316.0
2023-05-11,7.69,6.97,7.69,6.7,645686.0
2023-05-12,6.97,7.14,7.35,6.9,403555.0
2023-05-15,7.25,7.27,7.42,7.04,248467.0
2023-05-16,7.4,7.08,7.52,6.9,209325.0
2023-05-17,7.11,7.16,7.24,6.94,182820.0
2023-05-18,7.14,7.08,7.25,6.9,224532.0
2023-05-19,7.02,6.88,7.1,6.72,273997.0
2023-05-22,6.86,7.1,7.23,6.52,325323.0
2023-05-23,7.09,6.9,7.28,6.89,136592.0
2023-05-24,6.9,7.1,7.26,6.86,156165.0
2023-05-25,7.05,7.11,7.34,6.85,143785.0
2023-05-26,7.09,7.38,7.4,6.93,178944.0
2023-05-29,7.34,7.32,7.59,7.23,181096.0
2023-05-30,7.3,7.3,7.4,7.04,174198.0
2023-05-31,7.2,7.49,7.55,7.17,129295.0
2023-06-01,7.43,7.46,7.68,7.36,161766.0
2023-06-02,7.44,7.41,7.65,7.36,123352.0
2023-06-05,7.69,7.66,7.99,7.06,241255.0
2023-06-06,7.67,7.31,7.78,7.2,166190.0
2023-06-07,7.43,7.4,7.45,7.13,141258.0
2023-06-08,7.39,7.18,7.39,7.04,212235.0
2023-06-09,7.3,7.55,7.55,6.98,475823.0
2023-06-12,7.52,7.81,7.85,7.31,224417.0
2023-06-13,7.82,7.94,7.99,7.49,173394.0
2023-06-14,7.93,7.9,7.96,7.77,113735.0
2023-06-15,7.95,8.1,8.6,7.91,224157.0
2023-06-16,8.0,7.8,8.17,7.78,178070.0
2023-06-19,7.81,7.88,8.04,7.7,182380.0
2023-06-20,7.88,7.93,8.14,7.74,131748.0
2023-06-21,7.9,8.04,8.22,7.81,193970.0
2023-06-26,8.0,7.76,8.33,7.6,234965.0
2023-06-27,7.8,7.95,8.02,7.53,161773.0
2023-06-28,7.9,8.45,8.5,7.9,245219.0
2023-06-29,8.44,8.91,8.94,8.35,232118.0
2023-06-30,8.84,9.24,9.34,8.8,178966.0
2023-07-03,9.27,9.07,9.6,8.93,200271.0
2023-07-04,9.04,9.51,9.75,8.93,234221.0
2023-07-05,9.61,9.45,9.75,9.3,157910.0
2023-07-06,9.45,9.32,9.7,9.3,147231.0
2023-07-07,9.34,9.42,9.5,9.24,116555.0
2023-07-10,9.3,8.85,9.41,8.81,226802.0
2023-07-11,8.89,9.16,9.28,8.82,146830.0
2023-07-12,9.16,8.84,9.28,8.78,170022.0
2023-07-13,8.79,8.8,8.96,8.7,205851.0
2023-07-14,8.74,8.78,9.01,8.48,221430.0
2023-07-17,8.58,8.69,8.8,8.49,216991.0
2023-07-18,8.76,8.75,9.05,8.69,161924.0
2023-07-19,8.68,8.73,8.91,8.68,90758.0
2023-07-20,8.68,8.38,8.85,8.35,164217.0
2023-07-21,8.57,8.21,8.57,8.1,197701.0
2023-07-24,8.24,8.4,8.54,8.15,116999.0
2023-07-25,8.58,8.49,8.72,8.38,140204.0
2023-07-26,8.47,8.18,8.5,8.13,107700.0
2023-07-27,8.43,8.21,8.48,8.08,101143.0
2023-07-28,8.04,8.19,8.21,7.82,182682.0
2023-07-31,8.18,8.38,8.67,8.1,179105.0
2023-08-01,8.5,8.43,8.5,8.14,134665.0
2023-08-02,8.44,8.4,8.58,8.2,94298.0
2023-08-03,8.36,8.21,8.45,8.05,157265.0
2023-08-04,8.33,8.1,8.37,8.07,91865.0
2023-08-07,8.05,8.35,8.42,8.03,130162.0
2023-08-08,8.31,8.2,8.35,8.09,79960.0
2023-08-09,8.13,7.79,8.16,7.72,231231.0
2023-08-10,7.76,7.66,7.87,7.61,142399.0
2023-08-11,7.73,7.5,7.79,7.43,149371.0
2023-08-14,7.43,7.54,7.58,7.16,169884.0
2023-08-15,7.5,7.41,7.59,7.29,94149.0
2023-08-16,7.31,7.23,7.41,7.21,84327.0
2023-08-17,7.18,7.58,7.63,7.15,108969.0
2023-08-18,7.58,7.27,7.61,7.27,70438.0
2023-08-21,7.25,7.17,7.42,7.12,76642.0
2023-08-22,7.4,7.48,7.6,7.26,129659.0
2023-08-23,7.47,7.43,7.58,7.35,141802.0
2023-08-24,7.38,7.42,7.59,7.33,128274.0
2023-08-25,7.35,7.24,7.44,7.2,75872.0
2023-08-28,7.63,7.41,7.86,7.32,133595.0
2023-08-29,7.41,6.67,7.7,6.58,598989.0
2023-08-30,6.8,6.69,7.04,6.55,421749.0
2023-08-31,6.69,6.97,7.25,6.58,520804.0
2023-09-01,6.92,7.22,7.28,6.92,186374.0
2023-09-04,7.24,7.51,7.61,7.03,277912.0
2023-09-05,7.5,7.59,7.71,7.35,192199.0
2023-09-06,7.65,7.91,7.91,7.55,247728.0
2023-09-07,7.91,7.69,7.91,7.61,192846.0
2023-09-08,7.52,7.67,7.85,7.52,92454.0
2023-09-11,7.74,8.33,8.4,7.64,297509.0
2023-09-12,8.35,8.24,8.44,8.14,147648.0
2023-09-13,8.23,8.2,8.45,8.06,120712.0
2023-09-14,7.81,7.91,7.95,7.52,196985.0
2023-09-15,8.0,7.79,8.0,7.6,179607.0
2023-09-18,7.63,7.84,7.87,7.56,120015.0
2023-09-19,7.8,7.98,7.98,7.71,117007.0
2023-09-20,7.99,7.76,8.02,7.68,116810.0
2023-09-21,7.76,7.66,7.81,7.48,106412.0
2023-09-22,7.65,7.81,7.83,7.55,102069.0
2023-09-25,7.82,7.74,7.91,7.53,151812.0
2023-09-26,7.7,7.75,7.9,7.65,110820.0
2023-09-27,7.78,7.73,7.78,7.65,81162.0
2023-09-28,7.72,7.73,7.82,7.61,113465.0
2023-10-09,7.73,7.89,8.02,7.73,131422.0
2023-10-10,7.93,7.73,7.93,7.36,163514.0
2023-10-11,7.72,7.68,7.83,7.63,138353.0
2023-10-12,7.85,8.11,8.17,7.7,176854.0
2023-10-13,8.11,7.9,8.14,7.81,127171.0
2023-10-16,7.96,8.0,8.26,7.88,186991.0
2023-10-17,8.09,8.14,8.21,7.93,191329.0
2023-10-18,8.1,8.31,8.39,8.02,214160.0
2023-10-19,8.23,7.85,8.23,7.8,197698.0
2023-10-20,7.93,7.76,7.96,7.65,109186.0
2023-10-23,7.76,7.71,8.0,7.6,102396.0
2023-10-24,7.58,7.33,7.68,7.28,184886.0
2023-10-25,7.41,7.66,7.84,7.4,174666.0
2023-10-26,7.61,8.11,8.12,7.56,168178.0
2023-10-27,8.34,8.5,8.85,8.32,395669.0
2023-10-30,8.36,8.21,8.49,7.98,237742.0
2023-10-31,8.2,8.14,8.27,8.02,167926.0
2023-11-01,8.17,7.96,8.19,7.82,137284.0
2023-11-02,8.03,8.21,8.33,7.93,116034.0
2023-11-03,8.17,8.08,8.37,8.06,106331.0
2023-11-06,8.08,7.8,8.23,7.73,221377.0
2023-11-07,7.78,7.36,7.78,7.21,324199.0
2023-11-08,7.37,7.19,7.39,6.86,380704.0
2023-11-09,7.08,6.88,7.15,6.87,237537.0
2023-11-10,7.09,6.98,7.11,6.86,174257.0
2023-11-13,6.98,6.95,7.05,6.89,118208.0
2023-11-14,6.95,7.11,7.2,6.92,168994.0
2023-11-15,7.22,7.53,7.59,7.18,269013.0
2023-11-16,7.55,7.32,7.56,7.31,119370.0
2023-11-17,7.2,7.44,7.54,7.2,147581.0
2023-11-20,7.47,7.66,7.69,7.39,155030.0
2023-11-21,7.66,7.39,7.78,7.37,136677.0
2023-11-22,7.4,7.37,7.45,7.31,132138.0
2023-11-23,7.34,7.5,7.53,7.29,91404.0
2023-11-24,7.48,7.42,7.52,7.32,102200.0
2023-11-27,7.5,7.57,7.62,7.4,139331.0
2023-11-28,7.5,7.77,7.82,7.47,159109.0
2023-11-29,7.81,7.86,8.01,7.71,142146.0
2023-11-30,7.86,7.96,7.96,7.75,105258.0
2023-12-01,8.01,7.75,8.01,7.61,118200.0
2023-12-04,7.79,7.78,7.89,7.7,109671.0
2023-12-05,7.8,7.73,8.05,7.7,205695.0
2023-12-06,7.75,7.81,7.85,7.64,150683.0
2023-12-07,7.79,7.72,8.0,7.63,116102.0
2023-12-08,7.67,7.75,7.81,7.6,141059.0
2023-12-11,7.7,7.8,7.82,7.53,116588.0
2023-12-12,7.8,8.05,8.08,7.72,131266.0
2023-12-13,8.04,8.05,8.17,7.96,95273.0
2023-12-14,8.09,8.05,8.15,8.0,86898.0
2023-12-15,8.06,7.76,8.08,7.72,99017.0
2023-12-18,7.75,7.69,7.84,7.63,55915.0
2023-12-19,7.68,7.75,7.8,7.58,64707.0
2023-12-20,7.7,7.51,7.76,7.51,70828.0
2023-12-21,7.45,7.43,7.5,7.29,67537.0
2023-12-22,7.42,7.42,7.59,7.37,75206.0
2023-12-25,7.42,7.47,7.59,7.36,54789.0
2023-12-26,7.48,7.54,7.56,7.37,68313.0
2023-12-27,7.45,7.54,7.79,7.42,94912.0
2023-12-28,7.6,7.41,7.62,7.12,210050.0
2023-12-29,7.45,7.75,7.79,7.39,171531.0
2024-01-02,7.71,7.87,8.02,7.66,160653.0
2024-01-03,7.99,8.27,8.46,7.86,333583.0
2024-01-04,8.27,7.98,8.33,7.92,163248.0
2024-01-05,8.05,7.84,8.05,7.74,148957.0
2024-01-08,8.51,9.17,9.17,8.51,597189.0
2024-01-09,9.17,9.32,9.57,8.97,546801.0
2024-01-10,9.45,9.95,10.23,9.31,464235.0
2024-01-11,10.15,10.18,10.24,9.86,355774.0
2024-01-12,10.23,9.85,10.31,9.81,259550.0
2024-01-15,9.68,10.02,10.08,9.6,237039.0
2024-01-16,10.05,10.33,10.6,9.86,310092.0
2024-01-17,10.35,10.31,10.65,10.23,244804.0
2024-01-18,10.0,10.43,10.55,9.82,313193.0
2024-01-19,10.25,10.05,10.34,9.99,172552.0
2024-01-22,10.02,9.51,10.26,9.4,215708.0
2024-01-23,9.52,9.78,9.86,9.41,172413.0
2024-01-24,9.91,9.88,10.05,9.44,142575.0
2024-01-25,9.8,10.0,10.07,9.65,125681.0
2024-01-26,9.87,10.37,10.5,9.87,238736.0
2024-01-29,10.28,10.08,10.44,10.03,167533.0
2024-01-30,10.01,9.58,10.07,9.53,122472.0
2024-01-31,9.6,9.65,9.95,9.56,157079.0
2024-02-01,9.3,9.69,9.93,9.21,177336.0
2024-02-02,9.75,9.61,10.02,9.32,166029.0
2024-02-05,9.6,9.66,10.01,9.08,277140.0
2024-02-06,9.36,10.3,10.38,9.36,264809.0
2024-02-07,10.2,11.63,11.65,10.07,379220.0
2024-02-08,11.64,11.29,12.48,11.17,356427.0
2024-02-19,11.42,11.42,11.74,10.82,297329.0
