date,open,close,high,low,volume
2023-10-18,109.693,109.693,111.203,109.193,33170.0
2023-10-19,109.293,106.723,109.293,106.303,64172.0
2023-10-20,106.263,105.713,108.003,105.193,52110.0
2023-10-23,105.673,105.823,107.683,104.923,37717.0
2023-10-24,106.293,107.143,108.073,105.593,40559.0
2023-10-25,109.643,109.393,110.893,108.583,55250.0
2023-10-26,108.593,110.533,110.693,108.393,32826.0
2023-10-27,110.063,112.633,113.183,109.953,46218.0
2023-10-30,112.613,113.393,113.973,110.973,41013.0
2023-10-31,113.423,112.793,113.663,111.893,38537.0
2023-11-01,117.693,112.593,118.373,112.493,71277.0
2023-11-02,112.193,110.603,113.183,110.353,49914.0
2023-11-03,110.493,111.803,112.443,110.203,32687.0
2023-11-06,112.693,112.393,112.913,110.793,40641.0
2023-11-07,111.993,111.873,112.573,111.363,24346.0
2023-11-08,111.533,111.353,112.333,110.703,29220.0
2023-11-09,111.393,111.993,112.453,111.253,26182.0
2023-11-10,111.393,109.943,111.983,109.643,33917.0
2023-11-13,109.973,109.703,110.573,108.813,28414.0
2023-11-14,109.543,109.353,110.993,108.703,34913.0
2023-11-15,110.203,109.463,110.643,109.073,42169.0
2023-11-16,109.373,107.993,109.473,107.493,42457.0
2023-11-17,107.493,107.063,108.083,106.693,34053.0
2023-11-20,107.223,107.893,108.323,106.383,36074.0
2023-11-21,108.393,110.303,110.843,107.913,62005.0
2023-11-22,109.863,109.613,110.353,108.983,27713.0
2023-11-23,109.603,109.413,109.603,108.533,25915.0
2023-11-24,109.043,108.993,109.863,108.693,25910.0
2023-11-27,108.693,107.193,108.943,106.473,33735.0
2023-11-28,107.423,107.183,108.043,106.413,29753.0
2023-11-29,107.023,106.323,107.433,105.853,30830.0
2023-11-30,106.573,107.323,107.973,106.173,33244.0
2023-12-01,107.323,106.593,107.593,105.493,41737.0
2023-12-04,106.983,105.503,106.993,105.473,34377.0
2023-12-05,105.383,102.243,105.523,101.913,46842.0
2023-12-06,102.263,103.393,104.593,101.693,41897.0
2023-12-07,103.503,103.583,103.943,101.893,31527.0
2023-12-08,103.593,102.393,104.323,102.223,46296.0
2023-12-11,101.163,102.693,102.793,99.313,62750.0
2023-12-12,102.373,104.053,104.193,102.073,33232.0
2023-12-13,103.693,99.993,103.693,99.693,63519.0
2023-12-14,100.503,97.753,101.073,97.253,51647.0
2023-12-15,97.893,98.043,100.003,97.593,45041.0
2023-12-18,97.693,98.313,98.653,96.433,28007.0
2023-12-19,98.303,98.003,98.903,97.363,25511.0
2023-12-20,98.493,97.593,98.693,97.423,25106.0
2023-12-21,97.193,98.523,99.053,97.053,42579.0
2023-12-22,98.553,97.513,98.923,97.243,47460.0
2023-12-25,97.293,98.083,98.453,97.193,21803.0
2023-12-26,97.903,96.723,98.073,96.493,22478.0
2023-12-27,96.693,95.953,96.903,95.293,39207.0
2023-12-28,96.183,101.073,101.633,95.813,72500.0
2023-12-29,101.263,100.593,101.843,99.703,37031.0
2024-01-02,100.593,96.933,100.663,96.813,49176.0
2024-01-03,96.933,96.583,97.743,95.713,35237.0
2024-01-04,96.543,93.083,96.543,92.703,65150.0
2024-01-05,92.743,92.393,93.353,91.693,45502.0
2024-01-08,92.393,90.713,92.493,90.303,46955.0
2024-01-09,90.923,91.043,92.023,90.453,43517.0
2024-01-10,90.713,90.943,92.083,89.563,39954.0
2024-01-11,90.393,91.023,91.793,89.873,47421.0
2024-01-12,90.353,88.853,90.493,88.353,63582.0
2024-01-15,88.573,87.483,88.833,87.363,58599.0
2024-01-16,86.983,87.953,88.083,86.293,52989.0
2024-01-17,87.673,85.023,87.693,85.023,50698.0
2024-01-18,84.733,87.893,88.183,84.653,76866.0
2024-01-19,87.173,87.313,88.323,86.573,54387.0
